"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.154591551E0,5.339050293E-2,1.166839600E-1,6.579589844E-2
5.159565917E0,2.626037598E-2,1.306304932E-1,7.130432129E-2
5.164540282E0,-7.019042969E-4,1.442108154E-1,7.839965820E-2
5.169514647E0,-2.456665039E-2,1.564636230E-1,8.552551270E-2
5.174489012E0,-4.522705078E-2,1.708679199E-1,9.178161621E-2
5.179463377E0,-6.417846680E-2,1.848144531E-1,9.782409668E-2
5.184437743E0,-8.117675781E-2,1.965332031E-1,1.020050049E-1
5.189412108E0,-9.442138672E-2,2.054290771E-1,1.049346924E-1
5.194386473E0,-1.047973633E-1,2.127532959E-1,1.073760986E-1
5.199360838E0,-1.107330322E-1,2.161102295E-1,1.076812744E-1
5.204335204E0,-1.107482910E-1,2.148590088E-1,1.083068848E-1
5.209309569E0,-1.072235107E-1,2.123413086E-1,1.082763672E-1
5.214283934E0,-1.022491455E-1,2.095031738E-1,1.059417725E-1
5.219258299E0,-9.643554688E-2,2.060089111E-1,1.025543213E-1
5.224232665E0,-8.880615234E-2,1.992645264E-1,9.754943848E-2
5.229207030E0,-8.105468750E-2,1.908874512E-1,9.051513672E-2
5.234181395E0,-7.269287109E-2,1.806793213E-1,8.134460449E-2
5.239155760E0,-6.263732910E-2,1.668548584E-1,7.214355469E-2
5.244130126E0,-5.290222168E-2,1.540679932E-1,6.472778320E-2
5.249104491E0,-4.219055176E-2,1.394958496E-1,5.426025391E-2
5.254078856E0,-3.137207031E-2,1.210479736E-1,4.327392578E-2
5.259053221E0,-2.357482910E-2,1.044464111E-1,3.402709961E-2
5.264027586E0,-1.568603516E-2,8.926391602E-2,2.525329590E-2
5.269001952E0,-8.590698242E-3,7.217407227E-2,1.649475098E-2
5.273976317E0,-4.348754883E-3,5.729675293E-2,6.652832031E-3
5.278950682E0,-2.212524414E-3,4.725646973E-2,-1.159667969E-3
5.283925047E0,2.288818359E-4,3.836059570E-2,-5.325317383E-3
5.288899413E0,2.151489258E-3,3.366088867E-2,-6.759643555E-3
5.293873778E0,5.218505859E-3,2.868652344E-2,-5.645751953E-3
5.298848143E0,9.582519531E-3,2.551269531E-2,-5.615234375E-3
5.303822508E0,1.588439941E-2,2.426147461E-2,-4.425048828E-3
5.308796874E0,2.227783203E-2,2.349853516E-2,-5.569458008E-3
5.313771239E0,3.114318848E-2,2.041625977E-2,-4.806518555E-3
5.318745604E0,4.116821289E-2,1.789855957E-2,-2.441406250E-3
5.323719969E0,5.111694336E-2,1.492309570E-2,-8.697509766E-4
5.328694334E0,6.021118164E-2,8.651733398E-3,2.609252930E-3
5.333668700E0,6.719970703E-2,3.051757812E-3,4.608154297E-3
5.338643065E0,7.093811035E-2,1.205444336E-3,6.851196289E-3
5.343617430E0,7.145690918E-2,1.968383789E-3,8.239746094E-3
5.348591795E0,6.893920898E-2,4.348754883E-3,1.029968262E-2
5.353566161E0,6.436157227E-2,1.052856445E-2,1.261901855E-2
5.358540526E0,5.912780762E-2,1.925659180E-2,1.548767090E-2
5.363514891E0,5.285644531E-2,3.010559082E-2,2.070617676E-2
5.368489256E0,4.556274414E-2,4.147338867E-2,2.568054199E-2
5.373463622E0,3.868103027E-2,5.429077148E-2,2.894592285E-2
5.378437987E0,3.202819824E-2,6.430053711E-2,3.170776367E-2
5.383412352E0,2.740478516E-2,7.054138184E-2,3.375244141E-2
5.388386717E0,2.461242676E-2,7.341003418E-2,3.378295898E-2
5.393361083E0,2.148437500E-2,7.528686523E-2,3.285217285E-2
5.398335448E0,1.997375488E-2,7.522583008E-2,3.030395508E-2
5.403309813E0,2.133178711E-2,7.368469238E-2,2.584838867E-2
5.408284178E0,2.383422852E-2,7.707214355E-2,2.012634277E-2
5.413258543E0,2.708435059E-2,8.396911621E-2,1.571655273E-2
5.418232909E0,3.085327148E-2,9.278869629E-2,1.065063477E-2
5.423207274E0,3.543090820E-2,1.048889160E-1,5.187988281E-3
5.428181639E0,3.961181641E-2,1.155395508E-1,1.525878906E-4
5.433156004E0,4.510498047E-2,1.262359619E-1,-5.279541016E-3
5.438130370E0,4.774475098E-2,1.406860352E-1,-9.552001953E-3
5.443104735E0,4.994201660E-2,1.553955078E-1,-1.377868652E-2
5.448079100E0,4.760742188E-2,1.722259521E-1,-1.623535156E-2
5.453053465E0,4.483032227E-2,1.873321533E-1,-2.114868164E-2
5.458027831E0,4.077148438E-2,1.996917725E-1,-2.574157715E-2
5.463002196E0,3.639221191E-2,2.094421387E-1,-3.118896484E-2
5.467976561E0,3.421020508E-2,2.116851807E-1,-3.627014160E-2
5.472950926E0,3.120422363E-2,2.140655518E-1,-4.241943359E-2
5.477925292E0,2.920532227E-2,2.136688232E-1,-4.521179199E-2
5.482899657E0,3.031921387E-2,2.106475830E-1,-4.592895508E-2
5.487874022E0,3.466796875E-2,2.062835693E-1,-4.838562012E-2
5.492848387E0,4.090881348E-2,2.012481689E-1,-4.902648926E-2
5.497822752E0,4.661560059E-2,1.949310303E-1,-5.029296875E-2
5.502797118E0,5.320739746E-2,1.885223389E-1,-5.169677734E-2
5.507771483E0,6.315612793E-2,1.803741455E-1,-5.503845215E-2
5.512745848E0,7.279968262E-2,1.717224121E-1,-5.970764160E-2
5.517720213E0,8.407592773E-2,1.600189209E-1,-6.253051758E-2
5.522694579E0,9.576416016E-2,1.496734619E-1,-6.727600098E-2
5.527668944E0,1.078338623E-1,1.418457031E-1,-7.220458984E-2
5.532643309E0,1.169586182E-1,1.371917725E-1,-7.322692871E-2
5.537617674E0,1.286773682E-1,1.317291260E-1,-7.681274414E-2
5.542592040E0,1.382751465E-1,1.275939941E-1,-7.699584961E-2
5.547566405E0,1.481323242E-1,1.247406006E-1,-7.543945312E-2
5.552540770E0,1.566772461E-1,1.201324463E-1,-7.458496094E-2
5.557515135E0,1.638031006E-1,1.161651611E-1,-7.015991211E-2
5.562489501E0,1.700897217E-1,1.115264893E-1,-6.477355957E-2
5.567463866E0,1.739807129E-1,1.031341553E-1,-5.947875977E-2
5.572438231E0,1.773986816E-1,9.077453613E-2,-5.381774902E-2
5.577412596E0,1.797027588E-1,7.862854004E-2,-4.702758789E-2
5.582386961E0,1.778717041E-1,6.423950195E-2,-3.950500488E-2
5.587361327E0,1.715393066E-1,5.085754395E-2,-3.164672852E-2
5.592335692E0,1.609802246E-1,3.784179688E-2,-2.284240723E-2
5.597310057E0,1.498565674E-1,2.124023438E-2,-1.548767090E-2
5.602284422E0,1.409606934E-1,1.220703125E-3,-9.597778320E-3
5.607258788E0,1.328277588E-1,-1.968383789E-2,-4.730224609E-3
5.612233153E0,1.262969971E-1,-3.710937500E-2,-2.365112305E-3
5.617207518E0,1.168365479E-1,-5.577087402E-2,2.685546875E-3
5.622181883E0,9.941101074E-2,-7.542419434E-2,6.515502930E-3
5.627156249E0,7.574462891E-2,-9.391784668E-2,9.017944336E-3
5.632130614E0,4.507446289E-2,-1.097412109E-1,1.152038574E-2
5.637104979E0,6.225585938E-3,-1.242828369E-1,1.499938965E-2
5.642079344E0,-4.071044922E-2,-1.377563477E-1,1.675415039E-2
5.647053709E0,-9.365844727E-2,-1.483459473E-1,2.059936523E-2
5.652028075E0,-1.555328369E-1,-1.551513672E-1,2.444458008E-2
5.657002440E0,-2.237091064E-1,-1.592102051E-1,3.041076660E-2
5.661976805E0,-2.937316895E-1,-1.584625244E-1,3.666687012E-2
5.666951170E0,-3.677825928E-1,-1.560363770E-1,4.356384277E-2
5.671925536E0,-4.447174072E-1,-1.541137695E-1,4.804992676E-2
5.676899901E0,-5.247955322E-1,-1.504058838E-1,4.753112793E-2
5.681874266E0,-6.036987305E-1,-1.499786377E-1,4.853820801E-2
5.686848631E0,-6.827392578E-1,-1.552886963E-1,4.177856445E-2
5.691822997E0,-7.636566162E-1,-1.663665771E-1,3.730773926E-2
5.696797362E0,-8.401489258E-1,-1.813354492E-1,3.189086914E-2
5.701771727E0,-9.120788574E-1,-1.953125000E-1,2.337646484E-2
5.706746092E0,-9.820709229E-1,-2.068939209E-1,1.748657227E-2
5.711720458E0,-1.043838501E0,-2.150573730E-1,1.789855957E-2
5.716694823E0,-1.100662231E0,-1.982574463E-1,2.322387695E-2
5.721669188E0,-1.151916504E0,-1.708526611E-1,2.886962891E-2
5.726643553E0,-1.196243286E0,-1.437683105E-1,2.949523926E-2
5.731617918E0,-1.230850220E0,-1.180114746E-1,2.153015137E-2
5.736592284E0,-1.257537842E0,-1.010131836E-1,1.893615723E-2
5.741566649E0,-1.277175903E0,-9.820556641E-2,3.227233887E-2
5.746541014E0,-1.290832520E0,-1.058502197E-1,5.566406250E-2
5.751515379E0,-1.299148560E0,-1.180725098E-1,8.265686035E-2
5.756489745E0,-1.298721313E0,-1.371307373E-1,1.166992188E-1
5.761464110E0,-1.282989502E0,-1.660003662E-1,1.534729004E-1
5.766438475E0,-1.244674683E0,-2.032623291E-1,1.940460205E-1
5.771412840E0,-1.198944092E0,-2.274780273E-1,2.525177002E-1
5.776387206E0,-1.167739868E0,-2.257843018E-1,3.180084229E-1
5.781361571E0,-1.138641357E0,-2.162170410E-1,3.607482910E-1
5.786335936E0,-1.098770142E0,-2.120056152E-1,3.795928955E-1
5.791310301E0,-1.056579590E0,-2.276916504E-1,3.890075684E-1
5.796284667E0,-1.016815186E0,-2.546234131E-1,3.908843994E-1
5.801259032E0,-9.865417480E-1,-2.619934082E-1,3.869628906E-1
5.806233397E0,-9.781799316E-1,-2.373199463E-1,3.992767334E-1
5.811207762E0,-1.008148193E0,-1.615600586E-1,4.420776367E-1
5.816182127E0,-1.088775635E0,-3.323364258E-2,5.020751953E-1
5.821156493E0,-1.207717896E0,1.194763184E-1,5.535125732E-1
5.826130858E0,-1.346466064E0,2.663421631E-1,5.841674805E-1
5.831105223E0,-1.482147217E0,3.804016113E-1,5.823669434E-1
5.836079588E0,-1.583694458E0,4.516754150E-1,5.435028076E-1
5.841053954E0,-1.637664795E0,4.930877686E-1,4.700775146E-1
5.846028319E0,-1.631881714E0,5.312194824E-1,3.907012939E-1
5.851002684E0,-1.549285889E0,5.524749756E-1,3.281097412E-1
5.855977049E0,-1.397598267E0,5.051727295E-1,2.766418457E-1
5.860951415E0,-1.190353394E0,3.713531494E-1,2.100372314E-1
5.865925780E0,-9.491577148E-1,1.781463623E-1,1.356048584E-1
5.870900145E0,-6.991424561E-1,-3.166198730E-2,5.474853516E-2
5.875874510E0,-4.662780762E-1,-2.212219238E-1,-2.796936035E-2
5.880848876E0,-2.709197998E-1,-3.833770752E-1,-1.115112305E-1
5.885823241E0,-1.250152588E-1,-5.130157471E-1,-1.898956299E-1
5.890797606E0,-3.356933594E-2,-6.118164062E-1,-2.575836182E-1
5.895771971E0,1.217651367E-2,-6.829223633E-1,-3.078765869E-1
5.900746336E0,2.465820312E-2,-7.391815186E-1,-3.468933105E-1
5.905720702E0,1.829528809E-2,-7.947082520E-1,-3.752136230E-1
5.910695067E0,6.546020508E-3,-8.509674072E-1,-4.020843506E-1
5.915669432E0,3.021240234E-3,-9.074096680E-1,-4.307556152E-1
5.920643797E0,4.379272461E-3,-9.460906982E-1,-4.604644775E-1
5.925618163E0,7.308959961E-3,-9.613189697E-1,-4.875183105E-1
5.930592528E0,9.597778320E-3,-9.482116699E-1,-5.109405518E-1
5.935566893E0,1.171875000E-2,-9.162902832E-1,-5.327606201E-1
5.940541258E0,1.472473145E-2,-8.761444092E-1,-5.509185791E-1
5.945515624E0,1.899719238E-2,-8.266143799E-1,-5.696105957E-1
5.950489989E0,2.650451660E-2,-7.730865479E-1,-5.890197754E-1
5.955464354E0,3.982543945E-2,-7.219238281E-1,-6.058349609E-1
5.960438719E0,5.708312988E-2,-6.685485840E-1,-6.174926758E-1
5.965413084E0,7.655334473E-2,-6.140899658E-1,-6.268768311E-1
5.970387450E0,1.006317139E-1,-5.660400391E-1,-6.331939697E-1
5.975361815E0,1.297149658E-1,-5.267486572E-1,-6.333770752E-1
5.980336180E0,1.642761230E-1,-4.955444336E-1,-6.304931641E-1
5.985310545E0,2.067871094E-1,-4.738159180E-1,-6.226501465E-1
5.990284911E0,2.557678223E-1,-4.576873779E-1,-6.111907959E-1
5.995259276E0,3.035278320E-1,-4.388580322E-1,-5.980224609E-1
6.000233641E0,3.415374756E-1,-4.151306152E-1,-5.816192627E-1
6.005208006E0,3.670349121E-1,-3.981781006E-1,-5.635375977E-1
6.010182372E0,3.790588379E-1,-3.872070312E-1,-5.453491211E-1
6.015156737E0,3.746337891E-1,-3.805999756E-1,-5.286560059E-1
6.020131102E0,3.594665527E-1,-3.835144043E-1,-5.158996582E-1
6.025105467E0,3.373565674E-1,-4.020233154E-1,-5.071105957E-1
6.030079833E0,3.135223389E-1,-4.288024902E-1,-5.086059570E-1
6.035054198E0,2.902679443E-1,-4.563751221E-1,-5.089874268E-1
6.040028563E0,2.699279785E-1,-4.793853760E-1,-5.146636963E-1
6.045002928E0,2.551574707E-1,-4.931640625E-1,-5.220794678E-1
6.049977293E0,2.485504150E-1,-5.075225830E-1,-5.373992920E-1
6.054951659E0,2.559661865E-1,-5.202026367E-1,-5.520019531E-1
6.059926024E0,2.727508545E-1,-5.364990234E-1,-5.739135742E-1
6.064900389E0,3.031616211E-1,-5.536499023E-1,-5.960235596E-1
6.069874754E0,3.393859863E-1,-5.745239258E-1,-6.212310791E-1
6.074849120E0,3.822174072E-1,-5.994415283E-1,-6.481933594E-1
6.079823485E0,4.325866699E-1,-6.393737793E-1,-6.748352051E-1
6.084797850E0,4.862213135E-1,-6.845703125E-1,-6.984100342E-1
6.089772215E0,5.383453369E-1,-7.296752930E-1,-7.188110352E-1
6.094746581E0,5.875091553E-1,-7.734832764E-1,-7.257843018E-1
6.099720946E0,6.305236816E-1,-8.231964111E-1,-7.098236084E-1
6.104695311E0,6.600036621E-1,-8.785095215E-1,-6.661987305E-1
6.109669676E0,6.691589355E-1,-9.332275391E-1,-6.030731201E-1
6.114644042E0,6.515045166E-1,-9.757232666E-1,-5.177459717E-1
6.119618407E0,5.998077393E-1,-9.985809326E-1,-4.095153809E-1
6.124592772E0,5.173645020E-1,-9.877624512E-1,-2.789764404E-1
6.129567137E0,4.066925049E-1,-9.257507324E-1,-1.354980469E-1
6.134541502E0,2.727203369E-1,-8.144683838E-1,1.419067383E-3
6.139515868E0,1.235656738E-1,-6.781616211E-1,1.238555908E-1
6.144490233E0,-2.873229980E-2,-5.575714111E-1,2.272644043E-1
6.149464598E0,-1.739196777E-1,-4.787139893E-1,3.137359619E-1
6.154438963E0,-2.993164062E-1,-4.368896484E-1,3.889312744E-1
6.159413329E0,-3.929595947E-1,-4.121246338E-1,4.522247314E-1
6.164387694E0,-4.583740234E-1,-3.873443604E-1,5.051879883E-1
6.169362059E0,-5.044250488E-1,-3.686065674E-1,5.401306152E-1
6.174336424E0,-5.373840332E-1,-3.585357666E-1,5.516052246E-1
6.179310790E0,-5.650482178E-1,-3.459014893E-1,5.490417480E-1
6.184285155E0,-5.885772705E-1,-3.325653076E-1,5.379180908E-1
6.189259520E0,-6.135559082E-1,-3.178405762E-1,5.228271484E-1
6.194233885E0,-6.441040039E-1,-3.002929688E-1,5.157623291E-1
6.199208251E0,-6.789245605E-1,-2.849426270E-1,5.143737793E-1
6.204182616E0,-7.092590332E-1,-2.851715088E-1,4.854431152E-1
6.209156981E0,-7.249755859E-1,-3.137207031E-1,4.102325439E-1
6.214131346E0,-7.156982422E-1,-3.725280762E-1,3.028717041E-1
6.219105711E0,-6.709594727E-1,-4.689941406E-1,1.768951416E-1
6.224080077E0,-5.807647705E-1,-5.920867920E-1,3.562927246E-2
6.229054442E0,-4.576568604E-1,-7.014770508E-1,-1.014862061E-1
6.234028807E0,-3.119354248E-1,-7.788238525E-1,-2.268981934E-1
6.239003172E0,-1.689758301E-1,-8.300018311E-1,-3.323364258E-1
6.243977538E0,-4.103088379E-2,-8.577575684E-1,-4.115905762E-1
6.248951903E0,7.157897949E-2,-8.474121094E-1,-4.702606201E-1
6.253926268E0,1.611785889E-1,-8.139190674E-1,-5.124969482E-1
6.258900633E0,2.315979004E-1,-7.766418457E-1,-5.395660400E-1
6.263874999E0,2.897186279E-1,-7.401580811E-1,-5.576019287E-1
6.268849364E0,3.277130127E-1,-6.116638184E-1,-5.402069092E-1
6.273823729E0,3.356475830E-1,-3.512725830E-1,-4.962158203E-1
6.278798094E0,3.195037842E-1,-9.046936035E-2,-4.561462402E-1
6.283772459E0,2.995910645E-1,1.015777588E-1,-4.125671387E-1
6.288746825E0,2.690887451E-1,2.312316895E-1,-3.527679443E-1
6.293721190E0,2.178649902E-1,3.211822510E-1,-2.815399170E-1
6.298695555E0,1.402587891E-1,3.966827393E-1,-2.097625732E-1
6.303669920E0,4.583740234E-2,4.489135742E-1,-1.470031738E-1
6.308644286E0,-5.606079102E-2,4.448852539E-1,-1.084289551E-1
6.313618651E0,-1.623077393E-1,3.826599121E-1,-9.095764160E-2
6.318593016E0,-2.747955322E-1,2.918395996E-1,-8.638000488E-2
6.323567381E0,-3.899078369E-1,1.917419434E-1,-9.674072266E-2
6.328541747E0,-5.033264160E-1,9.652709961E-2,-1.192321777E-1
6.333516112E0,-6.169281006E-1,2.775573730E-2,-1.418151855E-1
6.338490477E0,-7.221984863E-1,-1.268005371E-2,-1.652832031E-1
6.343464842E0,-8.018951416E-1,-4.298400879E-2,-1.959991455E-1
6.348439208E0,-8.486022949E-1,-7.206726074E-2,-2.355957031E-1
6.353413573E0,-8.610382080E-1,-9.625244141E-2,-2.781829834E-1
6.358387938E0,-8.437194824E-1,-8.554077148E-2,-3.151245117E-1
6.363362303E0,-7.959442139E-1,1.782226562E-2,-3.381958008E-1
6.368336668E0,-7.009735107E-1,2.158355713E-1,-3.415679932E-1
6.373311034E0,-5.599060059E-1,4.410858154E-1,-3.181915283E-1
6.378285399E0,-3.961334229E-1,6.311798096E-1,-2.684020996E-1
6.383259764E0,-2.324066162E-1,7.717895508E-1,-1.885528564E-1
6.388234129E0,-8.648681641E-2,8.942413330E-1,-9.832763672E-2
6.393208495E0,2.239990234E-2,1.026870728E0,-4.638671875E-3
6.398182860E0,1.109161377E-1,1.086807251E0,1.025085449E-1
6.403157225E0,1.733703613E-1,1.029083252E0,1.748504639E-1
6.408131590E0,2.015991211E-1,8.578796387E-1,1.774139404E-1
6.413105956E0,1.995086670E-1,6.244812012E-1,1.148834229E-1
6.418080321E0,1.830444336E-1,4.253387451E-1,1.933288574E-2
6.423054686E0,1.473846436E-1,3.473510742E-1,-6.204223633E-2
6.428029051E0,9.725952148E-2,3.773498535E-1,-1.206207275E-1
6.433003417E0,2.790832520E-2,5.043792725E-1,-1.671142578E-1
6.437977782E0,-7.000732422E-2,6.963653564E-1,-2.026977539E-1
6.442952147E0,-1.748962402E-1,8.958587646E-1,-2.153778076E-1
6.447926512E0,-2.606811523E-1,1.024932861E0,-2.303924561E-1
6.452900877E0,-3.009338379E-1,1.059921265E0,-2.602386475E-1
6.457875243E0,-2.906646729E-1,1.022933960E0,-3.047943115E-1
6.462849608E0,-2.330017090E-1,9.465789795E-1,-3.589935303E-1
6.467823973E0,-1.431274414E-1,8.554840088E-1,-4.155273438E-1
6.472798338E0,-4.368591309E-2,7.791290283E-1,-4.565887451E-1
6.477772704E0,5.134582520E-2,7.397003174E-1,-4.800415039E-1
6.482747069E0,1.283264160E-1,7.276153564E-1,-4.909820557E-1
6.487721434E0,1.821441650E-1,7.311248779E-1,-4.892883301E-1
6.492695799E0,2.162780762E-1,7.335052490E-1,-4.761199951E-1
6.497670165E0,2.409820557E-1,7.258300781E-1,-4.510040283E-1
6.502644530E0,2.529449463E-1,7.035675049E-1,-4.207000732E-1
6.507618895E0,2.571105957E-1,6.738433838E-1,-3.904418945E-1
6.512593260E0,2.582092285E-1,6.415252686E-1,-3.616943359E-1
6.517567626E0,2.598876953E-1,6.061553955E-1,-3.352508545E-1
6.522541991E0,2.633514404E-1,5.637817383E-1,-3.155364990E-1
6.527516356E0,2.646179199E-1,5.133972168E-1,-3.020782471E-1
6.532490721E0,2.617034912E-1,4.523773193E-1,-2.902221680E-1
6.537465086E0,2.511749268E-1,3.792877197E-1,-2.826385498E-1
6.542439452E0,2.306823730E-1,2.920379639E-1,-2.768859863E-1
6.547413817E0,2.024841309E-1,1.924591064E-1,-2.676239014E-1
6.552388182E0,1.690521240E-1,8.715820312E-2,-2.567443848E-1
6.557362547E0,1.297454834E-1,-1.564025879E-2,-2.456359863E-1
6.562336913E0,8.833312988E-2,-1.130371094E-1,-2.347717285E-1
6.567311278E0,4.832458496E-2,-2.079772949E-1,-2.227935791E-1
6.572285643E0,9.338378906E-3,-2.979583740E-1,-2.093658447E-1
6.577260008E0,-2.523803711E-2,-3.815307617E-1,-1.918029785E-1
6.582234374E0,-5.857849121E-2,-4.546508789E-1,-1.709747314E-1
6.587208739E0,-9.384155273E-2,-5.142211914E-1,-1.491394043E-1
6.592183104E0,-1.243133545E-1,-5.675506592E-1,-1.240844727E-1
6.597157469E0,-1.564483643E-1,-6.201629639E-1,-9.786987305E-2
6.602131834E0,-1.851348877E-1,-6.727600098E-1,-6.991577148E-2
6.607106200E0,-2.060241699E-1,-7.227935791E-1,-4.269409180E-2
6.612080565E0,-2.243194580E-1,-7.728881836E-1,-1.400756836E-2
6.617054930E0,-2.424774170E-1,-8.133239746E-1,1.780700684E-2
6.622029295E0,-2.593841553E-1,-8.383636475E-1,5.662536621E-2
6.627003661E0,-2.748107910E-1,-8.453521729E-1,1.017303467E-1
6.631978026E0,-2.834167480E-1,-8.388977051E-1,1.472930908E-1
6.636952391E0,-2.787322998E-1,-8.300018311E-1,1.949462891E-1
6.641926756E0,-2.569427490E-1,-8.204956055E-1,2.367401123E-1
6.646901122E0,-2.204589844E-1,-8.169860840E-1,2.763061523E-1
6.651875487E0,-1.740722656E-1,-8.276367188E-1,3.077545166E-1
6.656849852E0,-1.195983887E-1,-8.463592529E-1,3.320922852E-1
6.661824217E0,-5.636596680E-2,-8.725738525E-1,3.481750488E-1
6.666798583E0,1.856994629E-2,-9.033813477E-1,3.532562256E-1
6.671772948E0,1.055297852E-1,-9.497070312E-1,3.414611816E-1
6.676747313E0,2.012786865E-1,-1.018173218E0,3.135070801E-1
6.681721678E0,2.941284180E-1,-1.083328247E0,2.852783203E-1
6.686696043E0,3.675079346E-1,-1.110458374E0,2.674713135E-1
6.691670409E0,4.080657959E-1,-1.074951172E0,2.605590820E-1
6.696644774E0,4.197235107E-1,-9.848327637E-1,2.626953125E-1
6.701619139E0,4.161376953E-1,-8.564147949E-1,2.858276367E-1
6.706593504E0,3.994140625E-1,-7.091522217E-1,3.484191895E-1
6.711567870E0,3.681182861E-1,-5.722961426E-1,4.566802979E-1
6.716542235E0,3.209075928E-1,-4.604339600E-1,5.940704346E-1
6.721516600E0,2.534637451E-1,-3.634643555E-1,7.360229492E-1
6.726490965E0,1.703186035E-1,-2.720642090E-1,8.581542969E-1
6.731465331E0,7.627868652E-2,-1.888580322E-1,9.475555420E-1
6.736439696E0,-2.503967285E-2,-1.142120361E-1,1.004745483E0
6.741414061E0,-1.279907227E-1,-5.065917969E-2,1.033218384E0
6.746388426E0,-2.237701416E-1,4.577636719E-4,1.038757324E0
6.751362792E0,-3.102569580E-1,4.464721680E-2,1.028991699E0
6.756337157E0,-3.857421875E-1,9.127807617E-2,1.013870239E0
6.761311522E0,-4.440460205E-1,1.298980713E-1,9.945526123E-1
6.766285887E0,-4.727020264E-1,1.347351074E-1,9.715270996E-1
6.771260252E0,-4.631195068E-1,9.214782715E-2,9.379730225E-1
6.776234618E0,-4.170074463E-1,9.780883789E-3,8.968963623E-1
6.781208983E0,-3.429260254E-1,-8.131408691E-2,8.491516113E-1
6.786183348E0,-2.533569336E-1,-1.539154053E-1,7.986907959E-1
6.791157713E0,-1.564025879E-1,-2.096099854E-1,7.457580566E-1
6.796132079E0,-6.382751465E-2,-2.492523193E-1,6.714782715E-1
6.801106444E0,2.523803711E-2,-2.911987305E-1,5.646820068E-1
6.806080809E0,1.051330566E-1,-3.482360840E-1,4.430389404E-1
6.811055174E0,1.802673340E-1,-4.208374023E-1,3.292694092E-1
6.816029540E0,2.506256104E-1,-5.054626465E-1,2.420349121E-1
6.821003905E0,3.094787598E-1,-5.908355713E-1,1.839904785E-1
6.825978270E0,3.573913574E-1,-6.582183838E-1,1.485290527E-1
6.830952635E0,3.921356201E-1,-7.024230957E-1,1.174926758E-1
6.835927001E0,4.191741943E-1,-7.127532959E-1,8.216857910E-2
6.840901366E0,4.431610107E-1,-7.028350830E-1,3.668212891E-2
6.845875731E0,4.669189453E-1,-6.997985840E-1,-1.086425781E-2
6.850850096E0,4.832458496E-1,-7.127075195E-1,-3.987121582E-2
6.855824461E0,4.881896973E-1,-7.358245850E-1,-4.576110840E-2
6.860798827E0,4.738464355E-1,-7.661743164E-1,-2.920532227E-2
6.865773192E0,4.388732910E-1,-7.930297852E-1,8.331298828E-3
6.870747557E0,3.839111328E-1,-8.047027588E-1,6.132507324E-2
6.875721922E0,3.101501465E-1,-7.820434570E-1,1.197204590E-1
6.880696288E0,2.274169922E-1,-7.193603516E-1,1.685791016E-1
6.885670653E0,1.439971924E-1,-6.227111816E-1,2.010345459E-1
6.890645018E0,6.079101562E-2,-4.930572510E-1,2.221527100E-1
6.895619383E0,-2.307128906E-2,-3.388214111E-1,2.374572754E-1
6.900593749E0,-1.054229736E-1,-1.775360107E-1,2.447814941E-1
6.905568114E0,-1.808624268E-1,-3.233337402E-2,2.485351562E-1
6.910542479E0,-2.463684082E-1,7.994079590E-2,2.493896484E-1
6.915516844E0,-2.928771973E-1,1.524505615E-1,2.477264404E-1
6.920491209E0,-3.081817627E-1,1.906738281E-1,2.492065430E-1
6.925465575E0,-2.892761230E-1,2.038574219E-1,2.516937256E-1
6.930439940E0,-2.387390137E-1,1.958160400E-1,2.561187744E-1
6.935414305E0,-1.654510498E-1,1.727600098E-1,2.681274414E-1
6.940388670E0,-8.164978027E-2,1.552124023E-1,2.891235352E-1
6.945363036E0,5.187988281E-4,1.575622559E-1,3.183746338E-1
6.950337401E0,6.559753418E-2,1.788024902E-1,3.557434082E-1
6.955311766E0,1.022186279E-1,2.059020996E-1,3.975677490E-1
6.960286131E0,1.051177979E-1,2.181701660E-1,4.379882812E-1
6.965260497E0,6.752014160E-2,2.122039795E-1,4.770050049E-1
6.970234862E0,-5.035400391E-3,1.965026855E-1,5.071716309E-1
6.975209227E0,-1.058959961E-1,1.672058105E-1,5.187072754E-1
6.980183592E0,-2.270660400E-1,1.137542725E-1,5.075531006E-1
6.985157958E0,-3.675079346E-1,2.954101562E-2,4.852447510E-1
6.990132323E0,-5.230865479E-1,-8.494567871E-2,4.457244873E-1
6.995106688E0,-6.866302490E-1,-2.202301025E-1,3.848724365E-1
7.000081053E0,-8.544464111E-1,-3.718261719E-1,3.047332764E-1
7.005055418E0,-1.026519775E0,-5.453491211E-1,2.089080811E-1
7.010029784E0,-1.212112427E0,-7.517852783E-1,1.149902344E-1
7.015004149E0,-1.410568237E0,-9.421997070E-1,6.278991699E-2
7.019978514E0,-1.608169556E0,-1.093505859E0,4.560852051E-2
7.024952879E0,-1.808868408E0,-1.184112549E0,6.867980957E-2
7.029927245E0,-2.047729492E0,-1.172241211E0,1.487884521E-1
7.034901610E0,-2.319122314E0,-1.021575928E0,2.722778320E-1
7.039875975E0,-2.592819214E0,-6.938171387E-1,4.026336670E-1
7.044850340E0,-2.824554443E0,-2.004699707E-1,5.143890381E-1
7.049824706E0,-3.028244019E0,3.110504150E-1,6.182708740E-1
7.054799071E0,-3.203887939E0,7.629089355E-1,7.142944336E-1
7.059773436E0,-3.312026978E0,1.157928467E0,7.706298828E-1
