"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.154316893E0,-4.934539795E-1,-9.219711304E0,-2.738677979E0
5.159291258E0,-5.407104492E-1,-9.225082397E0,-2.740142822E0
5.164265624E0,-6.057281494E-1,-9.223175049E0,-2.726806641E0
5.169239989E0,-6.496429443E-1,-9.223175049E0,-2.682800293E0
5.174214354E0,-6.814270020E-1,-9.219726562E0,-2.632598877E0
5.179188719E0,-7.160186768E-1,-9.221755981E0,-2.549896240E0
5.184163084E0,-7.307128906E-1,-9.265167236E0,-2.508117676E0
5.189137450E0,-8.019409180E-1,-9.327621460E0,-2.451950073E0
5.194111815E0,-8.501586914E-1,-9.383819580E0,-2.390075684E0
5.199086180E0,-8.768463135E-1,-9.442092896E0,-2.335235596E0
5.204060545E0,-9.040222168E-1,-9.522720337E0,-2.289367676E0
5.209034911E0,-9.267272949E-1,-9.599563599E0,-2.261169434E0
5.214009276E0,-9.250030518E-1,-9.658828735E0,-2.241653442E0
5.218983641E0,-9.084320068E-1,-9.705368042E0,-2.204559326E0
5.223958006E0,-9.055938721E-1,-9.738922119E0,-2.172515869E0
5.228932372E0,-8.913116455E-1,-9.760696411E0,-2.143203735E0
5.233906737E0,-9.050598145E-1,-9.774566650E0,-2.094635010E0
5.238881102E0,-9.282531738E-1,-9.790481567E0,-2.068481445E0
5.243855467E0,-9.413452148E-1,-9.778625488E0,-2.078414917E0
5.248829833E0,-9.454498291E-1,-9.768753052E0,-2.096374512E0
5.253804198E0,-9.774932861E-1,-9.775497437E0,-2.101760864E0
5.258778563E0,-1.006729126E0,-9.766021729E0,-2.124588013E0
5.263752928E0,-1.025207520E0,-9.761566162E0,-2.149246216E0
5.268727293E0,-1.057434082E0,-9.750289917E0,-2.154403687E0
5.273701659E0,-1.068984985E0,-9.716156006E0,-2.123336792E0
5.278676024E0,-1.059875488E0,-9.662887573E0,-2.108108521E0
5.283650389E0,-1.057907104E0,-9.641448975E0,-2.060897827E0
5.288624754E0,-1.049377441E0,-9.575424194E0,-1.989791870E0
5.293599120E0,-1.035156250E0,-9.545791626E0,-1.918395996E0
5.298573485E0,-1.009155273E0,-9.537048340E0,-1.872085571E0
5.303547850E0,-9.633636475E-1,-9.520324707E0,-1.811355591E0
5.308522215E0,-9.167327881E-1,-9.524673462E0,-1.757202148E0
5.313496581E0,-8.748016357E-1,-9.522476196E0,-1.716690063E0
5.318470946E0,-8.229217529E-1,-9.531402588E0,-1.724655151E0
5.323445311E0,-7.642364502E-1,-9.567214966E0,-1.748977661E0
5.328419676E0,-7.092437744E-1,-9.565673828E0,-1.832412720E0
5.333394042E0,-6.616210938E-1,-9.607986450E0,-1.920715332E0
5.338368407E0,-5.776519775E-1,-9.590042114E0,-2.026031494E0
5.343342772E0,-5.088500977E-1,-9.590148926E0,-2.068954468E0
5.348317137E0,-4.637451172E-1,-9.574539185E0,-2.135620117E0
5.353291502E0,-4.216308594E-1,-9.585479736E0,-2.183074951E0
5.358265868E0,-3.717651367E-1,-9.604690552E0,-2.219268799E0
5.363240233E0,-3.283081055E-1,-9.637954712E0,-2.236129761E0
5.368214598E0,-2.873535156E-1,-9.669494629E0,-2.252716064E0
5.373188963E0,-2.326660156E-1,-9.704544067E0,-2.274856567E0
5.378163329E0,-1.404724121E-1,-9.755996704E0,-2.281707764E0
5.383137694E0,-3.610229492E-2,-9.778732300E0,-2.285110474E0
5.388112059E0,7.038879395E-2,-9.779205322E0,-2.278442383E0
5.393086424E0,1.622924805E-1,-9.760757446E0,-2.283355713E0
5.398060790E0,2.279663086E-1,-9.727249146E0,-2.255340576E0
5.403035155E0,2.773895264E-1,-9.666885376E0,-2.215377808E0
5.408009520E0,2.989349365E-1,-9.609191895E0,-2.217025757E0
5.412983885E0,2.866363525E-1,-9.560928345E0,-2.234390259E0
5.417958251E0,2.707366943E-1,-9.542449951E0,-2.265075684E0
5.422932616E0,2.299041748E-1,-9.525436401E0,-2.285583496E0
5.427906981E0,1.720428467E-1,-9.537918091E0,-2.300552368E0
5.432881346E0,9.437561035E-2,-9.550994873E0,-2.353363037E0
5.437855711E0,2.166748047E-2,-9.580535889E0,-2.413024902E0
5.442830077E0,-4.382324219E-2,-9.599182129E0,-2.482284546E0
5.447804442E0,-1.241455078E-1,-9.610061646E0,-2.509033203E0
5.452778807E0,-1.664276123E-1,-9.600402832E0,-2.547576904E0
5.457753172E0,-2.635955811E-1,-9.623016357E0,-2.553085327E0
5.462727538E0,-3.148193359E-1,-9.653442383E0,-2.549652100E0
5.467701903E0,-3.995819092E-1,-9.674819946E0,-2.533081055E0
5.472676268E0,-5.388641357E-1,-9.713134766E0,-2.486450195E0
5.477650633E0,-6.266326904E-1,-9.735702515E0,-2.456161499E0
5.482624999E0,-6.852722168E-1,-9.748703003E0,-2.382705688E0
5.487599364E0,-7.553253174E-1,-9.758697510E0,-2.333740234E0
5.492573729E0,-8.078155518E-1,-9.763854980E0,-2.263824463E0
5.497548094E0,-8.234405518E-1,-9.763977051E0,-2.249908447E0
5.502522459E0,-8.253631592E-1,-9.766220093E0,-2.216232300E0
5.507496825E0,-8.113250732E-1,-9.761306763E0,-2.205047607E0
5.512471190E0,-8.120117188E-1,-9.756774902E0,-2.211441040E0
5.517445555E0,-8.441925049E-1,-9.756011963E0,-2.207290649E0
5.522419920E0,-8.424072266E-1,-9.744644165E0,-2.208770752E0
5.527394286E0,-8.833312988E-1,-9.712554932E0,-2.211257935E0
5.532368651E0,-9.541778564E-1,-9.704360962E0,-2.248382568E0
5.537343016E0,-1.005233765E0,-9.685134888E0,-2.266540527E0
5.542317381E0,-1.072601318E0,-9.638473511E0,-2.291458130E0
5.547291747E0,-1.157333374E0,-9.590377808E0,-2.330383301E0
5.552266112E0,-1.212310791E0,-9.538864136E0,-2.386047363E0
5.557240477E0,-1.276840210E0,-9.491867065E0,-2.450027466E0
5.562214842E0,-1.329254150E0,-9.451812744E0,-2.517837524E0
5.567189208E0,-1.360870361E0,-9.391052246E0,-2.607406616E0
5.572163573E0,-1.386230469E0,-9.304870605E0,-2.687316895E0
5.577137938E0,-1.389389038E0,-9.213958740E0,-2.753387451E0
5.582112303E0,-1.368850708E0,-9.100875854E0,-2.844268799E0
5.587086668E0,-1.319549561E0,-8.971801758E0,-2.955001831E0
5.592061034E0,-1.273269653E0,-8.861877441E0,-3.049316406E0
5.597035399E0,-1.210571289E0,-8.772171021E0,-3.104431152E0
5.602009764E0,-1.173080444E0,-8.707504272E0,-3.182815552E0
5.606984129E0,-1.173904419E0,-8.660888672E0,-3.273086548E0
5.611958495E0,-1.178512573E0,-8.627288818E0,-3.389144897E0
5.616932860E0,-1.197250366E0,-8.602661133E0,-3.522872925E0
5.621907225E0,-1.210250854E0,-8.562286377E0,-3.664947510E0
5.626881590E0,-1.242233276E0,-8.531265259E0,-3.804733276E0
5.631855956E0,-1.265029907E0,-8.515975952E0,-3.910751343E0
5.636830321E0,-1.275543213E0,-8.493148804E0,-4.019805908E0
5.641804686E0,-1.301879883E0,-8.451385498E0,-4.111816406E0
5.646779051E0,-1.297790527E0,-8.419891357E0,-4.142242432E0
5.651753417E0,-1.241989136E0,-8.375289917E0,-4.170669556E0
5.656727782E0,-1.210037231E0,-8.370590210E0,-4.194488525E0
5.661702147E0,-1.150207520E0,-8.321502686E0,-4.222793579E0
5.666676512E0,-1.034149170E0,-8.275207520E0,-4.224426270E0
5.671650877E0,-9.025726318E-1,-8.250930786E0,-4.248519897E0
5.676625243E0,-7.814636230E-1,-8.197052002E0,-4.289138794E0
5.681599608E0,-7.055969238E-1,-8.149948120E0,-4.312179565E0
5.686573973E0,-6.750640869E-1,-8.117691040E0,-4.291198730E0
5.691548338E0,-6.757507324E-1,-8.080902100E0,-4.280029297E0
5.696522704E0,-6.997222900E-1,-8.052139282E0,-4.225540161E0
5.701497069E0,-7.622070312E-1,-8.036743164E0,-4.120254517E0
5.706471434E0,-8.951721191E-1,-8.048294067E0,-4.010070801E0
5.711445799E0,-1.030441284E0,-8.119903564E0,-3.852844238E0
5.716420165E0,-1.159103394E0,-8.211135864E0,-3.787002563E0
5.721394530E0,-1.299453735E0,-8.301467896E0,-3.699081421E0
5.726368895E0,-1.332199097E0,-8.418426514E0,-3.671783447E0
5.731343260E0,-1.490051270E0,-8.664108276E0,-3.692855835E0
5.736317626E0,-1.781646729E0,-8.973617554E0,-3.823989868E0
5.741291991E0,-1.980743408E0,-9.298614502E0,-3.994064331E0
5.746266356E0,-2.131484985E0,-9.640304565E0,-4.157913208E0
5.751240721E0,-2.322769165E0,-9.923477173E0,-4.191802979E0
5.756215086E0,-2.482086182E0,-1.021974182E1,-4.064651489E0
5.761189452E0,-2.695114136E0,-1.043852234E1,-3.700759888E0
5.766163817E0,-3.228546143E0,-1.056892395E1,-3.491821289E0
5.771138182E0,-3.612548828E0,-1.089144897E1,-3.672027588E0
5.776112547E0,-3.273422241E0,-1.151223755E1,-3.477584839E0
5.781086913E0,-2.896362305E0,-1.182302856E1,-3.060607910E0
5.786061278E0,-2.847839355E0,-1.173738098E1,-2.975067139E0
5.791035643E0,-2.873580933E0,-1.158033752E1,-2.995910645E0
5.796010008E0,-2.822875977E0,-1.135655212E1,-3.136215210E0
5.800984374E0,-3.162689209E0,-1.103450012E1,-3.585372925E0
5.805958739E0,-3.739685059E0,-1.061567688E1,-4.301177979E0
5.810933104E0,-4.101852417E0,-1.023762512E1,-5.091949463E0
5.815907469E0,-4.052841187E0,-1.001655579E1,-5.595581055E0
5.820881834E0,-3.670120239E0,-9.934356689E0,-5.828475952E0
5.825856200E0,-2.993438721E0,-1.001698303E1,-5.659301758E0
5.830830565E0,-2.038162231E0,-1.015853882E1,-4.896255493E0
5.835804930E0,-9.080657959E-1,-1.018470764E1,-3.848281860E0
5.840779295E0,-7.597351074E-2,-1.044879150E1,-2.571914673E0
5.845753661E0,4.604492188E-1,-1.093566895E1,-1.083938599E0
5.850728026E0,8.596649170E-1,-1.120648193E1,-1.317443848E-1
5.855702391E0,1.141906738E0,-1.108596802E1,4.819488525E-1
5.860676756E0,1.145477295E0,-1.078503418E1,7.987976074E-1
5.865651122E0,1.157104492E0,-1.046862793E1,7.562408447E-1
5.870625487E0,1.083190918E0,-9.977233887E0,4.169921875E-1
5.875599852E0,1.138702393E0,-9.603637695E0,-4.153442383E-2
5.880574217E0,9.372711182E-1,-9.251663208E0,-8.379821777E-1
5.885548583E0,5.310516357E-1,-9.045623779E0,-1.795608521E0
5.890522948E0,1.516876221E-1,-8.825820923E0,-2.698730469E0
5.895497313E0,-1.200714111E-1,-8.682159424E0,-3.470993042E0
5.900471678E0,-2.636413574E-1,-8.610092163E0,-4.018005371E0
5.905446043E0,-2.681274414E-1,-8.523559570E0,-4.316162109E0
5.910420409E0,-1.928558350E-1,-8.396942139E0,-4.419418335E0
5.915394774E0,-1.508636475E-1,-8.280319214E0,-4.457824707E0
5.920369139E0,-1.889495850E-1,-8.134109497E0,-4.477767944E0
5.925343504E0,-2.639160156E-1,-8.001083374E0,-4.547943115E0
5.930317870E0,-3.087310791E-1,-7.898376465E0,-4.620101929E0
5.935292235E0,-3.648681641E-1,-7.867401123E0,-4.609390259E0
5.940266600E0,-3.649139404E-1,-7.841888428E0,-4.517425537E0
5.945240965E0,-4.226837158E-1,-7.786834717E0,-4.353805542E0
5.950215331E0,-5.725402832E-1,-7.754898071E0,-4.160354614E0
5.955189696E0,-7.602233887E-1,-7.760528564E0,-3.965499878E0
5.960164061E0,-9.853363037E-1,-7.770477295E0,-3.812393188E0
5.965138426E0,-1.243026733E0,-7.830963135E0,-3.729614258E0
5.970112792E0,-1.502471924E0,-7.947052002E0,-3.686843872E0
5.975087157E0,-1.721908569E0,-8.090652466E0,-3.623947144E0
5.980061522E0,-1.939834595E0,-8.247665405E0,-3.547454834E0
5.985035887E0,-2.140548706E0,-8.416671753E0,-3.505126953E0
5.990010252E0,-2.363479614E0,-8.617584229E0,-3.580902100E0
5.994984618E0,-2.544357300E0,-8.809478760E0,-3.877883911E0
5.999958983E0,-2.644668579E0,-8.933074951E0,-4.271224976E0
6.004933348E0,-2.705352783E0,-8.982925415E0,-4.706649780E0
6.009907713E0,-2.727798462E0,-8.948196411E0,-5.123565674E0
6.014882079E0,-2.687881470E0,-8.881546021E0,-5.482574463E0
6.019856444E0,-2.539047241E0,-8.765121460E0,-5.719497681E0
6.024830809E0,-2.354293823E0,-8.606124878E0,-5.823944092E0
6.029805174E0,-2.220077515E0,-8.426651001E0,-5.829498291E0
6.034779540E0,-2.124130249E0,-8.269317627E0,-5.748153687E0
6.039753905E0,-2.043823242E0,-8.167434692E0,-5.562530518E0
6.044728270E0,-1.846954346E0,-8.041931152E0,-5.303283691E0
6.049702635E0,-1.644622803E0,-7.918548584E0,-5.022628784E0
6.054677001E0,-1.465164185E0,-7.872940063E0,-4.679412842E0
6.059651366E0,-1.434051514E0,-7.789077759E0,-4.382751465E0
6.064625731E0,-1.424011230E0,-7.775192261E0,-4.194458008E0
6.069600096E0,-1.426803589E0,-7.719970703E0,-4.030853271E0
6.074574461E0,-1.517196655E0,-7.701965332E0,-3.894805908E0
6.079548827E0,-1.616027832E0,-7.672637939E0,-3.828109741E0
6.084523192E0,-1.870895386E0,-7.682128906E0,-3.818801880E0
6.089497557E0,-2.155899048E0,-7.766326904E0,-3.867050171E0
6.094471922E0,-2.781906128E0,-7.855957031E0,-4.036895752E0
6.099446288E0,-3.440536499E0,-8.037353516E0,-4.405410767E0
6.104420653E0,-4.060134888E0,-8.255874634E0,-4.921600342E0
6.109395018E0,-4.683273315E0,-8.524124146E0,-5.549148560E0
6.114369383E0,-5.304321289E0,-8.916091919E0,-6.221206665E0
6.119343749E0,-5.772750854E0,-9.384887695E0,-6.857589722E0
6.124318114E0,-5.932922363E0,-9.833084106E0,-7.388793945E0
6.129292479E0,-5.730102539E0,-1.012901306E1,-7.818847656E0
6.134266844E0,-5.263412476E0,-1.021882629E1,-8.161102295E0
6.139241209E0,-4.684265137E0,-1.011729431E1,-8.384811401E0
6.144215575E0,-4.146530151E0,-9.976257324E0,-8.443099976E0
6.149189940E0,-3.693771362E0,-9.933486938E0,-8.228012085E0
6.154164305E0,-3.333251953E0,-1.007185364E1,-7.666091919E0
6.159138670E0,-3.133300781E0,-1.038363647E1,-6.938980103E0
6.164113036E0,-2.945144653E0,-1.069857788E1,-6.230957031E0
6.169087401E0,-2.735397339E0,-1.101362610E1,-5.532928467E0
6.174061766E0,-2.491912842E0,-1.133714294E1,-4.764999390E0
6.179036131E0,-2.216308594E0,-1.155880737E1,-3.975875854E0
6.184010497E0,-2.000030518E0,-1.159582520E1,-3.202224731E0
6.188984862E0,-1.944763184E0,-1.142210388E1,-2.552780151E0
6.193959227E0,-1.785369873E0,-1.129132080E1,-1.998672485E0
6.198933592E0,-1.016342163E0,-1.097911072E1,-1.494750977E0
6.203907958E0,7.324218750E-3,-1.052194214E1,-9.568634033E-1
6.208882323E0,1.049835205E0,-1.011460876E1,-2.403106689E-1
6.213856688E0,1.914672852E0,-9.814804077E0,4.275512695E-1
6.218831053E0,2.568161011E0,-9.559631348E0,8.951263428E-1
6.223805418E0,2.896438599E0,-9.285797119E0,1.169509888E0
6.228779784E0,2.887588501E0,-8.991607666E0,1.044052124E0
6.233754149E0,2.508377075E0,-8.742141724E0,5.259094238E-1
6.238728514E0,2.070709229E0,-8.541320801E0,-1.710052490E-1
6.243702879E0,1.656616211E0,-8.374618530E0,-8.960266113E-1
6.248677245E0,1.300720215E0,-8.260925293E0,-1.729766846E0
6.253651610E0,1.012817383E0,-8.392883301E0,-2.435424805E0
6.258625975E0,7.698059082E-1,-8.785537720E0,-2.995407104E0
6.263600340E0,2.997131348E-1,-9.255065918E0,-3.436996460E0
6.268574706E0,4.701232910E-2,-9.615051270E0,-4.120712280E0
6.273549071E0,1.914520264E-1,-9.974029541E0,-4.639266968E0
6.278523436E0,3.082427979E-1,-1.037031555E1,-4.799850464E0
6.283497801E0,2.011413574E-1,-1.069070435E1,-4.953506470E0
6.288472167E0,2.127990723E-1,-1.095713806E1,-5.145202637E0
6.293446532E0,3.404846191E-1,-1.109646606E1,-5.462219238E0
6.298420897E0,5.484771729E-1,-1.112440491E1,-5.703765869E0
6.303395262E0,9.016113281E-1,-1.106492615E1,-5.780685425E0
6.308369627E0,1.249282837E0,-1.088954163E1,-5.821884155E0
6.313343993E0,1.532775879E0,-1.064036560E1,-5.799468994E0
6.318318358E0,1.893997192E0,-1.032150269E1,-5.703948975E0
6.323292723E0,2.236175537E0,-9.978179932E0,-5.553070068E0
6.328267088E0,2.392395020E0,-9.621459961E0,-5.415512085E0
6.333241454E0,2.510726929E0,-9.297286987E0,-5.231460571E0
6.338215819E0,2.616363525E0,-9.048187256E0,-4.894454956E0
6.343190184E0,2.668334961E0,-8.866012573E0,-4.443664551E0
6.348164549E0,2.587570190E0,-8.743850708E0,-3.982070923E0
6.353138915E0,2.398605347E0,-8.555557251E0,-3.572387695E0
6.358113280E0,2.150619507E0,-8.261627197E0,-2.970062256E0
6.363087645E0,1.853042603E0,-8.001068115E0,-2.110427856E0
6.368062010E0,1.360290527E0,-7.818084717E0,-1.513671875E0
6.373036376E0,7.448730469E-1,-7.692092896E0,-1.469314575E0
6.378010741E0,4.916381836E-2,-7.532257080E0,-1.936645508E0
6.382985106E0,-3.449401855E-1,-7.412048340E0,-2.632431030E0
6.387959471E0,-5.404052734E-1,-7.399139404E0,-3.599151611E0
6.392933836E0,-1.289459229E0,-7.124679565E0,-3.963165283E0
6.397908202E0,-9.172058105E-1,-6.927429199E0,-4.126281738E0
6.402882567E0,1.061096191E-1,-6.958038330E0,-4.377731323E0
6.407856932E0,1.007919312E0,-7.343704224E0,-4.590835571E0
6.412831297E0,1.519180298E0,-7.799255371E0,-4.664489746E0
6.417805663E0,1.617492676E0,-8.157257080E0,-5.022750854E0
6.422780028E0,1.548873901E0,-8.526168823E0,-5.336181641E0
6.427754393E0,1.642440796E0,-8.892395020E0,-5.907562256E0
6.432728758E0,1.623474121E0,-9.162445068E0,-6.574462891E0
6.437703124E0,1.458755493E0,-9.347946167E0,-6.868698120E0
6.442677489E0,1.650009155E0,-9.540069580E0,-6.670196533E0
6.447651854E0,1.914352417E0,-9.703872681E0,-5.978195190E0
6.452626219E0,2.004165649E0,-9.768218994E0,-5.203720093E0
6.457600584E0,2.066421509E0,-9.757217407E0,-4.486831665E0
6.462574950E0,1.954177856E0,-9.716201782E0,-3.854965210E0
6.467549315E0,1.476226807E0,-9.517791748E0,-3.550094604E0
6.472523680E0,1.054595947E0,-9.215774536E0,-3.427642822E0
6.477498045E0,6.844177246E-1,-8.891677856E0,-3.493652344E0
6.482472411E0,4.430694580E-1,-8.547470093E0,-3.620712280E0
6.487446776E0,9.835815430E-2,-8.277160645E0,-3.658615112E0
6.492421141E0,-1.474609375E-1,-8.098159790E0,-3.698211670E0
6.497395506E0,-3.553161621E-1,-7.987762451E0,-3.721267700E0
6.502369872E0,-4.744415283E-1,-7.921905518E0,-3.764892578E0
6.507344237E0,-6.010437012E-1,-7.938873291E0,-3.721176147E0
6.512318602E0,-7.142639160E-1,-7.955444336E0,-3.711090088E0
6.517292967E0,-7.080383301E-1,-8.042861938E0,-3.652648926E0
6.522267333E0,-6.873931885E-1,-8.173294067E0,-3.646774292E0
6.527241698E0,-6.967468262E-1,-8.290939331E0,-3.752532959E0
6.532216063E0,-7.583770752E-1,-8.414367676E0,-3.939590454E0
6.537190428E0,-8.043670654E-1,-8.564773560E0,-4.156127930E0
6.542164793E0,-8.703002930E-1,-8.668304443E0,-4.315078735E0
6.547139159E0,-9.818115234E-1,-8.725372314E0,-4.425918579E0
6.552113524E0,-1.051605225E0,-8.722640991E0,-4.518829346E0
6.557087889E0,-1.064559937E0,-8.660247803E0,-4.587799072E0
6.562062254E0,-1.062698364E0,-8.537673950E0,-4.561172485E0
6.567036620E0,-1.077056885E0,-8.342636108E0,-4.529678345E0
6.572010985E0,-1.104110718E0,-8.088760376E0,-4.486694336E0
6.576985350E0,-1.150695801E0,-7.825775146E0,-4.466537476E0
6.581959715E0,-1.194183350E0,-7.602096558E0,-4.428329468E0
6.586934081E0,-1.227951050E0,-7.415466309E0,-4.413757324E0
6.591908446E0,-1.290420532E0,-7.257431030E0,-4.411315918E0
6.596882811E0,-1.404922485E0,-7.097457886E0,-4.424621582E0
6.601857176E0,-1.481262207E0,-6.939620972E0,-4.429611206E0
6.606831542E0,-1.589965820E0,-6.777572632E0,-4.408920288E0
6.611805907E0,-1.718338013E0,-6.645904541E0,-4.393035889E0
6.616780272E0,-1.781539917E0,-6.520568848E0,-4.393920898E0
6.621754637E0,-1.803634644E0,-6.374877930E0,-4.348342896E0
6.626729002E0,-1.804473877E0,-6.288726807E0,-4.240585327E0
6.631703368E0,-1.768875122E0,-6.214782715E0,-4.075515747E0
6.636677733E0,-1.597534180E0,-6.163635254E0,-3.859085083E0
6.641652098E0,-1.435638428E0,-6.121032715E0,-3.760406494E0
6.646626463E0,-1.269943237E0,-6.055328369E0,-3.730422974E0
6.651600829E0,-1.073547363E0,-5.887039185E0,-3.717071533E0
6.656575194E0,-9.714355469E-1,-5.661315918E0,-3.655059814E0
6.661549559E0,-9.531250000E-1,-5.253860474E0,-3.476364136E0
6.666523924E0,-8.368225098E-1,-4.698226929E0,-3.338745117E0
6.671498290E0,-7.364654541E-1,-4.037338257E0,-3.275894165E0
6.676472655E0,-9.980773926E-1,-3.384429932E0,-3.275024414E0
6.681447020E0,-1.347854614E0,-2.904342651E0,-3.386032104E0
6.686421385E0,-1.708694458E0,-2.698883057E0,-3.690628052E0
6.691395751E0,-1.939880371E0,-2.694488525E0,-3.890869141E0
6.696370116E0,-2.212921143E0,-2.952484131E0,-3.809799194E0
6.701344481E0,-2.709716797E0,-3.646865845E0,-3.768859863E0
6.706318846E0,-3.252487183E0,-4.495986938E0,-3.801101685E0
6.711293211E0,-3.525100708E0,-5.199691772E0,-3.840209961E0
6.716267577E0,-3.557388306E0,-5.701553345E0,-3.963363647E0
6.721241942E0,-3.274414062E0,-6.089645386E0,-4.035049438E0
6.726216307E0,-2.820861816E0,-6.425613403E0,-4.066619873E0
6.731190672E0,-2.355239868E0,-6.810317993E0,-4.141021729E0
6.736165038E0,-1.914367676E0,-7.279327393E0,-4.171737671E0
6.741139403E0,-1.441009521E0,-7.796890259E0,-4.112579346E0
6.746113768E0,-9.425201416E-1,-8.355468750E0,-3.966354370E0
6.751088133E0,-4.634094238E-1,-8.865356445E0,-3.853546143E0
6.756062499E0,-2.685546875E-3,-9.270248413E0,-3.815017700E0
6.761036864E0,4.419860840E-1,-9.602584839E0,-3.667129517E0
6.766011229E0,8.656311035E-1,-9.830795288E0,-3.451766968E0
6.770985594E0,1.272003174E0,-1.001679993E1,-3.245864868E0
6.775959959E0,1.602294922E0,-1.005567932E1,-3.023437500E0
6.780934325E0,1.847640991E0,-1.003630066E1,-2.770156860E0
6.785908690E0,1.888488770E0,-9.919586182E0,-2.594894409E0
6.790883055E0,2.419937134E0,-9.600982666E0,-2.476928711E0
6.795857420E0,3.047973633E0,-9.157440186E0,-2.498321533E0
6.800831786E0,3.393264771E0,-8.793640137E0,-2.510253906E0
6.805806151E0,3.330123901E0,-8.447326660E0,-2.562149048E0
6.810780516E0,2.952758789E0,-8.106018066E0,-2.684921265E0
6.815754881E0,2.461471558E0,-7.706375122E0,-2.915756226E0
6.820729247E0,1.897140503E0,-7.267990112E0,-3.233230591E0
6.825703612E0,1.498825073E0,-6.837417603E0,-3.564895630E0
6.830677977E0,1.214752197E0,-6.519699097E0,-3.785903931E0
6.835652342E0,1.041961670E0,-6.388183594E0,-3.942291260E0
6.840626708E0,7.591857910E-1,-6.471984863E0,-4.178268433E0
6.845601073E0,3.160095215E-1,-6.753784180E0,-4.477142334E0
6.850575438E0,-1.568603516E-1,-7.147888184E0,-4.814086914E0
6.855549803E0,-8.867950439E-1,-7.565246582E0,-5.345932007E0
6.860524168E0,-1.592163086E0,-7.979248047E0,-5.831985474E0
6.865498534E0,-2.148239136E0,-8.306869507E0,-6.269241333E0
6.870472899E0,-2.526992798E0,-8.537200928E0,-6.519073486E0
6.875447264E0,-2.663650513E0,-8.717224121E0,-6.538009644E0
6.880421629E0,-2.593139648E0,-8.761337280E0,-6.339645386E0
6.885395995E0,-2.496780396E0,-8.745101929E0,-6.047729492E0
6.890370360E0,-2.395828247E0,-8.652160645E0,-5.740463257E0
6.895344725E0,-2.189514160E0,-8.524963379E0,-5.422515869E0
6.900319090E0,-1.851562500E0,-8.442443848E0,-5.172103882E0
6.905293456E0,-1.468856812E0,-8.350112915E0,-4.991760254E0
6.910267821E0,-1.079864502E0,-8.216751099E0,-4.820312500E0
6.915242186E0,-7.888946533E-1,-8.113510132E0,-4.637603760E0
6.920216551E0,-5.233459473E-1,-8.063796997E0,-4.466125488E0
6.925190917E0,-3.517608643E-1,-8.147186279E0,-4.380218506E0
6.930165282E0,-3.638000488E-1,-8.433776855E0,-4.459716797E0
6.935139647E0,-4.806518555E-1,-8.881851196E0,-4.684051514E0
6.940114012E0,-6.398162842E-1,-9.409286499E0,-4.988265991E0
6.945088377E0,-8.129730225E-1,-9.862136841E0,-5.407348633E0
6.950062743E0,-8.839263916E-1,-1.020008850E1,-5.917816162E0
6.955037108E0,-7.986907959E-1,-1.032673645E1,-6.484008789E0
6.960011473E0,-6.212310791E-1,-1.024632263E1,-6.980850220E0
6.964985838E0,-3.261566162E-1,-1.008529663E1,-7.318283081E0
6.969960204E0,7.093811035E-2,-9.941360474E0,-7.608367920E0
6.974934569E0,4.741821289E-1,-9.985687256E0,-7.945007324E0
6.979908934E0,6.891479492E-1,-1.024465942E1,-8.403045654E0
6.984883299E0,1.051940918E0,-1.049090576E1,-8.894287109E0
6.989857665E0,1.365112305E0,-1.081062317E1,-9.432540894E0
6.994832030E0,1.597305298E0,-1.120823669E1,-9.944595337E0
6.999806395E0,1.893829346E0,-1.166331482E1,-1.058740234E1
7.004780760E0,1.756530762E0,-1.205628967E1,-1.154743958E1
7.009755126E0,7.835235596E-1,-1.233976746E1,-1.222465515E1
7.014729491E0,-1.658020020E-1,-1.252642822E1,-1.243301392E1
7.019703856E0,-1.237472534E0,-1.281683350E1,-1.272772217E1
7.024678221E0,-2.994857788E0,-1.341111755E1,-1.320904541E1
7.029652586E0,-4.692535400E0,-1.419024658E1,-1.344738770E1
7.034626952E0,-5.717819214E0,-1.515379333E1,-1.292173767E1
7.039601317E0,-6.167724609E0,-1.621554565E1,-1.104243469E1
7.044575682E0,-6.994552612E0,-1.728474426E1,-1.005053711E1
7.049550047E0,-7.646972656E0,-1.816491699E1,-9.324951172E0
7.054524413E0,-7.447387695E0,-1.874255371E1,-7.522033691E0
7.059498778E0,-7.167129517E0,-1.901177979E1,-5.145446777E0
7.064473143E0,-7.391769409E0,-1.894512939E1,-1.900146484E0
7.069447508E0,-8.052917480E0,-1.860473633E1,1.103164673E0
7.074421874E0,-8.460098267E0,-1.798907471E1,3.357452393E0
7.079396239E0,-7.980316162E0,-1.718089294E1,4.777252197E0
7.084370604E0,-6.302291870E0,-1.628739929E1,4.976531982E0
7.089344969E0,-3.782150269E0,-1.538902283E1,4.158630371E0
7.094319334E0,-1.536026001E0,-1.458703613E1,2.797470093E0
7.099293700E0,-2.418823242E-1,-1.394308472E1,1.426498413E0
7.104268065E0,1.785278320E-1,-1.345944214E1,2.140045166E-1
7.109242430E0,6.716918945E-2,-1.297590637E1,-8.352661133E-1
7.114216795E0,-1.860809326E-1,-1.232028198E1,-1.713516235E0
7.119191161E0,-2.817687988E-1,-1.158209229E1,-2.355010986E0
