"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873035500E0,2.830889076E-2,9.932692163E-3,-7.661477327E-1
3.883058500E0,1.911278218E-1,2.219565399E-2,-4.922517538E-1
3.893081500E0,3.276076317E-1,-8.937774599E-2,-2.284637839E-1
3.903103500E0,4.542982578E-1,-2.923566103E-1,-1.991241705E-3
3.913126500E0,5.608127117E-1,-5.132511854E-1,1.752706170E-1
3.923149500E0,6.339259148E-1,-7.342169881E-1,3.371298015E-1
3.933172500E0,7.010359764E-1,-9.029175639E-1,5.100824237E-1
3.943195500E0,8.075453043E-1,-9.582495093E-1,6.921797991E-1
3.953218500E0,9.455479383E-1,-8.883087635E-1,8.759978414E-1
3.963241500E0,1.105235457E0,-7.109244466E-1,1.072952151E0
3.973264500E0,1.241060138E0,-4.198026359E-1,1.307375312E0
3.983287500E0,1.365628600E0,-9.879310429E-2,1.573678613E0
3.993310500E0,1.465082645E0,2.290862352E-1,1.851930261E0
4.003333500E0,1.508371115E0,5.658366680E-1,2.121763945E0
4.013356500E0,1.469213128E0,7.944054008E-1,2.338392496E0
4.023379500E0,1.336026788E0,7.429673672E-1,2.389872313E0
4.033402500E0,1.126924992E0,4.566306770E-1,2.334291697E0
4.043425500E0,8.375397921E-1,-5.438012071E-3,2.288840294E0
4.053448500E0,4.902455211E-1,-4.565673769E-1,2.187430859E0
4.063471500E0,1.849459261E-1,-7.232233882E-1,2.051388502E0
4.073494500E0,1.228932142E-1,-7.258769870E-1,1.864841819E0
4.083517500E0,3.939347565E-1,-5.436540842E-1,1.584897041E0
4.093540500E0,8.758878112E-1,-1.271634251E-1,1.194760919E0
4.103563500E0,1.161878347E0,2.209207565E-1,8.808317184E-1
4.113586500E0,1.211902380E0,4.104110599E-1,5.381138325E-1
4.123609500E0,1.195940614E0,5.320161581E-1,1.545066088E-1
4.133632500E0,1.247769713E0,6.545436978E-1,-1.405505985E-1
4.143655500E0,1.300024509E0,7.843993902E-1,-3.503590822E-1
4.153678500E0,1.323950171E0,1.305694461E0,-4.095315933E-1
4.163701500E0,1.397153258E0,1.426207185E0,-3.539553285E-1
4.173724500E0,1.566780210E0,7.473232150E-1,-1.715693027E-1
4.183746500E0,1.424168348E0,1.117937267E-1,6.551335752E-2
4.193769500E0,9.961764812E-1,8.770836890E-2,2.025455236E-1
4.203792500E0,4.015877545E-1,-1.199824065E-1,1.140437722E-1
4.213815500E0,4.032224119E-1,-9.625852704E-1,-1.752468944E-1
4.223838458E0,4.872887135E-1,-1.287001133E0,-4.321905673E-1
4.233861458E0,2.646348774E-1,-2.983511090E-1,-4.544615149E-1
4.243884458E0,1.533996761E-1,4.044264853E-1,-5.795723796E-1
4.253907458E0,3.044872731E-2,8.584903181E-2,-8.317494988E-1
4.263930458E0,-8.493175358E-2,-2.662520409E-1,-9.407066703E-1
4.273953458E0,-7.259333134E-2,-4.228443205E-1,-8.197051883E-1
4.283976458E0,4.654325172E-2,-2.049438357E-1,-5.360592008E-1
4.293999458E0,2.214596570E-1,-1.377680004E-1,-3.285802901E-1
4.304022458E0,2.200082839E-1,-4.218843579E-1,-1.566583961E-1
4.314045458E0,1.637727171E-1,-6.412843466E-1,2.273825742E-2
4.324068458E0,1.645462513E-1,-6.133798957E-1,1.402492374E-1
4.334091458E0,1.962264180E-1,-1.958809346E-1,2.074152380E-1
4.344114458E0,2.149765044E-1,3.054078817E-1,2.681556642E-1
4.354137458E0,2.110283673E-1,5.633955002E-1,3.565086722E-1
4.364160458E0,1.725099385E-1,5.984306931E-1,4.691604078E-1
4.374183458E0,1.208877638E-1,5.095186830E-1,5.646936297E-1
4.384206458E0,1.114268154E-1,4.453269839E-1,6.386234164E-1
4.394229458E0,1.307171583E-1,3.421869874E-1,6.863504648E-1
4.404252458E0,6.676420569E-2,1.959110498E-1,7.012146115E-1
4.414275458E0,-5.368338525E-2,1.100139916E-1,6.842750311E-1
4.424298458E0,-1.545056999E-1,8.362683654E-2,6.212244630E-1
4.434321458E0,-1.868159771E-1,7.358724624E-2,4.266626835E-1
4.444344458E0,-2.462079972E-1,1.005547196E-1,1.312259287E-1
4.454367458E0,-3.610096574E-1,1.419053674E-1,-2.034002692E-1
4.464390458E0,-4.779740274E-1,2.268157303E-1,-4.475745857E-1
4.474413458E0,-5.480558872E-1,2.503005564E-1,-4.426471889E-1
4.484435458E0,-6.100351810E-1,1.560462713E-1,-3.012554049E-1
4.494458458E0,-7.486830354E-1,1.376163960E-1,-1.828211844E-1
4.504481458E0,-8.428354263E-1,1.719306409E-1,-1.003061086E-1
4.514504458E0,-8.331117034E-1,1.534706652E-1,-2.997335792E-2
4.524527458E0,-8.882413507E-1,1.033100113E-1,9.490517899E-3
4.534550458E0,-9.883146882E-1,1.427024156E-1,3.024692833E-2
4.544573458E0,-1.086436391E0,2.828723192E-1,4.677282181E-3
4.554596458E0,-1.225931764E0,4.314130545E-1,-7.127980143E-2
4.564619458E0,-1.278618932E0,4.877046347E-1,-1.597107947E-1
4.574642458E0,-1.317556977E0,5.316123962E-1,-2.190811932E-1
4.584665458E0,-1.323602796E0,6.176360846E-1,-3.985826671E-1
4.594688458E0,-1.348205090E0,5.304902196E-1,-6.664098501E-1
4.604711458E0,-1.430031657E0,3.274223208E-1,-9.643372297E-1
4.614734458E0,-1.433919549E0,6.798676401E-2,-1.296782732E0
4.624757458E0,-1.422124386E0,-9.481578320E-2,-1.623036385E0
4.634780458E0,-1.452934980E0,-2.268659621E-1,-1.911629200E0
4.644803458E0,-1.427537560E0,-3.373203576E-1,-2.185457468E0
4.654826458E0,-1.359540105E0,-3.638627529E-1,-2.334132433E0
4.664849458E0,-1.176978707E0,-5.718016028E-1,-2.218605757E0
4.674872458E0,-8.981019855E-1,-9.723229408E-1,-1.920454621E0
4.684895458E0,-6.452017426E-1,-1.166175485E0,-1.591312766E0
4.694918458E0,-4.565130770E-1,-8.358483911E-1,-1.272384763E0
4.704941458E0,-3.300147951E-1,-4.071137905E-1,-1.082798362E0
4.714964458E0,-1.767203212E-1,5.697958171E-2,-1.048445463E0
4.724987458E0,1.676848158E-2,4.333490133E-1,-1.092868924E0
4.735010458E0,1.404587328E-1,5.276646018E-1,-1.036154509E0
4.745033458E0,2.155372053E-1,2.859156728E-1,-8.058775067E-1
4.755056458E0,2.903991938E-1,-1.331105977E-1,-4.838720262E-1
4.765078458E0,3.955668211E-1,-4.020071328E-1,-1.816086322E-1
4.775101458E0,5.302721858E-1,-6.201607585E-1,6.402084976E-2
4.785124458E0,6.420731544E-1,-8.091949224E-1,2.866540551E-1
4.795147458E0,7.335074544E-1,-9.658346176E-1,5.103366971E-1
4.805170458E0,8.082327247E-1,-1.044979334E0,7.288402915E-1
4.815193458E0,8.492403626E-1,-1.088196278E0,9.322379231E-1
4.825216458E0,9.022184014E-1,-1.134745359E0,1.141465783E0
4.835239458E0,9.837497473E-1,-1.103573084E0,1.376453996E0
4.845262458E0,1.102106571E0,-9.887201190E-1,1.618452430E0
4.855285458E0,1.290308118E0,-7.874711156E-1,1.831626534E0
4.865308458E0,1.468399525E0,-5.083723068E-1,2.000397921E0
4.875331458E0,1.532459736E0,-2.393307239E-1,2.159796238E0
4.885354458E0,1.427097797E0,-6.265690178E-2,2.253658772E0
4.895377458E0,1.179230213E0,-2.998870611E-2,2.225761890E0
4.905400458E0,8.943083882E-1,-1.550023109E-1,2.135373831E0
4.915423458E0,6.232401133E-1,-2.682260871E-1,1.985738873E0
4.925446458E0,3.395876288E-1,-3.146594465E-1,1.784181595E0
4.935469458E0,1.743515134E-1,-3.675535619E-1,1.493846178E0
4.945492458E0,2.817538679E-1,-4.124764204E-1,1.128246903E0
4.955515458E0,6.302189231E-1,-3.873859942E-1,7.189521790E-1
4.965538458E0,9.810041189E-1,-3.569007516E-1,4.482773542E-1
4.975561458E0,1.136733770E0,-2.749923170E-1,2.882799506E-1
4.985584458E0,1.182429433E0,-1.379412711E-1,1.608160734E-1
4.995607458E0,1.100322008E0,8.562950045E-2,7.477385923E-3
5.005630458E0,8.961134553E-1,6.462321877E-1,-1.243557408E-1
5.015653458E0,7.912248373E-1,1.368948102E0,-2.254224420E-1
5.025676458E0,9.166996479E-1,1.496790171E0,-3.289653957E-1
5.035699458E0,1.354977608E0,9.634250402E-1,-3.708561063E-1
5.045721458E0,1.698171735E0,5.029465631E-2,-2.383401990E-1
5.055744458E0,1.670868754E0,-6.095932722E-1,-2.349686436E-2
5.065767458E0,1.739241362E0,-5.783920884E-1,3.034730554E-1
5.075790458E0,1.589670300E0,-4.761722386E-1,2.557864785E-1
5.085813458E0,1.230268717E0,-4.783111215E-1,-4.891753569E-2
5.095836458E0,1.260081768E0,-1.148218870E0,-5.618553758E-1
5.105859458E0,1.126068115E0,-1.486571074E0,-1.063625693E0
5.115882458E0,-4.022914469E-1,6.716639400E-1,-1.661761522E0
5.125905458E0,-1.595205307E0,1.903788447E0,-2.081625938E0
5.135928458E0,-1.581077456E0,1.234408617E0,-1.700922370E0
5.145951458E0,-2.143276185E-1,3.979737759E-1,-8.460472822E-1
5.155974458E0,2.546792626E-1,3.539125621E-1,-2.778024971E-1
5.165997458E0,2.790907323E-1,6.028764248E-1,4.411044717E-1
5.176020458E0,5.796404481E-1,7.242009640E-1,1.300953984E0
5.186043458E0,1.181212306E0,7.051584721E-1,2.012792349E0
5.196066458E0,1.781106591E0,1.423116028E-1,2.299202204E0
5.206089458E0,1.974568605E0,-9.884333611E-1,2.119825840E0
5.216111833E0,1.329366446E0,-2.256668568E0,1.284527063E0
5.226134833E0,2.195734531E-1,-2.560009241E0,3.973897696E-1
5.236157833E0,-2.809889615E-1,-1.542052984E0,2.116010040E-1
5.246180833E0,-2.644382119E-1,-6.818876863E-1,5.683382228E-2
5.256203833E0,-4.803542495E-1,1.336177737E-1,-1.916209906E-1
5.266226833E0,-9.688913822E-1,1.162602901E0,-4.275020957E-1
5.276249833E0,-1.190603018E0,1.495743513E0,-5.386357903E-1
5.286272833E0,-1.070615172E0,1.222169518E0,-5.216671824E-1
5.296295833E0,-3.932853937E-1,6.759903431E-1,-3.651236296E-1
5.306318833E0,3.991216421E-1,1.120142862E-1,-2.073094398E-1
5.316341833E0,4.627687931E-1,-5.522210523E-2,-3.057486415E-1
5.326363833E0,3.880178928E-1,-7.740645856E-2,-5.113147497E-1
5.336386833E0,3.672487140E-1,-2.872033743E-3,-6.360548735E-1
5.346409833E0,3.700141907E-1,2.276475728E-1,-5.943045616E-1
5.356432833E0,2.802060246E-1,4.672348499E-1,-4.048454165E-1
5.366455833E0,1.117851287E-1,4.062795043E-1,-1.648066193E-1
5.376478833E0,-8.195557445E-2,-4.604161903E-2,2.715988271E-2
5.386501833E0,-3.451629877E-1,-5.433850884E-1,1.241629645E-1
5.396524833E0,-5.517629981E-1,-7.506751418E-1,1.132498682E-1
5.406547833E0,-7.080664635E-1,-5.370606780E-1,3.371699527E-2
5.416570833E0,-8.555448651E-1,-3.422603011E-1,-1.279786825E-1
5.426593833E0,-8.666961193E-1,-4.005947709E-1,-3.070701063E-1
5.436616833E0,-1.036311269E0,-6.385591626E-1,-3.285879195E-1
5.446639833E0,-1.532482386E0,-7.771214247E-1,-4.719560742E-1
5.456662833E0,-1.792400837E0,-6.337714791E-1,-7.210407257E-1
5.466685833E0,-1.805283785E0,-2.065350413E-1,-7.050561309E-1
5.476708833E0,-1.544424176E0,5.039294958E-1,-5.288422108E-1
5.486731833E0,-1.216073632E0,6.883548498E-1,-4.361729920E-1
5.496754833E0,-1.240857840E0,1.507579386E-1,-4.489697516E-1
5.506777833E0,-1.263490438E0,-4.885517657E-1,-3.646045625E-1
5.516800833E0,-1.226679444E0,-1.139144659E0,-3.392707109E-1
5.526823833E0,-1.187212825E0,-1.791406989E0,-5.301901698E-1
5.536846833E0,-1.218830943E0,-2.455490112E0,-8.035048246E-1
5.546869833E0,-1.309218884E0,-2.600961685E0,-1.202416778E0
5.556892833E0,-1.415929317E0,-1.983031273E0,-1.621701956E0
5.566915833E0,-1.159166217E0,-9.695593119E-1,-2.033527851E0
5.576938833E0,-7.291210294E-1,-6.703138351E-2,-2.242141485E0
5.586961833E0,-7.498876452E-1,5.384993181E-2,-1.944941998E0
5.596984833E0,-7.474130392E-1,-3.804999292E-1,-1.437735558E0
5.607007833E0,-5.722939372E-1,-6.992794871E-1,-9.151008725E-1
5.617030833E0,-2.874664962E-1,-5.819837451E-1,-7.264968753E-1
5.627052833E0,-9.564325213E-3,-4.680118561E-1,-6.988967657E-1
5.637075833E0,2.953162193E-1,-4.864028394E-1,-4.894916415E-1
5.647098833E0,3.390768170E-1,-5.547550321E-1,-6.579297781E-1
5.657121833E0,4.722497761E-1,-1.607451439E-1,-9.016196728E-1
5.667144833E0,5.362080336E-1,-6.188490242E-2,-9.217960835E-1
5.677167833E0,4.532902837E-1,-3.527724147E-1,-8.572953939E-1
5.687190833E0,4.366080761E-1,-4.357369244E-1,-6.904469728E-1
5.697213833E0,4.990578592E-1,-5.410643816E-1,-5.319904685E-1
5.707236833E0,5.433791280E-1,-8.258188367E-1,-3.569641113E-1
5.717259833E0,6.754209995E-1,-1.018843770E0,-1.777589321E-1
5.727282833E0,8.875694275E-1,-1.309866071E0,1.246088743E-2
5.737305833E0,1.197881460E0,-1.561804533E0,2.081800550E-1
5.747328833E0,1.443800092E0,-1.669761658E0,3.471540213E-1
5.757351833E0,1.537898898E0,-1.425354600E0,6.399586797E-1
5.767374833E0,1.487900257E0,-1.120431423E0,9.471759200E-1
5.777397833E0,1.442459822E0,-9.128379822E-1,1.288378477E0
5.787420833E0,1.454833269E0,-8.801484108E-1,1.612047076E0
5.797443833E0,1.414994240E0,-1.014693499E0,1.808362484E0
5.807466833E0,1.312123537E0,-1.114600658E0,1.967941761E0
5.817489833E0,1.289421439E0,-1.249622941E0,2.138376474E0
5.827512833E0,1.294923425E0,-1.524012685E0,2.164809942E0
5.837535833E0,1.267166376E0,-1.768665910E0,2.091035128E0
5.847558833E0,1.140420198E0,-1.812905669E0,1.932445645E0
5.857581833E0,8.925818801E-1,-1.635987639E0,1.574040055E0
5.867604833E0,7.241922021E-1,-1.569957018E0,1.019044280E0
5.877627833E0,7.794408202E-1,-1.800761700E0,4.378399551E-1
5.887650833E0,1.057973266E0,-1.925576448E0,8.740492910E-2
5.897673833E0,1.300796032E0,-1.733044267E0,6.009661034E-2
5.907696833E0,1.364178896E0,-1.772009611E0,1.713742763E-1
5.917718833E0,1.306787014E0,-2.019368649E0,3.360535204E-1
5.927741833E0,1.390809536E0,-1.936501145E0,3.704494834E-1
5.937764833E0,1.634024501E0,-1.727276087E0,6.074441671E-1
5.947787833E0,1.971749544E0,-1.417668939E0,1.101145148E0
5.957810833E0,2.082879305E0,-1.070453763E0,1.584109187E0
5.967833833E0,1.873211026E0,-9.332804084E-1,1.886277676E0
5.977856833E0,1.384795189E0,-1.061747551E0,1.899481297E0
5.987879833E0,6.360155940E-1,-1.137047291E0,1.705547571E0
5.997902833E0,2.166005969E-2,-7.799592614E-1,1.327040553E0
6.007925833E0,-2.467616498E-1,-5.291296244E-1,9.529170394E-1
6.017948833E0,-4.475221932E-1,-6.248939633E-1,6.941094398E-1
6.027971833E0,-4.330966175E-1,-6.837720275E-1,6.579622030E-1
6.037994833E0,-2.437309623E-1,-6.681398153E-1,8.254057765E-1
6.048017833E0,4.959139228E-2,-6.825932264E-1,1.102824688E0
6.058040833E0,2.630173862E-1,-5.310580134E-1,1.345700145E0
6.068063833E0,3.921867013E-1,-1.547212452E-1,1.539537787E0
6.078086833E0,3.735688031E-1,1.439706534E-1,1.671408176E0
6.088109833E0,3.086019158E-1,2.265044451E-1,1.676372170E0
6.098132833E0,2.113054246E-1,8.057545125E-2,1.542501688E0
6.108155833E0,1.114799678E-1,-1.837138087E-1,1.228093863E0
6.118178833E0,1.330200676E-2,-2.901457250E-1,7.626739740E-1
6.128201833E0,-8.843837306E-3,-9.138519317E-2,3.149737120E-1
6.138224833E0,-1.814956777E-3,1.828857809E-1,4.703814164E-2
6.148247833E0,2.770321071E-2,2.693929374E-1,-1.337439269E-1
6.158270833E0,1.325947344E-1,9.043516219E-2,-2.373901606E-1
6.168293833E0,2.654727697E-1,-1.909137666E-1,-2.385908365E-1
6.178316833E0,3.047192395E-1,-3.843596280E-1,-1.304923296E-1
6.188339833E0,2.859193087E-1,-4.731515050E-1,7.108148187E-2
6.198362833E0,2.394242585E-1,-4.531961679E-1,2.584801316E-1
6.208385833E0,2.054553330E-1,-3.852973282E-1,3.528575599E-1
6.218407750E0,2.094860375E-1,-4.012084007E-1,3.370935023E-1
6.228430750E0,1.997698545E-1,-4.028896391E-1,2.699413002E-1
6.238453750E0,1.989405453E-1,-2.433918417E-1,1.844170690E-1
6.248476750E0,1.429262459E-1,-6.866110116E-2,1.239650697E-1
6.258499750E0,9.226120263E-2,4.832624272E-2,8.288341016E-2
6.268522750E0,8.359858394E-2,1.444509178E-1,5.930902064E-2
6.278545750E0,1.023203358E-1,1.784877181E-1,4.069006443E-2
6.288568750E0,1.096522883E-1,1.599079072E-1,4.924653471E-2
6.298591750E0,1.370029449E-1,1.434370577E-1,5.008250102E-2
6.308614750E0,1.827165037E-1,1.232515574E-1,2.473723516E-2
6.318637750E0,1.944381446E-1,1.460708529E-1,-7.546934299E-3
6.328660750E0,1.784893125E-1,1.544659138E-1,-6.932856888E-2
6.338683750E0,1.078614965E-1,1.150348783E-1,-1.526167989E-1
6.348706750E0,-1.713236235E-2,8.218785375E-2,-2.618250251E-1
6.358729750E0,-1.563762724E-1,6.809040904E-2,-3.686873019E-1
6.368752750E0,-2.368232906E-1,8.835437894E-2,-4.970158041E-1
6.378775750E0,-2.804112434E-1,4.949486628E-2,-5.910078287E-1
6.388798750E0,-2.748075426E-1,5.621208996E-2,-7.121740580E-1
6.398821750E0,-2.988201976E-1,1.666818857E-1,-8.172608018E-1
6.408844750E0,-3.421538770E-1,3.938080072E-1,-8.571327925E-1
6.418867750E0,-2.792172730E-1,2.673946917E-1,-7.336090207E-1
6.428890750E0,-2.570740879E-1,3.725857735E-1,-6.172877550E-1
6.438913750E0,-2.738645375E-1,2.261537313E-1,-4.775719643E-1
6.448936750E0,-1.539991200E-1,-1.919482350E-1,-2.510998845E-1
6.458959750E0,-2.363163680E-1,-7.553267479E-2,9.279306233E-2
6.468982750E0,-3.458274007E-1,-8.745452017E-2,1.733647138E-1
6.479005750E0,-4.895680547E-1,-4.763280973E-2,2.002200186E-1
6.489028750E0,-5.157862306E-1,7.702622563E-2,-2.754215896E-2
6.499051750E0,-4.639994502E-1,9.221263230E-2,-2.696781158E-1
6.509074750E0,-4.067416191E-1,8.266954124E-2,-2.322230041E-1
6.519096750E0,-4.976795018E-1,2.911319435E-1,-3.798201978E-1
6.529119750E0,-3.791660964E-1,7.874049544E-1,-3.237841725E-1
6.539142750E0,8.045821190E-1,1.749015212E0,-1.720398962E-1
6.549165750E0,-4.618284404E-1,2.159919500E0,1.748315245E-1
6.559188750E0,4.801803827E-1,2.698046684E0,-2.675272226E-1
6.569211750E0,1.551164269E0,1.292403936E0,-6.377721429E-1
6.579234750E0,1.301625252E0,-9.235678911E-1,-2.273303121E-1
6.589257750E0,1.328924298E0,-8.367866278E-1,-5.949069932E-2
6.599280750E0,8.725959063E-1,6.396924704E-2,4.453114867E-1
6.609303750E0,4.974582791E-1,-4.313051105E-1,1.130160317E-2
6.619326750E0,7.259116769E-1,-4.752233028E-1,-1.869142801E-1
6.629349750E0,1.087030888E0,-1.511971056E-1,-5.020218492E-1
6.639372750E0,1.866648912E0,-1.062227115E-1,-3.509958684E-1
6.649395750E0,1.596490383E0,-9.698530287E-2,-1.050033420E-1
6.659418750E0,1.682605863E0,1.312103122E-1,3.927687928E-2
6.669441750E0,3.201249838E0,-1.531368941E-1,1.765889078E-1
6.679464750E0,4.035253525E0,-1.522458911E0,-7.359243929E-2
6.689487750E0,3.361562014E0,-2.412266254E0,-4.956793189E-1
6.699510750E0,3.184768915E0,-1.921198130E0,-1.540124655E0
6.709533750E0,2.113985062E0,2.670867682E0,-2.509806395E0
6.719556750E0,2.278876305E0,4.431540966E0,-2.945620775E0
6.729579750E0,1.950606346E0,3.673035145E0,-3.068564415E0
6.739602750E0,2.077220201E0,2.853167057E0,-2.856187105E0
6.749625750E0,2.409602642E0,3.015918970E0,-2.571306944E0
6.759648750E0,2.166921377E0,3.433922529E0,-2.172972679E0
6.769671750E0,1.733269095E0,4.121071815E0,-2.014343023E0
6.779694750E0,1.489965320E0,4.696445942E0,-2.131208420E0
6.789717750E0,1.546642661E0,4.826327801E0,-2.426690340E0
6.799740750E0,1.902485728E0,4.601821899E0,-2.891316891E0
6.809763750E0,2.392007828E0,4.079658985E0,-3.383871317E0
6.819785750E0,2.977161884E0,3.277197838E0,-3.862498760E0
6.829808750E0,3.547559977E0,2.466201067E0,-4.247869015E0
6.839831750E0,3.945767403E0,2.076717615E0,-4.542087555E0
6.849854750E0,4.141634464E0,2.179620266E0,-4.830599785E0
6.859877750E0,4.299919605E0,2.269283772E0,-5.037950039E0
6.869900750E0,4.537153721E0,1.840935826E0,-5.017049313E0
6.879923750E0,4.827557087E0,1.099009275E0,-4.719095230E0
6.889946750E0,5.154301643E0,8.701078892E-1,-4.290529251E0
6.899969750E0,5.425227165E0,1.064209461E0,-3.806115150E0
6.909992750E0,5.633227348E0,1.111521363E0,-3.373538733E0
6.920015750E0,5.657315254E0,8.924805522E-1,-3.067693949E0
6.930038750E0,5.388679504E0,5.783770680E-1,-2.866878748E0
6.940061750E0,5.079748631E0,1.676739454E-1,-2.819840908E0
6.950084750E0,4.837067127E0,-2.799146473E-1,-3.037058115E0
6.960107750E0,4.561900616E0,-3.918680847E-1,-3.081636906E0
6.970130750E0,4.224052429E0,-6.166457757E-2,-3.044879913E0
6.980153750E0,3.854779720E0,4.787952006E-1,-2.916396379E0
6.990176750E0,3.413559198E0,9.410723448E-1,-2.717123747E0
7.000199750E0,2.899867773E0,1.081565499E0,-2.516047239E0
7.010222750E0,2.404433727E0,1.052406311E0,-2.271631002E0
7.020245750E0,1.992328644E0,8.830865622E-1,-1.829381108E0
7.030268750E0,1.658273458E0,3.553427458E-1,-1.314470530E0
7.040291750E0,1.416516185E0,-1.285190284E-1,-8.592790365E-1
7.050314750E0,1.344730735E0,-8.667394519E-2,-4.666261971E-1
7.060337750E0,1.481233716E0,4.146051407E-1,-3.058873713E-1
7.070360750E0,1.571170092E0,9.984155297E-1,-1.689608842E-1
7.080383750E0,1.460172653E0,1.317681193E0,3.359835595E-2
7.090406750E0,1.217586279E0,1.453318596E0,1.629811525E-1
7.100428750E0,1.017191172E0,1.467954516E0,2.074061483E-1
7.110451750E0,8.165677786E-1,1.139306307E0,2.145498097E-1
7.120474750E0,5.855992436E-1,3.575401306E-1,1.886899769E-1
7.130497750E0,6.799488068E-1,-1.058779955E0,1.314988136E-1
7.140520750E0,7.970700860E-1,-1.425069809E0,-2.766633406E-2
7.150543750E0,6.313288212E-1,-6.745272875E-1,1.137125492E-1
7.160566750E0,4.415162504E-1,1.889822334E-1,3.930496573E-1
7.170589750E0,3.302130401E-1,7.431437969E-1,5.818186998E-1
7.180612750E0,4.312179685E-1,1.019977212E0,1.500888914E-1
7.190635750E0,1.106077194E0,5.302299857E-1,-1.306913257E0
7.200658750E0,1.861343026E0,-5.118175596E-2,-2.603462219E0
7.210681750E0,1.871008992E0,-3.980916739E-1,-2.973618507E0
7.220705333E0,1.298721194E0,-7.421103120E-1,-2.577942371E0
7.230728333E0,9.151208997E-1,-7.728561163E-1,-2.090615273E0
7.240751333E0,9.747362733E-1,-1.222561240E0,-1.324560881E0
7.250774333E0,9.904323816E-1,-6.615710258E-1,-1.257307291E0
7.260797333E0,1.235808134E0,-1.550937444E-1,-1.752023816E0
7.270820333E0,1.631683469E0,-1.061137542E-1,-2.188069105E0
7.280843333E0,1.769743562E0,1.917418987E-1,-2.272318840E0
7.290866333E0,1.359423280E0,5.508937836E-1,-2.089190483E0
7.300889333E0,3.641887605E-1,4.930072725E-1,-1.889196992E0
7.310912333E0,-1.043449521E0,-2.627419829E-1,-1.741622686E0
7.320935333E0,-1.953480482E0,-1.173885226E0,-1.505748034E0
7.330958333E0,-1.927956104E0,-1.251297235E0,-1.512918472E0
7.340981333E0,-1.064514279E0,-4.495142102E-1,-1.800694823E0
7.351004333E0,1.514824182E-1,3.158917427E-1,-2.184477568E0
7.361027333E0,1.238444686E0,9.981828928E-1,-2.535304546E0
7.371050333E0,1.850154757E0,1.488756418E0,-2.748338223E0
7.381073333E0,2.005776882E0,1.563334823E0,-2.777347326E0
7.391095333E0,1.775372863E0,1.416724324E0,-2.615604877E0
7.401118333E0,1.329873204E0,1.049563050E0,-2.188554287E0
7.411141333E0,9.020473957E-1,7.627488375E-1,-1.434655190E0
7.421164333E0,7.444908023E-1,6.597512960E-1,-5.737074018E-1
7.431187333E0,9.717289209E-1,6.808010340E-1,7.889159024E-2
7.441210333E0,1.197606087E0,9.493781924E-1,3.336402774E-1
7.451233333E0,1.151237249E0,1.445581317E0,2.751996517E-1
7.461256333E0,1.104671597E0,1.843947291E0,1.563153267E-1
7.471279333E0,1.175601363E0,1.814676523E0,1.142165959E-1
7.481302333E0,1.127181053E0,1.765363216E0,1.110836565E-1
7.491325333E0,8.211255074E-1,1.912063599E0,1.714263856E-1
7.501348333E0,3.291376531E-1,1.946847916E0,2.952551246E-1
7.511371333E0,-1.407817751E-1,1.628054142E0,3.395766616E-1
7.521394333E0,-3.796947300E-1,9.533665776E-1,3.033874929E-1
7.531417333E0,-2.340616584E-1,4.239208102E-1,4.318133891E-1
7.541440333E0,2.262556106E-1,3.801847994E-1,6.610941887E-1
7.551463333E0,6.418194175E-1,5.147691965E-1,7.743463516E-1
7.561486333E0,8.165302277E-1,6.677834988E-1,7.624199390E-1
7.571509333E0,7.322651744E-1,7.203626037E-1,6.411207914E-1
7.581532333E0,4.875819385E-1,7.100518942E-1,5.240032077E-1
7.591555333E0,2.203473449E-1,7.256492376E-1,4.972490966E-1
7.601578333E0,-2.317769080E-2,7.208917141E-1,5.293638706E-1
7.611601333E0,-1.635868549E-1,6.275714040E-1,5.416643620E-1
7.621624333E0,-1.833672225E-1,5.244820714E-1,5.161802769E-1
7.631647333E0,-1.000174209E-1,4.643962681E-1,4.983829558E-1
7.641670333E0,4.980802536E-2,4.551425874E-1,4.839009643E-1
7.651693333E0,1.969817579E-1,4.766558707E-1,4.401590526E-1
7.661716333E0,2.805642784E-1,5.213847756E-1,3.906391859E-1
7.671739333E0,3.166448772E-1,4.877755344E-1,3.571379483E-1
7.681762333E0,3.569579422E-1,4.120919704E-1,3.709014356E-1
7.691784333E0,3.947024345E-1,3.847443163E-1,3.843739331E-1
7.701807333E0,3.831528425E-1,4.290406704E-1,3.192396760E-1
7.711830333E0,3.255599141E-1,4.712066352E-1,2.562937140E-1
7.721853333E0,2.675059438E-1,5.249058008E-1,2.422058433E-1
7.731876333E0,2.399821877E-1,5.765513778E-1,2.454580069E-1
7.741899333E0,2.131657451E-1,5.803631544E-1,2.577689886E-1
7.751922333E0,1.811933815E-1,5.390417576E-1,2.908960581E-1
7.761945333E0,1.610180736E-1,4.629126191E-1,3.300873935E-1
7.771968333E0,1.698830873E-1,3.719207942E-1,3.661911190E-1
7.781991333E0,2.093197107E-1,3.480279744E-1,3.611334860E-1
7.792014333E0,2.419177741E-1,3.803159893E-1,2.880683839E-1
7.802037333E0,2.416951358E-1,4.277711213E-1,1.936984807E-1
7.812060333E0,2.185099423E-1,4.505209327E-1,1.266165972E-1
7.822083333E0,1.773470640E-1,4.098829627E-1,1.112296432E-1
7.832106333E0,1.629195660E-1,3.711950779E-1,1.188475192E-1
