"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.317056708E0,9.144134521E-1,-1.042712402E1,1.009643555E0
4.319528632E0,8.976593018E-1,-1.042233276E1,1.055145264E0
4.321970038E0,9.168090820E-1,-1.041993713E1,9.928894043E-1
4.324441962E0,9.096221924E-1,-1.044627380E1,9.713439941E-1
4.326913885E0,9.216003418E-1,-1.042233276E1,9.809112549E-1
4.329385809E0,8.856811523E-1,-1.047500610E1,1.043167114E0
4.331827215E0,8.928680420E-1,-1.049894714E1,1.050354004E0
4.334299139E0,9.144134521E-1,-1.056118774E1,9.904937744E-1
4.336771063E0,9.216003418E-1,-1.057795715E1,1.071899414E0
4.339212469E0,9.120178223E-1,-1.058035278E1,1.076690674E0
4.341684393E0,8.641357422E-1,-1.055880737E1,1.047958374E0
4.344156317E0,8.354034424E-1,-1.059950256E1,1.081466675E0
4.346597723E0,8.354034424E-1,-1.059471130E1,1.052749634E0
4.349069647E0,8.449859619E-1,-1.062344360E1,1.045562744E0
4.351541571E0,7.970886230E-1,-1.058752441E1,1.074295044E0
4.353982977E0,8.090667725E-1,-1.061865234E1,1.117385864E0
4.356454901E0,8.186492920E-1,-1.063063049E1,1.114990234E0
4.358926825E0,7.994842529E-1,-1.061865234E1,1.093444824E0
4.361398749E0,7.635803223E-1,-1.059471130E1,1.126968384E0
4.363840155E0,8.114624023E-1,-1.064259338E1,1.067108154E0
4.366312079E0,8.545532227E-1,-1.056358337E1,1.057525635E0
4.368753485E0,8.138580322E-1,-1.056837463E1,1.019226074E0
4.371225409E0,8.832855225E-1,-1.055401611E1,1.035980225E0
4.373697333E0,8.545532227E-1,-1.053007507E1,1.074295044E0
4.376169257E0,9.216003418E-1,-1.052049255E1,1.055145264E0
4.378610663E0,9.335632324E-1,-1.051570129E1,1.055145264E0
4.381082587E0,8.808898926E-1,-1.053485107E1,1.009643555E0
4.383554510E0,8.258209229E-1,-1.053247070E1,1.007247925E0
4.385995917E0,8.808898926E-1,-1.053485107E1,1.024017334E0
4.388467840E0,9.216003418E-1,-1.053964233E1,9.617614746E-1
4.390939764E0,8.713226318E-1,-1.061386108E1,9.665527344E-1
4.393381171E0,7.468109131E-1,-1.063780212E1,9.090881348E-1
4.395853094E0,6.797790527E-1,-1.064498901E1,8.947296143E-1
4.398325018E0,6.965332031E-1,-1.059710693E1,1.014434814E0
4.400796942E0,7.252655029E-1,-1.058512878E1,1.122177124E0
4.403238348E0,7.085113525E-1,-1.051570129E1,1.155700684E0
4.405710272E0,6.989288330E-1,-1.048219299E1,1.131759644E0
4.408182196E0,7.324523926E-1,-1.049176025E1,1.040771484E0
4.410623602E0,7.085113525E-1,-1.048696899E1,1.007247925E0
4.413095526E0,6.199188232E-1,-1.043190002E1,9.761352539E-1
4.415567450E0,5.840148926E-1,-1.040795898E1,9.593658447E-1
4.418008856E0,6.390838623E-1,-1.034811401E1,9.378204346E-1
4.420480780E0,5.959777832E-1,-1.032894897E1,9.402160645E-1
4.422952704E0,5.552825928E-1,-1.034092712E1,8.492431641E-1
4.425424628E0,5.217590332E-1,-1.034811401E1,8.636016846E-1
4.427866034E0,5.600738525E-1,-1.029783630E1,8.133239746E-1
4.430337958E0,4.810638428E-1,-1.026191711E1,8.013458252E-1
4.432809882E0,5.026092529E-1,-1.029304504E1,7.821960449E-1
4.435251288E0,4.619140625E-1,-1.027867126E1,7.558593750E-1
4.437723212E0,4.738769531E-1,-1.024037170E1,7.702331543E-1
4.440195135E0,5.217590332E-1,-1.025712585E1,6.864318848E-1
4.442636542E0,5.050048828E-1,-1.026191711E1,6.529083252E-1
4.445108465E0,4.930267334E-1,-1.024276733E1,6.217803955E-1
4.447580389E0,4.834594727E-1,-1.022122192E1,6.217803955E-1
4.450021796E0,4.642944336E-1,-1.028106689E1,6.170043945E-1
4.452493719E0,4.164123535E-1,-1.029783630E1,6.648864746E-1
4.454965643E0,4.140167236E-1,-1.030979919E1,6.074218750E-1
4.457437567E0,3.589630127E-1,-1.032177734E1,6.888275146E-1
4.459878973E0,3.158569336E-1,-1.025712585E1,7.917785645E-1
4.462350897E0,3.278350830E-1,-1.019488525E1,8.540191650E-1
4.464822821E0,3.421936035E-1,-1.020205688E1,9.426116943E-1
4.467264227E0,3.661346436E-1,-1.029783630E1,9.330291748E-1
4.469736151E0,4.810638428E-1,-1.028585815E1,1.028808594E0
4.472208075E0,4.547271729E-1,-1.024995422E1,1.004852295E0
4.474649481E0,4.642944336E-1,-1.023558044E1,1.007247925E0
4.477121405E0,4.714813232E-1,-1.028106689E1,1.062316895E0
4.479593329E0,5.624694824E-1,-1.033853149E1,1.059921265E0
4.482034735E0,6.606292725E-1,-1.032417297E1,1.093444824E0
4.484506659E0,6.701965332E-1,-1.031459045E1,1.103027344E0
4.486978583E0,6.654205322E-1,-1.028585815E1,1.177246094E0
4.489419989E0,6.175231934E-1,-1.024037170E1,1.107803345E0
4.491891913E0,6.917572021E-1,-1.028585815E1,1.158081055E0
4.494363837E0,7.396392822E-1,-1.031219482E1,1.205978394E0
4.496835760E0,6.917572021E-1,-1.026431274E1,1.191604614E0
4.499277167E0,6.773834229E-1,-1.019248962E1,1.196395874E0
4.501749090E0,7.061157227E-1,-1.006559753E1,1.205978394E0
4.504221014E0,7.037200928E-1,-1.004165649E1,1.220336914E0
4.506662421E0,8.042755127E-1,-1.002967834E1,1.225128174E0
4.509134344E0,9.096221924E-1,-1.000334167E1,1.232315063E0
4.511606268E0,9.646911621E-1,-9.988983154E0,1.253860474E0
4.514078192E0,9.431457520E-1,-9.967437744E0,1.280197144E0
4.516519598E0,9.646911621E-1,-9.977005005E0,1.356811523E0
4.518991522E0,9.838409424E-1,-9.957855225E0,1.373565674E0
4.521463446E0,9.598999023E-1,-9.965042114E0,1.366378784E0
4.523904852E0,1.024551392E0,-9.998550415E0,1.416656494E0
4.526376776E0,1.010177612E0,-1.003207397E1,1.438217163E0
4.528848700E0,1.041305542E0,-1.006559753E1,1.459762573E0
4.531290106E0,1.072433472E0,-1.008953857E1,1.510040283E0
4.533762030E0,1.134674072E0,-1.009193420E1,1.478912354E0
4.536233954E0,1.170593262E0,-1.015177917E1,1.454971313E0
4.538675360E0,1.196929932E0,-1.014700317E1,1.445388794E0
4.541147284E0,1.225662231E0,-1.014460754E1,1.476516724E0
4.543619208E0,1.220870972E0,-1.018051147E1,1.445388794E0
4.546060614E0,1.297485352E0,-1.019009399E1,1.483703613E0
4.548532538E0,1.254394531E0,-1.022839355E1,1.469329834E0
4.551004462E0,1.192138672E0,-1.027867126E1,1.505249023E0
4.553445868E0,1.230453491E0,-1.029064941E1,1.488494873E0
4.555917792E0,1.266357422E0,-1.024995422E1,1.493270874E0
4.558389715E0,1.259170532E0,-1.030023193E1,1.500457764E0
4.560831122E0,1.237625122E0,-1.034811401E1,1.414260864E0
4.563303046E0,1.223266602E0,-1.028346252E1,1.378356934E0
4.565774969E0,1.230453491E0,-1.027389526E1,1.419052124E0
4.568246893E0,1.153839111E0,-1.030979919E1,1.306533813E0
4.570688299E0,1.146652222E0,-1.030740356E1,1.258651733E0
4.573160223E0,1.170593262E0,-1.029544067E1,1.251464844E0
4.575632147E0,1.163406372E0,-1.028585815E1,1.170059204E0
4.578073553E0,1.086791992E0,-1.032894897E1,1.203582764E0
4.580545477E0,1.055664062E0,-1.028825378E1,1.105422974E0
4.583017401E0,1.067642212E0,-1.025952148E1,1.074295044E0
4.585458807E0,1.050888062E0,-1.023078918E1,9.928894043E-1
4.587930731E0,9.982147217E-1,-1.020445251E1,9.138793945E-1
4.590402655E0,1.043701172E0,-1.021163940E1,8.588104248E-1
4.592844061E0,1.002990723E0,-1.023078918E1,8.109283447E-1
4.595315985E0,1.005386353E0,-1.020445251E1,8.540191650E-1
4.597787909E0,1.017364502E0,-1.021643066E1,8.181152344E-1
4.600259833E0,9.838409424E-1,-1.021643066E1,8.205108643E-1
4.602701239E0,9.790496826E-1,-1.025952148E1,8.396606445E-1
4.605173163E0,9.670867920E-1,-1.025712585E1,8.396606445E-1
4.607645087E0,9.431457520E-1,-1.027867126E1,8.300781250E-1
4.610086493E0,9.239807129E-1,-1.034092712E1,8.683929443E-1
4.612558417E0,9.048309326E-1,-1.031698608E1,9.066925049E-1
4.615030340E0,8.856811523E-1,-1.029304504E1,8.923339844E-1
4.617502264E0,8.784942627E-1,-1.033134460E1,9.497985840E-1
4.619943671E0,8.497619629E-1,-1.033853149E1,9.306335449E-1
4.622415594E0,8.760986328E-1,-1.029064941E1,1.007247925E0
4.624887518E0,8.593444824E-1,-1.031459045E1,1.064712524E0
4.627328924E0,8.282165527E-1,-1.027629089E1,1.050354004E0
4.629800848E0,7.947082520E-1,-1.029064941E1,1.081466675E0
4.632272772E0,7.827301025E-1,-1.029783630E1,1.086257935E0
4.634714178E0,8.114624023E-1,-1.020445251E1,1.158081055E0
4.637186102E0,7.827301025E-1,-1.019248962E1,1.136535645E0
4.639658026E0,7.492065430E-1,-1.016136169E1,1.141326904E0
4.642099432E0,7.204742432E-1,-1.014939880E1,1.160476685E0
4.644571356E0,7.659759521E-1,-1.011347961E1,1.186813354E0
4.647043280E0,7.252655029E-1,-1.011108398E1,1.165267944E0
4.649484686E0,7.013244629E-1,-1.011827087E1,1.196395874E0
4.651956610E0,6.941375732E-1,-1.014939880E1,1.210754395E0
4.654428534E0,6.773834229E-1,-1.013023376E1,1.241882324E0
4.656900458E0,6.725921631E-1,-1.007516479E1,1.275405884E0
4.659341864E0,6.797790527E-1,-1.010389709E1,1.337646484E0
4.661813788E0,6.390838623E-1,-1.014700317E1,1.320892334E0
4.664285712E0,6.486511230E-1,-1.013742065E1,1.332870483E0
4.666727118E0,6.390838623E-1,-1.017811584E1,1.363983154E0
4.669199042E0,6.366882324E-1,-1.016854858E1,1.368774414E0
4.671670965E0,6.821746826E-1,-1.018051147E1,1.354415894E0
4.674112372E0,6.821746826E-1,-1.021882629E1,1.402297974E0
4.676584296E0,7.085113525E-1,-1.023558044E1,1.385543823E0
4.679056219E0,6.630249023E-1,-1.027629089E1,1.431030273E0
4.681497626E0,6.893615723E-1,-1.031698608E1,1.464553833E0
4.683969549E0,7.156982422E-1,-1.037924194E1,1.457366943E0
4.686441473E0,7.468109131E-1,-1.040557861E1,1.510040283E0
4.688913397E0,7.324523926E-1,-1.041993713E1,1.481307983E0
4.691354803E0,7.683715820E-1,-1.043429565E1,1.500457764E0
4.693826727E0,7.779388428E-1,-1.047021484E1,1.543548584E0
4.696298651E0,7.516021729E-1,-1.049176025E1,1.488494873E0
4.698740057E0,8.282165527E-1,-1.054203796E1,1.510040283E0
4.701211981E0,8.856811523E-1,-1.058752441E1,1.493270874E0
4.703683905E0,8.449859619E-1,-1.061146545E1,1.447784424E0
4.706125311E0,8.090667725E-1,-1.066413879E1,1.488494873E0
4.708597235E0,8.976593018E-1,-1.067851257E1,1.476516724E0
4.711069159E0,9.359588623E-1,-1.065217590E1,1.454971313E0
4.713510565E0,9.551086426E-1,-1.068330383E1,1.383148193E0
4.715982489E0,9.838409424E-1,-1.068807983E1,1.330474854E0
4.718454413E0,1.005386353E0,-1.070005798E1,1.313705444E0
4.720926337E0,1.038909912E0,-1.069526672E1,1.292160034E0
4.723367743E0,1.048492432E0,-1.067611694E1,1.184417725E0
4.725839667E0,1.077224731E0,-1.065457153E1,1.150909424E0
4.728311590E0,1.115524292E0,-1.062583923E1,1.112594604E0
4.730752997E0,1.132278442E0,-1.059471130E1,1.091049194E0
4.733224921E0,1.144256592E0,-1.059710693E1,1.038375854E0
4.735696844E0,1.170593262E0,-1.059950256E1,9.952850342E-1
4.738138251E0,1.182556152E0,-1.052767944E1,9.737396240E-1
4.740610174E0,1.244812012E0,-1.053485107E1,9.880981445E-1
4.743082098E0,1.263961792E0,-1.053964233E1,9.593658447E-1
4.745554022E0,1.268753052E0,-1.050134277E1,9.521942139E-1
4.747995428E0,1.278335571E0,-1.047021484E1,8.995208740E-1
4.750467352E0,1.278335571E0,-1.047021484E1,8.971252441E-1
4.752939276E0,1.335784912E0,-1.043669128E1,8.923339844E-1
4.755380682E0,1.319030762E0,-1.042472839E1,9.162750244E-1
4.757852606E0,1.347763062E0,-1.036726379E1,8.827514648E-1
4.760324530E0,1.383682251E0,-1.038162231E1,9.569702148E-1
4.762765936E0,1.402832031E0,-1.039839172E1,1.047958374E0
4.765237860E0,1.414794922E0,-1.033613586E1,1.019226074E0
4.767679266E0,1.388458252E0,-1.033853149E1,9.952850342E-1
4.770151190E0,1.424377441E0,-1.034811401E1,1.055145264E0
4.772623114E0,1.453109741E0,-1.034332275E1,1.136535645E0
4.775095038E0,1.436340332E0,-1.032894897E1,1.105422974E0
4.777536444E0,1.443527222E0,-1.029783630E1,1.153305054E0
4.780008368E0,1.417190552E0,-1.029544067E1,1.150909424E0
4.782480292E0,1.445922852E0,-1.031938171E1,1.182037354E0
4.784952215E0,1.412399292E0,-1.029304504E1,1.177246094E0
4.787393622E0,1.417190552E0,-1.022361755E1,1.239486694E0
4.789865546E0,1.414794922E0,-1.024995422E1,1.256256104E0
4.792306952E0,1.393249512E0,-1.025233459E1,1.222732544E0
4.794778876E0,1.362121582E0,-1.021403503E1,1.244277954E0
4.797250799E0,1.393249512E0,-1.024516296E1,1.220336914E0
4.799722723E0,1.352554321E0,-1.020684814E1,1.273010254E0
4.802164130E0,1.323822021E0,-1.017333984E1,1.270614624E0
4.804636053E0,1.295089722E0,-1.022122192E1,1.251464844E0
4.807107977E0,1.321426392E0,-1.023318481E1,1.318496704E0
4.809549383E0,1.295089722E0,-1.021643066E1,1.330474854E0
4.812021307E0,1.304672241E0,-1.024276733E1,1.294555664E0
4.814493231E0,1.314239502E0,-1.023078918E1,1.344833374E0
4.816965155E0,1.266357422E0,-1.026431274E1,1.361602783E0
4.819406561E0,1.263961792E0,-1.027867126E1,1.301742554E0
4.821878485E0,1.297485352E0,-1.030262756E1,1.354415894E0
4.824350409E0,1.247207642E0,-1.034332275E1,1.375961304E0
4.826791815E0,1.254394531E0,-1.030500793E1,1.387939453E0
4.829263739E0,1.249603271E0,-1.033853149E1,1.414260864E0
4.831735663E0,1.256774902E0,-1.031938171E1,1.392715454E0
4.834177069E0,1.247207642E0,-1.036007690E1,1.395111084E0
4.836648993E0,1.240020752E0,-1.039360046E1,1.378356934E0
4.839120917E0,1.230453491E0,-1.040557861E1,1.421447754E0
4.841562323E0,1.201721191E0,-1.035528564E1,1.404693604E0
4.844034247E0,1.223266602E0,-1.039120483E1,1.402297974E0
4.846506171E0,1.208892822E0,-1.038162231E1,1.421447754E0
4.848947577E0,1.187347412E0,-1.041035461E1,1.395111084E0
4.851419501E0,1.170593262E0,-1.042951965E1,1.368774414E0
4.853891424E0,1.172988892E0,-1.037205505E1,1.395111084E0
4.856363348E0,1.192138672E0,-1.035528564E1,1.344833374E0
4.858804755E0,1.187347412E0,-1.036726379E1,1.373565674E0
4.861276678E0,1.172988892E0,-1.037684631E1,1.347229004E0
4.863718085E0,1.206497192E0,-1.039120483E1,1.308929443E0
4.866190008E0,1.196929932E0,-1.032894897E1,1.268218994E0
4.868661932E0,1.161010742E0,-1.031698608E1,1.270614624E0
4.871133856E0,1.170593262E0,-1.030500793E1,1.299346924E0
4.873575262E0,1.201721191E0,-1.033613586E1,1.234710693E0
4.876047186E0,1.201721191E0,-1.029544067E1,1.184417725E0
4.878519110E0,1.149047852E0,-1.028346252E1,1.191604614E0
4.880960516E0,1.177780151E0,-1.029783630E1,1.191604614E0
4.883432440E0,1.184951782E0,-1.025233459E1,1.198791504E0
4.885904364E0,1.194534302E0,-1.021403503E1,1.158081055E0
4.888345770E0,1.182556152E0,-1.024755859E1,1.146118164E0
4.890817694E0,1.163406372E0,-1.030500793E1,1.088653564E0
4.893289618E0,1.170593262E0,-1.023797607E1,1.079086304E0
4.895761542E0,1.096374512E0,-1.024755859E1,1.074295044E0
4.898202948E0,1.137069702E0,-1.021643066E1,1.024017334E0
4.900674872E0,1.129882812E0,-1.021163940E1,1.069503784E0
4.903146796E0,1.144256592E0,-1.019967651E1,1.040771484E0
4.905588202E0,1.108337402E0,-1.019488525E1,1.004852295E0
4.908060126E0,1.091583252E0,-1.016375732E1,9.474029541E-1
4.910532049E0,1.074829102E0,-1.017572021E1,9.665527344E-1
4.912973456E0,1.041305542E0,-1.015896606E1,9.976806641E-1
4.915445380E0,1.007781982E0,-1.018530273E1,9.665527344E-1
4.917917303E0,1.072433472E0,-1.021163940E1,9.689483643E-1
4.920389227E0,9.646911621E-1,-1.021403503E1,9.497985840E-1
4.922830633E0,1.010177612E0,-1.019967651E1,9.330291748E-1
4.925302557E0,9.790496826E-1,-1.021643066E1,9.545745850E-1
4.927774481E0,1.005386353E0,-1.018051147E1,1.014434814E0
4.930215887E0,9.862365723E-1,-1.019488525E1,9.713439941E-1
4.932687811E0,9.694824219E-1,-1.023797607E1,1.000076294E0
4.935159735E0,9.168090820E-1,-1.024995422E1,9.952850342E-1
4.937601141E0,8.952636719E-1,-1.024755859E1,1.033584595E0
4.940073065E0,8.952636719E-1,-1.023318481E1,1.009643555E0
4.942544989E0,8.976593018E-1,-1.023558044E1,9.904937744E-1
4.945016913E0,8.784942627E-1,-1.023078918E1,1.002471924E0
4.947458319E0,9.168090820E-1,-1.021403503E1,1.098236084E0
4.949930243E0,9.120178223E-1,-1.024755859E1,1.117385864E0
4.952402167E0,9.479370117E-1,-1.024995422E1,1.110198975E0
4.954843573E0,9.120178223E-1,-1.026910400E1,1.088653564E0
4.957315497E0,8.617401123E-1,-1.020205688E1,1.141326904E0
4.959787421E0,8.928680420E-1,-1.018530273E1,1.119781494E0
4.962228827E0,8.425903320E-1,-1.022839355E1,1.158081055E0
4.964700751E0,8.425903320E-1,-1.021403503E1,1.126968384E0
4.967172674E0,8.737030029E-1,-1.021643066E1,1.162872314E0
4.969614081E0,8.354034424E-1,-1.021403503E1,1.155700684E0
4.972086005E0,8.330078125E-1,-1.024276733E1,1.146118164E0
4.974557928E0,8.425903320E-1,-1.023078918E1,1.126968384E0
4.977029852E0,8.066711426E-1,-1.021882629E1,1.160476685E0
4.979471258E0,8.377990723E-1,-1.020205688E1,1.160476685E0
4.981943182E0,8.090667725E-1,-1.023558044E1,1.148513794E0
4.984415106E0,8.162536621E-1,-1.024995422E1,1.124572754E0
4.986856512E0,7.779388428E-1,-1.026431274E1,1.138931274E0
4.989328436E0,7.803344727E-1,-1.024516296E1,1.112594604E0
4.991800360E0,7.563934326E-1,-1.023797607E1,1.014434814E0
4.994241766E0,7.994842529E-1,-1.026910400E1,1.021621704E0
4.996713690E0,7.659759521E-1,-1.031459045E1,1.026412964E0
4.999185614E0,7.468109131E-1,-1.028825378E1,1.012039185E0
5.001627020E0,7.492065430E-1,-1.030262756E1,9.880981445E-1
5.004098944E0,7.324523926E-1,-1.034332275E1,9.402160645E-1
5.006570868E0,7.803344727E-1,-1.031938171E1,8.324737549E-1
5.009012274E0,7.899169922E-1,-1.033134460E1,8.037414551E-1
5.011484198E0,7.444305420E-1,-1.038162231E1,8.324737549E-1
5.013956122E0,7.180938721E-1,-1.041754150E1,8.085327148E-1
5.016428046E0,7.348480225E-1,-1.040795898E1,7.798004150E-1
5.018869452E0,7.180938721E-1,-1.040318298E1,7.774047852E-1
5.021341376E0,7.348480225E-1,-1.039120483E1,7.869873047E-1
5.023813299E0,7.539978027E-1,-1.036007690E1,8.229064941E-1
5.026254706E0,7.468109131E-1,-1.040318298E1,8.181152344E-1
5.028726630E0,7.156982422E-1,-1.037684631E1,8.085327148E-1
5.031198553E0,6.893615723E-1,-1.041275024E1,8.276824951E-1
5.033639960E0,7.109069824E-1,-1.043190002E1,8.181152344E-1
5.036111883E0,7.061157227E-1,-1.042233276E1,8.324737549E-1
5.038583807E0,7.037200928E-1,-1.043429565E1,8.540191650E-1
5.041025214E0,7.061157227E-1,-1.036965942E1,8.612060547E-1
5.043497137E0,7.085113525E-1,-1.041993713E1,8.803558350E-1
5.045969061E0,6.893615723E-1,-1.042472839E1,9.785308838E-1
5.048440985E0,7.156982422E-1,-1.040795898E1,1.004852295E0
5.050882391E0,6.917572021E-1,-1.039839172E1,1.000076294E0
5.053354315E0,7.109069824E-1,-1.038641357E1,1.031188965E0
5.055826239E0,7.133026123E-1,-1.041514587E1,1.028808594E0
5.058267645E0,7.061157227E-1,-1.037205505E1,1.009643555E0
5.060739569E0,7.133026123E-1,-1.038401794E1,1.028808594E0
5.063211493E0,7.228698730E-1,-1.043429565E1,1.043167114E0
5.065652899E0,6.845703125E-1,-1.040078735E1,1.035980225E0
5.068124823E0,6.510467529E-1,-1.039120483E1,1.026412964E0
5.070596747E0,6.869659424E-1,-1.042712402E1,9.593658447E-1
5.073038153E0,7.133026123E-1,-1.042233276E1,1.000076294E0
5.075510077E0,7.133026123E-1,-1.044148254E1,9.545745850E-1
5.077982001E0,7.731475830E-1,-1.040795898E1,9.234619141E-1
5.080453924E0,7.707519531E-1,-1.041754150E1,9.833068848E-1
5.082895331E0,7.611846924E-1,-1.039599609E1,9.258575439E-1
5.085367255E0,7.539978027E-1,-1.043908691E1,8.492431641E-1
5.087839178E0,7.396392822E-1,-1.040795898E1,9.114837646E-1
5.090280585E0,7.779388428E-1,-1.036007690E1,9.042968750E-1
5.092752508E0,7.851257324E-1,-1.036726379E1,9.090881348E-1
5.095224432E0,7.707519531E-1,-1.038401794E1,8.755798340E-1
5.097696356E0,7.707519531E-1,-1.036007690E1,8.540191650E-1
5.100137762E0,7.970886230E-1,-1.031938171E1,9.474029541E-1
5.102609686E0,7.587890625E-1,-1.030023193E1,9.282379150E-1
5.105051092E0,7.468109131E-1,-1.030500793E1,8.588104248E-1
5.107523016E0,7.899169922E-1,-1.031459045E1,8.636016846E-1
5.109994940E0,7.516021729E-1,-1.029304504E1,8.564147949E-1
5.112436346E0,7.539978027E-1,-1.026910400E1,8.827514648E-1
5.114908270E0,8.330078125E-1,-1.024755859E1,8.779602051E-1
5.117380194E0,7.444305420E-1,-1.022601318E1,8.899383545E-1
5.119852118E0,7.587890625E-1,-1.027629089E1,8.995208740E-1
5.122293524E0,7.731475830E-1,-1.025712585E1,8.851470947E-1
5.124765448E0,7.707519531E-1,-1.021882629E1,8.636016846E-1
5.127237372E0,7.372436523E-1,-1.024755859E1,9.426116943E-1
5.129678778E0,7.635803223E-1,-1.024995422E1,8.971252441E-1
5.132150702E0,7.539978027E-1,-1.027629089E1,8.995208740E-1
5.134622626E0,7.659759521E-1,-1.028346252E1,9.234619141E-1
5.137064032E0,7.635803223E-1,-1.028825378E1,9.450073242E-1
5.139535956E0,7.444305420E-1,-1.026670837E1,9.474029541E-1
5.142007880E0,7.252655029E-1,-1.020445251E1,9.354248047E-1
5.144479803E0,6.773834229E-1,-1.017811584E1,9.737396240E-1
5.146921210E0,6.989288330E-1,-1.020684814E1,9.665527344E-1
5.149393133E0,7.276611328E-1,-1.024276733E1,9.737396240E-1
5.151865057E0,7.324523926E-1,-1.025233459E1,9.641571045E-1
5.154306464E0,7.037200928E-1,-1.026910400E1,9.354248047E-1
5.156778387E0,6.965332031E-1,-1.025952148E1,9.665527344E-1
5.159250311E0,6.989288330E-1,-1.026191711E1,9.306335449E-1
5.161691717E0,7.180938721E-1,-1.027629089E1,9.904937744E-1
5.164163641E0,6.749877930E-1,-1.029544067E1,9.521942139E-1
5.166635565E0,6.749877930E-1,-1.029783630E1,9.066925049E-1
5.169076971E0,7.085113525E-1,-1.030740356E1,9.162750244E-1
5.171548895E0,7.013244629E-1,-1.033134460E1,9.090881348E-1
5.174020819E0,7.276611328E-1,-1.034332275E1,9.090881348E-1
5.176492743E0,7.180938721E-1,-1.035290527E1,9.306335449E-1
5.178934149E0,6.917572021E-1,-1.037445068E1,9.162750244E-1
5.181406073E0,7.085113525E-1,-1.037445068E1,9.665527344E-1
5.183877997E0,7.252655029E-1,-1.035528564E1,9.138793945E-1
5.186319403E0,7.300567627E-1,-1.038880920E1,8.995208740E-1
5.188791327E0,7.037200928E-1,-1.036247253E1,8.851470947E-1
5.191263251E0,7.109069824E-1,-1.036726379E1,9.090881348E-1
5.193704657E0,7.037200928E-1,-1.040795898E1,9.306335449E-1
5.196176581E0,7.156982422E-1,-1.042233276E1,9.617614746E-1
5.198648505E0,6.917572021E-1,-1.041754150E1,9.521942139E-1
5.201089911E0,7.324523926E-1,-1.044387817E1,9.569702148E-1
5.203561835E0,7.468109131E-1,-1.049415588E1,9.282379150E-1
5.206033758E0,7.133026123E-1,-1.048457336E1,9.234619141E-1
5.208505682E0,7.109069824E-1,-1.045823669E1,9.665527344E-1
5.210947089E0,7.324523926E-1,-1.047261047E1,9.665527344E-1
5.213419012E0,7.085113525E-1,-1.046302795E1,9.665527344E-1
5.215860419E0,7.156982422E-1,-1.045346069E1,9.713439941E-1
5.218332342E0,7.228698730E-1,-1.045585632E1,9.138793945E-1
5.220804266E0,7.085113525E-1,-1.044866943E1,9.162750244E-1
5.223276190E0,7.180938721E-1,-1.044866943E1,9.402160645E-1
5.225717596E0,7.180938721E-1,-1.046542358E1,9.617614746E-1
5.228189520E0,7.659759521E-1,-1.044866943E1,9.282379150E-1
5.230661444E0,7.228698730E-1,-1.043190002E1,9.641571045E-1
5.233102850E0,7.252655029E-1,-1.038641357E1,9.138793945E-1
5.235574774E0,7.276611328E-1,-1.038401794E1,9.306335449E-1
5.238046698E0,7.204742432E-1,-1.039360046E1,9.306335449E-1
5.240518622E0,7.348480225E-1,-1.041035461E1,9.785308838E-1
5.242960028E0,7.492065430E-1,-1.037684631E1,9.426116943E-1
5.245431952E0,6.989288330E-1,-1.038880920E1,9.665527344E-1
5.247903876E0,7.204742432E-1,-1.037684631E1,9.809112549E-1
5.250345282E0,7.420349121E-1,-1.035050964E1,9.904937744E-1
5.252817206E0,7.348480225E-1,-1.031219482E1,1.016830444E0
5.255289130E0,7.492065430E-1,-1.031938171E1,1.002471924E0
5.257730536E0,7.659759521E-1,-1.030262756E1,9.904937744E-1
5.260202460E0,7.563934326E-1,-1.033853149E1,9.641571045E-1
5.262674383E0,7.827301025E-1,-1.033374023E1,9.952850342E-1
5.265115790E0,7.659759521E-1,-1.030740356E1,1.059921265E0
5.267587714E0,7.204742432E-1,-1.031938171E1,1.040771484E0
5.270059637E0,7.468109131E-1,-1.031938171E1,1.021621704E0
5.272531561E0,7.468109131E-1,-1.031219482E1,1.004852295E0
5.274972967E0,7.468109131E-1,-1.033613586E1,1.007247925E0
5.277444891E0,7.539978027E-1,-1.035290527E1,1.057525635E0
5.279916815E0,7.707519531E-1,-1.032656860E1,1.014434814E0
5.282358221E0,7.923126221E-1,-1.033374023E1,1.004852295E0
5.284830145E0,7.683715820E-1,-1.033613586E1,1.014434814E0
5.287302069E0,7.659759521E-1,-1.033134460E1,1.021621704E0
5.289743475E0,7.779388428E-1,-1.037445068E1,1.016830444E0
5.292215399E0,7.779388428E-1,-1.034332275E1,9.857025146E-1
5.294687323E0,7.803344727E-1,-1.033613586E1,1.016830444E0
5.297128729E0,7.539978027E-1,-1.036486816E1,1.031188965E0
5.299600653E0,7.228698730E-1,-1.037924194E1,1.016830444E0
5.302072577E0,7.348480225E-1,-1.041035461E1,1.052749634E0
5.304544501E0,7.899169922E-1,-1.039599609E1,1.002471924E0
5.306985907E0,7.444305420E-1,-1.037205505E1,1.021621704E0
5.309457831E0,7.372436523E-1,-1.038880920E1,9.809112549E-1
5.311929755E0,6.725921631E-1,-1.037924194E1,9.785308838E-1
5.314371161E0,7.468109131E-1,-1.037445068E1,9.928894043E-1
5.316843085E0,7.204742432E-1,-1.038162231E1,9.665527344E-1
5.319315008E0,6.606292725E-1,-1.037445068E1,9.761352539E-1
