"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.992349676E0,7.064819336E-3,4.402160645E-2,-1.983642578E-2
3.994791083E0,1.025390625E-2,4.083251953E-2,-1.771545410E-2
3.997263007E0,7.064819336E-3,3.976440430E-2,-1.878356934E-2
3.999734930E0,4.928588867E-3,4.083251953E-2,-2.090454102E-2
4.002206854E0,5.996704102E-3,3.656005859E-2,-2.090454102E-2
4.004648260E0,5.996704102E-3,3.123474121E-2,-2.410888672E-2
4.007120184E0,9.185791016E-3,2.804565430E-2,-2.304077148E-2
4.009592108E0,3.860473633E-3,3.016662598E-2,-2.410888672E-2
4.012033514E0,5.996704102E-3,3.123474121E-2,-2.304077148E-2
4.014505438E0,4.928588867E-3,2.697753906E-2,-2.090454102E-2
4.016977362E0,3.860473633E-3,2.484130859E-2,-2.090454102E-2
4.019418768E0,4.928588867E-3,2.165222168E-2,-1.983642578E-2
4.021890692E0,7.064819336E-3,2.378845215E-2,-1.878356934E-2
4.024362616E0,8.117675781E-3,2.272033691E-2,-1.771545410E-2
4.026804022E0,7.064819336E-3,2.697753906E-2,-1.771545410E-2
4.029275946E0,1.344299316E-2,3.123474121E-2,-1.557922363E-2
4.031747870E0,1.878356934E-2,3.016662598E-2,-1.132202148E-2
4.034189276E0,1.557922363E-2,2.804565430E-2,-1.025390625E-2
4.036661200E0,1.771545410E-2,2.590942383E-2,-9.185791016E-3
4.039133124E0,1.664733887E-2,2.165222168E-2,-8.132934570E-3
4.041605048E0,1.771545410E-2,2.165222168E-2,-8.132934570E-3
4.044046454E0,1.771545410E-2,2.058410645E-2,-5.996704102E-3
4.046518378E0,1.878356934E-2,2.165222168E-2,-3.860473633E-3
4.048959784E0,1.664733887E-2,2.165222168E-2,-2.792358398E-3
4.051431708E0,1.451110840E-2,2.058410645E-2,-2.792358398E-3
4.053903632E0,1.557922363E-2,2.378845215E-2,-2.792358398E-3
4.056375555E0,1.557922363E-2,2.272033691E-2,-3.860473633E-3
4.058816962E0,1.664733887E-2,2.165222168E-2,-2.792358398E-3
4.061288885E0,1.557922363E-2,1.951599121E-2,-5.996704102E-3
4.063760809E0,2.197265625E-2,1.739501953E-2,-4.928588867E-3
4.066232733E0,1.557922363E-2,1.739501953E-2,-3.860473633E-3
4.068674139E0,1.771545410E-2,1.419067383E-2,-5.996704102E-3
4.071146063E0,2.304077148E-2,1.525878906E-2,-7.064819336E-3
4.073617987E0,1.983642578E-2,1.419067383E-2,-5.996704102E-3
4.076059393E0,1.878356934E-2,1.312255859E-2,-3.860473633E-3
4.078531317E0,1.983642578E-2,9.933471680E-3,-3.860473633E-3
4.081003241E0,2.197265625E-2,8.865356445E-3,-2.792358398E-3
4.083444647E0,2.197265625E-2,1.206970215E-2,-6.713867188E-4
4.085916571E0,1.983642578E-2,8.865356445E-3,1.464843750E-3
4.088388495E0,2.090454102E-2,6.744384766E-3,1.464843750E-3
4.090829901E0,2.304077148E-2,5.676269531E-3,3.585815430E-3
4.093301825E0,1.983642578E-2,1.419067383E-3,2.532958984E-3
4.095773749E0,1.557922363E-2,-2.853393555E-3,5.722045898E-3
4.098215155E0,1.239013672E-2,-9.246826172E-3,7.858276367E-3
4.100687079E0,8.117675781E-3,-8.178710938E-3,7.858276367E-3
4.103159003E0,2.792358398E-3,-7.110595703E-3,9.979248047E-3
4.105630926E0,4.928588867E-3,-8.178710938E-3,1.211547852E-2
4.108072333E0,-3.967285156E-4,-7.110595703E-3,9.979248047E-3
4.110544257E0,1.724243164E-3,-1.785278320E-3,1.104736328E-2
4.113016180E0,6.713867188E-4,3.509521484E-4,9.979248047E-3
4.115457587E0,-2.532958984E-3,1.419067383E-3,1.211547852E-2
4.117929510E0,-1.464843750E-3,5.676269531E-3,8.926391602E-3
4.120401434E0,-1.464843750E-3,9.933471680E-3,9.979248047E-3
4.122842840E0,1.724243164E-3,1.100158691E-2,7.858276367E-3
4.125314764E0,1.724243164E-3,1.206970215E-2,8.926391602E-3
4.127786688E0,2.792358398E-3,1.312255859E-2,9.979248047E-3
4.130228094E0,4.928588867E-3,1.312255859E-2,7.858276367E-3
4.132700018E0,5.996704102E-3,1.525878906E-2,6.790161133E-3
4.135171942E0,2.792358398E-3,1.419067383E-2,5.722045898E-3
4.137643866E0,4.928588867E-3,1.419067383E-2,3.585815430E-3
4.140085272E0,4.928588867E-3,1.951599121E-2,3.967285156E-4
4.142557196E0,5.996704102E-3,2.058410645E-2,-6.713867188E-4
4.145029120E0,7.064819336E-3,2.378845215E-2,-1.739501953E-3
4.147470526E0,7.064819336E-3,2.484130859E-2,-3.860473633E-3
4.149942450E0,5.996704102E-3,2.804565430E-2,-5.996704102E-3
4.152414374E0,5.996704102E-3,3.230285645E-2,-8.132934570E-3
4.154855780E0,8.117675781E-3,3.123474121E-2,-9.185791016E-3
4.157327704E0,1.132202148E-2,3.443908691E-2,-9.185791016E-3
4.159799628E0,9.185791016E-3,3.762817383E-2,-1.025390625E-2
4.162241034E0,8.117675781E-3,3.976440430E-2,-1.025390625E-2
4.164712958E0,1.132202148E-2,3.762817383E-2,-8.132934570E-3
4.167184882E0,8.117675781E-3,4.188537598E-2,-1.132202148E-2
4.169656805E0,1.025390625E-2,4.402160645E-2,-1.345825195E-2
4.172098212E0,5.996704102E-3,4.402160645E-2,-1.664733887E-2
4.174570135E0,8.117675781E-3,4.827880859E-2,-1.345825195E-2
4.177042059E0,3.860473633E-3,4.827880859E-2,-1.345825195E-2
4.179483465E0,2.792358398E-3,4.827880859E-2,-1.239013672E-2
4.181955389E0,8.117675781E-3,5.255126953E-2,-1.132202148E-2
4.184427313E0,8.117675781E-3,5.255126953E-2,-1.132202148E-2
4.186868719E0,8.117675781E-3,4.827880859E-2,-1.132202148E-2
4.189340643E0,4.928588867E-3,4.827880859E-2,-8.132934570E-3
4.191812567E0,5.996704102E-3,4.721069336E-2,-8.132934570E-3
4.194253973E0,4.928588867E-3,4.934692383E-2,-5.996704102E-3
4.196725897E0,2.792358398E-3,4.827880859E-2,-5.996704102E-3
4.199197821E0,9.185791016E-3,4.402160645E-2,-5.996704102E-3
4.201669745E0,3.860473633E-3,4.188537598E-2,-4.928588867E-3
4.204111151E0,-1.464843750E-3,3.976440430E-2,-2.792358398E-3
4.206583075E0,-2.532958984E-3,3.762817383E-2,-3.860473633E-3
4.209054999E0,-2.532958984E-3,3.230285645E-2,-3.860473633E-3
4.211496405E0,-4.653930664E-3,3.123474121E-2,-3.860473633E-3
4.213968329E0,-3.601074219E-3,3.337097168E-2,-3.860473633E-3
4.216440253E0,-3.601074219E-3,3.016662598E-2,-2.792358398E-3
4.218881659E0,-4.653930664E-3,3.123474121E-2,-1.739501953E-3
4.221353583E0,-3.601074219E-3,2.697753906E-2,-3.860473633E-3
4.223825507E0,-4.653930664E-3,2.378845215E-2,-3.860473633E-3
4.226266913E0,-7.858276367E-3,2.378845215E-2,-2.792358398E-3
4.228738837E0,-4.653930664E-3,2.272033691E-2,-2.792358398E-3
4.231210760E0,-3.601074219E-3,2.165222168E-2,-6.713867188E-4
4.233682684E0,-4.653930664E-3,2.165222168E-2,-6.713867188E-4
4.236124090E0,-8.926391602E-3,2.058410645E-2,-2.792358398E-3
4.238596014E0,-6.790161133E-3,1.739501953E-2,-2.792358398E-3
4.241067938E0,-5.722045898E-3,1.739501953E-2,-3.860473633E-3
4.243509344E0,-7.858276367E-3,1.419067383E-2,-6.713867188E-4
4.245981268E0,-5.722045898E-3,7.797241211E-3,3.967285156E-4
4.248453192E0,-5.722045898E-3,1.100158691E-2,-6.713867188E-4
4.250894598E0,-2.532958984E-3,8.865356445E-3,3.967285156E-4
4.253366522E0,-1.464843750E-3,4.608154297E-3,-6.713867188E-4
4.255838446E0,-1.464843750E-3,4.608154297E-3,-4.928588867E-3
4.258279852E0,-1.464843750E-3,6.744384766E-3,-3.860473633E-3
4.260751776E0,-3.967285156E-4,9.933471680E-3,-2.792358398E-3
4.263223700E0,6.713867188E-4,1.206970215E-2,-2.792358398E-3
4.265665106E0,-1.464843750E-3,1.206970215E-2,-5.996704102E-3
4.268137030E0,1.724243164E-3,1.206970215E-2,-1.739501953E-3
4.270608954E0,6.713867188E-4,1.206970215E-2,-4.928588867E-3
4.273080878E0,6.713867188E-4,9.933471680E-3,-7.064819336E-3
4.275522284E0,3.860473633E-3,7.797241211E-3,-5.996704102E-3
4.277994208E0,4.928588867E-3,7.797241211E-3,-7.064819336E-3
4.280466132E0,-3.967285156E-4,7.797241211E-3,-8.132934570E-3
4.282907538E0,-1.464843750E-3,8.865356445E-3,-3.860473633E-3
4.285379462E0,-1.464843750E-3,5.676269531E-3,-2.792358398E-3
4.287851385E0,-4.653930664E-3,2.471923828E-3,-6.713867188E-4
4.290292792E0,-6.790161133E-3,3.509521484E-4,1.464843750E-3
4.292764715E0,-8.926391602E-3,3.509521484E-4,3.585815430E-3
4.295236639E0,-1.104736328E-2,1.419067383E-3,3.585815430E-3
4.297708563E0,-1.531982422E-2,-2.853393555E-3,7.858276367E-3
4.300149969E0,-1.957702637E-2,-3.921508789E-3,8.926391602E-3
4.302621893E0,-1.744079590E-2,-6.042480469E-3,7.858276367E-3
4.305063299E0,-2.276611328E-2,-1.029968262E-2,8.926391602E-3
4.307535223E0,-2.383422852E-2,-1.136779785E-2,8.926391602E-3
4.310007147E0,-2.597045898E-2,-1.136779785E-2,7.858276367E-3
4.312479071E0,-2.702331543E-2,-1.776123047E-2,8.926391602E-3
4.314920477E0,-2.383422852E-2,-2.947998047E-2,1.318359375E-2
4.317392401E0,-2.490234375E-2,-3.480529785E-2,1.425170898E-2
4.319864325E0,-2.597045898E-2,-3.694152832E-2,1.104736328E-2
4.322305731E0,-2.809143066E-2,-4.119873047E-2,1.104736328E-2
4.324777655E0,-2.809143066E-2,-4.013061523E-2,1.104736328E-2
4.327249579E0,-2.809143066E-2,-3.587341309E-2,8.926391602E-3
4.329721503E0,-3.341674805E-2,-3.587341309E-2,7.858276367E-3
4.332162909E0,-3.662109375E-2,-4.119873047E-2,7.858276367E-3
4.334634833E0,-4.194641113E-2,-4.438781738E-2,9.979248047E-3
4.337106757E0,-4.301452637E-2,-5.184936523E-2,7.858276367E-3
4.339548163E0,-4.406738281E-2,-5.184936523E-2,7.858276367E-3
4.342020087E0,-4.833984375E-2,-5.184936523E-2,2.532958984E-3
4.344492010E0,-5.152893066E-2,-5.291748047E-2,-1.739501953E-3
4.346933417E0,-5.152893066E-2,-5.291748047E-2,-1.739501953E-3
4.349405340E0,-5.366516113E-2,-5.398559570E-2,-4.928588867E-3
4.351877264E0,-5.899047852E-2,-5.398559570E-2,-5.996704102E-3
4.354318671E0,-6.111145020E-2,-4.972839355E-2,-5.996704102E-3
4.356790594E0,-6.324768066E-2,-4.652404785E-2,-9.185791016E-3
4.359262518E0,-6.538391113E-2,-4.759216309E-2,-1.132202148E-2
4.361734442E0,-6.538391113E-2,-4.333496094E-2,-9.185791016E-3
4.364175848E0,-6.645202637E-2,-4.013061523E-2,-1.239013672E-2
4.366647772E0,-6.964111328E-2,-3.800964355E-2,-1.451110840E-2
4.369089178E0,-6.964111328E-2,-3.800964355E-2,-1.771545410E-2
4.371561102E0,-7.389831543E-2,-3.054809570E-2,-1.771545410E-2
4.374033026E0,-7.177734375E-2,-2.629089355E-2,-2.090454102E-2
4.376504950E0,-7.389831543E-2,-2.522277832E-2,-2.304077148E-2
4.378946356E0,-7.496643066E-2,-2.841186523E-2,-2.410888672E-2
4.381418280E0,-7.922363281E-2,-3.054809570E-2,-2.622985840E-2
4.383890204E0,-8.029174805E-2,-3.161621094E-2,-2.622985840E-2
4.386331610E0,-7.815551758E-2,-3.161621094E-2,-2.410888672E-2
4.388803534E0,-7.922363281E-2,-2.947998047E-2,-2.622985840E-2
4.391275458E0,-8.242797852E-2,-2.522277832E-2,-2.836608887E-2
4.393716864E0,-8.349609375E-2,-1.882934570E-2,-2.729797363E-2
4.396188788E0,-8.454895020E-2,-7.171630859E-4,-2.517700195E-2
4.398660712E0,-8.561706543E-2,1.525878906E-2,-1.983642578E-2
4.401132635E0,-8.242797852E-2,1.846313477E-2,-1.664733887E-2
4.403574042E0,-7.496643066E-2,8.865356445E-3,-1.451110840E-2
4.406045965E0,-6.964111328E-2,-7.171630859E-4,-9.185791016E-3
4.408517889E0,-6.750488281E-2,-8.178710938E-3,-7.064819336E-3
4.410959296E0,-6.111145020E-2,-8.178710938E-3,-3.860473633E-3
4.413431219E0,-5.792236328E-2,-4.974365234E-3,-4.928588867E-3
4.415903143E0,-5.152893066E-2,3.540039062E-3,-3.860473633E-3
4.418344549E0,-5.152893066E-2,4.608154297E-3,-6.713867188E-4
4.420816473E0,-5.259704590E-2,6.744384766E-3,-2.792358398E-3
4.423288397E0,-5.152893066E-2,1.100158691E-2,-1.739501953E-3
4.425760321E0,-4.833984375E-2,8.865356445E-3,3.585815430E-3
4.428201727E0,-5.046081543E-2,7.797241211E-3,6.790161133E-3
4.430673651E0,-5.259704590E-2,-7.171630859E-4,8.926391602E-3
4.433145575E0,-5.578613281E-2,-1.136779785E-2,1.318359375E-2
4.435586981E0,-5.473327637E-2,-1.776123047E-2,2.169799805E-2
4.438058905E0,-5.578613281E-2,-2.947998047E-2,2.915954590E-2
4.440530829E0,-5.473327637E-2,-3.906250000E-2,3.341674805E-2
4.442972235E0,-5.685424805E-2,-4.226684570E-2,3.341674805E-2
4.445444159E0,-5.792236328E-2,-4.545593262E-2,3.981018066E-2
4.447916083E0,-6.111145020E-2,-4.652404785E-2,4.087829590E-2
4.450357489E0,-7.070922852E-2,-4.866027832E-2,4.513549805E-2
4.452829413E0,-7.815551758E-2,-5.078125000E-2,4.727172852E-2
4.455301337E0,-8.135986328E-2,-4.972839355E-2,4.513549805E-2
4.457773260E0,-9.201049805E-2,-4.438781738E-2,4.301452637E-2
4.460214667E0,-1.005401611E-1,-4.119873047E-2,4.727172852E-2
4.462686590E0,-1.005401611E-1,-4.652404785E-2,5.578613281E-2
4.465158514E0,-1.037292480E-1,-5.717468262E-2,6.431579590E-2
4.467599921E0,-1.079864502E-1,-7.315063477E-2,7.603454590E-2
4.470071844E0,-1.037292480E-1,-8.381652832E-2,8.029174805E-2
4.472543768E0,-1.047973633E-1,-9.126281738E-2,7.922363281E-2
4.474985174E0,-1.069183350E-1,-9.446716309E-2,8.454895020E-2
4.477457098E0,-1.026611328E-1,-9.233093262E-2,8.987426758E-2
4.479929022E0,-9.733581543E-2,-9.233093262E-2,9.307861328E-2
4.482370428E0,-9.521484375E-2,-8.486938477E-2,9.626770020E-2
4.484842352E0,-9.307861328E-2,-8.381652832E-2,9.519958496E-2
4.487314276E0,-9.414672852E-2,-8.593750000E-2,9.733581543E-2
4.489755682E0,-9.521484375E-2,-8.486938477E-2,9.626770020E-2
4.492227606E0,-1.015930176E-1,-8.914184570E-2,9.414672852E-2
4.494699530E0,-1.015930176E-1,-9.126281738E-2,8.775329590E-2
4.497171454E0,-1.005401611E-1,-8.807373047E-2,8.668518066E-2
4.499612860E0,-9.840393066E-2,-7.847595215E-2,8.242797852E-2
4.502084784E0,-9.733581543E-2,-7.528686523E-2,8.029174805E-2
4.504556708E0,-9.307861328E-2,-7.102966309E-2,8.135986328E-2
4.506998114E0,-9.094238281E-2,-6.463623047E-2,8.242797852E-2
4.509470038E0,-8.987426758E-2,-6.143188477E-2,8.029174805E-2
4.511941962E0,-8.775329590E-2,-5.717468262E-2,7.815551758E-2
4.514413885E0,-8.454895020E-2,-5.184936523E-2,7.176208496E-2
4.516855292E0,-7.922363281E-2,-4.652404785E-2,6.750488281E-2
4.519327215E0,-7.603454590E-2,-4.119873047E-2,6.005859375E-2
4.521799139E0,-7.496643066E-2,-3.480529785E-2,5.578613281E-2
4.524240546E0,-7.177734375E-2,-2.734375000E-2,5.259704590E-2
4.526712469E0,-6.645202637E-2,-2.734375000E-2,4.513549805E-2
4.529184393E0,-6.324768066E-2,-2.734375000E-2,3.981018066E-2
4.531625799E0,-5.899047852E-2,-2.734375000E-2,3.555297852E-2
4.534097723E0,-5.685424805E-2,-2.629089355E-2,3.129577637E-2
4.536569647E0,-5.259704590E-2,-2.201843262E-2,2.809143066E-2
4.539011053E0,-4.833984375E-2,-2.096557617E-2,2.276611328E-2
4.541482977E0,-4.406738281E-2,-1.776123047E-2,1.850891113E-2
4.543954901E0,-4.087829590E-2,-1.457214355E-2,1.425170898E-2
4.546396307E0,-3.236389160E-2,-1.457214355E-2,9.979248047E-3
4.548868231E0,-2.809143066E-2,-1.029968262E-2,4.653930664E-3
4.551340155E0,-2.490234375E-2,-7.110595703E-3,-1.739501953E-3
4.553781561E0,-1.637268066E-2,-6.042480469E-3,-3.860473633E-3
4.556253485E0,-3.601074219E-3,-4.974365234E-3,-9.185791016E-3
4.558725409E0,3.860473633E-3,-1.785278320E-3,-1.451110840E-2
4.561166815E0,3.860473633E-3,-7.171630859E-4,-1.664733887E-2
4.563638739E0,1.664733887E-2,-1.785278320E-3,-2.090454102E-2
4.566110663E0,2.622985840E-2,-7.171630859E-4,-2.304077148E-2
4.568582587E0,3.369140625E-2,3.509521484E-4,-2.729797363E-2
4.571023993E0,4.115295410E-2,3.509521484E-4,-3.050231934E-2
4.573495917E0,4.647827148E-2,-3.921508789E-3,-3.262329102E-2
4.575967840E0,5.180358887E-2,-1.785278320E-3,-3.582763672E-2
4.578409247E0,5.819702148E-2,-1.785278320E-3,-3.688049316E-2
4.580881171E0,6.352233887E-2,-2.853393555E-3,-3.582763672E-2
4.583353094E0,6.352233887E-2,-7.110595703E-3,-3.688049316E-2
4.585794501E0,6.671142578E-2,-1.029968262E-2,-3.901672363E-2
4.588266424E0,6.991577148E-2,-1.243591309E-2,-4.008483887E-2
4.590738348E0,7.203674316E-2,-1.564025879E-2,-4.008483887E-2
4.593179755E0,7.736206055E-2,-1.564025879E-2,-4.327392578E-2
4.595651678E0,7.843017578E-2,-1.243591309E-2,-4.434204102E-2
4.598123602E0,7.629394531E-2,-1.457214355E-2,-4.541015625E-2
4.600595526E0,7.524108887E-2,-1.882934570E-2,-4.647827148E-2
4.603036932E0,7.203674316E-2,-2.201843262E-2,-4.327392578E-2
4.605508856E0,7.096862793E-2,-3.373718262E-2,-4.541015625E-2
4.607980780E0,7.203674316E-2,-4.119873047E-2,-4.541015625E-2
4.610422186E0,6.884765625E-2,-5.078125000E-2,-4.647827148E-2
4.612894110E0,6.138610840E-2,-6.037902832E-2,-4.754638672E-2
4.615366034E0,5.924987793E-2,-6.677246094E-2,-4.859924316E-2
4.617837958E0,5.392456055E-2,-7.421875000E-2,-4.754638672E-2
4.620279364E0,5.392456055E-2,-7.847595215E-2,-4.541015625E-2
4.622751288E0,4.966735840E-2,-8.486938477E-2,-4.647827148E-2
4.625223212E0,4.859924316E-2,-9.552001953E-2,-4.541015625E-2
4.627664618E0,4.753112793E-2,-9.765625000E-2,-4.222106934E-2
4.630136542E0,4.541015625E-2,-9.552001953E-2,-4.434204102E-2
4.632608465E0,4.327392578E-2,-9.552001953E-2,-4.327392578E-2
4.635049872E0,4.220581055E-2,-9.552001953E-2,-4.115295410E-2
4.637521796E0,4.220581055E-2,-9.233093262E-2,-3.688049316E-2
4.639993719E0,4.327392578E-2,-8.914184570E-2,-3.155517578E-2
4.642435126E0,4.008483887E-2,-8.807373047E-2,-3.369140625E-2
4.644907049E0,3.794860840E-2,-8.274841309E-2,-3.369140625E-2
4.647378973E0,3.688049316E-2,-7.742309570E-2,-3.155517578E-2
4.649820380E0,4.008483887E-2,-7.209777832E-2,-3.050231934E-2
4.652292303E0,4.115295410E-2,-6.677246094E-2,-2.836608887E-2
4.654764227E0,3.901672363E-2,-5.931091309E-2,-2.729797363E-2
4.657236151E0,3.794860840E-2,-5.610656738E-2,-2.622985840E-2
4.659677557E0,4.008483887E-2,-5.078125000E-2,-2.517700195E-2
4.662149481E0,3.688049316E-2,-4.866027832E-2,-2.410888672E-2
4.664621405E0,4.008483887E-2,-4.226684570E-2,-2.090454102E-2
4.667062811E0,3.475952148E-2,-3.373718262E-2,-1.771545410E-2
4.669534735E0,3.901672363E-2,-3.054809570E-2,-1.664733887E-2
4.672006659E0,3.794860840E-2,-2.629089355E-2,-2.090454102E-2
4.674448065E0,3.688049316E-2,-2.308654785E-2,-2.090454102E-2
4.676919989E0,3.369140625E-2,-2.096557617E-2,-1.878356934E-2
4.679391913E0,3.794860840E-2,-1.564025879E-2,-2.090454102E-2
4.681833319E0,3.369140625E-2,-1.136779785E-2,-1.983642578E-2
4.684305243E0,3.262329102E-2,-6.042480469E-3,-2.197265625E-2
4.686777167E0,3.475952148E-2,-1.785278320E-3,-2.304077148E-2
4.689249090E0,3.475952148E-2,1.419067383E-3,-2.304077148E-2
4.691690497E0,3.901672363E-2,5.676269531E-3,-2.197265625E-2
4.694162421E0,4.008483887E-2,1.100158691E-2,-2.410888672E-2
4.696634344E0,3.688049316E-2,1.419067383E-2,-2.410888672E-2
4.699075751E0,4.115295410E-2,1.739501953E-2,-2.304077148E-2
4.701547674E0,4.220581055E-2,2.272033691E-2,-2.304077148E-2
4.704019598E0,4.115295410E-2,2.484130859E-2,-2.622985840E-2
4.706461005E0,4.220581055E-2,2.804565430E-2,-2.517700195E-2
4.708932928E0,4.434204102E-2,2.804565430E-2,-2.517700195E-2
4.711404852E0,4.220581055E-2,3.016662598E-2,-2.622985840E-2
4.713846258E0,4.115295410E-2,3.550720215E-2,-2.729797363E-2
4.716318182E0,3.901672363E-2,3.656005859E-2,-2.304077148E-2
4.718790106E0,3.901672363E-2,3.443908691E-2,-2.410888672E-2
4.721262030E0,3.582763672E-2,3.762817383E-2,-2.517700195E-2
4.723703436E0,3.262329102E-2,3.123474121E-2,-2.197265625E-2
4.726175360E0,2.622985840E-2,3.337097168E-2,-2.090454102E-2
4.728647284E0,2.516174316E-2,3.230285645E-2,-1.983642578E-2
4.731088690E0,2.516174316E-2,3.016662598E-2,-2.090454102E-2
4.733560614E0,2.197265625E-2,2.911376953E-2,-1.771545410E-2
4.736032538E0,1.664733887E-2,2.911376953E-2,-1.451110840E-2
4.738473944E0,1.344299316E-2,2.590942383E-2,-9.185791016E-3
4.740945868E0,8.117675781E-3,1.632690430E-2,-7.064819336E-3
4.743417792E0,2.792358398E-3,7.797241211E-3,-3.860473633E-3
4.745889715E0,-5.722045898E-3,1.419067383E-3,-2.792358398E-3
4.748331122E0,-9.979248047E-3,-8.178710938E-3,-6.713867188E-4
4.750803046E0,-1.637268066E-2,-1.776123047E-2,3.585815430E-3
4.753274969E0,-2.490234375E-2,-2.734375000E-2,6.790161133E-3
4.755716376E0,-3.341674805E-2,-3.268432617E-2,7.858276367E-3
4.758188299E0,-3.768920898E-2,-4.119873047E-2,1.104736328E-2
4.760660223E0,-4.087829590E-2,-4.972839355E-2,1.425170898E-2
4.763101630E0,-4.833984375E-2,-5.717468262E-2,1.530456543E-2
4.765573553E0,-5.366516113E-2,-6.037902832E-2,1.530456543E-2
4.768014960E0,-5.578613281E-2,-7.315063477E-2,1.957702637E-2
4.770486883E0,-5.685424805E-2,-7.954406738E-2,2.062988281E-2
4.772958807E0,-5.578613281E-2,-8.061218262E-2,1.957702637E-2
4.775430731E0,-6.005859375E-2,-8.381652832E-2,2.169799805E-2
4.777872137E0,-6.324768066E-2,-9.126281738E-2,2.169799805E-2
4.780344061E0,-6.538391113E-2,-9.233093262E-2,2.062988281E-2
4.782815985E0,-5.899047852E-2,-9.658813477E-2,1.957702637E-2
4.785287909E0,-6.005859375E-2,-1.008605957E-1,2.062988281E-2
4.787729315E0,-6.005859375E-2,-1.051177979E-1,1.957702637E-2
4.790201239E0,-5.899047852E-2,-1.072387695E-1,1.744079590E-2
4.792642645E0,-6.111145020E-2,-1.083068848E-1,1.957702637E-2
4.795114569E0,-6.324768066E-2,-1.136322021E-1,1.957702637E-2
4.797586493E0,-6.538391113E-2,-1.168365479E-1,2.062988281E-2
4.800058417E0,-6.111145020E-2,-1.157684326E-1,1.850891113E-2
4.802499823E0,-6.111145020E-2,-1.168365479E-1,1.744079590E-2
4.804971747E0,-6.645202637E-2,-1.189575195E-1,1.957702637E-2
4.807443671E0,-6.538391113E-2,-1.221618652E-1,1.850891113E-2
4.809885077E0,-6.431579590E-2,-1.221618652E-1,1.744079590E-2
4.812357001E0,-6.964111328E-2,-1.210937500E-1,1.957702637E-2
4.814828924E0,-6.964111328E-2,-1.242828369E-1,1.957702637E-2
4.817300848E0,-7.070922852E-2,-1.264190674E-1,1.744079590E-2
4.819742255E0,-7.389831543E-2,-1.264190674E-1,1.637268066E-2
4.822214178E0,-7.177734375E-2,-1.242828369E-1,1.957702637E-2
4.824686102E0,-6.857299805E-2,-1.274871826E-1,1.850891113E-2
4.827127508E0,-7.389831543E-2,-1.274871826E-1,2.062988281E-2
4.829599432E0,-7.710266113E-2,-1.232299805E-1,2.062988281E-2
4.832071356E0,-7.603454590E-2,-1.232299805E-1,1.850891113E-2
4.834512762E0,-7.815551758E-2,-1.253509521E-1,1.744079590E-2
4.836984686E0,-7.496643066E-2,-1.285552979E-1,2.062988281E-2
4.839456610E0,-8.029174805E-2,-1.264190674E-1,2.276611328E-2
4.841898016E0,-7.815551758E-2,-1.306762695E-1,1.957702637E-2
4.844369940E0,-7.389831543E-2,-1.328125000E-1,2.062988281E-2
4.846841864E0,-7.496643066E-2,-1.328125000E-1,2.276611328E-2
4.849283270E0,-7.496643066E-2,-1.349487305E-1,2.062988281E-2
4.851755194E0,-7.496643066E-2,-1.349487305E-1,2.383422852E-2
4.854227118E0,-7.496643066E-2,-1.370697021E-1,2.490234375E-2
4.856699042E0,-6.964111328E-2,-1.349487305E-1,2.490234375E-2
4.859140448E0,-6.964111328E-2,-1.370697021E-1,2.702331543E-2
4.861612372E0,-6.750488281E-2,-1.370697021E-1,2.915954590E-2
4.864053778E0,-6.324768066E-2,-1.360015869E-1,2.597045898E-2
4.866525702E0,-6.217956543E-2,-1.306762695E-1,2.276611328E-2
4.868997626E0,-6.324768066E-2,-1.285552979E-1,2.490234375E-2
4.871469549E0,-6.111145020E-2,-1.285552979E-1,2.702331543E-2
4.873910956E0,-5.578613281E-2,-1.370697021E-1,2.702331543E-2
4.876382880E0,-5.259704590E-2,-1.402740479E-1,3.022766113E-2
4.878854803E0,-5.792236328E-2,-1.402740479E-1,2.597045898E-2
4.881296210E0,-5.366516113E-2,-1.445312500E-1,2.702331543E-2
4.883768133E0,-5.578613281E-2,-1.477203369E-1,2.809143066E-2
4.886240057E0,-5.685424805E-2,-1.541137695E-1,2.915954590E-2
4.888681464E0,-5.578613281E-2,-1.551818848E-1,2.597045898E-2
4.891153387E0,-5.366516113E-2,-1.594390869E-1,2.490234375E-2
4.893625311E0,-5.366516113E-2,-1.594390869E-1,2.383422852E-2
4.896097235E0,-4.940795898E-2,-1.583709717E-1,2.597045898E-2
4.898538641E0,-5.259704590E-2,-1.615753174E-1,2.383422852E-2
4.901010565E0,-4.940795898E-2,-1.658325195E-1,2.169799805E-2
4.903482489E0,-4.833984375E-2,-1.626434326E-1,2.276611328E-2
4.905923895E0,-4.940795898E-2,-1.637115479E-1,2.276611328E-2
4.908395819E0,-5.259704590E-2,-1.658325195E-1,2.169799805E-2
4.910867743E0,-5.366516113E-2,-1.658325195E-1,1.850891113E-2
4.913309149E0,-5.578613281E-2,-1.637115479E-1,1.850891113E-2
4.915781073E0,-5.685424805E-2,-1.669006348E-1,1.957702637E-2
4.918252997E0,-5.578613281E-2,-1.669006348E-1,2.062988281E-2
4.920724921E0,-5.792236328E-2,-1.679687500E-1,1.850891113E-2
4.923166327E0,-6.005859375E-2,-1.690368652E-1,1.637268066E-2
