"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.379818952E1,-7.928719521E-1,2.675773017E-2,-7.893038988E-1
2.380019086E1,-8.356325030E-1,1.159440503E-1,-6.988958120E-1
2.380219222E1,-8.411303163E-1,1.550394297E-1,-6.573569775E-1
2.380419356E1,-8.429628611E-1,2.173476815E-1,-5.712249875E-1
2.380619489E1,-8.264695406E-1,2.717146873E-1,-4.710430801E-1
2.380819626E1,-8.093652725E-1,2.967601717E-1,-4.111782908E-1
2.381019759E1,-7.562200427E-1,3.321903348E-1,-2.957247496E-1
2.381219892E1,-6.829162240E-1,3.645662367E-1,-1.729408354E-1
2.381420029E1,-6.395447254E-1,3.755618036E-1,-1.112434492E-1
2.381620162E1,-5.332542062E-1,3.914442658E-1,9.707870893E-3
2.381820295E1,-4.080268145E-1,3.902225792E-1,1.190527529E-1
2.382020432E1,-3.347229958E-1,3.896116912E-1,1.642567813E-1
2.382220565E1,-1.966674477E-1,3.773943782E-1,2.363388836E-1
2.382420699E1,-1.196984351E-1,3.688422441E-1,2.644386888E-1
2.382620832E1,2.018970624E-2,3.590684235E-1,2.907058597E-1
2.382820965E1,1.441953629E-1,3.468511105E-1,3.090318441E-1
2.383021098E1,2.003949583E-1,3.401315808E-1,3.053666353E-1
2.383220722E1,2.999660075E-1,3.382990062E-1,3.065883815E-1
2.383420855E1,3.806001842E-1,3.419642150E-1,2.986471355E-1
2.383620992E1,4.111434519E-1,3.511271775E-1,2.974254191E-1
2.383821102E1,4.502388239E-1,3.853356242E-1,2.803211808E-1
2.384021235E1,4.734517336E-1,4.555851519E-1,2.534430921E-1
2.384221395E1,4.716190994E-1,5.007891655E-1,2.424475253E-1
2.384421528E1,4.539040327E-1,6.156318188E-1,2.015195638E-1
2.384621662E1,4.349671900E-1,7.481895685E-1,1.605915874E-1
2.384821798E1,4.239716530E-1,8.166065216E-1,1.392112970E-1
2.385021932E1,3.909849226E-1,9.534403086E-1,9.522900730E-2
2.385222065E1,3.781567514E-1,1.015137672E0,7.445959002E-2
2.385422175E1,3.518895209E-1,1.129980326E0,3.108815476E-2
2.385622308E1,3.305092454E-1,1.230773091E0,-2.509434475E-3
2.385822441E1,3.134050369E-1,1.279642344E0,-7.396356668E-3
2.386022618E1,2.846943736E-1,1.363941789E0,-2.266798727E-2
2.386222751E1,2.565945387E-1,1.437245607E0,-3.610702232E-2
2.386422885E1,2.364360094E-1,1.473897457E0,-4.221567512E-2
2.386623021E1,2.028384060E-1,1.528875351E0,-3.488529101E-2
2.386823131E1,1.551909298E-1,1.570414186E0,-3.244182840E-2
2.387023264E1,1.338106394E-1,1.588129282E0,-2.388971671E-2
2.387223474E1,8.310882747E-2,1.608287811E0,-4.342030268E-3
2.387423608E1,2.996355109E-2,1.629057288E0,2.253604122E-2
2.387623741E1,6.139806937E-3,1.635165930E0,4.086199775E-2
2.387823878E1,-5.189239234E-2,1.636998534E0,7.751391828E-2
2.388024011E1,-7.754872739E-2,1.632111549E0,9.828333557E-2
2.388224144E1,-1.423004419E-1,1.610120535E0,1.392112970E-1
2.388424281E1,-2.009435147E-1,1.561251163E0,1.831936091E-1
2.388624414E1,-2.284324467E-1,1.528875351E0,2.064064741E-1
2.388824548E1,-2.882972360E-1,1.461680174E0,2.540539801E-1
2.389024684E1,-3.487728834E-1,1.366996050E0,3.071992397E-1
2.389224817E1,-3.756509721E-1,1.315072536E0,3.401859701E-1
2.389425024E1,-4.336831570E-1,1.195953846E0,4.006616175E-1
2.389625157E1,-4.959914386E-1,1.055454850E0,4.733545780E-1
2.389825314E1,-5.216477513E-1,9.809292555E-1,5.148934126E-1
2.390025447E1,-5.625757575E-1,8.184390664E-1,6.266817451E-1
2.390225581E1,-6.096123457E-1,6.418990493E-1,7.341940403E-1
2.390425714E1,-6.254948974E-1,5.508801341E-1,7.855067253E-1
2.390625850E1,-6.590924859E-1,3.651770651E-1,8.924081326E-1
2.390825984E1,-6.749749184E-1,2.802668214E-1,9.492186308E-1
2.391026117E1,-7.085725069E-1,1.104462668E-1,1.064061284E0
2.391226254E1,-7.348397374E-1,-4.837869480E-2,1.178293109E0
2.391426414E1,-7.482787371E-1,-1.204607934E-1,1.244266510E0
2.391626547E1,-7.763785720E-1,-2.505750954E-1,1.382322073E0
2.391826684E1,-7.898176312E-1,-3.794676661E-1,1.525875330E0
2.392026780E1,-7.977588773E-1,-4.350563884E-1,1.603455305E0
2.392226913E1,-8.063109517E-1,-5.468447208E-1,1.753728151E0
2.392427050E1,-8.105870485E-1,-6.494700909E-1,1.910720468E0
2.392627323E1,-8.087544441E-1,-7.038370967E-1,1.979137421E0
2.392827480E1,-7.904284596E-1,-8.211232424E-1,2.112306118E0
2.393027617E1,-7.702698708E-1,-9.475723505E-1,2.216763973E0
2.393227676E1,-7.458353043E-1,-1.017821789E0,2.254026890E0
2.393427810E1,-6.951335073E-1,-1.150990486E0,2.306561232E0
2.393627946E1,-6.725314856E-1,-1.209022760E0,2.314502478E0
2.393828080E1,-6.077798009E-1,-1.290878654E0,2.291289568E0
2.394028213E1,-5.344759226E-1,-1.349521637E0,2.245474577E0
2.394228350E1,-4.990457594E-1,-1.362960696E0,2.211877108E0
2.394428483E1,-4.342940450E-1,-1.354408622E0,2.138573170E0
2.394628616E1,-3.719857931E-1,-1.301874161E0,2.065880299E0
2.394828726E1,-3.457185626E-1,-1.262167931E0,2.046943426E0
2.395028860E1,-2.870754898E-1,-1.151601315E0,1.984635234E0
2.395228993E1,-2.284324467E-1,-1.030039191E0,1.927824736E0
2.395429056E1,-2.033869773E-1,-9.604005218E-1,1.900335789E0
2.395629189E1,-1.374135315E-1,-8.162363172E-1,1.850855708E0
2.395829323E1,-6.655315310E-2,-6.568004489E-1,1.789769173E0
2.396029459E1,-3.600989655E-2,-5.663924217E-1,1.751284719E0
2.396229593E1,2.568749338E-2,-3.574765027E-1,1.657822251E0
2.396429726E1,5.195470154E-2,-2.353034616E-1,1.599790215E0
2.396629859E1,9.838045388E-2,2.553599887E-2,1.441576004E0
2.396829992E1,1.277019829E-1,2.937058508E-1,1.247320771E0
2.397030419E1,1.356432289E-1,5.698169470E-1,1.156301856E0
2.397230552E1,1.429736167E-1,7.066507339E-1,9.651011229E-1
2.397430686E1,1.460279524E-1,9.723771214E-1,7.726786137E-1
2.397630822E1,1.374758333E-1,1.098215342E0,6.859356761E-1
2.397830956E1,1.338106394E-1,1.305909514E0,5.399389267E-1
2.398031086E1,1.356432289E-1,1.469010592E0,4.134898186E-1
2.398231842E1,1.429736167E-1,1.534983993E0,3.548467457E-1
2.398431976E1,1.655756384E-1,1.636387706E0,2.534430921E-1
2.398631969E1,2.040601522E-1,1.695030808E0,1.624241769E-1
2.398832105E1,2.266621590E-1,1.695030808E0,1.135549620E-1
2.399032239E1,2.895812690E-1,1.656546235E0,2.192517556E-2
2.399232372E1,3.237897456E-1,1.563083887E0,-2.022452652E-2
2.399432509E1,3.897631764E-1,1.501997352E0,-1.039130613E-1
2.399632642E1,4.667322040E-1,1.364552617E0,-1.979863197E-1
2.399832775E1,4.978863299E-1,1.290637970E0,-2.413577437E-1
2.400032912E1,5.608054399E-1,1.127536893E0,-3.329875171E-1
2.400233045E1,6.127290130E-1,9.632141590E-1,-4.252281785E-1
2.400433178E1,6.438831091E-1,8.758603930E-1,-4.698213637E-1
2.400633315E1,6.872545481E-1,7.005420923E-1,-5.583968163E-1
2.400833475E1,7.318477035E-1,5.075086951E-1,-6.323115230E-1
2.401033608E1,7.403998375E-1,4.048833251E-1,-6.616330743E-1
2.401233745E1,7.575040460E-1,1.806957722E-1,-7.105022669E-1
2.401433878E1,7.300151587E-1,-3.310706466E-2,-7.257738709E-1
2.401634012E1,7.055805326E-1,-1.259585768E-1,-7.269955873E-1
2.401834148E1,6.389962435E-1,-2.829509676E-1,-7.123348117E-1
2.402034281E1,5.437012315E-1,-3.971827328E-1,-6.940088868E-1
2.402234415E1,4.881124794E-1,-4.362781346E-1,-6.518591642E-1
2.402434551E1,3.757132888E-1,-4.772060812E-1,-6.097095013E-1
2.402634685E1,3.262331784E-1,-4.882016480E-1,-5.956596136E-1
2.402834818E1,2.455989867E-1,-5.211884379E-1,-5.974921584E-1
2.403034661E1,1.576343775E-1,-5.773879886E-1,-6.170398593E-1
2.403234794E1,1.246476695E-1,-6.268681288E-1,-6.341441274E-1
2.403434928E1,4.951123893E-2,-7.575932741E-1,-6.695742607E-1
2.403635061E1,-2.195999585E-2,-9.158073664E-1,-6.946197748E-1
2.403835194E1,-5.983364210E-2,-1.001328468E0,-7.105022669E-1
2.404035328E1,-1.135897860E-1,-1.205357432E0,-7.428781390E-1
2.404234841E1,-1.502417028E-1,-1.425879836E0,-7.703670859E-1
2.404434974E1,-1.649024636E-1,-1.538279057E0,-7.776974440E-1
2.404635111E1,-1.875044703E-1,-1.746584058E0,-7.764757276E-1
2.404835244E1,-2.070521712E-1,-1.924956799E0,-7.642584443E-1
2.405035378E1,-1.972783208E-1,-2.014142990E0,-7.593714595E-1
2.405235514E1,-1.557394862E-1,-2.224891663E0,-7.434889674E-1
2.405435647E1,-1.276396811E-1,-2.331182241E0,-7.263847589E-1
2.405635781E1,-6.349883229E-2,-2.516885281E0,-6.897328496E-1
2.405835917E1,-1.096442062E-2,-2.650664568E0,-6.402527690E-1
2.406036051E1,1.469192002E-2,-2.704420805E0,-6.054334044E-1
2.406236184E1,6.050681323E-2,-2.782000780E0,-5.296861529E-1
2.406436321E1,9.532613307E-2,-2.821706772E0,-4.453867376E-1
2.406636454E1,1.038782448E-1,-2.822317839E0,-4.038479030E-1
2.406836604E1,1.087651700E-1,-2.799715757E0,-3.140507340E-1
2.407036757E1,1.142629534E-1,-2.755733490E0,-2.218100578E-1
2.407236890E1,1.087651700E-1,-2.720914125E0,-1.796603501E-1
2.407437024E1,9.593699872E-2,-2.640890837E0,-9.597181529E-2
2.407637160E1,8.677401394E-2,-2.548650265E0,-2.083539218E-2
2.407837294E1,8.494142443E-2,-2.505278826E0,9.707870893E-3
2.408037427E1,7.638931274E-2,-2.420368433E0,5.796622485E-2
2.408237564E1,7.333498448E-2,-2.378218651E0,7.995737344E-2
2.408437697E1,6.172854081E-2,-2.295752048E0,1.245505363E-1
2.408637830E1,4.645691440E-2,-2.234665632E0,1.642567813E-1
2.408837967E1,2.996355109E-2,-2.213285208E0,1.807501316E-1
2.409038100E1,-1.096442062E-2,-2.200457096E0,2.149585932E-1
2.409238233E1,-6.166623533E-2,-2.218172073E0,2.412257940E-1
2.409438370E1,-9.404209256E-2,-2.241995811E0,2.552756965E-1
2.409638503E1,-1.655133218E-1,-2.306136608E0,2.736016512E-1
2.409838637E1,-2.461475432E-1,-2.391046762E0,2.913167477E-1
2.410038773E1,-2.956276238E-1,-2.439305067E0,3.004797399E-1
2.410238906E1,-3.909226060E-1,-2.537043810E0,2.968145311E-1
2.410439040E1,-4.972131550E-1,-2.629284382E0,2.827646434E-1
2.410639173E1,-5.473040938E-1,-2.678153515E0,2.754342556E-1
2.410839306E1,-6.462642550E-1,-2.763063908E0,2.485561818E-1
2.411039440E1,-6.951335073E-1,-2.792385340E0,2.369497418E-1
2.411239573E1,-7.934827805E-1,-2.852861166E0,2.131259888E-1
2.411439706E1,-8.893886805E-1,-2.885847569E0,2.119042724E-1
2.411639840E1,-9.407013059E-1,-2.882793427E0,2.131259888E-1
2.411839950E1,-1.007896543E0,-2.852861166E0,2.204563767E-1
2.412040083E1,-1.079367638E0,-2.788720131E0,2.320628166E-1
2.412240219E1,-1.105634928E0,-2.752068281E0,2.418366671E-1
2.412440353E1,-1.147173882E0,-2.672044992E0,2.509996593E-1
2.412640486E1,-1.184436560E0,-2.583469391E0,2.455018610E-1
2.412840679E1,-1.201540828E0,-2.546817541E0,2.455018610E-1
2.413040796E1,-1.224142790E0,-2.472291946E0,2.406149358E-1
2.413240929E1,-1.246744752E0,-2.405097008E0,2.320628166E-1
2.413441066E1,-1.255907893E0,-2.384938240E0,2.283976227E-1
2.413641199E1,-1.263849020E0,-2.364779711E0,2.057956159E-1
2.413841332E1,-1.268736005E0,-2.359282017E0,1.966326237E-1
2.414041469E1,-1.283396721E0,-2.355005741E0,1.752523482E-1
2.414241602E1,-1.299890161E0,-2.363557816E0,1.575372666E-1
2.414441736E1,-1.301722646E0,-2.370888472E0,1.459308118E-1
2.414641872E1,-1.320659518E0,-2.388603449E0,1.355461180E-1
2.414842006E1,-1.322492123E0,-2.422200918E0,1.251613945E-1
2.415042139E1,-1.326768160E0,-2.438083410E0,1.239396781E-1
2.415242275E1,-1.335320354E0,-2.475957394E0,1.214962080E-1
2.415442409E1,-1.341428995E0,-2.508332968E0,1.251613945E-1
2.415642542E1,-1.345704913E0,-2.521161079E0,1.257722676E-1
2.415842682E1,-1.356089711E0,-2.532156706E0,1.343243867E-1
2.416042815E1,-1.370139599E0,-2.539487123E0,1.434873641E-1
2.416242949E1,-1.370750546E0,-2.535211086E0,1.428764910E-1
2.416443085E1,-1.384800434E0,-2.527269840E0,1.581481397E-1
2.416643218E1,-1.387854695E0,-2.522993803E0,1.593698561E-1
2.416843352E1,-1.371361375E0,-2.550482750E0,1.624241769E-1
2.417043488E1,-1.338374615E0,-2.605460644E0,1.593698561E-1
2.417243622E1,-1.318216085E0,-2.640890837E0,1.557046622E-1
2.417443755E1,-1.262016535E0,-2.714194536E0,1.398221701E-1
2.417643865E1,-1.200929880E0,-2.774670124E0,1.276048720E-1
2.417844022E1,-1.169775724E0,-2.797883034E0,1.221070811E-1
2.418044155E1,-1.093417645E0,-2.845530748E0,1.062245816E-1
2.418244288E1,-1.020113826E0,-2.873019457E0,9.278554469E-2
2.418444422E1,-9.920139909E-1,-2.875463247E0,8.178997040E-2
2.418644605E1,-9.333708882E-1,-2.881571770E0,7.018353045E-2
2.418844665E1,-8.765605092E-1,-2.867521763E0,5.491190031E-2
2.419044798E1,-8.478497863E-1,-2.855304480E0,4.819238186E-2
2.419245641E1,-8.032566309E-1,-2.813154697E0,3.841853887E-2
2.419445775E1,-7.782111764E-1,-2.797272205E0,3.841853887E-2
2.419645908E1,-7.354506254E-1,-2.731909752E0,2.986642346E-2
2.419846045E1,-7.067399025E-1,-2.668379545E0,2.497950196E-2
2.420046178E1,-6.945226192E-1,-2.625619173E0,2.070344612E-2
2.420246311E1,-6.792509556E-1,-2.538876295E0,1.215133164E-2
2.420447105E1,-6.603141427E-1,-2.458242178E0,-6.174625829E-3
2.420647238E1,-6.487077475E-1,-2.419146776E0,-1.533760410E-2
2.420847371E1,-6.401556134E-1,-2.346453905E0,-3.549616039E-2
2.421047508E1,-6.371012926E-1,-2.279869318E0,-5.198952183E-2
2.421247641E1,-6.285492182E-1,-2.242606640E0,-5.870903656E-2
2.421447774E1,-6.279382706E-1,-2.168081045E0,-7.214806974E-2
2.421647911E1,-6.340469718E-1,-2.111270428E0,-7.581326365E-2
2.421848041E1,-6.328252554E-1,-2.081948996E0,-7.153721154E-2
2.422048221E1,-6.425990462E-1,-2.024527788E0,-6.970461458E-2
2.422248358E1,-6.517620683E-1,-1.990319371E0,-7.214806974E-2
2.422448491E1,-6.743640900E-1,-1.920680642E0,-6.909374148E-2
2.422648624E1,-6.994095445E-1,-1.847987652E0,-6.420682371E-2
2.422848761E1,-7.171246409E-1,-1.815611839E0,-6.298509240E-2
2.423048894E1,-7.446135879E-1,-1.740475416E0,-5.626557395E-2
2.423249047E1,-7.745459676E-1,-1.672669411E0,-5.260038376E-2
2.423449184E1,-7.861524224E-1,-1.639682651E0,-4.710259661E-2
2.423649344E1,-8.246368766E-1,-1.582261324E0,-3.793961555E-2
2.423849477E1,-8.496823907E-1,-1.543165922E0,-2.450058423E-2
2.424049614E1,-8.527367711E-1,-1.529726982E0,-1.594847068E-2
2.424249747E1,-8.832799792E-1,-1.486966252E0,4.820948467E-3
2.424449880E1,-9.009950757E-1,-1.454590440E0,2.253604122E-2
2.424649967E1,-9.119906425E-1,-1.433210254E0,3.230988234E-2
2.424850100E1,-9.309275150E-1,-1.399612665E0,4.758151621E-2
2.425050234E1,-9.321492314E-1,-1.388617039E0,5.613362789E-2
2.425249660E1,-9.400904775E-1,-1.366014957E0,6.285314262E-2
2.425449794E1,-9.480316639E-1,-1.337915301E0,7.262699306E-2
2.425649927E1,-9.504751563E-1,-1.321421862E0,8.301170170E-2
2.425850060E1,-9.510860443E-1,-1.287213326E0,1.080571711E-1
2.426050193E1,-9.541403651E-1,-1.246285439E0,1.361569762E-1
2.426250330E1,-9.516968727E-1,-1.224905133E0,1.526503414E-1
2.426449807E1,-9.523077607E-1,-1.182755470E0,1.813610047E-1
2.426650013E1,-9.614707828E-1,-1.152822971E0,2.100716680E-1
2.426850150E1,-9.590272903E-1,-1.135107875E0,2.247324437E-1
2.427050783E1,-9.571946859E-1,-1.100899577E0,2.479453087E-1
2.427250916E1,-9.590272903E-1,-1.071578026E0,2.699364722E-1
2.427451053E1,-9.602490067E-1,-1.062415004E0,2.815428972E-1
2.427651200E1,-9.633033276E-1,-1.033704400E0,2.992579937E-1
2.427851333E1,-9.608598351E-1,-1.020876169E0,3.047558069E-1
2.428051423E1,-9.590272903E-1,-1.000717640E0,3.181948364E-1
2.428251556E1,-9.633033276E-1,-9.750612974E-1,3.224708736E-1
2.428451690E1,-9.620816112E-1,-9.628440142E-1,3.267469108E-1
2.428651826E1,-9.620816112E-1,-9.542918801E-1,3.291904032E-1
2.428851959E1,-9.602490067E-1,-9.371876121E-1,3.298012614E-1
2.429052176E1,-9.663576484E-1,-9.384093881E-1,3.267469108E-1
2.429252293E1,-9.547511935E-1,-9.237486124E-1,3.218600154E-1
2.429452426E1,-9.535294771E-1,-9.139747024E-1,3.169730902E-1
2.429652559E1,-9.474208355E-1,-9.084770083E-1,3.096427023E-1
2.429852696E1,-9.474208355E-1,-9.060335159E-1,3.017014563E-1
2.430052806E1,-9.370361567E-1,-9.023683071E-1,2.870406806E-1
2.430252939E1,-9.339818358E-1,-9.029791951E-1,2.803211808E-1
2.430453076E1,-9.272622466E-1,-9.042009115E-1,2.656604052E-1
2.430653209E1,-9.242079258E-1,-9.066443443E-1,2.619951963E-1
2.430853766E1,-9.162667394E-1,-9.103095531E-1,2.534430921E-1
2.431053902E1,-9.083254337E-1,-9.286354780E-1,2.412257940E-1
2.431254036E1,-9.003841877E-1,-9.402419329E-1,2.393932045E-1
2.431454169E1,-8.918321133E-1,-9.689526558E-1,2.283976227E-1
2.431654305E1,-8.722844124E-1,-9.915546179E-1,2.198455185E-1
2.431854442E1,-8.631214499E-1,-1.003161073E0,2.192346454E-1
2.432054575E1,-8.551802039E-1,-1.029428244E0,2.149585932E-1
2.432254709E1,-8.319672942E-1,-1.056917191E0,2.155694515E-1
2.432454842E1,-8.264695406E-1,-1.070967197E0,2.174020559E-1
2.432654902E1,-8.148630857E-1,-1.102732062E0,2.241215706E-1
2.432855035E1,-7.928719521E-1,-1.135718822E0,2.277867645E-1
2.433054668E1,-7.855415940E-1,-1.149768710E0,2.283976227E-1
2.433254805E1,-7.598851919E-1,-1.165651202E0,2.387823313E-1
2.433454938E1,-7.519439459E-1,-1.176035881E0,2.400040776E-1
2.433655095E1,-7.317854166E-1,-1.179701209E0,2.467235923E-1
2.433855232E1,-7.085725069E-1,-1.176035881E0,2.522213757E-1
2.434055365E1,-6.981878281E-1,-1.168705583E0,2.503887713E-1
2.434255498E1,-6.627576351E-1,-1.144271016E0,2.583300173E-1
2.434455635E1,-6.285492182E-1,-1.114338517E0,2.534430921E-1
2.434655768E1,-6.077798009E-1,-1.097845197E0,2.534430921E-1
2.434855901E1,-5.674626231E-1,-1.056917191E0,2.448909879E-1
2.435055955E1,-5.332542062E-1,-1.013545752E0,2.436692715E-1
2.435256088E1,-5.167608857E-1,-9.909437895E-1,2.424475253E-1
2.435456221E1,-4.776654541E-1,-9.475723505E-1,2.418366671E-1
2.435656358E1,-4.483439326E-1,-9.103095531E-1,2.400040776E-1
2.435856491E1,-4.379592240E-1,-8.919835687E-1,2.412257940E-1
2.436056648E1,-4.202441275E-1,-8.669381142E-1,2.412257940E-1
2.436256784E1,-4.080268145E-1,-8.443360925E-1,2.400040776E-1
2.436456918E1,-4.037507772E-1,-8.376165628E-1,2.418366671E-1
2.436657051E1,-4.037507772E-1,-8.235667348E-1,2.430583984E-1
2.436856764E1,-4.055833817E-1,-8.223449588E-1,2.473344505E-1
2.437056898E1,-4.251310527E-1,-8.125711083E-1,2.485561818E-1
2.437257031E1,-4.513982534E-1,-8.082950711E-1,2.552756965E-1
2.437457168E1,-4.617829621E-1,-8.027973175E-1,2.546648383E-1
2.437657301E1,-4.953805506E-1,-7.985212207E-1,2.687147260E-1
2.437857431E1,-5.265346766E-1,-7.740865946E-1,2.797102928E-1
2.438057567E1,-5.424171686E-1,-7.618693113E-1,2.870406806E-1
2.438257701E1,-5.717387199E-1,-7.227739096E-1,2.986471355E-1
2.438457834E1,-5.973950624E-1,-6.671851873E-1,3.139187694E-1
2.438657971E1,-6.059471369E-1,-6.378636360E-1,3.163622022E-1
2.438858104E1,-6.224405766E-1,-5.712793469E-1,3.249143362E-1
2.439058237E1,-6.114449501E-1,-5.120254159E-1,3.249143362E-1
2.439258370E1,-6.053363085E-1,-4.839256406E-1,3.291904032E-1
2.439458504E1,-5.888429284E-1,-4.362781346E-1,3.249143362E-1
2.439658600E1,-5.747930408E-1,-4.173413217E-1,3.230817318E-1
2.439858734E1,-5.326433182E-1,-3.758024573E-1,3.096427023E-1
2.440058994E1,-4.886610508E-1,-3.257115185E-1,2.955928147E-1
2.440259130E1,-4.654481411E-1,-3.037203550E-1,2.900950313E-1
2.440459264E1,-4.190224111E-1,-2.524076700E-1,2.736016512E-1
2.440659397E1,-3.634336591E-1,-2.029276043E-1,2.571083009E-1
2.440859534E1,-3.347229958E-1,-1.729952097E-1,2.491670549E-1
2.441059667E1,-2.736364603E-1,-1.186281964E-1,2.302302271E-1
2.441259800E1,-2.125499547E-1,-5.143302307E-2,2.070173472E-1
2.441459937E1,-1.734545678E-1,-2.150062285E-2,2.021304220E-1
2.441660070E1,-9.465295821E-2,3.775330260E-2,1.807501316E-1
2.441860203E1,-1.951653324E-2,9.639637172E-2,1.642567813E-1
2.442060340E1,3.057441674E-2,1.275504977E-1,1.514286101E-1
2.442260473E1,1.130412221E-1,1.868044287E-1,1.294374615E-1
2.442460607E1,1.558017880E-1,2.185694128E-1,1.276048720E-1
2.442660743E1,2.462098598E-1,2.747690082E-1,1.086680368E-1
2.442860876E1,3.476134539E-1,3.309686184E-1,1.013376564E-1
2.443061010E1,3.964827061E-1,3.590684235E-1,9.278554469E-2
2.443261146E1,4.856690466E-1,4.085485339E-1,8.606602252E-2
2.443461280E1,5.748553276E-1,4.702458978E-1,9.645073861E-2
2.443661413E1,6.218919754E-1,5.001782775E-1,1.001159251E-1
2.443861550E1,7.074130774E-1,5.600430965E-1,1.153875589E-1
2.444061683E1,7.911016345E-1,6.235730648E-1,1.318809241E-1
2.444261816E1,8.393599987E-1,6.480076909E-1,1.465416849E-1
2.444461953E1,9.242702723E-1,6.944334507E-1,1.667002439E-1
2.444662086E1,1.009180546E0,7.402483225E-1,1.862479299E-1
2.444862219E1,1.052551985E0,7.555199862E-1,1.972434968E-1
2.445062356E1,1.133797050E0,7.995022535E-1,2.094607949E-1
2.445262489E1,1.177779317E0,8.221043348E-1,2.192346454E-1
2.445462623E1,1.245585442E0,8.624213934E-1,2.509996593E-1
2.445662733E1,1.320110917E0,9.051819444E-1,2.784885764E-1
2.445862866E1,1.353708506E0,9.308383465E-1,2.949819267E-1
2.446062872E1,1.412962556E0,9.790965915E-1,3.279686570E-1
2.446263539E1,1.465496778E0,1.032852769E0,3.615662456E-1
2.446463686E1,1.487488031E0,1.062174320E0,3.860008419E-1
2.446663819E1,1.538189769E0,1.121428251E0,4.293722808E-1
2.446863952E1,1.592556834E0,1.186179876E0,4.861827791E-1
2.447064086E1,1.618824124E0,1.234438300E0,5.100064874E-1
2.447264222E1,1.656697750E0,1.307131171E0,5.729256272E-1
2.447464355E1,1.679910541E0,1.367606878E0,6.315686703E-1
2.447664489E1,1.692738771E0,1.390819788E0,6.676097512E-1
2.447864625E1,1.706788659E0,1.440910816E0,7.409135699E-1
2.448064759E1,1.716562510E0,1.455571532E0,7.757329345E-1
2.448264892E1,1.722671151E0,1.493445158E0,8.539236188E-1
2.448465028E1,1.722671151E0,1.534373164E0,9.327253103E-1
2.448665162E1,1.719616771E0,1.549644828E0,9.712097645E-1
2.448865295E1,1.714119077E0,1.572246790E0,1.048178792E0
2.449065432E1,1.701290846E0,1.583853245E0,1.130034804E0
2.449265565E1,1.699458241E0,1.587518454E0,1.172795296E0
2.449465698E1,1.679910541E0,1.599735737E0,1.255872965E0
2.449665835E1,1.656697750E0,1.613174796E0,1.341394186E0
2.449865968E1,1.637150049E0,1.618061662E0,1.385376334E0
2.450066102E1,1.596222043E0,1.631500721E0,1.476395249E0
2.450266238E1,1.544298410E0,1.658989668E0,1.580242395E0
2.450466371E1,1.520474672E0,1.680369973E0,1.629722476E0
2.450666505E1,1.466107845E0,1.722519636E0,1.729293585E0
2.450866641E1,1.439229608E0,1.739013076E0,1.781828046E0
2.451066775E1,1.379364848E0,1.779330134E0,1.895448804E0
2.451266908E1,1.333549976E0,1.827588558E0,2.011513233E0
2.451467044E1,1.313391447E0,1.857520819E0,2.068934679E0
2.451667204E1,1.266354799E0,1.925326943E0,2.194772959E0
2.451867338E1,1.213209510E0,2.016345739E0,2.326719761E0
2.452067474E1,1.186331391E0,2.073156357E0,2.393914938E0
2.452267074E1,1.142960072E0,2.200216293E0,2.531970501E0
2.452467194E1,1.084927797E0,2.354154348E0,2.646813154E0
2.452667331E1,1.054384470E0,2.434177637E0,2.701180220E0
2.452867464E1,9.884111285E-1,2.638817549E0,2.787923098E0
2.453067671E1,9.157181382E-1,2.845289946E0,2.844122648E0
2.453267804E1,8.802879453E-1,2.938141584E0,2.850231171E0
2.453467938E1,7.935451269E-1,3.092690468E0,2.840457439E0
2.453668071E1,7.599475384E-1,3.151333570E0,2.812968493E0
2.453868204E1,6.976392865E-1,3.235022068E0,2.714619160E0
2.454068337E1,6.506026387E-1,3.277171612E0,2.545409441E0
2.454268587E1,6.408287883E-1,3.277171612E0,2.434231997E0
2.454468721E1,6.310549378E-1,3.222193956E0,2.149568796E0
2.454668854E1,6.567112803E-1,3.093301296E0,1.812371254E0
2.454868991E1,6.719828844E-1,3.009612799E0,1.630944252E0
2.455069124E1,7.239065170E-1,2.786036015E0,1.257094741E0
2.455269257E1,7.837712169E-1,2.520309687E0,8.887429833E-1
2.455469394E1,8.216449022E-1,2.377367258E0,7.097594738E-1
2.455669527E1,8.986139297E-1,2.079264879E0,4.092137516E-1
2.455869660E1,9.554243684E-1,1.801321268E0,1.886913925E-1
2.456069797E1,9.810807705E-1,1.679148197E0,1.105006337E-1
2.456269930E1,1.012845755E0,1.476951838E0,2.377487486E-3
2.456470064E1,1.019565225E0,1.393874168E0,-3.549616039E-2
2.456670200E1,1.045832396E0,1.262538075E0,-8.680883795E-2
2.456870334E1,1.048275828E0,1.149528027E0,-1.087999865E-1
2.457070467E1,1.054384470E0,1.092717528E0,-1.130760387E-1
2.457270603E1,1.054384470E0,9.699336290E-1,-1.155195087E-1
2.457470737E1,1.062936664E0,8.691409230E-1,-1.368997991E-1
2.457670900E1,1.067823648E0,8.233259916E-1,-1.503388286E-1
2.457871037E1,1.070877910E0,7.396374345E-1,-1.796603501E-1
2.458071170E1,1.072710514E0,6.626684666E-1,-2.218100578E-1
2.458271280E1,1.078819156E0,6.296817064E-1,-2.425794899E-1
