"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.182229292E0,3.618126068E0,9.657916260E0,-4.117038574E0
4.192239292E0,2.894680481E0,1.207089844E1,-3.428769836E0
4.202248292E0,1.485361176E0,1.596115860E1,-3.498225403E0
4.212258292E0,-6.095324707E-1,1.797956131E1,-4.306694183E0
4.222237292E0,-1.986519012E0,1.444511124E1,-3.569926300E0
4.232233125E0,-1.443448334E0,9.358688507E0,-1.589544525E0
4.242243125E0,-3.619473267E-1,7.368576965E0,-7.334747314E-3
4.252222125E0,5.872288513E-1,7.589816895E0,4.408332825E-1
4.262232125E0,1.301842804E0,8.958420868E0,-2.243833923E-1
4.272242125E0,1.110690308E0,1.041683807E1,-1.052461395E0
4.282251125E0,3.713777161E-1,1.157677597E1,-1.212328949E0
4.292231125E0,-2.887495422E-1,1.210427902E1,-3.373983765E-1
4.302241125E0,-5.903723145E-1,1.236309082E1,1.907034302E-1
4.312250125E0,-1.255888367E-1,1.224064545E1,-5.852828979E-1
4.322260125E0,7.804769897E-1,1.111872849E1,-1.717827759E0
4.332239125E0,1.571282501E0,9.224717102E0,-2.316732330E0
4.342249125E0,1.756896515E0,7.843539276E0,-2.163002014E0
4.352259125E0,1.282832336E0,7.358098755E0,-1.628463593E0
4.362269125E0,4.296066284E-1,7.436385956E0,-1.173858948E0
4.372248125E0,-3.192860413E-1,7.667056274E0,-8.749305725E-1
4.382258125E0,-7.158114624E-1,7.972121887E0,-8.161029053E-1
4.392267125E0,-7.842192078E-1,8.393495636E0,-7.385641479E-1
4.402277125E0,-2.189945984E-1,8.780291290E0,-6.509962463E-1
4.412256125E0,8.652008057E-1,9.076076202E0,-6.794371033E-1
4.422266125E0,1.742376709E0,8.902886353E0,-7.988887024E-1
4.432276125E0,2.232607269E0,8.371341705E0,-8.638536072E-1
4.442286125E0,2.324815521E0,7.848778381E0,-8.002359009E-1
4.452265125E0,2.040556641E0,7.646099854E0,-7.096742249E-1
4.462275125E0,1.449136505E0,7.890092468E0,-8.505313110E-1
4.472284125E0,9.342073059E-1,8.440348206E0,-1.160087585E0
4.482294125E0,6.596781921E-1,9.092092896E0,-1.459165649E0
4.492273125E0,3.356021118E-1,9.506431274E0,-1.503623199E0
4.502283125E0,-3.757186890E-2,9.785451050E0,-1.363514557E0
4.512293125E0,-2.597099304E-1,9.940977631E0,-1.338516541E0
4.522303125E0,-2.360591125E-1,9.842183075E0,-1.480122070E0
4.532282125E0,-1.817221069E-1,9.489366760E0,-1.640139313E0
4.542292125E0,-2.589614868E-2,9.180858307E0,-1.815275116E0
4.552302125E0,4.972659302E-1,9.069789276E0,-2.058519287E0
4.562311125E0,1.113833771E0,9.062903595E0,-2.375709686E0
4.572291125E0,1.597478027E0,9.011859741E0,-2.619402924E0
4.582300125E0,1.819915466E0,8.860225067E0,-2.760858765E0
4.592310125E0,1.720372467E0,8.779842224E0,-2.836601257E0
4.602320125E0,1.485061798E0,8.928333435E0,-2.817590790E0
4.612299125E0,9.904902649E-1,9.181756439E0,-2.878813477E0
4.622309125E0,-1.468446350E-1,9.640252991E0,-3.094365234E0
4.632319125E0,-6.827302551E-1,1.022897873E1,-3.145858154E0
4.642328125E0,-9.056167603E-1,1.059242294E1,-2.986589355E0
4.652308125E0,-9.803114319E-1,1.081321381E1,-2.981649628E0
4.662317125E0,-5.692662048E-1,1.093191696E1,-2.990331573E0
4.672327125E0,-2.092648315E-1,1.067325485E1,-3.021616516E0
4.682337125E0,4.790039063E-2,1.020877075E1,-3.135529633E0
4.692316125E0,2.769241333E-1,9.984387360E0,-3.190465393E0
4.702326125E0,8.951385498E-1,1.017853363E1,-3.015928345E0
4.712336125E0,1.491797791E0,1.057670563E1,-2.671943665E0
4.722315125E0,1.454375610E0,1.112112350E1,-2.177372131E0
4.732325125E0,1.180145874E0,1.171748337E1,-1.579365692E0
4.742335125E0,9.517208862E-1,1.199066528E1,-1.246607666E0
4.752344125E0,5.339396667E-1,1.149848877E1,-1.170266418E0
4.762324125E0,1.248403931E-1,1.052027298E1,-7.137158203E-1
4.772333125E0,-1.878593445E-1,9.567504272E0,-5.385800171E-1
4.782343125E0,-5.129832458E-1,8.774752808E0,-6.731501770E-1
4.792353125E0,-7.361691284E-1,8.297994232E0,-8.300239563E-1
4.802332125E0,-7.508386230E-1,8.298143921E0,-1.135239258E0
4.812342125E0,-1.974394226E-1,8.914711761E0,-1.378633118E0
4.822352125E0,8.183482361E-1,9.854756927E0,-1.292711792E0
4.832361125E0,1.881587219E0,1.106094864E1,-9.440867615E-1
4.842341125E0,2.864593048E0,1.252655090E1,-4.830455017E-1
4.852350125E0,3.789220276E0,1.360685440E1,-1.652563477E-1
4.862360125E0,4.219575348E0,1.412792084E1,-1.811233521E-1
4.872370125E0,3.805087280E0,1.435933960E1,-1.746867371E-1
4.882349125E0,2.908002777E0,1.346539856E1,2.903961182E-2
4.892359125E0,2.192341003E0,1.080962128E1,-6.062393188E-2
4.902369125E0,1.485361176E0,8.213719482E0,-6.430627441E-1
4.912378125E0,1.146615601E0,6.702013092E0,-1.562899933E0
4.922358125E0,1.137185211E0,6.412814484E0,-2.323917389E0
4.932367125E0,8.843609619E-1,7.184609528E0,-2.575993195E0
4.942377125E0,6.650669861E-1,7.990683289E0,-2.545456696E0
4.952387125E0,6.788383484E-1,8.461005249E0,-2.351310425E0
4.962366125E0,5.535488892E-1,9.060658264E0,-2.014211426E0
4.972376125E0,4.474195862E-1,9.348958740E0,-1.810934143E0
4.982386125E0,3.183879089E-1,9.322912903E0,-1.745071106E0
4.992396125E0,2.133064270E-1,8.817414093E0,-1.615889740E0
5.002375125E0,1.505868530E-1,8.168214111E0,-1.526226196E0
5.012385125E0,5.224136353E-2,7.845784607E0,-1.535806274E0
5.022394125E0,9.071136475E-2,7.214846649E0,-1.670226746E0
5.032404125E0,7.723937988E-2,6.931934967E0,-1.889969788E0
5.042383125E0,-4.086502075E-2,6.987918549E0,-2.080373840E0
5.052393125E0,-9.999206543E-2,7.131769409E0,-2.236648865E0
5.062403125E0,1.309776306E-1,7.246730347E0,-2.446811829E0
5.072413125E0,5.318440247E-1,7.422913971E0,-2.369572449E0
5.082392125E0,1.182091827E0,7.892786865E0,-2.117945709E0
5.092402125E0,2.137854309E0,8.437204742E0,-1.908980255E0
5.102411125E0,3.403771820E0,8.838669891E0,-1.696721649E0
5.112421125E0,4.730313263E0,8.749455414E0,-1.736239471E0
5.122400125E0,5.416037292E0,8.470435638E0,-1.968107300E0
5.132410125E0,4.975054321E0,8.540939026E0,-2.541115723E0
5.142420125E0,3.760480042E0,8.319250031E0,-3.416345673E0
5.152430125E0,2.646496582E0,8.546627197E0,-3.788471832E0
5.162409125E0,2.056273956E0,9.333241425E0,-4.130510559E0
5.172419125E0,2.070644073E0,9.903555450E0,-4.559668121E0
5.182428125E0,2.345622253E0,1.009126511E1,-4.921016693E0
5.192408125E0,3.054847412E0,1.021086639E1,-5.025200043E0
5.202418125E0,4.328548737E0,1.096918945E1,-4.058959351E0
5.212427125E0,5.396727448E0,1.399754196E1,-1.854343872E0
5.222437125E0,4.551135864E0,1.977417938E1,-1.000070343E0
5.232407292E0,1.087638245E0,2.269954605E1,-1.382824402E0
5.242417292E0,-2.503244476E0,2.095462463E1,-6.165678406E-1
5.252427292E0,-4.055067444E0,1.826337112E1,2.392025757E-1
5.262437292E0,-2.378553772E0,9.412875824E0,1.661544800E-2
5.272416292E0,-4.225712585E-1,2.066901855E0,-8.553213501E-1
5.282426292E0,6.032455444E-1,1.311722260E0,-8.665480042E-1
5.292435292E0,5.448669434E-1,4.747228088E0,-1.121318207E0
5.302445292E0,7.270381165E-1,6.913523254E0,-1.334175568E0
5.312424292E0,2.609074402E-1,8.535400543E0,-8.882528687E-1
5.322434292E0,-7.469467163E-1,1.117860397E1,-3.076103210E-1
5.332444292E0,-1.701362000E0,1.396386200E1,-1.927990723E-1
5.342454292E0,-1.895657959E0,1.529070282E1,-1.400038605E0
5.352433292E0,-5.843847656E-1,1.639390869E1,-3.099005585E0
5.362443292E0,5.653742981E-1,1.333606750E1,-3.266806641E0
5.372452292E0,6.218069458E-1,6.687343597E0,-3.020419006E0
5.382462292E0,6.468049622E-1,3.798500977E0,-2.929707642E0
5.392441292E0,-1.312770081E-1,3.460803223E0,-2.134411469E0
5.402451292E0,-9.717791748E-1,4.506079559E0,-1.057550812E0
5.412461292E0,-1.291813660E0,5.941893768E0,-3.129991150E-1
5.422471292E0,-9.386979675E-1,7.581434326E0,-3.324586487E-1
5.432450292E0,-3.240760803E-1,9.139394531E0,-9.755213928E-1
5.442460292E0,2.392025757E-1,1.018721558E1,-1.789678345E0
5.452470292E0,7.762857056E-1,1.080557968E1,-2.139051819E0
5.462479292E0,9.211843872E-1,1.074779984E1,-1.931433563E0
5.472459292E0,7.186555481E-1,1.011476624E1,-1.870360565E0
5.482468292E0,6.487509155E-1,9.222920837E0,-1.972597961E0
5.492478292E0,7.972421265E-1,8.361312561E0,-2.085313568E0
5.502488292E0,1.273401947E0,7.788753204E0,-2.176773376E0
5.512467292E0,1.999541931E0,7.561825104E0,-2.252815247E0
5.522477292E0,2.675685883E0,7.609575806E0,-2.287393341E0
5.532487292E0,3.209625549E0,7.739954681E0,-2.194436646E0
5.542496292E0,3.413351898E0,7.791297913E0,-1.992356873E0
5.552476292E0,3.050656128E0,7.817942505E0,-1.927391968E0
5.562485292E0,2.203417969E0,7.856262817E0,-1.918260956E0
5.572495292E0,1.492995300E0,7.970325623E0,-2.089953918E0
5.582505292E0,1.239871674E0,8.205785980E0,-2.692301331E0
5.592484292E0,1.235979767E0,8.531658325E0,-3.432811432E0
5.602494292E0,1.176403656E0,8.969198456E0,-3.675007782E0
5.612504292E0,1.085093536E0,9.552236023E0,-3.182681580E0
5.622513292E0,1.091380463E0,1.010758118E1,-2.303709412E0
5.632493292E0,1.058149567E0,1.022209305E1,-1.833986206E0
5.642503292E0,9.448352051E-1,9.495054932E0,-1.912572784E0
5.652512292E0,7.360194397E-1,8.193062439E0,-2.140698395E0
5.662492292E0,6.885681152E-3,6.753655701E0,-2.032623138E0
5.672501292E0,-1.099912720E0,5.408103790E0,-1.706152039E0
5.682511292E0,-2.117945709E0,4.722230072E0,-1.764979706E0
5.692521292E0,-2.965483246E0,5.231920166E0,-1.939666443E0
5.702500292E0,-3.750151520E0,6.734046478E0,-2.074835358E0
5.712510292E0,-3.979624329E0,8.751551056E0,-2.055226135E0
5.722520292E0,-2.804567871E0,1.089015381E1,-1.587149506E0
5.732529292E0,-3.638932800E-1,1.339863739E1,-8.580157471E-1
5.742509292E0,1.436113586E0,1.595741638E1,-4.763095093E-1
5.752518292E0,2.010319519E0,1.746597931E1,-9.000782776E-1
5.762528292E0,3.032843170E0,1.809137878E1,-1.316212921E0
5.772538292E0,4.859045563E0,1.828687225E1,-1.452279968E0
5.782517292E0,6.435118103E0,1.660661636E1,-9.397457886E-1
5.792527292E0,7.216193848E0,1.127859604E1,-1.775308228E-1
5.802537292E0,6.409221954E0,6.174510040E0,-5.806425476E-1
5.812546292E0,5.183870087E0,4.571194153E0,-1.561552734E0
5.822526292E0,4.101770325E0,6.255791016E0,-2.972219238E0
5.832535292E0,2.599194946E0,8.299042053E0,-4.058061218E0
5.842545292E0,9.874964905E-1,9.360035706E0,-4.211192780E0
5.852555292E0,-5.083428955E-1,1.069974976E1,-3.920197906E0
5.862534292E0,-1.595831451E0,1.206925186E1,-3.231929169E0
5.872544292E0,-2.117646332E0,1.218945190E1,-2.127226410E0
5.882554292E0,-1.608704681E0,1.055065979E1,-1.134640503E0
5.892564292E0,-5.785469055E-1,8.764723663E0,-9.210346985E-1
5.902543292E0,4.212240601E-1,7.672894135E0,-1.560654602E0
5.912553292E0,1.243464203E0,7.089706879E0,-2.531685333E0
5.922562292E0,1.656305695E0,6.578519897E0,-3.183879089E0
5.932572292E0,1.331780548E0,6.469546509E0,-3.515738983E0
5.942551292E0,9.455836487E-1,6.458619232E0,-3.670217743E0
5.952561292E0,1.058448944E0,6.364614716E0,-3.735182648E0
5.962571292E0,1.179098053E0,6.645281067E0,-3.743714905E0
5.972581292E0,1.514101410E0,7.093149719E0,-3.620521088E0
5.982560292E0,1.947300568E0,7.246281281E0,-3.426075439E0
5.992570292E0,2.362537079E0,7.148684235E0,-3.213517456E0
6.002579292E0,3.242257690E0,7.385491791E0,-3.121758270E0
6.012589292E0,4.334386597E0,7.780071259E0,-3.212769012E0
6.022568292E0,4.834346924E0,7.884703674E0,-3.598816223E0
6.032578292E0,4.775968323E0,7.921078033E0,-3.760629730E0
6.042588292E0,4.385131073E0,7.929909668E0,-3.438499603E0
6.052598292E0,3.914060669E0,7.913892975E0,-3.200344849E0
6.062577292E0,3.677851868E0,8.104596405E0,-3.163970490E0
6.072587292E0,3.625760193E0,8.420289917E0,-3.174448700E0
6.082596292E0,3.476670227E0,8.572223969E0,-3.130739594E0
6.092606292E0,3.353326721E0,8.475375366E0,-3.011886749E0
6.102586292E0,3.310515747E0,8.165819092E0,-2.710713043E0
6.112595292E0,2.925216980E0,7.664062500E0,-2.428100739E0
6.122605292E0,2.066303101E0,7.370522919E0,-2.217488708E0
6.132584292E0,1.334924011E0,7.371121674E0,-2.134112091E0
6.142594292E0,6.030958557E-1,7.328310699E0,-2.168540497E0
6.152604292E0,2.125579834E-2,7.115303650E0,-2.464026031E0
6.162614292E0,-2.673440552E-1,6.675368500E0,-3.080593872E0
6.172593292E0,-2.023791504E-1,6.038143616E0,-3.513643341E0
6.182603292E0,1.899549866E-1,5.455555115E0,-3.243904266E0
6.192612292E0,6.297404480E-1,5.068310394E0,-2.412982178E0
6.202622292E0,1.013841705E0,4.922363892E0,-1.424138489E0
6.212601292E0,1.509461060E0,4.837340698E0,-2.365081787E-2
6.222611292E0,1.935774536E0,4.656816101E0,1.224154358E0
6.232616000E0,2.215243378E0,5.208568726E0,2.621498566E0
6.242626000E0,2.138303375E0,7.041058044E0,2.415077820E0
6.252605000E0,1.407073975E0,9.738897858E0,4.218228149E-1
6.262615000E0,-1.287322998E-1,1.270767426E1,-2.048490143E0
6.272624000E0,-1.834734650E0,1.570294556E1,-3.740721130E0
6.282634000E0,-3.010689240E0,1.792178146E1,-4.513863373E0
6.292613000E0,-2.629731445E0,1.809407318E1,-5.590424652E0
6.302623000E0,-1.152752838E0,1.400412827E1,-6.847660217E0
6.312633000E0,1.551972656E0,9.933642883E0,-7.117698669E0
6.322643000E0,3.141217804E0,7.393574982E0,-6.304290161E0
6.332622000E0,3.526965637E0,5.357808380E0,-5.401367798E0
6.342632000E0,3.895199890E0,5.238656158E0,-3.815864868E0
6.352642000E0,5.223238220E0,9.974657593E0,-2.793490906E0
6.362651000E0,4.758754120E0,1.500075577E1,-2.642155609E0
6.372631000E0,2.288441162E0,1.703831863E1,-2.388283539E0
6.382640000E0,-1.459764404E0,1.569411392E1,-2.216291199E0
6.392650000E0,-4.710254974E0,1.241009308E1,-2.909948730E0
6.402660000E0,-4.461172943E0,1.084988754E1,-3.512595520E0
6.412639000E0,-1.023421783E0,1.025158173E1,-4.238585815E0
6.422649000E0,1.920206909E0,8.359216919E0,-4.957091675E0
6.432659000E0,4.854405212E0,7.243736572E0,-4.875661011E0
6.442668000E0,6.688990173E0,6.263125763E0,-4.601431274E0
6.452648000E0,6.526727600E0,6.013295288E0,-4.025279388E0
6.462657000E0,4.054019623E0,7.881410522E0,-3.101250916E0
6.472667000E0,6.227050781E-1,1.014889526E1,-3.196452942E0
6.482677000E0,-1.741478577E0,1.128009293E1,-4.117936707E0
6.492656000E0,-1.944157104E0,1.174532547E1,-4.755910034E0
6.502666000E0,-5.990542603E-1,1.130673752E1,-4.851411438E0
6.512676000E0,1.197809143E0,1.023870850E1,-4.515210571E0
6.522685000E0,2.750829620E0,9.039402466E0,-3.943399658E0
6.532665000E0,3.069816284E0,7.837851105E0,-3.530707855E0
6.542675000E0,2.073188782E0,6.934030609E0,-3.496279449E0
6.552684000E0,8.884025574E-1,6.508166199E0,-3.501219177E0
6.562664000E0,2.408491516E-1,6.657256165E0,-3.427123260E0
6.572673000E0,1.037342834E-1,7.101681976E0,-3.345542908E0
6.582683000E0,4.610412598E-2,7.092401276E0,-3.065175934E0
6.592693000E0,-3.155438232E-1,6.636000366E0,-2.601589966E0
6.602672000E0,-9.060658264E-1,6.007158051E0,-1.978735199E0
6.612682000E0,-1.239123230E0,5.353168030E0,-1.259929962E0
6.622692000E0,-1.302291870E0,4.761448517E0,-7.150630188E-1
6.632701000E0,-1.341510315E0,4.447850647E0,-6.553372192E-1
6.642681000E0,-1.485810242E0,4.441114655E0,-1.224453735E0
6.652690000E0,-1.348545685E0,4.911735992E0,-1.913620605E0
6.662700000E0,-6.042933655E-1,6.236331482E0,-2.342179413E0
6.672710000E0,6.598278809E-1,8.866062927E0,-2.836451569E0
6.682689000E0,2.313439178E0,1.207868225E1,-3.835773468E0
6.692699000E0,4.154760132E0,1.386177429E1,-5.125790863E0
6.702709000E0,4.572691040E0,1.388467667E1,-5.363346863E0
6.712718000E0,3.482059021E0,1.353949448E1,-4.309388580E0
6.722698000E0,2.478396149E0,1.272653503E1,-3.625909882E0
6.732707000E0,1.784139862E0,1.264330811E1,-3.586092682E0
6.742717000E0,1.646426239E0,1.390293869E1,-3.339555359E0
6.752727000E0,2.376308441E0,1.505209900E1,-2.759810944E0
6.762706000E0,3.619173889E0,1.358559860E1,-2.446362762E0
6.772716000E0,3.177741852E0,1.191387497E1,-2.752625885E0
6.782726000E0,2.543211365E0,1.055979080E1,-3.849095764E0
6.792736000E0,1.951192474E0,9.072184296E0,-4.835694122E0
6.802715000E0,1.361718292E0,7.738607483E0,-5.237907715E0
6.812725000E0,1.336869965E0,6.453978882E0,-5.404810638E0
6.822734000E0,1.851649475E0,5.647905121E0,-5.596112823E0
6.832744000E0,2.608625336E0,5.638325043E0,-5.759872284E0
6.842723000E0,3.205583954E0,6.191574554E0,-5.866750031E0
6.852733000E0,3.496129761E0,7.041956177E0,-5.787115631E0
6.862743000E0,3.755989380E0,8.089178467E0,-5.533243561E0
6.872753000E0,4.234993286E0,9.339977417E0,-4.926555176E0
6.882732000E0,4.768334198E0,1.070304291E1,-3.961961060E0
6.892742000E0,4.884193268E0,1.177765823E1,-2.933599548E0
6.902751000E0,4.491859131E0,1.232701584E1,-2.284698944E0
6.912761000E0,3.573069763E0,1.229438370E1,-2.351011047E0
6.922740000E0,2.585722961E0,1.155252640E1,-2.720143433E0
6.932750000E0,2.131118317E0,1.028675858E1,-3.251538391E0
6.942760000E0,2.222578125E0,8.876840515E0,-3.784130859E0
6.952770000E0,2.693798218E0,7.747139740E0,-4.152365112E0
6.962749000E0,3.314108276E0,7.101981354E0,-4.412673798E0
6.972759000E0,3.691323853E0,6.569388885E0,-4.336182861E0
6.982768000E0,3.714525604E0,6.008205872E0,-3.867058411E0
6.992778000E0,3.359014893E0,5.530848541E0,-3.166814575E0
7.002758000E0,2.673889618E0,5.148543549E0,-2.406096497E0
7.012767000E0,1.892664185E0,4.848417664E0,-1.716630249E0
7.022777000E0,1.192570038E0,4.728666687E0,-9.577084351E-1
7.032756000E0,4.984634399E-1,4.884193268E0,-5.858816528E-1
7.042766000E0,9.325607300E-2,5.341342621E0,-2.493814087E-1
7.052776000E0,2.154020691E-1,6.191724243E0,5.146298218E-1
7.062786000E0,1.731898499E-1,7.248975677E0,8.830137634E-1
7.072765000E0,-3.131488037E-1,8.856931915E0,6.113287354E-1
7.082775000E0,-9.425898743E-1,1.098805023E1,-3.411405945E-1
7.092784000E0,-9.657916260E-1,1.304387512E1,-1.489402771E0
7.102794000E0,-2.939886475E-1,1.276530441E1,-2.174528046E0
7.112773000E0,2.999761963E-1,9.985135803E0,-3.179687805E0
7.122783000E0,1.223705292E0,9.768386536E0,-5.523962860E0
7.132793000E0,3.835025024E0,1.271830215E1,-8.292006683E0
7.142803000E0,4.899461517E0,1.659793442E1,-7.794441376E0
7.152782000E0,2.633174286E0,1.527169235E1,-5.507646790E0
7.162792000E0,2.546205139E-1,8.795260162E0,-4.585414581E0
7.172801000E0,-8.306227112E-1,4.500092010E0,-3.852388916E0
7.182811000E0,1.156345367E0,6.602320404E0,-2.633623352E0
7.192790000E0,3.985013123E0,1.260528717E1,-1.294508057E0
7.202800000E0,3.561992798E0,1.495390320E1,-1.246907043E0
7.212810000E0,8.099656677E-1,1.518202881E1,-1.736389160E0
7.222820000E0,-3.477418671E0,1.350057541E1,-1.745520172E0
7.232782542E0,-5.345982971E0,1.188872726E1,-2.646197205E0
7.242792542E0,-2.954106903E0,9.733658752E0,-4.415368195E0
7.252802542E0,1.321751404E-1,6.257138214E0,-4.886737976E0
7.262811542E0,3.598816223E0,5.115761719E0,-4.779111786E0
7.272791542E0,5.769452362E0,4.565356293E0,-4.882846069E0
7.282800542E0,6.615193634E0,5.083428955E0,-5.022056580E0
7.292810542E0,5.988746338E0,8.405919800E0,-4.497846680E0
7.302820542E0,3.870650940E0,1.134655472E1,-3.499572601E0
7.312799542E0,1.141376495E0,1.224274109E1,-3.543132019E0
7.322809542E0,-8.256829834E-1,1.215053284E1,-4.380041656E0
7.332819542E0,-4.164340210E-1,1.083970871E1,-4.873565369E0
7.342828542E0,1.514251099E0,9.125473480E0,-4.793332214E0
7.352808542E0,3.398383026E0,8.136180725E0,-4.494254150E0
7.362817542E0,3.911515961E0,7.713759155E0,-3.894002380E0
7.372827542E0,2.676434326E0,7.558831329E0,-2.919229431E0
7.382837542E0,6.767427063E-1,7.634723511E0,-1.949695587E0
7.392816542E0,-1.350940704E0,7.791297913E0,-1.554068298E0
7.402826542E0,-3.018622742E0,7.628586273E0,-1.820214844E0
7.412836542E0,-4.063000946E0,6.775061188E0,-2.176773376E0
7.422845542E0,-4.320764923E0,5.507646790E0,-2.408491516E0
7.432825542E0,-4.048331451E0,3.944447479E0,-2.697390747E0
7.442835542E0,-3.269051971E0,2.142644348E0,-2.953657837E0
7.452844542E0,-2.007625122E0,8.773255920E-1,-2.767594757E0
7.462824542E0,-6.393205261E-1,1.485211487E0,-2.238894196E0
7.472833542E0,7.069798279E-1,4.159849548E0,-1.836231537E0
7.482843542E0,1.374292145E0,7.702532501E0,-1.892963562E0
7.492853542E0,1.855541382E0,1.152648056E1,-2.758314056E0
7.502832542E0,2.616259460E0,1.481663864E1,-4.183200989E0
7.512842542E0,4.136198730E0,1.688473801E1,-5.471422119E0
7.522852542E0,6.068380737E0,1.641142227E1,-4.743785248E0
7.532861542E0,6.396797791E0,1.400891830E1,-2.777324524E0
7.542841542E0,5.279670868E0,1.234797226E1,-3.236419830E0
7.552850542E0,3.989054718E0,1.299597473E1,-4.784650269E0
7.562860542E0,3.202889557E0,1.547272430E1,-5.576802979E0
7.572870542E0,3.154839478E0,1.695479233E1,-5.142406311E0
7.582849542E0,4.232149200E0,1.508473114E1,-3.825295258E0
7.592859542E0,3.498973846E0,1.242805573E1,-3.181933136E0
7.602869542E0,2.296224976E0,1.057101746E1,-3.789669342E0
7.612878542E0,1.775308228E0,9.054670715E0,-4.486170959E0
7.622858542E0,1.600771179E0,7.873626709E0,-4.657265167E0
7.632867542E0,1.831740875E0,7.095844116E0,-4.615502014E0
7.642877542E0,2.529889069E0,6.512806549E0,-4.534969482E0
7.652887542E0,3.625610504E0,6.439309387E0,-4.619992676E0
7.662866542E0,4.547842712E0,7.013515320E0,-4.639452209E0
7.672876542E0,4.877008209E0,7.766748962E0,-4.480782166E0
7.682886542E0,4.661905518E0,8.467441864E0,-4.187392273E0
7.692896542E0,4.163591766E0,9.084608459E0,-3.847000122E0
7.702875542E0,3.608995056E0,9.467362518E0,-3.482807465E0
7.712885542E0,3.299738159E0,9.870474243E0,-3.168910217E0
7.722894542E0,3.096610565E0,1.061248123E1,-2.953208771E0
7.732904542E0,2.749931488E0,1.154638916E1,-2.841690674E0
7.742883542E0,2.487676849E0,1.237132370E1,-2.866389313E0
7.752893542E0,2.385738831E0,1.257714569E1,-3.188220062E0
7.762903542E0,2.482138367E0,1.192749664E1,-3.754193115E0
7.772913542E0,2.849025421E0,1.070768326E1,-4.122726746E0
7.782892542E0,3.275937653E0,9.544452209E0,-4.147575073E0
7.792902542E0,3.530408478E0,8.699758759E0,-3.980223083E0
7.802911542E0,3.550616455E0,7.962541809E0,-3.678600311E0
7.812921542E0,3.592379608E0,7.349267120E0,-3.275189209E0
7.822900542E0,3.727548523E0,7.021299133E0,-2.631378021E0
7.832910542E0,3.757935333E0,6.878047028E0,-1.745669861E0
7.842920542E0,3.459156647E0,6.589746552E0,-8.460406494E-1
7.852930542E0,2.981050873E0,6.014642487E0,5.194198608E-2
7.862909542E0,2.480940857E0,5.273683319E0,9.789642334E-1
7.872919542E0,1.907782745E0,4.520898743E0,1.674418030E0
7.882929542E0,1.374741211E0,3.614383850E0,1.901944885E0
7.892908542E0,9.963281250E-1,2.368374939E0,1.727407837E0
7.902918542E0,8.298742676E-1,8.354127502E-1,1.399589539E0
7.912927542E0,4.320016479E-1,-5.563929749E-1,5.798941040E-1
7.922937542E0,-4.834945679E-2,-7.360194397E-1,-1.356179810E-1
7.932916542E0,-5.659730530E-1,4.996609497E-1,-5.511538696E-1
7.942926542E0,-1.117875366E0,2.838996277E0,-7.518864441E-1
7.952936542E0,-1.341809692E0,7.007527771E0,-1.357976074E0
7.962946542E0,-2.352058868E0,1.221145615E1,-4.076323242E0
7.972925542E0,-4.264032898E0,1.802237228E1,-6.380032654E0
7.982935542E0,-4.055067444E0,2.207938568E1,-5.822591858E0
7.992944542E0,-3.000959473E0,1.738739273E1,-4.329297180E0
8.002954542E0,-4.355941772E-1,8.515791321E0,-3.351380768E0
8.012933542E0,3.099454651E0,3.462000732E0,-2.977458344E0
8.022943542E0,8.385711823E0,5.937852173E0,-4.526586914E0
8.032953542E0,1.076890594E1,1.371492966E1,-5.365442505E0
8.042963542E0,7.715106354E0,1.623089767E1,-5.411995697E0
8.052942542E0,2.908302155E0,1.552810913E1,-4.784500580E0
8.062952542E0,-8.922944641E-1,1.322155563E1,-3.604803772E0
8.072961542E0,-1.462309113E0,1.031115784E1,-4.148473206E0
8.082971542E0,4.334985352E-1,1.014320709E1,-4.992867279E0
8.092950542E0,2.782863007E0,1.135448822E1,-4.925058289E0
8.102960542E0,4.074377289E0,1.148322052E1,-4.148173828E0
8.112970542E0,3.514092407E0,1.088566315E1,-3.454366608E0
8.122980542E0,1.876198425E0,1.053793625E1,-3.972588959E0
8.132959542E0,1.026265869E0,1.003543121E1,-4.911586304E0
8.142969542E0,1.245260468E0,9.263785858E0,-4.797373810E0
8.152979542E0,1.837129669E0,9.160949707E0,-4.321513367E0
8.162988542E0,2.666704559E0,8.848399658E0,-3.992048492E0
8.172968542E0,3.320395203E0,7.817343750E0,-3.696862335E0
8.182977542E0,2.589315491E0,6.838529205E0,-3.040776672E0
8.192987542E0,7.343728638E-1,7.316485291E0,-2.278262329E0
8.202997542E0,-9.452842712E-1,7.617359619E0,-1.541793823E0
8.212976542E0,-2.014211426E0,6.681056671E0,-1.188229065E0
8.222986542E0,-2.566862183E0,5.895340576E0,-1.388213196E0
8.232982375E0,-2.466121674E0,5.493126984E0,-1.491348724E0
8.242991375E0,-1.827399902E0,5.056934052E0,-1.259929962E0
8.252971375E0,-1.221609650E0,4.288282471E0,-1.011446686E0
8.262980375E0,-9.481283569E-1,3.567980347E0,-9.195378113E-1
8.272990375E0,-7.158114624E-1,3.717818756E0,-8.095166016E-1
8.283000375E0,-4.718188477E-1,5.568869476E0,-5.842350769E-1
8.292979375E0,-2.089654541E-1,8.132887573E0,-9.214837646E-1
8.302989375E0,3.013233948E-1,1.044468018E1,-2.093396759E0
