"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.661459125E0,-1.073130369E0,1.065541580E-1,-5.516303778E-1
7.671467125E0,-9.470928311E-1,7.954198122E-2,-6.349527240E-1
7.681476125E0,-8.364722133E-1,1.594483666E-2,-7.561207414E-1
7.691484125E0,-8.157554865E-1,1.439860463E-2,-8.598718643E-1
7.701492125E0,-8.573164940E-1,5.745749548E-2,-9.375258088E-1
7.711500125E0,-8.671782017E-1,1.610459387E-1,-1.021802306E0
7.721509125E0,-8.222043514E-1,1.902187318E-1,-1.040949464E0
7.731517125E0,-7.275654078E-1,2.411572784E-1,-9.916551113E-1
7.741525125E0,-6.091123223E-1,3.070933521E-1,-9.109154940E-1
7.751533125E0,-5.061939359E-1,3.915570974E-1,-8.459354043E-1
7.761542125E0,-4.385276437E-1,4.423609972E-1,-7.763519883E-1
7.771550125E0,-3.856031895E-1,4.818871021E-1,-6.733398438E-1
7.781558125E0,-3.382420838E-1,4.951464236E-1,-5.882255435E-1
7.791566125E0,-3.087158799E-1,4.546035230E-1,-5.366747379E-1
7.801575125E0,-2.818829715E-1,3.967855871E-1,-4.976933300E-1
7.811583125E0,-2.458661199E-1,3.507560194E-1,-4.393184483E-1
7.821591125E0,-2.034781873E-1,3.406892717E-1,-3.756015003E-1
7.831599125E0,-1.516967416E-1,3.486968875E-1,-2.929111719E-1
7.841607125E0,-1.084043831E-1,3.603723347E-1,-2.161704749E-1
7.851616125E0,-5.791244656E-2,3.666944206E-1,-1.573002338E-1
7.861624125E0,1.834543049E-2,3.370318115E-1,-8.560024202E-2
7.871632125E0,8.832877129E-2,3.220608532E-1,-5.022837315E-3
7.881640125E0,1.407236308E-1,3.153371215E-1,6.309637427E-2
7.891649125E0,1.951067001E-1,2.977184653E-1,1.158850193E-1
7.901657125E0,2.500304282E-1,2.843067050E-1,1.613927037E-1
7.911665125E0,2.982530892E-1,2.904838920E-1,1.907540560E-1
7.921673125E0,3.444688320E-1,2.813856602E-1,2.161441892E-1
7.931682125E0,3.874932528E-1,2.531052828E-1,2.305902392E-1
7.941690125E0,4.379476607E-1,2.175190598E-1,2.376281768E-1
7.951698125E0,4.695615172E-1,1.648872644E-1,2.347266674E-1
7.961706125E0,4.623609483E-1,1.499915719E-1,2.210680693E-1
7.971715125E0,4.358558357E-1,1.752127707E-1,1.958103776E-1
7.981723125E0,3.624691665E-1,2.419655025E-1,1.698489934E-1
7.991731125E0,2.204739600E-1,3.285171688E-1,1.502843499E-1
8.001739125E0,4.646747559E-2,4.117505848E-1,1.299334317E-1
8.011748125E0,-8.460585773E-2,5.011030436E-1,1.291877478E-1
8.021756125E0,-1.425487399E-1,6.181541681E-1,1.436945051E-1
8.031764125E0,-1.215443909E-1,7.656911612E-1,1.486106962E-1
8.041772125E0,-5.911941454E-2,9.207686186E-1,1.463420838E-1
8.051781125E0,2.919819579E-2,1.037729979E0,1.443625689E-1
8.061789125E0,7.358630747E-2,1.125425220E0,1.365739703E-1
8.071797125E0,4.904821515E-2,1.158803225E0,1.157933250E-1
8.081805125E0,7.927189581E-3,1.173632741E0,1.199076325E-1
8.091814125E0,-4.051704332E-2,1.209146500E0,1.526964754E-1
8.101822125E0,-6.392429024E-2,1.280013442E0,1.992441863E-1
8.111830125E0,-8.381383866E-2,1.355674624E0,2.671904862E-1
8.121838125E0,-8.973755687E-2,1.316784859E0,2.823654413E-1
8.131847125E0,-7.807850093E-2,1.204929113E0,2.276558876E-1
8.141855125E0,-1.650827378E-2,1.161204219E0,4.973246902E-2
8.151863125E0,8.747511357E-2,1.116178751E0,-1.212326139E-1
8.161871125E0,2.018031478E-1,8.893498778E-1,-2.772186697E-1
8.171880125E0,3.473861814E-1,6.714372635E-1,-4.100382626E-1
8.181888125E0,4.364729822E-1,4.753701985E-1,-4.713528752E-1
8.191896125E0,4.437822998E-1,3.392720222E-1,-4.529280663E-1
8.201904125E0,4.157655239E-1,2.892596722E-1,-4.186095595E-1
8.211912125E0,3.658810556E-1,2.656504810E-1,-3.286463618E-1
8.221921125E0,2.929675877E-1,2.514487505E-1,-2.097686380E-1
8.231929125E0,2.487833649E-1,9.492439032E-2,-1.139752567E-1
8.241937125E0,2.115009427E-1,-7.195796818E-2,-5.677520856E-2
8.251945125E0,1.603599936E-1,-8.657473326E-2,4.083203897E-2
8.261954125E0,1.855820715E-1,7.129556686E-2,1.382796019E-1
8.271962125E0,2.779021561E-1,2.376885414E-1,2.338231802E-1
8.281970125E0,3.856717050E-1,3.377687335E-1,3.056159019E-1
8.291978125E0,4.585025012E-1,3.661705554E-1,3.549469709E-1
8.301987125E0,5.155293941E-1,3.394432962E-1,3.728157580E-1
8.311995500E0,5.272102952E-1,2.813717425E-1,3.785908222E-1
8.322003500E0,4.839391112E-1,1.492839605E-1,3.750977814E-1
8.332011500E0,3.900046349E-1,-4.316830635E-2,3.910762072E-1
8.342020500E0,2.851577699E-1,-2.792184651E-1,4.423537850E-1
8.352028500E0,1.832609773E-1,-5.322192907E-1,5.127446651E-1
8.362036500E0,1.077453867E-1,-7.334967256E-1,5.752632618E-1
8.372044500E0,2.647742629E-2,-8.642795086E-1,6.016682386E-1
8.382053500E0,-6.179563701E-2,-9.177051783E-1,5.881589651E-1
8.392061500E0,-1.423706561E-1,-8.990241885E-1,5.212353468E-1
8.402069500E0,-1.898535639E-1,-8.347592950E-1,4.612511098E-1
8.412077500E0,-2.192354202E-1,-7.342246771E-1,4.257149696E-1
8.422086500E0,-2.143390775E-1,-6.524636149E-1,3.809042573E-1
8.432094500E0,-1.568667293E-1,-5.777019858E-1,3.995988369E-1
8.442102500E0,-6.756668538E-2,-5.404054523E-1,4.122340977E-1
8.452110500E0,2.857502550E-2,-4.909766018E-1,4.233975410E-1
8.462119500E0,1.054324880E-1,-4.553646147E-1,4.133768380E-1
8.472127500E0,1.682527363E-1,-4.559752941E-1,3.920196295E-1
8.482135500E0,2.127811760E-1,-4.398458004E-1,3.641580045E-1
8.492143500E0,2.448983490E-1,-4.264628887E-1,3.235535920E-1
8.502152500E0,2.651767731E-1,-4.074406624E-1,2.909205556E-1
8.512160500E0,2.701747119E-1,-3.962511420E-1,2.675039172E-1
8.522168500E0,2.867006361E-1,-4.203243554E-1,2.407244742E-1
8.532176500E0,3.233896792E-1,-5.004466176E-1,2.213630378E-1
8.542185500E0,3.546921909E-1,-5.693918467E-1,2.153398097E-1
8.552193500E0,3.595508635E-1,-6.022451520E-1,2.181675583E-1
8.562201500E0,3.573661447E-1,-6.271635890E-1,2.093199044E-1
8.572209500E0,3.637990057E-1,-6.411803365E-1,1.994262636E-1
8.582218500E0,3.870215416E-1,-6.444988251E-1,1.930125654E-1
8.592226500E0,4.260829091E-1,-6.429997683E-1,1.811654866E-1
8.602234500E0,4.758046269E-1,-6.238317490E-1,1.705003232E-1
8.612242500E0,5.202029943E-1,-6.113934517E-1,1.538694054E-1
8.622251500E0,5.622888803E-1,-6.018065810E-1,1.296358854E-1
8.632259500E0,5.888301730E-1,-5.956661105E-1,1.141948700E-1
8.642267500E0,5.864633322E-1,-5.864996910E-1,1.072826982E-1
8.652275500E0,5.628278255E-1,-5.891061425E-1,1.079927012E-1
8.662284500E0,5.050579906E-1,-5.837216973E-1,1.234999970E-1
8.672292500E0,4.360344410E-1,-5.749441385E-1,1.372642815E-1
8.682300500E0,3.787144423E-1,-5.636414289E-1,1.568736732E-1
8.692308500E0,3.522673845E-1,-5.621172786E-1,1.836008877E-1
8.702316500E0,3.506817818E-1,-6.018975377E-1,2.054980248E-1
8.712325500E0,3.414107859E-1,-6.617621779E-1,2.219707370E-1
8.722333500E0,3.218842447E-1,-7.370443940E-1,2.174836099E-1
8.732341500E0,2.978875637E-1,-8.071012497E-1,2.156787962E-1
8.742349500E0,2.848019898E-1,-8.586248159E-1,2.022762150E-1
8.752358500E0,2.725964487E-1,-9.084826708E-1,1.883180588E-1
8.762366500E0,2.437142879E-1,-9.097487926E-1,1.818618625E-1
8.772374500E0,1.944684386E-1,-8.769482374E-1,1.819007546E-1
8.782382500E0,1.007841527E-1,-8.351981640E-1,1.642048061E-1
8.792391500E0,-5.054225773E-2,-8.049651980E-1,1.355800927E-1
8.802399500E0,-2.241204232E-1,-7.956997752E-1,9.616179019E-2
8.812407500E0,-3.793339431E-1,-7.476219535E-1,2.628843300E-2
8.822415500E0,-5.074517131E-1,-6.615651250E-1,-3.635313362E-2
8.832424500E0,-6.292223334E-1,-5.535265207E-1,-7.331488281E-2
8.842432500E0,-7.496953607E-1,-3.990484774E-1,-8.090365678E-2
8.852440500E0,-8.751504421E-1,-2.154019624E-1,-6.420297921E-2
8.862448500E0,-9.976348281E-1,-4.268932715E-2,-2.327600121E-2
8.872457500E0,-1.096610427E0,1.069249362E-1,-7.256287150E-3
8.882465500E0,-1.162869334E0,2.025229633E-1,5.374833010E-3
8.892473500E0,-1.198266745E0,2.486342639E-1,-1.551100705E-2
8.902481500E0,-1.251087785E0,2.954610884E-1,-9.486890584E-2
8.912490500E0,-1.328612924E0,2.522132099E-1,-2.313750833E-1
8.922498500E0,-1.392571449E0,1.098109186E-1,-3.814615011E-1
8.932506500E0,-1.389245152E0,-8.444883674E-2,-5.129902363E-1
8.942514500E0,-1.271814942E0,-2.674630582E-1,-5.296459198E-1
8.952523500E0,-1.125640392E0,-3.368027210E-1,-5.527717471E-1
8.962531500E0,-9.745678902E-1,-3.115639985E-1,-6.060236096E-1
8.972539500E0,-8.306320310E-1,-2.281572521E-1,-6.260372400E-1
8.982547500E0,-7.231830955E-1,-1.015921235E-1,-6.799030900E-1
8.992556500E0,-6.778968573E-1,6.188414991E-2,-8.113300800E-1
9.002564500E0,-6.715731025E-1,1.899756491E-1,-8.981490135E-1
9.012572500E0,-6.446637511E-1,2.853738070E-1,-9.304124117E-1
9.022580500E0,-5.830779672E-1,3.688055277E-1,-9.191994667E-1
9.032589500E0,-5.017223954E-1,4.355501831E-1,-8.811748028E-1
9.042597500E0,-4.196052253E-1,4.924864769E-1,-8.165584207E-1
9.052605500E0,-3.616678715E-1,4.969648421E-1,-7.213317156E-1
9.062613500E0,-3.251805305E-1,4.793695807E-1,-6.058691144E-1
9.072622500E0,-3.027687073E-1,4.601407647E-1,-5.362247825E-1
9.082630500E0,-2.635040879E-1,4.127338827E-1,-4.652547836E-1
9.092638500E0,-2.305171043E-1,3.906509578E-1,-3.917909563E-1
9.102646500E0,-2.085500807E-1,3.764487505E-1,-3.556736708E-1
9.112654500E0,-1.748975813E-1,3.612681925E-1,-3.070968091E-1
9.122663500E0,-1.037172973E-1,3.347301185E-1,-2.469308525E-1
9.132671500E0,-2.383392304E-2,3.181013465E-1,-1.699449867E-1
9.142679500E0,1.754094660E-2,3.313311338E-1,-8.498163521E-2
9.152687500E0,6.018747762E-2,3.571662009E-1,1.298012212E-4
9.162696500E0,1.128000692E-1,3.759519458E-1,8.383629471E-2
9.172704500E0,1.823330671E-1,4.042999744E-1,1.583179832E-1
9.182712500E0,2.571100593E-1,4.427966774E-1,2.246746868E-1
9.192720500E0,3.370293975E-1,4.823262393E-1,2.801009119E-1
9.202729500E0,4.084416032E-1,4.929651618E-1,3.219727278E-1
9.212737500E0,4.671429992E-1,4.682973921E-1,3.471566439E-1
9.222745500E0,5.110219717E-1,4.315571487E-1,3.551636934E-1
9.232753500E0,5.270012021E-1,3.868144453E-1,3.336506784E-1
9.242762500E0,5.198743343E-1,3.500294387E-1,2.924388945E-1
9.252770500E0,4.669288397E-1,3.290820718E-1,2.499399334E-1
9.262778500E0,3.535479903E-1,3.171916008E-1,1.967656314E-1
9.272786500E0,1.942965388E-1,3.247224987E-1,1.653461903E-1
9.282795500E0,1.524720620E-2,4.220854342E-1,9.444761276E-2
9.292803500E0,-1.338996589E-1,5.347989798E-1,3.337493911E-2
9.302811500E0,-2.094647437E-1,6.518480778E-1,1.831878349E-2
9.312819083E0,-2.210542858E-1,7.783165574E-1,1.493363734E-2
9.322828083E0,-2.174811363E-1,9.292833805E-1,2.323553711E-2
9.332836083E0,-1.968176663E-1,1.090842962E0,1.600399055E-2
9.342844083E0,-1.708315164E-1,1.174635172E0,1.499283127E-3
9.352852083E0,-1.526735425E-1,1.244643092E0,2.947738767E-2
9.362861083E0,-1.465419978E-1,1.302130818E0,8.082650602E-2
9.372869083E0,-1.588663161E-1,1.347705483E0,1.588233113E-1
9.382877083E0,-2.159315646E-1,1.249150038E0,2.040053457E-1
9.392885083E0,-2.469014674E-1,1.122413993E0,1.947114468E-1
9.402894083E0,-1.780961454E-1,1.071455717E0,7.391941547E-2
9.412902083E0,-3.265585750E-2,1.059792638E0,-1.259481609E-1
9.422910083E0,1.718987226E-1,9.272984862E-1,-2.780724466E-1
9.432918083E0,3.530075252E-1,7.463912964E-1,-3.743917942E-1
9.442927083E0,4.042212069E-1,6.803182960E-1,-4.451272488E-1
9.452935083E0,4.108902812E-1,6.192471981E-1,-4.260057807E-1
9.462943083E0,3.824560344E-1,5.285521746E-1,-3.451907039E-1
9.472951083E0,2.941541374E-1,3.092916906E-1,-2.693901956E-1
9.482960083E0,2.230460644E-1,2.026614174E-2,-1.926503927E-1
9.492968083E0,1.919437945E-1,-1.729051769E-1,-1.101773456E-1
9.502976083E0,1.916998923E-1,-2.177636623E-1,-2.207810991E-2
9.512984083E0,2.378468812E-1,-1.571224183E-1,8.446697891E-2
9.522993083E0,3.133309782E-1,-2.943424135E-2,1.786307544E-1
9.533001083E0,4.131790102E-1,6.746754050E-2,2.680463791E-1
9.543009083E0,4.995254576E-1,1.518654972E-1,3.157332540E-1
9.553017083E0,5.942701101E-1,2.094920427E-1,3.310640156E-1
9.563025083E0,6.644819379E-1,2.467431426E-1,3.206984401E-1
9.573034083E0,6.732435226E-1,2.500904500E-1,3.188281059E-1
9.583042083E0,6.153237820E-1,1.701360196E-1,3.308548927E-1
9.593050083E0,5.440400243E-1,9.603781253E-2,3.530922830E-1
9.603058083E0,4.664792418E-1,-6.418971717E-2,4.006721973E-1
9.613067083E0,3.620010316E-1,-2.598593533E-1,4.685913026E-1
9.623075083E0,2.516219020E-1,-4.698207974E-1,5.469343662E-1
9.633083083E0,1.623159945E-1,-6.520795226E-1,6.117759943E-1
9.643091083E0,9.103935957E-2,-7.687358260E-1,6.304241419E-1
9.653100083E0,2.859222144E-2,-8.012815118E-1,5.832246542E-1
9.663108083E0,-3.182639554E-2,-7.995405793E-1,5.060228705E-1
9.673116083E0,-7.592222095E-2,-7.483226657E-1,4.117586613E-1
9.683124083E0,-8.885963261E-2,-6.615380645E-1,3.629221916E-1
9.693133083E0,-8.276791871E-2,-5.959622860E-1,3.218179047E-1
9.703141083E0,-6.059628725E-2,-5.032592416E-1,3.351773322E-1
9.713149083E0,-4.633985460E-2,-3.950880170E-1,3.615479469E-1
9.723157083E0,2.258929051E-2,-3.158689737E-1,3.785267770E-1
9.733166083E0,9.973973781E-2,-2.829895914E-1,4.095371664E-1
9.743174083E0,1.480394751E-1,-2.546091974E-1,4.189502597E-1
9.753182083E0,1.933712661E-1,-2.685814500E-1,4.013361037E-1
9.763190083E0,2.339853793E-1,-2.791083753E-1,3.875240386E-1
9.773199083E0,2.624021173E-1,-3.074713051E-1,3.777981699E-1
9.783207083E0,2.882743776E-1,-3.360303640E-1,3.572228253E-1
9.793215083E0,2.977325916E-1,-3.533124030E-1,3.615344763E-1
9.803223083E0,3.123317957E-1,-3.934628963E-1,3.475341499E-1
9.813232083E0,3.298471272E-1,-4.644220173E-1,3.328468204E-1
9.823240083E0,3.349354863E-1,-5.255280733E-1,3.082625568E-1
9.833248083E0,3.444879651E-1,-5.861102343E-1,2.732758224E-1
9.843256083E0,3.582785130E-1,-6.409330964E-1,2.279811203E-1
9.853265083E0,3.827452362E-1,-6.565975547E-1,1.838980764E-1
9.863273083E0,4.018004239E-1,-6.744580269E-1,1.432638019E-1
9.873281083E0,4.296743870E-1,-6.821383238E-1,1.081793234E-1
9.883289083E0,4.660500288E-1,-6.923856139E-1,8.858879656E-2
9.893298083E0,4.966761172E-1,-6.920953393E-1,8.504226804E-2
9.903306083E0,5.221593976E-1,-6.607038379E-1,9.000241011E-2
9.913314083E0,5.217633843E-1,-6.047878861E-1,9.376785159E-2
9.923322083E0,4.933599830E-1,-5.464137793E-1,1.042125225E-1
9.933331083E0,4.478534460E-1,-4.924255908E-1,1.137024313E-1
9.943339083E0,4.020735621E-1,-4.715453088E-1,1.108915284E-1
9.953347083E0,3.625048697E-1,-4.851985574E-1,9.526303411E-2
9.963355083E0,3.374718130E-1,-5.068897605E-1,7.580591738E-2
9.973364083E0,3.194712400E-1,-5.461136103E-1,5.449450761E-2
9.983372083E0,3.031365275E-1,-6.060789824E-1,3.733106703E-2
9.993380083E0,2.959869802E-1,-6.970342398E-1,2.992881089E-2
1.000338808E1,3.130543828E-1,-7.785274982E-1,3.664476797E-2
