"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.737542966E0,7.112665176E-1,-5.306084156E0,2.257030010E0
3.739815549E0,7.543373108E-1,-5.153541565E0,2.391027927E0
3.742087887E0,6.975077987E-1,-5.206183910E0,2.224128723E0
3.744360348E0,6.592226624E-1,-5.077569485E0,2.196012974E0
3.746633480E0,6.023930907E-1,-4.825725079E0,2.096710920E0
3.748906063E0,3.122633696E-1,-4.692325115E0,2.044068813E0
3.751181026E0,1.363908947E-1,-4.820341110E0,2.271386862E0
3.753459774E0,-2.093719877E-2,-5.134997368E0,2.142174482E0
3.755725826E0,-1.064806059E-1,-5.472385406E0,2.178664923E0
3.757997860E0,-1.064806059E-1,-5.538786411E0,2.254637241E0
3.760269100E0,1.734796353E-2,-5.434100151E0,2.335993052E0
3.762546566E0,9.810572863E-2,-5.520241737E0,2.269592285E0
3.764816158E0,2.596212626E-1,-5.448457241E0,2.327019930E0
3.767088802E0,4.115654826E-1,-5.628517151E0,2.588435888E0
3.769360774E0,5.593222976E-1,-5.708676815E0,2.826521635E0
3.771634700E0,6.544370055E-1,-5.832505226E0,2.892922640E0
3.773908809E0,7.399803996E-1,-6.312864304E0,3.020340443E0
3.776180172E0,9.296116233E-1,-6.979863644E0,2.838485956E0
3.778453426E0,1.234098315E0,-7.573882103E0,3.179463148E0
3.780725338E0,1.576271892E0,-7.816753387E0,3.308077335E0
3.782999690E0,1.885544300E0,-7.889136314E0,2.961716175E0
3.785271540E0,2.047059774E0,-8.237890244E0,2.681157827E0
3.787544612E0,2.113460541E0,-8.462815285E0,2.423929453E0
3.789816890E0,2.079961061E0,-8.758927345E0,2.052443504E0
3.792090266E0,2.079961061E0,-8.822337151E0,1.572084427E0
3.794362117E0,2.046461582E0,-8.804390907E0,1.220339537E0
3.796635798E0,2.017747641E0,-8.772686005E0,8.398807645E-1
3.798908870E0,1.927418590E0,-8.702097893E0,5.359922647E-1
3.801181086E0,1.904088616E0,-8.607581139E0,3.266202807E-1
3.803453669E0,1.913659930E0,-8.465208054E0,1.465603858E-1
3.805726558E0,1.927418590E0,-8.389236450E0,1.136590764E-1
3.808001460E0,1.899302959E0,-8.403593063E0,1.184447184E-1
3.810278803E0,1.894517303E0,-8.355138779E0,2.279163599E-1
3.812545466E0,1.960918188E0,-8.274380684E0,3.373879790E-1
3.814817683E0,1.956132531E0,-8.311469078E0,5.413761139E-1
3.817089472E0,1.999203324E0,-8.301300049E0,7.938188910E-1
3.819364070E0,1.989632010E0,-8.380861282E0,1.116850019E0
3.821636653E0,2.056032896E0,-8.242675781E0,1.174277663E0
3.823909114E0,2.003988981E0,-8.143373489E0,1.088734269E0
3.826181695E0,1.818545222E0,-8.171489716E0,1.116850019E0
3.828456171E0,1.628315806E0,-8.052446365E0,1.135394335E0
3.830727960E0,1.557129383E0,-8.096115112E0,9.026923180E-1
3.833001275E0,1.570888042E0,-8.290532112E0,1.020538807E0
3.835274102E0,1.689931035E0,-8.408378601E0,1.439282775E0
3.837545770E0,1.785045743E0,-8.464610100E0,1.691127419E0
3.839819147E0,1.865803480E0,-8.483752251E0,1.833500385E0
3.842091669E0,1.928016901E0,-8.507082939E0,1.862214208E0
3.844365472E0,1.970489502E0,-8.702097893E0,1.895115495E0
3.846639398E0,2.041675806E0,-8.749356270E0,2.090130568E0
3.848910028E0,2.136790514E0,-8.739784241E0,2.185245275E0
3.851183221E0,2.194218397E0,-8.973084450E0,2.037488461E0
3.853455683E0,2.336591244E0,-9.206983566E0,1.918445587E0
3.855729242E0,2.559721947E0,-9.488738060E0,1.780858278E0
3.858002863E0,3.011367321E0,-1.033220863E1,1.432702541E0
3.860274774E0,3.424727440E0,-1.181575775E1,7.262216806E-1
3.862547723E0,3.576073408E0,-1.315454292E1,4.336991012E-1
3.864820794E0,3.742374659E0,-1.417328644E1,5.072783828E-1
3.867092583E0,3.675973892E0,-1.482892036E1,7.716853023E-1
3.869365777E0,3.594617844E0,-1.535235023E1,9.601200819E-1
3.871638177E0,3.428316593E0,-1.563410473E1,6.215356588E-1
3.873911126E0,3.161516905E0,-1.592423439E1,6.723831892E-1
3.876184563E0,3.075973511E0,-1.584766483E1,7.722834945E-1
3.878457513E0,2.729014158E0,-1.582194138E1,1.341775298E0
3.880729607E0,2.562713146E0,-1.618206215E1,1.816152334E0
3.883003838E0,2.401197433E0,-1.616172218E1,2.205584288E0
3.885277703E0,2.077568293E0,-1.633221054E1,2.408375978E0
3.887548150E0,1.835294962E0,-1.647458458E1,2.512463808E0
3.889821221E0,1.554138303E0,-1.675992775E1,2.600998163E0
3.892093377E0,1.207179070E0,-1.709731674E1,2.751745939E0
3.894367425E0,9.553344250E-1,-1.748196220E1,2.930609465E0
3.896639824E0,6.885347366E-1,-1.769193268E1,2.796611547E0
3.898913201E0,4.127618968E-1,-1.785464478E1,2.524427891E0
3.901186089E0,1.465603858E-1,-1.786002731E1,2.314457655E0
3.903458367E0,-1.483550072E-1,-1.788395691E1,2.166700840E0
3.905731316E0,-4.097708762E-1,-1.781755638E1,2.080559254E0
3.908004997E0,-6.765705943E-1,-1.770928001E1,1.604985833E0
3.910276725E0,-8.853443861E-1,-1.745863152E1,1.143769264E0
3.912550590E0,-1.128215909E0,-1.743589973E1,6.969096065E-1
3.914821830E0,-1.213759303E0,-1.732283974E1,3.595215976E-1
3.917095695E0,-1.251446247E0,-1.693340683E1,1.651047617E-1
3.919368950E0,-1.246660590E0,-1.646620941E1,2.470589429E-1
3.921640739E0,-1.122832060E0,-1.581416512E1,3.206382394E-1
3.923913261E0,-8.847461939E-1,-1.487617874E1,3.900300860E-1
3.926185538E0,-4.229314029E-1,-1.346142197E1,5.940182209E-1
3.928459098E0,2.099701911E-1,-1.191745281E1,1.131805062E0
3.930732048E0,8.333004713E-1,-1.071206856E1,1.588235974E0
3.933004997E0,1.356730461E0,-9.849455833E0,1.795813441E0
3.935278495E0,1.704287887E0,-9.259027481E0,1.898106575E0
3.937551628E0,1.941775560E0,-8.854640007E0,1.970489502E0
3.939823356E0,2.079961061E0,-8.635098457E0,2.033301115E0
3.942095878E0,2.141576290E0,-8.511270523E0,2.048256159E0
3.944368461E0,2.146361828E0,-8.473583221E0,2.053041935E0
3.946641655E0,2.160718918E0,-8.449654579E0,2.043470621E0
3.948914543E0,2.113460541E0,-8.468797684E0,2.000399828E0
3.951191214E0,2.046461582E0,-8.492725372E0,1.957927108E0
3.953476920E0,1.994417667E0,-8.550153732E0,1.890928149E0
3.955749807E0,1.918445587E0,-8.640482903E0,1.823929071E0
3.958021170E0,1.861017823E0,-8.760123253E0,1.761715651E0
3.960290946E0,1.799402595E0,-8.864809990E0,1.713859200E0
3.962563773E0,1.737189293E0,-8.983852386E0,1.694118381E0
3.964836783E0,1.704287887E0,-9.074181557E0,1.689332843E0
3.967109488E0,1.670788407E0,-9.154939651E0,1.679163337E0
3.969382437E0,1.627717614E0,-9.217152596E0,1.645663738E0
3.971655691E0,1.642074585E0,-9.245866776E0,1.617548108E0
3.973929373E0,1.622931957E0,-9.284152031E0,1.612762451E0
3.976201041E0,1.622931957E0,-9.283554077E0,1.674377680E0
3.978472098E0,1.646860242E0,-9.302696228E0,1.683948994E0
3.980739798E0,1.675574064E0,-9.321838379E0,1.698305845E0
3.983019339E0,1.661217093E0,-9.340981483E0,1.721635938E0
3.985292044E0,1.680359721E0,-9.349954605E0,1.750349760E0
3.987566458E0,1.670788407E0,-9.345169067E0,1.802393675E0
3.989838126E0,1.699502230E0,-9.378668785E0,1.807179332E0
3.992107900E0,1.703689694E0,-9.397810936E0,1.807179332E0
3.994369008E0,1.694716692E0,-9.388239861E0,1.826321840E0
3.996651174E0,1.675574064E0,-9.406784058E0,1.864008784E0
3.998928945E0,1.670788407E0,-9.416355133E0,1.878365755E0
4.001205190E0,1.694716692E0,-9.435498238E0,1.864008784E0
4.003475576E0,1.675574064E0,-9.425926208E0,1.887937069E0
4.005747915E0,1.666002750E0,-9.449256897E0,1.925624013E0
4.008020559E0,1.661217093E0,-9.482755661E0,1.911267042E0
4.010294240E0,1.675574064E0,-9.468399048E0,1.911267042E0
4.012565724E0,1.670788407E0,-9.487542152E0,1.897508383E0
4.014836965E0,1.670788407E0,-9.521040916E0,1.901695848E0
4.017111257E0,1.685145378E0,-9.568898201E0,1.887338877E0
4.019384633E0,1.698904037E0,-9.573683739E0,1.896910191E0
4.021658071E0,1.713261008E0,-9.616155624E0,1.859223247E0
4.023927114E0,1.732403636E0,-9.626325607E0,1.801795483E0
4.026190297E0,1.722832322E0,-9.668798447E0,1.777867198E0
4.028476858E0,1.727617979E0,-9.683155060E0,1.777867198E0
4.030748647E0,1.722832322E0,-9.702297211E0,1.758724689E0
4.033024831E0,1.727617979E0,-9.721440315E0,1.753939033E0
4.035290760E0,1.732403636E0,-9.716654778E0,1.740180254E0
4.037554127E0,1.741974831E0,-9.726225853E0,1.735394597E0
4.039840199E0,1.703689694E0,-9.731011391E0,1.725823283E0
4.042112965E0,1.713261008E0,-9.716654778E0,1.701895118E0
4.044389393E0,1.694118381E0,-9.707681656E0,1.677966833E0
4.046659413E0,1.698904037E0,-9.702896118E0,1.658824325E0
4.048930958E0,1.713261008E0,-9.669396400E0,1.640279889E0
4.051204212E0,1.704287887E0,-9.640682220E0,1.636092424E0
4.053476612E0,1.709073544E0,-9.607781410E0,1.588235974E0
4.055742726E0,1.685145378E0,-9.569496155E0,1.569691658E0
4.058014271E0,1.675574064E0,-9.512067795E0,1.597807288E0
4.060294972E0,1.670788407E0,-9.479166985E0,1.597807288E0
4.062569752E0,1.666002750E0,-9.426525116E0,1.579262972E0
4.064844166E0,1.651645780E0,-9.345767021E0,1.598405480E0
4.067110340E0,1.637288928E0,-9.312267303E0,1.612762451E0
4.069373402E0,1.623530149E0,-9.269196510E0,1.612762451E0
4.071659108E0,1.637288928E0,-9.207581520E0,1.622333765E0
4.073931813E0,1.633101463E0,-9.169296265E0,1.612762451E0
4.076208484E0,1.623530149E0,-9.117252350E0,1.622931957E0
4.078477282E0,1.642074585E0,-9.074181557E0,1.627717614E0
4.080748828E0,1.637887120E0,-9.059824944E0,1.632503271E0
4.083024768E0,1.646860242E0,-9.055039406E0,1.656431437E0
4.085296436E0,1.666002750E0,-9.045467377E0,1.708475351E0
4.087569507E0,1.661217093E0,-9.064610481E0,1.708475351E0
4.089841480E0,1.699502230E0,-9.093324661E0,1.689332843E0
4.092114368E0,1.689931035E0,-9.116654396E0,1.689332843E0
4.094387866E0,1.694716692E0,-9.159725189E0,1.684547186E0
4.096660571E0,1.699502230E0,-9.202795982E0,1.674975872E0
4.098933887E0,1.694716692E0,-9.264410973E0,1.703091502E0
4.101205249E0,1.685145378E0,-9.316454887E0,1.755135417E0
4.103470569E0,1.685145378E0,-9.364311218E0,1.798206210E0
4.105748645E0,1.685145378E0,-9.416355133E0,1.835893154E0
4.108011829E0,1.685145378E0,-9.473184586E0,1.878365755E0
4.110299853E0,1.675574064E0,-9.540184021E0,1.849651933E0
4.112567981E0,1.670788407E0,-9.601799011E0,1.835294962E0
4.114836475E0,1.680359721E0,-9.644869804E0,1.835294962E0
4.117116077E0,1.675574064E0,-9.692128181E0,1.859223247E0
4.119389941E0,1.689931035E0,-9.754341125E0,1.887338877E0
4.121662645E0,1.699502230E0,-9.778269768E0,1.887338877E0
4.123926378E0,1.732403636E0,-9.811170578E0,1.920240164E0
4.126195116E0,1.732403636E0,-9.811170578E0,1.929811478E0
4.128480028E0,1.741974831E0,-9.844670296E0,1.929811478E0
4.130753832E0,1.756331801E0,-9.854242325E0,1.958525300E0
4.133028673E0,1.784447432E0,-9.844670296E0,1.944168448E0
4.135295397E0,1.770688772E0,-9.835099220E0,1.915454507E0
4.137559252E0,1.789233088E0,-9.825528145E0,1.939382792E0
4.139844103E0,1.808375716E0,-9.778269768E0,1.958525300E0
4.142117113E0,1.827518344E0,-9.759127617E0,2.006381750E0
4.144393054E0,1.841875196E0,-9.787242889E0,2.087139606E0
4.146659472E0,1.851446509E0,-9.744172096E0,2.153540373E0
4.148922472E0,1.841875196E0,-9.715457916E0,2.239083767E0
4.151207628E0,1.827518344E0,-9.662816048E0,2.248655081E0
4.153478563E0,1.822732687E0,-9.701101303E0,2.201396942E0
4.155754748E0,1.837089539E0,-9.682557106E0,2.082353830E0
4.158013781E0,1.803590059E0,-9.659226418E0,1.911267042E0
4.160300340E0,1.798804402E0,-9.669396400E0,1.730608940E0
4.162572191E0,1.789233088E0,-9.612566948E0,1.573879123E0
4.164848497E0,1.808375716E0,-9.508479118E0,1.488933921E0
4.167114549E0,1.808375716E0,-9.451051712E0,1.474576950E0
4.169378099E0,1.827518344E0,-9.350552559E0,1.627119422E0
4.171664170E0,1.846660852E0,-9.284152031E0,1.646261930E0
4.173937669E0,1.870589137E0,-9.288937569E0,1.594218135E0
4.176212572E0,1.856232166E0,-9.232108116E0,1.513460279E0
4.178482042E0,1.936989903E0,-9.156135559E0,1.380658627E0
4.180754014E0,1.960918188E0,-9.047262192E0,1.290329576E0
4.183026658E0,2.027318954E0,-8.924032211E0,1.162911773E0
4.185294175E0,2.141576290E0,-8.691329956E0,9.637092948E-1
4.187568406E0,2.307877541E0,-8.434700012E0,8.081758618E-1
4.189846360E0,2.460419893E0,-8.106285095E0,8.901300430E-1
4.192120164E0,2.750549555E0,-7.644470215E0,8.967102766E-1
4.194390855E0,3.088535786E0,-7.122236729E0,1.863410592E0
4.196665147E0,2.931207657E0,-8.471788406E0,2.606382132E0
4.198938524E0,2.559721947E0,-1.023888779E1,-5.647061467E-1
4.201207993E0,1.807777524E0,-1.079761219E1,2.213360965E-1
4.203470505E0,1.789233088E0,-1.051884842E1,1.034895778E0
4.205755660E0,1.893919110E0,-1.026401234E1,1.738983870E0
4.208028854E0,2.193620205E0,-9.929615974E0,2.187638044E0
4.210305771E0,2.507678032E0,-9.638887405E0,2.345564365E0
4.212571274E0,2.621935368E0,-9.562317848E0,2.498106956E0
4.214834091E0,2.707478762E0,-9.586245537E0,2.474776745E0
4.217119736E0,2.773879766E0,-9.629316330E0,2.422732830E0
4.219392929E0,2.745165825E0,-9.705886841E0,2.346162558E0
4.221669174E0,2.669193745E0,-9.796216011E0,2.241476536E0
4.223935410E0,2.526820660E0,-9.944570541E0,2.007578135E0
4.226198837E0,2.398206472E0,-1.013121128E1,1.664806366E0
4.228485214E0,2.212762833E0,-1.017488003E1,1.435693622E0
4.230757187E0,1.984248161E0,-1.032323551E1,1.273579836E0
4.233033005E0,1.789233088E0,-1.049432182E1,1.210768223E0
4.235300400E0,1.618146300E0,-1.008514881E1,1.206580877E0
4.237568711E0,1.399801254E0,-9.793225288E0,1.534995675E0
4.239848496E0,1.166501045E0,-9.626325607E0,1.710269928E0
4.242119980E0,9.146564603E-1,-9.512067795E0,1.576870084E0
4.244387923E0,6.861419082E-1,-9.474381447E0,1.414756417E0
4.246656539E0,5.150550604E-1,-9.470193863E0,1.319641709E0
4.248939559E0,4.055834413E-1,-9.432506561E0,1.195813060E0
4.251213789E0,2.632105052E-1,-9.408578873E0,1.115055323E0
4.253487837E0,1.680957973E-1,-9.384650230E0,1.095314622E0
4.255758285E0,8.733802289E-2,-9.379864693E0,1.076171994E0
4.258030379E0,6.340979785E-2,-9.356534958E0,1.076171994E0
4.260303817E0,1.250249892E-1,-9.308678627E0,1.105484009E0
4.262576705E0,2.057827413E-1,-9.299106598E0,1.186241865E0
4.264850509E0,3.008974493E-1,-9.260822296E0,1.262812138E0
4.267120955E0,4.103690982E-1,-9.222537041E0,1.338784218E0
4.269391524E0,5.246263742E-1,-9.184251785E0,1.415354609E0
4.271668868E0,6.532405615E-1,-9.178867340E0,1.510469317E0
4.273941085E0,7.627122402E-1,-9.159725189E0,1.577468276E0
4.276214400E0,8.673982024E-1,-9.164510727E0,1.625324726E0
4.278485702E0,9.672985673E-1,-9.159725189E0,1.649253011E0
4.280758590E0,1.028913736E0,-9.150154114E0,1.658824325E0
4.283033065E0,1.100100160E0,-9.135796547E0,1.687538147E0
4.285304733E0,1.133599758E0,-9.164510727E0,1.716252089E0
4.287577314E0,1.171286702E0,-9.173483849E0,1.754537225E0
4.289847334E0,1.195214868E0,-9.178269386E0,1.773679733E0
4.292113875E0,1.209571838E0,-9.206983566E0,1.759322882E0
4.294396162E0,1.204786181E0,-9.245268822E0,1.773081541E0
4.296668928E0,1.200000525E0,-9.273384094E0,1.753939033E0
4.298944379E0,1.171286702E0,-9.330811501E0,1.763510346E0
4.301215620E0,1.176072359E0,-9.359525681E0,1.749153376E0
4.303487227E0,1.138385415E0,-9.406784058E0,1.730010748E0
4.305760237E0,1.128814101E0,-9.449854851E0,1.682154298E0
4.308029036E0,1.119242787E0,-9.492925644E0,1.667797327E0
4.310289595E0,1.095314622E0,-9.540781975E0,1.653440475E0
4.312564619E0,1.085743308E0,-9.568898201E0,1.643869162E0
4.314846845E0,1.052243710E0,-9.588040352E0,1.634297848E0
4.317122786E0,1.066600680E0,-9.611968994E0,1.615155339E0
4.319401533E0,1.052243710E0,-9.626325607E0,1.605584025E0
4.321670637E0,1.042672515E0,-9.635896683E0,1.581655741E0
4.323940718E0,1.061815023E0,-9.640682220E0,1.591227055E0
4.326202254E0,1.057029366E0,-9.635896683E0,1.581655741E0
4.328488568E0,1.057029366E0,-9.631111145E0,1.576870084E0
4.330760846E0,1.042672515E0,-9.626325607E0,1.563111424E0
4.333037336E0,1.061815023E0,-9.616754532E0,1.553540111E0
4.335308088E0,1.061815023E0,-9.607781410E0,1.524826288E0
4.337584455E0,1.080957651E0,-9.569496155E0,1.529611826E0
4.339852643E0,1.095314622E0,-9.564710617E0,1.501496196E0
4.342125592E0,1.113858938E0,-9.536594391E0,1.505683661E0
4.344394879E0,1.133001566E0,-9.517452240E0,1.515254974E0
4.346658063E0,1.166501045E0,-9.512666702E0,1.491924882E0
4.348943952E0,1.180858016E0,-9.507881165E0,1.496710539E0
4.351213605E0,1.185643673E0,-9.479764938E0,1.506281853E0
4.353481854E0,1.213759303E0,-9.474979401E0,1.491924882E0
4.355763044E0,1.228116274E0,-9.479764938E0,1.467996716E0
4.358034284E0,1.237687469E0,-9.494122505E0,1.477568030E0
4.360310711E0,1.261615753E0,-9.503693581E0,1.487139225E0
4.362580426E0,1.271187067E0,-9.494122505E0,1.463211060E0
4.364853742E0,1.289731383E0,-9.508479118E0,1.477568030E0
4.367125471E0,1.308874011E0,-9.513264656E0,1.467996716E0
4.369396833E0,1.332802176E0,-9.518050194E0,1.463211060E0
4.371671001E0,1.313659668E0,-9.517452240E0,1.477568030E0
4.373939800E0,1.313659668E0,-9.531808853E0,1.467996716E0
4.376213115E0,1.318445325E0,-9.531808853E0,1.477568030E0
4.378490338E0,1.304088354E0,-9.541379929E0,1.458425403E0
4.380763286E0,1.294517040E0,-9.531808853E0,1.463211060E0
4.383037518E0,1.318445325E0,-9.522835732E0,1.458425403E0
4.385308880E0,1.323230863E0,-9.536594391E0,1.472782373E0
4.387581890E0,1.313659668E0,-9.536594391E0,1.453639746E0
4.389852031E0,1.275972724E0,-9.536594391E0,1.444068432E0
4.392117291E0,1.280758262E0,-9.518050194E0,1.435095429E0
4.394400310E0,1.261615753E0,-9.527621269E0,1.411167145E0
4.396673138E0,1.232901812E0,-9.513264656E0,1.425524116E0
4.398948162E0,1.232901812E0,-9.532406807E0,1.401595831E0
4.401215374E0,1.213759303E0,-9.537193298E0,1.392024517E0
4.403478558E0,1.213759303E0,-9.522835732E0,1.368096352E0
4.405764263E0,1.189831018E0,-9.532406807E0,1.392024517E0
4.408037212E0,1.180858016E0,-9.527621269E0,1.377667665E0
4.410314129E0,1.185643673E0,-9.527621269E0,1.377667665E0
4.412581645E0,1.161715388E0,-9.546764374E0,1.334596872E0
4.414850932E0,1.171286702E0,-9.546165466E0,1.339980721E0
4.417129069E0,1.147358418E0,-9.560523033E0,1.330409408E0
4.419401469E0,1.147358418E0,-9.589237213E0,1.335195065E0
4.421675394E0,1.124028444E0,-9.584450722E0,1.320838094E0
4.423943461E0,1.137787223E0,-9.579665184E0,1.316052437E0
4.426207133E0,1.142572761E0,-9.574879646E0,1.278365493E0
4.428493693E0,1.128814101E0,-9.570094109E0,1.301695466E0
4.430765239E0,1.114457130E0,-9.574879646E0,1.268794179E0
4.433041117E0,1.100100160E0,-9.570094109E0,1.268794179E0
4.435309672E0,1.100100160E0,-9.584450722E0,1.272981644E0
4.437584086E0,1.090528965E0,-9.584450722E0,1.272981644E0
4.439856486E0,1.090528965E0,-9.598808289E0,1.254437327E0
4.442128275E0,1.095314622E0,-9.613164902E0,1.253839016E0
4.444396098E0,1.109671474E0,-9.617950439E0,1.249651670E0
4.446670512E0,1.133001566E0,-9.637093544E0,1.225723386E0
4.448947917E0,1.147358418E0,-9.665806770E0,1.240080357E0
4.451222025E0,1.161715388E0,-9.670592308E0,1.249651670E0
4.453494731E0,1.195214868E0,-9.684949875E0,1.230509043E0
4.455763712E0,1.223330617E0,-9.689735413E0,1.230509043E0
4.458027201E0,1.252044439E0,-9.717850685E0,1.249651670E0
4.460312113E0,1.271187067E0,-9.722636223E0,1.230509043E0
4.462585001E0,1.304686546E0,-9.722636223E0,1.235294700E0
4.464861673E0,1.332802176E0,-9.746564865E0,1.230509043E0
4.467127664E0,1.361516118E0,-9.756135941E0,1.216152072E0
4.469393167E0,1.395015597E0,-9.765707016E0,1.240080357E0
4.471676431E0,1.418345571E0,-9.794421196E0,1.235294700E0
4.473951334E0,1.456630826E0,-9.784850121E0,1.230509043E0
4.476224283E0,1.480558991E0,-9.789635658E0,1.202393413E0
4.478493509E0,1.480558991E0,-9.799206734E0,1.211964726E0
4.480763224E0,1.513460279E0,-9.803992271E0,1.226321578E0
4.483041361E0,1.537388563E0,-9.827920914E0,1.207179070E0
4.485313028E0,1.556531072E0,-9.832706451E0,1.197607756E0
4.487586709E0,1.551745534E0,-9.832706451E0,1.188036442E0
4.489859659E0,1.537388563E0,-9.851848602E0,1.164108157E0
4.492133402E0,1.537388563E0,-9.842277527E0,1.164108157E0
4.494404520E0,1.542174220E0,-9.847063065E0,1.178465128E0
4.496677163E0,1.532602906E0,-9.856635094E0,1.154536963E0
4.498949868E0,1.527817249E0,-9.827920914E0,1.173679471E0
4.501220681E0,1.518245935E0,-9.837491989E0,1.140179992E0
4.503481179E0,1.518245935E0,-9.847063065E0,1.140179992E0
4.505763223E0,1.508674622E0,-9.827920914E0,1.144965649E0
4.508040872E0,1.499103427E0,-9.827920914E0,1.130608678E0
4.510317544E0,1.489532113E0,-9.827920914E0,1.135394335E0
4.512584939E0,1.466202021E0,-9.804591179E0,1.106680512E0
4.514847207E0,1.461416483E0,-9.814162254E0,1.092921734E0
4.517132363E0,1.437488198E0,-9.809376717E0,1.092921734E0
4.519406411E0,1.423131227E0,-9.780662537E0,1.088136077E0
4.521681497E0,1.408774376E0,-9.771091461E0,1.106680512E0
4.523951394E0,1.371087432E0,-9.766305923E0,1.097109199E0
4.526223733E0,1.342373490E0,-9.747162819E0,1.092323542E0
4.528496560E0,1.323230863E0,-9.732806206E0,1.097109199E0
4.530769082E0,1.285543919E0,-9.713663101E0,1.111466169E0
4.533042153E0,1.275972724E0,-9.699306488E0,1.121037364E0
4.535314797E0,1.256830096E0,-9.652048111E0,1.111466169E0
4.537589089E0,1.242473125E0,-9.623334885E0,1.097109199E0
4.539860939E0,1.232901812E0,-9.594620705E0,1.121037364E0
4.542133766E0,1.204786181E0,-9.575477600E0,1.130608678E0
4.544405922E0,1.195214868E0,-9.518648148E0,1.140179992E0
4.546678505E0,1.190429211E0,-9.489934921E0,1.154536963E0
4.548952003E0,1.161715388E0,-9.437292099E0,1.159322619E0
4.551223732E0,1.156929731E0,-9.428318977E0,1.159322619E0
4.553493202E0,1.142572761E0,-9.413962364E0,1.178465128E0
4.555768287E0,1.128215909E0,-9.404391289E0,1.192822099E0
4.558030128E0,1.114457130E0,-9.380462646E0,1.164108157E0
4.560317787E0,1.090528965E0,-9.366106033E0,1.159322619E0
4.562588661E0,1.071386337E0,-9.346963882E0,1.173679471E0
4.564858741E0,1.076171994E0,-9.346963882E0,1.188036442E0
4.567126441E0,1.057029366E0,-9.337391853E0,1.207179070E0
4.569396095E0,1.024128079E0,-9.332606316E0,1.183250785E0
4.571682045E0,1.000199914E0,-9.337391853E0,1.216152072E0
4.573955544E0,9.810572863E-1,-9.360722542E0,1.240080357E0
4.576228736E0,9.523434043E-1,-9.351749420E0,1.240080357E0
4.578495948E0,9.194421172E-1,-9.365508080E0,1.244866014E0
4.580759864E0,8.811569214E-1,-9.375079155E0,1.268195987E0
4.583044532E0,8.715856671E-1,-9.365508080E0,1.272981644E0
4.585317176E0,8.482556343E-1,-9.375079155E0,1.292124271E0
4.587592810E0,8.338986635E-1,-9.379864693E0,1.301695466E0
4.589859900E0,8.003991842E-1,-9.412766457E0,1.325025558E0
4.592120581E0,8.051848412E-1,-9.427123070E0,1.353739381E0
4.594395423E0,7.716853023E-1,-9.451051712E0,1.381855130E0
4.596681494E0,7.668996453E-1,-9.498309135E0,1.386640668E0
4.598957191E0,7.387840152E-1,-9.512666702E0,1.405783296E0
4.601227210E0,7.292127013E-1,-9.517452240E0,1.405185103E0
4.603486853E0,7.244270444E-1,-9.555138588E0,1.462612867E0
4.605769385E0,6.957131624E-1,-9.569496155E0,1.453041553E0
4.608032996E0,6.717849374E-1,-9.583852768E0,1.476371527E0
4.610322425E0,6.340979934E-1,-9.602995872E0,1.466800332E0
4.612588049E0,6.293123364E-1,-9.607781410E0,1.476371527E0
4.614854529E0,6.101697683E-1,-9.602995872E0,1.471585870E0
4.617136329E0,5.814558864E-1,-9.612566948E0,1.471585870E0
4.619409522E0,5.718846321E-1,-9.602995872E0,1.457229018E0
4.621685523E0,5.294120312E-1,-9.574281693E0,1.433300734E0
4.623954992E0,5.294120312E-1,-9.564710617E0,1.423729420E0
4.626228429E0,5.054838061E-1,-9.550353050E0,1.418943882E0
4.628501989E0,4.959124923E-1,-9.522237778E0,1.409372568E0
4.630773596E0,4.767699242E-1,-9.512666702E0,1.400399446E0
4.633045324E0,4.725824594E-1,-9.464810371E0,1.390828133E0
4.635313207E0,4.534398913E-1,-9.431310654E0,1.405185103E0
4.637587011E0,4.438686073E-1,-9.407382011E0,1.424327731E0
4.639864843E0,4.438686073E-1,-9.379266739E0,1.414756417E0
4.642138890E0,4.438686073E-1,-9.345767021E0,1.414756417E0
4.644411840E0,4.582255483E-1,-9.307481766E0,1.457827210E0
4.646683691E0,4.534398913E-1,-9.283554077E0,1.448255897E0
4.648956152E0,4.773681164E-1,-9.283554077E0,1.472184181E0
4.651229101E0,4.869394004E-1,-9.254839897E0,1.515254974E0
4.653501745E0,5.198407173E-1,-9.217152596E0,1.524826288E0
4.655774633E0,5.437689424E-1,-9.216554642E0,1.548754454E0
4.658046911E0,5.581258535E-1,-9.216554642E0,1.558325768E0
4.660320165E0,5.820540786E-1,-9.211769104E0,1.577468276E0
4.662593359E0,6.149554253E-1,-9.216554642E0,1.629512191E0
4.664867100E0,6.340979934E-1,-9.216554642E0,1.648654819E0
4.667137852E0,6.675975323E-1,-9.221340179E0,1.672582984E0
4.669408848E0,7.004988194E-1,-9.226125717E0,1.667797327E0
4.671683994E0,7.387840152E-1,-9.235696793E0,1.682154298E0
4.673955723E0,7.722834945E-1,-9.240483284E0,1.691725612E0
4.676230747E0,8.243274093E-1,-9.273384094E0,1.710868239E0
4.678499425E0,8.578268886E-1,-9.287740707E0,1.734796405E0
4.680763218E0,8.907282352E-1,-9.287740707E0,1.744367719E0
4.683049596E0,9.098708034E-1,-9.306883812E0,1.710868239E0
4.685321080E0,9.385846853E-1,-9.340383530E0,1.730010748E0
