"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.211029111E0,-1.799011230E-2,5.743408203E-1,-8.950805664E-2
4.216003477E0,-2.217102051E-2,5.484771729E-1,-8.821105957E-2
4.220977842E0,-3.306579590E-2,5.280303955E-1,-8.474731445E-2
4.225952207E0,-4.411315918E-2,5.191345215E-1,-7.606506348E-2
4.230926572E0,-5.789184570E-2,5.200805664E-1,-6.701660156E-2
4.235900938E0,-6.781005859E-2,5.171813965E-1,-5.621337891E-2
4.240875303E0,-7.344055176E-2,5.216217041E-1,-4.170227051E-2
4.245849668E0,-7.397460938E-2,5.278015137E-1,-3.289794922E-2
4.250824033E0,-7.275390625E-2,5.389556885E-1,-1.730346680E-2
4.255798399E0,-6.613159180E-2,5.524749756E-1,3.784179688E-3
4.260772764E0,-5.004882812E-2,5.674285889E-1,2.416992188E-2
4.265747129E0,-2.163696289E-2,5.753326416E-1,4.432678223E-2
4.270721494E0,1.890563965E-2,5.743255615E-1,6.388854980E-2
4.275695860E0,6.941223145E-2,5.507354736E-1,8.160400391E-2
4.280670225E0,1.284179688E-1,4.998321533E-1,9.918212891E-2
4.285644590E0,1.930694580E-1,4.240875244E-1,1.105499268E-1
4.290618955E0,2.640838623E-1,3.321380615E-1,1.133270264E-1
4.295593320E0,3.377532959E-1,2.394409180E-1,1.076049805E-1
4.300567686E0,4.088897705E-1,1.598052979E-1,9.257507324E-2
4.305542051E0,4.718475342E-1,1.040496826E-1,7.145690918E-2
4.310516416E0,5.212402344E-1,7.441711426E-2,4.600524902E-2
4.315490781E0,5.503540039E-1,5.529785156E-2,1.084899902E-2
4.320465147E0,5.622863770E-1,4.452514648E-2,-2.735900879E-2
4.325439512E0,5.566864014E-1,3.932189941E-2,-7.017517090E-2
4.330413877E0,5.391998291E-1,4.168701172E-2,-1.104278564E-1
4.335388242E0,5.127258301E-1,4.188537598E-2,-1.478576660E-1
4.340362608E0,4.848327637E-1,2.162170410E-2,-1.840515137E-1
4.345336973E0,4.630737305E-1,-2.381896973E-2,-2.139892578E-1
4.350311338E0,4.500732422E-1,-9.960937500E-2,-2.403869629E-1
4.355285703E0,4.425964355E-1,-1.944732666E-1,-2.613677979E-1
4.360260068E0,4.484252930E-1,-2.975311279E-1,-2.750091553E-1
4.365234434E0,4.690551758E-1,-4.005432129E-1,-2.866973877E-1
4.370208799E0,5.004577637E-1,-4.972686768E-1,-2.971801758E-1
4.375183164E0,5.352478027E-1,-5.854187012E-1,-3.087768555E-1
4.380157529E0,5.675811768E-1,-6.697082520E-1,-3.199920654E-1
4.385131895E0,5.936279297E-1,-7.468566895E-1,-3.316497803E-1
4.390106260E0,6.092681885E-1,-8.161926270E-1,-3.474121094E-1
4.395080625E0,6.159362793E-1,-8.849029541E-1,-3.661956787E-1
4.400054990E0,6.121063232E-1,-9.501190186E-1,-3.866119385E-1
4.405029356E0,5.973358154E-1,-1.012298584E0,-4.071197510E-1
4.410003721E0,5.731048584E-1,-1.079513550E0,-4.308013916E-1
4.414978086E0,5.415191650E-1,-1.142868042E0,-4.528808594E-1
4.419952451E0,5.111846924E-1,-1.197906494E0,-4.755554199E-1
4.424926817E0,4.800262451E-1,-1.230316162E0,-5.013732910E-1
4.429901182E0,4.513854980E-1,-1.238143921E0,-5.345153809E-1
4.434875547E0,4.346008301E-1,-1.210525513E0,-5.677642822E-1
4.439849912E0,4.192199707E-1,-1.156158447E0,-5.941619873E-1
4.444824277E0,4.055786133E-1,-1.085678101E0,-6.148376465E-1
4.449798643E0,3.897247314E-1,-1.001831055E0,-6.280975342E-1
4.454773008E0,3.695831299E-1,-9.213256836E-1,-6.335296631E-1
4.459747373E0,3.450775146E-1,-8.479003906E-1,-6.306762695E-1
4.464721738E0,3.227691650E-1,-7.827758789E-1,-6.269836426E-1
4.469696104E0,3.053588867E-1,-7.319488525E-1,-6.223907471E-1
4.474670469E0,3.006591797E-1,-6.894989014E-1,-6.071624756E-1
4.479644834E0,3.075408936E-1,-6.556243896E-1,-5.748748779E-1
4.484619199E0,3.271026611E-1,-6.363372803E-1,-5.399627686E-1
4.489593565E0,3.533630371E-1,-6.382904053E-1,-5.117950439E-1
4.494567930E0,3.814849854E-1,-6.512145996E-1,-4.895629883E-1
4.499542295E0,4.098663330E-1,-6.703186035E-1,-4.640350342E-1
4.504516660E0,4.371185303E-1,-6.940460205E-1,-4.330444336E-1
4.509491026E0,4.633483887E-1,-7.183532715E-1,-3.979644775E-1
4.514465391E0,4.929504395E-1,-7.294769287E-1,-3.595275879E-1
4.519439756E0,5.237884521E-1,-7.278289795E-1,-3.243713379E-1
4.524414121E0,5.589141846E-1,-7.170104980E-1,-2.956848145E-1
4.529388486E0,5.918579102E-1,-6.936035156E-1,-2.721710205E-1
4.534362852E0,6.198425293E-1,-6.530914307E-1,-2.627410889E-1
4.539337217E0,6.367187500E-1,-5.946502686E-1,-2.607727051E-1
4.544311582E0,6.489562988E-1,-5.205841064E-1,-2.638549805E-1
4.549285947E0,6.527557373E-1,-4.437713623E-1,-2.739562988E-1
4.554260313E0,6.507263184E-1,-3.655242920E-1,-2.887420654E-1
4.559234678E0,6.459045410E-1,-2.906799316E-1,-3.064422607E-1
4.564209043E0,6.436004639E-1,-2.294158936E-1,-3.242950439E-1
4.569183408E0,6.398773193E-1,-1.775054932E-1,-3.473815918E-1
4.574157774E0,6.383209229E-1,-1.301116943E-1,-3.759155273E-1
4.579132139E0,6.338043213E-1,-8.901977539E-2,-4.074096680E-1
4.584106504E0,6.265258789E-1,-5.766296387E-2,-4.378051758E-1
4.589080869E0,6.201171875E-1,-4.196166992E-2,-4.618377686E-1
4.594055235E0,6.156311035E-1,-4.751586914E-2,-4.795227051E-1
4.599029600E0,6.157226562E-1,-7.426452637E-2,-4.931488037E-1
4.604003965E0,6.226043701E-1,-1.176452637E-1,-5.067596436E-1
4.608978330E0,6.346740723E-1,-1.668090820E-1,-5.222015381E-1
4.613952695E0,6.486511230E-1,-2.105865479E-1,-5.306854248E-1
4.618927061E0,6.647949219E-1,-2.483215332E-1,-5.319366455E-1
4.623901426E0,6.824645996E-1,-2.873840332E-1,-5.260772705E-1
4.628875791E0,7.021331787E-1,-3.277587891E-1,-5.190124512E-1
4.633850156E0,7.220458984E-1,-3.676300049E-1,-5.107574463E-1
4.638824522E0,7.400360107E-1,-4.097137451E-1,-5.080108643E-1
4.643798887E0,7.558746338E-1,-4.414215088E-1,-5.042266846E-1
4.648773252E0,7.701568604E-1,-4.686126709E-1,-5.010833740E-1
4.653747617E0,7.843933105E-1,-4.796600342E-1,-4.992675781E-1
4.658721983E0,7.924652100E-1,-4.705047607E-1,-5.009155273E-1
4.663696348E0,7.981719971E-1,-4.424743652E-1,-5.007171631E-1
4.668670713E0,7.998962402E-1,-4.035491943E-1,-4.979553223E-1
4.673645078E0,8.046112061E-1,-3.462066650E-1,-4.942932129E-1
4.678619443E0,8.162841797E-1,-2.749328613E-1,-4.882507324E-1
4.683593809E0,8.299407959E-1,-1.956024170E-1,-4.773559570E-1
4.688568174E0,8.465728760E-1,-1.094970703E-1,-4.616699219E-1
4.693542539E0,8.630676270E-1,-3.157043457E-2,-4.478454590E-1
4.698516904E0,8.736724854E-1,1.585388184E-2,-4.380950928E-1
4.703491270E0,8.789215088E-1,3.392028809E-2,-4.307556152E-1
4.708465635E0,8.840789795E-1,4.049682617E-2,-4.208221436E-1
4.713440000E0,8.898620605E-1,4.328918457E-2,-4.116058350E-1
4.718414365E0,8.926239014E-1,3.924560547E-2,-4.047851562E-1
4.723388731E0,8.956146240E-1,2.131652832E-2,-3.973236084E-1
4.728363096E0,9.055328369E-1,5.233764648E-3,-3.868103027E-1
4.733337461E0,9.141082764E-1,-1.490783691E-2,-3.770751953E-1
4.738311826E0,9.285583496E-1,-2.491760254E-2,-3.619842529E-1
4.743286192E0,9.409027100E-1,-4.457092285E-2,-3.518829346E-1
4.748260557E0,9.454650879E-1,-8.032226562E-2,-3.548736572E-1
4.753234922E0,9.498748779E-1,-1.194915771E-1,-3.618164062E-1
4.758209287E0,9.503936768E-1,-1.583404541E-1,-3.712768555E-1
4.763183652E0,9.490966797E-1,-1.967163086E-1,-3.792877197E-1
4.768158018E0,9.445343018E-1,-2.336578369E-1,-3.857727051E-1
4.773132383E0,9.415588379E-1,-2.667083740E-1,-3.953857422E-1
4.778106748E0,9.372253418E-1,-2.972869873E-1,-4.065093994E-1
4.783081113E0,9.321441650E-1,-3.296203613E-1,-4.182891846E-1
4.788055479E0,9.292602539E-1,-3.627014160E-1,-4.266662598E-1
4.793029844E0,9.253845215E-1,-3.919067383E-1,-4.313049316E-1
4.798004209E0,9.216461182E-1,-4.163055420E-1,-4.308624268E-1
4.802978574E0,9.176177979E-1,-4.386138916E-1,-4.278869629E-1
4.807952940E0,9.104919434E-1,-4.573974609E-1,-4.237976074E-1
4.812927305E0,8.993835449E-1,-4.690551758E-1,-4.197845459E-1
4.817901670E0,8.862152100E-1,-4.737243652E-1,-4.164428711E-1
4.822876035E0,8.648071289E-1,-4.684753418E-1,-4.132385254E-1
4.827850401E0,8.304901123E-1,-4.630889893E-1,-4.116973877E-1
4.832824766E0,7.876586914E-1,-4.650268555E-1,-4.116058350E-1
4.837799131E0,7.365112305E-1,-4.713439941E-1,-4.172058105E-1
4.842773496E0,6.803588867E-1,-4.799499512E-1,-4.262237549E-1
4.847747861E0,6.204223633E-1,-4.833526611E-1,-4.354400635E-1
4.852722227E0,5.637054443E-1,-4.920959473E-1,-4.401092529E-1
4.857696592E0,5.027923584E-1,-4.923553467E-1,-4.377746582E-1
4.862670957E0,4.356536865E-1,-4.928588867E-1,-4.289398193E-1
4.867645322E0,3.627014160E-1,-4.967041016E-1,-4.092559814E-1
4.872619688E0,2.865447998E-1,-4.925231934E-1,-3.811035156E-1
4.877594053E0,2.088165283E-1,-4.773254395E-1,-3.571319580E-1
4.882568418E0,1.305236816E-1,-4.520721436E-1,-3.400726318E-1
4.887542783E0,4.893493652E-2,-4.260711670E-1,-3.256072998E-1
4.892517149E0,-3.457641602E-2,-3.991851807E-1,-3.130950928E-1
4.897491514E0,-1.196899414E-1,-3.601226807E-1,-3.025054932E-1
4.902465879E0,-2.137145996E-1,-2.806396484E-1,-2.845764160E-1
4.907440244E0,-3.246154785E-1,-1.271820068E-1,-2.541656494E-1
4.912414610E0,-4.582366943E-1,7.562255859E-2,-2.252960205E-1
4.917388975E0,-6.270751953E-1,2.687377930E-1,-2.022705078E-1
4.922363340E0,-8.313293457E-1,4.188385010E-1,-1.751556396E-1
4.927337705E0,-1.037994385E0,5.132904053E-1,-1.325988770E-1
4.932312070E0,-1.216003418E0,5.325469971E-1,-5.477905273E-2
4.937286436E0,-1.339050293E0,4.453277588E-1,6.234741211E-2
4.942260801E0,-1.378448486E0,2.697906494E-1,1.526641846E-1
4.947235166E0,-1.373397827E0,1.233978271E-1,2.097015381E-1
4.952209531E0,-1.389877319E0,9.059143066E-2,2.753143311E-1
4.957183897E0,-1.471313477E0,1.179199219E-1,3.849945068E-1
4.962158262E0,-1.588684082E0,1.167755127E-1,5.310821533E-1
4.967132627E0,-1.683715820E0,7.637023926E-2,6.819305420E-1
4.972106992E0,-1.712844849E0,4.953002930E-2,7.985992432E-1
4.977081358E0,-1.687438965E0,9.689331055E-3,8.622436523E-1
4.982055723E0,-1.643768311E0,-7.356262207E-2,8.727111816E-1
4.987030088E0,-1.600463867E0,-1.792755127E-1,8.420562744E-1
4.992004453E0,-1.552917480E0,-3.035583496E-1,7.624359131E-1
4.996978818E0,-1.491439819E0,-4.547576904E-1,6.387481689E-1
5.001953184E0,-1.421066284E0,-6.444396973E-1,5.094909668E-1
5.006927549E0,-1.350341797E0,-8.654632568E-1,4.006042480E-1
5.011901914E0,-1.283096313E0,-1.061874390E0,3.292541504E-1
5.016876279E0,-1.228256226E0,-1.191909790E0,3.104095459E-1
5.021850645E0,-1.185470581E0,-1.260223389E0,3.279724121E-1
5.026825010E0,-1.151565552E0,-1.288833618E0,3.665313721E-1
5.031799375E0,-1.126953125E0,-1.272949219E0,4.064788818E-1
5.036773740E0,-1.104446411E0,-1.176940918E0,4.337921143E-1
5.041748106E0,-1.082168579E0,-1.000198364E0,4.242553711E-1
5.046722471E0,-1.061752319E0,-7.854156494E-1,3.902130127E-1
5.051696836E0,-1.043136597E0,-5.512237549E-1,3.490600586E-1
5.056671201E0,-1.028121948E0,-3.218536377E-1,2.998046875E-1
5.061645567E0,-1.010147095E0,-1.139068604E-1,2.521972656E-1
5.066619932E0,-9.857330322E-1,5.038452148E-2,2.185516357E-1
5.071594297E0,-9.593811035E-1,1.516265869E-1,1.963348389E-1
5.076568662E0,-9.255523682E-1,1.910858154E-1,1.864318848E-1
5.081543027E0,-8.825531006E-1,1.914062500E-1,1.859893799E-1
5.086517393E0,-8.328704834E-1,1.829681396E-1,1.910400391E-1
5.091491758E0,-7.842407227E-1,1.877441406E-1,2.021789551E-1
5.096466123E0,-7.450561523E-1,2.197570801E-1,2.146911621E-1
5.101440488E0,-7.183990479E-1,2.717742920E-1,2.287750244E-1
5.106414854E0,-6.991271973E-1,3.343200684E-1,2.478332520E-1
5.111389219E0,-6.839752197E-1,3.867187500E-1,2.687530518E-1
5.116363584E0,-6.693878174E-1,4.214782715E-1,2.850341797E-1
5.121337949E0,-6.561584473E-1,4.554443359E-1,2.946014404E-1
5.126312315E0,-6.438598633E-1,5.017089844E-1,3.112335205E-1
5.131286680E0,-6.351623535E-1,5.551452637E-1,3.309631348E-1
5.136261045E0,-6.317443848E-1,6.020507812E-1,3.519744873E-1
5.141235410E0,-6.359252930E-1,6.410217285E-1,3.666076660E-1
5.146209776E0,-6.476593018E-1,6.752014160E-1,3.775939941E-1
5.151184141E0,-6.744689941E-1,7.041625977E-1,3.825225830E-1
5.156158506E0,-7.134857178E-1,7.306976318E-1,3.816680908E-1
5.161132871E0,-7.613220215E-1,7.622985840E-1,3.784027100E-1
5.166107236E0,-8.105163574E-1,7.963562012E-1,3.788604736E-1
5.171081602E0,-8.600921631E-1,8.283843994E-1,3.795166016E-1
5.176055967E0,-9.075012207E-1,8.570251465E-1,3.809356689E-1
5.181030332E0,-9.492492676E-1,8.846435547E-1,3.807525635E-1
5.186004697E0,-9.852600098E-1,9.038696289E-1,3.788604736E-1
5.190979063E0,-1.016418457E0,9.156494141E-1,3.762969971E-1
5.195953428E0,-1.036270142E0,9.302062988E-1,3.759460449E-1
5.200927793E0,-1.049606323E0,9.423828125E-1,3.815917969E-1
5.205902158E0,-1.055160522E0,9.384918213E-1,3.989715576E-1
5.210876524E0,-1.047912598E0,9.236755371E-1,4.202575684E-1
5.215850889E0,-1.025283813E0,9.050445557E-1,4.433746338E-1
5.220825254E0,-9.885406494E-1,8.790130615E-1,4.619293213E-1
5.225799619E0,-9.338836670E-1,8.425445557E-1,4.721069336E-1
5.230773985E0,-8.689422607E-1,7.961730957E-1,4.833679199E-1
5.235748350E0,-7.966766357E-1,7.468414307E-1,4.912567139E-1
5.240722715E0,-7.280731201E-1,6.989288330E-1,5.030364990E-1
5.245697080E0,-6.623840332E-1,6.569366455E-1,5.199890137E-1
5.250671445E0,-6.033172607E-1,6.188812256E-1,5.454406738E-1
5.255645811E0,-5.613708496E-1,5.812835693E-1,5.741119385E-1
5.260620176E0,-5.391998291E-1,5.394287109E-1,5.995483398E-1
5.265594541E0,-5.335083008E-1,4.972991943E-1,6.187744141E-1
5.270568906E0,-5.387878418E-1,4.569702148E-1,6.409301758E-1
5.275543272E0,-5.513916016E-1,4.186706543E-1,6.636505127E-1
5.280517637E0,-5.689849854E-1,3.794708252E-1,6.822052002E-1
5.285492002E0,-5.891723633E-1,3.390350342E-1,6.991577148E-1
5.290466367E0,-6.050567627E-1,2.912292480E-1,7.184295654E-1
5.295440733E0,-6.132659912E-1,2.455596924E-1,7.399902344E-1
5.300415098E0,-6.172332764E-1,2.081451416E-1,7.578887939E-1
5.305389463E0,-6.166229248E-1,1.655578613E-1,7.686004639E-1
5.310363828E0,-6.145019531E-1,1.210174561E-1,7.705993652E-1
5.315338193E0,-6.101684570E-1,8.314514160E-2,7.651062012E-1
5.320312559E0,-6.008911133E-1,6.472778320E-2,7.601013184E-1
5.325286924E0,-5.879364014E-1,5.720520020E-2,7.539978027E-1
5.330261289E0,-5.658264160E-1,7.839965820E-2,7.516021729E-1
5.335235654E0,-5.420989990E-1,1.252746582E-1,7.466430664E-1
5.340210020E0,-5.123901367E-1,1.806335449E-1,7.388763428E-1
5.345184385E0,-4.780120850E-1,2.401580811E-1,7.296752930E-1
5.350158750E0,-4.369201660E-1,3.084259033E-1,7.245330811E-1
5.355133115E0,-3.931884766E-1,3.791351318E-1,7.189331055E-1
5.360107481E0,-3.540954590E-1,4.570159912E-1,7.115478516E-1
5.365081846E0,-3.121643066E-1,5.420684814E-1,7.054901123E-1
5.370056211E0,-2.693481445E-1,6.320648193E-1,6.997222900E-1
5.375030576E0,-2.249450684E-1,7.125396729E-1,6.936187744E-1
5.380004942E0,-1.802673340E-1,7.842254639E-1,6.896667480E-1
5.384979307E0,-1.337432861E-1,8.522033691E-1,6.864624023E-1
5.389953672E0,-8.428955078E-2,9.130706787E-1,6.832580566E-1
5.394928037E0,-3.947448730E-2,9.646148682E-1,6.804199219E-1
5.399902402E0,9.460449219E-4,1.010650635E0,6.825561523E-1
5.404876768E0,3.646850586E-2,1.048767090E0,6.851501465E-1
5.409851133E0,6.805419922E-2,1.075744629E0,6.814422607E-1
5.414825498E0,9.744262695E-2,1.084487915E0,6.776123047E-1
5.419799863E0,1.215820312E-1,1.082687378E0,6.774749756E-1
5.424774229E0,1.381530762E-1,1.071868896E0,6.759643555E-1
5.429748594E0,1.472473145E-1,1.052764893E0,6.751708984E-1
5.434722959E0,1.513519287E-1,1.020706177E0,6.757507324E-1
5.439697324E0,1.505737305E-1,9.761810303E-1,6.679687500E-1
5.444671690E0,1.452789307E-1,9.162445068E-1,6.557617188E-1
5.449646055E0,1.373443604E-1,8.467254639E-1,6.427001953E-1
5.454620420E0,1.251525879E-1,7.708892822E-1,6.240844727E-1
5.459594785E0,1.177368164E-1,6.889190674E-1,6.033630371E-1
5.464569151E0,1.064758301E-1,6.071166992E-1,5.749206543E-1
5.469543516E0,9.449768066E-2,5.284729004E-1,5.458679199E-1
5.474517881E0,8.651733398E-2,4.530181885E-1,5.185546875E-1
5.479492246E0,8.702087402E-2,3.908233643E-1,4.950561523E-1
5.484466611E0,9.027099609E-2,3.509368896E-1,4.728240967E-1
5.489440977E0,9.350585938E-2,3.306427002E-1,4.516296387E-1
5.494415342E0,9.625244141E-2,3.264007568E-1,4.326629639E-1
5.499389707E0,9.973144531E-2,3.357391357E-1,4.149780273E-1
5.504364072E0,1.029815674E-1,3.600006104E-1,3.982543945E-1
5.509338438E0,1.055297852E-1,3.939208984E-1,3.836212158E-1
5.514312803E0,1.061859131E-1,4.380035400E-1,3.685455322E-1
5.519287168E0,1.123199463E-1,4.920806885E-1,3.546600342E-1
5.524261533E0,1.194763184E-1,5.539398193E-1,3.439025879E-1
5.529235899E0,1.253662109E-1,6.171112061E-1,3.325347900E-1
5.534210264E0,1.329498291E-1,6.800842285E-1,3.185577393E-1
5.539184629E0,1.395721436E-1,7.363433838E-1,2.998657227E-1
5.544158994E0,1.503601074E-1,7.825775146E-1,2.777709961E-1
5.549133360E0,1.594238281E-1,8.212432861E-1,2.526092529E-1
5.554107725E0,1.648712158E-1,8.534393311E-1,2.243499756E-1
5.559082090E0,1.678771973E-1,8.750000000E-1,1.962280273E-1
5.564056455E0,1.671752930E-1,8.882598877E-1,1.683044434E-1
5.569030820E0,1.640167236E-1,8.912048340E-1,1.391296387E-1
5.574005186E0,1.597595215E-1,8.854370117E-1,1.091613770E-1
5.578979551E0,1.561737061E-1,8.727874756E-1,7.960510254E-2
5.583953916E0,1.523742676E-1,8.553009033E-1,5.278015137E-2
5.588928281E0,1.475677490E-1,8.322143555E-1,2.682495117E-2
5.593902647E0,1.417236328E-1,8.119812012E-1,3.356933594E-4
5.598877012E0,1.352996826E-1,7.983551025E-1,-2.470397949E-2
5.603851377E0,1.280670166E-1,7.843170166E-1,-4.841613770E-2
5.608825742E0,1.248321533E-1,7.709045410E-1,-7.192993164E-2
5.613800108E0,1.268920898E-1,7.575836182E-1,-9.570312500E-2
5.618774473E0,1.377105713E-1,7.369842529E-1,-1.118469238E-1
5.623748838E0,1.581115723E-1,7.123413086E-1,-1.302947998E-1
5.628723203E0,1.866607666E-1,6.789093018E-1,-1.488952637E-1
5.633697568E0,2.162017822E-1,6.286468506E-1,-1.693115234E-1
5.638671934E0,2.430572510E-1,5.636444092E-1,-1.872253418E-1
5.643646299E0,2.645263672E-1,4.857482910E-1,-2.012329102E-1
5.648620664E0,2.818145752E-1,3.988952637E-1,-2.148590088E-1
5.653595029E0,2.893066406E-1,3.061676025E-1,-2.295379639E-1
5.658569395E0,2.948913574E-1,2.105255127E-1,-2.450866699E-1
5.663543760E0,2.981414795E-1,1.089019775E-1,-2.666473389E-1
5.668518125E0,3.044586182E-1,1.069641113E-2,-2.913513184E-1
5.673492490E0,3.113708496E-1,-7.681274414E-2,-3.189086914E-1
5.678466856E0,3.156280518E-1,-1.437377930E-1,-3.510589600E-1
5.683441221E0,3.184509277E-1,-1.822204590E-1,-3.864746094E-1
5.688415586E0,3.139343262E-1,-1.910705566E-1,-4.219970703E-1
5.693389951E0,2.992095947E-1,-1.697692871E-1,-4.571075439E-1
5.698364317E0,2.734985352E-1,-1.171875000E-1,-4.907684326E-1
5.703338682E0,2.370147705E-1,-4.888916016E-2,-5.223388672E-1
5.708313047E0,1.868286133E-1,2.673339844E-2,-5.475311279E-1
5.713287412E0,1.264953613E-1,9.732055664E-2,-5.661926270E-1
5.718261777E0,6.774902344E-2,1.430358887E-1,-5.754089355E-1
5.723236143E0,2.526855469E-2,1.408081055E-1,-5.679473877E-1
5.728210508E0,1.043701172E-2,9.307861328E-2,-5.429229736E-1
5.733184873E0,2.882385254E-2,7.461547852E-3,-5.045471191E-1
5.738159238E0,8.258056641E-2,-1.133880615E-1,-4.606628418E-1
5.743133604E0,1.678619385E-1,-2.694549561E-1,-4.196624756E-1
5.748107969E0,2.678375244E-1,-4.401092529E-1,-3.896026611E-1
5.753082334E0,3.687438965E-1,-6.024017334E-1,-3.710327148E-1
5.758056699E0,4.559631348E-1,-7.506713867E-1,-3.624725342E-1
5.763031065E0,5.181884766E-1,-8.794708252E-1,-3.717041016E-1
5.768005430E0,5.508270264E-1,-9.838104248E-1,-3.984069824E-1
5.772979795E0,5.578918457E-1,-1.064208984E0,-4.386901855E-1
5.777954160E0,5.468292236E-1,-1.122055054E0,-4.866943359E-1
5.782928526E0,5.261077881E-1,-1.162872314E0,-5.363311768E-1
5.787902891E0,4.962005615E-1,-1.190765381E0,-5.838470459E-1
5.792877256E0,4.600982666E-1,-1.199386597E0,-6.245422363E-1
5.797851621E0,4.224243164E-1,-1.194427490E0,-6.622314453E-1
5.802825986E0,3.876495361E-1,-1.171173096E0,-6.978302002E-1
5.807800352E0,3.564605713E-1,-1.126342773E0,-7.303009033E-1
5.812774717E0,3.306884766E-1,-1.073471069E0,-7.559356689E-1
5.817749082E0,3.118591309E-1,-1.020584106E0,-7.756347656E-1
5.822723447E0,3.030853271E-1,-9.673767090E-1,-7.776489258E-1
5.827697813E0,3.124694824E-1,-9.225769043E-1,-7.689971924E-1
5.832672178E0,3.369140625E-1,-8.853149414E-1,-7.582855225E-1
5.837646543E0,3.759002686E-1,-8.677368164E-1,-7.422027588E-1
5.842620908E0,4.278564453E-1,-8.701782227E-1,-7.161712646E-1
5.847595274E0,4.879150391E-1,-8.793487549E-1,-6.944885254E-1
5.852569639E0,5.494232178E-1,-8.832702637E-1,-6.742553711E-1
5.857544004E0,6.053009033E-1,-8.790893555E-1,-6.533813477E-1
5.862518369E0,6.583862305E-1,-8.803558350E-1,-6.245727539E-1
5.867492735E0,6.991424561E-1,-8.791198730E-1,-5.892181396E-1
5.872467100E0,7.246551514E-1,-8.743286133E-1,-5.470123291E-1
5.877441465E0,7.373809814E-1,-8.612365723E-1,-4.988250732E-1
5.882415830E0,7.438507080E-1,-8.485717773E-1,-4.520111084E-1
5.887390195E0,7.448272705E-1,-8.431396484E-1,-4.049377441E-1
5.892364561E0,7.459106445E-1,-8.287658691E-1,-3.612976074E-1
5.897338926E0,7.518920898E-1,-7.928161621E-1,-3.262329102E-1
5.902313291E0,7.606506348E-1,-7.330322266E-1,-3.015441895E-1
5.907287656E0,7.687683105E-1,-6.514434814E-1,-2.847595215E-1
5.912262022E0,7.736206055E-1,-5.525817871E-1,-2.785186768E-1
5.917236387E0,7.769622803E-1,-4.548034668E-1,-2.798156738E-1
5.922210752E0,7.865600586E-1,-3.738708496E-1,-2.887725830E-1
5.927185117E0,7.985382080E-1,-3.055419922E-1,-3.017883301E-1
5.932159483E0,8.107452393E-1,-2.540740967E-1,-3.211822510E-1
5.937133848E0,8.224029541E-1,-2.066040039E-1,-3.473205566E-1
5.942108213E0,8.385925293E-1,-1.670379639E-1,-3.733215332E-1
5.947082578E0,8.570404053E-1,-1.314239502E-1,-3.940277100E-1
5.952056943E0,8.803863525E-1,-9.919738770E-2,-4.105834961E-1
5.957031309E0,9.073333740E-1,-8.126831055E-2,-4.171600342E-1
5.962005674E0,9.435577393E-1,-7.386779785E-2,-4.121398926E-1
5.966980039E0,9.787292480E-1,-8.642578125E-2,-3.984375000E-1
5.971954404E0,1.016311646E0,-1.129608154E-1,-3.779449463E-1
5.976928770E0,1.057296753E0,-1.441802979E-1,-3.505859375E-1
5.981903135E0,1.098846436E0,-1.668548584E-1,-3.225402832E-1
5.986877500E0,1.139862061E0,-1.762084961E-1,-2.950134277E-1
5.991851865E0,1.176559448E0,-1.708984375E-1,-2.671661377E-1
5.996826231E0,1.212265015E0,-1.456146240E-1,-2.437133789E-1
6.001800596E0,1.244827271E0,-9.411621094E-2,-2.232360840E-1
6.006774961E0,1.273849487E0,-2.273559570E-2,-2.014160156E-1
6.011749326E0,1.300704956E0,5.511474609E-2,-1.822204590E-1
6.016723692E0,1.319046021E0,1.284790039E-1,-1.637115479E-1
6.021698057E0,1.328674316E0,2.026977539E-1,-1.499481201E-1
6.026672422E0,1.337570190E0,2.789154053E-1,-1.387939453E-1
6.031646787E0,1.343627930E0,3.464813232E-1,-1.337890625E-1
6.036621152E0,1.342529297E0,3.999786377E-1,-1.354522705E-1
6.041595518E0,1.339904785E0,4.376678467E-1,-1.344299316E-1
6.046569883E0,1.336868286E0,4.533538818E-1,-1.368408203E-1
6.051544248E0,1.334426880E0,4.537963867E-1,-1.387329102E-1
6.056518613E0,1.330093384E0,4.388885498E-1,-1.448059082E-1
6.061492979E0,1.329299927E0,4.196929932E-1,-1.543884277E-1
6.066467344E0,1.333602905E0,3.961791992E-1,-1.642303467E-1
6.071441709E0,1.347122192E0,3.657073975E-1,-1.792144775E-1
6.076416074E0,1.359313965E0,3.176879883E-1,-2.072448730E-1
6.081390440E0,1.364517212E0,2.578125000E-1,-2.435150146E-1
6.086364805E0,1.363601685E0,1.967468262E-1,-2.842712402E-1
6.091339170E0,1.356582642E0,1.393737793E-1,-3.297424316E-1
6.096313535E0,1.344070435E0,7.731628418E-2,-3.752288818E-1
6.101287901E0,1.321044922E0,9.445190430E-3,-4.186401367E-1
6.106262266E0,1.285339355E0,-6.410217285E-2,-4.621124268E-1
6.111236631E0,1.233016968E0,-1.408386230E-1,-4.973602295E-1
6.116210996E0,1.166687012E0,-2.180328369E-1,-5.238342285E-1
6.121185361E0,1.083587646E0,-2.858276367E-1,-5.377197266E-1
