"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.328623837E1,-7.414245605E-2,1.232014465E1,3.496948242E0
2.329121274E1,-2.229309082E-2,1.266722107E1,3.382598877E0
2.329618710E1,-6.321716309E-2,1.284123230E1,3.412673950E0
2.330116147E1,-6.391906738E-2,1.287184143E1,3.431228638E0
2.330613583E1,-1.136779785E-2,1.270756531E1,3.342605591E0
2.331111020E1,2.219848633E-1,1.226315308E1,3.006042480E0
2.331608456E1,5.987854004E-1,1.167272949E1,2.564010620E0
2.332105893E1,9.653320312E-1,1.099479675E1,2.024307251E0
2.332603329E1,1.002624512E0,1.006471252E1,1.618927002E0
2.333100766E1,7.216644287E-1,8.885421753E0,1.503372192E0
2.333598202E1,2.440032959E-1,7.589187622E0,1.714431763E0
2.334095639E1,-1.470947266E-1,6.321258545E0,2.129684448E0
2.334593076E1,-3.784332275E-1,5.408706665E0,2.536209106E0
2.335090512E1,-5.280914307E-1,4.976440430E0,2.771453857E0
2.335587949E1,-6.631774902E-1,4.797058105E0,2.639480591E0
2.336085385E1,-7.230377197E-1,4.860504150E0,2.331985474E0
2.336582822E1,-7.483062744E-1,4.946701050E0,1.949249268E0
2.337080258E1,-7.303771973E-1,5.036575317E0,1.647857666E0
2.337577695E1,-5.991668701E-1,5.198135376E0,1.354354858E0
2.338075131E1,-2.971954346E-1,5.483993530E0,1.089584351E0
2.338572568E1,4.089355469E-3,5.904541016E0,7.034149170E-1
2.339070004E1,3.131866455E-1,6.489456177E0,1.897277832E-1
2.339567441E1,5.685424805E-1,7.192138672E0,-4.193115234E-1
2.340064877E1,8.534393311E-1,7.936126709E0,-1.027008057E0
2.340562314E1,1.276168823E0,8.709014893E0,-1.471176147E0
2.341059750E1,1.644210815E0,9.406753540E0,-1.722915649E0
2.341557187E1,1.876342773E0,9.949722290E0,-1.804824829E0
2.342054623E1,2.001068115E0,1.040299988E1,-1.642578125E0
2.342552060E1,1.956542969E0,1.072807312E1,-1.254516602E0
2.343049496E1,1.752532959E0,1.097608948E1,-9.290313721E-1
2.343546933E1,1.460693359E0,1.114753723E1,-7.437591553E-1
2.344044370E1,1.208801270E0,1.120410156E1,-5.488586426E-1
2.344541806E1,8.883209229E-1,1.109623718E1,-3.631744385E-1
2.345039242E1,6.191558838E-1,1.087527466E1,-1.009826660E-1
2.345536679E1,4.808654785E-1,1.051972961E1,1.227569580E-1
2.346034116E1,5.206298828E-1,1.012672424E1,4.014587402E-1
2.346531552E1,6.576995850E-1,9.727111816E0,5.946350098E-1
2.347028989E1,6.366119385E-1,9.344573975E0,6.413269043E-1
2.347526425E1,6.432495117E-1,9.063186646E0,7.788696289E-1
2.348023862E1,6.849212646E-1,8.823104858E0,9.619598389E-1
2.348521298E1,6.300506592E-1,8.648910522E0,1.098144531E0
2.349018735E1,5.146484375E-1,8.562164307E0,1.229003906E0
2.349516171E1,4.022674561E-1,8.517562866E0,1.368911743E0
2.350013608E1,2.760925293E-1,8.504882812E0,1.511199951E0
2.350511044E1,2.310638428E-1,8.524307251E0,1.635498047E0
2.351008481E1,2.736053467E-1,8.599182129E0,1.814010620E0
2.351505917E1,3.399200439E-1,8.717880249E0,1.963241577E0
2.352003354E1,4.370574951E-1,8.900314331E0,2.016143799E0
2.352500790E1,5.686950684E-1,9.107376099E0,2.020217896E0
2.352998227E1,6.879119873E-1,9.311965942E0,1.983612061E0
2.353495663E1,8.374786377E-1,9.583419800E0,1.843917847E0
2.353993100E1,1.032562256E0,9.910629272E0,1.573394775E0
2.354490536E1,1.222213745E0,1.009501648E1,1.225143433E0
2.354987973E1,1.363189697E0,1.024462891E1,8.951721191E-1
2.355485410E1,1.453536987E0,1.034631348E1,5.843811035E-1
2.355982846E1,1.567184448E0,1.040638733E1,2.879333496E-1
2.356480283E1,1.693252563E0,1.044850159E1,1.645202637E-1
2.356977719E1,1.729370117E0,1.040423584E1,2.937316895E-2
2.357475156E1,1.814254761E0,1.028875732E1,-7.946777344E-2
2.357972592E1,1.953689575E0,1.015048218E1,-1.819763184E-1
2.358470029E1,2.105438232E0,9.987533569E0,-3.112030029E-1
2.358967465E1,2.218887329E0,9.831619263E0,-4.518737793E-1
2.359464902E1,2.006927490E0,9.698547363E0,-5.691070557E-1
2.359962338E1,1.762557983E0,9.565261841E0,-5.096130371E-1
2.360459775E1,1.696777344E0,9.425827026E0,-3.349609375E-1
2.360957211E1,1.698806763E0,9.267547607E0,-1.383056641E-1
2.361454648E1,1.774276733E0,9.143188477E0,7.583618164E-2
2.361952084E1,1.707305908E0,9.009002686E0,1.580505371E-1
2.362449521E1,1.499832153E0,8.867568970E0,2.570037842E-1
2.362946957E1,1.444259644E0,8.701278687E0,4.510040283E-1
2.363444394E1,1.455108643E0,8.524475098E0,6.519927979E-1
2.363941830E1,1.357574463E0,8.301315308E0,8.109741211E-1
2.364439267E1,1.269638062E0,8.094985962E0,9.889068604E-1
2.364936704E1,9.841461182E-1,7.902923584E0,1.101791382E0
2.365434140E1,9.234466553E-1,7.712982178E0,6.392517090E-1
2.365931577E1,6.827087402E-1,7.390228271E0,6.930999756E-1
2.366429013E1,3.709869385E-1,7.037322998E0,8.550415039E-1
2.366926450E1,5.735778809E-2,6.719650269E0,8.141021729E-1
2.367423886E1,-2.163543701E-1,6.444290161E0,7.360839844E-1
2.367921323E1,-4.168243408E-1,6.316116333E0,5.976409912E-1
2.368418759E1,-5.307464600E-1,6.366622925E0,4.106445312E-1
2.368916196E1,-6.395263672E-1,6.489013672E0,2.170257568E-1
2.369413632E1,-7.907562256E-1,6.626251221E0,8.326721191E-2
2.369911069E1,-9.406280518E-1,6.775772095E0,1.512756348E-1
2.370408505E1,-1.059280396E0,6.932342529E0,3.431091309E-1
2.370905942E1,-1.137847900E0,7.092224121E0,5.758972168E-1
2.371403378E1,-1.224426270E0,7.198318481E0,8.005218506E-1
2.371900815E1,-1.232818604E0,7.211013794E0,1.019439697E0
2.372398251E1,-1.156921387E0,7.120773315E0,1.331954956E0
2.372895688E1,-9.743652344E-1,7.037979126E0,1.705139160E0
2.373393124E1,-7.621002197E-1,6.906677246E0,2.018432617E0
2.373890561E1,-4.097595215E-1,6.805816650E0,2.245468140E0
2.374387997E1,-4.755401611E-1,6.569915771E0,1.905639648E0
2.374885434E1,-2.529296875E-1,6.519882202E0,1.616241455E0
2.375382870E1,9.931945801E-2,6.670944214E0,1.330703735E0
2.375880307E1,4.173431396E-1,6.880950928E0,9.875488281E-1
2.376377744E1,5.216369629E-1,6.950897217E0,5.049896240E-1
2.376875180E1,7.771148682E-1,7.062942505E0,8.111572266E-2
2.377372617E1,1.094329834E0,7.162628174E0,-2.947692871E-1
2.377870053E1,1.399978638E0,7.218994141E0,-6.994323730E-1
2.378367490E1,1.667922974E0,7.220001221E0,-1.090469360E0
2.378864926E1,1.914611816E0,7.193328857E0,-1.429840088E0
2.379362363E1,2.101593018E0,7.155487061E0,-1.681091309E0
2.379859799E1,2.140319824E0,7.102645874E0,-1.740600586E0
2.380357236E1,2.071670532E0,7.044006348E0,-1.551177979E0
2.380854672E1,1.547286987E0,6.658676147E0,-1.397888184E0
2.381352109E1,7.706756592E-1,6.039184570E0,-1.125473022E0
2.381849545E1,2.228088379E-1,5.578079224E0,-6.635589600E-1
2.382346982E1,-2.423095703E-1,5.319030762E0,-2.667846680E-1
2.382844418E1,-7.476501465E-1,5.191894531E0,-1.131134033E-1
2.383341855E1,-1.245422363E0,5.112594604E0,-2.669372559E-1
2.383839291E1,-1.607391357E0,5.138000488E0,-9.460906982E-1
2.384336728E1,-1.792388916E0,5.475708008E0,-1.898406982E0
2.384834164E1,-2.067092896E0,6.483200073E0,-2.902740479E0
2.385331601E1,-2.572769165E0,8.086181641E0,-3.576736450E0
2.385829037E1,-2.904693604E0,1.010079956E1,-3.553512573E0
2.386326474E1,-3.448852539E0,1.269258118E1,-2.932586670E0
2.386823910E1,-4.168380737E0,1.591252136E1,-2.291229248E0
2.387321347E1,-3.941146851E0,1.897315979E1,-2.075515747E0
2.387818784E1,-2.805419922E0,2.107057190E1,-2.750717163E0
2.388316220E1,-2.417846680E0,2.205888367E1,-4.382202148E0
2.388813657E1,-2.991821289E0,2.214204407E1,-5.915832520E0
2.389311093E1,-2.794830322E0,2.165124512E1,-6.009506226E0
2.389808530E1,-1.500625610E0,2.089231873E1,-4.675109863E0
2.390305966E1,-8.670501709E-1,1.965507507E1,-2.469161987E0
2.390803403E1,-1.087417603E0,1.783155823E1,3.643646240E-1
2.391300839E1,-1.582275391E0,1.607032776E1,3.040969849E0
2.391798276E1,-1.777862549E0,1.502612305E1,4.369400024E0
2.392295712E1,-1.501205444E0,1.464392090E1,4.303512573E0
2.392793149E1,-1.370101929E0,1.449353027E1,3.467803955E0
2.393290585E1,-1.503707886E0,1.425262451E1,2.299636841E0
2.393788022E1,-1.580612183E0,1.407623291E1,9.767761230E-1
2.394285458E1,-1.700195312E0,1.387895203E1,-1.676788330E-1
2.394782895E1,-1.693786621E0,1.344061279E1,-6.733093262E-1
2.395280331E1,-1.459075928E0,1.280981445E1,-5.348205566E-1
2.395777768E1,-1.223617554E0,1.208581543E1,2.619781494E-1
2.396275204E1,-1.032196045E0,1.135041809E1,1.067047119E0
2.396772641E1,-8.665161133E-1,1.067747498E1,1.685699463E0
2.397270078E1,-4.402770996E-1,1.005696106E1,2.195022583E0
2.397767514E1,3.797912598E-1,9.434951782E0,2.612930298E0
2.398264950E1,1.372451782E0,8.978775024E0,2.819580078E0
2.398762387E1,2.093933105E0,8.702865601E0,2.726181030E0
2.399259824E1,2.391937256E0,8.509872437E0,2.400573730E0
2.399757260E1,2.318923950E0,8.298904419E0,1.945434570E0
2.400254697E1,2.153182983E0,8.082061768E0,1.497619629E0
2.400752133E1,2.017089844E0,7.858322144E0,1.229400635E0
2.401249570E1,1.999420166E0,7.734222412E0,1.166275024E0
2.401747006E1,1.893127441E0,7.634292603E0,1.251937866E0
2.402244443E1,1.624816895E0,7.453552246E0,1.430984497E0
2.402741879E1,1.433731079E0,7.358520508E0,1.623092651E0
2.403239316E1,1.338485718E0,7.435119629E0,1.811050415E0
2.403736752E1,1.137176514E0,7.558685303E0,2.032104492E0
2.404234189E1,8.757781982E-1,7.652511597E0,2.295181274E0
2.404731625E1,5.504913330E-1,7.734710693E0,2.559249878E0
2.405229062E1,2.789001465E-1,7.866744995E0,2.730499268E0
2.405726498E1,-4.409790039E-2,7.930267334E0,2.674713135E0
2.406223935E1,-3.801574707E-1,7.951110840E0,2.258804321E0
2.406721371E1,-7.243804932E-1,7.896423340E0,1.614349365E0
2.407218808E1,-8.344573975E-1,7.837829590E0,1.086120605E0
2.407716245E1,-9.345703125E-1,7.796539307E0,6.960754395E-1
2.408213681E1,-1.153366089E0,7.792480469E0,3.648529053E-1
2.408711118E1,-1.359085083E0,7.790466309E0,8.163452148E-2
2.409208554E1,-1.430007935E0,7.764236450E0,-7.688903809E-2
2.409705991E1,-1.440216064E0,7.678543091E0,-6.280517578E-2
2.410203427E1,-1.419921875E0,7.553619385E0,3.018188477E-2
2.410700864E1,-1.398513794E0,7.481170654E0,9.281921387E-2
2.411198300E1,-1.390304565E0,7.459960938E0,1.425933838E-1
2.411695737E1,-1.442214966E0,7.484802246E0,2.923278809E-1
2.412193173E1,-1.428924561E0,7.536270142E0,4.113159180E-1
2.412690610E1,-1.329254150E0,7.537506104E0,5.549163818E-1
2.413188046E1,-1.202957153E0,7.547180176E0,6.732177734E-1
2.413685483E1,-1.171890259E0,7.534286499E0,8.049621582E-1
2.414182919E1,-1.146362305E0,7.558563232E0,9.313964844E-1
2.414680356E1,-1.096908569E0,7.603042603E0,1.073623657E0
2.415177792E1,-1.051620483E0,7.642257690E0,1.148132324E0
2.415675229E1,-9.974517822E-1,7.683639526E0,1.273193359E0
2.416172665E1,-9.096069336E-1,7.791732788E0,1.375793457E0
2.416670102E1,-8.820495605E-1,7.928100586E0,1.520355225E0
2.417167538E1,-8.499298096E-1,8.120559692E0,1.689254761E0
2.417664975E1,-8.322143555E-1,8.357192993E0,1.861404419E0
2.418162412E1,-8.250274658E-1,8.550338745E0,2.040023804E0
2.418659848E1,-7.675170898E-1,8.711456299E0,2.257080078E0
2.419157285E1,-7.294616699E-1,8.779495239E0,2.459899902E0
2.419654721E1,-6.332855225E-1,8.803497314E0,2.668228149E0
2.420152158E1,-4.763946533E-1,8.768814087E0,2.800231934E0
2.420649594E1,-3.875274658E-1,8.657928467E0,2.903503418E0
2.421147031E1,-2.802886963E-1,8.535568237E0,2.999816895E0
2.421644467E1,-1.462249756E-1,8.437332153E0,3.104965210E0
2.422141904E1,-5.024719238E-2,8.327880859E0,3.157150269E0
2.422639340E1,5.778503418E-2,8.191726685E0,3.171813965E0
2.423136777E1,2.058563232E-1,8.057342529E0,3.153579712E0
2.423634213E1,3.616485596E-1,7.912490845E0,3.165435791E0
2.424131650E1,5.334320068E-1,7.772140503E0,3.139495850E0
2.424629086E1,6.905517578E-1,7.615264893E0,3.114044189E0
2.425126523E1,9.031677246E-1,7.487197876E0,3.117172241E0
2.425623959E1,1.056167603E0,7.353073120E0,3.051528931E0
2.426121396E1,1.188720703E0,7.183700562E0,3.051559448E0
2.426618832E1,1.335800171E0,7.047378540E0,3.050140381E0
2.427116269E1,1.396026611E0,6.875839233E0,3.106430054E0
2.427613705E1,1.448883057E0,6.706161499E0,3.216369629E0
2.428111142E1,1.531967163E0,6.554229736E0,3.267105103E0
2.428608578E1,1.634567261E0,6.405441284E0,3.258728027E0
2.429106015E1,1.677429199E0,6.291213989E0,3.251235962E0
2.429603452E1,1.716293335E0,6.225646973E0,3.307861328E0
2.430100888E1,1.788681030E0,6.191802979E0,3.336318970E0
2.430598325E1,1.827651978E0,6.204742432E0,3.328765869E0
2.431095761E1,1.863052368E0,6.295196533E0,3.331405640E0
2.431593198E1,1.847717285E0,6.427398682E0,3.364257812E0
2.432090634E1,1.833190918E0,6.598388672E0,3.441711426E0
2.432588071E1,1.835906982E0,6.734390259E0,3.587265015E0
2.433085507E1,1.810455322E0,6.888504028E0,3.702255249E0
2.433582944E1,1.851303101E0,7.055252075E0,3.796112061E0
2.434080380E1,1.898864746E0,7.223876953E0,3.839004517E0
2.434577817E1,1.903778076E0,7.408966064E0,3.937835693E0
2.435075253E1,1.826538086E0,7.621337891E0,4.010955811E0
2.435572690E1,1.791961670E0,7.864456177E0,4.119323730E0
2.436070126E1,1.721420288E0,8.115005493E0,4.166763306E0
2.436567563E1,1.683456421E0,8.379882812E0,4.176300049E0
2.437064999E1,1.688598633E0,8.638565063E0,4.165832520E0
2.437562436E1,1.704437256E0,8.886459351E0,4.126205444E0
2.438059872E1,1.729660034E0,9.072647095E0,4.048034668E0
2.438557309E1,1.758514404E0,9.188735962E0,3.941406250E0
2.439054746E1,1.764831543E0,9.287078857E0,3.761734009E0
2.439552182E1,1.772491455E0,9.355255127E0,3.573425293E0
2.440049618E1,1.768051147E0,9.372879028E0,3.440032959E0
2.440547055E1,1.759262085E0,9.364395142E0,3.317031860E0
2.441044492E1,1.710372925E0,9.373748779E0,3.282104492E0
2.441541928E1,1.625595093E0,9.394943237E0,3.330780029E0
2.442039365E1,1.575531006E0,9.467758179E0,3.480545044E0
2.442536801E1,1.453613281E0,9.537368774E0,3.601242065E0
2.443034238E1,1.303497314E0,9.563385010E0,3.706100464E0
2.443531674E1,1.238708496E0,9.588027954E0,3.775344849E0
2.444029111E1,1.101989746E0,9.519882202E0,3.850341797E0
2.444526547E1,9.332122803E-1,9.460296631E0,3.929489136E0
2.445023984E1,7.587280273E-1,9.363571167E0,3.978790283E0
2.445521420E1,5.731506348E-1,9.229080200E0,3.985397339E0
2.446018857E1,4.415588379E-1,9.106399536E0,3.933135986E0
2.446516293E1,3.512420654E-1,8.926452637E0,3.916137695E0
2.447013730E1,3.322906494E-1,8.706893921E0,3.911056519E0
2.447511166E1,3.538208008E-1,8.454315186E0,3.914520264E0
2.448008603E1,4.693298340E-1,8.214340210E0,3.924514771E0
2.448506039E1,5.686645508E-1,7.980545044E0,3.976181030E0
2.449003476E1,5.757598877E-1,7.824951172E0,4.003372192E0
2.449500912E1,5.914611816E-1,7.687423706E0,4.028106689E0
2.449998349E1,7.014312744E-1,7.494094849E0,4.050384521E0
2.450495786E1,7.688293457E-1,7.275329590E0,4.045410156E0
2.450993222E1,7.989654541E-1,7.065231323E0,4.078674316E0
2.451490659E1,8.578186035E-1,6.953079224E0,4.136199951E0
2.451988095E1,8.880767822E-1,6.979644775E0,4.105422974E0
2.452485532E1,8.185272217E-1,7.158706665E0,3.964828491E0
2.452982968E1,6.808166504E-1,7.584091187E0,3.705230713E0
2.453480405E1,5.938873291E-1,8.287643433E0,3.194702148E0
2.453977841E1,3.147583008E-1,9.134628296E0,2.436172485E0
2.454475278E1,1.002197266E-1,1.002481079E1,1.809417725E0
2.454972714E1,-1.049957275E-1,1.102928162E1,1.252578735E0
2.455470151E1,-3.505401611E-1,1.204045105E1,6.673126221E-1
2.455967587E1,-8.043060303E-1,1.305859375E1,9.721374512E-2
2.456465024E1,-1.419540405E0,1.399575806E1,-4.267272949E-1
2.456962460E1,-1.871994019E0,1.467182922E1,-5.210876465E-1
2.457459897E1,-2.097427368E0,1.497402954E1,9.147644043E-2
2.457957333E1,-2.093475342E0,1.479129028E1,1.208633423E0
2.458454770E1,-2.036010742E0,1.432693481E1,2.349716187E0
2.458952206E1,-1.997863770E0,1.369041443E1,3.222671509E0
2.459449643E1,-2.029907227E0,1.278375244E1,3.783187866E0
2.459947079E1,-1.932373047E0,1.174748230E1,4.182205200E0
2.460444516E1,-1.610778809E0,1.047521973E1,4.184722900E0
2.460941952E1,-1.043975830E0,9.065917969E0,3.857528687E0
2.461439389E1,-4.953918457E-1,7.866348267E0,3.462127686E0
2.461936826E1,-1.879882812E-1,7.005004883E0,3.017028809E0
2.462434262E1,-1.136016846E-1,6.417068481E0,2.463607788E0
2.462931699E1,-1.001892090E-1,5.998367310E0,1.868057251E0
2.463429135E1,-2.659606934E-2,5.666610718E0,1.194274902E0
2.463926572E1,2.008361816E-1,5.431945801E0,5.521697998E-1
2.464424008E1,4.994354248E-1,5.338928223E0,-1.068725586E-1
2.464921445E1,8.969726562E-1,5.452133179E0,-8.189697266E-1
2.465418881E1,1.256698608E0,5.758850098E0,-1.534332275E0
2.465916318E1,1.525207520E0,6.181793213E0,-2.219314575E0
2.466413754E1,1.700454712E0,6.606109619E0,-2.568511963E0
2.466911191E1,1.790466309E0,7.164321899E0,-2.522750854E0
2.467408627E1,1.860610962E0,7.887420654E0,-2.383407593E0
2.467906064E1,1.761520386E0,8.636489868E0,-2.052062988E0
2.468403500E1,1.530090332E0,9.419647217E0,-1.489730835E0
2.468900937E1,1.183303833E0,1.022445679E1,-8.285522461E-1
2.469398373E1,8.476409912E-1,1.095759583E1,-1.860198975E-1
2.469895810E1,6.694183350E-1,1.154618835E1,3.234710693E-1
2.470393246E1,6.662597656E-1,1.197004700E1,6.391754150E-1
2.470890683E1,7.966156006E-1,1.220812988E1,8.265075684E-1
2.471388120E1,1.050567627E0,1.235040283E1,9.039154053E-1
2.471885556E1,1.364501953E0,1.231942749E1,9.803771973E-1
2.472382992E1,1.608413696E0,1.212812805E1,1.122512817E0
2.472880429E1,1.553283691E0,1.183889771E1,1.191192627E0
2.473377866E1,1.389984131E0,1.152299500E1,1.328826904E0
2.473875302E1,1.141006470E0,1.117285156E1,1.389846802E0
2.474372739E1,7.618865967E-1,1.074258423E1,1.301345825E0
2.474870175E1,5.661163330E-1,1.029125977E1,1.287170410E0
2.475367612E1,4.647674561E-1,9.889862061E0,1.307418823E0
2.475865048E1,4.358673096E-1,9.540328979E0,1.292755127E0
2.476362485E1,4.722290039E-1,9.258926392E0,1.179077148E0
2.476859921E1,4.565124512E-1,9.020309448E0,1.047378540E0
2.477357358E1,3.209686279E-1,8.706451416E0,1.005477905E0
2.477854794E1,2.253570557E-1,8.392700195E0,1.060089111E0
2.478352231E1,1.236877441E-1,8.168838501E0,1.056747437E0
2.478849667E1,1.550445557E-1,8.061401367E0,1.094299316E0
2.479347104E1,1.570281982E-1,7.848205566E0,1.185302734E0
2.479844540E1,-5.612182617E-2,7.778167725E0,1.168121338E0
2.480341977E1,-2.341156006E-1,7.980300903E0,9.740753174E-1
2.480839413E1,-5.397033691E-2,8.243927002E0,8.435668945E-1
2.481336850E1,3.248138428E-1,8.459594727E0,8.051910400E-1
2.481834286E1,6.527099609E-1,8.552902222E0,7.768859863E-1
2.482331723E1,8.889465332E-1,8.591232300E0,7.507019043E-1
2.482829160E1,1.161712646E0,8.638580322E0,8.018798828E-1
2.483326596E1,1.260070801E0,8.435913086E0,7.665405273E-1
2.483824033E1,1.163146973E0,8.178283691E0,3.998565674E-1
2.484321469E1,1.299575806E0,8.358627319E0,-2.197265625E-3
2.484818906E1,1.607894897E0,8.592132568E0,-1.295623779E-1
2.485316342E1,1.999526978E0,8.748062134E0,-1.829071045E-1
2.485813779E1,2.077392578E0,8.856460571E0,-1.004486084E-1
2.486311215E1,1.999908447E0,8.794525146E0,1.953277588E-1
2.486808652E1,1.945739746E0,8.603164673E0,6.288604736E-1
2.487306088E1,1.861862183E0,8.344421387E0,1.025909424E0
2.487803525E1,1.741333008E0,8.062332153E0,1.359802246E0
2.488300961E1,1.631103516E0,7.816909790E0,1.634719849E0
2.488798398E1,1.490097046E0,7.620727539E0,1.811965942E0
2.489295834E1,1.265441895E0,7.404144287E0,1.904281616E0
2.489793271E1,1.058532715E0,7.208587646E0,2.022048950E0
2.490290707E1,7.574157715E-1,6.995620728E0,2.080108643E0
2.490788144E1,4.132080078E-1,6.787322998E0,2.081405640E0
2.491285580E1,1.552429199E-1,6.643600464E0,2.080917358E0
2.491783017E1,-8.380126953E-2,6.527832031E0,2.023147583E0
2.492280454E1,-3.759765625E-1,6.463027954E0,1.796508789E0
2.492777890E1,-6.107482910E-1,6.441970825E0,1.608291626E0
2.493275327E1,-7.605590820E-1,6.424636841E0,1.546600342E0
2.493772763E1,-7.880859375E-1,6.506225586E0,1.368881226E0
2.494270200E1,-6.176757812E-1,6.473571777E0,1.163284302E0
2.494767636E1,-5.137176514E-1,6.318634033E0,1.398803711E0
2.495265073E1,-4.040374756E-1,6.267822266E0,1.586135864E0
2.495762509E1,-3.038940430E-1,6.263290405E0,1.487548828E0
2.496259946E1,-1.328277588E-1,6.354782104E0,1.172134399E0
2.496757382E1,3.796386719E-2,6.540435791E0,7.161865234E-1
2.497254819E1,1.216735840E-1,6.744583130E0,2.609558105E-1
2.497752255E1,1.271820068E-1,6.937454224E0,-9.394836426E-2
2.498249692E1,1.950225830E-1,7.182479858E0,-2.149200439E-1
2.498747128E1,2.172546387E-1,7.503570557E0,-2.774200439E-1
2.499244565E1,1.731567383E-1,7.884368896E0,-3.120574951E-1
2.499742001E1,1.213226318E-1,8.309494019E0,-2.587280273E-1
2.500239438E1,7.533264160E-2,8.659378052E0,-1.747436523E-1
2.500736874E1,1.761932373E-1,8.871490479E0,-1.156463623E-1
2.501234311E1,4.856872559E-1,8.947830200E0,-5.484008789E-2
2.501731747E1,8.309020996E-1,8.812789917E0,-4.356384277E-2
2.502229184E1,1.174087524E0,8.436965942E0,-1.693725586E-3
2.502726620E1,1.268981934E0,7.910934448E0,3.895568848E-2
2.503224057E1,1.296493530E0,7.064788818E0,2.011871338E-1
2.503721494E1,1.090698242E0,5.916213989E0,3.461456299E-1
2.504218930E1,1.112945557E0,4.922958374E0,5.098266602E-1
2.504716367E1,6.145324707E-1,3.764358521E0,4.207305908E-1
2.505213803E1,5.423126221E-1,2.950592041E0,4.940032959E-1
2.505711240E1,8.230438232E-1,2.482101440E0,3.943634033E-1
2.506208676E1,1.123901367E0,2.330215454E0,-1.553039551E-1
2.506706113E1,1.321456909E0,2.548370361E0,-1.183746338E0
2.507203549E1,1.174240112E0,3.170654297E0,-2.466018677E0
2.507700986E1,6.150054932E-1,4.494781494E0,-3.779800415E0
2.508198422E1,-7.702636719E-2,6.643402100E0,-4.538696289E0
2.508695859E1,-9.615478516E-1,9.702575684E0,-4.211547852E0
2.509193295E1,-2.383148193E0,1.375001526E1,-2.754104614E0
2.509690732E1,-3.686645508E0,1.837039185E1,-1.301727295E0
2.510188168E1,-3.917022705E0,2.195817566E1,-2.343887329E0
2.510685605E1,-3.343643188E0,2.454847717E1,-5.510833740E0
2.511183041E1,-3.041610718E0,2.606813049E1,-7.766265869E0
2.511680478E1,-3.435501099E0,2.533850098E1,-7.674102783E0
2.512177914E1,-3.377441406E0,2.297676086E1,-5.960861206E0
2.512675351E1,-2.870895386E0,2.010195923E1,-3.734451294E0
2.513172787E1,-3.101470947E0,1.755900574E1,-1.494659424E0
2.513670224E1,-4.221740723E0,1.603746033E1,2.177276611E-1
2.514167660E1,-4.723403931E0,1.545814514E1,1.226181030E0
2.514665097E1,-4.108657837E0,1.522233582E1,1.305847168E0
2.515162534E1,-3.749816895E0,1.485255432E1,7.077941895E-1
2.515659970E1,-3.743392944E0,1.462925720E1,-4.089050293E-1
2.516157407E1,-3.763000488E0,1.457212830E1,-1.599578857E0
2.516654843E1,-3.528884888E0,1.455453491E1,-2.544631958E0
2.517152280E1,-3.430633545E0,1.450689697E1,-2.985260010E0
2.517649716E1,-3.324584961E0,1.427743530E1,-2.682403564E0
2.518147153E1,-3.199020386E0,1.370455933E1,-1.629409790E0
2.518644589E1,-3.055175781E0,1.280805969E1,-2.036437988E-1
2.519142026E1,-2.844284058E0,1.161833191E1,1.430023193E0
2.519639462E1,-2.737960815E0,1.050910950E1,2.906326294E0
2.520136899E1,-2.439346313E0,9.690979004E0,3.758377075E0
2.520634335E1,-1.604248047E0,9.131027222E0,4.044845581E0
2.521131772E1,-4.500122070E-1,8.815765381E0,3.839721680E0
2.521629208E1,3.155975342E-1,8.584503174E0,3.193557739E0
2.522126645E1,6.577911377E-1,8.443542480E0,2.326568604E0
2.522624081E1,1.015289307E0,8.315475464E0,1.612442017E0
2.523121518E1,1.531509399E0,8.160446167E0,1.361526489E0
2.523618954E1,1.864700317E0,8.036895752E0,1.536270142E0
2.524116391E1,1.893890381E0,7.974716187E0,1.773193359E0
2.524613828E1,1.598785400E0,7.899475098E0,1.961639404E0
2.525111264E1,1.349700928E0,7.782424927E0,2.161178589E0
2.525608700E1,1.177032471E0,7.642730713E0,2.297378540E0
2.526106137E1,9.162139893E-1,7.547546387E0,2.122192383E0
2.526603574E1,7.059020996E-1,7.512939453E0,1.687515259E0
2.527101010E1,5.469970703E-1,7.523178101E0,1.109786987E0
2.527598447E1,3.723144531E-1,7.545486450E0,4.868011475E-1
2.528095883E1,1.875610352E-1,7.553985596E0,-9.570312500E-2
2.528593320E1,2.517700195E-2,7.523818970E0,-5.576477051E-1
2.529090756E1,-1.188964844E-1,7.523147583E0,-7.214202881E-1
2.529588193E1,-2.917022705E-1,7.579818726E0,-6.250610352E-1
2.530085629E1,-4.938507080E-1,7.666168213E0,-5.250244141E-1
2.530583066E1,-7.256317139E-1,7.781646729E0,-4.656219482E-1
2.531080502E1,-9.072265625E-1,7.893966675E0,-4.101409912E-1
2.531577939E1,-1.064392090E0,7.956924438E0,-2.934875488E-1
2.532075375E1,-1.227966309E0,7.951339722E0,-1.966857910E-1
2.532572812E1,-1.352493286E0,7.889862061E0,4.608154297E-3
2.533070248E1,-1.347671509E0,7.841323853E0,2.376556396E-1
2.533567685E1,-1.355133057E0,7.835403442E0,3.697967529E-1
2.534065121E1,-1.410797119E0,7.831237793E0,4.349060059E-1
2.534562558E1,-1.433944702E0,7.883712769E0,5.557250977E-1
2.535059995E1,-1.423614502E0,7.855453491E0,6.398773193E-1
