"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.837202454E1,1.012284160E0,-6.552190781E0,-3.838650584E-1
1.838197354E1,2.849607706E0,-7.028630733E0,-3.904129863E-1
1.839192154E1,4.280780792E0,-5.458817005E0,-5.657050610E-1
1.840186954E1,4.406731606E0,-3.359655380E0,-6.701928973E-1
1.841181854E1,3.956945181E0,-1.468287468E0,-3.662314117E-1
1.842176654E1,3.479321718E0,-1.134820580E0,5.139673501E-2
1.843171554E1,2.950033426E0,-1.866389513E0,2.211622894E-1
1.844166354E1,2.407519102E0,-2.569109917E0,2.267248333E-1
1.845161154E1,2.036562920E0,-2.682508707E0,2.477909476E-1
1.846156054E1,1.805061698E0,-2.625504971E0,2.899043262E-1
1.847150854E1,1.681949973E0,-2.684712410E0,2.857804298E-1
1.848145754E1,1.547626853E0,-2.821854591E0,2.546733618E-1
1.849140554E1,1.360051751E0,-2.944490671E0,2.147751749E-1
1.850135354E1,1.154344678E0,-2.888958216E0,1.825618446E-1
1.851130254E1,9.539623260E-1,-2.632683277E0,1.473596394E-1
1.852125054E1,6.898848414E-1,-2.352883339E0,1.531504244E-1
1.853119954E1,4.286898971E-1,-2.104081631E0,2.429071367E-1
1.854114754E1,1.244240254E-1,-1.796514988E0,3.440934122E-1
1.855109554E1,-2.288008928E-1,-1.424103260E0,4.537664056E-1
1.856104454E1,-6.252701879E-1,-9.332957268E-1,5.808388591E-1
1.857099254E1,-1.055020809E0,-2.744747698E-1,7.241938114E-1
1.858094154E1,-1.488008738E0,5.229949951E-1,8.533017039E-1
1.859088954E1,-1.901378393E0,1.373284340E0,9.847091436E-1
1.860083754E1,-2.249255419E0,2.229385376E0,1.130940318E0
1.861078654E1,-2.465504885E0,2.906124353E0,1.212502122E0
1.862073454E1,-2.410970926E0,2.994940281E0,1.132234216E0
1.863068354E1,-2.087831974E0,2.007878542E0,6.195335984E-1
1.864063154E1,-1.418201804E0,7.565253228E-2,-1.956688017E-1
1.865057954E1,4.156343639E-2,-1.518063903E0,-7.418919802E-1
1.866052854E1,1.126821041E0,-2.103322983E0,-4.903889298E-1
1.867047654E1,1.191758990E0,-1.902243137E0,6.081820279E-2
1.868042554E1,1.022225976E0,-1.044415474E0,4.353145659E-1
1.869037354E1,9.252094626E-1,-9.187639505E-2,6.270440221E-1
1.870032154E1,7.144937515E-1,1.271068156E-1,6.760983467E-1
1.871027054E1,1.907261610E-1,-2.194912285E-1,7.962351441E-1
1.872021854E1,-3.404064178E-1,-7.693514228E-2,1.006423831E0
1.873016754E1,-9.079723954E-1,4.292846918E-1,1.673955679E0
1.874011554E1,-1.556258440E0,1.322249293E0,1.978737235E0
1.875006354E1,-1.156869888E0,2.152008057E0,1.441877246E0
1.876001254E1,3.898737729E-1,1.584721446E0,4.009634554E-1
1.876996054E1,1.127707601E0,2.310175747E-1,-1.827399284E-1
1.877990954E1,7.745023966E-1,-5.438991785E-1,1.441369951E-1
1.878985754E1,9.910362773E-3,-9.862755537E-1,5.857421756E-1
1.879980554E1,-6.738282442E-1,-1.220034480E0,8.288634419E-1
1.880975454E1,-1.068944573E0,-1.018238306E0,9.010674357E-1
1.881970237E1,-1.384217024E0,1.301641613E-1,8.247167468E-1
1.882965137E1,-1.837782145E0,2.240673065E0,5.902919173E-1
1.883959938E1,-2.336102009E0,4.270425797E0,9.018114954E-2
1.884954737E1,-2.732444525E0,5.622105598E0,-5.957460403E-1
1.885949638E1,-3.027824879E0,5.993122578E0,-1.309774756E0
1.886944437E1,-3.303770781E0,5.637397289E0,-2.054658890E0
1.887939338E1,-3.465997696E0,4.982881069E0,-2.728434801E0
1.888934137E1,-3.199552774E0,4.293682575E0,-2.961173534E0
1.889928938E1,-2.512574673E0,3.562597752E0,-1.722161889E0
1.890923837E1,-2.000900507E0,2.316346645E0,1.500563025E-1
1.891918638E1,-1.888343692E0,1.223420382E0,8.438845873E-1
1.892913537E1,-1.982262850E0,6.627171636E-1,7.623655796E-1
1.893908338E1,-2.301462412E0,-2.365540415E-1,5.017867088E-1
1.894903137E1,-2.482722521E0,-1.289250970E0,3.079997003E-1
1.895898038E1,-2.188582182E0,-2.024533749E0,2.927041054E-1
1.896892837E1,-1.506990790E0,-2.059969664E0,2.488705367E-1
1.897887738E1,-9.307165146E-1,-1.673673749E0,9.330358356E-2
1.898882537E1,-7.347770333E-1,-1.218836904E0,-4.028120264E-2
1.899877437E1,-8.755163550E-1,-7.436742783E-1,-1.450686250E-2
1.900872237E1,-1.078764915E0,-3.149098456E-1,1.417630464E-1
1.901867038E1,-1.148526907E0,3.058913946E-1,3.194803298E-1
1.902861937E1,-1.280918479E0,9.829437733E-1,4.352551699E-1
1.903856738E1,-1.412667155E0,1.411921263E0,5.160523057E-1
1.904851637E1,-1.449897528E0,1.476417661E0,5.886560678E-1
1.905846437E1,-1.440513849E0,1.296521068E0,6.116772294E-1
1.906841237E1,-1.449586034E0,1.044498801E0,5.209807158E-1
1.907836137E1,-1.476888776E0,8.703731894E-1,3.332968056E-1
1.908830937E1,-1.476120353E0,8.216182590E-1,1.143360287E-1
1.909825837E1,-1.433190942E0,8.235043287E-1,-6.494744122E-2
1.910820638E1,-1.390067697E0,8.171483874E-1,-1.916996241E-1
1.911815437E1,-1.378987193E0,7.515829206E-1,-2.617468834E-1
1.912810338E1,-1.416342258E0,5.790511370E-1,-3.012260199E-1
1.913805137E1,-1.473391175E0,3.054880202E-1,-3.496678472E-1
1.914800038E1,-1.476121902E0,2.775482833E-2,-3.671343923E-1
1.915794837E1,-1.387616038E0,-1.662431359E-1,-3.368845880E-1
1.916789638E1,-1.202670932E0,-2.054822445E-1,-2.845975161E-1
1.917784537E1,-9.318585992E-1,3.267505206E-3,-2.707999349E-1
1.918779338E1,-5.982832313E-1,3.806343079E-1,-3.124698699E-1
1.919774237E1,-2.776586115E-1,7.758529782E-1,-3.055144846E-1
1.920769038E1,-5.377869308E-2,1.062517166E0,-1.256744713E-1
1.921763937E1,-1.330583263E-2,1.179889917E0,2.628205419E-1
1.922758738E1,-1.627737433E-1,1.171193242E0,6.509054303E-1
1.923753537E1,-3.046472371E-1,1.175826311E0,7.082936168E-1
1.924748438E1,-1.207988858E-1,1.009475827E0,5.625604987E-1
1.925743237E1,5.822092891E-1,4.350399673E-1,2.614307702E-1
1.926738137E1,1.597427368E0,-3.229240477E-1,-1.117702797E-1
1.927732937E1,2.443463564E0,-6.586698294E-1,-3.386247158E-1
1.928727738E1,2.964620590E0,-4.870109260E-1,-3.487977982E-1
1.929722637E1,3.402042627E0,-1.408306062E-1,-2.864177823E-1
1.930717438E1,4.010810852E0,9.364777803E-2,-1.932195276E-1
1.931712337E1,4.626417160E0,3.315290511E-1,-2.414858490E-1
1.932707137E1,4.855302334E0,6.734709740E-1,-2.942698300E-1
1.933701937E1,4.549889088E0,1.382231832E0,-1.614124477E-1
1.934696837E1,4.118889332E0,2.292232275E0,3.274808824E-2
1.935691637E1,3.929219723E0,2.938874483E0,2.019943744E-1
1.936686537E1,3.902129889E0,3.099305153E0,4.543648958E-1
1.937681337E1,3.860507727E0,2.620126247E0,5.929738879E-1
1.938676237E1,3.406099081E0,1.022531152E0,5.126562715E-1
1.939671038E1,2.475577354E0,-1.101044416E0,2.005052865E-1
1.940665837E1,1.307381630E0,-3.643967152E0,1.057805121E-2
1.941660738E1,6.722688675E-1,-5.287555695E0,-9.834177792E-2
1.942655537E1,1.825561881E0,-6.502011299E0,5.411904305E-2
1.943650438E1,3.418492317E0,-5.895123482E0,5.183697492E-2
1.944645237E1,4.034961224E0,-4.075131893E0,-2.864405513E-1
1.945640038E1,3.916597366E0,-2.075867176E0,-3.669370115E-1
1.946634937E1,3.519563675E0,-1.251866937E0,-8.514855802E-2
1.947629738E1,3.059197426E0,-1.553623319E0,9.431733191E-2
1.948624637E1,2.578695059E0,-2.421855211E0,9.720570594E-2
1.949619438E1,2.227688551E0,-2.854417801E0,-1.350828633E-2
1.950614337E1,1.898029089E0,-2.579229832E0,-1.393460110E-2
1.951609138E1,1.747469187E0,-2.310728073E0,-6.685964763E-4
1.952603937E1,1.651266932E0,-2.525228977E0,6.145462021E-2
1.953598837E1,1.446025133E0,-2.952183962E0,1.138049066E-1
1.954593637E1,1.242986441E0,-3.054893732E0,8.004070818E-2
1.955588537E1,9.758731723E-1,-2.803376675E0,6.709614396E-2
1.956583337E1,6.883190274E-1,-2.488624334E0,3.988451883E-2
1.957578138E1,4.507219493E-1,-2.303645134E0,5.204318091E-2
1.958573037E1,2.237631679E-1,-2.083079338E0,1.326398253E-1
1.959567837E1,-6.813499331E-2,-1.782270670E0,2.500285208E-1
1.960562738E1,-4.016722739E-1,-1.415525675E0,3.698783815E-1
1.961557537E1,-7.536486983E-1,-9.511044621E-1,4.863309860E-1
1.962552438E1,-1.134547591E0,-3.033292294E-1,6.158372760E-1
1.963547237E1,-1.530458927E0,4.710248113E-1,7.648105025E-1
1.964542037E1,-1.896122694E0,1.258662462E0,8.954584599E-1
1.965536937E1,-2.197519541E0,1.927270293E0,1.031539083E0
1.966531738E1,-2.404025078E0,2.365058422E0,1.138814211E0
1.967526637E1,-2.304528475E0,2.409445047E0,1.019633412E0
1.968521438E1,-1.877748132E0,1.515897632E0,5.067457557E-1
1.969516237E1,-1.014925003E0,-1.217301860E-1,-1.443057656E-1
1.970511138E1,1.466591209E-1,-1.495904207E0,-5.031330585E-1
1.971505937E1,7.174355388E-1,-2.139646769E0,-2.784618735E-1
1.972500838E1,8.412449956E-1,-1.997982502E0,7.903296500E-2
1.973495637E1,8.938102126E-1,-1.105164170E0,3.537689149E-1
1.974490438E1,9.841903448E-1,-1.266452521E-1,5.367949605E-1
1.975485337E1,9.511996508E-1,-1.118338257E-1,6.465041637E-1
1.976480138E1,3.720187545E-1,-8.858543634E-1,8.264628649E-1
1.977475037E1,-4.512098730E-1,-7.481029034E-1,9.700091481E-1
1.978469838E1,-1.197285295E0,4.991315305E-1,1.596415281E0
1.979464737E1,-1.583404779E0,1.991769910E0,2.070364475E0
1.980459538E1,-9.568675756E-1,2.832746744E0,1.612217426E0
1.981454337E1,1.466001868E-1,1.785719633E0,4.446966350E-1
1.982449212E1,7.832632661E-1,1.721680760E-1,-1.611497104E-1
1.983444012E1,8.026822209E-1,-8.675797582E-1,4.554700851E-2
1.984438912E1,4.491278529E-1,-1.290876150E0,3.990957737E-1
1.985433712E1,2.986027673E-2,-1.506490231E0,5.549404621E-1
1.986428612E1,-4.989139140E-1,-1.338261008E0,5.800235868E-1
1.987423412E1,-1.196164727E0,-3.766590357E-1,5.333485007E-1
1.988418212E1,-1.936738133E0,1.525269389E0,5.289090872E-1
1.989413113E1,-2.517489195E0,3.467766523E0,3.585024178E-1
1.990407912E1,-2.825662613E0,4.931013107E0,-1.141177714E-1
1.991402813E1,-3.012235403E0,5.807934761E0,-8.277285695E-1
1.992397612E1,-3.132150650E0,6.003451347E0,-1.591696739E0
1.993392412E1,-3.166201830E0,5.965356350E0,-2.401295662E0
1.994387312E1,-3.073096991E0,5.627560139E0,-2.981775522E0
1.995382113E1,-2.561037064E0,4.941981792E0,-1.873706579E0
1.996377012E1,-2.057241440E0,3.221560478E0,6.011713296E-2
1.997371813E1,-2.011435509E0,9.141968489E-1,7.764387727E-1
1.998366712E1,-2.282214880E0,-8.338406682E-1,5.993981957E-1
1.999361513E1,-2.657116413E0,-2.022081614E0,3.796583414E-1
2.000356312E1,-2.826232195E0,-2.685601711E0,3.938983083E-1
2.001351213E1,-2.475107908E0,-2.784342289E0,4.705193043E-1
2.002346012E1,-1.776941895E0,-2.396750927E0,4.296533465E-1
2.003340913E1,-1.205773234E0,-1.615281105E0,2.126086503E-1
2.004335712E1,-9.954219460E-1,-7.544725537E-1,-8.896481246E-3
2.005330612E1,-1.113507867E0,-2.241656883E-3,2.021799423E-2
2.006325412E1,-1.351706862E0,5.828205347E-1,2.450199872E-1
2.007320213E1,-1.469151258E0,1.314731479E0,4.484023750E-1
2.008315112E1,-1.567568779E0,2.066583872E0,6.079126596E-1
2.009309912E1,-1.582676053E0,2.392424107E0,6.916810274E-1
2.010304812E1,-1.580225348E0,2.137070179E0,6.891199946E-1
2.011299612E1,-1.560392499E0,1.510712028E0,6.306961179E-1
2.012294412E1,-1.520211697E0,8.432925940E-1,5.483767986E-1
2.013289312E1,-1.469568491E0,3.886918426E-1,4.321606457E-1
2.014284112E1,-1.447264314E0,2.283994704E-1,2.646940351E-1
2.015279012E1,-1.438900113E0,2.111858577E-1,7.021535933E-2
2.016273813E1,-1.447754145E0,2.655083239E-1,-1.125590950E-1
2.017268712E1,-1.425220132E0,4.135409296E-1,-2.186543643E-1
2.018263513E1,-1.365941763E0,6.415571570E-1,-2.593471110E-1
2.019258312E1,-1.305762053E0,8.707274795E-1,-3.011784554E-1
2.020253213E1,-1.232239008E0,9.529666305E-1,-3.471157849E-1
2.021248012E1,-1.126599193E0,8.255799413E-1,-3.654178381E-1
2.022242913E1,-9.853704572E-1,5.791294575E-1,-3.295385540E-1
2.023237712E1,-8.216963410E-1,4.176750481E-1,-2.801030874E-1
2.024232613E1,-6.097082496E-1,4.371311367E-1,-2.913934290E-1
2.025227412E1,-3.289703131E-1,5.954395533E-1,-3.179115951E-1
2.026222213E1,-5.726414919E-2,7.861161828E-1,-2.269577533E-1
2.027217112E1,5.186340213E-2,9.707185030E-1,8.447177708E-2
2.028211913E1,-8.329020441E-2,1.108789563E0,5.009537935E-1
2.029206812E1,-3.611833453E-1,1.255354762E0,6.900129318E-1
2.030201613E1,-4.596940279E-1,1.267954350E0,6.530606151E-1
2.031196512E1,-8.504347503E-2,8.870732784E-1,4.476270080E-1
2.032191312E1,7.988726497E-1,1.314605027E-1,7.173641026E-2
2.033186112E1,1.807863951E0,-6.232599020E-1,-2.599107623E-1
2.034181012E1,2.529962063E0,-9.877032042E-1,-3.907074928E-1
2.035175812E1,2.962194204E0,-7.700659633E-1,-3.194852471E-1
2.036170712E1,3.391876221E0,-2.211628109E-1,-2.622235417E-1
2.037165512E1,4.040001392E0,2.655818164E-1,-2.655231953E-1
2.038160412E1,4.630654335E0,6.964437366E-1,-3.652818501E-1
2.039155213E1,4.796100140E0,1.111611128E0,-4.172944427E-1
2.040150012E1,4.480286598E0,1.634747982E0,-2.807798982E-1
2.041144913E1,4.128930569E0,2.253352404E0,-4.190555960E-2
2.042139712E1,4.026215553E0,2.721497059E0,1.377618313E-1
2.043134613E1,4.067041397E0,2.809832096E0,3.269011378E-1
2.044129412E1,4.019738197E0,2.042323589E0,4.347263575E-1
2.045124313E1,3.412313938E0,1.932031065E-1,4.072795510E-1
2.046119112E1,2.226874590E0,-2.233547211E0,1.997076124E-1
2.047113913E1,1.057939768E0,-4.502011776E0,9.054651111E-2
2.048108812E1,8.001705408E-1,-6.027343273E0,4.529660940E-2
2.049103613E1,2.414850712E0,-6.605425835E0,3.010932207E-1
2.050098512E1,3.817935705E0,-5.123084068E0,2.443325073E-1
2.051093313E1,4.052427769E0,-2.938441992E0,-2.007117309E-2
2.052088212E1,3.693498611E0,-1.396151066E0,2.781812288E-2
2.053083013E1,3.198733568E0,-1.521242857E0,3.087656498E-1
2.054077812E1,2.781249523E0,-1.993422389E0,2.659947276E-1
2.055072712E1,2.341215611E0,-2.776287079E0,2.062730789E-1
2.056067512E1,1.992157817E0,-2.960945368E0,1.719103754E-1
2.057062412E1,1.659585953E0,-2.644039631E0,2.243216485E-1
2.058057212E1,1.489396811E0,-2.344760180E0,3.613746464E-1
2.059052112E1,1.485233188E0,-2.613479853E0,3.459536135E-1
2.060046913E1,1.420502424E0,-2.988142014E0,2.830523252E-1
2.061041712E1,1.255580783E0,-3.123093128E0,2.362099737E-1
2.062036613E1,1.035192847E0,-3.007085562E0,2.181584984E-1
2.063031412E1,7.840397358E-1,-2.921127558E0,1.904701442E-1
2.064026313E1,5.489463210E-1,-2.804795504E0,1.854490489E-1
2.065021112E1,2.879799604E-1,-2.543758869E0,2.367439419E-1
2.066016013E1,-4.735420272E-2,-2.173466206E0,3.433436453E-1
2.067010812E1,-4.368010163E-1,-1.701439977E0,4.816437066E-1
2.068005613E1,-8.242312074E-1,-1.137951374E0,6.235516071E-1
2.069000512E1,-1.180770993E0,-4.337801933E-1,7.423672080E-1
2.069995313E1,-1.507812977E0,4.295445383E-1,8.433288336E-1
2.070990212E1,-1.788624883E0,1.290724277E0,9.489426017E-1
2.071985013E1,-1.969841838E0,2.011215687E0,1.059072256E0
2.072979912E1,-1.849138618E0,2.416546822E0,1.038689733E0
2.073974713E1,-1.414289117E0,1.984520197E0,6.655165553E-1
2.074969512E1,-1.128076077E0,3.074161112E-1,8.853966370E-3
2.075964412E1,-6.382074952E-1,-1.448906064E0,-5.366255045E-1
2.076959212E1,2.336867154E-1,-2.192383051E0,-5.694196820E-1
2.077954112E1,7.582048774E-1,-2.040735245E0,-9.954480827E-2
2.078948912E1,9.545251131E-1,-1.382823229E0,3.276121020E-1
2.079943812E1,1.002363086E0,-5.896976590E-1,5.428434610E-1
2.080938612E1,8.998303413E-1,-1.650340110E-1,6.231611967E-1
2.081933400E1,7.159757614E-1,-3.074280620E-1,6.567658186E-1
2.082928300E1,2.165928483E-1,-9.801563621E-1,7.684140205E-1
2.083923100E1,-6.129879355E-1,-1.000015616E0,8.499274850E-1
2.084918000E1,-1.251099467E0,-4.535230622E-2,1.347328186E0
2.085912800E1,-1.675435185E0,8.552307487E-1,1.919584513E0
2.086907700E1,-1.826665640E0,1.435532808E0,1.998800039E0
2.087902500E1,-8.683522344E-1,1.877995253E0,1.221676707E0
2.088897400E1,5.000928640E-1,1.215707302E0,1.359951943E-1
2.089892200E1,8.536518812E-1,5.395854115E-1,-2.182665318E-1
2.090887000E1,4.226397872E-1,3.213028908E-1,4.472754151E-2
2.091881900E1,-2.294386774E-1,2.166472673E-1,3.262567818E-1
2.092876700E1,-6.422635317E-1,-6.291725487E-2,4.056125879E-1
2.093871600E1,-7.888593078E-1,-3.486270308E-1,3.437671661E-1
2.094866400E1,-1.112122416E0,2.311591208E-1,3.803440332E-1
2.095861300E1,-1.717348099E0,2.087064505E0,5.958092809E-1
2.096856100E1,-2.424305677E0,4.082605362E0,4.822499454E-1
2.097850900E1,-2.873070002E0,5.630354881E0,-8.544465527E-3
2.098845800E1,-3.034122229E0,6.364329338E0,-7.073581815E-1
2.099840600E1,-3.043646812E0,6.104408741E0,-1.410503864E0
2.100835500E1,-2.922541380E0,5.294471264E0,-1.986189008E0
2.101830300E1,-2.641819000E0,4.573743343E0,-2.358264923E0
2.102825200E1,-2.135959625E0,3.888132811E0,-2.253677845E0
2.103820000E1,-1.625400901E0,3.119038820E0,-8.869320750E-1
2.104814900E1,-1.566882968E0,1.484172583E0,6.354410052E-1
2.105809700E1,-2.027798176E0,-1.730993986E-1,9.106619954E-1
2.106804500E1,-2.496389866E0,-1.203850389E0,6.962208152E-1
2.107799400E1,-2.658272743E0,-1.726948023E0,6.001566052E-1
2.108794200E1,-2.264612675E0,-1.744023204E0,5.554841757E-1
2.109789100E1,-1.648034573E0,-1.484930873E0,4.068155885E-1
2.110783900E1,-1.263257504E0,-1.032661438E0,1.857886463E-1
2.111778800E1,-1.251121879E0,-5.141419172E-1,8.235913515E-2
2.112773600E1,-1.396809816E0,5.266292021E-2,8.079745620E-2
2.113768400E1,-1.545655012E0,4.392662644E-1,1.032323465E-1
2.114763300E1,-1.455770373E0,9.445757270E-1,1.958589554E-1
2.115758100E1,-1.351313114E0,1.405261517E0,3.346009254E-1
2.116753000E1,-1.401667953E0,1.755370259E0,4.025938213E-1
2.117747800E1,-1.460318565E0,1.872738123E0,4.178332686E-1
2.118742700E1,-1.428214192E0,1.732907295E0,3.842313886E-1
2.119737500E1,-1.396724463E0,1.438354135E0,3.024906218E-1
2.120732400E1,-1.415074468E0,1.118444800E0,1.755896658E-1
2.121727200E1,-1.487408519E0,8.407952189E-1,6.005784124E-2
2.122722000E1,-1.568089485E0,5.451193452E-1,-4.974162579E-2
2.123716900E1,-1.645086527E0,2.428945899E-1,-1.760390848E-1
2.124711700E1,-1.660237193E0,1.165391691E-2,-2.773540020E-1
2.125706600E1,-1.590813041E0,-2.890196070E-2,-3.222237229E-1
2.126701400E1,-1.440277576E0,1.532646418E-1,-3.634004593E-1
2.127696300E1,-1.264854074E0,3.621743917E-1,-4.366924763E-1
2.128691100E1,-1.103109717E0,3.829239011E-1,-4.967078567E-1
2.129686000E1,-9.329082966E-1,3.561510146E-1,-4.443366826E-1
2.130680800E1,-7.575231791E-1,5.517133474E-1,-3.468090594E-1
2.131675600E1,-6.066772938E-1,8.469099402E-1,-3.342442811E-1
2.132670500E1,-4.547724128E-1,1.054426074E0,-3.425107300E-1
2.133665300E1,-2.983137369E-1,1.153554201E0,-2.781259716E-1
2.134660200E1,-1.590311974E-1,1.169706225E0,-1.192164868E-1
2.135655000E1,-1.156284362E-1,1.105626702E0,1.479998529E-1
2.136649900E1,-1.934009939E-1,9.928058982E-1,3.811872900E-1
2.137644700E1,-2.111828327E-1,8.342688680E-1,5.441636443E-1
2.138639600E1,4.476266727E-2,4.946607351E-1,5.226199627E-1
2.139634400E1,7.282144427E-1,-1.716850400E-1,2.445829064E-1
2.140629200E1,1.719448328E0,-9.152822495E-1,-9.442286193E-2
2.141624100E1,2.621467352E0,-1.327232122E0,-2.329827398E-1
2.142618900E1,3.204849482E0,-1.153590798E0,-1.598339528E-1
2.143613800E1,3.534178019E0,-5.872738361E-1,-7.755722851E-2
2.144608600E1,3.913476229E0,-1.042672321E-1,-2.804719843E-2
2.145603500E1,4.415237427E0,1.218041629E-1,-1.409618407E-1
2.146598300E1,4.712589264E0,4.292813241E-1,-2.277771533E-1
2.147593200E1,4.551145077E0,1.326422930E0,-1.733433306E-1
2.148588000E1,4.189448833E0,2.381782532E0,-1.856521145E-2
2.149582800E1,4.006919384E0,2.966447115E0,2.237250060E-1
2.150577700E1,3.932376623E0,2.903947353E0,5.247548223E-1
2.151572500E1,3.689876795E0,1.963463068E0,6.743399501E-1
2.152567400E1,3.063027859E0,1.825878471E-1,4.779187441E-1
2.153562200E1,1.976325274E0,-2.037799120E0,1.339105815E-1
2.154557100E1,9.576659799E-1,-4.212591648E0,-1.001008451E-1
2.155551900E1,9.262142181E-1,-5.842075348E0,-1.801440269E-1
2.156546800E1,2.697660923E0,-6.286374569E0,-7.227642462E-3
2.157541600E1,4.138972759E0,-4.687035561E0,-1.746132970E-1
2.158536400E1,4.199580669E0,-2.597486019E0,-3.060040474E-1
2.159531300E1,3.671162605E0,-1.328310251E0,1.502243280E-1
2.160526100E1,3.084632635E0,-1.240686893E0,5.505672097E-1
2.161521000E1,2.543419838E0,-2.198113441E0,6.455888152E-1
2.162515800E1,2.214171648E0,-2.937790155E0,5.163437128E-1
2.163510700E1,2.048902035E0,-3.000587940E0,3.891704679E-1
2.164505500E1,1.946367264E0,-2.920163631E0,3.547661304E-1
2.165500400E1,1.824167013E0,-2.930159092E0,3.259990215E-1
2.166495200E1,1.698753715E0,-3.142750025E0,3.072082996E-1
2.167490000E1,1.482126474E0,-3.380204439E0,2.872460186E-1
2.168484900E1,1.195169330E0,-3.252897501E0,2.850124240E-1
2.169479700E1,9.071927071E-1,-2.938519239E0,3.034052849E-1
2.170474600E1,6.377548575E-1,-2.661017656E0,2.947707772E-1
2.171469400E1,3.633187115E-1,-2.390326977E0,3.230704069E-1
2.172464300E1,7.848113775E-2,-2.063111782E0,3.777078092E-1
2.173459100E1,-2.546800971E-1,-1.701802373E0,4.512861669E-1
2.174454000E1,-6.248773932E-1,-1.276002288E0,5.588259697E-1
2.175448800E1,-9.970234036E-1,-7.087662816E-1,6.784385443E-1
2.176443700E1,-1.382359385E0,1.788385212E-2,7.805167437E-1
2.177438500E1,-1.733702302E0,8.744658232E-1,8.742690086E-1
2.178433300E1,-1.979107261E0,1.714052677E0,1.011797190E0
2.179428200E1,-2.049177170E0,2.445167780E0,1.102613211E0
2.180423000E1,-1.783241987E0,2.638529539E0,8.695021272E-1
2.181417900E1,-1.403252721E0,1.517862320E0,1.792160720E-1
2.182412712E1,-7.848131657E-1,-2.983213067E-1,-5.640838742E-1
2.183407613E1,3.476516008E-1,-1.774160266E0,-8.182394505E-1
2.184402412E1,8.859837651E-1,-2.266638756E0,-2.982410491E-1
2.185397313E1,9.958141446E-1,-1.854224086E0,1.861026138E-1
2.186392112E1,1.073899031E0,-1.021377444E0,4.708206356E-1
2.187386913E1,1.141691923E0,-3.417255580E-1,5.217081308E-1
2.188381812E1,9.019784331E-1,-4.529093504E-1,5.582240820E-1
2.189376613E1,2.583261430E-1,-8.607252240E-1,6.376341581E-1
2.190371512E1,-3.059121966E-1,-2.475867271E-1,9.655110836E-1
2.191366313E1,-8.335188031E-1,8.381056190E-1,1.708042264E0
2.192361212E1,-1.306931376E0,1.892494559E0,2.051811218E0
2.193356013E1,-8.276363015E-1,2.364768744E0,1.606830478E0
2.194350912E1,8.816730231E-2,1.553533435E0,4.806877971E-1
2.195345713E1,4.275833368E-1,8.476356268E-1,-6.791945547E-2
2.196340512E1,1.661605537E-1,6.025390625E-1,8.736813068E-2
2.197335412E1,-2.648171186E-1,3.231953681E-1,3.883266449E-1
2.198330212E1,-4.644055963E-1,-1.173942685E-1,5.195842385E-1
2.199325112E1,-5.920703411E-1,-4.860107005E-1,5.100091696E-1
2.200319912E1,-1.109369993E0,2.212788016E-1,5.711966753E-1
2.201314812E1,-1.885762930E0,2.352726460E0,6.483175159E-1
2.202309612E1,-2.652535677E0,4.616854191E0,3.559269607E-1
2.203304512E1,-3.014484644E0,5.904186249E0,-2.362219542E-1
2.204299313E1,-3.023699522E0,6.135391235E0,-9.068903327E-1
2.205294212E1,-2.917937756E0,5.513583660E0,-1.567461848E0
2.206289013E1,-2.656712294E0,4.398781300E0,-2.036020279E0
2.207283812E1,-2.272719860E0,3.357990265E0,-2.168699741E0
2.208278713E1,-1.977509975E0,2.589003086E0,-1.974335670E0
2.209273512E1,-1.834685683E0,2.222124100E0,-9.121780992E-1
2.210268413E1,-1.943485737E0,1.434520483E0,3.402934372E-1
2.211263212E1,-2.283908129E0,4.519037008E-1,7.359872460E-1
2.212258113E1,-2.546895027E0,-1.064620912E-1,6.441076994E-1
2.213252912E1,-2.566883326E0,-4.481448829E-1,5.114766359E-1
2.214247812E1,-2.259233713E0,-6.005956531E-1,4.111918211E-1
2.215242612E1,-1.796088576E0,-6.129750609E-1,2.830463350E-1
2.216237512E1,-1.497660041E0,-6.904551983E-1,1.768903434E-1
2.217232312E1,-1.428997755E0,-7.766903639E-1,1.389347762E-1
2.218227113E1,-1.497108579E0,-7.065283060E-1,1.296264976E-1
2.219222012E1,-1.629029512E0,-4.241737723E-1,6.498707086E-2
2.220216812E1,-1.605635285E0,1.266299933E-1,2.008004859E-2
2.221211713E1,-1.428088427E0,7.279599309E-1,2.206490561E-2
2.222206512E1,-1.416690826E0,1.241683364E0,9.020560980E-2
2.223201413E1,-1.573620200E0,1.653279901E0,1.542874277E-1
2.224196212E1,-1.709319472E0,1.806771278E0,1.893396974E-1
2.225191113E1,-1.755825520E0,1.618965030E0,1.904135048E-1
2.226185912E1,-1.754149556E0,1.227074742E0,1.550528407E-1
2.227180813E1,-1.752837181E0,8.177559972E-1,8.554827422E-2
2.228175612E1,-1.776469827E0,4.366765320E-1,-9.710337035E-3
2.229170513E1,-1.798653364E0,1.039613113E-1,-1.093258783E-1
2.230165312E1,-1.796695709E0,-2.531336844E-1,-1.996246129E-1
2.231160113E1,-1.707552433E0,-4.878496528E-1,-2.795143723E-1
2.232155012E1,-1.443629384E0,-3.448706567E-1,-3.547670245E-1
2.233149813E1,-1.104149222E0,1.084496677E-1,-4.251970053E-1
