"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.029303542E0,-7.691006470E-1,-2.999761963E0,-2.542013855E0
9.039251542E0,-5.307962036E-1,-2.776276703E0,-2.854414215E0
9.049200542E0,-8.936416626E-2,-2.827470245E0,-3.142415314E0
9.059148542E0,7.490423584E-1,-2.570155334E0,-3.791615295E0
9.069096542E0,1.897753601E0,-2.206112366E0,-4.040397949E0
9.079044542E0,2.881807251E0,-1.814526672E0,-3.882176971E0
9.088993542E0,3.615132294E0,-1.475332031E0,-3.514840851E0
9.098941542E0,3.851640472E0,-9.886940002E-1,-2.927162933E0
9.108889542E0,3.672762451E0,-9.005273438E-1,-2.276166687E0
9.118837542E0,3.219954071E0,-1.417103119E0,-1.316661987E0
9.128786542E0,2.732268219E0,-2.252964935E0,1.969903564E-1
9.138734542E0,2.427801361E0,-3.408262482E0,2.386936340E0
9.148682542E0,2.770438843E0,-4.947810974E0,5.190755768E0
9.158630542E0,4.131259003E0,-6.788233795E0,8.229436798E0
9.168579542E0,5.811514893E0,-8.656798096E0,1.127964386E1
9.178527542E0,7.223977661E0,-1.115704880E1,1.401310959E1
9.188475542E0,7.303013306E0,-1.419079010E1,1.452624252E1
9.198423542E0,6.040388947E0,-1.777912811E1,1.284074753E1
9.208372542E0,4.059707794E0,-2.153900940E1,9.188791809E0
9.218320542E0,2.609373779E0,-2.243639328E1,5.276826782E0
9.228268542E0,1.869163055E0,-1.764425858E1,4.318818970E0
9.238216542E0,2.669099579E0,-1.188992477E1,5.261408844E0
9.248165542E0,5.323529663E0,-8.692723389E0,6.819818115E0
9.258113542E0,7.480394440E0,-8.340356140E0,5.417833557E0
9.268061542E0,8.616082764E0,-8.572223969E0,2.677931213E0
9.278009542E0,6.275100861E0,-7.962392120E0,6.358776855E-1
9.287958542E0,2.224973145E0,-9.448202362E0,-1.282083893E0
9.297906542E0,2.250270538E0,-1.560040878E1,-6.384223938E-1
9.307854542E0,5.561684418E0,-1.957464432E1,3.974235535E-1
9.317802542E0,7.599846039E0,-1.496707581E1,-1.380728760E0
9.327751542E0,6.146817627E0,-7.851323090E0,-2.464624786E0
9.337699542E0,4.240082703E0,-3.840264130E0,-3.293900299E0
9.347647542E0,2.348316650E0,-2.100432129E0,-2.926115112E0
9.357595542E0,-3.502716064E-2,-2.481689301E0,-2.201172638E0
9.367544542E0,-2.101180573E0,-3.697610779E0,-3.207978973E0
9.377492542E0,-2.348466339E0,-6.029012604E0,-5.499862976E0
9.387440542E0,-1.920356598E0,-8.312214661E0,-6.926246796E0
9.397388542E0,-1.322649536E0,-1.084075653E1,-6.674320679E0
9.407337542E0,-5.900729370E-1,-1.401939651E1,-5.062921600E0
9.417285542E0,-2.320175171E-1,-1.620874374E1,-2.822380829E0
9.427233542E0,-4.535568237E-1,-1.543111084E1,-1.456321564E0
9.437181542E0,-5.930667114E-1,-1.387749161E1,-9.407936096E-1
9.447130542E0,4.790039062E-3,-1.232237549E1,-5.773493958E-1
9.457078542E0,2.911445618E0,-8.996591492E0,9.089099121E-1
9.467026542E0,5.263803864E0,-8.784632263E0,2.933599548E0
9.476974542E0,4.287833405E0,-1.144744492E1,2.707719269E0
9.486923542E0,2.784808960E0,-1.065110092E1,7.719447327E-1
9.496871542E0,1.434167633E0,-9.044042816E0,-7.261399841E-1
9.506819542E0,4.727169800E-1,-7.813601532E0,-1.496737518E0
9.516767542E0,-2.044747925E-1,-6.950196991E0,-1.747017059E0
9.526716542E0,-6.144721985E-1,-6.672674103E0,-1.698368225E0
9.536664542E0,-4.502636719E-1,-6.560706940E0,-8.455915833E-1
9.546612542E0,-7.095245361E-2,-6.947203217E0,-5.218148804E-1
9.556560542E0,3.329077148E-1,-7.493267670E0,-9.446855164E-1
9.566509542E0,4.891827393E-1,-8.243956604E0,-5.900729370E-1
9.576457542E0,5.837860107E-1,-8.744216309E0,-8.981323242E-2
9.586405542E0,7.273374939E-1,-8.847501526E0,5.801934814E-1
9.596354542E0,8.048762512E-1,-8.827892303E0,4.186793518E-1
9.606302542E0,7.054829407E-1,-8.779243469E0,-3.875440979E-1
9.616250542E0,6.454577637E-1,-8.517587585E0,-7.905061340E-1
9.626198542E0,8.396040344E-1,-8.321195984E0,-5.481600952E-1
9.636147542E0,1.259181519E0,-8.396339722E0,-1.005908203E-1
9.646095542E0,1.885479126E0,-8.785380707E0,1.233435059E-1
9.656043542E0,2.479144592E0,-9.192683716E0,1.383123779E-1
9.665991542E0,2.837349701E0,-9.562863922E0,-8.816665649E-2
9.675940542E0,3.000809784E0,-9.909093933E0,-1.767823792E-1
9.685888542E0,3.104693756E0,-1.046279251E1,9.026229858E-2
9.695836542E0,3.112178192E0,-1.120719452E1,7.128176880E-1
9.705784542E0,3.012485504E0,-1.159354111E1,1.153351593E0
9.715733542E0,2.771336975E0,-1.116273697E1,1.017883301E0
9.725681542E0,2.089504852E0,-1.052865555E1,4.186793518E-1
9.735629542E0,7.087760925E-1,-1.086904770E1,-1.811233521E-2
9.745577542E0,-6.822811890E-1,-1.190878555E1,-8.360115051E-1
9.755526542E0,-1.583856354E0,-1.283580780E1,-1.416055298E0
9.765474542E0,-1.920955353E0,-1.343800552E1,-1.091829529E0
9.775422542E0,-1.697170715E0,-1.371792343E1,-6.066883850E-1
9.785370542E0,-1.087638245E0,-1.392838577E1,9.026229858E-2
9.795319542E0,-4.113446045E-1,-1.438224197E1,1.053658905E0
9.805268125E0,2.411485291E-1,-1.459824280E1,2.788401489E0
9.815216125E0,6.134243774E-1,-1.466245926E1,5.022206268E0
9.825164125E0,6.051914978E-1,-1.504401581E1,6.162385254E0
9.835113125E0,4.673281860E-1,-1.518128036E1,5.565127258E0
9.845061125E0,5.776487732E-1,-1.444511124E1,3.617377625E0
9.855009125E0,1.702260132E0,-1.390219025E1,2.738854523E0
9.864957125E0,3.185226288E0,-1.279509247E1,3.339106293E0
9.874906125E0,4.458777924E0,-1.171688461E1,3.175197144E0
9.884854125E0,4.927153931E0,-1.042252625E1,-3.477268982E-1
9.894802125E0,4.278552704E0,-9.374854889E0,-6.074967041E0
9.904751125E0,4.129762115E0,-1.026565247E1,-7.805069275E0
9.914699125E0,4.724475403E0,-1.206640778E1,-5.562732239E0
9.924647125E0,5.479505310E0,-1.337798035E1,-2.349813538E0
9.934595125E0,7.088509369E0,-1.587239319E1,1.168619843E0
9.944544125E0,7.873626709E0,-1.823537933E1,3.201841736E0
9.954492125E0,6.988217926E0,-1.825468918E1,3.092718658E0
9.964440125E0,4.941524048E0,-1.594184875E1,1.116079102E0
9.974388125E0,2.649640045E0,-1.328696960E1,1.771566010E0
9.984337125E0,-2.927911377E-1,-1.192450287E1,3.633693695E0
9.994285125E0,-9.596543884E-1,-1.286903870E1,-1.477427673E0
1.000423313E1,2.526745605E-1,-1.274195297E1,-5.560337219E0
1.001418112E1,-1.008003845E0,-1.030307465E1,-3.748205566E0
1.002413012E1,-1.774410095E0,-8.599617004E0,-6.388714600E-1
1.003407812E1,-1.476828918E0,-8.070018311E0,1.515448608E0
1.004402613E1,-1.156195679E0,-7.402705994E0,2.680924988E-1
1.005397512E1,-1.065334625E0,-6.273603973E0,-1.110839996E0
1.006392313E1,-8.527766418E-1,-5.257217560E0,-2.139051819E0
1.007387112E1,-2.803669739E-1,-4.348307648E0,-2.388283539E0
1.008381913E1,3.365002441E-1,-3.511996765E0,-2.122586060E0
1.009376812E1,5.638774109E-1,-3.037782898E0,-2.446961517E0
1.010371613E1,6.545887756E-1,-2.856509857E0,-2.903212738E0
1.011366412E1,7.212002563E-1,-2.644251251E0,-3.326682129E0
1.012361213E1,9.223818970E-1,-2.448458405E0,-3.557202759E0
1.013356112E1,1.310674438E0,-2.368524628E0,-3.435056763E0
1.014350913E1,2.076481934E0,-1.947450256E0,-3.643573151E0
1.015345712E1,2.821333008E0,-1.313219147E0,-3.297492828E0
1.016340513E1,3.241509247E0,-8.896000671E-1,-2.881058807E0
1.017335412E1,3.393443298E0,-7.265890503E-1,-2.357896729E0
1.018330213E1,3.426674194E0,-1.229393463E0,-1.214574280E0
1.019325012E1,3.328628082E0,-2.284698944E0,2.465373230E-1
1.020319913E1,2.958896942E0,-3.595523071E0,2.364932098E0
1.021314712E1,2.960842896E0,-5.590424652E0,5.284161530E0
1.022309513E1,4.669539642E0,-8.560997314E0,9.413624268E0
1.023304312E1,7.408543854E0,-1.220696548E1,1.422387131E1
1.024299213E1,9.137448578E0,-1.601369934E1,1.639974655E1
1.025294012E1,8.863667908E0,-2.001667511E1,1.581087112E1
1.026288813E1,5.307213593E0,-2.246333725E1,1.191133026E1
1.027283612E1,1.787582703E0,-2.186982147E1,6.625372467E0
1.028278513E1,8.650511169E-1,-1.751732254E1,4.035009155E0
1.029273312E1,1.634900208E0,-1.192046127E1,4.204756165E0
1.030268113E1,3.782334595E0,-8.778045959E0,5.901926880E0
1.031262912E1,6.189179535E0,-8.452472992E0,5.943240967E0
1.032257813E1,7.052284698E0,-9.308842163E0,4.882097626E0
1.033252612E1,4.055366821E0,-9.766440582E0,3.694617004E0
1.034247413E1,-3.064128113E-1,-1.140867554E1,5.432203674E-1
1.035242212E1,-3.088078308E-1,-1.533650757E1,-1.032253418E0
1.036237113E1,2.920576630E0,-1.923964096E1,-2.240840149E-1
1.037231912E1,6.552474060E0,-1.533605850E1,-3.625460815E0
1.038226712E1,7.008276215E0,-6.593339081E0,-6.444548492E0
1.039221612E1,6.602619781E0,-1.842069397E0,-5.590424652E0
1.040216413E1,6.405479736E0,-2.215393066E-1,-1.680704956E0
1.041211212E1,5.566474457E0,-2.862048340E-1,1.922152863E0
1.042206012E1,3.630999298E0,-1.855990448E0,8.649014282E-1
1.043200912E1,7.560777283E-1,-4.987328796E0,-4.581073608E0
1.044195713E1,-7.412585449E-1,-8.169261932E0,-8.435258789E0
1.045190512E1,-1.389710083E0,-1.076276871E1,-9.013356628E0
1.046185312E1,-1.464404755E0,-1.348770218E1,-7.101981354E0
1.047180212E1,-1.244362335E0,-1.551433777E1,-4.703518982E0
1.048175012E1,-1.320254517E0,-1.615141296E1,-3.138523407E0
1.049169812E1,-1.746268616E0,-1.423240356E1,-1.877096558E0
1.050164713E1,-1.382824402E0,-1.224827957E1,-1.544039154E0
1.051159512E1,7.403604126E-1,-1.021924896E1,-9.514215088E-1
1.052154312E1,1.879940643E0,-1.064705933E1,7.509883118E-1
1.053149112E1,1.548978882E0,-1.184831131E1,1.633553009E0
1.054144013E1,8.900491333E-1,-1.174742111E1,1.312770081E0
1.055138812E1,2.589614868E-2,-1.062026505E1,7.246430969E-1
1.056133612E1,-4.767585754E-1,-8.724906464E0,3.558100891E-1
1.057128413E1,-3.356021118E-1,-7.456893311E0,-1.814227295E-1
1.058123312E1,-1.821711731E-1,-6.988068237E0,-1.112935638E0
1.059118112E1,5.700146484E-1,-6.766079865E0,-1.043779449E0
1.060112912E1,1.512754211E0,-6.978787537E0,-9.057664490E-1
1.061107812E1,1.770069122E0,-7.169191589E0,-7.412585449E-1
1.062102612E1,1.427880707E0,-7.307503967E0,-1.306333466E0
1.063097413E1,8.828640747E-1,-7.683522034E0,-1.184786224E0
1.064092212E1,8.018824768E-1,-7.942633209E0,-4.671784973E-1
1.065087112E1,9.110055542E-1,-8.209528198E0,-6.182144165E-2
1.066081912E1,9.636959839E-1,-8.423583069E0,1.568737793E-1
1.067076713E1,1.045875092E0,-8.897198181E0,4.378395081E-1
1.068071512E1,1.362616425E0,-9.398505707E0,7.670050049E-1
1.069066412E1,1.489402771E0,-9.310339050E0,3.830534363E-1
1.070061212E1,1.588796082E0,-9.211993561E0,-5.680686951E-1
1.071056013E1,1.992057495E0,-9.353299713E0,-1.038989410E0
1.072050912E1,2.200124817E0,-9.362430725E0,-7.804769897E-1
1.073045713E1,2.181114349E0,-9.562265167E0,5.254074097E-2
1.074040512E1,2.035616913E0,-1.006596771E1,1.119971008E0
1.075035313E1,1.965412903E0,-1.075947556E1,1.578317871E0
1.076030212E1,1.916913757E0,-1.111079498E1,1.270258484E0
1.077025013E1,1.433718567E0,-1.085737198E1,4.543052673E-1
1.078019812E1,2.752775574E-1,-1.095287338E1,-2.885998535E-1
1.079014613E1,-1.115180969E0,-1.192405380E1,-7.185058594E-1
1.080009512E1,-2.307900696E0,-1.304567139E1,-7.912545776E-1
1.081004338E1,-2.624192963E0,-1.372915009E1,-3.764671326E-1
1.081999137E1,-1.823058929E0,-1.406295593E1,8.292755127E-2
1.082994037E1,-6.831793213E-1,-1.431787582E1,6.438111877E-1
1.083988837E1,3.417393494E-1,-1.509041931E1,1.892514496E0
1.084983638E1,1.083896027E0,-1.578602280E1,3.643124084E0
1.085978437E1,1.199904785E0,-1.591400665E1,5.040168915E0
1.086973338E1,6.499484253E-1,-1.560564789E1,5.739813995E0
1.087968137E1,-3.487747192E-2,-1.532318527E1,5.343288574E0
1.088962938E1,1.290316772E-1,-1.452354813E1,3.870950317E0
1.089957737E1,1.640139313E0,-1.371912094E1,3.187172241E0
1.090952638E1,3.032394104E0,-1.236159393E1,3.056194611E0
1.091947437E1,4.365072784E0,-1.188019501E1,2.033820648E0
1.092942238E1,4.747377777E0,-1.087368805E1,-2.461331635E0
1.093937137E1,4.300257568E0,-1.037432648E1,-7.399861908E0
1.094931938E1,4.487518158E0,-1.191312653E1,-7.345824280E0
1.095926737E1,4.940925293E0,-1.344040054E1,-4.485572205E0
1.096921538E1,5.779780884E0,-1.486379059E1,-1.248852997E0
1.097916437E1,6.907386017E0,-1.703547455E1,1.568588104E0
1.098911238E1,7.414082336E0,-1.872605896E1,2.818488922E0
1.099906037E1,6.375991058E0,-1.760968048E1,2.329006805E0
1.100900838E1,4.408781891E0,-1.507664795E1,1.010698242E0
1.101895737E1,2.058818665E0,-1.278191986E1,2.541714478E0
1.102890538E1,-1.258882141E-1,-1.219005066E1,3.170706482E0
1.103885337E1,1.119671631E-1,-1.247984802E1,-3.470083923E0
1.104880238E1,-8.277786255E-2,-1.123159378E1,-6.984775085E0
1.105875037E1,-1.456171875E0,-9.620045013E0,-4.293820953E0
1.106869838E1,-1.969155121E0,-8.803043976E0,-3.968247986E-1
1.107864637E1,-1.380579071E0,-8.420589294E0,1.549577637E0
1.108859538E1,-9.532177734E-1,-7.512128448E0,2.290237427E-1
1.109854337E1,-5.188211060E-1,-6.370003510E0,-1.856439514E0
1.110849138E1,1.058299255E-1,-5.368885345E0,-2.707419891E0
1.111844037E1,2.168989563E-1,-4.847669220E0,-2.681823120E0
1.112838838E1,1.679507446E-1,-3.929628296E0,-2.648442535E0
1.113833637E1,2.839595032E-1,-2.807411957E0,-3.119213562E0
1.114828438E1,2.918930054E-1,-2.245480499E0,-3.491639099E0
1.115823337E1,3.598516846E-1,-1.775906982E0,-3.722758484E0
1.116818138E1,6.761439514E-1,-1.403481445E0,-3.787124634E0
1.117812937E1,1.556762695E0,-9.144483948E-1,-3.988905029E0
1.118807838E1,2.522704010E0,-3.186872864E-1,-3.843407593E0
1.119802637E1,3.154839478E0,1.032852173E-1,-3.361409912E0
1.120797438E1,3.385210419E0,1.110690308E-1,-2.922971649E0
1.121792237E1,3.434757385E0,-2.246827698E-1,-2.356848907E0
1.122787138E1,3.422632599E0,-8.866062927E-1,-1.577569427E0
1.123781937E1,2.925516357E0,-2.001338196E0,5.104385376E-2
1.124776737E1,2.346819763E0,-3.879033508E0,2.533930664E0
1.125771537E1,2.727328491E0,-6.558311920E0,6.352190552E0
1.126766438E1,4.721182251E0,-1.032268387E1,1.225396774E1
1.127761237E1,7.373965759E0,-1.477891708E1,1.656395508E1
1.128756037E1,9.570797424E0,-1.973436218E1,1.686108719E1
1.129750937E1,8.765621796E0,-2.441303284E1,1.524115585E1
1.130745738E1,5.344336395E0,-2.510115189E1,9.497300262E0
1.131740537E1,3.421285400E0,-2.133049301E1,4.356989594E0
1.132735337E1,2.873873749E0,-1.502530472E1,2.485730896E0
1.133730237E1,4.212390289E0,-1.014844620E1,1.955533447E0
1.134725037E1,6.356980591E0,-8.484955444E0,3.400328979E0
1.135719837E1,8.428822174E0,-7.940986633E0,5.587879944E0
1.136714738E1,7.622898102E0,-8.829987946E0,7.074288940E0
1.137709537E1,2.173031158E0,-1.131811386E1,4.632416840E0
1.138704337E1,-1.391206970E0,-1.483564911E1,4.733157349E-1
1.139699138E1,-4.775070190E-2,-1.889550659E1,8.809181213E-1
1.140694037E1,4.079915771E0,-1.683653824E1,-2.232307892E0
1.141688837E1,5.350024567E0,-7.921826477E0,-6.967860260E0
1.142683637E1,4.602928162E0,-1.783391418E0,-7.833659821E0
1.143678537E1,4.403093719E0,5.758525085E-1,-5.026547241E0
1.144673337E1,4.009562073E0,1.320404205E0,-6.161187744E-1
1.145668137E1,2.972069550E0,5.143304443E-1,1.577719116E0
1.146662937E1,1.218915253E0,-2.512225800E0,-7.532336426E-1
1.147657837E1,-5.209167480E-2,-6.932533722E0,-6.052962799E0
1.148652637E1,-5.462141418E-1,-1.017509079E1,-9.207203522E0
1.149647438E1,-8.490344238E-1,-1.345971039E1,-8.650960236E0
1.150642337E1,-1.413660278E0,-1.642100235E1,-5.784570923E0
1.151637137E1,-1.403182068E0,-1.774799286E1,-3.798201599E0
1.152631937E1,-1.449435883E0,-1.597133743E1,-1.929936676E0
1.153626738E1,-8.711883545E-2,-1.231309479E1,-1.125359802E0
1.154621637E1,1.992506561E0,-1.016640884E1,-1.630110168E-1
1.155616437E1,1.895957336E0,-1.137499557E1,1.023721161E0
1.156611237E1,9.313632202E-1,-1.175370804E1,1.360520782E0
1.157606137E1,5.471122742E-1,-1.128428421E1,7.188052368E-1
1.158600937E1,9.175918579E-2,-1.008123596E1,2.064207458E-1
1.159595738E1,-2.095642090E-1,-9.048084412E0,5.316943359E-1
1.160590537E1,-3.775149536E-1,-8.177345123E0,6.786886597E-1
1.161585437E1,-6.270460510E-1,-7.645351410E0,1.152603149E-2
1.162580237E1,-3.586541748E-1,-7.491022339E0,-7.966433716E-1
1.163575038E1,1.669029236E-1,-7.229366455E0,-1.203197937E0
1.164569937E1,9.876461792E-1,-7.402705994E0,-1.742676086E0
1.165564738E1,1.099613342E0,-7.636968842E0,-1.918710022E0
1.166559537E1,5.325924683E-1,-7.894583130E0,-1.527423706E0
1.167554437E1,4.569996643E-1,-7.868537292E0,-4.510121155E-1
1.168549237E1,8.074209595E-1,-8.064330139E0,3.023712158E-2
1.169544038E1,1.001716919E0,-8.247698822E0,-8.876541138E-2
1.170538837E1,1.083746338E0,-8.376580811E0,2.311193848E-1
1.171533737E1,1.190324707E0,-8.518785095E0,8.578660583E-1
1.172528537E1,1.313069458E0,-8.533005524E0,9.756710815E-1
1.173523338E1,1.393003235E0,-8.739575958E0,5.447172546E-1
1.174518237E1,1.534159698E0,-9.244625702E0,-4.355941772E-2
1.175513038E1,1.892963562E0,-9.575886841E0,-5.117857361E-1
1.176507837E1,2.197580109E0,-9.999206543E0,-5.221142578E-1
1.177502638E1,2.454895020E0,-1.076995377E1,9.864486694E-2
1.178497537E1,2.669698334E0,-1.159623550E1,1.125210114E0
1.179492338E1,2.688110046E0,-1.176044403E1,1.826801147E0
1.180487137E1,2.142195282E0,-1.103086121E1,1.201102295E0
1.181481963E1,9.253756714E-1,-1.097921860E1,2.207908630E-1
1.182476762E1,-4.796026611E-1,-1.193198730E1,-3.179388428E-1
1.183471563E1,-1.600621490E0,-1.302890625E1,-6.044430542E-1
1.184466462E1,-2.318977661E0,-1.356778564E1,-1.721420288E-2
1.185461263E1,-2.215542755E0,-1.400278107E1,6.384223938E-1
1.186456062E1,-1.322499847E0,-1.471814346E1,1.060694275E0
1.187450863E1,-2.773731995E-1,-1.550775146E1,2.606080627E0
1.188445762E1,5.578898621E-1,-1.588855957E1,4.854854279E0
1.189440563E1,8.951385498E-1,-1.566447556E1,6.230044556E0
1.190435362E1,5.093907166E-1,-1.545655792E1,6.197113037E0
1.191430263E1,-2.607577515E-1,-1.484133728E1,4.179009705E0
1.192425062E1,1.442999268E-1,-1.399514694E1,2.599344635E0
1.193419863E1,1.590742035E0,-1.327304855E1,2.979553986E0
1.194414662E1,3.203638000E0,-1.232791397E1,2.716550903E0
1.195409563E1,4.146227875E0,-1.131317413E1,-4.451742554E-1
1.196404362E1,4.055217133E0,-1.092907288E1,-6.170169067E0
1.197399163E1,4.173770599E0,-1.224708206E1,-8.245902557E0
1.198394062E1,4.776417389E0,-1.402014496E1,-5.580694885E0
1.199388863E1,5.381159821E0,-1.525702286E1,-2.052382050E0
1.200383662E1,6.571634216E0,-1.705134155E1,1.102457428E0
1.201378563E1,7.614066467E0,-1.889460846E1,2.771636353E0
1.202373362E1,7.248526611E0,-1.877036682E1,2.359992371E0
1.203368163E1,5.418731689E0,-1.643776749E1,-6.032455444E-2
1.204363062E1,3.118315430E0,-1.354742798E1,-4.565505981E-2
1.205357863E1,1.329235840E-1,-1.197464859E1,4.432133331E0
1.206352662E1,-2.387535095E-1,-1.250439697E1,-1.015488281E0
1.207347463E1,3.278182983E-2,-1.198033676E1,-6.723119202E0
1.208342362E1,-1.054856415E0,-9.343869324E0,-6.416257324E0
1.209337163E1,-1.988914032E0,-7.206763458E0,-2.324067078E0
1.210331962E1,-2.036215668E0,-6.868466949E0,1.771865387E0
1.211326863E1,-1.732646942E0,-6.782695313E0,2.000889130E0
1.212321662E1,-1.028211823E0,-5.899082794E0,-1.050365753E0
1.213316463E1,-8.358618164E-1,-5.147795105E0,-2.654729462E0
1.214311362E1,-8.244854736E-1,-4.288132782E0,-3.325484619E0
1.215306163E1,-1.082848206E0,-3.586392059E0,-3.007845154E0
1.216300962E1,-7.758366394E-1,-2.928809509E0,-3.532204742E0
1.217295762E1,-3.224295044E-1,-2.481988678E0,-3.877237244E0
1.218290662E1,-8.681945801E-3,-2.079026642E0,-3.745361481E0
1.219285463E1,5.709127808E-1,-1.887874146E0,-3.789519653E0
1.220280262E1,1.581012268E0,-1.678160248E0,-3.725003815E0
1.221275163E1,2.624492340E0,-1.286724243E0,-3.467539215E0
1.222269962E1,3.468886414E0,-7.806266785E-1,-3.227438507E0
1.223264763E1,4.046984253E0,-5.637277222E-1,-2.806663513E0
1.224259662E1,4.248016205E0,-7.702981567E-1,-2.211650848E0
1.225254463E1,4.035607910E0,-1.290316772E0,-1.228944397E0
1.226249262E1,3.457061005E0,-2.213297424E0,3.832031250E-1
1.227244062E1,2.463726654E0,-3.797153778E0,2.492466888E0
1.228238962E1,2.223326569E0,-6.309080200E0,5.459297333E0
1.229233763E1,4.458478546E0,-9.873917084E0,1.022942780E1
1.230228562E1,7.763904877E0,-1.375280090E1,1.444151871E1
1.231223463E1,9.925559692E0,-1.784439240E1,1.628373779E1
1.232218262E1,9.045090637E0,-2.212309479E1,1.665152298E1
1.233213062E1,5.195695496E0,-2.377685577E1,1.196940948E1
1.234207962E1,1.912722473E0,-2.137480087E1,6.156996460E0
1.235202763E1,8.553213501E-1,-1.544278656E1,3.558250580E0
1.236197562E1,2.048490143E0,-9.741891632E0,3.414848785E0
1.237192362E1,4.466711426E0,-6.009104004E0,5.117707672E0
1.238187262E1,6.691534882E0,-6.098318481E0,5.103636932E0
1.239182063E1,7.026388550E0,-8.264763336E0,3.934717712E0
1.240176862E1,4.241130524E0,-9.491612091E0,2.629881134E0
1.241171763E1,-2.502795410E-1,-1.205697739E1,3.456312561E-1
1.242166562E1,-1.715432739E-1,-1.763886978E1,-1.122665405E-1
1.243161362E1,4.159849548E0,-2.234598129E1,6.692582703E-1
1.244156262E1,7.332951050E0,-1.750355118E1,-3.034938812E0
1.245151063E1,6.364315338E0,-7.857310638E0,-5.312901764E0
1.246145862E1,5.376968536E0,-2.239942017E0,-5.057233429E0
1.247140763E1,4.448898468E0,3.183879089E-1,-2.265239410E0
1.248135562E1,3.427123260E0,8.674461365E-1,-2.460882568E-1
1.249130362E1,1.405277710E0,-3.493734741E-1,-1.271006927E0
1.250125162E1,-5.962101746E-1,-3.953129425E0,-5.333708496E0
1.251120063E1,-9.165440369E-1,-7.857610016E0,-8.693771210E0
1.252114862E1,-1.309925995E0,-1.075752960E1,-9.632319489E0
1.253109662E1,-1.952539673E0,-1.404604111E1,-7.884254608E0
1.254104562E1,-1.865869904E0,-1.690045532E1,-5.245691528E0
1.255099363E1,-1.321002960E0,-1.782777695E1,-3.272494812E0
1.256094162E1,-1.066083069E0,-1.571297470E1,-2.283202057E0
1.257089063E1,1.298699341E0,-1.148486710E1,-1.798210602E0
1.258083862E1,2.896776123E0,-1.080213684E1,4.471202087E-1
1.259078662E1,1.786385193E0,-1.258837234E1,2.679428101E0
1.260073562E1,4.314028931E-1,-1.188303909E1,2.491419067E0
1.261068363E1,-1.812730408E-1,-1.059766205E1,1.365310822E0
1.262063162E1,-4.643344116E-1,-9.140891418E0,9.032217407E-1
1.263057962E1,-4.839436340E-1,-7.899672546E0,8.547225952E-1
1.264052862E1,-4.965174866E-1,-7.425308990E0,6.102809143E-1
1.265047663E1,-4.297563171E-1,-7.395071869E0,-9.654922485E-2
1.266042462E1,4.834945679E-2,-7.246281281E0,-1.236728210E0
1.267037363E1,4.333488464E-1,-7.616012421E0,-2.412533112E0
1.268032162E1,8.072712708E-1,-8.147257690E0,-3.172053680E0
1.269026962E1,4.414320374E-1,-8.243357849E0,-2.783761139E0
1.270021862E1,7.274871826E-2,-8.076754303E0,-1.380130005E0
1.271016663E1,4.056564331E-1,-8.116421814E0,4.848417664E-1
1.272011462E1,1.007105713E0,-8.210875397E0,1.420545959E0
1.273006363E1,1.504970398E0,-8.065228271E0,1.232387238E0
1.274001162E1,1.939367065E0,-8.256680145E0,5.725593567E-1
1.274995962E1,2.095043335E0,-8.436905365E0,8.367599487E-2
1.275990762E1,1.889670410E0,-8.699459381E0,5.643264771E-2
1.276985663E1,1.864822083E0,-9.112151184E0,4.216731262E-1
1.277980462E1,2.213147736E0,-9.184750214E0,8.225395203E-1
1.278975262E1,2.815195770E0,-8.996292114E0,8.355624390E-1
1.279970162E1,3.255879364E0,-9.173224182E0,5.668711853E-1
1.280965000E1,3.452570343E0,-9.956545258E0,5.351371765E-1
1.281959800E1,3.157234497E0,-1.110390930E1,7.713459778E-1
1.282954700E1,1.621278534E0,-1.164742905E1,8.408015442E-1
1.283949500E1,-6.270460510E-1,-1.180729660E1,3.129991150E-1
1.284944300E1,-2.330653381E0,-1.251322861E1,-5.984555054E-1
1.285939200E1,-3.386707306E0,-1.331466202E1,-9.204359436E-1
1.286934000E1,-3.436703339E0,-1.349563568E1,-3.667373657E-2
1.287928800E1,-2.410886536E0,-1.371537872E1,5.653742981E-1
1.288923700E1,-5.418731689E-1,-1.331002167E1,8.511300659E-1
1.289918500E1,1.076261902E0,-1.333292404E1,1.513203278E0
1.290913300E1,2.102677460E0,-1.440559341E1,3.285368042E0
1.291908200E1,2.600542145E0,-1.503922577E1,5.563330994E0
1.292903000E1,2.034569092E0,-1.499791168E1,6.807992706E0
1.293897800E1,6.414161682E-1,-1.509850250E1,6.075865173E0
1.294892600E1,-3.914360046E-1,-1.433643723E1,3.680695953E0
1.295887500E1,1.875599670E-1,-1.337274124E1,2.455643463E0
1.296882300E1,1.525178375E0,-1.256741592E1,3.364104309E0
1.297877100E1,3.000660095E0,-1.165895508E1,3.172053680E0
1.298872000E1,4.038451996E0,-1.065648972E1,2.621049500E-1
1.299866800E1,3.825444946E0,-1.012045441E1,-4.768034821E0
1.300861600E1,3.472928009E0,-1.107322311E1,-7.671546936E0
1.301856500E1,3.976929932E0,-1.315614166E1,-6.233038330E0
1.302851300E1,4.496499481E0,-1.464150284E1,-2.846480713E0
1.303846100E1,5.388045502E0,-1.639166336E1,5.706134033E-1
1.304841000E1,6.224955139E0,-1.833552109E1,2.658621368E0
