"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.181940485E0,8.799575269E-2,-5.486773252E-1,1.355461180E-1
8.183941818E0,8.616315573E-2,-5.511208177E-1,1.386004388E-1
8.185936351E0,9.105008096E-2,-5.566185713E-1,1.349352449E-1
8.187937717E0,9.288267791E-2,-5.566185713E-1,1.367678344E-1
8.189939717E0,9.532613307E-2,-5.578403473E-1,1.306591928E-1
8.191941050E0,9.715873003E-2,-5.633381009E-1,1.410439014E-1
8.193942416E0,9.593699872E-2,-5.670033097E-1,1.404330283E-1
8.195943749E0,9.227180481E-2,-5.700576305E-1,1.367678344E-1
8.197945082E0,9.899132699E-2,-5.712793469E-1,1.398221701E-1
8.199946448E0,1.002130508E-1,-5.712793469E-1,1.349352449E-1
8.201947781E0,1.063217074E-1,-5.737227798E-1,1.398221701E-1
8.203949114E0,1.008239239E-1,-5.749444962E-1,1.379895806E-1
8.205949047E0,1.063217074E-1,-5.792205930E-1,1.410439014E-1
8.207950380E0,1.057108417E-1,-5.834966302E-1,1.404330283E-1
8.209951713E0,1.050999761E-1,-5.859401226E-1,1.404330283E-1
8.211953079E0,1.112086251E-1,-5.914379358E-1,1.410439014E-1
8.213954412E0,1.087651700E-1,-5.908270478E-1,1.422656178E-1
8.215955745E0,1.069325730E-1,-5.926595926E-1,1.410439014E-1
8.217957411E0,1.185390055E-1,-5.963248014E-1,1.434873641E-1
8.219958744E0,1.112086251E-1,-5.981574059E-1,1.459308118E-1
8.221960077E0,1.099869013E-1,-6.036552191E-1,1.477634162E-1
8.223961410E0,1.173172817E-1,-6.024334431E-1,1.428764910E-1
8.225962743E0,1.118194982E-1,-6.018226147E-1,1.465416849E-1
8.227964109E0,1.136520952E-1,-6.024334431E-1,1.440982223E-1
8.229965642E0,1.142629534E-1,-5.951030850E-1,1.453199685E-1
8.231966975E0,1.160955504E-1,-5.981574059E-1,1.508177519E-1
8.233968341E0,1.154846847E-1,-5.975465775E-1,1.453199685E-1
8.235969674E0,1.160955504E-1,-5.932704806E-1,1.502068788E-1
8.237971007E0,1.142629534E-1,-5.926595926E-1,1.532611996E-1
8.239972373E0,1.130412221E-1,-5.889944434E-1,1.532611996E-1
8.241973706E0,1.124303564E-1,-5.865509510E-1,1.495960057E-1
8.243975039E0,1.112086251E-1,-5.834966302E-1,1.495960057E-1
8.245976405E0,1.087651700E-1,-5.804423094E-1,1.532611996E-1
8.247977738E0,1.118194982E-1,-5.725011230E-1,1.538720727E-1
8.249978404E0,1.069325730E-1,-5.706684589E-1,1.557046622E-1
8.251979770E0,1.044891104E-1,-5.682250261E-1,1.605915874E-1
8.253981036E0,1.044891104E-1,-5.633381009E-1,1.654784977E-1
8.255982369E0,1.032673791E-1,-5.553968549E-1,1.636459231E-1
8.257983735E0,9.899132699E-2,-5.608946681E-1,1.685328335E-1
8.259985068E0,9.899132699E-2,-5.541751385E-1,1.654784977E-1
8.261986401E0,9.960218519E-2,-5.486773252E-1,1.642567813E-1
8.263987767E0,9.654785693E-2,-5.364600420E-1,1.654784977E-1
8.265989100E0,9.166093916E-2,-5.346274376E-1,1.685328335E-1
8.267990433E0,8.982834965E-2,-5.297404528E-1,1.728088856E-1
8.269992499E0,9.105008096E-2,-5.260753036E-1,1.734197587E-1
8.271993532E0,8.799575269E-2,-5.230209827E-1,1.752523482E-1
8.273994865E0,8.677401394E-2,-5.187449455E-1,1.783066690E-1
8.275996898E0,8.616315573E-2,-5.114145279E-1,1.813610047E-1
8.277998231E0,8.799575269E-2,-5.089710951E-1,1.893022507E-1
8.279999564E0,8.860661089E-2,-5.028624535E-1,1.880805194E-1
8.282000930E0,8.860661089E-2,-5.028624535E-1,1.923565865E-1
8.284002263E0,8.921748400E-2,-5.016407371E-1,1.923565865E-1
8.286003596E0,8.188710362E-2,-4.985863864E-1,1.948000342E-1
8.288004929E0,8.433055878E-2,-4.979755282E-1,1.978543699E-1
8.290006062E0,8.066536486E-2,-4.991972446E-1,2.002978176E-1
8.292007095E0,8.005450666E-2,-4.943103194E-1,1.990761012E-1
8.294008428E0,8.433055878E-2,-4.973646402E-1,2.015195638E-1
8.296009761E0,8.860661089E-2,-4.985863864E-1,2.045738846E-1
8.298011127E0,8.433055878E-2,-4.936994612E-1,2.088499516E-1
8.300012460E0,7.944363356E-2,-4.967537820E-1,2.082390785E-1
8.302013793E0,8.433055878E-2,-5.004189610E-1,2.088499516E-1
8.304014826E0,8.616315573E-2,-5.004189610E-1,2.100716680E-1
8.306016292E0,8.310882747E-2,-4.991972446E-1,2.125151306E-1
8.308017625E0,8.494142443E-2,-5.077493787E-1,2.131259888E-1
8.310018991E0,8.005450666E-2,-5.059167743E-1,2.161803246E-1
8.312020324E0,8.310882747E-2,-5.101928115E-1,2.149585932E-1
8.314021724E0,8.066536486E-2,-5.138580203E-1,2.137368619E-1
8.316023090E0,8.188710362E-2,-5.163014531E-1,2.155694515E-1
8.318024423E0,8.371969312E-2,-5.199666619E-1,2.143477350E-1
8.320025756E0,8.066536486E-2,-5.211884379E-1,2.161803246E-1
8.322027122E0,8.066536486E-2,-5.242427588E-1,2.180129290E-1
8.324028455E0,7.455671579E-2,-5.260753036E-1,2.210672498E-1
8.326029788E0,7.883276790E-2,-5.303514004E-1,2.155694515E-1
8.328031154E0,7.272411883E-2,-5.285187960E-1,2.192346454E-1
8.330031787E0,7.455671579E-2,-5.260753036E-1,2.174020559E-1
8.332033420E0,7.150238752E-2,-5.285187960E-1,2.186237723E-1
8.334034786E0,6.722633541E-2,-5.266861320E-1,2.204563767E-1
8.336035452E0,6.905893236E-2,-5.297404528E-1,2.125151306E-1
8.338036785E0,6.722633541E-2,-5.309622288E-1,2.216781229E-1
8.340038151E0,6.844805926E-2,-5.297404528E-1,2.198455185E-1
8.342039484E0,5.989594758E-2,-5.254644752E-1,2.161803246E-1
8.344040817E0,6.417200714E-2,-5.254644752E-1,2.192346454E-1
8.346042450E0,6.417200714E-2,-5.279079080E-1,2.167911828E-1
8.348043783E0,5.928508192E-2,-5.193557739E-1,2.174020559E-1
8.350045349E0,5.745248869E-2,-5.217992663E-1,2.204563767E-1
8.352047015E0,5.134383217E-2,-5.150797367E-1,2.174020559E-1
8.354048348E0,5.500902608E-2,-5.144688487E-1,2.216781229E-1
8.356049681E0,5.500902608E-2,-5.108036995E-1,2.241215706E-1
8.358051114E0,5.378729478E-2,-5.126363039E-1,2.222889662E-1
8.360052447E0,5.928508192E-2,-5.114145279E-1,2.253433019E-1
8.362053780E0,5.806335062E-2,-5.071384907E-1,2.241215706E-1
8.364055146E0,5.623075366E-2,-5.095819235E-1,2.271759063E-1
8.366056346E0,5.378729478E-2,-5.095819235E-1,2.228998393E-1
8.368057712E0,5.378729478E-2,-5.028624535E-1,2.241215706E-1
8.370058712E0,5.928508192E-2,-5.040841699E-1,2.253433019E-1
8.372060045E0,6.172854081E-2,-5.077493787E-1,2.241215706E-1
8.374061711E0,6.661546230E-2,-5.101928115E-1,2.253433019E-1
8.376063044E0,6.600460410E-2,-5.095819235E-1,2.241215706E-1
8.378064377E0,7.028065622E-2,-5.101928115E-1,2.216781229E-1
8.380071143E0,7.150238752E-2,-5.120254159E-1,2.247324437E-1
8.382072476E0,7.455671579E-2,-5.175231695E-1,2.210672498E-1
8.384073809E0,7.700017840E-2,-5.211884379E-1,2.174020559E-1
8.386075175E0,7.883276790E-2,-5.217992663E-1,2.180129290E-1
8.388076508E0,8.677401394E-2,-5.266861320E-1,2.180129290E-1
8.390078541E0,8.433055878E-2,-5.230209827E-1,2.112933993E-1
8.392079907E0,9.410440177E-2,-5.260753036E-1,2.112933993E-1
8.394081240E0,1.008239239E-1,-5.279079080E-1,2.106825411E-1
8.396082573E0,1.063217074E-1,-5.303514004E-1,2.112933993E-1
8.398083939E0,1.069325730E-1,-5.279079080E-1,2.088499516E-1
8.400085272E0,1.069325730E-1,-5.303514004E-1,2.088499516E-1
8.402086605E0,1.069325730E-1,-5.266861320E-1,2.088499516E-1
8.404087971E0,1.160955504E-1,-5.297404528E-1,2.051847577E-1
8.406089037E0,1.167064160E-1,-5.285187960E-1,2.064064741E-1
8.408090370E0,1.124303564E-1,-5.266861320E-1,2.039630115E-1
8.410091503E0,1.136520952E-1,-5.260753036E-1,2.057956159E-1
8.412092836E0,1.154846847E-1,-5.224100947E-1,1.996869594E-1
8.414094169E0,1.191498786E-1,-5.211884379E-1,1.978543699E-1
8.416095535E0,1.167064160E-1,-5.199666619E-1,1.996869594E-1
8.418096768E0,1.185390055E-1,-5.150797367E-1,1.941891760E-1
8.420097768E0,1.148738191E-1,-5.095819235E-1,1.935783029E-1
8.422099134E0,1.173172817E-1,-5.046950579E-1,1.899131238E-1
8.424100767E0,1.185390055E-1,-5.046950579E-1,1.899131238E-1
8.426102100E0,1.185390055E-1,-5.034732819E-1,1.844153255E-1
8.428103433E0,1.185390055E-1,-4.998081028E-1,1.807501316E-1
8.430105099E0,1.185390055E-1,-4.967537820E-1,1.807501316E-1
8.432106432E0,1.173172817E-1,-4.967537820E-1,1.776958108E-1
8.434107465E0,1.197607443E-1,-4.949212074E-1,1.734197587E-1
8.436108731E0,1.173172817E-1,-4.894233942E-1,1.709762812E-1
8.438110097E0,1.167064160E-1,-4.888125360E-1,1.715871543E-1
8.440106030E0,1.167064160E-1,-4.882016480E-1,1.673111022E-1
8.442107363E0,1.160955504E-1,-4.820930064E-1,1.618133187E-1
8.444109429E0,1.148738191E-1,-4.796495736E-1,1.593698561E-1
8.446110762E0,1.167064160E-1,-4.784278274E-1,1.593698561E-1
8.448112528E0,1.167064160E-1,-4.820930064E-1,1.550937891E-1
8.450113194E0,1.124303564E-1,-4.759843647E-1,1.489851475E-1
8.452114527E0,1.154846847E-1,-4.814821482E-1,1.471525580E-1
8.454115860E0,1.112086251E-1,-4.796495736E-1,1.440982223E-1
8.456117226E0,1.099869013E-1,-4.888125360E-1,1.398221701E-1
8.458118559E0,1.112086251E-1,-4.918668568E-1,1.404330283E-1
8.460119892E0,1.093760282E-1,-4.930886030E-1,1.355461180E-1
8.462121258E0,1.093760282E-1,-4.936994612E-1,1.300483197E-1
8.464122591E0,1.118194982E-1,-4.985863864E-1,1.355461180E-1
8.466123924E0,1.130412221E-1,-5.016407371E-1,1.318809241E-1
8.468125290E0,1.130412221E-1,-5.034732819E-1,1.294374615E-1
8.470126623E0,1.057108417E-1,-5.065276027E-1,1.324917972E-1
8.472127889E0,1.063217074E-1,-5.040841699E-1,1.251613945E-1
8.474129189E0,1.057108417E-1,-5.083602071E-1,1.306591928E-1
8.476130522E0,1.050999761E-1,-5.053058863E-1,1.337135136E-1
8.478131522E0,1.002130508E-1,-5.034732819E-1,1.306591928E-1
8.480133222E0,1.008239239E-1,-5.059167743E-1,1.349352449E-1
8.482134555E0,9.654785693E-2,-5.083602071E-1,1.361569762E-1
8.484135888E0,9.960218519E-2,-5.065276027E-1,1.367678344E-1
8.486137254E0,9.349353611E-2,-5.053058863E-1,1.349352449E-1
8.488139187E0,8.555229008E-2,-5.126363039E-1,1.379895806E-1
8.490140520E0,8.066536486E-2,-5.114145279E-1,1.331026405E-1
8.492141886E0,8.005450666E-2,-5.150797367E-1,1.245505363E-1
8.494143219E0,7.822190970E-2,-5.224100947E-1,1.227179393E-1
8.496144619E0,7.272411883E-2,-5.248535872E-1,1.221070811E-1
8.498145952E0,7.272411883E-2,-5.169123411E-1,1.153875589E-1
8.500147285E0,4.523518309E-2,-4.851473272E-1,1.147766933E-1
8.502148585E0,3.118528239E-2,-4.643779397E-1,1.166092902E-1
8.504149218E0,1.041586325E-2,-4.484954178E-1,1.141658276E-1
8.506150551E0,-3.634037217E-3,-4.570475519E-1,1.068354398E-1
8.508151451E0,-2.412306843E-3,-4.619344771E-1,1.013376564E-1
8.510152784E0,-5.797111662E-4,-4.613236189E-1,9.767246246E-2
8.512153817E0,-1.801441540E-3,-4.594909847E-1,1.001159251E-1
8.514155083E0,-1.801441540E-3,-4.527714849E-1,9.767246246E-2
8.516156416E0,3.696345491E-3,-4.454410970E-1,9.645073861E-2
8.518157449E0,3.696345491E-3,-4.423867762E-1,9.095294774E-2
8.520158749E0,6.420193822E-4,-4.313912094E-1,8.912035078E-2
8.522160082E0,2.474615118E-3,-4.210065007E-1,9.034208208E-2
8.524161415E0,9.804998524E-3,-4.203956425E-1,8.789861947E-2
8.526162781E0,6.750671659E-3,-4.210065007E-1,8.728776127E-2
8.528164114E0,1.224845927E-2,-4.222282171E-1,8.240083605E-2
8.530165447E0,1.041586325E-2,-4.203956425E-1,7.995737344E-2
8.532166880E0,1.957884245E-2,-4.210065007E-1,8.056823909E-2
8.534168280E0,2.813095413E-2,-4.167304337E-1,7.629217952E-2
8.536169613E0,2.752009034E-2,-4.167304337E-1,7.507044822E-2
8.538171313E0,3.668306768E-2,-4.142870009E-1,7.751391828E-2
8.540172646E0,4.095912725E-2,-4.118435085E-1,7.201612741E-2
8.542173979E0,4.767864197E-2,-4.136761129E-1,7.018353045E-2
8.544175045E0,5.317642912E-2,-4.112326503E-1,6.590747088E-2
8.546176378E0,5.745248869E-2,-4.161195755E-1,6.529660523E-2
8.548177111E0,6.905893236E-2,-4.173413217E-1,6.590747088E-2
8.550178477E0,6.539373845E-2,-4.173413217E-1,6.040968746E-2
8.552179810E0,6.722633541E-2,-4.210065007E-1,5.735535920E-2
8.554184743E0,7.700017840E-2,-4.240608215E-1,5.674449354E-2
8.556186043E0,7.577843964E-2,-4.344455302E-1,5.185757205E-2
8.558187376E0,7.577843964E-2,-4.356672764E-1,5.185757205E-2
8.560189109E0,8.005450666E-2,-4.411650300E-1,4.513805360E-2
8.562190509E0,8.005450666E-2,-4.558258057E-1,4.452719167E-2
8.564191842E0,7.700017840E-2,-4.631561935E-1,4.330545664E-2
8.566193175E0,7.455671579E-2,-4.704865813E-1,4.025113210E-2
8.568194541E0,7.516758144E-2,-4.827038944E-1,4.269459471E-2
8.570195874E0,8.188710362E-2,-4.833147526E-1,3.841853887E-2
8.572197507E0,8.433055878E-2,-4.967537820E-1,3.841853887E-2
8.574199640E0,8.494142443E-2,-4.998081028E-1,3.719680756E-2
8.576200973E0,8.066536486E-2,-5.004189610E-1,3.841853887E-2
8.578202606E0,8.188710362E-2,-5.040841699E-1,2.986642346E-2
8.580204006E0,8.066536486E-2,-5.040841699E-1,2.864469402E-2
8.582205572E0,7.700017840E-2,-5.040841699E-1,2.681209706E-2
8.584206938E0,7.822190970E-2,-5.059167743E-1,2.559036575E-2
8.586208271E0,7.394585013E-2,-5.046950579E-1,1.948171481E-2
8.588209604E0,6.844805926E-2,-5.046950579E-1,2.192517556E-2
8.590210970E0,6.783719361E-2,-4.979755282E-1,1.642738655E-2
8.592212303E0,6.478286535E-2,-4.967537820E-1,1.703825407E-2
8.594213636E0,5.806335062E-2,-4.894233942E-1,1.459479239E-2
8.596219036E0,5.378729478E-2,-4.833147526E-1,1.276219636E-2
8.598220369E0,4.890037701E-2,-4.796495736E-1,1.031873561E-2
8.600221702E0,4.890037701E-2,-4.735409021E-1,1.092960034E-2
8.602223068E0,4.706778005E-2,-4.686539769E-1,6.042678840E-3
8.604224701E0,4.706778005E-2,-4.607127309E-1,1.155757112E-3
8.606226034E0,4.279172048E-2,-4.576584101E-1,2.988352673E-3
8.608227334E0,4.095912725E-2,-4.533823431E-1,3.599218093E-3
8.610228667E0,3.912653029E-2,-4.436085224E-1,1.155757112E-3
8.612230000E0,3.362874314E-2,-4.326129556E-1,1.766622299E-3
8.614227766E0,3.729393333E-2,-4.295586050E-1,-1.287703984E-3
8.616229166E0,3.179614618E-2,-4.203956425E-1,-4.342030268E-3
8.618230499E0,2.202230319E-2,-4.136761129E-1,-9.839816950E-3
8.620231465E0,2.018970624E-2,-4.075674415E-1,-8.007220924E-3
8.622232798E0,1.896797679E-2,-4.002370834E-1,-1.045068260E-2
8.624234131E0,1.896797679E-2,-3.959610164E-1,-1.228327863E-2
8.626235497E0,1.835711114E-2,-3.898523450E-1,-1.411587466E-2
8.628236830E0,1.347018871E-2,-3.825219870E-1,-1.289414428E-2
8.630238163E0,1.347018871E-2,-3.745807409E-1,-1.289414428E-2
8.632239529E0,1.591365039E-2,-3.709155619E-1,-2.022452652E-2
8.634240162E0,1.102672890E-2,-3.660286367E-1,-1.961366087E-2
8.636241495E0,8.583267219E-3,-3.586982489E-1,-2.450058423E-2
8.638242861E0,2.474615118E-3,-3.544221818E-1,-2.083539218E-2
8.640244194E0,3.085480537E-3,-3.489243984E-1,-2.327885292E-2
8.642245294E0,3.085480537E-3,-3.446483314E-1,-2.388971671E-2
8.644246627E0,3.115412619E-5,-3.373179734E-1,-3.060923517E-2
8.646247960E0,-5.466633011E-3,-3.293766975E-1,-2.999837138E-2
8.648249293E0,-4.855767824E-3,-3.251006603E-1,-3.183096647E-2
8.650250626E0,-7.299228571E-3,-3.202137053E-1,-3.427442536E-2
8.652251959E0,-4.244902637E-3,-3.147159517E-1,-3.549616039E-2
8.654253325E0,-1.096442062E-2,-3.122724891E-1,-3.977221251E-2
8.656250625E0,-1.218615100E-2,-3.055529594E-1,-3.732875362E-2
8.658251958E0,-1.524047647E-2,-2.982226014E-1,-4.160480946E-2
8.660253324E0,-1.646220870E-2,-2.945573926E-1,-4.526999965E-2
8.662254657E0,-1.951653324E-2,-2.866161466E-1,-4.465913773E-2
8.664255990E0,-1.829480380E-2,-2.835618258E-1,-4.465913773E-2
8.666257356E0,-2.501432039E-2,-2.792857587E-1,-4.954605922E-2
8.668258756E0,-2.684691548E-2,-2.731770873E-1,-5.260038376E-2
8.670260089E0,-2.745778300E-2,-2.689010501E-1,-5.015692487E-2
8.672262155E0,-3.234470263E-2,-2.640141249E-1,-4.526999965E-2
8.674263488E0,-3.417729959E-2,-2.499642223E-1,-5.504384637E-2
8.676264821E0,-3.417729959E-2,-2.505750954E-1,-5.382211506E-2
8.678266187E0,-3.845335916E-2,-2.414121032E-1,-5.076778680E-2
8.680267520E0,-4.456200823E-2,-2.365251929E-1,-5.076778680E-2
8.682268853E0,-4.639460519E-2,-2.353034616E-1,-5.382211506E-2
8.684270219E0,-4.761633649E-2,-2.279730886E-1,-5.198952183E-2
8.686271552E0,-6.105536968E-2,-2.236970216E-1,-5.687644333E-2
8.688272885E0,-6.044450402E-2,-2.194209546E-1,-5.015692487E-2
8.690274951E0,-6.227710098E-2,-2.200318277E-1,-5.504384637E-2
8.692276284E0,-6.899662316E-2,-2.145340443E-1,-5.626557395E-2
8.694277617E0,-7.266180962E-2,-2.108688504E-1,-5.321124941E-2
8.696278983E0,-7.571613044E-2,-2.096471190E-1,-5.443298072E-2
8.698280316E0,-7.693786919E-2,-2.084253877E-1,-5.931990221E-2
8.700281649E0,-8.243565261E-2,-2.047601938E-1,-5.626557395E-2
8.702283015E0,-8.854430169E-2,-2.017058730E-1,-5.443298072E-2
8.704284348E0,-9.343122691E-2,-2.017058730E-1,-5.748730525E-2
8.706285681E0,-9.892901778E-2,-2.004841417E-1,-5.382211506E-2
8.708287047E0,-1.001507491E-1,-1.937646121E-1,-5.382211506E-2
8.710288380E0,-1.050376669E-1,-1.937646121E-1,-5.382211506E-2
8.712289713E0,-1.087028608E-1,-1.919320226E-1,-5.626557395E-2
8.714291746E0,-1.154223755E-1,-1.913211644E-1,-6.359595805E-2
8.716293079E0,-1.154223755E-1,-1.937646121E-1,-5.687644333E-2
8.718294412E0,-1.203092933E-1,-1.931537688E-1,-5.809817091E-2
8.720296445E0,-1.221418902E-1,-1.913211644E-1,-6.176336110E-2
8.722297778E0,-1.209201664E-1,-1.870451123E-1,-5.993076786E-2
8.724299144E0,-1.251962185E-1,-1.919320226E-1,-5.809817091E-2
8.726300477E0,-1.300831437E-1,-1.894885749E-1,-6.298509240E-2
8.728301810E0,-1.282505542E-1,-1.839907765E-1,-6.298509240E-2
8.730303176E0,-1.331374645E-1,-1.815473139E-1,-6.298509240E-2
8.732303809E0,-1.282505542E-1,-1.809364408E-1,-6.481768936E-2
8.734305142E0,-1.386352479E-1,-1.784929931E-1,-5.931990221E-2
8.736306508E0,-1.349700689E-1,-1.784929931E-1,-6.298509240E-2
8.738307841E0,-1.361918002E-1,-1.784929931E-1,-6.054163352E-2
8.740309174E0,-1.404678524E-1,-1.723843366E-1,-5.993076786E-2
8.742310540E0,-1.398569942E-1,-1.742169410E-1,-6.359595805E-2
8.744311873E0,-1.374135315E-1,-1.681082696E-1,-6.665028632E-2
8.746313206E0,-1.374135315E-1,-1.650539488E-1,-6.542855501E-2
8.748314572E0,-1.361918002E-1,-1.638322324E-1,-6.298509240E-2
8.750315205E0,-1.349700689E-1,-1.589452922E-1,-6.603942066E-2
8.752316238E0,-1.410787255E-1,-1.516149193E-1,-6.115249544E-2
8.754317604E0,-1.331374645E-1,-1.479497254E-1,-5.993076786E-2
8.756318937E0,-1.325266063E-1,-1.455062777E-1,-5.565470830E-2
8.758320270E0,-1.325266063E-1,-1.375650167E-1,-6.115249544E-2
8.760321636E0,-1.313048750E-1,-1.326781064E-1,-5.870903656E-2
8.762322969E0,-1.282505542E-1,-1.284020394E-1,-5.931990221E-2
8.764324302E0,-1.306940168E-1,-1.229042485E-1,-6.115249544E-2
8.766325668E0,-1.294722706E-1,-1.180173308E-1,-6.054163352E-2
8.768327001E0,-1.288614124E-1,-1.112978160E-1,-6.359595805E-2
8.770328334E0,-1.245853603E-1,-1.051891595E-1,-6.237423047E-2
8.772329700E0,-1.276396811E-1,-1.027457044E-1,-6.787201762E-2
8.774330333E0,-1.233636215E-1,-9.113925695E-2,-7.031547278E-2
8.776331666E0,-1.172549725E-1,-8.808493614E-2,-6.603942066E-2
8.778333032E0,-1.160332412E-1,-7.953282446E-2,-6.603942066E-2
8.780333665E0,-1.178658381E-1,-6.853725016E-2,-6.787201762E-2
8.782334998E0,-1.142006442E-1,-6.975898147E-2,-6.970461458E-2
8.784336331E0,-1.148115098E-1,-5.815253779E-2,-7.092633843E-2
8.786337664E0,-1.099245921E-1,-4.898956046E-2,-7.520239800E-2
8.788338997E0,-1.080919951E-1,-4.471350461E-2,-7.703499496E-2
8.790340330E0,-1.068702638E-1,-3.738312051E-2,-7.703499496E-2
8.792341663E0,-1.050376669E-1,-3.005273826E-2,-8.192191273E-2
8.794343029E0,-1.025942042E-1,-2.822014317E-2,-8.131104708E-2
8.796344362E0,-9.465295821E-2,-2.272235416E-2,-8.619797230E-2
8.798345695E0,-9.892901778E-2,-1.172677986E-2,-8.131104708E-2
8.800347061E0,-1.001507491E-1,-8.061588742E-3,-8.253278583E-2
8.802348394E0,-1.019833460E-1,2.323120600E-3,-8.741970360E-2
8.804349727E0,-9.648555517E-2,5.988311954E-3,-8.619797230E-2
8.806352193E0,-9.526382387E-2,7.820907980E-3,-8.986316621E-2
8.808353526E0,-9.465295821E-2,1.454042550E-2,-9.108489007E-2
8.810354859E0,-9.831815213E-2,2.187080681E-2,-9.291748703E-2
8.812356525E0,-9.465295821E-2,2.492513508E-2,-9.413921833E-2
8.814357858E0,-9.404209256E-2,2.614686638E-2,-9.597181529E-2
8.816359191E0,-9.159862995E-2,2.553599887E-2,-9.597181529E-2
8.818360557E0,-9.037689865E-2,3.164464980E-2,-9.963700920E-2
8.820361890E0,-8.976604044E-2,3.347725049E-2,-9.658268094E-2
8.822363223E0,-9.037689865E-2,3.530984372E-2,-9.963700920E-2
8.824365723E0,-9.343122691E-2,3.592070937E-2,-1.020804644E-1
8.826367056E0,-8.915517479E-2,3.775330260E-2,-1.020804644E-1
8.828368389E0,-9.648555517E-2,3.592070937E-2,-9.719354659E-2
8.830369755E0,-9.526382387E-2,3.714244068E-2,-1.002478749E-1
8.832371088E0,-9.282036871E-2,3.653157502E-2,-1.014696062E-1
8.834375454E0,-9.159862995E-2,3.775330260E-2,-1.002478749E-1
8.836376820E0,-1.007616147E-1,3.653157502E-2,-1.008587405E-1
8.838378153E0,-9.892901778E-2,3.592070937E-2,-1.014696062E-1
8.840382719E0,-9.709642082E-2,3.286638111E-2,-1.020804644E-1
8.842384085E0,-9.831815213E-2,3.286638111E-2,-9.597181529E-2
8.844385418E0,-1.001507491E-1,3.164464980E-2,-9.841527790E-2
8.846386751E0,-1.032050699E-1,3.225551546E-2,-1.002478749E-1
8.848387817E0,-1.093137264E-1,2.614686638E-2,-9.841527790E-2
8.850389150E0,-1.111463234E-1,3.042292222E-2,-9.841527790E-2
8.852390483E0,-1.117571890E-1,2.614686638E-2,-9.780441225E-2
8.854391816E0,-1.099245921E-1,2.859032713E-2,-9.597181529E-2
8.856393149E0,-1.123680472E-1,2.736859582E-2,-9.413921833E-2
8.858394482E0,-1.117571890E-1,3.103378601E-2,-9.719354659E-2
8.860399248E0,-1.135897860E-1,3.103378601E-2,-9.475008398E-2
8.862400581E0,-1.184766963E-1,3.103378601E-2,-9.352836013E-2
8.864401947E0,-1.184766963E-1,3.469897807E-2,-9.169576317E-2
8.866402180E0,-1.196984351E-1,3.469897807E-2,-9.475008398E-2
8.868403513E0,-1.245853603E-1,3.714244068E-2,-9.719354659E-2
8.870404879E0,-1.264179498E-1,4.386195913E-2,-9.719354659E-2
8.872406212E0,-1.196984351E-1,4.264022782E-2,-9.291748703E-2
8.874412245E0,-1.221418902E-1,4.752714932E-2,-9.536095709E-2
8.876413611E0,-1.239744872E-1,5.058147386E-2,-9.291748703E-2
8.878414944E0,-1.239744872E-1,5.424666777E-2,-9.047403187E-2
8.880416277E0,-1.227527633E-1,5.974445492E-2,-9.047403187E-2
8.882417643E0,-1.245853603E-1,6.585310400E-2,-9.291748703E-2
8.884417843E0,-1.221418902E-1,7.196176052E-2,-9.413921833E-2
8.886419176E0,-1.203092933E-1,7.318348438E-2,-9.597181529E-2
8.888420476E0,-1.166441068E-1,7.929214835E-2,-9.413921833E-2
8.890421742E0,-1.221418902E-1,8.601165563E-2,-9.230662882E-2
8.892423008E0,-1.190875694E-1,9.395290166E-2,-9.047403187E-2
8.894421274E0,-1.184766963E-1,9.945069253E-2,-9.230662882E-2
8.896422540E0,-1.135897860E-1,1.006724238E-1,-9.291748703E-2
8.898423840E0,-1.129789203E-1,1.086136699E-1,-9.108489007E-2
8.900421906E0,-1.123680472E-1,1.116679981E-1,-9.047403187E-2
8.902423172E0,-1.117571890E-1,1.220527142E-1,-9.475008398E-2
8.904424205E0,-1.068702638E-1,1.208309755E-1,-9.658268094E-2
8.906425505E0,-1.025942042E-1,1.257179081E-1,-9.658268094E-2
8.908427071E0,-1.044268012E-1,1.367134750E-1,-9.169576317E-2
8.910428371E0,-1.099245921E-1,1.428221315E-1,-8.803056926E-2
8.912429671E0,-1.074811295E-1,1.483199149E-1,-8.986316621E-2
8.914430937E0,-1.044268012E-1,1.513742357E-1,-8.986316621E-2
8.916432237E0,-1.025942042E-1,1.544285715E-1,-9.291748703E-2
8.918435170E0,-1.001507491E-1,1.605372131E-1,-9.230662882E-2
8.920433003E0,-1.001507491E-1,1.635915488E-1,-8.986316621E-2
8.922434303E0,-9.709642082E-2,1.617589593E-1,-8.741970360E-2
8.924435569E0,-1.019833460E-1,1.678676009E-1,-8.864143491E-2
8.926437869E0,-9.892901778E-2,1.684784740E-1,-8.803056926E-2
8.928439202E0,-9.282036871E-2,1.684784740E-1,-8.680883795E-2
8.930440535E0,-9.587468952E-2,1.678676009E-1,-8.497624099E-2
8.932441868E0,-9.037689865E-2,1.684784740E-1,-8.436538279E-2
8.934438534E0,-8.915517479E-2,1.672567278E-1,-7.886759192E-2
8.936439867E0,-9.037689865E-2,1.678676009E-1,-8.008931577E-2
8.938441200E0,-8.671170473E-2,1.642024070E-1,-8.192191273E-2
8.940442566E0,-8.487911522E-2,1.648132801E-1,-8.192191273E-2
