"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.311670558E1,-3.960003853E-1,-1.030612960E-1,1.210371032E-1
1.311917105E1,-3.608476818E-1,-1.222354919E-1,1.221023351E-1
1.312163652E1,-3.246297538E-1,-1.446053833E-1,1.189066395E-1
1.312410199E1,-2.926727831E-1,-1.637795717E-1,1.178414002E-1
1.312656746E1,-2.585853040E-1,-1.850842386E-1,1.157109365E-1
1.312903293E1,-2.202369273E-1,-2.053236663E-1,1.146457046E-1
1.313149840E1,-1.797580719E-1,-2.276935577E-1,1.157109365E-1
1.313396386E1,-1.371487528E-1,-2.532591522E-1,1.146457046E-1
1.313642959E1,-9.347419441E-2,-2.756290436E-1,1.135804728E-1
1.313889506E1,-5.086487532E-2,-2.979989350E-1,1.114500016E-1
1.314136053E1,-7.190322969E-3,-3.224993050E-1,1.093195379E-1
1.314382600E1,3.754946589E-2,-3.415403366E-1,1.093195379E-1
1.314629147E1,7.696308941E-2,-3.564535975E-1,1.029281393E-1
1.314875694E1,1.217028722E-1,-3.671059310E-1,9.334104508E-2
1.315122240E1,1.620485783E-1,-3.692364097E-1,8.588441461E-2
1.315368787E1,1.982664913E-1,-3.660407066E-1,7.310161740E-2
1.315615334E1,2.355496585E-1,-3.564535975E-1,5.818835273E-2
1.315861881E1,2.707023323E-1,-3.458012640E-1,4.434032366E-2
1.316108428E1,3.037245572E-1,-3.278254569E-1,2.623136342E-2
1.316354975E1,3.324858546E-1,-3.065207899E-1,8.122402243E-3
1.316601548E1,3.655080795E-1,-2.841508985E-1,-1.424749196E-2
1.316848095E1,3.974650800E-1,-2.617810071E-1,-3.754946589E-2
1.317094642E1,4.251611233E-1,-2.383458912E-1,-6.098458916E-2
1.317341188E1,4.496614933E-1,-2.170412242E-1,-8.335448056E-2
1.317587735E1,4.741618633E-1,-1.946713328E-1,-1.046591476E-1
1.317834282E1,4.965317547E-1,-1.723014414E-1,-1.206376404E-1
1.318080829E1,5.146406889E-1,-1.531272531E-1,-1.440727711E-1
1.318327376E1,5.242277980E-1,-1.339530498E-1,-1.621817350E-1
1.318573923E1,5.391410589E-1,-1.126483902E-1,-1.749645174E-1
1.318820470E1,5.497934222E-1,-9.560466558E-2,-1.888125539E-1
1.319067017E1,5.572500229E-1,-8.282186836E-2,-1.941387206E-1
1.319313563E1,5.636414289E-1,-7.749570161E-2,-1.973344237E-1
1.319560136E1,5.710980296E-1,-7.536523789E-2,-2.037258148E-1
1.319806683E1,5.785546899E-1,-7.962616533E-2,-2.069215178E-1
1.320053230E1,5.817503929E-1,-9.134373069E-2,-2.101172209E-1
1.320299777E1,5.828156471E-1,-1.179745570E-1,-2.069215178E-1
1.320546324E1,5.902722478E-1,-1.595186442E-1,-2.026605755E-1
1.320792871E1,5.924026966E-1,-2.042584270E-1,-1.983996481E-1
1.321039418E1,5.966636539E-1,-2.607157826E-1,-1.898777932E-1
1.321285964E1,5.966636539E-1,-3.256950080E-1,-1.813559234E-1
1.321532511E1,6.009245515E-1,-3.948020041E-1,-1.685731262E-1
1.321779058E1,6.009245515E-1,-4.683030546E-1,-1.547250897E-1
1.322025605E1,6.009245515E-1,-5.492607951E-1,-1.408770680E-1
1.322272152E1,5.945332050E-1,-6.355446577E-1,-1.270290315E-1
1.322518725E1,5.902722478E-1,-7.186328173E-1,-1.110505462E-1
1.322765272E1,5.828156471E-1,-7.963948250E-1,-1.003982127E-1
1.323011819E1,5.742937326E-1,-8.741568327E-1,-8.548495173E-2
1.323258366E1,5.625761747E-1,-9.496552348E-1,-7.376738638E-2
1.323504912E1,5.476629138E-1,-1.010373473E0,-6.311506033E-2
1.323751459E1,5.359453559E-1,-1.064700365E0,-5.672365800E-2
1.323998006E1,5.178363919E-1,-1.105179310E0,-5.991935730E-2
1.324244553E1,4.997274280E-1,-1.133940578E0,-7.376738638E-2
1.324491100E1,4.794880152E-1,-1.155245185E0,-8.868064731E-2
1.324737647E1,4.560528994E-1,-1.164832354E0,-1.025286764E-1
1.324984194E1,4.336830080E-1,-1.169093251E0,-1.217028722E-1
1.325230741E1,4.123783410E-1,-1.154179931E0,-1.472684592E-1
1.325477313E1,3.900084496E-1,-1.130744815E0,-1.707035899E-1
1.325723860E1,3.697690070E-1,-1.096657395E0,-1.973344237E-1
1.325970407E1,3.505948186E-1,-1.047656655E0,-2.229000032E-1
1.326216954E1,3.314206302E-1,-9.954602718E-1,-2.484655976E-1
1.326463501E1,3.218335211E-1,-9.370055795E-1,-2.665745616E-1
1.326710048E1,3.101159632E-1,-8.720263839E-1,-2.814878225E-1
1.326956595E1,3.037245572E-1,-8.006557822E-1,-2.836183012E-1
1.327203142E1,2.952027023E-1,-7.239589691E-1,-2.782921195E-1
1.327449688E1,2.888112962E-1,-6.398055553E-1,-2.612484097E-1
1.327696235E1,2.834851444E-1,-5.460650921E-1,-2.463351339E-1
1.327942782E1,2.760285139E-1,-4.533897936E-1,-2.229000032E-1
1.328189329E1,2.738980353E-1,-3.628450036E-1,-1.930734813E-1
1.328435902E1,2.760285139E-1,-2.724333405E-1,-1.621817350E-1
1.328682449E1,2.792242169E-1,-1.914756298E-1,-1.323551983E-1
1.328928996E1,2.856155932E-1,-1.201050207E-1,-1.078548431E-1
1.329175543E1,2.973331809E-1,-6.897383928E-2,-8.868064731E-2
1.329422090E1,3.133116663E-1,-3.382114694E-2,-7.376738638E-2
1.329668636E1,3.324858546E-1,-1.464695390E-2,-6.418029219E-2
1.329915183E1,3.537905216E-1,-1.464695390E-2,-5.991935730E-2
1.330161730E1,3.740299344E-1,-2.849498391E-2,-5.672365800E-2
1.330408277E1,3.974650800E-1,-5.299534276E-2,-5.033225939E-2
1.330654824E1,4.177044928E-1,-8.495233208E-2,-3.967992961E-2
1.330901371E1,4.358134568E-1,-1.190397888E-1,-3.022598661E-2
1.331147918E1,4.507267177E-1,-1.541924775E-1,-2.170412242E-2
1.331394491E1,4.667052329E-1,-1.818885356E-1,-1.957365684E-2
1.331641037E1,4.794880152E-1,-2.042584270E-1,-2.383458801E-2
1.331887584E1,4.890751243E-1,-2.234326303E-1,-2.383458801E-2
1.332134131E1,4.965317547E-1,-2.319544852E-1,-1.637795754E-2
1.332380678E1,5.018579364E-1,-2.404763550E-1,-2.170412242E-2
1.332627225E1,5.071840882E-1,-2.404763550E-1,-2.703028731E-2
1.332873772E1,5.082492828E-1,-2.426068187E-1,-3.754946589E-2
1.333120319E1,5.125102401E-1,-2.468677461E-1,-5.352795869E-2
1.333366866E1,5.167711973E-1,-2.500634491E-1,-7.802832127E-2
1.333613412E1,5.199668407E-1,-2.607157826E-1,-1.110505462E-1
1.333859959E1,5.295539498E-1,-2.809551954E-1,-1.515294015E-1
1.334106506E1,5.412715077E-1,-3.065207899E-1,-2.090519816E-1
1.334353079E1,5.604457259E-1,-3.404751122E-1,-2.857487500E-1
1.334599626E1,5.849460959E-1,-3.841496706E-1,-3.805544972E-1
1.334846173E1,6.158378124E-1,-4.203675687E-1,-4.572512805E-1
1.335092720E1,6.424686909E-1,-4.320851564E-1,-4.913387299E-1
1.335339267E1,6.648385525E-1,-4.182371199E-1,-4.987953603E-1
1.335585813E1,6.946650743E-1,-3.916063011E-1,-5.083824396E-1
1.335832360E1,7.170349956E-1,-3.703016341E-1,-5.264914036E-1
1.336078907E1,7.424674034E-1,-3.458012640E-1,-5.595136285E-1
1.336325454E1,7.680330276E-1,-3.299559355E-1,-6.106448174E-1
1.336572001E1,7.872071862E-1,-3.342168629E-1,-6.861432195E-1
1.336818548E1,8.010552526E-1,-3.521926701E-1,-7.798837423E-1
1.337065095E1,8.074466586E-1,-3.766930401E-1,-8.853418231E-1
1.337311668E1,8.095771074E-1,-4.065195620E-1,-9.907998443E-1
1.337558215E1,8.042509556E-1,-4.352808297E-1,-1.094127417E0
1.337804761E1,7.872071862E-1,-4.597811997E-1,-1.198520303E0
1.338051308E1,7.680330276E-1,-4.736292362E-1,-1.291062474E0
1.338297855E1,7.445979118E-1,-4.832163453E-1,-1.392259598E0
1.338544402E1,7.181001902E-1,-4.810858667E-1,-1.497717619E0
1.338790949E1,6.861432195E-1,-4.661726058E-1,-1.606371403E0
1.339037496E1,6.541862488E-1,-4.427374899E-1,-1.715025187E0
1.339284043E1,6.232944727E-1,-4.299546778E-1,-1.815157056E0
1.339530590E1,5.902722478E-1,-4.299546778E-1,-1.905568719E0
1.339777136E1,5.593804717E-1,-4.406070113E-1,-1.984395981E0
1.340023683E1,5.306192040E-1,-4.608464241E-1,-2.052570820E0
1.340270256E1,5.029231310E-1,-4.746944606E-1,-2.112223864E0
1.340516803E1,4.848141670E-1,-4.821510911E-1,-2.150572300E0
1.340763350E1,4.837489426E-1,-4.704335332E-1,-2.166550875E0
1.341009897E1,5.157059431E-1,-3.990629315E-1,-2.149507046E0
1.341256444E1,5.828156471E-1,-2.628462613E-1,-2.109028339E0
1.341502990E1,6.744256616E-1,-1.030612960E-1,-2.067484140E0
1.341749537E1,7.861419916E-1,5.459319428E-2,-2.028070450E0
1.341996084E1,9.097089767E-1,2.079867423E-1,-1.978004575E0
1.342242631E1,1.022623658E0,3.761604130E-1,-1.922612429E0
1.342489178E1,1.106777072E0,5.657718778E-1,-1.865089893E0
1.342735725E1,1.173886776E0,8.150364161E-1,-1.793852448E0
1.342982272E1,1.234605074E0,1.101450920E0,-1.701177120E0
1.343228845E1,1.287866712E0,1.363498211E0,-1.586131930E0
1.343475392E1,1.328345537E0,1.567889810E0,-1.452977896E0
1.343721938E1,1.355908513E0,1.678674102E0,-1.308106184E0
1.343968485E1,1.375082731E0,1.695717812E0,-1.165498137E0
1.344215032E1,1.393191695E0,1.644586682E0,-1.054713845E0
1.344461579E1,1.408104897E0,1.532737136E0,-9.844084978E-1
1.344708126E1,1.417691946E0,1.369889617E0,-9.460600615E-1
1.344954673E1,1.405974388E0,1.168560624E0,-9.290163517E-1
1.345201220E1,1.367626071E0,9.768186808E-1,-9.322120547E-1
1.345447767E1,1.294258118E0,8.320801258E-1,-9.449948668E-1
1.345694313E1,1.201582909E0,7.362091541E-1,-9.513862729E-1
1.345940860E1,1.091863871E0,6.797518134E-1,-9.599081278E-1
1.346187433E1,9.746882319E-1,6.520557404E-1,-9.567124248E-1
1.346433980E1,8.639039993E-1,6.307511330E-1,-9.428643584E-1
1.346680527E1,7.499240637E-1,5.987941027E-1,-9.130378366E-1
1.346927074E1,6.467295885E-1,5.487281680E-1,-8.714937568E-1
1.347173621E1,5.540543199E-1,4.816184938E-1,-8.235582709E-1
1.347420168E1,4.709661603E-1,3.932041526E-1,-7.702966332E-1
1.347666714E1,3.995955288E-1,2.898765504E-1,-7.106435895E-1
1.347913261E1,3.303554058E-1,1.792254597E-1,-6.509905457E-1
1.348159808E1,2.738980353E-1,6.418029219E-2,-5.946663618E-1
1.348406355E1,2.227668613E-1,-4.766917601E-2,-5.371437669E-1
1.348652902E1,1.727008969E-1,-1.446053833E-1,-4.828168750E-1
1.348899449E1,1.300915778E-1,-2.319544852E-1,-4.316856861E-1
1.349146022E1,8.761541545E-2,-3.054555655E-1,-3.869459033E-1
1.349392569E1,5.139749497E-2,-3.671059310E-1,-3.475322723E-1
1.349639116E1,1.517957076E-2,-4.161066413E-1,-3.123795986E-1
1.349885662E1,-1.890788600E-2,-4.501941204E-1,-2.814878225E-1
1.350132209E1,-5.619104207E-2,-4.864120185E-1,-2.559222281E-1
1.350378756E1,-9.240896255E-2,-5.141080618E-1,-2.335523367E-1
1.350625303E1,-1.254311949E-1,-5.396736860E-1,-2.101172209E-1
1.350871850E1,-1.605838835E-1,-5.620435476E-1,-1.920082569E-1
1.351118397E1,-1.914756298E-1,-5.769568086E-1,-1.717688292E-1
1.351364944E1,-2.244978547E-1,-5.822830200E-1,-1.600512564E-1
1.351611490E1,-2.628462613E-1,-5.844134688E-1,-1.536598653E-1
1.351858037E1,-2.926727831E-1,-5.790873170E-1,-1.440727711E-1
1.352104616E1,-3.150426745E-1,-5.705654621E-1,-1.419423074E-1
1.352351162E1,-3.416734934E-1,-5.535216928E-1,-1.430075318E-1
1.352597709E1,-3.661738634E-1,-5.322170258E-1,-1.408770680E-1
1.352844256E1,-3.832175732E-1,-5.045210123E-1,-1.398118287E-1
1.353090803E1,-4.002613127E-1,-4.672378302E-1,-1.355509013E-1
1.353337350E1,-4.226312041E-1,-4.299546778E-1,-1.227681041E-1
1.353583897E1,-4.503272474E-1,-3.948020041E-1,-1.089200750E-1
1.353830444E1,-4.801537991E-1,-3.521926701E-1,-9.507204592E-2
1.354076991E1,-5.077167153E-1,-3.097164929E-1,-7.376738638E-2
1.354323537E1,-5.418041348E-1,-2.724333405E-1,-5.139749497E-2
1.354570084E1,-5.705654621E-1,-2.276935577E-1,-2.383458801E-2
1.354816631E1,-5.940005779E-1,-1.786928326E-1,8.122402243E-3
1.355063204E1,-6.121095419E-1,-1.190397888E-1,4.540555924E-2
1.355309751E1,-6.185009480E-1,-5.299534276E-2,8.801487833E-2
1.355556298E1,-6.206313968E-1,1.411433797E-2,1.284937263E-1
1.355802845E1,-6.185009480E-1,8.761541545E-2,1.668421179E-1
1.356049392E1,-6.099790335E-1,1.557903290E-1,2.083862126E-1
1.356295938E1,-5.971962810E-1,2.218347788E-1,2.424736619E-1
1.356542485E1,-5.769568086E-1,2.813546658E-1,2.712349594E-1
1.356789032E1,-5.481955409E-1,3.399424851E-1,2.978657782E-1
1.357035579E1,-5.162385702E-1,3.910736740E-1,3.276923001E-1
1.357282126E1,-4.833494723E-1,4.358134568E-1,3.607145250E-1
1.357528673E1,-4.428706169E-1,4.794880152E-1,3.937367499E-1
1.357775220E1,-4.023917615E-1,5.157059431E-1,4.299546778E-1
1.358021793E1,-3.587172329E-1,5.444672108E-1,4.651073813E-1
1.358268340E1,-3.118469715E-1,5.679023266E-1,4.991948307E-1
1.358514886E1,-2.671071887E-1,5.945332050E-1,5.386084318E-1
1.358761433E1,-2.244978547E-1,6.147726178E-1,5.769568086E-1
1.359007980E1,-1.818885356E-1,6.328815818E-1,6.204982400E-1
1.359254527E1,-1.467358470E-1,6.424686909E-1,6.609770656E-1
1.359501074E1,-1.201050207E-1,6.456643939E-1,6.993255019E-1
1.359747621E1,-1.030612960E-1,6.435338855E-1,7.376738787E-1
1.359994168E1,-9.773512930E-2,6.392729878E-1,7.685656548E-1
1.360240714E1,-1.019960642E-1,6.286206245E-1,7.930659652E-1
1.360487261E1,-1.137136221E-1,6.115769148E-1,8.175663352E-1
1.360733808E1,-1.446053833E-1,5.860112906E-1,8.324795961E-1
1.360980381E1,-1.946713328E-1,5.551195741E-1,8.452624083E-1
1.361226928E1,-2.575200796E-1,5.210320950E-1,8.505885601E-1
1.361473475E1,-3.363473415E-1,4.901403487E-1,8.527190089E-1
1.361720022E1,-4.279573560E-1,4.571181238E-1,8.527190089E-1
1.361966569E1,-5.279561281E-1,4.251611233E-1,8.505885601E-1
1.362213116E1,-6.408708096E-1,3.995955288E-1,8.463276625E-1
1.362459662E1,-7.548507452E-1,3.804213405E-1,8.410014510E-1
1.362706214E1,-8.688306808E-1,3.676385581E-1,8.356752992E-1
1.362952761E1,-9.806801677E-1,3.644428551E-1,8.250229955E-1
1.363199308E1,-1.093594909E0,3.708342612E-1,8.165011406E-1
1.363445855E1,-1.197854519E0,3.900084496E-1,8.058487773E-1
1.363692402E1,-1.294790745E0,4.155740440E-1,7.920007706E-1
1.363938970E1,-1.374683261E0,4.400743842E-1,7.760222554E-1
1.364185517E1,-1.436466694E0,4.592485726E-1,7.611089945E-1
1.364432063E1,-1.486532688E0,4.699009061E-1,7.483261824E-1
1.364678610E1,-1.521685362E0,4.720313847E-1,7.366086245E-1
1.364925157E1,-1.546185732E0,4.773575366E-1,7.302172184E-1
1.365171704E1,-1.560033798E0,4.816184938E-1,7.227606177E-1
1.365418251E1,-1.567490339E0,4.794880152E-1,7.206301689E-1
1.365664803E1,-1.567490339E0,4.794880152E-1,7.131735086E-1
1.365911350E1,-1.556838036E0,4.837489426E-1,7.089125514E-1
1.366157897E1,-1.539794326E0,4.848141670E-1,7.046516538E-1
1.366404444E1,-1.517424464E0,4.933360517E-1,6.993255019E-1
1.366650991E1,-1.483337045E0,5.082492828E-1,6.897383928E-1
1.366897558E1,-1.439662457E0,5.274235010E-1,6.790860295E-1
1.367144105E1,-1.390661716E0,5.508586168E-1,6.641727686E-1
1.367390652E1,-1.337400079E0,5.710980296E-1,6.439333558E-1
1.367637199E1,-1.276681781E0,5.977289081E-1,6.215634942E-1
1.367883746E1,-1.208506823E0,6.243597269E-1,5.981283188E-1
1.368130293E1,-1.138201475E0,6.477948427E-1,5.716306567E-1
1.368376840E1,-1.065898776E0,6.733604074E-1,5.492607951E-1
1.368623392E1,-9.945281744E-1,6.925346255E-1,5.247604251E-1
1.368869938E1,-9.188966155E-1,7.149044871E-1,5.045210123E-1
1.369116485E1,-8.400694132E-1,7.372744083E-1,4.842815697E-1
1.369363032E1,-7.665683031E-1,7.607095242E-1,4.672378302E-1
1.369609579E1,-6.930672526E-1,7.841446400E-1,4.523245692E-1
1.369856147E1,-6.248922944E-1,8.043841124E-1,4.352808297E-1
1.370102694E1,-5.620435476E-1,8.203625679E-1,4.171718955E-1
1.370349240E1,-4.959991276E-1,8.374063373E-1,3.990629315E-1
1.370595787E1,-4.322183132E-1,8.576457500E-1,3.798887134E-1
1.370842334E1,-3.661738634E-1,8.862738609E-1,3.585840762E-1
1.371088881E1,-3.043903410E-1,9.097089767E-1,3.426055610E-1
1.371335428E1,-2.500634491E-1,9.224917889E-1,3.266270757E-1
1.371581980E1,-1.999974996E-1,9.235570431E-1,3.031919599E-1
1.371828527E1,-1.627143472E-1,9.139699340E-1,2.754958868E-1
1.372075074E1,-1.371487528E-1,8.894695640E-1,2.509955168E-1
1.372321621E1,-1.190397888E-1,8.576457500E-1,2.275604010E-1
1.372568168E1,-1.190397888E-1,8.097102642E-1,2.094514370E-1
1.372814735E1,-1.371487528E-1,7.426005602E-1,1.924077123E-1
1.373061282E1,-1.723014414E-1,6.818822622E-1,1.700378209E-1
1.373307829E1,-2.234326303E-1,6.200987697E-1,1.476679295E-1
1.373554376E1,-2.937380075E-1,5.444672108E-1,1.157109365E-1
1.373800923E1,-3.810871243E-1,4.752270877E-1,9.014534205E-2
1.374047470E1,-4.663057625E-1,4.368786812E-1,8.375394344E-2
1.374294017E1,-5.556522012E-1,3.995955288E-1,8.908011019E-2
1.374540569E1,-6.440665126E-1,3.793561161E-1,1.061238423E-1
1.374787116E1,-7.282199264E-1,3.750951886E-1,1.348851323E-1
1.375033662E1,-8.059819341E-1,3.836170435E-1,1.593854874E-1
1.375280209E1,-8.720263839E-1,4.017260075E-1,1.849510819E-1
1.375526756E1,-9.327446818E-1,4.326177537E-1,2.083862126E-1
1.375773324E1,-9.806801677E-1,4.688356817E-1,2.339518070E-1
1.376019871E1,-1.021159053E0,5.039883852E-1,2.584521770E-1
1.376266418E1,-1.048855066E0,5.316844583E-1,2.744306624E-1
1.376512964E1,-1.063768387E0,5.615109801E-1,2.893439233E-1
1.376759511E1,-1.066964030E0,5.870765448E-1,3.021267056E-1
1.377006058E1,-1.059507370E0,6.126421690E-1,3.074528873E-1
1.377252605E1,-1.037137508E0,6.403381824E-1,3.127790391E-1
1.377499157E1,-1.003050089E0,6.637732983E-1,3.213009238E-1
1.377745704E1,-9.572450519E-1,6.786866188E-1,3.276923001E-1
1.377992251E1,-9.050486088E-1,6.882736683E-1,3.266270757E-1
1.378238798E1,-8.485912681E-1,6.925346255E-1,3.330184817E-1
1.378485345E1,-7.878729701E-1,6.999912262E-1,3.383446336E-1
1.378731912E1,-7.228937745E-1,7.127740383E-1,3.394098580E-1
1.378978459E1,-6.600450277E-1,7.170349956E-1,3.372794092E-1
1.379225006E1,-6.014571786E-1,7.181001902E-1,3.330184817E-1
1.379471553E1,-5.396736860E-1,7.202306986E-1,3.223661482E-1
1.379718100E1,-4.854799509E-1,7.191654444E-1,3.074528873E-1
1.379964647E1,-4.354139864E-1,7.106435895E-1,2.904091477E-1
1.380211194E1,-3.938699067E-1,7.010564804E-1,2.723001838E-1
1.380457746E1,-3.597824574E-1,6.818822622E-1,2.595174015E-1
1.380704293E1,-3.331516385E-1,6.488600373E-1,2.467346042E-1
1.380950840E1,-3.161078990E-1,5.966636539E-1,2.328865677E-1
1.381197386E1,-3.054555655E-1,5.274235010E-1,2.201037705E-1
1.381443933E1,-3.054555655E-1,4.624442756E-1,2.179733068E-1
1.381690501E1,-3.011946380E-1,4.113130867E-1,2.179733068E-1
1.381937048E1,-3.022598624E-1,3.761604130E-1,2.094514370E-1
1.382183595E1,-2.990641594E-1,3.644428551E-1,1.956034154E-1
1.382430142E1,-2.916075289E-1,3.601819277E-1,1.817553788E-1
1.382676688E1,-2.798899710E-1,3.548557460E-1,1.647116542E-1
1.382923235E1,-2.628462613E-1,3.431381881E-1,1.561897993E-1
1.383169782E1,-2.415415943E-1,3.228987455E-1,1.497983932E-1
1.383416334E1,-2.191716880E-1,2.888112962E-1,1.423417628E-1
1.383662881E1,-1.925408691E-1,2.431394309E-1,1.359503716E-1
1.383909428E1,-1.563229412E-1,1.909430176E-1,1.327546686E-1
1.384155975E1,-1.158440933E-1,1.355509013E-1,1.327546686E-1
1.384402522E1,-7.856093347E-2,7.483261824E-2,1.316894293E-1
1.384649084E1,-4.340824485E-2,6.657706574E-3,1.231675670E-1
1.384895631E1,-1.997311972E-2,-6.258244067E-2,1.135804728E-1
1.385142178E1,-7.989247679E-4,-1.350182891E-1,1.007976755E-1
1.385388725E1,1.198387146E-2,-1.999974996E-1,7.416684926E-2
1.385635277E1,1.731003635E-2,-2.639114857E-1,3.794892505E-2
1.385881819E1,2.263620123E-2,-3.171731234E-1,-1.464695437E-3
1.386128366E1,2.370143496E-2,-3.447360396E-1,-5.352795869E-2
1.386374918E1,3.115806542E-2,-3.415403366E-1,-1.131810099E-1
1.386621465E1,4.287562892E-2,-3.224993050E-1,-1.675078869E-1
1.386868011E1,5.991935730E-2,-2.948032320E-1,-2.186390758E-1
1.387114558E1,7.696308941E-2,-2.521939278E-1,-2.644441128E-1
1.387361105E1,1.003982127E-1,-1.957365721E-1,-3.027924895E-1
1.387607673E1,1.290263534E-1,-1.339530498E-1,-3.294233084E-1
1.387854220E1,1.577876359E-1,-6.471290439E-2,-3.517931998E-1
1.388100767E1,1.844184697E-1,1.304910425E-2,-3.699021637E-1
1.388347313E1,2.195711583E-1,1.131810099E-1,-3.922720551E-1
1.388593860E1,2.525933683E-1,2.569874525E-1,-4.210333526E-1
1.388840407E1,2.781589627E-1,4.081174135E-1,-4.487294257E-1
1.389086954E1,3.079854846E-1,5.284887552E-1,-4.732297659E-1
1.389333506E1,3.292901516E-1,6.083812118E-1,-5.030562878E-1
1.389580053E1,3.559209704E-1,6.403381824E-1,-5.296871066E-1
1.389826600E1,3.900084496E-1,6.232944727E-1,-5.616441369E-1
1.390073147E1,4.422048628E-1,5.689675808E-1,-6.053186655E-1
1.390319694E1,5.242277980E-1,4.816184938E-1,-6.467295885E-1
1.390566261E1,6.424686909E-1,3.633776009E-1,-6.999912262E-1
1.390812808E1,7.935985923E-1,2.207695395E-1,-7.607095242E-1
1.391059355E1,9.629706740E-1,6.204982474E-2,-8.171668649E-1
1.391305902E1,1.144060254E0,-8.175663650E-2,-8.651023507E-1
1.391552449E1,1.308106184E0,-1.978670359E-1,-9.034507871E-1
1.391798996E1,1.444322824E0,-2.713681161E-1,-9.290163517E-1
1.392045543E1,1.542324305E0,-3.139774203E-1,-9.290163517E-1
1.392292095E1,1.594520688E0,-3.351489305E-1,-8.938636780E-1
1.392538642E1,1.601977348E0,-3.362141848E-1,-8.118407130E-1
1.392785188E1,1.568955064E0,-3.161078990E-1,-6.850779653E-1
1.393031735E1,1.502910614E0,-2.862813771E-1,-5.211652517E-1
1.393278282E1,1.410235405E0,-2.521939278E-1,-3.454017937E-1
1.393524850E1,1.296388626E0,-2.213021666E-1,-1.866820902E-1
1.393771397E1,1.170691133E0,-2.063889056E-1,-5.565842614E-2
1.394017944E1,1.037536979E0,-1.999974996E-1,4.540555924E-2
1.394264491E1,8.990566730E-1,-2.031932026E-1,1.252980381E-1
1.394511037E1,7.616416216E-1,-2.095845938E-1,1.977338791E-1
1.394757584E1,6.254249215E-1,-2.138455361E-1,2.509955168E-1
1.395004131E1,4.869446456E-1,-2.138455361E-1,2.999962568E-1
1.395250683E1,3.516600430E-1,-2.085193694E-1,3.436708152E-1
1.395497230E1,2.217016220E-1,-1.893451661E-1,3.809539676E-1
1.395743777E1,1.014634445E-1,-1.563229412E-1,4.161066413E-1
1.395990324E1,-2.929390874E-3,-1.115831584E-1,4.406070113E-1
1.396236871E1,-9.347419441E-2,-3.914731368E-2,4.533897936E-1
1.396483438E1,-1.754971445E-1,5.352795869E-2,4.544550478E-1
1.396729985E1,-2.362154275E-1,1.525946259E-1,4.406070113E-1
1.396976532E1,-2.820204496E-1,2.505960763E-1,4.150414169E-1
1.397223079E1,-3.171731234E-1,3.410077095E-1,3.820191920E-1
1.397469626E1,-3.384777904E-1,4.262263775E-1,3.415403366E-1
1.397716173E1,-3.406082690E-1,4.965317547E-1,3.010614812E-1
1.397962720E1,-3.299559355E-1,5.455324650E-1,2.616478503E-1
1.398209272E1,-3.065207899E-1,5.732285380E-1,2.286256403E-1
1.398455819E1,-2.745638192E-1,5.774894357E-1,1.945381761E-1
1.398702366E1,-2.372806519E-1,5.561847687E-1,1.647116542E-1
1.398948912E1,-1.914756298E-1,5.082492828E-1,1.529940963E-1
1.399195459E1,-1.499315500E-1,4.485962689E-1,1.540593207E-1
1.399442027E1,-1.030612960E-1,3.846822679E-1,1.700378209E-1
1.399688574E1,-5.193011090E-2,3.122464418E-1,2.030600458E-1
1.399935121E1,-2.929390874E-3,2.367480397E-1,2.477998286E-1
1.400181668E1,4.394086078E-2,1.515294015E-1,2.925396264E-1
1.400428215E1,8.015878499E-2,5.459319428E-2,3.372794092E-1
1.400674761E1,1.153114736E-1,-5.832150951E-2,3.884105980E-1
1.400921308E1,1.311568171E-1,-1.765623689E-1,4.320851564E-1
1.401167860E1,1.343525201E-1,-2.990641594E-1,4.800206423E-1
1.401414407E1,1.258306503E-1,-4.182371199E-1,5.226299763E-1
1.401660954E1,1.046591476E-1,-5.236951709E-1,5.641740561E-1
1.401907501E1,7.163692266E-2,-6.099790335E-1,6.045197248E-1
1.402154048E1,2.796236612E-2,-6.856105924E-1,6.471290588E-1
1.402400610E1,-2.103835158E-2,-7.463288903E-1,6.865426898E-1
1.402647157E1,-7.323476672E-2,-7.942643762E-1,7.280867696E-1
1.402893704E1,-1.264964193E-1,-8.251561522E-1,7.653699517E-1
1.403140251E1,-1.776276082E-1,-8.390041590E-1,8.026530743E-1
1.403386798E1,-2.234326303E-1,-8.411346078E-1,8.335448503E-1
1.403633350E1,-2.607157826E-1,-8.283518553E-1,8.591104150E-1
1.403879897E1,-2.916075289E-1,-8.027862310E-1,8.750889301E-1
1.404126444E1,-3.129121959E-1,-7.665683031E-1,8.836107850E-1
1.404372991E1,-3.235645294E-1,-7.186328173E-1,8.857412338E-1
1.404619537E1,-3.246297538E-1,-6.621754766E-1,8.804150820E-1
1.404866084E1,-3.224993050E-1,-6.046528816E-1,8.718932271E-1
1.405112631E1,-3.161078990E-1,-5.471302867E-1,8.623061180E-1
1.405359199E1,-3.075860441E-1,-5.002600551E-1,8.559147120E-1
1.405605746E1,-3.011946380E-1,-4.608464241E-1,8.452624083E-1
1.405852293E1,-2.979989350E-1,-4.310199022E-1,8.356752992E-1
1.406098840E1,-2.979989350E-1,-4.097152650E-1,8.250229955E-1
