"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.832768042E0,2.423460388E-1,-1.006012985E1,-6.885681152E-1
8.842736042E0,-3.356021118E-1,-1.037357803E1,-4.131408691E-2
8.852705042E0,-6.337820435E-1,-1.065394501E1,9.454339600E-1
8.862673042E0,-3.305126953E-1,-1.078073135E1,1.299447784E0
8.872642042E0,3.851490784E-1,-1.110660370E1,1.026565247E0
8.882610042E0,1.225202179E0,-1.172167465E1,7.429051208E-1
8.892579042E0,1.860780487E0,-1.218795502E1,5.770500183E-1
8.902548042E0,2.108665009E0,-1.250514542E1,4.586462402E-1
8.912516042E0,1.987866211E0,-1.280916321E1,1.624122620E-1
8.922485042E0,1.430425415E0,-1.297576675E1,-3.773652649E-1
8.932453042E0,5.632786560E-1,-1.285586609E1,-1.149759064E0
8.942422042E0,-9.580078125E-2,-1.288490570E1,-1.455273743E0
8.952390042E0,1.661544800E-2,-1.323068665E1,-1.864522705E0
8.962359042E0,7.617658997E-1,-1.352512436E1,-2.503094788E0
8.972327042E0,1.561852112E0,-1.316512299E1,-2.202220459E0
8.982296042E0,1.855840759E0,-1.295061905E1,-2.212099915E0
8.992264042E0,2.074835358E0,-1.316287766E1,-2.672692108E0
9.002233042E0,2.415676575E0,-1.296843201E1,-2.415676575E0
9.012201042E0,2.309247894E0,-1.271875122E1,-2.063009949E0
9.022170042E0,1.565444641E0,-1.262414795E1,-2.207010498E0
9.032138042E0,5.855822754E-1,-1.214110245E1,-2.665806427E0
9.042107042E0,-9.520202637E-1,-1.203422470E1,-3.335813141E0
9.052076042E0,-2.536325684E0,-1.230351471E1,-3.545377350E0
9.062044042E0,-3.242856445E0,-1.229168930E1,-2.258353729E0
9.072013042E0,-3.000211029E0,-1.212269073E1,-4.802014160E-1
9.081981042E0,-2.793341217E0,-1.248867966E1,9.809101868E-1
9.091950042E0,-2.851869507E0,-1.308084824E1,2.562221832E0
9.101918042E0,-3.181783447E0,-1.358889175E1,3.036884766E0
9.111887042E0,-3.451522522E0,-1.345551910E1,2.953508148E0
9.121855042E0,-3.326083374E0,-1.267638931E1,2.310445404E0
9.131824042E0,-2.897075500E0,-1.150687134E1,1.181493073E0
9.141792042E0,-2.649041290E0,-1.062460602E1,3.463796997E-1
9.151761042E0,-3.286715240E0,-1.038764877E1,-8.948391724E-1
9.161729042E0,-3.851341095E0,-1.068343369E1,-1.288969574E0
9.171698042E0,-3.367247772E0,-1.074076447E1,4.635859680E-1
9.181666042E0,-3.054847412E0,-1.084075653E1,1.481169891E0
9.191635042E0,-2.578687592E0,-1.049078430E1,-1.467997284E0
9.201604042E0,-2.023492126E0,-9.968370667E0,-1.171463928E0
9.211572042E0,-1.471440125E-1,-9.154363403E0,7.291337585E-1
9.221541042E0,1.208736420E0,-8.486003265E0,1.723964996E0
9.231509042E0,1.383423157E0,-8.317154388E0,2.149230652E0
9.241478042E0,8.666976929E-1,-8.182135162E0,1.238524475E0
9.251446042E0,2.296224976E-1,-7.888894958E0,8.478369141E-1
9.261415042E0,-4.426295471E-1,-7.293433228E0,1.747466125E0
9.271383042E0,-8.777746582E-1,-6.571334839E0,2.562521210E0
9.281352042E0,-1.181193695E0,-5.986501007E0,2.152823181E0
9.291320042E0,-1.435215454E0,-5.606441345E0,1.801503754E0
9.301289042E0,-1.497635651E0,-5.285508728E0,1.990410919E0
9.311257042E0,-1.347497864E0,-4.753215637E0,2.197131042E0
9.321226042E0,-1.394799500E0,-4.505331116E0,2.017205200E0
9.331194042E0,-1.953138428E0,-4.780309296E0,1.737736359E0
9.341163042E0,-2.421514435E0,-4.831203461E0,1.840123444E0
9.351132042E0,-2.613864441E0,-4.526287537E0,1.786834259E0
9.361100708E0,-2.797682190E0,-4.259392548E0,1.726809082E0
9.371069708E0,-2.799179077E0,-3.996838531E0,1.571581879E0
9.381037708E0,-2.570604401E0,-3.759581909E0,1.266965332E0
9.391006708E0,-2.559078369E0,-4.057911530E0,9.803114319E-1
9.400974708E0,-2.379601593E0,-4.491709442E0,4.541555786E-1
9.410943708E0,-2.053280182E0,-4.965174866E0,-2.436932373E-1
9.420911708E0,-1.740281067E0,-5.739364929E0,-9.865983582E-1
9.430880708E0,-1.591041412E0,-7.239694977E0,-2.133513336E0
9.440848708E0,-1.699715424E0,-9.436077576E0,-4.758604431E0
9.450817708E0,-1.962419128E0,-1.246113693E1,-8.523724823E0
9.460785708E0,-2.413730621E0,-1.602777008E1,-1.180385376E1
9.470754708E0,-1.749262390E0,-1.917018539E1,-1.214170120E1
9.480722708E0,-3.165916443E-1,-2.074461136E1,-1.094763428E1
9.490691708E0,1.014590149E0,-1.917123322E1,-1.018077896E1
9.500659708E0,8.602610779E-1,-1.581161957E1,-8.344547424E0
9.510628708E0,2.739303589E-2,-1.270228546E1,-6.788084106E0
9.520597708E0,-5.848338318E-1,-1.050260971E1,-5.973627777E0
9.530565708E0,-1.427731018E0,-9.033564606E0,-4.731510773E0
9.540534708E0,-2.203268280E0,-8.366102600E0,-3.140319672E0
9.550502708E0,-3.473377075E0,-1.020667511E1,-2.137704620E0
9.560471708E0,-4.266427917E0,-1.309671524E1,-4.941224670E-1
9.570439708E0,-3.674109650E0,-1.349324066E1,1.762135620E0
9.580408708E0,-3.645369415E0,-1.389051453E1,3.128643951E0
9.590376708E0,-3.346441040E0,-1.464958603E1,3.454665985E0
9.600345708E0,-3.256777496E0,-1.448118622E1,1.743873596E0
9.610313708E0,-3.716172180E0,-1.282024017E1,-1.739981689E0
9.620282708E0,-2.603685608E0,-1.025113266E1,-4.673730927E0
9.630250708E0,-2.299218750E-1,-6.576873322E0,-1.953886871E0
9.640219708E0,-2.517764282E-1,-2.414329376E0,5.339396667E0
9.650187708E0,-2.216740265E0,-6.153703308E-1,9.423803101E0
9.660156708E0,-2.956052856E0,-7.571255493E-1,9.211993561E0
9.670125708E0,-3.997736664E0,-2.906356201E0,4.420756989E0
9.680093708E0,-4.343218231E0,-5.971681824E0,-1.944306793E0
9.690062708E0,-2.058219910E0,-1.001761826E1,-1.729054413E0
9.700030708E0,-1.088237000E-1,-1.471739502E1,2.590513000E0
9.709999708E0,1.637444916E0,-1.675795166E1,2.994073792E0
9.719967708E0,3.265908508E0,-1.567345688E1,1.644480286E0
9.729936708E0,4.232448578E0,-1.238524475E1,-3.966751099E-2
9.739904708E0,3.775299225E0,-9.379644928E0,-1.028810577E0
9.749873708E0,2.190993805E0,-7.893385620E0,-9.696835327E-1
9.759841708E0,2.252815247E-1,-7.416477356E0,9.370513916E-2
9.769810708E0,-1.757944336E0,-7.964787140E0,1.094823303E0
9.779778708E0,-2.002386017E0,-8.203690338E0,1.871857452E0
9.789747708E0,-1.266216888E0,-8.299640808E0,1.489402771E0
9.799715708E0,-7.168592834E-1,-8.516090698E0,1.444496155E0
9.809684708E0,-6.026467896E-1,-9.241033173E0,1.462159424E0
9.819652708E0,-7.527845764E-1,-9.965376892E0,1.464853821E0
9.829621708E0,-7.655081177E-1,-1.000205063E1,3.700305176E-1
9.839590708E0,-6.761439514E-1,-9.820927277E0,-7.367678833E-1
9.849558708E0,-8.440946960E-1,-9.485474854E0,-1.096619568E0
9.859527708E0,-1.011446686E0,-9.139544220E0,-1.191671906E0
9.869495708E0,-1.277293854E0,-8.982820129E0,-5.041516113E-1
9.879464708E0,-1.287622375E0,-8.694070587E0,2.811154175E-1
9.889432708E0,-1.022523651E0,-8.581205292E0,4.824467468E-1
9.899401708E0,-6.200106812E-1,-8.493038635E0,1.022373962E-1
9.909369708E0,-2.335144043E-1,-8.275989990E0,-2.674937439E-1
9.919338708E0,2.005828857E-2,-8.334817657E0,3.483256531E-1
9.929306708E0,3.167413330E-1,-8.593180389E0,1.163979492E0
9.939275708E0,7.265890503E-1,-8.780141602E0,1.717977448E0
9.949243708E0,1.006506958E0,-8.897198181E0,1.453028412E0
9.959212708E0,1.216520233E0,-9.087901611E0,8.080197144E-1
9.969180708E0,1.411115570E0,-9.492809601E0,2.448907471E-1
9.979149708E0,1.381926270E0,-9.811197510E0,-1.719923401E-1
9.989117708E0,9.376501465E-1,-9.902807007E0,-4.213737488E-1
9.999086708E0,-5.553451538E-2,-1.000459534E1,-4.825964355E-1
1.000905571E1,-1.399290161E0,-1.017119888E1,-3.938310242E-1
1.001902371E1,-2.483335876E0,-1.065933380E1,-2.469863892E-2
1.002899271E1,-2.746788025E0,-1.131512009E1,3.739224243E-1
1.003896071E1,-2.054627380E0,-1.162512543E1,2.703378296E-1
1.004892971E1,-7.870632935E-1,-1.164323776E1,-2.933898926E-1
1.005889771E1,3.288661194E-1,-1.192899353E1,-5.917195129E-1
1.006886671E1,1.093326416E0,-1.220292389E1,-4.414320374E-1
1.007883471E1,1.484163666E0,-1.192120972E1,-7.155120850E-2
1.008880371E1,1.332379303E0,-1.169143753E1,2.281256104E-1
1.009877171E1,8.852590942E-1,-1.160955780E1,2.290237427E-2
1.010874071E1,4.510121155E-1,-1.192106003E1,-1.241069183E0
1.011870871E1,3.857478333E-1,-1.310360092E1,-2.965333557E0
1.012867771E1,1.318308563E0,-1.432296524E1,-3.837719421E0
1.013864571E1,2.812800751E0,-1.408615768E1,-3.027753754E0
1.014861471E1,3.670666809E0,-1.356748627E1,-2.347867584E0
1.015858371E1,3.644920349E0,-1.390548340E1,-2.591710510E0
1.016855171E1,3.022065582E0,-1.420575897E1,-2.765948181E0
1.017852071E1,1.833387451E0,-1.395248566E1,-3.256777496E0
1.018848871E1,2.519261169E-1,-1.351524490E1,-3.950884094E0
1.019845771E1,-9.913883972E-1,-1.288954605E1,-3.616329803E0
1.020842571E1,-1.950294342E0,-1.203482346E1,-2.196083221E0
1.021839471E1,-2.131567383E0,-1.173379944E1,-6.951544189E-1
1.022836271E1,-1.947749634E0,-1.261531631E1,8.199948120E-1
1.023833171E1,-2.180964661E0,-1.410262344E1,2.038311310E0
1.024829971E1,-2.785407715E0,-1.554951462E1,2.762804718E0
1.025826871E1,-3.281027069E0,-1.593092148E1,2.907553711E0
1.026823671E1,-3.135080566E0,-1.498399063E1,2.555036774E0
1.027820571E1,-2.452500000E0,-1.342902420E1,9.981243896E-1
1.028817371E1,-2.333497467E0,-1.221923996E1,4.146377563E-2
1.029814271E1,-2.487676849E0,-1.143442200E1,6.810836792E-2
1.030811171E1,-2.818039856E0,-1.148621429E1,4.733157349E-1
1.031807971E1,-4.257596283E0,-1.229782654E1,8.565188599E-1
1.032804871E1,-3.577261047E0,-1.255753647E1,8.226892090E-1
1.033801671E1,-2.611768799E0,-1.150282974E1,-5.152285767E-1
1.034798571E1,-1.933828583E0,-9.955048370E0,-1.060694275E0
1.035795271E1,-8.463400269E-1,-9.210945740E0,-1.091230774E-1
1.036792171E1,5.466632080E-1,-8.624764709E0,1.578766937E0
1.037788971E1,1.422491913E0,-8.042924652E0,2.349514160E0
1.038785871E1,9.936337280E-1,-7.573201447E0,2.209704895E0
1.039782671E1,5.382806396E-1,-7.061715088E0,1.952539673E0
1.040779571E1,-2.200424194E-1,-6.374045105E0,2.307900696E0
1.041776371E1,-7.526348877E-1,-5.648952942E0,2.172881470E0
1.042773271E1,-1.189426575E0,-4.900808716E0,2.201322327E0
1.043770071E1,-1.337019653E0,-4.228257294E0,2.853216705E0
1.044766971E1,-1.278191986E0,-3.969595184E0,2.921025696E0
1.045763771E1,-1.076561279E0,-3.969894562E0,2.782114563E0
1.046760671E1,-1.219813385E0,-4.187092896E0,2.773133240E0
1.047757571E1,-1.604214020E0,-4.178111572E0,2.730771332E0
1.048754371E1,-1.995949402E0,-3.937561798E0,2.446063385E0
1.049751271E1,-2.533481598E0,-3.754941559E0,2.146536255E0
1.050748071E1,-2.906206512E0,-3.429817657E0,2.055675201E0
1.051744971E1,-2.963237915E0,-3.051254883E0,1.823058929E0
1.052741771E1,-2.994223480E0,-2.996319122E0,1.342109070E0
1.053738671E1,-2.857407990E0,-3.219355316E0,7.575746155E-1
1.054735471E1,-2.455793152E0,-3.764521637E0,1.893562317E-1
1.055732371E1,-1.961970062E0,-4.661755829E0,-2.176473999E-1
1.056729171E1,-1.789678345E0,-6.082601166E0,-7.378157043E-1
1.057726071E1,-2.218087463E0,-8.345146179E0,-2.307900696E0
1.058722871E1,-2.666405182E0,-1.157512939E1,-6.461613007E0
1.059719771E1,-3.018922119E0,-1.615096390E1,-1.221459961E1
1.060716571E1,-3.343297577E0,-2.177027847E1,-1.467817657E1
1.061713471E1,-1.599423981E0,-2.472169098E1,-1.307740540E1
1.062710371E1,7.827223206E-1,-2.177162567E1,-1.271066803E1
1.063707171E1,1.241518250E0,-1.629077316E1,-8.804391174E0
1.064704071E1,6.985972595E-1,-1.217553085E1,-6.042035522E0
1.065700871E1,-1.544787598E-1,-9.910441132E0,-5.201533356E0
1.066697771E1,-3.538641357E-1,-7.843688965E0,-5.284760284E0
1.067694571E1,-3.867956543E-1,-6.100563812E0,-4.226161652E0
1.068691471E1,-1.077309723E0,-5.465883636E0,-1.909129944E0
1.069688271E1,-2.270179138E0,-8.535400543E0,-8.448431396E-1
1.070685171E1,-2.267185364E0,-1.183079773E1,2.543660431E0
1.071681971E1,-2.148482208E0,-1.336510712E1,5.258115692E0
1.072678871E1,-2.463876343E0,-1.460737381E1,3.542832642E0
1.073675671E1,-2.692600708E0,-1.636606659E1,2.922971649E0
1.074672571E1,-3.533551941E0,-1.661245422E1,5.303471375E-1
1.075669371E1,-3.415746918E0,-1.403631134E1,-4.646487579E0
1.076666271E1,-2.600093079E0,-1.065050217E1,-5.789810028E0
1.077663071E1,-4.239184570E0,-6.097869415E0,-8.659492493E-1
1.078659971E1,-5.570366364E0,-1.055155792E0,6.489006042E0
1.079656871E1,-4.425996094E0,9.340576172E-2,9.688901825E0
1.080653671E1,-3.372187500E0,-1.571282501E0,7.966583405E0
1.081650571E1,-2.570005646E0,-4.153862000E0,1.739532623E0
1.082647371E1,-6.527925110E-1,-7.616760864E0,-6.849755859E-1
1.083644271E1,1.096320190E0,-1.196641571E1,2.939437408E0
1.084641071E1,2.390079803E0,-1.463701218E1,3.680995331E0
1.085637971E1,3.756288757E0,-1.554158112E1,1.557211761E0
1.086634771E1,4.319118347E0,-1.438568481E1,-5.824388123E-1
1.087631671E1,4.781057739E0,-1.164877625E1,-8.720864868E-1
1.088628471E1,4.079167328E0,-1.001612137E1,-7.692503357E-1
1.089625371E1,2.394869843E0,-8.796008606E0,1.707948303E-1
1.090622171E1,-6.930587769E-2,-8.210725708E0,2.152972870E0
1.091619071E1,-1.556463318E0,-8.067922668E0,2.942431183E0
1.092615871E1,-1.835483093E0,-8.002508698E0,1.415157166E0
1.093612771E1,-2.342029724E0,-7.954009552E0,1.362915802E0
1.094609571E1,-2.763253784E0,-8.806037750E0,9.993218994E-1
1.095606471E1,-2.564616852E0,-9.067543945E0,2.212399292E-1
1.096603371E1,-1.996099091E0,-9.402397614E0,-5.611830139E-1
1.097600171E1,-1.353335724E0,-9.801168365E0,-6.083349609E-1
1.098597071E1,-9.044192505E-1,-9.715396729E0,-5.414241028E-1
1.099593871E1,-8.545729065E-1,-9.308991852E0,-1.150208130E0
1.100590771E1,-8.184979248E-1,-8.673263855E0,-9.180409241E-1
1.101587571E1,-6.087840271E-1,-8.220156097E0,1.796264648E-3
1.102584471E1,-4.764591980E-1,-8.047115936E0,6.930587769E-1
1.103581271E1,-2.829116821E-1,-8.177943878E0,4.655319214E-1
1.104578171E1,-8.472381592E-2,-8.309220886E0,-1.886077881E-1
1.105574971E1,-0.000000000E0,-8.211623840E0,-5.432203674E-1
1.106571871E1,-1.088237000E-1,-8.455317078E0,-1.651066589E-1
1.107568671E1,-5.373825073E-2,-8.672964478E0,7.372169495E-1
1.108565571E1,1.570234680E-1,-8.910819855E0,1.702858887E0
1.109562371E1,4.867877197E-1,-9.381291504E0,1.902693329E0
1.110559271E1,8.180488586E-1,-9.983638916E0,1.481469269E0
1.111556171E1,1.110091553E0,-1.056967026E1,5.960604858E-1
1.112552971E1,1.138233032E0,-1.075154205E1,-4.011657715E-1
1.113549871E1,4.484674072E-1,-1.070873108E1,-1.258582764E0
1.114546671E1,-1.176852722E0,-1.106349335E1,-1.769769745E0
1.115543571E1,-3.131937103E0,-1.183618652E1,-1.540446625E0
1.116540371E1,-3.791166229E0,-1.214334778E1,-7.644602966E-1
1.117537271E1,-2.581531677E0,-1.206401276E1,-4.773573303E-1
1.118534071E1,-2.255809021E-1,-1.215876572E1,-7.409591675E-1
1.119530971E1,2.188598785E0,-1.220621704E1,-8.208929443E-1
1.120527771E1,3.575315094E0,-1.191402466E1,-4.526586914E-1
1.121524671E1,3.651656342E0,-1.185983734E1,-3.622467041E-1
1.122521471E1,2.701432343E0,-1.224154358E1,-1.039588165E0
1.123518371E1,1.814526672E0,-1.326661194E1,-2.010169830E0
1.124515171E1,1.685794373E0,-1.459944031E1,-2.852318573E0
1.125512071E1,2.584076385E0,-1.408600800E1,-3.032992859E0
1.126508871E1,3.501817932E0,-1.284478912E1,-2.859503632E0
1.127505771E1,3.798201599E0,-1.371927063E1,-3.196153564E0
1.128502671E1,3.722758484E0,-1.394769562E1,-3.263363800E0
1.129499471E1,2.334844666E0,-1.381641861E1,-3.665577393E0
1.130496371E1,-1.541793823E-2,-1.440304871E1,-4.523443451E0
1.131493171E1,-2.144590302E0,-1.444391373E1,-3.697910156E0
1.132490071E1,-2.966531067E0,-1.387809036E1,-1.356628876E0
1.133486871E1,-2.968776398E0,-1.315150131E1,2.674937439E-1
1.134483771E1,-2.832859039E0,-1.295151718E1,1.593885498E0
1.135480571E1,-3.145109711E0,-1.369262604E1,2.649190979E0
1.136477471E1,-3.808230743E0,-1.478385681E1,3.125949554E0
1.137474271E1,-4.290976868E0,-1.565369797E1,2.383493500E0
1.138471171E1,-4.093387756E0,-1.571851318E1,1.269959106E0
1.139467971E1,-3.359763336E0,-1.461919922E1,3.820056152E-1
1.140464871E1,-2.832709351E0,-1.292607010E1,-1.243913269E-1
1.141461671E1,-2.739303589E0,-1.171194489E1,-3.562591553E-2
1.142458571E1,-2.919528809E0,-1.153830597E1,-2.020797729E-1
1.143455371E1,-3.492088165E0,-1.167991150E1,3.369493103E-1
1.144452271E1,-2.267335052E0,-1.092518097E1,2.035018158E0
1.145449171E1,-1.017733612E0,-1.009575577E1,1.394799500E0
1.146445971E1,-1.405876465E0,-9.636660461E0,-5.110372925E-1
1.147442871E1,-9.265731812E-2,-9.000333710E0,-2.273771667E-1
1.148439671E1,1.494342499E0,-8.226742401E0,1.320553894E0
1.149436571E1,2.017504578E0,-7.921227722E0,2.043849792E0
1.150433371E1,9.569599915E-1,-7.645052032E0,1.931583252E0
1.151430271E1,9.729766846E-2,-7.035070496E0,1.197210388E0
1.152427071E1,-4.296066284E-1,-6.318959656E0,1.298998718E0
1.153423971E1,-9.047186279E-1,-5.760920105E0,2.023641815E0
1.154420771E1,-1.041384430E0,-5.112318878E0,2.705923004E0
1.155417671E1,-9.377998352E-1,-4.319567413E0,3.173251190E0
1.156414471E1,-8.473878479E-1,-3.999532928E0,3.159779205E0
1.157411371E1,-8.955876160E-1,-4.006418610E0,3.018622742E0
1.158408171E1,-8.842112732E-1,-4.023333435E0,3.061284027E0
1.159405071E1,-1.065783691E0,-3.972289581E0,3.121009827E0
1.160401971E1,-1.200204163E0,-3.648213501E0,2.808609467E0
1.161398771E1,-1.588347015E0,-3.331023102E0,2.757116547E0
1.162395671E1,-2.023492126E0,-3.023113403E0,2.622097321E0
1.163392471E1,-2.325114899E0,-2.826272736E0,2.060914307E0
1.164389371E1,-2.424508209E0,-2.849624176E0,1.555565186E0
1.165386171E1,-2.445165253E0,-3.228935394E0,1.019230499E0
1.166383071E1,-2.408790894E0,-3.913910980E0,4.263134766E-1
1.167379871E1,-2.136656799E0,-4.911885681E0,-2.673440552E-1
1.168376771E1,-1.824256439E0,-6.224356384E0,-8.201445007E-1
1.169373571E1,-1.846410370E0,-8.357869720E0,-1.478026428E0
1.170370471E1,-2.326312408E0,-1.166284698E1,-4.108656006E0
1.171367271E1,-3.454067230E0,-1.636067780E1,-9.817783813E0
1.172364171E1,-3.872447205E0,-2.160157928E1,-1.438583450E1
1.173360971E1,-2.164648590E0,-2.456840973E1,-1.343321548E1
1.174357871E1,-5.800437927E-1,-2.232951553E1,-1.233539841E1
1.175354671E1,-3.347039795E-1,-1.714744171E1,-9.854906616E0
1.176351571E1,-4.569996643E-1,-1.263926651E1,-6.904392242E0
1.177348471E1,-1.136436768E0,-1.051159103E1,-5.864504700E0
1.178345271E1,-1.031954041E0,-8.877888336E0,-5.736820221E0
1.179342171E1,-3.740721130E-1,-7.601791992E0,-5.040617981E0
1.180338971E1,7.973918152E-1,-5.965993652E0,-3.356470184E0
1.181335871E1,6.831793213E-1,-5.887407074E0,-1.308279419E0
1.182332671E1,-1.903142395E0,-9.509874115E0,1.080004120E0
1.183329571E1,-2.911146240E0,-1.265692978E1,5.100343781E0
1.184326371E1,-2.714754639E0,-1.399844009E1,5.889652405E0
1.185323271E1,-2.350561981E0,-1.526450729E1,4.192182312E0
1.186320071E1,-2.615211639E0,-1.689027649E1,3.896397400E0
1.187316971E1,-3.514242096E0,-1.624841125E1,7.652087402E-1
1.188313771E1,-3.838318176E0,-1.367930374E1,-6.140979767E0
1.189310671E1,-3.423381042E0,-1.014485367E1,-8.003107452E0
1.190307471E1,-4.552932129E0,-4.503385162E0,1.807042236E0
1.191304371E1,-4.014501801E0,6.945556641E-2,1.125973526E1
1.192301171E1,-2.997217255E0,-2.261796570E-1,1.223076599E1
1.193298071E1,-3.022814026E0,-2.774630127E0,6.441704407E0
1.194294971E1,-2.693349152E0,-5.159321136E0,-2.564167786E-1
1.195291771E1,-1.773362274E0,-8.799002380E0,4.008663940E-1
1.196288671E1,-3.522175598E-1,-1.238988510E1,3.536695404E0
1.197285471E1,1.409169617E0,-1.509236526E1,2.475102997E0
1.198282371E1,3.048410797E0,-1.619661896E1,8.511300659E-1
1.199279171E1,4.552632751E0,-1.378797775E1,-1.868115234E-1
1.200276071E1,4.756957855E0,-1.121842117E1,-5.924679565E-1
1.201272871E1,4.270020447E0,-9.664502563E0,-6.553372192E-1
1.202269771E1,2.660267944E0,-8.729846191E0,9.714797974E-1
1.203266571E1,4.772076416E-1,-8.508007507E0,2.676284637E0
1.204263471E1,-4.679269409E-1,-7.954458618E0,2.216141510E0
1.205260271E1,-9.053173828E-1,-7.781268768E0,1.527872772E0
1.206257171E1,-1.263821869E0,-8.262218628E0,9.569599915E-1
1.207253971E1,-1.541494446E0,-8.886121216E0,4.918771362E-1
1.208250871E1,-1.757046204E0,-9.679621124E0,6.222560120E-1
1.209247671E1,-1.726210327E0,-1.003423370E1,-1.365161133E-1
1.210244571E1,-1.347797241E0,-9.903106384E0,-7.595205688E-1
1.211241471E1,-1.055305481E0,-9.505084076E0,-9.698332214E-1
1.212238271E1,-8.340655518E-1,-9.029373322E0,-7.336244202E-1
1.213235171E1,-4.553530884E-1,-8.667126617E0,1.773811340E-1
1.214231971E1,-6.167175293E-2,-8.311166840E0,4.965174866E-1
1.215228871E1,2.101629639E-1,-8.029302979E0,-3.727249146E-2
1.216225671E1,2.050735474E-1,-7.756270752E0,-6.976991272E-1
1.217222571E1,9.699829102E-2,-7.611521759E0,-6.466552734E-1
1.218219371E1,4.358935547E-1,-7.787855072E0,2.302212524E-1
1.219216271E1,1.228794708E0,-8.065527649E0,1.261127472E0
1.220213071E1,1.836381226E0,-8.599167938E0,1.849404144E0
1.221209971E1,2.134411469E0,-9.310488739E0,1.975292358E0
1.222206771E1,2.342179413E0,-1.018422180E1,1.594933319E0
1.223203671E1,2.280807037E0,-1.067100952E1,6.959028625E-1
1.224200471E1,1.649869080E0,-1.060110489E1,-3.314108276E-1
1.225197371E1,3.592529297E-1,-1.042641815E1,-1.194965057E0
1.226194171E1,-1.476080475E0,-1.057835220E1,-1.540296936E0
1.227191071E1,-2.980751495E0,-1.126632156E1,-1.386267242E0
1.228187971E1,-3.239413605E0,-1.217059113E1,-1.158590698E0
1.229184771E1,-2.199226685E0,-1.274419830E1,-1.252744904E0
1.230181671E1,-4.378395081E-1,-1.298908905E1,-1.459015961E0
1.231178471E1,1.248254242E0,-1.292008255E1,-1.380429382E0
1.232175371E1,2.545456696E0,-1.251547394E1,-1.216520233E0
1.233172171E1,3.226540375E0,-1.210278214E1,-1.065783691E0
1.234169071E1,3.245700531E0,-1.203557190E1,-9.988728333E-1
1.235165871E1,2.920127563E0,-1.243733643E1,-1.452579346E0
1.236162842E1,2.755469971E0,-1.359547806E1,-2.602787476E0
1.237159642E1,3.324137421E0,-1.468431381E1,-3.684587860E0
1.238156542E1,4.111350403E0,-1.396146698E1,-3.678001556E0
1.239153342E1,3.641627197E0,-1.392404480E1,-3.112178192E0
1.240150242E1,3.078947296E0,-1.470586899E1,-3.141367493E0
1.241147042E1,2.892135773E0,-1.395503036E1,-2.931354218E0
1.242143942E1,2.016905823E0,-1.348545685E1,-3.140469360E0
1.243140742E1,7.369175720E-1,-1.374411896E1,-3.079396362E0
1.244137642E1,-3.751199341E-1,-1.378154114E1,-1.719474335E0
1.245134542E1,-1.363364868E0,-1.296049850E1,4.400848389E-2
1.246131342E1,-2.222428436E0,-1.249661316E1,1.249601440E0
1.247128242E1,-2.899769897E0,-1.344773529E1,2.231559448E0
1.248125042E1,-3.630101166E0,-1.461111603E1,3.113824768E0
1.249121942E1,-4.229903870E0,-1.537138504E1,3.150199127E0
1.250118742E1,-4.168681183E0,-1.533246597E1,2.249522095E0
1.251115642E1,-3.621269531E0,-1.456710754E1,1.118923187E0
1.252112442E1,-2.762954407E0,-1.315150131E1,4.456233215E-1
1.253109342E1,-1.973645782E0,-1.174218201E1,6.075865173E-1
1.254106142E1,-2.091899872E0,-1.142139908E1,9.563612366E-1
1.255103042E1,-3.092119904E0,-1.202314774E1,1.430425415E0
1.256099842E1,-2.417173462E0,-1.243883331E1,2.597847748E0
1.257096742E1,-1.872156830E0,-1.190728867E1,3.758683777E-1
1.258093542E1,-2.149380341E0,-1.070109695E1,-2.061063995E0
1.259090442E1,-7.259902954E-1,-9.679022369E0,-8.973838806E-1
1.260087342E1,1.472038879E0,-8.808133392E0,2.177372131E0
1.261084142E1,2.641257477E0,-8.910370789E0,2.813549194E0
1.262081042E1,1.864522705E0,-8.136779480E0,3.090323639E0
1.263077842E1,1.171912994E0,-6.942862244E0,2.909799042E0
1.264074742E1,5.819897461E-1,-6.036047974E0,1.788480835E0
1.265071542E1,-4.834945679E-2,-5.206772461E0,1.701960754E0
1.266068442E1,-4.864883423E-1,-4.230352936E0,2.570903778E0
1.267065242E1,-6.882687378E-1,-3.495980072E0,3.175795898E0
1.268062142E1,-9.954299927E-1,-3.465892639E0,3.295995941E0
1.269058942E1,-1.358125763E0,-3.671265564E0,3.275638275E0
1.270055842E1,-1.429826660E0,-3.773203583E0,3.246299286E0
1.271052642E1,-1.459614716E0,-3.744912415E0,3.104693756E0
1.272049542E1,-1.689237213E0,-3.644022217E0,3.192261658E0
1.273046342E1,-1.967508545E0,-3.325334930E0,3.118614807E0
1.274043242E1,-2.236199799E0,-3.007246399E0,2.777623901E0
1.275040042E1,-2.462379456E0,-2.868335266E0,2.232906647E0
1.276036942E1,-2.603685608E0,-3.019969940E0,1.715133362E0
1.277033842E1,-2.635569305E0,-3.558999023E0,1.110690308E0
1.278030642E1,-2.279908905E0,-4.323908386E0,5.598358154E-1
1.279027542E1,-1.823507996E0,-5.319188690E0,1.739382935E-1
1.280024342E1,-1.888173523E0,-6.685098267E0,-4.971162415E-1
1.281021242E1,-1.931283875E0,-8.801397400E0,-2.289488983E0
1.282018042E1,-1.922003174E0,-1.217268677E1,-5.879623260E0
