"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.428167503E0,4.711159468E-1,6.421532035E-1,9.926267900E-3
5.430656045E0,4.564556181E-1,6.409314871E-1,-1.206423342E-2
5.433143805E0,4.198047817E-1,6.348230243E-1,-3.527642787E-2
5.435630680E0,3.636068404E-1,6.299362183E-1,-5.971032009E-2
5.438118492E0,2.866400778E-1,6.299362183E-1,-8.292251825E-2
5.440607086E0,1.974563748E-1,6.384881139E-1,-9.758284688E-2
5.443094795E0,1.021642014E-1,6.568135023E-1,-1.000262350E-1
5.445581722E0,1.298050396E-2,6.763606071E-1,-8.414421231E-2
5.448069482E0,-6.276455522E-2,6.910209656E-1,-6.093201414E-2
5.450558076E0,-1.226275861E-1,7.032378912E-1,-4.260659590E-2
5.453045784E0,-1.653869003E-1,7.166765332E-1,-3.283303976E-2
5.455532711E0,-1.983726472E-1,7.337802649E-1,-3.161134571E-2
5.458020472E0,-2.179197669E-1,7.569924593E-1,-3.894151375E-2
5.460509065E0,-2.301367074E-1,7.838697433E-1,-5.115845799E-2
5.462996774E0,-2.362451702E-1,8.058602214E-1,-6.215370819E-2
5.465483701E0,-2.350234836E-1,8.315158486E-1,-6.948387623E-2
5.467971461E0,-2.325800955E-1,8.473978639E-1,-7.681404054E-2
5.470460055E0,-2.228065431E-1,8.657232523E-1,-7.925742865E-2
5.472947815E0,-2.142546773E-1,8.816053271E-1,-8.536590636E-2
5.475434690E0,-2.105895877E-1,8.999307156E-1,-9.269607067E-2
5.477922451E0,-2.093679011E-1,9.170344472E-1,-1.024696305E-1
5.480411045E0,-2.142546773E-1,9.353598356E-1,-1.122431830E-1
5.482898805E0,-2.252499312E-1,9.524635673E-1,-1.256818175E-1
5.485385680E0,-2.509055138E-1,9.646805525E-1,-1.378987730E-1
5.487873492E0,-2.790044844E-1,9.720106721E-1,-1.476723254E-1
5.490362034E0,-3.217637837E-1,9.768974781E-1,-1.525591016E-1
5.492849795E0,-3.694098890E-1,9.805625677E-1,-1.525591016E-1
5.495336670E0,-4.243861437E-1,9.732323885E-1,-1.501157135E-1
5.497824482E0,-4.879142344E-1,9.597937465E-1,-1.440072358E-1
5.500313024E0,-5.538857579E-1,9.463551044E-1,-1.366770715E-1
5.502800784E0,-6.259657145E-1,9.316948056E-1,-1.366770715E-1
5.505287659E0,-7.017107606E-1,9.194778204E-1,-1.391204596E-1
5.507775472E0,-7.798992395E-1,9.133693576E-1,-1.476723254E-1
5.510264013E0,-8.568660021E-1,9.109259844E-1,-1.586675793E-1
5.512751774E0,-9.338327646E-1,9.097042680E-1,-1.659977436E-1
5.515238649E0,-1.008356094E0,9.060391784E-1,-1.745496094E-1
5.517726461E0,-1.074327588E0,8.938222528E-1,-1.757712960E-1
5.520215003E0,-1.131747246E0,8.681666851E-1,-1.721062213E-1
5.522702763E0,-1.174506545E0,8.278507590E-1,-1.586675793E-1
5.525189638E0,-1.195275426E0,7.679877281E-1,-1.391204596E-1
5.527677451E0,-1.190388560E0,6.922426820E-1,-1.110214889E-1
5.530165992E0,-1.170841455E0,6.042806506E-1,-7.803573459E-2
5.532653753E0,-1.130525589E0,5.126535892E-1,-4.993676394E-2
5.535140628E0,-1.080436110E0,4.246915579E-1,-2.550287358E-2
5.537628440E0,-1.016907930E0,3.452814221E-1,-8.399149403E-3
5.540116982E0,-9.533798695E-1,2.793098986E-1,5.039489828E-3
5.542604742E0,-8.898517489E-1,2.218902707E-1,1.236965694E-2
5.545091617E0,-8.336538076E-1,1.681357026E-1,1.236965694E-2
5.547579430E0,-7.786775231E-1,1.156028435E-1,9.926267900E-3
5.550067972E0,-7.346965671E-1,6.306997687E-2,3.817795310E-3
5.552555732E0,-7.078192830E-1,7.635590737E-4,-3.512371797E-3
5.555042607E0,-6.882721782E-1,-6.032116711E-2,-8.399149403E-3
5.557530420E0,-6.894938350E-1,-1.250709742E-1,-1.450762246E-2
5.560018961E0,-7.090409398E-1,-1.824906170E-1,-1.206423342E-2
5.562506722E0,-7.432484031E-1,-2.338017821E-1,-3.512371797E-3
5.564993597E0,-7.908945084E-1,-2.777827978E-1,1.236965694E-2
5.567481409E0,-8.495358229E-1,-3.144336343E-1,3.436015919E-2
5.569969951E0,-9.191724062E-1,-3.510844707E-1,6.123743951E-2
5.572457711E0,-9.912523627E-1,-3.828485310E-1,8.933641016E-2
5.574944638E0,-1.064554095E0,-4.111002088E-1,1.235438585E-1
5.577432399E0,-1.140299082E0,-4.269822240E-1,1.528645307E-1
5.579920992E0,-1.213600755E0,-4.257605374E-1,1.797417998E-1
5.582408701E0,-1.289345860E0,-4.147652984E-1,2.041756958E-1
5.584895628E0,-1.358982444E0,-3.914003670E-1,2.212794125E-1
5.587383388E0,-1.428619027E0,-3.657447994E-1,2.359397560E-1
5.589871982E0,-1.499477267E0,-3.352024257E-1,2.444916219E-1
5.592359690E0,-1.570335627E0,-3.058817685E-1,2.530434728E-1
5.594846617E0,-1.641193867E0,-2.753393948E-1,2.579302490E-1
5.597334378E0,-1.712052107E0,-2.435753495E-1,2.628170252E-1
5.599822972E0,-1.781688690E0,-2.093679011E-1,2.664821148E-1
5.602310680E0,-1.854990363E0,-1.714953631E-1,2.689255178E-1
5.604797607E0,-1.928292036E0,-1.348445266E-1,2.713688910E-1
5.607285367E0,-2.001593828E0,-9.697200358E-2,2.701472044E-1
5.609773961E0,-2.076117039E0,-6.276455522E-2,2.713688910E-1
5.612261670E0,-2.145753622E0,-3.710897267E-2,2.738122940E-1
5.614748597E0,-2.210503578E0,-3.100049868E-2,2.750339806E-1
5.617236357E0,-2.271588326E0,-5.299099907E-2,2.677038014E-1
5.619724951E0,-2.330229521E0,-1.043021679E-1,2.579302490E-1
5.622212711E0,-2.387649298E0,-1.837123185E-1,2.493783981E-1
5.624699586E0,-2.451177359E0,-2.753393948E-1,2.420482337E-1
5.627187347E0,-2.518370628E0,-3.694098890E-1,2.420482337E-1
5.629675940E0,-2.588007212E0,-4.526378214E-1,2.481566966E-1
5.632163701E0,-2.658865452E0,-5.247178078E-1,2.518217862E-1
5.634650576E0,-2.733388662E0,-5.906893015E-1,2.506000996E-1
5.637138388E0,-2.805468798E0,-6.542174220E-1,2.444916219E-1
5.639626930E0,-2.872661829E0,-7.153021693E-1,2.371614426E-1
5.642114690E0,-2.937411785E0,-7.751652002E-1,2.225011140E-1
5.644601565E0,-2.993609667E0,-8.313631415E-1,2.017323077E-1
5.647089378E0,-3.040034056E0,-8.887827396E-1,1.736333370E-1
5.649577920E0,-3.086458445E0,-9.474241138E-1,1.382041872E-1
5.652065680E0,-3.120666027E0,-1.008508801E0,9.666658193E-2
5.654552555E0,-3.147543192E0,-1.069593549E0,5.390727147E-2
5.657040367E0,-3.163425207E0,-1.106244445E0,1.236965694E-2
5.659528909E0,-3.178085566E0,-1.101357579E0,-2.672456764E-2
5.662016670E0,-3.184194088E0,-1.056154966E0,-6.826218218E-2
5.664503545E0,-3.193967581E0,-1.003622055E0,-1.195733473E-1
5.666991357E0,-3.208627939E0,-9.571976662E-1,-1.745496094E-1
5.669479899E0,-3.222066641E0,-9.009997249E-1,-2.246390730E-1
5.671967659E0,-3.234283447E0,-8.362498879E-1,-2.710634768E-1
5.674454534E0,-3.244057178E0,-7.543963790E-1,-3.101576865E-1
5.676942347E0,-3.253830671E0,-6.676560640E-1,-3.431434333E-1
5.679430888E0,-3.257495642E0,-5.821374655E-1,-3.675773442E-1
5.681918649E0,-3.261160851E0,-5.076140761E-1,-3.834593594E-1
5.684405524E0,-3.257495642E0,-4.404208660E-1,-3.883461356E-1
5.686893336E0,-3.247722149E0,-3.828485310E-1,-3.883461356E-1
5.689381878E0,-3.231840134E0,-3.290939629E-1,-3.883461356E-1
5.691869638E0,-3.203741074E0,-2.765611112E-1,-3.883461356E-1
5.694356513E0,-3.170755386E0,-2.325800955E-1,-3.871244490E-1
5.696844326E0,-3.132882833E0,-1.934858710E-1,-3.907895386E-1
5.699332867E0,-3.087680101E0,-1.482831687E-1,-3.834593594E-1
5.701820628E0,-3.038812399E0,-1.067455560E-1,-3.749074936E-1
5.704307503E0,-2.988723040E0,-7.375980914E-2,-3.565820754E-1
5.706795315E0,-2.930081606E0,-5.176930502E-2,-3.370349705E-1
5.709283857E0,-2.876327038E0,-4.566083103E-2,-3.174878657E-1
5.711771617E0,-2.816463947E0,-7.131642103E-2,-3.077143133E-1
5.714258492E0,-2.759044409E0,-1.152974218E-1,-3.040492237E-1
5.716746305E0,-2.705289841E0,-1.678302884E-1,-3.113794029E-1
5.719234847E0,-2.653978586E0,-2.228065431E-1,-3.199312389E-1
5.721722607E0,-2.613662720E0,-2.814478874E-1,-3.333698809E-1
5.724209534E0,-2.581898689E0,-3.474193811E-1,-3.455868363E-1
5.726697295E0,-2.561129808E0,-4.233171642E-1,-3.639122546E-1
5.729185888E0,-2.542804480E0,-5.039489865E-1,-3.834593594E-1
5.731673597E0,-2.535474300E0,-5.906893015E-1,-3.993414044E-1
5.734160524E0,-2.537917614E0,-6.810947061E-1,-4.152234197E-1
5.736648284E0,-2.557464838E0,-7.788302302E-1,-4.262186885E-1
5.739136878E0,-2.578233480E0,-8.729007244E-1,-4.347705245E-1
5.741624586E0,-2.608775854E0,-9.718579650E-1,-4.359922409E-1
5.744111513E0,-2.639318228E0,-1.085475564E0,-4.372139275E-1
5.746599274E0,-2.669860601E0,-1.191763043E0,-4.176668227E-1
5.749087867E0,-2.712620020E0,-1.274838209E0,-3.761292100E-1
5.751575628E0,-2.756600857E0,-1.322484374E0,-3.468085229E-1
5.754062503E0,-2.793251753E0,-1.342031479E0,-3.309265077E-1
5.756550315E0,-2.826237440E0,-1.326149344E0,-3.235963285E-1
5.759038857E0,-2.851893187E0,-1.271173120E0,-3.199312389E-1
5.761526617E0,-2.882435560E0,-1.190541267E0,-3.211529553E-1
5.764013492E0,-2.899539232E0,-1.094027400E0,-3.260397315E-1
5.766501305E0,-2.906869411E0,-9.975135922E-1,-3.272614181E-1
5.768989847E0,-2.905647755E0,-9.071081877E-1,-3.284831047E-1
5.771477607E0,-2.897095919E0,-8.240329623E-1,-3.297048211E-1
5.773964482E0,-2.877548695E0,-7.568397522E-1,-3.321481943E-1
5.776452295E0,-2.850671530E0,-7.055285573E-1,-3.358132839E-1
5.778940836E0,-2.812798977E0,-6.688777208E-1,-3.419217467E-1
5.781428597E0,-2.777369738E0,-6.407787800E-1,-3.541387022E-1
5.783915472E0,-2.733388662E0,-6.212316751E-1,-3.712424338E-1
5.786403284E0,-2.690629482E0,-6.016845703E-1,-3.895678520E-1
5.788891826E0,-2.653978586E0,-5.845808387E-1,-4.078932703E-1
5.791379586E0,-2.624657869E0,-5.686988235E-1,-4.323271513E-1
5.793866461E0,-2.601445675E0,-5.515950918E-1,-4.494308829E-1
5.796354274E0,-2.585563660E0,-5.320479870E-1,-4.665345848E-1
5.798842815E0,-2.577011824E0,-5.137225389E-1,-4.836383164E-1
5.801330576E0,-2.580677032E0,-5.027272701E-1,-5.031854510E-1
5.803817451E0,-2.588007212E0,-4.929537475E-1,-5.215108395E-1
5.806305263E0,-2.592893839E0,-4.807367921E-1,-5.410579443E-1
5.808793805E0,-2.600224018E0,-4.599680007E-1,-5.544965863E-1
5.811281565E0,-2.605110884E0,-4.404208660E-1,-5.654918551E-1
5.813768440E0,-2.618549585E0,-4.391991794E-1,-5.667135715E-1
5.816256253E0,-2.635653257E0,-4.563029110E-1,-5.618267655E-1
5.818744795E0,-2.649091959E0,-4.856235683E-1,-5.581616759E-1
5.821232555E0,-2.655200243E0,-5.210527182E-1,-5.569399595E-1
5.823719430E0,-2.658865452E0,-5.723638535E-1,-5.508314967E-1
5.826207242E0,-2.664973974E0,-6.212316751E-1,-5.569399595E-1
5.828695836E0,-2.666195631E0,-6.652126908E-1,-5.716003180E-1
5.831183545E0,-2.671082258E0,-7.055285573E-1,-5.850389600E-1
5.833670420E0,-2.666195631E0,-7.372926474E-1,-5.996993184E-1
5.836158232E0,-2.662530422E0,-7.629482150E-1,-6.106945276E-1
5.838646774E0,-2.651535273E0,-7.788302302E-1,-6.204680800E-1
5.841134534E0,-2.646648407E0,-7.861604095E-1,-6.277982593E-1
5.843621409E0,-2.634431601E0,-7.898254991E-1,-6.375718117E-1
5.846109222E0,-2.623436213E0,-7.922688723E-1,-6.436802745E-1
5.848597815E0,-2.612441063E0,-7.922688723E-1,-6.522321701E-1
5.851085524E0,-2.594115496E0,-7.910472155E-1,-6.558972597E-1
5.853572451E0,-2.578233480E0,-7.886037827E-1,-6.620057225E-1
5.856060211E0,-2.558686495E0,-7.861604095E-1,-6.644490957E-1
5.858548805E0,-2.544026136E0,-7.873821259E-1,-6.681141853E-1
5.861036513E0,-2.520813942E0,-7.898254991E-1,-6.693359017E-1
5.863523440E0,-2.501266718E0,-7.898254991E-1,-6.693359017E-1
5.866011201E0,-2.478054523E0,-7.934905887E-1,-6.644490957E-1
5.868499795E0,-2.449955702E0,-7.959339619E-1,-6.583406329E-1
5.870987503E0,-2.424299955E0,-7.971556783E-1,-6.534538269E-1
5.873474430E0,-2.393757582E0,-8.020424247E-1,-6.485670805E-1
5.875962242E0,-2.369323730E0,-8.228112459E-1,-6.461237073E-1
5.878450784E0,-2.341224909E0,-8.411366940E-1,-6.436802745E-1
5.880938545E0,-2.316791058E0,-8.570187092E-1,-6.400152445E-1
5.883425420E0,-2.292356968E0,-8.680139780E-1,-6.351284385E-1
5.885913232E0,-2.265479803E0,-8.765658140E-1,-6.241331697E-1
5.888401774E0,-2.243489265E0,-8.912261724E-1,-6.155813336E-1
5.890889534E0,-2.214168549E0,-8.948912621E-1,-6.021426916E-1
5.893376409E0,-2.181182861E0,-8.973346353E-1,-5.838172436E-1
5.895864222E0,-2.137201786E0,-8.887827396E-1,-5.630484819E-1
5.898352763E0,-2.085890770E0,-8.741224408E-1,-5.410579443E-1
5.900840524E0,-2.041909695E0,-8.631271720E-1,-5.141806602E-1
5.903327399E0,-1.989376783E0,-8.496885300E-1,-4.897467792E-1
5.905815211E0,-1.938065648E0,-8.338065147E-1,-4.689779878E-1
5.908303753E0,-1.884311080E0,-8.167027831E-1,-4.567610323E-1
5.910791513E0,-1.829334855E0,-7.910472155E-1,-4.469874799E-1
5.913278388E0,-1.780467033E0,-7.739434838E-1,-4.445441067E-1
5.915766201E0,-1.724269152E0,-7.543963790E-1,-4.396573007E-1
5.918254742E0,-1.671736240E0,-7.250757217E-1,-4.433223903E-1
5.920742503E0,-1.628976941E0,-7.006418109E-1,-4.408790171E-1
5.923229378E0,-1.576444030E0,-6.798729897E-1,-4.543176591E-1
5.925717190E0,-1.522689462E0,-6.578825116E-1,-4.677563012E-1
5.928205732E0,-1.479930162E0,-6.444438696E-1,-4.824166298E-1
5.930693492E0,-1.433505774E0,-6.420004964E-1,-4.885250926E-1
5.933180367E0,-1.387081385E0,-6.358919740E-1,-4.982986450E-1
5.935668180E0,-1.340656996E0,-6.285618544E-1,-5.129590034E-1
5.938156722E0,-1.290567517E0,-6.310052276E-1,-5.251759291E-1
5.940644482E0,-1.249029875E0,-6.456655264E-1,-5.435013771E-1
5.943131357E0,-1.203827262E0,-6.713211536E-1,-5.593833923E-1
5.945619170E0,-1.161067963E0,-7.091936469E-1,-5.703786016E-1
5.948107711E0,-1.121973753E0,-7.519529462E-1,-5.789304972E-1
5.950595472E0,-1.084101200E0,-8.081509471E-1,-5.923691392E-1
5.953082347E0,-1.045006990E0,-8.704573512E-1,-6.106945276E-1
5.955570159E0,-1.013242841E0,-9.449806809E-1,-6.253548861E-1
5.958058701E0,-9.802571535E-1,-1.028055906E0,-6.424586177E-1
5.960546461E0,-9.533798695E-1,-1.117239594E0,-6.583406329E-1
5.963033336E0,-9.338327646E-1,-1.218640327E0,-6.766660213E-1
5.965521149E0,-9.155073166E-1,-1.323706031E0,-6.998782754E-1
5.968009690E0,-8.947384953E-1,-1.415333152E0,-7.182036638E-1
5.970497451E0,-8.751913905E-1,-1.499629974E0,-7.340856791E-1
5.972984378E0,-8.556442857E-1,-1.574153423E0,-7.536327839E-1
5.975472138E0,-8.214368224E-1,-1.621799469E0,-7.756233215E-1
5.977960732E0,-7.872294188E-1,-1.654785275E0,-7.939487100E-1
5.980448440E0,-7.481352091E-1,-1.671888947E0,-8.098307252E-1
5.982935367E0,-6.980457306E-1,-1.679219127E0,-8.208259940E-1
5.985423128E0,-6.418477297E-1,-1.671888947E0,-8.293778896E-1
5.987911722E0,-5.832064152E-1,-1.659672022E0,-8.391514421E-1
5.990399430E0,-5.160132051E-1,-1.629129648E0,-8.440381885E-1
5.992886357E0,-4.475983381E-1,-1.591257095E0,-8.403730989E-1
5.995374117E0,-3.742966652E-1,-1.549719453E0,-8.367080092E-1
5.997862711E0,-2.948864996E-1,-1.500851750E0,-8.293778896E-1
6.000350472E0,-2.154763639E-1,-1.444653749E0,-8.159392476E-1
6.002837347E0,-1.336228400E-1,-1.382347345E0,-8.025006056E-1
6.005325159E0,-5.176930502E-2,-1.317597508E0,-7.817317843E-1
6.007813701E0,2.886253223E-2,-1.254069448E0,-7.560762167E-1
6.010301461E0,1.082726792E-1,-1.190541267E0,-7.255338430E-1
6.012788336E0,1.889045089E-1,-1.128234863E0,-7.010999322E-1
6.015276149E0,2.695363462E-1,-1.065928459E0,-6.766660213E-1
6.017764690E0,3.465031087E-1,-1.008508801E0,-6.522321701E-1
6.020252451E0,4.149180055E-1,-9.620844126E-1,-6.302416325E-1
6.022739326E0,4.808894992E-1,-9.144383669E-1,-6.106945276E-1
6.025227138E0,5.456393361E-1,-8.655705452E-1,-5.887040496E-1
6.027715680E0,6.079457402E-1,-8.240329623E-1,-5.716003180E-1
6.030203440E0,6.592568755E-1,-7.800519466E-1,-5.532749295E-1
6.032690315E0,7.142331600E-1,-7.421793938E-1,-5.373928547E-1
6.035178128E0,7.606575489E-1,-7.079719901E-1,-5.263976455E-1
6.037666670E0,8.058602214E-1,-6.774296165E-1,-5.141806602E-1
6.040154430E0,8.486195803E-1,-6.505523324E-1,-5.019637346E-1
6.042641305E0,8.864920735E-1,-6.212316751E-1,-4.897467792E-1
6.045129117E0,9.268079996E-1,-5.894675851E-1,-4.787515402E-1
6.047617659E0,9.659022093E-1,-5.577035546E-1,-4.640912116E-1
6.050105420E0,1.008661509E0,-5.198310018E-1,-4.506525695E-1
6.052592295E0,1.051420808E0,-4.758500159E-1,-4.347705245E-1
6.055080107E0,1.097845197E0,-4.245388508E-1,-4.188885093E-1
6.057568649E0,1.144269586E0,-3.718532622E-1,-4.042281806E-1
6.060056409E0,1.190693974E0,-3.229855001E-1,-3.895678520E-1
6.062543284E0,1.239561796E0,-2.716743052E-1,-3.773508966E-1
6.065031097E0,1.290872931E0,-2.191414535E-1,-3.651339412E-1
6.067519638E0,1.345849276E0,-1.629435122E-1,-3.529170156E-1
6.070007399E0,1.399603724E0,-1.067455560E-1,-3.407000601E-1
6.072494274E0,1.454580069E0,-4.932591692E-2,-3.284831047E-1
6.074982086E0,1.514595747E0,1.053711493E-2,-3.138227761E-1
6.077470628E0,1.574458838E0,7.162184268E-2,-3.016058207E-1
6.079958388E0,1.633100152E0,1.290414780E-1,-2.881672084E-1
6.082445263E0,1.691741467E0,1.852394342E-1,-2.747285664E-1
6.084933076E0,1.745496035E0,2.328855246E-1,-2.588465214E-1
6.087421670E0,1.798028946E0,2.805316150E-1,-2.429644912E-1
6.089909378E0,1.849340081E0,3.220692277E-1,-2.258607745E-1
6.092396305E0,1.900651217E0,3.587200642E-1,-2.099787444E-1
6.094884065E0,1.947075605E0,3.880407214E-1,-1.916533262E-1
6.097372659E0,1.997165084E0,4.100312293E-1,-1.745496094E-1
6.099860367E0,2.038702726E0,4.295783341E-1,-1.586675793E-1
6.102347295E0,2.082683802E0,4.417952895E-1,-1.415638477E-1
6.104835055E0,2.122999668E0,4.479037523E-1,-1.220167428E-1
6.107323649E0,2.155985355E0,4.479037523E-1,-1.049130186E-1
6.109811409E0,2.188971043E0,4.466820657E-1,-8.903098851E-2
6.112298284E0,2.217070103E0,4.393518865E-1,-7.437065244E-2
6.114786045E0,2.239060640E0,4.344651103E-1,-6.093201414E-2
6.117274638E0,2.254942656E0,4.271349311E-1,-4.749337584E-2
6.119762347E0,2.263494492E0,4.198047817E-1,-3.771981969E-2
6.122249274E0,2.272046328E0,4.149180055E-1,-2.916795574E-2
6.124737086E0,2.274489880E0,4.063661397E-1,-2.428117767E-2
6.127225628E0,2.270824671E0,4.014793634E-1,-2.061609551E-2
6.129713388E0,2.259829521E0,4.051444530E-1,-1.817270555E-2
6.132200263E0,2.240282297E0,4.014793634E-1,-1.939439960E-2
6.134688076E0,2.206074953E0,3.904841244E-1,-2.183778957E-2
6.137176617E0,2.162093878E0,3.868190348E-1,-2.428117767E-2
6.139664378E0,2.108339310E0,3.758237660E-1,-2.672456764E-2
6.142151253E0,2.047254562E0,3.648285270E-1,-3.161134571E-2
6.144639065E0,1.982504725E0,3.526115716E-1,-4.138490185E-2
6.147127607E0,1.915311575E0,3.416163325E-1,-5.726693198E-2
6.149615367E0,1.843231559E0,3.232909143E-1,-8.170082420E-2
6.152102242E0,1.767486572E0,3.135173619E-1,-1.097997949E-1
6.154590055E0,1.690519810E0,3.000787199E-1,-1.476723254E-1
6.157078597E0,1.608666301E0,2.927485406E-1,-1.940967143E-1
6.159566357E0,1.519482613E0,2.878617644E-1,-2.490729690E-1
6.162053232E0,1.424037695E0,2.878617644E-1,-3.077143133E-1
6.164541045E0,1.325080395E0,2.927485406E-1,-3.761292100E-1
6.167029586E0,1.217571259E0,2.988570333E-1,-4.469874799E-1
6.169517347E0,1.100288630E0,2.988570333E-1,-5.263976455E-1
6.172004222E0,9.707890153E-1,2.976353168E-1,-5.996993184E-1
6.174492034E0,8.254073858E-1,2.915268540E-1,-6.693359017E-1
6.176980576E0,6.678087711E-1,2.829749882E-1,-7.304205894E-1
6.179468336E0,5.077667832E-1,2.756448388E-1,-7.792884111E-1
6.181955211E0,3.538332880E-1,2.670929730E-1,-8.122741580E-1
6.184443024E0,2.170034945E-1,2.499892414E-1,-8.342646360E-1
6.186931565E0,1.241547018E-1,2.157817930E-1,-8.367080092E-1
6.189419326E0,9.605573118E-2,1.510319859E-1,-8.110524416E-1
6.191906201E0,1.522536725E-1,6.062658876E-2,-7.560762167E-1
6.194394013E0,2.866400778E-1,-4.810422286E-2,-6.791094542E-1
6.196882555E0,4.808894992E-1,-1.788255423E-1,-5.996993184E-1
6.199370315E0,7.081246972E-1,-3.242071867E-1,-5.251759291E-1
6.201857190E0,9.414683580E-1,-4.709632397E-1,-4.787515402E-1
6.204345003E0,1.151599765E0,-6.053496599E-1,-4.640912116E-1
6.206833545E0,1.333632231E0,-7.067502737E-1,-4.714213610E-1
6.209321305E0,1.499935389E0,-7.434011102E-1,-4.836383164E-1
6.211808180E0,1.657534003E0,-7.153021693E-1,-5.007420182E-1
6.214295992E0,1.822462797E0,-6.517740488E-1,-5.190674663E-1
6.216784586E0,1.989834905E0,-6.077930331E-1,-5.361711979E-1
6.219272295E0,2.148655176E0,-6.126797795E-1,-5.447230339E-1
6.221759222E0,2.283041716E0,-6.810947061E-1,-5.373928547E-1
6.224246982E0,2.378333807E0,-8.032641411E-1,-5.141806602E-1
6.226735576E0,2.414984703E0,-9.449806809E-1,-4.714213610E-1
6.229223284E0,2.391772509E0,-1.074480295E0,-4.103366435E-1
6.231710211E0,2.312362194E0,-1.157555580E0,-3.321481943E-1
6.234197972E0,2.187749386E0,-1.177102685E0,-2.392994165E-1
6.236686565E0,2.016712189E0,-1.139230132E0,-1.440072358E-1
6.239174326E0,1.818797708E0,-1.053711534E0,-4.382828996E-2
6.241661201E0,1.603779435E0,-9.327637553E-1,5.635065958E-2
6.244148961E0,1.383721709E0,-7.849387527E-1,1.553079188E-1
6.246637555E0,1.169925213E0,-6.187883019E-1,2.420482337E-1
6.249125315E0,9.732323885E-1,-4.550811946E-1,3.116848171E-1
6.251612190E0,7.985301018E-1,-3.107685447E-1,3.617742956E-1
6.254100003E0,6.445965767E-1,-1.885990947E-1,3.910949528E-1
6.256588545E0,5.187620521E-1,-8.842013776E-2,3.972034156E-1
6.259076305E0,4.222481549E-1,-9.009997360E-3,3.898732662E-1
6.261563180E0,3.574983478E-1,6.062658876E-2,3.715478480E-1
6.264050992E0,3.232909143E-1,1.265980899E-1,3.495573401E-1
6.266539534E0,3.257342875E-1,2.072299272E-1,3.300102353E-1
6.269027295E0,3.636068404E-1,3.074088693E-1,3.080197275E-1
6.271514170E0,4.405735731E-1,4.320217371E-1,2.823641598E-1
6.274001982E0,5.517477989E-1,5.786250830E-1,2.506000996E-1
6.276490524E0,6.934643388E-1,7.447755337E-1,2.102841735E-1
6.278978284E0,8.645015955E-1,9.182561636E-1,1.663031727E-1
6.281465159E0,1.056307673E0,1.084406614E0,1.174353883E-1
6.283952972E0,1.257887244E0,1.232231617E0,6.856760383E-2
6.286441513E0,1.452136636E0,1.354401112E0,2.580829710E-2
6.288929274E0,1.629435062E0,1.450914979E0,-1.206423342E-2
6.291416149E0,1.771151662E0,1.527881742E0,-3.894151375E-2
6.293903961E0,1.878660798E0,1.584079623E0,-5.971032009E-2
6.296392503E0,1.947075605E0,1.623173833E0,-6.337540597E-2
6.298880263E0,1.978839636E0,1.646386027E0,-5.848862603E-2
6.301367138E0,1.980061412E0,1.658603072E0,-4.260659590E-2
6.303854951E0,1.955627441E0,1.656159639E0,-2.183778957E-2
6.306343492E0,1.922641754E0,1.647607803E0,-1.068982761E-3
6.308831253E0,1.883547544E0,1.634169102E0,1.236965694E-2
6.311318128E0,1.843231559E0,1.617065430E0,2.580829710E-2
6.313805940E0,1.807802439E0,1.597518325E0,3.313846514E-2
6.316294482E0,1.779703498E0,1.570641041E0,3.802524135E-2
6.318782242E0,1.749161124E0,1.537655234E0,3.436015919E-2
6.321269117E0,1.722283840E0,1.497339368E0,2.702999115E-2
6.323756930E0,1.691741467E0,1.449693203E0,5.039489828E-3
6.326245472E0,1.661199093E0,1.399603724E0,-2.183778957E-2
6.328733232E0,1.639208674E0,1.345849276E0,-5.726693198E-2
6.331220159E0,1.619661450E0,1.293316364E0,-9.758284688E-2
6.333707920E0,1.606222868E0,1.237118363E0,-1.440072358E-1
6.336196513E0,1.601336122E0,1.179698825E0,-1.892099380E-1
6.338684222E0,1.603779435E0,1.118614078E0,-2.344126403E-1
6.341171149E0,1.611109614E0,1.051420808E0,-2.735068500E-1
6.343658909E0,1.624548316E0,9.768974781E-1,-3.064926267E-1
6.346147503E0,1.636765242E0,8.987090588E-1,-3.345915973E-1
6.348635211E0,1.647760510E0,8.168554902E-1,-3.565820754E-1
6.351122138E0,1.657534003E0,7.313368917E-1,-3.736858070E-1
6.353609899E0,1.663642526E0,6.507050395E-1,-3.859027624E-1
6.356098492E0,1.666085839E0,5.761816502E-1,-3.944546282E-1
6.358586201E0,1.664864182E0,5.065450668E-1,-4.017847776E-1
6.361073128E0,1.658755779E0,4.381301999E-1,-4.066715539E-1
6.363560888E0,1.652647257E0,3.868190348E-1,-4.078932703E-1
6.366049482E0,1.647760510E0,3.538332880E-1,-4.054498672E-1
6.368537190E0,1.637986898E0,3.428380191E-1,-3.981196880E-1
6.371024117E0,1.626991630E0,3.513898849E-1,-3.871244490E-1
6.373511930E0,1.618439794E0,3.770454824E-1,-3.712424338E-1
6.376000472E0,1.611109614E0,4.100312293E-1,-3.480302393E-1
6.378488232E0,1.609887958E0,4.442386627E-1,-3.199312389E-1
6.380975107E0,1.608666301E0,4.760027230E-1,-2.930539846E-1
6.383462920E0,1.608666301E0,5.053234100E-1,-2.637332976E-1
6.385951461E0,1.609887958E0,5.346440673E-1,-2.344126403E-1
