Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
75.74521079,0.806672516,4.348906403,1.024020538
75.75526179,1.058448944,4.291126556,0.653091888
75.76531279,1.084943848,4.091890869,0.48094986
75.77536379,0.994232483,3.716920624,0.361647949
75.78541479,1.106199646,3.164269867,0.077838135
75.79546579,1.448687439,2.705773315,-0.47032196
75.80551679,1.66034729,2.487377472,-1.354533234
75.81556779,1.709295502,2.657872925,-2.385289764
75.82561879,1.70944519,3.202739868,-3.374283142
75.83566979,1.635948029,4.079017639,-3.998335419
75.84572079,1.486109619,5.427114258,-4.337829437
75.85577279,1.648821259,7.336992645,-4.905
75.86582379,2.175126801,9.693691864,-6.057004395
75.87587479,2.867437134,11.90384583,-7.782017212
75.88592579,3.190166016,13.39414673,-9.750872955
75.89597679,3.020568695,13.92629013,-11.11738129
75.90602779,2.464624786,13.62796051,-11.29910339
75.91607879,1.664089508,13.07246567,-9.802665253
75.92612979,0.861009522,12.86290146,-6.896309052
75.93618079,-0.041912842,12.57639725,-4.659211121
75.94623179,-0.08547226,11.38218063,-4.078418884
75.95628279,1.291214905,9.232500916,-4.82192276
75.96633379,2.678230591,7.269033966,-6.025120697
75.97638479,3.217109985,6.328390045,-6.788982239
75.98643579,3.490740967,7.154372406,-6.177503815
75.99648679,4.228257294,9.59938797,-3.777245178
76.00653779,4.589156799,12.93190796,0.770148468
76.01658879,4.931345215,16.48312317,3.96420639
76.02663979,5.469176788,19.97116974,3.937711487
76.03669079,5.047653351,19.99227585,2.282902679
76.04674179,4.018842773,14.53073318,0.020806732
76.05679279,4.059857483,8.149503021,-0.836909638
76.06684379,3.191513214,4.031416626,-1.29645401
76.07689479,1.519789581,2.012115784,-0.916843414
76.08694579,-0.194745026,1.603166199,0.142054596
76.09699779,-2.820584564,3.135679321,2.819985809
76.10704879,-5.41049881,6.521787872,5.332211609
76.11709979,-6.401288452,11.26916565,4.800666962
76.12715079,-5.506299591,16.1270137,2.04998703
76.13720179,-4.297114105,19.29113388,-0.913550263
76.14725279,-3.414100342,19.24637695,-2.056573334
76.15730379,-2.383643188,15.5192775,-1.148411865
76.16735479,-1.297202454,11.06109833,-0.294737091
76.17740579,0.456999664,8.223149872,-0.360300751
76.18745679,2.208208008,6.799610138,-0.722098389
76.19750779,3.137924652,6.162534943,-0.585582275
76.20755879,3.466042328,6.030359802,0.17318985
76.21760979,2.78241394,6.585106201,0.762214966
76.22766079,1.578617249,7.677833862,0.972078552
76.23771179,0.418679352,8.655450897,0.804726563
76.24776279,-0.323177948,9.281449127,0.383203125
76.25781379,-0.801283722,9.261839905,-0.125588837
76.26786479,-1.123713226,8.993747406,-0.509540405
76.27791579,-1.122366028,8.683891754,-0.701740723
76.28796679,-0.915945282,8.365503845,-0.751886444
76.29801779,-0.601898346,8.192164307,-0.536933441
76.30806879,-0.467777252,8.090675354,-0.156873779
76.31812079,-0.701141968,8.043074341,0.078586578
76.32817179,-1.035097504,8.046816559,0.063617706
76.33822279,-1.399888916,8.080795898,-0.04565506
76.34827379,-1.738335114,8.193212128,0.044906616
76.35832479,-1.77381134,8.359216919,0.328267365
76.36837579,-1.58894577,8.68553833,0.46687912
76.37842679,-1.26247467,8.997040558,0.224084015
76.38847779,-0.831820221,9.207652588,-0.400866394
76.39852879,-0.398471375,9.51750824,-1.162482605
76.40857979,-0.027842102,10.04306534,-1.64283371
76.41863079,0.233813782,10.50695068,-1.93532547
76.42868179,0.368683319,10.77025314,-2.242037659
76.43873279,0.24459137,10.84539688,-2.267185364
76.44878379,-0.130528565,10.79570023,-1.682501221
76.45883479,-0.591869202,10.87668182,-0.853076019
76.46888579,-0.940344544,11.02861588,-0.583187256
76.47893679,-1.147064667,10.98490677,-0.978814545
76.48898779,-1.238225098,10.8000412,-1.299148407
76.49903879,-1.21337677,10.60185333,-1.210083618
76.50908979,-0.94303894,10.70648575,-1.310824127
76.51914079,-0.58857605,11.38457565,-1.948797455
76.52919179,-0.51837204,12.49466721,-2.602039032
76.53924279,-0.725840607,13.52841751,-2.679577789
76.54929479,-0.932111664,14.22147629,-2.184407501
76.55934579,-0.959654388,14.46037949,-1.426533508
76.56939679,-0.804576874,14.03601196,-0.761616211
76.57944779,-0.505349121,13.45911163,-0.335602112
76.58949879,-0.115410004,13.1025531,0.034727783
76.59954979,0.163011017,12.95989975,0.263601837
76.60960079,0.310903473,13.02067337,0.572259979
76.61965179,0.32527359,13.04462357,2.139051819
76.62970279,0.330812073,13.34744385,3.585793304
76.63975379,0.762364655,13.65954483,3.904031525
76.64980479,1.382974091,14.32491119,3.095113678
76.65985579,2.151625671,14.88564514,1.093476105
76.66990679,2.15177536,14.64285004,-0.52540741
76.67995779,1.401385803,13.80414413,-0.689316559
76.69000879,1.288520508,12.94118866,-0.615819397
76.70005979,1.916464691,12.49496658,-1.386716309
76.71011079,2.773881683,12.48748215,-2.036814423
76.72016179,3.019371185,12.14709,-1.806293793
76.73021279,2.356699219,11.33203491,-0.957558746
76.74026367,1.834884338,10.09650421,0.708177338
76.75031467,1.359922028,8.577612762,1.583257599
76.76036667,0.791853333,7.304061127,1.155147858
76.77041767,0.379610596,6.42957962,0.406404877
76.78046867,-0.093256073,6.111940155,0.007783813
76.79051967,-0.476309509,6.11014389,0.107476502
76.80057067,-0.703087921,6.005960541,0.136965179
76.81062167,-0.630039825,5.622607727,0.289797363
76.82067267,-0.422720947,5.272635498,0.371677094
76.83072367,-0.224982147,5.117258606,0.377215576
76.84077467,-0.108075256,4.923860779,0.400267639
76.85082567,0.105231171,4.756209412,0.646655273
76.86087667,0.408799896,4.345014496,0.90920929
76.87092767,0.764011231,4.006867676,1.008752289
76.88097867,1.15484848,3.826043701,0.859662323
76.89102967,1.582509155,3.518583069,0.341739349
76.90108067,1.884880371,3.331023102,-0.495619354
76.91113167,2.021995239,3.334166565,-1.63924118
76.92118267,2.058968353,3.470832367,-2.856958923
76.93123367,1.897603912,3.819756775,-3.84490448
76.94128467,1.44509491,4.80201416,-4.63466217
76.95133567,1.054557037,6.630162506,-5.433700562
76.96138667,1.201102295,9.179810486,-6.423442383
76.97143767,1.826052704,12.34767288,-7.696694641
76.98148967,2.570754089,15.29878601,-9.660460968
76.99154067,3.031795349,16.37893982,-11.38038437
77.00159167,2.969524841,14.85376144,-11.55282578
77.01164267,2.428549805,12.60947845,-9.998757477
77.02169367,2.01016983,11.58949951,-7.125482483
77.03174467,1.802252197,11.32589767,-4.288432159
77.04179567,1.996697845,10.93371323,-3.417243805
77.05184667,2.895428925,10.30831375,-4.587360535
77.06189767,4.407434692,10.99463654,-5.763913879
77.07194867,6.258186035,13.93033173,-5.218448181
77.08199967,7.855364685,16.77711182,-1.808239746
77.09205067,8.048014069,16.18269791,1.878892822
77.10210167,6.140530701,13.40821747,2.674039307
77.11215267,3.565735016,10.57296341,2.063459015
77.12220367,2.705473938,7.863298187,2.106269989
77.13225467,2.167342987,6.010451202,0.803678742
77.14230567,-0.07020401,5.195695496,-0.430205383
77.15235667,-2.759212189,5.105882263,0.46568161
77.16240767,-4.91667572,5.573509827,2.909349976
77.17245867,-6.670578461,7.622898102,5.12728775
77.18250967,-6.766678619,11.68544998,5.147645416
77.19256167,-4.714745636,15.26390854,3.095413055
77.20261267,-2.101180573,17.09669724,0.488883362
77.21266367,-0.575553131,16.90180252,-1.285377045
77.22271467,0.232915649,14.43208832,-1.102457428
77.23276567,0.741258545,11.39116196,-0.441581726
77.24281667,1.314716034,8.672365723,-0.564476166
77.25286767,2.368674316,7.105573883,-0.869092712
77.26291867,3.479514313,6.760840759,-0.85651886
77.27296967,3.860621796,6.708749084,-0.72075119
77.28302067,3.510948944,6.879992981,-0.159568176
77.29307167,2.449356537,7.713908844,0.571810913
77.30312267,1.072669373,9.004075928,0.96654007
77.31317367,-0.33230896,9.813143463,0.741258545
77.32322467,-1.513802032,9.407636719,0.416434021
77.33327567,-2.361938324,8.497080231,0.086669769
77.34332667,-2.740052032,7.745193787,-0.426762543
77.35337767,-2.522254944,7.506889343,-0.90217392
77.36342867,-1.982776794,7.723339233,-1.099763031
77.37347967,-1.529369659,7.848329315,-0.948577423
77.38353167,-1.284927979,8.001161499,-0.577798462
77.39358267,-0.99453186,8.343948669,-0.146694946
77.40363367,-0.760867767,8.769214325,0.199085999
77.41368467,-0.610879669,9.092392273,0.463286591
77.42373567,-0.436043243,9.18639679,0.645008698
77.43378667,-0.303119659,9.008566589,0.398621063
77.44383767,-0.189805298,8.711733856,-0.333356781
77.45388867,-0.024848328,8.678203583,-1.181493073
77.46393967,0.299377441,9.085356903,-1.780247955
77.47399067,0.682281189,9.588760071,-1.955383759
77.48404167,0.845591583,9.854008484,-1.701960754
77.49409267,0.881816254,9.870623932,-1.117575989
77.50414367,0.739013214,10.1192569,-0.484093323
77.51419467,0.311651917,10.42282562,-0.080083466
77.52424567,-0.460442505,10.78656921,0.11121872
77.53429667,-1.455872498,11.26901596,0.125439148
77.54434767,-2.281106415,11.46301254,-0.312849426
77.55439867,-2.580633545,11.1224707,-0.915795593
77.56444967,-2.525398407,10.61801971,-0.931063843
77.57450067,-2.114951935,10.41100021,-0.683179321
77.58455267,-1.154100037,10.59945831,-1.091979218
77.59460367,-0.00703537,11.28787674,-2.113455048
77.60465467,0.669857025,12.1828656,-3.062930603
77.61470567,0.701591034,13.01603302,-3.188968506
77.62475667,0.253123627,13.51180206,-2.624192963
77.63480767,-0.330512695,13.61598541,-1.980082397
77.64485867,-0.871038666,13.84470978,-1.346450043
77.65490967,-1.198108521,14.06160873,-0.655935974
77.66496067,-1.202748871,13.68813538,0.130678253
77.67501167,-1.116977234,13.39699081,0.692310333
77.68506267,-0.856668549,13.49204315,0.702938232
77.69511367,-0.237556,13.35133575,1.169517975
77.70516467,0.366587677,13.29520248,2.890489197
77.71521567,0.872685242,13.69247635,4.176914062
77.72526667,1.464704132,14.117742,4.272415466
77.73531767,2.361040192,14.52938599,2.996169434
77.74536892,3.0457164,14.55767715,0.487386475
77.75541992,2.304906921,14.46037949,-1.026864624
77.76547092,1.154698792,13.93631927,-1.418001251
77.77552192,1.010398865,13.54428452,-1.623074799
77.78557392,1.688189392,13.32214645,-1.830992432
77.79562492,2.166295166,12.82024017,-2.087109833
77.80567592,1.439556427,12.15217941,-1.285826111
77.81572692,0.472417603,10.73462723,0.227975922
77.82577792,0.09714798,8.677604828,0.672401733
77.83582892,-0.213306427,6.871161346,0.211510162
77.84587992,-0.221838684,6.022575989,-0.041164398
77.85593092,-0.052840118,5.745352478,-0.002993774
77.86598192,0.129780121,5.862409058,0.136216736
77.87603292,0.227975922,5.923332367,0.31120285
77.88608392,0.384849701,5.754184113,0.443976746
77.89613492,0.510438538,5.56378006,0.202828217
77.90618592,0.635428619,5.354814606,0.046253815
77.91623692,0.700393524,5.131928101,-0.07723938
77.92628792,0.796942749,4.793930969,0.128133545
77.93633892,0.904269562,4.249812469,0.420924683
77.94638992,1.01563797,3.716920624,0.552501068
77.95644092,1.228046265,3.355422363,0.488583984
77.96649192,1.583706665,3.072061615,0.142952728
77.97654292,1.998793488,2.849624176,-0.667162628
77.98659492,2.088307343,2.894081726,-1.832788696
77.99664592,2.043849792,3.118165741,-3.005300446
78.00669692,1.982926483,3.49388443,-3.928580475
78.01674792,1.68848877,4.320465546,-4.648433533
78.02679892,1.213077393,5.595214691,-5.318440247
78.03684992,1.140328674,7.247628479,-6.02122879
78.04690092,1.498533783,9.146429901,-7.188202057
78.05695192,1.966760101,11.19566849,-9.163644104
78.06700292,2.533930664,13.10375061,-10.99792969
78.07705392,3.235521698,14.0699913,-11.54144943
78.08710492,3.444636841,13.97613647,-10.30786469
78.09715592,2.752476196,13.64831818,-7.58098526
78.10720692,1.79611496,13.45462097,-4.736749878
78.11725792,1.073118439,12.70168671,-3.660338287
78.12730892,1.261277161,10.80243622,-4.326602783
78.13735992,2.443518677,8.972042542,-5.369633789
78.14741092,3.418740692,8.115373993,-6.340365143
78.15746192,3.972738647,8.563092957,-6.761589203
78.16751292,4.634362793,10.59377014,-6.044430542
78.17756492,4.655468903,12.83550842,-3.203039246
78.18761592,3.345692596,14.87531662,0.599802704
78.19766692,1.946252747,16.85809341,2.038910065
78.20771792,1.77500885,17.67808823,2.62329483
78.21776892,2.437082062,15.13577499,2.768193512
78.22781992,3.082390137,10.19155655,1.842817841
78.23787092,2.882106628,6.173911285,0.285755768
78.24792192,1.958227844,3.769161987,-0.742905121
78.25797292,-0.090411987,2.891836395,-0.099243622
78.26802392,-2.76954071,4.105213165,2.640359344
78.27807492,-5.154980164,7.688012695,5.465284882
78.28812592,-5.824986877,11.57168655,5.578150177
78.29817692,-5.167554016,14.44271622,2.753524017
78.30822792,-3.752995605,16.27610367,-0.512983246
78.31827892,-2.168241119,15.86101685,-2.13306427
78.32832992,-0.79679306,13.10000839,-1.857337646
78.33838092,0.665066986,10.13332764,-1.668729858
78.34843192,2.33319809,8.081244965,-1.209484863
78.35848292,3.302432556,6.962920532,-0.565074921
78.36853492,3.992946625,6.326893158,0.212258606
78.37858592,4.005819855,6.214177551,0.99228653
78.38863692,3.154989166,6.77012146,1.459914093
78.39868792,1.851649475,7.649093628,1.164129181
78.40873892,0.361797638,8.288713531,0.562380524
78.41878992,-0.762813721,8.698261871,0.045205994
78.42884092,-1.476529541,8.756041718,-0.508791962
78.43889192,-1.871707764,8.662486267,-0.900527344
78.44894292,-2.096989288,8.512797546,-1.066681824
78.45899392,-2.175725555,8.371641083,-1.025966492
78.46904492,-2.155068512,8.449778595,-0.904269562
78.47909592,-2.186652832,8.622669067,-0.961300964
78.48914692,-1.99969162,9.104966125,-1.058299255
78.49919792,-1.719324646,9.637558594,-1.067579956
78.50924892,-1.350192261,9.770332489,-0.798888702
78.51929992,-0.958456879,9.637109528,-0.331710205
78.52935092,-0.692609711,9.354946289,-0.055684204
78.53940192,-0.444725189,9.021589508,-0.377065888
78.54945292,-0.099692688,8.878187714,-1.018482056
78.55950492,0.229772186,9.103918304,-1.575174408
78.56955592,0.466729431,9.514364777,-1.783990173
78.57960692,0.581091614,9.836195526,-1.52233429
78.58965792,0.405955811,9.923613739,-0.862805786
78.59970892,0.070503387,9.903854828,-0.048050079
78.60975992,-0.431552582,10.10773087,0.64351181
78.61981092,-1.283730469,10.40710831,1.231788483
78.62986192,-2.01376236,10.60245209,1.772763519
78.63991292,-2.373763733,10.85288132,1.743574219
78.64996392,-2.056423645,11.0070607,0.901126099
78.66001492,-0.723744965,10.81650696,-0.266445923
78.67006592,0.528999939,10.84524719,-0.809965668
78.68011692,1.094972992,11.50657196,-0.616867218
78.69016792,1.17595459,12.2864502,-0.646206207
78.70021892,0.725690918,12.82847305,-1.187929688
78.71026992,-0.111518097,13.24685303,-1.666035461
78.72032092,-0.963845673,13.77016479,-1.664239197
78.73037292,-1.611399078,13.95143784,-1.263971558
78.74042346,-1.834285583,13.48051712,-1.093027039
78.75047446,-1.534608765,13.28786774,-1.292412415
78.76052546,-1.101559296,13.69741608,-1.159488831
78.77057646,-0.769549713,13.87569534,-0.676593018
78.78062746,-0.450113983,13.49069595,-0.214204559
78.79067846,-0.042361908,12.73581573,0.210462341
78.80072946,0.590971069,11.59309204,0.591270447
78.81078046,1.103654938,10.81426163,1.667532349
78.82083146,1.202599182,10.90706863,2.897524567
78.83088246,1.626218262,11.72182434,3.495231628
78.84093346,2.272873535,12.45559845,3.456761627
78.85098446,3.037633209,13.03609131,1.639390869
78.86103546,3.827690277,13.23502762,-1.420995026
78.87108646,3.11247757,13.09087738,-2.675236816
78.88113746,1.558858337,12.12852859,-2.02663559
78.89118846,0.844543762,11.65117126,-1.28822113
78.90123946,1.27774292,11.93812454,-0.792452087
78.91129146,1.625918884,12.39272919,-0.739162903
78.92134246,1.361119537,12.30770599,-0.386047211
78.93139346,0.94079361,11.48322052,0.192799072
78.94144446,0.65413971,9.68710556,0.074395294
78.95149546,0.326620789,7.851622467,-0.327369232
78.96154646,0.099093933,6.658303986,-0.516725464
78.97159746,0.252824249,6.064638519,-0.489931183
78.98164846,0.483793945,5.844296722,-0.035625916
78.99169946,0.491128693,5.725593567,0.117954712
79.00175046,0.248183899,5.49237854,-0.02694397
79.01180146,0.021555176,5.279221802,-0.176483002
79.02185246,-0.101938019,5.236261139,-0.222587128
79.03190346,-0.001047821,5.101391602,-0.270038452
79.04195446,0.368982697,4.75291626,-0.19654129
79.05200546,0.843795319,4.274660797,-0.099093933
79.06205646,1.327289886,3.936064911,-0.031734009
79.07210746,1.743574219,3.907324677,0.035925293
79.08215846,2.034120026,4.026776276,-0.05852829
79.09221046,2.140848083,4.13619873,-0.413140869
79.10226146,2.034419403,4.117787018,-1.0484198
79.11231246,1.964215393,4.2029599,-1.880689087
79.12236346,1.830243988,4.438719635,-2.981799316
79.13241446,1.449884949,4.829856262,-4.170627136
79.14246546,0.911005554,5.456602936,-5.485642548
79.15251646,0.407602387,6.594536591,-7.198680267
79.16256746,0.449814606,8.487500153,-9.301956482
79.17261846,1.079105988,11.67901337,-11.45642624
79.18266946,2.055375824,15.32318527,-13.14012497
79.19272046,3.016976166,17.38799149,-12.9167894
79.20277146,2.875370636,16.8131868,-10.3262764
79.21282246,2.011217651,14.96333359,-6.634054413
79.22287346,0.987047424,13.15644104,-3.317401428
79.23292446,0.613574066,11.67048111,-1.918410645
79.24297546,1.351240082,9.855355682,-2.571053467
79.25302646,2.275118866,7.894732819,-4.238136749
79.26307746,3.102897491,7.068151703,-5.794001312
79.27312946,3.394341431,8.178991699,-6.656058655
79.28318046,3.431015167,10.40815613,-5.839806061
79.29323146,3.842808838,12.53074219,-3.354374542
79.30328246,4.125421143,13.98556686,0.142653351
79.31333346,4.102967834,15.106436,2.762655029
79.32338446,3.951033783,15.19310577,2.504891052
79.33343546,3.616479492,12.85421951,1.593885498
79.34348646,3.776347046,9.060658264,1.060394897
79.35353746,3.643273773,6.140231323,0.010927277
79.36358846,3.002905426,4.684658203,-1.159638519
79.37363946,1.589843903,4.121978302,-0.898880768
79.38369046,-0.476010132,4.289779358,0.357606354
79.39374146,-3.193758545,6.184988251,2.044747925
79.40379246,-5.551804962,9.456135864,3.76182724
79.41384346,-6.532266083,12.23690323,4.087250519
79.42389446,-6.215674438,13.90353745,2.52973938
79.43394646,-4.89676712,14.77622269,0.522713013
79.44399646,-2.724634094,13.5790123,-1.005459137
79.45404846,-0.41658371,11.23713226,-1.297352142
79.46409946,1.711989899,9.179511108,-1.181493073
79.47415046,3.350482635,7.782915344,-1.107097778
79.48420146,4.223916321,7.16799408,-0.831670532
79.49425246,4.272116089,7.109316101,-0.165406036
79.50430346,3.827690277,7.4172258,0.416284332
79.51435446,2.794089661,8.121810608,0.671054535
79.52440546,1.615290985,9.056167603,0.705183563
79.53445646,0.526155853,9.679321747,0.639769592
79.54450746,-0.315394135,10.00788849,0.544268189
79.55455846,-1.00276474,10.02046234,0.344433746
79.56460946,-1.545086975,9.603279877,0.2468367
79.57466046,-1.892364807,9.026678925,0.228724365
79.58471146,-1.839674377,8.540939026,0.08187973
79.59476246,-1.57846756,8.454269257,-0.241896973
79.60481346,-1.260528717,8.630303192,-0.545465698
79.61486446,-1.060394897,8.818611603,-0.754281464
79.62491646,-0.922381897,8.983568573,-0.7418573
79.63496746,-0.862506409,9.092242584,-0.623752899
79.64501846,-0.906514893,9.179511108,-0.628542938
79.65506946,-0.85532135,9.247020721,-0.618214417
79.66512046,-0.778980103,9.263336792,-0.559386749
79.67517146,-0.651295624,9.32680481,-0.446072388
79.68522246,-0.49966095,9.367819519,-0.221239929
79.69527346,-0.415086823,9.299112396,0.029788055
79.70532446,-0.363144836,9.309291229,0.118254089
79.71537546,-0.360600128,9.570048981,-0.175285492
79.72542646,-0.283360748,9.977651367,-0.628692627
79.73547746,-0.155227203,10.33346146,-1.036594391
79.74552942,0.089813232,10.42552002,-1.184187469
79.75558042,0.330662384,10.12180161,-1.111139374
79.76563142,0.144449616,9.861941986,-0.896934815
79.77568242,-0.502804413,9.746082916,-0.360600128
79.78573442,-1.287322998,9.778265991,0.660875702
79.79578542,-1.857786713,10.02255798,1.460812225
79.80583642,-1.913919983,10.65753754,1.376238098
79.81588742,-1.425036621,10.93580887,0.60264679
79.82593842,-0.71147049,10.67969147,-0.152682495
79.83598942,-0.168998566,10.73013657,-0.384400635
79.84604042,0.086819458,11.19447098,-0.67868866
79.85609142,-0.004191284,11.75864777,-1.296903076
79.86614242,-0.617915039,12.18002151,-1.756148071
79.87619342,-1.583856354,12.58463013,-1.606758728
79.88624442,-2.318528595,12.65303787,-1.113684082
79.89629542,-2.591560822,12.43194763,-0.858015747
79.90634642,-2.578687592,12.29917374,-0.791703644
79.91639742,-2.214644623,12.40964401,-0.777782593
79.92644842,-1.463057556,12.69031036,-1.150956573
79.93649942,-0.65878006,12.8928392,-1.62412262
79.94655042,-0.336500244,13.03414536,-1.558409271
79.95660242,-0.341739349,12.73985733,-1.061143341
79.96665342,-0.225281525,12.09918961,-0.356259155
79.97670442,0.17318985,11.50537445,0.465980988
79.98675542,0.80622345,11.08370132,0.908610535
79.99680642,1.552421722,10.7654631,1.139729919
80.00685742,1.915117493,10.38839722,1.961970062
80.01690842,2.130070496,10.90138046,2.817291412
80.02695942,2.380050659,11.82151703,2.796933746
80.03701042,2.711611176,12.38015533,1.971250763
80.04706142,2.901715851,12.69135818,0.475561066
80.05711242,2.436333618,12.81095947,-1.207389221
80.06716342,1.117725677,12.00398758,-1.737137604
80.07721442,0.069156189,11.2790451,-1.002914429
80.08726542,0.099243622,11.27440475,-0.637823639
80.09731642,0.674796753,11.61928757,-0.720451813
80.10736742,0.855171661,11.49923721,-0.88570816
80.11741942,0.492026825,10.96484848,-0.595461731
80.12747042,-0.091010742,9.950557709,-0.451161804
80.13752142,-0.670904846,8.723110199,-0.567769318
80.14757242,-0.823437653,7.724985809,-0.382155304
80.15762342,-0.291593628,7.204518127,-0.205522614
80.16767442,0.315244446,7.080426178,-0.232616272
80.17772542,0.709524536,7.124883728,-0.209264832
80.18777642,1.003213806,7.153025208,-0.174986115
80.19782742,1.220561829,7.120393066,-0.181273041
80.20787842,1.332079926,6.928342438,-0.30072464
80.21792942,1.538051605,6.687493286,-0.396226044
80.22798042,1.860630798,6.42957962,-0.247285767
80.23803142,2.101180573,6.180048523,0.027991791
80.24808242,2.111209717,5.864654388,0.338446198
80.25813342,2.002835083,5.548212433,0.531394959
80.26818442,1.954635315,5.310506744,0.581840057
80.27823542,2.002685394,5.057233429,0.401614838
80.28828742,1.987866211,4.878954163,-0.018860779
80.29833842,1.873953094,4.808750153,-0.584983521
80.30838942,1.821112976,4.855303345,-1.308279419
80.31844042,1.826950836,5.008285217,-2.261197815
80.32849142,1.74806488,5.453908539,-3.32189209
80.33854242,1.591041412,6.215075684,-4.411027222
80.34859342,1.324894867,7.336992645,-5.501659241
80.35864442,1.02731369,8.845106506,-6.637796631
80.36869542,0.828976135,10.66756668,-7.992329865
80.37874642,0.961600342,12.38449631,-9.220825195
80.38879742,1.162183228,13.36226303,-9.780211945
80.39884842,0.942440186,13.40731934,-9.817334747
80.40889942,0.662372589,12.83940033,-9.356742554
80.41895042,0.577050018,12.28285767,-8.041577454
80.42900142,0.797391815,11.96581696,-6.383924561
80.43905342,1.513802032,11.6095578,-5.115162964
80.44910442,2.629282379,10.79330521,-4.234394531
80.45915542,3.626508636,9.694589996,-4.008813629
80.46920642,4.163292389,8.712332611,-4.20760025
80.47925742,4.303700409,8.089328156,-4.038751373
80.48930842,4.165687408,7.837551727,-3.266656952
80.49935942,4.118984528,8.273744659,-2.517464905
80.50941042,4.152065735,9.299112396,-2.169738007
80.51946142,4.000880127,10.49826874,-1.775457916
80.52951242,3.845802612,11.52603149,-1.282233582
80.53956342,3.664529572,12.15846634,-0.642463989
80.54961442,3.525618439,12.33929031,-0.676143951
80.55966542,3.509002991,11.7980159,-1.483564911
80.56971642,3.507655792,10.43255539,-1.962718506
80.57976742,3.464695129,8.44917984,-1.80779068
80.58981842,3.225043488,6.739584961,-1.417402496
80.59987042,2.590812378,6.022126923,-0.670306091
80.60992142,1.416354675,6.851701813,0.316441956
80.61997242,0.086071014,8.39888443,0.628992004
80.63002342,-0.918639679,9.907597046,0.522114258
80.64007442,-1.531764679,10.94404175,0.912801819
80.65012542,-2.144889679,11.17411331,1.074615326
80.66017642,-2.638862457,11.13878677,0.32183075
80.67022742,-2.470462646,11.07322311,-0.505648499
80.68027842,-2.061213684,10.59586578,-0.78631485
80.69032942,-1.69896698,9.555229797,-0.592318268
80.70038042,-1.084794159,8.870553589,-0.188158722
80.71043142,-0.362396393,8.708590393,-0.152532806
80.72048242,0.506546631,8.863817596,-0.44816803
80.73053342,1.129700775,9.009015656,-0.79679306
80.74058392,1.505269775,9.234147491,-0.693956909
80.75063492,1.410217438,9.313781891,-0.473315735
80.76068592,1.174607391,9.278155975,-0.146395569
80.77073792,1.017284546,9.266629944,0.197140045
80.78078892,0.920585632,9.283395081,0.539478149
80.79083992,0.727636871,9.238189087,0.679287415
80.80089092,0.476908264,9.177864532,0.570613403
80.81094192,0.321231995,9.040899353,0.374072113
80.82099292,0.119601288,8.895551605,0.192050629
80.83104392,-0.230370941,8.832083588,0.098794556
80.84109492,-0.506097565,8.851842499,-0.015118561
80.85114592,-0.488883362,8.917106781,-0.221838684
80.86119692,-0.400567017,9.046737213,-0.446072388
80.87124792,-0.411194916,9.126970367,-0.65638504
80.88129892,-0.482596436,9.092392273,-0.837957459
80.89134992,-0.584833832,9.000034332,-0.920435944
80.90140092,-0.70668045,8.903934174,-0.657133484
80.91145192,-0.825383606,8.925189972,-0.268691254
80.92150392,-0.981059876,9.084009705,-0.112565918
80.93155492,-1.078058167,9.36766983,-0.233065338
80.94160592,-1.038690033,9.616602173,-0.448317719
80.95165692,-1.024768982,9.531728668,-0.770447846
80.96170792,-0.967288513,9.378746796,-1.029559021
80.97175892,-0.896485748,9.352401581,-1.059047699
80.98180992,-0.786913605,9.497899017,-0.925076294
80.99186092,-0.732726288,9.702224121,-0.74649765
81.00191192,-0.788560181,9.782606964,-0.603544922
81.01196292,-0.991238709,9.839338989,-0.512234802
81.02201392,-1.299896851,9.962981873,-0.361797638
81.03206492,-1.677561493,10.00923569,-0.102237396
81.04211592,-2.095791779,9.913285217,0.151784363
81.05216692,-2.331252136,9.817334747,0.277073822
81.06221792,-2.225871277,9.825567627,0.113314362
81.07226892,-1.910327454,10.00414627,-0.181273041
81.08231992,-1.558259583,10.30696655,-0.235310669
81.09237192,-1.13853241,10.92173813,0.283660126
81.10242292,-0.564476166,11.68664749,0.744102631
81.11247392,0.01287323,11.80026123,0.534239044
81.12252492,0.246387634,11.69233566,-0.001047821
81.13257592,0.016016693,12.09933929,-0.621208191
81.14262692,-0.543070679,12.60573624,-1.210382996
81.15267792,-1.181193695,12.7229425,-1.341061249
81.16272892,-1.700763245,12.53912476,-1.029109955
81.17277992,-1.889520721,12.14259933,-0.830323334
81.18283092,-1.69432663,11.84726349,-0.685125275
81.19288192,-1.32220047,11.9944075,-0.509091339
81.20293292,-0.90561676,12.47565674,-0.350421295
81.21298392,-0.647254028,13.00106415,-0.275876312
81.22303492,-0.409398651,13.19790482,-0.213755493
81.23308692,0.054037628,12.83191589,0.039517822
81.24313792,0.871787109,12.12957642,0.427211609
81.25318892,1.891616364,11.53142029,0.598754883
81.26323992,2.579436035,11.24297012,0.5242099
81.27329092,2.77313324,11.07651627,1.28941864
81.28334192,2.44426712,11.18788467,2.21733902
81.29339292,2.340682526,11.73379944,2.44082428
81.30344392,2.516417084,12.05173828,1.960323486
81.31349492,2.883154449,12.10891937,0.78511734
81.32354592,2.736908569,12.29558121,-0.368833008
81.33359692,1.82650177,12.21115677,-0.796942749
