Time (s),X (rad/s),Y (rad/s),Z (rad/s)
74.36067917,0.766868651,-0.261523843,0.329953909
74.37073017,1.159374356,0.023498049,0.307096213
74.38078117,1.561369777,0.23459512,0.295684844
74.39083217,1.911965728,0.340893716,0.32676366
74.40088317,2.279903889,0.406022936,0.420274437
74.41093517,2.728329182,0.510326743,0.57004106
74.42098617,3.135261297,0.6683622,0.710983217
74.43103717,3.455956459,0.843348563,0.691118181
74.44108817,3.756640196,0.919528246,0.504724085
74.45113917,3.848005295,0.949914217,0.212273583
74.46119017,3.685750246,0.767444551,-0.098885626
74.47124117,3.393601418,0.542699933,-0.270433933
74.48129217,2.99728632,0.421509594,-0.33422491
74.49134317,2.666463614,0.420684844,-0.342565149
74.50139417,2.639702559,0.359243333,-0.2756311
74.51144517,2.761835814,0.306720763,-0.206554025
74.52149617,2.722911835,0.54168874,-0.232343555
74.53154717,2.48212409,1.20521605,-0.267246425
74.54159817,2.20482111,2.303209066,-0.343142539
74.55164917,2.074882269,3.367451668,-0.32016477
74.56170017,2.144164085,3.517988682,-0.166222066
74.57175117,2.165987015,2.753383875,0.025451774
74.58180217,2.104220152,1.843645573,0.218547463
74.59185317,2.076824665,1.298598766,0.37682128
74.60190417,2.042244911,1.153493285,0.465774328
74.61195517,1.918933272,1.325835109,0.486402094
74.62200617,1.72984159,1.334149837,0.41297555
74.63205717,1.486264586,1.076387048,0.285363764
74.64210817,1.229430437,0.753073156,0.13454017
74.65215917,0.988372922,0.607082546,-0.014830953
74.66221017,0.777141094,0.752661049,-0.166959763
74.67226217,0.578632355,0.92350781,-0.325517684
74.68231317,0.370779574,1.042458177,-0.471370757
74.69236417,0.125065729,1.126858473,-0.584835291
74.70241517,-0.126600057,1.170779109,-0.667641461
74.71246617,-0.398624539,1.132897854,-0.736363232
74.72251717,-0.67700237,0.984926999,-0.806082904
74.73256817,-0.945352554,0.745523691,-0.868489146
74.74262017,-1.193088055,0.399027318,-0.919957638
74.75267117,-1.462769866,-0.101578057,-0.936484635
74.76272217,-1.660310864,-0.700220227,-0.967873752
74.77277317,-1.71415472,-1.272740364,-0.980513156
74.78282417,-1.610442638,-1.648900151,-0.960363925
74.79287517,-1.285197258,-1.688653111,-0.796372891
74.80292617,-0.745160341,-1.179239154,-0.445479006
74.81297717,-0.31516093,-0.082861409,0.000329627
74.82302817,-0.081350021,1.337152123,0.206607431
74.83307917,0.080009267,2.42032361,0.118094094
74.84313017,0.164620549,2.607801914,-0.037400961
74.85318117,0.219546557,1.920641541,-0.212729916
74.86323217,0.290418357,1.092719316,-0.384193301
74.87328317,0.315424115,0.538826227,-0.466184557
74.88333417,0.183817864,0.375142515,-0.501102626
74.89338517,-0.056341019,0.549468041,-0.457836628
74.90343617,-0.333662927,0.892038167,-0.28458494
74.91348717,-0.368319601,0.836506724,0.000466246
74.92353817,-0.23188135,-0.145594701,0.32511729
74.93358917,-0.206034839,-1.414671063,0.603161454
74.94364117,-0.011240313,-1.498621583,0.749327481
74.95369217,0.272612631,-0.490432411,0.6591115
74.96374317,0.319340169,0.368779242,0.503734171
74.97379417,-0.191032901,0.696404874,0.427226096
74.98384517,-0.907217622,1.091616392,0.579447866
74.99389617,-1.129756808,0.840352237,0.74244076
75.00394717,-1.346170068,-0.686365008,0.641392171
75.01399817,-1.830175996,-2.595379114,0.316844165
75.02404917,-2.135448456,-3.601214647,-0.024681987
75.03410017,-2.051934004,-3.360364914,-0.349178284
75.04415117,-1.572720528,-2.046826363,-0.516400099
75.05420217,-1.173706889,-0.242744774,-0.613484502
75.06425317,-1.208560228,0.709368289,-0.775159955
75.07430417,-1.501298547,0.552543104,-0.954818726
75.08435517,-1.841983676,-0.225336418,-0.98816973
75.09440617,-2.068276882,-0.756213427,-0.863048792
75.10445717,-2.118530989,-0.706055999,-0.61847049
75.11450817,-2.054469109,-0.468246609,-0.340737939
75.12455917,-1.955180287,-0.244398862,-0.068572462
75.13461017,-1.896033883,-0.405322135,0.090811059
75.14466117,-1.902782917,-0.815799475,0.103945769
75.15471217,-1.915813923,-1.172612786,-0.06643527
75.16476317,-1.841418743,-1.36573565,-0.27753979
75.17481417,-1.714728117,-1.356050253,-0.403594136
75.18486517,-1.540810227,-1.232632399,-0.430838823
75.19491717,-1.380589604,-1.064922333,-0.417565078
75.20496817,-1.274053574,-0.860427976,-0.390897781
75.21501917,-1.239061713,-0.608503997,-0.333690971
75.22507017,-1.254579425,-0.306096762,-0.284784138
75.23512117,-1.278396249,-0.037996665,-0.22225897
75.24517217,-1.243594885,0.147480264,-0.142950833
75.25522317,-1.176320195,0.213290423,-0.053208694
75.26527417,-1.148520231,0.152151167,-0.00609844
75.27532517,-1.160997391,0.005586992,0.002608482
75.28537617,-1.186093688,-0.152684391,-0.014862387
75.29542717,-1.192797542,-0.312801808,-0.040288642
75.30547817,-1.162346721,-0.467078716,-0.066770047
75.31552917,-1.092526674,-0.593221664,-0.075092167
75.32558017,-0.995820642,-0.633413851,-0.032976136
75.33563117,-0.902532876,-0.569207013,0.069187537
75.34568217,-0.79439491,-0.503514826,0.203549594
75.35573317,-0.658693552,-0.508013487,0.327232659
75.36578417,-0.538385749,-0.528168559,0.413139284
75.37583517,-0.44667843,-0.500179112,0.43273589
75.38588617,-0.36146152,-0.436463207,0.386187315
75.39593717,-0.246215791,-0.399892479,0.291657358
75.40598817,-0.067746714,-0.405151695,0.202378079
75.41603917,0.151101857,-0.440156132,0.138135955
75.42609017,0.435045958,-0.368683815,0.109113097
75.43614117,0.766043544,-0.151077926,0.150765196
75.44619317,1.104157925,0.189152613,0.237875864
75.45624417,1.436333776,0.596324861,0.343809247
75.46629517,1.837666631,0.826173782,0.454956532
75.47634617,2.290964603,0.619815171,0.542549491
75.48639717,2.687296391,0.171496227,0.568720639
75.49644817,2.955178738,-0.104262352,0.527574778
75.50649917,3.165376425,-0.085654579,0.46001944
75.51655017,3.387243986,0.094803393,0.325291723
75.52660117,3.438264847,0.210418671,0.108654499
75.53665217,3.247007132,0.21940285,-0.12321122
75.54670317,2.955296278,0.233799368,-0.266316176
75.55675417,2.707862139,0.370537192,-0.341898292
75.56680517,2.607145548,0.580143929,-0.367304862
75.57685617,2.626639605,0.694664419,-0.332198799
75.58690717,2.659884453,0.740781844,-0.231657267
75.59695817,2.581236839,0.779230535,-0.116344787
75.60700917,2.395716906,0.928221643,-0.11978586
75.61706017,2.224786758,0.914419532,-0.16486758
75.62711117,2.057680607,0.838541508,-0.204798758
75.63716217,1.84400022,1.037957072,-0.277552337
75.64721317,1.783905149,1.183206677,-0.322940588
75.65726417,1.831665397,1.303238988,-0.267897576
75.66731517,1.867323518,1.378245115,-0.125341222
75.67736617,1.822664022,1.28882575,0.030661158
75.68741817,1.716739774,1.07431531,0.153931692
75.69746917,1.591360927,0.909671545,0.237293437
75.70752017,1.398867607,0.954832375,0.270394921
75.71757117,1.18530643,1.089684725,0.210483939
75.72762217,1.007638335,1.099971414,0.087424323
75.73767279,0.859559178,1.14576745,-0.029902576
75.74772379,0.70561564,1.368119001,-0.134794906
75.75777479,0.514079809,1.589265704,-0.250077546
75.76782579,0.302813888,1.66420579,-0.363629669
75.77787679,0.079248711,1.592806458,-0.476765037
75.78792779,-0.142151594,1.39110899,-0.600577772
75.79797879,-0.400041193,1.138536692,-0.729485989
75.80802979,-0.690731347,0.802231669,-0.840177894
75.81808079,-0.992703855,0.329973698,-0.894635737
75.82813179,-1.265832067,-0.249554664,-0.927079201
75.83818279,-1.415960193,-0.878633678,-0.964803159
75.84823379,-1.374674797,-1.35777092,-0.992590606
75.85828479,-1.158604145,-1.405785441,-0.977645397
75.86833579,-0.813702405,-1.015561223,-0.879997969
75.87838679,-0.434139639,-0.298851371,-0.667037189
75.88843779,-0.131093219,0.559186697,-0.386648446
75.89848879,0.026812954,1.393309832,-0.167637527
75.90853979,0.055815842,1.887039065,-0.092147559
75.91859179,0.065929241,1.773396373,-0.127396926
75.92864279,0.163379088,1.341970921,-0.244593591
75.93869379,0.266657919,0.978660047,-0.320379943
75.94874479,0.300895244,0.757809162,-0.347090662
75.95879579,0.288950294,0.749048293,-0.393479705
75.96884679,0.263436407,0.939409196,-0.45144847
75.97889779,0.168663144,1.012424111,-0.447172791
75.98894879,0.032627817,0.673667431,-0.325429291
75.99899979,-0.214593276,-0.292312384,-0.034320757
76.00905079,-0.570175648,-1.496923804,0.382616013
76.01910179,-0.385652036,-1.946808457,0.875628412
76.02915279,0.299025118,-1.109009981,1.054426074
76.03920379,0.723900914,0.451358318,0.877793551
76.04925479,0.513297617,1.136185884,0.71510452
76.05930579,-0.212692171,1.009016275,0.678333163
76.06935679,-0.801929593,0.597362518,0.732828319
76.07940779,-1.042480469,-0.197944447,0.661083341
76.08945879,-1.399263859,-1.642442226,0.401641071
76.09950979,-1.819680452,-3.121543646,-0.021643315
76.10956079,-1.96268785,-3.686910152,-0.377556682
76.11961179,-1.794397235,-3.250676394,-0.535585463
76.12966279,-1.508491993,-2.137602568,-0.528958499
76.13971379,-1.39609623,-0.765650928,-0.580434442
76.14976579,-1.518212557,-0.051505379,-0.805450201
76.15981679,-1.782340407,-0.130656183,-0.976785183
76.16986779,-1.977332354,-0.613158405,-0.944706917
76.17991879,-2.04721427,-0.993788779,-0.775275827
76.18996979,-2.036617756,-0.912322164,-0.553680599
76.20002079,-1.983578563,-0.682814062,-0.371098548
76.21007179,-1.934317827,-0.720833063,-0.224708289
76.22012279,-1.938717604,-1.019335151,-0.098086163
76.23017379,-1.988543272,-1.437495947,-0.031911936
76.24022479,-2.025442123,-1.838766456,-0.057433277
76.25027579,-2.04467988,-1.97405076,-0.174704775
76.26032679,-2.032773495,-1.877802491,-0.276857495
76.27037779,-1.927429676,-1.693102717,-0.296388328
76.28042879,-1.713262796,-1.427921295,-0.231546208
76.29047979,-1.502517581,-1.141035676,-0.124309242
76.30053079,-1.39953506,-0.9379372,-0.028550493
76.31058179,-1.423039317,-0.834619641,0.021885784
76.32063279,-1.499372482,-0.766111314,0.040353216
76.33068379,-1.538780093,-0.683954418,0.012590562
76.34073479,-1.497628927,-0.584635913,-0.011187752
76.35078579,-1.404833436,-0.467077583,-0.016724996
76.36083679,-1.314798713,-0.361856282,0.007044782
76.37088779,-1.262748241,-0.281170219,0.029297357
76.38093979,-1.238160491,-0.229841068,0.039227225
76.39099079,-1.2463516,-0.203919455,0.023180347
76.40104179,-1.268244624,-0.286663085,-0.010352061
76.41109279,-1.263737559,-0.493854374,-0.019420391
76.42114379,-1.195515633,-0.711618304,0.01841701
76.43119479,-1.07953465,-0.875432015,0.078185529
76.44124579,-0.924333394,-0.986901045,0.139745042
76.45129679,-0.744226992,-1.025738716,0.196985424
76.46134779,-0.564303815,-0.946874559,0.240635961
76.47139879,-0.430441141,-0.79155314,0.255940348
76.48144979,-0.330906868,-0.666245759,0.26565823
76.49150079,-0.189400613,-0.663002014,0.282075286
76.50155179,-0.00534714,-0.731758714,0.289361686
76.51160279,0.18315059,-0.734332144,0.293883741
76.52165379,0.404327244,-0.615540028,0.319232225
76.53170479,0.707830131,-0.423602253,0.358983368
76.54175579,1.081270576,-0.236047089,0.370542824
76.55180679,1.44486475,-0.113549136,0.343051016
76.56185779,1.777421832,-0.033174686,0.326427847
76.57190879,2.191876173,0.080118053,0.406714708
76.58195979,2.674812317,0.266036391,0.609261394
76.59201079,3.068374872,0.471061707,0.818516314
76.60206179,3.363749981,0.772207797,0.910291791
76.61211379,3.651758909,0.952949643,0.804568827
76.62216479,3.726715565,0.895288706,0.513946056
76.63221579,3.556642294,0.605226815,0.114055388
76.64226679,3.28742528,0.259345204,-0.198104367
76.65231779,2.942767382,0.047947738,-0.355197847
76.66236879,2.680868864,0.05299703,-0.446097672
76.67241979,2.70236969,0.109019555,-0.449734747
76.68247079,2.870756865,0.099983849,-0.366532266
76.69252179,2.85284996,0.214445457,-0.27810362
76.70257279,2.585022211,0.646509647,-0.284453124
76.71262379,2.351309776,1.169475675,-0.272979945
76.72267479,2.127329111,1.786295891,-0.236290112
76.73272579,1.953935623,2.192917347,-0.177614272
76.74277667,1.96598649,2.165848017,-0.10794571
76.75282767,2.004612207,1.939774513,0.025390778
76.76287867,1.999888062,1.562591076,0.176650584
76.77292967,1.994679332,1.198885798,0.287825316
76.78298067,1.963521481,0.883815467,0.36685437
76.79303167,1.84968996,0.766984463,0.424856395
76.80308267,1.637135625,0.736290157,0.406107724
76.81313367,1.406426787,0.60326761,0.30303061
76.82318567,1.206724763,0.525198281,0.152455792
76.83323667,1.007487297,0.674096704,-0.000770511
76.84328767,0.80365026,0.996717572,-0.121307857
76.85333867,0.584358394,1.327991605,-0.255788714
76.86338967,0.325581849,1.644598722,-0.434422374
76.87344067,0.035392374,1.805830717,-0.600941598
76.88349167,-0.298251718,1.790850163,-0.758421481
76.89354267,-0.652105689,1.594572186,-0.907248497
76.90359367,-1.031416893,1.259437323,-1.049377203
76.91364467,-1.414280057,0.829863012,-1.181104541
76.92369567,-1.779032946,0.318372607,-1.267281771
76.93374667,-2.051220894,-0.248303324,-1.308897972
76.94379767,-2.12765336,-0.770666063,-1.277005315
76.95384867,-1.948280692,-1.079749823,-1.196846247
76.96389967,-1.453534842,-1.072202206,-1.041934133
76.97395067,-0.679735363,-0.625715435,-0.735824823
76.98400167,-0.017343882,0.115560077,-0.339378417
76.99405267,0.331971228,0.911166906,-0.110375583
77.00410367,0.353839159,1.464836836,-0.117848404
77.01415467,0.189061657,1.543391585,-0.193249419
77.02420667,0.157045305,1.205062389,-0.314736724
77.03425767,0.396540165,0.79498136,-0.310417324
77.04430867,0.696622014,0.636509657,-0.203671455
77.05435967,0.849806786,0.749949634,-0.036352504
77.06441067,0.899938583,0.919755876,0.317766696
77.07446167,0.835153461,0.847534955,0.878755987
77.08451267,0.455279648,0.314635575,1.26810348
77.09456367,0.22512342,-0.233321533,1.342149019
77.10461467,0.204582721,-0.253082991,1.243505001
77.11466567,0.184149623,-0.065640397,1.05243969
77.12471667,-0.081601046,0.088859104,0.82665205
77.13476767,-0.571420014,0.212795958,0.669139385
77.14481867,-0.984137237,-0.028403139,0.546021402
77.15486967,-1.316272855,-0.91235131,0.275666922
77.16492067,-1.633658886,-2.010821581,-0.214220226
77.17497167,-1.834996462,-2.634373903,-0.518778026
77.18502267,-1.862986803,-2.477404594,-0.539474726
77.19507367,-1.729542255,-1.719871521,-0.49571529
77.20512467,-1.538794756,-0.594875693,-0.527446091
77.21517567,-1.465432405,0.213233858,-0.702643752
77.22522667,-1.579835415,0.261193991,-0.863351345
77.23527867,-1.825976968,-0.141559839,-0.965240419
77.24532967,-2.12024045,-0.614820838,-0.974739969
77.25538067,-2.260011673,-1.073358297,-0.860783815
77.26543167,-2.267828226,-1.316424966,-0.653803468
77.27548267,-2.222826004,-1.465518594,-0.436627179
77.28553367,-2.127628088,-1.512436867,-0.269824654
77.29558467,-1.991800666,-1.547086239,-0.143410519
77.30563567,-1.879991531,-1.528207779,-0.114500828
77.31568667,-1.834074974,-1.446280479,-0.196943507
77.32573767,-1.82756114,-1.417434454,-0.329674661
77.33578867,-1.791182637,-1.457879305,-0.430954695
77.34583967,-1.721745372,-1.519773126,-0.476843327
77.35589067,-1.589141488,-1.526870251,-0.472461879
77.36594167,-1.456091762,-1.403638005,-0.421488196
77.37599267,-1.375894904,-1.190117478,-0.335680604
77.38604367,-1.368029594,-0.924642444,-0.272081941
77.39609467,-1.407495856,-0.610832334,-0.232188568
77.40614567,-1.436621785,-0.261610985,-0.19032447
77.41619667,-1.405430317,-0.003558673,-0.14305681
77.42624767,-1.339132309,0.089218631,-0.098767936
77.43629867,-1.280180335,0.081427015,-0.074712932
77.44635067,-1.24721849,0.027757188,-0.057854321
77.45640167,-1.229971647,-0.085880689,-0.030256514
77.46645267,-1.213231921,-0.274126172,-0.020972475
77.47650367,-1.175054669,-0.497712642,-0.006715774
77.48655467,-1.11366868,-0.682164311,0.029709345
77.49660567,-1.03359139,-0.767668009,0.118462645
77.50665667,-0.965521872,-0.771105945,0.224742755
77.51670767,-0.87167871,-0.767873406,0.298860639
77.52675867,-0.700745583,-0.754086137,0.314522177
77.53680967,-0.48582983,-0.630020678,0.294837415
77.54686067,-0.319182903,-0.434171975,0.23772274
77.55691167,-0.203285068,-0.333694339,0.195247978
77.56696267,-0.079513505,-0.434821874,0.190770924
77.57701367,0.032264691,-0.588601053,0.183202758
77.58706467,0.124797769,-0.641293526,0.1669074
77.59711567,0.262303978,-0.549365759,0.183686912
77.60716667,0.511065126,-0.399417579,0.233204678
77.61721767,0.871409178,-0.276124924,0.281553567
77.62726867,1.226271152,-0.153400332,0.297396958
77.63732067,1.580941916,-0.039749678,0.32600224
77.64737167,2.011715412,0.047698762,0.423650235
77.65742267,2.507781506,0.101081297,0.542488456
77.66747367,2.928205252,0.144776613,0.674680114
77.67752467,3.290312529,0.388625771,0.785469472
77.68757567,3.61226368,0.780151904,0.799975395
77.69762667,3.805287123,1.007910252,0.634406149
77.70767767,3.811055899,0.963200152,0.349639148
77.71772867,3.67158103,0.749876142,0.029515199
77.72777967,3.471046209,0.458956361,-0.144109592
77.73783092,3.129692554,0.201842532,-0.25340572
77.74788192,2.860430479,-0.004018834,-0.254067779
77.75793292,2.842124939,-0.107809149,-0.214978963
77.76798392,2.893875122,-0.027566429,-0.173446983
77.77803492,2.85613966,0.353229106,-0.188728467
77.78808592,2.67386508,1.038474917,-0.309694827
77.79813692,2.364551306,2.195382833,-0.475910425
77.80818792,2.253982067,2.930843353,-0.487441123
77.81823892,2.250518084,2.87408638,-0.324026644
77.82829092,2.183987856,2.18966794,-0.105532639
77.83834192,2.125532627,1.401048183,0.107876577
77.84839292,2.122222424,1.068386316,0.258063167
77.85844392,2.111341,1.173685551,0.329571962
77.86849492,2.001689196,1.502767324,0.38770476
77.87854592,1.844197273,1.494574547,0.405439556
77.88859692,1.605654955,1.232398152,0.3546592
77.89864792,1.334787011,0.8367728,0.236039892
77.90869892,1.05522275,0.62462008,0.097094238
77.91874992,0.802637041,0.663587987,-0.052183658
77.92880092,0.574446499,0.759503603,-0.213617563
77.93885192,0.341173559,0.904691696,-0.362048835
77.94890292,0.090910733,1.055413604,-0.518861115
77.95895392,-0.198404968,1.084076643,-0.654115856
77.96900492,-0.531212986,0.990219832,-0.792054534
77.97905592,-0.879061997,0.813411474,-0.917524338
77.98910692,-1.229172111,0.542110503,-1.00109911
77.99915792,-1.569774389,0.172063157,-1.037019372
78.00920892,-1.831930041,-0.249422342,-1.061828852
78.01925992,-1.92893827,-0.640318155,-1.081407785
78.02931092,-1.820723057,-0.943875253,-1.084604621
78.03936292,-1.47969532,-1.105588794,-1.053634405
78.04941392,-0.957843959,-1.004533529,-0.902749896
78.05946492,-0.526347101,-0.569175959,-0.570864916
78.06951592,-0.314093232,0.203287751,-0.27040574
78.07956692,-0.289026499,1.052347183,-0.217202693
78.08961792,-0.36990425,1.510697126,-0.309802145
78.09966892,-0.288799793,1.403053761,-0.421701789
78.10971992,0.040995382,1.071678758,-0.478029251
78.11977092,0.387528032,0.882322967,-0.399656147
78.12982192,0.595684826,0.858529627,-0.287463546
78.13987292,0.648321927,1.071115613,-0.171318829
78.14992392,0.559521616,1.339272499,-0.059440773
78.15997492,0.372224689,1.389944434,0.121687204
78.17002592,0.062564783,0.804031432,0.356414497
78.18007692,-0.336302191,-0.475326121,0.606039763
78.19012792,-0.457465023,-1.419679046,0.792128682
78.20017892,-0.188892961,-1.430047274,0.764130294
78.21022992,0.030821502,-0.808765829,0.524107873
78.22028192,-0.071448945,-0.121532358,0.224893212
78.23033292,-0.424313128,0.358091652,0.052297477
78.24038392,-0.859085858,0.659188628,0.041900761
78.25043492,-1.105850697,0.630876958,0.048337616
78.26048592,-1.348971248,-0.302116036,-0.06002694
78.27053692,-1.707585573,-1.731168628,-0.140587822
78.28058792,-1.893652916,-2.595772743,-0.155741215
78.29063892,-1.804551959,-2.285344362,-0.194902197
78.30068992,-1.484790802,-1.092998862,-0.347338587
78.31074092,-1.275197029,0.032981914,-0.582957268
78.32079192,-1.419096828,0.304446697,-0.886833012
78.33084292,-1.700160027,-0.181761012,-1.096695185
78.34089392,-1.976825953,-1.021549702,-1.151806593
78.35094492,-2.079975605,-1.475547552,-1.01299572
78.36099592,-2.040043116,-1.439279079,-0.791009784
78.37104692,-1.977117181,-1.284761906,-0.510253251
78.38109792,-1.928602099,-1.193220973,-0.231370986
78.39114892,-1.90059495,-1.235763669,-0.029175816
78.40120092,-1.878013015,-1.290706754,0.033308066
78.41125192,-1.835751414,-1.40507555,-0.008329922
78.42130292,-1.797316432,-1.467855811,-0.114157289
78.43135392,-1.755176425,-1.502655625,-0.209528551
78.44140492,-1.679607034,-1.490681529,-0.242898747
78.45145592,-1.604310036,-1.347076654,-0.210566923
78.46150692,-1.515346885,-1.115312934,-0.181067348
78.47155792,-1.433809161,-0.856838942,-0.159465641
78.48160892,-1.359590054,-0.642436862,-0.183480695
78.49165992,-1.308142781,-0.498025209,-0.240040645
78.50171092,-1.288748026,-0.382975876,-0.269026488
78.51176192,-1.255429387,-0.279714614,-0.278900683
78.52181292,-1.17141819,-0.214424029,-0.239676595
78.53186392,-1.079930425,-0.106317297,-0.160905346
78.54191492,-1.015565753,0.049420103,-0.095297575
78.55196592,-0.991734743,0.070766397,-0.058721453
78.56201692,-1.015402317,-0.105644055,-0.025723023
78.57206792,-1.067015648,-0.401851475,-0.010826635
78.58211892,-1.106339335,-0.714808047,0.00050112
78.59217092,-1.101722121,-0.943019033,0.037229571
78.60222192,-1.038040638,-1.011932015,0.081379995
78.61227292,-0.900005937,-0.946903288,0.138155937
78.62232392,-0.725244761,-0.844110072,0.172390863
78.63237492,-0.605119407,-0.762684226,0.153969497
78.64242592,-0.572191298,-0.672653675,0.099244744
78.65247692,-0.559152722,-0.607103944,0.035628214
78.66252792,-0.446965754,-0.670904756,0.031504042
78.67257892,-0.237643153,-0.85345459,0.089713022
78.68262992,-0.014698228,-0.996915579,0.147969663
78.69268092,0.160736352,-1.017287612,0.185006782
78.70273192,0.301129669,-0.927706361,0.199565753
78.71278292,0.474205583,-0.784571886,0.187847048
78.72283392,0.734216929,-0.623498559,0.161966175
78.73288492,1.090317965,-0.463412702,0.142738953
78.74293546,1.496243119,-0.322943986,0.156130403
78.75298646,1.854498982,-0.288790435,0.223716617
78.76303746,2.141719818,-0.326325297,0.334883362
78.77308846,2.502893448,-0.313845664,0.49599582
78.78314046,2.928127289,-0.235546589,0.677359998
78.79319146,3.294683695,-0.09642338,0.774255931
78.80324246,3.660582781,0.146353051,0.715833366
78.81329346,3.939490557,0.487817586,0.589787841
78.82334446,3.939709425,0.789257288,0.408472359
78.83339546,3.701689959,0.761686802,0.240946487
78.84344646,3.265491724,0.459793776,0.136293039
78.85349746,2.741390944,0.214317769,0.085342512
78.86354846,2.480032206,0.021406902,0.106224626
78.87359946,2.547014952,-0.290027201,0.159249216
78.88365046,2.560355663,-0.280605733,0.092814803
78.89370146,2.504353762,-0.055166963,0.057313003
78.90375246,2.354305029,0.648893416,-0.047124188
78.91380346,2.216469288,1.695467353,-0.113450483
78.92385446,2.200132132,2.429878712,-0.035446759
78.93390546,2.191140652,2.026907682,0.061334111
78.94395646,2.089649439,0.968032479,0.142244399
78.95400846,2.005200386,0.339212924,0.230809957
78.96405946,1.922311425,0.438964814,0.281076342
78.97411046,1.801336408,0.835380018,0.309008896
78.98416146,1.660445929,0.992020249,0.313756526
78.99421246,1.458497882,0.93880111,0.315562129
79.00426346,1.207996964,0.818551898,0.25346148
79.01431446,0.962842822,0.674720407,0.144282788
79.02436546,0.718705237,0.66124481,-0.004450764
79.03441646,0.482779086,0.702070773,-0.160178572
79.04446746,0.280732781,0.721126735,-0.301610529
79.05451846,0.097440533,0.789925635,-0.422932684
79.06456946,-0.080381662,0.911862493,-0.520298958
79.07462046,-0.279349357,0.941705585,-0.587421238
79.08467146,-0.496168733,0.875797153,-0.637792289
79.09472246,-0.725061894,0.734433353,-0.695412695
79.10477346,-0.975078642,0.464210957,-0.764995992
79.11482446,-1.239290237,0.077057578,-0.862153173
79.12487546,-1.484538555,-0.47595343,-0.95404768
79.13492746,-1.675647736,-1.182418704,-1.040105104
79.14497846,-1.732063174,-1.82743907,-1.076643348
79.15502946,-1.561120868,-2.170148611,-1.038642168
79.16508046,-1.080284715,-1.948072553,-0.88146776
79.17513146,-0.46672979,-0.932313621,-0.558073759
79.18518246,-0.073299952,0.509331942,-0.156683445
79.19523346,0.141724378,1.694002271,0.082634874
79.20528446,0.271876782,2.214243889,0.160315558
79.21533546,0.362790942,2.13400507,0.09846577
79.22538646,0.458637863,1.842642069,-0.015066389
79.23543746,0.506347716,1.548865438,-0.109305009
79.24548846,0.396048605,1.293587565,-0.25622043
79.25553946,0.190693811,1.0372504,-0.380794853
79.26559046,0.020191055,0.883216143,-0.320461988
79.27564146,-0.153578401,0.801454425,-0.148444414
79.28569246,-0.265384555,0.508072078,0.074215822
79.29574346,-0.340079546,-0.210624486,0.327371925
79.30579546,-0.48973161,-0.87805444,0.537447095
79.31584646,-0.47152999,-0.798947632,0.643867612
79.32589746,-0.292100847,-0.348517358,0.591340721
79.33594846,-0.115647994,-0.007700711,0.397683352
79.34599946,-0.335385948,0.058829315,0.167520464
79.35605046,-0.961164534,0.112071969,0.064735234
79.36610146,-1.437539339,0.064241327,0.078569025
79.37615246,-1.533249021,-0.367797434,-0.005360499
79.38620346,-1.596316934,-1.190003514,-0.114770345
79.39625446,-1.70852387,-1.984944344,-0.126077339
79.40630546,-1.64234221,-2.274971247,-0.093629636
79.41635646,-1.370943904,-1.752117395,-0.153614149
79.42640746,-1.009898186,-0.820300579,-0.286041945
79.43645846,-0.881511688,-0.116931781,-0.437890083
79.44650946,-1.017355323,0.096495546,-0.643253326
79.45656046,-1.257108212,-0.191299424,-0.832835019
79.46661146,-1.476502419,-0.715383947,-0.887634873
79.47666346,-1.598563552,-1.13726449,-0.803333879
79.48671446,-1.617796063,-1.254563451,-0.600678504
79.49676546,-1.581684828,-1.287193894,-0.366372228
79.50681646,-1.54632318,-1.355446696,-0.157005414
79.51686746,-1.52120018,-1.553621292,-0.002243002
79.52691846,-1.508688927,-1.768459082,0.074070409
79.53696946,-1.509607196,-1.918171287,0.064104863
79.54702046,-1.509169102,-1.884658337,-0.027502285
79.55707146,-1.526545405,-1.685623169,-0.161354363
79.56712246,-1.532582045,-1.424423218,-0.244657517
79.57717346,-1.479713917,-1.140977025,-0.280575305
79.58722446,-1.389475942,-0.957753182,-0.305306196
79.59727546,-1.32185781,-0.928165436,-0.312128425
79.60732646,-1.288082242,-0.993307412,-0.314713538
79.61737746,-1.26347661,-1.016839504,-0.297847211
79.62742846,-1.248916864,-0.961811125,-0.290570408
79.63747946,-1.250899792,-0.825121522,-0.266887724
79.64753046,-1.239312291,-0.640994012,-0.235121518
79.65758246,-1.19061327,-0.45293197,-0.201678604
79.66763346,-1.103369117,-0.27669701,-0.142383069
79.67768446,-0.999748468,-0.199522361,-0.089374706
79.68773546,-0.942593038,-0.240379244,-0.036675803
79.69778646,-0.933758736,-0.340880334,-0.01901399
79.70783746,-0.938976407,-0.388117641,-0.003822787
79.71788846,-0.930888832,-0.417771518,0.00045478
79.72793946,-0.908884406,-0.479257524,0.000652121
79.73799046,-0.893403411,-0.586274624,0.004562972
79.74804242,-0.877071858,-0.704283714,0.017244414
79.75809342,-0.844135463,-0.812097013,0.0695979
79.76814442,-0.771006942,-0.876301825,0.155058458
79.77819542,-0.639929533,-0.959587812,0.20863834
79.78824642,-0.500239015,-0.970646858,0.20619756
79.79829742,-0.43653661,-0.856241524,0.148083642
79.80834842,-0.456183016,-0.71860081,0.083550468
79.81839942,-0.452709228,-0.678031266,0.059466437
