"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.936819789E0,1.779145002E-2,-2.286163121E-1,1.401172131E-1
6.938819822E0,4.955644161E-2,-1.699732542E-1,1.895972937E-1
6.940819855E0,6.482807547E-2,-1.357648075E-1,2.097558528E-1
6.942819888E0,9.720393270E-2,-8.200865984E-2,2.549598813E-1
6.944819054E0,2.181552500E-1,8.536841720E-2,3.838524520E-1
6.946818220E0,2.181552500E-1,8.536841720E-2,3.838524520E-1
6.948817386E0,2.181552500E-1,8.536841720E-2,3.838524520E-1
6.950817186E0,2.181552500E-1,8.536841720E-2,3.838524520E-1
6.952816919E0,2.554180324E-1,1.189660057E-1,4.070653319E-1
6.954816885E0,2.694679201E-1,1.360702366E-1,4.205043614E-1
6.956816851E0,3.091741800E-1,1.580613852E-1,4.394411743E-1
6.958816817E0,3.464369476E-1,1.776090711E-1,4.595997334E-1
6.960816783E0,3.647629023E-1,1.843285859E-1,4.699844420E-1
6.962817149E0,4.032474160E-1,1.916589737E-1,4.834234715E-1
6.964817982E0,4.429536462E-1,1.947132945E-1,4.980842471E-1
6.966818848E0,4.631122053E-1,1.941024363E-1,5.017494559E-1
6.968819714E0,5.028184652E-1,1.904372424E-1,5.145776272E-1
6.970820614E0,5.419138074E-1,1.806633919E-1,5.267949104E-1
6.972820614E0,5.871178508E-1,1.733330190E-1,5.371796489E-1
6.974820614E0,6.042220592E-1,1.715004146E-1,5.445100069E-1
6.976820614E0,6.469826698E-1,1.641700417E-1,5.555055737E-1
6.978820214E0,6.891323328E-1,1.568396538E-1,5.677229166E-1
6.980820214E0,7.068474293E-1,1.574505121E-1,5.744423866E-1
6.982820214E0,7.483862638E-1,1.568396538E-1,5.878814459E-1
6.984819380E0,9.023243189E-1,2.069306076E-1,6.294202805E-1
6.986818546E0,9.023243189E-1,2.069306076E-1,6.294202805E-1
6.988817712E0,9.023243189E-1,2.069306076E-1,6.294202805E-1
6.990816878E0,9.237046242E-1,2.154827118E-1,6.355289221E-1
6.992816011E0,9.237046242E-1,2.154827118E-1,6.355289221E-1
6.994816044E0,9.395871162E-1,2.283108830E-1,6.404158473E-1
6.996816077E0,9.750173092E-1,2.551889420E-1,6.514114141E-1
6.998816077E0,1.009225726E0,2.826778889E-1,6.617961526E-1
7.000816043E0,1.028162599E0,2.973386645E-1,6.679047942E-1
7.002816009E0,1.056873202E0,3.291036487E-1,6.782894731E-1
7.004816842E0,1.087416530E0,3.614795208E-1,6.911176443E-1
7.006817675E0,1.099633813E0,3.791945875E-1,6.978371739E-1
7.008818508E0,1.128344417E0,4.115704596E-1,7.112762332E-1
7.010818674E0,1.152779102E0,4.378376603E-1,7.222718000E-1
7.012818907E0,1.162552953E0,4.500549734E-1,7.277695537E-1
7.014818907E0,1.184544086E0,4.720461071E-1,7.363216877E-1
7.016818940E0,1.208978653E0,4.854851663E-1,7.479281425E-1
7.018818140E0,1.220585108E0,4.915938079E-1,7.540367842E-1
7.020818173E0,1.242576241E0,4.995350540E-1,7.638106346E-1
7.022818206E0,1.265789151E0,4.928155243E-1,7.674758434E-1
7.024817372E0,1.286558509E0,4.830417037E-1,7.723627687E-1
7.026817405E0,1.301219344E0,4.738787115E-1,7.760279179E-1
7.028817438E0,1.323821306E0,4.524984360E-1,7.815257311E-1
7.030817438E0,1.349477649E0,4.280638099E-1,7.833583355E-1
7.032817038E0,1.361084104E0,4.127921760E-1,7.827474475E-1
7.034817038E0,1.390405655E0,3.791945875E-1,7.821365595E-1
7.036817038E0,1.418505430E0,3.425426781E-1,7.790822387E-1
7.038817438E0,1.449048758E0,3.058907688E-1,7.772496939E-1
7.040817438E0,1.466152906E0,2.832887471E-1,7.735844851E-1
7.042817438E0,1.499750495E0,2.362521291E-1,7.662540674E-1
7.044818904E0,1.543732882E0,1.910481006E-1,7.558693886E-1
7.046819870E0,1.562669635E0,1.696678251E-1,7.515933514E-1
7.048820703E0,1.612760663E0,1.293507218E-1,7.436521053E-1
7.050821536E0,1.662851572E0,9.147707373E-2,7.332673669E-1
7.052822402E0,1.686675310E0,7.131851465E-2,7.296021581E-1
7.054822368E0,1.744707465E0,3.711006418E-2,7.167739868E-1
7.056822334E0,1.806404829E0,8.399397135E-3,7.082219124E-1
7.058822300E0,1.863826275E0,-1.970040426E-2,6.960045695E-1
7.060822300E0,1.894980311E0,-3.191770986E-2,6.929502487E-1
7.062822333E0,1.957899451E0,-6.001751125E-2,6.837872863E-1
7.064821499E0,2.071520329E0,-1.131627858E-1,6.666830778E-1
7.066820632E0,2.071520329E0,-1.131627858E-1,6.666830778E-1
7.068820665E0,2.096565962E0,-1.290452778E-1,6.642395854E-1
7.070820698E0,2.142991543E0,-1.663080603E-1,6.575200558E-1
7.072820731E0,2.166204453E0,-1.809688359E-1,6.532440186E-1
7.074820764E0,2.201023817E0,-2.206750661E-1,6.446918845E-1
7.076820764E0,2.229123592E0,-2.597704530E-1,6.324746013E-1
7.078821564E0,2.255390882E0,-3.049744666E-1,6.214790344E-1
7.080821530E0,2.265775442E0,-3.312416673E-1,6.117051840E-1
7.082821496E0,2.282269001E0,-3.862195611E-1,5.982661247E-1
7.084822329E0,2.295097113E0,-4.448626041E-1,5.829945207E-1
7.086822295E0,2.301816702E0,-4.815145433E-1,5.774967074E-1
7.088822261E0,2.312812090E0,-5.505422950E-1,5.610033870E-1
7.090822261E0,2.316477299E0,-6.256787181E-1,5.432882905E-1
7.092822661E0,2.320753336E0,-6.666067243E-1,5.335144401E-1
7.094822694E0,2.322586060E0,-7.478517890E-1,5.139667392E-1
7.096822727E0,2.322586060E0,-8.431467414E-1,4.938081801E-1
7.098822760E0,2.320753336E0,-9.451612234E-1,4.718170464E-1
7.100822793E0,2.318920851E0,-9.921978712E-1,4.577671289E-1
7.102822826E0,2.314033985E0,-1.081995010E0,4.284456074E-1
7.104821359E0,2.316477299E0,-1.229213595E0,3.252093792E-1
7.106820392E0,2.324418545E0,-1.243874311E0,3.081051707E-1
7.108819558E0,2.324418545E0,-1.243874311E0,3.081051707E-1
7.110819724E0,2.324418545E0,-1.243874311E0,3.081051707E-1
7.112819724E0,2.325029373E0,-1.251815557E0,2.903900743E-1
7.114819724E0,2.336025000E0,-1.257924199E0,2.543490231E-1
7.116819724E0,2.344577074E0,-1.260978580E0,2.146427780E-1
7.118819724E0,2.354961872E0,-1.259756804E0,1.749365330E-1
7.120819724E0,2.361681461E0,-1.262811184E0,1.572214365E-1
7.122819690E0,2.368400812E0,-1.268919826E0,1.175151989E-1
7.124820523E0,2.373287916E0,-1.283580542E0,7.231117040E-2
7.126821389E0,2.377563953E0,-1.289689302E0,5.154175684E-2
7.128821355E0,2.380618334E0,-1.298852205E0,6.337726954E-3
7.130821321E0,2.386116028E0,-1.304960847E0,-3.703370690E-2
7.132821287E0,2.387337685E0,-1.306793451E0,-5.658139288E-2
7.134821253E0,2.394057274E0,-1.299463034E0,-9.445504099E-2
7.136821219E0,2.399554968E0,-1.278693676E0,-1.249983013E-1
7.138821219E0,2.404442072E0,-1.268308997E0,-1.390482038E-1
7.140821252E0,2.409328938E0,-1.249982953E0,-1.653154045E-1
7.142821285E0,2.420935392E0,-1.242652655E0,-1.903608888E-1
7.144820451E0,2.450867653E0,-1.304350019E0,-2.257910669E-1
7.146819617E0,2.457587242E0,-1.304350019E0,-2.294562608E-1
7.148818783E0,2.457587242E0,-1.304350019E0,-2.294562608E-1
7.150818116E0,2.457587242E0,-1.304350019E0,-2.294562608E-1
7.152818149E0,2.461252451E0,-1.319621682E0,-2.318997234E-1
7.154818149E0,2.475913286E0,-1.352608323E0,-2.318997234E-1
7.156818115E0,2.480800152E0,-1.389871120E0,-2.251801938E-1
7.158818081E0,2.478967428E0,-1.409418821E0,-2.227367461E-1
7.160818047E0,2.476524115E0,-1.453401089E0,-2.141846269E-1
7.162818013E0,2.471637249E0,-1.500437737E0,-2.050216496E-1
7.164818846E0,2.467360973E0,-1.548696160E0,-1.940260679E-1
7.166819679E0,2.462474108E0,-1.578017592E0,-1.866956949E-1
7.168820512E0,2.455143690E0,-1.642158508E0,-1.720349193E-1
7.170820345E0,2.450256824E0,-1.713629723E0,-1.512655020E-1
7.172820378E0,2.450256824E0,-1.745394707E0,-1.414916664E-1
7.174820411E0,2.444759130E0,-1.786322713E0,-1.268308908E-1
7.176820444E0,2.438650370E0,-1.808924675E0,-1.109483987E-1
7.178820477E0,2.428876638E0,-1.813200712E0,-1.066723466E-1
7.180820510E0,2.412383318E0,-1.810146451E0,-9.750936180E-2
7.182820543E0,2.387948513E0,-1.783879280E0,-8.345946670E-2
7.184819709E0,2.193693399E0,-1.587791443E0,-5.879578181E-3
7.186818875E0,2.193693399E0,-1.587791443E0,-5.879578181E-3
7.188818008E0,2.193693399E0,-1.587791443E0,-5.879578181E-3
7.190817241E0,2.151543856E0,-1.557248235E0,6.948592141E-3
7.192816641E0,2.151543856E0,-1.557248235E0,6.948592141E-3
7.194816774E0,2.108783245E0,-1.530981064E0,2.099849284E-2
7.196816774E0,2.013488293E0,-1.486998677E0,4.848742858E-2
7.198816774E0,1.959732056E0,-1.476003170E0,5.948300287E-2
7.200816740E0,1.846722007E0,-1.474170566E0,7.231117040E-2
7.202816706E0,1.723938107E0,-1.488831282E0,7.597636431E-2
7.204817539E0,1.601154208E0,-1.507157326E0,7.475463301E-2
7.206818372E0,1.537013292E0,-1.513876796E0,7.170030475E-2
7.208819205E0,1.416061997E0,-1.521818042E0,6.803511828E-2
7.210819871E0,1.299386740E0,-1.516931176E0,6.375905871E-2
7.212819837E0,1.243798018E0,-1.504102945E0,6.436992437E-2
7.214819803E0,1.138118267E0,-1.457677245E0,6.192646548E-2
7.216819803E0,1.045877695E0,-1.400866747E0,6.253732741E-2
7.218819836E0,1.000062823E0,-1.361771345E0,6.070473418E-2
7.220819869E0,9.230937362E-1,-1.279304504E0,5.459608138E-2
7.222819902E0,8.626180887E-1,-1.184009552E0,4.237877578E-2
7.224819068E0,8.106945157E-1,-1.090547204E0,3.199406713E-2
7.226819101E0,7.874816656E-1,-1.043510556E0,2.405281924E-2
7.228819134E0,7.410559058E-1,-9.311113358E-1,7.559457328E-3
7.230819167E0,7.001278996E-1,-8.284859657E-1,-1.137736533E-2
7.232819167E0,6.769150496E-1,-7.771732807E-1,-1.870774850E-2
7.234819133E0,6.304892898E-1,-6.751587987E-1,-3.520110995E-2
7.236819099E0,5.785657167E-1,-5.682573915E-1,-5.047274008E-2
7.238819065E0,5.504659414E-1,-5.114469528E-1,-5.658139288E-2
7.240819031E0,4.954880774E-1,-3.953825235E-1,-6.391177326E-2
7.242818997E0,4.386776090E-1,-2.628247738E-1,-6.635523587E-2
7.244819830E0,3.812562823E-1,-1.064432710E-1,-6.513350457E-2
7.246820663E0,3.488804102E-1,-2.153299935E-2,-6.513350457E-2
7.248821529E0,2.847395539E-1,1.476766765E-1,-5.963572115E-2
7.250822329E0,2.175443918E-1,3.058907688E-1,-5.474879593E-2
7.252822962E0,1.827250719E-1,3.804163337E-1,-5.047274008E-2
7.254822862E0,1.063669100E-1,5.221370459E-1,-3.703370690E-2
7.256822895E0,2.390010282E-2,6.534730792E-1,-2.664899640E-2
7.258822928E0,-2.069306001E-2,7.108944058E-1,-2.115120925E-2
7.260822961E0,-1.117119789E-1,8.086328506E-1,-4.046982154E-3
7.262822994E0,-2.039526403E-1,8.886561990E-1,1.550070569E-2
7.264822160E0,-3.328452110E-1,1.009607553E0,5.093089119E-2
7.266821260E0,-3.328452110E-1,1.009607553E0,5.093089119E-2
7.268821260E0,-4.098142087E-1,1.093906879E0,7.536549866E-2
7.270821260E0,-4.800637364E-1,1.183704138E0,1.004109755E-1
7.272821260E0,-5.106070042E-1,1.232573390E0,1.107956842E-1
7.274821260E0,-5.649740100E-1,1.330311775E0,1.407280862E-1
7.276821260E0,-6.113997698E-1,1.414000273E0,1.786017269E-1
7.278821226E0,-6.333909035E-1,1.442100167E0,2.018146068E-1
7.280821192E0,-6.755406260E-1,1.462258697E0,2.519055605E-1
7.282821158E0,-7.195228934E-1,1.422552466E0,2.971095741E-1
7.284821991E0,-7.402923107E-1,1.375515819E0,3.166572750E-1
7.286821957E0,-7.873289585E-1,1.231351614E0,3.569743633E-1
7.288821923E0,-8.435285687E-1,1.026100874E0,3.844633102E-1
7.290821889E0,-9.040042162E-1,7.878634334E-1,3.966806233E-1
7.292821855E0,-9.400452375E-1,6.601926088E-1,3.991240859E-1
7.294821855E0,-1.009683847E0,4.024074674E-1,3.936263025E-1
7.296821888E0,-1.090318084E0,1.678352207E-1,3.777438104E-1
7.298821921E0,-1.133078694E0,6.337726861E-2,3.661373556E-1
7.300821954E0,-1.219821572E0,-1.052215397E-1,3.331506252E-1
7.302821987E0,-1.304120898E0,-1.937969923E-1,2.940552533E-1
7.304821153E0,-1.467221975E0,-3.207042580E-3,1.095739529E-1
7.306820319E0,-1.467221975E0,-3.207042580E-3,1.095739529E-1
7.308819485E0,-1.473330617E0,7.254024595E-2,6.803511828E-2
7.310818685E0,-1.473330617E0,7.254024595E-2,6.803511828E-2
7.312818651E0,-1.474552393E0,1.495092660E-1,2.283108793E-2
7.314818617E0,-1.465389371E0,3.058907688E-1,-7.429648191E-2
7.316818583E0,-1.449506879E0,4.317290187E-1,-1.714240611E-1
7.318818549E0,-1.438511252E0,4.836525619E-1,-2.190715522E-1
7.320818515E0,-1.417741895E0,5.490151644E-1,-3.094795942E-1
7.322818481E0,-1.409189820E0,5.917757154E-1,-3.846160173E-1
7.324819314E0,-1.403081059E0,6.082690954E-1,-4.139375687E-1
7.326820214E0,-1.400637627E0,6.589708924E-1,-4.597524405E-1
7.328820247E0,-1.392696381E0,7.377725244E-1,-4.896848500E-1
7.330820280E0,-1.374370456E0,8.526151776E-1,-5.019021630E-1
7.332820313E0,-1.365207434E0,9.234755635E-1,-5.025130510E-1
7.334820346E0,-1.332220793E0,1.071915746E0,-4.970152378E-1
7.336820379E0,-1.284573197E0,1.211193085E0,-4.823544621E-1
7.338820412E0,-1.261971235E0,1.275944829E0,-4.725806117E-1
7.340820445E0,-1.200273871E0,1.372461438E0,-4.469242990E-1
7.342820478E0,-1.133689523E0,1.411556840E0,-4.206570685E-1
7.344819611E0,-8.685740232E-1,1.206917048E0,-3.204751909E-1
7.346818744E0,-8.685740232E-1,1.206917048E0,-3.204751909E-1
7.348817877E0,-8.685740232E-1,1.206917048E0,-3.204751909E-1
7.350816977E0,-8.685740232E-1,1.206917048E0,-3.204751909E-1
7.352816977E0,-8.252025843E-1,1.138500094E0,-3.070361316E-1
7.354816977E0,-7.311293483E-1,9.802860022E-1,-2.887101769E-1
7.356816943E0,-6.333909035E-1,7.970264554E-1,-2.758820057E-1
7.358816576E0,-5.851325393E-1,7.023423314E-1,-2.703842223E-1
7.360816542E0,-4.855615199E-1,4.964807332E-1,-2.624429762E-1
7.362816508E0,-3.835470080E-1,2.918408811E-1,-2.526691258E-1
7.364817341E0,-3.346777856E-1,2.020436823E-1,-2.441170216E-1
7.366818174E0,-2.271655202E-1,4.138612002E-2,-2.276236564E-1
7.368819007E0,-1.196532324E-1,-6.856962293E-2,-2.154063582E-1
7.370819773E0,-6.406449527E-2,-1.253800988E-1,-2.123520374E-1
7.372819773E0,3.978259861E-2,-1.333213449E-1,-2.031890452E-1
7.374819806E0,1.460731477E-1,-1.143845171E-1,-2.019673288E-1
7.376819839E0,2.541962862E-1,-5.207626149E-2,-2.050216496E-1
7.378819872E0,3.067307174E-1,-7.483099122E-3,-2.068542391E-1
7.380819905E0,4.105778039E-1,9.269879758E-2,-2.105194330E-1
7.382819938E0,5.095379949E-1,1.904372424E-1,-2.141846269E-1
7.384819104E0,8.357400298E-1,3.138320148E-1,-2.105194330E-1
7.386818270E0,8.357400298E-1,3.138320148E-1,-2.105194330E-1
7.388817403E0,8.357400298E-1,3.138320148E-1,-2.105194330E-1
7.390816503E0,8.687267303E-1,2.967278063E-1,-2.074651122E-1
7.392815569E0,8.687267303E-1,2.967278063E-1,-2.074651122E-1
7.394815535E0,8.998808861E-1,2.692388594E-1,-2.044107765E-1
7.396815501E0,9.579130411E-1,2.069306076E-1,-2.001347244E-1
7.398815767E0,9.884563088E-1,1.672243625E-1,-1.983021349E-1
7.400815733E0,1.043434143E0,8.292495459E-2,-2.044107765E-1
7.402815699E0,1.095357776E0,-2.596177394E-3,-2.215150148E-1
7.404816565E0,1.112461925E0,-3.497203439E-2,-2.331214547E-1
7.406817465E0,1.157055140E0,-9.911288321E-2,-2.685516477E-1
7.408818365E0,1.195539594E0,-1.339322031E-1,-3.094795942E-1
7.410819298E0,1.213254690E0,-1.418734491E-1,-3.381902575E-1
7.412819331E0,1.240132809E0,-1.272126883E-1,-3.907246888E-1
7.414819364E0,1.260291338E0,-9.544769675E-2,-4.353178442E-1
7.416819397E0,1.275563002E0,-4.291328415E-2,-4.829653203E-1
7.418819763E0,1.279839039E0,-1.175915636E-2,-5.043455958E-1
7.420819796E0,1.290223718E0,5.177082866E-2,-5.544365644E-1
7.422819796E0,1.292667270E0,1.165225431E-1,-6.002514362E-1
7.424818929E0,1.286558509E0,1.733330190E-1,-6.424011588E-1
7.426818929E0,1.280449867E0,1.989893466E-1,-6.619488597E-1
7.428818929E0,1.264567375E0,2.307543457E-1,-6.894378066E-1
7.430818929E0,1.251739264E0,2.411390543E-1,-6.961572766E-1
7.432818929E0,1.220585108E0,2.399173230E-1,-7.150941491E-1
7.434818895E0,1.182100654E0,2.191479057E-1,-7.279223204E-1
7.436818861E0,1.139950871E0,1.837177277E-1,-7.297548652E-1
7.438818827E0,1.116127133E0,1.550070494E-1,-7.309766412E-1
7.440818793E0,1.060538411E0,9.636399150E-2,-7.297548652E-1
7.442818759E0,1.004949689E0,2.306016348E-2,-7.254788280E-1
7.444819592E0,9.744064212E-1,-1.053742506E-2,-7.193701863E-1
7.446820425E0,9.066003561E-1,-8.750644326E-2,-7.053202987E-1
7.448821258E0,8.394051790E-1,-1.681406647E-1,-6.906595230E-1
7.450822124E0,8.058075905E-1,-2.060143054E-1,-6.827182770E-1
7.452823057E0,7.380015850E-1,-2.774855494E-1,-6.680575013E-1
7.454823090E0,6.720281243E-1,-3.287982047E-1,-6.533967257E-1
7.456823123E0,6.127741933E-1,-3.648392558E-1,-6.399577260E-1
7.458822856E0,5.840635300E-1,-3.733913898E-1,-6.307947040E-1
7.460822889E0,5.382486582E-1,-3.886630237E-1,-6.240752339E-1
7.462822922E0,5.003749728E-1,-3.874412775E-1,-6.149122119E-1
7.464822088E0,4.557818174E-1,-3.703370690E-1,-6.039166451E-1
7.466821188E0,4.557818174E-1,-3.703370690E-1,-6.039166451E-1
7.468821154E0,4.325689375E-1,-3.562871516E-1,-5.880341530E-1
7.470821120E0,4.246276915E-1,-3.489567637E-1,-5.758168697E-1
7.472821086E0,4.111886621E-1,-3.300199509E-1,-5.471062064E-1
7.474821586E0,4.063017368E-1,-3.110831380E-1,-5.116760135E-1
7.476821552E0,4.044691622E-1,-2.976440787E-1,-4.707480371E-1
7.478821518E0,4.020256996E-1,-2.939788997E-1,-4.469242990E-1
7.480821784E0,4.020256996E-1,-3.025310040E-1,-3.901138306E-1
7.482821784E0,4.075234830E-1,-3.532328308E-1,-3.290272951E-1
7.484822684E0,4.099669456E-1,-3.843869567E-1,-2.935971022E-1
7.486822717E0,4.148538709E-1,-4.619668424E-1,-2.294562608E-1
7.488822750E0,4.221842289E-1,-5.542075038E-1,-1.610393524E-1
7.490822783E0,4.246276915E-1,-6.012440920E-1,-1.274417639E-1
7.492822816E0,4.337906837E-1,-6.940956116E-1,-6.391177326E-2
7.494822849E0,4.435645342E-1,-7.845036983E-1,-9.926559869E-4
7.496822882E0,4.478405714E-1,-8.278751373E-1,2.955060638E-2
7.498822915E0,4.508949220E-1,-9.152288437E-1,9.124799818E-2
7.500822915E0,4.429536462E-1,-1.006247759E0,1.523345262E-1
7.502822915E0,4.319580793E-1,-1.106429696E0,2.109775841E-1
7.504822048E0,3.653737605E-1,-1.305571795E0,3.606395721E-1
7.506821181E0,3.653737605E-1,-1.305571795E0,3.606395721E-1
7.508820314E0,3.543781936E-1,-1.319621682E0,3.765220642E-1
7.510819414E0,3.543781936E-1,-1.319621682E0,3.765220642E-1
7.512819380E0,3.452152312E-1,-1.325119376E0,3.875176311E-1
7.514819346E0,3.250566721E-1,-1.318399906E0,4.003458023E-1
7.516819312E0,3.183371425E-1,-1.304960847E0,4.040110111E-1
7.518819278E0,3.067307174E-1,-1.257313371E0,4.040110111E-1
7.520819244E0,2.981785834E-1,-1.185842156E0,3.997349441E-1
7.522819210E0,2.987894714E-1,-1.094823241E0,3.862959146E-1
7.524820043E0,3.006220460E-1,-1.039234519E0,3.783546686E-1
7.526820909E0,3.091741800E-1,-9.256135821E-1,3.588069677E-1
7.528820909E0,3.171154261E-1,-8.040513992E-1,3.410918713E-1
7.530820942E0,3.232240677E-1,-7.392996550E-1,3.307071626E-1
7.532820975E0,3.354413807E-1,-6.220135093E-1,3.117703497E-1
7.534820475E0,3.488804102E-1,-5.041165352E-1,2.946661115E-1
7.536820508E0,3.513238728E-1,-4.460843503E-1,2.848922908E-1
7.538820541E0,3.562107980E-1,-3.385720551E-1,2.726749778E-1
7.540820274E0,3.562107980E-1,-2.377792895E-1,2.586250603E-1
7.542820307E0,3.507130146E-1,-1.485929638E-1,2.525164187E-1
7.544819440E0,2.939025462E-1,7.925976813E-2,2.378556579E-1
7.546818540E0,2.939025462E-1,7.925976813E-2,2.378556579E-1
7.548817640E0,2.816852331E-1,1.104138941E-1,2.348013222E-1
7.550817606E0,2.816852331E-1,1.104138941E-1,2.348013222E-1
7.552817272E0,2.719113827E-1,1.360702366E-1,2.311361432E-1
7.554817238E0,2.474767864E-1,1.855503172E-1,2.280818075E-1
7.556816838E0,2.340377420E-1,2.075414658E-1,2.268600762E-1
7.558816804E0,2.102140039E-1,2.393064648E-1,2.231948823E-1
7.560816804E0,1.894445866E-1,2.637410760E-1,2.231948823E-1
7.562816837E0,1.637882441E-1,2.790127099E-1,2.225840241E-1
7.564817737E0,1.546252668E-1,2.808452845E-1,2.231948823E-1
7.566818637E0,1.259146035E-1,2.851213515E-1,2.250274867E-1
7.568819537E0,9.598220140E-2,2.704605758E-1,2.268600762E-1
7.570820470E0,8.315403014E-2,2.631302178E-1,2.286926806E-1
7.572820503E0,4.772384837E-2,2.417499274E-1,2.329687327E-1
7.574820536E0,1.351539325E-2,2.154827118E-1,2.360230535E-1
7.576820569E0,-4.199698567E-3,2.014328092E-1,2.390773892E-1
7.578820569E0,-4.085161164E-2,1.727221459E-1,2.427425832E-1
7.580820569E0,-7.444920391E-2,1.458440721E-1,2.488512248E-1
7.582820569E0,-1.135445759E-1,1.232420653E-1,2.543490231E-1
7.584819702E0,-2.259437889E-1,6.704246253E-2,2.592359483E-1
7.586818835E0,-2.399936765E-1,6.093380973E-2,2.610685229E-1
7.588817968E0,-2.399936765E-1,6.093380973E-2,2.610685229E-1
7.590817068E0,-2.399936765E-1,6.093380973E-2,2.610685229E-1
7.592816134E0,-2.399936765E-1,6.093380973E-2,2.610685229E-1
7.594816100E0,-2.638174295E-1,4.810563847E-2,2.622902691E-1
7.596816066E0,-2.748129964E-1,4.138612002E-2,2.598468065E-1
7.598816032E0,-2.980258763E-1,2.611448988E-2,2.555707395E-1
7.600815998E0,-3.206278980E-1,1.267545391E-2,2.512947023E-1
7.602815964E0,-3.438407779E-1,4.581489484E-4,2.470186353E-1
7.604816797E0,-3.572798073E-1,-6.872233935E-3,2.445751727E-1
7.606817663E0,-3.835470080E-1,-1.420261711E-2,2.384665161E-1
7.608818529E0,-4.098142087E-1,-2.336559631E-2,2.360230535E-1
7.610818562E0,-4.226423800E-1,-2.703078650E-2,2.366339266E-1
7.612818895E0,-4.464661479E-1,-3.863722831E-2,2.372447848E-1
7.614818928E0,-4.647921026E-1,-5.268712714E-2,2.372447848E-1
7.616819328E0,-4.721224904E-1,-6.185010448E-2,2.390773892E-1
7.618819361E0,-4.873940945E-1,-7.651086897E-2,2.396882474E-1
7.620819394E0,-4.947244823E-1,-9.117163718E-2,2.402991205E-1
7.622819394E0,-4.959462285E-1,-9.911288321E-2,2.415208519E-1
7.624818494E0,-4.904484451E-1,-1.174388453E-1,2.421317101E-1
7.626818460E0,-4.818963110E-1,-1.247692257E-1,2.445751727E-1
7.628818426E0,-4.647921026E-1,-1.327104717E-1,2.457969040E-1
7.630818392E0,-4.531856477E-1,-1.363756657E-1,2.427425832E-1
7.632818358E0,-4.360814393E-1,-1.394299865E-1,2.433534414E-1
7.634818324E0,-4.256967306E-1,-1.369865239E-1,2.433534414E-1
7.636818290E0,-4.220315218E-1,-1.357648075E-1,2.433534414E-1
7.638818290E0,-4.220315218E-1,-1.424843222E-1,2.451860309E-1
7.640818290E0,-4.287510514E-1,-1.516472995E-1,2.439643145E-1
7.642818290E0,-4.330270886E-1,-1.614211351E-1,2.451860309E-1
7.644819156E0,-4.434117973E-1,-1.815796942E-1,2.439643145E-1
7.646820022E0,-4.550182521E-1,-2.023491114E-1,2.470186353E-1
7.648820888E0,-4.678464234E-1,-2.200642079E-1,2.519055605E-1
7.650821754E0,-4.745659232E-1,-2.273945808E-1,2.519055605E-1
7.652822654E0,-4.873940945E-1,-2.377792895E-1,2.555707395E-1
7.654822654E0,-4.983896911E-1,-2.377792895E-1,2.610685229E-1
7.656822687E0,-5.057200789E-1,-2.328923792E-1,2.622902691E-1
7.658822720E0,-5.130504370E-1,-2.194533348E-1,2.696206570E-1
7.660822753E0,-5.222133994E-1,-1.901318133E-1,2.793944776E-1
7.662822786E0,-5.252677798E-1,-1.760819107E-1,2.818379402E-1
7.664821952E0,-5.301546454E-1,-8.200865984E-2,2.971095741E-1
7.666821085E0,-5.301546454E-1,-8.200865984E-2,2.971095741E-1
7.668821118E0,-5.319872499E-1,-2.153299935E-2,3.038291037E-1
7.670821118E0,-5.338198543E-1,1.389718428E-2,3.081051707E-1
7.672821084E0,-5.350415707E-1,8.475755155E-2,3.142138124E-1
7.674821050E0,-5.411502719E-1,1.574505121E-1,3.160464168E-1
7.676821016E0,-5.423719883E-1,1.886046380E-1,3.197115958E-1
7.678820982E0,-5.558109879E-1,2.564106882E-1,3.178789914E-1
7.680820948E0,-5.735260844E-1,3.089450896E-1,3.148246706E-1
7.682820914E0,-5.790238976E-1,3.297145069E-1,3.105486333E-1
7.684821780E0,-6.028476357E-1,3.620903790E-1,3.038291037E-1
7.686821780E0,-6.333909035E-1,3.969096839E-1,2.910009325E-1
7.688821813E0,-6.645449996E-1,4.115704596E-1,2.757292986E-1
7.690821846E0,-6.761514544E-1,4.109596014E-1,2.683989108E-1
7.692821879E0,-7.005860806E-1,4.115704596E-1,2.525164187E-1
7.694821912E0,-7.237989306E-1,4.024074674E-1,2.415208519E-1
7.696821945E0,-7.335727811E-1,3.987422884E-1,2.360230535E-1
7.698821978E0,-7.525096536E-1,3.779728711E-1,2.268600762E-1
7.700822011E0,-7.732790709E-1,3.590360582E-1,2.189188302E-1
7.702822011E0,-7.848854661E-1,3.504839242E-1,2.134210467E-1
7.704821144E0,-8.893434405E-1,3.223841190E-1,1.853212416E-1
7.706820277E0,-8.893434405E-1,3.223841190E-1,1.853212416E-1
7.708819410E0,-8.893434405E-1,3.223841190E-1,1.853212416E-1
7.710818510E0,-9.113345742E-1,3.284927905E-1,1.859321147E-1
7.712818510E0,-9.253844619E-1,3.352122903E-1,1.853212416E-1
7.714818510E0,-9.589820504E-1,3.675881624E-1,1.840995103E-1
7.716818476E0,-9.699776769E-1,3.859141171E-1,1.889864355E-1
7.718818442E0,-9.956340194E-1,4.402811229E-1,1.993711442E-1
