"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.990816878E0,-9.481038451E-1,-4.865017891E0,-3.275267839E0
6.992816011E0,-9.481038451E-1,-4.865017891E0,-3.275267839E0
6.994816044E0,-9.121908545E-1,-4.829104900E0,-3.280056238E0
6.996816077E0,-8.571242094E-1,-4.754884720E0,-3.270479441E0
6.998816077E0,-8.212111592E-1,-4.707000732E0,-3.268085241E0
7.000816043E0,-7.996633649E-1,-4.687847137E0,-3.284844637E0
7.002816009E0,-7.829039693E-1,-4.589684486E0,-3.303998232E0
7.004816842E0,-7.589619160E-1,-4.563348293E0,-3.303998232E0
7.006817675E0,-7.613561153E-1,-4.503493309E0,-3.277662039E0
7.008818508E0,-7.517793179E-1,-4.486733913E0,-3.263296843E0
7.010818674E0,-6.943184733E-1,-4.441244125E0,-3.246537447E0
7.012818907E0,-6.416460276E-1,-4.407725334E0,-3.205836058E0
7.014818907E0,-6.200982332E-1,-4.386177540E0,-3.177105665E0
7.016818940E0,-5.722141862E-1,-4.343081951E0,-3.119644880E0
7.018818140E0,-4.812345505E-1,-4.316745758E0,-3.071760893E0
7.020818173E0,-4.501099288E-1,-4.304774761E0,-3.050212860E0
7.022818206E0,-2.920926213E-1,-4.244919777E0,-2.971204281E0
7.024817372E0,-2.537853718E-1,-4.230554581E0,-2.959233284E0
7.026817405E0,-2.130839527E-1,-4.218583584E0,-2.947262287E0
7.028817438E0,-1.628057212E-1,-4.213795185E0,-2.935291290E0
7.030817438E0,-5.985504389E-2,-4.185064793E0,-2.935291290E0
7.032817038E0,1.675941236E-2,-4.151545525E0,-2.947262287E0
7.034817038E0,6.464344263E-2,-4.137180328E0,-2.961627483E0
7.036817038E0,1.723825186E-1,-4.139574528E0,-3.004723072E0
7.038817438E0,2.513911724E-1,-4.149151325E0,-3.052607059E0
7.040817438E0,3.088520169E-1,-4.108449936E0,-3.057395458E0
7.042817438E0,4.501099288E-1,-4.043806553E0,-3.038241863E0
7.044818904E0,5.315127969E-1,-3.998316765E0,-3.047818661E0
7.046819870E0,5.698199868E-1,-3.993528366E0,-3.059789658E0
7.048820703E0,6.440402865E-1,-4.003105164E0,-3.059789658E0
7.050821536E0,7.445967197E-1,-4.003105164E0,-3.040636063E0
7.052822402E0,8.451532125E-1,-4.046200752E0,-3.023876667E0
7.054822368E0,9.121908545E-1,-4.079719543E0,-3.019088268E0
7.056822334E0,1.031900883E0,-4.098873138E0,-3.019088268E0
7.058822300E0,1.149216771E0,-4.137180328E0,-3.019088268E0
7.060822300E0,1.204283476E0,-4.173093796E0,-3.011905670E0
7.062822333E0,1.539471745E0,-4.460397720E0,-2.999934673E0
7.064821499E0,1.604115129E0,-4.525041103E0,-3.014299870E0
7.066820632E0,1.604115129E0,-4.525041103E0,-3.014299870E0
7.068820665E0,1.651999116E0,-4.601655483E0,-3.043030262E0
7.070820698E0,1.788468719E0,-4.783615112E0,-3.126827478E0
7.072820731E0,1.984793186E0,-4.953902721E0,-3.179499865E0
7.074820764E0,2.097320795E0,-5.049670696E0,-3.193865061E0
7.076820764E0,2.274491549E0,-5.248389244E0,-3.239354849E0
7.078821564E0,2.466027737E0,-5.468656063E0,-3.251325846E0
7.080821530E0,2.549824715E0,-5.583577633E0,-3.241749048E0
7.082821496E0,2.707842112E0,-5.832574844E0,-3.234566450E0
7.084822329E0,2.863465309E0,-6.093542576E0,-3.201047659E0
7.086822295E0,2.940079689E0,-6.239588737E0,-3.160346270E0
7.088822261E0,3.045424461E0,-6.546046734E0,-3.098097086E0
7.090822261E0,3.160346270E0,-6.866869926E0,-3.059789658E0
7.092822661E0,3.234566450E0,-7.223605633E0,-3.043030262E0
7.094822694E0,3.251325846E0,-7.424718857E0,-3.047818661E0
7.096822727E0,3.292027235E0,-7.819762230E0,-3.081337690E0
7.098822760E0,3.378218651E0,-8.200440407E0,-3.114856482E0
7.100822793E0,3.433285236E0,-8.363245964E0,-3.117250681E0
7.102822826E0,3.435679436E0,-9.399934769E0,-3.004723072E0
7.104821359E0,3.435679436E0,-9.507674217E0,-2.952050686E0
7.106820392E0,3.411737442E0,-9.507674217E0,-2.952050686E0
7.108819558E0,3.411737442E0,-9.507674217E0,-2.952050686E0
7.110819724E0,3.411737442E0,-9.507674217E0,-2.952050686E0
7.112819724E0,3.344699860E0,-9.727940559E0,-2.820369720E0
7.114819724E0,3.315969467E0,-9.816526413E0,-2.760514498E0
7.116819724E0,3.289633036E0,-9.936236382E0,-2.638410330E0
7.118819724E0,3.241749048E0,-9.972148895E0,-2.576161146E0
7.120819724E0,3.215412855E0,-9.986514091E0,-2.559401512E0
7.122819690E0,3.208230257E0,-9.998485565E0,-2.513911724E0
7.124820523E0,3.208230257E0,-9.974543571E0,-2.422932148E0
7.126821389E0,3.198653460E0,-9.938630104E0,-2.387019157E0
7.128821355E0,3.102885485E0,-9.847650528E0,-2.339135170E0
7.130821321E0,2.932897091E0,-9.694421768E0,-2.286462545E0
7.132821287E0,2.691082716E0,-9.433453560E0,-2.248155355E0
7.134821253E0,2.564189911E0,-9.306561470E0,-2.240972757E0
7.136821219E0,2.305616140E0,-9.036016464E0,-2.229001760E0
7.138821219E0,2.030282974E0,-8.734347343E0,-2.161964178E0
7.140821252E0,1.936909199E0,-8.590695381E0,-2.116474390E0
7.142821285E0,8.954314590E-1,-7.139808655E0,-1.793257117E0
7.144820451E0,7.924807668E-1,-6.972214699E0,-1.776497602E0
7.146819617E0,7.924807668E-1,-6.972214699E0,-1.776497602E0
7.148818783E0,7.924807668E-1,-6.972214699E0,-1.776497602E0
7.150818116E0,7.924807668E-1,-6.972214699E0,-1.776497602E0
7.152818149E0,5.075707436E-1,-6.694487095E0,-1.793257117E0
7.154818149E0,3.567360640E-1,-6.610690117E0,-1.843535304E0
7.156818115E0,7.661445439E-2,-6.526893139E0,-2.011129379E0
7.158818081E0,-1.723825186E-1,-6.481403351E0,-2.248155355E0
7.160818047E0,-2.849099934E-1,-6.498162746E0,-2.360682964E0
7.162818013E0,-4.932055473E-1,-6.519710541E0,-2.557007313E0
7.164818846E0,-6.607996821E-1,-6.536469936E0,-2.710236311E0
7.166819679E0,-7.254431248E-1,-6.550835133E0,-2.760514498E0
7.168820512E0,-8.379706144E-1,-6.505345345E0,-2.885013103E0
7.170820345E0,-1.029506683E0,-6.416759968E0,-3.095702887E0
7.172820378E0,-1.089361787E0,-6.486191750E0,-3.253720045E0
7.174820411E0,-1.223437071E0,-6.541258335E0,-3.632004023E0
7.176820444E0,-1.343147159E0,-6.677727699E0,-4.012681961E0
7.178820477E0,-1.460463047E0,-6.773495674E0,-4.424484730E0
7.180820510E0,-1.561019540E0,-6.814197540E0,-4.642356873E0
7.182820543E0,-2.896984100E0,-7.510910034E0,-7.041646481E0
7.184819709E0,-2.896984100E0,-7.510910034E0,-7.041646481E0
7.186818875E0,-2.896984100E0,-7.510910034E0,-7.041646481E0
7.188818008E0,-3.066972494E0,-7.642591000E0,-7.300220490E0
7.190817241E0,-3.066972494E0,-7.642591000E0,-7.300220490E0
7.192816641E0,-3.066972494E0,-7.642591000E0,-7.300220490E0
7.194816774E0,-3.215412855E0,-7.774271965E0,-7.544428825E0
7.196816774E0,-3.426102638E0,-8.087912560E0,-7.987356186E0
7.198816774E0,-3.426102638E0,-8.447042465E0,-8.284236908E0
7.200816740E0,-3.363853455E0,-8.614637375E0,-8.394370079E0
7.202816706E0,-3.275267839E0,-8.937853813E0,-8.559570312E0
7.204817539E0,-3.303998232E0,-9.208398819E0,-8.676886559E0
7.206818372E0,-3.320757866E0,-9.344868660E0,-8.712799072E0
7.208819205E0,-3.402160645E0,-9.589076996E0,-8.734347343E0
7.210819871E0,-3.466804028E0,-9.806949615E0,-8.696040154E0
7.212819837E0,-3.497928619E0,-9.907505989E0,-8.684068680E0
7.214819803E0,-3.567360640E0,-1.007749462E1,-8.638579369E0
7.216819803E0,-3.610456228E0,-1.019959831E1,-8.526051521E0
7.218819836E0,-3.581725836E0,-1.031930828E1,-8.253112793E0
7.220819869E0,-3.536235809E0,-1.037198067E1,-8.068758965E0
7.222819902E0,-3.368641853E0,-1.053957558E1,-7.130231857E0
7.224819068E0,-3.368641853E0,-1.053957558E1,-7.130231857E0
7.226819101E0,-3.387795448E0,-1.054436398E1,-6.943484306E0
7.228819134E0,-3.440467834E0,-1.053718090E1,-6.682516098E0
7.230819167E0,-3.459621429E0,-1.046535492E1,-6.512527943E0
7.232819167E0,-3.481169224E0,-1.042465305E1,-6.462249756E0
7.234819133E0,-3.517082214E0,-1.029776096E1,-6.392817974E0
7.236819099E0,-3.557783842E0,-1.009904194E1,-6.354510784E0
7.238819065E0,-3.655946016E0,-9.854833603E0,-6.332962990E0
7.240819031E0,-3.725377798E0,-9.713575363E0,-6.376058578E0
7.242818997E0,-3.926490784E0,-9.407117844E0,-6.488585949E0
7.244819830E0,-4.084507942E0,-9.064746857E0,-6.627449512E0
7.246820663E0,-4.168305397E0,-8.904335022E0,-6.704063892E0
7.248821529E0,-4.381389141E0,-8.552388191E0,-6.840533733E0
7.250822329E0,-4.663905144E0,-8.200440407E0,-7.034463882E0
7.252822962E0,-4.800374508E0,-8.044816971E0,-7.135020256E0
7.254822862E0,-4.992209911E0,-7.819762230E0,-7.235576630E0
7.256822895E0,-5.140650272E0,-7.688080788E0,-7.307403088E0
7.258822928E0,-5.267542839E0,-7.676109791E0,-7.343316078E0
7.260822961E0,-5.310638428E0,-7.709628582E0,-7.326556683E0
7.262822994E0,-5.399224281E0,-8.131008148E0,-6.696881294E0
7.264822160E0,-5.399224281E0,-8.131008148E0,-6.696881294E0
7.266821260E0,-5.399224281E0,-8.274660110E0,-6.498162746E0
7.268821260E0,-5.384859085E0,-8.435071945E0,-6.275501728E0
7.270821260E0,-5.377676487E0,-8.803778648E0,-5.813420773E0
7.272821260E0,-5.396830082E0,-9.050381660E0,-5.571606636E0
7.274821260E0,-5.502174854E0,-9.687239647E0,-5.018546104E0
7.276821260E0,-5.626673222E0,-1.054196930E1,-4.469974518E0
7.278821226E0,-5.715258598E0,-1.159062958E1,-4.022258759E0
7.280821192E0,-5.724835396E0,-1.219157410E1,-3.833117008E0
7.282821158E0,-5.432743073E0,-1.349162579E1,-3.442862034E0
7.284821991E0,-5.047276497E0,-1.480634212E1,-3.083731890E0
7.286821957E0,-4.879383087E0,-1.545995903E1,-2.980781078E0
7.288821923E0,-4.450820923E0,-1.670733833E1,-2.947262287E0
7.290821889E0,-3.892971992E0,-1.781585312E1,-3.148375273E0
7.292821855E0,-3.615244627E0,-1.829469299E1,-3.315969467E0
7.294821855E0,-3.074155092E0,-1.912787628E1,-3.790021181E0
7.296821888E0,-2.525882721E0,-1.976952171E1,-4.400542736E0
7.298821921E0,-2.252943754E0,-2.026512146E1,-4.716577530E0
7.300821954E0,-1.613691926E0,-2.044468689E1,-5.260360241E0
7.302821987E0,2.169146776E0,-2.035610199E1,-4.402936935E0
7.304821153E0,2.169146776E0,-2.035610199E1,-4.402936935E0
7.306820319E0,2.777273893E0,-2.016695976E1,-4.043806553E0
7.308819485E0,2.777273893E0,-2.016695976E1,-4.043806553E0
7.310818685E0,2.777273893E0,-2.016695976E1,-4.043806553E0
7.312818651E0,3.371036053E0,-1.994669342E1,-3.718195200E0
7.314818617E0,4.436455727E0,-1.946545792E1,-3.213018656E0
7.316818583E0,5.241206646E0,-1.888845634E1,-2.892195702E0
7.318818549E0,5.526116848E0,-1.855326843E1,-2.803610086E0
7.320818515E0,5.827786446E0,-1.777993965E1,-2.796427488E0
7.322818481E0,5.808632374E0,-1.698267174E1,-2.887407303E0
7.324819314E0,5.494992256E0,-1.611357689E1,-2.928108692E0
7.326820214E0,5.277119637E0,-1.566107178E1,-2.880224705E0
7.328820247E0,4.826710701E0,-1.475127506E1,-2.559401512E0
7.330820280E0,4.414907932E0,-1.388666916E1,-2.037465572E0
7.332820313E0,4.206612587E0,-1.348683739E1,-1.697489023E0
7.334820346E0,3.780444384E0,-1.273745251E1,-9.217676520E-1
7.336820379E0,3.263296843E0,-1.204792213E1,-9.097966552E-2
7.338820412E0,2.999934673E0,-1.174146461E1,3.280056417E-1
7.340820445E0,2.489969730E0,-1.118122101E1,1.091755986E0
7.342820478E0,2.992752194E-1,-9.052776337E0,2.880224705E0
7.344819611E0,6.943184882E-2,-8.763077736E0,3.038241863E0
7.346818744E0,6.943184882E-2,-8.763077736E0,3.038241863E0
7.348817877E0,6.943184882E-2,-8.763077736E0,3.038241863E0
7.350816977E0,6.943184882E-2,-8.763077736E0,3.038241863E0
7.352816977E0,-1.484405100E-1,-8.470984459E0,3.167528868E0
7.354816977E0,-4.692635238E-1,-7.984961987E0,3.335123062E0
7.356816943E0,-7.517793179E-1,-7.534852028E0,3.315969467E0
7.358816576E0,-8.714894056E-1,-7.331345081E0,3.227383852E0
7.360816542E0,-1.122880578E0,-7.003339291E0,2.916137695E0
7.362816508E0,-1.326387763E0,-6.747159481E0,2.487575531E0
7.364817341E0,-1.345541358E0,-6.553229332E0,2.051830769E0
7.366818174E0,-1.242590666E0,-6.486191750E0,1.841141105E0
7.368819007E0,-9.026140571E-1,-6.476614952E0,1.426944256E0
7.370819773E0,-4.501099288E-1,-6.660968304E0,1.055842996E0
7.372819773E0,-2.035071403E-1,-6.804620743E0,9.169792533E-1
7.374819806E0,2.825157940E-1,-7.192481041E0,7.589619160E-1
7.376819839E0,7.086837292E-1,-7.692869186E0,6.799532771E-1
7.378819872E0,9.002198577E-1,-7.980173588E0,6.703764796E-1
7.380819905E0,1.209071875E0,-8.643367767E0,7.086837292E-1
7.382819938E0,1.233013868E0,-1.300560284E1,8.834604025E-1
7.384819104E0,1.233013868E0,-1.300560284E1,8.834604025E-1
7.386818270E0,1.233013868E0,-1.300560284E1,8.834604025E-1
7.388817403E0,1.233013868E0,-1.300560284E1,8.834604025E-1
7.390816503E0,1.156399369E0,-1.348204899E1,8.667010069E-1
7.392815569E0,1.156399369E0,-1.348204899E1,8.667010069E-1
7.394815535E0,1.110909581E0,-1.396328354E1,8.667010069E-1
7.396815501E0,1.108515382E0,-1.490689850E1,8.523358107E-1
7.398815767E0,1.156399369E0,-1.535700798E1,8.355764151E-1
7.400815733E0,1.326387763E0,-1.620694923E1,7.685387731E-1
7.402815699E0,1.580173135E0,-1.690126801E1,6.607996821E-1
7.404816565E0,1.750161409E0,-1.739686775E1,4.525041282E-1
7.406817465E0,2.178723574E0,-1.755249214E1,3.184288144E-1
7.408818365E0,2.688688517E0,-1.770093155E1,2.873042040E-2
7.410819298E0,3.129221678E0,-1.764826012E1,-2.992752194E-1
7.412819331E0,3.165134668E0,-1.760755730E1,-4.812345505E-1
7.414819364E0,3.126827478E0,-1.744714546E1,-7.876923680E-1
7.416819397E0,3.210624456E0,-1.715505409E1,-1.034295082E0
7.418819763E0,3.315969467E0,-1.694436455E1,-1.185129881E0
7.420819796E0,3.576937437E0,-1.638651466E1,-1.472434044E0
7.422819796E0,3.787626982E0,-1.510082912E1,-2.185906172E0
7.424818929E0,3.787626982E0,-1.510082912E1,-2.185906172E0
7.426818929E0,3.739742994E0,-1.477521706E1,-2.375048161E0
7.428818929E0,3.574543238E0,-1.418594456E1,-2.729389906E0
7.430818929E0,3.368641853E0,-1.374780560E1,-3.126827478E0
7.432818929E0,3.265691042E0,-1.361373043E1,-3.332728863E0
7.434818895E0,3.052607059E0,-1.341261673E1,-3.746925592E0
7.436818861E0,2.853888512E0,-1.338149261E1,-4.173093796E0
7.438818827E0,2.736572504E0,-1.345092487E1,-4.395754337E0
7.440818793E0,2.542642117E0,-1.370471001E1,-4.860229492E0
7.442818759E0,2.470816135E0,-1.384836197E1,-5.332186222E0
7.444819592E0,2.398990154E0,-1.400398540E1,-5.595548630E0
7.446820425E0,2.193088770E0,-1.462647724E1,-6.062417984E0
7.448821258E0,2.087743998E0,-1.523250961E1,-6.366481781E0
7.450822124E0,2.082955360E0,-1.577599335E1,-6.591536522E0
7.452823057E0,2.118868589E0,-1.603696060E1,-6.648997307E0
7.454823090E0,2.200271368E0,-1.643439865E1,-6.627449512E0
7.456823123E0,2.382230759E0,-1.659720421E1,-6.390423775E0
7.458822856E0,2.499546528E0,-1.656608009E1,-6.206069946E0
7.460822889E0,2.779668093E0,-1.629792976E1,-5.748777390E0
7.462822922E0,2.944868088E0,-1.417397308E1,-4.441244125E0
7.464822088E0,2.944868088E0,-1.417397308E1,-4.441244125E0
7.466821188E0,2.832340717E0,-1.360175896E1,-4.225766182E0
7.468821154E0,2.647987127E0,-1.301278591E1,-4.031835556E0
7.470821120E0,2.116474390E0,-1.182047272E1,-3.677493811E0
7.472821086E0,1.786074519E0,-1.123868179E1,-3.507505417E0
7.474821586E0,1.048660398E0,-1.014453220E1,-3.193865061E0
7.476821552E0,2.011129409E-1,-9.177274704E0,-2.956839085E0
7.478821518E0,-2.801215947E-1,-8.724770546E0,-2.844311714E0
7.480821784E0,-1.300051570E0,-7.977779388E0,-2.602497339E0
7.482821784E0,-2.312798738E0,-7.355287075E0,-2.343923569E0
7.484822684E0,-2.796427488E0,-7.084742069E0,-2.209848166E0
7.486822717E0,-3.682282209E0,-6.603507519E0,-1.932120800E0
7.488822750E0,-4.508281708E0,-6.294655323E0,-1.601720929E0
7.490822783E0,-5.262754440E0,-6.093542576E0,-1.271321058E0
7.492822816E0,-5.624279022E0,-6.038475990E0,-1.113303781E0
7.494822849E0,-6.261136532E0,-6.083965778E0,-8.954314590E-1
7.496822882E0,-6.732794285E0,-6.313809395E0,-7.876923680E-1
7.498822915E0,-6.893206120E0,-6.495768547E0,-7.876923680E-1
7.500822915E0,-7.084742069E0,-6.907571316E0,-8.451532125E-1
7.502822915E0,-5.743988991E0,-8.693645477E0,-1.594538331E0
7.504822048E0,-5.743988991E0,-8.693645477E0,-1.594538331E0
7.506821181E0,-5.743988991E0,-8.693645477E0,-1.594538331E0
7.508820314E0,-5.384859085E0,-8.928277016E0,-1.711854219E0
7.510819414E0,-5.384859085E0,-8.928277016E0,-1.711854219E0
7.512819380E0,-5.006575108E0,-9.177274704E0,-1.821987510E0
7.514819346E0,-4.242525578E0,-9.648932457E0,-2.023100376E0
7.516819312E0,-3.524264812E0,-1.001285076E1,-2.202665567E0
7.518819278E0,-3.184288263E0,-1.016847420E1,-2.276885748E0
7.520819244E0,-2.535459518E0,-1.042944145E1,-2.379836559E0
7.522819210E0,-1.941697598E0,-1.061858368E1,-2.451662540E0
7.524820043E0,-1.680729628E0,-1.068322754E1,-2.477998734E0
7.526820909E0,-1.211466074E0,-1.076223564E1,-2.549824715E0
7.528820909E0,-8.475474119E-1,-1.078617764E1,-2.628833532E0
7.530820942E0,-7.230489254E-1,-1.075744724E1,-2.698265314E0
7.532820975E0,-5.291185975E-1,-1.072632313E1,-2.738966703E0
7.534820475E0,-3.998316824E-1,-1.062337208E1,-2.863465309E0
7.536820508E0,-3.208230138E-1,-1.046056652E1,-3.026270866E0
7.538820541E0,-3.040636182E-1,-1.038395214E1,-3.122039080E0
7.540820274E0,-2.920926213E-1,-1.022114658E1,-3.313575268E0
7.542820307E0,-5.458779931E-1,-9.687239647E0,-3.881000996E0
7.544819440E0,-5.458779931E-1,-9.687239647E0,-3.881000996E0
7.546818540E0,-5.961562395E-1,-9.668086052E0,-3.895366192E0
7.548817640E0,-5.961562395E-1,-9.668086052E0,-3.895366192E0
7.550817606E0,-5.961562395E-1,-9.668086052E0,-3.895366192E0
7.552817272E0,-6.464344859E-1,-9.646537781E0,-3.890577793E0
7.554817238E0,-7.422025204E-1,-9.620202065E0,-3.833117008E0
7.556816838E0,-8.236053586E-1,-9.632172585E0,-3.751713991E0
7.558816804E0,-8.619126081E-1,-9.648932457E0,-3.699041605E0
7.560816804E0,-9.193734527E-1,-9.663297653E0,-3.598485231E0
7.562816837E0,-9.361328483E-1,-9.653720856E0,-3.526659012E0
7.564817737E0,-9.313444495E-1,-9.624990463E0,-3.507505417E0
7.566818637E0,-9.026140571E-1,-9.581894875E0,-3.485957623E0
7.568819537E0,-8.475474119E-1,-9.522039413E0,-3.509899616E0
7.570820470E0,-8.068459630E-1,-9.481337547E0,-3.529053211E0
7.572820503E0,-7.254431248E-1,-9.397541046E0,-3.572149038E0
7.574820536E0,-6.177040339E-1,-9.292196274E0,-3.646369219E0
7.576820569E0,-4.884171486E-1,-9.196428299E0,-3.679888010E0
7.578820569E0,-4.285621047E-1,-9.141361237E0,-3.677493811E0
7.580820569E0,-3.160346150E-1,-9.059958458E0,-3.677493811E0
7.582820569E0,4.094084799E-1,-8.279448509E0,-3.560178041E0
7.584819702E0,4.405331016E-1,-8.248324394E0,-3.538630009E0
7.586818835E0,4.405331016E-1,-8.248324394E0,-3.538630009E0
7.588817968E0,4.405331016E-1,-8.248324394E0,-3.538630009E0
7.590817068E0,4.405331016E-1,-8.248324394E0,-3.538630009E0
7.592816134E0,4.644751251E-1,-8.241141319E0,-3.497928619E0
7.594816100E0,5.051765442E-1,-8.236352921E0,-3.452438831E0
7.596816066E0,6.344634295E-1,-8.183680534E0,-3.435679436E0
7.598816032E0,7.086837292E-1,-8.126219749E0,-3.447650433E0
7.600815998E0,8.451532125E-1,-7.977779388E0,-3.488351822E0
7.602815964E0,9.313444495E-1,-7.860463619E0,-3.545812607E0
7.604816797E0,9.768342972E-1,-7.803002834E0,-3.569754839E0
7.606817663E0,1.036689281E0,-7.680898190E0,-3.608062029E0
7.608818529E0,1.067813993E0,-7.565976620E0,-3.617638826E0
7.610818562E0,1.074996591E0,-7.544428825E0,-3.612850428E0
7.612818895E0,1.065419793E0,-7.465420246E0,-3.620033026E0
7.614818928E0,1.024718285E0,-7.376834869E0,-3.579331636E0
7.616819328E0,9.648633003E-1,-7.321768284E0,-3.555389643E0
7.618819361E0,9.313444495E-1,-7.297826290E0,-3.524264812E0
7.620819394E0,8.762778044E-1,-7.266701221E0,-3.416525841E0
7.622819394E0,7.182605267E-1,-7.237970829E0,-3.150769472E0
7.624818494E0,6.584054828E-1,-7.233182430E0,-3.047818661E0
7.626818460E0,5.937620401E-1,-7.228394032E0,-2.949656487E0
7.628818426E0,4.740519226E-1,-7.242759228E0,-2.784456491E0
7.630818392E0,4.070142806E-1,-7.273883820E0,-2.726995707E0
7.632818358E0,2.130839527E-1,-7.338527679E0,-2.683900118E0
7.634818324E0,1.436521020E-2,-7.443872452E0,-2.750937700E0
7.636818290E0,-7.182604820E-2,-7.525275230E0,-2.863465309E0
7.638818290E0,-2.226607651E-1,-7.580341816E0,-2.928108692E0
7.640818290E0,-3.926490843E-1,-7.671321392E0,-3.047818661E0
7.642818290E0,-5.410895944E-1,-7.733570576E0,-3.122039080E0
7.644819156E0,-6.009446383E-1,-7.747935772E0,-3.160346270E0
7.646820022E0,-7.230489254E-1,-7.791031837E0,-3.227383852E0
7.648820888E0,-8.331822157E-1,-7.829339027E0,-3.289633036E0
7.650821754E0,-8.858546019E-1,-7.848492622E0,-3.330334663E0
7.652822654E0,-9.744400978E-1,-7.855675220E0,-3.404554844E0
7.654822654E0,-1.055842996E0,-7.838915825E0,-3.466804028E0
7.656822687E0,-1.091755986E0,-7.800608635E0,-3.493140221E0
7.658822720E0,-1.125274777E0,-7.783848763E0,-3.493140221E0
7.660822753E0,-1.122880578E0,-7.688080788E0,-3.426102638E0
7.662822786E0,-9.409212470E-1,-7.328950882E0,-3.009511471E0
7.664821952E0,-9.409212470E-1,-7.328950882E0,-3.009511471E0
7.666821085E0,-9.409212470E-1,-7.328950882E0,-3.009511471E0
7.668821118E0,-8.643068075E-1,-7.163750648E0,-2.748543501E0
7.670821118E0,-8.283938169E-1,-7.077559471E0,-2.604891539E0
7.672821084E0,-7.374141216E-1,-6.909965515E0,-2.319981337E0
7.674821050E0,-6.392518282E-1,-6.732794285E0,-2.006340981E0
7.676821016E0,-6.009446383E-1,-6.625055313E0,-1.869871497E0
7.678820982E0,-5.267243981E-1,-6.565200329E0,-1.642422318E0
7.680820948E0,-4.357447028E-1,-6.514922142E0,-1.438915253E0
7.682820914E0,-4.285621047E-1,-6.457461357E0,-1.247379065E0
7.684821780E0,-4.716577232E-1,-6.486191750E0,-1.223437071E0
7.686821780E0,-5.051765442E-1,-6.658574104E0,-1.244984865E0
7.688821813E0,-6.512228847E-1,-6.728005886E0,-1.249773264E0
7.690821846E0,-7.469909191E-1,-6.739976883E0,-1.235408068E0
7.692821879E0,-1.000776291E0,-6.780678272E0,-1.209071875E0
7.694821912E0,-1.266532660E0,-6.893206120E0,-1.235408068E0
7.696821945E0,-1.412579060E0,-6.967426300E0,-1.285686255E0
7.698821978E0,-1.673547029E0,-7.127837658E0,-1.496376038E0
7.700822011E0,-1.946485996E0,-7.312191486E0,-1.824381709E0
7.702822011E0,-2.621650934E0,-8.114249229E0,-3.672705412E0
7.704821144E0,-2.621650934E0,-8.114249229E0,-3.672705412E0
7.706820277E0,-2.621650934E0,-8.114249229E0,-3.672705412E0
7.708819410E0,-2.621650934E0,-8.186075211E0,-3.849876404E0
7.710818510E0,-2.669534922E0,-8.186075211E0,-3.849876404E0
7.712818510E0,-2.726995707E0,-8.236352921E0,-3.988739967E0
7.714818510E0,-2.844311714E0,-8.300996780E0,-4.170699596E0
7.716818476E0,-2.892195702E0,-8.322544098E0,-4.204218388E0
7.718818442E0,-2.956839085E0,-8.351274490E0,-4.192247391E0
7.720818408E0,-2.992752075E0,-8.344092369E0,-4.065354347E0
7.722818374E0,-3.076549292E0,-8.353669167E0,-3.916913986E0
7.724819207E0,-3.093308687E0,-8.334515572E0,-3.809175014E0
7.726820073E0,-3.090914488E0,-8.303390503E0,-3.529053211E0
7.728820039E0,-3.057395458E0,-8.279448509E0,-3.201047659E0
7.730820005E0,-3.023876667E0,-8.262689590E0,-3.033453465E0
7.732820005E0,-2.949656487E0,-8.291419983E0,-2.698265314E0
7.734820038E0,-2.889801502E0,-8.358457565E0,-2.346317768E0
7.736820071E0,-2.837129116E0,-8.377611160E0,-2.195482969E0
7.738820104E0,-2.731784105E0,-8.415918350E0,-1.910573006E0
7.740820137E0,-2.573766708E0,-8.439860344E0,-1.637633920E0
7.742820170E0,-2.209848166E0,-8.097489357E0,-9.121908545E-1
7.744819336E0,-2.209848166E0,-8.097489357E0,-9.121908545E-1
7.746818502E0,-2.123656988E0,-8.047211647E0,-8.810662031E-1
7.748817635E0,-2.123656988E0,-8.047211647E0,-8.810662031E-1
7.750817535E0,-2.123656988E0,-8.047211647E0,-8.810662031E-1
7.752817501E0,-2.011129379E0,-8.030451775E0,-8.690952063E-1
7.754817467E0,-1.891419291E0,-7.855675220E0,-8.331822157E-1
7.756817433E0,-1.879448295E0,-7.764695168E0,-8.307880163E-1
7.758817399E0,-1.824381709E0,-7.640196800E0,-8.643068075E-1
7.760817365E0,-1.735796213E0,-7.561188221E0,-1.017535686E0
7.762817365E0,-1.687912226E0,-7.551611423E0,-1.242590666E0
7.764818231E0,-1.601720929E0,-7.568370819E0,-1.359906554E0
7.766819131E0,-1.556231141E0,-7.623437405E0,-1.596932530E0
7.768820031E0,-1.522712231E0,-7.728782177E0,-1.886630893E0
7.770820964E0,-1.501164436E0,-7.819762230E0,-2.054224968E0
7.772820997E0,-1.340752959E0,-8.121431351E0,-2.444479942E0
7.774821030E0,-1.458068848E0,-8.226776123E0,-2.913743496E0
7.776821063E0,-1.505952835E0,-8.296208382E0,-3.145981073E0
7.778821096E0,-1.553836942E0,-8.475772858E0,-3.576937437E0
7.780821096E0,-1.580173135E0,-8.657732964E0,-3.995922565E0
7.782821096E0,-1.486799240E0,-9.198822021E0,-5.188534260E0
7.784820229E0,-1.486799240E0,-9.198822021E0,-5.188534260E0
7.786819362E0,-1.434126854E0,-9.237129211E0,-5.207687855E0
