"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.546581621E1,-1.962376758E-3,-1.572975889E-3,-1.422551647E-2
1.546824360E1,-7.406473160E-4,-1.572975889E-3,-1.422551647E-2
1.547067011E1,1.702811569E-3,-2.794705331E-3,-1.422551647E-2
1.547309751E1,4.146270454E-3,-2.794705331E-3,-1.300378703E-2
1.547552563E1,2.924541011E-3,-2.794705331E-3,-1.422551647E-2
1.547795298E1,1.702811569E-3,-4.016434774E-3,-1.422551647E-2
1.548037949E1,2.924541011E-3,-2.794705331E-3,-1.544724591E-2
1.548280688E1,4.146270454E-3,-2.794705331E-3,-1.544724591E-2
1.548523506E1,2.924541011E-3,-5.238164216E-3,-1.300378703E-2
1.548766240E1,2.924541011E-3,-7.681623101E-3,-1.666897535E-2
1.549008891E1,1.702811569E-3,-7.681623101E-3,-1.544724591E-2
1.549251631E1,1.702811569E-3,-5.238164216E-3,-1.789070480E-2
1.549494449E1,4.810821265E-4,-7.681623101E-3,-1.911243424E-2
1.549737183E1,-1.962376758E-3,-1.012508199E-2,-2.155589312E-2
1.549979834E1,-3.184106201E-3,-6.459893659E-3,-2.155589312E-2
1.550222574E1,-4.405835643E-3,-6.459893659E-3,-2.277762257E-2
1.550465386E1,-4.405835643E-3,-7.681623101E-3,-2.522108145E-2
1.550708126E1,-8.071023971E-3,-6.459893659E-3,-2.522108145E-2
1.550950772E1,-9.292753413E-3,-6.459893659E-3,-2.766454034E-2
1.551193516E1,-9.292753413E-3,-5.238164216E-3,-3.010799922E-2
1.551436329E1,-9.292753413E-3,-5.238164216E-3,-3.132972866E-2
1.551679063E1,-1.051448286E-2,-4.016434774E-3,-3.132972866E-2
1.551921714E1,-1.051448286E-2,-2.794705331E-3,-3.377318755E-2
1.552164454E1,-1.173621230E-2,-2.794705331E-3,-3.377318755E-2
1.552407272E1,-1.173621230E-2,-1.572975889E-3,-3.743837774E-2
1.552650006E1,-1.295794174E-2,8.704829961E-4,-3.743837774E-2
1.552892657E1,-1.417967118E-2,-3.512464464E-4,-3.866010532E-2
1.553135397E1,-1.540140063E-2,2.092212439E-3,-3.866010532E-2
1.553378214E1,-1.662313007E-2,8.704829961E-4,-3.988183290E-2
1.553620949E1,-1.784485951E-2,-3.512464464E-4,-4.110356420E-2
1.553863600E1,-1.784485951E-2,-2.794705331E-3,-4.110356420E-2
1.554106339E1,-2.151004784E-2,-1.572975889E-3,-4.110356420E-2
1.554349152E1,-2.395350672E-2,-3.512464464E-4,-3.988183290E-2
1.554591886E1,-2.517523617E-2,-2.794705331E-3,-3.988183290E-2
1.554834537E1,-3.006215580E-2,-2.794705331E-3,-3.866010532E-2
1.555077282E1,-3.006215580E-2,-5.238164216E-3,-3.743837774E-2
1.555320094E1,-3.372734040E-2,-8.903352544E-3,-3.866010532E-2
1.555562829E1,-3.739252687E-2,-1.134681143E-2,-3.743837774E-2
1.555805480E1,-3.983598948E-2,-1.501199976E-2,-3.621664643E-2
1.556048220E1,-4.472290725E-2,-1.623372920E-2,-3.499491513E-2
1.556291037E1,-4.716636240E-2,-2.356410585E-2,-3.255145997E-2
1.556533772E1,-5.083155632E-2,-2.722929418E-2,-3.132972866E-2
1.556776423E1,-5.449674278E-2,-2.967275307E-2,-2.888626978E-2
1.557019162E1,-5.694019794E-2,-3.333794326E-2,-2.522108145E-2
1.557261980E1,-6.060538441E-2,-3.822486103E-2,-2.277762257E-2
1.557504714E1,-6.549230963E-2,-4.189004749E-2,-1.911243424E-2
1.557747365E1,-6.915749609E-2,-5.166388303E-2,-1.422551647E-2
1.557990105E1,-7.037921995E-2,-5.410734192E-2,-1.178205758E-2
1.558232917E1,-7.037921995E-2,-5.777252838E-2,-1.300378703E-2
1.558475652E1,-7.037921995E-2,-6.388117373E-2,-1.422551647E-2
1.558718308E1,-6.793576479E-2,-6.510290504E-2,-1.422551647E-2
1.558961048E1,-6.427057832E-2,-6.510290504E-2,-1.666897535E-2
1.559203860E1,-6.427057832E-2,-6.510290504E-2,-1.666897535E-2
1.559446595E1,-6.060538441E-2,-6.388117373E-2,-1.789070480E-2
1.559689246E1,-5.816192925E-2,-6.510290504E-2,-1.789070480E-2
1.559931985E1,-5.694019794E-2,-6.388117373E-2,-1.789070480E-2
1.560174803E1,-5.449674278E-2,-6.388117373E-2,-1.666897535E-2
1.560417537E1,-5.327501148E-2,-6.265944242E-2,-1.666897535E-2
1.560660188E1,-4.960982502E-2,-6.510290504E-2,-1.666897535E-2
1.560902928E1,-4.716636240E-2,-6.510290504E-2,-1.544724591E-2
1.561145746E1,-4.350117594E-2,-6.510290504E-2,-1.544724591E-2
1.561388480E1,-4.105772078E-2,-6.632463634E-2,-1.422551647E-2
1.561631131E1,-3.739252687E-2,-6.632463634E-2,-1.422551647E-2
1.561873871E1,-3.372734040E-2,-6.754636765E-2,-1.178205758E-2
1.562116683E1,-3.006215580E-2,-6.998983026E-2,-1.056032814E-2
1.562359417E1,-2.639696561E-2,-7.121155411E-2,-1.056032814E-2
1.562602068E1,-2.395350672E-2,-7.365500927E-2,-1.056032814E-2
1.562844813E1,-2.151004784E-2,-7.365500927E-2,-6.895139813E-3
1.563087626E1,-1.784485951E-2,-7.609847188E-2,-5.673410371E-3
1.563330360E1,-1.662313007E-2,-7.976366580E-2,-3.229951486E-3
1.563573011E1,-1.295794174E-2,-8.465057611E-2,-2.008222044E-3
1.563815751E1,-4.716636240E-2,-1.225241870E-1,-6.895139813E-3
1.564058569E1,-8.992689103E-2,-1.787237376E-1,-4.451680928E-3
1.564301303E1,-9.359208494E-2,-1.799454689E-1,8.987342939E-3
1.564543954E1,-6.671403348E-2,-1.457370520E-1,1.876117848E-2
1.564786694E1,-4.105772078E-2,-1.054199785E-1,2.609155513E-2
1.565029506E1,-2.761869319E-2,-8.465057611E-2,3.097847290E-2
1.565272246E1,-1.784485951E-2,-7.487674057E-2,2.242636494E-2
1.565514897E1,-1.009224579E-1,-3.211621195E-2,4.352368414E-4
1.565757636E1,-2.395350672E-2,-1.005330533E-1,2.975674532E-2
1.566000449E1,-1.295794174E-2,-9.198094904E-2,2.242636494E-2
1.566243183E1,4.810821265E-4,-6.143771857E-2,1.876117848E-2
1.566485834E1,1.025491767E-2,-4.555523396E-2,2.242636494E-2
1.566728579E1,-4.405835643E-3,-3.822486103E-2,1.265252940E-2
1.566971391E1,-2.761869319E-2,-3.822486103E-2,-5.673410371E-3
1.567214126E1,-3.006215580E-2,-4.677696526E-2,-1.178205758E-2
1.567456777E1,-3.128388524E-2,-6.265944242E-2,-3.229951486E-3
1.567699516E1,-2.639696561E-2,-6.632463634E-2,1.143080182E-2
1.567942334E1,1.880702376E-2,-1.017547846E-1,3.708712012E-2
1.568185068E1,7.134138793E-2,-1.420718580E-1,3.342193365E-2
1.568427720E1,4.690679908E-2,-7.121155411E-2,1.656966284E-3
1.568670459E1,9.033188224E-3,-4.433350638E-2,8.987342939E-3
1.568913272E1,5.545891076E-2,-1.591760665E-1,1.631771959E-2
1.569156011E1,5.545891076E-2,-1.628412604E-1,2.878693864E-3
1.569398662E1,5.301544815E-2,-1.603977978E-1,8.987342939E-3
1.569641402E1,5.545891076E-2,-1.762802899E-1,1.998290978E-2
1.569884214E1,4.324161261E-2,-1.640629917E-1,1.387426071E-2
1.570126949E1,2.247221209E-2,-1.530674249E-1,1.143080182E-2
1.570369600E1,9.033188224E-3,-1.481804997E-1,1.387426071E-2
1.570612345E1,2.924541011E-3,-1.481804997E-1,1.143080182E-2
1.570855157E1,1.702811569E-3,-1.481804997E-1,8.987342939E-3
1.571097891E1,-6.849294528E-3,-1.249676496E-1,8.987342939E-3
1.571340542E1,4.810821265E-4,-1.506239623E-1,1.631771959E-2
1.571583282E1,1.025491767E-2,-1.726150960E-1,1.876117848E-2
1.571826100E1,1.636356488E-2,-1.836106628E-1,2.242636494E-2
1.572068834E1,3.835469484E-2,-2.349233031E-1,3.097847290E-2
1.572311485E1,5.912409723E-2,-2.642447948E-1,2.853501402E-2
1.572554225E1,3.835469484E-2,-2.080452442E-1,2.242636494E-2
1.572797037E1,3.224604577E-2,-2.092669755E-1,1.998290978E-2
1.573039777E1,2.980258875E-2,-2.300363779E-1,1.753944717E-2
1.573282428E1,2.491567098E-2,-2.275929153E-1,1.631771959E-2
1.573525167E1,1.636356488E-2,-2.129321694E-1,1.753944717E-2
1.573767980E1,1.025491767E-2,-1.970496774E-1,1.631771959E-2
1.574010714E1,7.811458781E-3,-1.897193044E-1,1.509599201E-2
1.574253365E1,1.025491767E-2,-1.823889315E-1,1.387426071E-2
1.574496105E1,9.033188224E-3,-1.738368273E-1,1.387426071E-2
1.574738923E1,1.147664711E-2,-1.628412604E-1,1.143080182E-2
1.574981657E1,1.269837655E-2,-1.530674249E-1,1.143080182E-2
1.575224308E1,1.392010599E-2,-1.445153207E-1,1.020907424E-2
1.575467048E1,1.392010599E-2,-1.359632164E-1,1.020907424E-2
1.575709860E1,1.392010599E-2,-1.274111122E-1,8.987342939E-3
1.575952600E1,1.392010599E-2,-1.188590080E-1,7.765611634E-3
1.576195251E1,1.269837655E-2,-1.139720827E-1,5.322156474E-3
1.576437990E1,1.025491767E-2,-1.103068888E-1,6.543884054E-3
1.576680803E1,1.025491767E-2,-1.066417098E-1,6.543884054E-3
1.576923537E1,9.033188224E-3,-1.029765159E-1,6.543884054E-3
1.577166194E1,9.033188224E-3,-9.686787426E-2,7.765611634E-3
1.577408933E1,9.033188224E-3,-8.831577003E-2,7.765611634E-3
1.577651746E1,1.025491767E-2,-8.098538220E-2,6.543884054E-3
1.577894480E1,1.025491767E-2,-7.609847188E-2,5.322156474E-3
1.578137131E1,7.811458781E-3,-6.998983026E-2,4.100425169E-3
1.578379871E1,5.367999896E-3,-6.265944242E-2,4.100425169E-3
1.578622688E1,-7.406473160E-4,-5.288561061E-2,7.765611634E-3
1.578865423E1,-3.184106201E-3,-4.555523396E-2,1.265252940E-2
1.579108074E1,-6.849294528E-3,-3.700312972E-2,1.509599201E-2
1.579350813E1,-1.051448286E-2,-3.089448251E-2,1.876117848E-2
1.579593626E1,-1.417967118E-2,-2.845102362E-2,2.364809625E-2
1.579836365E1,-1.906658895E-2,-2.722929418E-2,2.486982755E-2
1.580079016E1,-2.028831840E-2,-2.234237641E-2,2.853501402E-2
1.580321756E1,-2.273177728E-2,-1.989891753E-2,3.220020235E-2
1.580564569E1,-2.395350672E-2,-1.501199976E-2,3.586538881E-2
1.580807303E1,-2.395350672E-2,-1.379027031E-2,3.586538881E-2
1.581049954E1,-2.273177728E-2,-1.379027031E-2,3.830885142E-2
1.581292699E1,-2.395350672E-2,-1.379027031E-2,4.319576919E-2
1.581535511E1,-2.639696561E-2,-8.903352544E-3,4.319576919E-2
1.581778246E1,-3.250560910E-2,2.041815594E-2,3.830885142E-2
1.582020897E1,-3.861425817E-2,6.195695326E-2,3.097847290E-2
1.582263636E1,-4.105772078E-2,6.684386730E-2,2.486982755E-2
1.582506449E1,-3.983598948E-2,3.385717794E-2,2.486982755E-2
1.582749188E1,-3.617080301E-2,-4.016434774E-3,2.731328271E-2
1.582991839E1,-3.250560910E-2,-3.333794326E-2,2.853501402E-2
1.583234579E1,-2.761869319E-2,-5.532907322E-2,2.731328271E-2
1.583477391E1,-2.517523617E-2,-6.510290504E-2,2.731328271E-2
1.583720131E1,-2.028831840E-2,-6.143771857E-2,2.853501402E-2
1.583962782E1,-1.662313007E-2,-4.799869284E-2,3.220020235E-2
1.584205522E1,-1.295794174E-2,-3.822486103E-2,2.853501402E-2
1.584448334E1,-1.173621230E-2,-3.578139842E-2,2.364809625E-2
1.584691069E1,-1.540140063E-2,-3.578139842E-2,1.631771959E-2
1.584933720E1,-1.906658895E-2,-3.944658861E-2,1.387426071E-2
1.585176459E1,-2.028831840E-2,-4.922042415E-2,1.509599201E-2
1.585419277E1,-2.028831840E-2,-5.899425969E-2,1.387426071E-2
1.585662011E1,-2.151004784E-2,-6.265944242E-2,8.987342939E-3
1.585904662E1,-2.517523617E-2,-5.655080080E-2,-7.864926010E-4
1.586147402E1,-3.006215580E-2,-4.922042415E-2,-1.056032814E-2
1.586390214E1,-3.250560910E-2,-5.044215545E-2,-1.544724591E-2
1.586632954E1,-3.494907171E-2,-4.799869284E-2,-1.789070480E-2
1.586875605E1,-3.372734040E-2,-4.189004749E-2,-2.033416368E-2
1.587118345E1,-3.494907171E-2,-3.822486103E-2,-2.277762257E-2
1.587361157E1,-3.250560910E-2,-3.700312972E-2,-2.155589312E-2
1.587603891E1,-2.884042449E-2,-3.822486103E-2,-2.277762257E-2
1.587846542E1,-2.639696561E-2,-3.944658861E-2,-2.277762257E-2
1.588089287E1,-2.395350672E-2,-4.189004749E-2,-2.155589312E-2
1.588332100E1,-2.028831840E-2,-4.066831619E-2,-1.789070480E-2
1.588574834E1,-1.540140063E-2,-4.066831619E-2,-1.666897535E-2
1.588817485E1,-1.173621230E-2,-3.822486103E-2,-1.544724591E-2
1.589060225E1,-6.849294528E-3,-3.700312972E-2,-1.422551647E-2
1.589303042E1,-5.627565086E-3,-3.822486103E-2,-1.544724591E-2
1.589545777E1,-5.627565086E-3,-4.066831619E-2,-1.544724591E-2
1.589788428E1,-4.405835643E-3,-3.944658861E-2,-1.544724591E-2
1.590031167E1,-3.184106201E-3,-3.578139842E-2,-1.544724591E-2
1.590273980E1,-1.962376758E-3,-2.845102362E-2,-1.544724591E-2
1.590516714E1,4.810821265E-4,-1.745545864E-2,-1.422551647E-2
1.590759365E1,4.810821265E-4,-5.238164216E-3,-1.178205758E-2
1.591002110E1,4.810821265E-4,2.092212439E-3,-1.178205758E-2
1.591244923E1,-1.962376758E-3,8.200859651E-3,-1.056032814E-2
1.591487657E1,-7.406473160E-4,1.430950686E-2,-8.116869256E-3
1.591730308E1,-4.405835643E-3,2.041815594E-2,-6.895139813E-3
1.591973048E1,-6.849294528E-3,2.163988352E-2,-3.229951486E-3
1.592215865E1,-1.173621230E-2,2.897026017E-2,-3.229951486E-3
1.592458600E1,-1.417967118E-2,3.263544664E-2,-7.864926010E-4
1.592701251E1,-1.662313007E-2,3.507890925E-2,-2.008222044E-3
1.592943990E1,-1.784485951E-2,3.874409571E-2,-2.008222044E-3
1.593186803E1,-1.784485951E-2,4.240928218E-2,-4.451680928E-3
1.593429542E1,-1.784485951E-2,4.363101348E-2,-4.451680928E-3
1.593672194E1,-1.784485951E-2,4.118755460E-2,-8.116869256E-3
1.593914933E1,-2.028831840E-2,3.996582702E-2,-1.056032814E-2
1.594157746E1,-2.028831840E-2,3.996582702E-2,-1.422551647E-2
1.594400480E1,-2.151004784E-2,3.996582702E-2,-1.789070480E-2
1.594643131E1,-2.151004784E-2,3.874409571E-2,-2.277762257E-2
1.594885871E1,-2.028831840E-2,4.118755460E-2,-2.888626978E-2
1.595128688E1,-2.151004784E-2,4.363101348E-2,-3.621664643E-2
1.595371423E1,-2.028831840E-2,4.363101348E-2,-4.232529551E-2
1.595614074E1,-1.906658895E-2,4.485274479E-2,-4.599048197E-2
1.595856813E1,-1.784485951E-2,4.851793125E-2,-4.965566844E-2
1.596099631E1,-1.906658895E-2,4.729619995E-2,-5.087739974E-2
1.596342365E1,-1.784485951E-2,4.729619995E-2,-5.576431751E-2
1.596585016E1,-1.906658895E-2,4.851793125E-2,-5.698604882E-2
1.596827756E1,-1.906658895E-2,4.729619995E-2,-5.698604882E-2
1.597070568E1,-2.028831840E-2,4.607447237E-2,-6.065123528E-2
1.597313303E1,-2.028831840E-2,4.363101348E-2,-6.309469044E-2
1.597555954E1,-2.028831840E-2,4.240928218E-2,-6.431642175E-2
1.597798699E1,-2.151004784E-2,3.996582702E-2,-6.553815305E-2
1.598041511E1,-2.151004784E-2,3.752236441E-2,-6.553815305E-2
1.598284246E1,-2.151004784E-2,3.141371906E-2,-6.553815305E-2
1.598526897E1,-2.151004784E-2,3.141371906E-2,-6.431642175E-2
1.598769636E1,-2.151004784E-2,2.652680129E-2,-6.309469044E-2
1.599012454E1,-2.028831840E-2,2.286161110E-2,-6.065123528E-2
1.599255188E1,-2.028831840E-2,2.041815594E-2,-5.820777640E-2
1.599497839E1,-2.028831840E-2,1.797469333E-2,-5.576431751E-2
1.599740579E1,-2.028831840E-2,1.430950686E-2,-5.332085863E-2
1.599983391E1,-1.906658895E-2,1.186604798E-2,-4.965566844E-2
1.600226131E1,-1.784485951E-2,9.422589093E-3,-4.721221328E-2
1.600468782E1,-1.662313007E-2,6.979130208E-3,-4.476875067E-2
1.600711522E1,-1.784485951E-2,3.313941881E-3,-4.110356420E-2
1.600954334E1,-1.662313007E-2,2.092212439E-3,-3.743837774E-2
1.601197068E1,-1.662313007E-2,8.704829961E-4,-3.499491513E-2
1.601439720E1,-1.540140063E-2,-1.572975889E-3,-3.132972866E-2
1.601682459E1,-1.662313007E-2,-3.512464464E-4,-2.766454034E-2
1.601925277E1,-1.417967118E-2,-3.512464464E-4,-2.644281089E-2
1.602168011E1,-1.417967118E-2,8.704829961E-4,-2.399935201E-2
1.602410662E1,-1.295794174E-2,3.313941881E-3,-2.399935201E-2
1.602653402E1,-1.173621230E-2,3.313941881E-3,-2.277762257E-2
1.602896214E1,-1.051448286E-2,4.535671324E-3,-2.155589312E-2
1.603138954E1,-1.051448286E-2,8.200859651E-3,-1.789070480E-2
1.603381605E1,-9.292753413E-3,6.979130208E-3,-1.666897535E-2
1.603624344E1,-8.071023971E-3,5.757400766E-3,-1.544724591E-2
1.603867157E1,-6.849294528E-3,3.313941881E-3,-1.544724591E-2
1.604109891E1,-8.071023971E-3,3.313941881E-3,-1.422551647E-2
1.604352542E1,-9.292753413E-3,4.535671324E-3,-1.422551647E-2
1.604595282E1,-8.071023971E-3,6.979130208E-3,-1.422551647E-2
1.604838100E1,-8.071023971E-3,1.064431854E-2,-1.300378703E-2
1.605080834E1,-8.071023971E-3,1.430950686E-2,-1.178205758E-2
1.605323485E1,-6.849294528E-3,1.553123631E-2,-1.300378703E-2
1.605566225E1,-8.071023971E-3,2.041815594E-2,-1.422551647E-2
1.605809042E1,-9.292753413E-3,2.163988352E-2,-1.544724591E-2
1.606051777E1,-9.292753413E-3,2.163988352E-2,-1.422551647E-2
1.606294428E1,-1.173621230E-2,2.530507371E-2,-1.666897535E-2
1.606537167E1,-1.295794174E-2,2.774852887E-2,-1.544724591E-2
1.606779980E1,-1.540140063E-2,2.897026017E-2,-1.544724591E-2
1.607022714E1,-1.784485951E-2,3.263544664E-2,-1.544724591E-2
1.607265365E1,-2.028831840E-2,3.385717794E-2,-1.544724591E-2
1.607508110E1,-2.028831840E-2,3.507890925E-2,-1.422551647E-2
1.607750923E1,-2.151004784E-2,3.752236441E-2,-1.422551647E-2
1.607993657E1,-2.395350672E-2,3.996582702E-2,-1.300378703E-2
1.608236308E1,-2.517523617E-2,4.118755460E-2,-1.300378703E-2
1.608479048E1,-2.517523617E-2,4.363101348E-2,-1.300378703E-2
1.608721865E1,-2.639696561E-2,4.363101348E-2,-1.178205758E-2
1.608964600E1,-2.639696561E-2,4.485274479E-2,-1.178205758E-2
1.609207251E1,-2.395350672E-2,4.485274479E-2,-1.178205758E-2
1.609449990E1,-2.517523617E-2,4.729619995E-2,-1.056032814E-2
1.609692803E1,-2.517523617E-2,4.973966256E-2,-9.338598698E-3
1.609935537E1,-2.517523617E-2,5.096138641E-2,-6.895139813E-3
1.610178188E1,-2.517523617E-2,5.340484902E-2,-3.229951486E-3
1.610420933E1,-2.273177728E-2,5.584831163E-2,-2.008222044E-3
1.610663746E1,-2.273177728E-2,5.829176679E-2,1.656966284E-3
1.610906480E1,-2.151004784E-2,5.707003549E-2,1.656966284E-3
1.611149131E1,-1.906658895E-2,5.707003549E-2,1.656966284E-3
1.611391871E1,-1.784485951E-2,5.462658033E-2,2.878693864E-3
1.611634688E1,-1.540140063E-2,5.584831163E-2,4.100425169E-3
1.611877423E1,-1.540140063E-2,5.462658033E-2,5.322156474E-3
1.612120074E1,-1.417967118E-2,5.462658033E-2,6.543884054E-3
1.612362813E1,-1.417967118E-2,5.707003549E-2,7.765611634E-3
1.612605626E1,-1.051448286E-2,5.707003549E-2,8.987342939E-3
1.612848360E1,-1.051448286E-2,5.707003549E-2,1.265252940E-2
1.613091011E1,-8.071023971E-3,5.707003549E-2,1.265252940E-2
1.613333756E1,-4.405835643E-3,5.584831163E-2,1.265252940E-2
1.613576569E1,-3.184106201E-3,5.462658033E-2,1.265252940E-2
1.613819303E1,-3.184106201E-3,5.584831163E-2,1.387426071E-2
1.614061954E1,-1.962376758E-3,5.340484902E-2,1.387426071E-2
1.614304694E1,-7.406473160E-4,5.218311772E-2,1.387426071E-2
1.614547511E1,-7.406473160E-4,4.973966256E-2,1.387426071E-2
1.614790246E1,-7.406473160E-4,4.851793125E-2,1.509599201E-2
1.615032897E1,-1.962376758E-3,4.729619995E-2,1.509599201E-2
1.615275636E1,-1.962376758E-3,4.363101348E-2,1.631771959E-2
1.615518449E1,-1.962376758E-3,4.240928218E-2,1.876117848E-2
1.615761188E1,-4.405835643E-3,4.118755460E-2,1.753944717E-2
1.616003839E1,-3.184106201E-3,3.630063683E-2,1.753944717E-2
1.616246579E1,-4.405835643E-3,3.507890925E-2,1.876117848E-2
1.616489391E1,-3.184106201E-3,3.019199148E-2,1.876117848E-2
1.616732126E1,-1.962376758E-3,3.141371906E-2,1.876117848E-2
1.616974777E1,4.810821265E-4,2.897026017E-2,1.876117848E-2
1.617217516E1,1.702811569E-3,2.530507371E-2,1.753944717E-2
1.617460334E1,1.702811569E-3,2.652680129E-2,1.631771959E-2
1.617703069E1,4.146270454E-3,2.897026017E-2,1.387426071E-2
1.617945720E1,6.589729339E-3,2.897026017E-2,1.265252940E-2
1.618188459E1,6.589729339E-3,2.897026017E-2,1.265252940E-2
1.618431272E1,6.589729339E-3,2.652680129E-2,1.265252940E-2
1.618674011E1,6.589729339E-3,2.286161110E-2,1.143080182E-2
1.618916662E1,7.811458781E-3,1.919642463E-2,1.020907424E-2
1.619159402E1,1.025491767E-2,1.675296575E-2,1.020907424E-2
1.619402214E1,1.147664711E-2,1.064431854E-2,8.987342939E-3
1.619644949E1,1.147664711E-2,4.535671324E-3,7.765611634E-3
1.619887600E1,1.269837655E-2,8.704829961E-4,7.765611634E-3
1.620130339E1,1.392010599E-2,-1.572975889E-3,7.765611634E-3
1.620373157E1,1.514183544E-2,-5.238164216E-3,6.543884054E-3
1.620615891E1,1.758529432E-2,-6.459893659E-3,4.100425169E-3
1.620858542E1,1.758529432E-2,-8.903352544E-3,2.878693864E-3
1.621101282E1,1.880702376E-2,-1.012508199E-2,4.352368414E-4
1.621344095E1,1.880702376E-2,-7.681623101E-3,-7.864926010E-4
1.621586829E1,2.002875321E-2,-1.012508199E-2,-2.008222044E-3
1.621829485E1,2.002875321E-2,-1.012508199E-2,-4.451680928E-3
1.622072225E1,2.125048265E-2,-1.012508199E-2,-6.895139813E-3
1.622315037E1,2.002875321E-2,-8.903352544E-3,-9.338598698E-3
1.622557772E1,2.125048265E-2,-8.903352544E-3,-1.178205758E-2
1.622800423E1,2.247221209E-2,-8.903352544E-3,-1.300378703E-2
1.623043162E1,2.247221209E-2,-6.459893659E-3,-1.422551647E-2
1.623285980E1,2.125048265E-2,-8.903352544E-3,-1.666897535E-2
1.623528714E1,2.125048265E-2,-1.012508199E-2,-1.789070480E-2
1.623771365E1,2.125048265E-2,-1.012508199E-2,-1.911243424E-2
1.624014105E1,2.125048265E-2,-1.012508199E-2,-1.911243424E-2
1.624256917E1,2.002875321E-2,-1.501199976E-2,-2.033416368E-2
1.624499657E1,2.002875321E-2,-1.867718808E-2,-2.033416368E-2
1.624742308E1,1.636356488E-2,-2.234237641E-2,-2.155589312E-2
1.624985048E1,1.636356488E-2,-2.478583530E-2,-2.033416368E-2
1.625227860E1,1.514183544E-2,-2.845102362E-2,-2.033416368E-2
1.625470594E1,1.392010599E-2,-3.455967084E-2,-2.033416368E-2
1.625713246E1,1.147664711E-2,-3.944658861E-2,-1.911243424E-2
1.625955985E1,1.025491767E-2,-4.311177880E-2,-2.033416368E-2
1.626198803E1,7.811458781E-3,-4.922042415E-2,-1.911243424E-2
1.626441537E1,6.589729339E-3,-5.410734192E-2,-1.911243424E-2
1.626684188E1,4.146270454E-3,-5.899425969E-2,-1.911243424E-2
1.626926928E1,1.702811569E-3,-6.265944242E-2,-1.666897535E-2
1.627169740E1,2.924541011E-3,-6.754636765E-2,-1.666897535E-2
1.627412480E1,1.702811569E-3,-7.365500927E-2,-1.666897535E-2
1.627655126E1,-7.406473160E-4,-7.854193449E-2,-1.666897535E-2
1.627897871E1,-3.184106201E-3,-8.342884481E-2,-1.666897535E-2
1.628140683E1,-1.962376758E-3,-8.587230742E-2,-1.789070480E-2
1.628383417E1,-3.184106201E-3,-9.075921774E-2,-1.544724591E-2
1.628626069E1,-3.184106201E-3,-9.320268035E-2,-1.544724591E-2
1.628868808E1,-4.405835643E-3,-9.564614296E-2,-1.544724591E-2
1.629111626E1,-4.405835643E-3,-9.808960557E-2,-1.789070480E-2
1.629354360E1,-3.184106201E-3,-9.931133687E-2,-1.789070480E-2
1.629597011E1,-3.184106201E-3,-9.931133687E-2,-1.911243424E-2
1.629839751E1,-4.405835643E-3,-1.005330533E-1,-1.789070480E-2
1.630082563E1,-3.184106201E-3,-9.808960557E-2,-1.789070480E-2
1.630325303E1,-4.405835643E-3,-9.808960557E-2,-1.789070480E-2
1.630567954E1,-1.962376758E-3,-1.005330533E-1,-1.911243424E-2
1.630810694E1,-1.962376758E-3,-9.686787426E-2,-2.033416368E-2
1.631053506E1,4.810821265E-4,-9.198094904E-2,-1.911243424E-2
1.631296240E1,-1.962376758E-3,-8.831577003E-2,-2.033416368E-2
1.631538891E1,4.810821265E-4,-8.342884481E-2,-2.033416368E-2
1.631781631E1,2.924541011E-3,-8.098538220E-2,-2.033416368E-2
1.632024449E1,1.702811569E-3,-7.365500927E-2,-1.789070480E-2
1.632267183E1,1.702811569E-3,-6.876809895E-2,-1.911243424E-2
1.632509834E1,2.924541011E-3,-6.388117373E-2,-1.666897535E-2
1.632752574E1,5.367999896E-3,-6.021599099E-2,-1.544724591E-2
1.632995386E1,5.367999896E-3,-5.410734192E-2,-1.544724591E-2
1.633238126E1,7.811458781E-3,-4.922042415E-2,-1.300378703E-2
1.633480777E1,9.033188224E-3,-4.677696526E-2,-1.178205758E-2
1.633723516E1,1.025491767E-2,-4.311177880E-2,-1.056032814E-2
1.633966329E1,1.025491767E-2,-3.944658861E-2,-9.338598698E-3
1.634209063E1,1.147664711E-2,-3.700312972E-2,-8.116869256E-3
1.634451714E1,1.269837655E-2,-3.455967084E-2,-6.895139813E-3
1.634694454E1,1.392010599E-2,-3.211621195E-2,-5.673410371E-3
1.634937272E1,1.392010599E-2,-2.845102362E-2,-4.451680928E-3
1.635180006E1,1.514183544E-2,-2.600756474E-2,-2.008222044E-3
1.635422657E1,1.392010599E-2,-2.478583530E-2,-3.229951486E-3
1.635665397E1,1.392010599E-2,-2.234237641E-2,-7.864926010E-4
1.635908209E1,1.636356488E-2,-1.989891753E-2,-2.008222044E-3
1.636150944E1,1.636356488E-2,-1.745545864E-2,-3.229951486E-3
1.636393594E1,1.758529432E-2,-1.501199976E-2,-7.864926010E-4
1.636636339E1,1.514183544E-2,-1.134681143E-2,4.352368414E-4
1.636879152E1,1.514183544E-2,-8.903352544E-3,-7.864926010E-4
1.637121886E1,1.392010599E-2,-1.012508199E-2,4.352368414E-4
1.637364537E1,1.269837655E-2,-1.012508199E-2,4.352368414E-4
1.637607277E1,1.269837655E-2,-7.681623101E-3,-7.864926010E-4
1.637850095E1,1.147664711E-2,-6.459893659E-3,-7.864926010E-4
