"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.799963958E0,3.182470202E-1,-1.008128047E0,-1.852467299E0
7.810030958E0,3.523626626E-1,-1.088300943E0,-1.743041396E0
7.820097958E0,4.490969181E-1,-1.202772141E0,-1.560205340E0
7.830164958E0,5.568339825E-1,-1.347239256E0,-1.443126917E0
7.840232958E0,6.902177930E-1,-1.417615414E0,-1.302045703E0
7.850299958E0,8.980298638E-1,-1.233532429E0,-1.157386303E0
7.860366958E0,1.080057144E0,-9.368241429E-1,-1.105606079E0
7.870433958E0,1.052628160E0,-7.084199786E-1,-1.165028930E0
7.880500958E0,1.063871384E0,-4.134555161E-1,-1.274280787E0
7.890567958E0,1.037759304E0,-1.523512304E-1,-1.498115182E0
7.900632042E0,9.187826514E-1,-1.508446336E-1,-1.595130920E0
7.910699042E0,7.758737206E-1,-3.790391684E-1,-1.644259930E0
7.920766042E0,6.400697827E-1,-5.862805247E-1,-1.787775397E0
7.930833042E0,5.719053745E-1,-7.097917795E-1,-1.817239761E0
7.940901042E0,5.973220468E-1,-6.897006035E-1,-1.850201726E0
7.950968042E0,7.515582442E-1,-5.592371225E-1,-1.804982305E0
7.961035042E0,8.869876862E-1,-4.240572453E-1,-1.712880373E0
7.971102042E0,9.875326753E-1,-3.259485364E-1,-1.604444265E0
7.981169042E0,1.037773252E0,-3.716393113E-1,-1.545834184E0
7.991236042E0,1.140030384E0,-4.700921178E-1,-1.522625566E0
8.001303042E0,1.218636632E0,-6.420688033E-1,-1.498631716E0
8.011370042E0,1.192438602E0,-8.407545090E-1,-1.466592550E0
8.021437042E0,1.109351635E0,-9.781637192E-1,-1.432538629E0
8.031505042E0,1.005340099E0,-1.019225359E0,-1.379710078E0
8.041572042E0,8.784868121E-1,-1.005567312E0,-1.299297094E0
8.051639042E0,7.085265517E-1,-9.659277797E-1,-1.179286599E0
8.061706042E0,5.597992539E-1,-9.126887321E-1,-1.033460975E0
8.071773042E0,4.899078012E-1,-8.823146224E-1,-8.756201267E-1
8.081840042E0,4.934767783E-1,-7.932918072E-1,-7.170416117E-1
8.091907042E0,5.328931808E-1,-6.560511589E-1,-5.570788383E-1
8.101974042E0,5.850870609E-1,-5.366288424E-1,-4.064267576E-1
8.112041042E0,6.240661144E-1,-4.223963022E-1,-2.603214979E-1
8.122108042E0,6.421214342E-1,-2.969518006E-1,-1.168702245E-1
8.132176042E0,6.218090057E-1,-2.035193294E-1,1.540845539E-2
8.142243042E0,5.575530529E-1,-1.623026431E-1,1.439698786E-1
8.152310042E0,4.646752775E-1,-1.538156867E-1,2.613990307E-1
8.162377042E0,3.642438054E-1,-1.381662786E-1,3.612933755E-1
8.172444042E0,2.608298063E-1,-1.183803305E-1,4.557378292E-1
8.182511042E0,1.652487516E-1,-9.013641626E-2,5.320106149E-1
8.192578042E0,9.065894037E-2,-5.214376375E-2,6.052816510E-1
8.202645042E0,3.644858673E-2,2.639142983E-2,6.739747524E-1
8.212712042E0,-1.602925360E-3,1.339495778E-1,7.446281314E-1
8.222780042E0,-2.864750288E-2,2.166813612E-1,8.217446804E-1
8.232847042E0,-4.099045694E-2,2.663764656E-1,9.094449878E-1
8.242914042E0,-3.304564580E-2,3.285469413E-1,9.829347730E-1
8.252981042E0,-5.929509178E-2,3.300026059E-1,1.028356671E0
8.263048042E0,-5.459438264E-2,2.553137243E-1,1.041794419E0
8.273115042E0,2.469884232E-2,2.331578135E-1,1.042445064E0
8.283182042E0,1.039694473E-1,2.018034160E-1,9.868149757E-1
8.293249042E0,1.803086847E-1,1.030898765E-1,8.719642758E-1
8.303317042E0,2.498658299E-1,-6.507731974E-2,7.039781213E-1
8.313384042E0,3.210164309E-1,-1.498710513E-1,6.136481762E-1
8.323451042E0,3.412081301E-1,-1.764321327E-1,6.048256755E-1
8.333518042E0,2.941000164E-1,-3.116993904E-1,6.535729766E-1
8.343585042E0,1.805103570E-1,-3.693392277E-1,7.835390568E-1
8.353652042E0,-3.537614644E-2,-2.321235687E-1,9.444768429E-1
8.363719042E0,-3.140846789E-1,-1.577404886E-1,1.043198943E0
8.373786042E0,-4.367996752E-1,-1.062072590E-1,1.095035553E0
8.383853042E0,-4.495587349E-1,-9.125605226E-3,1.202843904E0
8.393920042E0,-4.335345030E-1,-4.346946254E-2,1.312653184E0
8.403988042E0,-3.721544445E-1,-3.782451153E-2,1.401219010E0
8.414055042E0,-3.189514279E-1,3.463008907E-3,1.465939760E0
8.424122042E0,-2.768377066E-1,1.431132406E-1,1.507855535E0
8.434189042E0,-2.493861318E-1,2.163893133E-1,1.513464689E0
8.444256042E0,-2.123140097E-1,2.005529255E-1,1.488307953E0
8.454323042E0,-1.314601749E-1,1.540189832E-1,1.473765492E0
8.464390042E0,8.037094958E-3,2.539738715E-1,1.408689022E0
8.474457042E0,2.076058686E-1,5.503953695E-1,1.318974137E0
8.484524042E0,2.292708308E-1,7.908736467E-1,1.196038008E0
8.494592042E0,1.144896448E-1,9.529456496E-1,1.073351026E0
8.504659042E0,-1.979128271E-2,1.024540544E0,9.431892633E-1
8.514726042E0,-7.780718058E-2,9.818086624E-1,7.844206691E-1
8.524793042E0,-1.400158405E-1,9.594146013E-1,6.133267283E-1
8.534860042E0,-3.124429882E-1,8.802865148E-1,5.566938519E-1
8.544927042E0,-4.791879654E-1,8.245906830E-1,5.046640038E-1
8.554994042E0,-5.601395369E-1,7.915523052E-1,4.475224316E-1
8.565061042E0,-6.251399517E-1,6.460559368E-1,4.073082805E-1
8.575128042E0,-5.490555167E-1,7.196313143E-1,4.180834293E-1
8.585196042E0,-5.040154457E-1,7.318421006E-1,3.791549802E-1
8.595263042E0,-4.734620452E-1,5.990211964E-1,3.945890665E-1
8.605330042E0,-5.837748647E-1,4.147855937E-1,4.494470954E-1
8.615397042E0,-5.285347700E-1,5.170025229E-1,5.850965381E-1
8.625464042E0,-3.896495402E-1,5.049064159E-1,5.671419501E-1
8.635531042E0,-3.184094429E-1,5.467864871E-1,3.991918564E-1
8.645598042E0,-4.246757030E-1,9.535247087E-1,3.676535785E-1
8.655665042E0,-4.664900005E-1,1.379740000E0,3.955531120E-1
8.665732042E0,-4.610041678E-1,1.340204358E0,4.060608745E-1
8.675799042E0,-4.473133683E-1,1.063148260E0,4.566611946E-1
8.685867042E0,-4.119388759E-1,1.054974914E0,5.786474347E-1
8.695934042E0,-3.789833188E-1,1.283143878E0,5.409405231E-1
8.706001042E0,-3.488708436E-1,1.221584797E0,3.904090524E-1
8.716068042E0,-3.514229357E-1,1.226079941E0,3.534190655E-1
8.726135042E0,-3.432080150E-1,1.215281844E0,2.353648245E-1
8.736202042E0,-3.310120702E-1,1.162900448E0,1.202635318E-1
8.746269042E0,-2.928676009E-1,1.129298687E0,3.961464763E-2
8.756336042E0,-2.654612660E-1,1.109403014E0,3.199754283E-4
8.766403042E0,-2.478023916E-1,1.048712492E0,-3.206107765E-3
8.776471042E0,-1.889313459E-1,9.253852963E-1,-2.712155879E-2
8.786538042E0,-1.555285454E-1,8.083996773E-1,-4.444734752E-2
8.796605042E0,-1.297217160E-1,7.257545590E-1,-3.155205399E-2
8.806672042E0,-1.165852547E-1,6.117734909E-1,-6.642527878E-3
8.816739042E0,-1.106882244E-1,4.441547096E-1,3.189394623E-2
8.826806042E0,-1.042579561E-1,2.801285088E-1,6.546562165E-2
8.836873042E0,-1.435771286E-1,1.409876645E-1,1.007160246E-1
8.846940042E0,-2.071399093E-1,-1.421280578E-2,1.244192198E-1
8.857007042E0,-2.650508881E-1,-1.530777514E-1,1.344899833E-1
8.867075042E0,-3.110068142E-1,-2.177199721E-1,1.409227103E-1
8.877142042E0,-3.481616378E-1,-2.615697384E-1,1.456807107E-1
8.887209042E0,-3.761444092E-1,-3.182196319E-1,1.548521519E-1
8.897276042E0,-4.031320810E-1,-3.652928770E-1,1.569935977E-1
8.907342292E0,-4.238220453E-1,-3.644973934E-1,1.854325384E-1
8.917409292E0,-4.226702154E-1,-3.180654347E-1,2.067058682E-1
8.927476292E0,-3.914248049E-1,-2.491025925E-1,2.075088471E-1
8.937543292E0,-3.732750714E-1,-2.094766200E-1,1.980245262E-1
8.947610292E0,-3.928755522E-1,-1.865238547E-1,1.905062050E-1
8.957678292E0,-4.078598320E-1,-1.236460805E-1,1.944165230E-1
8.967745292E0,-4.061296582E-1,-6.340771168E-2,1.909317523E-1
8.977812292E0,-3.899025023E-1,-1.117593236E-2,2.058734149E-1
8.987879292E0,-3.946142197E-1,5.985433236E-2,2.291701883E-1
8.997946292E0,-4.218841791E-1,1.631490290E-1,2.756197155E-1
9.008013292E0,-4.778407514E-1,2.768359482E-1,3.016843796E-1
9.018080292E0,-5.285867453E-1,3.773636222E-1,3.288401067E-1
9.028147292E0,-5.435011983E-1,4.127773046E-1,3.436905742E-1
9.038214292E0,-5.843362212E-1,4.660317302E-1,3.370353580E-1
9.048281292E0,-6.531776786E-1,5.549037457E-1,3.027499318E-1
9.058349292E0,-6.788119078E-1,6.169655323E-1,2.822510302E-1
9.068416292E0,-6.182786822E-1,6.177555919E-1,2.907271981E-1
9.078483292E0,-4.985820353E-1,5.642760992E-1,2.840852737E-1
9.088550292E0,-4.022654891E-1,5.405837297E-1,2.201592028E-1
9.098617292E0,-3.294671774E-1,3.902219832E-1,1.335603893E-1
9.108684292E0,-2.525175214E-1,2.840246856E-1,-2.305671945E-2
9.118751292E0,-1.621577740E-1,1.484098732E-1,-2.172336578E-1
9.128818292E0,-3.853657469E-2,-5.753271282E-2,-4.243013561E-1
9.138886292E0,7.717031240E-2,-2.926911712E-1,-6.469264030E-1
9.148953292E0,1.358944476E-1,-5.115889907E-1,-8.754439950E-1
9.159020292E0,1.213258952E-1,-6.251956820E-1,-1.093558788E0
9.169087292E0,7.796001434E-2,-6.921279430E-1,-1.285080075E0
9.179154292E0,6.090380251E-2,-7.474146485E-1,-1.413122416E0
9.189221292E0,7.567801327E-2,-7.986698747E-1,-1.559151411E0
9.199288292E0,1.382891983E-1,-9.594374895E-1,-1.724379778E0
9.209355292E0,2.289668322E-1,-1.029228091E0,-1.768352270E0
9.219422292E0,3.522280753E-1,-1.028825760E0,-1.740962148E0
9.229490292E0,4.577215910E-1,-1.145739555E0,-1.654867291E0
9.239557292E0,4.793467224E-1,-1.290600061E0,-1.425155997E0
9.249624292E0,5.301864147E-1,-1.463234186E0,-1.251500964E0
9.259691292E0,6.397305131E-1,-1.557478428E0,-1.096740961E0
9.269758292E0,8.030114174E-1,-1.400170565E0,-9.024654627E-1
9.279825292E0,1.207808495E0,-8.288459182E-1,-8.712044358E-1
9.289892292E0,1.347265840E0,-4.536638558E-1,-1.012918949E0
9.299959292E0,1.304890394E0,-3.736812994E-2,-1.284348607E0
9.310026292E0,1.059978127E0,1.234343182E-2,-1.446608543E0
9.320094292E0,8.514715433E-1,-2.840552032E-1,-1.503047585E0
9.330161292E0,7.446177602E-1,-4.791093469E-1,-1.612273574E0
9.340228292E0,6.915087700E-1,-5.141122937E-1,-1.685478568E0
9.350295292E0,7.050561309E-1,-3.441632092E-1,-1.678312302E0
9.360362292E0,7.949215770E-1,-3.790511489E-1,-1.593009591E0
9.370429292E0,9.338179827E-1,-4.086846113E-1,-1.548036814E0
9.380496292E0,1.097069621E0,-4.080321491E-1,-1.537031889E0
9.390563292E0,1.204611897E0,-4.022652507E-1,-1.520371556E0
9.400631292E0,1.219346046E0,-3.988388181E-1,-1.503716707E0
9.410698292E0,1.223777175E0,-3.973335028E-1,-1.487764120E0
9.420765292E0,1.195276856E0,-4.600631893E-1,-1.477538705E0
9.430832292E0,1.159881592E0,-6.371345520E-1,-1.458191633E0
9.440899292E0,1.131129742E0,-8.153591752E-1,-1.433264732E0
9.450966292E0,1.071627617E0,-8.625909090E-1,-1.391786337E0
9.461033292E0,9.878709316E-1,-8.800476789E-1,-1.324713588E0
9.471100292E0,8.923156261E-1,-9.079101682E-1,-1.251658440E0
9.481167292E0,8.087038398E-1,-9.532726407E-1,-1.167343259E0
9.491235292E0,7.207322717E-1,-1.004808664E0,-1.062564969E0
9.501302292E0,6.463930607E-1,-9.817014933E-1,-9.462099075E-1
9.511369292E0,6.114422083E-1,-8.671131730E-1,-8.380956054E-1
9.521436292E0,6.148009896E-1,-7.529961467E-1,-6.893071532E-1
9.531503292E0,6.255631447E-1,-5.939922333E-1,-5.458886027E-1
9.541570292E0,6.372302175E-1,-5.161821246E-1,-4.019207954E-1
9.551637292E0,6.373356581E-1,-4.699163735E-1,-2.770654261E-1
9.561704292E0,5.955690145E-1,-3.950130939E-1,-1.646326184E-1
9.571772292E0,5.129250884E-1,-2.878934741E-1,-5.919139832E-2
9.581839292E0,4.081134498E-1,-1.929208934E-1,4.538268223E-2
9.591906292E0,2.970284522E-1,-1.470482945E-1,1.460812539E-1
9.601973292E0,1.982155889E-1,-1.090380549E-1,2.383174449E-1
9.612040292E0,9.929118305E-2,-8.303834498E-2,3.292532861E-1
9.622107292E0,1.540639997E-2,-4.769207165E-2,4.262088537E-1
9.632174292E0,-4.348869994E-2,-5.260335281E-3,5.181495547E-1
9.642241292E0,-8.399670571E-2,3.584183007E-2,6.062338352E-1
9.652309292E0,-1.096504629E-1,8.020223677E-2,6.930266023E-1
9.662376292E0,-1.342309117E-1,1.265673339E-1,7.703791857E-1
9.672443292E0,-1.633176655E-1,1.815440953E-1,8.393996954E-1
9.682510292E0,-2.048334181E-1,2.411701381E-1,9.075303078E-1
9.692577292E0,-2.106217146E-1,3.406585157E-1,9.608181119E-1
9.702644292E0,-2.202940583E-1,3.924039900E-1,9.823186398E-1
9.712711292E0,-1.813391149E-1,3.578584790E-1,9.545305371E-1
9.722778292E0,-8.690609038E-2,2.851504683E-1,8.746583462E-1
9.732846292E0,2.962790243E-2,1.936704069E-1,7.444469333E-1
9.742913292E0,1.788256466E-1,1.968876272E-2,5.600267649E-1
9.752980292E0,3.370980620E-1,-1.077688038E-1,4.086559415E-1
9.763047292E0,4.482916892E-1,-1.621979624E-1,3.641252220E-1
9.773114292E0,4.155240357E-1,-2.110082805E-1,4.483066201E-1
9.783181292E0,2.315259427E-1,-3.103585839E-1,6.132388711E-1
9.793248292E0,-4.512192681E-2,-3.235730827E-1,8.301212788E-1
9.803315292E0,-3.654144704E-1,-2.688736320E-1,1.023662210E0
9.813383292E0,-5.865055323E-1,-1.615618020E-1,1.195289373E0
9.823450292E0,-5.591655374E-1,-2.008927017E-1,1.384149313E0
9.833517292E0,-3.707406819E-1,-2.253196090E-1,1.529052854E0
9.843584292E0,-1.708036065E-1,-1.807436198E-1,1.643843055E0
9.853651292E0,-1.354248226E-1,-2.052454352E-1,1.645213127E0
9.863718292E0,-2.503120005E-1,-2.673503458E-1,1.563638926E0
9.873785292E0,-3.419556618E-1,-7.035405189E-2,1.516545534E0
9.883852292E0,-3.721750975E-1,3.933089972E-2,1.476936579E0
9.893920292E0,-4.361538291E-1,4.778977018E-3,1.410317540E0
9.903988042E0,-4.580767155E-1,7.970186416E-4,1.339387894E0
9.914055042E0,-4.035604596E-1,4.756091535E-2,1.305094123E0
9.924122042E0,-3.078200817E-1,1.212130263E-1,1.252298236E0
9.934189042E0,-2.154831886E-1,3.317462504E-1,1.144086957E0
9.944256042E0,-1.503691673E-1,6.917140484E-1,1.044975042E0
9.954323042E0,-1.683617234E-1,1.079979062E0,8.933693767E-1
9.964390042E0,-1.783536375E-1,1.338249207E0,7.576538920E-1
9.974458042E0,-1.566869617E-1,1.484527111E0,6.977638006E-1
9.984525042E0,-2.256079763E-1,1.507345557E0,6.022266150E-1
9.994592042E0,-2.945550084E-1,1.313598037E0,5.270641446E-1
1.000465904E1,-2.872382402E-1,1.155270934E0,4.811663628E-1
1.001472604E1,-2.799352705E-1,1.157636404E0,5.234653950E-1
1.002479304E1,-3.174517453E-1,1.125701904E0,5.415272713E-1
1.003486004E1,-3.299128115E-1,1.008492112E0,5.362310410E-1
1.004492704E1,-3.040165007E-1,9.024594426E-1,5.032893419E-1
1.005499404E1,-2.766064405E-1,7.836381197E-1,4.392228723E-1
1.006506204E1,2.181245573E-2,1.048425913E0,4.983945787E-1
1.007512904E1,5.151097197E-3,7.649738193E-1,5.827290416E-1
1.008519604E1,-1.302951425E-1,5.045930743E-1,6.396181583E-1
1.009526304E1,-1.762371510E-1,5.296774507E-1,7.299125791E-1
1.010533004E1,-1.405278891E-1,5.850450993E-1,7.545968890E-1
1.011539704E1,-1.224011183E-1,7.663825750E-1,6.182038188E-1
1.012546404E1,-1.876903772E-1,1.223386884E0,5.183088779E-1
1.013553104E1,-2.168086022E-1,1.371849895E0,5.652811527E-1
1.014559904E1,-2.050869614E-1,1.148379207E0,6.373686790E-1
1.015566604E1,-1.767111868E-1,8.743670583E-1,7.142303586E-1
1.016573304E1,5.831194110E-3,1.336046934E0,6.996514201E-1
1.017580004E1,-2.048693746E-1,1.461917877E0,4.697103202E-1
1.018586704E1,-2.618282735E-1,1.052643299E0,3.259584606E-1
1.019593404E1,-2.159933448E-1,1.026092887E0,1.101058349E-1
1.020600104E1,-2.181877941E-1,1.173973918E0,2.865039557E-2
1.021606804E1,-1.964031160E-1,1.191491127E0,7.040224969E-3
1.022613604E1,-1.717648804E-1,1.139111996E0,-3.433677554E-2
1.023620304E1,-1.606604457E-1,1.052497745E0,-7.630439103E-2
1.024627004E1,-1.423938274E-1,9.774756432E-1,-9.290466458E-2
1.025633704E1,-1.261587739E-1,8.979870677E-1,-1.069286838E-1
1.026640404E1,-1.284738630E-1,8.298330307E-1,-1.087063476E-1
1.027647104E1,-1.095943004E-1,7.298032641E-1,-8.842033148E-2
1.028653804E1,-1.078872159E-1,5.944832563E-1,-4.661615565E-2
1.029660504E1,-1.309687346E-1,4.643373191E-1,-1.505936123E-2
1.030667304E1,-1.655895710E-1,2.998413146E-1,2.481801249E-2
1.031674004E1,-1.982293725E-1,1.749281436E-1,3.673868626E-2
1.032680704E1,-2.434077710E-1,1.702053286E-2,5.163348466E-2
1.033687404E1,-2.974057496E-1,-1.090464815E-1,4.821806401E-2
1.034694104E1,-3.536879420E-1,-1.521998048E-1,3.996865824E-2
1.035700804E1,-4.050927758E-1,-1.438499838E-1,3.640075400E-2
1.036707504E1,-4.428478777E-1,-1.315632313E-1,4.586136714E-2
1.037714204E1,-4.428309500E-1,-1.183189973E-1,6.421718001E-2
1.038720904E1,-4.251592755E-1,-1.273841411E-1,7.743205130E-2
1.039727704E1,-4.026343822E-1,-1.341255307E-1,1.111750156E-1
1.040734404E1,-3.675054014E-1,-1.274575144E-1,1.495650262E-1
1.041741104E1,-3.230176270E-1,-1.148998439E-1,1.842739135E-1
1.042747804E1,-2.956922650E-1,-5.258320272E-2,2.116048634E-1
1.043754504E1,-3.093674481E-1,3.253527731E-2,2.399178594E-1
1.044761204E1,-3.433419168E-1,9.976092726E-2,2.680344582E-1
1.045767904E1,-3.771345317E-1,1.676623672E-1,2.701300383E-1
1.046774604E1,-4.202830493E-1,2.454240024E-1,2.526671588E-1
1.047781404E1,-4.839453697E-1,3.618680537E-1,1.814951897E-1
1.048788104E1,-5.498055816E-1,4.144236743E-1,1.803822666E-1
1.049794804E1,-6.071512103E-1,4.590877593E-1,1.550248861E-1
1.050801504E1,-6.661711335E-1,5.194035172E-1,1.247319654E-1
1.051808204E1,-6.953170896E-1,6.013641357E-1,1.091526002E-1
1.052814904E1,-6.884346604E-1,6.311414838E-1,1.012193114E-1
1.053821604E1,-6.566524506E-1,5.992532372E-1,8.965337276E-2
1.054828304E1,-6.213618517E-1,5.703920126E-1,7.308264822E-2
1.055835104E1,-5.932294726E-1,5.420551300E-1,5.297721177E-2
1.056841804E1,-5.725287199E-1,4.988399744E-1,2.610484883E-2
1.057848504E1,-5.560194850E-1,4.219327569E-1,-3.850416467E-2
1.058855204E1,-5.352787375E-1,3.118786812E-1,-1.187502742E-1
1.059861904E1,-4.807732999E-1,2.108193040E-1,-2.384016365E-1
1.060868604E1,-3.930703402E-1,5.869316310E-2,-3.571195006E-1
1.061875304E1,-3.216660023E-1,-1.559490114E-1,-5.014538765E-1
1.062882004E1,-2.832184732E-1,-4.059119821E-1,-6.765609980E-1
1.063888804E1,-2.867389023E-1,-6.203671098E-1,-8.608508706E-1
1.064895504E1,-2.794919014E-1,-8.289706111E-1,-1.024780989E0
1.065902204E1,-2.255840451E-1,-9.990544319E-1,-1.172097802E0
1.066908904E1,-1.183641106E-1,-1.129383922E0,-1.258709550E0
1.067915604E1,9.964956343E-2,-1.200962782E0,-1.295663238E0
1.068922304E1,3.413849473E-1,-1.163339496E0,-1.333676338E0
1.069929004E1,5.679811239E-1,-1.009692192E0,-1.364081502E0
1.070935804E1,7.376183867E-1,-7.757881284E-1,-1.398565173E0
1.071942504E1,8.028870821E-1,-6.106349826E-1,-1.368144155E0
1.072949204E1,7.723898888E-1,-6.309080124E-1,-1.294143438E0
1.073955904E1,7.474738359E-1,-8.304374814E-1,-1.224283099E0
1.074962604E1,7.105669379E-1,-1.172413111E0,-1.145082831E0
1.075969304E1,7.076687813E-1,-1.425514936E0,-1.044927239E0
1.076976004E1,6.992497444E-1,-1.539763689E0,-9.955775738E-1
1.077982804E1,9.285913706E-1,-9.519355297E-1,-1.135684013E0
1.078989504E1,1.157267094E0,-1.195006594E-1,-1.359299183E0
1.079996204E1,1.021191239E0,1.566759199E-1,-1.499305010E0
1.081002904E1,7.379727960E-1,-8.077312261E-2,-1.576342344E0
1.082009604E1,5.660048127E-1,-3.187732399E-1,-1.659354806E0
1.083016304E1,5.647280812E-1,-3.457947373E-1,-1.709410191E0
1.084023004E1,6.570615768E-1,-4.331275821E-1,-1.673352957E0
1.085029704E1,7.913277745E-1,-5.467103124E-1,-1.585814357E0
1.086036504E1,7.940014601E-1,-7.235561013E-1,-1.568409562E0
1.087043204E1,9.058135152E-1,-7.415915132E-1,-1.534104586E0
1.088049904E1,9.983232021E-1,-7.455443740E-1,-1.484698534E0
1.089056604E1,1.029742599E0,-6.807339787E-1,-1.489675164E0
1.090063304E1,1.055572391E0,-6.371549964E-1,-1.509210706E0
1.091069958E1,1.121535778E0,-6.111766100E-1,-1.517982364E0
1.092076658E1,1.212131023E0,-6.437826157E-1,-1.532462239E0
1.093083458E1,1.235962033E0,-7.375900745E-1,-1.510520816E0
1.094090158E1,1.222941637E0,-8.735126853E-1,-1.488740683E0
1.095096858E1,1.192254782E0,-9.845534563E-1,-1.413454652E0
1.096103558E1,1.152821779E0,-1.081124544E0,-1.356450677E0
1.097110258E1,1.079790235E0,-1.131803989E0,-1.286393046E0
1.098116958E1,9.978873134E-1,-1.116290331E0,-1.193353176E0
1.099123658E1,9.147679210E-1,-1.015159726E0,-1.097392082E0
1.100130458E1,8.124023080E-1,-8.976072669E-1,-9.801322818E-1
1.101137158E1,7.388900518E-1,-7.923859954E-1,-8.700411916E-1
1.102143858E1,6.793404222E-1,-7.441819310E-1,-7.375713587E-1
1.103150558E1,6.312181950E-1,-7.076050043E-1,-6.147362590E-1
1.104157258E1,6.173765063E-1,-6.673644781E-1,-4.778814018E-1
1.105163958E1,6.027706861E-1,-5.664043427E-1,-3.509697914E-1
1.106170658E1,5.658165216E-1,-4.436490238E-1,-2.332850546E-1
1.107177358E1,5.017387867E-1,-3.342844546E-1,-1.225358993E-1
1.108184158E1,4.243153632E-1,-2.608485818E-1,-2.291869372E-2
1.109190858E1,3.505689502E-1,-1.991945654E-1,5.820518732E-2
1.110197558E1,2.819946110E-1,-1.551800519E-1,1.368083805E-1
1.111204258E1,2.175900638E-1,-1.148555279E-1,2.114189714E-1
1.112210958E1,1.717818230E-1,-3.963081539E-2,2.890961766E-1
1.113217658E1,1.154820547E-1,6.877564825E-3,3.582957685E-1
1.114224358E1,5.517698079E-2,4.787951708E-2,4.227581918E-1
1.115231158E1,-5.014603958E-4,8.676353097E-2,4.853824377E-1
1.116237858E1,-3.650757670E-2,1.113688797E-1,5.458334088E-1
1.117244558E1,-4.612851143E-2,1.359008700E-1,6.005613804E-1
1.118251258E1,-5.741579086E-2,1.333066821E-1,6.560725570E-1
1.119257958E1,-7.850722224E-2,1.228444427E-1,7.071477771E-1
1.120264658E1,-1.054513603E-1,9.819044918E-2,7.566491961E-1
1.121271358E1,-1.377230138E-1,8.731596172E-2,8.109201193E-1
1.122278158E1,-1.714280993E-1,9.215945750E-2,8.629134297E-1
1.123284858E1,-1.849495023E-1,4.223237559E-2,9.037069082E-1
1.124291558E1,-1.136566475E-1,3.866146132E-2,8.742969036E-1
1.125298258E1,-5.117151886E-4,3.461026028E-2,7.505160570E-1
1.126304958E1,1.308558285E-1,6.748812646E-2,5.878348947E-1
1.127311658E1,2.621858716E-1,4.212083295E-4,4.711865783E-1
1.128318358E1,2.385435104E-1,-9.554777294E-2,4.489369094E-1
1.129325158E1,-2.514139563E-2,-2.218966633E-1,5.805308223E-1
1.130331858E1,-2.828645706E-1,-3.429776430E-1,7.561396956E-1
1.131338558E1,-3.060788214E-1,-2.305656224E-1,1.005962014E0
1.132345258E1,-2.078998387E-1,-9.765117615E-2,1.327427030E0
1.133351958E1,-1.839252710E-1,-2.618941665E-1,1.505967736E0
1.134358658E1,-1.770901233E-1,-3.478576243E-1,1.616611958E0
1.135365358E1,-8.089595288E-2,-2.318873405E-1,1.724217176E0
1.136372158E1,-4.667701945E-2,-2.014350593E-1,1.738921642E0
1.137378858E1,-1.289367378E-1,-1.874649078E-1,1.689054489E0
1.138385558E1,-2.875986993E-1,-8.669500053E-2,1.656204224E0
1.139392258E1,-4.088646770E-1,7.773149759E-2,1.598747134E0
1.140398958E1,-4.297947586E-1,2.094207555E-1,1.526263237E0
1.141405658E1,-3.558608592E-1,2.405235469E-1,1.442965865E0
1.142412358E1,-3.016186357E-1,2.237783968E-1,1.348614573E0
1.143419158E1,-2.813045681E-1,2.565741539E-1,1.263303995E0
1.144425858E1,-3.187544048E-1,3.335477412E-1,1.189092517E0
1.145432558E1,-3.958377242E-1,5.041844845E-1,1.129928827E0
1.146439258E1,-4.257502854E-1,7.053344846E-1,1.079266310E0
1.147445958E1,-4.209712446E-1,9.288964868E-1,9.845997691E-1
1.148452658E1,-4.480336010E-1,1.150415182E0,8.831725121E-1
1.149459358E1,-4.751605690E-1,1.283952236E0,7.671428323E-1
1.150466158E1,-4.672668278E-1,1.396172643E0,6.809918880E-1
1.151472858E1,-5.005171895E-1,1.407761455E0,6.269699335E-1
1.152479558E1,-5.896769166E-1,1.338333845E0,5.606186390E-1
1.153486258E1,-6.470896006E-1,1.303205848E0,4.926934242E-1
1.154492958E1,-5.100163221E-1,1.463824511E0,4.656750560E-1
1.155499658E1,-3.368709683E-1,1.436482072E0,4.346795678E-1
1.156506358E1,-2.229875475E-1,1.303774476E0,4.058291614E-1
1.157513158E1,-2.349043936E-1,1.128011703E0,3.702815473E-1
1.158519858E1,-2.964329720E-1,1.080491781E0,3.177175522E-1
1.159526558E1,-3.482556939E-1,1.080203891E0,3.125312924E-1
1.160533258E1,-4.584065378E-1,9.261956811E-1,3.161569536E-1
1.161539958E1,-4.628572166E-1,9.971795678E-1,3.487625718E-1
1.162546658E1,-5.094360113E-1,8.865503073E-1,3.700877726E-1
1.163553358E1,-5.201818347E-1,7.799003124E-1,3.012298942E-1
1.164560158E1,-4.779980481E-1,8.174675703E-1,2.935762107E-1
1.165566858E1,-4.709616899E-1,8.781213164E-1,3.320591450E-1
1.166573558E1,-5.718812943E-1,7.244160175E-1,3.222551048E-1
1.167580258E1,-5.187501907E-1,8.174194098E-1,3.025863469E-1
1.168586958E1,-5.285578966E-1,8.050189018E-1,2.883881032E-1
1.169593658E1,-5.787957311E-1,7.628093958E-1,2.936632931E-1
1.170600358E1,-5.595477819E-1,7.617866993E-1,2.958703637E-1
