"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.171165601E1,-1.455947876E0,-8.338241577E0,-1.585235596E-1
1.171663038E1,-1.582443237E0,-8.399612427E0,-1.086273193E-1
1.172160474E1,-1.526718140E0,-8.386596680E0,1.575164795E-1
1.172657911E1,-1.408416748E0,-8.363327026E0,5.662841797E-1
1.173155348E1,-1.284835815E0,-8.351882935E0,1.099121094E0
1.173652784E1,-9.515228271E-1,-8.323669434E0,1.654098511E0
1.174150221E1,-5.910491943E-1,-8.256439209E0,2.185638428E0
1.174647657E1,-2.329254150E-1,-8.114990234E0,2.644149780E0
1.175145094E1,1.916656494E-1,-7.978469849E0,3.001678467E0
1.175642530E1,6.962432861E-1,-7.803344727E0,3.211898804E0
1.176139967E1,1.161499023E0,-7.619659424E0,3.380340576E0
1.176637403E1,1.603439331E0,-7.479583740E0,3.502609253E0
1.177134840E1,1.985549927E0,-7.407073975E0,3.546920776E0
1.177632276E1,2.231109619E0,-7.399719238E0,3.484634399E0
1.178129713E1,2.442276001E0,-7.431198120E0,3.232162476E0
1.178627149E1,2.769500732E0,-7.556701660E0,2.802993774E0
1.179124586E1,3.096099854E0,-7.765640259E0,2.294906616E0
1.179622022E1,3.250259399E0,-8.043746948E0,1.788299561E0
1.180119459E1,3.156524658E0,-8.259323120E0,1.430816650E0
1.180616895E1,2.897857666E0,-8.362258911E0,1.317474365E0
1.181114332E1,2.487304688E0,-8.420410156E0,1.503921509E0
1.181611768E1,2.015808105E0,-8.427627563E0,2.081008911E0
1.182109205E1,1.758651733E0,-8.412200928E0,2.944976807E0
1.182606642E1,1.641433716E0,-8.385345459E0,3.906036377E0
1.183104078E1,1.603363037E0,-8.352981567E0,4.812667847E0
1.183601515E1,1.594924927E0,-8.304351807E0,5.500244141E0
1.184098951E1,1.586883545E0,-8.275268555E0,5.896942139E0
1.184596388E1,1.644470215E0,-8.250259399E0,6.120483398E0
1.185093824E1,1.836196899E0,-8.233261108E0,6.160202026E0
1.185591261E1,1.971939087E0,-8.279739380E0,6.031036377E0
1.186088697E1,2.123168945E0,-8.382553101E0,5.687850952E0
1.186586134E1,2.457260132E0,-8.487655640E0,5.261367798E0
1.187083570E1,2.781799316E0,-8.645523071E0,4.875946045E0
1.187581007E1,3.003738403E0,-8.839889526E0,4.680526733E0
1.188078443E1,3.289413452E0,-9.012756348E0,4.580734253E0
1.188575880E1,3.510009766E0,-9.113967896E0,4.574066162E0
1.189073316E1,3.782806396E0,-9.154617310E0,4.507888794E0
1.189570753E1,3.954360962E0,-9.156188965E0,4.375701904E0
1.190068189E1,3.982849121E0,-9.165573120E0,4.226058960E0
1.190565626E1,3.832305908E0,-9.133666992E0,4.031295776E0
1.191063062E1,3.573120117E0,-9.096328735E0,3.875411987E0
1.191560499E1,3.270614624E0,-8.977539062E0,3.600051880E0
1.192057935E1,2.891052246E0,-8.848327637E0,3.316055298E0
1.192555372E1,2.372406006E0,-8.741226196E0,3.055847168E0
1.193052808E1,1.846908569E0,-8.785842896E0,3.110198975E0
1.193550245E1,1.503723145E0,-9.117431641E0,3.490112305E0
1.194047682E1,1.327117920E0,-9.532409668E0,3.760528564E0
1.194545118E1,1.482086182E0,-1.006985474E1,3.702331543E0
1.195042555E1,1.552825928E0,-1.064778137E1,3.110031128E0
1.195539991E1,1.496643066E0,-1.110543823E1,2.083236694E0
1.196037428E1,1.599395752E0,-1.147183228E1,9.667358398E-1
1.196534864E1,1.942092896E0,-1.179037476E1,2.401733398E-2
1.197032301E1,2.201736450E0,-1.200703430E1,-5.410919189E-1
1.197529737E1,2.008407593E0,-1.215562439E1,-6.782836914E-1
1.198027174E1,1.306564331E0,-1.228318787E1,-4.770965576E-1
1.198524610E1,3.465270996E-1,-1.243527222E1,-7.208251953E-2
1.199022047E1,-4.143218994E-1,-1.249723816E1,4.160156250E-1
1.199519483E1,-9.844665527E-1,-1.236654663E1,7.689971924E-1
1.200016920E1,-1.556137085E0,-1.203694153E1,7.966003418E-1
1.200514356E1,-2.006652832E0,-1.151744080E1,6.465606689E-1
1.201011793E1,-2.466140747E0,-1.095826721E1,5.974731445E-1
1.201509229E1,-2.887847900E0,-1.045301819E1,7.940216064E-1
1.202006666E1,-3.179687500E0,-1.001643372E1,1.193069458E0
1.202504102E1,-3.342269897E0,-9.696960449E0,1.634246826E0
1.203001539E1,-3.343978882E0,-9.475173950E0,2.114456177E0
1.203498976E1,-3.247375488E0,-9.323562622E0,2.503311157E0
1.203996412E1,-2.927917480E0,-9.221527100E0,2.720718384E0
1.204493849E1,-2.616287231E0,-9.201110840E0,2.968322754E0
1.204991285E1,-2.308792114E0,-9.176818848E0,3.108734131E0
1.205488311E1,-1.868225098E0,-9.081268311E0,3.142837524E0
1.205985748E1,-1.481079102E0,-9.009658813E0,3.268493652E0
1.206483184E1,-1.125411987E0,-8.920608521E0,3.424118042E0
1.206980620E1,-8.176879883E-1,-8.920578003E0,3.273391724E0
1.207478057E1,-5.449218750E-1,-8.894973755E0,2.863769531E0
1.207975494E1,-6.947631836E-1,-9.061019897E0,2.291381836E0
1.208472930E1,-6.683044434E-1,-9.211776733E0,1.627273560E0
1.208970367E1,-7.263641357E-1,-9.434494019E0,1.130767822E0
1.209467803E1,-8.168182373E-1,-9.689300537E0,9.219970703E-1
1.209965240E1,-1.053756714E0,-9.909210205E0,7.363281250E-1
1.210462676E1,-1.018737793E0,-1.015107727E1,5.197601318E-1
1.210960113E1,-8.872222900E-1,-1.031802368E1,9.685516357E-1
1.211457549E1,-3.380737305E-1,-1.031515503E1,3.432937622E0
1.211954986E1,-4.248809814E-1,-1.031108093E1,6.255065918E0
1.212452422E1,-2.667541504E-1,-1.007502747E1,7.430770874E0
1.212949859E1,-5.432434082E-1,-9.870803833E0,7.745254517E0
1.213447295E1,-1.552246094E0,-9.646362305E0,7.491470337E0
1.213944732E1,-2.958267212E0,-9.562545776E0,6.714218140E0
1.214442168E1,-4.335372925E0,-9.771240234E0,5.375823975E0
1.214939605E1,-5.408782959E0,-1.007257080E1,3.622604370E0
1.215437041E1,-6.009582520E0,-1.048347473E1,1.472808838E0
1.215934478E1,-5.616104126E0,-1.083973694E1,-2.226257324E-2
1.216431914E1,-4.254241943E0,-1.094152832E1,-6.829833984E-2
1.216929351E1,-2.591583252E0,-1.077297974E1,6.475067139E-1
1.217426788E1,-1.071182251E0,-1.045379639E1,1.974700928E0
1.217924224E1,3.030090332E-1,-1.003709412E1,3.748580933E0
1.218421661E1,1.552505493E0,-9.520904541E0,5.249481201E0
1.218919097E1,3.883819580E-1,-9.679763794E0,6.372039795E0
1.219416534E1,-1.482955933E0,-1.038949585E1,6.449005127E0
1.219913970E1,-1.927673340E0,-1.082183838E1,5.328262329E0
1.220411407E1,-1.924789429E0,-1.083819580E1,3.828643799E0
1.220908843E1,-1.639068604E0,-1.049761963E1,2.824111938E0
1.221406280E1,-1.168792725E0,-1.001681519E1,2.439025879E0
1.221903716E1,-6.394348145E-1,-9.614868164E0,2.251235962E0
1.222401153E1,-1.864166260E-1,-9.235168457E0,2.132537842E0
1.222898589E1,2.639923096E-1,-8.787826538E0,1.792037964E0
1.223396026E1,1.112213135E-1,-8.585830688E0,1.600936890E0
1.223893462E1,-5.229644775E-1,-8.833679199E0,1.805358887E0
1.224390899E1,-8.720703125E-1,-9.273193359E0,1.981445312E0
1.224888335E1,-8.267822266E-1,-9.346267700E0,1.886093140E0
1.225385772E1,-9.673767090E-1,-9.387359619E0,1.796020508E0
1.225883208E1,-1.135879517E0,-9.555618286E0,1.769241333E0
1.226380645E1,-1.204696655E0,-9.634902954E0,1.872131348E0
1.226878082E1,-1.112594604E0,-9.712753296E0,1.873031616E0
1.227375518E1,-1.001861572E0,-9.683029175E0,1.872711182E0
1.227872955E1,-8.875122070E-1,-9.496398926E0,1.819976807E0
1.228370391E1,-1.034072876E0,-9.335418701E0,1.622604370E0
1.228867828E1,-1.035629272E0,-9.138488770E0,1.588867188E0
1.229365264E1,-1.006820679E0,-9.002990723E0,1.561782837E0
1.229862701E1,-7.997894287E-1,-8.841262817E0,1.501800537E0
1.230360137E1,-6.056518555E-1,-8.724578857E0,1.404998779E0
1.230857574E1,-6.144714355E-1,-8.601501465E0,1.327423096E0
1.231355010E1,-7.659759521E-1,-8.475601196E0,1.201904297E0
1.231852447E1,-9.530792236E-1,-8.318222046E0,1.274734497E0
1.232349883E1,-1.097076416E0,-8.261840820E0,1.358413696E0
1.232847320E1,-1.237182617E0,-8.247314453E0,1.463821411E0
1.233344756E1,-1.346908569E0,-8.270309448E0,1.556427002E0
1.233842193E1,-1.529541016E0,-8.398056030E0,1.576614380E0
1.234339629E1,-1.616271973E0,-8.598968506E0,1.599243164E0
1.234837066E1,-1.685897827E0,-8.770660400E0,1.712493896E0
1.235334502E1,-1.695846558E0,-8.827728271E0,2.000991821E0
1.235831939E1,-1.662261963E0,-8.698043823E0,2.295166016E0
1.236329375E1,-1.623550415E0,-8.461242676E0,2.615753174E0
1.236826812E1,-1.518920898E0,-8.157775879E0,2.901123047E0
1.237324248E1,-1.427978516E0,-7.696304321E0,3.112670898E0
1.237821685E1,-1.342041016E0,-7.290664673E0,3.279190063E0
1.238319122E1,-1.290023804E0,-7.022521973E0,3.370819092E0
1.238816558E1,-1.322219849E0,-6.894485474E0,3.434570312E0
1.239313995E1,-1.330368042E0,-6.862777710E0,3.500137329E0
1.239811431E1,-1.425521851E0,-6.917404175E0,3.593521118E0
1.240308868E1,-1.576370239E0,-6.913314819E0,3.694458008E0
1.240806304E1,-1.625946045E0,-6.894958496E0,3.694961548E0
1.241303741E1,-1.579376221E0,-6.948150635E0,3.631942749E0
1.241801177E1,-1.646194458E0,-7.010253906E0,3.651626587E0
1.242298614E1,-1.651199341E0,-7.083419800E0,3.607559204E0
1.242796050E1,-1.739715576E0,-7.289962769E0,3.604156494E0
1.243293487E1,-1.799285889E0,-7.396789551E0,3.633148193E0
1.243790923E1,-1.660598755E0,-7.549606323E0,3.616287231E0
1.244288360E1,-1.670379639E0,-7.606109619E0,3.549148560E0
1.244785796E1,-1.590759277E0,-7.688446045E0,3.386657715E0
1.245283233E1,-1.419357300E0,-7.801254272E0,3.161254883E0
1.245780669E1,-1.272308350E0,-7.998901367E0,2.894088745E0
1.246278106E1,-9.679412842E-1,-8.188415527E0,2.682937622E0
1.246775542E1,-9.520263672E-1,-8.480606079E0,2.820800781E0
1.247272979E1,-8.556213379E-1,-8.731399536E0,2.908370972E0
1.247770416E1,-8.790283203E-1,-8.824356079E0,3.039505005E0
1.248267852E1,-8.221435547E-1,-8.868087769E0,3.361663818E0
1.248765289E1,-8.854217529E-1,-8.824157715E0,3.546035767E0
1.249262725E1,-9.124145508E-1,-8.742782593E0,3.815856934E0
1.249760162E1,-1.013626099E0,-8.654922485E0,4.101257324E0
1.250257598E1,-1.256500244E0,-8.552322388E0,4.403503418E0
1.250755035E1,-1.455001831E0,-8.518295288E0,4.819366455E0
1.251252471E1,-1.620559692E0,-8.443161011E0,5.093582153E0
1.251749908E1,-1.724975586E0,-8.429336548E0,5.481933594E0
1.252247344E1,-1.886474609E0,-8.434417725E0,5.881515503E0
1.252744781E1,-2.025543213E0,-8.582458496E0,6.051300049E0
1.253242217E1,-1.938491821E0,-8.942337036E0,6.120178223E0
1.253739654E1,-1.706375122E0,-9.424148560E0,5.887924194E0
1.254237090E1,-1.438934326E0,-9.918045044E0,5.415344238E0
1.254734527E1,-1.110885620E0,-1.042344666E1,4.936080933E0
1.255231963E1,-7.225341797E-1,-1.094392395E1,4.453872681E0
1.255729400E1,-4.060516357E-1,-1.141665649E1,4.145431519E0
1.256226836E1,-1.802520752E-1,-1.173019409E1,3.899169922E0
1.256724273E1,1.617431641E-2,-1.180137634E1,3.723327637E0
1.257221709E1,6.744384766E-3,-1.160304260E1,3.637100220E0
1.257719146E1,-1.837310791E-1,-1.117570496E1,3.555953979E0
1.258216582E1,-3.602905273E-1,-1.068215942E1,3.521179199E0
1.258714019E1,-4.360351562E-1,-1.028230286E1,3.471786499E0
1.259211456E1,-3.696746826E-1,-9.992889404E0,3.394058228E0
1.259708892E1,-3.111877441E-1,-9.813034058E0,3.276351929E0
1.260206329E1,-1.737213135E-1,-9.729614258E0,2.973571777E0
1.260703765E1,8.300781250E-2,-9.679687500E0,2.321334839E0
1.261201202E1,3.353881836E-1,-9.727859497E0,1.603179932E0
1.261698638E1,5.241088867E-1,-9.798751831E0,1.035491943E0
1.262196075E1,6.088867188E-1,-9.944915771E0,6.109313965E-1
1.262693511E1,7.340545654E-1,-1.008880615E1,1.461791992E-2
1.263190948E1,7.260589600E-1,-1.029815674E1,-6.628723145E-1
1.263688384E1,6.616668701E-1,-1.064462280E1,-1.314743042E0
1.264185821E1,3.998260498E-1,-1.116888428E1,-2.026565552E0
1.264683257E1,3.356933594E-4,-1.183294678E1,-2.544967651E0
1.265180694E1,-3.147125244E-1,-1.277679443E1,-3.007766724E0
1.265678130E1,-6.917419434E-1,-1.385447693E1,-2.864379883E0
1.266175567E1,-1.276443481E0,-1.512574768E1,-1.823562622E0
1.266673003E1,-2.026046753E0,-1.655740356E1,-5.205841064E-1
1.267170440E1,-2.971679688E0,-1.822883606E1,5.853424072E-1
1.267667876E1,-3.681716919E0,-1.972000122E1,1.835021973E0
1.268165313E1,-3.678787231E0,-2.044761658E1,2.268569946E0
1.268662749E1,-3.860458374E0,-2.059098816E1,1.934082031E0
1.269160186E1,-3.989959717E0,-1.994670105E1,1.776489258E0
1.269657623E1,-3.560119629E0,-1.875474548E1,2.598526001E0
1.270155059E1,-1.829040527E0,-1.685516357E1,9.292755127E-1
1.270652496E1,-2.250823975E-1,-1.458619690E1,-9.821777344E-1
1.271149932E1,7.924041748E-1,-1.285626221E1,-2.178268433E0
1.271647369E1,8.761901855E-1,-1.202784729E1,-2.572052002E0
1.272144805E1,6.603698730E-1,-1.169311523E1,-2.642486572E0
1.272642242E1,7.077178955E-1,-1.151406860E1,-2.651794434E0
1.273139678E1,9.183349609E-1,-1.133294678E1,-2.697372437E0
1.273637115E1,7.993011475E-1,-1.122404480E1,-2.247879028E0
1.274134551E1,6.233978271E-1,-1.110676575E1,-1.436416626E0
1.274631988E1,5.422821045E-1,-1.099113464E1,-7.045440674E-1
1.275129424E1,5.022888184E-1,-1.082696533E1,-3.139648438E-1
1.275626861E1,4.908142090E-1,-1.061026001E1,5.694580078E-2
1.276124297E1,5.363006592E-1,-1.040495300E1,3.198699951E-1
1.276621734E1,4.994659424E-1,-1.021267700E1,5.086669922E-1
1.277119170E1,3.958740234E-1,-1.003218079E1,6.148529053E-1
1.277616607E1,2.369995117E-1,-9.899139404E0,5.383911133E-1
1.278114043E1,5.880737305E-2,-9.793869019E0,4.760131836E-1
1.278611480E1,-1.699676514E-1,-9.694747925E0,5.449829102E-1
1.279108916E1,-3.533935547E-1,-9.556823730E0,7.270355225E-1
1.279606353E1,-5.007781982E-1,-9.375427246E0,1.013229370E0
1.280103790E1,-6.066284180E-1,-9.154479980E0,1.314254761E0
1.280601226E1,-6.291351318E-1,-9.028533936E0,1.479827881E0
1.281098662E1,-5.283050537E-1,-8.972488403E0,1.440673828E0
1.281596099E1,-2.067108154E-1,-8.747817993E0,1.444030762E0
1.282093536E1,4.888916016E-1,-8.049560547E0,2.249526978E0
1.282590972E1,4.701843262E-1,-7.808074951E0,2.280456543E0
1.283088409E1,3.589019775E-1,-7.861328125E0,2.058502197E0
1.283585845E1,6.370544434E-2,-8.034500122E0,2.035705566E0
1.284083282E1,-2.642517090E-1,-8.116729736E0,2.399307251E0
1.284580718E1,-2.873840332E-1,-8.087066650E0,2.346527100E0
1.285078155E1,-2.886047363E-1,-7.938735962E0,2.158508301E0
1.285575591E1,-4.429931641E-1,-8.024246216E0,2.130035400E0
1.286073028E1,-4.628295898E-1,-8.200866699E0,2.233001709E0
1.286570464E1,-2.943878174E-1,-8.209060669E0,2.377731323E0
1.287067901E1,-2.004241943E-1,-8.139907837E0,2.524887085E0
1.287565337E1,-2.839050293E-1,-8.113021851E0,2.707092285E0
1.288062774E1,-3.013305664E-1,-8.022644043E0,2.819686890E0
1.288560210E1,-3.324432373E-1,-8.004516602E0,2.219909668E0
1.289057647E1,-4.905090332E-1,-8.107177734E0,1.744232178E0
1.289555083E1,-6.188659668E-1,-8.255172729E0,1.463638306E0
1.290052520E1,-5.888366699E-1,-8.331619263E0,1.225357056E0
1.290549957E1,-5.735473633E-1,-8.335357666E0,8.805236816E-1
1.291047393E1,-6.181793213E-1,-8.345520020E0,4.984283447E-1
1.291544830E1,-6.466827393E-1,-8.344268799E0,1.439514160E-1
1.292042266E1,-6.644134521E-1,-8.354583740E0,-1.222076416E-1
1.292539703E1,-6.237335205E-1,-8.340057373E0,-2.156677246E-1
1.293037139E1,-5.253601074E-1,-8.302307129E0,-2.084655762E-1
1.293534576E1,-3.822479248E-1,-8.239334106E0,-8.998107910E-2
1.294032012E1,-2.425537109E-1,-8.188034058E0,1.963653564E-1
1.294529449E1,-7.951354980E-2,-8.178634644E0,5.754241943E-1
1.295026885E1,1.476135254E-1,-8.146575928E0,9.799041748E-1
1.295524322E1,4.575653076E-1,-8.074600220E0,1.424026489E0
1.296021758E1,8.672485352E-1,-8.005737305E0,1.860794067E0
1.296519195E1,1.272872925E0,-7.943801880E0,2.316482544E0
1.297016631E1,1.689041138E0,-7.867263794E0,2.787582397E0
1.297514068E1,2.096740723E0,-7.775573730E0,3.271011353E0
1.298011504E1,2.477874756E0,-7.693298340E0,3.725799561E0
1.298508941E1,2.772583008E0,-7.601013184E0,4.121994019E0
1.299006377E1,2.898681641E0,-7.506591797E0,4.452239990E0
1.299503814E1,2.811431885E0,-7.443954468E0,4.703140259E0
1.300001250E1,2.597671509E0,-7.389984131E0,4.892807007E0
1.300498687E1,2.322525024E0,-7.372543335E0,5.021713257E0
1.300996124E1,2.031738281E0,-7.356399536E0,5.002609253E0
1.301493560E1,1.501464844E0,-7.568939209E0,4.453811646E0
1.301990996E1,1.077789307E0,-7.765014648E0,3.909378052E0
1.302488433E1,7.093200684E-1,-7.951782227E0,3.449951172E0
1.302985870E1,5.117034912E-1,-8.061370850E0,2.941421509E0
1.303483306E1,5.627593994E-1,-8.052978516E0,2.119049072E0
1.303980743E1,4.244995117E-1,-8.045333862E0,1.538146973E0
1.304478179E1,2.113189697E-1,-8.092880249E0,1.381546021E0
1.304975616E1,2.051239014E-1,-8.113189697E0,1.675338745E0
1.305473052E1,3.859405518E-1,-8.081085205E0,2.332763672E0
1.305970489E1,7.328491211E-1,-7.993820190E0,3.236679077E0
1.306467925E1,1.263534546E0,-7.920593262E0,4.188751221E0
1.306965362E1,1.797683716E0,-7.886718750E0,4.826629639E0
1.307462798E1,2.368515015E0,-7.863784790E0,5.085525513E0
1.307960235E1,2.871780396E0,-7.881469727E0,4.985443115E0
1.308457671E1,3.296096802E0,-7.931793213E0,4.755798340E0
1.308955108E1,3.676742554E0,-7.998153687E0,4.511795044E0
1.309452544E1,4.043975830E0,-8.055038452E0,4.252868652E0
1.309949981E1,4.325225830E0,-8.139816284E0,3.989303589E0
1.310447417E1,4.477890015E0,-8.253982544E0,3.733856201E0
1.310944854E1,4.507461548E0,-8.366851807E0,3.503158569E0
1.311442291E1,4.456130981E0,-8.470077515E0,3.328338623E0
1.311939727E1,4.317977905E0,-8.559509277E0,3.164642334E0
1.312437164E1,4.069732666E0,-8.583190918E0,3.035797119E0
1.312934600E1,3.741073608E0,-8.573348999E0,2.973190308E0
1.313432036E1,3.350357056E0,-8.537796021E0,2.953292847E0
1.313929473E1,2.954833984E0,-8.466461182E0,2.939605713E0
1.314426910E1,2.587448120E0,-8.419845581E0,2.938934326E0
1.314924346E1,2.276885986E0,-8.386795044E0,2.911727905E0
1.315421783E1,2.034439087E0,-8.388397217E0,2.939407349E0
1.315919219E1,1.804840088E0,-8.373519897E0,3.063690186E0
1.316416656E1,1.504196167E0,-8.336715698E0,3.182357788E0
1.316914092E1,1.231887817E0,-8.365676880E0,3.288848877E0
1.317411529E1,1.026245117E0,-8.496246338E0,3.521621704E0
1.317908965E1,8.818664551E-1,-8.688934326E0,3.941070557E0
1.318406402E1,9.078826904E-1,-8.948410034E0,4.385437012E0
1.318903838E1,1.163299561E0,-9.290695190E0,4.611953735E0
1.319401275E1,1.611968994E0,-9.677474976E0,4.563446045E0
1.319898711E1,2.111999512E0,-1.014207458E1,4.183486938E0
1.320396148E1,2.305084229E0,-1.066819763E1,3.562438965E0
1.320893584E1,2.197265625E0,-1.111305237E1,2.688583374E0
1.321391021E1,2.055603027E0,-1.148751831E1,1.860000610E0
1.321888457E1,1.821166992E0,-1.179885864E1,1.201171875E0
1.322385894E1,1.617736816E0,-1.187362671E1,9.356384277E-1
1.322883330E1,1.383865356E0,-1.182652283E1,9.963989258E-1
1.323380767E1,1.145797729E0,-1.171125793E1,1.327972412E0
1.323878204E1,1.099731445E0,-1.156944275E1,1.794815063E0
1.324375640E1,9.270935059E-1,-1.150233459E1,2.171218872E0
1.324873077E1,6.155090332E-1,-1.143492126E1,2.291168213E0
1.325370513E1,6.814727783E-1,-1.127839661E1,2.104827881E0
1.325867950E1,5.792236328E-1,-1.108039856E1,1.822891235E0
1.326365386E1,3.311920166E-1,-1.090834045E1,1.454421997E0
1.326862823E1,2.792968750E-1,-1.072070312E1,1.162460327E0
1.327360259E1,3.916320801E-1,-1.048994446E1,1.034301758E0
1.327857696E1,4.107360840E-1,-1.034925842E1,9.580383301E-1
1.328355132E1,4.310607910E-1,-1.019441223E1,1.049240112E0
1.328852569E1,7.773590088E-1,-9.976104736E0,1.239044189E0
1.329350005E1,9.909973145E-1,-9.764541626E0,1.447555542E0
1.329847442E1,1.191497803E0,-9.555313110E0,1.647201538E0
1.330344878E1,1.354049683E0,-9.290557861E0,1.803833008E0
1.330842315E1,1.267639160E0,-8.997772217E0,1.902847290E0
1.331339751E1,8.019866943E-1,-8.795822144E0,1.922744751E0
1.331837188E1,2.825622559E-1,-8.639617920E0,1.915435791E0
1.332334624E1,-2.145385742E-1,-8.526931763E0,1.814712524E0
1.332832061E1,-8.785552979E-1,-8.543899536E0,1.662551880E0
1.333329498E1,-1.744705200E0,-8.683227539E0,1.677307129E0
1.333826934E1,-2.686660767E0,-8.932083130E0,1.777816772E0
1.334324370E1,-3.456253052E0,-9.303939819E0,1.686080933E0
1.334821807E1,-4.168319702E0,-9.734741211E0,2.047424316E0
1.335319244E1,-4.421463013E0,-1.018307495E1,2.736679077E0
1.335816680E1,-4.180191040E0,-1.066976929E1,3.225067139E0
1.336314117E1,-3.416854858E0,-1.106809998E1,4.213455200E0
1.336811553E1,-3.518310547E0,-1.168376160E1,7.287017822E0
1.337308990E1,-3.821029663E0,-1.234616089E1,9.261993408E0
1.337806426E1,-3.540145874E0,-1.238682556E1,8.746368408E0
1.338303863E1,-2.854171753E0,-1.164930725E1,6.852752686E0
1.338801299E1,-3.002471924E0,-1.102392578E1,4.152069092E0
1.339298736E1,-5.215408325E0,-1.103845215E1,1.175598145E0
1.339796172E1,-4.806106567E0,-1.053750610E1,-6.045379639E-1
1.340293609E1,-3.705245972E0,-9.939224243E0,-8.241729736E-1
1.340791045E1,-2.186996460E0,-9.416198730E0,-2.782592773E-1
1.341288482E1,-6.806488037E-1,-8.956985474E0,4.671478271E-1
1.341785918E1,1.850891113E-2,-8.724044800E0,2.325729370E0
1.342283355E1,3.253784180E-1,-8.747604370E0,3.947021484E0
1.342780791E1,3.093261719E-1,-8.836456299E0,5.440124512E0
1.343278228E1,-2.629852295E-1,-9.374877930E0,7.307342529E0
1.343775664E1,-9.585723877E-1,-1.001718140E1,8.572113037E0
1.344273101E1,-1.871932983E0,-1.089039612E1,8.471878052E0
1.344770538E1,-2.455474854E0,-1.166204834E1,7.464843750E0
1.345267974E1,-2.540924072E0,-1.208261108E1,5.929931641E0
1.345765411E1,-2.478881836E0,-1.226136780E1,4.289871216E0
1.346262847E1,-2.197174072E0,-1.210548401E1,3.126556396E0
1.346760284E1,-1.780868530E0,-1.164515686E1,2.361984253E0
1.347257720E1,-1.289230347E0,-1.094602966E1,1.792968750E0
1.347755157E1,-8.775634766E-1,-1.014190674E1,1.769470215E0
1.348252593E1,-6.073760986E-1,-9.433807373E0,2.038284302E0
1.348750030E1,-4.126281738E-1,-8.903671265E0,2.162750244E0
1.349247466E1,-2.986145020E-1,-8.608474731E0,2.274337769E0
1.349744903E1,-2.421875000E-1,-8.488632202E0,2.269027710E0
1.350242339E1,-2.579956055E-1,-8.508178711E0,2.149749756E0
1.350739776E1,-2.994689941E-1,-8.613815308E0,1.877029419E0
1.351237212E1,-3.226318359E-1,-8.728637695E0,1.649673462E0
1.351734649E1,-3.537750244E-1,-8.877410889E0,1.588317871E0
1.352232085E1,-3.995208740E-1,-9.027648926E0,1.622970581E0
1.352729522E1,-5.034637451E-1,-9.155395508E0,1.718032837E0
1.353226958E1,-7.276000977E-1,-9.216400146E0,1.746368408E0
1.353724395E1,-6.607971191E-1,-9.073440552E0,1.600234985E0
1.354221832E1,-3.946533203E-1,-8.825256348E0,1.410995483E0
1.354719268E1,-1.458892822E-1,-8.503662109E0,1.347885132E0
1.355216705E1,-4.046630859E-2,-8.275314331E0,1.234664917E0
1.355714141E1,-9.695434570E-2,-8.165374756E0,1.151672363E0
1.356211578E1,-1.887054443E-1,-8.159881592E0,1.128509521E0
1.356709014E1,-3.014221191E-1,-8.187011719E0,1.293029785E0
1.357206451E1,-4.355468750E-1,-8.275802612E0,1.542068481E0
1.357703887E1,-5.349884033E-1,-8.435363770E0,1.793304443E0
1.358201324E1,-7.322235107E-1,-8.576446533E0,2.030517578E0
1.358698760E1,-1.022857666E0,-8.716857910E0,2.233749390E0
1.359196197E1,-1.402664185E0,-8.766921997E0,2.292053223E0
1.359693633E1,-1.577499390E0,-8.768539429E0,2.374191284E0
1.360191070E1,-1.693984985E0,-8.781997681E0,2.479171753E0
1.360688506E1,-1.849288940E0,-8.706588745E0,2.563217163E0
1.361185943E1,-1.897323608E0,-8.580718994E0,2.599411011E0
1.361683379E1,-1.948471069E0,-8.422409058E0,2.615127563E0
1.362180816E1,-1.868865967E0,-8.282379150E0,2.545989990E0
1.362678252E1,-1.739593506E0,-8.227325439E0,2.519714355E0
1.363175689E1,-1.597167969E0,-8.359115601E0,2.648239136E0
1.363673125E1,-1.506652832E0,-8.469009399E0,2.741119385E0
1.364170562E1,-1.415405273E0,-8.540191650E0,2.990127563E0
1.364667998E1,-1.405838013E0,-8.727493286E0,3.277023315E0
1.365165435E1,-1.320632935E0,-8.846405029E0,3.406463623E0
1.365662872E1,-1.377227783E0,-8.912277222E0,3.321380615E0
1.366160308E1,-1.318740845E0,-8.962371826E0,3.240615845E0
1.366657745E1,-1.254318237E0,-8.827514648E0,3.118927002E0
1.367155181E1,-1.247894287E0,-8.565963745E0,2.877410889E0
1.367652618E1,-1.195968628E0,-8.387130737E0,2.913864136E0
1.368150054E1,-1.198699951E0,-8.318023682E0,3.113098145E0
1.368647491E1,-1.181457520E0,-8.276412964E0,3.319168091E0
1.369144927E1,-1.077194214E0,-8.318023682E0,3.568969727E0
1.369642364E1,-1.088394165E0,-8.323745728E0,3.811523438E0
1.370139800E1,-1.017776489E0,-8.218414307E0,3.970230103E0
1.370637237E1,-8.122100830E-1,-8.195846558E0,4.024902344E0
1.371134673E1,-7.834167480E-1,-8.232055664E0,4.076766968E0
1.371632110E1,-9.304351807E-1,-8.234939575E0,4.188385010E0
1.372129546E1,-9.196166992E-1,-8.233398438E0,4.350692749E0
1.372626983E1,-1.019332886E0,-8.301803589E0,4.504074097E0
1.373124419E1,-1.118576050E0,-8.402694702E0,4.477294922E0
