"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.081746046E1,-3.456115723E-1,-1.111587524E0,1.154632568E-1
1.082243482E1,-4.244232178E-1,-9.225616455E-1,8.009338379E-2
1.082740919E1,-5.038452148E-1,-6.736145020E-1,4.794311523E-2
1.083238355E1,-5.695037842E-1,-4.070434570E-1,1.158142090E-2
1.083735792E1,-6.107940674E-1,-1.659851074E-1,-3.601074219E-2
1.084233228E1,-6.188964844E-1,5.584716797E-2,-9.040832520E-2
1.084730665E1,-6.007080078E-1,2.458801270E-1,-1.485137939E-1
1.085228101E1,-5.615997314E-1,3.984222412E-1,-2.037353516E-1
1.085725538E1,-4.915771484E-1,5.503082275E-1,-2.547607422E-1
1.086222974E1,-3.446807861E-1,8.017883301E-1,-2.843017578E-1
1.086720411E1,-1.461029053E-1,1.108520508E0,-2.582855225E-1
1.087217848E1,5.599975586E-3,1.307571411E0,-2.065734863E-1
1.087715284E1,6.655883789E-2,1.362823486E0,-1.556396484E-1
1.088212721E1,3.819274902E-2,1.334152222E0,-8.567810059E-2
1.088710157E1,-5.171203613E-2,1.273635864E0,1.663208008E-3
1.089207594E1,-1.699981689E-1,1.182113647E0,9.838867188E-2
1.089705030E1,-2.731323242E-1,1.052017212E0,1.920623779E-1
1.090202467E1,-3.199005127E-1,9.186096191E-1,2.783355713E-1
1.090699903E1,-3.124542236E-1,7.834167480E-1,3.261108398E-1
1.091197340E1,-2.782745361E-1,6.490325928E-1,3.185729980E-1
1.091694776E1,-2.408447266E-1,5.363922119E-1,3.577423096E-1
1.092192213E1,-2.116241455E-1,4.606323242E-1,4.677734375E-1
1.092689649E1,-1.774749756E-1,4.592132568E-1,5.552520752E-1
1.093187086E1,-1.547698975E-1,5.075836182E-1,6.132202148E-1
1.093684522E1,-1.514434814E-1,5.738372803E-1,6.472625732E-1
1.094181959E1,-1.588897705E-1,6.550598145E-1,6.620178223E-1
1.094679395E1,-1.669464111E-1,7.411956787E-1,6.677856445E-1
1.095176832E1,-1.656036377E-1,8.382873535E-1,6.680908203E-1
1.095674268E1,-1.606903076E-1,9.400024414E-1,6.648254395E-1
1.096171705E1,-1.632232666E-1,1.028900146E0,6.615600586E-1
1.096669142E1,-1.782379150E-1,1.095413208E0,6.620635986E-1
1.097166578E1,-2.022399902E-1,1.141540527E0,6.705322266E-1
1.097664015E1,-2.251586914E-1,1.176788330E0,6.843261719E-1
1.098161451E1,-2.445068359E-1,1.204681396E0,7.021179199E-1
1.098658888E1,-2.614593506E-1,1.216827393E0,7.244720459E-1
1.099156324E1,-2.778778076E-1,1.209442139E0,7.451477051E-1
1.099653761E1,-2.988433838E-1,1.187713623E0,7.600097656E-1
1.100151197E1,-3.208923340E-1,1.164810181E0,7.703247070E-1
1.100648634E1,-3.415527344E-1,1.145675659E0,7.759857178E-1
1.101146070E1,-3.625640869E-1,1.133621216E0,7.749786377E-1
1.101643507E1,-3.833465576E-1,1.119583130E0,7.683258057E-1
1.102140943E1,-4.118652344E-1,1.087799072E0,7.561340332E-1
1.102638380E1,-4.452972412E-1,1.048339844E0,7.412261963E-1
1.103135816E1,-4.781036377E-1,1.015625000E0,7.220306396E-1
1.103633253E1,-5.099945068E-1,9.983673096E-1,6.981964111E-1
1.104130689E1,-5.383758545E-1,9.949645996E-1,6.726684570E-1
1.104628126E1,-5.657348633E-1,9.918518066E-1,6.483154297E-1
1.105125562E1,-5.896301270E-1,9.870147705E-1,6.259002686E-1
1.105622999E1,-6.098175049E-1,9.867248535E-1,5.997161865E-1
1.106120435E1,-6.278686523E-1,9.830780029E-1,5.710601807E-1
1.106617872E1,-6.484527588E-1,9.699554443E-1,5.401763916E-1
1.107115308E1,-6.676635742E-1,9.449920654E-1,5.114746094E-1
1.107612745E1,-6.794433594E-1,9.083862305E-1,4.918975830E-1
1.108110182E1,-6.806793213E-1,8.690795898E-1,4.776306152E-1
1.108607618E1,-6.749725342E-1,8.316955566E-1,4.694824219E-1
1.109105055E1,-6.645965576E-1,7.900238037E-1,4.701843262E-1
1.109602491E1,-6.515350342E-1,7.583312988E-1,4.822998047E-1
1.110099928E1,-6.346282959E-1,7.468566895E-1,4.960479736E-1
1.110597364E1,-6.146392822E-1,7.404632568E-1,5.073547363E-1
1.111094801E1,-5.960845947E-1,7.305450439E-1,5.199127197E-1
1.111592237E1,-5.824737549E-1,7.229309082E-1,5.317077637E-1
1.112089674E1,-5.712280273E-1,7.134246826E-1,5.421295166E-1
1.112587110E1,-5.646057129E-1,6.999053955E-1,5.509796143E-1
1.113084547E1,-5.552062988E-1,6.974945068E-1,5.603790283E-1
1.113581983E1,-5.417633057E-1,7.073669434E-1,5.700683594E-1
1.114079420E1,-5.245819092E-1,7.267913818E-1,5.816802979E-1
1.114576856E1,-5.068817139E-1,7.448272705E-1,5.964050293E-1
1.115074293E1,-4.909362793E-1,7.577514648E-1,6.105194092E-1
1.115571729E1,-4.762573242E-1,7.695312500E-1,6.261444092E-1
1.116069166E1,-4.626159668E-1,7.833862305E-1,6.425170898E-1
1.116566602E1,-4.501190186E-1,7.987518311E-1,6.573181152E-1
1.117064039E1,-4.411926270E-1,8.222351074E-1,6.714782715E-1
1.117561476E1,-4.419250488E-1,8.394317627E-1,6.792755127E-1
1.118058912E1,-4.582824707E-1,8.304595947E-1,6.678771973E-1
1.118556349E1,-4.891662598E-1,8.022003174E-1,6.373443604E-1
1.119053785E1,-5.330047607E-1,7.632141113E-1,5.964965820E-1
1.119551222E1,-5.843505859E-1,7.250518799E-1,5.514068604E-1
1.120048658E1,-6.333923340E-1,7.021331787E-1,5.040130615E-1
1.120546095E1,-6.812286377E-1,7.010955811E-1,4.505310059E-1
1.121043531E1,-7.240905762E-1,7.204742432E-1,3.921966553E-1
1.121540968E1,-7.606353760E-1,7.595825195E-1,3.338470459E-1
1.122038404E1,-7.881927490E-1,8.120880127E-1,2.742462158E-1
1.122535841E1,-8.023223877E-1,8.682403564E-1,2.196807861E-1
1.123033277E1,-7.967376709E-1,9.214019775E-1,1.698150635E-1
1.123530714E1,-7.758178711E-1,9.708557129E-1,1.259613037E-1
1.124028150E1,-7.381744385E-1,1.012756348E0,9.323120117E-2
1.124525587E1,-6.861419678E-1,1.045120239E0,7.041931152E-2
1.125023023E1,-6.212921143E-1,1.067871094E0,5.511474609E-2
1.125520460E1,-5.507812500E-1,1.087112427E0,4.634094238E-2
1.126017896E1,-4.799346924E-1,1.083984375E0,3.462219238E-2
1.126515333E1,-4.167022705E-1,1.063018799E0,9.719848633E-3
1.127012769E1,-3.607788086E-1,1.055328369E0,-1.441955566E-2
1.127510206E1,-3.011169434E-1,1.066192627E0,-3.593444824E-2
1.128007642E1,-2.523956299E-1,1.054107666E0,-6.089782715E-2
1.128505079E1,-2.138366699E-1,1.019210815E0,-8.111572266E-2
1.129002516E1,-1.824188232E-1,9.831390381E-1,-1.030731201E-1
1.129499952E1,-1.487731934E-1,9.664611816E-1,-1.293640137E-1
1.129997389E1,-1.189880371E-1,9.557342529E-1,-1.559906006E-1
1.130494825E1,-8.370971680E-2,9.433593750E-1,-1.874694824E-1
1.130992262E1,-4.862976074E-2,9.256896973E-1,-2.195281982E-1
1.131489698E1,-1.329040527E-2,8.968963623E-1,-2.579803467E-1
1.131987135E1,2.436828613E-2,8.623657227E-1,-3.023376465E-1
1.132484571E1,6.730651855E-2,8.177185059E-1,-3.494873047E-1
1.132982008E1,1.193847656E-1,7.710266113E-1,-3.948211670E-1
1.133479444E1,1.819610596E-1,7.162933350E-1,-4.274597168E-1
1.133976881E1,2.544555664E-1,6.525268555E-1,-4.451904297E-1
1.134474317E1,3.388977051E-1,5.931396484E-1,-4.518585205E-1
1.134971754E1,4.410095215E-1,5.370178223E-1,-4.570159912E-1
1.135469190E1,5.582122803E-1,4.811248779E-1,-4.712524414E-1
1.135966627E1,6.855010986E-1,4.108581543E-1,-5.047454834E-1
1.136464063E1,8.127593994E-1,3.139495850E-1,-5.642089844E-1
1.136961500E1,9.382171631E-1,1.937713623E-1,-6.485137939E-1
1.137458936E1,1.052993774E0,6.170654297E-2,-7.532196045E-1
1.137956373E1,1.153488159E0,-7.435607910E-2,-8.700714111E-1
1.138453810E1,1.239547729E0,-2.001647949E-1,-9.978485107E-1
1.138951246E1,1.312881470E0,-3.063812256E-1,-1.126724243E0
1.139448683E1,1.375885010E0,-3.914031982E-1,-1.243194580E0
1.139946119E1,1.431411743E0,-4.572753906E-1,-1.344665527E0
1.140443556E1,1.479461670E0,-5.038757324E-1,-1.437286377E0
1.140940992E1,1.512832642E0,-5.308227539E-1,-1.525482178E0
1.141438429E1,1.523727417E0,-5.516815186E-1,-1.613769531E0
1.141935865E1,1.503631592E0,-5.823669434E-1,-1.694168091E0
1.142433302E1,1.443481445E0,-6.429290771E-1,-1.767791748E0
1.142930738E1,1.349197388E0,-7.304077148E-1,-1.833938599E0
1.143428175E1,1.239028931E0,-8.346862793E-1,-1.882568359E0
1.143925611E1,1.124343872E0,-9.679565430E-1,-1.914596558E0
1.144423048E1,1.024841309E0,-1.136138916E0,-1.932250977E0
1.144920484E1,9.689941406E-1,-1.317047119E0,-1.924743652E0
1.145417921E1,9.869232178E-1,-1.447784424E0,-1.852722168E0
1.145915357E1,1.105895996E0,-1.460784912E0,-1.685516357E0
1.146412794E1,1.276809692E0,-1.426956177E0,-1.440109253E0
1.146910230E1,1.419189453E0,-1.467605591E0,-1.132522583E0
1.147407667E1,1.525726318E0,-1.567031860E0,-7.756805420E-1
1.147905103E1,1.615249634E0,-1.649032593E0,-3.935546875E-1
1.148402540E1,1.697235107E0,-1.688949585E0,-3.289794922E-2
1.148899976E1,1.761077881E0,-1.714157104E0,2.613983154E-1
1.149397413E1,1.775558472E0,-1.783798218E0,4.113006592E-1
1.149894850E1,1.731964111E0,-1.936370850E0,4.132232666E-1
1.150392286E1,1.664398193E0,-2.145126343E0,3.559570312E-1
1.150889722E1,1.591369629E0,-2.358566284E0,2.922515869E-1
1.151387159E1,1.503768921E0,-2.546813965E0,2.225036621E-1
1.151884596E1,1.397598267E0,-2.695938110E0,1.551971436E-1
1.152382032E1,1.278945923E0,-2.781005859E0,1.156005859E-1
1.152879469E1,1.160003662E0,-2.786102295E0,9.664916992E-2
1.153376905E1,1.046035767E0,-2.731750488E0,7.687377930E-2
1.153874342E1,9.413757324E-1,-2.653610229E0,6.239318848E-2
1.154371778E1,8.446655273E-1,-2.572677612E0,6.851196289E-2
1.154869215E1,7.630462646E-1,-2.471984863E0,8.932495117E-2
1.155366651E1,6.930236816E-1,-2.359252930E0,1.117401123E-1
1.155864088E1,6.275634766E-1,-2.253997803E0,1.338500977E-1
1.156361524E1,5.774536133E-1,-2.162490845E0,1.547851562E-1
1.156858961E1,5.444030762E-1,-2.087707520E0,1.800231934E-1
1.157356397E1,5.261993408E-1,-2.022705078E0,2.073364258E-1
1.157853834E1,5.136108398E-1,-1.966979980E0,2.287445068E-1
1.158351270E1,4.970703125E-1,-1.922760010E0,2.400054932E-1
1.158848707E1,4.775543213E-1,-1.880416870E0,2.416687012E-1
1.159346143E1,4.597167969E-1,-1.836532593E0,2.517700195E-1
1.159843580E1,4.410247803E-1,-1.806289673E0,2.460021973E-1
1.160341017E1,4.341430664E-1,-1.727020264E0,1.998748779E-1
1.160838453E1,4.255981445E-1,-1.583938599E0,1.516876221E-1
1.161335890E1,3.954010010E-1,-1.452270508E0,1.263427734E-1
1.161833326E1,3.498382568E-1,-1.366897583E0,1.223602295E-1
1.162330763E1,3.015441895E-1,-1.299545288E0,1.136016846E-1
1.162828199E1,2.538299561E-1,-1.220993042E0,8.941650391E-2
1.163325636E1,2.107849121E-1,-1.122726440E0,6.388854980E-2
1.163823072E1,1.845092773E-1,-1.025344849E0,4.615783691E-2
1.164320509E1,1.806945801E-1,-9.229736328E-1,2.546691895E-2
1.164817945E1,1.906433105E-1,-8.179779053E-1,-8.102416992E-3
1.165315382E1,2.127990723E-1,-7.236480713E-1,-4.774475098E-2
1.165812818E1,2.465362549E-1,-6.397399902E-1,-8.958435059E-2
1.166310255E1,2.882385254E-1,-5.570526123E-1,-1.255187988E-1
1.166807691E1,3.374023438E-1,-4.720611572E-1,-1.475524902E-1
1.167305128E1,3.921356201E-1,-3.897705078E-1,-1.581420898E-1
1.167802564E1,4.524536133E-1,-3.165435791E-1,-1.528320312E-1
1.168300001E1,5.153045654E-1,-2.518463135E-1,-1.343231201E-1
1.168797437E1,5.736236572E-1,-1.754150391E-1,-1.126708984E-1
1.169294874E1,6.216735840E-1,-7.543945312E-2,-9.611511230E-2
1.169792310E1,6.242065430E-1,-1.776123047E-2,-9.663391113E-2
1.170289747E1,5.731964111E-1,-1.699829102E-2,-9.281921387E-2
1.170787184E1,4.975128174E-1,-1.464843750E-2,-7.313537598E-2
1.171284620E1,4.092559814E-1,-1.518249512E-2,-5.227661133E-2
1.171782056E1,3.167419434E-1,-4.660034180E-2,-2.967834473E-2
1.172279493E1,2.306365967E-1,-1.070404053E-1,-3.631591797E-3
1.172776930E1,1.543579102E-1,-1.711883545E-1,2.389526367E-2
1.173274366E1,9.010314941E-2,-2.226409912E-1,5.358886719E-2
1.173771803E1,4.115295410E-2,-2.537841797E-1,8.213806152E-2
1.174269239E1,7.125854492E-3,-2.631225586E-1,1.034851074E-1
1.174766676E1,-1.290893555E-2,-2.521057129E-1,1.202239990E-1
1.175264112E1,-2.343750000E-2,-2.266082764E-1,1.310424805E-1
1.175761549E1,-2.827453613E-2,-1.916961670E-1,1.351623535E-1
1.176258985E1,-3.047180176E-2,-1.470489502E-1,1.325988770E-1
1.176756422E1,-3.327941895E-2,-9.278869629E-2,1.204071045E-1
1.177253858E1,-3.404235840E-2,-2.993774414E-2,1.016082764E-1
1.177751295E1,-3.160095215E-2,4.254150391E-2,8.213806152E-2
1.178248731E1,-3.125000000E-2,1.227569580E-1,6.436157227E-2
1.178746168E1,-4.150390625E-2,2.085266113E-1,4.554748535E-2
1.179243604E1,-6.777954102E-2,2.949218750E-1,2.070617676E-2
1.179741041E1,-1.121826172E-1,3.738403320E-1,-1.113891602E-2
1.180238477E1,-1.707458496E-1,4.286651611E-1,-4.228210449E-2
1.180735914E1,-2.315521240E-1,4.427337646E-1,-6.349182129E-2
1.181233351E1,-2.886810303E-1,4.105224609E-1,-7.220458984E-2
1.181730787E1,-3.248291016E-1,3.328247070E-1,-6.604003906E-2
1.182228224E1,-3.326873779E-1,2.239837646E-1,-4.042053223E-2
1.182725660E1,-3.059539795E-1,1.042480469E-1,-5.233764648E-3
1.183223097E1,-2.423553467E-1,-1.571655273E-3,3.234863281E-2
1.183720533E1,-1.534271240E-1,-8.650207520E-2,6.828308105E-2
1.184217970E1,-4.768371582E-2,-1.468353271E-1,9.825134277E-2
1.184715406E1,5.528259277E-2,-1.868591309E-1,1.247406006E-1
1.185212843E1,1.531524658E-1,-2.112121582E-1,1.474151611E-1
1.185710279E1,2.500457764E-1,-2.194061279E-1,1.618652344E-1
1.186207716E1,3.316955566E-1,-2.166900635E-1,1.706390381E-1
1.186705152E1,3.913726807E-1,-2.245178223E-1,1.778106689E-1
1.187202589E1,4.256286621E-1,-2.454071045E-1,1.793212891E-1
1.187700025E1,4.383850098E-1,-2.675628662E-1,1.711120605E-1
1.188197462E1,4.436645508E-1,-2.809143066E-1,1.618957520E-1
1.188694898E1,4.502716064E-1,-2.851409912E-1,1.508026123E-1
1.189192335E1,4.560089111E-1,-2.746429443E-1,1.435394287E-1
1.189689771E1,4.635467529E-1,-2.537841797E-1,1.339416504E-1
1.190187208E1,4.665222168E-1,-2.206115723E-1,1.224975586E-1
1.190684644E1,4.678344727E-1,-1.885528564E-1,1.162109375E-1
1.191182081E1,4.670715332E-1,-1.706848145E-1,1.179656982E-1
1.191679518E1,4.669189453E-1,-1.797485352E-1,1.283569336E-1
1.192176954E1,4.575042725E-1,-2.322998047E-1,1.434478760E-1
1.192674390E1,4.293365479E-1,-3.345031738E-1,1.628570557E-1
1.193171827E1,3.770904541E-1,-4.766387939E-1,1.831970215E-1
1.193669264E1,3.145141602E-1,-6.185302734E-1,1.947937012E-1
1.194166700E1,2.584228516E-1,-7.176666260E-1,2.054290771E-1
1.194664137E1,2.100524902E-1,-7.521820068E-1,2.250823975E-1
1.195161573E1,1.599121094E-1,-7.137756348E-1,2.447967529E-1
1.195659010E1,9.002685547E-2,-6.258392334E-1,2.670135498E-1
1.196156446E1,-6.912231445E-3,-5.192871094E-1,2.885589600E-1
1.196653883E1,-1.280212402E-1,-4.253997803E-1,2.976074219E-1
1.197151319E1,-2.647399902E-1,-3.761901855E-1,2.886962891E-1
1.197648756E1,-4.036712646E-1,-3.779296875E-1,2.664794922E-1
1.198146192E1,-5.283660889E-1,-4.046478271E-1,2.427673340E-1
1.198643629E1,-6.246185303E-1,-4.384155273E-1,2.317962646E-1
1.199141065E1,-6.807403564E-1,-4.828491211E-1,2.368621826E-1
1.199638502E1,-6.996765137E-1,-5.264587402E-1,2.503967285E-1
1.200135938E1,-7.063598633E-1,-5.517425537E-1,2.635192871E-1
1.200633375E1,-7.268676758E-1,-5.436706543E-1,2.701721191E-1
1.201130811E1,-7.651062012E-1,-5.142059326E-1,2.685394287E-1
1.201628248E1,-8.127593994E-1,-4.847869873E-1,2.627868652E-1
1.202125684E1,-8.534851074E-1,-4.760131836E-1,2.581481934E-1
1.202623121E1,-8.806915283E-1,-5.004730225E-1,2.610015869E-1
1.203120558E1,-8.944244385E-1,-5.426330566E-1,2.676544189E-1
1.203617994E1,-9.004211426E-1,-5.900115967E-1,2.722015381E-1
1.204115431E1,-9.048614502E-1,-6.236267090E-1,2.789916992E-1
1.204612867E1,-9.097137451E-1,-6.309814453E-1,2.796783447E-1
1.205109893E1,-9.070281982E-1,-6.192779541E-1,2.809906006E-1
1.205607330E1,-8.995819092E-1,-5.817413330E-1,2.825317383E-1
1.206104766E1,-8.843383789E-1,-5.127868652E-1,2.705230713E-1
1.206602203E1,-8.532257080E-1,-4.130859375E-1,2.449645996E-1
1.207099639E1,-8.048095703E-1,-3.055267334E-1,2.087402344E-1
1.207597076E1,-7.519531250E-1,-2.110137939E-1,1.558837891E-1
1.208094512E1,-7.033691406E-1,-1.235351562E-1,9.246826172E-2
1.208591949E1,-6.690979004E-1,-3.742980957E-2,4.084777832E-2
1.209089385E1,-6.550292969E-1,5.619812012E-2,-5.722045898E-3
1.209586822E1,-6.597747803E-1,1.646728516E-1,-4.495239258E-2
1.210084258E1,-6.821594238E-1,2.993316650E-1,-7.052612305E-2
1.210581695E1,-7.228393555E-1,4.331665039E-1,-7.485961914E-2
1.211079131E1,-7.771148682E-1,5.340270996E-1,-6.523132324E-2
1.211576568E1,-7.997894287E-1,6.369934082E-1,-4.707336426E-2
1.212074004E1,-7.261505127E-1,8.284759521E-1,-1.768493652E-2
1.212571441E1,-5.638885498E-1,1.080718994E0,3.225708008E-2
1.213068877E1,-3.662567139E-1,1.269241333E0,8.378601074E-2
1.213566314E1,-1.639099121E-1,1.346298218E0,1.355743408E-1
1.214063750E1,2.482604980E-2,1.347732544E0,2.061157227E-1
1.214561187E1,1.769409180E-1,1.320755005E0,3.157653809E-1
1.215058624E1,2.656097412E-1,1.303802490E0,4.664611816E-1
1.215556060E1,2.628326416E-1,1.308059692E0,6.414489746E-1
1.216053496E1,1.639709473E-1,1.314651489E0,8.158264160E-1
1.216550933E1,8.605957031E-3,1.313491821E0,9.396362305E-1
1.217048370E1,-1.481170654E-1,1.311996460E0,9.886169434E-1
1.217545806E1,-2.722320557E-1,1.302124023E0,9.678802490E-1
1.218043243E1,-3.404846191E-1,1.297500610E0,9.024047852E-1
1.218540679E1,-3.492736816E-1,1.335601807E0,7.968292236E-1
1.219038116E1,-3.115692139E-1,1.436172485E0,6.708221436E-1
1.219535552E1,-2.408599854E-1,1.606124878E0,6.539459229E-1
1.220032989E1,-1.675109863E-1,1.803039551E0,7.239227295E-1
1.220530425E1,-1.148986816E-1,1.961761475E0,8.024597168E-1
1.221027862E1,-1.099395752E-1,2.054702759E0,8.698272705E-1
1.221525298E1,-1.407775879E-1,2.103530884E0,9.194335938E-1
1.222022735E1,-1.849517822E-1,2.110778809E0,9.429779053E-1
1.222520171E1,-2.338714600E-1,2.070800781E0,9.336242676E-1
1.223017608E1,-2.869567871E-1,1.962631226E0,9.005126953E-1
1.223515044E1,-3.565368652E-1,1.785552979E0,8.406066895E-1
1.224012481E1,-4.336700439E-1,1.596267700E0,7.849884033E-1
1.224509917E1,-4.834747314E-1,1.477951050E0,7.616271973E-1
1.225007354E1,-5.122985840E-1,1.423217773E0,7.613220215E-1
1.225504791E1,-5.462646484E-1,1.392761230E0,7.589569092E-1
1.226002227E1,-5.852508545E-1,1.365417480E0,7.633819580E-1
1.226499664E1,-6.208190918E-1,1.348251343E0,7.749481201E-1
1.226997100E1,-6.509399414E-1,1.339218140E0,7.846221924E-1
1.227494536E1,-6.718902588E-1,1.331954956E0,7.902374268E-1
1.227991973E1,-6.861267090E-1,1.325073242E0,7.852172852E-1
1.228489410E1,-6.980285645E-1,1.315597534E0,7.749176025E-1
1.228986846E1,-7.093658447E-1,1.304702759E0,7.655334473E-1
1.229484283E1,-7.187957764E-1,1.295898438E0,7.583770752E-1
1.229981719E1,-7.289733887E-1,1.288269043E0,7.551879883E-1
1.230479156E1,-7.463073730E-1,1.269912720E0,7.467498779E-1
1.230976592E1,-7.694854736E-1,1.233413696E0,7.314605713E-1
1.231474029E1,-7.942810059E-1,1.183746338E0,7.166290283E-1
1.231971465E1,-8.184204102E-1,1.120193481E0,7.050933838E-1
1.232468902E1,-8.364257812E-1,1.055618286E0,6.972045898E-1
1.232966338E1,-8.450775146E-1,1.004714966E0,6.947784424E-1
1.233463775E1,-8.455810547E-1,9.732055664E-1,6.983337402E-1
1.233961211E1,-8.443298340E-1,9.588928223E-1,7.092742920E-1
1.234458648E1,-8.423309326E-1,9.501037598E-1,7.268371582E-1
1.234956084E1,-8.405761719E-1,9.436187744E-1,7.464294434E-1
1.235453521E1,-8.361358643E-1,9.489898682E-1,7.676849365E-1
1.235950957E1,-8.273773193E-1,9.718933105E-1,7.862701416E-1
1.236448394E1,-8.126373291E-1,1.008865356E0,8.010253906E-1
1.236945830E1,-7.907257080E-1,1.057830811E0,8.099365234E-1
1.237443267E1,-7.650146484E-1,1.106643677E0,8.103179932E-1
1.237940704E1,-7.412261963E-1,1.150665283E0,8.008270264E-1
1.238438140E1,-7.141571045E-1,1.194305420E0,7.771301270E-1
1.238935577E1,-6.839447021E-1,1.236633301E0,7.466430664E-1
1.239433013E1,-6.525726318E-1,1.277755737E0,7.167510986E-1
1.239930450E1,-6.185302734E-1,1.316879272E0,6.791687012E-1
1.240427886E1,-5.812988281E-1,1.368515015E0,6.442413330E-1
1.240925323E1,-5.357055664E-1,1.427459717E0,6.183929443E-1
1.241422759E1,-4.881896973E-1,1.472854614E0,5.862884521E-1
1.241920196E1,-4.500274658E-1,1.494506836E0,5.438232422E-1
1.242417632E1,-4.155731201E-1,1.505035400E0,4.968261719E-1
1.242915069E1,-3.818359375E-1,1.505035400E0,4.473419189E-1
1.243412505E1,-3.498382568E-1,1.505783081E0,3.981323242E-1
1.243909942E1,-3.173217773E-1,1.516891479E0,3.519287109E-1
1.244407378E1,-2.858276367E-1,1.526947021E0,3.006744385E-1
1.244904815E1,-2.599029541E-1,1.542739868E0,2.470550537E-1
1.245402251E1,-2.424468994E-1,1.566421509E0,1.861724854E-1
1.245899688E1,-2.407684326E-1,1.589981079E0,1.192779541E-1
1.246397124E1,-2.541809082E-1,1.612533569E0,5.278015137E-2
1.246894561E1,-2.745513916E-1,1.626480103E0,-2.264404297E-2
1.247391998E1,-3.000640869E-1,1.639572144E0,-9.585571289E-2
1.247889434E1,-3.271179199E-1,1.645584106E0,-1.648559570E-1
1.248386870E1,-3.563232422E-1,1.642883301E0,-2.328491211E-1
1.248884307E1,-3.857879639E-1,1.634307861E0,-3.024139404E-1
1.249381744E1,-4.090728760E-1,1.615585327E0,-3.674774170E-1
1.249879180E1,-4.205627441E-1,1.587707520E0,-4.264221191E-1
1.250376617E1,-4.206390381E-1,1.547164917E0,-4.757995605E-1
1.250874053E1,-4.028320312E-1,1.503326416E0,-5.149230957E-1
1.251371490E1,-3.633422852E-1,1.457702637E0,-5.412292480E-1
1.251868926E1,-3.044891357E-1,1.402359009E0,-5.622863770E-1
1.252366363E1,-2.247772217E-1,1.342163086E0,-5.838623047E-1
1.252863799E1,-1.220855713E-1,1.275894165E0,-6.002655029E-1
1.253361236E1,5.325317383E-3,1.196990967E0,-6.102447510E-1
1.253858672E1,1.532287598E-1,1.112594604E0,-6.043090820E-1
1.254356109E1,3.079071045E-1,1.013214111E0,-5.685119629E-1
1.254853545E1,4.589691162E-1,8.890838623E-1,-5.071105957E-1
1.255350982E1,6.011352539E-1,7.139129639E-1,-4.371337891E-1
1.255848418E1,7.392578125E-1,4.892883301E-1,-3.726043701E-1
1.256345855E1,8.802642822E-1,2.548828125E-1,-3.216857910E-1
1.256843291E1,1.014953613E0,2.064514160E-2,-2.922210693E-1
1.257340728E1,1.129302979E0,-1.952667236E-1,-3.006134033E-1
1.257838164E1,1.219970703E0,-3.817749023E-1,-3.471527100E-1
1.258335601E1,1.291656494E0,-5.332946777E-1,-4.330139160E-1
1.258833038E1,1.359832764E0,-6.483917236E-1,-5.408477783E-1
1.259330474E1,1.429199219E0,-7.305603027E-1,-6.645355225E-1
1.259827911E1,1.501007080E0,-7.748870850E-1,-8.030242920E-1
1.260325347E1,1.574813843E0,-7.759857178E-1,-9.509582520E-1
1.260822784E1,1.639602661E0,-7.486419678E-1,-1.106063843E0
1.261320220E1,1.675674438E0,-7.113189697E-1,-1.269348145E0
1.261817657E1,1.684539795E0,-6.662597656E-1,-1.437271118E0
1.262315093E1,1.670196533E0,-6.226196289E-1,-1.607025146E0
1.262812530E1,1.638793945E0,-5.934295654E-1,-1.776687622E0
1.263309966E1,1.585037231E0,-6.074066162E-1,-1.939285278E0
1.263807403E1,1.496978760E0,-6.738891602E-1,-2.091903687E0
1.264304839E1,1.385025024E0,-7.833557129E-1,-2.214691162E0
1.264802276E1,1.253845215E0,-9.240570068E-1,-2.293960571E0
1.265299712E1,1.111557007E0,-1.085037231E0,-2.319335938E0
1.265797149E1,9.752197266E-1,-1.285659790E0,-2.295776367E0
1.266294585E1,8.766174316E-1,-1.513290405E0,-2.226654053E0
1.266792022E1,8.487396240E-1,-1.730834961E0,-2.116333008E0
1.267289458E1,8.973693848E-1,-1.923156738E0,-1.957763672E0
1.267786895E1,1.021881104E0,-2.066619873E0,-1.738403320E0
1.268284332E1,1.204742432E0,-2.141677856E0,-1.467666626E0
1.268781768E1,1.397872925E0,-2.158828735E0,-1.171173096E0
1.269279205E1,1.555023193E0,-2.117462158E0,-8.568725586E-1
1.269776641E1,1.688003540E0,-1.981292725E0,-5.292968750E-1
1.270274078E1,1.792037964E0,-1.783126831E0,-2.357940674E-1
1.270771514E1,1.815795898E0,-1.683074951E0,-4.318237305E-2
1.271268951E1,1.762481689E0,-1.738327026E0,2.482604980E-2
1.271766387E1,1.676300049E0,-1.900741577E0,1.232910156E-2
1.272263824E1,1.586700439E0,-2.114425659E0,-1.751708984E-2
1.272761260E1,1.497634888E0,-2.323135376E0,-3.947448730E-2
1.273258697E1,1.393432617E0,-2.499252319E0,-6.216430664E-2
1.273756133E1,1.273223877E0,-2.637329102E0,-8.380126953E-2
1.274253570E1,1.156921387E0,-2.706481934E0,-9.077453613E-2
1.274751006E1,1.058013916E0,-2.686157227E0,-7.998657227E-2
1.275248443E1,9.757690430E-1,-2.604766846E0,-6.156921387E-2
