"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.441890598E1,8.428203583E0,4.959914684E0,-1.048660398E0
1.442090598E1,8.434408188E0,4.964473248E0,-1.036507368E0
1.442290598E1,8.455658913E0,4.969002724E0,-1.018301845E0
1.442490598E1,8.468156815E0,4.982190132E0,-1.007240653E0
1.442690598E1,8.490270615E0,4.988424778E0,-9.950110316E-1
1.442890598E1,8.501388550E0,4.994745255E0,-9.849075079E-1
1.443090598E1,8.506598473E0,5.001497269E0,-9.725534916E-1
1.443290598E1,8.527658463E0,4.998566628E0,-9.585138559E-1
1.443490598E1,8.541295052E0,4.999571800E0,-9.496840239E-1
1.443690598E1,8.562623024E0,4.989737034E0,-9.292375445E-1
1.443890598E1,8.593105316E0,4.985685349E0,-9.172856808E-1
1.444090598E1,8.632667542E0,4.983080387E0,-8.981034160E-1
1.444290598E1,8.654359818E0,4.971167088E0,-8.719395399E-1
1.444490598E1,8.647559166E0,4.966503620E0,-8.466280699E-1
1.444690598E1,8.649810791E0,4.968016624E0,-8.256643414E-1
1.444890598E1,8.666378021E0,4.957740784E0,-8.043943048E-1
1.445090598E1,8.664252281E0,4.948805332E0,-7.908335328E-1
1.445290598E1,8.664117813E0,4.933875084E0,-7.702721357E-1
1.445490598E1,8.674518585E0,4.928119659E0,-7.462918162E-1
1.445690598E1,8.672038078E0,4.914606571E0,-7.244375348E-1
1.445890598E1,8.647655487E0,4.904493809E0,-6.961476207E-1
1.446090598E1,8.631470680E0,4.882332325E0,-6.908804178E-1
1.446290598E1,8.613840103E0,4.871482372E0,-6.841383576E-1
1.446493255E1,8.600375175E0,4.869097710E0,-6.773292422E-1
1.446690598E1,8.575091362E0,4.865276337E0,-6.654443741E-1
1.446890598E1,8.577668190E0,4.850777149E0,-6.567773819E-1
1.447090598E1,8.579315186E0,4.847386837E0,-6.469516158E-1
1.447290598E1,8.571855545E0,4.840012550E0,-6.424409151E-1
1.447490598E1,8.565964699E0,4.836277962E0,-6.447010636E-1
1.447690598E1,8.553266525E0,4.828913212E0,-6.521230936E-1
1.447890598E1,8.544024467E0,4.833318710E0,-6.693517566E-1
1.448090598E1,8.526078224E0,4.837293148E0,-6.827688813E-1
1.448290598E1,8.515246391E0,4.835310459E0,-6.958986521E-1
1.448490598E1,8.520207405E0,4.829890251E0,-7.077451944E-1
1.448690598E1,8.519124985E0,4.832064152E0,-7.241119146E-1
1.448890598E1,8.504980087E0,4.836498260E0,-7.392145395E-1
1.449090598E1,8.496907234E0,4.857739449E0,-7.588853240E-1
1.449290598E1,8.490567207E0,4.868848801E0,-7.833732367E-1
1.449490754E1,8.481784821E0,4.864414692E0,-7.923371196E-1
1.449690598E1,8.475224495E0,4.862278938E0,-8.016265631E-1
1.449890598E1,8.468655586E0,4.883970261E0,-8.174187541E-1
1.450090598E1,8.455620766E0,4.911580086E0,-8.285278678E-1
1.450290598E1,8.455946922E0,4.930771828E0,-8.516845703E-1
1.450491848E1,8.458685875E0,4.943154812E0,-8.710393310E-1
1.450691067E1,8.456856728E0,4.953191280E0,-8.885744810E-1
1.450890598E1,8.463206291E0,4.955575943E0,-9.117024541E-1
1.451090598E1,8.462679863E0,4.969252110E0,-9.266901016E-1
1.451290598E1,8.447059631E0,4.994074821E0,-9.469833970E-1
1.451490598E1,8.433919907E0,5.017442226E0,-9.700539112E-1
1.451692786E1,8.426689148E0,5.033771038E0,-9.943215251E-1
1.451890598E1,8.431889534E0,5.043165684E0,-1.009730697E0
1.452090598E1,8.432177544E0,5.057080746E0,-1.022592306E0
1.452290598E1,8.413550377E0,5.064904690E0,-1.026528358E0
1.452490598E1,8.397040367E0,5.070899963E0,-1.025915384E0
1.452690598E1,8.373011589E0,5.075180531E0,-1.038815379E0
1.452890598E1,8.358129501E0,5.078695774E0,-1.043977261E0
1.453090598E1,8.358867645E0,5.080055714E0,-1.039485693E0
1.453290598E1,8.353810310E0,5.079059601E0,-1.043038845E0
1.453490911E1,8.339674950E0,5.072614193E0,-1.045404196E0
1.453691692E1,8.322465897E0,5.091605186E0,-1.041334152E0
1.453890598E1,8.313884735E0,5.095952988E0,-1.042617440E0
1.454090598E1,8.312783241E0,5.100875378E0,-1.041573524E0
1.454290598E1,8.316910744E0,5.102072716E0,-1.044753075E0
1.454493567E1,8.305371284E0,5.102915764E0,-1.048037887E0
1.454690598E1,8.293907166E0,5.114407539E0,-1.044283748E0
1.454890598E1,8.279541969E0,5.119310856E0,-1.035540104E0
1.455090598E1,8.280385017E0,5.120948315E0,-1.015333056E0
1.455293411E1,8.277971268E0,5.111917496E0,-9.942832589E-1
1.455492630E1,8.271209717E0,5.126072407E0,-9.811916947E-1
1.455691848E1,8.277559280E0,5.133293152E0,-9.694505334E-1
1.455890598E1,8.291627884E0,5.132392406E0,-9.519154429E-1
1.456090598E1,8.287950516E0,5.135773659E0,-9.405286312E-1
1.456290598E1,8.286638260E0,5.144766331E0,-9.274467230E-1
1.456490598E1,8.283247948E0,5.147093296E0,-9.227636456E-1
1.456690755E1,8.298782349E0,5.157081604E0,-9.214228988E-1
1.456890754E1,8.295793533E0,5.166620255E0,-9.195266962E-1
1.457090754E1,8.305208206E0,5.174568653E0,-9.194117188E-1
1.457290755E1,8.322293282E0,5.180142403E0,-9.042516351E-1
1.457490754E1,8.332540512E0,5.196796894E0,-9.081877470E-1
1.457690598E1,8.342998505E0,5.201020241E0,-9.005550742E-1
1.457890598E1,8.352977753E0,5.209342480E0,-9.045868516E-1
1.458090598E1,8.355850220E0,5.221696377E0,-9.095859528E-1
1.458290598E1,8.361232758E0,5.242056847E0,-9.091262817E-1
1.458490598E1,8.368730545E0,5.240150928E0,-9.086665511E-1
1.458690598E1,8.374189377E0,5.248444557E0,-9.060425162E-1
1.458890598E1,8.394587517E0,5.249919415E0,-9.087910652E-1
1.459090754E1,8.407794952E0,5.251317501E0,-9.081207514E-1
1.459290755E1,8.412534714E0,5.248271942E0,-9.203694463E-1
1.459490755E1,8.407804489E0,5.247103691E0,-9.272552133E-1
1.459690754E1,8.407611847E0,5.254889488E0,-9.215856791E-1
1.459891692E1,8.427063942E0,5.251853943E0,-9.197469354E-1
1.460090754E1,8.443181038E0,5.256067276E0,-9.343994856E-1
1.460290754E1,8.458763123E0,5.245973587E0,-9.357498288E-1
1.460490598E1,8.476249695E0,5.241099358E0,-9.438135028E-1
1.460690598E1,8.485433578E0,5.233935356E0,-9.591554999E-1
1.460890598E1,8.492386818E0,5.230315208E0,-9.722278714E-1
1.461090598E1,8.493813515E0,5.207321644E0,-9.794870615E-1
1.461290598E1,8.489743233E0,5.184413910E0,-9.822260141E-1
1.461490598E1,8.491131783E0,5.175545692E0,-9.900598526E-1
1.461690598E1,8.488459587E0,5.149085045E0,-9.973573685E-1
1.461890754E1,8.483374596E0,5.143539906E0,-1.005009294E0
1.462090755E1,8.470005989E0,5.139661789E0,-1.011751294E0
1.462290754E1,8.450392723E0,5.129356861E0,-1.014202952E0
1.462490755E1,8.426584244E0,5.090905666E0,-1.027505159E0
1.462692473E1,8.409556389E0,5.074903488E0,-1.033490777E0
1.462890598E1,8.393266678E0,5.058699131E0,-1.027265787E0
1.463090598E1,8.383545876E0,5.050750256E0,-1.026576161E0
1.463290598E1,8.373778343E0,5.025544643E0,-1.028166056E0
1.463490598E1,8.366652489E0,5.006859779E0,-1.029832363E0
1.463690598E1,8.362563133E0,4.999428272E0,-1.038585544E0
1.463890598E1,8.338764191E0,4.979872704E0,-1.038470626E0
1.464090598E1,8.324543953E0,4.964741230E0,-1.046055436E0
1.464290598E1,8.330040932E0,4.951918125E0,-1.051839828E0
1.464490598E1,8.334406853E0,4.942551613E0,-1.062661648E0
1.464690598E1,8.319170952E0,4.929096222E0,-1.073703766E0
1.464890598E1,8.310235023E0,4.919998646E0,-1.079449773E0
1.465090598E1,8.296216011E0,4.917412758E0,-1.081269383E0
1.465290598E1,8.283899307E0,4.923694611E0,-1.079468846E0
1.465490598E1,8.272293091E0,4.927286148E0,-1.081125736E0
1.465690598E1,8.269764900E0,4.919586658E0,-1.084793568E0
1.465890598E1,8.267858505E0,4.917211533E0,-1.083788037E0
1.466093723E1,8.265005112E0,4.920659065E0,-1.091995358E0
1.466294973E1,8.263442993E0,4.918685913E0,-1.095615506E0
1.466495598E1,8.252257347E0,4.939650059E0,-1.080177665E0
1.466691536E1,8.255503654E0,4.938395500E0,-1.084582925E0
1.466890598E1,8.259919167E0,4.944390774E0,-1.081690788E0
1.467090598E1,8.253799438E0,4.953278065E0,-1.079229474E0
1.467290598E1,8.258167267E0,4.957912922E0,-1.080206275E0
1.467490598E1,8.267724991E0,4.961380005E0,-1.077850461E0
1.467690598E1,8.280528069E0,4.972421646E0,-1.068790793E0
1.467890911E1,8.282203674E0,4.985226154E0,-1.057786942E0
1.468090598E1,8.284014702E0,4.989200115E0,-1.033260822E0
1.468290754E1,8.286561966E0,4.988003254E0,-1.030004740E0
1.468490598E1,8.301616669E0,4.996095657E0,-1.023253083E0
1.468690598E1,8.314152718E0,5.008468628E0,-1.023061514E0
1.468890598E1,8.329676628E0,5.020391941E0,-1.006388307E0
1.469090598E1,8.344491959E0,5.031864643E0,-9.914197922E-1
1.469290598E1,8.359307289E0,5.034967899E0,-9.859130979E-1
1.469490598E1,8.362984657E0,5.039488316E0,-9.730226994E-1
1.469690598E1,8.374610901E0,5.026042461E0,-9.619327784E-1
1.469890598E1,8.383028984E0,5.028580189E0,-9.578243494E-1
1.470090598E1,8.385633469E0,5.043826103E0,-9.527294636E-1
1.470290598E1,8.394243240E0,5.051028252E0,-9.365063310E-1
1.470493880E1,8.402192116E0,5.053287983E0,-9.319956899E-1
1.470690598E1,8.419717789E0,5.046450615E0,-9.207716584E-1
1.470890598E1,8.435136795E0,5.058248997E0,-9.039069414E-1
1.471090598E1,8.447222710E0,5.058459759E0,-8.951441050E-1
1.471290598E1,8.452345848E0,5.057808399E0,-8.798499703E-1
1.471490598E1,8.446446419E0,5.053786278E0,-8.792657852E-1
1.471691692E1,8.461004257E0,5.056056023E0,-8.684726954E-1
1.471894973E1,8.467123032E0,5.054581165E0,-8.631863594E-1
1.472090598E1,8.474861145E0,5.049879074E0,-8.555440307E-1
1.472290598E1,8.474526405E0,5.043893337E0,-8.487732410E-1
1.472490598E1,8.481239319E0,5.037313938E0,-8.316690922E-1
1.472690598E1,8.492472649E0,5.029528141E0,-8.117110133E-1
1.472890598E1,8.493535995E0,5.013994694E0,-7.984279990E-1
1.473090598E1,8.497280121E0,5.009771347E0,-7.894736528E-1
1.473290598E1,8.490471840E0,5.011246204E0,-7.807012796E-1
1.473490598E1,8.488153458E0,5.008449554E0,-7.780005932E-1
1.473690598E1,8.487455368E0,4.996631622E0,-7.758075595E-1
1.473890598E1,8.488287926E0,4.994055748E0,-7.616242766E-1
1.474090598E1,8.480310440E0,4.991067886E0,-7.563282847E-1
1.474290598E1,8.467898369E0,4.983406067E0,-7.515494823E-1
1.474490598E1,8.470254898E0,4.974681854E0,-7.492414713E-1
1.474690598E1,8.470197678E0,4.968035698E0,-7.467227578E-1
1.474890598E1,8.455995560E0,4.965928555E0,-7.443381548E-1
1.475090598E1,8.448505402E0,4.947244167E0,-7.340526581E-1
1.475290598E1,8.450028419E0,4.940301418E0,-7.342250347E-1
1.475490598E1,8.439149857E0,4.943078518E0,-7.411490679E-1
1.475690598E1,8.433738708E0,4.950012207E0,-7.298867702E-1
1.475893880E1,8.419075966E0,4.943432808E0,-7.355561852E-1
1.476091223E1,8.417208672E0,4.948527813E0,-7.423557639E-1
1.476290598E1,8.422236443E0,4.946228981E0,-7.509557605E-1
1.476490598E1,8.424228668E0,4.957596779E0,-7.562708855E-1
1.476690598E1,8.421001434E0,4.957232952E0,-7.696688175E-1
1.476890598E1,8.428777695E0,4.959694386E0,-7.842447162E-1
1.477090598E1,8.422304153E0,4.973810673E0,-7.981501818E-1
1.477290598E1,8.427579880E0,4.987026215E0,-8.111746907E-1
1.477490598E1,8.432599068E0,5.000270844E0,-8.221688867E-1
1.477690598E1,8.449090004E0,5.003843307E0,-8.324735165E-1
1.477892317E1,8.450096130E0,5.018428802E0,-8.440518975E-1
1.478091223E1,8.442299843E0,5.035150051E0,-8.509280682E-1
1.478290598E1,8.450784683E0,5.039842129E0,-8.596716523E-1
1.478493411E1,8.445144653E0,5.044736385E0,-8.632533550E-1
1.478690598E1,8.452537537E0,5.045627117E0,-8.684152961E-1
1.478890598E1,8.453515053E0,5.045368195E0,-8.672085404E-1
1.479090598E1,8.450009346E0,5.052656174E0,-8.687504530E-1
1.479290754E1,8.453323364E0,5.069242954E0,-8.715085387E-1
1.479492473E1,8.448639870E0,5.073734760E0,-8.754733801E-1
1.479692473E1,8.438747406E0,5.069262028E0,-8.799840808E-1
1.479891067E1,8.444531441E0,5.045100212E0,-8.845234513E-1
1.480091067E1,8.453331947E0,5.029690742E0,-8.824261427E-1
1.480290754E1,8.438392639E0,5.030773640E0,-8.796584606E-1
1.480490598E1,8.425924301E0,5.030399799E0,-8.774461746E-1
1.480690598E1,8.422657967E0,5.016944408E0,-8.723704815E-1
1.480890598E1,8.414987564E0,4.997235298E0,-8.808076978E-1
1.481090598E1,8.409891129E0,4.985206604E0,-8.889383674E-1
1.481290598E1,8.393065453E0,4.968044758E0,-8.882966638E-1
1.481490598E1,8.377655983E0,4.962117195E0,-8.954314590E-1
1.481690598E1,8.389464378E0,4.951343060E0,-8.987545967E-1
1.481890598E1,8.384542465E0,4.934937954E0,-9.037249684E-1
1.482090598E1,8.379782677E0,4.947407246E0,-9.086091518E-1
1.482290598E1,8.375559807E0,4.941450119E0,-9.269965887E-1
1.482495286E1,8.377839088E0,4.926386356E0,-9.464662671E-1
1.482690598E1,8.377378464E0,4.910900593E0,-9.569815397E-1
1.482890598E1,8.379657745E0,4.909482956E0,-9.734824300E-1
1.483090598E1,8.373672485E0,4.912968636E0,-9.972425103E-1
1.483290598E1,8.369524956E0,4.903937817E0,-1.005928636E0
1.483490598E1,8.369104385E0,4.902482510E0,-1.018512607E0
1.483690598E1,8.373499870E0,4.898814678E0,-1.021318555E0
1.483890598E1,8.367197990E0,4.905067921E0,-1.020696044E0
1.484090598E1,8.369985580E0,4.906580925E0,-1.025359988E0
1.484295598E1,8.366460800E0,4.904321194E0,-1.033155560E0
1.484490598E1,8.374956131E0,4.903899670E0,-1.036373258E0
1.484690598E1,8.382300377E0,4.897847176E0,-1.040108323E0
1.484890598E1,8.378681183E0,4.897052288E0,-1.042876005E0
1.485090598E1,8.374179840E0,4.895108223E0,-1.040539145E0
1.485290598E1,8.385585785E0,4.892656803E0,-1.033663034E0
1.485490598E1,8.400478363E0,4.890473366E0,-1.028319240E0
1.485690598E1,8.402652740E0,4.902654648E0,-1.022113442E0
1.485890598E1,8.409307480E0,4.909943104E0,-1.011617303E0
1.486090598E1,8.414153099E0,4.919902325E0,-1.001370072E0
1.486290598E1,8.427647591E0,4.929805279E0,-9.935075045E-1
1.486492942E1,8.438239098E0,4.927391529E0,-9.773322940E-1
1.486690598E1,8.453572273E0,4.935551167E0,-9.620381594E-1
1.486890598E1,8.465092659E0,4.941900253E0,-9.577094316E-1
1.487090598E1,8.474325180E0,4.943672180E0,-9.462172389E-1
1.487290598E1,8.482886314E0,4.948920250E0,-9.252344370E-1
1.487490598E1,8.490575790E0,4.952415943E0,-9.071151018E-1
1.487694036E1,8.496877670E0,4.943758488E0,-8.790072203E-1
1.487890598E1,8.490892410E0,4.946995258E0,-8.528338075E-1
1.488090755E1,8.487559319E0,4.942944527E0,-8.400391936E-1
1.488290598E1,8.488124847E0,4.935158253E0,-8.110023141E-1
1.488490598E1,8.479774475E0,4.943241119E0,-7.848480344E-1
1.488690598E1,8.479400635E0,4.946439743E0,-7.629937530E-1
1.488890598E1,8.492654800E0,4.946047306E0,-7.505726218E-1
1.489090598E1,8.486947060E0,4.951304913E0,-7.326735854E-1
1.489290598E1,8.483393669E0,4.946640968E0,-7.105607390E-1
1.489490598E1,8.482560158E0,4.956964970E0,-6.907846928E-1
1.489690598E1,8.479477882E0,4.959377766E0,-6.710851192E-1
1.489890598E1,8.464029312E0,4.966666222E0,-6.710085273E-1
1.490090598E1,8.452393532E0,4.957166195E0,-6.632130146E-1
1.490290598E1,8.443880081E0,4.957012653E0,-6.554462314E-1
1.490490598E1,8.439665794E0,4.974864006E0,-6.490871906E-1
1.490690598E1,8.435366631E0,4.981021404E0,-6.544119120E-1
1.490890755E1,8.424794197E0,4.981797218E0,-6.607709527E-1
1.491090598E1,8.415561676E0,4.997235298E0,-6.624947786E-1
1.491290598E1,8.406761169E0,5.003565311E0,-6.784496903E-1
1.491490598E1,8.399271011E0,5.013065815E0,-6.938683987E-1
1.491690598E1,8.388506889E0,5.011428356E0,-7.129741311E-1
1.491890598E1,8.371134758E0,5.016254902E0,-7.370406389E-1
1.492090598E1,8.363722801E0,5.014310360E0,-7.549205422E-1
1.492290598E1,8.364938736E0,5.023638725E0,-7.809503078E-1
1.492490598E1,8.362323761E0,5.033052921E0,-8.008508682E-1
1.492691380E1,8.370302200E0,5.052072048E0,-8.242183328E-1
1.492890598E1,8.376344681E0,5.060700893E0,-8.508513570E-1
1.493090598E1,8.364727974E0,5.061658382E0,-8.717862964E-1
1.493290598E1,8.367897034E0,5.068237782E0,-8.917730451E-1
1.493490598E1,8.367265701E0,5.075248241E0,-9.222177863E-1
1.493690598E1,8.368395805E0,5.088684082E0,-9.498181343E-1
1.493890755E1,8.367189407E0,5.074280739E0,-9.659837484E-1
1.494090598E1,8.372331619E0,5.073064327E0,-9.851182103E-1
1.494290598E1,8.378144264E0,5.068946362E0,-1.000766754E0
1.494493411E1,8.376411438E0,5.070229530E0,-1.012392998E0
1.494690598E1,8.370349884E0,5.064665318E0,-1.027572274E0
1.494890598E1,8.365484238E0,5.055442810E0,-1.036746860E0
1.495090598E1,8.367016792E0,5.045377731E0,-1.038164139E0
1.495290598E1,8.366002083E0,5.034948826E0,-1.033931255E0
1.495490598E1,8.369257927E0,5.021924496E0,-1.037666082E0
1.495693723E1,8.377311707E0,5.013056278E0,-1.034496188E0
1.495890598E1,8.373079300E0,5.005711079E0,-1.034946442E0
1.496092005E1,8.372762680E0,4.988645077E0,-1.042760968E0
1.496290598E1,8.374295235E0,4.985991955E0,-1.047539949E0
1.496490598E1,8.383575439E0,4.984766006E0,-1.040797710E0
1.496690598E1,8.396177292E0,4.984574795E0,-1.036133885E0
1.496890598E1,8.411941528E0,4.975027084E0,-1.043948650E0
1.497090598E1,8.415265083E0,4.968332291E0,-1.039744377E0
1.497290598E1,8.409662247E0,4.960124969E0,-1.036507368E0
1.497490598E1,8.410840034E0,4.954235554E0,-1.032207370E0
1.497690598E1,8.418051720E0,4.948000908E0,-1.023626566E0
1.497890598E1,8.420493126E0,4.954982281E0,-1.012699485E0
1.498090598E1,8.421499252E0,4.952262878E0,-1.004223943E0
1.498290598E1,8.412975311E0,4.955624104E0,-9.929233193E-1
1.498490598E1,8.405678749E0,4.964482307E0,-9.773131013E-1
1.498691067E1,8.410781860E0,4.960220814E0,-9.556695819E-1
1.498890598E1,8.405898094E0,4.957606316E0,-9.482858181E-1
1.499090598E1,8.401770592E0,4.964550018E0,-9.382972121E-1
1.499290598E1,8.400564194E0,4.972306728E0,-9.244587421E-1
1.499490598E1,8.393429756E0,4.972364426E0,-9.139530063E-1
1.499690598E1,8.385585785E0,4.976109028E0,-8.954505324E-1
1.499890598E1,8.378460884E0,4.985618591E0,-8.866782188E-1
1.500090598E1,8.388324738E0,4.991163731E0,-8.729642630E-1
1.500290598E1,8.388592720E0,5.005068779E0,-8.603324294E-1
1.500490598E1,8.374898911E0,5.013123035E0,-8.396369815E-1
1.500691536E1,8.374649048E0,5.008890152E0,-8.402307034E-1
1.500890598E1,8.393764496E0,5.000586987E0,-8.371757269E-1
1.501090598E1,8.405246735E0,5.008804321E0,-8.262581825E-1
1.501290598E1,8.408714294E0,5.016915321E0,-8.152447939E-1
1.501490598E1,8.415820122E0,5.022144318E0,-8.047678471E-1
1.501694036E1,8.413119316E0,5.032085419E0,-8.016936779E-1
1.501890598E1,8.404002190E0,5.045531273E0,-8.039920926E-1
1.502090598E1,8.413856506E0,5.065211296E0,-8.000560403E-1
1.502290598E1,8.416528702E0,5.079346657E0,-7.915709615E-1
1.502493254E1,8.405429840E0,5.096968174E0,-7.969626784E-1
1.502690598E1,8.415322304E0,5.106219292E0,-7.854226828E-1
1.502890598E1,8.412401199E0,5.110767841E0,-7.815632224E-1
1.503090598E1,8.416796684E0,5.112827301E0,-7.816494107E-1
1.503290598E1,8.438508034E0,5.105520248E0,-7.860547304E-1
1.503490598E1,8.441658020E0,5.112022877E0,-7.951431274E-1
1.503690598E1,8.449999809E0,5.123285294E0,-8.029003143E-1
1.503890598E1,8.456320763E0,5.129127026E0,-8.065204024E-1
1.504090598E1,8.465168953E0,5.135763645E0,-8.050934672E-1
1.504290598E1,8.472936630E0,5.139987469E0,-8.065394759E-1
1.504490598E1,8.461147308E0,5.150234222E0,-8.065969944E-1
1.504690598E1,8.449999809E0,5.151565552E0,-7.986577749E-1
1.504890598E1,8.437674522E0,5.146355629E0,-7.954496145E-1
1.505090598E1,8.420627594E0,5.141816616E0,-8.081292510E-1
1.505290598E1,8.426872253E0,5.142333508E0,-8.120366335E-1
1.505490598E1,8.420004845E0,5.131281853E0,-8.110310435E-1
1.505690598E1,8.421364784E0,5.121944427E0,-8.082346320E-1
1.505890598E1,8.424104691E0,5.125018597E0,-8.186541796E-1
1.506090598E1,8.419009209E0,5.117022038E0,-8.303091526E-1
1.506290911E1,8.403762817E0,5.111716270E0,-8.290737271E-1
1.506491380E1,8.384954453E0,5.087017536E0,-8.262389898E-1
1.506690598E1,8.369765282E0,5.066772461E0,-8.312093616E-1
1.506890598E1,8.376152992E0,5.064771175E0,-8.283650279E-1
1.507090598E1,8.380960464E0,5.052320957E0,-8.173325658E-1
1.507290598E1,8.380050659E0,5.048691273E0,-8.170165420E-1
1.507490598E1,8.383009911E0,5.052081585E0,-8.196597099E-1
1.507690598E1,8.383201599E0,5.033703804E0,-8.198512793E-1
1.507890598E1,8.390230179E0,5.019223690E0,-8.304144740E-1
1.508090598E1,8.393084526E0,5.002665520E0,-8.340632319E-1
1.508290598E1,8.392385483E0,5.005873680E0,-8.386696577E-1
1.508490598E1,8.401004791E0,5.005691528E0,-8.487445116E-1
1.508690598E1,8.423357010E0,4.981242180E0,-8.533318043E-1
1.508890598E1,8.438899994E0,4.981328011E0,-8.613092899E-1
1.509090598E1,8.448266983E0,4.987370968E0,-8.623531461E-1
1.509290598E1,8.458024979E0,4.984555721E0,-8.606293201E-1
1.509490598E1,8.468999863E0,4.966158867E0,-8.509088755E-1
1.509690598E1,8.482254982E0,4.967336655E0,-8.503725529E-1
1.509890598E1,8.496495247E0,4.968188763E0,-8.469823599E-1
1.510090598E1,8.509386063E0,4.972182274E0,-8.420120478E-1
1.510290598E1,8.521825790E0,4.966273308E0,-8.385547996E-1
1.510493411E1,8.537148476E0,4.959876060E0,-8.347527981E-1
1.510690598E1,8.546121597E0,4.951496601E0,-8.248982430E-1
1.510890598E1,8.553295135E0,4.943797112E0,-8.196597099E-1
1.511090598E1,8.561234474E0,4.933731556E0,-8.127165437E-1
1.511290598E1,8.574872017E0,4.924154758E0,-8.013776541E-1
1.511490598E1,8.588088036E0,4.921319962E0,-7.927201390E-1
1.511690598E1,8.597808838E0,4.923646927E0,-7.818791866E-1
1.511890598E1,8.582849503E0,4.912786961E0,-7.812471986E-1
1.512090755E1,8.567038536E0,4.899379253E0,-7.659721971E-1
1.512290598E1,8.577831268E0,4.888931274E0,-7.600632906E-1
1.512490598E1,8.584276199E0,4.868321896E0,-7.427196503E-1
1.512690598E1,8.581068039E0,4.846860409E0,-7.332673669E-1
1.512890598E1,8.574728966E0,4.829497337E0,-7.213729620E-1
1.513090598E1,8.563819885E0,4.826365948E0,-7.156268954E-1
1.513290598E1,8.552567482E0,4.802893162E0,-7.146309018E-1
1.513490598E1,8.543459892E0,4.783653259E0,-7.064905763E-1
1.513690598E1,8.531479836E0,4.773760319E0,-7.000071406E-1
1.513890598E1,8.524373055E0,4.764681816E0,-6.972394586E-1
1.514090598E1,8.513905525E0,4.765323162E0,-7.002657056E-1
1.514290598E1,8.518378258E0,4.762268066E0,-7.067683935E-1
1.514490598E1,8.503504753E0,4.758543015E0,-7.079750299E-1
1.514690598E1,8.497013092E0,4.760391235E0,-7.109342813E-1
1.514890598E1,8.498123169E0,4.756445885E0,-7.247727513E-1
1.515090754E1,8.489494324E0,4.769623280E0,-7.351444364E-1
1.515290598E1,8.486602783E0,4.770667076E0,-7.371364236E-1
1.515490598E1,8.482302666E0,4.773233891E0,-7.409384251E-1
1.515690598E1,8.474908829E0,4.780416489E0,-7.535318732E-1
1.515890598E1,8.476901054E0,4.783883095E0,-7.580329776E-1
1.516093723E1,8.463138580E0,4.789073944E0,-7.703583241E-1
1.516290598E1,8.441840172E0,4.793613434E0,-7.798776627E-1
1.516490598E1,8.443880081E0,4.799330711E0,-7.927872539E-1
1.516690598E1,8.431448936E0,4.823014259E0,-8.090103269E-1
1.516890598E1,8.427752495E0,4.840999126E0,-8.098530769E-1
1.517090598E1,8.416864395E0,4.850537777E0,-8.073726892E-1
1.517290598E1,8.411931992E0,4.860478401E0,-8.149192333E-1
1.517490598E1,8.412525177E0,4.881633759E0,-8.281160593E-1
1.517690598E1,8.422743797E0,4.890645504E0,-8.370224833E-1
1.517890598E1,8.419048309E0,4.891440392E0,-8.450191021E-1
1.518090598E1,8.405879021E0,4.896353245E0,-8.513589501E-1
1.518290598E1,8.417257309E0,4.916790009E0,-8.522592187E-1
1.518493723E1,8.422705650E0,4.941086292E0,-8.562240005E-1
1.518691223E1,8.430415154E0,4.952119350E0,-8.582638502E-1
1.518890598E1,8.440901756E0,4.950117111E0,-8.643546700E-1
1.519090598E1,8.453130722E0,4.968590736E0,-8.624297380E-1
1.519290598E1,8.467487335E0,4.987055302E0,-8.737878203E-1
1.519490598E1,8.472515106E0,4.995712280E0,-8.824836016E-1
1.519690598E1,8.483547211E0,4.995999813E0,-8.930372596E-1
1.519890598E1,8.491333008E0,4.996832848E0,-9.090975523E-1
1.520090598E1,8.482713699E0,5.009695053E0,-9.164429307E-1
1.520290598E1,8.483624458E0,5.014731884E0,-9.182050824E-1
1.520491536E1,8.474908829E0,5.029748440E0,-9.229742885E-1
1.520695286E1,8.479017258E0,5.020794392E0,-9.317658544E-1
1.520890598E1,8.470953941E0,5.009790421E0,-9.322734475E-1
1.521091223E1,8.468741417E0,5.008286953E0,-9.328001142E-1
1.521290598E1,8.468396187E0,4.993059635E0,-9.353954196E-1
1.521490598E1,8.451838493E0,4.999342442E0,-9.420130253E-1
1.521690598E1,8.437291145E0,5.004647255E0,-9.458437562E-1
1.521890598E1,8.429074287E0,4.998096943E0,-9.463512897E-1
1.522090598E1,8.419392586E0,4.994343281E0,-9.411798716E-1
1.522290598E1,8.412899017E0,4.993710995E0,-9.406148195E-1
1.522490598E1,8.411529541E0,4.986863613E0,-9.478261471E-1
1.522690598E1,8.405332565E0,4.977161884E0,-9.554876089E-1
1.522890598E1,8.406003952E0,4.975199223E0,-9.647962451E-1
1.523090911E1,8.413617134E0,4.970496655E0,-9.736260176E-1
1.523290598E1,8.411385536E0,4.962117195E0,-9.744688272E-1
1.523490598E1,8.416127205E0,4.947062492E0,-9.809044003E-1
1.523690598E1,8.421929359E0,4.945434093E0,-1.000077248E0
1.523890598E1,8.423510551E0,4.957596779E0,-1.008476019E0
1.524090598E1,8.427408218E0,4.964779377E0,-1.026652813E0
1.524290598E1,8.432981491E0,4.976769447E0,-1.050183058E0
