"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.246438598E1,-1.396263391E-2,-2.916619778E-1,1.397659630E-1
1.246638598E1,-1.343903481E-3,-2.907718420E-1,1.389107555E-1
1.246839692E1,1.040216256E-2,-2.844013870E-1,1.372876018E-1
1.247040630E1,2.213077433E-2,-2.720270157E-1,1.341111064E-1
1.247238598E1,3.164282069E-2,-2.553242147E-1,1.309171468E-1
1.247438598E1,3.867649660E-2,-2.361954004E-1,1.270948797E-1
1.247639380E1,4.532619938E-2,-2.148500234E-1,1.217541695E-1
1.247838598E1,5.023057386E-2,-1.922654659E-1,1.151568219E-1
1.248038598E1,5.286602303E-2,-1.685639024E-1,1.077391729E-1
1.248238598E1,5.426228791E-2,-1.443910897E-1,9.902998060E-2
1.248438598E1,5.356415361E-2,-1.206546128E-1,8.887216449E-2
1.248639536E1,5.044001341E-2,-9.807004780E-2,7.841764390E-2
1.248838598E1,4.600688070E-2,-7.717845589E-2,6.815510988E-2
1.249038598E1,4.105014354E-2,-5.859070271E-2,5.799729005E-2
1.249238598E1,3.460988030E-2,-4.312708601E-2,4.785692692E-2
1.249438598E1,2.693043090E-2,-3.146828711E-2,3.867649660E-2
1.249638598E1,1.876228862E-2,-2.324778587E-2,3.146828711E-2
1.249838598E1,9.756390937E-3,-1.801179722E-2,2.569124661E-2
1.250038598E1,4.014257283E-4,-1.682497375E-2,2.145009674E-2
1.250238598E1,-8.744099177E-3,-1.855284907E-2,2.003637888E-2
1.250438598E1,-1.783726551E-2,-2.398082428E-2,2.040289901E-2
1.250638598E1,-2.691297606E-2,-3.220132366E-2,2.246238664E-2
1.250838598E1,-3.565707803E-2,-4.153883457E-2,2.675589733E-2
1.251038598E1,-4.331907257E-2,-5.354670063E-2,3.166027367E-2
1.251238598E1,-4.991641641E-2,-6.726498902E-2,3.745476529E-2
1.251438598E1,-5.574581772E-2,-8.264134079E-2,4.359832406E-2
1.251638754E1,-6.127851084E-2,-9.899507463E-2,4.862487316E-2
1.251838598E1,-6.668902934E-2,-1.148077548E-1,5.288347602E-2
1.252039223E1,-7.047639787E-2,-1.300793886E-1,5.586798862E-2
1.252238598E1,-7.326892018E-2,-1.451415867E-1,5.771803856E-2
1.252438598E1,-7.504915446E-2,-1.588424146E-1,5.846852809E-2
1.252638598E1,-7.513642311E-2,-1.710597128E-1,5.656611919E-2
1.252838598E1,-7.517132908E-2,-1.807637513E-1,5.201081187E-2
1.253039223E1,-7.391469181E-2,-1.869073063E-1,4.572762549E-2
1.253238598E1,-7.089527696E-2,-1.909913868E-1,3.782128543E-2
1.253438598E1,-6.808529049E-2,-1.929810494E-1,3.049090132E-2
1.253638598E1,-6.471680850E-2,-1.934697479E-1,2.150245570E-2
1.253838598E1,-5.925392732E-2,-1.927192509E-1,9.005898610E-3
1.254038598E1,-5.229006335E-2,-1.895776689E-1,-4.572762642E-3
1.254238598E1,-4.408701509E-2,-1.829279512E-1,-2.021091245E-2
1.254438598E1,-3.380702808E-2,-1.729621291E-1,-4.016002640E-2
1.254641567E1,-2.268928103E-2,-1.629090309E-1,-6.152285635E-2
1.254838598E1,-1.214749180E-2,-1.534493417E-1,-8.096582443E-2
1.255040630E1,-2.181661548E-3,-1.426632106E-1,-9.833184630E-2
1.255239223E1,6.265731994E-3,-1.332209855E-1,-1.114043668E-1
1.255438598E1,1.382300723E-2,-1.271646917E-1,-1.221032366E-1
1.255638598E1,2.162462845E-2,-1.228013635E-1,-1.324530393E-1
1.255838598E1,3.017674200E-2,-1.210211292E-1,-1.398183256E-1
1.256038598E1,3.808308393E-2,-1.240929067E-1,-1.428202987E-1
1.256238598E1,4.380776361E-2,-1.335525960E-1,-1.405688226E-1
1.256438598E1,4.899139330E-2,-1.497143358E-1,-1.330115348E-1
1.256638755E1,5.457644537E-2,-1.727003306E-1,-1.207942367E-1
1.256838598E1,5.935864896E-2,-2.028945237E-1,-1.031838655E-1
1.257038598E1,6.321582198E-2,-2.407507151E-1,-8.056439459E-2
1.257238598E1,6.667158008E-2,-2.855184078E-1,-5.398303270E-2
1.257438598E1,6.934192777E-2,-3.362376690E-1,-2.422516979E-2
1.257638598E1,7.106980681E-2,-3.944618702E-1,8.691739291E-3
1.257838598E1,7.239625603E-2,-4.594928324E-1,4.452335089E-2
1.258038598E1,7.450810820E-2,-5.292187333E-1,8.244935423E-2
1.258238598E1,7.632324845E-2,-6.024178267E-1,1.225221157E-1
1.258438598E1,7.737044245E-2,-6.776764393E-1,1.640783995E-1
1.258638598E1,7.874925435E-2,-7.534411550E-1,2.056172341E-1
1.258838598E1,8.025024086E-2,-8.284729123E-1,2.461961508E-1
1.259038598E1,8.213519305E-2,-9.009913206E-1,2.854311466E-1
1.259238598E1,8.573057503E-2,-9.693384171E-1,3.225542903E-1
1.259438598E1,8.972737938E-2,-1.033130169E0,3.569198251E-1
1.259638598E1,9.229300916E-2,-1.091302037E0,3.870092928E-1
1.259838598E1,9.555677325E-2,-1.142754316E0,4.112519324E-1
1.260038598E1,1.006705910E-1,-1.185479999E0,4.277452826E-1
1.260238598E1,1.090656221E-1,-1.212340593E0,4.313057661E-1
1.260438598E1,1.244768798E-1,-1.213806629E0,4.150741994E-1
1.260638598E1,1.477944851E-1,-1.183455348E0,3.743905723E-1
1.260838598E1,1.774825305E-1,-1.125667572E0,3.117332458E-1
1.261038754E1,2.097711265E-1,-1.054789782E0,2.369982600E-1
1.261238598E1,2.418502718E-1,-9.779603481E-1,1.573239714E-1
1.261438598E1,2.735454440E-1,-8.911302090E-1,7.471754402E-2
1.261638598E1,3.060085773E-1,-7.882430553E-1,-1.066396199E-2
1.261838598E1,3.410024345E-1,-6.699795127E-1,-9.845402092E-2
1.262038598E1,3.751236200E-1,-5.498659611E-1,-1.840624213E-1
1.262238598E1,4.041658938E-1,-4.375365973E-1,-2.611885071E-1
1.262438598E1,4.270471632E-1,-3.346843421E-1,-3.282615244E-1
1.262641880E1,4.432961643E-1,-2.438923120E-1,-3.846007586E-1
1.262838598E1,4.527558684E-1,-1.665218621E-1,-4.286877811E-1
1.263039848E1,4.550247788E-1,-1.015781611E-1,-4.605225623E-1
1.263238598E1,4.515341222E-1,-4.768239334E-2,-4.807334840E-1
1.263438598E1,4.409574270E-1,-7.120943163E-3,-4.905422330E-1
1.263638598E1,4.173955023E-1,1.378810126E-2,-4.901058972E-1
1.263838598E1,3.762406111E-1,1.188569237E-2,-4.791975915E-1
1.264038598E1,3.146654069E-1,-7.801621687E-3,-4.602433145E-1
1.264238598E1,2.321462482E-1,-3.570943698E-2,-4.411668777E-1
1.264438598E1,1.335525960E-1,-6.000442058E-2,-4.289844632E-1
1.264638598E1,2.837905288E-2,-6.674139202E-2,-4.271693230E-1
1.264838598E1,-7.279768586E-2,-4.171336815E-2,-4.349709451E-1
1.265038598E1,-1.600815952E-1,2.179916203E-2,-4.457047284E-1
1.265238598E1,-2.284286916E-1,1.212131158E-1,-4.551295042E-1
1.265438598E1,-2.786592543E-1,2.481683642E-1,-4.608716369E-1
1.265638598E1,-3.148922920E-1,3.901160061E-1,-4.603655040E-1
1.265838598E1,-3.435331583E-1,5.343849063E-1,-4.544662833E-1
1.266039380E1,-3.687531650E-1,6.707474589E-1,-4.445004463E-1
1.266241723E1,-3.938510120E-1,7.925365567E-1,-4.297000468E-1
1.266438598E1,-4.220729768E-1,8.989318013E-1,-4.098033011E-1
1.266638598E1,-4.534365237E-1,9.905441403E-1,-3.852814436E-1
1.266838598E1,-4.876624346E-1,1.068857074E0,-3.566754758E-1
1.267041255E1,-5.237035155E-1,1.137343764E0,-3.248232305E-1
1.267238755E1,-5.595176220E-1,1.197418094E0,-2.916619778E-1
1.267438598E1,-5.946162343E-1,1.251226544E0,-2.586054206E-1
1.267638598E1,-6.290864944E-1,1.302172661E0,-2.284112424E-1
1.267842817E1,-6.677455306E-1,1.359210014E0,-2.012888193E-1
1.268038598E1,-7.027393579E-1,1.411151052E0,-1.804670393E-1
1.268238598E1,-7.308740616E-1,1.454382896E0,-1.681973785E-1
1.268438598E1,-7.612602711E-1,1.502606273E0,-1.609891653E-1
1.268638754E1,-7.944564223E-1,1.553168535E0,-1.580570191E-1
1.268838598E1,-8.291361332E-1,1.605615616E0,-1.574985087E-1
1.269038598E1,-8.640776277E-1,1.662321329E0,-1.575857848E-1
1.269238598E1,-8.978672028E-1,1.725816488E0,-1.557357311E-1
1.269438598E1,-9.280264378E-1,1.798369765E0,-1.492954642E-1
1.269638598E1,-9.538922310E-1,1.883768797E0,-1.391027421E-1
1.269838598E1,-9.741904140E-1,1.983566642E0,-1.264141947E-1
1.270038598E1,-9.875072837E-1,2.094569683E0,-1.099033803E-1
1.270238598E1,-9.941918850E-1,2.210459471E0,-8.960520476E-2
1.270438598E1,-9.981712699E-1,2.324551582E0,-6.745697558E-2
1.270642192E1,-1.004524231E0,2.430318594E0,-4.391248524E-2
1.270842036E1,-1.014053702E0,2.523257494E0,-1.918116771E-2
1.271039067E1,-1.026463032E0,2.599912167E0,4.747295752E-3
1.271238598E1,-1.043183327E0,2.658258677E0,2.680825815E-2
1.271442192E1,-1.069886804E0,2.702520132E0,4.968952388E-2
1.271638598E1,-1.098423004E0,2.731579781E0,6.909758598E-2
1.271838598E1,-1.124253869E0,2.745629787E0,8.393288404E-2
1.272038598E1,-1.153383374E0,2.749766111E0,9.850638360E-2
1.272238598E1,-1.181971908E0,2.745437860E0,1.113694608E-1
1.272438598E1,-1.209076881E0,2.736117840E0,1.229235381E-1
1.272638598E1,-1.234314322E0,2.723167419E0,1.333082467E-1
1.272838598E1,-1.256584644E0,2.706220150E0,1.422792375E-1
1.273038598E1,-1.274788499E0,2.686690092E0,1.500284970E-1
1.273238598E1,-1.288210034E0,2.665484190E0,1.553866565E-1
1.273438598E1,-1.297774434E0,2.640753031E0,1.585108042E-1
1.273638598E1,-1.304179788E0,2.611117363E0,1.600990444E-1
1.273838598E1,-1.308054447E0,2.574430466E0,1.607622802E-1
1.274038598E1,-1.311213493E0,2.528877258E0,1.613382399E-1
1.274238598E1,-1.314704180E0,2.475627422E0,1.606226563E-1
1.274438598E1,-1.319294333E0,2.414488554E0,1.593834609E-1
1.274638598E1,-1.325891733E0,2.345722437E0,1.582490057E-1
1.274838598E1,-1.334565997E0,2.272924900E0,1.565211266E-1
1.275038598E1,-1.344741225E0,2.202239037E0,1.564513147E-1
1.275238598E1,-1.357080698E0,2.140332222E0,1.589471400E-1
1.275439223E1,-1.371252775E0,2.091462851E0,1.628043056E-1
1.275638598E1,-1.385861278E0,2.056416750E0,1.675341576E-1
1.275839223E1,-1.400958300E0,2.036153555E0,1.716705859E-1
1.276038598E1,-1.415636539E0,2.032959461E0,1.724036187E-1
1.276238598E1,-1.427923679E0,2.047760010E0,1.689129621E-1
1.276438598E1,-1.437016845E0,2.079664469E0,1.624377966E-1
1.276638598E1,-1.442305207E0,2.126107693E0,1.547583491E-1
1.276838598E1,-1.442566991E0,2.186356544E0,1.478468478E-1
1.277038598E1,-1.437296033E0,2.258560658E0,1.428202987E-1
1.277239848E1,-1.427906275E0,2.336856127E0,1.420348883E-1
1.277438598E1,-1.414606810E0,2.416076660E0,1.470789015E-1
1.277638598E1,-1.396245956E0,2.492522240E0,1.573414356E-1
1.277838598E1,-1.371741533E0,2.562771559E0,1.722639948E-1
1.278038598E1,-1.340604901E0,2.623561382E0,1.918989569E-1
1.278238598E1,-1.303638816E0,2.671976805E0,2.150420099E-1
1.278439223E1,-1.261436701E0,2.704632044E0,2.402445674E-1
1.278640161E1,-1.215220451E0,2.717617273E0,2.662848830E-1
1.278838598E1,-1.167695045E0,2.705853701E0,2.907718420E-1
1.279038755E1,-1.120867848E0,2.664751291E0,3.130597174E-1
1.279238598E1,-1.075943112E0,2.591220617E0,3.322234154E-1
1.279438598E1,-1.035242081E0,2.483638525E0,3.482280970E-1
1.279638598E1,-9.981538057E-1,2.342947483E0,3.613704145E-1
1.279838598E1,-9.634915590E-1,2.173615694E0,3.711442649E-1
1.280040161E1,-9.304350019E-1,1.980966091E0,3.779684901E-1
1.280238598E1,-8.952142596E-1,1.770915747E0,3.832743168E-1
1.280438598E1,-8.546702862E-1,1.550323606E0,3.885801136E-1
1.280638598E1,-8.075463772E-1,1.324495435E0,3.935891986E-1
1.280838598E1,-7.533364892E-1,1.096834660E0,3.975161910E-1
1.281038598E1,-6.927560568E-1,8.715999722E-1,4.010068476E-1
1.281238598E1,-6.267477274E-1,6.517757773E-1,4.055795968E-1
1.281438598E1,-5.563237071E-1,4.379205704E-1,4.121769667E-1
1.281638598E1,-4.831420481E-1,2.302961946E-1,4.221253395E-1
1.281838598E1,-4.082325101E-1,2.773328125E-2,4.362799525E-1
1.282038598E1,-3.325899541E-1,-1.673770696E-1,4.530874789E-1
1.282239380E1,-2.576105893E-1,-3.557155430E-1,4.681321979E-1
1.282440004E1,-1.844813079E-1,-5.415756702E-1,4.745724797E-1
1.282638598E1,-1.130449772E-1,-7.223393917E-1,4.671024680E-1
1.282839223E1,-4.167846218E-2,-8.903099298E-1,4.454254806E-1
1.283038598E1,3.122393973E-2,-1.039151549E0,4.119849801E-1
1.283238598E1,1.054178849E-1,-1.166351199E0,3.696607351E-1
1.283438598E1,1.791754961E-1,-1.273671508E0,3.202330172E-1
1.283638598E1,2.502278686E-1,-1.364393711E0,2.657089233E-1
1.283838598E1,3.176673651E-1,-1.440769315E0,2.081479728E-1
1.284038598E1,3.798359931E-1,-1.503426671E0,1.487544179E-1
1.284238598E1,4.348138869E-1,-1.551353335E0,8.953539282E-2
1.284438598E1,4.833863974E-1,-1.582524896E0,3.291691095E-2
1.284639223E1,5.281017423E-1,-1.593642712E0,-2.073451132E-2
1.284838598E1,5.699721575E-1,-1.582385302E0,-7.129669935E-2
1.285038598E1,6.081599593E-1,-1.547810316E0,-1.174432039E-1
1.285238598E1,6.439043283E-1,-1.492396116E0,-1.592787504E-1
1.285438598E1,6.770830154E-1,-1.418394208E0,-1.968207806E-1
1.285638598E1,7.054271698E-1,-1.328282833E0,-2.282017916E-1
1.285838598E1,7.298966646E-1,-1.223126769E0,-2.510656118E-1
1.286038598E1,7.493221760E-1,-1.122543454E0,-2.638588846E-1
1.286238598E1,7.663915157E-1,-1.019743562E0,-2.674717009E-1
1.286438598E1,7.866024375E-1,-8.794190288E-1,-2.610663474E-1
1.286641567E1,8.042826056E-1,-7.396007180E-1,-2.483429015E-1
1.286840786E1,8.212821484E-1,-6.252467632E-1,-2.327571064E-1
1.287038598E1,8.401840329E-1,-5.272465348E-1,-2.144137025E-1
1.287240317E1,8.680744171E-1,-3.999247551E-1,-1.794896573E-1
1.287438911E1,9.056338668E-1,-2.309768796E-1,-1.305506229E-1
1.287638598E1,9.360724092E-1,-8.742354065E-2,-9.327039123E-2
1.287838598E1,9.604547024E-1,5.023057386E-2,-6.579891592E-2
1.288038598E1,9.845926166E-1,2.180090696E-1,-4.166100919E-2
1.288238598E1,1.008922458E0,4.053003490E-1,-2.141519077E-2
1.288438598E1,1.035556197E0,6.052627563E-1,-2.146754880E-3
1.288638598E1,1.064074874E0,8.138644695E-1,1.736602560E-2
1.288838598E1,1.093989849E0,1.026305914E0,3.731513768E-2
1.289038598E1,1.127011418E0,1.235553503E0,5.775294453E-2
1.289238598E1,1.164745450E0,1.439407945E0,7.805112749E-2
1.289438598E1,1.207575798E0,1.635705113E0,9.768607467E-2
1.289638598E1,1.253094077E0,1.822612405E0,1.141968891E-1
1.289838598E1,1.300025940E0,2.001595974E0,1.256462485E-1
1.290038598E1,1.347865462E0,2.162515402E0,1.322086900E-1
1.290238598E1,1.389107585E0,2.274408340E0,1.323483139E-1
1.290438598E1,1.424206138E0,2.326907873E0,1.261000335E-1
1.290640005E1,1.463423610E0,2.351429701E0,1.175653785E-1
1.290838598E1,1.510338068E0,2.374974251E0,1.093448773E-1
1.291038598E1,1.561301708E0,2.400979519E0,9.937904775E-2
1.291238598E1,1.611724257E0,2.424820900E0,8.585274220E-2
1.291438598E1,1.659075022E0,2.442413807E0,7.150614262E-2
1.291638598E1,1.701696038E0,2.452100277E0,6.030112505E-2
1.291838598E1,1.738313079E0,2.455416441E0,5.510004610E-2
1.292038598E1,1.769310117E0,2.455189466E0,5.677555874E-2
1.292238598E1,1.796135783E0,2.458558083E0,6.471680850E-2
1.292438598E1,1.820936918E0,2.473515511E0,7.742280513E-2
1.292638598E1,1.844917774E0,2.502645016E0,9.363691509E-2
1.292838598E1,1.869212747E0,2.548582077E0,1.119279638E-1
1.293038598E1,1.896457314E0,2.615899563E0,1.329242736E-1
1.293238598E1,1.929007649E0,2.705155611E0,1.598023474E-1
1.293439223E1,1.969708800E0,2.812824965E0,1.947089285E-1
1.293639067E1,2.019433260E0,2.933357477E0,2.382898033E-1
1.293838598E1,2.077221155E0,3.060068369E0,2.901086211E-1
1.294038598E1,2.142426491E0,3.187721729E0,3.500257730E-1
1.294238598E1,2.213461399E0,3.312582493E0,4.160864949E-1
1.294438598E1,2.288772345E0,3.432853222E0,4.862138331E-1
1.294641567E1,2.363629580E0,3.543681622E0,5.602157712E-1
1.294838598E1,2.431645155E0,3.642135620E0,6.380050778E-1
1.295038598E1,2.491230488E0,3.733660698E0,7.169986963E-1
1.295238598E1,2.542613029E0,3.822044134E0,7.936710119E-1
1.295438598E1,2.585321188E0,3.905051947E0,8.668527007E-1
1.295638598E1,2.617208481E0,3.979874372E0,9.357931614E-1
1.295838598E1,2.637140036E0,4.046947479E0,9.995151758E-1
1.296038598E1,2.644627571E0,4.105503082E0,1.057337880E0
1.296238598E1,2.640089750E0,4.151422501E0,1.110221386E0
1.296438598E1,2.625935078E0,4.181180477E0,1.159526944E0
1.296638598E1,2.604397774E0,4.193903923E0,1.203596473E0
1.296838598E1,2.578270197E0,4.190256119E0,1.239829540E0
1.297038598E1,2.548058510E0,4.172035217E0,1.267842054E0
1.297238598E1,2.512732983E0,4.141264915E0,1.290287018E0
1.297438598E1,2.471508503E0,4.097492218E0,1.308263898E0
1.297638598E1,2.420963764E0,4.037383080E0,1.320952415E0
1.297838598E1,2.357136965E0,3.956399679E0,1.328317761E0
1.298038598E1,2.279714108E0,3.855589390E0,1.329748869E0
1.298238598E1,2.189794779E0,3.736575365E0,1.322750092E0
1.298438598E1,2.087553501E0,3.587454557E0,1.305052519E0
1.298638598E1,1.973339081E0,3.382814646E0,1.276708364E0
1.298838598E1,1.849193811E0,3.105708599E0,1.238031864E0
1.299038598E1,1.714698672E0,2.766922712E0,1.190087676E0
1.299238598E1,1.566834450E0,2.388797283E0,1.135214448E0
1.299438598E1,1.403436661E0,1.990897059E0,1.074372292E0
1.299638598E1,1.221398830E0,1.590623260E0,1.008573413E0
1.299838598E1,1.018835902E0,1.204224825E0,9.395107627E-1
1.300038598E1,7.971791625E-1,8.483871222E-1,8.694008589E-1
1.300238598E1,5.586100817E-1,5.381548405E-1,8.023627400E-1
1.300438598E1,3.080855310E-1,2.808932960E-1,7.422361970E-1
1.300638598E1,5.113814771E-2,7.483971864E-2,6.915692687E-1
1.300838598E1,-2.093696892E-1,-8.728391677E-2,6.529625654E-1
1.301038598E1,-4.678704143E-1,-2.145184129E-1,6.280916333E-1
1.301238598E1,-7.167019844E-1,-3.127106428E-1,6.176545620E-1
1.301438598E1,-9.477312565E-1,-3.858224750E-1,6.222447753E-1
1.301638598E1,-1.154448032E0,-4.379903674E-1,6.414608359E-1
1.301842036E1,-1.332960248E0,-4.750088155E-1,6.742206812E-1
1.302038598E1,-1.482343078E0,-5.033354759E-1,7.175571918E-1
1.302238598E1,-1.603416562E0,-5.274908543E-1,7.680146694E-1
1.302438598E1,-1.695011377E0,-5.502673984E-1,8.245284557E-1
1.302641411E1,-1.760059834E0,-5.753128529E-1,8.869937658E-1
1.302839536E1,-1.803588390E0,-6.047740579E-1,9.534559250E-1
1.303038911E1,-1.826993227E0,-6.391744614E-1,1.021227002E0
1.303239536E1,-1.833346248E0,-6.768386960E-1,1.086380243E0
1.303441723E1,-1.827115417E0,-7.136476636E-1,1.146349669E0
1.303638598E1,-1.811616898E0,-7.488160729E-1,1.200437427E0
1.303838598E1,-1.790166736E0,-7.839844227E-1,1.248329282E0
1.304038598E1,-1.765016556E0,-8.165872097E-1,1.291177154E0
1.304238598E1,-1.737737060E0,-8.443902731E-1,1.328509688E0
1.304438598E1,-1.709916472E0,-8.658055067E-1,1.359803438E0
1.304638911E1,-1.681537509E0,-8.776737452E-1,1.385163069E0
1.304841098E1,-1.651360750E0,-8.793492317E-1,1.406229258E0
1.305038598E1,-1.616977692E0,-8.721410036E-1,1.424258471E0
1.305238598E1,-1.577742696E0,-8.597491980E-1,1.439181089E0
1.305438598E1,-1.533673167E0,-8.442681432E-1,1.449670434E0
1.305638598E1,-1.484175682E0,-8.278794885E-1,1.453632355E0
1.305838598E1,-1.429616690E0,-8.145800829E-1,1.451136589E0
1.306038598E1,-1.369856596E0,-8.091695309E-1,1.442235351E0
1.306239848E1,-1.305436492E0,-8.170584440E-1,1.426614642E0
1.306438598E1,-1.239759684E0,-8.433082104E-1,1.404152274E0
1.306638598E1,-1.175776005E0,-8.915665150E-1,1.376069903E0
1.306838598E1,-1.113432765E0,-9.623396397E-1,1.345701218E0
1.307038598E1,-1.052712798E0,-1.051752806E0,1.315349936E0
1.307238598E1,-9.916960597E-1,-1.152545571E0,1.287529349E0
1.307438598E1,-9.283406138E-1,-1.257317781E0,1.262640953E0
1.307638598E1,-8.612152338E-1,-1.358058095E0,1.239253521E0
1.307838598E1,-7.887492180E-1,-1.448920012E0,1.217733622E0
1.308038598E1,-7.125306726E-1,-1.527581930E0,1.197295904E0
1.308238598E1,-6.344795227E-1,-1.593695045E0,1.175723553E0
1.308438598E1,-5.563062429E-1,-1.647747874E0,1.151777625E0
1.308638598E1,-4.806287587E-1,-1.689321637E0,1.124044418E0
1.308838598E1,-4.094018936E-1,-1.719498396E0,1.092872858E0
1.309038598E1,-3.447548747E-1,-1.740616798E0,1.059030890E0
1.309238598E1,-2.868623137E-1,-1.754893661E0,1.021593571E0
1.309438598E1,-2.355321795E-1,-1.764492989E0,9.804736376E-1
1.309638598E1,-1.906423122E-1,-1.768402457E0,9.362643957E-1
1.309839380E1,-1.518611014E-1,-1.763358474E0,8.908160329E-1
1.310038598E1,-1.202880889E-1,-1.749325991E0,8.448441029E-1
1.310238598E1,-9.608037770E-2,-1.730336905E0,7.986801267E-1
1.310439692E1,-7.895869762E-2,-1.707473040E0,7.527430654E-1
1.310638598E1,-6.977826357E-2,-1.678273678E0,7.084814906E-1
1.310839067E1,-6.794566661E-2,-1.643035531E0,6.674138904E-1
1.311039223E1,-7.223917544E-2,-1.603748083E0,6.279694438E-1
1.311238598E1,-8.189085126E-2,-1.559346914E0,5.882457495E-1
1.311438598E1,-9.527752548E-2,-1.508453131E0,5.477715731E-1
1.311638754E1,-1.111425683E-1,-1.452707291E0,5.060407519E-1
1.311840005E1,-1.283340603E-1,-1.391812801E0,4.634896219E-1
1.312038598E1,-1.454382837E-1,-1.325682282E0,4.212352037E-1
1.312238598E1,-1.628043056E-1,-1.257405043E0,3.797312975E-1
1.312440630E1,-1.818807572E-1,-1.189214945E0,3.385240734E-1
1.312639223E1,-2.016378939E-1,-1.122002363E0,2.971422970E-1
1.312838598E1,-2.223025858E-1,-1.057093620E0,2.563016117E-1
1.313038598E1,-2.442937344E-1,-9.940522909E-1,2.175901979E-1
1.313238598E1,-2.674368024E-1,-9.317789078E-1,1.806764901E-1
1.313438598E1,-2.923251987E-1,-8.720188737E-1,1.460840553E-1
1.313638598E1,-3.194999695E-1,-8.155050874E-1,1.159073189E-1
1.313838598E1,-3.501479626E-1,-7.609286308E-1,8.972737938E-2
1.314038598E1,-3.837629855E-1,-7.090399861E-1,6.581636518E-2
1.314238598E1,-4.223696887E-1,-6.626666188E-1,4.410447180E-2
1.314438598E1,-4.699822664E-1,-6.295925975E-1,2.609267272E-2
1.314638598E1,-5.307022929E-1,-6.192951798E-1,1.467821933E-2
1.314838598E1,-6.084566712E-1,-6.346540451E-1,1.190314535E-2
1.315039223E1,-7.019539475E-1,-6.702762246E-1,1.679006778E-2
1.315238598E1,-8.050505519E-1,-7.147647142E-1,2.698278986E-2
1.315438598E1,-9.120392799E-1,-7.568620443E-1,3.933972120E-2
1.315638598E1,-1.019970417E0,-7.878765464E-1,5.225515738E-2
1.315838598E1,-1.123869896E0,-8.023976684E-1,6.382668763E-2
1.316038598E1,-1.219828010E0,-7.982088923E-1,7.105235010E-2
1.316241723E1,-1.306867599E0,-7.740884423E-1,7.368779927E-2
1.316438598E1,-1.384901285E0,-7.327066660E-1,7.318165898E-2
1.316638598E1,-1.454557419E0,-6.802071929E-1,7.171557844E-2
1.316838598E1,-1.517930269E0,-6.215815544E-1,6.827727705E-2
1.317038598E1,-1.578144193E0,-5.620483756E-1,6.276203692E-2
1.317238598E1,-1.635164022E0,-5.059360266E-1,5.548401549E-2
1.317438598E1,-1.688047528E0,-4.550073445E-1,4.557054490E-2
1.317640630E1,-1.735450625E0,-4.096462131E-1,3.269001842E-2
1.317839067E1,-1.778106570E0,-3.722612858E-1,1.514945831E-2
1.318039223E1,-1.815351844E0,-3.425208628E-1,-8.395033889E-3
1.318238598E1,-1.842823386E0,-3.114714622E-1,-3.944443911E-2
1.318438598E1,-1.859997392E0,-2.776818871E-1,-7.576474547E-2
1.318641255E1,-1.869195223E0,-2.449918687E-1,-1.132718697E-1
1.318838598E1,-1.872319460E0,-2.165255398E-1,-1.458920687E-1
1.319038598E1,-1.869160414E0,-1.882162988E-1,-1.774825305E-1
1.319238598E1,-1.859369040E0,-1.552295834E-1,-2.136981189E-1
1.319438598E1,-1.843067646E0,-1.222428605E-1,-2.511703372E-1
1.319639692E1,-1.820011854E0,-9.365436435E-2,-2.888345420E-1
1.319838598E1,-1.790742755E0,-7.159340382E-2,-3.256260753E-1
1.320038598E1,-1.755469561E0,-5.316272750E-2,-3.623827100E-1
1.320238598E1,-1.713651538E0,-3.743731230E-2,-3.994360566E-1
1.320438598E1,-1.667592287E0,-2.535963431E-2,-4.356690943E-1
1.320638598E1,-1.617588639E0,-1.413716655E-2,-4.706105888E-1
1.320838598E1,-1.553046346E0,-3.560471581E-3,-5.072624683E-1
1.321039223E1,-1.490790486E0,3.246312495E-3,-5.385736823E-1
1.321238598E1,-1.437994242E0,5.393067375E-3,-5.626941323E-1
1.321438598E1,-1.377047300E0,2.792526735E-3,-5.854532719E-1
1.321638598E1,-1.310567737E0,-3.926991019E-3,-6.054547429E-1
1.321838598E1,-1.241539955E0,-1.455604564E-2,-6.233792305E-1
1.322038598E1,-1.169876695E0,-3.120648675E-2,-6.388777494E-1
1.322238598E1,-1.095560670E0,-5.249950290E-2,-6.518106461E-1
1.322438598E1,-1.008189440E0,-8.230973035E-2,-6.627538800E-1
1.322638598E1,-9.268571138E-1,-1.130624264E-1,-6.710093021E-1
1.322842192E1,-8.479856849E-1,-1.426283121E-1,-6.768910289E-1
1.323038598E1,-7.587469816E-1,-1.777094305E-1,-6.821270585E-1
1.323238598E1,-6.886370778E-1,-2.074498385E-1,-6.864554286E-1
1.323438598E1,-6.272887588E-1,-2.353401929E-1,-6.910631061E-1
1.323638598E1,-5.584355593E-1,-2.697406411E-1,-6.964212656E-1
1.323838598E1,-4.887445569E-1,-3.086789250E-1,-7.027044892E-1
1.324038598E1,-4.228060246E-1,-3.500955999E-1,-7.099824548E-1
1.324238598E1,-3.615798652E-1,-3.947236538E-1,-7.173652053E-1
1.324438598E1,-3.050835431E-1,-4.431914687E-1,-7.248003483E-1
1.324638598E1,-2.539977729E-1,-4.944866896E-1,-7.319212556E-1
