"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.878357469E0,8.522033691E-2,2.668762207E-2,5.436706543E-2
7.888397752E0,2.823028564E-1,9.494018555E-2,1.789855957E-1
7.898468553E0,2.431640625E-1,9.654235840E-2,1.590576172E-1
7.908569871E0,2.406616211E-1,1.127319336E-1,1.466979980E-1
7.918640672E0,2.520599365E-1,1.392364502E-1,1.428222656E-1
7.928711473E0,2.751617432E-1,1.703643799E-1,1.444396973E-1
7.938751756E0,3.260650635E-1,2.039794922E-1,1.493377686E-1
7.948853074E0,3.700714111E-1,2.308044434E-1,1.583251953E-1
7.958923875E0,3.818054199E-1,2.415771484E-1,1.719970703E-1
7.968964158E0,3.844451904E-1,2.344207764E-1,1.892089844E-1
7.979065477E0,4.135742188E-1,2.292938232E-1,2.020721436E-1
7.989136278E0,4.297180176E-1,2.316436768E-1,2.063293457E-1
7.999176561E0,3.992309570E-1,2.397460938E-1,1.949920654E-1
8.009277879E0,3.511047363E-1,2.536773682E-1,1.721496582E-1
8.019318162E0,2.867736816E-1,2.695617676E-1,1.456451416E-1
8.029388963E0,2.425537109E-1,2.964172363E-1,1.186676025E-1
8.039490281E0,1.944885254E-1,3.236999512E-1,9.240722656E-2
8.049561082E0,1.724700928E-1,3.537445068E-1,6.904602051E-2
8.059631883E0,1.403961182E-1,3.770446777E-1,5.078125000E-2
8.069824754E0,1.200561523E-1,3.930053711E-1,3.686523438E-2
8.080017625E0,8.903503418E-2,4.001464844E-1,2.702331543E-2
8.090179979E0,5.644226074E-2,3.984069824E-1,2.038574219E-2
8.100403367E0,-1.022338867E-3,3.823089600E-1,1.843261719E-2
8.110596238E0,-3.831481934E-2,3.533020020E-1,2.441406250E-2
8.120697557E0,-6.713867188E-2,3.219299316E-1,3.125000000E-2
8.130981981E0,-1.653594971E-1,2.992553711E-1,3.282165527E-2
8.140991746E0,-2.385101318E-1,2.881164551E-1,3.077697754E-2
8.150269090E0,-3.329162598E-1,2.720184326E-1,2.754211426E-2
8.160309373E0,-3.925628662E-1,2.708435059E-1,3.106689453E-2
8.170380174E0,-4.157104492E-1,3.022766113E-1,4.586791992E-2
8.180450975E0,-4.691314697E-1,3.520507812E-1,6.135559082E-2
8.191071092E0,-5.491943359E-1,4.037933350E-1,7.586669922E-2
8.200592576E0,-5.843811035E-1,4.884796143E-1,9.957885742E-2
8.210663377E0,-5.722198486E-1,6.640167236E-1,1.412658691E-1
8.220734178E0,-4.592590332E-1,9.551696777E-1,2.429199219E-1
8.230804979E0,-1.362152100E-1,1.324050903E0,5.180969238E-1
8.240875780E0,1.800689697E-1,1.660980225E0,7.468872070E-1
8.250946580E0,1.338653564E-1,1.792510986E0,7.286834717E-1
8.261017381E0,-1.069946289E-1,1.746826172E0,5.870971680E-1
8.271088182E0,-2.883300781E-1,1.617828369E0,5.160675049E-1
8.281189500E0,-4.100341797E-1,1.466217041E0,5.020141602E-1
8.291260301E0,-4.763641357E-1,1.314834595E0,5.291748047E-1
8.301300584E0,-4.425964355E-1,1.182388306E0,5.954284668E-1
8.311371385E0,-3.770294189E-1,1.064056396E0,6.786804199E-1
8.321442186E0,-3.852386475E-1,9.578399658E-1,7.324829102E-1
8.331512987E0,-3.726196289E-1,8.807830811E-1,7.546539307E-1
8.341583787E0,-3.925018311E-1,8.411712646E-1,7.248992920E-1
8.351654588E0,-4.425048828E-1,8.404846191E-1,6.531066895E-1
8.361725389E0,-5.013275146E-1,8.612976074E-1,5.563659668E-1
8.371796190E0,-5.269622803E-1,8.884124756E-1,4.626464844E-1
8.381897508E0,-5.297698975E-1,9.189758301E-1,3.778533936E-1
8.391937791E0,-5.113830566E-1,9.555511475E-1,3.069152832E-1
8.402008592E0,-5.173950195E-1,9.858703613E-1,2.390594482E-1
8.412079393E0,-5.044860840E-1,1.003402710E0,1.842803955E-1
8.422180711E0,-3.921813965E-1,1.017578125E0,1.756744385E-1
8.432220994E0,-2.478485107E-1,1.040908813E0,1.906738281E-1
8.442291795E0,-1.173095703E-1,1.035339355E0,2.005310059E-1
8.452362596E0,-3.788757324E-2,9.728088379E-1,1.813507080E-1
8.462463914E0,-2.536010742E-2,8.612060547E-1,1.268768311E-1
8.472534715E0,-7.324218750E-3,7.540435791E-1,7.710266113E-2
8.482697069E0,-5.870056152E-2,5.694580078E-1,5.447387695E-3
8.492889940E0,-9.300231934E-2,3.488616943E-1,-4.804992676E-2
8.503082811E0,-1.716613770E-2,1.595611572E-1,-3.668212891E-2
8.513275682E0,8.119201660E-2,-5.966186523E-2,8.544921875E-4
8.523468553E0,1.943206787E-1,-2.195892334E-1,4.364013672E-2
8.533661424E0,2.925872803E-1,-2.745819092E-1,7.836914062E-2
8.543854295E0,4.144744873E-1,-2.427062988E-1,1.207885742E-1
8.553864061E0,5.280609131E-1,-1.572570801E-1,1.610870361E-1
8.563141405E0,6.266326904E-1,-7.490539551E-2,2.006072998E-1
8.573242723E0,6.205291748E-1,-2.871704102E-2,2.096252441E-1
8.583283006E0,5.950469971E-1,-1.428222656E-2,2.074890137E-1
8.594635545E0,5.202026367E-1,-3.413391113E-2,2.120513916E-1
8.603424608E0,5.374908447E-1,1.020812988E-2,2.885284424E-1
8.613525926E0,6.605987549E-1,1.090545654E-1,4.479064941E-1
8.623596727E0,8.188476562E-1,1.370239258E-1,6.609954834E-1
8.633637010E0,9.626464844E-1,5.249023438E-2,8.924713135E-1
8.643707811E0,1.101776123E0,-8.319091797E-2,1.109008789E0
8.653809129E0,1.127807617E0,-1.663818359E-1,1.193786621E0
8.663879930E0,1.052719116E0,-1.867370605E-1,1.142242432E0
8.673950731E0,9.268646240E-1,-1.580047607E-1,9.833526611E-1
8.683991014E0,7.532348633E-1,-1.364440918E-1,7.561035156E-1
8.694061815E0,5.791778564E-1,-1.085052490E-1,5.279693604E-1
8.704163133E0,4.405822754E-1,-6.851196289E-2,3.514556885E-1
8.714233934E0,3.330230713E-1,-3.594970703E-2,2.381591797E-1
8.724304735E0,2.175445557E-1,-1.745605469E-2,1.442871094E-1
8.734345018E0,6.468200684E-2,-1.023864746E-2,2.465820312E-2
8.744446336E0,-5.677795410E-2,-1.699829102E-2,-4.733276367E-2
8.754517137E0,-1.165313721E-1,-4.142761230E-2,-6.742858887E-2
8.764557420E0,-1.254272461E-1,-4.754638672E-2,-6.504821777E-2
8.774628221E0,-1.121520996E-1,-1.939392090E-2,-7.081604004E-2
8.784729539E0,-1.573333740E-1,4.066467285E-2,-1.314239502E-1
8.794800340E0,-2.606353760E-1,1.434478760E-1,-2.544250488E-1
8.804871141E0,-3.557128906E-1,2.696990967E-1,-4.169158936E-1
8.814941942E0,-5.383300781E-1,3.767089844E-1,-6.591033936E-1
8.825012742E0,-8.451843262E-1,4.010009766E-1,-1.019165039E0
8.835083543E0,-1.267898560E0,4.513092041E-1,-1.530426025E0
8.845154344E0,-1.707687378E0,4.292907715E-1,-1.997665405E0
8.855194627E0,-2.026412964E0,3.564758301E-1,-2.303100586E0
8.865265428E0,-2.295715332E0,2.745819092E-1,-2.512039185E0
8.875366746E0,-2.753112793E0,-2.491760254E-2,-2.839721680E0
8.885437547E0,-3.638732910E0,-8.366088867E-1,-3.525466919E0
8.895538865E0,-3.614334106E0,-1.351333618E0,-3.425292969E0
8.905731737E0,-3.024261475E0,-1.310501099E0,-2.843307495E0
8.915924608E0,-2.363265991E0,-1.237594604E0,-2.197937012E0
8.926086961E0,-1.759567261E0,-1.387573242E0,-1.607223511E0
8.936310350E0,-1.117080688E0,-1.630767822E0,-1.002578735E0
8.946503221E0,-5.863800049E-1,-1.907836914E0,-4.854125977E-1
8.956696092E0,-1.766967773E-1,-2.029663086E0,-9.967041016E-2
8.966888963E0,1.118164062E-1,-1.735488892E0,2.010192871E-1
8.976898729E0,3.795471191E-1,-1.302688599E0,4.935455322E-1
8.986115037E0,6.228637695E-1,-8.910217285E-1,7.713623047E-1
8.997437059E0,6.455078125E-1,-7.170715332E-1,8.219146729E-1
9.006287156E0,5.396575928E-1,-6.548461914E-1,7.539672852E-1
9.016327440E0,3.304443359E-1,-6.084747314E-1,6.025390625E-1
9.026398240E0,1.737976074E-1,-5.854644775E-1,4.744110107E-1
9.036499559E0,8.856201172E-2,-6.008453369E-1,3.712921143E-1
9.046570360E0,7.577514648E-2,-6.911163330E-1,2.964782715E-1
9.056641160E0,7.800292969E-2,-9.688720703E-1,2.604370117E-1
9.066681444E0,1.103515625E-1,-1.221298218E0,2.847290039E-1
9.076752244E0,1.762542725E-1,-1.326171875E0,3.239135742E-1
9.086823045E0,1.500244141E-1,-1.382171631E0,2.977905273E-1
9.096924363E0,1.356811523E-1,-1.297729492E0,2.890167236E-1
9.106995164E0,2.444915771E-1,-1.079391479E0,3.677825928E-1
9.117065965E0,9.118804932E-1,-7.477416992E-1,9.466400146E-1
9.127106248E0,1.482513428E0,-3.018646240E-1,1.431076050E0
9.137177049E0,1.622848511E0,6.748962402E-2,1.500564575E0
9.147278367E0,1.427398682E0,1.410064697E-1,1.308425903E0
9.157349168E0,1.257141113E0,2.105712891E-1,1.128601074E0
9.167419969E0,1.226058960E0,4.681854248E-1,1.025268555E0
9.177460252E0,1.159927368E0,8.560028076E-1,8.467864990E-1
9.187531053E0,1.171783447E0,1.293075562E0,7.131958008E-1
9.197601854E0,1.322906494E0,1.618041992E0,7.209167480E-1
9.207703172E0,1.273193359E0,1.553878784E0,6.464385986E-1
9.217773973E0,9.382324219E-1,1.225830078E0,4.097290039E-1
9.227844774E0,5.977935791E-1,9.084777832E-1,1.732177734E-1
9.237885057E0,4.468841553E-1,7.648162842E-1,7.098388672E-2
9.247864305E0,4.652252197E-1,6.915893555E-1,8.483886719E-2
9.258057176E0,5.069732666E-1,6.283721924E-1,1.206359863E-1
9.268097459E0,5.534973145E-1,5.677947998E-1,1.742706299E-1
9.278168260E0,7.347717285E-1,5.247039795E-1,3.379669189E-1
9.288269578E0,1.262207031E0,5.550689697E-1,7.574310303E-1
9.298340379E0,2.017684937E0,5.742797852E-1,1.363296509E0
9.308411180E0,2.291351318E0,5.317382812E-1,1.625640869E0
9.318604051E0,2.262344360E0,4.509277344E-1,1.684020996E0
9.328796922E0,1.904449463E0,3.719329834E-1,1.482589722E0
9.338989793E0,1.321563721E0,3.037414551E-1,1.101211548E0
9.349182664E0,5.721740723E-1,1.655883789E-1,6.642913818E-1
9.359375535E0,-1.270141602E-1,-1.956176758E-2,3.051757812E-1
9.369568406E0,-5.157928467E-1,-1.744384766E-1,1.166534424E-1
9.379761278E0,-6.689147949E-1,-2.460174561E-1,7.028198242E-2
9.389771043E0,-6.027526855E-1,-5.206909180E-1,2.438049316E-1
9.400269090E0,-5.156860352E-1,-7.475433350E-1,5.014495850E-1
9.409119188E0,-4.972991943E-1,-8.215179443E-1,6.247711182E-1
9.419189988E0,-6.790924072E-1,-8.033294678E-1,5.288391113E-1
9.429230272E0,-8.495178223E-1,-7.642059326E-1,3.744964600E-1
9.439301072E0,-1.014587402E0,-6.411285400E-1,1.876983643E-1
9.449402391E0,-1.267608643E0,-4.922180176E-1,-5.850219727E-2
9.459473192E0,-1.662109375E0,-3.750000000E-1,-3.541717529E-1
9.469543992E0,-2.200210571E0,-2.569274902E-1,-8.141021729E-1
9.479584276E0,-2.863403320E0,3.250885010E-1,-1.569915771E0
9.489655076E0,-3.060607910E0,1.062149048E0,-1.932907104E0
9.499756395E0,-3.319488525E0,1.171661377E0,-2.114410400E0
9.509827196E0,-3.400405884E0,7.883758545E-1,-2.060699463E0
9.519867479E0,-3.085586548E0,5.285186768E-1,-1.714019775E0
9.529938280E0,-2.625671387E0,6.812286377E-1,-1.302764893E0
9.540009080E0,-2.280197144E0,9.505767822E-1,-9.937591553E-1
9.550110399E0,-2.074645996E0,9.727783203E-1,-8.002929688E-1
9.560181199E0,-1.944519043E0,7.302246094E-1,-6.864624023E-1
9.570252000E0,-1.802352905E0,6.044311523E-1,-5.944519043E-1
9.580292283E0,-1.621368408E0,5.661621094E-1,-5.116577148E-1
9.590363084E0,-1.435043335E0,5.809936523E-1,-4.436187744E-1
9.600464403E0,-1.401885986E0,7.487487793E-1,-5.050964355E-1
9.610535203E0,-1.264862061E0,8.598480225E-1,-4.555206299E-1
9.620606004E0,-1.131973267E0,7.506256104E-1,-4.153289795E-1
9.630676805E0,-1.081909180E0,6.399688721E-1,-4.418334961E-1
9.640747606E0,-1.118118286E0,6.760101318E-1,-5.811157227E-1
9.650818406E0,-1.260101318E0,9.095001221E-1,-8.650665283E-1
9.660858690E0,-1.194595337E0,9.933471680E-1,-8.866119385E-1
9.670898973E0,-1.017959595E0,9.405517578E-1,-7.436676025E-1
9.681000291E0,-8.350830078E-1,9.263153076E-1,-5.814056396E-1
9.691101610E0,-5.482330322E-1,9.804534912E-1,-2.757263184E-1
9.701141893E0,-2.444763184E-1,1.354049683E0,1.242980957E-1
9.711243211E0,2.551269531E-2,1.654296875E0,4.811401367E-1
9.721314012E0,3.545227051E-1,1.436294556E0,8.413543701E-1
9.731445848E0,6.160278320E-1,8.632507324E-1,1.090133667E0
9.741638719E0,7.537689209E-1,6.685485840E-1,1.210876465E0
9.751831590E0,8.309020996E-1,1.088806152E0,1.183975220E0
9.762024461E0,7.204589844E-1,1.520721436E0,7.191467285E-1
9.772217332E0,4.439697266E-1,1.151031494E0,-8.796691895E-2
9.782410203E0,3.151397705E-1,4.140930176E-1,-6.765594482E-1
9.792603074E0,6.265869141E-1,3.421020508E-1,-4.788818359E-1
9.803101121E0,7.492980957E-1,1.744537354E-1,-3.916625977E-1
9.812805711E0,6.855316162E-1,4.211425781E-3,-5.253143311E-1
9.821991502E0,5.781250000E-1,-1.452636719E-1,-6.281127930E-1
9.832062303E0,5.817260742E-1,-4.051513672E-1,-5.257415771E-1
9.842163621E0,6.346435547E-1,-8.934173584E-1,-4.315338135E-1
9.852234422E0,5.629272461E-1,-9.948272705E-1,-4.566650391E-1
9.862274705E0,5.680999756E-1,-8.176422119E-1,-3.593444824E-1
9.872345506E0,6.084899902E-1,-7.544708252E-1,-2.579498291E-1
9.882416307E0,7.483978271E-1,-5.757598877E-1,-7.727050781E-2
9.892517625E0,8.978118896E-1,-3.069305420E-1,1.104583740E-1
9.902588426E0,1.043930054E0,1.968383789E-3,2.555541992E-1
9.912659227E0,1.157302856E0,1.735229492E-1,3.522186279E-1
9.922699510E0,1.109069824E0,9.562683105E-2,3.110961914E-1
9.932770311E0,7.540435791E-1,-4.925384521E-1,-9.445190430E-3
9.942871629E0,1.242828369E-1,-1.661453247E0,-6.329803467E-1
9.952942430E0,-3.198394775E-1,-2.123748779E0,-1.079544067E0
9.962982713E0,-5.775604248E-1,-1.715682983E0,-1.279266357E0
9.973053514E0,-6.896514893E-1,-8.937683105E-1,-1.246948242E0
9.983154832E0,-4.360961914E-1,-7.547760010E-1,-9.012908936E-1
9.993195115E0,2.277526855E-1,-1.217483521E0,-2.017669678E-1
1.000326592E1,6.763153076E-1,-1.613723755E0,3.125152588E-1
1.001336724E1,8.495483398E-1,-1.800201416E0,5.552978516E-1
1.002343804E1,7.463836670E-1,-1.488830566E0,5.359649658E-1
1.003350884E1,5.310974121E-1,-1.101547241E0,3.959655762E-1
1.004357964E1,4.602355957E-1,-8.662872314E-1,3.610992432E-1
1.005365044E1,4.005279541E-1,-8.083801270E-1,3.716735840E-1
1.006369072E1,2.542877197E-1,-8.949432373E-1,3.484649658E-1
1.007376152E1,3.498840332E-2,-9.694976807E-1,2.586212158E-1
1.008386284E1,-2.001495361E-1,-9.226226807E-1,1.323242188E-1
1.009393364E1,-2.834930420E-1,-8.074645996E-1,6.062316895E-2
1.010400444E1,-2.000274658E-1,-7.783508301E-1,9.321594238E-2
1.011404473E1,9.521484375E-3,-8.648376465E-1,2.237396240E-1
1.012411553E1,1.793060303E-1,-9.314575195E-1,3.172454834E-1
1.013418633E1,1.628112793E-1,-8.497619629E-1,2.699127197E-1
1.014434868E1,1.188964844E-1,-8.034515381E-1,2.100830078E-1
1.015454155E1,7.604980469E-2,-7.635040283E-1,1.506500244E-1
1.016473442E1,4.058837891E-2,-6.976623535E-1,9.469604492E-2
1.017492729E1,1.220703125E-2,-5.717315674E-1,5.537414551E-2
1.018512016E1,3.419494629E-2,-3.416290283E-1,6.222534180E-2
1.019531304E1,4.001007080E-1,9.674072266E-2,3.372192383E-1
1.020596367E1,5.493927002E-1,-2.057952881E-1,4.559631348E-1
1.021557671E1,6.329956055E-1,-8.217010498E-1,5.317230225E-1
1.022570854E1,6.900634766E-1,-8.083953857E-1,5.739593506E-1
1.023489433E1,4.738311768E-1,-5.955505371E-2,3.602294922E-1
1.024496514E1,3.176879883E-1,8.122558594E-1,1.797637939E-1
1.025506645E1,4.547424316E-1,1.537109375E0,2.201690674E-1
1.026513725E1,7.491912842E-1,1.774566650E0,3.976287842E-1
1.027520806E1,6.089172363E-1,1.303146362E0,3.200225830E-1
1.028524834E1,6.779479980E-1,9.604339600E-1,3.846282959E-1
1.029531914E1,9.848785400E-1,8.108673096E-1,6.057281494E-1
1.030542046E1,1.513656616E0,8.861083984E-1,9.521789551E-1
1.031549126E1,2.061630249E0,1.025711060E0,1.313354492E0
1.032556206E1,2.339370728E0,1.035308838E0,1.533416748E0
1.033560234E1,2.082092285E0,9.441528320E-1,1.458419800E0
1.034570366E1,1.406768799E0,8.383331299E-1,1.106704712E0
1.035577446E1,5.688934326E-1,7.294769287E-1,6.296234131E-1
1.036581474E1,-5.888366699E-2,5.755310059E-1,2.618865967E-1
1.037588555E1,-3.810424805E-1,3.903503418E-1,6.445312500E-2
1.038598686E1,-5.762176514E-1,2.837829590E-1,-4.463195801E-2
1.039596611E1,-1.219177246E0,3.059082031E-1,-4.648437500E-1
1.040612846E1,-1.658111572E0,3.520507812E-1,-7.322540283E-1
1.041619927E1,-1.781005859E0,2.712554932E-1,-7.738952637E-1
1.042627007E1,-1.839843750E0,1.285552979E-1,-7.752532959E-1
1.043634087E1,-1.729171753E0,2.473449707E-2,-6.497802734E-1
1.044638115E1,-1.536605835E0,-8.328247070E-2,-4.612426758E-1
1.045645195E1,-1.418228149E0,-2.017822266E-1,-3.095092773E-1
1.046655327E1,-1.446334839E0,-1.049194336E-1,-2.931671143E-1
1.047662407E1,-1.624252319E0,1.947631836E-1,-3.949432373E-1
1.048666435E1,-1.861297607E0,5.242614746E-1,-5.729370117E-1
1.049673516E1,-2.002624512E0,7.246398926E-1,-7.051696777E-1
1.050680596E1,-1.996093750E0,7.090606689E-1,-7.435760498E-1
1.051690727E1,-1.886428833E0,5.877838135E-1,-7.071228027E-1
1.052697807E1,-1.703430176E0,5.558471680E-1,-6.278839111E-1
1.053704888E1,-1.524536133E0,5.275115967E-1,-5.877838135E-1
1.054708916E1,-1.374877930E0,4.570465088E-1,-5.954437256E-1
1.055722099E1,-1.261108398E0,3.606414795E-1,-6.250152588E-1
1.056744438E1,-1.154418945E0,2.726135254E-1,-6.386108398E-1
1.057763725E1,-1.096527100E0,3.477020264E-1,-6.710968018E-1
1.058783012E1,-1.085372925E0,5.403289795E-1,-7.474670410E-1
1.059802300E1,-1.025680542E0,7.378997803E-1,-7.484588623E-1
1.060876518E1,-9.219818115E-1,7.768859863E-1,-6.725616455E-1
1.061840874E1,-8.342895508E-1,7.149353027E-1,-6.219787598E-1
1.062847954E1,-7.413024902E-1,5.920257568E-1,-5.410308838E-1
1.063861138E1,-5.416412354E-1,5.978698730E-1,-3.331298828E-1
1.064782768E1,-3.371887207E-1,7.976531982E-1,-8.081054688E-2
1.065789848E1,-6.576538086E-2,1.200378418E0,3.200531006E-1
1.066793877E1,2.303924561E-1,1.710861206E0,7.648620605E-1
1.067800957E1,4.426879883E-1,2.110198975E0,1.083908081E0
1.068811089E1,6.060943604E-1,2.390045166E0,1.250991821E0
1.069818169E1,7.324676514E-1,2.567535400E0,1.231842041E0
1.070825249E1,1.071578979E0,2.243103027E0,1.249572754E0
1.071829277E1,1.614730835E0,1.506591797E0,1.374862671E0
1.072836357E1,2.072372437E0,9.126281738E-1,1.485382080E0
1.073846489E1,2.235336304E0,3.803863525E-1,1.388458252E0
1.074853569E1,2.353866577E0,1.594848633E-1,1.338363647E0
1.075860649E1,2.483871460E0,-1.224060059E-1,1.342788696E0
1.076867729E1,2.366607666E0,-3.650207520E-1,1.125289917E0
1.077874809E1,2.316558838E0,-5.693054199E-1,9.846801758E-1
1.078878838E1,2.453155518E0,-7.198181152E-1,1.118423462E0
1.079885918E1,2.769851685E0,-7.643737793E-1,1.443710327E0
1.080892998E1,3.078247070E0,-1.025283813E0,1.834304810E0
1.081903130E1,3.399154663E0,-1.961990356E0,2.511734009E0
1.082910210E1,2.428192139E0,-3.038406372E0,1.962387085E0
1.083914238E1,1.038726807E0,-2.601516724E0,3.896179199E-1
1.084924370E1,-2.378997803E0,-1.089630127E0,-3.486267090E0
1.085931450E1,-4.969406128E0,-1.706542969E-1,-5.903289795E0
1.086935478E1,-5.498855591E0,-1.114303589E0,-6.194274902E0
1.087942558E1,-3.537139893E0,-2.313354492E0,-4.359344482E0
1.088952690E1,-1.023971558E0,-2.980346680E0,-2.001922607E0
1.089959770E1,7.542419434E-1,-2.780929565E0,-2.814331055E-1
1.090966850E1,1.530410767E0,-2.178192139E0,5.774536133E-1
1.091973930E1,1.689514160E0,-1.733688354E0,8.591613770E-1
1.092977959E1,1.632492065E0,-1.441345215E0,8.923187256E-1
1.093985039E1,1.377212524E0,-1.169830322E0,7.477111816E-1
1.094992119E1,1.108551025E0,-9.875946045E-1,6.023101807E-1
1.096002251E1,8.202667236E-1,-8.421936035E-1,4.431152344E-1
1.097015434E1,5.813903809E-1,-7.304534912E-1,3.218536377E-1
1.098034722E1,3.664703369E-1,-7.411956787E-1,2.158813477E-1
1.099054009E1,1.667327881E-1,-8.988800049E-1,9.701538086E-2
1.100073296E1,6.593322754E-2,-1.105468750E0,5.548095703E-2
1.101162773E1,8.193969727E-3,-1.179687500E0,2.920532227E-2
1.102102715E1,-3.756713867E-2,-1.063598633E0,-1.373291016E-4
1.103131157E1,-1.245574951E-1,-8.322448730E-1,-6.660461426E-2
1.104138237E1,-2.441253662E-1,-6.047363281E-1,-1.806945801E-1
1.105062920E1,-3.847503662E-1,-3.530426025E-1,-3.287658691E-1
1.106073052E1,-6.528015137E-1,-2.583312988E-2,-5.591278076E-1
1.107080132E1,-7.262573242E-1,4.984741211E-1,-6.154327393E-1
1.108087212E1,-2.262268066E-1,6.108856201E-1,-2.437438965E-1
1.109091240E1,1.649642944E0,2.052917480E-1,1.209426880E0
1.110098320E1,2.875915527E0,-5.883178711E-1,2.227447510E0
1.111108452E1,3.693862915E0,-3.311614990E-1,2.805541992E0
1.112115532E1,3.799682617E0,5.014038086E-1,2.676895142E0
1.113122612E1,3.215072632E0,1.359756470E0,1.895858765E0
1.114129692E1,1.693435669E0,1.382019043E0,6.174926758E-1
1.115133720E1,7.003784180E-2,7.030944824E-1,-5.050506592E-1
1.116140801E1,-7.909393311E-1,2.668304443E-1,-1.070938110E0
1.117147881E1,-7.539672852E-1,2.714385986E-1,-1.006805420E0
1.118154961E1,-4.874725342E-1,3.216247559E-1,-7.596282959E-1
1.119162041E1,-3.014221191E-1,3.743133545E-1,-5.820770264E-1
1.120172173E1,-2.648925781E-2,4.244079590E-1,-3.431549072E-1
1.121179253E1,2.010498047E-1,4.689483643E-1,-1.372985840E-1
1.122183281E1,1.258834839E0,7.272796631E-1,6.424407959E-1
1.123190361E1,2.157211304E0,8.548583984E-1,1.306732178E0
1.124197441E1,2.516921997E0,8.600463867E-1,1.636047363E0
1.125204521E1,2.831054688E0,7.877502441E-1,2.025817871E0
1.126214653E1,2.765060425E0,6.079711914E-1,2.239349365E0
1.127221733E1,2.337768555E0,4.529724121E-1,2.138763428E0
1.128228813E1,1.589691162E0,4.184417725E-1,1.742385864E0
1.129232842E1,9.601898193E-1,5.049896240E-1,1.363037109E0
1.130239922E1,4.431152344E-2,3.526000977E-1,8.439025879E-1
1.131247002E1,-7.836608887E-1,3.300933838E-1,2.904663086E-1
1.132254082E1,-1.557617188E0,5.440063477E-1,-3.342132568E-1
1.133261162E1,-2.331954956E0,6.705932617E-1,-9.435424805E-1
1.134271294E1,-2.994445801E0,6.109008789E-1,-1.386886597E0
1.135275322E1,-3.331344604E0,5.191497803E-1,-1.564697266E0
1.136282402E1,-3.336990356E0,5.049743652E-1,-1.532699585E0
1.137289482E1,-3.232177734E0,5.385437012E-1,-1.408233643E0
1.138305718E1,-3.106460571E0,6.248168945E-1,-1.269958496E0
1.139325005E1,-3.000411987E0,5.502319336E-1,-1.133728027E0
1.140347344E1,-2.811843872E0,4.572296143E-1,-1.011596680E0
1.141427666E1,-2.661804199E0,4.237060547E-1,-9.224090576E-1
1.142385918E1,-2.452239990E0,4.113006592E-1,-8.216400146E-1
1.143408257E1,-2.194946289E0,4.185180664E-1,-7.162475586E-1
1.144415337E1,-2.004272461E0,4.643859863E-1,-6.494903564E-1
1.145346123E1,-1.844543457E0,5.161895752E-1,-6.070556641E-1
1.146353203E1,-1.741561890E0,6.292419434E-1,-6.645812988E-1
1.147360283E1,-1.823501587E0,8.600158691E-1,-9.235534668E-1
1.148367363E1,-1.942077637E0,1.076843262E0,-1.195846558E0
1.149377495E1,-1.786544800E0,1.029418945E0,-1.183944702E0
1.150384575E1,-1.529464722E0,9.719696045E-1,-1.043426514E0
1.151391655E1,-1.317245483E0,9.337463379E-1,-9.179992676E-1
1.152395683E1,-1.007461548E0,9.172058105E-1,-6.764221191E-1
1.153402764E1,-6.763458252E-1,9.025421143E-1,-3.989257812E-1
1.154409844E1,-4.566345215E-1,1.081390381E0,-2.028350830E-1
1.155416924E1,-1.696472168E-1,1.196350098E0,1.185760498E-1
1.156424004E1,3.715972900E-1,1.122528076E0,7.013244629E-1
1.157434136E1,1.133468628E0,1.118957520E0,1.466857910E0
1.158438164E1,2.065780640E0,1.271667480E0,2.300003052E0
1.159445244E1,2.972290039E0,1.355041504E0,2.969345093E0
1.160455376E1,3.639022827E0,1.164596558E0,3.320922852E0
1.161462456E1,3.994476318E0,8.887786865E-1,3.362609863E0
1.162466484E1,3.928863525E0,5.933990479E-1,3.074905396E0
1.163476616E1,3.966796875E0,3.784332275E-1,2.893951416E0
1.164483696E1,3.793945312E0,5.752563477E-3,2.607299805E0
1.165490776E1,3.613662720E0,-2.778015137E-1,2.282958984E0
1.166497856E1,3.411437988E0,-3.749389648E-1,1.955780029E0
1.167504936E1,3.362182617E0,-3.555145264E-1,1.772598267E0
1.168508965E1,3.462356567E0,-3.018798828E-1,1.701568604E0
1.169519096E1,2.672912598E0,-4.502410889E-1,8.092956543E-1
1.170526177E1,1.764572144E0,-7.404479980E-1,-4.969787598E-2
1.171533257E1,1.000167847E0,-1.204238892E0,-5.917510986E-1
1.172540337E1,2.572326660E-1,-1.791549683E0,-1.005203247E0
1.173544365E1,-7.363739014E-1,-2.542541504E0,-1.560791016E0
1.174551445E1,-2.168594360E0,-3.531280518E0,-2.505386353E0
1.175561577E1,-3.393051147E0,-4.200973511E0,-3.475341797E0
1.176568657E1,-4.132034302E0,-3.470077515E0,-4.438949585E0
1.177578789E1,-4.028091431E0,-1.704238892E0,-4.629913330E0
1.178598076E1,-3.846755981E0,-1.356842041E0,-4.343063354E0
1.179617363E1,-3.206802368E0,-1.740859985E0,-3.635833740E0
1.180636650E1,-2.108261108E0,-2.046829224E0,-2.577270508E0
1.181729180E1,-8.750000000E-1,-2.025375366E0,-1.459045410E0
1.182678276E1,7.824707031E-2,-1.397155762E0,-5.749206543E-1
1.183697563E1,5.227203369E-1,-8.342437744E-1,-1.037597656E-1
1.184701592E1,6.405792236E-1,-6.790313721E-1,1.183624268E-1
