"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.703702333E0,-3.160674870E-1,-4.781239033E-1,-3.536225855E-1
7.713737333E0,-1.835137010E-1,-5.696460605E-1,-3.799141049E-1
7.723772333E0,-1.104285866E-1,-6.735375524E-1,-3.987123072E-1
7.733806333E0,-8.948095888E-2,-7.371860743E-1,-3.831370771E-1
7.743841333E0,-1.013908684E-1,-7.533792853E-1,-3.437547088E-1
7.753876333E0,-1.175035238E-1,-7.351025343E-1,-2.978372872E-1
7.763911333E0,-1.389073581E-1,-7.142400146E-1,-2.746782601E-1
7.773945333E0,-1.440270245E-1,-6.729738116E-1,-2.439815998E-1
7.783980333E0,-1.184606627E-1,-6.084859371E-1,-2.183680385E-1
7.794015333E0,-7.911618799E-2,-5.744499564E-1,-2.020689547E-1
7.804050333E0,-3.468532115E-2,-5.831447840E-1,-1.904486418E-1
7.814084333E0,-8.277557790E-4,-5.693892837E-1,-1.706442982E-1
7.824119333E0,-1.941506937E-2,-5.501403809E-1,-1.442132890E-1
7.834154333E0,-1.246261746E-1,-5.551202297E-1,-9.198471159E-2
7.844189333E0,-2.514810562E-1,-5.646550059E-1,-4.673559219E-2
7.854223333E0,-3.173005283E-1,-5.172702074E-1,-2.174688317E-2
7.864258333E0,-3.223911822E-1,-4.302277565E-1,-2.881144919E-2
7.874293333E0,-3.169498146E-1,-3.616106212E-1,-4.175439477E-2
7.884327333E0,-3.337490261E-1,-2.898161113E-1,-5.586506799E-2
7.894362333E0,-3.628262281E-1,-2.179251462E-1,-6.544392556E-2
7.904397333E0,-3.982201517E-1,-1.638620794E-1,-7.259809971E-2
7.914432333E0,-4.286803305E-1,-1.353556067E-1,-5.044752359E-2
7.924466333E0,-4.742419124E-1,-1.178630441E-1,-2.139684558E-2
7.934501333E0,-5.346986055E-1,-5.750542134E-2,2.227473445E-2
7.944536333E0,-6.033033133E-1,-3.415588289E-3,9.246561676E-2
7.954571333E0,-6.459676623E-1,1.989719085E-2,1.779280603E-1
7.964605333E0,-6.817929745E-1,-1.708739996E-1,2.645645440E-1
7.974640333E0,-7.153594494E-1,-5.819363594E-1,3.296109140E-1
7.984675333E0,-6.841336489E-1,-8.749298453E-1,3.102944493E-1
7.994710333E0,-6.228023767E-1,-7.773604393E-1,2.825400531E-1
8.004744333E0,-6.069874763E-1,-4.706237316E-1,2.982048392E-1
8.014779333E0,-6.210678816E-1,-2.232014239E-1,3.250481486E-1
8.024814333E0,-6.599205136E-1,-1.143253148E-1,3.457764387E-1
8.034849333E0,-7.152529955E-1,-8.431628346E-2,3.844260871E-1
8.044883333E0,-7.558562756E-1,-7.953777909E-2,4.202186465E-1
8.054918333E0,-7.582424879E-1,-5.328620225E-2,4.255170226E-1
8.064953333E0,-7.235135436E-1,-3.514001146E-2,4.226800501E-1
8.074988333E0,-6.469939947E-1,-6.058294326E-3,4.153193533E-1
8.085022333E0,-5.204901695E-1,2.233502269E-2,4.071897566E-1
8.095057333E0,-3.588208258E-1,7.660864294E-2,3.917343616E-1
8.105092333E0,-1.987006366E-1,1.198009625E-1,3.871485293E-1
8.115127333E0,-4.460668191E-2,1.583174616E-1,3.802565336E-1
8.125161333E0,1.236300021E-1,1.878140867E-1,3.718428314E-1
8.135196333E0,2.954126894E-1,2.062088102E-1,3.677141368E-1
8.145231333E0,4.683229625E-1,1.862802356E-1,3.734802604E-1
8.155266333E0,6.352949142E-1,1.404155344E-1,3.816441894E-1
8.165300333E0,7.699080706E-1,5.321684107E-2,3.783206940E-1
8.175335333E0,8.854455948E-1,-5.613547936E-2,3.543991148E-1
8.185370333E0,9.626293182E-1,-1.565634161E-1,3.142026067E-1
8.195405333E0,1.016038179E0,-2.077043653E-1,2.513565421E-1
8.205439333E0,1.035908580E0,-1.772877127E-1,1.756791621E-1
8.215474333E0,1.034444094E0,-7.650676370E-2,1.068122163E-1
8.225509333E0,1.017529845E0,1.280510426E-2,2.922440134E-2
8.235544333E0,1.005679607E0,5.429212935E-3,-1.154886186E-2
8.245578333E0,1.068912625E0,-5.359562859E-2,2.813186869E-2
8.255613333E0,1.155465007E0,-3.897194564E-2,1.222535744E-1
8.265648333E0,1.203689575E0,5.753590912E-2,1.892704070E-1
8.275683333E0,1.264825106E0,1.424279064E-1,1.820686758E-1
8.285717333E0,1.318679571E0,2.010405511E-1,1.737708896E-1
8.295752333E0,1.300414562E0,2.879091501E-1,2.159550935E-1
8.305787333E0,1.257269502E0,3.281458318E-1,2.949832976E-1
8.315822333E0,1.245268464E0,2.885267735E-1,3.358580172E-1
8.325856333E0,1.242082715E0,1.992740035E-1,3.719416261E-1
8.335891333E0,1.227627158E0,1.788100153E-1,4.288488626E-1
8.345926333E0,1.218345523E0,2.328639328E-1,4.812973440E-1
8.355961333E0,1.223241925E0,2.680839896E-1,4.869397581E-1
8.365995333E0,1.252492309E0,2.244876921E-1,4.884948730E-1
8.376030333E0,1.296846628E0,1.422801614E-1,4.828425944E-1
8.386065333E0,1.322615981E0,1.271058768E-1,4.687189162E-1
8.396100333E0,1.323864698E0,2.152288109E-1,4.588838816E-1
8.406134333E0,1.326329947E0,3.510165215E-1,4.432542920E-1
8.416169333E0,1.311024308E0,4.593485594E-1,4.343771636E-1
8.426204333E0,1.279048204E0,4.914913476E-1,4.424547553E-1
8.436239333E0,1.233824253E0,4.677109122E-1,4.567790926E-1
8.446273333E0,1.168006897E0,3.738242090E-1,4.469911456E-1
8.456308333E0,1.088994980E0,2.372373044E-1,4.479637146E-1
8.466343333E0,1.004403114E0,1.408907771E-1,4.278100133E-1
8.476378333E0,8.978084922E-1,1.239442900E-1,4.025920033E-1
8.486412333E0,7.843597531E-1,1.902796030E-1,3.779700100E-1
8.496447333E0,6.761437654E-1,2.978571951E-1,3.610378802E-1
8.506482333E0,5.769391656E-1,3.753219843E-1,3.419913948E-1
8.516517333E0,4.810237885E-1,4.205272794E-1,3.266523778E-1
8.526551333E0,4.034861028E-1,4.160270393E-1,3.241597712E-1
8.536586333E0,3.238394856E-1,3.398949802E-1,2.982179224E-1
8.546621333E0,2.301721424E-1,2.266326845E-1,2.444797307E-1
8.556656333E0,1.427442878E-1,1.460512877E-1,1.831921339E-1
8.566690333E0,6.912121922E-2,7.552672178E-2,9.640217572E-2
8.576725333E0,2.952294052E-2,4.452885687E-2,-1.997290179E-2
8.586760333E0,1.302437391E-2,4.736234248E-2,-1.436204016E-1
8.596794958E0,-3.265336528E-2,6.832648069E-2,-2.563658655E-1
8.606828958E0,-1.121809110E-1,1.118579209E-1,-3.779876232E-1
8.616863958E0,-2.084480673E-1,1.941567808E-1,-4.844858348E-1
8.626898958E0,-3.322419226E-1,2.684779167E-1,-5.713845491E-1
8.636933958E0,-4.467969835E-1,3.593396544E-1,-6.633360386E-1
8.646967958E0,-5.828773975E-1,3.973805904E-1,-7.170720100E-1
8.657002958E0,-5.760109425E-1,5.838096142E-1,-6.021044254E-1
8.667037958E0,-2.941012084E-1,7.604745626E-1,-4.064373672E-1
8.677072958E0,2.421764098E-2,6.845886111E-1,-4.384083450E-1
8.687106958E0,2.137798369E-1,2.214798778E-1,-5.556958914E-1
8.697141958E0,3.868770599E-1,-2.192000300E-2,-4.999234378E-1
8.707176958E0,5.715854168E-1,1.899776608E-2,-4.072687924E-1
8.717210958E0,6.429482698E-1,4.320883006E-2,-5.124577880E-1
8.727245958E0,5.672859550E-1,1.230811030E-1,-7.322905660E-1
8.737280958E0,2.366018146E-1,2.423347831E-1,-8.662510514E-1
8.747315958E0,-3.238703012E-1,3.253332973E-1,-7.955910563E-1
8.757350958E0,-8.693823814E-1,3.908750415E-1,-6.156090498E-1
8.767384958E0,-1.181498170E0,3.059066236E-1,-4.616799653E-1
8.777419958E0,-1.258858562E0,6.185376644E-2,-3.188962042E-1
8.787454958E0,-1.181003928E0,-1.656680703E-1,-1.889422089E-1
8.797488958E0,-1.043359756E0,-3.497556150E-1,-9.989728034E-2
8.807523958E0,-8.965088129E-1,-4.567596614E-1,-8.508332074E-2
8.817558958E0,-7.760873437E-1,-4.861673415E-1,-1.260179728E-1
8.827593958E0,-6.882437468E-1,-4.501720667E-1,-1.958210170E-1
8.837627958E0,-6.190055609E-1,-3.329493105E-1,-2.600705624E-1
8.847662958E0,-5.845708251E-1,-1.713096946E-1,-3.139438033E-1
8.857697958E0,-6.073155403E-1,-7.251361012E-2,-3.417056799E-1
8.867732958E0,-6.421321034E-1,-7.559243590E-2,-3.425307572E-1
8.877767958E0,-6.568666101E-1,-2.262930125E-1,-3.452559412E-1
8.887801958E0,-6.089425683E-1,-3.221850693E-1,-3.667685390E-1
8.897836958E0,-5.286650062E-1,-3.320915103E-1,-3.663911521E-1
8.907871958E0,-4.397982061E-1,-2.685753405E-1,-3.697833121E-1
8.917905958E0,-3.772261739E-1,-2.469169050E-1,-3.794095814E-1
8.927940958E0,-3.498033583E-1,-3.054689765E-1,-3.642843068E-1
8.937975958E0,-3.763295114E-1,-3.879052699E-1,-3.343887329E-1
8.948010958E0,-4.251321852E-1,-4.538379908E-1,-3.104638755E-1
8.958044958E0,-4.756981730E-1,-4.357716441E-1,-2.703742683E-1
8.968079958E0,-5.486749411E-1,-3.253683150E-1,-2.360134572E-1
8.978114958E0,-6.320292354E-1,-1.445679218E-1,-2.214006931E-1
8.988149958E0,-7.079638839E-1,8.202104270E-2,-2.001647353E-1
8.998183958E0,-7.694072723E-1,3.390680254E-1,-1.948495954E-1
9.008218958E0,-8.161659837E-1,5.726025701E-1,-2.023895979E-1
9.018253958E0,-8.333473802E-1,7.077862024E-1,-2.124523520E-1
9.028288958E0,-8.274471760E-1,7.000410557E-1,-2.250492126E-1
9.038322958E0,-7.908816934E-1,5.944552422E-1,-2.477284372E-1
9.048357958E0,-7.071857452E-1,4.324346483E-1,-2.555666268E-1
9.058392958E0,-5.871104598E-1,2.096415162E-1,-2.363854796E-1
9.068427958E0,-4.520506263E-1,-4.406994581E-2,-2.270499468E-1
9.078461958E0,-3.177407682E-1,-2.455407381E-1,-2.335419357E-1
9.088496958E0,-1.914134473E-1,-3.750704527E-1,-2.631832361E-1
9.098531958E0,-8.583828807E-2,-4.502152801E-1,-3.157047927E-1
9.108566958E0,1.047361456E-2,-4.960515499E-1,-3.785803318E-1
9.118600958E0,8.293023705E-2,-5.254048705E-1,-4.240106642E-1
9.128635958E0,1.154455617E-1,-5.220940113E-1,-4.075369239E-1
9.138670958E0,1.083250716E-1,-5.259467959E-1,-3.687053919E-1
9.148705958E0,6.886260211E-2,-5.948392153E-1,-3.321439922E-1
9.158739958E0,2.633937821E-2,-6.542506218E-1,-2.971641719E-1
9.168774958E0,2.482492477E-3,-6.730416417E-1,-2.398789227E-1
9.178809958E0,-6.838837638E-3,-6.622737050E-1,-1.775732189E-1
9.188844958E0,-2.005499974E-2,-6.445277929E-1,-1.279861927E-1
9.198878958E0,-8.347744122E-3,-6.377170682E-1,-1.131965965E-1
9.208913958E0,3.371581435E-2,-6.608169675E-1,-1.182036400E-1
9.218948958E0,6.905143708E-2,-7.221019268E-1,-1.182659566E-1
9.228983958E0,5.533534661E-2,-8.227983713E-1,-9.285388142E-2
9.239017958E0,6.895909552E-3,-8.987432122E-1,-7.022579759E-2
9.249052958E0,-5.272134393E-2,-8.762834668E-1,-7.470679283E-2
9.259087958E0,-1.208793521E-1,-7.481196523E-1,-7.808154821E-2
9.269122958E0,-1.741228849E-1,-5.719425678E-1,-6.538429111E-2
9.279156958E0,-2.144111842E-1,-4.313494861E-1,-5.528159067E-2
9.289191958E0,-2.337542474E-1,-3.334243894E-1,-5.213736370E-2
9.299226958E0,-2.496514618E-1,-2.686632276E-1,-4.763369262E-2
9.309261958E0,-2.594246864E-1,-2.137360871E-1,-4.559322447E-2
9.319295958E0,-2.745304108E-1,-1.708360165E-1,-3.224119917E-2
9.329330958E0,-3.062646687E-1,-1.350888014E-1,-1.040046569E-2
9.339365958E0,-3.415965438E-1,-9.738456458E-2,3.109877557E-2
9.349400958E0,-3.928283155E-1,-8.598745614E-2,7.302402705E-2
9.359434958E0,-4.458289444E-1,-1.234520078E-1,1.165699065E-1
9.369469958E0,-4.790239334E-1,-1.786039472E-1,1.637994647E-1
9.379504958E0,-4.839787483E-1,-2.565155029E-1,2.046568841E-1
9.389539958E0,-4.649586976E-1,-3.649780750E-1,2.677375972E-1
9.399573958E0,-4.358642101E-1,-5.173537731E-1,3.324529231E-1
9.409608958E0,-4.251183569E-1,-7.080507874E-1,3.862815797E-1
9.419643958E0,-4.213885963E-1,-8.782894015E-1,4.141350389E-1
9.429678958E0,-4.038397074E-1,-9.637050033E-1,4.042832851E-1
9.439712958E0,-3.866748214E-1,-8.892605901E-1,3.807806075E-1
9.449747958E0,-4.062530398E-1,-6.737573147E-1,3.562555313E-1
9.459782958E0,-4.702338874E-1,-3.857646585E-1,3.154974580E-1
9.469817958E0,-5.483508110E-1,-1.587005556E-1,2.487828135E-1
9.479851958E0,-5.794094205E-1,-4.772423580E-2,2.043439895E-1
9.489886958E0,-5.676696301E-1,-5.713376403E-2,2.108312249E-1
9.499921958E0,-5.536158681E-1,-1.274792999E-1,2.724573016E-1
9.509956958E0,-5.979833603E-1,-1.811447889E-1,3.655937910E-1
9.519990958E0,-7.078099847E-1,-2.568584681E-1,4.895128012E-1
9.530025958E0,-8.129054904E-1,-2.767365873E-1,6.059443355E-1
9.540060958E0,-8.770961761E-1,-2.765916884E-1,6.741784811E-1
9.550095958E0,-8.906343579E-1,-2.902102172E-1,6.822121143E-1
9.560129958E0,-8.657359481E-1,-3.243852258E-1,6.472623944E-1
9.570164958E0,-8.080438375E-1,-3.438811004E-1,5.884259343E-1
9.580199958E0,-6.828691959E-1,-3.177312613E-1,5.215896368E-1
9.590235208E0,-5.080563426E-1,-1.990653425E-1,4.614144266E-1
9.600269208E0,-3.098596632E-1,-3.621756658E-2,4.041820467E-1
9.610304208E0,-1.267263442E-1,1.273100078E-1,3.577078581E-1
9.620339208E0,2.379738167E-2,2.475243062E-1,3.146615922E-1
9.630374208E0,1.395942867E-1,3.160269558E-1,2.714179754E-1
9.640408208E0,2.441886067E-1,3.398939371E-1,2.561234534E-1
9.650443208E0,3.452417552E-1,2.934441864E-1,2.630762756E-1
9.660478208E0,4.500547349E-1,2.140226066E-1,2.731105387E-1
9.670513208E0,5.458483100E-1,1.101174802E-1,2.645760775E-1
9.680547208E0,6.367869973E-1,-5.296715535E-4,2.469198555E-1
9.690582208E0,7.178003788E-1,-9.500619769E-2,2.161222845E-1
9.700617208E0,7.790722251E-1,-1.569965929E-1,1.787301749E-1
9.710652208E0,8.386621475E-1,-1.675456017E-1,1.442365497E-1
9.720686208E0,8.565742970E-1,-1.231014282E-1,1.056180596E-1
9.730721208E0,8.354310989E-1,-9.429722279E-2,7.576914132E-2
9.740756208E0,7.976341844E-1,-1.084628403E-1,5.658026412E-2
9.750791208E0,7.642629147E-1,-1.033723056E-1,3.497784212E-2
9.760825208E0,7.289336920E-1,-1.104675010E-1,1.387362182E-2
9.770860208E0,7.038667798E-1,-3.156862035E-2,5.395875312E-3
9.780895208E0,6.650144458E-1,1.218337268E-1,3.809696995E-3
9.790930208E0,6.181390285E-1,2.526835799E-1,8.360324427E-3
9.800964208E0,5.801061392E-1,3.206695318E-1,1.078380179E-2
9.810999208E0,5.907047987E-1,3.275521696E-1,4.306003451E-2
9.821034208E0,6.561453342E-1,2.154016495E-1,8.080608398E-2
9.831068208E0,6.693761945E-1,1.574906856E-1,1.464655101E-1
9.841103208E0,5.835949183E-1,1.849840879E-1,1.921112984E-1
9.851138208E0,4.508512914E-1,2.175458968E-1,2.232972831E-1
9.861173208E0,3.204147220E-1,1.956427246E-1,2.236709297E-1
9.871208208E0,2.291069031E-1,1.366999894E-1,1.950803548E-1
9.881242208E0,1.731616110E-1,8.573559672E-2,1.685653925E-1
9.891277208E0,1.552659273E-1,5.964037031E-2,1.370301247E-1
9.901312208E0,1.672189981E-1,5.091212690E-2,1.066197604E-1
9.911346208E0,1.826706380E-1,4.362400249E-2,7.674589753E-2
9.921381208E0,1.897972524E-1,2.016581222E-2,5.115211755E-2
9.931416208E0,1.748928726E-1,-3.097217530E-2,2.018885314E-2
9.941451208E0,1.296947747E-1,-3.271467984E-2,-1.709519885E-3
9.951485208E0,3.401808068E-2,6.254818290E-2,-2.026274428E-2
9.961520208E0,-9.643687308E-2,2.110133022E-1,-4.043352604E-2
9.971555208E0,-2.324024290E-1,3.585928977E-1,-5.836352706E-2
9.981590208E0,-3.569590151E-1,4.728840590E-1,-7.902166992E-2
9.991624208E0,-4.485595226E-1,5.907797217E-1,-9.395740181E-2
1.000165921E1,-5.083125830E-1,7.025123835E-1,-1.358105689E-1
1.001169421E1,-5.532509685E-1,7.897599936E-1,-1.895159036E-1
1.002172921E1,-5.696672201E-1,8.281822205E-1,-2.358487844E-1
1.003176321E1,-5.286900401E-1,8.082253337E-1,-2.639060616E-1
1.004179821E1,-4.193395674E-1,7.438614964E-1,-2.992073298E-1
1.005183321E1,-2.570619583E-1,6.510931253E-1,-3.381426334E-1
1.006186821E1,-5.000437424E-2,6.066774726E-1,-3.094023168E-1
1.007190221E1,1.735261679E-1,5.229215026E-1,-2.085512280E-1
1.008193721E1,3.015616238E-1,3.174929321E-1,-1.269016415E-1
1.009197221E1,2.827070057E-1,4.740942270E-3,-4.815685004E-2
1.010200721E1,2.074809521E-1,-3.137683272E-1,1.100964397E-1
1.011204121E1,1.034648195E-1,-4.982282221E-1,2.741868794E-1
1.012207621E1,-2.303879708E-2,-3.605728745E-1,3.353149593E-1
1.013211121E1,-1.374271512E-1,1.775655895E-1,2.631790340E-1
1.014214621E1,-2.593139112E-1,9.334269166E-1,1.150436252E-1
1.015218021E1,-3.367376328E-1,1.581045747E0,-4.212819040E-2
1.016221521E1,-3.694673479E-1,1.828297138E0,-1.222089157E-1
1.017225021E1,-3.422064185E-1,1.751672029E0,-1.399145722E-1
1.018228521E1,-2.629925609E-1,1.464203477E0,-8.676241338E-2
1.019231921E1,-1.801940799E-1,1.014650702E0,1.006371435E-2
1.020235421E1,-1.368452758E-1,5.187311769E-1,1.028703451E-1
1.021238921E1,-1.616616845E-1,1.221305281E-1,1.594694853E-1
1.022242421E1,-2.361974269E-1,-5.533853173E-2,1.662309766E-1
1.023245821E1,-3.435632885E-1,-3.394608200E-2,1.264789850E-1
1.024249321E1,-4.457423985E-1,1.128987595E-1,7.422377169E-2
1.025252821E1,-4.955853224E-1,3.076178432E-1,1.602524146E-2
1.026256321E1,-4.692218900E-1,4.632271230E-1,2.124570310E-4
1.027259721E1,-3.834017813E-1,4.480898380E-1,-4.063342698E-3
1.028263221E1,-2.991082072E-1,2.721201479E-1,3.823874984E-3
1.029266721E1,-2.404283881E-1,6.470122933E-2,2.736426145E-2
1.030270221E1,-2.387202233E-1,-8.481822163E-2,5.557512492E-2
1.031273621E1,-2.927912176E-1,-1.439328492E-1,7.113782316E-2
1.032277121E1,-3.716817796E-1,-1.072576642E-1,5.341608450E-2
1.033280621E1,-4.197912216E-1,-7.562230527E-2,2.759646997E-2
1.034284121E1,-4.097343385E-1,-7.873766869E-2,5.282376427E-3
1.035287521E1,-3.529070020E-1,-7.766088098E-2,-2.326836810E-2
1.036291021E1,-2.642538249E-1,-7.221498340E-2,-4.594758153E-2
1.037294521E1,-1.565201581E-1,-6.344024092E-2,-5.270846188E-2
1.038298021E1,-5.018866062E-2,-5.874428898E-2,-4.254530370E-2
1.039301421E1,2.187406272E-2,-7.823583484E-2,-1.158909500E-2
1.040304921E1,5.385170504E-2,-1.126555875E-1,2.322401293E-2
1.041308421E1,3.736568242E-2,-1.624594629E-1,5.782095343E-2
1.042311921E1,1.359750237E-2,-2.106791884E-1,7.365530729E-2
1.043315321E1,-2.154301852E-3,-2.309396714E-1,9.174586087E-2
1.044318821E1,-4.292021040E-3,-2.335519642E-1,9.927994013E-2
1.045322321E1,-8.594622836E-3,-2.026302814E-1,9.493393451E-2
1.046325821E1,-1.211132668E-2,-1.426883936E-1,7.498552650E-2
1.047329221E1,-1.849973574E-2,-4.843576998E-2,4.348234087E-2
1.048332721E1,-2.614087798E-2,4.824683070E-2,1.098618004E-2
1.049336221E1,-3.683026135E-2,1.138885766E-1,-1.870344393E-2
1.050339721E1,-3.417509049E-2,1.611064225E-1,-4.432118684E-2
1.051343121E1,-1.221173257E-2,2.026996762E-1,-6.452206522E-2
1.052346621E1,9.681315161E-3,2.453861535E-1,-7.549642026E-2
1.053350121E1,2.608293854E-2,2.779602408E-1,-7.899492979E-2
1.054353621E1,3.368572891E-2,3.007502556E-1,-6.678753346E-2
1.055357021E1,3.703038022E-2,3.043797016E-1,-3.997597471E-2
1.056360521E1,3.473340347E-2,3.024078906E-1,-1.941344142E-2
1.057364021E1,1.890834980E-2,2.974817455E-1,-4.023705609E-3
1.058367521E1,-2.000127453E-3,2.994650006E-1,-2.891595475E-3
1.059370908E1,-2.371737547E-2,2.870751917E-1,-8.096526377E-3
1.060374408E1,-3.460571170E-2,2.473178953E-1,-2.282833681E-2
1.061377908E1,-1.957830973E-2,2.071112394E-1,-4.283545166E-2
1.062381408E1,2.105833218E-2,1.793986559E-1,-6.449653953E-2
1.063384808E1,7.318625599E-2,1.755247861E-1,-9.592100233E-2
1.064388308E1,1.132141054E-1,1.728645414E-1,-1.222788319E-1
1.065391808E1,1.366842687E-1,1.586819738E-1,-1.357963085E-1
1.066395308E1,1.421115249E-1,1.359910369E-1,-1.368701011E-1
1.067398708E1,1.292854398E-1,1.020236909E-1,-1.206550822E-1
1.068402208E1,1.023142785E-1,7.162130624E-2,-9.188362211E-2
1.069405708E1,6.600262970E-2,5.302370712E-2,-7.187245041E-2
1.070409208E1,2.233238705E-2,4.685156420E-2,-4.657987878E-2
1.071412608E1,-1.672844775E-2,6.821212173E-2,-4.083027691E-2
1.072416108E1,-4.219172895E-2,1.063981205E-1,-3.908350691E-2
1.073419608E1,-4.125564545E-2,1.360781640E-1,-3.754007816E-2
1.074423108E1,-2.452886663E-2,1.378441006E-1,-4.103920609E-2
1.075426508E1,3.278815653E-3,1.317961663E-1,-3.848402947E-2
1.076430008E1,3.022361547E-2,1.139300764E-1,-3.835406899E-2
1.077433508E1,6.152880564E-2,7.789324224E-2,-2.219666913E-2
1.078437008E1,8.267296851E-2,2.832994983E-2,-1.286894921E-2
1.079440408E1,8.740406483E-2,-1.367111597E-2,-4.919826053E-3
1.080443908E1,8.694972843E-2,-3.423977643E-2,-2.756007016E-3
1.081447408E1,8.710578829E-2,-3.722492605E-2,9.156854823E-3
1.082450908E1,8.768182993E-2,-3.165545315E-2,1.683261804E-2
1.083454308E1,8.024095744E-2,3.668179736E-3,2.253178135E-2
1.084457808E1,7.231166214E-2,5.194223672E-2,2.265348844E-2
1.085461308E1,7.151725888E-2,8.911895752E-2,2.468352392E-2
1.086464808E1,8.300773799E-2,1.024504751E-1,2.755867317E-2
1.087468208E1,1.091863140E-1,1.012400389E-1,2.572249435E-2
1.088471708E1,1.417623609E-1,8.758947253E-2,2.834410965E-2
1.089475208E1,1.738782227E-1,8.315431327E-2,3.247381747E-2
1.090478708E1,1.915174127E-1,8.860047907E-2,2.428885922E-2
1.091482108E1,1.875269562E-1,1.084454805E-1,2.174129337E-2
1.092485608E1,1.903978437E-1,1.411581486E-1,1.627595350E-2
1.093489108E1,1.701412946E-1,1.577215791E-1,8.222947828E-3
1.094492608E1,1.393010914E-1,1.284752786E-1,8.036525920E-3
1.095496008E1,1.373609900E-1,1.765372604E-1,2.198278345E-2
1.096499508E1,1.685687155E-1,2.863007784E-1,2.532212064E-2
1.097503008E1,2.301564366E-1,3.333952129E-1,3.811867908E-2
1.098506508E1,2.773002684E-1,2.000467479E-1,6.851360202E-2
1.099509908E1,2.940041125E-1,5.592457205E-2,1.103640273E-1
1.100513408E1,3.048618138E-1,4.873696715E-2,1.817447245E-1
1.101516908E1,2.942198515E-1,1.129682139E-1,2.324703932E-1
1.102520408E1,2.560476959E-1,1.305519938E-1,2.479865104E-1
1.103523808E1,1.922609657E-1,7.077641785E-2,2.281975597E-1
1.104527308E1,1.402329206E-1,-1.183590479E-2,2.012514323E-1
1.105530808E1,1.313281059E-1,-5.193750560E-2,2.182868570E-1
1.106534308E1,1.753775924E-1,-5.375777557E-2,3.015439212E-1
1.107537708E1,2.581808567E-1,-5.753622204E-2,4.653887153E-1
1.108541208E1,3.166281879E-1,-1.468786150E-1,6.040877700E-1
1.109544708E1,3.403607011E-1,-2.806264758E-1,6.563072205E-1
1.110548208E1,3.571431339E-1,-3.648779690E-1,6.757727861E-1
1.111551608E1,3.448068202E-1,-3.533049822E-1,6.974371076E-1
1.112555108E1,3.873705268E-1,-2.090599090E-1,8.178905845E-1
1.113558608E1,4.046278298E-1,-2.911141515E-2,9.010817409E-1
1.114562108E1,4.034422040E-1,1.399521679E-1,9.063633680E-1
1.115565508E1,4.074074030E-1,3.043200970E-1,9.023331404E-1
1.116569008E1,4.208161533E-1,4.065769613E-1,9.266347885E-1
1.117572508E1,4.664874673E-1,4.603998363E-1,1.006777167E0
1.118576008E1,5.583577156E-1,5.110097528E-1,1.153365850E0
1.119579408E1,6.659739017E-1,5.890859962E-1,1.297681689E0
1.120582908E1,8.069070578E-1,7.137277722E-1,1.450462222E0
1.121586408E1,9.448417425E-1,8.036545515E-1,1.563532114E0
1.122589908E1,1.046621680E0,8.072442412E-1,1.640609384E0
1.123593308E1,1.041432500E0,6.846755147E-1,1.546275735E0
1.124596808E1,9.974477291E-1,5.990761518E-1,1.547806144E0
1.125600308E1,9.489792585E-1,6.946418285E-1,1.619448423E0
1.126603808E1,8.450493813E-1,7.193410397E-1,1.633385301E0
1.127607208E1,7.287043929E-1,6.781346202E-1,1.609236360E0
1.128610708E1,6.015978456E-1,6.359189749E-1,1.561271787E0
1.129614208E1,5.099337101E-1,6.268575191E-1,1.510470629E0
1.130617708E1,4.702467918E-1,6.313915253E-1,1.502199411E0
1.131621108E1,4.542995095E-1,5.731732249E-1,1.504385233E0
1.132624608E1,4.288708568E-1,4.976901114E-1,1.503850698E0
1.133628108E1,3.540386856E-1,4.643678367E-1,1.450862288E0
1.134631608E1,2.674686313E-1,4.756212831E-1,1.324380517E0
1.135635008E1,2.137539983E-1,5.031800270E-1,1.191871881E0
1.136638508E1,7.735994458E-2,3.137121201E-1,9.364503622E-1
1.137642008E1,-6.062617153E-2,1.641951948E-1,6.373332739E-1
1.138645508E1,-1.757769883E-1,5.562183261E-2,3.762039542E-1
1.139648908E1,-2.422880977E-1,3.367561102E-2,2.046994567E-1
1.140652408E1,-2.978591919E-1,2.658388205E-2,8.531606942E-2
1.141655908E1,-3.278130889E-1,2.041537166E-1,-3.439502418E-2
1.142659408E1,-4.299495816E-1,2.668155134E-1,-1.375693381E-1
1.143662808E1,-5.658302307E-1,1.375702769E-1,-1.973411590E-1
1.144666308E1,-6.895324588E-1,1.085634008E-1,-3.685933352E-1
1.145669808E1,-8.099312186E-1,1.962791979E-1,-6.260550618E-1
1.146673308E1,-9.195855856E-1,2.508713305E-1,-1.007168055E0
1.147676708E1,-1.001797915E0,1.702640578E-2,-1.342227101E0
1.148680208E1,-1.080914855E0,-5.394237638E-1,-1.522091031E0
1.149683708E1,-1.051840305E0,-7.952609062E-1,-1.169483185E0
1.150687208E1,-8.764240742E-1,-1.375815153E0,-9.234830141E-1
1.151690608E1,-9.574596882E-1,-2.641671419E0,-6.067341566E-1
1.152694108E1,-8.543096185E-1,-3.121412039E0,-4.341282845E-1
1.153697608E1,-5.115744472E-1,-2.349761009E0,-2.970270216E-1
1.154701108E1,-1.676349044E-1,-1.019067764E0,-3.573934436E-1
1.155704508E1,-9.427678585E-2,-6.342433393E-2,-5.828712583E-1
