"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.421186333E0,3.013233948E0,7.856113129E0,-3.813918915E0
8.431221333E0,3.081342316E0,7.839797058E0,-3.830534363E0
8.441256333E0,3.154091034E0,7.782316589E0,-3.864364014E0
8.451291333E0,3.217409363E0,7.702083435E0,-3.909420319E0
8.461325333E0,3.248993683E0,7.672295380E0,-4.063000946E0
8.471360333E0,3.286266174E0,7.620503082E0,-4.306843872E0
8.481395333E0,3.227887573E0,7.522606659E0,-4.593797150E0
8.491430333E0,3.267405396E0,7.353009338E0,-4.797523499E0
8.501464333E0,3.379522247E0,7.098388824E0,-4.838089142E0
8.511499333E0,3.530258789E0,6.809489594E0,-4.708758087E0
8.521534333E0,3.626209259E0,6.577172699E0,-4.628375244E0
8.531569333E0,3.702849884E0,6.333928528E0,-4.538112946E0
8.541603333E0,3.842060394E0,6.114185486E0,-4.500541077E0
8.551638333E0,3.846101990E0,6.025270386E0,-4.581073608E0
8.561673333E0,3.703598328E0,6.007906494E0,-4.763993225E0
8.571708333E0,3.646117859E0,6.089037781E0,-4.990172882E0
8.581742333E0,3.581901398E0,6.146967316E0,-5.149291992E0
8.591776958E0,3.632496185E0,6.215225372E0,-5.309758301E0
8.601811958E0,3.808230743E0,6.212381287E0,-5.628445587E0
8.611846958E0,4.043990479E0,6.182742920E0,-6.119424591E0
8.621880958E0,4.214036865E0,6.203100586E0,-6.574478302E0
8.631915958E0,4.373605042E0,6.243067474E0,-6.868616638E0
8.641950958E0,4.541855164E0,6.220165100E0,-6.768624573E0
8.651985958E0,4.515509949E0,5.973478088E0,-6.745422821E0
8.662019958E0,4.090244293E0,5.339246979E0,-6.915768585E0
8.672054958E0,4.752766571E0,5.115312653E0,-6.883735199E0
8.682089958E0,6.253246307E0,6.287075958E0,-7.261399841E0
8.692124958E0,6.286926270E0,9.331744537E0,-7.785310364E0
8.702158958E0,5.697003021E0,1.229468307E1,-8.425828400E0
8.712193958E0,5.676046600E0,1.426578415E1,-7.998766479E0
8.722228958E0,5.942791901E0,1.440589279E1,-5.710475006E0
8.732263958E0,5.664670258E0,1.322170532E1,-3.355871429E0
8.742297958E0,4.003724213E0,1.213032486E1,-1.912273407E0
8.752332958E0,2.042203217E0,1.120030884E1,-1.547182617E0
8.762367958E0,1.568887482E0,1.016326538E1,-2.030976563E0
8.772402958E0,2.702779541E0,9.672735443E0,-2.705174561E0
8.782436958E0,3.585942993E0,9.601333923E0,-3.318748627E0
8.792471958E0,3.845203857E0,9.584419098E0,-4.016896820E0
8.802506958E0,3.884871368E0,9.352401581E0,-4.571044464E0
8.812541958E0,3.818110199E0,8.806337128E0,-4.898713074E0
8.822575958E0,3.531905365E0,8.115373993E0,-4.991071014E0
8.832610958E0,2.973865814E0,7.544311523E0,-4.846471710E0
8.842645958E0,2.423909454E0,7.182064819E0,-4.637356567E0
8.852680958E0,2.091301117E0,7.102879486E0,-4.469705200E0
8.862714958E0,1.908082123E0,7.271428986E0,-4.268822937E0
8.872749958E0,1.868564301E0,7.549101563E0,-4.002077637E0
8.882784958E0,2.073637848E0,7.845485229E0,-3.651057587E0
8.892819958E0,2.289788361E0,8.164022827E0,-3.495081940E0
8.902853958E0,2.309846649E0,8.549022217E0,-3.375480652E0
8.912888958E0,2.334245911E0,8.800499268E0,-3.288212128E0
8.922923958E0,2.392325134E0,9.015901337E0,-3.260669403E0
8.932958958E0,2.475701752E0,9.181307373E0,-3.148402863E0
8.942992958E0,2.543959808E0,9.262288971E0,-2.912643127E0
8.953027958E0,2.607876892E0,9.342821503E0,-2.661465454E0
8.963062958E0,2.545456696E0,9.315428467E0,-2.508333893E0
8.973097958E0,2.421364746E0,9.032067719E0,-2.466121674E0
8.983131958E0,2.392474823E0,8.561296692E0,-2.376458130E0
8.993166958E0,2.459685059E0,7.999664612E0,-2.352507935E0
9.003201958E0,2.542462921E0,7.437583466E0,-2.445913696E0
9.013236958E0,2.540217590E0,6.923253021E0,-2.534529419E0
9.023270958E0,2.481090546E0,6.524182892E0,-2.581980743E0
9.033305958E0,2.406545563E0,6.244115295E0,-2.645299072E0
9.043340958E0,2.236648865E0,6.126010895E0,-2.779120789E0
9.053375958E0,2.004781036E0,6.151008911E0,-2.949765930E0
9.063409958E0,1.777254181E0,6.210135956E0,-3.073259125E0
9.073444958E0,1.584006042E0,6.246360626E0,-3.147804108E0
9.083479958E0,1.437311096E0,6.422244873E0,-3.239563293E0
9.093514958E0,1.271605682E0,6.748715973E0,-3.243006134E0
9.103548958E0,1.045426025E0,7.120542755E0,-3.216361542E0
9.113583958E0,8.916957092E-1,7.502548370E0,-3.139421539E0
9.123618958E0,8.439450073E-1,7.907755737E0,-2.979254608E0
9.133653958E0,9.309141541E-1,8.306526489E0,-2.822530518E0
9.143687958E0,1.398541718E0,8.682993622E0,-2.657723236E0
9.153722958E0,1.917512512E0,9.008865967E0,-2.455793152E0
9.163757958E0,2.173629913E0,9.225166168E0,-2.473905487E0
9.173792958E0,2.260898438E0,9.369615784E0,-2.733465729E0
9.183826958E0,2.323318634E0,9.341474304E0,-3.110830994E0
9.193861958E0,2.201921082E0,9.203610992E0,-3.601809998E0
9.203896958E0,2.030826874E0,8.951834564E0,-3.950435028E0
9.213931958E0,1.997446289E0,8.822054443E0,-4.119732971E0
9.223965958E0,2.043550415E0,8.853788452E0,-4.225862274E0
9.234000958E0,2.182012482E0,8.890162811E0,-4.213288422E0
9.244035958E0,2.499951324E0,8.974138184E0,-3.987857208E0
9.254069958E0,2.674937439E0,8.991651764E0,-3.627855835E0
9.264104958E0,2.576741638E0,9.061107330E0,-3.269950104E0
9.274139958E0,2.421215057E0,9.251810760E0,-2.989583130E0
9.284174958E0,2.315534821E0,9.420360260E0,-2.901266785E0
9.294209958E0,2.274969177E0,9.397008820E0,-3.017425232E0
9.304243958E0,2.268831940E0,9.203610992E0,-3.211421814E0
9.314278958E0,2.242636414E0,8.996890869E0,-3.360362091E0
9.324313958E0,2.221380615E0,8.860075378E0,-3.435805206E0
9.334347958E0,2.204465790E0,8.792266388E0,-3.542832642E0
9.344382958E0,2.195933533E0,8.796906738E0,-3.652704163E0
9.354417958E0,2.201472015E0,8.752299500E0,-3.738326111E0
9.364452958E0,2.183659058E0,8.704698486E0,-3.820056152E0
9.374486958E0,2.102976837E0,8.737031250E0,-3.879033508E0
9.384521958E0,1.983674927E0,8.874744873E0,-3.873195648E0
9.394556958E0,1.780996399E0,9.038803711E0,-3.856280823E0
9.404591958E0,1.498683472E0,9.129964142E0,-3.820205841E0
9.414626958E0,1.204395447E0,9.256002045E0,-3.801345062E0
9.424660958E0,1.279988251E0,9.681118011E0,-3.881129150E0
9.434695958E0,1.885778503E0,1.033181488E1,-3.987857208E0
9.444730958E0,2.564766541E0,1.115480347E1,-4.306544495E0
9.454764958E0,3.119213562E0,1.183603683E1,-4.916526031E0
9.464799958E0,3.560944977E0,1.218960159E1,-5.451663208E0
9.474834958E0,3.797752533E0,1.226010498E1,-5.528752899E0
9.484869958E0,3.811972961E0,1.232551895E1,-5.133574677E0
9.494903958E0,3.601061554E0,1.246667542E1,-4.592599640E0
9.504938958E0,3.418591003E0,1.266890488E1,-4.094285889E0
9.514973958E0,3.554807739E0,1.291469376E1,-3.607498169E0
9.525008958E0,3.868106232E0,1.315629135E1,-3.192111969E0
9.535042958E0,4.315675507E0,1.289403671E1,-2.858156433E0
9.545077958E0,4.555027771E0,1.200039505E1,-2.644400940E0
9.555112958E0,4.293671265E0,1.076112213E1,-2.690505066E0
9.565147958E0,3.613336029E0,9.853858795E0,-2.736758881E0
9.575181958E0,2.844834137E0,9.362730103E0,-2.659519501E0
9.585216958E0,2.114502869E0,9.149872742E0,-2.570155334E0
9.595252208E0,1.540446625E0,8.945547638E0,-2.537523193E0
9.605287208E0,1.188977509E0,8.654403076E0,-2.503394165E0
9.615321208E0,1.165626068E0,8.209378510E0,-2.453098755E0
9.625356208E0,1.515448608E0,7.607180786E0,-2.371368713E0
9.635391208E0,2.099983063E0,7.020550690E0,-2.264790344E0
9.645426208E0,2.638563080E0,6.760092316E0,-2.185155945E0
9.655460208E0,3.137625275E0,6.755302277E0,-2.100132751E0
9.665495208E0,3.539240112E0,6.891069946E0,-2.068249054E0
9.675530208E0,3.807182922E0,7.143445129E0,-2.058818665E0
9.685565208E0,3.898043976E0,7.456593933E0,-2.009271698E0
9.695599208E0,3.840713196E0,7.793393555E0,-1.890718231E0
9.705634208E0,3.738475800E0,8.165968781E0,-1.759141846E0
9.715669208E0,3.679498444E0,8.588839417E0,-1.598974915E0
9.725704208E0,3.600612488E0,9.025631104E0,-1.470392303E0
9.735738208E0,3.354673920E0,9.333989868E0,-1.314865723E0
9.745773208E0,3.090473328E0,9.443711700E0,-1.173110504E0
9.755808208E0,2.988235931E0,9.428593140E0,-9.786648560E-1
9.765843208E0,2.852019196E0,9.237440643E0,-7.653584290E-1
9.775877208E0,2.713557129E0,8.868907013E0,-7.234455872E-1
9.785912208E0,2.581980743E0,8.452023926E0,-7.728428650E-1
9.795947208E0,2.492167511E0,8.095016327E0,-7.671546936E-1
9.805982208E0,2.487227783E0,7.855364685E0,-6.424639893E-1
9.816016208E0,2.482288055E0,7.736511841E0,-5.535488892E-1
9.826051208E0,2.532733154E0,7.762258301E0,-5.077441406E-1
9.836086208E0,2.415377197E0,7.624245300E0,-7.677534485E-1
9.846121208E0,2.185305634E0,7.333699493E0,-1.043330383E0
9.856155208E0,1.912273407E0,7.165149994E0,-1.121467896E0
9.866190208E0,1.801204376E0,7.079677734E0,-1.090033264E0
9.876225208E0,1.866768036E0,7.134164429E0,-1.210083618E0
9.886260208E0,2.003284149E0,7.420518951E0,-1.462159424E0
9.896294208E0,2.196831665E0,7.737110596E0,-1.719773712E0
9.906329208E0,2.443518677E0,8.011939087E0,-1.925745392E0
9.916364208E0,2.770738220E0,8.352181549E0,-2.076182556E0
9.926399208E0,3.107986908E0,8.672066345E0,-2.137405243E0
9.936433208E0,3.281925201E0,8.737630005E0,-2.113005981E0
9.946468208E0,3.362308044E0,8.646768951E0,-2.174677734E0
9.956503208E0,3.476969604E0,8.494236145E0,-2.417622528E0
9.966538208E0,3.618575134E0,8.282875671E0,-2.779270477E0
9.976572208E0,3.707789612E0,8.131540375E0,-3.140020294E0
9.986607208E0,3.631747742E0,8.029302979E0,-3.521127777E0
9.996642208E0,3.552562408E0,7.890840912E0,-3.809877319E0
1.000667721E1,3.600163422E0,7.633376312E0,-3.956422577E0
1.001671121E1,3.685336304E0,7.346123657E0,-4.014950867E0
1.002674621E1,3.803141327E0,7.172185364E0,-3.942052460E0
1.003678121E1,3.985911255E0,7.165299683E0,-3.739224243E0
1.004681621E1,4.253255310E0,7.275021515E0,-3.571123810E0
1.005685021E1,4.446802826E0,7.659122772E0,-3.713178406E0
1.006688521E1,4.363426208E0,8.385113068E0,-4.111799469E0
1.007692021E1,4.244273987E0,9.251661072E0,-4.138743439E0
1.008695521E1,4.393962708E0,1.005010071E1,-3.690575409E0
1.009698921E1,4.316274261E0,1.055964111E1,-2.854114838E0
1.010702421E1,4.084855499E0,1.081156723E1,-1.562600555E0
1.011705921E1,3.970643005E0,1.089614136E1,-4.041595459E-1
1.012709421E1,3.815415802E0,1.062161224E1,7.454498291E-2
1.013712821E1,3.664230194E0,1.002435425E1,-4.427792358E-1
1.014716321E1,3.345991974E0,9.143735504E0,-1.741478577E0
1.015719821E1,2.856360168E0,8.375982056E0,-2.630779266E0
1.016723321E1,2.587519226E0,7.847281494E0,-2.824177094E0
1.017726721E1,2.734663239E0,7.535629578E0,-2.740800476E0
1.018730221E1,3.037932587E0,7.487579498E0,-2.671195221E0
1.019733721E1,3.427871704E0,7.614066467E0,-2.597099304E0
1.020737221E1,3.816463623E0,7.796087952E0,-2.447859650E0
1.021740621E1,3.863166504E0,8.060138855E0,-2.382445679E0
1.022744121E1,3.494932251E0,8.368796997E0,-2.378553772E0
1.023747621E1,2.773582306E0,8.657396851E0,-2.300416260E0
1.024751121E1,1.793869629E0,9.057365112E0,-2.194137268E0
1.025754521E1,1.042132874E0,9.466913452E0,-2.068847809E0
1.026758021E1,8.641529846E-1,9.859247589E0,-1.879341888E0
1.027761521E1,1.391656036E0,1.022104523E1,-1.582658844E0
1.028765021E1,2.271676025E0,1.033361115E1,-1.390458527E0
1.029768421E1,2.988235931E0,1.025292892E1,-1.545086975E0
1.030771921E1,3.458857269E0,1.004096970E1,-1.892215118E0
1.031775421E1,3.717070312E0,9.709858246E0,-2.236648865E0
1.032778921E1,3.812871094E0,9.305998077E0,-2.362537079E0
1.033782321E1,3.727847900E0,9.071286163E0,-2.171833649E0
1.034785821E1,3.462449799E0,8.845555573E0,-1.913171539E0
1.035789321E1,3.177143097E0,8.489446106E0,-1.785037994E0
1.036792821E1,2.998115387E0,8.098608856E0,-1.758543091E0
1.037796221E1,3.008593597E0,7.885003052E0,-1.781445465E0
1.038799721E1,3.100652161E0,7.928412781E0,-1.830842743E0
1.039803221E1,3.172053680E0,8.196954346E0,-1.948348389E0
1.040806721E1,3.233725433E0,8.495134277E0,-2.106719055E0
1.041810121E1,3.269351349E0,8.679251404E0,-2.200124817E0
1.042813621E1,3.339255981E0,8.753946075E0,-2.177072754E0
1.043817121E1,3.483855286E0,8.805888062E0,-2.090253296E0
1.044820621E1,3.636088715E0,8.903934174E0,-2.020498352E0
1.045824021E1,3.715124359E0,9.014105072E0,-2.002984772E0
1.046827521E1,3.765719147E0,9.093739471E0,-2.014510803E0
1.047831021E1,3.797752533E0,9.122779083E0,-2.027234344E0
1.048834521E1,3.782484283E0,9.109307098E0,-1.995051270E0
1.049837921E1,3.798051910E0,9.059460754E0,-1.967807922E0
1.050841421E1,3.855682068E0,9.004674683E0,-1.969604187E0
1.051844921E1,3.927832031E0,9.001680908E0,-2.009720764E0
1.052848421E1,3.927382965E0,8.988957367E0,-2.025438080E0
1.053851821E1,3.827390900E0,8.934320984E0,-2.023043060E0
1.054855321E1,3.679498444E0,8.905580750E0,-1.985770569E0
1.055858821E1,3.526965637E0,8.969946899E0,-1.913470917E0
1.056862321E1,3.354224854E0,9.058562622E0,-1.836680603E0
1.057865721E1,3.085084534E0,9.130862274E0,-1.774410095E0
1.058869221E1,2.775977325E0,9.147178345E0,-1.752854919E0
1.059872708E1,2.579436035E0,9.101074219E0,-1.800006866E0
1.060876208E1,2.494412842E0,9.051676941E0,-1.896256714E0
1.061879608E1,2.566712494E0,8.971294098E0,-2.020049286E0
1.062883108E1,2.765648804E0,8.881181488E0,-2.116299133E0
1.063886608E1,2.926414490E0,8.808432770E0,-2.168540497E0
1.064890008E1,3.009192352E0,8.768615570E0,-2.168241119E0
1.065893508E1,3.113675079E0,8.804690552E0,-2.055226135E0
1.066897008E1,3.256029053E0,8.931027832E0,-1.904489594E0
1.067900508E1,3.360960846E0,9.116192780E0,-1.762584686E0
1.068903908E1,3.449426880E0,9.303303680E0,-1.621428223E0
1.069907408E1,3.514541473E0,9.470655670E0,-1.511706390E0
1.070910908E1,3.485501862E0,9.563462677E0,-1.413061523E0
1.071914408E1,3.321443024E0,9.489217072E0,-1.344953156E0
1.072917808E1,3.163820801E0,9.285191345E0,-1.373244324E0
1.073921308E1,3.032992859E0,9.045090637E0,-1.510359192E0
1.074924808E1,3.036435699E0,8.837771759E0,-1.665885773E0
1.075928308E1,3.097209320E0,8.699908447E0,-1.869911499E0
1.076931708E1,3.233575745E0,8.615034943E0,-2.020498352E0
1.077935208E1,3.404071198E0,8.662785645E0,-2.036215668E0
1.078938708E1,3.536545715E0,8.761280823E0,-1.980232086E0
1.079942208E1,3.648662567E0,8.833430786E0,-1.905537415E0
1.080945608E1,3.759132843E0,8.922495575E0,-1.820663910E0
1.081949108E1,3.836222534E0,9.024583282E0,-1.711690521E0
1.082952608E1,3.876638489E0,9.117090912E0,-1.613644409E0
1.083956108E1,3.845353546E0,9.156309357E0,-1.570983124E0
1.084959608E1,3.754342804E0,9.049581299E0,-1.592238922E0
1.085963008E1,3.683390350E0,8.795260162E0,-1.703757019E0
1.086966508E1,3.647465057E0,8.541537781E0,-1.851499786E0
1.087970008E1,3.644321594E0,8.387657776E0,-1.962568817E0
1.088973408E1,3.639681244E0,8.357420654E0,-2.029180298E0
1.089976908E1,3.636837158E0,8.481662292E0,-2.074236603E0
1.090980408E1,3.618575134E0,8.692124634E0,-2.072440338E0
1.091983908E1,3.507206726E0,8.889414368E0,-1.991009674E0
1.092987308E1,3.416345673E0,9.030121765E0,-1.912722473E0
1.093990808E1,3.275189209E0,9.197024689E0,-1.830992432E0
1.094994308E1,3.336262207E0,9.268875275E0,-1.652413788E0
1.095997808E1,3.390898590E0,9.248667297E0,-1.883682861E0
1.097001208E1,3.332669678E0,9.218729553E0,-2.136507111E0
1.098004708E1,3.196602631E0,9.325158234E0,-2.193239136E0
1.099008208E1,3.154240723E0,9.501790924E0,-1.917811890E0
1.100011708E1,3.183879089E0,9.585466919E0,-1.785337372E0
1.101015108E1,3.269650726E0,9.777218170E0,-1.967358856E0
1.102018608E1,3.317700806E0,9.883946228E0,-2.065554657E0
1.103022108E1,3.184028778E0,9.726024628E0,-2.027384033E0
1.104025608E1,2.963836670E0,9.493258667E0,-1.945803680E0
1.105029008E1,2.771786041E0,9.294921112E0,-1.974394226E0
1.106032508E1,2.818937988E0,9.346264343E0,-2.167941742E0
1.107036008E1,3.162922668E0,9.540560303E0,-2.410287781E0
1.108039508E1,3.708837433E0,9.904154205E0,-2.592009888E0
1.109042908E1,4.146826630E0,1.002165985E1,-2.521356812E0
1.110046408E1,4.405488739E0,9.599687347E0,-2.358046417E0
1.111049908E1,4.550836487E0,9.106463013E0,-2.372117157E0
1.112053408E1,4.601131897E0,8.795709229E0,-2.565964050E0
1.113056808E1,4.825066223E0,8.911119232E0,-2.904110870E0
1.114060308E1,5.119653625E0,8.959319000E0,-3.115171967E0
1.115063808E1,5.176984406E0,8.671467590E0,-3.140619049E0
1.116067308E1,5.250032501E0,8.496930542E0,-3.099903717E0
1.117070708E1,5.345833282E0,8.561895447E0,-2.963088226E0
1.118074208E1,5.448220367E0,8.772208099E0,-2.804567871E0
1.119077708E1,5.698948975E0,9.067094879E0,-2.817590790E0
1.120081208E1,6.046077118E0,9.246272278E0,-2.966830444E0
1.121084608E1,6.371949463E0,9.255702667E0,-3.165018311E0
1.122088108E1,6.591243439E0,9.118138733E0,-3.279380493E0
1.123091608E1,6.626270599E0,8.848249969E0,-3.273842010E0
1.124095108E1,6.346502380E0,8.254734192E0,-3.176993408E0
1.125098508E1,5.897136841E0,7.895630951E0,-3.091371460E0
1.126102008E1,5.566175079E0,7.948920135E0,-3.518433380E0
1.127105508E1,5.389093323E0,7.618856506E0,-3.367696838E0
1.128109008E1,5.168003082E0,7.365732880E0,-3.086731110E0
1.129112408E1,4.913681946E0,7.255262604E0,-2.950664062E0
1.130115908E1,4.803061981E0,7.295229492E0,-2.943329315E0
1.131119408E1,4.912334747E0,7.561376038E0,-2.924767914E0
1.132122908E1,5.278623047E0,7.804620209E0,-2.711311798E0
1.133126308E1,5.786816254E0,7.847730560E0,-2.520009613E0
1.134129808E1,6.200855255E0,7.525899811E0,-2.609523468E0
1.135133308E1,6.389313354E0,6.908583527E0,-2.696043549E0
1.136136808E1,6.473288727E0,6.507866821E0,-2.844983826E0
1.137140208E1,6.463109894E0,5.565726013E0,-2.423610077E0
1.138143708E1,6.190676422E0,4.615951080E0,-2.189945984E0
1.139147208E1,5.633385315E0,4.017495575E0,-2.126028900E0
1.140150708E1,5.054988098E0,3.678300934E0,-2.170336761E0
1.141154108E1,4.600084076E0,3.559747467E0,-2.312840424E0
1.142157608E1,4.232747955E0,3.474424896E0,-2.841840363E0
1.143161108E1,4.129911804E0,3.625011749E0,-2.900817719E0
1.144164608E1,4.558769989E0,4.437372437E0,-2.019300842E0
1.145168008E1,5.019062805E0,5.108876038E0,-1.719324646E0
1.146171508E1,5.183421021E0,5.185666351E0,-1.867067413E0
1.147175008E1,4.913382568E0,4.917723541E0,-1.837279358E0
1.148178508E1,4.310735779E0,4.884043579E0,-1.243464203E0
1.149181908E1,4.138294373E0,4.982987823E0,-4.007167053E-1
1.150185408E1,4.797224121E0,5.865702209E0,-1.006207581E0
1.151188908E1,6.635700989E0,5.849236450E0,-8.437953186E-1
1.152192408E1,7.963739319E0,5.568121033E0,-2.971321106E-1
1.153195808E1,7.794740753E0,6.282136230E0,-2.039508820E0
1.154199308E1,7.789801025E0,7.405101013E0,-4.784650269E0
1.155202808E1,8.669371948E0,7.638765106E0,-6.781048737E0
1.156206308E1,9.525890808E0,7.402556305E0,-6.864425354E0
1.157209708E1,9.474248199E0,7.591014404E0,-5.470673676E0
1.158213208E1,8.799451447E0,7.916437683E0,-4.012406158E0
1.159216608E1,7.964936829E0,8.077353058E0,-3.088826752E0
1.160220108E1,7.269483032E0,8.351582794E0,-2.434537354E0
1.161223508E1,6.919361115E0,8.594976654E0,-1.717977448E0
1.162227008E1,6.600973206E0,8.700207825E0,-1.178499298E0
1.163230508E1,6.073320465E0,8.402476959E0,-9.666897583E-1
1.164234008E1,5.574707336E0,7.940238190E0,-1.070723419E0
1.165237408E1,4.516258392E0,7.838000793E0,-1.558109894E0
1.166240908E1,4.609215088E0,7.302414551E0,-2.156116333E0
1.167244408E1,4.933590546E0,7.516918488E0,-2.548600159E0
1.168247908E1,5.541775818E0,7.637417908E0,-2.630030823E0
1.169251308E1,5.778283997E0,7.861052856E0,-2.270777893E0
1.170254808E1,5.462889862E0,7.915090485E0,-1.763183441E0
1.171258308E1,6.256240082E0,7.915539551E0,-1.312021637E0
1.172261808E1,6.380930786E0,8.132288818E0,-1.085692291E0
1.173265208E1,5.942342834E0,7.845784607E0,-2.009122009E0
1.174268708E1,5.924380188E0,7.893086243E0,-1.980082397E0
1.175272208E1,5.904770966E0,7.587721252E0,-2.527643738E0
1.176275708E1,5.618566132E0,7.907306671E0,-2.665806427E0
1.177279108E1,5.597460022E0,8.105793915E0,-2.247875519E0
1.178282608E1,5.624553680E0,8.551866302E0,-2.145638123E0
1.179286108E1,5.604944458E0,8.260572052E0,-1.063238983E0
1.180289608E1,5.788762207E0,7.907905426E0,-5.980064392E-1
1.181293008E1,5.347330170E0,7.791297913E0,-1.682501221E-1
1.182296508E1,4.680466919E0,8.239465942E0,-2.064207458E-1
1.183300008E1,6.093528442E0,7.316185913E0,-2.202070770E0
1.184303508E1,5.880222015E0,6.404132538E0,-3.474125519E0
1.185306908E1,4.928201752E0,7.030130768E0,-3.204685822E0
1.186310408E1,5.473368073E0,6.804849243E0,-2.897823944E0
1.187313908E1,5.776038666E0,7.111112366E0,-2.533631287E0
1.188317408E1,5.825585632E0,7.707921295E0,-2.019001465E0
1.189320808E1,5.864355011E0,8.006699982E0,-1.615141296E0
1.190324308E1,5.694009247E0,8.204887848E0,-1.410367126E0
1.191327808E1,5.466332703E0,8.413853302E0,-1.331930237E0
1.192331308E1,5.369933167E0,8.622818756E0,-1.214574280E0
1.193334708E1,5.350174255E0,8.593928833E0,-1.327439575E0
1.194338208E1,5.219046936E0,8.428373108E0,-1.628164215E0
1.195341708E1,5.173990631E0,8.301437073E0,-1.868414612E0
1.196345208E1,5.162015533E0,8.080496521E0,-1.974543915E0
1.197348608E1,5.054239655E0,7.918383636E0,-1.831740875E0
1.198352108E1,5.130880280E0,7.725135498E0,-1.792372742E0
1.199355608E1,5.297633514E0,7.633526001E0,-1.912572784E0
1.200359108E1,5.431455231E0,7.751181335E0,-2.150278473E0
1.201362508E1,5.357509003E0,7.974816284E0,-2.258503418E0
1.202366008E1,5.207071838E0,7.906258850E0,-2.117346954E0
1.203369508E1,5.111720123E0,7.818541260E0,-1.964365082E0
1.204373008E1,5.114863586E0,7.767796783E0,-1.733994141E0
1.205376408E1,5.208718414E0,7.699688416E0,-1.598675537E0
1.206379908E1,5.296735382E0,7.589367828E0,-1.596130829E0
1.207383408E1,5.426814880E0,7.539521484E0,-1.798060913E0
1.208386908E1,5.725743256E0,7.404801636E0,-2.150727539E0
1.209390308E1,5.939648438E0,7.358847198E0,-2.469414825E0
1.210393808E1,6.163133698E0,7.223229218E0,-2.693947906E0
1.211397308E1,5.690865784E0,7.095245361E0,-2.563569031E0
1.212400808E1,5.496869202E0,7.315736847E0,-2.499951324E0
1.213404208E1,5.887107697E0,7.693850555E0,-2.250869293E0
1.214407708E1,6.421646118E0,7.830366669E0,-2.111209717E0
1.215411208E1,6.982380066E0,7.674840088E0,-2.024539948E0
1.216414708E1,7.020999756E0,7.779173126E0,-1.688937836E0
1.217418108E1,6.110892334E0,8.099806366E0,-1.666185150E0
1.218421608E1,5.621110840E0,8.217162323E0,-1.808539124E0
1.219425108E1,5.714666290E0,8.080646210E0,-2.090552673E0
1.220428608E1,5.565726013E0,7.945477295E0,-2.489473114E0
1.221432008E1,5.434149628E0,7.868686981E0,-2.940335541E0
1.222435508E1,4.704866180E0,7.758665771E0,-3.624263306E0
1.223439008E1,3.875890045E0,7.710166626E0,-3.739074554E0
1.224442508E1,4.194128265E0,7.639663239E0,-1.943258972E0
1.225445908E1,5.403313751E0,7.574548645E0,-7.424560547E-2
1.226449408E1,5.915099487E0,8.105045471E0,-2.865042114E-1
1.227452908E1,5.777236176E0,8.615484009E0,-7.337741089E-1
1.228456408E1,5.669160919E0,8.579259338E0,-6.765930176E-1
1.229459808E1,5.794300690E0,8.050558777E0,-5.981561279E-1
1.230463308E1,6.124214630E0,7.728728027E0,-4.858895874E-1
1.231466808E1,6.252348175E0,7.464677124E0,-6.929090881E-1
1.232470308E1,6.325545959E0,7.220834198E0,-9.843530273E-1
1.233473708E1,6.646328888E0,7.057074738E0,-1.197958832E0
1.234477208E1,6.885681152E0,7.008425903E0,-1.447639618E0
1.235480708E1,6.960076447E0,6.886429596E0,-1.913321228E0
1.236484208E1,6.551126862E0,7.061415710E0,-2.052831116E0
1.237487608E1,6.170169067E0,7.316185913E0,-1.697919159E0
1.238491108E1,5.932164001E0,7.443870392E0,-1.311871948E0
1.239494608E1,5.596412201E0,7.819589081E0,-7.828720093E-1
1.240498108E1,5.369484100E0,8.309819641E0,-5.575904846E-1
1.241501508E1,5.832621002E0,8.277037811E0,-6.773414612E-1
1.242505008E1,5.801336060E0,7.960446167E0,-3.128494263E-1
1.243508508E1,5.195845184E0,7.965236206E0,-7.250921631E-1
1.244512008E1,5.490432587E0,8.203840027E0,-1.643432465E0
1.245515408E1,5.884712677E0,8.142168274E0,-1.368753662E0
1.246518908E1,6.202202454E0,7.946076050E0,-1.280437317E0
1.247522408E1,6.447691956E0,7.682773590E0,-1.541045380E0
1.248525908E1,6.472689972E0,7.010671234E0,-1.688788147E0
1.249529308E1,6.196813660E0,7.267237701E0,-1.547481995E0
1.250532808E1,6.443201294E0,7.194189606E0,-1.057550812E0
1.251536308E1,6.386169891E0,7.324119415E0,-2.177671509E0
1.252539808E1,5.778433685E0,7.745942230E0,-3.341651001E0
1.253543208E1,5.406008148E0,7.938591614E0,-2.358645172E0
1.254546708E1,5.294639740E0,7.797135773E0,-1.670526123E0
1.255550208E1,5.464536438E0,7.586673431E0,-1.779050446E0
1.256553708E1,5.647755432E0,7.460186462E0,-1.708696747E0
1.257557108E1,5.853727112E0,7.512278137E0,-1.693278809E0
1.258560608E1,6.033952332E0,7.546706543E0,-1.747615814E0
1.259564171E1,6.017486572E0,7.503296814E0,-1.579216003E0
1.260567671E1,5.930667114E0,7.567662964E0,-1.420396271E0
1.261571071E1,6.055357819E0,7.365583191E0,-1.784139862E0
1.262574571E1,5.926625519E0,7.312443695E0,-2.008223877E0
1.263578071E1,5.781726837E0,7.329957275E0,-2.058070221E0
1.264581571E1,5.792354736E0,7.234006805E0,-2.262095947E0
