"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.337185708E0,-2.363435211E0,1.026939468E1,-1.501228180E0
8.347194708E0,-3.112028503E0,1.065394501E1,-2.765349426E0
8.357204708E0,-3.490142212E0,1.083431992E1,-3.500770111E0
8.367245708E0,-2.803969116E0,1.083057770E1,-3.742068329E0
8.377254708E0,-1.453627167E0,1.086096451E1,-3.888314209E0
8.387264708E0,1.853146362E-1,1.075767929E1,-4.076173553E0
8.397274708E0,1.516047363E0,1.026684998E1,-4.247866516E0
8.407314708E0,2.417472839E0,9.654623108E0,-4.156855774E0
8.417324708E0,3.027604065E0,9.526938629E0,-3.972588959E0
8.427334708E0,3.553909607E0,9.847871246E0,-3.710484009E0
8.437343708E0,3.579506378E0,1.081111816E1,-3.128194885E0
8.447384708E0,3.823948059E0,1.211191315E1,-1.755249939E0
8.457393708E0,3.371888123E0,1.309970901E1,-4.236190796E-2
8.467403708E0,1.972897339E0,1.349533630E1,-2.601589966E-1
8.477413708E0,8.545729065E-1,1.351240082E1,-8.108638000E-1
8.487453708E0,-2.404000854E-1,1.314536407E1,-8.388555908E-1
8.497463708E0,-1.313069458E0,1.270123764E1,-6.337820435E-1
8.507473708E0,-2.170636139E0,1.236159393E1,-3.430865479E-1
8.517513708E0,-2.878065033E0,1.179741714E1,2.279759216E-1
8.527523708E0,-3.193159790E0,1.094044922E1,5.128335571E-1
8.537533708E0,-2.863096161E0,9.526190186E0,7.964936829E-1
8.547542708E0,-2.318977661E0,8.383915558E0,6.891668701E-1
8.557583708E0,-1.961670685E0,7.870782623E0,4.209246826E-1
8.567592708E0,-1.625918884E0,7.229216766E0,1.207987976E-1
8.577602708E0,-1.481618958E0,6.802903290E0,-6.885681152E-3
8.587612708E0,-1.243913269E0,6.896309052E0,6.541397095E-2
8.597652708E0,-7.240443420E-1,7.247628479E0,1.202000427E-1
8.607662708E0,-5.227130127E-1,7.410040741E0,9.175918579E-2
8.617672708E0,-6.230044556E-1,7.993826752E0,1.445993042E-1
8.627682708E0,-4.867877197E-1,8.578211517E0,4.652325439E-1
8.637722708E0,-3.966751099E-1,8.903036041E0,7.450007629E-1
8.647732708E0,-2.168989563E-1,9.106612701E0,1.128353577E0
8.657741708E0,-8.307723999E-2,9.286089478E0,1.664837952E0
8.667782708E0,1.733395386E-1,9.388027496E0,1.914219360E0
8.677791708E0,3.847000122E-1,9.391769714E0,1.889820099E0
8.687801708E0,5.981561279E-1,9.160051575E0,1.839973755E0
8.697811708E0,7.743397522E-1,8.844507751E0,1.880539398E0
8.707851708E0,1.011895752E0,8.685089264E0,1.924996948E0
8.717861708E0,1.035247192E0,8.745114441E0,1.924996948E0
8.727871708E0,6.454577637E-1,8.876541138E0,2.139201508E0
8.737880708E0,-1.678010559E-1,8.986562347E0,2.512375488E0
8.747921708E0,-8.075706482E-1,9.113797760E0,2.015858002E0
8.757931708E0,-1.010997620E0,8.837771759E0,1.664837952E0
8.767940708E0,-1.015338593E0,8.510851593E0,1.431772614E0
8.777950708E0,-8.904981995E-1,8.643625488E0,1.217717743E0
8.787990708E0,-8.470884705E-1,8.942553864E0,8.934919739E-1
8.798000708E0,-1.013841705E0,9.106013947E0,4.962181091E-1
8.808010708E0,-1.350641327E0,9.165739746E0,4.581971741E-1
8.818020708E0,-1.573378143E0,9.449250183E0,6.442602539E-1
8.828060708E0,-1.584904175E0,9.983638916E0,1.049168243E0
8.838070708E0,-1.284628601E0,1.045860123E1,1.768721924E0
8.848079708E0,-9.388476562E-1,1.092054062E1,2.401605835E0
8.858120708E0,-9.166937256E-1,1.133083740E1,2.498155060E0
8.868130708E0,-1.286574554E0,1.151749924E1,2.198927307E0
8.878139708E0,-1.667682037E0,1.169982010E1,2.018552399E0
8.888149708E0,-1.820963287E0,1.212778015E1,1.905836792E0
8.898189708E0,-1.508712616E0,1.236219269E1,1.172960815E0
8.908199708E0,-2.101629639E-1,1.265752853E1,2.077679443E-1
8.918209708E0,1.175056458E0,1.304207886E1,-1.806742859E-1
8.928215792E0,2.118245087E0,1.339384735E1,-1.971400452E-1
8.938255792E0,2.458038483E0,1.337034622E1,-4.056564331E-1
8.948265792E0,2.261048126E0,1.269959106E1,-6.469546509E-1
8.958274792E0,1.950444031E0,1.168634811E1,-7.680528259E-1
8.968284792E0,1.569186859E0,1.089299789E1,-1.216520233E0
8.978324792E0,1.341510315E0,1.051952454E1,-1.707948303E0
8.988334792E0,1.125958557E0,1.031190628E1,-1.933828583E0
8.998344792E0,7.310797119E-1,1.016805542E1,-2.097887421E0
9.008384792E0,5.951623535E-1,1.000953506E1,-2.118993530E0
9.018394792E0,5.761518860E-1,9.834399261E0,-2.115401001E0
9.028404792E0,6.426136780E-1,9.860295410E0,-2.133812714E0
9.038414792E0,8.619076538E-1,9.873917084E0,-2.014211426E0
9.048454792E0,1.233584747E0,9.770482178E0,-1.793570251E0
9.058464792E0,1.694775696E0,9.752818909E0,-1.487007751E0
9.068473792E0,2.157613220E0,9.890981598E0,-1.059197388E0
9.078483792E0,2.524350586E0,1.042896286E1,-4.165837097E-1
9.088523792E0,2.617906036E0,1.088686066E1,2.227368164E-1
9.098533792E0,2.296075287E0,1.093431198E1,8.843609619E-1
9.108543792E0,1.962119751E0,9.798623657E0,1.678609314E0
9.118553792E0,1.937421112E0,8.666378174E0,1.914069672E0
9.128593792E0,2.114502869E0,8.015381927E0,1.804796906E0
9.138603792E0,2.208806763E0,7.650889893E0,1.447639618E0
9.148613792E0,2.176773376E0,7.624245300E0,9.834548950E-1
9.158653792E0,2.248025208E0,7.410190430E0,5.255570984E-1
9.168663792E0,2.032623138E0,7.197632446E0,7.110214233E-2
9.178672792E0,1.415007477E0,7.772137756E0,-2.891986084E-1
9.188682792E0,5.821394348E-1,8.459807739E0,-4.987628174E-1
9.198722792E0,-2.664459229E-2,8.971892853E0,-6.062393188E-1
9.208732792E0,-5.342390442E-1,9.397008820E0,-5.989045715E-1
9.218742792E0,-6.792874146E-1,9.605525208E0,-3.444337463E-1
9.228752792E0,-6.183641052E-1,9.522597656E0,-1.466949463E-2
9.238792792E0,-5.038522339E-1,9.336235199E0,1.532812500E-1
9.248802792E0,-3.511697388E-1,9.155411224E0,3.043171692E-1
9.258812792E0,-3.354524231E-1,8.957822113E0,4.140390015E-1
9.268821792E0,-3.749702454E-1,8.790470123E0,5.257067871E-1
9.278862792E0,-4.085005188E-1,8.707243195E0,7.059320068E-1
9.288871792E0,-4.626878357E-1,8.715326385E0,7.958949280E-1
9.298881792E0,-6.201603699E-1,8.889414368E0,8.292755127E-1
9.308921792E0,-8.117619324E-1,9.140592041E0,8.789721680E-1
9.318931792E0,-8.919950867E-1,9.388177185E0,9.211843872E-1
9.328941792E0,-7.719447327E-1,9.618099060E0,9.342073059E-1
9.338951792E0,-6.129753113E-1,9.803114319E0,9.285191345E-1
9.348991792E0,-4.384382629E-1,9.888287201E0,9.199868774E-1
9.359001792E0,-2.418969727E-1,9.825717316E0,9.454339600E-1
9.369011792E0,1.032852173E-2,9.622290344E0,9.707313538E-1
9.379020792E0,3.950285339E-1,9.260492706E0,9.987231445E-1
9.389061792E0,8.289761353E-1,8.888366547E0,1.030906219E0
9.399070792E0,1.230740662E0,8.532257080E0,9.695338440E-1
9.409080792E0,1.233584747E0,8.580905914E0,1.033750305E0
9.419090792E0,1.380878448E0,8.735384674E0,1.221310272E0
9.429130792E0,1.499880981E0,8.757688293E0,1.486259308E0
9.439140792E0,1.452729034E0,8.780740356E0,1.741179199E0
9.449150792E0,1.254391479E0,9.321266327E0,1.858235779E0
9.459190792E0,7.815248108E-1,9.973160706E0,2.042652283E0
9.469200792E0,3.784130859E-1,1.015054184E1,2.705024872E0
9.479209792E0,-5.957611084E-2,9.993817749E0,2.830913086E0
9.489219792E0,-2.164498901E-1,9.644144897E0,2.581232300E0
9.499260792E0,-4.132905579E-1,9.318571930E0,1.857337646E0
9.509269792E0,-7.982899475E-1,9.158404999E0,6.628216553E-1
9.519279792E0,-1.283431091E0,9.276808777E0,-5.924679565E-1
9.529289792E0,-2.074835358E0,9.746232605E0,-1.991758118E0
9.539329792E0,-3.151696014E0,1.030187714E1,-3.044369202E0
9.549339792E0,-3.947890320E0,1.074256073E1,-3.726351013E0
9.559349792E0,-3.668571167E0,1.131826355E1,-4.026626587E0
9.569358792E0,-2.353555756E0,1.205757614E1,-4.006568298E0
9.579399792E0,-6.327342224E-1,1.266246826E1,-3.906875610E0
9.589408792E0,9.053173828E-1,1.230531097E1,-3.924538879E0
9.599418792E0,2.033221893E0,1.157632690E1,-3.833827515E0
9.609459792E0,4.624183960E0,1.158021881E1,-3.138822784E0
9.619468792E0,4.552033997E0,1.226714035E1,-1.387614441E0
9.629478792E0,1.328487396E0,1.294867310E1,-1.970502319E0
9.639488792E0,1.267713776E0,1.373513763E1,-2.306403809E0
9.649528792E0,1.220861206E0,1.411175446E1,-1.483265533E0
9.659538792E0,3.427871704E-1,1.358095825E1,-7.298822021E-1
9.669548792E0,-4.781057739E-1,1.312814987E1,-1.085243225E-1
9.679557792E0,-1.487756195E0,1.287218216E1,4.197271729E-1
9.689598792E0,-2.343975677E0,1.210442871E1,8.440946960E-1
9.699607792E0,-2.799029388E0,1.117531082E1,9.087602234E-1
9.709617792E0,-2.971770172E0,1.007180557E1,6.740483093E-1
9.719627792E0,-2.686912537E0,8.828491058E0,2.650987244E-1
9.729667792E0,-2.408641205E0,7.516918488E0,1.472937012E-1
9.739677792E0,-1.904938660E0,7.004683685E0,6.182144165E-2
9.749687792E0,-1.283730469E0,6.697073364E0,-2.673440552E-1
9.759727792E0,-7.933502197E-1,6.433022461E0,-4.611909485E-1
9.769737792E0,-3.047662354E-1,6.503525848E0,-4.709207153E-1
9.779747792E0,-7.679031372E-2,6.851103058E0,-2.323168945E-1
9.789756792E0,-1.481918335E-2,7.289241943E0,1.447489929E-1
9.799797792E0,3.517684937E-1,7.824379120E0,3.661386108E-1
9.809806792E0,8.625064087E-1,8.221203918E0,7.087760925E-1
9.819816792E0,8.325686646E-1,8.574918365E0,8.640032959E-1
9.829826792E0,5.403762817E-1,8.565038910E0,7.322772217E-1
9.839866792E0,-2.963836670E-2,8.641829224E0,6.066883850E-1
9.849876792E0,-2.555186462E-1,9.430838470E0,7.602690125E-1
9.859886792E0,-6.092330933E-2,9.867181091E0,1.040785675E0
9.869896792E0,1.901046753E-1,9.949360199E0,1.414259033E0
9.879936792E0,5.227130127E-1,9.561816101E0,1.859283600E0
9.889946792E0,5.577401733E-1,9.188342743E0,2.067949677E0
9.899955792E0,2.948867798E-1,8.882828064E0,2.443219299E0
9.909996792E0,-1.085243225E-1,8.941655731E0,2.314936066E0
9.920005792E0,-5.469625854E-1,9.406888275E0,2.218237152E0
9.930029708E0,-7.095245361E-1,8.904532928E0,2.301913147E0
9.940039708E0,-8.506809998E-1,9.102421417E0,1.651964722E0
9.950079708E0,-1.132544861E0,9.291328583E0,1.557511139E0
9.960089708E0,-1.320853271E0,9.206455078E0,1.534908142E0
9.970099708E0,-1.480720825E0,9.181157684E0,1.530567169E0
9.980109708E0,-1.645677795E0,9.109007721E0,1.481169891E0
9.990149708E0,-1.790726166E0,9.002878418E0,1.425934753E0
1.000015971E1,-1.911824341E0,8.955427094E0,1.449435883E0
1.001016871E1,-1.842069397E0,8.966953125E0,1.760339355E0
1.002017871E1,-1.594633942E0,9.045539703E0,2.173779602E0
1.003021871E1,-1.360221405E0,9.803264008E0,2.332000580E0
1.004022871E1,-1.154848480E0,1.027867538E1,2.725681915E0
1.005023871E1,-1.038091278E0,1.041593994E1,3.001408539E0
1.006027871E1,-9.568103027E-1,1.093670700E1,2.720143433E0
1.007028871E1,-8.598120117E-1,1.163844772E1,2.586621094E0
1.008029871E1,-1.543290710E-1,1.249047592E1,2.212848358E0
1.009030771E1,8.508306885E-1,1.324999649E1,1.128952332E0
1.010034871E1,1.881138153E0,1.374456802E1,5.243595886E-1
1.011035871E1,2.842588806E0,1.442490326E1,4.331991577E-1
1.012036771E1,3.472628632E0,1.458192673E1,1.916015625E-1
1.013037771E1,3.395988007E0,1.355745712E1,-3.198847961E-1
1.014041771E1,2.667003937E0,1.186866898E1,-7.274871826E-1
1.015042771E1,1.760938110E0,1.058329193E1,-1.246008911E0
1.016043771E1,1.000220032E0,1.015368530E1,-1.895657959E0
1.017044771E1,5.614823914E-1,1.040680893E1,-1.997595978E0
1.018048771E1,3.791615295E-1,1.085348007E1,-1.893861694E0
1.019049771E1,3.417393494E-1,1.087144272E1,-2.020348663E0
1.020050671E1,2.668949890E-1,1.049572403E1,-2.127525787E0
1.021051671E1,1.431024170E-1,1.008737320E1,-1.973945160E0
1.022055771E1,1.339714050E-1,9.795779572E0,-1.622476044E0
1.023056671E1,2.451901245E-1,1.000160156E1,-1.187779999E0
1.024057671E1,5.424719238E-1,1.023975632E1,-5.764512634E-1
1.025061671E1,1.305734711E0,1.027792694E1,1.257385254E-1
1.026062671E1,2.041005707E0,9.925559692E0,8.967851257E-1
1.027063671E1,2.208657074E0,9.597891083E0,1.478924561E0
1.028064671E1,1.931433563E0,9.628726959E0,1.417103119E0
1.029068671E1,1.531465302E0,9.098828888E0,1.252445526E0
1.030069671E1,1.497485962E0,8.479416962E0,1.045875092E0
1.031070571E1,1.679507446E0,8.204738159E0,5.718109131E-1
1.032071571E1,1.786385193E0,7.845485229E0,1.044827271E-1
1.033075571E1,1.820065155E0,7.501799927E0,-3.451821899E-1
1.034076571E1,1.520687714E0,7.258256378E0,-7.135661316E-1
1.035077571E1,9.722282410E-1,7.064409485E0,-8.713380432E-1
1.036078571E1,4.794529724E-1,7.348518677E0,-8.309220886E-1
1.037082571E1,3.876937866E-2,7.908354492E0,-7.954458618E-1
1.038083571E1,-2.201921082E-1,8.504864044E0,-7.557783508E-1
1.039084571E1,-4.613406372E-1,8.631949768E0,-2.537223816E-1
1.040088571E1,-9.773176575E-1,8.715027008E0,-3.278182983E-2
1.041089571E1,-1.391206970E0,8.746162262E0,8.996292114E-2
1.042090471E1,-1.614093475E0,8.701704712E0,1.308279419E-1
1.043091471E1,-1.744322662E0,8.632099457E0,2.177970886E-1
1.044095471E1,-1.738784180E0,8.703500977E0,3.806584167E-1
1.045096471E1,-1.569037170E0,8.968150635E0,4.638853455E-1
1.046097471E1,-1.355730743E0,9.241332550E0,5.460644531E-1
1.047098471E1,-1.184037781E0,9.426946564E0,5.360353088E-1
1.048102471E1,-1.056802368E0,9.578730927E0,5.185217285E-1
1.049103471E1,-9.192384338E-1,9.799970856E0,4.418811035E-1
1.050104471E1,-7.906558228E-1,1.000624191E1,3.776646423E-1
1.051105371E1,-6.894662476E-1,1.004501129E1,3.444337463E-1
1.052109471E1,-5.575904846E-1,9.833800507E0,4.016148376E-1
1.053110371E1,-2.906954956E-1,9.511820068E0,5.504054260E-1
1.054111371E1,1.276844788E-1,9.180259552E0,6.578819275E-1
1.055115371E1,4.502636719E-1,8.944499817E0,6.887178040E-1
1.056116371E1,7.176077271E-1,8.902437286E0,6.363267517E-1
1.057117371E1,8.092172241E-1,9.176667023E0,6.825805664E-1
1.058118371E1,7.743397522E-1,9.340276794E0,1.133892059E0
1.059122371E1,8.045768738E-1,9.529932404E0,1.671873322E0
1.060123371E1,7.129673767E-1,9.528136139E0,2.054926758E0
1.061124371E1,5.361849976E-1,9.681118011E0,2.022144928E0
1.062125271E1,3.047662354E-1,1.006686584E1,2.113155670E0
1.063129371E1,-4.640350342E-3,1.022478745E1,2.057621155E0
1.064130271E1,-4.155358887E-1,1.002210892E1,1.634002075E0
1.065131271E1,-1.092278595E0,9.704020386E0,9.759704590E-1
1.066132271E1,-1.519041138E0,9.596394196E0,4.215234375E-1
1.067136271E1,-1.685794373E0,9.966424713E0,-1.266366577E-1
1.068137271E1,-2.088756409E0,1.061293030E1,-1.131047974E0
1.069138271E1,-2.347717896E0,1.110435837E1,-2.143243103E0
1.070142271E1,-2.186054077E0,1.142544067E1,-2.914888458E0
1.071143271E1,-1.520388336E0,1.160836029E1,-3.545377350E0
1.072144271E1,-7.894583130E-1,1.154579041E1,-4.155209198E0
1.073145171E1,-6.930587769E-2,1.136796021E1,-4.606969757E0
1.074149271E1,6.050418091E-1,1.118608841E1,-4.808899841E0
1.075150171E1,1.089434509E0,1.129835495E1,-4.616100769E0
1.076151171E1,2.176174622E0,1.200129318E1,-3.462449799E0
1.077152171E1,1.925296326E0,1.285047729E1,-2.573149109E0
1.078156171E1,1.128054199E0,1.390024429E1,-2.565215607E0
1.079157171E1,1.264869690E0,1.472892105E1,-1.930834808E0
1.080158171E1,1.056053925E0,1.392913422E1,-1.106499023E0
1.081159071E1,2.797682190E-1,1.252280869E1,-5.372328186E-1
1.082163171E1,-7.954458618E-1,1.155447235E1,-1.627116394E-1
1.083164071E1,-1.827998657E0,1.080408279E1,5.718109131E-2
1.084165071E1,-2.656675415E0,1.034154465E1,3.131488037E-1
1.085169171E1,-3.216511230E0,9.915081482E0,3.070115662E-1
1.086170071E1,-3.272943878E0,9.095535736E0,2.814147949E-2
1.087171071E1,-3.176993408E0,8.530610504E0,2.673440552E-1
1.088172071E1,-2.836152191E0,8.021668854E0,1.935475159E-1
1.089176071E1,-2.354902954E0,7.417974243E0,-8.966354370E-2
1.090177071E1,-1.868863678E0,6.958729248E0,-1.181044006E-1
1.091178071E1,-1.318158875E0,6.704258423E0,-4.565505981E-2
1.092178971E1,-9.389973450E-1,6.963219910E0,1.173559570E-1
1.093185208E1,-9.717791748E-1,7.187902679E0,1.389111328E-1
1.094186108E1,-9.840536499E-1,7.500452728E0,1.936972046E-1
1.095187108E1,-8.657995605E-1,8.170908508E0,3.218307495E-1
1.096188108E1,-7.409591675E-1,8.570577393E0,3.775149536E-1
1.097192108E1,-6.283932495E-1,8.907676392E0,5.668711853E-1
1.098193108E1,-5.536985779E-1,9.384584656E0,8.907975769E-1
1.099194108E1,-5.396278381E-1,9.383836212E0,1.106499023E0
1.100195108E1,-5.248086548E-1,9.355994110E0,1.234482880E0
1.101199108E1,-5.170248413E-1,9.192683716E0,1.463955688E0
1.102200108E1,-5.080435181E-1,9.048982544E0,1.610800323E0
1.103201008E1,-6.322851562E-1,8.985963593E0,1.626817017E0
1.104205108E1,-8.044271851E-1,9.142388306E0,1.586401062E0
1.105206008E1,-9.407936096E-1,8.774453430E0,1.577419739E0
1.106207008E1,-1.166374512E0,8.470136261E0,1.512604523E0
1.107208008E1,-1.542991333E0,8.567134552E0,1.424587555E0
1.108212008E1,-1.964963837E0,8.905131683E0,1.211430817E0
1.109213008E1,-2.311792603E0,9.006021881E0,1.150507507E0
1.110214008E1,-2.555186462E0,8.816515961E0,1.195414124E0
1.111215008E1,-2.749931488E0,9.250313873E0,9.035211182E-1
1.112219008E1,-2.862946472E0,9.291927338E0,7.447013855E-1
1.113220008E1,-2.861748962E0,9.294621735E0,5.294490051E-1
1.114220908E1,-2.971021729E0,9.236392822E0,4.816983032E-1
1.115221908E1,-2.812651062E0,9.722581787E0,7.128176880E-1
1.116225908E1,-2.694546661E0,1.018482056E1,1.192420349E0
1.117226908E1,-2.637964325E0,1.049527496E1,1.769021301E0
1.118227908E1,-2.754422150E0,1.048210236E1,2.100731506E0
1.119231908E1,-2.788850555E0,1.070064789E1,1.596430206E0
1.120232908E1,-2.850372620E0,1.133652557E1,1.016536102E0
1.121233908E1,-2.215842133E0,1.197524734E1,1.210083618E0
1.122234908E1,-1.259331207E0,1.282577866E1,7.135661316E-1
1.123238908E1,-5.029541016E-2,1.364607285E1,2.163002014E-1
1.124239908E1,9.056167603E-1,1.471784409E1,7.881111145E-1
1.125240808E1,1.763931885E0,1.559831314E1,1.251697083E0
1.126241808E1,2.161654816E0,1.451995560E1,6.999444580E-1
1.127245808E1,1.698368225E0,1.221998840E1,-4.131408691E-2
1.128246808E1,7.708969116E-1,1.046354095E1,-5.818400574E-1
1.129247808E1,1.179547119E-1,9.884544983E0,-1.141077118E0
1.130248808E1,-4.061054993E-1,9.828262024E0,-1.551972656E0
1.131252808E1,-7.322772217E-1,1.025667114E1,-1.839075623E0
1.132253808E1,-6.038442993E-1,1.083611618E1,-2.163151703E0
1.133254708E1,-4.161346436E-1,1.104807541E1,-2.287393341E0
1.134258808E1,-2.498304749E-1,1.088895630E1,-2.343526611E0
1.135259808E1,-8.382568359E-3,1.053703812E1,-2.285746765E0
1.136260708E1,2.535726929E-1,1.015892441E1,-2.132914581E0
1.137261708E1,5.361849976E-1,1.004171814E1,-1.727707214E0
1.138265708E1,8.137078857E-1,1.018676651E1,-1.202599182E0
1.139266708E1,1.154549103E0,1.048823959E1,-6.355783081E-1
1.140267708E1,1.474284210E0,1.059706329E1,-2.679428101E-2
1.141268708E1,1.721270599E0,1.024080414E1,7.325765991E-1
1.142272708E1,1.890418854E0,9.495653687E0,1.375040588E0
1.143273708E1,1.995799713E0,8.637937317E0,1.769320679E0
1.144274608E1,1.989063721E0,8.213420105E0,1.729952545E0
1.145275608E1,1.797611847E0,8.118816833E0,1.178648987E0
1.146279708E1,1.596579895E0,7.964188385E0,7.809260559E-1
1.147280608E1,1.375339966E0,7.841443634E0,4.526586914E-1
1.148281608E1,1.101708984E0,7.659871216E0,1.050814819E-1
1.149285608E1,7.893086243E-1,7.495812378E0,-1.737886047E-1
1.150286608E1,2.948867798E-1,8.070766754E0,-7.505392456E-1
1.151287608E1,-4.896318054E-1,8.921747131E0,-9.892927551E-1
1.152288608E1,-1.173858948E0,9.332792358E0,-8.557704163E-1
1.153292608E1,-1.697320404E0,9.504185944E0,-5.111869812E-1
1.154293608E1,-1.934876404E0,9.297166443E0,-1.695973206E-1
1.155294508E1,-1.790127411E0,9.049281921E0,5.448669434E-2
1.156295508E1,-1.532812500E0,8.875493317E0,2.624043274E-1
1.157299508E1,-1.337917786E0,8.627758484E0,5.122348022E-1
1.158300508E1,-1.253343658E0,8.434959412E0,7.372169495E-1
1.159301508E1,-1.379680939E0,8.322243805E0,8.446934509E-1
1.160302508E1,-1.551373901E0,8.252638550E0,9.139993286E-1
1.161306508E1,-1.724264374E0,8.170309753E0,9.015751648E-1
1.162307508E1,-1.820663910E0,8.302484894E0,8.518785095E-1
1.163308508E1,-1.721569977E0,8.650361481E0,7.101232910E-1
1.164312508E1,-1.439257050E0,9.084758148E0,5.020559692E-1
1.165313508E1,-1.166075134E0,9.497599640E0,4.025129700E-1
1.166314408E1,-9.584568787E-1,9.760752411E0,4.793032837E-1
1.167315408E1,-7.316784668E-1,9.848320312E0,7.093748474E-1
1.168319408E1,-3.552113342E-1,9.710756378E0,8.560697937E-1
1.169320408E1,1.642085266E-1,9.433981934E0,8.360115051E-1
1.170321408E1,5.969586182E-1,9.006770325E0,8.081694031E-1
1.171322408E1,8.310717773E-1,8.402177582E0,8.632548523E-1
1.172326408E1,1.173409882E0,7.909402313E0,7.843688965E-1
1.173327408E1,1.056652679E0,7.807015228E0,9.749226379E-1
1.174328408E1,5.777984619E-1,8.283923492E0,1.105900269E0
1.175329308E1,-1.601669312E-2,9.320667572E0,1.051563263E0
1.176333408E1,-6.566844177E-1,1.019080811E1,1.132395172E0
1.177334308E1,-1.030606842E0,1.067400330E1,1.044378204E0
1.178335308E1,-1.579665070E0,1.071262299E1,4.360432434E-1
1.179339308E1,-2.301763458E0,1.059122543E1,-3.906875610E-1
1.180340308E1,-2.669997711E0,1.079989151E1,-9.080117798E-1
1.181341308E1,-3.321592712E0,1.137349869E1,-1.389560394E0
1.182342308E1,-4.089196472E0,1.187615341E1,-1.829196167E0
1.183346308E1,-3.691473541E0,1.214649124E1,-1.572480011E0
1.184347308E1,-2.466870117E0,1.219379288E1,-1.316961365E0
1.185348308E1,-9.725276184E-1,1.168125870E1,-1.789079590E0
1.186349208E1,4.749623108E-1,1.069151688E1,-2.873424683E0
1.187353308E1,1.958227844E0,1.009845016E1,-3.560495911E0
1.188354208E1,2.790197754E0,1.041593994E1,-3.157084808E0
1.189355208E1,2.188149719E0,1.090946365E1,-4.703518982E0
1.190356208E1,8.827143860E-1,1.059975769E1,-4.965025177E0
1.191360208E1,5.071453857E-1,1.087608307E1,-4.716990967E0
1.192361208E1,7.161108398E-1,1.207074875E1,-3.840413818E0
1.193362154E1,4.788542175E-1,1.341525284E1,-2.386936340E0
1.194363054E1,-1.351689148E-1,1.407732605E1,-9.958790588E-1
1.195367154E1,-1.034199371E0,1.343171860E1,-1.395098877E-1
1.196368154E1,-2.110910339E0,1.240320740E1,3.954776001E-1
1.197369054E1,-2.578088837E0,1.132140701E1,7.933502197E-1
1.198373154E1,-2.289788361E0,1.021894958E1,1.134640503E0
1.199374054E1,-2.127825165E0,9.351952515E0,9.892927551E-1
1.200375054E1,-2.279759216E0,9.077872467E0,3.629951477E-1
1.201376054E1,-2.363285522E0,8.649313660E0,-2.160008240E-1
1.202380054E1,-2.277214508E0,8.125552826E0,-6.572831726E-1
1.203381054E1,-2.028880920E0,7.397017822E0,-7.261399841E-1
1.204382054E1,-1.593286743E0,6.932384033E0,-7.006929016E-1
1.205382954E1,-1.012494507E0,6.998995514E0,-5.206173706E-1
1.206387054E1,-7.280859375E-1,7.079827423E0,-3.597019958E-1
1.207388054E1,-9.237290955E-1,7.454049225E0,5.254074097E-2
1.208388954E1,-9.602531433E-1,8.027656403E0,4.038601685E-1
1.209389954E1,-8.258326721E-1,8.541537781E0,6.071374512E-1
1.210393954E1,-5.373825073E-1,8.786129150E0,6.710545349E-1
1.211394954E1,-4.243675232E-1,8.814719696E0,7.083270264E-1
1.212395954E1,-3.758683777E-1,9.041947174E0,8.759783936E-1
1.213399954E1,-2.454895020E-1,9.246272278E0,1.111738129E0
1.214400954E1,-1.068777466E-1,9.314380646E0,1.155297546E0
1.215401954E1,-1.865121460E-1,9.296867065E0,1.043180695E0
1.216402854E1,-4.709207153E-1,9.076076202E0,1.427581329E0
1.217406954E1,-6.864724731E-1,8.884025574E0,1.795366516E0
1.218407854E1,-8.003855896E-1,8.795409851E0,1.956431580E0
1.219408854E1,-8.896000671E-1,8.758436737E0,2.101779327E0
1.220409854E1,-1.004561005E0,8.762178955E0,2.172282715E0
1.221413854E1,-1.241518250E0,8.734636230E0,2.004182281E0
1.222414854E1,-1.540446625E0,8.735085297E0,1.719773712E0
1.223415854E1,-1.985620880E0,8.848249969E0,1.429676971E0
1.224416854E1,-2.380050659E0,9.070088654E0,1.220711517E0
1.225420854E1,-2.495610352E0,9.220376129E0,1.048719177E0
1.226421854E1,-2.491868134E0,9.213789825E0,8.946894836E-1
1.227422754E1,-2.411784668E0,9.103469238E0,8.553213501E-1
1.228426854E1,-2.329156494E0,9.169481964E0,1.179996185E0
1.229427754E1,-2.185904388E0,9.449549561E0,1.750609589E0
1.230428754E1,-2.050885162E0,9.627529449E0,2.280507660E0
1.231429754E1,-1.942061462E0,1.013033386E1,2.712509308E0
1.232433754E1,-2.091301117E0,1.061637314E1,3.046614532E0
1.233434754E1,-2.127226410E0,1.087802902E1,2.662662964E0
1.234435754E1,-2.166594543E0,1.114477432E1,2.335892487E0
1.235436754E1,-1.558259583E0,1.148217270E1,2.282303925E0
1.236440754E1,-7.206015015E-1,1.220951019E1,1.716181183E0
1.237441754E1,2.921923828E-1,1.302426590E1,9.050180054E-1
1.238442654E1,1.395547943E0,1.364158218E1,8.931925964E-1
1.239443654E1,2.274220734E0,1.414214127E1,1.163380737E0
1.240447654E1,2.994073792E0,1.414678162E1,5.655239868E-1
1.241448654E1,3.051404572E0,1.337079529E1,-1.291813660E-1
1.242449654E1,2.373015289E0,1.193647797E1,-5.746549988E-1
1.243453654E1,1.321002960E0,1.056757462E1,-1.213376770E0
1.244454654E1,6.569837952E-1,1.018227585E1,-1.618284760E0
