"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.809881583E0,3.556029797E-1,-6.634762287E-1,-2.181785852E-1
7.819891583E0,3.483426869E-1,-6.020842791E-1,-1.631315798E-1
7.829900583E0,3.715010285E-1,-4.878131151E-1,-1.558301747E-1
7.839880583E0,3.923264146E-1,-3.426774740E-1,-1.639275104E-1
7.849889583E0,3.976380229E-1,-2.009943128E-1,-1.669621766E-1
7.859899583E0,3.970172405E-1,-5.668880045E-2,-1.763865650E-1
7.869909583E0,3.914349675E-1,-2.413268760E-2,-2.339911908E-1
7.879888583E0,3.768022060E-1,5.381137878E-2,-2.916747034E-1
7.889898583E0,4.131639302E-1,1.229341477E-1,-2.686638832E-1
7.899908583E0,4.314795434E-1,1.638410985E-1,-3.000969291E-1
7.909917583E0,4.366531372E-1,2.287649661E-1,-3.385571241E-1
7.919897583E0,4.379703403E-1,2.067102641E-1,-4.110393226E-1
7.929906583E0,4.462876022E-1,1.322837472E-1,-4.631397128E-1
7.939916583E0,4.388097227E-1,2.437538654E-2,-5.042344332E-1
7.949926583E0,4.177511036E-1,-1.073076203E-1,-5.017179251E-1
7.959905583E0,3.951733708E-1,-2.201335132E-1,-4.415067434E-1
7.969915583E0,3.894997239E-1,-2.467098087E-1,-3.768999279E-1
7.979925583E0,4.672219753E-1,-1.927158087E-1,-3.101025224E-1
7.989935583E0,5.638428926E-1,-1.464733630E-1,-2.199030221E-1
7.999914583E0,5.616402030E-1,-1.847557724E-1,-1.753557920E-1
8.009924583E0,4.321969450E-1,-2.892557383E-1,-1.686572433E-1
8.019933583E0,2.184492648E-1,-3.333084285E-1,-1.544215828E-1
8.029913583E0,-3.295695037E-2,-3.865872920E-1,-1.874544472E-1
8.039922583E0,-2.650932670E-1,-4.330216348E-1,-1.945528388E-1
8.049932583E0,-4.619659781E-1,-4.699460864E-1,-1.736444086E-1
8.059942583E0,-6.174674034E-1,-4.547282457E-1,-1.368219405E-1
8.069921583E0,-7.757108212E-1,-3.412867188E-1,-8.113311231E-2
8.079931583E0,-9.890344739E-1,-1.670872271E-1,-1.123738382E-2
8.089941583E0,-1.239402294E0,-5.822003353E-3,7.199230790E-2
8.099950583E0,-1.432665586E0,1.076638103E-1,1.681750417E-1
8.109930583E0,-1.551593661E0,1.861549616E-1,2.623706162E-1
8.119939583E0,-1.599362612E0,1.904748827E-1,3.470759094E-1
8.129949583E0,-1.617678285E0,9.732640535E-2,4.308079183E-1
8.139959583E0,-1.629429698E0,-4.139552638E-2,5.333598852E-1
8.149938583E0,-1.639881849E0,-2.225494832E-1,6.216912866E-1
8.159948583E0,-1.633924842E0,-3.524427712E-1,6.764099598E-1
8.169958583E0,-1.593384027E0,-3.694797754E-1,7.042271495E-1
8.179968583E0,-1.569284081E0,-2.777250707E-1,7.210620642E-1
8.189947583E0,-1.593471050E0,-1.612750292E-1,7.102693319E-1
8.199957583E0,-1.664523482E0,-5.673424900E-2,6.966329217E-1
8.209966583E0,-1.740583181E0,3.747912869E-2,7.141991258E-1
8.219946583E0,-1.795676827E0,1.348384321E-1,7.554083467E-1
8.229955583E0,-1.844880819E0,2.541049123E-1,8.082249761E-1
8.239965583E0,-1.856604099E0,3.874661624E-1,8.925734162E-1
8.249975583E0,-1.787150025E0,4.900931120E-1,9.887279272E-1
8.259954583E0,-1.630371690E0,6.244362593E-1,1.077670813E0
8.269964583E0,-1.476825595E0,7.179418802E-1,1.151403785E0
8.279974583E0,-1.382283092E0,7.404218912E-1,1.189851284E0
8.289983583E0,-1.366934657E0,6.883680224E-1,1.173057795E0
8.299963583E0,-1.441829681E0,5.447610617E-1,1.105079770E0
8.309972583E0,-1.460553050E0,7.507371306E-1,9.576128125E-1
8.319982583E0,-1.516067147E0,7.585660219E-1,1.072963953E0
8.329992583E0,-1.595547318E0,7.197194099E-1,1.080849051E0
8.339971583E0,-1.617926359E0,8.077424765E-1,1.060476184E0
8.349981583E0,-1.577373147E0,9.576913714E-1,9.968990088E-1
8.359991583E0,-1.464437962E0,1.050439239E0,8.687823415E-1
8.370000583E0,-1.265730858E0,9.843997955E-1,7.574111223E-1
8.379980583E0,-1.046906590E0,8.615649939E-1,6.642934084E-1
8.389990583E0,-8.806474209E-1,7.838047743E-1,6.596063972E-1
8.399999583E0,-7.480332255E-1,7.459855080E-1,6.529383659E-1
8.410009583E0,-6.149616241E-1,7.380287647E-1,6.269689202E-1
8.419988583E0,-4.831242561E-1,7.132594585E-1,5.746995807E-1
8.429998583E0,-3.429422379E-1,6.877799630E-1,4.773546755E-1
8.440008583E0,-2.255253047E-1,6.606681347E-1,3.494851291E-1
8.449987583E0,-1.148350835E-1,6.041463614E-1,2.103385925E-1
8.459997583E0,-8.376022801E-3,5.189641118E-1,6.848638505E-2
8.470007583E0,1.063741669E-1,4.314487278E-1,-3.922188655E-2
8.480016583E0,2.365404218E-1,3.472488821E-1,-1.266223043E-1
8.489996583E0,3.489861786E-1,2.525407076E-1,-1.588260829E-1
8.500005583E0,4.011172950E-1,1.413982064E-1,-1.891091615E-1
8.510015583E0,4.816222787E-1,1.093096286E-2,-2.034764737E-1
8.520025583E0,6.130666137E-1,-9.344151616E-2,-2.037433237E-1
8.530004583E0,7.171711326E-1,-1.386430860E-1,-2.002367377E-1
8.540014583E0,7.367432714E-1,-1.386103183E-1,-1.856040061E-1
8.550024583E0,5.468570590E-1,-4.478775710E-2,-1.042793170E-1
8.560033583E0,2.370424718E-1,1.581222117E-1,-8.697728813E-2
8.570013583E0,-3.818103299E-2,2.288226336E-1,-1.737318933E-1
8.580022583E0,2.587789893E-1,2.188027501E-1,-2.089383453E-1
8.590032583E0,7.774941921E-1,-1.153131053E-1,-1.246455237E-1
8.600042583E0,1.073824525E0,-4.548653364E-1,-9.606287815E-3
8.610021583E0,8.557938337E-1,-6.620960832E-1,6.266394048E-4
8.620031583E0,8.497348428E-1,-3.193848431E-1,-2.047166675E-1
8.630041583E0,9.859580398E-1,-1.043598577E-1,-4.371145368E-1
8.640020583E0,9.676386714E-1,-3.519696593E-1,-5.699439645E-1
8.650030583E0,8.982813358E-1,-6.377544999E-1,-6.089268923E-1
8.660040583E0,9.461005330E-1,-8.570216298E-1,-6.206823587E-1
8.670049583E0,9.255285859E-1,-8.795622587E-1,-6.421524286E-1
8.680029583E0,8.635890484E-1,-7.488185763E-1,-6.526271701E-1
8.690038583E0,8.026645780E-1,-6.646403670E-1,-5.503334999E-1
8.700048583E0,7.680200338E-1,-7.217965722E-1,-4.098797143E-1
8.710058583E0,7.650488615E-1,-8.159666061E-1,-3.053225875E-1
8.720037583E0,8.011059165E-1,-8.776462078E-1,-2.685749531E-1
8.730047583E0,8.626922965E-1,-8.764566183E-1,-3.040455580E-1
8.740057583E0,9.179608822E-1,-8.230048418E-1,-3.863899708E-1
8.750066583E0,9.455119371E-1,-7.366981506E-1,-4.752052426E-1
8.760045958E0,9.605087042E-1,-6.586949825E-1,-5.324842334E-1
8.770054958E0,9.767638445E-1,-6.219908595E-1,-5.354970098E-1
8.780064958E0,1.002207398E0,-6.091400385E-1,-4.958127439E-1
8.790074958E0,1.036539912E0,-5.817500949E-1,-4.368568063E-1
8.800053958E0,1.083945751E0,-5.246873498E-1,-3.582224548E-1
8.810063958E0,1.121069193E0,-4.320847690E-1,-3.150788546E-1
8.820073958E0,1.130834222E0,-3.237673640E-1,-3.021641076E-1
8.830082958E0,1.125974536E0,-2.352253944E-1,-3.101691902E-1
8.840062958E0,1.115743399E0,-1.798627973E-1,-3.114301860E-1
8.850072958E0,1.103907943E0,-1.683438122E-1,-3.149053752E-1
8.860081958E0,1.086917520E0,-1.663853228E-1,-2.954134345E-1
8.870061958E0,1.066814184E0,-2.126858532E-1,-2.660168409E-1
8.880070958E0,1.050391555E0,-2.486140281E-1,-2.025950104E-1
8.890080958E0,1.029271126E0,-2.982946932E-1,-1.567258686E-1
8.900090958E0,9.956675768E-1,-2.951258123E-1,-1.338581145E-1
8.910069958E0,9.265968800E-1,-2.697658539E-1,-1.316908300E-1
8.920079958E0,8.613792658E-1,-3.042564392E-1,-1.342386752E-1
8.930089958E0,7.669133544E-1,-3.579578996E-1,-1.563747823E-1
8.940098958E0,6.705886722E-1,-4.238751233E-1,-1.939064413E-1
8.950078958E0,6.036040187E-1,-5.114534497E-1,-2.235068530E-1
8.960087958E0,5.851557851E-1,-5.509307981E-1,-2.213017642E-1
8.970097958E0,5.002617240E-1,-6.591092348E-1,-1.895072609E-1
8.980107958E0,4.137236178E-1,-6.996806264E-1,-1.534685642E-1
8.990086958E0,3.557545245E-1,-6.994763017E-1,-1.070475280E-1
9.000096958E0,3.236911297E-1,-6.562638879E-1,-6.609743088E-2
9.010106958E0,2.752569914E-1,-6.341630220E-1,-8.404572308E-2
9.020115958E0,2.553072274E-1,-6.045806408E-1,-7.675318420E-2
9.030095958E0,2.364639640E-1,-6.437156200E-1,-1.061079279E-1
9.040104958E0,2.278880477E-1,-5.217481852E-1,-1.069692001E-1
9.050114958E0,2.333205193E-1,-4.416338801E-1,-9.910581261E-2
9.060124958E0,2.307878584E-1,-3.726665080E-1,-1.448128372E-1
9.070103958E0,2.275329083E-1,-2.940091193E-1,-2.241166830E-1
9.080113958E0,2.184818834E-1,-2.027372569E-1,-2.951471806E-1
9.090123958E0,2.199642360E-1,-4.401661828E-2,-3.318570852E-1
9.100102958E0,2.259025425E-1,9.898713976E-2,-3.338792324E-1
9.110112958E0,2.285324633E-1,1.813896894E-1,-3.210972250E-1
9.120122958E0,2.430288494E-1,2.039282918E-1,-3.161698580E-1
9.130131958E0,2.582791150E-1,2.321963608E-1,-3.485710025E-1
9.140111958E0,2.797207534E-1,2.404020876E-1,-3.460247517E-1
9.150120958E0,3.028098047E-1,8.062592894E-2,-4.751683176E-1
9.160130958E0,3.306555748E-1,7.075572014E-2,-5.274059176E-1
9.170140958E0,3.464654684E-1,-8.002909273E-2,-5.124149323E-1
9.180119958E0,3.478191495E-1,-2.609938085E-1,-5.248625278E-1
9.190129958E0,3.680297732E-1,-3.670580983E-1,-5.441940427E-1
9.200139958E0,4.104158282E-1,-3.894411623E-1,-5.503752232E-1
9.210148958E0,4.698430896E-1,-2.525405288E-1,-5.643205047E-1
9.220128958E0,5.702956319E-1,-1.497955173E-1,-4.759573340E-1
9.230137958E0,6.635956168E-1,-1.130736619E-1,-4.139847457E-1
9.240147958E0,7.188678980E-1,-1.246685311E-1,-4.244118333E-1
9.250157958E0,7.100644708E-1,-1.099855080E-1,-4.452987611E-1
9.260136958E0,6.799462438E-1,-1.410718821E-2,-5.130528212E-1
9.270146958E0,6.664242744E-1,1.231369078E-1,-5.728157759E-1
9.280156958E0,6.535023451E-1,2.350511849E-1,-5.717656612E-1
9.290135958E0,6.233716607E-1,3.332537711E-1,-5.085939169E-1
9.300145958E0,5.563987494E-1,3.943448365E-1,-4.302895069E-1
9.310155958E0,4.697137475E-1,3.963346779E-1,-3.856586814E-1
9.320164958E0,2.957659066E-1,4.067886472E-1,-3.533593118E-1
9.330144958E0,1.230757907E-1,3.866475523E-1,-2.993809581E-1
9.340153958E0,-7.027396560E-2,3.494359851E-1,-2.285216749E-1
9.350163958E0,-2.740116715E-1,2.612261474E-1,-1.289520860E-1
9.360173958E0,-4.819896221E-1,1.559263617E-1,-9.373485111E-3
9.370152958E0,-6.664654016E-1,9.272025526E-2,1.151146069E-1
9.380162958E0,-8.373377919E-1,1.063646898E-1,2.385822088E-1
9.390172958E0,-9.904413223E-1,1.631502062E-1,3.605841994E-1
9.400181958E0,-1.083876133E0,2.445973903E-1,4.781800508E-1
9.410161958E0,-1.125404716E0,3.331340849E-1,5.960628390E-1
9.420170958E0,-1.116350532E0,3.847282827E-1,6.829213500E-1
9.430180958E0,-1.086218953E0,4.210859537E-1,7.092646360E-1
9.440190958E0,-1.051714540E0,4.501823187E-1,6.498847008E-1
9.450169958E0,-1.018689632E0,4.644726813E-1,5.297371149E-1
9.460179958E0,-1.016973019E0,4.815185070E-1,3.842049241E-1
9.470189958E0,-1.060499191E0,4.358646870E-1,2.560584843E-1
9.480198958E0,-1.112649918E0,3.281006813E-1,1.803586781E-1
9.490178958E0,-1.154385567E0,2.041935772E-1,1.587823629E-1
9.500187958E0,-1.191834927E0,9.365668148E-2,1.700480729E-1
9.510197958E0,-1.213076353E0,4.257432371E-2,1.819398850E-1
9.520176958E0,-1.203266263E0,6.881578267E-2,1.825726479E-1
9.530186958E0,-1.168284059E0,1.473598480E-1,1.788362414E-1
9.540196958E0,-1.142595530E0,2.296733707E-1,1.523995697E-1
9.550206958E0,-1.140104055E0,2.843759060E-1,1.340911835E-1
9.560185958E0,-1.162834764E0,3.154699206E-1,1.098074168E-1
9.570195958E0,-1.180899143E0,3.441575170E-1,7.845263928E-2
9.580205958E0,-1.158367991E0,3.470377326E-1,4.826118797E-2
9.590214958E0,-1.105350375E0,3.181145191E-1,2.878699452E-2
9.600194958E0,-1.065859318E0,2.501927316E-1,1.619104110E-2
9.610203958E0,-1.027415633E0,1.528186947E-1,9.293588810E-3
9.620213958E0,-9.812099934E-1,3.351227939E-2,8.997977711E-3
9.630223958E0,-9.372839928E-1,-9.326607734E-2,9.123676457E-3
9.640202958E0,-8.993246555E-1,-1.754136831E-1,5.606668442E-2
9.650212958E0,-8.614924550E-1,-2.408374548E-1,9.185650945E-2
9.660222958E0,-8.268894553E-1,-2.957017720E-1,1.025722697E-1
9.670231958E0,-7.758661509E-1,-3.315954804E-1,9.169205278E-2
9.680211958E0,-7.111105919E-1,-3.399740458E-1,6.590839475E-2
9.690220958E0,-6.367579103E-1,-3.258512914E-1,3.694878146E-2
9.700230958E0,-5.608642101E-1,-3.241402209E-1,1.715270802E-2
9.710209958E0,-4.832779467E-1,-3.620488942E-1,9.170018137E-3
9.720219958E0,-3.986568451E-1,-4.046213627E-1,4.293770995E-3
9.730229958E0,-3.108596206E-1,-4.517584443E-1,3.089530626E-3
9.740239958E0,-2.117910832E-1,-5.154125094E-1,-4.291420337E-3
9.750218958E0,-1.047144756E-1,-5.822275281E-1,-1.060541905E-2
9.760213542E0,2.216236666E-3,-6.351162791E-1,-2.101358585E-2
9.770223542E0,9.827873111E-2,-6.932400465E-1,-3.717803955E-2
9.780232542E0,1.896291524E-1,-7.536165714E-1,-6.873996556E-2
9.790212542E0,2.628678083E-1,-7.806517482E-1,-9.986574948E-2
9.800221542E0,3.145230114E-1,-7.633106112E-1,-1.268949658E-1
9.810231542E0,3.844914734E-1,-7.338854074E-1,-1.616805643E-1
9.820241542E0,4.674507976E-1,-7.023722529E-1,-1.927029192E-1
9.830220542E0,5.436162353E-1,-6.585499644E-1,-2.098497599E-1
9.840230542E0,6.113571525E-1,-6.010206342E-1,-2.174376398E-1
9.850240542E0,6.510666609E-1,-5.187762380E-1,-2.050294578E-1
9.860249542E0,6.096257567E-1,-4.027489424E-1,-1.714693606E-1
9.870229542E0,4.997207224E-1,-2.828485668E-1,-1.277519763E-1
9.880238542E0,3.753433824E-1,-1.918920279E-1,-7.545680553E-2
9.890248542E0,2.802145481E-1,-1.333647966E-1,-1.689607091E-2
9.900258542E0,2.563323975E-1,-1.007637009E-1,2.466149069E-2
9.910237542E0,3.082863688E-1,-6.438994408E-2,4.684251547E-2
9.920247542E0,3.977968097E-1,-2.139001340E-2,5.417393148E-2
9.930257542E0,4.030407965E-1,3.348448500E-2,3.651526943E-2
9.940236542E0,2.865770459E-1,1.459061056E-1,2.553026192E-2
9.950246542E0,1.347956359E-1,2.218099087E-1,5.796445534E-2
9.960255542E0,-8.182825521E-3,7.491953671E-2,9.972361475E-2
9.970265542E0,-1.019900888E-1,-8.671449125E-2,2.367262095E-1
9.980245542E0,-2.663595043E-2,-5.128684640E-1,3.827217519E-1
9.990254542E0,1.992044747E-1,-6.994624734E-1,2.071700990E-1
1.000026454E1,4.566647708E-1,-7.357494235E-1,-1.643733531E-1
1.001027454E1,5.774294138E-1,-8.022212982E-1,-4.838502109E-1
1.002025354E1,5.873126388E-1,-8.245835900E-1,-6.285328269E-1
1.003026354E1,6.070635319E-1,-8.668549657E-1,-6.087938547E-1
1.004027354E1,6.124750972E-1,-9.354002476E-1,-5.269637108E-1
1.005028254E1,5.203381181E-1,-9.265859723E-1,-4.692471623E-1
1.006026254E1,3.874282539E-1,-8.289312720E-1,-3.986350298E-1
1.007027154E1,2.771729827E-1,-7.389397621E-1,-3.079174757E-1
1.008028154E1,2.294376642E-1,-6.604257822E-1,-2.091935724E-1
1.009029154E1,2.722277939E-1,-5.961359739E-1,-1.268019825E-1
1.010027054E1,3.967984915E-1,-6.041094661E-1,-5.052638426E-2
1.011028054E1,4.919410050E-1,-7.848892212E-1,5.360770226E-2
1.012029054E1,5.161528587E-1,-1.007920504E0,1.718278229E-1
1.013026954E1,4.967111945E-1,-1.128570676E0,2.632010579E-1
1.014027954E1,4.345615506E-1,-1.142294168E0,3.269566000E-1
1.015028854E1,3.799058497E-1,-1.038623810E0,3.465079367E-1
1.016029854E1,3.392052948E-1,-8.980797529E-1,3.045639396E-1
1.017027754E1,3.187542856E-1,-8.016816378E-1,1.982072592E-1
1.018028754E1,2.997806072E-1,-7.997167706E-1,4.457749426E-2
1.019029754E1,2.759689391E-1,-9.120468497E-1,-4.312150180E-2
1.020030754E1,2.717275620E-1,-1.086228848E0,-3.120252490E-2
1.021028654E1,2.944967449E-1,-1.247247577E0,6.671178341E-2
1.022029654E1,3.185621202E-1,-1.364814758E0,1.764385551E-1
1.023030654E1,3.008280993E-1,-1.434386849E0,2.588925064E-1
1.024031554E1,2.508083582E-1,-1.450582027E0,2.941988409E-1
1.025029554E1,2.054908425E-1,-1.424649000E0,2.854019105E-1
1.026030454E1,1.822805852E-1,-1.378280401E0,2.363896370E-1
1.027031454E1,1.827845573E-1,-1.331812263E0,1.694776565E-1
1.028032454E1,1.790374964E-1,-1.309432387E0,1.042949334E-1
1.029030354E1,1.671669781E-1,-1.303557158E0,6.097009778E-2
1.030031354E1,1.465794146E-1,-1.308934689E0,4.070450738E-2
1.031032354E1,1.148068234E-1,-1.329542637E0,5.661079194E-3
1.032033254E1,8.166964352E-2,-1.336372018E0,-5.319904163E-2
1.033031254E1,6.845619529E-2,-1.306312680E0,-1.026736498E-1
1.034032154E1,7.344376296E-2,-1.232887983E0,-1.661713868E-1
1.035033154E1,6.478109956E-2,-1.125028610E0,-2.261891514E-1
1.036031054E1,5.612769350E-2,-1.042054415E0,-2.899529338E-1
1.037032054E1,5.622737110E-2,-9.830471873E-1,-3.410222232E-1
1.038033054E1,3.117608093E-2,-9.348711371E-1,-3.783192635E-1
1.039034054E1,1.125950180E-2,-8.622387052E-1,-3.885754943E-1
1.040031954E1,3.785835579E-2,-8.148344159E-1,-3.976558149E-1
1.041032954E1,9.993095696E-2,-7.710523009E-1,-4.079633057E-1
1.042033854E1,1.915170699E-1,-7.104155421E-1,-4.265995622E-1
1.043034854E1,2.865366340E-1,-6.339362264E-1,-4.321246743E-1
1.044032854E1,3.543138206E-1,-5.663039684E-1,-4.171103239E-1
1.045033754E1,3.816167116E-1,-5.132215619E-1,-3.765193522E-1
1.046034754E1,3.965847194E-1,-4.572469592E-1,-3.349125087E-1
1.047035754E1,4.145584702E-1,-4.292666912E-1,-2.771989405E-1
1.048033654E1,4.213775396E-1,-4.485123158E-1,-2.696619332E-1
1.049034654E1,4.169237018E-1,-4.903388321E-1,-2.568735182E-1
1.050035654E1,4.265078902E-1,-5.836040378E-1,-2.329884171E-1
1.051036554E1,4.534074366E-1,-6.702433228E-1,-1.450752169E-1
1.052034554E1,4.808185399E-1,-7.259793282E-1,-5.448341370E-3
1.053035454E1,4.578914046E-1,-7.852173448E-1,1.611219943E-1
1.054036454E1,3.638751507E-1,-8.854387403E-1,3.414033651E-1
1.055034354E1,2.642928660E-1,-9.331825376E-1,4.733487368E-1
1.056035354E1,1.889800131E-1,-8.967784643E-1,5.323670506E-1
1.057036354E1,3.301361203E-2,-8.468258381E-1,5.551260710E-1
1.058037354E1,-2.228455842E-1,-8.984349370E-1,5.717322230E-1
1.059035254E1,-4.827141464E-1,-1.047670960E0,5.637986064E-1
1.060036254E1,-7.238662839E-1,-1.198447704E0,5.311173201E-1
1.061037154E1,-9.516037703E-1,-1.354654670E0,5.355353951E-1
1.062038154E1,-1.105804801E0,-1.468859434E0,5.553445220E-1
1.063036054E1,-1.258834243E0,-1.531209588E0,5.739116073E-1
1.064037054E1,-1.399160147E0,-1.630101562E0,5.910727382E-1
1.065038054E1,-1.500702620E0,-1.696874380E0,6.046188474E-1
1.066039054E1,-1.557229519E0,-1.626215696E0,6.174451709E-1
1.067036954E1,-1.581502438E0,-1.400199294E0,6.196288466E-1
1.068037954E1,-1.577003598E0,-1.105804443E0,5.837963223E-1
1.069038954E1,-1.566358566E0,-8.214468360E-1,4.914540052E-1
1.070039854E1,-1.529626131E0,-5.605494380E-1,3.472720683E-1
1.071037854E1,-1.473397493E0,-3.719697297E-1,2.074318379E-1
1.072038754E1,-1.456626534E0,-3.045672476E-1,8.818107843E-2
1.073039754E1,-1.426035881E0,-3.147240579E-1,-2.296124399E-2
1.074040754E1,-1.384476423E0,-2.953823209E-1,-1.302869022E-1
1.075038654E1,-1.307848096E0,-2.188867033E-1,-2.095933110E-1
1.076038242E1,-1.203810334E0,-8.926079422E-2,-2.610003054E-1
1.077039242E1,-1.109856606E0,-1.673549041E-2,-2.893828154E-1
1.078037142E1,-1.062196732E0,-6.750501692E-3,-2.728986442E-1
1.079038142E1,-1.068401933E0,-4.207340628E-2,-2.328027934E-1
1.080039042E1,-1.092554688E0,-7.186698914E-2,-1.673313826E-1
1.081040042E1,-1.103028774E0,-1.535676569E-1,-1.238424554E-1
1.082037942E1,-1.072186470E0,-2.644784749E-1,-7.783740759E-2
1.083038942E1,-9.981816411E-1,-3.838873208E-1,-4.820512235E-2
1.084039942E1,-8.939883709E-1,-5.028909445E-1,-2.664044499E-2
1.085040942E1,-7.868735790E-1,-6.394742727E-1,-2.346405014E-2
1.086038842E1,-6.900061369E-1,-7.652305961E-1,-5.983750150E-2
1.087039842E1,-6.003779173E-1,-8.643724918E-1,-1.263573170E-1
1.088040842E1,-4.906862974E-1,-9.149515033E-1,-2.108524889E-1
1.089041742E1,-3.652563095E-1,-9.251530170E-1,-2.973196805E-1
1.090039742E1,-2.300633490E-1,-8.830178380E-1,-3.396168053E-1
1.091040642E1,-9.213481843E-2,-8.479536772E-1,-3.709929883E-1
1.092041642E1,3.082839400E-2,-8.126625419E-1,-3.993615210E-1
1.093042642E1,1.556592584E-1,-7.590411901E-1,-4.386689365E-1
1.094040542E1,2.926080525E-1,-6.995911598E-1,-4.669644833E-1
1.095041542E1,4.256422818E-1,-6.383818388E-1,-4.837850630E-1
1.096042542E1,5.378516316E-1,-5.651472807E-1,-4.884160161E-1
1.097040442E1,6.063170433E-1,-4.617375731E-1,-4.893021584E-1
1.098041442E1,6.372498870E-1,-3.518829644E-1,-4.716824293E-1
1.099042342E1,6.261398196E-1,-3.021582067E-1,-4.154587090E-1
1.100043342E1,5.548979044E-1,-3.082280755E-1,-2.994593978E-1
1.101041242E1,4.272449613E-1,-3.803736567E-1,-1.619656533E-1
1.102042242E1,2.818973362E-1,-4.480360746E-1,-5.982410163E-2
1.103043242E1,1.992458403E-1,-4.767538607E-1,-1.541078463E-2
1.104044242E1,1.695414782E-1,-4.528400004E-1,-1.282538846E-2
1.105042142E1,1.116837785E-1,-3.219203353E-1,-1.061176881E-2
1.106043142E1,-5.689805001E-2,-1.934081614E-1,-3.044129582E-3
1.107044042E1,-1.946100146E-1,-2.596527636E-1,6.507405196E-4
1.108045042E1,-2.074389905E-1,-4.322274625E-1,1.878313906E-2
1.109042942E1,-1.992933005E-1,-6.780427098E-1,6.393206120E-2
1.110043942E1,-1.396326274E-1,-9.953919053E-1,1.231035069E-1
1.111044942E1,5.298634619E-2,-1.091627598E0,7.819808275E-2
1.112045942E1,2.444311529E-1,-1.119796157E0,-8.233646303E-2
1.113043842E1,3.755295873E-1,-1.119094610E0,-2.053683251E-1
1.114044842E1,4.481779635E-1,-1.097994089E0,-2.554152608E-1
1.115045842E1,4.383984506E-1,-1.161891222E0,-2.993882298E-1
1.116046742E1,3.733547330E-1,-1.238099694E0,-3.533558547E-1
1.117044742E1,3.527105749E-1,-1.193052411E0,-4.091403782E-1
1.118045642E1,4.072230756E-1,-1.068744063E0,-4.561283886E-1
1.119046642E1,4.651991427E-1,-9.526070356E-1,-4.993122220E-1
1.120044542E1,5.022309422E-1,-8.693497181E-1,-4.738148451E-1
1.121045542E1,5.424092412E-1,-8.997739553E-1,-3.091385365E-1
1.122046542E1,5.573123097E-1,-1.044801950E0,-7.577053457E-2
1.123047542E1,5.635584593E-1,-1.251415372E0,8.743632585E-2
1.124045442E1,6.003425717E-1,-1.366887093E0,1.720465422E-1
1.125046442E1,6.295841932E-1,-1.392409205E0,2.134535164E-1
1.126047342E1,6.489350200E-1,-1.314114332E0,1.836921573E-1
1.127048342E1,6.057826281E-1,-1.196574330E0,1.246150807E-1
1.128046242E1,5.503950119E-1,-1.159682393E0,8.369533718E-2
1.129047242E1,4.688162506E-1,-1.200803995E0,4.911703244E-2
1.130048242E1,3.767486513E-1,-1.273565888E0,2.665619738E-2
1.131049242E1,3.062019646E-1,-1.345350862E0,3.936289251E-2
1.132047142E1,2.689411640E-1,-1.372671485E0,6.896393001E-2
1.133048142E1,2.608723044E-1,-1.374070048E0,1.011642963E-1
1.134049142E1,2.719331980E-1,-1.358160615E0,1.017933339E-1
1.135050042E1,2.868582606E-1,-1.336467624E0,5.040689185E-2
1.136048042E1,3.064481914E-1,-1.312293530E0,-2.309289388E-2
1.137048942E1,3.154428601E-1,-1.307370782E0,-9.323190153E-2
1.138049942E1,3.153462112E-1,-1.312477708E0,-1.315678358E-1
1.139047842E1,3.071373403E-1,-1.341463685E0,-1.450921148E-1
1.140048842E1,2.942505777E-1,-1.333455324E0,-1.646375954E-1
1.141049842E1,2.768231928E-1,-1.302092075E0,-1.980609745E-1
1.142050842E1,2.720526755E-1,-1.255526900E0,-2.502506971E-1
1.143048742E1,2.467990369E-1,-1.195774436E0,-3.131131828E-1
1.144049742E1,1.891860813E-1,-1.134518862E0,-3.725498915E-1
1.145050642E1,1.566636860E-1,-1.121012568E0,-4.072757661E-1
1.146051642E1,1.331980377E-1,-1.127218485E0,-4.130979776E-1
1.147049542E1,1.228243783E-1,-1.125698805E0,-3.853205740E-1
1.148050542E1,1.454023868E-1,-1.108128905E0,-3.163002431E-1
1.149051542E1,1.688702404E-1,-1.060675502E0,-2.284411639E-1
1.150052542E1,1.573619246E-1,-1.008226156E0,-1.372241676E-1
1.151050442E1,1.424662471E-1,-9.016225338E-1,-4.319461063E-2
1.152051442E1,1.620721668E-1,-7.174057961E-1,4.583113268E-2
1.153052342E1,2.063910216E-1,-5.771926045E-1,1.084816456E-1
1.154053342E1,2.323469818E-1,-5.076377988E-1,1.908399016E-1
1.155051242E1,2.348925769E-1,-4.510343075E-1,3.438455164E-1
1.156052242E1,1.714816540E-1,-3.770413101E-1,5.629967451E-1
1.157053242E1,2.070101351E-2,-3.372566402E-1,8.125463724E-1
1.158054242E1,-1.487103850E-1,-4.424922466E-1,1.062930465E0
1.159052142E1,-3.721253574E-1,-6.184127331E-1,1.126556039E0
1.160053142E1,-6.751826406E-1,-8.533397913E-1,9.848175049E-1
1.161054142E1,-9.530223012E-1,-1.195253015E0,7.963618636E-1
1.162052042E1,-1.232694745E0,-1.582010865E0,7.167293429E-1
1.163053042E1,-1.496475220E0,-1.984206438E0,6.855740547E-1
1.164053942E1,-1.682948232E0,-2.292912722E0,6.399652958E-1
1.165054942E1,-1.759730339E0,-2.407009363E0,5.448232889E-1
