"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.840312610E0,4.986187443E-2,9.483683109E-2,-1.207222417E-1
4.842312443E0,5.169447139E-2,9.300423414E-2,-1.158353239E-1
4.844312209E0,5.658139288E-2,8.933904022E-2,-1.085049361E-1
4.846311975E0,5.658139288E-2,8.994990587E-2,-1.030071527E-1
4.848311741E0,5.352706835E-2,8.994990587E-2,-9.750936180E-2
4.850311507E0,6.024658307E-2,9.178250283E-2,-9.201157838E-2
4.852311273E0,6.269004941E-2,9.544769675E-2,-8.651378751E-2
4.854311039E0,6.574437022E-2,9.789115191E-2,-8.407033235E-2
4.856310805E0,6.879869848E-2,1.027780771E-1,-7.979427278E-2
4.858310638E0,7.429648191E-2,1.058324054E-1,-7.551821321E-2
4.860310404E0,7.612907887E-2,1.076650023E-1,-7.429648191E-2
4.862310170E0,7.735081017E-2,1.082758680E-1,-6.818783283E-2
4.864309936E0,8.284860104E-2,1.119410545E-1,-6.574437022E-2
4.866309702E0,8.345946670E-2,1.131627858E-1,-6.146831438E-2
4.868309568E0,8.284860104E-2,1.143845171E-1,-5.902485549E-2
4.870309334E0,8.345946670E-2,1.162171140E-1,-5.535966158E-2
4.872309100E0,8.407033235E-2,1.174388453E-1,-5.474879593E-2
4.874308933E0,8.529205620E-2,1.198823079E-1,-5.169447139E-2
4.876308699E0,8.529205620E-2,1.241583601E-1,-4.619668424E-2
4.878308465E0,8.468119800E-2,1.235474944E-1,-4.619668424E-2
4.880308231E0,8.895725012E-2,1.272126883E-1,-4.802928120E-2
4.882308664E0,8.895725012E-2,1.290452778E-1,-4.558581859E-2
4.884308430E0,8.712465316E-2,1.302670091E-1,-4.741841555E-2
4.886308196E0,8.773551881E-2,1.314887404E-1,-4.375322163E-2
4.888307996E0,8.773551881E-2,1.333213449E-1,-4.619668424E-2
4.890307796E0,9.078984708E-2,1.339322031E-1,-4.619668424E-2
4.892307529E0,8.712465316E-2,1.320996135E-1,-4.619668424E-2
4.894307262E0,8.834638447E-2,1.339322031E-1,-4.497495294E-2
4.896306995E0,8.712465316E-2,1.314887404E-1,-4.802928120E-2
4.898306728E0,8.651378751E-2,1.302670091E-1,-5.230533704E-2
4.900306461E0,8.284860104E-2,1.272126883E-1,-5.108360574E-2
4.902306194E0,7.857254148E-2,1.259909570E-1,-5.413793400E-2
4.904305994E0,7.979427278E-2,1.229366288E-1,-5.535966158E-2
4.906305727E0,7.612907887E-2,1.186605766E-1,-5.719225854E-2
4.908305460E0,7.124216110E-2,1.137736514E-1,-5.963572115E-2
4.910305193E0,7.551821321E-2,1.052215397E-1,-7.063129544E-2
4.912304493E0,7.185302675E-2,1.009454802E-1,-7.063129544E-2
4.914304226E0,7.735081017E-2,9.544769675E-2,-7.551821321E-2
4.916303959E0,7.979427278E-2,9.422596544E-2,-7.918340713E-2
4.918303692E0,8.101600409E-2,9.239336848E-2,-8.407033235E-2
4.920303492E0,8.590292186E-2,8.933904022E-2,-9.078984708E-2
4.922303225E0,8.956811577E-2,8.567385375E-2,-9.750936180E-2
4.924302958E0,9.078984708E-2,8.506298810E-2,-9.934195876E-2
4.926302691E0,9.445504099E-2,8.261952549E-2,-1.036180183E-1
4.928302324E0,1.017854214E-1,7.528914511E-2,-1.176679209E-1
4.930302057E0,9.995282441E-2,7.223481685E-2,-1.219439730E-1
4.932301790E0,1.085049361E-1,7.590000331E-2,-1.286634952E-1
4.934301523E0,1.109483987E-1,7.651086897E-2,-1.372155994E-1
4.936301323E0,1.164461896E-1,7.712173462E-2,-1.427133977E-1
4.938301056E0,1.176679209E-1,7.590000331E-2,-1.524872333E-1
4.940300789E0,1.243874356E-1,7.712173462E-2,-1.622610837E-1
4.942300522E0,1.268308908E-1,8.139779419E-2,-1.677588671E-1
4.944300255E0,1.304960847E-1,8.689557761E-2,-1.769218445E-1
4.946299988E0,1.372155994E-1,9.789115191E-2,-1.866956949E-1
4.948299721E0,1.384373307E-1,1.058324054E-1,-1.921934783E-1
4.950299454E0,1.445459872E-1,1.241583601E-1,-2.001347244E-1
4.952299254E0,1.494329125E-1,1.430951804E-1,-2.092977017E-1
4.954298987E0,1.482111812E-1,1.510364264E-1,-2.111303061E-1
4.956298720E0,1.543198377E-1,1.730275750E-1,-2.172389477E-1
4.958298453E0,1.494329125E-1,1.840231568E-1,-2.184606791E-1
4.960298186E0,1.463785917E-1,2.060143054E-1,-2.257910669E-1
4.962297919E0,1.433242559E-1,2.304489166E-1,-2.325105816E-1
4.964297652E0,1.378264725E-1,2.402227521E-1,-2.337323129E-1
4.966297452E0,1.402699351E-1,2.689334154E-1,-2.367866337E-1
4.968297252E0,1.280526221E-1,2.970332205E-1,-2.428952903E-1
4.970296985E0,1.292743534E-1,3.104722500E-1,-2.447278947E-1
4.972298051E0,1.201113760E-1,3.410155177E-1,-2.465604842E-1
4.974297784E0,1.152244583E-1,3.672827184E-1,-2.483930737E-1
4.976297517E0,1.103375331E-1,3.801108897E-1,-2.453387529E-1
4.978297250E0,9.995282441E-2,4.027129114E-1,-2.471713424E-1
4.980296983E0,9.140071273E-2,4.216497242E-1,-2.490039468E-1
4.982296783E0,8.773551881E-2,4.308127165E-1,-2.483930737E-1
4.984296583E0,8.223773539E-2,4.491386712E-1,-2.483930737E-1
4.986296316E0,7.612907887E-2,4.637994468E-1,-2.483930737E-1
4.988296049E0,7.063129544E-2,4.729624093E-1,-2.459496260E-1
4.990295782E0,7.002042979E-2,4.784601927E-1,-2.441170216E-1
4.992295515E0,6.452263892E-2,4.778493345E-1,-2.367866337E-1
4.994295248E0,6.452263892E-2,4.760167301E-1,-2.337323129E-1
4.996294981E0,6.207918003E-2,4.705189466E-1,-2.294562608E-1
4.998294781E0,5.841398984E-2,4.540255964E-1,-2.227367461E-1
5.000294514E0,5.413793400E-2,4.424191415E-1,-2.215150148E-1
5.002294247E0,5.108360574E-2,4.143193662E-1,-2.172389477E-1
5.004293980E0,4.375322163E-2,3.837760985E-1,-2.117411643E-1
5.006293713E0,4.802928120E-2,3.685044646E-1,-2.080759704E-1
5.008293446E0,4.130976275E-2,3.373503387E-1,-1.909717470E-1
5.010293179E0,3.520110995E-2,3.025310040E-1,-1.769218445E-1
5.012292912E0,3.581197560E-2,2.884811163E-1,-1.683697402E-1
5.014292712E0,3.825543448E-2,2.652682364E-1,-1.585958898E-1
5.016292445E0,3.581197560E-2,2.561052442E-1,-1.555415690E-1
5.018292178E0,4.253149405E-2,2.457205504E-1,-1.451568604E-1
5.020291911E0,4.192062840E-2,2.347249687E-1,-1.341612786E-1
5.022291644E0,4.436408728E-2,2.280054539E-1,-1.292743534E-1
5.024291377E0,4.986187443E-2,2.194533348E-1,-1.243874356E-1
5.026291110E0,5.658139288E-2,2.151772827E-1,-1.176679209E-1
5.028290810E0,5.963572115E-2,2.072360367E-1,-1.140027270E-1
5.030290610E0,6.513350457E-2,1.913535446E-1,-9.873109311E-2
5.032289443E0,6.391177326E-2,1.528690308E-1,-8.712465316E-2
5.034289176E0,5.963572115E-2,1.278235465E-1,-8.040513843E-2
5.036288909E0,4.741841555E-2,7.345654815E-2,-7.490734756E-2
5.038288642E0,4.069889709E-2,3.924809024E-2,-7.857254148E-2
5.040288375E0,3.642284125E-2,2.703078650E-2,-8.162686974E-2
5.042288108E0,3.275764734E-2,2.275473066E-2,-9.384417534E-2
5.044287841E0,3.642284125E-2,2.031126991E-2,-1.072832122E-1
5.046287641E0,3.764457256E-2,7.483099122E-3,-1.146135926E-1
5.048287374E0,4.680754989E-2,-1.939497143E-2,-1.286634952E-1
5.050287107E0,4.375322163E-2,-5.421429127E-2,-1.396590620E-1
5.052286840E0,4.680754989E-2,-7.009678334E-2,-1.433242559E-1
5.054286573E0,4.558581859E-2,-8.842274547E-2,-1.482111812E-1
5.056286306E0,4.864014685E-2,-9.758572280E-2,-1.506546438E-1
5.058286039E0,5.352706835E-2,-9.941831976E-2,-1.567633003E-1
5.060285839E0,5.230533704E-2,-9.086620808E-2,-1.647045463E-1
5.062285639E0,6.085744873E-2,-7.681630552E-2,-1.781435758E-1
5.064285372E0,5.963572115E-2,-6.643159688E-2,-1.854739636E-1
5.066285105E0,6.635523587E-2,-4.688390717E-2,-2.025781870E-1
5.068284838E0,7.124216110E-2,-2.306016348E-2,-2.105194330E-1
5.070284571E0,7.307475805E-2,-9.010262787E-3,-2.233476043E-1
5.072284304E0,8.162686974E-2,2.092213556E-2,-2.337323129E-1
5.074284037E0,8.223773539E-2,3.863722831E-2,-2.343431860E-1
5.076283403E0,8.223773539E-2,7.773260027E-2,-2.404518276E-1
5.078283136E0,8.223773539E-2,1.168279797E-1,-2.367866337E-1
5.080282869E0,7.979427278E-2,1.382082552E-1,-2.343431860E-1
5.082282602E0,7.796167582E-2,1.797471046E-1,-2.288453877E-1
5.084282335E0,7.063129544E-2,2.212859392E-1,-2.117411643E-1
5.086282068E0,6.696610153E-2,2.432770878E-1,-2.037999183E-1
5.088281834E0,5.597052723E-2,2.817615867E-1,-1.805870384E-1
5.090281567E0,4.619668424E-2,3.104722500E-1,-1.592067480E-1
5.092281367E0,3.642284125E-2,3.245221674E-1,-1.518763751E-1
5.094281100E0,2.237293869E-2,3.416263759E-1,-1.359938681E-1
5.096280833E0,4.046982154E-3,3.514002264E-1,-1.262200326E-1
5.098280566E0,-5.115996581E-3,3.514002264E-1,-1.188896447E-1
5.100280299E0,-2.099849284E-2,3.471241891E-1,-1.060614809E-1
5.102280032E0,-3.443752974E-2,3.330742717E-1,-9.384417534E-2
5.104279765E0,-4.848742858E-2,3.275764883E-1,-8.468119800E-2
5.106279498E0,-5.826127157E-2,3.049744666E-1,-6.879869848E-2
5.108279298E0,-6.681338698E-2,2.811507285E-1,-5.169447139E-2
5.110279031E0,-7.353290170E-2,2.664899528E-1,-4.314235970E-2
5.112278764E0,-7.047858089E-2,2.390010208E-1,-3.886630014E-2
5.114278497E0,-7.170030475E-2,2.078468949E-1,-2.603813075E-2
5.116278230E0,-7.231117040E-2,1.907426715E-1,-2.176207490E-2
5.118277963E0,-6.559165567E-2,1.553124934E-1,-1.015563495E-2
5.120277696E0,-6.131559983E-2,1.217148975E-1,-9.926559869E-4
5.122277429E0,-5.581781268E-2,1.052215397E-1,5.115996581E-3
5.124277229E0,-4.970915988E-2,7.345654815E-2,1.000291854E-2
5.126276962E0,-4.726569727E-2,5.879577994E-2,1.916589774E-2
5.128276695E0,-3.504839167E-2,3.313944116E-2,2.344195358E-2
5.130276428E0,-2.710714564E-2,1.237002108E-2,3.321579844E-2
5.132276161E0,-2.160935849E-2,1.985311974E-3,3.627012298E-2
5.134275894E0,-1.672243699E-2,-2.306016348E-2,4.543310404E-2
5.136276060E0,-5.726861767E-3,-3.894266114E-2,5.215261877E-2
5.138275860E0,-1.450804994E-3,-4.566217586E-2,5.703954399E-2
5.140275660E0,7.712173741E-3,-5.665775016E-2,5.887213722E-2
5.142275393E0,1.565342210E-2,-6.337726861E-2,6.803511828E-2
5.144275126E0,1.870774850E-2,-6.582073122E-2,7.231117040E-2
5.146274859E0,2.481640130E-2,-6.459899992E-2,8.208502084E-2
5.148274592E0,3.153591976E-2,-6.459899992E-2,9.124799818E-2
5.150274325E0,3.581197560E-2,-6.093380973E-2,9.552405030E-2
5.152274058E0,3.397937864E-2,-4.932736978E-2,1.095739529E-1
5.154273858E0,3.520110995E-2,-3.894266114E-2,1.217912585E-1
5.156273591E0,3.214678168E-2,-3.100141138E-2,1.303433776E-1
5.158273324E0,2.481640130E-2,-1.450804994E-2,1.468367279E-1
5.160273057E0,1.504255645E-2,5.039638374E-3,1.596648991E-1
5.162272790E0,5.879578181E-3,1.603521220E-2,1.663844138E-1
5.164272523E0,2.214386594E-3,4.169155285E-2,1.779908538E-1
5.166272256E0,-1.550070569E-2,6.856962293E-2,1.932624876E-1
5.168271989E0,-1.977676153E-2,8.200865984E-2,1.987602860E-1
5.170271789E0,-2.771801129E-2,1.131627858E-1,2.085341215E-1
5.172271522E0,-4.482223839E-2,1.363756657E-1,2.170862406E-1
5.174271255E0,-4.604396969E-2,1.479821056E-1,2.201405615E-1
5.176270988E0,-6.436992437E-2,1.736384481E-1,2.280818075E-1
5.178270721E0,-7.108944654E-2,1.931861341E-1,2.335795909E-1
5.180270454E0,-7.719809562E-2,2.005165219E-1,2.378556579E-1
5.182270187E0,-8.819366992E-2,2.127338201E-1,2.390773892E-1
5.184269753E0,-9.552405030E-2,2.170098722E-1,2.415208519E-1
5.186269553E0,-1.004109755E-1,2.188424766E-1,2.457969040E-1
5.188269286E0,-1.059087589E-1,2.188424766E-1,2.482403666E-1
5.190269019E0,-1.071304902E-1,2.163990140E-1,2.476294935E-1
5.192268752E0,-1.089630872E-1,2.066251636E-1,2.470186353E-1
5.194268485E0,-1.114065498E-1,1.950187236E-1,2.506838143E-1
5.196268218E0,-1.089630872E-1,1.907426715E-1,2.506838143E-1
5.198267951E0,-1.077413559E-1,1.736384481E-1,2.470186353E-1
5.200267684E0,-1.077413559E-1,1.571450830E-1,2.512947023E-1
5.202267484E0,-1.077413559E-1,1.479821056E-1,2.482403666E-1
5.204267217E0,-1.028544381E-1,1.327104717E-1,2.451860309E-1
5.206266950E0,-9.430231899E-2,1.156062484E-1,2.366339266E-1
5.208266683E0,-9.369145334E-2,1.058324054E-1,2.329687327E-1
5.210266416E0,-8.513934165E-2,9.239336848E-2,2.238057554E-1
5.212266149E0,-8.147415519E-2,7.651086897E-2,2.158645093E-1
5.214265882E0,-7.780896127E-2,7.040221989E-2,2.097558528E-1
5.216265682E0,-6.864598393E-2,5.513058975E-2,1.969276816E-1
5.218265482E0,-5.887213722E-2,4.413501546E-2,1.889864355E-1
5.220265215E0,-5.826127157E-2,3.802636266E-2,1.810451895E-1
5.222264948E0,-4.726569727E-2,2.947424725E-2,1.749365330E-1
5.224264681E0,-3.688098863E-2,2.275473066E-2,1.657735556E-1
5.226264414E0,-3.321579844E-2,1.908953860E-2,1.614975035E-1
5.228264147E0,-2.466368489E-2,1.359175146E-2,1.523345262E-1
5.230263880E0,-1.611157134E-2,8.704829961E-3,1.382846236E-1
5.232263680E0,-1.794416644E-2,8.093964309E-3,1.364520192E-1
5.234263480E0,-7.559457328E-3,5.650503561E-3,1.230129898E-1
5.236263246E0,-8.399396902E-4,5.039638374E-3,1.126282811E-1
5.238263012E0,-2.672535367E-3,6.872233935E-3,1.083522215E-1
5.240262778E0,2.214386594E-3,9.926560335E-3,9.857837856E-2
5.242262544E0,4.046982154E-3,1.664607786E-2,9.124799818E-2
5.244262477E0,2.214386594E-3,2.641992271E-2,8.208502084E-2
5.246262243E0,9.926559869E-4,3.924809024E-2,7.108944654E-2
5.248262076E0,-4.505131394E-3,4.596760869E-2,6.498079002E-2
5.250261842E0,-6.337726954E-3,6.368270516E-2,5.887213722E-2
5.252261608E0,-1.183551457E-2,8.017606288E-2,4.848742858E-2
5.254261374E0,-1.427897532E-2,8.933904022E-2,4.543310404E-2
5.256261140E0,-1.916589774E-2,1.064432710E-1,4.115704447E-2
5.258260906E0,-2.893974073E-2,1.241583601E-1,3.871358559E-2
5.260260672E0,-3.321579844E-2,1.333213449E-1,3.932445124E-2
5.262260438E0,-4.360050708E-2,1.485929638E-1,3.565925732E-2
5.264260271E0,-4.909829423E-2,1.626428664E-1,3.688098863E-2
5.266260037E0,-5.093089119E-2,1.687515229E-1,3.932445124E-2
5.268259803E0,-6.192646548E-2,1.803579628E-1,3.932445124E-2
5.270259569E0,-7.108944654E-2,1.895209402E-1,4.237877578E-2
5.272259335E0,-7.108944654E-2,1.956295967E-1,4.360050708E-2
5.274259101E0,-7.964155823E-2,2.011273801E-1,4.848742858E-2
5.276258867E0,-8.208502084E-2,2.060143054E-1,5.154175684E-2
5.278258633E0,-8.758280426E-2,2.090686262E-1,5.337435007E-2
5.280258466E0,-8.697193861E-2,2.121229619E-1,5.948300287E-2
5.282258232E0,-9.246972948E-2,2.157881409E-1,6.620252132E-2
5.284257632E0,-9.246972948E-2,2.188424766E-1,6.803511828E-2
5.286257398E0,-9.491318464E-2,2.237294018E-1,7.475463301E-2
5.288257164E0,-9.552405030E-2,2.273945808E-1,7.964155823E-2
5.290256930E0,-9.918924421E-2,2.231185287E-1,8.513934165E-2
5.292256696E0,-1.028544381E-1,2.060143054E-1,9.613491595E-2
5.294256462E0,-1.071304902E-1,1.895209402E-1,1.034653038E-1
5.296256262E0,-1.083522215E-1,1.852448881E-1,1.028544381E-1
5.298255995E0,-1.046870351E-1,1.828014255E-1,1.046870351E-1
5.300255728E0,-1.095739529E-1,1.803579628E-1,1.083522215E-1
5.302255461E0,-1.083522215E-1,1.699732542E-1,1.132391468E-1
5.304255194E0,-1.107956842E-1,1.559233516E-1,1.199586615E-1
5.306254927E0,-1.150717437E-1,1.473712474E-1,1.278999150E-1
5.308254660E0,-1.138500124E-1,1.290452778E-1,1.388954818E-1
5.310254460E0,-1.211803928E-1,1.125519201E-1,1.480584592E-1
5.312254260E0,-1.169043332E-1,1.064432710E-1,1.480584592E-1
5.314253993E0,-1.199586615E-1,1.015563458E-1,1.541671157E-1
5.316253726E0,-1.224021241E-1,9.972374886E-2,1.559997052E-1
5.318253459E0,-1.175151989E-1,1.021672115E-1,1.566105783E-1
5.320253192E0,-1.199586615E-1,1.088867337E-1,1.590540409E-1
5.322252925E0,-1.175151989E-1,1.125519201E-1,1.639409661E-1
5.324252658E0,-1.224021241E-1,1.119410545E-1,1.621083617E-1
5.326252458E0,-1.248455867E-1,1.137736514E-1,1.706604809E-1
5.328252191E0,-1.303433776E-1,1.162171140E-1,1.737148017E-1
5.330251924E0,-1.364520192E-1,1.180497110E-1,1.773799956E-1
5.332251657E0,-1.376737505E-1,1.192714423E-1,1.822669208E-1
5.334251390E0,-1.443932652E-1,1.186605766E-1,1.902081668E-1
5.336251123E0,-1.468367279E-1,1.223257631E-1,1.932624876E-1
5.338250856E0,-1.480584592E-1,1.229366288E-1,1.987602860E-1
5.340250589E0,-1.486693323E-1,1.247692257E-1,2.048689276E-1
5.342250389E0,-1.474476010E-1,1.278235465E-1,2.060906589E-1
5.344250489E0,-1.529453844E-1,1.272126883E-1,2.164753675E-1
5.346250222E0,-1.511127949E-1,1.308778822E-1,2.213622928E-1
5.348249955E0,-1.486693323E-1,1.320996135E-1,2.238057554E-1
5.350249688E0,-1.486693323E-1,1.320996135E-1,2.323578745E-1
5.352249421E0,-1.431715488E-1,1.302670091E-1,2.366339266E-1
5.354249154E0,-1.431715488E-1,1.278235465E-1,2.366339266E-1
5.356248887E0,-1.358411610E-1,1.247692257E-1,2.433534414E-1
5.358248687E0,-1.376737505E-1,1.259909570E-1,2.445751727E-1
5.360248420E0,-1.321759671E-1,1.198823079E-1,2.519055605E-1
5.362248153E0,-1.230129898E-1,1.156062484E-1,2.549598813E-1
5.364247886E0,-1.169043332E-1,1.101084575E-1,2.586250603E-1
5.366247619E0,-1.101848185E-1,1.039998084E-1,2.610685229E-1
5.368247352E0,-1.083522215E-1,1.009454802E-1,2.665663362E-1
5.370247085E0,-1.004109755E-1,9.789115191E-2,2.665663362E-1
5.372246818E0,-9.552405030E-2,9.605856240E-2,2.690097690E-1
5.374246618E0,-8.941540122E-2,8.933904022E-2,2.738966942E-1
5.376246351E0,-8.330674469E-2,8.750644326E-2,2.757292986E-1
5.378246084E0,-7.658722997E-2,8.384125680E-2,2.769510448E-1
5.380245817E0,-7.170030475E-2,8.017606288E-2,2.806162238E-1
5.382245550E0,-6.803511828E-2,8.017606288E-2,2.787836194E-1
5.384245283E0,-6.192646548E-2,7.528914511E-2,2.806162238E-1
5.386245016E0,-6.009386852E-2,6.979135424E-2,2.824488282E-1
5.388244382E0,-5.826127157E-2,6.429356337E-2,2.824488282E-1
5.390244182E0,-5.642867833E-2,5.696318299E-2,2.836705446E-1
5.392243915E0,-5.276348442E-2,4.657847434E-2,2.818379402E-1
5.394243648E0,-5.520694703E-2,4.535674304E-2,2.812270820E-1
5.396243381E0,-4.848742858E-2,3.863722831E-2,2.818379402E-1
5.398243114E0,-5.215261877E-2,2.947424725E-2,2.818379402E-1
5.400242847E0,-4.848742858E-2,2.641992271E-2,2.824488282E-1
5.402242580E0,-4.848742858E-2,2.153299935E-2,2.800053656E-1
5.404242380E0,-4.909829423E-2,1.786780916E-2,2.757292986E-1
5.406242113E0,-4.726569727E-2,1.725694351E-2,2.745075822E-1
5.408241846E0,-4.848742858E-2,1.237002108E-2,2.702315152E-1
5.410241579E0,-4.726569727E-2,9.926560335E-3,2.696206570E-1
5.412241312E0,-5.276348442E-2,7.483099122E-3,2.690097690E-1
5.414241045E0,-5.093089119E-2,3.207042580E-3,2.653445899E-1
5.416240778E0,-5.398521572E-2,1.985311974E-3,2.610685229E-1
5.418240511E0,-5.765040591E-2,-1.679879380E-3,2.574033439E-1
5.420240311E0,-5.948300287E-2,-5.345070735E-3,2.567924857E-1
5.422240044E0,-6.131559983E-2,-9.010262787E-3,2.531272769E-1
5.424239777E0,-6.009386852E-2,-1.634064503E-2,2.470186353E-1
5.426239510E0,-6.375905871E-2,-2.183843218E-2,2.451860309E-1
5.428239243E0,-6.742425263E-2,-2.550362423E-2,2.427425832E-1
5.430238976E0,-6.742425263E-2,-3.344487399E-2,2.341904640E-1
5.432238709E0,-6.986771524E-2,-4.566217586E-2,2.329687327E-1
5.434238442E0,-6.498079002E-2,-4.688390717E-2,2.262492180E-1
5.436238242E0,-6.742425263E-2,-5.787948146E-2,2.250274867E-1
5.438237975E0,-6.864598393E-2,-6.643159688E-2,2.213622928E-1
5.440237708E0,-6.620252132E-2,-7.254024595E-2,2.183079720E-1
5.442237441E0,-6.314819306E-2,-8.353582025E-2,2.109775841E-1
5.444237174E0,-6.192646548E-2,-9.330966324E-2,2.073123902E-1
5.446236907E0,-6.253732741E-2,-9.758572280E-2,2.060906589E-1
5.448237073E0,-5.765040591E-2,-1.073595658E-1,1.993711442E-1
5.450236806E0,-5.459608138E-2,-1.165225431E-1,1.932624876E-1
5.452236606E0,-5.703954399E-2,-1.207986027E-1,1.926516294E-1
5.454236339E0,-5.398521572E-2,-1.275181174E-1,1.871538460E-1
5.456236072E0,-5.215261877E-2,-1.348485053E-1,1.828777790E-1
5.458235805E0,-5.215261877E-2,-1.397354305E-1,1.810451895E-1
5.460235538E0,-5.093089119E-2,-1.458440721E-1,1.718822122E-1
5.462235271E0,-5.276348442E-2,-1.507309973E-1,1.676061451E-1
5.464235004E0,-5.093089119E-2,-1.550070494E-1,1.651626974E-1
5.466234804E0,-5.093089119E-2,-1.568396538E-1,1.602757722E-1
5.468234604E0,-5.154175684E-2,-1.568396538E-1,1.590540409E-1
5.470234370E0,-5.215261877E-2,-1.623374373E-1,1.523345262E-1
5.472234136E0,-4.604396969E-2,-1.623374373E-1,1.437824070E-1
5.474233902E0,-4.909829423E-2,-1.629483104E-1,1.437824070E-1
5.476233668E0,-4.909829423E-2,-1.629483104E-1,1.388954818E-1
5.478233434E0,-4.543310404E-2,-1.635591686E-1,1.309542358E-1
5.480233200E0,-4.421137273E-2,-1.611157060E-1,1.272890419E-1
5.482232600E0,-4.360050708E-2,-1.598939747E-1,1.230129898E-1
5.484232433E0,-4.360050708E-2,-1.586722434E-1,1.162934676E-1
5.486232299E0,-4.237877578E-2,-1.556179225E-1,1.120174155E-1
5.488232165E0,-4.115704447E-2,-1.537853181E-1,1.052978933E-1
5.490232031E0,-4.543310404E-2,-1.501201391E-1,1.004109755E-1
5.492232097E0,-4.176791012E-2,-1.495092660E-1,9.369145334E-2
5.494231963E0,-4.176791012E-2,-1.440114826E-1,8.636107296E-2
5.496231829E0,-4.298964143E-2,-1.391245574E-1,7.964155823E-2
5.498231762E0,-4.115704447E-2,-1.391245574E-1,7.719809562E-2
5.500231695E0,-4.360050708E-2,-1.330159009E-1,7.170030475E-2
5.502231628E0,-4.176791012E-2,-1.305724531E-1,6.436992437E-2
5.504231561E0,-4.360050708E-2,-1.281289905E-1,6.009386852E-2
5.506231494E0,-4.115704447E-2,-1.244637966E-1,5.215261877E-2
5.508231427E0,-3.993531689E-2,-1.201877370E-1,4.787656292E-2
5.510231360E0,-4.176791012E-2,-1.177442744E-1,4.604396969E-2
5.512231293E0,-3.810271993E-2,-1.140790880E-1,4.298964143E-2
5.514231293E0,-3.932445124E-2,-1.091921628E-1,3.749185428E-2
5.516231259E0,-3.627012298E-2,-1.067487001E-1,3.382666409E-2
5.518231225E0,-3.627012298E-2,-1.024726480E-1,3.077233583E-2
5.520231191E0,-3.627012298E-2,-1.000291854E-1,2.955060638E-2
5.522231091E0,-3.199406713E-2,-9.819658846E-2,2.710714564E-2
5.524231057E0,-3.077233583E-2,-9.330966324E-2,2.222022414E-2
5.526231023E0,-3.138320148E-2,-9.453139454E-2,2.038762718E-2
5.528230989E0,-2.649627998E-2,-8.781187981E-2,2.038762718E-2
5.530230989E0,-2.344195358E-2,-8.903361112E-2,1.672243699E-2
5.532230955E0,-2.160935849E-2,-8.720101416E-2,1.733330078E-2
5.534230921E0,-2.344195358E-2,-8.659014851E-2,1.794416644E-2
5.536230887E0,-1.916589774E-2,-8.536841720E-2,1.366810966E-2
5.538230853E0,-2.038762718E-2,-8.536841720E-2,1.550070569E-2
5.540230819E0,-1.427897532E-2,-8.353582025E-2,1.305724494E-2
5.542230285E0,-1.672243699E-2,-8.048149943E-2,1.611157134E-2
5.544230251E0,-1.366810966E-2,-8.048149943E-2,1.488984004E-2
5.546230184E0,-1.427897532E-2,-7.925976813E-2,1.122464892E-2
5.548230050E0,-1.366810966E-2,-7.742717117E-2,1.427897532E-2
5.550229983E0,-1.061378326E-2,-7.437284291E-2,1.244637929E-2
5.552229716E0,-1.427897532E-2,-7.254024595E-2,1.488984004E-2
5.554229649E0,-1.244637929E-2,-7.070764899E-2,1.488984004E-2
5.556229582E0,-1.366810966E-2,-7.131851465E-2,1.916589774E-2
5.558229515E0,-1.000291854E-2,-6.704246253E-2,1.611157134E-2
5.560229448E0,-1.366810966E-2,-6.887505949E-2,1.916589774E-2
5.562229381E0,-1.305724494E-2,-6.643159688E-2,1.916589774E-2
5.564229247E0,-1.000291854E-2,-6.887505949E-2,1.855503209E-2
5.566229113E0,-8.781188168E-3,-6.643159688E-2,2.038762718E-2
5.568228979E0,-8.781188168E-3,-6.948592514E-2,2.099849284E-2
5.570228845E0,-1.183551457E-2,-7.009678334E-2,2.099849284E-2
5.572228711E0,-7.559457328E-3,-6.765332818E-2,2.283108793E-2
5.574228577E0,-6.337726954E-3,-7.009678334E-2,2.344195358E-2
5.576228477E0,-2.672535367E-3,-6.582073122E-2,2.588541433E-2
5.578228310E0,-5.115996581E-3,-7.131851465E-2,2.710714564E-2
5.580228143E0,-4.505131394E-3,-7.131851465E-2,2.893974073E-2
5.582228043E0,-3.283400787E-3,-7.192938030E-2,3.016147204E-2
5.584227876E0,-4.505131394E-3,-7.192938030E-2,2.893974073E-2
5.586227709E0,-3.283400787E-3,-7.070764899E-2,3.260493279E-2
5.588227542E0,-3.894265974E-3,-7.254024595E-2,3.382666409E-2
5.590227375E0,-2.061670180E-3,-7.254024595E-2,3.382666409E-2
5.592227241E0,-8.399396902E-4,-7.254024595E-2,3.688098863E-2
5.594227041E0,1.603521290E-3,-7.315111160E-2,3.749185428E-2
5.596227274E0,4.046982154E-3,-7.254024595E-2,3.565925732E-2
5.598227074E0,1.603521290E-3,-7.254024595E-2,3.688098863E-2
5.600226874E0,7.712173741E-3,-7.315111160E-2,3.993531689E-2
5.602227607E0,3.436116967E-3,-7.254024595E-2,4.115704447E-2
5.604227407E0,5.268712528E-3,-7.254024595E-2,4.298964143E-2
5.606227207E0,5.268712528E-3,-7.437284291E-2,4.360050708E-2
