"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.138275860E0,-8.212111592E-1,-9.562741280E0,2.116474390E0
5.140275660E0,-8.571242094E-1,-9.562741280E0,2.149993181E0
5.142275393E0,-9.385270476E-1,-9.548376083E0,2.183511972E0
5.144275126E0,-1.015141487E0,-9.517251015E0,2.181117773E0
5.146274859E0,-1.048660398E0,-9.512462616E0,2.166752577E0
5.148274592E0,-1.134851575E0,-9.514857292E0,2.147598982E0
5.150274325E0,-1.197100878E0,-9.519645691E0,2.128445387E0
5.152274058E0,-1.235408068E0,-9.562741280E0,2.061407566E0
5.154273858E0,-1.321599364E0,-9.584288597E0,1.960851192E0
5.156273591E0,-1.343147159E0,-9.605836868E0,1.910573006E0
5.158273324E0,-1.374271750E0,-9.636960983E0,1.819593310E0
5.160273057E0,-1.371877551E0,-9.651326180E0,1.740584612E0
5.162272790E0,-1.355118155E0,-9.651326180E0,1.714248419E0
5.164272523E0,-1.350329757E0,-9.668086052E0,1.668758631E0
5.166272256E0,-1.371877551E0,-9.703998566E0,1.644816518E0
5.168271989E0,-1.359906554E0,-9.713575363E0,1.620874524E0
5.170271789E0,-1.300051570E0,-9.739912033E0,1.558625340E0
5.172271522E0,-1.237802267E0,-9.778219223E0,1.482010841E0
5.174271255E0,-1.221042871E0,-9.778219223E0,1.455674648E0
5.176270988E0,-1.213860273E0,-9.775824547E0,1.417367458E0
5.178270721E0,-1.163581967E0,-9.787796021E0,1.376665950E0
5.180270454E0,-1.098938584E0,-9.794978142E0,1.345541358E0
5.182270187E0,-1.070208192E0,-9.802161217E0,1.343147159E0
5.184269753E0,-9.983820915E-1,-9.797372818E0,1.350329757E0
5.186269553E0,-9.528923035E-1,-9.794978142E0,1.345541358E0
5.188269286E0,-8.954314590E-1,-9.792584419E0,1.357512355E0
5.190269019E0,-8.834604025E-1,-9.787796021E0,1.374271750E0
5.192268752E0,-8.858546019E-1,-9.785401344E0,1.393425345E0
5.194268485E0,-8.858546019E-1,-9.785401344E0,1.431732655E0
5.196268218E0,-8.738836050E-1,-9.797372818E0,1.465251446E0
5.198267951E0,-8.738836050E-1,-9.794978142E0,1.484405041E0
5.200267684E0,-8.690952063E-1,-9.787796021E0,1.525106430E0
5.202267484E0,-8.307880163E-1,-9.768642426E0,1.568202138E0
5.204267217E0,-7.900865674E-1,-9.768642426E0,1.589749932E0
5.206266950E0,-7.086837292E-1,-9.749488831E0,1.663970232E0
5.208266683E0,-6.895300746E-1,-9.739912033E0,1.687912226E0
5.210266416E0,-6.943184733E-1,-9.725546837E0,1.735796213E0
5.212266149E0,-6.631938815E-1,-9.703998566E0,1.778891921E0
5.214265882E0,-6.200982332E-1,-9.684844971E0,1.798045516E0
5.216265682E0,-5.722141862E-1,-9.660902977E0,1.853112102E0
5.218265482E0,-5.961562395E-1,-9.644144058E0,1.889025092E0
5.220265215E0,-6.368576288E-1,-9.656114578E0,1.896207690E0
5.222264948E0,-7.206547260E-1,-9.680056572E0,1.915361404E0
5.224264681E0,-7.517793179E-1,-9.692028046E0,1.915361404E0
5.226264414E0,-7.445967197E-1,-9.694421768E0,1.912967205E0
5.228264147E0,-7.134721279E-1,-9.706393242E0,1.912967205E0
5.230263880E0,-6.895300746E-1,-9.718363762E0,1.920149803E0
5.232263680E0,-6.943184733E-1,-9.715970039E0,1.903390408E0
5.234263480E0,-6.919242740E-1,-9.703998566E0,1.900996208E0
5.236263246E0,-6.272808313E-1,-9.706393242E0,1.893813491E0
5.238263012E0,-5.985504389E-1,-9.708786964E0,1.889025092E0
5.240262778E0,-5.698199868E-1,-9.706393242E0,1.860294700E0
5.242262544E0,-5.578489900E-1,-9.735123634E0,1.826775908E0
5.244262477E0,-5.554547906E-1,-9.754277229E0,1.817199111E0
5.246262243E0,-5.363011956E-1,-9.754277229E0,1.793257117E0
5.248262076E0,-5.434837937E-1,-9.794978142E0,1.752555609E0
5.250261842E0,-5.602431893E-1,-9.814131737E0,1.735796213E0
5.252261608E0,-6.153098345E-1,-9.864410400E0,1.685518026E0
5.254261374E0,-6.607996821E-1,-9.917082787E0,1.647210717E0
5.256261140E0,-6.847416759E-1,-9.926659584E0,1.623268723E0
5.258260906E0,-7.493851185E-1,-9.950601578E0,1.551442742E0
5.260260672E0,-8.236053586E-1,-9.967360497E0,1.513135433E0
5.262260438E0,-8.643068075E-1,-9.993697166E0,1.508347034E0
5.264260271E0,-9.409212470E-1,-1.000088024E1,1.501164436E0
5.266260037E0,-9.840168953E-1,-1.001524544E1,1.484405041E0
5.268259803E0,-1.043871999E0,-1.001285076E1,1.462857246E0
5.270259569E0,-1.096544385E0,-1.001045704E1,1.458068848E0
5.272259335E0,-1.113303781E0,-1.001045704E1,1.448492050E0
5.274259101E0,-1.161187768E0,-9.998485565E0,1.458068848E0
5.276258867E0,-1.211466074E0,-9.964966774E0,1.460463047E0
5.278258633E0,-1.221042871E0,-9.952995300E0,1.462857246E0
5.280258466E0,-1.266532660E0,-9.912294388E0,1.453280449E0
5.282258232E0,-1.316810966E0,-9.883563995E0,1.436521053E0
5.284257632E0,-1.323993564E0,-9.866804123E0,1.429338455E0
5.286257398E0,-1.350329757E0,-9.830891609E0,1.441309452E0
5.288257164E0,-1.381454349E0,-9.814131737E0,1.426944256E0
5.290256930E0,-1.367089152E0,-9.809343338E0,1.388636947E0
5.292256696E0,-1.333570361E0,-9.797372818E0,1.290474772E0
5.294256462E0,-1.314416766E0,-9.778219223E0,1.333570361E0
5.296256262E0,-1.280897856E0,-9.785401344E0,1.383848548E0
5.298255995E0,-1.235408068E0,-9.780612946E0,1.429338455E0
5.300255728E0,-1.273715258E0,-9.778219223E0,1.441309452E0
5.302255461E0,-1.280897856E0,-9.766247749E0,1.434126854E0
5.304255194E0,-1.288080573E0,-9.756670952E0,1.403002143E0
5.306254927E0,-1.331176162E0,-9.747094154E0,1.395819545E0
5.308254660E0,-1.328781962E0,-9.725546837E0,1.395819545E0
5.310254460E0,-1.271321058E0,-9.672874451E0,1.417367458E0
5.312254260E0,-1.223437071E0,-9.658509254E0,1.486799240E0
5.314253993E0,-1.206677675E0,-9.656114578E0,1.517923832E0
5.316253726E0,-1.170764685E0,-9.646537781E0,1.551442742E0
5.318253459E0,-1.175553083E0,-9.641749382E0,1.563413739E0
5.320253192E0,-1.173158884E0,-9.615413666E0,1.534683347E0
5.322252925E0,-1.194706678E0,-9.622595787E0,1.484405041E0
5.324252658E0,-1.213860273E0,-9.624990463E0,1.458068848E0
5.326252458E0,-1.213860273E0,-9.627384186E0,1.393425345E0
5.328252191E0,-1.204283476E0,-9.620202065E0,1.338358760E0
5.330251924E0,-1.209071875E0,-9.622595787E0,1.319205165E0
5.332251657E0,-1.201889277E0,-9.622595787E0,1.312022567E0
5.334251390E0,-1.173158884E0,-9.622595787E0,1.312022567E0
5.336251123E0,-1.165976286E0,-9.634567261E0,1.307234168E0
5.338250856E0,-1.180341482E0,-9.668086052E0,1.314416766E0
5.340250589E0,-1.199495077E0,-9.701604843E0,1.321599364E0
5.342250389E0,-1.194706678E0,-9.711181641E0,1.333570361E0
5.344250489E0,-1.163581967E0,-9.730335236E0,1.352723956E0
5.346250222E0,-1.132457376E0,-9.761459351E0,1.371877551E0
5.348249955E0,-1.125274777E0,-9.780612946E0,1.376665950E0
5.350249688E0,-1.127668977E0,-9.806949615E0,1.374271750E0
5.352249421E0,-1.096544385E0,-9.816526413E0,1.371877551E0
5.354249154E0,-1.086967587E0,-9.835680008E0,1.386242747E0
5.356248887E0,-1.079784989E0,-9.864410400E0,1.410184860E0
5.358248687E0,-1.082179189E0,-9.881169319E0,1.422155857E0
5.360248420E0,-1.065419793E0,-9.936236382E0,1.431732655E0
5.362248153E0,-1.058237195E0,-9.943418503E0,1.438915253E0
5.364247886E0,-1.029506683E0,-9.931447983E0,1.453280449E0
5.366247619E0,-1.031900883E0,-9.933841705E0,1.455674648E0
5.368247352E0,-1.007958889E0,-9.938630104E0,1.465251446E0
5.370247085E0,-1.003170490E0,-9.943418503E0,1.470039845E0
5.372246818E0,-1.015141487E0,-9.941024780E0,1.472434044E0
5.374246618E0,-1.036689281E0,-9.926659584E0,1.486799240E0
5.376246351E0,-1.046266198E0,-9.921871185E0,1.513135433E0
5.378246084E0,-1.060631394E0,-9.912294388E0,1.508347034E0
5.380245817E0,-1.060631394E0,-9.895534515E0,1.489193439E0
5.382245550E0,-1.063025594E0,-9.876380920E0,1.489193439E0
5.384245283E0,-1.060631394E0,-9.850045204E0,1.467645645E0
5.386245016E0,-1.043871999E0,-9.833285332E0,1.431732655E0
5.388244382E0,-1.019929886E0,-9.823708534E0,1.398213744E0
5.390244182E0,-1.012747288E0,-9.797372818E0,1.388636947E0
5.392243915E0,-1.007958889E0,-9.751882553E0,1.374271750E0
5.394243648E0,-1.017535686E0,-9.727940559E0,1.371877551E0
5.396243381E0,-1.029506683E0,-9.699210167E0,1.379060149E0
5.398243114E0,-1.007958889E0,-9.653720856E0,1.395819545E0
5.400242847E0,-9.983820915E-1,-9.629778862E0,1.395819545E0
5.402242580E0,-9.959878922E-1,-9.596260071E0,1.403002143E0
5.404242380E0,-9.744400978E-1,-9.543587685E0,1.393425345E0
5.406242113E0,-9.624691010E-1,-9.519645691E0,1.393425345E0
5.408241846E0,-9.720458984E-1,-9.483732224E0,1.379060149E0
5.410241579E0,-9.457096457E-1,-9.440636635E0,1.371877551E0
5.412241312E0,-9.337386489E-1,-9.419088364E0,1.364694953E0
5.414241045E0,-9.050082564E-1,-9.383175850E0,1.345541358E0
5.416240778E0,-8.810662031E-1,-9.375992775E0,1.333570361E0
5.418240511E0,-8.690952063E-1,-9.361627579E0,1.323993564E0
5.420240311E0,-8.738836050E-1,-9.356839180E0,1.302445769E0
5.422240044E0,-8.499416113E-1,-9.390357971E0,1.290474772E0
5.424239777E0,-8.451532125E-1,-9.404723167E0,1.276109457E0
5.426239510E0,-8.188169599E-1,-9.409511566E0,1.278503656E0
5.428239243E0,-7.948749661E-1,-9.438241959E0,1.290474772E0
5.430238976E0,-7.924807668E-1,-9.445425034E0,1.288080573E0
5.432238709E0,-7.781155705E-1,-9.469367027E0,1.283292055E0
5.434238442E0,-8.044517636E-1,-9.490914345E0,1.285686255E0
5.436238242E0,-8.092401624E-1,-9.526827812E0,1.302445769E0
5.438237975E0,-8.020575643E-1,-9.577106476E0,1.302445769E0
5.440237708E0,-7.924807668E-1,-9.586683273E0,1.300051570E0
5.442237441E0,-8.020575643E-1,-9.615413666E0,1.321599364E0
5.444237174E0,-8.044517636E-1,-9.660902977E0,1.340752959E0
5.446236907E0,-8.092401624E-1,-9.675268173E0,1.335964561E0
5.448237073E0,-8.236053586E-1,-9.682451248E0,1.321599364E0
5.450236806E0,-8.427590132E-1,-9.687239647E0,1.326387763E0
5.452236606E0,-8.475474119E-1,-9.684844971E0,1.326387763E0
5.454236339E0,-8.451532125E-1,-9.680056572E0,1.304839969E0
5.456236072E0,-8.499416113E-1,-9.687239647E0,1.285686255E0
5.458235805E0,-8.451532125E-1,-9.668086052E0,1.273715258E0
5.460235538E0,-8.523358107E-1,-9.639355659E0,1.256955862E0
5.462235271E0,-8.547300100E-1,-9.636960983E0,1.268926859E0
5.464235004E0,-8.667010069E-1,-9.641749382E0,1.264138460E0
5.466234804E0,-8.858546019E-1,-9.646537781E0,1.261744261E0
5.468234604E0,-8.810662031E-1,-9.653720856E0,1.280897856E0
5.470234370E0,-8.786720037E-1,-9.648932457E0,1.283292055E0
5.472234136E0,-8.786720037E-1,-9.648932457E0,1.304839969E0
5.474233902E0,-8.643068075E-1,-9.651326180E0,1.328781962E0
5.476233668E0,-8.547300100E-1,-9.651326180E0,1.345541358E0
5.478233434E0,-8.882488012E-1,-9.641749382E0,1.381454349E0
5.480233200E0,-9.169792533E-1,-9.624990463E0,1.407790542E0
5.482232600E0,-9.241618514E-1,-9.617807388E0,1.419761658E0
5.484232433E0,-9.121908545E-1,-9.603442192E0,1.434126854E0
5.486232299E0,-9.265560508E-1,-9.577106476E0,1.446097851E0
5.488232165E0,-9.385270476E-1,-9.562741280E0,1.453280449E0
5.490232031E0,-9.672574997E-1,-9.548376083E0,1.467645645E0
5.492232097E0,-9.864110947E-1,-9.543587685E0,1.484405041E0
5.494231963E0,-9.888052940E-1,-9.526827812E0,1.501164436E0
5.496231829E0,-1.015141487E0,-9.524434090E0,1.513135433E0
5.498231762E0,-1.019929886E0,-9.524434090E0,1.520318031E0
5.500231695E0,-1.022324085E0,-9.536404610E0,1.541865945E0
5.502231628E0,-1.048660398E0,-9.536404610E0,1.563413739E0
5.504231561E0,-1.067813993E0,-9.543587685E0,1.570596337E0
5.506231494E0,-1.103726983E0,-9.555558205E0,1.592144132E0
5.508231427E0,-1.108515382E0,-9.572318077E0,1.604115129E0
5.510231360E0,-1.106121182E0,-9.589076996E0,1.611297727E0
5.512231293E0,-1.115697980E0,-9.598653793E0,1.628057122E0
5.514231293E0,-1.125274777E0,-9.632172585E0,1.651999116E0
5.516231259E0,-1.122880578E0,-9.648932457E0,1.654393315E0
5.518231225E0,-1.122880578E0,-9.675268173E0,1.647210717E0
5.520231191E0,-1.118092179E0,-9.668086052E0,1.656787634E0
5.522231091E0,-1.115697980E0,-9.677662849E0,1.671152830E0
5.524231057E0,-1.127668977E0,-9.684844971E0,1.687912226E0
5.526231023E0,-1.132457376E0,-9.701604843E0,1.690306425E0
5.528230989E0,-1.120486379E0,-9.715970039E0,1.687912226E0
5.530230989E0,-1.103726983E0,-9.727940559E0,1.685518026E0
5.532230955E0,-1.098938584E0,-9.723152161E0,1.690306425E0
5.534230921E0,-1.094150186E0,-9.720758438E0,1.690306425E0
5.536230887E0,-1.098938584E0,-9.715970039E0,1.697489023E0
5.538230853E0,-1.113303781E0,-9.706393242E0,1.709460020E0
5.540230819E0,-1.118092179E0,-9.696816444E0,1.707065821E0
5.542230285E0,-1.094150186E0,-9.687239647E0,1.687912226E0
5.544230251E0,-1.084573388E0,-9.692028046E0,1.687912226E0
5.546230184E0,-1.096544385E0,-9.692028046E0,1.675941229E0
5.548230050E0,-1.086967587E0,-9.715970039E0,1.678335428E0
5.550229983E0,-1.089361787E0,-9.708786964E0,1.678335428E0
5.552229716E0,-1.089361787E0,-9.711181641E0,1.654393315E0
5.554229649E0,-1.079784989E0,-9.670479774E0,1.654393315E0
5.556229582E0,-1.074996591E0,-9.660902977E0,1.651999116E0
5.558229515E0,-1.070208192E0,-9.636960983E0,1.640028119E0
5.560229448E0,-1.084573388E0,-9.646537781E0,1.628057122E0
5.562229381E0,-1.089361787E0,-9.644144058E0,1.630451322E0
5.564229247E0,-1.079784989E0,-9.651326180E0,1.630451322E0
5.566229113E0,-1.084573388E0,-9.648932457E0,1.604115129E0
5.568228979E0,-1.096544385E0,-9.653720856E0,1.604115129E0
5.570228845E0,-1.086967587E0,-9.651326180E0,1.608903527E0
5.572228711E0,-1.101332784E0,-9.634567261E0,1.618480325E0
5.574228577E0,-1.106121182E0,-9.644144058E0,1.644816518E0
5.576228477E0,-1.108515382E0,-9.634567261E0,1.625662923E0
5.578228310E0,-1.120486379E0,-9.656114578E0,1.584961534E0
5.580228143E0,-1.120486379E0,-9.660902977E0,1.584961534E0
5.582228043E0,-1.134851575E0,-9.670479774E0,1.577778935E0
5.584227876E0,-1.156399369E0,-9.648932457E0,1.568202138E0
5.586227709E0,-1.146822572E0,-9.646537781E0,1.558625340E0
5.588227542E0,-1.151610970E0,-9.668086052E0,1.532289028E0
5.590227375E0,-1.156399369E0,-9.672874451E0,1.539471745E0
5.592227241E0,-1.161187768E0,-9.660902977E0,1.551442742E0
5.594227041E0,-1.146822572E0,-9.660902977E0,1.551442742E0
5.596227274E0,-1.154005170E0,-9.644144058E0,1.529894829E0
5.598227074E0,-1.151610970E0,-9.648932457E0,1.532289028E0
5.600226874E0,-1.161187768E0,-9.644144058E0,1.529894829E0
5.602227607E0,-1.168370485E0,-9.639355659E0,1.537077546E0
5.604227407E0,-1.170764685E0,-9.641749382E0,1.532289028E0
5.606227207E0,-1.151610970E0,-9.636960983E0,1.527500629E0
5.608227073E0,-1.170764685E0,-9.634567261E0,1.529894829E0
5.610226806E0,-1.168370485E0,-9.634567261E0,1.522712231E0
5.612226539E0,-1.170764685E0,-9.634567261E0,1.527500629E0
5.614226272E0,-1.180341482E0,-9.646537781E0,1.529894829E0
5.616226005E0,-1.187524080E0,-9.675268173E0,1.520318031E0
5.618225738E0,-1.206677675E0,-9.715970039E0,1.544260144E0
5.620225471E0,-1.218648672E0,-9.732728958E0,1.563413739E0
5.622225204E0,-1.240196466E0,-9.754277229E0,1.572990537E0
5.624225004E0,-1.280897856E0,-9.792584419E0,1.577778935E0
5.626224737E0,-1.278503656E0,-9.811738014E0,1.582567334E0
5.628224470E0,-1.304839969E0,-9.823708534E0,1.616086125E0
5.630224203E0,-1.343147159E0,-9.821314812E0,1.656787634E0
5.632223936E0,-1.364694953E0,-9.823708534E0,1.663970232E0
5.634223669E0,-1.362300754E0,-9.845256805E0,1.651999116E0
5.636223402E0,-1.405396342E0,-9.850045204E0,1.659181833E0
5.638223202E0,-1.419761658E0,-9.857227325E0,1.663970232E0
5.640223002E0,-1.395819545E0,-9.857227325E0,1.685518026E0
5.642222735E0,-1.438915253E0,-9.840468407E0,1.704671621E0
5.644222468E0,-1.458068848E0,-9.838073730E0,1.714248419E0
5.646222201E0,-1.491587639E0,-9.838073730E0,1.726219416E0
5.648221934E0,-1.508347034E0,-9.804554939E0,1.709460020E0
5.650221667E0,-1.498770237E0,-9.775824547E0,1.714248419E0
5.652221400E0,-1.486799240E0,-9.713575363E0,1.759738207E0
5.654221200E0,-1.498770237E0,-9.689633369E0,1.833958507E0
5.656220500E0,-1.508347034E0,-9.684844971E0,1.850717902E0
5.658220233E0,-1.503558636E0,-9.668086052E0,1.855506301E0
5.660219966E0,-1.489193439E0,-9.689633369E0,1.821987510E0
5.662219699E0,-1.493981838E0,-9.708786964E0,1.795651317E0
5.664219432E0,-1.498770237E0,-9.730335236E0,1.759738207E0
5.666219165E0,-1.496376038E0,-9.742305756E0,1.750161409E0
5.668218898E0,-1.479616642E0,-9.754277229E0,1.740584612E0
5.670218698E0,-1.472434044E0,-9.766247749E0,1.723825216E0
5.672218431E0,-1.465251446E0,-9.780612946E0,1.728613615E0
5.674218164E0,-1.460463047E0,-9.778219223E0,1.733402014E0
5.676217897E0,-1.443703651E0,-9.794978142E0,1.723825216E0
5.678217630E0,-1.441309452E0,-9.787796021E0,1.716642618E0
5.680217363E0,-1.422155857E0,-9.783007622E0,1.702277422E0
5.682217096E0,-1.388636947E0,-9.775824547E0,1.685518026E0
5.684216829E0,-1.374271750E0,-9.759065628E0,1.683123827E0
5.686216629E0,-1.362300754E0,-9.711181641E0,1.695094824E0
5.688216362E0,-1.369483352E0,-9.677662849E0,1.683123827E0
5.690216095E0,-1.367089152E0,-9.653720856E0,1.673547029E0
5.692215828E0,-1.379060149E0,-9.636960983E0,1.640028119E0
5.694215561E0,-1.369483352E0,-9.617807388E0,1.623268723E0
5.696215294E0,-1.350329757E0,-9.605836868E0,1.611297727E0
5.698215027E0,-1.359906554E0,-9.536404610E0,1.575384736E0
5.700214760E0,-1.381454349E0,-9.490914345E0,1.596932530E0
5.702214560E0,-1.371877551E0,-9.469367027E0,1.601720929E0
5.704214826E0,-1.391031146E0,-9.390357971E0,1.596932530E0
5.706214559E0,-1.434126854E0,-9.325715065E0,1.596932530E0
5.708214292E0,-1.431732655E0,-9.304166794E0,1.604115129E0
5.710214025E0,-1.419761658E0,-9.294589996E0,1.618480325E0
5.712213758E0,-1.395819545E0,-9.285013199E0,1.632845521E0
5.714213491E0,-1.379060149E0,-9.289801598E0,1.668758631E0
5.716213291E0,-1.364694953E0,-9.328108788E0,1.745373011E0
5.718213091E0,-1.426944256E0,-9.356839180E0,1.728613615E0
5.720212824E0,-1.458068848E0,-9.404723167E0,1.692700624E0
5.722213057E0,-1.539471745E0,-9.440636635E0,1.608903527E0
5.724212790E0,-1.558625340E0,-9.435848236E0,1.582567334E0
5.726212523E0,-1.563413739E0,-9.466972351E0,1.582567334E0
5.728212256E0,-1.563413739E0,-9.498097420E0,1.608903527E0
5.730211989E0,-1.553836942E0,-9.505280495E0,1.637633920E0
5.732211789E0,-1.529894829E0,-9.526827812E0,1.671152830E0
5.734211589E0,-1.498770237E0,-9.538799286E0,1.683123827E0
5.736211322E0,-1.467645645E0,-9.545981407E0,1.678335428E0
5.738211055E0,-1.403002143E0,-9.565135002E0,1.683123827E0
5.740210788E0,-1.331176162E0,-9.557952881E0,1.719036818E0
5.742210521E0,-1.290474772E0,-9.560346603E0,1.740584612E0
5.744210254E0,-1.213860273E0,-9.567529678E0,1.812410712E0
5.746209987E0,-1.158793569E0,-9.565135002E0,1.905784607E0
5.748209787E0,-1.146822572E0,-9.560346603E0,1.956062794E0
5.750209520E0,-1.137245774E0,-9.579500198E0,2.030282974E0
5.752209253E0,-1.118092179E0,-9.584288597E0,2.063801765E0
5.754208986E0,-1.118092179E0,-9.596260071E0,2.054224968E0
5.756208719E0,-1.132457376E0,-9.629778862E0,2.011129379E0
5.758208452E0,-1.158793569E0,-9.641749382E0,1.941697598E0
5.760208185E0,-1.165976286E0,-9.651326180E0,1.891419291E0
5.762207918E0,-1.170764685E0,-9.672874451E0,1.795651317E0
5.764207184E0,-1.189918280E0,-9.699210167E0,1.716642618E0
5.766206917E0,-1.204283476E0,-9.706393242E0,1.697489023E0
5.768206650E0,-1.244984865E0,-9.720758438E0,1.659181833E0
5.770206383E0,-1.278503656E0,-9.751882553E0,1.640028119E0
5.772206116E0,-1.295263171E0,-9.751882553E0,1.635239720E0
5.774205716E0,-1.347935557E0,-9.763854027E0,1.647210717E0
5.776205449E0,-1.379060149E0,-9.761459351E0,1.644816518E0
5.778205182E0,-1.395819545E0,-9.759065628E0,1.647210717E0
5.780204982E0,-1.426944256E0,-9.749488831E0,1.651999116E0
5.782204215E0,-1.431732655E0,-9.742305756E0,1.654393315E0
5.784203948E0,-1.450886250E0,-9.723152161E0,1.654393315E0
5.786203681E0,-1.460463047E0,-9.711181641E0,1.654393315E0
5.788203414E0,-1.472434044E0,-9.699210167E0,1.651999116E0
5.790203147E0,-1.477222443E0,-9.677662849E0,1.651999116E0
5.792202880E0,-1.525106430E0,-9.634567261E0,1.637633920E0
5.794202613E0,-1.534683347E0,-9.627384186E0,1.644816518E0
5.796202413E0,-1.537077546E0,-9.598653793E0,1.642422318E0
5.798202146E0,-1.558625340E0,-9.584288597E0,1.640028119E0
5.800201879E0,-1.558625340E0,-9.572318077E0,1.642422318E0
5.802201612E0,-1.575384736E0,-9.541193008E0,1.659181833E0
5.804201345E0,-1.558625340E0,-9.519645691E0,1.675941229E0
5.806201078E0,-1.558625340E0,-9.522039413E0,1.680729628E0
5.808200811E0,-1.563413739E0,-9.505280495E0,1.699883223E0
5.810200677E0,-1.584961534E0,-9.500492096E0,1.723825216E0
5.812200477E0,-1.592144132E0,-9.493309021E0,1.731007814E0
5.814200210E0,-1.623268723E0,-9.493309021E0,1.742978811E0
5.816199943E0,-1.637633920E0,-9.469367027E0,1.764526606E0
5.818199676E0,-1.644816518E0,-9.476549149E0,1.778891921E0
5.820199409E0,-1.668758631E0,-9.488520622E0,1.788468719E0
5.822199142E0,-1.690306425E0,-9.512462616E0,1.776497602E0
5.824198875E0,-1.699883223E0,-9.507674217E0,1.786074519E0
5.826198675E0,-1.721431017E0,-9.478943825E0,1.793257117E0
5.828198408E0,-1.757344007E0,-9.464578629E0,1.788468719E0
5.830198141E0,-1.776497602E0,-9.457395554E0,1.778891921E0
5.832197874E0,-1.802833915E0,-9.450213432E0,1.783680320E0
5.834197740E0,-1.810016513E0,-9.447818756E0,1.790862918E0
5.836197473E0,-1.807622313E0,-9.426271439E0,1.810016513E0
5.838197206E0,-1.814804912E0,-9.435848236E0,1.800439715E0
5.840196939E0,-1.810016513E0,-9.440636635E0,1.778891921E0
5.842196305E0,-1.807622313E0,-9.440636635E0,1.778891921E0
5.844196038E0,-1.807622313E0,-9.428665161E0,1.788468719E0
5.846195771E0,-1.805228114E0,-9.414299965E0,1.790862918E0
5.848195504E0,-1.805228114E0,-9.423876762E0,1.788468719E0
5.850195237E0,-1.798045516E0,-9.459790230E0,1.771709204E0
5.852194970E0,-1.805228114E0,-9.462183952E0,1.766920805E0
5.854194703E0,-1.786074519E0,-9.469367027E0,1.771709204E0
5.856194436E0,-1.762132406E0,-9.474155426E0,1.771709204E0
5.858194236E0,-1.750161409E0,-9.474155426E0,1.771709204E0
5.860193969E0,-1.752555609E0,-9.488520622E0,1.762132406E0
5.862193702E0,-1.778891921E0,-9.514857292E0,1.771709204E0
5.864193435E0,-1.786074519E0,-9.541193008E0,1.766920805E0
5.866193168E0,-1.786074519E0,-9.586683273E0,1.740584612E0
5.868192901E0,-1.783680320E0,-9.603442192E0,1.723825216E0
5.870192567E0,-1.769315004E0,-9.622595787E0,1.723825216E0
5.872192300E0,-1.750161409E0,-9.641749382E0,1.723825216E0
5.874192100E0,-1.721431017E0,-9.668086052E0,1.738190413E0
5.876191833E0,-1.697489023E0,-9.687239647E0,1.738190413E0
5.878191566E0,-1.666364431E0,-9.720758438E0,1.745373011E0
5.880191299E0,-1.654393315E0,-9.730335236E0,1.740584612E0
5.882191032E0,-1.649604917E0,-9.730335236E0,1.745373011E0
5.884190765E0,-1.663970232E0,-9.725546837E0,1.752555609E0
5.886190498E0,-1.671152830E0,-9.730335236E0,1.754949808E0
5.888190298E0,-1.678335428E0,-9.711181641E0,1.750161409E0
5.890190098E0,-1.711854219E0,-9.735123634E0,1.759738207E0
5.892189831E0,-1.731007814E0,-9.732728958E0,1.754949808E0
5.894189564E0,-1.740584612E0,-9.735123634E0,1.754949808E0
5.896189297E0,-1.759738207E0,-9.732728958E0,1.742978811E0
5.898189030E0,-1.745373011E0,-9.732728958E0,1.738190413E0
5.900188763E0,-1.728613615E0,-9.725546837E0,1.742978811E0
5.902188929E0,-1.678335428E0,-9.715970039E0,1.740584612E0
5.904188729E0,-1.651999116E0,-9.708786964E0,1.745373011E0
5.906188529E0,-1.608903527E0,-9.701604843E0,1.745373011E0
5.908188262E0,-1.553836942E0,-9.696816444E0,1.731007814E0
5.910187995E0,-1.534683347E0,-9.694421768E0,1.728613615E0
5.912187295E0,-1.493981838E0,-9.680056572E0,1.733402014E0
5.914187028E0,-1.470039845E0,-9.677662849E0,1.721431017E0
5.916186761E0,-1.460463047E0,-9.684844971E0,1.714248419E0
5.918186494E0,-1.470039845E0,-9.672874451E0,1.692700624E0
5.920186294E0,-1.462857246E0,-9.694421768E0,1.661576033E0
5.922186027E0,-1.453280449E0,-9.706393242E0,1.659181833E0
5.924185760E0,-1.424550056E0,-9.713575363E0,1.647210717E0
5.926185493E0,-1.388636947E0,-9.718363762E0,1.618480325E0
5.928185226E0,-1.367089152E0,-9.725546837E0,1.599326730E0
5.930184959E0,-1.347935557E0,-9.737517357E0,1.561019540E0
5.932184692E0,-1.323993564E0,-9.749488831E0,1.541865945E0
5.934184425E0,-1.307234168E0,-9.756670952E0,1.529894829E0
5.936184225E0,-1.261744261E0,-9.783007622E0,1.525106430E0
5.938183958E0,-1.252167463E0,-9.816526413E0,1.505952835E0
5.940183691E0,-1.240196466E0,-9.818920135E0,1.498770237E0
5.942183557E0,-1.218648672E0,-9.804554939E0,1.491587639E0
5.944183290E0,-1.204283476E0,-9.802161217E0,1.458068848E0
5.946183023E0,-1.213860273E0,-9.797372818E0,1.443703651E0
5.948182756E0,-1.216254473E0,-9.783007622E0,1.436521053E0
5.950182489E0,-1.221042871E0,-9.773430824E0,1.429338455E0
