"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.400134720E1,4.405331135E0,1.674504662E1,8.389283180E0
1.400333084E1,4.254496574E0,1.673786354E1,5.540182590E0
1.400531448E1,4.129997730E0,1.669955635E1,3.107673883E0
1.400732864E1,3.892971992E0,1.671392250E1,1.436521053E0
1.400931228E1,3.536235809E0,1.686236191E1,6.584054828E-1
1.401129592E1,3.071760893E0,1.717839813E1,7.637503147E-1
1.401331008E1,2.492363930E0,1.767639160E1,1.553836942E0
1.401529373E1,1.884236693E0,1.835873795E1,2.760514498E0
1.401730789E1,1.426944256E0,1.921107483E1,4.089296341E0
1.401929153E1,1.307234168E0,2.017354393E1,5.310339451E0
1.402130569E1,1.584961534E0,2.116953087E1,6.368576527E0
1.402328933E1,2.188300371E0,2.206496239E1,7.244854450E0
1.402530349E1,2.961627483E0,2.273773384E1,7.943961143E0
1.402731765E1,3.689464808E0,2.311601830E1,8.451532364E0
1.402930130E1,4.414907932E0,2.311601830E1,8.659827232E0
1.403128494E1,5.248090267E0,2.268506050E1,8.434772491E0
1.403326858E1,6.090848923E0,2.182793617E1,7.876923561E0
1.403528274E1,6.696582317E0,2.058534622E1,7.161057472E0
1.403729690E1,6.861782074E0,1.901235580E1,6.428431511E0
1.403928054E1,6.560112476E0,1.719755173E1,5.777208805E0
1.404126419E1,5.904101372E0,1.528937244E1,5.269638062E0
1.404324783E1,5.085284233E0,1.341471195E1,4.922478676E0
1.404523147E1,4.223371983E0,1.163582039E1,4.697423935E0
1.404724563E1,3.380612850E0,9.988609314E0,4.539406300E0
1.404922928E1,2.595314741E0,8.468291283E0,4.441244125E0
1.405121292E1,1.893813491E0,7.084442616E0,4.467580318E0
1.405322708E1,1.276109457E0,5.815515995E0,4.675876141E0
1.405521072E1,7.852981687E-1,4.668693542E0,5.097255230E0
1.405722488E1,4.309563041E-1,3.655946016E0,5.712565422E0
1.405920852E1,2.346317619E-1,2.765302896E0,6.481103897E0
1.406119217E1,1.651999205E-1,2.003946781E0,7.297526836E0
1.406320633E1,1.340752989E-1,1.369483352E0,8.061277390E0
1.406518997E1,1.723825186E-1,8.331822157E-1,8.705317497E0
1.406717361E1,3.423708379E-1,4.189853072E-1,9.191340446E0
1.406915725E1,6.105214357E-1,1.268926859E-1,9.445125580E0
1.407114090E1,9.097966552E-1,-4.788403213E-2,9.478644371E0
1.407315506E1,1.132457376E0,-1.580173075E-1,9.337387085E0
1.407513870E1,1.216254473E0,-2.489969730E-1,9.076418877E0
1.407715286E1,1.180341482E0,-3.327940404E-1,8.801085472E0
1.407913650E1,1.103726983E0,-3.902548850E-1,8.561665535E0
1.408112014E1,1.000776291E0,-4.477157295E-1,8.360552788E0
1.408310379E1,8.810662031E-1,-5.051765442E-1,8.214506149E0
1.408511795E1,7.422025204E-1,-5.458779931E-1,8.078036308E0
1.408713211E1,6.392518282E-1,-5.123591423E-1,7.936778545E0
1.408911575E1,5.961562395E-1,-3.543418646E-1,7.754819393E0
1.409112991E1,6.009446383E-1,-8.619125932E-2,7.479485989E0
1.409311355E1,6.392518282E-1,2.513911724E-1,7.158663273E0
1.409512771E1,6.871358752E-1,6.584054828E-1,6.835445881E0
1.409711136E1,7.493851185E-1,1.154005170E0,6.552929878E0
1.409909500E1,8.068459630E-1,1.721431017E0,6.342240334E0
1.410110916E1,8.547300100E-1,2.360682964E0,6.215347767E0
1.410312332E1,9.002198577E-1,3.066972494E0,6.143521786E0
1.410510696E1,9.241618514E-1,3.813963413E0,6.124367714E0
1.410712112E1,8.954314590E-1,4.582501888E0,6.167463779E0
1.410913528E1,8.212111592E-1,5.353435040E0,6.217741966E0
1.411111892E1,7.302315235E-1,6.131550789E0,6.215347767E0
1.411313308E1,6.177040339E-1,6.902483463E0,6.169857979E0
1.411511673E1,4.620809257E-1,7.678205013E0,6.117185116E0
1.411713089E1,2.657563984E-1,8.473079681E0,6.047753334E0
1.411911453E1,3.351882473E-2,9.282320023E0,5.992686749E0
1.412112869E1,-2.346317619E-1,1.011071396E1,5.951985359E0
1.412311233E1,-4.979939461E-1,1.096065521E1,5.889736176E0
1.412512649E1,-7.230489254E-1,1.182256794E1,5.825092793E0
1.412714065E1,-9.265560508E-1,1.267490387E1,5.760449409E0
1.412912429E1,-1.144428372E0,1.350090313E1,5.695806026E0
1.413113846E1,-1.359906554E0,1.430296135E1,5.621585369E0
1.413312210E1,-1.546654344E0,1.506910515E1,5.552153587E0
1.413513626E1,-1.697489023E0,1.576342392E1,5.511452198E0
1.413711990E1,-1.821987510E0,1.637873459E1,5.444414616E0
1.413910354E1,-1.900996208E0,1.692939949E1,5.288791656E0
1.414111770E1,-1.951274395E0,1.741781807E1,5.080495834E0
1.414313186E1,-1.968033791E0,1.782962036E1,4.865017891E0
1.414511551E1,-1.946485996E0,1.813607788E1,4.642356873E0
1.414716018E1,-1.905784607E0,1.832522011E1,4.412513733E0
1.414914383E1,-1.807622313E0,1.836831474E1,4.146757126E0
1.415115799E1,-1.666364431E0,1.826296997E1,3.835511208E0
1.415314163E1,-1.489193439E0,1.802833939E1,3.497928619E0
1.415515579E1,-1.278503656E0,1.769075584E1,3.145981073E0
1.415713943E1,-1.039083481E0,1.726458931E1,2.806004286E0
1.415912307E1,-7.469909191E-1,1.674025917E1,2.506729126E0
1.416110672E1,-4.118026793E-1,1.613452530E1,2.300827742E0
1.416312088E1,-9.097966552E-2,1.547372532E1,2.154781580E0
1.416513504E1,2.082955539E-1,1.477940750E1,2.023100376E0
1.416711868E1,4.788403511E-1,1.408508873E1,1.898601890E0
1.416913284E1,7.254431248E-1,1.340513515E1,1.795651317E0
1.417114700E1,9.433154464E-1,1.272757626E1,1.742978811E0
1.417313064E1,1.039083481E0,1.239238834E1,1.740584612E0
1.417511429E1,1.206677675E0,1.173158836E1,1.790862918E0
1.417709793E1,1.350329757E0,1.109473038E1,1.941697598E0
1.417911209E1,1.474828243E0,1.047463226E1,2.181117773E0
1.418112625E1,1.570596337E0,9.864110947E0,2.451662540E0
1.418310989E1,1.630451322E0,9.270348549E0,2.731784105E0
1.418512405E1,1.654393315E0,8.702922821E0,2.999934673E0
1.418713821E1,1.649604917E0,8.173804283E0,3.236960649E0
1.418912185E1,1.616086125E0,7.680599213E0,3.435679436E0
1.419113601E1,1.570596337E0,7.220912457E0,3.586514235E0
1.419311966E1,1.532289028E0,6.789956093E0,3.694253206E0
1.419513382E1,1.508347034E0,6.402095318E0,3.763684988E0
1.419711746E1,1.493981838E0,6.074089527E0,3.813963413E0
1.419907058E1,1.484405041E0,5.796362400E0,3.842693806E0
1.420108474E1,1.496376038E0,5.561730385E0,3.871424198E0
1.420306839E1,1.517923832E0,5.358223438E0,3.900154591E0
1.420505203E1,1.534683347E0,5.188235283E0,3.924096584E0
1.420706619E1,1.522712231E0,5.049371243E0,3.926490784E0
1.420904983E1,1.482010841E0,4.953603268E0,3.919308186E0
1.421103347E1,1.426944256E0,4.903325081E0,3.926490784E0
1.421304763E1,1.381454349E0,4.888959885E0,3.921702385E0
1.421503128E1,1.335964561E0,4.896142483E0,3.900154591E0
1.421704544E1,1.278503656E0,4.944026470E0,3.869029999E0
1.421902908E1,1.213860273E0,5.015852451E0,3.821146011E0
1.422101272E1,1.142034173E0,5.104437828E0,3.778050184E0
1.422302688E1,1.063025594E0,5.202600479E0,3.756502390E0
1.422501052E1,9.792284966E-1,5.312733650E0,3.739742994E0
1.422699417E1,8.882488012E-1,5.432443619E0,3.773261786E0
1.422897781E1,8.068459630E-1,5.571307182E0,3.823540211E0
1.423096145E1,7.302315235E-1,5.734113216E0,3.833117008E0
1.423297561E1,6.464344859E-1,5.901707172E0,3.823540211E0
1.423495926E1,5.482721925E-1,6.078877926E0,3.835511208E0
1.423697342E1,4.525041282E-1,6.272808552E0,3.869029999E0
1.423895706E1,3.806780577E-1,6.490680695E0,3.897760391E0
1.424094070E1,3.064578176E-1,6.727706909E0,3.890577793E0
1.424292434E1,2.250549644E-1,6.976703644E0,3.857059002E0
1.424493850E1,1.244984865E-1,7.230489254E0,3.869029999E0
1.424692215E1,2.394201607E-2,7.498639584E0,3.921702385E0
1.424890579E1,-5.027823523E-2,7.771578789E0,3.974374771E0
1.425091995E1,-1.149216816E-1,8.049305916E0,4.003105164E0
1.425290359E1,-1.651999205E-1,8.341399193E0,3.971980572E0
1.425491775E1,-1.963245422E-1,8.635885239E0,3.907337189E0
1.425690139E1,-2.394201756E-1,8.932766914E0,3.837905407E0
1.425888504E1,-2.896983922E-1,9.220070839E0,3.751713991E0
1.426089920E1,-3.184288144E-1,9.500192642E0,3.622427225E0
1.426291336E1,-3.495534360E-1,9.785101891E0,3.421314240E0
1.426489700E1,-3.639186621E-1,1.006282997E1,3.198653460E0
1.426691116E1,-3.806780577E-1,1.032619190E1,2.978386879E0
1.426892532E1,-4.070142806E-1,1.058716011E1,2.748543501E0
1.427090896E1,-4.141969085E-1,1.084333992E1,2.509123325E0
1.427292312E1,-4.046200812E-1,1.108754826E1,2.303221941E0
1.427490676E1,-4.165911078E-1,1.131260300E1,2.133233786E0
1.427692092E1,-4.381389022E-1,1.150892735E1,1.984793186E0
1.427890457E1,-4.596867263E-1,1.167173290E1,1.848323703E0
1.428091873E1,-4.692635238E-1,1.179862595E1,1.697489023E0
1.428290237E1,-4.572925270E-1,1.188960552E1,1.541865945E0
1.428488601E1,-4.237737060E-1,1.194706631E1,1.371877551E0
1.428686966E1,-3.687070608E-1,1.198297977E1,1.197100878E0
1.428888382E1,-3.040636182E-1,1.199255657E1,1.041477680E0
1.429086746E1,-2.322375625E-1,1.196382618E1,9.121908545E-1
1.429285110E1,-1.532289088E-1,1.191115379E1,8.068459630E-1
1.429483474E1,-6.464344263E-2,1.183214474E1,7.158663273E-1
1.429681839E1,1.675941236E-2,1.171482849E1,6.560112834E-1
1.429883255E1,1.125274822E-1,1.157357121E1,6.584054828E-1
1.430081619E1,2.154781520E-1,1.140358257E1,6.919242740E-1
1.430279983E1,3.327940404E-1,1.121444035E1,7.374141216E-1
1.430481399E1,4.692635238E-1,1.101093388E1,7.852981687E-1
1.430679763E1,5.985504389E-1,1.078827286E1,8.331822157E-1
1.430881179E1,7.158663273E-1,1.055124664E1,8.906430602E-1
1.431079544E1,8.379706144E-1,1.031182671E1,9.409212470E-1
1.431277908E1,9.552865028E-1,1.008198357E1,1.005564690E0
1.431476272E1,1.053448796E0,9.859322548E0,1.072602391E0
1.431674636E1,1.134851575E0,9.646238327E0,1.115697980E0
1.431876052E1,1.206677675E0,9.452308655E0,1.173158884E0
1.432077469E1,1.261744261E0,9.272743225E0,1.252167463E0
1.432278885E1,1.307234168E0,9.114726067E0,1.355118155E0
1.432477249E1,1.343147159E0,8.963891029E0,1.465251446E0
1.432678665E1,1.357512355E0,8.887276649E0,1.520318031E0
1.432880081E1,1.371877551E0,8.738836288E0,1.630451322E0
1.433078445E1,1.369483352E0,8.623914719E0,1.711854219E0
1.433279861E1,1.357512355E0,8.530540466E0,1.762132406E0
1.433478225E1,1.333570361E0,8.451532364E0,1.788468719E0
1.433679641E1,1.288080573E0,8.391676903E0,1.814804912E0
1.433878006E1,1.233013868E0,8.334216118E0,1.845929503E0
1.434076370E1,1.177947283E0,8.283937454E0,1.881842494E0
1.434274734E1,1.137245774E0,8.245630264E0,1.881842494E0
1.434473098E1,1.094150186E0,8.224082947E0,1.855506301E0
1.434674514E1,1.043871999E0,8.209717751E0,1.819593310E0
1.434872879E1,9.864110947E-1,8.200140953E0,1.786074519E0
1.435071243E1,9.433154464E-1,8.190564156E0,1.728613615E0
1.435272659E1,9.145850539E-1,8.176198959E0,1.654393315E0
1.435471023E1,8.978256583E-1,8.183381081E0,1.561019540E0
1.435672439E1,8.858546019E-1,8.200140953E0,1.450886250E0
1.435870804E1,8.810662031E-1,8.216899872E0,1.343147159E0
1.436069168E1,9.050082564E-1,8.226476669E0,1.213860273E0
1.436267532E1,9.457096457E-1,8.202534676E0,1.053448796E0
1.436468948E1,9.385270476E-1,8.195352554E0,9.289502501E-1
1.436667312E1,8.762778044E-1,8.233659744E0,8.331822157E-1
1.436865676E1,7.829039693E-1,8.298302650E0,7.613561153E-1
1.437067092E1,6.751648784E-1,8.386888504E0,7.158663273E-1
1.437265457E1,5.817909837E-1,8.480262756E0,6.703764796E-1
1.437466873E1,4.836287498E-1,8.568847656E0,6.033388376E-1
1.437665237E1,3.639186621E-1,8.667010307E0,5.674257874E-1
1.437863601E1,2.418143749E-1,8.779537201E0,5.626373887E-1
1.438061966E1,1.197100878E-1,8.894459724E0,5.817909837E-1
1.438260330E1,-7.182605099E-3,8.999804497E0,6.296750307E-1
1.438461746E1,-1.364694983E-1,9.109937668E0,7.134721279E-1
1.438660110E1,-2.657563984E-1,9.210494041E0,8.259995580E-1
1.438861526E1,-3.830722570E-1,9.294290543E0,9.504981041E-1
1.439059890E1,-4.836287498E-1,9.378087997E0,1.070208192E0
1.439258255E1,-5.746083856E-1,9.452308655E0,1.187524080E0
1.439459671E1,-6.560112834E-1,9.528923035E0,1.280897856E0
1.439661087E1,-7.182605267E-1,9.595960617E0,1.359906554E0
1.439856399E1,-7.589619160E-1,9.636661530E0,1.424550056E0
1.440057815E1,-7.852981687E-1,9.672574997E0,1.479616642E0
1.440256179E1,-7.948749661E-1,9.689333916E0,1.520318031E0
1.440454544E1,-7.757213712E-1,9.684545517E0,1.549048543E0
1.440655960E1,-7.565677166E-1,9.674968719E0,1.580173135E0
1.440854324E1,-7.469909191E-1,9.665391922E0,1.599326730E0
1.441052688E1,-7.278373241E-1,9.641449928E0,1.620874524E0
1.441254104E1,-6.991068721E-1,9.607931137E0,1.642422318E0
1.441452469E1,-6.584054828E-1,9.557653427E0,1.659181833E0
1.441653885E1,-6.129156351E-1,9.507374763E0,1.663970232E0
1.441852249E1,-5.698199868E-1,9.452308655E0,1.642422318E0
1.442053665E1,-5.363011956E-1,9.402029991E0,1.601720929E0
1.442252029E1,-4.836287498E-1,9.349357605E0,1.537077546E0
1.442453445E1,-4.309563041E-1,9.289502144E0,1.460463047E0
1.442654861E1,-3.782838583E-1,9.232041359E0,1.381454349E0
1.442853225E1,-3.136404157E-1,9.184157372E0,1.316810966E0
1.443051590E1,-2.466027737E-1,9.133879662E0,1.266532660E0
1.443249954E1,-1.891419291E-1,9.083600998E0,1.223437071E0
1.443451370E1,-1.221042871E-1,9.045293808E0,1.194706678E0
1.443649734E1,-5.506663769E-2,9.009381294E0,1.189918280E0
1.443845047E1,2.394201700E-3,8.973467827E0,1.194706678E0
1.444046463E1,4.548983276E-2,8.930372238E0,1.204283476E0
1.444244827E1,8.140286058E-2,8.889671326E0,1.237802267E0
1.444443191E1,1.101332754E-1,8.844181061E0,1.280897856E0
1.444644607E1,1.316810995E-1,8.803479195E0,1.323993564E0
1.444842971E1,1.364694983E-1,8.777143478E0,1.374271750E0
1.445041336E1,1.244984865E-1,8.755595207E0,1.450886250E0
1.445242752E1,1.244984865E-1,8.743624687E0,1.534683347E0
1.445441116E1,1.484405100E-1,8.734047890E0,1.620874524E0
1.445642532E1,1.675941199E-1,8.724471092E0,1.697489023E0
1.445840896E1,1.915361285E-1,8.710105896E0,1.754949808E0
1.446039261E1,2.035071403E-1,8.688557625E0,1.781286120E0
1.446240676E1,2.106897533E-1,8.667010307E0,1.759738207E0
1.446442092E1,2.106897533E-1,8.662221909E0,1.707065821E0
1.446640457E1,1.963245422E-1,8.667010307E0,1.637633920E0
1.446838821E1,1.819593310E-1,8.669404030E0,1.606509328E0
1.447037185E1,1.364694983E-1,8.676587105E0,1.544260144E0
1.447238601E1,6.224924326E-2,8.702922821E0,1.498770237E0
1.447436966E1,0.000000000E0,8.746018410E0,1.458068848E0
1.447638382E1,-5.267243832E-2,8.789113998E0,1.407790542E0
1.447836746E1,-9.337386489E-2,8.834604263E0,1.379060149E0
1.448038162E1,-1.412578970E-1,8.884882927E0,1.403002143E0
1.448236526E1,-1.747767180E-1,8.942343712E0,1.448492050E0
1.448437942E1,-1.939303428E-1,8.997409821E0,1.474828243E0
1.448639358E1,-2.130839527E-1,9.054870605E0,1.472434044E0
1.448837722E1,-2.106897533E-1,9.093177795E0,1.453280449E0
1.449039138E1,-1.867477298E-1,9.121908188E0,1.434126854E0
1.449237503E1,-1.628057212E-1,9.150638580E0,1.414973259E0
1.449438919E1,-1.532289088E-1,9.186552048E0,1.414973259E0
1.449637283E1,-1.628057212E-1,9.234436035E0,1.419761658E0
1.449835647E1,-1.843535304E-1,9.277531624E0,1.431732655E0
1.450034012E1,-2.226607651E-1,9.315838814E0,1.446097851E0
1.450232376E1,-2.657563984E-1,9.356540680E0,1.443703651E0
1.450433792E1,-3.160346150E-1,9.394847870E0,1.410184860E0
1.450632156E1,-3.998316824E-1,9.414001465E0,1.364694953E0
1.450830520E1,-4.812345505E-1,9.430760384E0,1.321599364E0
1.451031936E1,-5.434837937E-1,9.454702377E0,1.280897856E0
1.451230301E1,-6.057330370E-1,9.476250648E0,1.235408068E0
1.451431717E1,-6.871358752E-1,9.507374763E0,1.199495077E0
1.451630081E1,-7.661445141E-1,9.533711433E0,1.189918280E0
1.451828445E1,-8.236053586E-1,9.557653427E0,1.187524080E0
1.452026809E1,-8.667010069E-1,9.572018623E0,1.204283476E0
1.452228225E1,-9.169792533E-1,9.581595421E0,1.230619669E0
1.452426590E1,-9.576807022E-1,9.595960617E0,1.252167463E0
1.452624954E1,-9.864110947E-1,9.607931137E0,1.261744261E0
1.452826370E1,-1.005564690E0,9.610325813E0,1.256955862E0
1.453024734E1,-1.012747288E0,9.605537415E0,1.230619669E0
1.453223098E1,-1.022324085E0,9.583989143E0,1.175553083E0
1.453421463E1,-1.034295082E0,9.550470352E0,1.118092179E0
1.453619827E1,-1.039083481E0,9.514557838E0,1.084573388E0
1.453821243E1,-1.041477680E0,9.485827446E0,1.065419793E0
1.454019607E1,-1.039083481E0,9.459490776E0,1.046266198E0
1.454221023E1,-1.053448796E0,9.433155060E0,1.022324085E0
1.454419387E1,-1.086967587E0,9.392453194E0,1.019929886E0
1.454617752E1,-1.134851575E0,9.337387085E0,1.043871999E0
1.454819168E1,-1.189918280E0,9.284713745E0,1.103726983E0
1.455017532E1,-1.254561663E0,9.229647636E0,1.189918280E0
1.455215896E1,-1.316810966E0,9.176975250E0,1.278503656E0
1.455414261E1,-1.364694953E0,9.119514465E0,1.367089152E0
1.455612625E1,-1.398213744E0,9.059659004E0,1.441309452E0
1.455814041E1,-1.419761658E0,9.004592896E0,1.491587639E0
1.456015457E1,-1.424550056E0,8.951920509E0,1.508347034E0
1.456216873E1,-1.424550056E0,8.896853447E0,1.508347034E0
1.456415237E1,-1.403002143E0,8.836998940E0,1.513135433E0
1.456616653E1,-1.367089152E0,8.779537201E0,1.496376038E0
1.456818069E1,-1.328781962E0,8.746018410E0,1.462857246E0
1.457016433E1,-1.292868972E0,8.717288017E0,1.419761658E0
1.457217849E1,-1.249773264E0,8.693346024E0,1.376665950E0
1.457416214E1,-1.192312479E0,8.671798706E0,1.326387763E0
1.457617630E1,-1.125274777E0,8.655038834E0,1.261744261E0
1.457812942E1,-1.067813993E0,8.643068314E0,1.194706678E0
1.458014358E1,-1.029506683E0,8.647856712E0,1.118092179E0
1.458212722E1,-1.005564690E0,8.659827232E0,1.043871999E0
1.458411087E1,-9.935936928E-1,8.676587105E0,9.624691010E-1
1.458612503E1,-9.840168953E-1,8.702922821E0,8.786720037E-1
1.458810867E1,-9.600749016E-1,8.738836288E0,8.044517636E-1
1.459009231E1,-9.217676520E-1,8.767566681E0,7.398083210E-1
1.459210647E1,-8.882488012E-1,8.789113998E0,6.823474765E-1
1.459409012E1,-8.523358107E-1,8.815450668E0,6.368576288E-1
1.459610428E1,-8.020575643E-1,8.841787338E0,5.626373887E-1
1.459808792E1,-7.469909191E-1,8.870517731E0,4.860229492E-1
1.460007156E1,-6.991068721E-1,8.913613319E0,4.189853072E-1
1.460205520E1,-6.368576288E-1,8.949525833E0,3.591302633E-1
1.460406936E1,-5.722141862E-1,8.987833023E0,3.064578176E-1
1.460608352E1,-5.123591423E-1,9.028534889E0,2.489969730E-1
1.460806717E1,-4.548983276E-1,9.074024200E0,1.915361285E-1
1.461008133E1,-4.094084799E-1,9.124302864E0,1.101332754E-1
1.461206497E1,-3.854664862E-1,9.169792175E0,1.915361360E-2
1.461407913E1,-3.758896589E-1,9.215282440E0,-5.746084079E-2
1.461606277E1,-3.878606856E-1,9.284713745E0,-1.221042871E-1
1.461804641E1,-4.213795066E-1,9.361329079E0,-1.747767180E-1
1.462006057E1,-4.429273009E-1,9.437943459E0,-2.346317619E-1
1.462204422E1,-4.525041282E-1,9.471462250E0,-2.561795712E-1
1.462402786E1,-4.812345505E-1,9.533711433E0,-2.705447972E-1
1.462604202E1,-5.339069963E-1,9.593565941E0,-2.585737705E-1
1.462802566E1,-6.200982332E-1,9.658209801E0,-2.226607651E-1
1.463003982E1,-7.230489254E-1,9.734824181E0,-1.651999205E-1
1.463205398E1,-8.283938169E-1,9.818621635E0,-1.101332754E-1
1.463403762E1,-9.289502501E-1,9.895236015E0,-6.224924326E-2
1.463605179E1,-1.019929886E0,9.971850395E0,0.000000000E0
1.463803543E1,-1.106121182E0,1.005085850E1,7.182604820E-2
1.464001907E1,-1.177947283E0,1.013465595E1,1.340752989E-1
1.464203323E1,-1.218648672E0,1.022084713E1,1.747767180E-1
1.464401687E1,-1.242590666E0,1.029746151E1,2.011129409E-1
1.464600052E1,-1.273715258E0,1.036689377E1,2.298433632E-1
1.464801468E1,-1.304839969E0,1.042674828E1,2.705447972E-1
1.464999832E1,-1.338358760E0,1.048899746E1,2.992752194E-1
1.465198196E1,-1.381454349E0,1.054406452E1,3.399766386E-1
1.465396560E1,-1.410184860E0,1.058955383E1,3.998316824E-1
1.465594925E1,-1.434126854E0,1.063983250E1,4.692635238E-1
1.465796341E1,-1.453280449E0,1.067813969E1,5.530605912E-1
1.465997757E1,-1.472434044E0,1.070208168E1,6.368576288E-1
1.466196121E1,-1.484405041E0,1.071644688E1,7.062895298E-1
1.466397537E1,-1.477222443E0,1.072841740E1,7.541735172E-1
1.466598953E1,-1.467645645E0,1.072841740E1,7.900865674E-1
1.466797317E1,-1.450886250E0,1.070687008E1,8.140285611E-1
1.466995681E1,-1.429338455E0,1.067813969E1,8.044517636E-1
1.467194046E1,-1.410184860E0,1.065659142E1,7.661445141E-1
1.467395462E1,-1.386242747E0,1.061828423E1,7.350199223E-1
1.467596878E1,-1.345541358E0,1.057518864E1,6.871358752E-1
1.467792190E1,-1.304839969E0,1.053448772E1,6.392518282E-1
1.467993606E1,-1.271321058E0,1.048660374E1,6.057330370E-1
1.468191970E1,-1.256955862E0,1.042914295E1,5.722141862E-1
1.468390335E1,-1.237802267E0,1.035252857E1,5.315127969E-1
1.468591751E1,-1.199495077E0,1.026154804E1,4.788403511E-1
1.468790115E1,-1.158793569E0,1.017296314E1,3.998316824E-1
1.468988479E1,-1.113303781E0,1.008677197E1,3.232172430E-1
1.469189895E1,-1.072602391E0,9.993397713E0,2.513911724E-1
1.469388260E1,-1.029506683E0,9.897629738E0,1.843535304E-1
1.469589676E1,-9.816226959E-1,9.806650162E0,1.221042871E-1
1.469788040E1,-9.481038451E-1,9.715670586E0,6.703764945E-2
1.469986404E1,-9.385270476E-1,9.639056206E0,3.591302410E-2
1.470187820E1,-9.169792533E-1,9.574412346E0,1.436521020E-2
1.470386184E1,-8.930372596E-1,9.507374763E0,1.197100803E-2
1.470587600E1,-8.882488012E-1,9.442731857E0,4.309562966E-2
1.470789016E1,-8.906430602E-1,9.385271072E0,7.900865376E-2
1.470987381E1,-8.762778044E-1,9.351752281E0,9.576806426E-2
1.471188797E1,-8.643068075E-1,9.327810287E0,1.197100878E-1
1.471387161E1,-8.643068075E-1,9.313444138E0,1.580173075E-1
1.471588577E1,-8.738836050E-1,9.320627213E0,1.795651317E-1
1.471786941E1,-8.834604025E-1,9.354146004E0,1.843535304E-1
1.471988357E1,-8.978256583E-1,9.390059471E0,1.963245422E-1
1.472186721E1,-8.978256583E-1,9.442731857E0,2.082955539E-1
1.472388137E1,-8.834604025E-1,9.516951561E0,2.370259613E-1
1.472589554E1,-8.714894056E-1,9.583989143E0,2.753331959E-1
1.472787918E1,-8.475474119E-1,9.643844604E0,3.208230138E-1
1.472986282E1,-8.331822157E-1,9.710882187E0,3.711012602E-1
1.473184646E1,-8.283938169E-1,9.785101891E0,4.189853072E-1
1.473386062E1,-8.283938169E-1,9.871294022E0,4.333505034E-1
1.473587478E1,-8.307880163E-1,9.952696800E0,4.309563041E-1
1.473785842E1,-8.236053586E-1,1.003170490E1,4.046200812E-1
1.473984207E1,-8.164227605E-1,1.011310768E1,3.615244627E-1
1.474182571E1,-8.116343617E-1,1.017775154E1,3.136404157E-1
1.474383987E1,-8.068459630E-1,1.023521233E1,2.801215947E-1
1.474582351E1,-8.116343617E-1,1.027591324E1,2.849099934E-1
1.474780716E1,-8.259995580E-1,1.031900978E1,2.944868207E-1
1.474982132E1,-8.403648138E-1,1.037407589E1,2.801215947E-1
1.475180496E1,-8.547300100E-1,1.042195988E1,2.394201756E-1
1.475381912E1,-8.595184088E-1,1.043871975E1,2.011129409E-1
1.475580276E1,-8.690952063E-1,1.043871975E1,1.723825186E-1
1.475778640E1,-8.786720037E-1,1.043632507E1,1.484405100E-1
1.475977005E1,-8.738836050E-1,1.042914295E1,1.221042871E-1
1.476178421E1,-8.595184088E-1,1.040520096E1,9.097966552E-2
1.476379837E1,-8.355764151E-1,1.036928749E1,6.703764945E-2
1.476578201E1,-7.996633649E-1,1.032379818E1,5.027823523E-2
1.476779617E1,-7.733271718E-1,1.027351952E1,4.070143029E-2
1.476981033E1,-7.469909191E-1,1.020887566E1,3.351882473E-2
1.477179397E1,-7.086837292E-1,1.012986755E1,2.394201607E-2
1.477377762E1,-6.631938815E-1,1.004846478E1,2.154781483E-2
1.477576126E1,-6.129156351E-1,9.952696800E0,1.197100803E-2
1.477777542E1,-5.626373887E-1,9.852140427E0,4.788403399E-3
1.477975906E1,-5.243301988E-1,9.756371498E0,-2.394201700E-3
1.478177322E1,-4.884171486E-1,9.655815125E0,-4.788403399E-3
1.478375686E1,-4.692635238E-1,9.548076630E0,0.000000000E0
1.478574051E1,-4.716577232E-1,9.449913979E0,9.576806799E-3
1.478775467E1,-4.812345505E-1,9.363722801E0,2.873042040E-2
1.478976883E1,-4.979939461E-1,9.294290543E0,4.548983276E-2
1.479175247E1,-5.075707436E-1,9.267954826E0,5.267243832E-2
1.479373611E1,-5.243301988E-1,9.212887764E0,7.182604820E-2
1.479571975E1,-5.363011956E-1,9.167398453E0,1.005564705E-1
1.479773391E1,-5.578489900E-1,9.145850182E0,1.316810995E-1
1.479974807E1,-5.770025849E-1,9.148244858E0,1.604115069E-1
1.480176223E1,-5.913678408E-1,9.157821655E0,1.843535304E-1
1.480374588E1,-6.081272364E-1,9.176975250E0,1.915361285E-1
1.480576004E1,-6.272808313E-1,9.200917244E0,1.699883193E-1
1.480777420E1,-6.488286853E-1,9.234436035E0,1.364694983E-1
1.480975784E1,-6.799532771E-1,9.277531624E0,1.005564705E-1
1.481177200E1,-7.230489254E-1,9.315838814E0,6.943184882E-2
1.481375564E1,-7.661445141E-1,9.351752281E0,5.506663769E-2
1.481576980E1,-8.068459630E-1,9.385271072E0,6.464344263E-2
1.481775345E1,-8.523358107E-1,9.418789864E0,7.900865376E-2
1.481973709E1,-8.906430602E-1,9.452308655E0,9.337386489E-2
1.482175125E1,-9.097966552E-1,9.493009567E0,1.125274822E-1
1.482373489E1,-9.217676520E-1,9.524134636E0,1.388636976E-1
1.482571853E1,-9.265560508E-1,9.552865028E0,1.699883193E-1
