"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.613529812E0,-6.226470470E-1,4.410194755E-1,4.836300611E-1
6.615513455E0,-6.040049195E-1,4.277036786E-1,4.830974340E-1
6.617497097E0,-5.848301649E-1,4.106594622E-1,4.852279723E-1
6.619480740E0,-5.667206645E-1,4.010720551E-1,4.846953154E-1
6.621494900E0,-5.507417321E-1,3.840278387E-1,4.825648069E-1
6.623478542E0,-5.336974859E-1,3.760383427E-1,4.852279723E-1
6.625462185E0,-5.155879855E-1,3.653857112E-1,4.857605994E-1
6.627476345E0,-5.012069345E-1,3.547330499E-1,4.905542731E-1
6.629490505E0,-4.857605994E-1,3.504720032E-1,4.964132309E-1
6.631474148E0,-4.692489803E-1,3.419498801E-1,5.049353242E-1
6.633457790E0,-4.532700181E-1,3.382214606E-1,5.150553584E-1
6.635441433E0,-4.415521026E-1,3.334277868E-1,5.225121975E-1
6.637425076E0,-4.229099751E-1,3.249056637E-1,5.326322317E-1
6.639408718E0,-4.079962969E-1,3.222424984E-1,5.416869521E-1
6.641392361E0,-3.925499618E-1,3.201119602E-1,5.539374948E-1
6.643406521E0,-3.733751774E-1,3.174487948E-1,5.624596477E-1
6.645390163E0,-3.547330499E-1,3.153182864E-1,5.715143681E-1
6.647404324E0,-3.334277868E-1,3.115898669E-1,5.784385800E-1
6.649418484E0,-3.094593287E-1,3.073287904E-1,5.848301649E-1
6.651402126E0,-2.844256163E-1,3.009372056E-1,5.901564956E-1
6.653385769E0,-2.556634545E-1,2.950782478E-1,5.949501991E-1
6.655399929E0,-2.316950262E-1,2.924150825E-1,5.981460214E-1
6.657353054E0,-2.050634027E-1,2.924150825E-1,5.986786485E-1
6.659336697E0,-1.826928556E-1,2.913498282E-1,5.960154533E-1
6.661350857E0,-1.597896665E-1,2.908172011E-1,5.949501991E-1
6.663334499E0,-1.363538504E-1,2.913498282E-1,5.869607329E-1
6.665318142E0,-1.155811921E-1,2.870887816E-1,5.821670294E-1
6.667332302E0,-9.321063757E-2,2.822950780E-1,5.731122494E-1
6.669346462E0,-7.084008306E-2,2.801645398E-1,5.656554103E-1
6.671330105E0,-6.338323653E-2,2.790992856E-1,5.566006899E-1
6.673313747E0,-5.060006306E-2,2.769687474E-1,5.491438508E-1
6.675297390E0,-3.195793182E-2,2.737729549E-1,5.368933082E-1
6.677311550E0,-2.183792181E-2,2.721750736E-1,5.251753926E-1
6.679295193E0,-5.326322280E-3,2.647182047E-1,5.155879855E-1
6.681309353E0,5.858954508E-3,2.625876963E-1,4.980111420E-1
6.683323513E0,1.704423130E-2,2.572613657E-1,4.852279723E-1
6.685307156E0,2.396845073E-2,2.524676621E-1,4.719121456E-1
6.687321316E0,3.888215125E-2,2.492718846E-1,4.596616030E-1
6.689335476E0,5.166532472E-2,2.439455539E-1,4.479437172E-1
6.691319119E0,6.711166352E-2,2.380866110E-1,4.298342168E-1
6.693333279E0,8.096009493E-2,2.247707993E-1,4.149205089E-1
6.695316921E0,9.214537591E-2,2.167813182E-1,3.984089196E-1
6.697300564E0,1.049285457E-1,2.103897333E-1,3.776362538E-1
6.699284206E0,1.214401498E-1,1.976065636E-1,3.605920076E-1
6.701298367E0,1.347559541E-1,1.826928556E-1,3.366235793E-1
6.703251492E0,1.512675583E-1,1.645833552E-1,3.158509135E-1
6.705265652E0,1.640507281E-1,1.491370201E-1,2.961435318E-1
6.707249294E0,1.800296903E-1,1.299622655E-1,2.753708661E-1
6.709263455E0,1.944107562E-1,1.123853996E-1,2.508697808E-1
6.711247097E0,2.066612989E-1,9.640643001E-2,2.306297570E-1
6.713230740E0,2.178465873E-1,7.669904083E-2,2.087918371E-1
6.715244900E0,2.279665917E-1,6.072007492E-2,1.858886480E-1
6.717228542E0,2.460760921E-1,4.420847446E-2,1.651159972E-1
6.719212185E0,2.572613657E-1,2.716424316E-2,1.432780623E-1
6.721226345E0,2.705771625E-1,9.587380104E-3,1.235706806E-1
6.723209988E0,2.870887816E-1,-9.054748341E-3,1.054611802E-1
6.725224148E0,3.014698327E-1,-2.396845073E-2,8.894958347E-2
6.727207790E0,3.153182864E-1,-4.474110901E-2,7.190535218E-2
6.729221951E0,3.312972486E-1,-6.391586363E-2,5.752427876E-2
6.731175076E0,3.483414650E-1,-8.362326026E-2,4.207794741E-2
6.733158718E0,3.675162494E-1,-1.065264493E-1,2.769687586E-2
6.735172878E0,3.872236311E-1,-1.336906850E-1,1.597896591E-2
6.737187038E0,4.090615511E-1,-1.571265012E-1,9.587380104E-3
6.739170681E0,4.277036786E-1,-1.800296903E-1,0.000000000E0
6.741184841E0,4.484763443E-1,-1.992044598E-1,-7.989482954E-3
6.743199001E0,4.681837261E-1,-2.183792144E-1,-1.118527725E-2
6.745182644E0,4.884237647E-1,-2.322276533E-1,-1.704423130E-2
6.747196804E0,5.123922229E-1,-2.460760921E-1,-2.290318534E-2
6.749210964E0,5.326322317E-1,-2.551308274E-1,-2.237055451E-2
6.751194607E0,5.555354357E-1,-2.577939928E-1,-2.556634694E-2
6.753208767E0,5.805691481E-1,-2.604571581E-1,-2.556634694E-2
6.755192410E0,6.077333689E-1,-2.599245310E-1,-2.929477207E-2
6.757176052E0,6.343649626E-1,-2.572613657E-1,-3.355583176E-2
6.759159695E0,6.668555737E-1,-2.514024079E-1,-3.675162420E-2
6.761143337E0,7.014766335E-1,-2.423476577E-1,-3.941478580E-2
6.763157497E0,7.360977530E-1,-2.354234457E-1,-4.793690145E-2
6.765141140E0,7.771103978E-1,-2.306297570E-1,-5.486112088E-2
6.767124783E0,8.143946528E-1,-2.263686955E-1,-6.604639441E-2
6.769169460E0,8.564726114E-1,-2.237055302E-1,-7.829693705E-2
6.771122585E0,8.958874345E-1,-2.215750068E-1,-9.108011425E-2
6.773136746E0,9.422264099E-1,-2.258360684E-1,-1.081243455E-1
6.775120388E0,9.795106649E-1,-2.258360684E-1,-1.272991002E-1
6.777104031E0,1.019458055E0,-2.370213419E-1,-1.459412277E-1
6.779087673E0,1.063133955E0,-2.487392575E-1,-1.704423130E-1
6.781101833E0,1.102016091E0,-2.599245310E-1,-1.981391907E-1
6.783085476E0,1.146224499E0,-2.743056118E-1,-2.263686955E-1
6.785099636E0,1.185639381E0,-2.844256163E-1,-2.540655732E-1
6.787113796E0,1.231978297E0,-2.961435318E-1,-2.865561247E-1
6.789127956E0,1.278317332E0,-3.051982522E-1,-3.158509135E-1
6.791111599E0,1.321460605E0,-3.142530024E-1,-3.504720032E-1
6.793095242E0,1.363538504E0,-3.217098713E-1,-3.824299276E-1
6.795078884E0,1.405083776E0,-3.259709179E-1,-4.159857631E-1
6.797062527E0,1.435976505E0,-3.318298757E-1,-4.436826408E-1
6.799046169E0,1.455151200E0,-3.414172530E-1,-4.761732221E-1
6.801060330E0,1.463673353E0,-3.573962152E-1,-5.044026971E-1
6.803043972E0,1.453020692E0,-3.744404614E-1,-5.289037824E-1
6.805058132E0,1.429584861E0,-3.888215125E-1,-5.512743592E-1
6.807041775E0,1.385909081E0,-4.106594622E-1,-5.699164867E-1
6.809055935E0,1.326786876E0,-4.404868484E-1,-5.853627920E-1
6.811039578E0,1.250620484E0,-4.767058492E-1,-5.960154533E-1
6.813023220E0,1.164866686E0,-5.091964006E-1,-6.056028605E-1
6.815037380E0,1.062068701E0,-5.368933082E-1,-6.194512844E-1
6.817021023E0,9.571400881E-1,-5.518069863E-1,-6.423544884E-1
6.819004665E0,8.596684337E-1,-5.518069863E-1,-6.668555737E-1
6.820988308E0,7.803062201E-1,-5.081311464E-1,-6.945524216E-1
6.823002468E0,7.366303802E-1,-4.271710515E-1,-7.259777188E-1
6.824986111E0,7.334345579E-1,-3.025351167E-1,-7.499461770E-1
6.826969753E0,7.488809228E-1,-2.269013226E-1,-7.611314654E-1
6.828983913E0,8.037420511E-1,-5.645901710E-2,-7.669904232E-1
6.830967556E0,8.916263580E-1,1.272991002E-1,-7.659251690E-1
6.832981716E0,1.000283360E0,3.105245829E-1,-7.574030161E-1
6.834965359E0,1.114799261E0,4.601942301E-1,-7.478156686E-1
6.836949001E0,1.236772060E0,5.597964525E-1,-7.430219650E-1
6.838963162E0,1.351287961E0,5.949501991E-1,-7.286409140E-1
6.840946804E0,1.465271235E0,5.523396134E-1,-7.147924304E-1
6.842930447E0,1.570199847E0,4.468784332E-1,-6.972155571E-1
6.844944607E0,1.669269443E0,2.913498282E-1,-6.652576327E-1
6.846928249E0,1.747033715E0,9.480853379E-2,-6.205165386E-1
6.848942410E0,1.807221174E0,-1.193096191E-1,-5.704491138E-1
6.850895535E0,1.843972802E0,-3.504720032E-1,-5.054680109E-1
6.852879177E0,1.858353853E0,-5.528722405E-1,-4.293015897E-1
6.854893337E0,1.845570683E0,-7.419567108E-1,-3.456783295E-1
6.856907497E0,1.798699021E0,-8.937568665E-1,-2.556634545E-1
6.858891140E0,1.727858901E0,-9.906959534E-1,-1.805623323E-1
6.860874783E0,1.627191424E0,-1.046622276E0,-1.070590764E-1
6.862888943E0,1.509479761E0,-1.072188616E0,-4.633900523E-2
6.864872585E0,1.376854300E0,-1.089232922E0,0.000000000E0
6.866886746E0,1.239435196E0,-1.103613973E0,3.089267015E-2
6.868900906E0,1.110538244E0,-1.105744481E0,5.379585549E-2
6.870884548E0,9.906959534E-1,-1.094026566E0,7.243798673E-2
6.872898708E0,8.857674003E-1,-1.073253989E0,8.255799860E-2
6.874882351E0,7.978830934E-1,-1.031175971E0,9.161274135E-2
6.876865994E0,7.286409140E-1,-9.747169614E-1,9.640643001E-2
6.878849636E0,6.775081754E-1,-8.974853158E-1,9.960222989E-2
6.880833279E0,6.428871155E-1,-8.085356951E-1,1.006674916E-1
6.882847439E0,6.226470470E-1,-7.068029642E-1,1.012001261E-1
6.884831081E0,6.178534031E-1,-5.960154533E-1,1.001348570E-1
6.886845242E0,6.237123609E-1,-4.772384763E-1,9.800432622E-2
6.888859402E0,6.434197426E-1,-3.605920076E-1,9.534116834E-2
6.890843044E0,6.711165905E-1,-2.471413612E-1,9.427590668E-2
6.892826687E0,7.099987864E-1,-1.400822699E-1,8.522115648E-2
6.894810330E0,7.600662112E-1,-4.900216311E-2,7.616640627E-2
6.896793972E0,8.138620257E-1,2.663161233E-2,6.498113275E-2
6.898808132E0,8.735168576E-1,9.054747969E-2,4.633900523E-2
6.900791775E0,9.369000793E-1,1.379517466E-1,2.450108156E-2
6.902805935E0,1.006142259E0,1.656486243E-1,-1.065264456E-3
6.904820095E0,1.066329718E0,1.832254827E-1,-2.663161233E-2
6.906803738E0,1.133441329E0,1.837581247E-1,-5.113269389E-2
6.908848415E0,1.198955178E0,1.741707325E-1,-8.309062570E-2
6.910801540E0,1.259675264E0,1.549959779E-1,-1.155811921E-1
6.912785183E0,1.319862604E0,1.203748807E-1,-1.512675583E-1
6.914799343E0,1.370995402E0,7.723167539E-2,-1.816275865E-1
6.916782986E0,1.421595454E0,2.822950855E-2,-2.173139453E-1
6.918797146E0,1.465803862E0,-3.302319720E-2,-2.508697808E-1
6.920780788E0,1.514273405E0,-9.693906456E-2,-2.870887816E-1
6.922764431E0,1.557416677E0,-1.619201899E-1,-3.238403797E-1
6.924778591E0,1.600027204E0,-2.295644879E-1,-3.589941263E-1
6.926762234E0,1.641039848E0,-2.881540358E-1,-3.936152160E-1
6.928776394E0,1.685248375E0,-3.483414650E-1,-4.266384244E-1
6.930729519E0,1.720934749E0,-3.973436356E-1,-4.543353021E-1
6.932713162E0,1.753957868E0,-4.479437172E-1,-4.820321798E-1
6.934727322E0,1.782720089E0,-4.900216460E-1,-5.134574771E-1
6.936741482E0,1.808819056E0,-5.225121975E-1,-5.400890708E-1
6.938725124E0,1.830657005E0,-5.544701219E-1,-5.661880374E-1
6.940708767E0,1.846635938E0,-5.848301649E-1,-5.885586143E-1
6.942722927E0,1.857288599E0,-6.141249537E-1,-6.135923266E-1
6.944706570E0,1.864745378E0,-6.492787004E-1,-6.338323355E-1
6.946720730E0,1.868473887E0,-6.838997602E-1,-6.530070901E-1
6.948734890E0,1.866343379E0,-7.201187611E-1,-6.721818447E-1
6.950718533E0,1.871137023E0,-7.659251690E-1,-6.854977012E-1
6.952732693E0,1.874865413E0,-8.090683818E-1,-6.977482438E-1
6.954716335E0,1.879126549E0,-8.495483994E-1,-7.068029642E-1
6.956699978E0,1.884452820E0,-8.916263580E-1,-7.147924304E-1
6.958683621E0,1.890844464E0,-9.331716895E-1,-7.222493291E-1
6.960667263E0,1.894040227E0,-9.715211987E-1,-7.227819562E-1
6.962681423E0,1.894572854E0,-1.006142259E0,-7.206513882E-1
6.964665066E0,1.892442346E0,-1.046622276E0,-7.169229984E-1
6.966679226E0,1.885518074E0,-1.073786616E0,-7.084008455E-1
6.968693386E0,1.879659176E0,-1.102548718E0,-7.004113793E-1
6.970646511E0,1.869006515E0,-1.121190786E0,-6.897587180E-1
6.972660671E0,1.859951735E0,-1.135039330E0,-6.769755483E-1
6.974644314E0,1.854092836E0,-1.144093990E0,-6.615292430E-1
6.976627956E0,1.843440175E0,-1.145691872E0,-6.487460732E-1
6.978642117E0,1.837048531E0,-1.145159245E0,-6.396912932E-1
6.980625759E0,1.830657005E0,-1.144093990E0,-6.247776151E-1
6.982609402E0,1.818406463E0,-1.138767719E0,-6.066681147E-1
6.984623562E0,1.808286428E0,-1.132376075E0,-5.885586143E-1
6.986607205E0,1.791774869E0,-1.127049804E0,-5.709817410E-1
6.988621365E0,1.782720089E0,-1.117995024E0,-5.539374948E-1
6.990574490E0,1.764077902E0,-1.114799261E0,-5.379585624E-1
6.992558132E0,1.741707444E0,-1.106809735E0,-5.225121975E-1
6.994572292E0,1.724663138E0,-1.096689701E0,-5.070658922E-1
6.996555935E0,1.699096799E0,-1.086569786E0,-4.894890189E-1
6.998539578E0,1.672465205E0,-1.072188616E0,-4.708468914E-1
7.000553738E0,1.641572475E0,-1.053013921E0,-4.548679292E-1
7.002537380E0,1.613875628E0,-1.038100243E0,-4.383563101E-1
7.004551540E0,1.582450390E0,-1.010403395E0,-4.207794666E-1
7.006565701E0,1.549959779E0,-9.875001311E-1,-4.048005044E-1
7.008579861E0,1.519599795E0,-9.629990458E-1,-3.818973005E-1
7.010563503E0,1.487109184E0,-9.427590370E-1,-3.664509654E-1
7.012547146E0,1.453553319E0,-9.209211469E-1,-3.478088379E-1
7.014530788E0,1.418932199E0,-9.065400362E-1,-3.296993375E-1
7.016514431E0,1.385376453E0,-8.942894936E-1,-3.147856593E-1
7.018528591E0,1.352885842E0,-8.825715780E-1,-2.972087860E-1
7.020512234E0,1.321993232E0,-8.740494847E-1,-2.838929892E-1
7.022526394E0,1.290035248E0,-8.665926456E-1,-2.721750736E-1
7.024540554E0,1.257544637E0,-8.612663150E-1,-2.625876963E-1
7.026524197E0,1.229315162E0,-8.532768488E-1,-2.609897852E-1
7.028568874E0,1.202683568E0,-8.532768488E-1,-2.572613657E-1
7.030521999E0,1.182443500E0,-8.500810266E-1,-2.577939928E-1
7.032505642E0,1.164334059E0,-8.479505181E-1,-2.577939928E-1
7.034519802E0,1.146224499E0,-8.468852639E-1,-2.663161159E-1
7.036503445E0,1.133973956E0,-8.447546959E-1,-2.732403278E-1
7.038487087E0,1.124386668E0,-8.410263062E-1,-2.822950780E-1
7.040501247E0,1.116929770E0,-8.383631110E-1,-2.870887816E-1
7.042484890E0,1.112136126E0,-8.356999755E-1,-3.014698327E-1
7.044499050E0,1.110538244E0,-8.346347213E-1,-3.142530024E-1
7.046482693E0,1.111070871E0,-8.378304839E-1,-3.275688291E-1
7.048496853E0,1.113201380E0,-8.330367804E-1,-3.366235793E-1
7.050449978E0,1.124919295E0,-8.309062719E-1,-3.483414650E-1
7.052433621E0,1.134506702E0,-8.250473142E-1,-3.632551730E-1
7.054478298E0,1.147289872E0,-8.181231022E-1,-3.776362538E-1
7.056431423E0,1.162736177E0,-8.138620257E-1,-3.888215125E-1
7.058415066E0,1.174454093E0,-8.133293986E-1,-4.005394280E-1
7.060398708E0,1.193096161E0,-8.165252209E-1,-4.154531360E-1
7.062412869E0,1.211738348E0,-8.175904751E-1,-4.271710515E-1
7.064396511E0,1.228782535E0,-8.186557293E-1,-4.372910559E-1
7.066380154E0,1.244228840E0,-8.197209835E-1,-4.452805519E-1
7.068394314E0,1.263936281E0,-8.191883564E-1,-4.527373910E-1
7.070377956E0,1.279382586E0,-8.218515515E-1,-4.617921412E-1
7.072392117E0,1.300155282E0,-8.245146871E-1,-4.639226794E-1
7.074375759E0,1.317199469E0,-8.309062719E-1,-4.719121456E-1
7.076359402E0,1.339570045E0,-8.362326026E-1,-4.772384763E-1
7.078373562E0,1.363538504E0,-8.452873230E-1,-4.820321798E-1
7.080357205E0,1.391235352E0,-8.612663150E-1,-4.873584807E-1
7.082371365E0,1.416801691E0,-8.687231541E-1,-4.889563918E-1
7.084385525E0,1.445031285E0,-8.777779341E-1,-4.948153496E-1
7.086369167E0,1.467401743E0,-8.852347732E-1,-4.985437691E-1
7.088413845E0,1.490837574E0,-8.916263580E-1,-5.001416802E-1
7.090366970E0,1.509479761E0,-8.948221207E-1,-5.022721887E-1
7.092350613E0,1.532915592E0,-8.980179429E-1,-5.022721887E-1
7.094364773E0,1.546231389E0,-8.990831971E-1,-5.038700700E-1
7.096378933E0,1.557949305E0,-8.996158242E-1,-5.054680109E-1
7.098362576E0,1.563275576E0,-9.006810784E-1,-5.060006380E-1
7.100376736E0,1.565938711E0,-9.033442736E-1,-5.070658922E-1
7.102390896E0,1.568601966E0,-9.060074091E-1,-5.129248500E-1
7.104374538E0,1.564873457E0,-9.049421549E-1,-5.134574771E-1
7.106388699E0,1.566471338E0,-9.081379771E-1,-5.150553584E-1
7.108402859E0,1.559547186E0,-9.139968753E-1,-5.219795704E-1
7.110386501E0,1.551025033E0,-9.193232059E-1,-5.241101384E-1
7.112400662E0,1.543568254E0,-9.241169095E-1,-5.278385282E-1
7.114384304E0,1.532915592E0,-9.337043166E-1,-5.262406468E-1
7.116367947E0,1.527056575E0,-9.395632744E-1,-5.342301130E-1
7.118382107E0,1.512675524E0,-9.443569183E-1,-5.390238166E-1
7.120335232E0,1.500957608E0,-9.475527406E-1,-5.422195792E-1
7.122349392E0,1.485511303E0,-9.470201135E-1,-5.443501472E-1
7.124333035E0,1.474326015E0,-9.475527406E-1,-5.459480286E-1
7.126347195E0,1.453553319E0,-9.390306473E-1,-5.507417321E-1
7.128361355E0,1.434378624E0,-9.321063757E-1,-5.566006899E-1
7.130314480E0,1.412008047E0,-9.230516553E-1,-5.624596477E-1
7.132328640E0,1.386974335E0,-9.054747820E-1,-5.693838596E-1
7.134312283E0,1.360875368E0,-8.905611038E-1,-5.741775632E-1
7.136295925E0,1.347559571E0,-8.804410696E-1,-5.789712071E-1
7.138310085E0,1.316666842E0,-8.639294505E-1,-5.874933600E-1
7.140293728E0,1.285774231E0,-8.410263062E-1,-5.976133347E-1
7.142277371E0,1.251685739E0,-8.181231022E-1,-6.061354876E-1
7.144291531E0,1.220260382E0,-7.925567627E-1,-6.173207760E-1
7.146275173E0,1.190965652E0,-7.643272281E-1,-6.274407506E-1
7.148289333E0,1.157409787E0,-7.339671850E-1,-6.386260390E-1
7.150242458E0,1.125984550E0,-7.004113793E-1,-6.482134461E-1
7.152226101E0,1.094559193E0,-6.631271243E-1,-6.578007936E-1
7.154240261E0,1.064731836E0,-6.290386319E-1,-6.647250056E-1
7.156223904E0,1.035969734E0,-5.912217498E-1,-6.721818447E-1
7.158238064E0,1.004544377E0,-5.587311983E-1,-6.785734296E-1
7.160252224E0,9.752495885E-1,-5.241101384E-1,-6.817692518E-1
7.162235867E0,9.475527406E-1,-4.905542731E-1,-6.860303283E-1
7.164250027E0,9.171926975E-1,-4.596616030E-1,-6.892260909E-1
7.166264187E0,8.894958496E-1,-4.293015897E-1,-6.897587180E-1
7.168278347E0,8.617989421E-1,-4.079962969E-1,-6.924219131E-1
7.170261990E0,8.388957381E-1,-3.808320463E-1,-6.908239722E-1
7.172245632E0,8.117315173E-1,-3.531351686E-1,-6.908239722E-1
7.174229275E0,7.920241356E-1,-3.350256681E-1,-6.881608367E-1
7.176212917E0,7.728493810E-1,-3.174487948E-1,-6.860303283E-1
7.178196560E0,7.621967196E-1,-2.956108749E-1,-6.823018789E-1
7.180180203E0,7.472830415E-1,-2.753708661E-1,-6.796387434E-1
7.182194363E0,7.398261428E-1,-2.535329461E-1,-6.732471585E-1
7.184178005E0,7.350324988E-1,-2.306297570E-1,-6.700513363E-1
7.186161648E0,7.318366766E-1,-2.109223604E-1,-6.679208279E-1
7.188206326E0,7.323693037E-1,-1.858886480E-1,-6.647250056E-1
7.190159451E0,7.339671850E-1,-1.656486243E-1,-6.604639888E-1
7.192173611E0,7.398261428E-1,-1.464738697E-1,-6.583334208E-1
7.194157253E0,7.456851006E-1,-1.246359423E-1,-6.583334208E-1
7.196140896E0,7.547398806E-1,-1.038632840E-1,-6.604639888E-1
7.198155056E0,7.637946010E-1,-8.149272949E-2,-6.615292430E-1
7.200138699E0,7.728493810E-1,-6.285060197E-2,-6.641923785E-1
7.202152859E0,7.803062201E-1,-4.367584363E-2,-6.700513363E-1
7.204136501E0,7.909588814E-1,-2.556634694E-2,-6.721818447E-1
7.206120144E0,8.000136018E-1,-1.438106969E-2,-6.753776670E-1
7.208164822E0,8.058725595E-1,-5.326322280E-4,-6.785734296E-1
7.210117947E0,8.138620257E-1,1.118527725E-2,-6.812366247E-1
7.212132107E0,8.175904751E-1,2.077265643E-2,-6.823018789E-1
7.214146267E0,8.250473142E-1,3.249056637E-2,-6.833671331E-1
7.216099392E0,8.287757635E-1,4.367584363E-2,-6.838997602E-1
7.218083035E0,8.330367804E-1,5.219795927E-2,-6.854977012E-1
7.220097195E0,8.341020942E-1,6.285060197E-2,-6.854977012E-1
7.222080837E0,8.372978568E-1,7.776430249E-2,-6.860303283E-1
7.224064480E0,8.367652297E-1,9.001484513E-2,-6.849650741E-1
7.226078640E0,8.341020942E-1,1.065264493E-1,-6.860303283E-1
7.228092800E0,8.341020942E-1,1.219727769E-1,-6.828345060E-1
7.230076443E0,8.303736448E-1,1.400822699E-1,-6.823018789E-1
7.232060085E0,8.245146871E-1,1.576591432E-1,-6.807039976E-1
7.234043728E0,8.229168057E-1,1.773665249E-1,-6.785734296E-1
7.236057888E0,8.197209835E-1,1.976065636E-1,-6.748450398E-1
7.238041531E0,8.165252209E-1,2.167813182E-1,-6.684534550E-1
7.240025173E0,8.122641444E-1,2.343581766E-1,-6.625944972E-1
7.242039333E0,8.106662631E-1,2.519350350E-1,-6.562029123E-1
7.244022976E0,8.080030680E-1,2.716424465E-1,-6.466155052E-1
7.246006619E0,8.074704409E-1,2.849582434E-1,-6.332997084E-1
7.248020779E0,8.080030680E-1,3.009372056E-1,-6.226470470E-1
7.250004421E0,8.064051867E-1,3.179814517E-1,-6.082659960E-1
7.252018581E0,8.106662631E-1,3.302319944E-1,-5.960154533E-1
7.254002224E0,8.117315173E-1,3.424825370E-1,-5.795038939E-1
7.255985867E0,8.170578480E-1,3.504720032E-1,-5.645901561E-1
7.258000027E0,8.197209835E-1,3.531351686E-1,-5.443501472E-1
7.260014187E0,8.239820600E-1,3.563309610E-1,-5.273059011E-1
7.261997830E0,8.261125684E-1,3.579288721E-1,-5.107942820E-1
7.264011990E0,8.277105093E-1,3.611246645E-1,-4.937500656E-1
7.266026150E0,8.293083906E-1,3.616572917E-1,-4.740426838E-1
7.268040310E0,8.255799413E-1,3.589941263E-1,-4.617921412E-1
7.270023953E0,8.287757635E-1,3.563309610E-1,-4.436826408E-1
7.272007595E0,8.255799413E-1,3.563309610E-1,-4.287689328E-1
7.273991238E0,8.207862377E-1,3.526025414E-1,-4.165183902E-1
7.275974880E0,8.197209835E-1,3.552657068E-1,-4.032025933E-1
7.277958523E0,8.127967715E-1,3.557983339E-1,-3.904194236E-1
7.279972683E0,8.106662631E-1,3.573962152E-1,-3.787015080E-1
7.281956326E0,8.085356951E-1,3.584614992E-1,-3.712446690E-1
7.283939968E0,8.037420511E-1,3.595267534E-1,-3.637878001E-1
7.285954128E0,8.021441102E-1,3.600593805E-1,-3.515372574E-1
7.287968288E0,7.973504663E-1,3.611246645E-1,-3.478088379E-1
7.289951931E0,7.946872711E-1,3.653857112E-1,-3.483414650E-1
7.291935574E0,7.909588814E-1,3.691141307E-1,-3.414172530E-1
7.293919216E0,7.803062201E-1,3.749730885E-1,-3.382214606E-1
7.295902859E0,7.792409658E-1,3.787015080E-1,-3.371562064E-1
7.297886501E0,7.707188129E-1,3.861583769E-1,-3.371562064E-1
7.299870144E0,7.621967196E-1,3.888215125E-1,-3.360909224E-1
7.301884304E0,7.579356432E-1,3.856257200E-1,-3.334277868E-1
7.303867947E0,7.504788041E-1,3.829625845E-1,-3.334277868E-1
7.305851589E0,7.392935157E-1,3.765709996E-1,-3.344930410E-1
7.307896267E0,7.318366766E-1,3.733751774E-1,-3.350256681E-1
7.309849392E0,7.238472104E-1,3.643204570E-1,-3.307646215E-1
7.311863552E0,7.169229984E-1,3.573962152E-1,-3.275688291E-1
7.313847195E0,7.131945491E-1,3.483414650E-1,-3.254382908E-1
7.315830837E0,7.099987864E-1,3.382214606E-1,-3.195793331E-1
7.317844997E0,7.068029642E-1,3.312972486E-1,-3.126551211E-1
7.319828640E0,7.068029642E-1,3.243730366E-1,-3.067961633E-1
7.321812283E0,7.036072016E-1,3.195793331E-1,-2.998719513E-1
7.323826443E0,7.030745149E-1,3.115898669E-1,-2.945456207E-1
7.325810085E0,7.025418878E-1,3.025351167E-1,-2.854908705E-1
7.327854763E0,6.982808709E-1,2.961435318E-1,-2.822950780E-1
7.329807888E0,6.940197945E-1,2.886866629E-1,-2.785666585E-1
7.331791531E0,6.897587180E-1,2.790992856E-1,-2.743056118E-1
7.333805691E0,6.838997602E-1,2.620550692E-1,-2.732403278E-1
7.335850369E0,6.801713705E-1,2.466087192E-1,-2.705771625E-1
7.337864529E0,6.769755483E-1,2.290318608E-1,-2.668487430E-1
7.339848171E0,6.673882008E-1,2.061286718E-1,-2.705771625E-1
7.341831814E0,6.615292430E-1,1.880191714E-1,-2.700445354E-1
7.343845974E0,6.556702852E-1,1.656486243E-1,-2.689792812E-1
7.345829617E0,6.492787004E-1,1.416801661E-1,-2.700445354E-1
7.347874294E0,6.412891746E-1,1.198422536E-1,-2.716424465E-1
7.349827419E0,6.370281577E-1,9.906959534E-2,-2.705771625E-1
7.351811062E0,6.317018270E-1,7.297061384E-2,-2.695119083E-1
7.353825222E0,6.279733777E-1,4.740426689E-2,-2.679139972E-1
7.355808865E0,6.253102422E-1,2.716424316E-2,-2.668487430E-1
7.357823025E0,6.173207760E-1,6.391586736E-3,-2.625876963E-1
7.359806667E0,6.151902080E-1,-1.225054078E-2,-2.615224123E-1
7.361790310E0,6.109291911E-1,-2.716424316E-2,-2.545982003E-1
7.363804470E0,6.119944453E-1,-3.834952042E-2,-2.514024079E-1
7.365788113E0,6.045376062E-1,-4.953479767E-2,-2.450108230E-1
7.367802273E0,6.034722924E-1,-6.072007492E-2,-2.380866110E-1
7.369755398E0,6.013417840E-1,-6.764429063E-2,-2.316950262E-1
7.371739040E0,5.997439027E-1,-7.563377917E-2,-2.258360684E-1
7.373753201E0,5.992112756E-1,-7.936219871E-2,-2.151834220E-1
7.375767361E0,5.992112756E-1,-8.202536404E-2,-2.050634027E-1
7.377751003E0,6.002765298E-1,-7.989483327E-2,-1.944107562E-1
7.379734646E0,5.992112756E-1,-7.456851006E-2,-1.848233789E-1
7.381748806E0,6.008091569E-1,-7.190535218E-2,-1.773665249E-1
7.383701931E0,6.008091569E-1,-6.178534031E-2,-1.672465205E-1
