"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.200172193E0,1.190423667E-1,8.604800701E-1,-6.795875728E-2
3.202173093E0,1.178206354E-1,8.671995997E-1,-7.223481685E-2
3.204173993E0,1.104902476E-1,8.757516742E-1,-8.261952549E-2
3.206174893E0,1.068250611E-1,8.806385994E-1,-8.628471941E-2
3.208175793E0,1.013272703E-1,8.904124498E-1,-9.728029370E-2
3.210176726E0,9.399688989E-2,8.971319795E-1,-1.021672115E-1
3.212176726E0,8.910996467E-2,8.977428079E-1,-1.052215397E-1
3.214176726E0,8.239044994E-2,9.050732255E-1,-1.113301888E-1
3.216176726E0,7.994698733E-2,9.093492627E-1,-1.137736514E-1
3.218176726E0,7.628180087E-2,9.142361879E-1,-1.217148975E-1
3.220175859E0,5.917757004E-2,9.197340012E-1,-1.259909570E-1
3.222174992E0,6.162103266E-2,9.203448296E-1,-1.284344196E-1
3.224174125E0,6.162103266E-2,9.203448296E-1,-1.284344196E-1
3.226173225E0,6.162103266E-2,9.203448296E-1,-1.284344196E-1
3.228172325E0,6.162103266E-2,9.203448296E-1,-1.284344196E-1
3.230171758E0,6.162103266E-2,9.203448296E-1,-1.284344196E-1
3.232171724E0,6.345362961E-2,9.197340012E-1,-1.266018152E-1
3.234171690E0,6.101016700E-2,9.215666056E-1,-1.229366288E-1
3.236171656E0,6.162103266E-2,9.203448296E-1,-1.204931661E-1
3.238171622E0,6.284276396E-2,9.191231132E-1,-1.162171140E-1
3.240172488E0,6.406449527E-2,9.166796803E-1,-1.088867337E-1
3.242173354E0,6.528622657E-2,9.148470759E-1,-1.064432710E-1
3.244174254E0,7.139487565E-2,9.093492627E-1,-9.483683109E-2
3.246175154E0,7.383833826E-2,9.093492627E-1,-9.178250283E-2
3.248176054E0,8.177958429E-2,9.044623375E-1,-8.445212245E-2
3.250176854E0,8.727737516E-2,9.020189047E-1,-7.284568250E-2
3.252177287E0,9.094256163E-2,9.026297331E-1,-6.734789163E-2
3.254177320E0,9.766208380E-2,9.014080167E-1,-5.696318299E-2
3.256177320E0,9.888381511E-2,9.044623375E-1,-5.268712714E-2
3.258177320E0,1.074359268E-1,9.075166583E-1,-4.291328415E-2
3.260176420E0,1.245401502E-1,9.252317548E-1,-7.483099122E-3
3.262175520E0,1.245401502E-1,9.252317548E-1,-7.483099122E-3
3.264174620E0,1.294270754E-1,9.282860756E-1,-4.428773187E-3
3.266173720E0,1.294270754E-1,9.282860756E-1,-4.428773187E-3
3.268172820E0,1.294270754E-1,9.282860756E-1,-4.428773187E-3
3.270171886E0,1.294270754E-1,9.282860756E-1,-4.428773187E-3
3.272171886E0,1.337031275E-1,9.325621724E-1,-7.635815418E-4
3.274171919E0,1.361465901E-1,9.411142468E-1,1.069014193E-3
3.276171952E0,1.385900527E-1,9.453903437E-1,2.901609987E-3
3.278171985E0,1.422552466E-1,9.484446645E-1,5.345070735E-3
3.280172885E0,1.440878361E-1,9.502772689E-1,7.177666761E-3
3.282173785E0,1.495856196E-1,9.514989853E-1,1.084285788E-2
3.284174685E0,1.575268805E-1,9.472229481E-1,1.695151068E-2
3.286175585E0,1.556942761E-1,9.466120601E-1,1.878410578E-2
3.288176485E0,1.636355221E-1,9.453903437E-1,2.122756653E-2
3.290177018E0,1.648572534E-1,9.429468513E-1,1.939497143E-2
3.292177018E0,1.709659100E-1,9.405034184E-1,2.061670274E-2
3.294177018E0,1.825723499E-1,9.380599260E-1,2.061670274E-2
3.296177018E0,1.850158125E-1,9.356164932E-1,2.244929783E-2
3.298177018E0,1.905135959E-1,9.319512844E-1,2.306016348E-2
3.300176151E0,2.027309090E-1,9.197340012E-1,1.450804994E-2
3.302175284E0,2.027309090E-1,9.197340012E-1,1.450804994E-2
3.304174384E0,2.070069611E-1,9.166796803E-1,1.328631863E-2
3.306173484E0,2.070069611E-1,9.166796803E-1,1.328631863E-2
3.308172584E0,2.070069611E-1,9.166796803E-1,1.328631863E-2
3.310172017E0,2.070069611E-1,9.166796803E-1,1.328631863E-2
3.312172150E0,2.076178193E-1,9.160687923E-1,1.084285788E-2
3.314172116E0,2.076178193E-1,9.136253595E-1,5.345070735E-3
3.316172082E0,2.100612819E-1,9.130144715E-1,5.345070735E-3
3.318172048E0,2.076178193E-1,9.117927551E-1,6.566801574E-3
3.320172914E0,2.063960880E-1,9.099601507E-1,3.512475174E-3
3.322173814E0,2.033417672E-1,9.081275463E-1,4.734205548E-3
3.324174714E0,2.027309090E-1,9.038515091E-1,3.512475174E-3
3.326175614E0,2.015091777E-1,9.032406211E-1,4.123340361E-3
3.328176514E0,2.015091777E-1,8.965210915E-1,5.955935922E-3
3.330177447E0,1.990657151E-1,8.916341662E-1,1.084285788E-2
3.332177480E0,1.905135959E-1,8.818603158E-1,1.145372353E-2
3.334177480E0,1.880701333E-1,8.659778237E-1,1.634064503E-2
3.336177480E0,1.850158125E-1,8.604800701E-1,1.817324013E-2
3.338177446E0,1.782962978E-1,8.378780484E-1,2.428189293E-2
3.340176546E0,1.581377387E-1,7.407504916E-1,2.977968007E-2
3.342175646E0,1.581377387E-1,7.407504916E-1,2.977968007E-2
3.344174746E0,1.563051492E-1,7.267005444E-1,3.100141138E-2
3.346173846E0,1.563051492E-1,7.267005444E-1,3.100141138E-2
3.348172946E0,1.563051492E-1,7.267005444E-1,3.100141138E-2
3.350172046E0,1.563051492E-1,7.267005444E-1,3.100141138E-2
3.352172046E0,1.453095675E-1,7.022659779E-1,2.855795063E-2
3.354172046E0,1.385900527E-1,6.802747846E-1,2.550362423E-2
3.356172046E0,1.373683214E-1,6.650031805E-1,2.672535367E-2
3.358172046E0,1.318705380E-1,6.454554796E-1,2.306016348E-2
3.360172912E0,1.306488067E-1,6.326273084E-1,2.000583708E-2
3.362173778E0,1.269836128E-1,6.124687791E-1,1.145372353E-2
3.364174644E0,1.220966876E-1,5.984188914E-1,6.566801574E-3
3.366175510E0,1.214858219E-1,5.880341530E-1,5.955935922E-3
3.368176410E0,1.239292845E-1,5.727625489E-1,4.581489484E-4
3.370176976E0,1.233184189E-1,5.642104149E-1,-3.207042580E-3
3.372176842E0,1.263727546E-1,5.513822436E-1,-6.872233935E-3
3.374176875E0,1.324813962E-1,5.391649604E-1,-1.114829071E-2
3.376176908E0,1.379791945E-1,5.312237144E-1,-1.542434748E-2
3.378176941E0,1.508073509E-1,5.183955431E-1,-2.153299935E-2
3.380176107E0,2.308306992E-1,4.664719701E-1,-2.703078650E-2
3.382175240E0,2.308306992E-1,4.664719701E-1,-2.703078650E-2
3.384174340E0,2.393828183E-1,4.683045745E-1,-2.519819140E-2
3.386173440E0,2.393828183E-1,4.683045745E-1,-2.519819140E-2
3.388172540E0,2.393828183E-1,4.683045745E-1,-2.519819140E-2
3.390171740E0,2.393828183E-1,4.683045745E-1,-2.519819140E-2
3.392171706E0,2.546544373E-1,4.695262909E-1,-2.153299935E-2
3.394171672E0,2.674826086E-1,4.731914997E-1,-1.175915636E-2
3.396171638E0,2.742021382E-1,4.731914997E-1,-8.093964309E-3
3.398171638E0,2.870303094E-1,4.750240743E-1,1.679879380E-3
3.400172538E0,2.913063765E-1,4.774675369E-1,5.955935922E-3
3.402173438E0,3.029128015E-1,4.762458205E-1,1.450804994E-2
3.404174338E0,3.059671223E-1,4.793001413E-1,2.367102914E-2
3.406175238E0,3.077997267E-1,4.799109995E-1,2.794708498E-2
3.408176138E0,3.084105849E-1,4.780784249E-1,4.077525437E-2
3.410177071E0,3.114649057E-1,4.768566787E-1,4.505131021E-2
3.412177104E0,3.108540475E-1,4.719697535E-1,5.604688451E-2
3.414177137E0,3.090214431E-1,4.713588953E-1,6.887505949E-2
3.416177137E0,3.096323311E-1,4.719697535E-1,7.254024595E-2
3.418177137E0,3.053562641E-1,4.725806117E-1,8.597928286E-2
3.420176270E0,2.772564590E-1,5.214498639E-1,1.244637966E-1
3.422175403E0,2.772564590E-1,5.214498639E-1,1.244637966E-1
3.424174536E0,2.772564590E-1,5.214498639E-1,1.244637966E-1
3.426173669E0,2.705369592E-1,5.330562592E-1,1.244637966E-1
3.428172769E0,2.705369592E-1,5.330562592E-1,1.244637966E-1
3.430171969E0,2.705369592E-1,5.330562592E-1,1.244637966E-1
3.432171935E0,2.516001165E-1,5.550474524E-1,1.250746548E-1
3.434171901E0,2.522109747E-1,5.635995269E-1,1.293507218E-1
3.436171867E0,2.387719452E-1,5.843689442E-1,1.305724531E-1
3.438171833E0,2.265546471E-1,6.020840406E-1,1.317941695E-1
3.440172666E0,2.198351324E-1,6.088035703E-1,1.305724531E-1
3.442173499E0,2.045634985E-1,6.216317415E-1,1.348485053E-1
3.444174365E0,2.002874464E-1,6.289620996E-1,1.372919679E-1
3.446175265E0,1.868484020E-1,6.277403831E-1,1.385136992E-1
3.448176165E0,1.770745665E-1,6.240752339E-1,1.415680200E-1
3.450176965E0,1.715767831E-1,6.197991371E-1,1.427897513E-1
3.452176998E0,1.593594700E-1,6.075818539E-1,1.464549452E-1
3.454177031E0,1.575268805E-1,5.953645110E-1,1.464549452E-1
3.456177064E0,1.465312988E-1,5.807037950E-1,1.482875347E-1
3.458177097E0,1.385900527E-1,5.605452061E-1,1.507309973E-1
3.460176230E0,1.074359268E-1,4.860196710E-1,1.635591686E-1
3.462175330E0,1.074359268E-1,4.860196710E-1,1.635591686E-1
3.464174430E0,1.086576581E-1,4.762458205E-1,1.647808999E-1
3.466173530E0,1.086576581E-1,4.762458205E-1,1.647808999E-1
3.468172630E0,1.086576581E-1,4.762458205E-1,1.647808999E-1
3.470172063E0,1.086576581E-1,4.762458205E-1,1.647808999E-1
3.472172029E0,1.031598672E-1,4.548655450E-1,1.660026312E-1
3.474171995E0,1.019381359E-1,4.463134110E-1,1.672243625E-1
3.476171995E0,9.888381511E-2,4.206570685E-1,1.696678251E-1
3.478172028E0,1.025490016E-1,3.943898678E-1,1.715004146E-1
3.480172728E0,1.031598672E-1,3.785073757E-1,1.751656085E-1
3.482173628E0,1.092685238E-1,3.522401750E-1,1.702786833E-1
3.484174528E0,1.147663072E-1,3.357468247E-1,1.715004146E-1
3.486175428E0,1.269836128E-1,3.088687360E-1,1.715004146E-1
3.488176328E0,1.404226422E-1,2.801580727E-1,1.672243625E-1
3.490177128E0,1.465312988E-1,2.661081851E-1,1.635591686E-1
3.492177161E0,1.642463952E-1,2.410627007E-1,1.556179225E-1
3.494177161E0,1.746311039E-1,2.270127982E-1,1.537853181E-1
3.496177161E0,1.923462003E-1,2.068542391E-1,1.452332139E-1
3.498177161E0,2.088395506E-1,1.921934783E-1,1.348485053E-1
3.500176294E0,2.448806018E-1,2.105194330E-1,1.073595658E-1
3.502175427E0,2.448806018E-1,2.105194330E-1,1.073595658E-1
3.504174560E0,2.448806018E-1,2.105194330E-1,1.073595658E-1
3.506173660E0,2.491566688E-1,2.154063582E-1,1.091921628E-1
3.508172760E0,2.491566688E-1,2.154063582E-1,1.091921628E-1
3.510171826E0,2.491566688E-1,2.154063582E-1,1.091921628E-1
3.512171792E0,2.546544373E-1,2.337323129E-1,1.024726480E-1
3.514171758E0,2.589305043E-1,2.410627007E-1,9.758572280E-2
3.516171724E0,2.705369592E-1,2.599995136E-1,8.964447677E-2
3.518171690E0,2.754238546E-1,2.856558561E-1,7.987063378E-2
3.520172523E0,2.827542424E-1,3.003166318E-1,7.376197726E-2
3.522173389E0,2.900846303E-1,3.339142203E-1,6.643159688E-2
3.524174289E0,2.906954885E-1,3.552944958E-1,5.604688451E-2
3.526175189E0,2.968041599E-1,3.919464052E-1,4.566217586E-2
3.528176089E0,2.961932719E-1,4.316526651E-1,3.711006418E-2
3.530176655E0,2.974150181E-1,4.463134110E-1,3.039054573E-2
3.532176688E0,2.992476225E-1,4.860196710E-1,2.000583708E-2
3.534176721E0,2.986367345E-1,5.031238794E-1,1.450804994E-2
3.536176754E0,2.986367345E-1,5.391649604E-1,2.901609987E-3
3.538176754E0,2.974150181E-1,5.672647357E-1,-6.261368748E-3
3.540176054E0,3.139083683E-1,6.552293301E-1,-2.764165215E-2
3.542175154E0,3.139083683E-1,6.552293301E-1,-2.764165215E-2
3.544174254E0,3.139083683E-1,6.552293301E-1,-2.764165215E-2
3.546173354E0,3.200170398E-1,6.588945389E-1,-2.764165215E-2
3.548172454E0,3.200170398E-1,6.588945389E-1,-2.764165215E-2
3.550171887E0,3.200170398E-1,6.588945389E-1,-2.764165215E-2
3.552171853E0,3.304017484E-1,6.650031805E-1,-2.397646010E-2
3.554171853E0,3.371212482E-1,6.680575013E-1,-1.786780916E-2
3.556171886E0,3.560580909E-1,6.686683893E-1,-1.114829071E-2
3.558171919E0,3.762166202E-1,6.680575013E-1,6.566801574E-3
3.560172819E0,3.884339333E-1,6.674466133E-1,1.511891466E-2
3.562173719E0,4.098142087E-1,6.643922925E-1,3.527746722E-2
3.564174619E0,4.214206636E-1,6.613379717E-1,4.627304152E-2
3.566175519E0,4.434117973E-1,6.595053673E-1,7.070764899E-2
3.568176419E0,4.684572816E-1,6.570619345E-1,9.514226019E-2
3.570177352E0,4.757876694E-1,6.546184421E-1,1.134682223E-1
3.572177352E0,4.928919077E-1,6.515641212E-1,1.415680200E-1
3.574177352E0,5.069417953E-1,6.478989720E-1,1.562287807E-1
3.576177352E0,5.222133994E-1,6.430120468E-1,1.916589737E-1
3.578177352E0,5.417611003E-1,6.399577260E-1,2.246456891E-1
3.580176485E0,6.083454490E-1,6.008623242E-1,3.553708494E-1
3.582175618E0,6.083454490E-1,6.008623242E-1,3.553708494E-1
3.584174718E0,6.083454490E-1,6.008623242E-1,3.553708494E-1
3.586173818E0,6.083454490E-1,6.008623242E-1,3.553708494E-1
3.588172918E0,6.181192994E-1,5.916993618E-1,3.743076921E-1
3.590172118E0,6.181192994E-1,5.916993618E-1,3.743076921E-1
3.592172084E0,6.370561123E-1,5.745950937E-1,4.079052806E-1
3.594172050E0,6.443864703E-1,5.654321313E-1,4.219551682E-1
3.596172016E0,6.651558876E-1,5.464953184E-1,4.524984360E-1
3.598171982E0,6.737080216E-1,5.385540724E-1,4.696026444E-1
3.600172848E0,6.926448345E-1,5.208389759E-1,4.989241958E-1
3.602173748E0,7.103599310E-1,5.055673718E-1,5.282457471E-1
3.604174648E0,7.176902890E-1,4.957934916E-1,5.465716720E-1
3.606175548E0,7.396814823E-1,4.829653203E-1,5.771149397E-1
3.608176448E0,7.488444448E-1,4.756349623E-1,5.936083198E-1
3.610177014E0,7.726681828E-1,4.603633285E-1,6.223189831E-1
3.612177047E0,7.934376001E-1,4.481460154E-1,6.546948552E-1
3.614177413E0,8.068766594E-1,4.389830232E-1,6.730207801E-1
3.616177413E0,8.239808679E-1,4.261548519E-1,7.023423314E-1
3.618177379E0,8.343655467E-1,4.176027477E-1,7.188356519E-1
3.620176479E0,9.082802534E-1,3.510184288E-1,8.397870064E-1
3.622175579E0,9.082802534E-1,3.510184288E-1,8.397870064E-1
3.624174679E0,9.082802534E-1,3.510184288E-1,8.397870064E-1
3.626173779E0,9.082802534E-1,3.510184288E-1,8.397870064E-1
3.628172879E0,9.101128578E-1,3.442989290E-1,8.507825732E-1
3.630171945E0,9.101128578E-1,3.442989290E-1,8.507825732E-1
3.632171945E0,9.168323874E-1,3.339142203E-1,8.691084981E-1
3.634171978E0,9.235519171E-1,3.265838325E-1,8.807149529E-1
3.636172011E0,9.217193127E-1,3.149773777E-1,8.972083330E-1
3.638172044E0,9.235519171E-1,3.107013404E-1,9.057604671E-1
3.640172944E0,9.253844619E-1,2.984840274E-1,9.228646755E-1
3.642173844E0,9.204975367E-1,2.893210649E-1,9.393580556E-1
3.644174744E0,9.211084247E-1,2.801580727E-1,9.430232048E-1
3.646175644E0,9.186649919E-1,2.728276849E-1,9.564622641E-1
3.648176544E0,9.149997830E-1,2.667190433E-1,9.619600177E-1
3.650177310E0,9.095019698E-1,2.606103718E-1,9.747881889E-1
3.652177310E0,9.027824998E-1,2.551125884E-1,9.845620394E-1
3.654177310E0,8.985064030E-1,2.545017302E-1,9.863946438E-1
3.656177310E0,8.917868733E-1,2.514474094E-1,9.943358898E-1
3.658177310E0,8.862891197E-1,2.490039468E-1,9.986119866E-1
3.660176443E0,8.490263224E-1,2.618321180E-1,9.906707406E-1
3.662175543E0,8.490263224E-1,2.618321180E-1,9.906707406E-1
3.664174643E0,8.490263224E-1,2.618321180E-1,9.906707406E-1
3.666173743E0,8.490263224E-1,2.618321180E-1,9.906707406E-1
3.668172843E0,8.471937180E-1,2.624429762E-1,9.882272482E-1
3.670172043E0,8.471937180E-1,2.624429762E-1,9.882272482E-1
3.672172009E0,8.423067927E-1,2.673299015E-1,9.760099649E-1
3.674171642E0,8.423067927E-1,2.716059685E-1,9.680687189E-1
3.676171608E0,8.410850763E-1,2.764928937E-1,9.546296597E-1
3.678171608E0,8.410850763E-1,2.777146101E-1,9.436340928E-1
3.680172508E0,8.465828896E-1,2.795472145E-1,9.314168096E-1
3.682173408E0,8.563567400E-1,2.813797891E-1,9.112582207E-1
3.684174308E0,8.594110608E-1,2.826015353E-1,9.008735418E-1
3.686175208E0,8.728500605E-1,2.795472145E-1,8.758280277E-1
3.688176108E0,8.777369857E-1,2.777146101E-1,8.593347073E-1
3.690177041E0,8.856782317E-1,2.740494311E-1,8.312348723E-1
3.692177074E0,9.040042162E-1,2.606103718E-1,7.958046794E-1
3.694177074E0,9.095019698E-1,2.551125884E-1,7.793113589E-1
3.696177040E0,9.278279543E-1,2.459496260E-1,7.383833528E-1
3.698177006E0,9.308822751E-1,2.410627007E-1,7.176139355E-1
3.700176106E0,9.394344091E-1,2.838232517E-1,5.697845817E-1
3.702175206E0,9.394344091E-1,2.838232517E-1,5.697845817E-1
3.704174306E0,9.394344091E-1,2.838232517E-1,5.697845817E-1
3.706173406E0,9.394344091E-1,2.838232517E-1,5.697845817E-1
3.708172506E0,9.302713871E-1,2.978731692E-1,5.667302608E-1
3.710171972E0,9.302713871E-1,2.978731692E-1,5.667302608E-1
3.712171238E0,9.247736335E-1,3.131448030E-1,5.606215596E-1
3.714171271E0,9.015607238E-1,3.504075706E-1,5.502368808E-1
3.716171304E0,8.728500605E-1,3.919464052E-1,5.496259928E-1
3.718171337E0,8.533023596E-1,4.145484269E-1,5.465716720E-1
3.720172237E0,8.129853010E-1,4.579198658E-1,5.453499556E-1
3.722173137E0,7.653377652E-1,5.043455958E-1,5.422956347E-1
3.724174037E0,7.360162735E-1,5.318345428E-1,5.392413139E-1
3.726174937E0,6.810383797E-1,5.825363398E-1,5.361869931E-1
3.728175803E0,6.541603208E-1,6.100252867E-1,5.313000679E-1
3.730177303E0,5.918520689E-1,6.546184421E-1,5.264131427E-1
3.732177303E0,5.338198543E-1,7.065420151E-1,5.227479339E-1
3.734177303E0,5.020548701E-1,7.285331488E-1,5.172501206E-1
3.736177303E0,4.482987225E-1,7.700719833E-1,5.123631954E-1
3.738177303E0,4.208098054E-1,7.896196842E-1,5.074763298E-1
3.740176403E0,2.039526403E-1,9.368382096E-1,4.805982411E-1
3.742175503E0,2.039526403E-1,9.368382096E-1,4.805982411E-1
3.744174603E0,2.039526403E-1,9.368382096E-1,4.805982411E-1
3.746173703E0,2.039526403E-1,9.368382096E-1,4.805982411E-1
3.748172803E0,1.862375438E-1,9.423360229E-1,4.793764949E-1
3.750171869E0,1.862375438E-1,9.423360229E-1,4.793764949E-1
3.752171835E0,1.666898578E-1,9.521098137E-1,4.769330323E-1
3.754171801E0,1.257618815E-1,9.624945521E-1,4.757113159E-1
3.756171801E0,8.727737516E-2,9.655488729E-1,4.757113159E-1
3.758171467E0,7.078400999E-2,9.606619477E-1,4.775438905E-1
3.760172367E0,3.352123126E-2,9.478337765E-1,4.787656367E-1
3.762173267E0,1.947133057E-2,9.362273216E-1,4.781547785E-1
3.764174167E0,-1.351539325E-2,9.111818671E-1,4.751004577E-1
3.766175067E0,-4.528038576E-2,8.745299578E-1,4.757113159E-1
3.768175967E0,-6.116288155E-2,8.519279361E-1,4.732678533E-1
3.770176533E0,-8.315403014E-2,8.024478555E-1,4.677700698E-1
3.772177299E0,-1.002582610E-1,7.786241174E-1,4.616613984E-1
3.774177265E0,-1.185842156E-1,7.163158655E-1,4.518875778E-1
3.776177231E0,-1.369101703E-1,6.491206884E-1,4.360050559E-1
3.778177197E0,-1.436296850E-1,6.112470627E-1,4.298964143E-1
3.780176297E0,-1.497383416E-1,2.557234764E-1,3.413209617E-1
3.782175397E0,-1.497383416E-1,2.557234764E-1,3.413209617E-1
3.784174497E0,-1.497383416E-1,2.557234764E-1,3.413209617E-1
3.786173597E0,-1.497383416E-1,2.557234764E-1,3.413209617E-1
3.788172730E0,-1.442405581E-1,2.178498209E-1,3.278819323E-1
3.790171230E0,-1.442405581E-1,2.178498209E-1,3.278819323E-1
3.792171263E0,-1.356884390E-1,1.805870384E-1,3.181080818E-1
3.794171296E0,-1.161407530E-1,1.072832122E-1,2.942843437E-1
3.796171329E0,-9.476047009E-2,3.947716579E-2,2.704605758E-1
3.798171362E0,-8.193229884E-2,7.712173741E-3,2.594650090E-1
3.800172262E0,-5.566509441E-2,-5.459608138E-2,2.362521291E-1
3.802173162E0,-4.161519557E-2,-8.330674469E-2,2.246456891E-1
3.804174062E0,-9.239336476E-3,-1.346194297E-1,2.050980031E-1
3.806174928E0,2.435825206E-2,-1.816560477E-1,1.855503172E-1
3.808175794E0,3.535382450E-2,-2.036471963E-1,1.727221459E-1
3.810176694E0,6.711881608E-2,-2.390773892E-1,1.495092660E-1
3.812176694E0,7.933612168E-2,-2.531272769E-1,1.385136992E-1
3.814176694E0,1.049924642E-1,-2.818379402E-1,1.146899462E-1
3.816176694E0,1.306488067E-1,-2.977204621E-1,9.025534242E-2
3.818177027E0,1.385900527E-1,-3.007747829E-1,7.864890248E-2
3.820176127E0,2.057852298E-1,-2.421317101E-1,-3.558290005E-2
3.822175227E0,2.057852298E-1,-2.421317101E-1,-3.558290005E-2
3.824174327E0,2.057852298E-1,-2.421317101E-1,-3.558290005E-2
3.826173427E0,2.057852298E-1,-2.421317101E-1,-3.558290005E-2
3.828172527E0,2.057852298E-1,-2.421317101E-1,-3.558290005E-2
3.830171693E0,2.100612819E-1,-2.231948823E-1,-5.024366826E-2
3.832171659E0,2.118938863E-1,-2.024254650E-1,-6.185010448E-2
3.834171992E0,2.143373489E-1,-1.559997052E-1,-8.689557761E-2
3.836171992E0,2.137264758E-1,-1.059087589E-1,-1.094975919E-1
3.838172025E0,2.106721550E-1,-7.964155823E-2,-1.217148975E-1
3.840172925E0,2.100612819E-1,-2.405281924E-2,-1.437060535E-1
3.842173825E0,2.063960880E-1,2.214386594E-3,-1.528690308E-1
3.844174725E0,2.002874464E-1,5.291620269E-2,-1.773036420E-1
3.846175625E0,1.935679317E-1,9.873109311E-2,-1.974621862E-1
3.848176525E0,1.874592751E-1,1.207222417E-1,-2.084577680E-1
3.850177325E0,1.789071560E-1,1.573741585E-1,-2.316706479E-1
3.852177291E0,1.740202308E-1,1.750892550E-1,-2.420553565E-1
3.854177257E0,1.697441787E-1,2.050216496E-1,-2.658790946E-1
3.856177223E0,1.593594700E-1,2.282345295E-1,-2.884811163E-1
3.858177189E0,1.550834179E-1,2.380083650E-1,-3.006984293E-1
3.860176289E0,1.080467924E-1,2.777146101E-1,-3.843869567E-1
3.862175389E0,1.080467924E-1,2.777146101E-1,-3.843869567E-1
3.864174489E0,1.080467924E-1,2.777146101E-1,-3.843869567E-1
3.866173622E0,1.080467924E-1,2.777146101E-1,-3.843869567E-1
3.868172788E0,1.080467924E-1,2.777146101E-1,-3.843869567E-1
3.870171921E0,1.025490016E-1,2.764928937E-1,-3.935499489E-1
3.872171954E0,9.766208380E-2,2.740494311E-1,-3.978259861E-1
3.874171987E0,8.727737516E-2,2.679407597E-1,-4.106541574E-1
3.876172020E0,7.750352472E-2,2.599995136E-1,-4.240931869E-1
3.878172053E0,7.383833826E-2,2.532800138E-1,-4.265366495E-1
3.880172953E0,6.162103266E-2,2.435061634E-1,-4.356996417E-1
3.882173853E0,5.856670439E-2,2.349540442E-1,-4.375322461E-1
3.884174719E0,4.512767121E-2,2.172389477E-1,-4.411974251E-1
3.886175585E0,3.413209692E-2,1.958586723E-1,-4.418082833E-1
3.888176451E0,2.863430791E-2,1.866956949E-1,-4.448626041E-1
3.890177251E0,1.458440814E-2,1.677588671E-1,-4.436408877E-1
3.892177251E0,3.588833380E-3,1.592067480E-1,-4.405865669E-1
3.894176917E0,-1.229366288E-2,1.390482038E-1,-4.411974251E-1
3.896176917E0,-2.939788997E-2,1.158353239E-1,-4.350887835E-1
3.898176883E0,-4.039346427E-2,1.048397496E-1,-4.295909703E-1
3.900175983E0,-1.234711409E-1,2.054034360E-2,-4.002694488E-1
3.902175083E0,-1.332449764E-1,8.933904581E-3,-3.941608071E-1
3.904174183E0,-1.332449764E-1,8.933904581E-3,-3.941608071E-1
3.906173283E0,-1.332449764E-1,8.933904581E-3,-3.941608071E-1
3.908172383E0,-1.332449764E-1,8.933904581E-3,-3.941608071E-1
3.910171583E0,-1.472948790E-1,9.926559869E-4,-3.904955983E-1
3.912171883E0,-1.558469981E-1,-7.559457328E-3,-3.886630237E-1
3.914171883E0,-1.821141988E-1,-2.771801129E-2,-3.807217777E-1
3.916171916E0,-1.943315119E-1,-3.627012298E-2,-3.782783151E-1
3.918171949E0,-2.175443918E-1,-5.215261877E-2,-3.764457107E-1
3.920172849E0,-2.444224507E-1,-6.681338698E-2,-3.733913898E-1
3.922173749E0,-2.566397488E-1,-7.658722997E-2,-3.703370690E-1
3.924174649E0,-2.835178375E-1,-8.697193861E-2,-3.721696436E-1
3.926175549E0,-2.951242626E-1,-9.430231899E-2,-3.740022480E-1
3.928176415E0,-3.189480305E-1,-1.046870351E-1,-3.764457107E-1
3.930177281E0,-3.403283060E-1,-1.144608781E-1,-3.807217777E-1
3.932177247E0,-3.513238728E-1,-1.187369302E-1,-3.825543523E-1
3.934177213E0,-3.751476109E-1,-1.260673106E-1,-3.917173445E-1
3.936177179E0,-3.830888569E-1,-1.333976984E-1,-3.966042697E-1
3.938177145E0,-4.093560576E-1,-1.382846236E-1,-4.069889784E-1
3.940176245E0,-4.814381599E-1,-1.657735556E-1,-4.546364546E-1
3.942175345E0,-4.893794060E-1,-1.718822122E-1,-4.595233798E-1
3.944174478E0,-4.893794060E-1,-1.718822122E-1,-4.595233798E-1
3.946173644E0,-4.893794060E-1,-1.718822122E-1,-4.595233798E-1
3.948172810E0,-4.893794060E-1,-1.718822122E-1,-4.595233798E-1
3.950172310E0,-4.991532564E-1,-1.755474061E-1,-4.674646258E-1
3.952172110E0,-5.070945024E-1,-1.792125851E-1,-4.723515511E-1
3.954172143E0,-5.217552781E-1,-1.895972937E-1,-4.870123267E-1
3.956172176E0,-5.272530913E-1,-1.950950921E-1,-4.906775057E-1
3.958172209E0,-5.394703746E-1,-2.018146068E-1,-5.022839308E-1
3.960173109E0,-5.474116206E-1,-2.115884423E-1,-5.181664228E-1
3.962173975E0,-5.529094338E-1,-2.164753675E-1,-5.230533481E-1
3.964174841E0,-5.620723963E-1,-2.256383449E-1,-5.346598029E-1
3.966175707E0,-5.651267171E-1,-2.293035388E-1,-5.395467281E-1
3.968176573E0,-5.687919259E-1,-2.335795909E-1,-5.499314666E-1
3.970177339E0,-5.694027543E-1,-2.348013222E-1,-5.603161454E-1
3.972177039E0,-5.730679631E-1,-2.335795909E-1,-5.645921826E-1
3.974177039E0,-5.718462467E-1,-2.317470014E-1,-5.743660331E-1
3.976177005E0,-5.773440003E-1,-2.293035388E-1,-5.816964507E-1
3.978176971E0,-5.779548883E-1,-2.238057554E-1,-5.920811296E-1
3.980176071E0,-5.803983212E-1,-1.749365330E-1,-6.299547553E-1
