"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.244117723E0,-3.010290527E1,-1.313240910E1,1.042433167E1
8.246634858E0,-2.769333267E1,-1.247139168E1,1.137308598E1
8.249151994E0,-2.427219391E1,-1.197787189E1,1.199581814E1
8.251669129E0,-2.001296997E1,-1.161356449E1,1.220219898E1
8.254186265E0,-1.584945869E1,-1.103868866E1,1.218784237E1
8.256703400E0,-1.245763302E1,-1.019103146E1,1.202453232E1
8.259220536E0,-9.966106415E0,-9.266205788E0,1.133958626E1
8.261737671E0,-8.083553314E0,-8.532805443E0,1.065942669E1
8.264254806E0,-6.512066841E0,-7.929215908E0,9.954740524E0
8.266771942E0,-5.084149837E0,-7.469195843E0,9.336793900E0
8.269289077E0,-4.068396568E0,-7.182057381E0,8.761918068E0
8.271815275E0,-3.182454109E0,-7.004988194E0,8.029116631E0
8.274332411E0,-2.224128723E0,-6.899106026E0,7.137789726E0
8.276849546E0,-1.136590719E0,-6.903891563E0,6.237490654E0
8.279366681E0,-1.160518974E-1,-6.966702938E0,5.188237667E0
8.281883817E0,9.188438654E-1,-7.177271366E0,4.316053867E0
8.284400952E0,2.054238319E0,-7.632505894E0,3.616751432E0
8.286918088E0,3.098705292E0,-8.422736168E0,3.276372433E0
8.289435223E0,4.147958279E0,-9.745368004E0,3.257229805E0
8.291952358E0,5.024927616E0,-1.173799133E1,3.453441381E0
8.294469494E0,5.599802971E0,-1.438265896E1,3.400799274E0
8.296986629E0,5.800800323E0,-1.763570023E1,2.825923443E0
8.299503765E0,5.595017433E0,-2.090848351E1,1.829312921E0
8.302029911E0,5.130211830E0,-2.390728951E1,4.019941986E-1
8.304547046E0,4.598406792E0,-2.613022232E1,-1.246062398E0
8.307064181E0,4.195814610E0,-2.719861603E1,-3.023929596E0
8.309581317E0,3.759722471E0,-2.729433060E1,-4.624129772E0
8.312098452E0,3.132204771E0,-2.683490753E1,-6.017949104E0
8.314615588E0,2.490330219E0,-2.546441841E1,-7.331010342E0
8.317132723E0,1.819741607E0,-2.428595352E1,-8.140382767E0
8.319649858E0,1.186840057E0,-2.341376877E1,-7.791030407E0
8.322166994E0,6.693921089E-1,-2.234058952E1,-6.985845566E0
8.324684129E0,2.865405083E-1,-2.095634079E1,-6.665207386E0
8.327201265E0,6.101697683E-2,-1.916411591E1,-6.612565517E0
8.329718400E0,3.296113312E-1,-1.696032715E1,-5.519643784E0
8.332244598E0,9.092726111E-1,-1.442572975E1,-4.571487427E0
8.334761733E0,1.225125194E0,-1.205922794E1,-3.598805189E0
8.337278869E0,1.378864050E0,-1.021496010E1,-2.630908489E0
8.339796004E0,1.038485050E0,-8.432307243E0,-2.482553482E0
8.342313140E0,5.880361795E-1,-7.172485828E0,-2.866003275E0
8.344830275E0,1.280160099E-1,-6.238088608E0,-3.315854073E0
8.347347411E0,-1.686939895E-1,-5.557928562E0,-3.885943890E0
8.349864546E0,1.758724600E-1,-5.126622677E0,-4.240679741E0
8.352381681E0,8.183453679E-1,-4.882554531E0,-4.259822369E0
8.354898817E0,1.512862086E0,-4.647459984E0,-4.015754700E0
8.357415952E0,2.327019930E0,-4.613960266E0,-3.617947817E0
8.359933088E0,3.022135019E0,-4.628317356E0,-3.291925669E0
8.362459233E0,3.439084291E0,-4.676173687E0,-3.057429075E0
8.364976369E0,3.520440340E0,-4.724030018E0,-2.721835852E0
8.367493504E0,3.434298754E0,-4.685744762E0,-2.396411896E0
8.370010640E0,3.213560820E0,-4.666602135E0,-2.151745796E0
8.372527775E0,3.309273720E0,-5.193621635E0,-1.979462504E0
8.375044911E0,3.750151396E0,-5.922235966E0,-1.715653777E0
8.377562046E0,3.692723513E0,-6.473183632E0,-1.965105653E0
8.380079181E0,3.453441381E0,-6.918248653E0,-2.314457655E0
8.382596317E0,3.175275564E0,-7.387839794E0,-2.740978241E0
8.385113452E0,3.117847919E0,-7.924430370E0,-3.354139090E0
8.387630588E0,2.979064226E0,-8.437092781E0,-3.866801500E0
8.390147723E0,2.676970243E0,-8.935398102E0,-4.417748928E0
8.392673921E0,2.346760750E0,-9.481559753E0,-4.963910580E0
8.395191056E0,2.207378864E0,-9.970293999E0,-5.270790100E0
8.397708192E0,2.250449657E0,-1.057866859E1,-5.490929604E0
8.400225327E0,2.331805706E0,-1.134556866E1,-5.582455158E0
8.402742463E0,2.140379906E0,-1.216929817E1,-5.625525951E0
8.405259598E0,1.814955950E0,-1.305105305E1,-5.568098068E0
8.407776733E0,1.311864972E0,-1.387956810E1,-5.495715618E0
8.410293869E0,7.417750359E-1,-1.454596901E1,-5.495715618E0
8.412811004E0,-2.991028316E-2,-1.525962830E1,-5.285147190E0
8.415328140E0,-9.882357717E-1,-1.580100441E1,-4.935196877E0
8.417845275E0,-1.883749604E0,-1.621795273E1,-4.537988186E0
8.420362411E0,-2.526222467E0,-1.646680641E1,-4.149752617E0
8.422888556E0,-3.091526747E0,-1.672104454E1,-3.790230989E0
8.425405692E0,-3.556332588E0,-1.681197166E1,-3.440878868E0
8.427922827E0,-3.943969965E0,-1.675933075E1,-3.114856958E0
8.430439963E0,-4.380061626E0,-1.659661865E1,-2.788834810E0
8.432957098E0,-4.835296154E0,-1.624666786E1,-2.606980324E0
8.435474233E0,-5.295316696E0,-1.575314808E1,-2.429911375E0
8.437991369E0,-5.803193092E0,-1.509213066E1,-2.213959217E0
8.440508504E0,-6.166902065E0,-1.428694534E1,-2.056032896E0
8.443025640E0,-6.531209469E0,-1.348235893E1,-2.008176327E0
8.445542775E0,-6.866802692E0,-1.276331615E1,-1.883749604E0
8.448059911E0,-7.168298244E0,-1.200658607E1,-1.768295884E0
8.450577046E0,-7.446464062E0,-1.141256714E1,-1.663011789E0
8.453103192E0,-7.657032490E0,-1.081854916E1,-1.524227977E0
8.455620483E0,-7.872984886E0,-1.023410225E1,-1.399801254E0
8.458137775E0,-8.073982239E0,-9.711869240E0,-1.155135155E0
8.460655067E0,-8.188837051E0,-9.256634712E0,-9.206385016E-1
8.463172306E0,-8.188837051E0,-8.863613129E0,-6.329016089E-1
8.465689598E0,-8.054839134E0,-8.556734085E0,-2.165504545E-1
8.468206890E0,-7.704888821E0,-8.303094864E0,2.243271172E-1
8.470724181E0,-7.182655334E0,-8.106883049E0,6.604190469E-1
8.473241473E0,-6.540780544E0,-7.900502205E0,9.481559992E-1
8.475758765E0,-5.803193092E0,-7.756932735E0,1.201795220E0
8.478276056E0,-4.921437740E0,-7.555935860E0,1.350150228E0
8.480793348E0,-4.083351612E0,-7.473981380E0,1.345364571E0
8.483317879E0,-3.192025423E0,-7.469195843E0,1.354935765E0
8.485835171E0,-2.386840582E0,-7.387839794E0,1.149153113E0
8.488352463E0,-1.649253011E0,-7.435696602E0,9.481559992E-1
8.490869754E0,-1.012163997E0,-7.589435101E0,8.135597110E-1
8.493386994E0,-3.511467278E-1,-7.713861942E0,5.551348329E-1
8.495904286E0,2.195414752E-1,-7.900502205E0,2.578266263E-1
8.498421577E0,5.928218365E-1,-8.035098076E0,-3.888336942E-2
8.500938869E0,7.513462901E-1,-8.044670105E0,-3.314059377E-1
8.503456161E0,7.609176040E-1,-8.063812256E0,-6.089733839E-1
8.505973452E0,7.172485590E-1,-8.140382767E0,-8.536394835E-1
8.508490744E0,6.358926296E-1,-8.207381248E0,-1.222134113E0
8.511008036E0,6.550351977E-1,-8.451449394E0,-1.653440475E0
8.513532515E0,8.183453679E-1,-8.753543854E0,-2.094317913E0
8.516049806E0,9.475577474E-1,-9.093324661E0,-2.549552441E0
8.518567098E0,1.052842021E0,-9.203991890E0,-2.894717216E0
8.521084390E0,1.115055323E0,-9.299705505E0,-3.277568817E0
8.523601629E0,1.153340459E0,-9.314062119E0,-3.503092289E0
8.526118921E0,1.138983607E0,-9.285347939E0,-3.407379389E0
8.528636213E0,1.205982566E0,-9.395418167E0,-3.177070379E0
8.531153504E0,1.249053478E0,-9.390632629E0,-2.855833769E0
8.533670796E0,1.340578914E0,-9.381061554E0,-2.645265341E0
8.536188088E0,1.546361685E0,-9.395418167E0,-2.539981127E0
8.538705379E0,1.622931957E0,-9.299705505E0,-2.372483730E0
8.541222671E0,1.637288928E0,-9.165707588E0,-2.190030813E0
8.543747202E0,1.737787485E0,-9.170493126E0,-2.070389748E0
8.546264494E0,1.742573142E0,-9.165707588E0,-1.811964989E0
8.548781786E0,1.599003673E0,-9.103493690E0,-1.375872970E0
8.551299077E0,1.354935765E0,-9.199206352E0,-9.637092948E-1
8.553816317E0,1.273579836E0,-9.275776863E0,-5.276173949E-1
8.556333608E0,1.062413216E0,-9.342776299E0,-7.716853172E-2
8.558850900E0,7.848458290E-1,-9.457631111E0,1.812563092E-1
8.561368192E0,6.933203340E-1,-9.572486877E0,4.067798555E-1
8.563885483E0,5.593222976E-1,-9.754940033E0,6.699903607E-1
8.566402775E0,3.104687333E-1,-9.927223206E0,8.374879360E-1
8.568920067E0,1.088734269E-1,-1.002772141E1,1.024726272E0
8.571437358E0,-5.383851007E-2,-1.014257717E1,1.115653515E0
8.573961890E0,-2.691925466E-1,-1.033938694E1,1.182652593E0
8.576479181E0,-4.612165689E-1,-1.041117096E1,1.115653515E0
8.578996473E0,-6.334998012E-1,-1.048774147E1,9.768698215E-1
8.581513765E0,-7.914260626E-1,-1.047338486E1,9.002995491E-1
8.584031004E0,-9.882357717E-1,-1.052602673E1,8.135597110E-1
8.586548296E0,-1.170090318E0,-1.043031406E1,6.604190469E-1
8.589065640E0,-1.304088354E0,-1.027238750E1,4.498506486E-1
8.591582879E0,-1.265803218E0,-1.014736271E1,3.296113312E-1
8.594100171E0,-1.289731383E0,-9.951150894E0,3.200400174E-1
8.596617463E0,-1.610967875E0,-9.807581902E0,4.187439568E-3
8.599134754E0,-1.917249203E0,-9.711869240E0,-2.596212626E-1
8.601652046E0,-2.243271112E0,-9.582057953E0,-4.510470629E-1
8.604176577E0,-2.545365095E0,-9.361918449E0,-6.711867452E-1
8.606693869E0,-2.851646423E0,-9.170493126E0,-7.914260626E-1
8.609211161E0,-3.158525944E0,-9.011968613E0,-7.579265833E-1
8.611728452E0,-3.407379389E0,-8.844470978E0,-7.244270444E-1
8.614245692E0,-3.666402578E0,-8.705686569E0,-6.424728632E-1
8.616762983E0,-3.934398651E0,-8.643473625E0,-5.467599630E-1
8.619280275E0,-4.217350006E0,-8.532805443E0,-3.792623878E-1
8.621797567E0,-4.394418716E0,-8.542376518E0,-2.500499785E-1
8.624314858E0,-4.619942188E0,-8.489734650E0,-1.298106313E-1
8.626832150E0,-4.806582451E0,-8.446663857E0,4.187439568E-3
8.629349442E0,-4.988437176E0,-8.470592499E0,1.375873014E-2
8.631866733E0,-5.108078003E0,-8.551948547E0,8.075776696E-2
8.634391213E0,-5.127220631E0,-8.619544983E0,1.046859920E-1
8.636908504E0,-5.233103275E0,-8.705686569E0,8.075776696E-2
8.639425796E0,-5.223531723E0,-8.791828156E0,7.118647546E-2
8.641943088E0,-5.228317261E0,-8.921041489E0,1.375873014E-2
8.644460327E0,-5.233103275E0,-8.992825508E0,-6.281159073E-2
8.646977619E0,-5.233103275E0,-9.040681839E0,-1.537388563E-1
8.649494911E0,-5.209175110E0,-9.055039406E0,-2.021935135E-1
8.652012202E0,-5.228317261E0,-8.988039970E0,-3.122633696E-1
8.654529494E0,-5.295316696E0,-8.940183640E0,-3.936193287E-1
8.657046786E0,-5.371886730E0,-8.863613129E0,-4.366901219E-1
8.659564077E0,-5.448457241E0,-8.696115494E0,-3.936193287E-1
8.662081369E0,-5.424529076E0,-8.470592499E0,-3.888336718E-1
8.664605900E0,-5.462814331E0,-8.202595711E0,-3.984049559E-1
8.667123192E0,-5.462814331E0,-7.924430370E0,-3.744767308E-1
8.669640483E0,-5.338387489E0,-7.670791149E0,-3.696911037E-1
8.672157775E0,-5.223531723E0,-7.551149845E0,-3.457628787E-1
8.674675015E0,-5.290530682E0,-7.277770042E0,-3.505485058E-1
8.677192306E0,-5.295316696E0,-7.033702374E0,-4.654040039E-1
8.679709598E0,-5.333601475E0,-7.033702374E0,-6.376872063E-1
8.682226890E0,-5.357530117E0,-7.138986588E0,-7.339983582E-1
8.684744181E0,-5.276174068E0,-7.373483181E0,-8.249256015E-1
8.687261473E0,-5.252245903E0,-7.675576687E0,-9.637092948E-1
8.689778765E0,-5.458028316E0,-7.981858253E0,-1.126421213E0
8.692296056E0,-5.582455158E0,-8.360522270E0,-1.294517040E0
8.694820588E0,-5.745765209E0,-8.801400185E0,-1.313659668E0
8.697337879E0,-5.985047817E0,-9.275776863E0,-1.318445325E0
8.699855171E0,-6.142973900E0,-9.687940598E0,-1.337587833E0
8.702372463E0,-6.330212116E0,-1.002772141E1,-1.261017561E0
8.704889702E0,-6.507281303E0,-1.035374355E1,-1.135992527E0
8.707406994E0,-6.588637352E0,-1.073719311E1,-9.924231768E-1
8.709924286E0,-6.646064758E0,-1.101476097E1,-9.014959335E-1
8.712441577E0,-6.795018196E0,-1.122054386E1,-7.292127013E-1
8.714958869E0,-6.464210510E0,-1.130728340E1,-6.329016089E-1
8.717476161E0,-6.296712875E0,-1.142692471E1,-1.974078715E-1
8.719993452E0,-6.401997089E0,-1.140299606E1,-1.728814393E-1
8.722510744E0,-6.066403389E0,-1.143649578E1,-2.021935135E-1
8.725035275E0,-5.414957523E0,-1.150349522E1,-1.202393398E-1
8.727552567E0,-4.777868748E0,-1.143649578E1,2.333002165E-2
8.730069858E0,-4.322634220E0,-1.139342499E1,9.032905847E-2
8.732587150E0,-3.910470486E0,-1.135992527E1,1.525424421E-1
8.735104390E0,-3.498306751E0,-1.144606686E1,2.338984162E-1
8.737621681E0,-3.201596737E0,-1.154178047E1,3.924229145E-1
8.740139025E0,-2.985644341E0,-1.169013500E1,6.077769399E-1
8.742656265E0,-2.693720102E0,-1.180558872E1,9.098708034E-1
8.745173556E0,-2.617149830E0,-1.189651585E1,1.479960799E0
8.747690848E0,-2.607578516E0,-1.199701500E1,2.107478619E0
8.750208140E0,-2.703291416E0,-1.215972614E1,2.806781054E0
8.752725431E0,-2.779861689E0,-1.232782269E1,3.693321705E0
8.755249911E0,-2.866003275E0,-1.241874981E1,4.804787636E0
8.757767202E0,-3.158525944E0,-1.241874981E1,5.355735302E0
8.760284494E0,-3.230310678E0,-1.214536953E1,5.240880013E0
8.762801786E0,-3.623331785E0,-1.228415298E1,5.379663467E0
8.765319025E0,-4.327419758E0,-1.235175037E1,5.513661385E0
8.767836317E0,-4.868795872E0,-1.214536953E1,5.355735302E0
8.770353608E0,-5.395814896E0,-1.190130138E1,5.058426857E0
8.772870900E0,-5.937191010E0,-1.177149105E1,4.637290478E0
8.775388192E0,-6.483353138E0,-1.149392319E1,3.956532240E0
8.777905483E0,-6.962515831E0,-1.127378368E1,3.214159012E0
8.780422775E0,-7.489534855E0,-1.138863945E1,2.413759947E0
8.782940067E0,-8.078767776E0,-1.143171024E1,1.585245013E0
8.785464598E0,-8.534002304E0,-1.167577839E1,7.657032609E-1
8.787981890E0,-9.180662155E0,-1.193480110E1,2.003988922E-1
8.790499181E0,-9.741181374E0,-1.223151112E1,-9.631111473E-2
8.793016473E0,-1.017248726E1,-1.252881908E1,-1.489532143E-1
8.795533713E0,-1.058943653E1,-1.275853062E1,-5.982056609E-4
8.798051004E0,-1.088136101E1,-1.299362469E1,4.929214716E-1
8.800568296E0,-1.108295631E1,-1.317547989E1,1.144367456E0
8.803085588E0,-1.116909790E1,-1.339143181E1,2.073979139E0
8.805602879E0,-1.102014446E1,-1.347278786E1,3.080160856E0
8.808120171E0,-1.057507992E1,-1.345843124E1,4.105485439E0
8.810637463E0,-9.645467758E0,-1.334776306E1,4.823930264E0
8.813154754E0,-8.356334686E0,-1.326162148E1,5.048855782E0
8.815679286E0,-7.144370079E0,-1.314198017E1,4.991427898E0
8.818196577E0,-6.152545452E0,-1.292662621E1,4.919643402E0
8.820713869E0,-5.381458282E0,-1.266281700E1,4.685146809E0
8.823231161E0,-4.787439823E0,-1.242353535E1,4.387838364E0
8.825748400E0,-4.365705013E0,-1.227936745E1,4.311268330E0
8.828265692E0,-3.982254982E0,-1.211186981E1,4.387838364E0
8.830782983E0,-3.752544165E0,-1.200180054E1,4.478765965E0
8.833300275E0,-3.503092289E0,-1.196830082E1,4.579264164E0
8.835817567E0,-3.268595695E0,-1.196830082E1,4.603192329E0
8.838334858E0,-3.038884640E0,-1.209272766E1,4.579264164E0
8.840852150E0,-2.779861689E0,-1.226022530E1,4.517050743E0
8.843369442E0,-2.569293261E0,-1.249053383E1,4.335196495E0
8.845893973E0,-2.449054003E0,-1.275374508E1,4.023531437E0
8.848411265E0,-2.276770830E0,-1.308455276E1,3.693321705E0
8.850928556E0,-2.109273195E0,-1.343928814E1,3.281157970E0
8.853445848E0,-1.984846354E0,-1.384606838E1,3.037090063E0
8.855963088E0,-1.778465390E0,-1.434437370E1,2.696711063E0
8.858480379E0,-1.553540111E0,-1.491924953E1,2.274976015E0
8.860997671E0,-1.356730461E0,-1.548933887E1,1.704886079E0
8.863514963E0,-1.179661512E0,-1.610309792E1,9.864411354E-1
8.866032254E0,-9.164510965E-1,-1.673061562E1,2.003988922E-1
8.868549546E0,-5.760720372E-1,-1.729113388E1,-7.244270444E-1
8.871066838E0,-6.819544733E-2,-1.784686852E1,-1.629512191E0
8.873584129E0,4.540380836E-1,-1.837867165E1,-2.372483730E0
8.876108608E0,9.714859724E-1,-1.889133453E1,-2.817548752E0
8.878625900E0,1.498505235E0,-1.941835403E1,-3.090928555E0
8.881143192E0,1.982453585E0,-1.985444641E1,-3.325425386E0
8.883660483E0,2.331805706E0,-2.014636993E1,-3.517449379E0
8.886177723E0,2.624328136E0,-2.040060806E1,-3.694518089E0
8.888695015E0,2.820539713E0,-2.055853462E1,-3.804588079E0
8.891212306E0,2.959921598E0,-2.049632072E1,-3.909872293E0
8.893729598E0,2.993421078E0,-2.025643921E1,-3.914657831E0
8.896246890E0,3.012563705E0,-1.996451569E1,-3.890729666E0
8.898764181E0,2.964707375E0,-1.947099686E1,-3.708875179E0
8.901281473E0,2.839682341E0,-1.900618935E1,-3.507878065E0
8.903798765E0,2.619542599E0,-1.831167412E1,-3.105285645E0
8.906323296E0,2.283949137E0,-1.753041649E1,-2.717050076E0
8.908840588E0,1.834098577E0,-1.682154274E1,-2.175673962E0
8.911357879E0,1.311864972E0,-1.610788345E1,-1.524227977E0
8.913875171E0,8.183453679E-1,-1.539841175E1,-7.818548083E-1
8.916392411E0,4.444667995E-1,-1.474217987E1,-2.931207791E-2
8.918909702E0,5.623133108E-2,-1.411466217E1,6.747759581E-1
8.921426994E0,-4.229314029E-1,-1.353021526E1,1.432104349E0
8.923944286E0,-8.829515576E-1,-1.307498074E1,2.150549412E0
8.926461577E0,-1.414756417E0,-1.266281700E1,2.883351326E0
8.928978869E0,-1.687538147E0,-1.223151112E1,3.439084291E0
8.931496161E0,-1.980060697E0,-1.193001556E1,3.803391695E0
8.934013452E0,-2.338984251E0,-1.164706421E1,4.009174347E0
8.936537983E0,-2.770290375E0,-1.147956657E1,4.033102512E0
8.939055275E0,-2.904288530E0,-1.126421261E1,3.903890133E0
8.941572567E0,-3.211168051E0,-1.095254707E1,3.592823267E0
8.944089858E0,-3.805186272E0,-1.069830990E1,3.266801119E0
8.946607098E0,-4.164707661E0,-1.055952644E1,2.825923443E0
8.949124390E0,-4.265206337E0,-1.047338486E1,2.432902336E0
8.951641681E0,-4.207778454E0,-1.054516983E1,2.332403898E0
8.954158973E0,-3.996612072E0,-1.069352436E1,2.298904419E0
8.956676265E0,-3.838685751E0,-1.070847988E1,2.121835470E0
8.959193556E0,-3.618546009E0,-1.087597752E1,1.771885157E0
8.961710848E0,-3.321237803E0,-1.087119102E1,9.625129104E-1
8.964228140E0,-3.139383316E0,-1.069352436E1,-1.106680483E-1
8.966752671E0,-3.450450182E0,-1.061216831E1,-1.121635556E0
8.969270067E0,-4.706083775E0,-1.009950638E1,-2.056032896E0
8.971787463E0,-5.515456200E0,-9.831509590E0,-2.611765862E0
8.974304858E0,-5.760122299E0,-9.774082184E0,-2.961716175E0
8.976822306E0,-5.803193092E0,-9.783653259E0,-3.205784082E0
8.979339702E0,-5.458028316E0,-9.855438232E0,-2.885145903E0
8.981857098E0,-4.902295589E0,-9.831509590E0,-2.309672117E0
8.984374546E0,-4.332205296E0,-9.855438232E0,-1.797608018E0
8.986891942E0,-3.690330744E0,-9.912865639E0,-1.500299811E0
8.989409338E0,-3.110669374E0,-9.994221687E0,-1.280160069E0
8.991926733E0,-2.598007202E0,-1.006122112E1,-9.972088337E-1
8.994444181E0,-2.324627161E0,-1.005643559E1,-6.759724021E-1
8.996967358E0,-2.238485575E0,-9.994221687E0,-3.409772217E-1
8.999484754E0,-2.123630047E0,-9.965508461E0,-3.888336942E-2
9.002002150E0,-2.171486616E0,-9.605986595E0,2.338984162E-1
9.004519546E0,-2.200200319E0,-9.232706070E0,3.200400174E-1
9.007036994E0,-2.161915302E0,-8.954540253E0,1.429711580E-1
9.009554390E0,-2.094916344E0,-8.600402832E0,-5.383851007E-3
9.012071786E0,-2.075773716E0,-8.193024635E0,-5.324030295E-2
9.014589233E0,-2.157129526E0,-7.838288784E0,-1.058823988E-1
9.017106629E0,-2.276770830E0,-7.488338470E0,-2.596212626E-1
9.019624025E0,-2.238485575E0,-7.119843960E0,-4.366901219E-1
9.022141421E0,-2.267199516E0,-6.712465763E0,-6.281159520E-1
9.024658869E0,-2.257628202E0,-6.348158360E0,-8.153542876E-1
9.027182046E0,-2.152343988E0,-5.965306759E0,-1.011565804E0
9.029699442E0,-1.965703845E0,-5.744568825E0,-1.097707391E0
9.032216838E0,-1.893320918E0,-5.534000397E0,-1.193420291E0
9.034734233E0,-1.807179332E0,-5.308476925E0,-1.241276741E0
9.037251681E0,-1.587039590E0,-5.112265587E0,-1.212562919E0
9.039769077E0,-1.347159147E0,-4.939982414E0,-1.150349498E0
9.042286473E0,-1.122233868E0,-4.781457901E0,-1.112064362E0
9.044803921E0,-9.068797827E-1,-4.633102894E0,-1.078564763E0
9.047321317E0,-7.579265833E-1,-4.470390797E0,-1.064207911E0
9.049838713E0,-4.851447940E-1,-4.288536549E0,-1.054636598E0
9.052356108E0,-2.548356056E-1,-4.153940201E0,-1.035493970E0
9.054873556E0,-6.340979785E-2,-4.005585194E0,-1.121635556E0
9.057396733E0,8.973085135E-2,-3.862015724E0,-1.198205948E0
9.059914129E0,1.758724600E-1,-3.746562004E0,-1.183848977E0
9.062431525E0,2.913261652E-1,-3.602992773E0,-1.250848055E0
9.064948921E0,4.301098585E-1,-3.550350666E0,-1.332802176E0
9.067466369E0,5.545366406E-1,-3.526422262E0,-1.428515077E0
9.069983765E0,7.465606928E-1,-3.526422262E0,-1.529013634E0
9.072501161E0,8.327022791E-1,-3.545564890E0,-1.610369682E0
9.075018608E0,9.475577474E-1,-3.555136204E0,-1.682154298E0
9.077536004E0,1.057627559E0,-3.550350666E0,-1.710868239E0
9.080053400E0,1.196411371E0,-3.492922783E0,-1.840678811E0
9.082570796E0,1.321436286E0,-3.516851187E0,-1.893320918E0
9.085088244E0,1.417149186E0,-3.626920938E0,-1.941177368E0
9.087611369E0,1.512862086E0,-3.698705673E0,-1.950748682E0
9.090128765E0,1.594218135E0,-3.761517286E0,-1.907677889E0
9.092646161E0,1.766501307E0,-3.862015724E0,-1.917249203E0
9.095163556E0,1.948953986E0,-4.019941807E0,-1.869392633E0
9.097681004E0,2.092523336E0,-4.077369690E0,-1.782652855E0
9.100198400E0,2.283949137E0,-4.125226021E0,-1.787438512E0
9.102715796E0,2.370688915E0,-4.225724697E0,-1.811964989E0
9.105233244E0,2.418545485E0,-4.341178417E0,-1.802393675E0
9.107750640E0,2.509472847E0,-4.456034184E0,-1.878963947E0
9.110268036E0,2.667398930E0,-4.551746845E0,-1.907677889E0
9.112785431E0,2.791825771E0,-4.690530777E0,-1.931606054E0
9.115302879E0,2.902493954E0,-4.771886349E0,-1.998605132E0
9.117826056E0,2.955136061E0,-4.844269276E0,-1.936391711E0
9.120343452E0,2.998206854E0,-4.944767952E0,-1.826321840E0
9.122860848E0,3.055634499E0,-5.102694511E0,-1.787438512E0
9.125378244E0,3.026920557E0,-5.107480049E0,-1.792224169E0
9.127895692E0,2.955136061E0,-5.222335339E0,-1.787438512E0
9.130413088E0,3.017349243E0,-5.284548759E0,-1.658226132E0
9.132930483E0,3.151347399E0,-5.361717224E0,-1.634297848E0
9.135447931E0,3.251846075E0,-5.419145107E0,-1.619940877E0
9.137965327E0,3.242274761E0,-5.467001438E0,-1.414158225E0
9.140482723E0,3.290131092E0,-5.524429321E0,-1.246062398E0
9.143000119E0,3.194418192E0,-5.481358528E0,-1.011565804E0
9.145517567E0,3.084348440E0,-5.400002480E0,-6.281159520E-1
9.148040744E0,3.031706333E0,-5.376074314E0,-4.366901219E-1
9.150558140E0,2.974278450E0,-5.327619553E0,-1.872383654E-1
9.153075536E0,2.926422119E0,-5.236692429E0,2.333002165E-2
9.155592931E0,2.959921598E0,-5.179264545E0,1.429711580E-1
9.158110379E0,3.055634499E0,-5.279763222E0,3.637090325E-1
9.160627775E0,3.117847919E0,-5.265406132E0,5.024927258E-1
9.163145171E0,3.055634499E0,-5.404788017E0,6.460621357E-1
9.165662619E0,3.022135019E0,-5.672784328E0,7.561319470E-1
9.168180015E0,2.945564747E0,-5.955735683E0,8.662018180E-1
9.170697411E0,2.940778971E0,-6.309873104E0,9.816554785E-1
9.173214806E0,2.907279491E0,-6.702894211E0,1.096511006E0
9.175732254E0,2.892922640E0,-7.138986588E0,1.211366415E0
9.178255431E0,2.888136864E0,-7.694719315E0,1.523031592E0
9.180772827E0,2.849253654E0,-8.298309326E0,1.862812400E0
9.183290223E0,2.662613392E0,-8.973683357E0,2.365903378E0
9.185807619E0,2.562114954E0,-9.759725571E0,3.065804005E0
9.188325067E0,2.346760750E0,-1.061216831E1,4.182055950E0
9.190842463E0,1.804786444E0,-1.149392319E1,5.705685616E0
9.193359858E0,1.138983607E0,-1.247617722E1,7.521239758E0
9.195877306E0,5.736792088E-1,-1.356371498E1,9.571888924E0
9.198394702E0,9.451649338E-2,-1.488096428E1,1.220698452E1
9.200912098E0,-6.957131624E-1,-1.625623894E1,1.466919899E1
9.203429494E0,-2.047059774E0,-1.759741592E1,1.628375626E1
9.205946942E0,-4.658227444E0,-1.852702713E1,1.570409489E1
9.208470067E0,-7.877770424E0,-1.903969002E1,1.349073410E1
9.210987463E0,-1.183490086E1,-1.939921188E1,1.150229836E1
9.213504858E0,-1.642493248E1,-1.971985054E1,1.058285618E1
9.216022254E0,-2.115793610E1,-2.063510513E1,9.897313118E0
9.218539702E0,-2.623191643E1,-2.138704872E1,9.457033157E0
9.221057098E0,-3.020818901E1,-2.148336029E1,9.921240807E0
9.223574494E0,-3.179881859E1,-2.044367790E1,1.112901783E1
9.226091942E0,-3.107080269E1,-1.894397736E1,1.255633640E1
9.228609338E0,-2.869413185E1,-1.772722626E1,1.399382496E1
9.231126733E0,-2.492364120E1,-1.674497223E1,1.502393532E1
9.233644129E0,-2.042513466E1,-1.586321735E1,1.560359669E1
9.236161577E0,-1.649193192E1,-1.472782326E1,1.543609905E1
9.238684754E0,-1.354517078E1,-1.319940758E1,1.454955769E1
9.241202150E0,-1.122652531E1,-1.157049370E1,1.323709488E1
9.243719546E0,-9.228518486E0,-1.027238750E1,1.191446209E1
9.246236942E0,-7.408178806E0,-9.457631111E0,1.070728302E1
9.248754390E0,-5.740979671E0,-8.844470978E0,9.734601021E0
9.251271786E0,-4.332205296E0,-8.484949112E0,8.963513374E0
9.253789181E0,-3.134597778E0,-8.111668587E0,8.297112465E0
