"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.681658765E0,-7.656362653E-2,-3.153089881E-1,-1.957365721E-1
3.684171994E0,-7.230269164E-2,-3.334179223E-1,-1.978670359E-1
3.686740848E0,-6.804175675E-2,-3.483312130E-1,-2.010627389E-1
3.689254129E0,-6.591129303E-2,-3.621792197E-1,-2.031932026E-1
3.691767358E0,-6.271559745E-2,-3.770924807E-1,-2.053236663E-1
3.694280640E0,-6.165036187E-2,-3.930709958E-1,-2.085193694E-1
3.696793869E0,-6.058513001E-2,-4.090494812E-1,-2.095845938E-1
3.699307150E0,-6.378082931E-2,-4.250279665E-1,-2.138455361E-1
3.701820379E0,-6.484606117E-2,-4.356803000E-1,-2.149107605E-1
3.704333661E0,-6.378082931E-2,-4.463326335E-1,-2.181064636E-1
3.706846890E0,-6.910699606E-2,-4.601806700E-1,-2.191716880E-1
3.709360171E0,-7.336792350E-2,-4.718982279E-1,-2.287587970E-1
3.711873400E0,-7.017222792E-2,-4.548544884E-1,-2.458025217E-1
3.714386629E0,1.198387123E-3,-3.280917704E-1,-2.671071887E-1
3.716955483E0,5.019910634E-2,-1.940055639E-1,-2.575200796E-1
3.719468765E0,6.404713541E-2,-8.535179496E-2,-2.330197245E-1
3.721981994E0,1.567224115E-1,2.299571782E-1,-2.383458912E-1
3.724495275E0,2.770937383E-1,6.186341047E-1,-2.372806519E-1
3.727008504E0,3.463338912E-1,8.647028804E-1,-2.117150575E-1
3.729521786E0,3.410077095E-1,9.137036204E-1,-1.691057384E-1
3.732035015E0,2.845503688E-1,7.869408727E-1,-1.298252791E-1
3.734548296E0,2.110492885E-1,5.706986189E-1,-1.106510833E-1
3.737061525E0,1.450048387E-1,3.524589837E-1,-1.106510833E-1
3.739574806E0,9.174319357E-2,1.703041345E-1,-1.244991124E-1
3.742088036E0,4.806863889E-2,2.649767138E-2,-1.499315500E-1
3.744601265E0,1.504641678E-2,-1.034607589E-1,-1.648448110E-1
3.747170119E0,-1.691057347E-2,-2.311555594E-1,-1.765623689E-1
3.749683400E0,-3.395430371E-2,-3.035914004E-1,-1.818885356E-1
3.752196629E0,-3.288906813E-2,-2.641777992E-1,-1.723014414E-1
3.754709911E0,-4.460663348E-2,-1.364829838E-1,-1.531272531E-1
3.757223140E0,-6.165036187E-2,6.258244161E-3,-1.478010863E-1
3.759736421E0,-6.165036187E-2,1.958697289E-1,-1.701709777E-1
3.762249650E0,-5.951989442E-2,4.364792407E-1,-1.946713328E-1
3.764762931E0,-6.697652489E-2,6.537867785E-1,-2.063889056E-1
3.767276161E0,-9.041165560E-2,7.943975329E-1,-2.127802968E-1
3.769789442E0,-1.330209672E-1,8.689638376E-1,-2.287587970E-1
3.772302671E0,-1.820216924E-1,8.700290918E-1,-2.426068187E-1
3.774815900E0,-2.255630940E-1,8.316806555E-1,-2.628462613E-1
3.777384754E0,-2.703028917E-1,7.528534532E-1,-2.937380075E-1
3.779898036E0,-3.161078990E-1,5.834813714E-1,-2.916075289E-1
3.782411265E0,-3.629781604E-1,2.736317217E-1,-2.649767101E-1
3.784924546E0,-4.045222402E-1,-1.343525201E-1,-2.489982247E-1
3.787437775E0,-4.322183132E-1,-6.220960617E-1,-2.170412242E-1
3.789951056E0,-4.364792407E-1,-1.172688365E0,-2.031932026E-1
3.792464286E0,-4.119788706E-1,-1.677475691E0,-2.202369273E-1
3.794977567E0,-3.438039720E-1,-2.003437042E0,-2.788247466E-1
3.797490796E0,-2.447372824E-1,-2.036326170E0,-3.278254569E-1
3.800004077E0,-1.340862066E-1,-1.871348143E0,-3.725652397E-1
3.802517306E0,-2.756290510E-2,-1.685997605E0,-4.173050225E-1
3.805030536E0,6.191666797E-2,-1.541125894E0,-4.599143565E-1
3.807599390E0,1.300915778E-1,-1.427145958E0,-4.908061028E-1
3.810112671E0,1.790923029E-1,-1.340995193E0,-5.163717270E-1
3.812625900E0,2.046578974E-1,-1.287733555E0,-5.312849879E-1
3.815139181E0,2.121145278E-1,-1.255776525E0,-5.451329947E-1
3.817652411E0,2.121145278E-1,-1.215297699E0,-5.472634435E-1
3.820165692E0,2.046578974E-1,-1.133274794E0,-5.376763940E-1
3.822678921E0,1.940055639E-1,-1.022490501E0,-5.248935819E-1
3.825192202E0,1.790923029E-1,-9.266195893E-1,-5.153064728E-1
3.827705431E0,1.588528752E-1,-8.605751395E-1,-5.089150667E-1
3.830218713E0,1.375482082E-1,-7.989247441E-1,-4.982627332E-1
3.832731942E0,1.183740199E-1,-7.392717004E-1,-4.790885448E-1
3.835245171E0,1.023955271E-1,-6.902710199E-1,-4.620448351E-1
3.837814025E0,9.174319357E-2,-6.359441280E-1,-4.439358711E-1
3.840327306E0,8.641702682E-2,-5.549864173E-1,-4.194355011E-1
3.842840536E0,8.748225868E-2,-4.548544884E-1,-3.970656097E-1
3.845353817E0,8.002562821E-2,-3.632444739E-1,-3.746957183E-1
3.847867046E0,7.256899774E-2,-2.908086181E-1,-3.619129062E-1
3.850380327E0,5.552527308E-2,-2.290250957E-1,-3.523258269E-1
3.852893556E0,3.954677656E-2,-1.790923029E-1,-3.438039720E-1
3.855406838E0,2.356828004E-2,-1.545919478E-1,-3.416734934E-1
3.857920067E0,2.263620263E-3,-1.492657810E-1,-3.416734934E-1
3.860433348E0,-1.691057347E-2,-1.503310055E-1,-3.416734934E-1
3.862946577E0,-2.969337068E-2,-1.482005417E-1,-3.395430148E-1
3.865459806E0,-3.928046674E-2,-1.482005417E-1,-3.395430148E-1
3.868028608E0,-4.567186534E-2,-1.663095057E-1,-3.448691964E-1
3.870542723E0,-5.632419512E-2,-1.950708032E-1,-3.480648994E-1
3.873056838E0,-6.165036187E-2,-2.279598713E-1,-3.523258269E-1
3.875571004E0,-6.058513001E-2,-2.503297627E-1,-3.565867543E-1
3.878085119E0,-5.419373140E-2,-2.663082480E-1,-3.608476818E-1
3.880599233E0,-4.993279651E-2,-2.865476906E-1,-3.576519787E-1
3.883113400E0,-4.673709720E-2,-3.099828064E-1,-3.587172329E-1
3.885627515E0,-4.034570232E-2,-3.323526978E-1,-3.629781604E-1
3.888141629E0,-3.501953557E-2,-3.398093283E-1,-3.651086092E-1
3.890655744E0,-3.821523488E-2,-3.440702558E-1,-3.651086092E-1
3.893169911E0,-4.141093418E-2,-3.525921404E-1,-3.651086092E-1
3.895684025E0,-3.928046674E-2,-3.611139953E-1,-3.608476818E-1
3.898243244E0,-4.141093418E-2,-3.845491111E-1,-3.629781604E-1
3.900757358E0,-4.673709720E-2,-4.228975177E-1,-3.629781604E-1
3.903271473E0,-4.993279651E-2,-4.687025249E-1,-3.640433848E-1
3.905785640E0,-4.673709720E-2,-5.091813803E-1,-3.555215299E-1
3.908299754E0,-4.141093418E-2,-5.070509315E-1,-3.448691964E-1
3.910813869E0,-3.182383627E-2,-4.537892640E-1,-3.406082690E-1
3.913328036E0,-1.904104091E-2,-3.760272563E-1,-3.384777904E-1
3.915842150E0,-3.062544856E-3,-2.833519876E-1,-3.342168629E-1
3.918356265E0,1.291595027E-2,-1.833532304E-1,-3.299559355E-1
3.920870379E0,2.569874749E-2,-9.280842543E-2,-3.352820873E-1
3.923384546E0,4.167724028E-2,-1.185071748E-2,-3.459344208E-1
3.925898661E0,5.446003750E-2,6.271559745E-2,-3.576519787E-1
3.928457879E0,6.937330216E-2,1.276948154E-1,-3.715000153E-1
3.930971994E0,7.682993263E-2,1.798912287E-1,-3.906742036E-1
3.933486108E0,8.854749799E-2,1.948044896E-1,-4.130440950E-1
3.936000275E0,1.066564545E-1,1.916087866E-1,-4.396749437E-1
3.938514390E0,1.205044836E-1,1.649779677E-1,-4.716319144E-1
3.941028504E0,1.428743750E-1,1.181077138E-1,-4.971975088E-1
3.943542671E0,1.727008969E-1,7.123745978E-2,-5.206326246E-1
3.946056786E0,2.003969699E-1,3.928046674E-2,-5.430025458E-1
3.948570900E0,2.376801223E-1,1.051917579E-2,-5.632419586E-1
3.951085015E0,2.717675865E-1,-3.848154470E-2,-5.770899653E-1
3.953599181E0,3.143768907E-1,-1.268958896E-1,-5.834813714E-1
3.956113296E0,3.580514491E-1,-2.290250957E-1,-5.845466256E-1
3.958672515E0,4.049217105E-1,-3.217003644E-1,-5.781552196E-1
3.961186629E0,4.548544884E-1,-4.090494812E-1,-5.685681105E-1
3.963700744E0,5.027899742E-1,-4.857462645E-1,-5.493939519E-1
3.966214911E0,5.443340540E-1,-5.603125691E-1,-5.185021758E-1
3.968729025E0,5.901390910E-1,-6.295527220E-1,-4.812190235E-1
3.971243140E0,6.263570189E-1,-6.785534620E-1,-4.322183132E-1
3.973757306E0,6.710968018E-1,-7.424674034E-1,-3.683043122E-1
3.976271421E0,7.179670334E-1,-8.328790665E-1,-2.926727831E-1
3.978785536E0,7.627068162E-1,-9.958597422E-1,-2.031932026E-1
3.981299650E0,8.170337081E-1,-1.092795968E0,-1.053249165E-1
3.983813817E0,8.681648970E-1,-1.074687004E0,-2.543243766E-2
3.986327931E0,9.075785279E-1,-1.000120640E0,4.593817517E-2
3.988887150E0,9.374050498E-1,-8.967930675E-1,1.151783243E-1
3.991401265E0,9.597749710E-1,-7.882724404E-1,1.769618392E-1
3.993915379E0,9.810796380E-1,-6.955971718E-1,2.334191799E-1
3.996429546E0,9.917319417E-1,-6.412702799E-1,2.856155932E-1
3.998943661E0,9.959928989E-1,-6.583139896E-1,3.335510790E-1
4.001457775E0,9.906666875E-1,-7.531197667E-1,3.793561161E-1
4.003971942E0,9.800143838E-1,-9.095758200E-1,4.198349714E-1
4.006486056E0,9.789491296E-1,-1.043795228E0,4.825505614E-1
4.009000171E0,9.970580935E-1,-1.109839678E0,5.784215331E-1
4.011514286E0,1.007710457E0,-1.171623230E0,6.583139896E-1
4.014028452E0,1.014101863E0,-1.193993092E0,7.211627364E-1
4.016542567E0,1.027816772E0,-1.152449012E0,7.861419916E-1
4.019101838E0,1.066165090E0,-1.032077670E0,8.692301512E-1
4.021615952E0,1.138600945E0,-7.499240637E-1,9.491226077E-1
4.024130067E0,1.228080511E0,-3.738967776E-1,1.005579948E0
4.026644233E0,1.311168671E0,-3.528584540E-2,1.036471725E0
4.029158348E0,1.380408883E0,2.438052148E-1,1.046058774E0
4.031672463E0,1.431540012E0,4.673709869E-1,1.043928385E0
4.034186629E0,1.466692686E0,6.228950024E-1,1.032210827E0
4.036700744E0,1.484801650E0,6.910699010E-1,1.019428015E0
4.039214858E0,1.489062667E0,6.846785545E-1,1.008775711E0
4.041728973E0,1.483736396E0,6.186341047E-1,9.970580935E-1
4.044243140E0,1.472018838E0,5.110455155E-1,9.842753410E-1
4.046757254E0,1.452844739E0,3.833507299E-1,9.768186808E-1
4.049316473E0,1.430474758E0,2.448704392E-1,9.693620801E-1
4.051830588E0,1.410235405E0,1.170424819E-1,9.587097168E-1
4.054344702E0,1.397452593E0,8.388710208E-3,9.459269047E-1
4.056858869E0,1.388930678E0,-7.789516449E-2,9.374050498E-1
4.059372983E0,1.383604527E0,-1.386134475E-1,9.278179407E-1
4.061887098E0,1.374017477E0,-1.833532304E-1,9.161003828E-1
4.064401265E0,1.361234665E0,-2.109161317E-1,9.065132737E-1
4.066915379E0,1.347386599E0,-2.300903350E-1,8.937305212E-1
4.069429494E0,1.327147245E0,-2.375469655E-1,8.873391151E-1
4.071943608E0,1.299451113E0,-2.290250957E-1,8.830781579E-1
4.074457775E0,1.269624591E0,-2.109161317E-1,8.830781579E-1
4.076971890E0,1.235537171E0,-1.886793971E-1,8.894695640E-1
4.079531108E0,1.191862583E0,-1.663095057E-1,8.926652670E-1
4.082045223E0,1.155644655E0,-1.471353173E-1,8.958609700E-1
4.084559338E0,1.118361473E0,-1.258306503E-1,8.969262242E-1
4.087073504E0,1.078947902E0,-1.087869257E-1,8.969262242E-1
4.089587619E0,1.038469076E0,-9.919982404E-2,8.958609700E-1
4.092101733E0,1.002384305E0,-9.387365729E-2,8.947957158E-1
4.094615900E0,9.629706740E-1,-8.748225868E-2,8.905348182E-1
4.097130015E0,9.203613400E-1,-8.748225868E-2,8.852086663E-1
4.099644129E0,8.809477091E-1,-9.600412846E-2,8.830781579E-1
4.102158244E0,8.394036293E-1,-1.141130850E-1,8.756215572E-1
4.104672411E0,7.967942953E-1,-1.322220564E-1,8.702954054E-1
4.107186525E0,7.541849613E-1,-1.620485783E-1,8.596430421E-1
4.109745796E0,7.115756869E-1,-1.961360276E-1,8.521864414E-1
4.112259911E0,6.657706499E-1,-2.386122048E-1,8.447297812E-1
4.114774025E0,6.252917647E-1,-2.865476906E-1,8.298165202E-1
4.117288192E0,5.848129392E-1,-3.366136253E-1,8.159685135E-1
4.119802306E0,5.432688594E-1,-3.930709958E-1,8.010552526E-1
4.122316421E0,5.017247796E-1,-4.495283365E-1,7.861419916E-1
4.124830588E0,4.623111188E-1,-5.049204826E-1,7.744244337E-1
4.127344702E0,4.324845970E-1,-5.485950112E-1,7.659025192E-1
4.129858817E0,4.027912319E-1,-5.805519819E-1,7.605763674E-1
4.132372931E0,3.772256374E-1,-6.029219031E-1,7.552502155E-1
4.134887098E0,3.580514491E-1,-6.199656129E-1,7.541849613E-1
4.137401213E0,3.399424851E-1,-6.327484250E-1,7.488588095E-1
4.139960431E0,3.218335211E-1,-6.423355341E-1,7.477935553E-1
4.142474546E0,3.079854846E-1,-6.497921348E-1,7.414022088E-1
4.144988661E0,2.973331809E-1,-6.540530920E-1,7.318150997E-1
4.147502827E0,2.888112962E-1,-6.519225836E-1,7.264889479E-1
4.150016942E0,2.760285139E-1,-6.540530920E-1,7.158365846E-1
4.152531056E0,2.653761804E-1,-6.604444981E-1,7.030537724E-1
4.155045223E0,2.547238469E-1,-6.764229536E-1,6.913362145E-1
4.157559338E0,2.440715134E-1,-7.073147297E-1,6.796186566E-1
4.160073452E0,2.334191799E-1,-7.552502155E-1,6.657706499E-1
4.162587567E0,2.270277888E-1,-7.925333977E-1,6.604444981E-1
4.165101733E0,2.312887162E-1,-8.137048483E-1,6.615096927E-1
4.167615848E0,2.334191799E-1,-8.254224658E-1,6.551182866E-1
4.170175067E0,2.430062890E-1,-8.414009213E-1,6.465964317E-1
4.172689181E0,2.440715134E-1,-8.563141823E-1,6.316831708E-1
4.175203296E0,2.355496585E-1,-8.797492981E-1,6.146394610E-1
4.177717463E0,2.302234918E-1,-9.074453712E-1,5.986609459E-1
4.180231577E0,2.206363827E-1,-9.266195893E-1,5.890738368E-1
4.182745692E0,2.046578974E-1,-9.447285533E-1,5.762910843E-1
4.185259858E0,1.886793971E-1,-9.575113058E-1,5.581821203E-1
4.187773973E0,1.705704331E-1,-9.670984149E-1,5.432688594E-1
4.190288088E0,1.482005417E-1,-9.734898210E-1,5.262250900E-1
4.192802202E0,1.237001866E-1,-9.702941179E-1,5.145075321E-1
4.195316369E0,9.493889660E-2,-9.607070088E-1,5.017247796E-1
4.197830483E0,7.043853402E-2,-9.489894509E-1,5.017247796E-1
4.200389702E0,4.380770773E-2,-9.298152924E-1,5.006595254E-1
4.202903817E0,1.824211515E-2,-8.978582621E-1,5.027899742E-1
4.205417931E0,-1.584534161E-2,-8.701622486E-1,4.974638224E-1
4.207932098E0,-5.312849581E-2,-8.456618786E-1,4.878767133E-1
4.210446213E0,-9.147688746E-2,-8.350095153E-1,4.804200828E-1
4.212960327E0,-1.255643368E-1,-8.222267628E-1,4.761591554E-1
4.215474494E0,-1.575213373E-1,-8.073135018E-1,4.814853370E-1
4.217988608E0,-1.841521561E-1,-7.893376946E-1,4.889419675E-1
4.220502723E0,-2.053236663E-1,-7.712287307E-1,4.963985980E-1
4.223016838E0,-2.287587970E-1,-7.541849613E-1,5.038552284E-1
4.225531004E0,-2.436720580E-1,-7.456631064E-1,5.049204826E-1
4.228045119E0,-2.585853040E-1,-7.403369546E-1,5.113118291E-1
4.230604390E0,-2.777595222E-1,-7.328802943E-1,5.272903442E-1
4.233118504E0,-3.033251166E-1,-7.254236937E-1,5.453993082E-1
4.235632619E0,-3.278254569E-1,-7.222279906E-1,5.698996782E-1
4.238146786E0,-3.523258269E-1,-7.243584394E-1,5.922695398E-1
4.240660900E0,-3.746957183E-1,-7.350108027E-1,6.029219031E-1
4.243175015E0,-3.928046823E-1,-7.499240637E-1,6.146394610E-1
4.245689181E0,-4.130440950E-1,-7.648373246E-1,6.231613159E-1
4.248203296E0,-4.300878346E-1,-7.765548825E-1,6.284874678E-1
4.250717411E0,-4.407401681E-1,-7.978595495E-1,6.263570189E-1
4.253231525E0,-4.535229504E-1,-8.105092049E-1,6.263570189E-1
4.255745692E0,-4.631100595E-1,-8.115743995E-1,6.306179762E-1
4.258259806E0,-4.663057625E-1,-8.063814044E-1,6.370093226E-1
4.260819025E0,-4.716319144E-1,-8.021204472E-1,6.423355341E-1
4.263333140E0,-4.758928418E-1,-7.946638465E-1,6.434007287E-1
4.265847254E0,-4.748276174E-1,-7.904028893E-1,6.465964317E-1
4.268361421E0,-4.748276174E-1,-7.840114832E-1,6.508573890E-1
4.270875536E0,-4.769580960E-1,-7.722939253E-1,6.551182866E-1
4.273389650E0,-4.758928418E-1,-7.563154697E-1,6.679010987E-1
4.275903817E0,-4.758928418E-1,-7.382065058E-1,6.700315475E-1
4.278417931E0,-4.758928418E-1,-7.169018388E-1,6.742925048E-1
4.280932046E0,-4.769580960E-1,-6.987928748E-1,6.828143597E-1
4.283446161E0,-4.769580960E-1,-6.817491055E-1,6.860100627E-1
4.285960327E0,-4.801537991E-1,-6.647053957E-1,6.892057657E-1
4.288474442E0,-4.822842479E-1,-6.561835408E-1,6.934667230E-1
4.291033661E0,-4.780233204E-1,-6.412702799E-1,6.955971718E-1
4.293547775E0,-4.769580960E-1,-6.189003587E-1,7.030537724E-1
4.296061890E0,-4.769580960E-1,-5.997262001E-1,7.073147297E-1
4.298576056E0,-4.758928418E-1,-5.848129392E-1,7.094451785E-1
4.301090171E0,-4.726971686E-1,-5.762910843E-1,7.083799839E-1
4.303604286E0,-4.705666900E-1,-5.635082722E-1,7.105104327E-1
4.306118452E0,-4.716319144E-1,-5.571168661E-1,7.105104327E-1
4.308632567E0,-4.673709869E-1,-5.571168661E-1,7.083799839E-1
4.311146681E0,-4.695014656E-1,-5.624430180E-1,7.115756869E-1
4.313660796E0,-4.705666900E-1,-5.752258301E-1,7.137061357E-1
4.316174963E0,-4.695014656E-1,-5.975957513E-1,7.211627364E-1
4.318689077E0,-4.737623930E-1,-6.252917647E-1,7.264889479E-1
4.321248348E0,-4.769580960E-1,-6.519225836E-1,7.307498455E-1
4.323762463E0,-4.737623930E-1,-6.785534620E-1,7.264889479E-1
4.326276577E0,-4.705666900E-1,-7.083799839E-1,7.211627364E-1
4.328790744E0,-4.684362113E-1,-7.350108027E-1,7.126408815E-1
4.331304858E0,-4.695014656E-1,-7.627068162E-1,7.062494755E-1
4.333818973E0,-4.695014656E-1,-7.957290411E-1,6.945319176E-1
4.336333140E0,-4.716319144E-1,-8.264876604E-1,6.849448085E-1
4.338847254E0,-4.737623930E-1,-8.573794365E-1,6.774882078E-1
4.341361369E0,-4.812190235E-1,-8.882712126E-1,6.615096927E-1
4.343875483E0,-4.844147265E-1,-9.202281833E-1,6.476616859E-1
4.346389650E0,-4.886756539E-1,-9.521851540E-1,6.306179762E-1
4.348903765E0,-4.929365814E-1,-9.724246264E-1,6.146394610E-1
4.351462983E0,-4.940018058E-1,-9.852073789E-1,5.997262001E-1
4.353977098E0,-4.940018058E-1,-9.969249368E-1,5.805519819E-1
4.356491213E0,-4.950670600E-1,-1.005446792E0,5.603125691E-1
4.359005379E0,-4.961322844E-1,-1.011838198E0,5.368774533E-1
4.361519494E0,-4.993279874E-1,-1.019294858E0,5.134423375E-1
4.364033608E0,-5.025236607E-1,-1.026751518E0,4.942681193E-1
4.366547775E0,-4.982627332E-1,-1.032077670E0,4.846810400E-1
4.369061890E0,-4.940018058E-1,-1.022490501E0,4.772244096E-1
4.371576004E0,-4.908061028E-1,-9.990554452E-1,4.688356817E-1
4.374090119E0,-4.812190235E-1,-9.670984149E-1,4.667052329E-1
4.376604286E0,-4.705666900E-1,-9.244890809E-1,4.720313847E-1
4.379118400E0,-4.556534290E-1,-8.712274432E-1,4.825505614E-1
4.381677463E0,-4.439358711E-1,-8.179658055E-1,4.836157858E-1
4.384192358E0,-4.364792407E-1,-7.605763674E-1,4.793548584E-1
4.386707202E0,-4.279573560E-1,-7.179670334E-1,4.656399786E-1
4.389222098E0,-4.258269072E-1,-6.913362145E-1,4.400743842E-1
4.391736994E0,-4.215659797E-1,-6.764229536E-1,4.134435654E-1
4.394251890E0,-4.162397981E-1,-6.732272506E-1,3.836170435E-1
4.396766733E0,-4.141093493E-1,-6.828143597E-1,3.537905216E-1
4.399281629E0,-4.130440950E-1,-6.902710199E-1,3.260944486E-1
4.401796525E0,-4.151745737E-1,-7.030537724E-1,3.058550358E-1
4.404311421E0,-4.173050225E-1,-7.105104327E-1,2.909417748E-1
4.406826265E0,-4.205007255E-1,-7.200975418E-1,2.749632597E-1
4.409341161E0,-4.205007255E-1,-7.328802943E-1,2.611152530E-1
4.411892098E0,-4.194355011E-1,-7.456631064E-1,2.493976802E-1
4.414406994E0,-4.226312041E-1,-7.659025192E-1,2.344844192E-1
4.416921838E0,-4.205007255E-1,-8.083786964E-1,2.153102309E-1
4.419436733E0,-4.215659797E-1,-8.403357267E-1,2.067883611E-1
4.421951629E0,-4.226312041E-1,-8.467270732E-1,1.993317306E-1
4.424466525E0,-4.279573560E-1,-8.456618786E-1,1.886793971E-1
4.426981369E0,-4.332835376E-1,-8.424661756E-1,1.812227666E-1
4.429496265E0,-4.407401681E-1,-8.435314298E-1,1.716356725E-1
4.432011161E0,-4.492620230E-1,-8.509880304E-1,1.588528752E-1
4.434526056E0,-4.599143565E-1,-8.627055883E-1,1.428743750E-1
4.437040900E0,-4.748276174E-1,-8.776188493E-1,1.258306503E-1
4.439555796E0,-4.865451753E-1,-8.904016614E-1,1.162435561E-1
4.442106733E0,-4.982627332E-1,-9.010539651E-1,1.077216864E-1
4.444621629E0,-5.067846179E-1,-9.010539651E-1,1.013302878E-1
4.447136473E0,-5.131760240E-1,-9.031844735E-1,9.387365729E-2
4.449651369E0,-5.163717270E-1,-9.042496681E-1,8.854749799E-2
4.452166265E0,-5.206326246E-1,-9.010539651E-1,8.428656310E-2
4.454681161E0,-5.238283277E-1,-8.967930675E-1,8.322133124E-2
4.457196004E0,-5.270240307E-1,-8.893364072E-1,7.896039635E-2
4.459710900E0,-5.302197337E-1,-8.818798065E-1,7.150376588E-2
4.462225796E0,-5.344806910E-1,-8.904016614E-1,6.830807030E-2
4.464740692E0,-5.334154367E-1,-8.861407042E-1,6.724283099E-2
4.467255536E0,-5.259587765E-1,-8.765535951E-1,6.404713541E-2
4.469770431E0,-5.174369216E-1,-8.637708426E-1,5.978620425E-2
4.472321421E0,-5.046541691E-1,-8.509880304E-1,6.085143611E-2
4.474836317E0,-4.950670600E-1,-8.414009213E-1,6.404713541E-2
4.477351161E0,-4.758928418E-1,-8.403357267E-1,6.724283099E-2
4.479866056E0,-4.577838778E-1,-8.563141823E-1,6.724283099E-2
4.482380952E0,-4.418053925E-1,-8.744231462E-1,6.937330216E-2
4.484895848E0,-4.247616827E-1,-8.690969944E-1,7.896039635E-2
4.487410692E0,-4.087831676E-1,-8.584446907E-1,8.854749799E-2
4.489925588E0,-3.938699067E-1,-8.541837335E-1,9.280842543E-2
4.492440483E0,-3.853480518E-1,-8.584446907E-1,1.013302878E-1
4.494955379E0,-3.725652397E-1,-8.595098853E-1,1.087869257E-1
4.497470223E0,-3.629781604E-1,-8.680317402E-1,1.151783243E-1
4.499985119E0,-3.576519787E-1,-8.872059584E-1,1.173087880E-1
4.502536056E0,-3.469996452E-1,-9.149020314E-1,1.098521575E-1
4.505050952E0,-3.352820873E-1,-9.457937479E-1,1.098521575E-1
4.507565796E0,-3.235645294E-1,-9.734898210E-1,1.141130850E-1
4.510080692E0,-3.129121959E-1,-1.003316402E0,1.183740199E-1
4.512595588E0,-3.065207899E-1,-1.033142924E0,1.215697154E-1
4.515110483E0,-2.969337106E-1,-1.058708429E0,1.268958896E-1
4.517625327E0,-2.884118557E-1,-1.082143545E0,1.300915778E-1
4.520140223E0,-2.873466015E-1,-1.103448272E0,1.322220564E-1
4.522655119E0,-2.830856740E-1,-1.121557236E0,1.311568171E-1
4.525170015E0,-2.830856740E-1,-1.137535691E0,1.279611140E-1
4.527684858E0,-2.873466015E-1,-1.149253249E0,1.226349548E-1
4.530199754E0,-2.969337106E-1,-1.159905553E0,1.194392517E-1
4.532750692E0,-3.097164929E-1,-1.169492722E0,1.141130850E-1
4.535265588E0,-3.246297538E-1,-1.169492722E0,1.087869257E-1
4.537780431E0,-3.406082690E-1,-1.162036061E0,1.087869257E-1
4.540295327E0,-3.587172329E-1,-1.157775164E0,1.045259908E-1
4.542810223E0,-3.778914213E-1,-1.147122860E0,1.002650559E-1
4.545325119E0,-3.970656097E-1,-1.135405302E0,9.813459218E-2
4.547839963E0,-4.151745737E-1,-1.122622490E0,9.387365729E-2
4.550354858E0,-4.300878346E-1,-1.109839678E0,9.067796171E-2
4.552869754E0,-4.418053925E-1,-1.098122120E0,8.854749799E-2
4.555384650E0,-4.513925016E-1,-1.081078410E0,9.280842543E-2
4.557899494E0,-4.599143565E-1,-1.055512786E0,9.813459218E-2
4.560414390E0,-4.673709869E-1,-1.032077670E0,1.002650559E-1
4.562965379E0,-4.684362113E-1,-1.016099095E0,9.813459218E-2
4.565480275E0,-4.684362113E-1,-1.001185894E0,1.034607589E-1
4.567995119E0,-4.652405083E-1,-9.873378873E-1,1.087869257E-1
4.570510015E0,-4.567186534E-1,-9.777507782E-1,1.141130850E-1
4.573024911E0,-4.535229504E-1,-9.745550752E-1,1.162435561E-1
4.575539806E0,-4.439358711E-1,-9.830769300E-1,1.247654185E-1
4.578054650E0,-4.364792407E-1,-9.937292337E-1,1.311568171E-1
4.580569546E0,-4.236964285E-1,-1.004381537E0,1.343525201E-1
4.583084442E0,-4.098483920E-1,-1.023555756E0,1.354177445E-1
4.585599338E0,-3.991960883E-1,-1.038469076E0,1.407439113E-1
4.588114181E0,-3.853480518E-1,-1.036338568E0,1.513962448E-1
4.590629077E0,-3.725652397E-1,-1.029947162E0,1.631138027E-1
4.593180015E0,-3.619129062E-1,-1.020360112E0,1.748313755E-1
4.595694911E0,-3.533910513E-1,-1.012903452E0,1.876141727E-1
4.598209754E0,-3.448691964E-1,-1.002251148E0,2.067883611E-1
4.600724650E0,-3.342168629E-1,-9.894683361E-1,2.291582525E-1
4.603239546E0,-3.256950080E-1,-9.852073789E-1,2.483324558E-1
4.605754442E0,-3.150426745E-1,-9.862726331E-1,2.643109560E-1
4.608269286E0,-3.086512685E-1,-9.884030819E-1,2.770937383E-1
4.610784181E0,-3.011946380E-1,-9.915987849E-1,2.845503688E-1
4.613299077E0,-2.937380075E-1,-9.915987849E-1,2.898765504E-1
4.615813973E0,-2.841508985E-1,-9.873378873E-1,3.005288541E-1
4.618328817E0,-2.756290436E-1,-9.820116758E-1,3.079854846E-1
4.620843713E0,-2.660419345E-1,-9.734898210E-1,3.090507388E-1
4.623394650E0,-2.575200796E-1,-9.639027119E-1,3.122464418E-1
4.625909546E0,-2.468677461E-1,-9.521851540E-1,3.133116663E-1
4.628424390E0,-2.362154275E-1,-9.415328503E-1,3.143768907E-1
4.630939286E0,-2.276935577E-1,-9.298152924E-1,3.133116663E-1
4.633454181E0,-2.149107605E-1,-9.159672260E-1,3.101159632E-1
4.635969077E0,-2.063889056E-1,-8.978582621E-1,3.122464418E-1
4.638483921E0,-1.999974996E-1,-8.797492981E-1,3.101159632E-1
