"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.284126319E1,1.356964111E-1,4.522857666E-1,-5.035400391E-3
1.284623755E1,3.032684326E-1,3.651885986E-1,-2.505493164E-2
1.285121192E1,4.802398682E-1,2.686767578E-1,-4.380798340E-2
1.285618628E1,6.694488525E-1,1.687011719E-1,-5.828857422E-2
1.286116065E1,8.628082275E-1,6.304931641E-2,-6.692504883E-2
1.286613501E1,1.047729492E0,-5.320739746E-2,-7.502746582E-2
1.287110938E1,1.216018677E0,-1.850738525E-1,-8.631896973E-2
1.287608374E1,1.360519409E0,-3.390655518E-1,-9.912109375E-2
1.288105811E1,1.476760864E0,-5.268249512E-1,-1.190032959E-1
1.288603248E1,1.557556152E0,-7.439575195E-1,-1.515655518E-1
1.289100684E1,1.610458374E0,-9.829101562E-1,-1.748504639E-1
1.289598121E1,1.630920410E0,-1.195465088E0,-1.894073486E-1
1.290095557E1,1.599487305E0,-1.344772339E0,-1.916351318E-1
1.290592994E1,1.455368042E0,-1.407791138E0,-1.384582520E-1
1.291090430E1,1.209197998E0,-1.361968994E0,-5.821228027E-2
1.291587867E1,1.053787231E0,-1.192672729E0,-7.232666016E-3
1.292085303E1,1.234405518E0,-9.127502441E-1,7.261657715E-2
1.292582740E1,1.659072876E0,-6.745147705E-1,2.070159912E-1
1.293080176E1,1.979980469E0,-6.387481689E-1,2.858123779E-1
1.293577613E1,2.041992188E0,-5.971069336E-1,2.277069092E-1
1.294075049E1,1.834701538E0,-3.254394531E-1,5.725097656E-2
1.294572486E1,1.420639038E0,3.845214844E-3,-1.231079102E-1
1.295069922E1,1.094192505E0,1.367034912E-1,-2.160034180E-1
1.295567359E1,1.073532104E0,1.195983887E-1,-2.122802734E-1
1.296064795E1,1.248672485E0,1.356506348E-1,-1.456909180E-1
1.296562232E1,1.440002441E0,2.155303955E-1,-9.587097168E-2
1.297059668E1,1.535614014E0,2.705993652E-1,-1.213073730E-1
1.297557105E1,1.508697510E0,2.483825684E-1,-2.107391357E-1
1.298054542E1,1.429336548E0,1.462860107E-1,-3.271179199E-1
1.298551978E1,1.390396118E0,-3.541564941E-2,-4.263610840E-1
1.299049415E1,1.396163940E0,-2.581024170E-1,-4.949340820E-1
1.299546851E1,1.397720337E0,-4.726562500E-1,-5.565948486E-1
1.300044288E1,1.370330811E0,-6.600952148E-1,-6.293792725E-1
1.300541724E1,1.325607300E0,-8.048095703E-1,-7.198028564E-1
1.301039161E1,1.290054321E0,-9.048767090E-1,-8.277587891E-1
1.301536597E1,1.292053223E0,-9.876251221E-1,-9.525299072E-1
1.302034034E1,1.329208374E0,-1.031738281E0,-1.079589844E0
1.302531470E1,1.371932983E0,-1.037216187E0,-1.197982788E0
1.303028907E1,1.403274536E0,-1.019241333E0,-1.293945312E0
1.303526343E1,1.423538208E0,-1.003906250E0,-1.360641479E0
1.304023780E1,1.433975220E0,-9.849548340E-1,-1.387161255E0
1.304521216E1,1.442123413E0,-9.573364258E-1,-1.375885010E0
1.305018653E1,1.451095581E0,-9.275665283E-1,-1.333435059E0
1.305516089E1,1.457565308E0,-8.950958252E-1,-1.272048950E0
1.306013526E1,1.458023071E0,-8.580932617E-1,-1.206451416E0
1.306510962E1,1.451080322E0,-8.215942383E-1,-1.146759033E0
1.307008399E1,1.443481445E0,-8.084259033E-1,-1.095520020E0
1.307505835E1,1.444320679E0,-8.291320801E-1,-1.051559448E0
1.308003272E1,1.451782227E0,-8.709411621E-1,-1.015121460E0
1.308500708E1,1.468521118E0,-9.276275635E-1,-9.888916016E-1
1.308998145E1,1.485015869E0,-9.837646484E-1,-9.691925049E-1
1.309495582E1,1.498886108E0,-1.019638062E0,-9.495239258E-1
1.309993018E1,1.511749268E0,-1.030654907E0,-9.346466064E-1
1.310490455E1,1.510696411E0,-1.016342163E0,-9.228515625E-1
1.310987891E1,1.496520996E0,-9.874114990E-1,-9.088439941E-1
1.311485328E1,1.476394653E0,-9.616088867E-1,-9.028167725E-1
1.311982764E1,1.449050903E0,-9.442749023E-1,-9.053955078E-1
1.312480201E1,1.425277710E0,-9.362487793E-1,-9.143981934E-1
1.312977637E1,1.404541016E0,-9.538879395E-1,-9.243469238E-1
1.313475074E1,1.380401611E0,-1.012100220E0,-9.402008057E-1
1.313972510E1,1.357360840E0,-1.089401245E0,-9.625854492E-1
1.314469947E1,1.335983276E0,-1.156967163E0,-9.860839844E-1
1.314967383E1,1.312789917E0,-1.215194702E0,-1.009841919E0
1.315464820E1,1.287384033E0,-1.252212524E0,-1.028640747E0
1.315962256E1,1.255462646E0,-1.252609253E0,-1.040405273E0
1.316459693E1,1.216094971E0,-1.225891113E0,-1.051864624E0
1.316957129E1,1.175094604E0,-1.176284790E0,-1.061859131E0
1.317454566E1,1.137939453E0,-1.099761963E0,-1.075241089E0
1.317952002E1,1.113250732E0,-9.954833984E-1,-1.088928223E0
1.318449439E1,1.091522217E0,-8.907775879E-1,-1.106307983E0
1.318946876E1,1.070007324E0,-7.979888916E-1,-1.120239258E0
1.319444312E1,1.047897339E0,-7.054443359E-1,-1.128799438E0
1.319941749E1,1.023803711E0,-5.910797119E-1,-1.126724243E0
1.320439185E1,1.000534058E0,-4.584960938E-1,-1.103866577E0
1.320936622E1,9.763488770E-1,-3.274688721E-1,-1.072952271E0
1.321434058E1,9.614715576E-1,-2.063446045E-1,-1.033020020E0
1.321931495E1,9.486694336E-1,-9.837341309E-2,-9.880523682E-1
1.322428931E1,9.505462646E-1,-1.226806641E-2,-9.426116943E-1
1.322926368E1,9.571075439E-1,6.002807617E-2,-8.945007324E-1
1.323423804E1,9.672393799E-1,1.201934814E-1,-8.462219238E-1
1.323921241E1,9.782409668E-1,1.599884033E-1,-7.927398682E-1
1.324418677E1,9.926910400E-1,1.770782471E-1,-7.447052002E-1
1.324916114E1,1.006362915E0,1.785430908E-1,-6.993865967E-1
1.325413550E1,1.016555786E0,1.757507324E-1,-6.615905762E-1
1.325910987E1,1.021789551E0,1.683502197E-1,-6.371002197E-1
1.326408423E1,1.029190063E0,1.493682861E-1,-6.194305420E-1
1.326905860E1,1.043304443E0,1.212768555E-1,-6.094818115E-1
1.327403296E1,1.071456909E0,8.428955078E-2,-6.069183350E-1
1.327900733E1,1.106521606E0,3.108215332E-2,-6.076965332E-1
1.328398169E1,1.141220093E0,-3.465270996E-2,-6.109619141E-1
1.328895606E1,1.170516968E0,-1.062011719E-1,-6.152801514E-1
1.329393042E1,1.182464600E0,-1.833648682E-1,-6.182556152E-1
1.329890479E1,1.181076050E0,-2.510223389E-1,-6.224212646E-1
1.330387916E1,1.161514282E0,-3.184356689E-1,-6.240692139E-1
1.330885352E1,1.125396729E0,-3.733978271E-1,-6.265411377E-1
1.331382788E1,1.086090088E0,-4.020080566E-1,-6.349029541E-1
1.331880225E1,1.041091919E0,-4.179992676E-1,-6.490325928E-1
1.332377662E1,1.013351440E0,-4.277191162E-1,-6.644439697E-1
1.332875098E1,9.998474121E-1,-4.620513916E-1,-6.918334961E-1
1.333372535E1,9.970855713E-1,-5.198364258E-1,-7.276306152E-1
1.333869971E1,1.000366211E0,-5.866394043E-1,-7.609710693E-1
1.334367408E1,1.010345459E0,-6.496582031E-1,-7.911987305E-1
1.334864844E1,1.025695801E0,-6.979064941E-1,-8.264923096E-1
1.335362281E1,1.053985596E0,-7.250366211E-1,-8.609161377E-1
1.335859717E1,1.096618652E0,-7.290191650E-1,-8.941345215E-1
1.336357154E1,1.144805908E0,-7.101287842E-1,-9.201965332E-1
1.336854590E1,1.189559937E0,-6.894989014E-1,-9.249877930E-1
1.337352027E1,1.217330933E0,-6.673126221E-1,-9.168395996E-1
1.337849463E1,1.222839355E0,-6.313171387E-1,-9.040985107E-1
1.338346900E1,1.215652466E0,-5.903930664E-1,-8.961791992E-1
1.338844336E1,1.192428589E0,-5.540466309E-1,-8.976135254E-1
1.339341773E1,1.160156250E0,-5.468750000E-1,-9.064636230E-1
1.339839209E1,1.123764038E0,-5.469818115E-1,-9.166870117E-1
1.340336646E1,1.085983276E0,-5.424957275E-1,-9.180145264E-1
1.340834083E1,1.045120239E0,-5.255432129E-1,-9.168243408E-1
1.341331519E1,9.909515381E-1,-4.952697754E-1,-9.110107422E-1
1.341828956E1,9.017791748E-1,-4.742889404E-1,-8.963317871E-1
1.342326392E1,7.730407715E-1,-4.786224365E-1,-8.805694580E-1
1.342823829E1,6.136932373E-1,-5.249023438E-1,-8.532562256E-1
1.343321265E1,4.418029785E-1,-6.122589111E-1,-8.060607910E-1
1.343818702E1,2.807617188E-1,-7.135925293E-1,-7.561340332E-1
1.344316138E1,1.452789307E-1,-8.033142090E-1,-7.129211426E-1
1.344813575E1,2.397155762E-2,-8.470458984E-1,-6.744537354E-1
1.345311011E1,-1.042175293E-1,-8.110351562E-1,-6.346435547E-1
1.345808448E1,-2.593841553E-1,-6.973571777E-1,-5.524597168E-1
1.346305884E1,-4.294586182E-1,-5.347137451E-1,-4.230041504E-1
1.346803321E1,-5.883941650E-1,-3.450469971E-1,-2.673187256E-1
1.347300757E1,-7.305297852E-1,-1.508941650E-1,-8.351135254E-2
1.347798194E1,-8.523864746E-1,2.355957031E-2,1.024627686E-1
1.348295630E1,-9.602050781E-1,1.588134766E-1,2.658691406E-1
1.348793067E1,-1.073287964E0,2.330932617E-1,4.034881592E-1
1.349290503E1,-1.194915771E0,2.321014404E-1,5.047607422E-1
1.349787940E1,-1.336563110E0,1.853027344E-1,5.721282959E-1
1.350285376E1,-1.494613647E0,1.125335693E-1,6.193389893E-1
1.350782813E1,-1.676895142E0,2.029418945E-2,6.549224854E-1
1.351280250E1,-1.879226685E0,-7.655334473E-2,6.826629639E-1
1.351777686E1,-2.091873169E0,-1.675415039E-1,7.164154053E-1
1.352275122E1,-2.302764893E0,-2.420959473E-1,7.447204590E-1
1.352772559E1,-2.493270874E0,-3.021697998E-1,7.756958008E-1
1.353269996E1,-2.644943237E0,-3.356323242E-1,8.228454590E-1
1.353767432E1,-2.755401611E0,-3.414154053E-1,8.860015869E-1
1.354264869E1,-2.819564819E0,-3.214263916E-1,9.627838135E-1
1.354762305E1,-2.832809448E0,-3.047637939E-1,1.069137573E0
1.355259742E1,-2.801208496E0,-3.417358398E-1,1.228942871E0
1.355757178E1,-2.748580933E0,-4.627532959E-1,1.424148560E0
1.356254615E1,-2.686614990E0,-6.580810547E-1,1.629592896E0
1.356752051E1,-2.623748779E0,-8.821411133E-1,1.830734253E0
1.357249488E1,-2.568771362E0,-1.064437866E0,2.018753052E0
1.357746924E1,-2.511047363E0,-1.138229370E0,2.200042725E0
1.358244361E1,-2.433410645E0,-1.060699463E0,2.371612549E0
1.358741797E1,-2.339294434E0,-9.055175781E-1,2.502059937E0
1.359239234E1,-2.232894897E0,-7.925415039E-1,2.579757690E0
1.359736670E1,-2.110778809E0,-7.338714600E-1,2.613311768E0
1.360234107E1,-1.972366333E0,-6.416625977E-1,2.625305176E0
1.360731543E1,-1.823867798E0,-4.666900635E-1,2.629135132E0
1.361228980E1,-1.694839478E0,-2.059173584E-1,2.619598389E0
1.361726417E1,-1.603149414E0,1.430053711E-1,2.584060669E0
1.362223853E1,-1.552017212E0,5.520324707E-1,2.523773193E0
1.362721290E1,-1.537414551E0,9.934997559E-1,2.436981201E0
1.363218726E1,-1.544113159E0,1.423446655E0,2.326812744E0
1.363716163E1,-1.545974731E0,1.805053711E0,2.204635620E0
1.364213599E1,-1.532760620E0,2.128692627E0,2.079544067E0
1.364711036E1,-1.506896973E0,2.385726929E0,1.972076416E0
1.365208472E1,-1.481643677E0,2.572860718E0,1.885696411E0
1.365705909E1,-1.470214844E0,2.679153442E0,1.816818237E0
1.366203345E1,-1.483947754E0,2.701507568E0,1.768936157E0
1.366700782E1,-1.528503418E0,2.629394531E0,1.740676880E0
1.367198218E1,-1.595046997E0,2.464492798E0,1.726562500E0
1.367695655E1,-1.682342529E0,2.214508057E0,1.694290161E0
1.368193091E1,-1.791778564E0,1.921112061E0,1.615768433E0
1.368690528E1,-1.915618896E0,1.672195435E0,1.523376465E0
1.369187964E1,-2.040847778E0,1.506210327E0,1.433593750E0
1.369685401E1,-2.135742188E0,1.439926147E0,1.365295410E0
1.370182837E1,-2.196166992E0,1.406356812E0,1.324844360E0
1.370680274E1,-2.205154419E0,1.397186279E0,1.313400269E0
1.371177710E1,-2.184265137E0,1.404632568E0,1.303237915E0
1.371675147E1,-2.148590088E0,1.376251221E0,1.269256592E0
1.372172584E1,-2.090316772E0,1.362167358E0,1.240127563E0
1.372670020E1,-2.026809692E0,1.330596924E0,1.200439453E0
1.373167456E1,-1.964492798E0,1.273849487E0,1.154724121E0
1.373664893E1,-1.910446167E0,1.203048706E0,1.093292236E0
1.374162330E1,-1.875808716E0,1.137939453E0,1.029434204E0
1.374659766E1,-1.846771240E0,1.100524902E0,9.958496094E-1
1.375157203E1,-1.832168579E0,1.065216064E0,9.723510742E-1
1.375654639E1,-1.832122803E0,1.042373657E0,9.500427246E-1
1.376152076E1,-1.838958740E0,1.047912598E0,9.320068359E-1
1.376649512E1,-1.853088379E0,1.078079224E0,9.121246338E-1
1.377146949E1,-1.875976562E0,1.119400024E0,8.858184814E-1
1.377644385E1,-1.894195557E0,1.181747437E0,8.742828369E-1
1.378141822E1,-1.903671265E0,1.247467041E0,8.709564209E-1
1.378639258E1,-1.906021118E0,1.287887573E0,8.484497070E-1
1.379136695E1,-1.893630981E0,1.312683105E0,8.149261475E-1
1.379634131E1,-1.860839844E0,1.334548950E0,7.834472656E-1
1.380131568E1,-1.809158325E0,1.348327637E0,7.440795898E-1
1.380629004E1,-1.747177124E0,1.329330444E0,6.864929199E-1
1.381126441E1,-1.683013916E0,1.255279541E0,6.093902588E-1
1.381623877E1,-1.608215332E0,1.203872681E0,5.625610352E-1
1.382121314E1,-1.524612427E0,1.142150879E0,5.180053711E-1
1.382618750E1,-1.438842773E0,1.054855347E0,4.528961182E-1
1.383116187E1,-1.344635010E0,9.860382080E-1,3.920440674E-1
1.383613624E1,-1.245468140E0,9.331665039E-1,3.386688232E-1
1.384111060E1,-1.147323608E0,8.815612793E-1,2.962799072E-1
1.384608497E1,-1.043502808E0,8.553619385E-1,2.676544189E-1
1.385105933E1,-9.275512695E-1,8.472290039E-1,2.390899658E-1
1.385603370E1,-8.035888672E-1,8.501739502E-1,2.015686035E-1
1.386100806E1,-6.670532227E-1,8.411407471E-1,1.716308594E-1
1.386598243E1,-5.163269043E-1,7.984771729E-1,1.409759521E-1
1.387095679E1,-3.529968262E-1,7.573089600E-1,1.040191650E-1
1.387593116E1,-1.816711426E-1,7.202758789E-1,7.215881348E-2
1.388090552E1,-6.790161133E-3,6.553497314E-1,4.476928711E-2
1.388587989E1,1.740264893E-1,5.673217773E-1,1.821899414E-2
1.389085425E1,3.585968018E-1,4.750823975E-1,-1.464843750E-3
1.389582862E1,5.391693115E-1,3.668212891E-1,-9.841918945E-3
1.390080298E1,7.046508789E-1,2.431945801E-1,-1.034545898E-2
1.390577735E1,8.498229980E-1,1.016235352E-1,9.307861328E-4
1.391075171E1,9.722137451E-1,-4.907226562E-2,2.545166016E-2
1.391572608E1,1.068130493E0,-1.943969727E-1,5.560302734E-2
1.392070044E1,1.154525757E0,-3.344268799E-1,9.564208984E-2
1.392567481E1,1.248062134E0,-4.747772217E-1,1.387329102E-1
1.393064917E1,1.368331909E0,-6.212310791E-1,1.791076660E-1
1.393562354E1,1.544876099E0,-7.820739746E-1,2.218627930E-1
1.394059790E1,1.798202515E0,-9.758758545E-1,2.657928467E-1
1.394557227E1,2.081909180E0,-1.183105469E0,2.573852539E-1
1.395054664E1,2.336853027E0,-1.396545410E0,1.936035156E-1
1.395552100E1,2.529098511E0,-1.605499268E0,1.188812256E-1
1.396049537E1,2.630981445E0,-1.749313354E0,5.163574219E-2
1.396546973E1,2.612396240E0,-1.747665405E0,-1.803588867E-2
1.397044410E1,2.465545654E0,-1.518524170E0,-1.330718994E-1
1.397541846E1,2.188171387E0,-1.107254028E0,-3.082275391E-1
1.398039283E1,1.809738159E0,-7.278594971E-1,-4.710998535E-1
1.398536719E1,1.482391357E0,-5.242462158E-1,-5.413818359E-1
1.399034156E1,1.338363647E0,-4.149017334E-1,-5.205841064E-1
1.399531592E1,1.367889404E0,-3.461303711E-1,-4.455261230E-1
1.400029029E1,1.534454346E0,-3.538818359E-1,-3.303222656E-1
1.400526465E1,1.772048950E0,-4.641265869E-1,-1.962432861E-1
1.401023902E1,1.991180420E0,-6.458435059E-1,-4.258728027E-2
1.401521338E1,2.120223999E0,-8.114929199E-1,7.252502441E-2
1.402018775E1,2.115386963E0,-9.082946777E-1,1.209259033E-1
1.402516211E1,2.014892578E0,-9.077606201E-1,1.129150391E-1
1.403013648E1,1.903442383E0,-8.576354980E-1,5.764770508E-2
1.403511084E1,1.862670898E0,-8.779602051E-1,-1.782226562E-2
1.404008521E1,1.899307251E0,-1.006317139E0,-1.006317139E-1
1.404505958E1,1.948532104E0,-1.169036865E0,-1.929168701E-1
1.405003394E1,1.966384888E0,-1.295837402E0,-2.980346680E-1
1.405500831E1,1.942687988E0,-1.364700317E0,-4.082946777E-1
1.405998267E1,1.875213623E0,-1.360504150E0,-5.495605469E-1
1.406495704E1,1.788818359E0,-1.301712036E0,-7.228393555E-1
1.406993140E1,1.710449219E0,-1.220474243E0,-8.994445801E-1
1.407490577E1,1.644836426E0,-1.143569946E0,-1.067672729E0
1.407988013E1,1.588302612E0,-1.095169067E0,-1.221343994E0
1.408485450E1,1.539352417E0,-1.079498291E0,-1.343017578E0
1.408982886E1,1.502975464E0,-1.075088501E0,-1.419570923E0
1.409480323E1,1.471343994E0,-1.050720215E0,-1.456787109E0
1.409977759E1,1.436599731E0,-9.975891113E-1,-1.468963623E0
1.410475196E1,1.388183594E0,-9.277191162E-1,-1.466415405E0
1.410972632E1,1.332260132E0,-8.719024658E-1,-1.457901001E0
1.411470069E1,1.280899048E0,-8.363494873E-1,-1.447143555E0
1.411967505E1,1.243820190E0,-8.211975098E-1,-1.440139771E0
1.412464942E1,1.234985352E0,-8.211975098E-1,-1.435516357E0
1.412962378E1,1.250106812E0,-8.466491699E-1,-1.430450439E0
1.413459815E1,1.275100708E0,-9.035186768E-1,-1.429687500E0
1.413957251E1,1.294677734E0,-9.601135254E-1,-1.426651001E0
1.414454688E1,1.302001953E0,-1.007217407E0,-1.411148071E0
1.414951223E1,1.299987793E0,-1.033279419E0,-1.374633789E0
1.415448660E1,1.288162231E0,-1.060195923E0,-1.327545166E0
1.415946096E1,1.271774292E0,-1.095901489E0,-1.276931763E0
1.416443533E1,1.261383057E0,-1.121963501E0,-1.224288940E0
1.416940969E1,1.261459351E0,-1.135498047E0,-1.173294067E0
1.417438406E1,1.265670776E0,-1.174148560E0,-1.134643555E0
1.417935842E1,1.270935059E0,-1.236282349E0,-1.111175537E0
1.418433279E1,1.276275635E0,-1.311065674E0,-1.097824097E0
1.418930715E1,1.279617310E0,-1.400604248E0,-1.086013794E0
1.419428152E1,1.280273438E0,-1.460021973E0,-1.079605103E0
1.419925588E1,1.277221680E0,-1.443588257E0,-1.079681396E0
1.420423025E1,1.267959595E0,-1.347000122E0,-1.079895020E0
1.420920462E1,1.246948242E0,-1.197036743E0,-1.073638916E0
1.421417898E1,1.222076416E0,-1.027221680E0,-1.054595947E0
1.421915334E1,1.197143555E0,-8.683013916E-1,-1.034713745E0
1.422412771E1,1.174987793E0,-7.299346924E-1,-1.016510010E0
1.422910208E1,1.150390625E0,-6.040191650E-1,-1.002700806E0
1.423407644E1,1.131622314E0,-4.824218750E-1,-9.852294922E-1
1.423905081E1,1.108337402E0,-3.640441895E-1,-9.636230469E-1
1.424402517E1,1.081939697E0,-2.394561768E-1,-9.390869141E-1
1.424899954E1,1.054367065E0,-1.218566895E-1,-9.093780518E-1
1.425397390E1,1.024841309E0,-1.937866211E-2,-8.775024414E-1
1.425894827E1,9.969635010E-1,7.122802734E-2,-8.453826904E-1
1.426392263E1,9.749450684E-1,1.530609131E-1,-8.107147217E-1
1.426889700E1,9.566497803E-1,2.075653076E-1,-7.695770264E-1
1.427387136E1,9.396514893E-1,2.333526611E-1,-7.249908447E-1
1.427884573E1,9.162445068E-1,2.363739014E-1,-6.806488037E-1
1.428382009E1,8.861389160E-1,2.380371094E-1,-6.344757080E-1
1.428879446E1,8.552398682E-1,2.552947998E-1,-5.906982422E-1
1.429376882E1,8.282318115E-1,2.777404785E-1,-5.512084961E-1
1.429874319E1,8.040466309E-1,2.946777344E-1,-5.101470947E-1
1.430371755E1,7.809448242E-1,3.078765869E-1,-4.638061523E-1
1.430869192E1,7.606658936E-1,3.207092285E-1,-4.123840332E-1
1.431366628E1,7.526550293E-1,3.335723877E-1,-3.686676025E-1
1.431864065E1,7.488861084E-1,3.268127441E-1,-3.392944336E-1
1.432361502E1,7.515258789E-1,2.860412598E-1,-3.320007324E-1
1.432858938E1,7.558135986E-1,2.180786133E-1,-3.399353027E-1
1.433356375E1,7.646789551E-1,1.377410889E-1,-3.606567383E-1
1.433853811E1,7.783050537E-1,6.440734863E-2,-3.897094727E-1
1.434351248E1,7.862854004E-1,-1.254272461E-2,-4.256286621E-1
1.434848684E1,7.904663086E-1,-1.097717285E-1,-4.730529785E-1
1.435346121E1,8.022613525E-1,-2.141571045E-1,-5.238952637E-1
1.435843557E1,8.307647705E-1,-3.232269287E-1,-5.649108887E-1
1.436340994E1,8.739166260E-1,-4.221496582E-1,-5.892486572E-1
1.436838430E1,9.213104248E-1,-4.978027344E-1,-5.928802490E-1
1.437335867E1,9.653320312E-1,-5.478210449E-1,-5.779113770E-1
1.437833303E1,9.918518066E-1,-5.670318604E-1,-5.605010986E-1
1.438330740E1,9.852142334E-1,-5.484008789E-1,-5.584106445E-1
1.438828176E1,9.486846924E-1,-4.926147461E-1,-5.743713379E-1
1.439325613E1,8.968200684E-1,-4.040679932E-1,-6.025085449E-1
1.439823049E1,8.410034180E-1,-2.882995605E-1,-6.405944824E-1
1.440320486E1,7.929229736E-1,-1.705932617E-1,-6.820678711E-1
1.440817922E1,7.533416748E-1,-6.813049316E-2,-7.210540771E-1
1.441315359E1,7.288818359E-1,5.661010742E-3,-7.560729980E-1
1.441812795E1,7.201080322E-1,7.768249512E-2,-7.695312500E-1
1.442310232E1,7.240447998E-1,1.363525391E-1,-7.630004883E-1
1.442807668E1,7.406921387E-1,1.629028320E-1,-7.432708740E-1
1.443305105E1,7.629699707E-1,1.607971191E-1,-7.199249268E-1
1.443802542E1,7.881622314E-1,1.377716064E-1,-6.999664307E-1
1.444299978E1,8.076477051E-1,9.008789062E-2,-6.952972412E-1
1.444797415E1,8.137512207E-1,1.849365234E-2,-7.149505615E-1
1.445294851E1,8.143920898E-1,-8.801269531E-2,-7.417755127E-1
1.445792288E1,8.160247803E-1,-1.966705322E-1,-7.773590088E-1
1.446289724E1,8.211669922E-1,-2.738952637E-1,-8.112792969E-1
1.446787161E1,8.285522461E-1,-3.259887695E-1,-8.438873291E-1
1.447284597E1,8.366241455E-1,-3.644561768E-1,-8.765869141E-1
1.447782034E1,8.411712646E-1,-3.833007812E-1,-9.097747803E-1
1.448279470E1,8.400573730E-1,-4.080352783E-1,-9.563293457E-1
1.448776907E1,8.349151611E-1,-4.515380859E-1,-9.974060059E-1
1.449274343E1,8.247985840E-1,-4.729766846E-1,-1.015945435E0
1.449771780E1,8.147735596E-1,-5.009765625E-1,-1.031036377E0
1.450269216E1,8.150329590E-1,-5.587768555E-1,-1.051223755E0
1.450766653E1,8.275299072E-1,-6.339721680E-1,-1.079605103E0
1.451264089E1,8.578186035E-1,-7.332153320E-1,-1.108398438E0
1.451761526E1,9.106903076E-1,-8.572998047E-1,-1.152587891E0
1.452258962E1,9.570007324E-1,-9.406127930E-1,-1.197891235E0
1.452756399E1,9.909973145E-1,-9.931640625E-1,-1.237594604E0
1.453253836E1,1.011688232E0,-1.024795532E0,-1.279342651E0
1.453751272E1,1.016006470E0,-1.026153564E0,-1.323867798E0
1.454248709E1,1.014694214E0,-1.006973267E0,-1.362869263E0
1.454746145E1,1.019500732E0,-9.706420898E-1,-1.398956299E0
1.455243582E1,1.030227661E0,-9.277954102E-1,-1.418975830E0
1.455741018E1,1.023010254E0,-8.892822266E-1,-1.390594482E0
1.456238455E1,9.948272705E-1,-8.443756104E-1,-1.327911377E0
1.456735891E1,9.508514404E-1,-7.720642090E-1,-1.253005981E0
1.457233328E1,8.886260986E-1,-6.724395752E-1,-1.165298462E0
1.457730764E1,8.224792480E-1,-5.649871826E-1,-1.072021484E0
1.458228201E1,7.803649902E-1,-4.477081299E-1,-1.029022217E0
1.458725637E1,7.625274658E-1,-2.679748535E-1,-1.038101196E0
1.459223074E1,7.292022705E-1,-1.037597656E-2,-9.848022461E-1
1.459720510E1,6.529388428E-1,2.075500488E-1,-8.708801270E-1
1.460217947E1,5.547332764E-1,2.883453369E-1,-7.592773438E-1
1.460715383E1,4.401855469E-1,2.280731201E-1,-6.912536621E-1
1.461212820E1,2.917022705E-1,7.289123535E-2,-5.586395264E-1
1.461710256E1,1.115570068E-1,-5.751037598E-2,-3.930664062E-1
1.462207693E1,-8.442687988E-2,-7.984924316E-2,-2.587738037E-1
1.462705129E1,-2.849426270E-1,-3.538513184E-2,-1.755523682E-1
1.463202566E1,-4.946289062E-1,-8.850097656E-4,-1.145172119E-1
1.463700002E1,-7.119598389E-1,-8.026123047E-3,-4.121398926E-2
1.464197439E1,-9.152679443E-1,-7.820129395E-2,4.794311523E-2
1.464694876E1,-1.101211548E0,-1.891784668E-1,1.297912598E-1
1.465192312E1,-1.265106201E0,-2.993774414E-1,2.093811035E-1
1.465689749E1,-1.409301758E0,-3.900299072E-1,3.003540039E-1
1.466187185E1,-1.539535522E0,-4.546813965E-1,4.037780762E-1
1.466684622E1,-1.655456543E0,-4.911956787E-1,5.233764648E-1
1.467182058E1,-1.764236450E0,-5.079498291E-1,6.569213867E-1
1.467679495E1,-1.869766235E0,-5.088806152E-1,8.035430908E-1
1.468176931E1,-1.976028442E0,-4.859771729E-1,9.595184326E-1
1.468674368E1,-2.084518433E0,-4.361114502E-1,1.116470337E0
1.469171804E1,-2.193710327E0,-3.517456055E-1,1.274887085E0
1.469669241E1,-2.311492920E0,-2.483978271E-1,1.443740845E0
1.470166677E1,-2.434692383E0,-1.383819580E-1,1.621093750E0
1.470664114E1,-2.552215576E0,-2.888488770E-2,1.803985596E0
1.471161550E1,-2.641250610E0,6.158447266E-2,2.004745483E0
1.471658987E1,-2.685943604E0,1.148681641E-1,2.216720581E0
1.472156423E1,-2.672378540E0,1.264953613E-1,2.423660278E0
1.472653860E1,-2.606781006E0,8.734130859E-2,2.602920532E0
1.473151296E1,-2.486404419E0,2.107238770E-2,2.726501465E0
1.473648733E1,-2.324218750E0,-7.113647461E-2,2.788375854E0
1.474146170E1,-2.142318726E0,-1.722259521E-1,2.802368164E0
1.474643606E1,-1.945098877E0,-2.497558594E-1,2.792480469E0
1.475141043E1,-1.740692139E0,-2.639007568E-1,2.779251099E0
1.475638479E1,-1.551925659E0,-1.969757080E-1,2.775604248E0
1.476135916E1,-1.411056519E0,-4.777526855E-2,2.774795532E0
1.476633352E1,-1.342300415E0,1.571960449E-1,2.753677368E0
1.477130789E1,-1.331680298E0,4.161224365E-1,2.698654175E0
1.477628225E1,-1.350555420E0,7.533111572E-1,2.610107422E0
1.478125662E1,-1.384521484E0,1.149353027E0,2.477447510E0
1.478623098E1,-1.419296265E0,1.536178589E0,2.317306519E0
1.479120535E1,-1.453384399E0,1.903625488E0,2.162994385E0
1.479617971E1,-1.498245239E0,2.254409790E0,2.031402588E0
1.480115408E1,-1.570022583E0,2.573059082E0,1.925201416E0
