"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.918516458E0,6.404604763E-2,1.173312962E-1,-4.798457026E-3
3.928496458E0,6.890578568E-2,7.987393439E-2,-5.834720796E-4
3.938475458E0,6.995008141E-2,4.389311746E-2,5.401524715E-3
3.948454458E0,6.598676741E-2,1.443562564E-2,1.107459050E-2
3.958433458E0,5.826792121E-2,-4.352891818E-3,1.488165185E-2
3.968413458E0,4.575346410E-2,-1.267127506E-2,1.760979556E-2
3.978392458E0,3.545341268E-2,-1.405492797E-2,1.688828319E-2
3.988371458E0,2.072293498E-2,-1.149270125E-2,1.360487193E-2
3.998350458E0,6.594547071E-3,-1.146034710E-2,1.164799929E-2
4.008330458E0,-4.890068434E-3,-1.429927722E-2,9.172058664E-3
4.018309458E0,-1.056687068E-2,-1.229752414E-2,6.756244693E-3
4.028288458E0,-1.545749884E-2,-4.836944863E-3,-1.650447957E-4
4.038267458E0,-2.028021961E-2,2.687551081E-3,-4.283356946E-3
4.048247458E0,-2.839753404E-2,6.480158307E-3,-4.389084410E-3
4.058226458E0,-2.906426415E-2,4.587546922E-3,-5.481397733E-3
4.068205458E0,-2.577099949E-2,4.726563580E-3,-8.948833682E-3
4.078215458E0,-2.286009304E-2,3.351925872E-3,-9.276859462E-3
4.088194458E0,-1.842779480E-2,-2.689188346E-3,-5.929532461E-3
4.098173458E0,-1.024657860E-2,-2.078711241E-2,2.579929424E-4
4.108153458E0,-1.653623767E-3,-3.552238271E-2,4.927312955E-3
4.118132458E0,4.309471697E-3,-5.267706141E-2,1.559703425E-2
4.128111458E0,1.367714070E-2,-6.835801899E-2,2.300674841E-2
4.138090458E0,1.936499402E-2,-7.685592771E-2,2.359228954E-2
4.148070458E0,2.636910789E-2,-7.817019522E-2,2.362664416E-2
4.158049458E0,2.337030694E-2,-7.510965317E-2,2.284566872E-2
4.168028458E0,2.360812761E-2,-6.027930230E-2,2.095269412E-2
4.178007458E0,2.099524438E-2,-3.901497275E-2,1.725541614E-2
4.187987458E0,1.844633371E-2,-2.493989840E-2,1.268623024E-2
4.197966458E0,1.509387046E-2,-1.819293573E-2,8.759560063E-3
4.207945458E0,1.199874561E-2,-1.432655938E-2,5.886008497E-3
4.217924458E0,1.405352540E-2,-1.347483508E-2,1.144461916E-3
4.227904458E0,1.516592689E-2,-1.157493517E-2,-1.383676892E-3
4.237913458E0,1.587451622E-2,-1.303644106E-2,-3.895972855E-3
4.247893458E0,1.420098543E-2,-1.246253029E-2,-3.171326593E-3
4.257872458E0,1.249717735E-2,-1.195755973E-2,-1.171924872E-3
4.267851458E0,8.192444220E-3,-1.587480307E-2,5.011402536E-3
4.277830458E0,4.651234485E-3,-1.924457401E-2,8.454572409E-3
4.287810458E0,2.196598798E-3,-3.015873954E-2,9.337410331E-3
4.297789458E0,-8.405447006E-4,-4.489602894E-2,1.200925466E-2
4.307768458E0,-4.189736210E-3,-6.361299008E-2,1.115065161E-2
4.317747458E0,-8.392149583E-3,-7.519966364E-2,1.171152480E-2
4.327727458E0,-9.311739355E-3,-8.854875714E-2,1.564261690E-2
4.337706458E0,-1.307350956E-2,-8.672976494E-2,2.006212249E-2
4.347685458E0,-1.284421049E-2,-8.794682473E-2,2.226801775E-2
4.357664458E0,-9.116388857E-3,-9.007424861E-2,2.416864038E-2
4.367644458E0,-6.086243317E-3,-9.240451455E-2,2.497105114E-2
4.377623458E0,-4.933939315E-3,-9.173513204E-2,1.908282191E-2
4.387602458E0,-7.350757718E-3,-9.269785881E-2,1.394079067E-2
4.397612458E0,-7.167477161E-3,-9.752702713E-2,9.331137873E-3
4.407591458E0,-7.928341627E-3,-9.748921543E-2,7.566526532E-3
4.417570458E0,-9.246159345E-3,-9.751527756E-2,8.170658723E-3
4.427550458E0,-1.124006882E-2,-8.904722333E-2,8.991445415E-3
4.437529458E0,-1.240571495E-2,-8.612339199E-2,1.138438843E-2
4.447508458E0,-1.144031901E-2,-7.368190587E-2,1.206456125E-2
4.457487458E0,-1.051287912E-2,-5.716121942E-2,1.262444444E-2
4.467467458E0,-5.932243541E-3,-4.211409390E-2,1.432780270E-2
4.477446458E0,-4.575829953E-4,-2.940735221E-2,1.551903412E-2
4.487425458E0,5.486859474E-3,-1.819038391E-2,1.479252428E-2
4.497404458E0,1.062541362E-2,-4.720261320E-3,1.296206936E-2
4.507384458E0,1.766068488E-2,9.078109637E-3,1.096842811E-2
4.517363458E0,2.160065249E-2,2.977589332E-2,6.118150894E-3
4.527317083E0,2.845216915E-2,4.162855819E-2,2.579608932E-3
4.537296083E0,3.678712621E-2,4.837283120E-2,2.266760450E-3
4.547276083E0,4.754736274E-2,5.745501071E-2,1.767118229E-4
4.557285083E0,5.262647942E-2,5.793669075E-2,-1.136566047E-3
4.567265083E0,5.910435319E-2,5.102605373E-2,1.136974664E-3
4.577244083E0,6.397181004E-2,5.096240342E-2,1.565743587E-3
4.587223083E0,6.301653385E-2,4.669895023E-2,-2.014876576E-3
4.597202083E0,6.042241678E-2,5.475882441E-2,-3.119216301E-3
4.607182083E0,5.661675707E-2,6.066092104E-2,-3.628446721E-4
4.617161083E0,5.480034649E-2,6.819537282E-2,1.405612449E-3
4.627140083E0,5.379234254E-2,7.648952305E-2,8.276035078E-3
4.637119083E0,5.052404851E-2,7.544554770E-2,1.170028560E-2
4.647099083E0,4.838766158E-2,7.233976573E-2,1.195834577E-2
4.657078083E0,4.454458505E-2,6.992198527E-2,1.397394389E-2
4.667057083E0,3.918603808E-2,6.743512303E-2,1.117149927E-2
4.677036083E0,3.935621306E-2,6.732486188E-2,8.296350017E-3
4.687016083E0,3.622726724E-2,6.679676473E-2,6.715232041E-3
4.696995083E0,3.407910466E-2,6.426415592E-2,3.136996645E-3
4.706974083E0,3.274832293E-2,6.199434400E-2,4.416645505E-3
4.716984083E0,2.914085239E-2,6.339210272E-2,4.993731622E-3
4.726963083E0,2.542387694E-2,6.717325747E-2,2.551612910E-3
4.736942083E0,2.351113781E-2,6.071515754E-2,4.271204118E-3
4.746922083E0,2.262803353E-2,5.648419261E-2,7.734112442E-3
4.756901083E0,2.416760288E-2,4.844057560E-2,7.480016910E-3
4.766880083E0,2.789762616E-2,3.802628070E-2,1.333657373E-2
4.776859083E0,3.291509300E-2,3.445187211E-2,8.324580267E-3
4.786839083E0,3.512685001E-2,2.938574180E-2,4.594290629E-3
4.796818083E0,3.733652085E-2,2.779870480E-2,5.814490723E-4
4.806797083E0,4.217362404E-2,2.007021010E-2,-3.610436106E-4
4.816776083E0,4.278150201E-2,1.808985882E-2,4.625871661E-4
4.826756083E0,4.823565483E-2,1.327832602E-2,4.263681476E-4
4.836735083E0,5.113330856E-2,6.840568036E-3,1.038244343E-3
4.846714083E0,5.123237893E-2,-2.354528755E-3,5.619147792E-3
4.856693083E0,5.183723196E-2,-9.761974216E-3,6.796246860E-3
4.866673083E0,4.586908966E-2,-1.289917901E-2,8.036746643E-3
4.876682083E0,4.066807777E-2,-1.734348759E-2,8.154638112E-3
4.886662083E0,3.165487573E-2,-1.526009664E-2,5.852601025E-3
4.896641083E0,2.179858647E-2,-1.299046353E-2,3.276600735E-3
4.906620083E0,1.186686009E-2,-1.041944697E-2,2.081906889E-3
4.916599083E0,8.060859516E-3,-5.372382700E-3,3.526299493E-3
4.926579083E0,1.968080178E-3,-4.289807752E-3,4.028039053E-3
4.936558083E0,-5.012582056E-3,3.749885596E-3,5.033445545E-3
4.946537083E0,-6.706352346E-3,7.831713185E-3,5.343704019E-3
4.956516083E0,-4.889483564E-3,1.735732146E-2,7.540055551E-3
4.966496083E0,-2.530988306E-3,2.262372337E-2,8.538207971E-3
4.976475083E0,1.675339416E-3,2.839408815E-2,9.382547811E-3
4.986454083E0,5.732132588E-3,2.823563106E-2,1.363029052E-2
4.996433083E0,7.281035651E-3,2.695665881E-2,1.819980331E-2
5.006413083E0,2.739547286E-3,1.665475406E-2,2.197909541E-2
5.016392083E0,1.722819172E-3,1.241128426E-2,2.113704756E-2
5.026371083E0,-4.551055841E-3,1.259797253E-2,2.111734077E-2
5.036381083E0,-4.742739722E-3,8.089857176E-3,2.107746527E-2
5.046360083E0,-4.524094053E-3,1.188246440E-2,2.151262574E-2
5.056339083E0,-5.333940499E-3,2.021012083E-2,1.987114735E-2
5.066319083E0,-7.551289164E-3,2.900068276E-2,1.592540927E-2
5.076298083E0,-8.936950937E-3,3.093099035E-2,1.505552605E-2
5.086277083E0,-9.298875928E-3,3.168972582E-2,1.609282754E-2
5.096256083E0,-8.657661267E-3,3.079714254E-2,1.758728735E-2
5.106236083E0,-7.811042480E-3,3.084854223E-2,1.880515181E-2
5.116215083E0,-9.508530609E-3,3.476825356E-2,1.805630326E-2
5.126194083E0,-8.333011530E-3,4.081442952E-2,1.783712581E-2
5.136173083E0,-1.085269451E-2,5.331236869E-2,1.371930074E-2
5.146153083E0,-1.446420699E-2,5.838249251E-2,1.128916629E-2
5.156132083E0,-1.674621180E-2,5.772063509E-2,1.204871200E-2
5.166111083E0,-1.278129872E-2,5.330671370E-2,1.661736518E-2
5.176090083E0,-1.239387132E-2,5.145420879E-2,2.173245698E-2
5.186070083E0,-1.223914139E-2,4.403091222E-2,2.410533279E-2
5.196079083E0,-1.713797078E-2,3.916952014E-2,2.681910619E-2
5.206059083E0,-2.178998105E-2,3.501605242E-2,2.831127495E-2
5.216038083E0,-2.661881596E-2,3.284830973E-2,2.954967506E-2
5.226017083E0,-3.150971234E-2,3.439880162E-2,3.150283918E-2
5.235996083E0,-3.588128090E-2,4.100697488E-2,3.300196677E-2
5.245976083E0,-4.180228710E-2,5.102765188E-2,3.131219000E-2
5.255955083E0,-4.393688589E-2,5.597412586E-2,3.203435987E-2
5.265934083E0,-4.300744087E-2,5.740850419E-2,3.366155177E-2
5.275913083E0,-4.649072513E-2,5.934658274E-2,3.609925881E-2
5.285893083E0,-4.724253342E-2,5.559871718E-2,3.257483244E-2
5.295872083E0,-4.990110174E-2,5.607657135E-2,2.937059291E-2
5.305851083E0,-5.237198249E-2,5.593302846E-2,3.056075983E-2
5.315830083E0,-6.014194340E-2,5.525327846E-2,2.769530378E-2
5.325810083E0,-6.891333312E-2,5.470892787E-2,2.931104414E-2
5.335789083E0,-6.942072511E-2,5.394032598E-2,2.918529883E-2
5.345768083E0,-6.129515916E-2,4.877752066E-2,3.418405354E-2
5.355778083E0,-5.636228621E-2,5.077018961E-2,3.559876233E-2
5.365757083E0,-4.587262124E-2,5.193505436E-2,3.525947034E-2
5.375736083E0,-4.196981341E-2,6.096243113E-2,3.531086072E-2
5.385716083E0,-3.756787628E-2,7.481352985E-2,3.233930469E-2
5.395695083E0,-3.615080193E-2,8.911557496E-2,3.187967464E-2
5.405674083E0,-2.967905626E-2,9.844223410E-2,3.554072231E-2
5.415653083E0,-2.001465112E-2,1.006526649E-1,4.011181369E-2
5.425633083E0,-1.044271886E-2,9.021706879E-2,4.488792643E-2
5.435612083E0,-1.846380532E-3,7.830319554E-2,5.048868433E-2
5.445591083E0,-4.267993383E-3,7.175181806E-2,5.232892931E-2
5.455570083E0,-8.258393034E-3,6.728059798E-2,5.209470913E-2
5.465550083E0,-1.014843956E-2,7.136882097E-2,5.175355822E-2
5.475529083E0,-1.492368802E-2,8.009973168E-2,4.960229620E-2
5.485508083E0,-1.720974408E-2,8.657841384E-2,4.378808290E-2
5.495487083E0,-1.439318061E-2,9.351521730E-2,3.818322718E-2
5.505467083E0,-9.714806452E-3,1.004530191E-1,3.248619288E-2
5.515476083E0,-5.523793399E-3,9.457321465E-2,2.861898765E-2
5.525456083E0,-3.769686446E-4,8.865007758E-2,2.697368711E-2
5.535394542E0,8.603828028E-3,8.528788388E-2,2.367632650E-2
5.545373542E0,1.684684306E-2,8.775183558E-2,1.912977919E-2
5.555352542E0,2.336273529E-2,8.583533764E-2,1.643698290E-2
5.565332542E0,2.954765968E-2,8.974965662E-2,1.278152876E-2
5.575311542E0,3.741854802E-2,8.967192471E-2,1.291534677E-2
5.585290542E0,4.643414915E-2,9.365601093E-2,1.079440583E-2
5.595269542E0,5.446550995E-2,9.233544022E-2,1.605129428E-2
5.605249542E0,5.613238364E-2,1.015297323E-1,1.643958315E-2
5.615228542E0,6.100431085E-2,1.022740752E-1,1.686564647E-2
5.625207542E0,6.111483276E-2,1.020716801E-1,1.780228131E-2
5.635186542E0,6.324806809E-2,9.227936715E-2,1.894182526E-2
5.645166542E0,5.966584757E-2,8.059261739E-2,1.868083514E-2
5.655145542E0,5.429952592E-2,7.035681605E-2,1.513296086E-2
5.665124542E0,5.525906384E-2,6.084027886E-2,1.232625544E-2
5.675134542E0,5.623265728E-2,5.179164186E-2,8.601516485E-3
5.685113542E0,5.635782331E-2,4.670820013E-2,2.001936547E-3
5.695092542E0,5.413348973E-2,3.724323958E-2,-2.520716516E-3
5.705072542E0,4.661937803E-2,2.081127092E-2,-3.619536757E-3
5.715051542E0,4.501701146E-2,7.118108682E-3,-1.523586456E-3
5.725030542E0,4.240285605E-2,-6.643243134E-3,-2.310017822E-3
5.735009542E0,4.345619306E-2,-9.633427486E-3,-5.899117328E-3
5.744989542E0,4.373502731E-2,-4.134265706E-3,-9.143646806E-3
5.754968542E0,4.281079397E-2,1.154187229E-2,-1.398935355E-2
5.764947542E0,3.436936811E-2,2.261636034E-2,-1.420080848E-2
5.774926542E0,2.415036410E-2,3.183797747E-2,-1.652937010E-2
5.784906542E0,2.044084668E-2,2.785628662E-2,-1.302784681E-2
5.794885542E0,2.059763111E-2,2.185229957E-2,-6.943960674E-3
5.804864542E0,2.277636342E-2,1.074558683E-2,-9.763494600E-4
5.814843542E0,1.731114835E-2,3.755951300E-3,4.950897768E-3
5.824822542E0,1.410230622E-2,-4.881212488E-3,8.264668286E-3
5.834832542E0,1.535965875E-2,-1.252672449E-2,1.207176317E-2
5.844812542E0,1.654583216E-2,-1.673611812E-2,9.487431496E-3
5.854791542E0,1.627511345E-2,-1.229979843E-2,1.051896065E-2
5.864770542E0,1.595739834E-2,7.462296635E-4,4.454943817E-3
5.874749542E0,9.557409212E-3,1.830420829E-2,-1.076090266E-3
5.884729542E0,2.632391639E-3,3.467599303E-2,-8.426681161E-3
5.894708542E0,-2.657700330E-3,4.402482510E-2,-1.232178789E-2
5.904687542E0,-5.327519029E-3,4.522537813E-2,-1.358545758E-2
5.914666542E0,-6.258348934E-3,4.068528116E-2,-1.223870926E-2
5.924645542E0,-2.316337079E-3,3.944371641E-2,-8.576862514E-3
5.934625542E0,3.660377115E-4,3.873564303E-2,-3.764581867E-3
5.944604542E0,1.953814179E-3,3.776758164E-2,-7.070066640E-4
5.954583542E0,6.391841918E-3,3.276606649E-2,3.526502755E-3
5.964562542E0,5.312195979E-3,2.891487256E-2,7.248536684E-3
5.974542542E0,3.570166882E-3,2.113450691E-2,1.160279289E-2
5.984521542E0,9.645307437E-4,2.172386274E-2,1.620073989E-2
5.994531542E0,-1.500479877E-3,2.122113109E-2,2.022028156E-2
6.004510542E0,-6.358086132E-3,2.207334340E-2,2.236199565E-2
6.014489542E0,-1.345921494E-2,2.536991239E-2,2.140847966E-2
6.024468542E0,-2.381625026E-2,1.794901490E-2,2.011418343E-2
6.034448542E0,-3.352047503E-2,1.876269467E-2,1.739277132E-2
6.044427542E0,-3.895359114E-2,1.596531086E-2,1.393598877E-2
6.054406542E0,-4.356331751E-2,7.933204994E-3,1.005012728E-2
6.064385542E0,-4.129936174E-2,-7.193015888E-3,1.065786090E-2
6.074365542E0,-4.233700782E-2,-1.562907547E-2,1.298772357E-2
6.084344542E0,-4.532161355E-2,-2.519008890E-2,1.370571181E-2
6.094323542E0,-4.921841621E-2,-3.119260073E-2,1.376745477E-2
6.104302542E0,-5.355004221E-2,-4.365699366E-2,1.292456500E-2
6.114282542E0,-4.560476542E-2,-5.823985487E-2,1.191578992E-2
6.124261542E0,-3.325781971E-2,-6.337816268E-2,1.170220412E-2
6.134240542E0,-2.428881824E-2,-6.422311068E-2,1.188386232E-2
6.144219542E0,-1.871056110E-2,-5.997403711E-2,1.105455309E-2
6.154229542E0,-1.892095059E-2,-5.731167644E-2,1.293181628E-2
6.164208542E0,-1.729242876E-2,-5.977083743E-2,1.640697569E-2
6.174188542E0,-1.081323437E-2,-5.403612927E-2,1.907913014E-2
6.184167542E0,-5.800899118E-3,-4.237840697E-2,1.873558201E-2
6.194146542E0,-4.915919155E-3,-3.407719359E-2,1.479150169E-2
6.204125542E0,-1.185372006E-2,-2.430312708E-2,1.739900187E-2
6.214105542E0,-1.656060107E-2,-1.225459389E-2,1.752570830E-2
6.224084542E0,-1.891297102E-2,-5.422793329E-4,1.673767902E-2
6.234063542E0,-2.284773067E-2,1.130061597E-2,1.909944415E-2
6.244042542E0,-2.262668684E-2,1.931007393E-2,2.089601010E-2
6.254022542E0,-2.719819173E-2,2.137897350E-2,2.156963199E-2
6.264001542E0,-3.571551293E-2,2.227779105E-2,2.459764481E-2
6.273980542E0,-4.310232773E-2,3.036573716E-2,2.897691540E-2
6.283959542E0,-4.888431728E-2,3.189758956E-2,3.626358882E-2
6.293939542E0,-5.295630544E-2,2.782474272E-2,4.330282658E-2
6.303918542E0,-5.920514464E-2,2.069279738E-2,5.379301682E-2
6.313928542E0,-6.782571971E-2,1.608195715E-2,6.240684912E-2
6.323907542E0,-6.991469860E-2,1.878254116E-3,6.886687875E-2
6.333886542E0,-7.289684564E-2,-1.039357670E-2,7.223316282E-2
6.343865542E0,-7.348060608E-2,-1.715960354E-2,7.518980652E-2
6.353845542E0,-6.976582110E-2,-2.381844074E-2,7.641034573E-2
6.363824542E0,-5.632884055E-2,-2.297741547E-2,8.019922674E-2
6.373803542E0,-5.156831443E-2,-2.312519588E-2,8.024165779E-2
6.383782542E0,-5.583044142E-2,-1.889822818E-2,8.146351576E-2
6.393762542E0,-6.192754954E-2,-1.672391221E-2,8.373375982E-2
6.403741542E0,-6.582055986E-2,-1.059677638E-2,8.786857873E-2
6.413720542E0,-6.572214514E-2,-2.400925383E-3,9.427206963E-2
6.423699542E0,-6.439855695E-2,-5.766600370E-4,1.042378843E-1
6.433679542E0,-5.839246511E-2,1.998618245E-5,1.131366864E-1
6.443658542E0,-4.521194845E-2,1.872789301E-2,1.224287227E-1
6.453637542E0,-3.938576579E-2,3.300815076E-2,1.264843792E-1
6.463616542E0,-3.896551952E-2,3.474532813E-2,1.318876594E-1
6.473626542E0,-4.599651694E-2,3.545866907E-2,1.328954697E-1
6.483605542E0,-5.215587467E-2,5.080007762E-2,1.346291900E-1
6.493585542E0,-6.040074676E-2,7.508098334E-2,1.334092170E-1
6.503564542E0,-7.353066653E-2,9.454362839E-2,1.308784187E-1
6.513543542E0,-9.008787572E-2,1.130876020E-1,1.299994737E-1
6.523522542E0,-1.050814837E-1,1.277674735E-1,1.267786473E-1
6.533500292E0,-1.168063134E-1,1.505098045E-1,1.251503974E-1
6.543479292E0,-1.240114868E-1,1.698233187E-1,1.235722005E-1
6.553458292E0,-1.294947416E-1,1.944345683E-1,1.214250922E-1
6.563437292E0,-1.328476518E-1,2.006977946E-1,1.229233891E-1
6.573417292E0,-1.380961686E-1,1.896309704E-1,1.260518134E-1
6.583396292E0,-1.382397115E-1,1.825525612E-1,1.346532851E-1
6.593375292E0,-1.350827366E-1,1.757735461E-1,1.387338489E-1
6.603354292E0,-1.259760559E-1,1.573945433E-1,1.420497596E-1
6.613334292E0,-1.071972251E-1,1.325945556E-1,1.504683942E-1
6.623313292E0,-8.884777874E-2,1.283806264E-1,1.538255662E-1
6.633323292E0,-7.402535528E-2,1.394350380E-1,1.534341872E-1
6.643302292E0,-6.281983852E-2,1.436457634E-1,1.517625302E-1
6.653281292E0,-4.730533063E-2,1.496971846E-1,1.480955780E-1
6.663260292E0,-3.514213860E-2,1.693593115E-1,1.484053135E-1
6.673240292E0,-3.348631039E-2,1.810755879E-1,1.474824250E-1
6.683219292E0,-2.574396878E-2,1.717396230E-1,1.504795551E-1
6.693198292E0,-1.779331826E-2,1.685716510E-1,1.501983106E-1
6.703177292E0,-9.338848293E-3,1.462112218E-1,1.513823569E-1
6.713157292E0,-6.803704426E-3,1.290324628E-1,1.500194818E-1
6.723136292E0,-9.468803182E-4,1.158657968E-1,1.469888091E-1
6.733115292E0,2.169479616E-3,1.273412704E-1,1.430792212E-1
6.743094292E0,9.593395516E-4,1.340654939E-1,1.457612813E-1
6.753074292E0,-2.202365547E-3,1.106594950E-1,1.515669823E-1
6.763053292E0,2.828204073E-2,7.923792303E-2,1.587969065E-1
6.773032292E0,7.949042320E-2,7.923227549E-2,1.604691297E-1
6.783011292E0,1.084190086E-1,1.017836556E-1,1.574531049E-1
6.793021292E0,1.093668267E-1,9.287005663E-2,1.560986191E-1
6.803000292E0,8.087659627E-2,5.282756314E-2,1.669419408E-1
6.812980292E0,4.648396373E-2,-5.810245872E-3,1.887559593E-1
6.822959292E0,2.935850620E-2,-2.867827937E-2,2.075986117E-1
6.832938292E0,3.717160970E-2,-2.817143686E-2,2.265274227E-1
6.842917292E0,4.014103115E-2,-1.893932559E-2,2.342399359E-1
6.852897292E0,7.540004794E-3,-8.172988892E-4,2.357478738E-1
6.862876292E0,-2.435640991E-2,6.817184389E-3,2.453658730E-1
6.872855292E0,-2.939556167E-2,8.705733344E-4,2.472674996E-1
6.882834292E0,-1.626990549E-2,9.611600079E-3,2.480161190E-1
6.892814292E0,2.944410779E-3,2.674122155E-2,2.464761585E-1
6.902793292E0,9.153570980E-3,5.048276857E-2,2.447562814E-1
6.912772292E0,1.978848688E-2,5.742531642E-2,2.388941944E-1
6.922751292E0,4.399715364E-2,4.642912745E-2,2.331745327E-1
6.932731292E0,5.434246734E-2,2.422954887E-2,2.368946970E-1
6.942710292E0,4.581742361E-2,-5.353644490E-3,2.441187799E-1
6.952720292E0,4.379383102E-2,-3.932575136E-2,2.502130866E-1
6.962699292E0,5.200728402E-2,-7.589468360E-2,2.585706115E-1
6.972678292E0,6.516008079E-2,-9.761323780E-2,2.663533390E-1
6.982657292E0,7.963941991E-2,-9.053242952E-2,2.655232251E-1
6.992637292E0,8.198840171E-2,-6.818255782E-2,2.517670095E-1
7.002616292E0,7.439466566E-2,-4.737528786E-2,2.347342372E-1
7.012595292E0,5.616493523E-2,-3.289224207E-2,2.120093852E-1
7.022574292E0,5.154301971E-2,-1.610101387E-2,1.847556680E-1
7.032554292E0,5.084435269E-2,-2.358771488E-2,1.570920050E-1
7.042533292E0,5.546173826E-2,-3.502332792E-2,1.315592080E-1
7.052512292E0,7.228485495E-2,-4.702042043E-2,1.153471395E-1
7.062491292E0,8.188422024E-2,-6.907192618E-2,9.905871749E-2
7.072471292E0,7.223819196E-2,-9.355650842E-2,8.150337636E-2
7.082450292E0,5.424135178E-2,-1.202728078E-1,7.529714704E-2
7.092429292E0,4.114572704E-2,-1.247985959E-1,8.045564592E-2
7.102408292E0,3.400366008E-2,-1.137970835E-1,9.570784122E-2
7.112418292E0,3.774106875E-2,-1.089050099E-1,1.087132767E-1
7.122397292E0,5.059667677E-2,-1.114102453E-1,1.143035218E-1
7.132377292E0,5.131691694E-2,-1.314606220E-1,1.156080216E-1
7.142356292E0,4.184138775E-2,-1.642872840E-1,1.094643772E-1
7.152335292E0,4.571449012E-2,-1.692087799E-1,9.832069278E-2
7.162314292E0,5.335190147E-2,-1.740370989E-1,9.376082569E-2
7.172294292E0,5.849913135E-2,-1.620013118E-1,8.942455053E-2
7.182273292E0,6.337191164E-2,-1.232949346E-1,8.643940836E-2
7.192252292E0,7.657972723E-2,-7.269343734E-2,7.270666957E-2
7.202231292E0,9.348627925E-2,-3.729203716E-2,5.954213440E-2
7.212211292E0,8.776906878E-2,-5.711123347E-3,3.984227031E-2
7.222190292E0,5.906178430E-2,-4.435470328E-3,9.331766516E-3
7.232169292E0,3.528283536E-2,-5.335802957E-2,-1.273953170E-2
7.242148292E0,1.031569950E-2,-1.232311279E-1,-2.539727092E-2
7.252128292E0,-2.437479794E-2,-1.744760573E-1,-2.536422573E-2
7.262107292E0,-4.788012430E-2,-2.240798175E-1,-1.028780453E-2
7.272117292E0,-3.390162811E-2,-2.525310814E-1,7.182465866E-3
7.282096292E0,-1.745421253E-2,-2.266453952E-1,1.963567361E-2
7.292075292E0,1.828936860E-3,-1.931910366E-1,2.195874788E-2
7.302054292E0,2.862859331E-2,-1.848500222E-1,1.556636300E-2
7.312034292E0,4.537068307E-2,-1.926791519E-1,1.255814359E-2
7.322013292E0,4.804449528E-2,-2.396695614E-1,1.448627189E-2
7.331992292E0,7.961142063E-2,-2.795871496E-1,3.487566113E-2
7.341971292E0,1.482336223E-1,-2.921732664E-1,6.514860690E-2
7.351951292E0,2.124843150E-1,-2.903473377E-1,7.751267403E-2
7.361930292E0,2.382655740E-1,-2.780368924E-1,6.847603619E-2
7.371909292E0,2.248553634E-1,-2.715249956E-1,5.403519049E-2
7.381888292E0,1.983963251E-1,-2.830282748E-1,3.362499177E-2
7.391868292E0,1.645047516E-1,-2.581012547E-1,1.800825587E-3
7.401847292E0,1.418180764E-1,-1.904130280E-1,-3.114540689E-2
7.411826292E0,1.137164459E-1,-1.219193041E-1,-6.233503670E-2
7.421805292E0,7.156526297E-2,-1.059009284E-1,-8.822149038E-2
7.431815292E0,2.086029388E-2,-1.410062313E-1,-9.759492427E-2
7.441794292E0,-2.726116404E-2,-1.698245704E-1,-9.513203800E-2
7.451774292E0,-4.952675849E-2,-1.824082732E-1,-9.103484452E-2
7.461753292E0,-4.077321291E-2,-1.687569171E-1,-8.057954162E-2
7.471732292E0,-3.990992159E-2,-1.607041955E-1,-6.330976635E-2
7.481711292E0,-3.578468412E-2,-1.995743662E-1,-4.146625102E-2
7.491691292E0,-1.990512945E-2,-2.510779202E-1,-1.154174749E-2
7.501670292E0,1.980075613E-4,-2.715190053E-1,1.122028939E-2
7.511649292E0,-8.016910404E-3,-2.327717096E-1,1.727334224E-3
7.521628292E0,-2.671922557E-2,-2.093705237E-1,-2.128504030E-2
7.531578417E0,-3.895232454E-2,-1.924766600E-1,-4.239260778E-2
7.541557417E0,-4.609145969E-2,-1.765714735E-1,-5.887251347E-2
7.551536417E0,-5.061384663E-2,-1.451987028E-1,-4.783804715E-2
7.561515417E0,-6.111575291E-2,-1.253597736E-1,-2.882866934E-2
7.571495417E0,-7.291129231E-2,-1.057459414E-1,-1.063886285E-2
7.581474417E0,-7.068222761E-2,-9.400433302E-2,-6.163421087E-3
7.591484417E0,-6.042850763E-2,-7.164055854E-2,-7.121030241E-3
7.601463417E0,-5.321879685E-2,-8.120290190E-2,-1.737366803E-2
7.611442417E0,-3.553535044E-2,-1.089235395E-1,-2.815306559E-2
7.621421417E0,-1.318261027E-3,-1.255421937E-1,-3.700488433E-2
7.631401417E0,4.543487728E-2,-1.100107729E-1,-5.437847972E-2
7.641380417E0,9.652868658E-2,-6.693919003E-2,-7.373993099E-2
7.651359417E0,1.202126592E-1,-1.005721278E-2,-9.526654333E-2
7.661338417E0,1.136279926E-1,4.411601275E-2,-1.140953526E-1
7.671318417E0,1.072392464E-1,8.000500500E-2,-1.261481941E-1
7.681297417E0,1.150439009E-1,8.840434253E-2,-1.254573613E-1
7.691276417E0,1.326424778E-1,8.961751312E-2,-1.121323854E-1
7.701255417E0,1.418189257E-1,7.775606215E-2,-9.539362043E-2
7.711235417E0,1.269235164E-1,6.735698879E-2,-8.511821926E-2
7.721214417E0,8.696624637E-2,4.418136179E-2,-8.342897892E-2
7.731193417E0,4.718302935E-2,8.967757225E-3,-1.003448963E-1
7.741172417E0,2.122865804E-2,-3.733582795E-2,-1.098057777E-1
7.751182417E0,2.217898145E-4,-8.616277575E-2,-1.210489348E-1
7.761161417E0,-1.643095724E-2,-1.202571020E-1,-1.263233274E-1
