"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.066597212E1,-1.481469269E0,4.026626587E0,-4.853507080E0
2.067596112E1,-2.324067078E0,4.505929871E0,-5.191653900E0
2.068595112E1,-3.356470184E0,5.138065338E0,-4.406835938E0
2.069594012E1,-4.011208649E0,5.891149292E0,-3.262166290E0
2.070592912E1,-4.397555237E0,6.631809082E0,-2.485281830E0
2.071591912E1,-4.601131897E0,7.170538788E0,-1.775607605E0
2.072590812E1,-4.853207703E0,7.587571564E0,-1.125958557E0
2.073589812E1,-5.217100983E0,7.921676788E0,-7.110214233E-1
2.074588712E1,-5.286706238E0,7.951015778E0,-6.282435608E-1
2.075587712E1,-4.743785248E0,7.579638062E0,-9.229806519E-1
2.076586613E1,-3.856430511E0,7.130571899E0,-1.731599121E0
2.077585512E1,-3.193908234E0,6.765930176E0,-2.674188995E0
2.078584512E1,-2.373164978E0,6.339167633E0,-3.496279449E0
2.079583412E1,-1.316063232E0,5.990692291E0,-4.368515625E0
2.080582412E1,-3.116519165E-1,6.065087585E0,-5.257516937E0
2.081581312E1,8.367599487E-1,5.809568939E0,-5.915099487E0
2.082580312E1,1.703008575E0,4.849465485E0,-6.896309052E0
2.083579212E1,1.412163391E0,4.944517822E0,-7.763755188E0
2.084578112E1,-1.213975525E-1,6.192472687E0,-7.171885986E0
2.085577112E1,-6.971003723E-1,9.240584106E0,-5.455106049E0
2.086576012E1,-5.971083069E-1,1.108085724E1,-3.925736389E0
2.087575012E1,6.969506836E-1,1.209275299E1,-4.288881226E0
2.088573912E1,2.743794250E0,1.217014206E1,-5.369484100E0
2.089572913E1,4.047433319E0,1.230067062E1,-7.821684723E0
2.090571812E1,3.943249969E0,1.212673233E1,-8.740923157E0
2.091570712E1,3.204087067E0,1.073717194E1,-8.180488586E0
2.092569712E1,2.669848022E0,9.584269409E0,-7.143295441E0
2.093568612E1,2.192640381E0,8.233029327E0,-6.028713226E0
2.094567612E1,5.275030518E-1,6.978787537E0,-4.488416290E0
2.095566512E1,-1.131646729E0,7.384743347E0,-2.674937439E0
2.096565512E1,-1.153351593E0,9.262288971E0,-1.016985168E0
2.097564412E1,-1.813029785E0,1.275078461E1,-1.068627777E0
2.098563312E1,-3.752696228E0,1.596594864E1,-3.707789612E0
2.099562312E1,-4.505929871E0,1.946701813E1,-5.133125610E0
2.100561212E1,-7.134763184E0,2.307047470E1,-4.565056915E0
2.101560212E1,-1.076486435E1,2.137704620E1,-3.946243744E0
2.102559113E1,-1.221953934E1,1.217448303E1,-2.214045868E0
2.103558112E1,-1.223959763E1,6.890321503E0,-2.436632996E0
2.104557012E1,-1.129985184E1,6.205495605E0,-5.260510712E0
2.105555912E1,-8.391998749E0,7.323071594E0,-5.807473297E0
2.106554912E1,-4.540358276E0,7.122937775E0,-2.988684998E0
2.107553812E1,-2.391876068E0,6.397695923E0,-1.057401123E0
2.108552812E1,-7.484436035E-1,5.788313141E0,-4.941224670E-1
2.109551712E1,-7.301815796E-1,5.353617096E0,-1.173858948E0
2.110550712E1,-2.454595642E0,5.478607178E0,-2.863545227E0
2.111549612E1,-4.634512482E0,5.732329559E0,-4.095932465E0
2.112548512E1,-6.523135071E0,5.979615326E0,-4.321213989E0
2.113547512E1,-7.602690125E0,6.480922852E0,-4.027524719E0
2.114546412E1,-8.682694244E0,7.102580109E0,-3.582200775E0
2.115545412E1,-8.615783386E0,7.927963715E0,-3.709136810E0
2.116544312E1,-7.665409698E0,8.596922607E0,-4.026925964E0
2.117543212E1,-5.361550598E0,8.700956268E0,-3.721860352E0
2.118542212E1,-2.634671173E0,7.816744995E0,-3.727398834E0
2.119541112E1,-6.041436768E-1,6.910529480E0,-4.125870209E0
2.120540112E1,1.043330383E-1,6.699767761E0,-4.296066284E0
2.121539012E1,1.091230774E-1,7.523953857E0,-3.819607086E0
2.122538012E1,-1.303639069E0,7.779771881E0,-3.420686646E0
2.123536912E1,-3.375031586E0,7.245532837E0,-3.370391235E0
2.124535912E1,-3.844904480E0,7.654781799E0,-3.054548035E0
2.125534813E1,-3.626957703E0,7.732320557E0,-3.075953522E0
2.126533712E1,-3.812272339E0,7.110064545E0,-3.268602905E0
2.127532712E1,-4.351750488E0,7.026987305E0,-3.694916382E0
2.128531612E1,-4.015998688E0,7.675289154E0,-4.223766632E0
2.129530612E1,-4.044289856E0,7.975864105E0,-3.774550781E0
2.130529512E1,-3.971541138E0,8.289461975E0,-3.100951538E0
2.131528512E1,-3.794609070E0,8.500672760E0,-2.667303314E0
2.132527412E1,-3.859124908E0,8.433761902E0,-2.137255554E0
2.133526312E1,-4.193978577E0,8.335566101E0,-1.551822968E0
2.134525312E1,-4.683909760E0,8.118218079E0,-1.487456818E0
2.135524212E1,-5.170098724E0,8.036188660E0,-2.023791504E0
2.136523212E1,-5.344037018E0,8.361462250E0,-2.859803009E0
2.137522112E1,-5.225932617E0,8.470285950E0,-3.958817596E0
2.138521113E1,-4.888534241E0,8.159681854E0,-4.845423889E0
2.139520012E1,-4.182452545E0,7.874824219E0,-5.101241913E0
2.140519012E1,-3.418591003E0,7.690407715E0,-4.666096802E0
2.141517912E1,-3.179837494E0,7.192243652E0,-4.321363678E0
2.142516812E1,-2.902314606E0,7.395670624E0,-4.598437500E0
2.143515812E1,-2.734064484E0,7.869136047E0,-5.199138336E0
2.144514712E1,-3.149750061E0,7.762557678E0,-5.928721161E0
2.145513712E1,-3.347339172E0,7.365134125E0,-6.360573120E0
2.146512612E1,-3.431314545E0,7.084018707E0,-6.014193420E0
2.147511612E1,-3.616479492E0,7.120842133E0,-5.472020874E0
2.148510513E1,-3.501967621E0,7.554490356E0,-5.807922363E0
2.149509412E1,-2.923420715E0,8.074508972E0,-6.627468109E0
2.150508412E1,-2.253114624E0,8.170758820E0,-7.336842957E0
2.151507346E1,-1.960922241E0,8.118816833E0,-8.097710724E0
2.152506346E1,-1.098415833E0,8.315208435E0,-8.273445282E0
2.153505246E1,3.969744873E-1,8.437803497E0,-7.263794861E0
2.154504246E1,1.286873932E0,8.574618988E0,-5.381459198E0
2.155503146E1,1.050066376E0,8.836723938E0,-3.242706757E0
2.156502146E1,5.875282288E-1,9.107959900E0,-1.335522766E0
2.157501046E1,-3.706292725E-1,9.584718475E0,3.727249146E-2
2.158499946E1,-2.423759766E0,1.045246399E1,2.068698120E-1
2.159498946E1,-5.796546021E0,1.232686615E1,-7.863148499E-1
2.160497846E1,-9.792336731E0,1.553439606E1,-3.487747192E0
2.161496846E1,-1.425201279E1,2.010993118E1,-6.741530914E0
2.162495746E1,-1.990979736E1,2.434806793E1,-7.882158966E0
2.163494746E1,-2.165052750E1,2.507046570E1,-7.004683685E0
2.164493646E1,-1.787867111E1,1.851754257E1,-1.995500336E0
2.165492546E1,-8.903185730E0,1.186268143E1,1.977388000E0
2.166491546E1,-4.733456726E0,8.882678375E0,1.739382935E0
2.167490446E1,-2.597997437E0,7.723788300E0,9.747729492E-1
2.168489446E1,-6.141728210E-1,8.545729065E0,6.972500610E-1
2.169488346E1,1.766626282E0,9.350904694E0,2.342179413E0
2.170487346E1,3.494932251E0,9.292077026E0,2.803520050E0
2.171486246E1,3.884422302E0,8.255332947E0,1.156794434E0
2.172485146E1,2.783910828E0,6.490502930E0,-3.876937866E-2
2.173484146E1,1.077908478E0,5.005740509E0,-8.415499878E-1
2.174483046E1,-4.391867065E-1,4.597389679E0,-1.561552734E0
2.175482046E1,-2.211950226E0,3.960164795E0,-2.998564453E0
2.176480946E1,-2.820135498E0,3.910468140E0,-4.248165894E0
2.177479946E1,-3.817810822E0,4.238136749E0,-4.083358612E0
2.178478846E1,-4.708458710E0,4.894372101E0,-3.666625214E0
2.179477746E1,-5.139861603E0,5.255720673E0,-2.768941956E0
2.180476746E1,-5.195246429E0,5.690865784E0,-2.002535706E0
2.181475646E1,-4.912484436E0,6.133195953E0,-1.422791290E0
2.182474646E1,-4.620142365E0,6.431675262E0,-9.948312378E-1
2.183473546E1,-4.512216797E0,6.748266907E0,-6.891668701E-1
2.184472546E1,-4.375101929E0,7.121291199E0,-6.054908752E-1
2.185471446E1,-3.949387207E0,6.997199249E0,-1.068927155E0
2.186470346E1,-3.283422089E0,6.615043945E0,-1.639540558E0
2.187469346E1,-2.356998596E0,6.518644409E0,-2.484533386E0
2.188468246E1,-1.614392853E0,6.252647552E0,-3.825444946E0
2.189467246E1,-8.548722839E-1,6.180198212E0,-5.020410004E0
2.190466146E1,4.736151123E-1,6.350244598E0,-6.085594940E0
2.191465146E1,1.810485077E0,6.217470703E0,-6.875652008E0
2.192464046E1,2.111958160E0,6.306535492E0,-4.461771698E0
2.193462946E1,1.877845001E0,8.042325897E0,-4.792883148E0
2.194461946E1,3.766168213E-1,1.045919998E1,-5.764812012E0
2.195460846E1,1.714983673E0,1.285661453E1,-4.611310730E0
2.196459846E1,2.845732269E0,1.343067078E1,-4.896767120E0
2.197458746E1,2.842888184E0,1.228839615E1,-6.630312195E0
2.198457746E1,2.358794861E0,1.173065598E1,-8.350235596E0
2.199456646E1,2.215243378E0,1.076755875E1,-9.053173828E0
2.200455546E1,2.387385406E0,9.620494080E0,-8.969497833E0
2.201454546E1,1.955234070E0,8.574169922E0,-7.495962067E0
2.202453446E1,9.026229858E-1,7.163952484E0,-5.739963684E0
2.203452446E1,-1.745669861E0,6.093229065E0,-3.448528748E0
2.204451346E1,-2.950664062E0,6.800208893E0,-9.907896423E-1
2.205450346E1,-2.132166138E0,9.374854889E0,1.321751404E0
2.206449246E1,-3.173550568E0,1.353724915E1,7.888595581E-2
2.207448146E1,-4.571942596E0,1.699401077E1,-2.949017487E0
2.208447146E1,-5.296885071E0,2.014899994E1,-4.119882660E0
2.209446046E1,-6.792724457E0,2.379287247E1,-4.007316742E0
2.210445046E1,-8.632249146E0,2.139860138E1,-5.108726349E0
2.211443946E1,-8.954678650E0,1.234018845E1,-6.214476929E0
2.212442946E1,-8.439150696E0,7.942932587E0,-6.734944611E0
2.213441846E1,-7.734266510E0,7.178172913E0,-6.225104828E0
2.214440746E1,-6.490203552E0,7.141349487E0,-5.265450439E0
2.215439746E1,-4.881049805E0,7.397017822E0,-3.211870880E0
2.216438646E1,-2.971470795E0,6.813231812E0,-9.247769165E-1
2.217437646E1,-1.594484253E0,6.083648987E0,1.005908203E-1
2.218436546E1,-1.312770081E0,5.240153046E0,7.708969116E-2
2.219435546E1,-2.654280396E0,4.955894165E0,-1.188528442E0
2.220434446E1,-4.784799957E0,5.486241302E0,-2.517764282E0
2.221433346E1,-6.607409821E0,5.828429718E0,-3.457210693E0
2.222432346E1,-7.437882843E0,6.193071442E0,-4.106111298E0
2.223431246E1,-8.121062164E0,6.682104492E0,-4.712200928E0
2.224430246E1,-7.930358734E0,6.717730408E0,-4.998705139E0
2.225429146E1,-7.266638947E0,6.782545624E0,-4.947511597E0
2.226428146E1,-5.700296173E0,7.162904663E0,-4.416865082E0
2.227427046E1,-3.215762787E0,7.545808411E0,-4.240681458E0
2.228425946E1,-1.038839722E0,7.795040131E0,-4.008514252E0
2.229424946E1,5.083428955E-1,8.053702240E0,-3.638334045E0
2.230423846E1,1.135089569E0,8.559799805E0,-3.553610229E0
2.231422846E1,2.031275940E-1,8.597671051E0,-3.099005585E0
2.232421746E1,-1.421144714E0,8.525221710E0,-2.325414276E0
2.233420746E1,-2.909499664E0,8.552614746E0,-2.006726990E0
2.234419646E1,-3.878584442E0,8.889114990E0,-2.508633270E0
2.235418546E1,-4.964875488E0,8.642128601E0,-3.120411072E0
2.236417546E1,-5.774242401E0,8.189769287E0,-3.186124420E0
2.237416446E1,-5.965993652E0,7.807763672E0,-3.175646210E0
2.238415446E1,-5.425168304E0,7.630382538E0,-3.184777222E0
2.239414346E1,-4.762496338E0,7.562423859E0,-2.924618225E0
2.240413346E1,-4.221820679E0,7.676336975E0,-2.289638672E0
2.241412246E1,-3.901337128E0,7.778274994E0,-1.985022125E0
2.242411246E1,-4.135001221E0,7.701634369E0,-1.996398468E0
2.243410146E1,-4.686903534E0,7.453749847E0,-2.012415161E0
2.244409046E1,-5.144951019E0,7.706574097E0,-1.835932159E0
2.245408046E1,-5.393733673E0,8.149203644E0,-2.211201782E0
2.246406946E1,-5.280419312E0,8.419092407E0,-3.266656952E0
2.247405946E1,-4.747078400E0,8.495583344E0,-4.539160767E0
2.248404846E1,-4.158053284E0,8.058043213E0,-5.433850250E0
2.249403846E1,-3.586990814E0,7.154821472E0,-5.508694611E0
2.250402746E1,-2.972817993E0,6.554719391E0,-5.031187592E0
2.251401671E1,-2.730771332E0,6.336772614E0,-4.724026337E0
2.252400671E1,-2.532433777E0,6.809788971E0,-4.602329407E0
2.253399571E1,-2.451601868E0,7.262297974E0,-4.996908875E0
2.254398571E1,-3.325933685E0,7.199279022E0,-5.505401459E0
2.255397471E1,-4.194876709E0,6.943011932E0,-5.625302124E0
2.256396471E1,-4.442910919E0,6.850055237E0,-5.301375732E0
2.257395371E1,-3.869603119E0,7.068750458E0,-5.143154755E0
2.258394371E1,-3.265609131E0,7.425009613E0,-5.839057617E0
2.259393271E1,-2.989134064E0,7.800877991E0,-6.867568817E0
2.260392171E1,-2.679577789E0,7.782466278E0,-7.604336700E0
2.261391171E1,-1.591340790E0,7.731123047E0,-7.719597015E0
2.262390071E1,-4.454736328E-1,7.668702850E0,-7.098089447E0
2.263389071E1,-1.811233521E-2,7.665559387E0,-6.016738129E0
2.264387971E1,2.574645996E-2,8.347990265E0,-4.218228149E0
2.265386971E1,-2.724334717E-1,9.033564606E0,-2.264341278E0
2.266385871E1,-4.924758911E-1,9.781259766E0,-6.939569092E-1
2.267384871E1,-1.396895142E0,1.080827408E1,-2.335144043E-2
2.268383771E1,-3.773502960E0,1.228121109E1,-1.085243225E-1
2.269382671E1,-7.517966309E0,1.531225800E1,-1.962868195E0
2.270381671E1,-1.301094360E1,2.080119370E1,-5.250631256E0
2.271380571E1,-1.964963837E1,2.553644669E1,-6.665788422E0
2.272379571E1,-2.229209335E1,2.563808533E1,-5.643414459E0
2.273378471E1,-1.683698730E1,1.885179749E1,-1.250200195E0
2.274377471E1,-7.358248444E0,1.190893524E1,2.158661041E0
2.275376371E1,-3.992497559E0,8.413553925E0,1.341360626E0
2.276375271E1,-2.337838440E0,7.233557739E0,6.703060913E-1
2.277374271E1,-6.709048462E-1,8.370293884E0,1.109642487E0
2.278373171E1,1.014141083E0,8.968450012E0,1.233435059E0
2.279372171E1,2.652484131E0,8.738977203E0,2.239792328E0
2.280371071E1,3.395988007E0,8.025261383E0,2.378104706E0
2.281370071E1,2.749482422E0,7.059020691E0,1.585951996E0
2.282368971E1,2.374512177E0,6.710695038E0,-1.287322998E-2
2.283367871E1,9.208850098E-1,5.526657257E0,-2.139800262E0
2.284366871E1,-1.212628326E0,4.268074493E0,-3.775748291E0
2.285365771E1,-2.802472229E0,4.168531494E0,-4.668042755E0
2.286364771E1,-3.889062653E0,4.381688232E0,-5.081333313E0
2.287363671E1,-4.460125122E0,4.990023193E0,-4.756508789E0
2.288362671E1,-4.863835602E0,5.775140533E0,-3.713028717E0
2.289361571E1,-4.935686188E0,6.349496155E0,-2.542911987E0
2.290360471E1,-4.810696106E0,6.855444031E0,-1.543739777E0
2.291359471E1,-4.830305328E0,7.309898987E0,-8.604107666E-1
2.292358371E1,-5.171445923E0,7.499704285E0,-2.395019531E-1
2.293357371E1,-5.479954376E0,7.279811554E0,-1.916015625E-1
2.294356271E1,-5.106630707E0,6.846013641E0,-8.741821289E-1
2.295355271E1,-4.139940948E0,6.379284210E0,-1.868713989E0
2.296354171E1,-2.941233673E0,6.288423157E0,-2.789449310E0
2.297353071E1,-1.863025818E0,6.205196228E0,-3.647914124E0
2.298352071E1,-1.157093811E0,6.011499023E0,-4.588408356E0
2.299350971E1,-4.448748779E-1,6.019432526E0,-5.419779510E0
2.300349971E1,4.141886902E-1,5.764213257E0,-6.084696808E0
2.301348871E1,1.456620941E0,5.993087311E0,-6.042334900E0
2.302347871E1,2.402354279E0,7.010072479E0,-5.599705353E0
2.303346771E1,7.325765991E-1,8.550369415E0,-5.106780396E0
2.304345671E1,3.565585327E-1,1.112905701E1,-4.492457886E0
2.305344671E1,1.690883789E0,1.279419434E1,-4.788392487E0
2.306343571E1,2.807711334E0,1.242790604E1,-5.538482666E0
2.307342571E1,3.557502136E0,1.183468964E1,-7.060517578E0
2.308341471E1,3.094963989E0,1.111872849E1,-8.401279449E0
2.309340471E1,2.823129272E0,1.003453308E1,-8.605454865E0
2.310339371E1,2.438429260E0,9.070986786E0,-8.086184692E0
2.311338271E1,1.429676971E0,8.377029877E0,-6.719526672E0
2.312337271E1,-5.986051941E-1,8.106841736E0,-4.440066833E0
2.313336171E1,-1.715881805E0,1.001118164E1,-2.060315552E0
2.314335171E1,-1.788630524E0,1.373828110E1,-6.152206421E-1
2.315334071E1,-2.918780365E0,1.699191513E1,-1.483115845E0
2.316333071E1,-3.839665375E0,1.968631210E1,-2.063459015E0
2.317331971E1,-5.092110901E0,2.299533096E1,-3.554807739E0
2.318330871E1,-8.575367432E0,2.120864639E1,-3.976929932E0
2.319329871E1,-1.091994186E1,1.220112762E1,-2.756817169E0
2.320328771E1,-1.105645798E1,6.429729309E0,-2.465223541E0
2.321327771E1,-1.105825424E1,5.311404877E0,-4.272565155E0
2.322326671E1,-1.005833359E1,6.484365692E0,-5.751190338E0
2.323325671E1,-7.566315765E0,8.003107452E0,-5.009632416E0
2.324324571E1,-5.105732574E0,8.242010651E0,-2.774330750E0
2.325323471E1,-3.082988892E0,7.448211365E0,-9.297166443E-1
2.326322471E1,-1.655706940E0,6.711742859E0,-5.026547241E-1
2.327321371E1,-2.383643188E0,6.373596039E0,-1.154998169E0
2.328320371E1,-3.918401642E0,6.355184326E0,-1.937271423E0
2.329319271E1,-5.334007874E0,6.169720001E0,-3.081342316E0
2.330318271E1,-6.191275177E0,5.915847931E0,-3.828139343E0
2.331317171E1,-5.923182678E0,5.843847656E0,-4.542154541E0
2.332316171E1,-5.782774658E0,5.829776917E0,-4.816983032E0
2.333315071E1,-6.518195343E0,5.992338867E0,-5.282215576E0
2.334313971E1,-7.226522369E0,6.514602814E0,-4.708309021E0
2.335312971E1,-6.083050232E0,7.184310150E0,-3.556454315E0
2.336311871E1,-3.576362915E0,7.388036499E0,-3.170706482E0
2.337310871E1,-1.286275177E0,7.426356812E0,-3.642525330E0
2.338309771E1,-1.603166199E-1,7.929460602E0,-4.090543671E0
2.339308771E1,-4.376898193E-1,8.497080231E0,-3.934268646E0
2.340307671E1,-1.780247955E0,8.455616455E0,-3.333268433E0
2.341306571E1,-3.147504730E0,7.954009552E0,-2.796035614E0
2.342305571E1,-3.639381866E0,7.911947021E0,-2.579735413E0
2.343304471E1,-3.567231903E0,8.269852753E0,-2.809806976E0
2.344303471E1,-3.828738098E0,8.080346832E0,-3.137325897E0
2.345302371E1,-4.286486206E0,7.743996277E0,-3.304977264E0
2.346301371E1,-4.619543610E0,7.586673431E0,-3.497626648E0
2.347300271E1,-4.473297729E0,7.947872314E0,-3.416195984E0
2.348299271E1,-4.264332275E0,8.479716339E0,-2.634521484E0
2.349298171E1,-4.347110138E0,8.743467865E0,-2.005379791E0
2.350297071E1,-4.616849213E0,8.883726196E0,-1.540446625E0
2.351296071E1,-5.006788330E0,8.604257355E0,-1.359772339E0
2.352294871E1,-5.331163788E0,8.297545166E0,-1.577868805E0
2.353293871E1,-5.631888428E0,8.032446442E0,-2.278112640E0
2.354292771E1,-5.694158936E0,7.906258850E0,-3.236270142E0
2.355291771E1,-5.510790253E0,8.130492554E0,-4.165537720E0
2.356290671E1,-5.124293976E0,8.205486603E0,-5.125641174E0
2.357289571E1,-4.594246216E0,7.845036163E0,-5.670508118E0
2.358288571E1,-4.053570557E0,6.809938660E0,-5.561385040E0
2.359287471E1,-3.556604004E0,6.087989960E0,-4.975802765E0
2.360286471E1,-3.031046906E0,6.534810791E0,-4.672383728E0
2.361285371E1,-2.692600708E0,7.253616028E0,-4.852758636E0
2.362284371E1,-2.733316040E0,7.306156769E0,-5.098098450E0
2.363283271E1,-2.949616241E0,7.168443146E0,-5.488486633E0
2.364282271E1,-3.368295593E0,7.066355438E0,-5.394631805E0
2.365281171E1,-3.766916656E0,7.254813538E0,-5.384153595E0
2.366280171E1,-3.653751984E0,7.885901184E0,-5.950875092E0
2.367279071E1,-3.124752045E0,8.205187225E0,-6.605763245E0
2.368277971E1,-3.004701691E0,8.076305237E0,-7.240593109E0
2.369276971E1,-2.593506775E0,7.949518890E0,-7.749684448E0
2.370275871E1,-1.103654938E0,7.822283478E0,-7.578889618E0
2.371274871E1,8.111631775E-1,7.700885925E0,-6.628366241E0
2.372273771E1,1.870809631E0,7.561825104E0,-4.991520081E0
2.373272771E1,1.473386078E0,7.416327667E0,-3.375181274E0
2.374271671E1,4.451742554E-1,7.778424683E0,-2.116149445E0
2.375270571E1,-4.652325439E-1,9.062604218E0,-9.770182800E-1
2.376269571E1,-1.877096558E0,1.050171158E1,-1.146615601E-1
2.377268471E1,-4.567302246E0,1.235006790E1,-4.129911804E-1
2.378267471E1,-8.356672211E0,1.583497101E1,-3.172502747E0
2.379266371E1,-1.424183395E1,2.183419556E1,-6.655759277E0
2.380265371E1,-2.235346573E1,2.734019577E1,-7.962392120E0
2.381264271E1,-2.521371780E1,2.678440155E1,-6.714287567E0
2.382263271E1,-1.500315079E1,1.744172974E1,3.564088440E-1
2.383262171E1,-5.933810577E0,1.052311707E1,2.223925323E0
2.384261071E1,-3.306923218E0,6.998845825E0,-5.294490051E-1
2.385260071E1,-1.230141907E0,6.598578186E0,-1.135688324E0
2.386258971E1,4.474195862E-1,8.414901123E0,5.536985779E-1
2.387257971E1,1.889221344E0,8.941655731E0,2.338886261E0
2.388256871E1,2.910996552E0,9.189689941E0,3.515140228E0
2.389255871E1,2.675835571E0,7.949369202E0,2.740950165E0
2.390254771E1,1.446741486E0,6.466103668E0,2.328408051E0
2.391253671E1,1.390608215E-1,5.931714935E0,1.348246307E0
2.392252671E1,-2.266287231E-1,4.922363892E0,-1.269809418E0
2.393251571E1,-1.176253967E0,4.032464447E0,-3.911665649E0
2.394250571E1,-2.392025757E0,4.066294098E0,-5.688171387E0
2.395249471E1,-3.163820801E0,4.476740570E0,-6.087690582E0
2.396248471E1,-4.187991028E0,5.153932343E0,-4.995711365E0
2.397247371E1,-4.673730927E0,5.838159485E0,-3.731440430E0
2.398246271E1,-4.612657928E0,6.536457367E0,-2.747835846E0
2.399245271E1,-4.599485321E0,7.174430695E0,-1.895957336E0
2.400244171E1,-4.798421631E0,7.713459778E0,-1.182540894E0
2.401243171E1,-5.363496552E0,7.890691223E0,-5.069956970E-1
2.402242071E1,-5.485642548E0,7.694748688E0,-3.887416077E-1
2.403241071E1,-4.825365601E0,7.230713654E0,-9.862989807E-1
2.404239971E1,-3.986060944E0,6.831942902E0,-1.874102783E0
2.405238871E1,-3.221151581E0,6.493646393E0,-2.605032806E0
2.406237871E1,-2.285297699E0,6.364015961E0,-3.287463684E0
2.407236771E1,-1.423390045E0,6.265371094E0,-4.247866516E0
2.408235771E1,-6.721023560E-1,6.385421448E0,-5.202431488E0
2.409234671E1,2.947370911E-1,6.289021912E0,-5.990243225E0
2.410233671E1,1.340312805E0,6.254892883E0,-6.474785614E0
2.411232571E1,2.119143219E0,7.122189331E0,-5.683680725E0
2.412231571E1,9.922865295E-1,8.397836609E0,-5.244793396E0
2.413230471E1,1.574725342E-1,1.023107437E1,-5.484295349E0
2.414229371E1,1.572929077E0,1.172436905E1,-5.359754333E0
2.415228371E1,2.530487823E0,1.124027573E1,-5.833519135E0
2.416227271E1,3.027454376E0,1.096454910E1,-7.591463470E0
2.417226271E1,2.624192963E0,1.061023590E1,-9.103918304E0
2.418225171E1,1.713037720E0,9.785750427E0,-8.995992737E0
2.419224171E1,1.065933380E0,9.171577606E0,-7.796237640E0
2.420223071E1,9.166937256E-1,8.358917542E0,-6.425388336E0
2.421221971E1,1.791773987E-1,7.137457581E0,-5.135820007E0
2.422220971E1,-1.204096069E0,6.779252472E0,-3.257226562E0
2.423219871E1,-1.573228455E0,8.153694305E0,-1.287173309E0
2.424218871E1,-1.717977448E0,1.146031815E1,-3.079096985E-1
2.425217771E1,-3.175945587E0,1.516316803E1,-2.023192749E0
2.426216771E1,-3.788172455E0,1.880584305E1,-3.915856934E0
2.427215671E1,-4.443359985E0,2.256422745E1,-5.012476501E0
2.428214671E1,-6.477330322E0,2.282648209E1,-5.538033600E0
2.429213571E1,-8.449928284E0,1.432086960E1,-4.898862762E0
2.430212471E1,-9.206904144E0,6.907984772E0,-4.083358612E0
2.431211471E1,-9.331145782E0,4.501289520E0,-4.109703827E0
2.432210371E1,-8.233328705E0,5.153932343E0,-4.531077576E0
2.433209371E1,-6.461912384E0,6.544241180E0,-3.815415802E0
2.434208271E1,-4.427642670E0,7.381899261E0,-1.965861969E0
2.435207271E1,-2.505340118E0,7.712411957E0,-9.340576172E-1
2.436206171E1,-1.555116119E0,7.397766266E0,-1.317260742E0
2.437205071E1,-2.228565674E0,6.844516754E0,-2.212249603E0
2.438204071E1,-4.021836548E0,6.442003784E0,-2.823877716E0
2.439202971E1,-6.052364044E0,6.366710358E0,-3.152743835E0
2.440201971E1,-7.379055176E0,6.387217712E0,-3.262465668E0
2.441200871E1,-8.034093018E0,6.405180359E0,-2.901715851E0
2.442199871E1,-8.298293610E0,6.875053253E0,-2.587369537E0
2.443198771E1,-7.996820526E0,7.635621643E0,-2.991529083E0
2.444197671E1,-6.584357758E0,8.139623566E0,-4.485123138E0
2.445196671E1,-4.843477936E0,8.105195160E0,-4.811145172E0
2.446195571E1,-2.752326508E0,8.198900299E0,-4.430037689E0
2.447194571E1,-8.045768738E-1,7.699987793E0,-3.938759308E0
2.448193471E1,2.567161560E-1,7.219187622E0,-3.367996216E0
2.449192471E1,-5.462141418E-1,7.030579834E0,-2.938539276E0
2.450191371E1,-2.366428986E0,7.603139191E0,-2.255210266E0
2.451190371E1,-3.831731873E0,8.526119843E0,-2.029928741E0
2.452189283E1,-4.560865631E0,8.948541412E0,-1.890269165E0
2.453188183E1,-4.922663269E0,8.412655792E0,-2.492915955E0
2.454187183E1,-4.692741394E0,8.175399170E0,-3.456312561E0
2.455186083E1,-4.567901001E0,8.033793640E0,-3.904181213E0
2.456185083E1,-4.887636108E0,7.665858765E0,-3.988006897E0
2.457183983E1,-4.836891632E0,7.517517242E0,-3.828289032E0
2.458182983E1,-4.468956757E0,7.510930939E0,-3.299438782E0
2.459181883E1,-4.016896820E0,7.440726929E0,-2.790347443E0
2.460180883E1,-3.757785645E0,7.438631287E0,-2.660417633E0
2.461179783E1,-4.079616394E0,7.601043549E0,-2.537074127E0
2.462178683E1,-4.611610107E0,7.841743011E0,-2.644251251E0
2.463177683E1,-4.989125061E0,8.067323914E0,-3.123404846E0
2.464176583E1,-5.049150238E0,8.153095551E0,-3.818858643E0
2.465175583E1,-4.864434357E0,7.979306946E0,-4.681664429E0
2.466174483E1,-4.508175201E0,7.481442261E0,-5.333558807E0
2.467173483E1,-3.936663666E0,6.877148895E0,-5.517226868E0
2.468172383E1,-3.286565552E0,6.372997284E0,-5.147795105E0
2.469171383E1,-2.836900635E0,6.332581329E0,-4.666994934E0
2.470170283E1,-2.488874359E0,6.946754150E0,-4.383634186E0
2.471169183E1,-3.138224030E0,7.237150269E0,-4.651427307E0
2.472168183E1,-3.890409851E0,7.807164917E0,-5.396577759E0
2.473167083E1,-4.409380646E0,8.410709839E0,-4.963528290E0
2.474166083E1,-4.572391663E0,8.062384186E0,-4.378395081E0
2.475164983E1,-4.244423676E0,7.827372894E0,-4.425247650E0
2.476163983E1,-3.662134552E0,7.629484406E0,-5.194797363E0
