"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.723457454E1,-1.934476972E0,9.624662399E-1,2.400629669E-1
1.723697022E1,-1.927146792E0,9.960628152E-1,2.406738251E-1
1.723936668E1,-1.917984009E0,1.030881047E0,2.467822880E-1
1.724176230E1,-1.907599688E0,1.063866854E0,2.522799075E-1
1.724415715E1,-1.896604419E0,1.099906802E0,2.589992285E-1
1.724655282E1,-1.887441635E0,1.127394915E0,2.651077211E-1
1.724894928E1,-1.881333232E0,1.149385452E0,2.736595869E-1
1.725134491E1,-1.867894530E0,1.158548236E0,2.822114229E-1
1.725373975E1,-1.863007784E0,1.162213326E0,2.950392365E-1
1.725613543E1,-1.850180030E0,1.159769893E0,3.029802442E-1
1.725853188E1,-1.843460679E0,1.158548236E0,3.127537966E-1
1.726092751E1,-1.831243753E0,1.148774624E0,3.206948042E-1
1.726332235E1,-1.825746059E0,1.137779355E0,3.304683566E-1
1.726571803E1,-1.809864044E0,1.124340773E0,3.414636254E-1
1.726811449E1,-1.803755641E0,1.107236981E0,3.463504016E-1
1.727051011E1,-1.789706111E0,1.090133309E0,3.494046330E-1
1.727290501E1,-1.776878357E0,1.080970526E0,3.487937748E-1
1.727530064E1,-1.753666162E0,1.065699458E0,3.426853120E-1
1.727769715E1,-1.741372824E0,1.044930577E0,3.408527672E-1
1.728009272E1,-1.718160629E0,1.023550987E0,3.414636254E-1
1.728248761E1,-1.694337606E0,1.008279800E0,3.371876776E-1
1.728488324E1,-1.668071151E0,1.000338793E0,3.274141252E-1
1.728727975E1,-1.641804695E0,9.930085540E-1,3.145863414E-1
1.728967532E1,-1.614927411E0,9.985061884E-1,2.987042964E-1
1.729207022E1,-1.584385037E0,9.966736436E-1,2.834331393E-1
1.729446584E1,-1.555064440E0,9.869000912E-1,2.651077211E-1
1.729686235E1,-1.525132895E0,9.826241732E-1,2.498365343E-1
1.729925793E1,-1.495812178E0,9.722397923E-1,2.339545041E-1
1.730165282E1,-1.465880752E0,9.691855311E-1,2.241809368E-1
1.730404845E1,-1.435949206E0,9.679638147E-1,2.113531530E-1
1.730644496E1,-1.415180445E0,9.600228071E-1,2.009687424E-1
1.730884053E1,-1.384638071E0,9.496384263E-1,1.899735034E-1
1.731123543E1,-1.349208832E0,9.355889559E-1,1.814216375E-1
1.731363110E1,-1.317444801E0,9.239828587E-1,1.716480851E-1
1.731602756E1,-1.285069942E0,9.172635078E-1,1.655396074E-1
1.731842319E1,-1.252084136E0,9.074899554E-1,1.600419879E-1
1.732081803E1,-1.221541762E0,9.044356942E-1,1.539335102E-1
1.732321371E1,-1.190999389E0,8.995489478E-1,1.404185146E-1
1.732561017E1,-1.161678791E0,8.836669326E-1,1.306449622E-1
1.732800579E1,-1.131136417E0,8.824452162E-1,1.245364845E-1
1.733040064E1,-1.099983215E0,8.891645670E-1,1.098761484E-1
1.733279631E1,-1.068830013E0,8.775584698E-1,9.521581978E-2
1.733519277E1,-1.041952729E0,8.690065742E-1,7.994463295E-2
1.733758840E1,-1.013853788E0,8.580113053E-1,5.795413256E-2
1.733998329E1,-9.888089895E-1,8.488486409E-1,3.901786730E-2
1.734237892E1,-9.625425935E-1,8.457943797E-1,1.885990985E-2
1.734477538E1,-9.417737722E-1,8.378533721E-1,1.145338640E-3
1.734717100E1,-9.197832346E-1,8.433510065E-1,-1.046075951E-2
1.734956590E1,-9.039012194E-1,8.531245589E-1,-3.000787087E-2
1.735196152E1,-8.843541145E-1,8.402967453E-1,-5.260922015E-2
1.735435803E1,-8.703046441E-1,8.146411777E-1,-8.009734750E-2
1.735675360E1,-8.525900841E-1,7.810446024E-1,-1.051420867E-1
1.735914850E1,-8.305995464E-1,7.511130571E-1,-1.271325797E-1
1.736154412E1,-8.079982400E-1,7.224032283E-1,-1.405712217E-1
1.736394064E1,-7.811209559E-1,6.991910338E-1,-1.521773189E-1
1.736633621E1,-7.591304183E-1,6.790331006E-1,-1.619508862E-1
1.736873110E1,-7.322531343E-1,6.619293690E-1,-1.723352820E-1
1.737112673E1,-7.120952010E-1,6.478798985E-1,-1.827196926E-1
1.737352324E1,-6.998782754E-1,6.381063461E-1,-1.839413792E-1
1.737591881E1,-6.870504618E-1,6.558209062E-1,-1.778329015E-1
1.737831371E1,-6.821636558E-1,6.643727422E-1,-1.851630807E-1
1.738070938E1,-6.815528274E-1,6.625401974E-1,-1.918824017E-1
1.738310584E1,-6.797202826E-1,6.448256373E-1,-2.040993422E-1
1.738550147E1,-6.888830066E-1,6.332195401E-1,-2.114295065E-1
1.738789631E1,-6.919372082E-1,6.203917265E-1,-2.181488276E-1
1.739029199E1,-6.956022978E-1,6.136724353E-1,-2.218139172E-1
1.739268845E1,-7.004891038E-1,6.155049801E-1,-2.193705291E-1
1.739508407E1,-7.065975666E-1,6.106181741E-1,-2.181488276E-1
1.739747892E1,-7.169819474E-1,6.087856293E-1,-2.126512080E-1
1.739987459E1,-7.230904698E-1,6.032879949E-1,-2.089861184E-1
1.740227105E1,-7.316423059E-1,5.990120769E-1,-2.071535736E-1
1.740466668E1,-7.450809479E-1,6.014555097E-1,-2.047101855E-1
1.740706152E1,-7.621846795E-1,6.008446217E-1,-2.071535736E-1
1.740945720E1,-7.725690603E-1,6.038988829E-1,-1.998234093E-1
1.741185366E1,-7.890619636E-1,6.246677041E-1,-1.894390136E-1
1.741424928E1,-8.055548072E-1,6.295544505E-1,-1.961583197E-1
1.741664418E1,-8.153283596E-1,6.185591817E-1,-2.108186632E-1
1.741903980E1,-8.214368224E-1,5.806866884E-1,-2.297549248E-1
1.742143626E1,-8.226585388E-1,5.415924788E-1,-2.450261116E-1
1.742383189E1,-8.202151656E-1,5.006656647E-1,-2.554105222E-1
1.742622678E1,-8.141067028E-1,4.670690894E-1,-2.633515298E-1
1.742862241E1,-8.104416132E-1,4.291965663E-1,-2.688491642E-1
1.743101892E1,-8.031114340E-1,3.931565583E-1,-2.719033957E-1
1.743341449E1,-8.006680608E-1,3.607816696E-1,-2.743467689E-1
1.743580939E1,-8.000571728E-1,3.302392960E-1,-2.767901719E-1
1.743820501E1,-8.031114340E-1,3.039728701E-1,-2.798444033E-1
1.744060152E1,-8.098307252E-1,2.844257653E-1,-2.828986347E-1
1.744299709E1,-8.214368224E-1,2.691545784E-1,-2.859528661E-1
1.744539199E1,-8.324320912E-1,2.593810260E-1,-2.902288139E-1
1.744778761E1,-8.507575393E-1,2.538833916E-1,-2.932830453E-1
1.745018412E1,-8.690829277E-1,2.520508468E-1,-3.000023663E-1
1.745257970E1,-8.874083757E-1,2.599918544E-1,-3.018349111E-1
1.745497459E1,-9.087880254E-1,2.661003470E-1,-3.116084635E-1
1.745737027E1,-9.307785034E-1,2.740413547E-1,-3.183277845E-1
1.745976673E1,-9.497147799E-1,2.850365937E-1,-3.256579340E-1
1.746216235E1,-9.723161459E-1,2.935884595E-1,-3.329881132E-1
1.746455720E1,-9.881981611E-1,3.058054149E-1,-3.409291208E-1
1.746695288E1,-1.005301833E0,3.131355643E-1,-3.458158970E-1
1.746934933E1,-1.019962192E0,3.235199749E-1,-3.519243896E-1
1.747174496E1,-1.024848938E0,3.357369304E-1,-3.537569046E-1
1.747413980E1,-1.035233378E0,3.516189456E-1,-3.592545390E-1
1.747653548E1,-1.040731072E0,3.699443638E-1,-3.616979420E-1
1.747893194E1,-1.047450304E0,3.937674165E-1,-3.623087704E-1
1.748132756E1,-1.051726222E0,4.151470661E-1,-3.665847182E-1
1.748372241E1,-1.052337170E0,4.389701188E-1,-3.635304868E-1
1.748611808E1,-1.047450304E0,4.634039998E-1,-3.659738600E-1
1.748851459E1,-1.036455035E0,4.908921421E-1,-3.629196286E-1
1.749091017E1,-1.024848938E0,5.202127695E-1,-3.616979420E-1
1.749330506E1,-1.013242841E0,5.428141356E-1,-3.592545390E-1
1.749570069E1,-9.973608851E-1,5.635829568E-1,-3.610870838E-1
1.749809720E1,-9.729269743E-1,5.837408900E-1,-3.678064048E-1
1.750049277E1,-9.619317055E-1,5.831300616E-1,-3.739148676E-1
1.750288767E1,-9.338327646E-1,5.947361588E-1,-3.806341887E-1
1.750528329E1,-8.971819282E-1,6.100073457E-1,-3.867426813E-1
1.750767980E1,-8.611419201E-1,6.185591817E-1,-3.861318231E-1
1.751007538E1,-8.134958148E-1,6.191700697E-1,-3.916294575E-1
1.751247027E1,-7.634063363E-1,6.130616069E-1,-3.946836889E-1
1.751486590E1,-7.139277458E-1,5.965687037E-1,-3.989596069E-1
1.751726241E1,-6.577298045E-1,5.690805912E-1,-4.056789279E-1
1.751965798E1,-5.972558856E-1,5.391490459E-1,-4.001813233E-1
1.752205288E1,-5.263976455E-1,5.061632991E-1,-3.959053755E-1
1.752444855E1,-4.518742561E-1,4.768426418E-1,-3.904077411E-1
1.752684501E1,-3.822376728E-1,4.530195892E-1,-3.812450469E-1
1.752924064E1,-3.040492237E-1,4.353050292E-1,-3.714714944E-1
1.753163548E1,-2.295258641E-1,4.261423051E-1,-3.580328524E-1
1.753403116E1,-1.537808031E-1,4.316399395E-1,-3.403182924E-1
1.753642761E1,-8.780929446E-2,4.493545294E-1,-3.201603293E-1
1.753882324E1,-2.122694254E-2,4.731775522E-1,-3.030565977E-1
1.754121808E1,3.924693540E-2,5.055524707E-1,-2.835094929E-1
1.754361376E1,1.107160673E-1,5.892385244E-1,-2.706816792E-1
1.754601022E1,1.485885978E-1,7.608866096E-1,-2.584647536E-1
1.754840584E1,1.889045089E-1,7.706601620E-1,-2.584647536E-1
1.755080069E1,2.176143378E-1,7.541673183E-1,-2.584647536E-1
1.755319636E1,2.499892414E-1,7.272900343E-1,-2.615189850E-1
1.755559288E1,2.829749882E-1,7.065212131E-1,-2.676274478E-1
1.755798845E1,3.141281903E-1,6.802547574E-1,-2.786227167E-1
1.756038334E1,3.416163325E-1,6.448256373E-1,-2.902288139E-1
1.756277897E1,3.746020794E-1,6.008446217E-1,-3.097759187E-1
1.756517548E1,3.929274976E-1,5.403707623E-1,-3.183277845E-1
1.756757105E1,4.136963189E-1,4.689016342E-1,-3.293230236E-1
1.756996595E1,4.350759685E-1,3.919348717E-1,-3.372640312E-1
1.757236157E1,4.656183124E-1,3.064162433E-1,-3.476484418E-1
1.757475808E1,4.967715442E-1,2.160108685E-1,-3.562003076E-1
1.757715366E1,5.352548957E-1,1.249946207E-1,-3.671955466E-1
1.757954855E1,5.749599934E-1,2.970244735E-2,-3.836884201E-1
1.758194418E1,6.250494719E-1,-6.742226332E-2,-4.087331593E-1
1.758434069E1,6.781931520E-1,-1.614927500E-1,-4.307236671E-1
1.758673626E1,7.417212725E-1,-2.494547516E-1,-4.606551826E-1
1.758913116E1,8.168554902E-1,-3.306974471E-1,-4.924192429E-1
1.759152683E1,9.023740888E-1,-4.058316350E-1,-5.284592509E-1
1.759392329E1,9.995751977E-1,-4.693597555E-1,-5.620558262E-1
1.759631892E1,1.107695103E0,-5.200600624E-1,-5.925981998E-1
1.759871376E1,1.224367023E0,-5.652627945E-1,-6.237514019E-1
1.760110944E1,1.350812316E0,-6.043570042E-1,-6.530720592E-1
1.760350590E1,1.482755423E0,-6.422295570E-1,-6.775059700E-1
1.760590152E1,1.614698410E0,-6.837671399E-1,-6.982747912E-1
1.760829636E1,1.757636666E0,-7.301915288E-1,-7.172110677E-1
1.761069204E1,1.906683326E0,-7.735617161E-1,-7.324821949E-1
1.761308850E1,2.054508448E0,-8.254837394E-1,-7.453100085E-1
1.761548413E1,2.206609249E0,-8.780165911E-1,-7.569161057E-1
1.761787897E1,2.361764669E0,-9.323819876E-1,-7.666896582E-1
1.762027465E1,2.514476299E0,-9.959101081E-1,-7.776849270E-1
1.762267110E1,2.669631481E0,-1.062492490E0,-7.850151062E-1
1.762506673E1,2.822343349E0,-1.143811464E0,-7.935669422E-1
1.762746163E1,2.976276875E0,-1.223832488E0,-7.953994870E-1
1.762985725E1,3.129599571E0,-1.305685997E0,-8.070055842E-1
1.763225376E1,3.281700611E0,-1.388761282E0,-8.143357635E-1
1.763464933E1,3.423417091E0,-1.466949701E0,-8.192225099E-1
1.763704423E1,3.565133572E0,-1.544527292E0,-8.271635175E-1
1.763943985E1,3.687990427E0,-1.620272398E0,-8.247201443E-1
1.764183636E1,3.797942877E0,-1.688687205E0,-8.253310323E-1
1.764423194E1,3.900565147E0,-1.746717691E0,-8.271635175E-1
1.764662683E1,3.978142738E0,-1.791309595E0,-8.247201443E-1
1.764902246E1,4.039227486E0,-1.816965222E0,-8.289960623E-1
1.765141897E1,4.073434830E0,-1.801083088E0,-8.253310323E-1
1.765381454E1,4.087484360E0,-1.749161124E0,-8.210550547E-1
1.765620944E1,4.081376076E0,-1.655090690E0,-8.094489574E-1
1.765860506E1,4.053277016E0,-1.521925926E0,-7.953994870E-1
1.766100157E1,4.000133038E0,-1.342336893E0,-7.819608450E-1
1.766339720E1,3.935383558E0,-1.132816195E0,-7.740198374E-1
1.766579204E1,3.849253893E0,-8.694646955E-1,-7.660788298E-1
1.766818772E1,3.751518488E0,-5.725929737E-1,-7.587486506E-1
1.767058418E1,3.649507046E0,-2.549523711E-1,-7.569161057E-1
1.767297980E1,3.539478064E0,6.940752268E-2,-7.556943893E-1
1.767537465E1,3.428914785E0,3.778853714E-1,-7.532510161E-1
1.767777032E1,3.326292276E0,6.607076526E-1,-7.477533817E-1
1.768016678E1,3.223670006E0,9.074899554E-1,-7.398123741E-1
1.768256241E1,3.132042885E0,1.106626153E0,-7.251520753E-1
1.768495725E1,3.043470144E0,1.259338021E0,-7.062157989E-1
1.768735293E1,2.965892553E0,1.365014553E0,-6.823927164E-1
1.768974939E1,2.896866798E0,1.418158293E0,-6.439093947E-1
1.769214501E1,2.841279745E0,1.432207704E0,-6.060368419E-1
1.769453991E1,2.797298670E0,1.410217285E0,-5.657209158E-1
1.769693553E1,2.770421505E0,1.348521709E0,-5.260158181E-1
1.769933199E1,2.755150318E0,1.238569140E0,-4.911975563E-1
1.770172761E1,2.750263453E0,1.093798399E0,-4.533250332E-1
1.770412251E1,2.754539251E0,9.123767614E-1,-4.178958833E-1
1.770651814E1,2.759426117E0,7.175164819E-1,-3.873535097E-1
1.770891465E1,2.782638311E0,5.055524707E-1,-3.671955466E-1
1.771131022E1,2.809515715E0,2.856474519E-1,-3.562003076E-1
1.771370511E1,2.842501402E0,5.719057471E-2,-3.488701284E-1
1.771610074E1,2.879152298E0,-1.798181683E-1,-3.445942104E-1
1.771849725E1,2.918246508E0,-4.174377322E-1,-3.537569046E-1
1.772089282E1,2.956729889E0,-6.593332887E-1,-3.562003076E-1
1.772328772E1,2.993380547E0,-9.146674275E-1,-3.555894494E-1
1.772568334E1,3.028809786E0,-1.163969398E0,-3.519243896E-1
1.772807985E1,3.064239025E0,-1.394258857E0,-3.452050686E-1
1.773047548E1,3.100889683E0,-1.607444525E0,-3.372640312E-1
1.773287032E1,3.136318922E0,-1.791920424E0,-3.360423446E-1
1.773526600E1,3.163806915E0,-1.977007151E0,-3.317664266E-1
1.773766246E1,3.190073490E0,-2.163315535E0,-3.213820159E-1
1.774005808E1,3.213285685E0,-2.341072083E0,-3.012240529E-1
1.774245293E1,3.228556871E0,-2.499281645E0,-2.841203213E-1
1.774484860E1,3.234665394E0,-2.632446289E0,-2.560213506E-1
1.774724506E1,3.233443499E0,-2.731403589E0,-2.328091562E-1
1.774964069E1,3.233443499E0,-2.797374964E0,-2.132620513E-1
1.775203553E1,3.230389357E0,-2.845631838E0,-1.943257898E-1
1.775443121E1,3.231611013E0,-2.874952555E0,-1.778329015E-1
1.775682767E1,3.228556871E0,-2.881671906E0,-1.668376625E-1
1.775922329E1,3.233443499E0,-2.871287584E0,-1.521773189E-1
1.776161819E1,3.243217230E0,-2.851740360E0,-1.362952888E-1
1.776401381E1,3.248103857E0,-2.832804203E0,-1.204132661E-1
1.776641032E1,3.251158237E0,-2.821808815E0,-1.069746241E-1
1.776880590E1,3.263985872E0,-2.820587158E0,-8.742751181E-2
1.777120079E1,3.274981260E0,-2.821808815E0,-7.398887724E-2
1.777359642E1,3.283533096E0,-2.832804203E0,-6.788039953E-2
1.777599293E1,3.293306589E0,-2.854183912E0,-6.543701142E-2
1.777838850E1,3.298193455E0,-2.873730898E0,-6.971294433E-2
1.778078340E1,3.303080082E0,-2.904884100E0,-8.254073560E-2
1.778317902E1,3.306134462E0,-2.934204817E0,-9.414683282E-2
1.778557553E1,3.306134462E0,-2.967190504E0,-1.081963181E-1
1.778797110E1,3.298193455E0,-2.994067907E0,-1.222458109E-1
1.779036600E1,3.294528246E0,-3.024610281E0,-1.430146098E-1
1.779276168E1,3.281089783E0,-3.041713953E0,-1.656159610E-1
1.779515814E1,3.265818596E0,-3.051487446E0,-1.986017078E-1
1.779755376E1,3.248714685E0,-3.058206797E0,-2.321983129E-1
1.779994860E1,3.223059177E0,-3.047822475E0,-2.651840746E-1
1.780234428E1,3.192516804E0,-3.032551289E0,-2.963372767E-1
1.780474074E1,3.165028811E0,-3.013614893E0,-3.299338818E-1
1.780713636E1,3.135097265E0,-2.989181042E0,-3.562003076E-1
1.780953121E1,3.108219862E0,-2.967190504E0,-3.830775917E-1
1.781192689E1,3.086840153E0,-2.946421862E0,-4.038463831E-1
1.781432334E1,3.058741331E0,-2.925042152E0,-4.313345253E-1
1.781671897E1,3.036139965E0,-2.899997473E0,-4.630985856E-1
1.781911381E1,3.011706114E0,-2.865789890E0,-4.893650115E-1
1.782150949E1,2.985439539E0,-2.824863195E0,-5.168531537E-1
1.782390600E1,2.959784031E0,-2.782103777E0,-5.339568853E-1
1.782630157E1,2.931684971E0,-2.742398739E0,-5.571690798E-1
1.782869647E1,2.907861948E0,-2.705747843E0,-5.785487294E-1
1.783109209E1,2.886482477E0,-2.673372984E0,-5.944307446E-1
1.783348860E1,2.863270283E0,-2.639776468E0,-6.090910435E-1
1.783588418E1,2.838225365E0,-2.610455751E0,-6.225296855E-1
1.783827907E1,2.810737371E0,-2.582967520E0,-6.365792155E-1
1.784067470E1,2.780805826E0,-2.555479527E0,-6.536829472E-1
1.784307121E1,2.755761147E0,-2.529213190E0,-6.671215892E-1
1.784546678E1,2.720942736E0,-2.504168272E0,-6.707866192E-1
1.784786168E1,2.691011190E0,-2.473625898E0,-6.781167984E-1
1.785025730E1,2.664744854E0,-2.450413704E0,-6.830036044E-1
1.785265381E1,2.640311003E0,-2.425369024E0,-6.805602312E-1
1.785504938E1,2.612211943E0,-2.405210972E0,-6.750625968E-1
1.785744428E1,2.581058741E0,-2.378944635E0,-6.793385148E-1
1.785983991E1,2.549905539E0,-2.347180605E0,-6.817818880E-1
1.786223642E1,2.516919851E0,-2.311751366E0,-6.762842536E-1
1.786463204E1,2.483323097E0,-2.285485029E0,-6.707866192E-1
1.786702688E1,2.447283268E0,-2.256164312E0,-6.616239548E-1
1.786942256E1,2.415519238E0,-2.219513416E0,-6.567371488E-1
1.787181902E1,2.383144140E0,-2.178586721E0,-6.512395144E-1
1.787421465E1,2.347104311E0,-2.138881683E0,-6.426876783E-1
1.787660949E1,2.309231758E0,-2.105895996E0,-6.378008723E-1
1.787900517E1,2.268304825E0,-2.072910070E0,-6.316924095E-1
1.788140163E1,2.228599787E0,-2.025874853E0,-6.231405735E-1
1.788379725E1,2.188894749E0,-1.980061412E0,-6.139778495E-1
1.788619215E1,2.143081188E0,-1.928750277E0,-6.115344763E-1
1.788858777E1,2.100322008E0,-1.891488552E0,-6.115344763E-1
1.789098428E1,2.058173418E0,-1.847507477E0,-5.944307446E-1
1.789337985E1,2.008694887E0,-1.799250603E0,-5.828246474E-1
1.789577475E1,1.965935588E0,-1.742441773E0,-5.730510950E-1
1.789817038E1,1.915235281E0,-1.669140100E0,-5.626666546E-1
1.790056688E1,1.866367459E0,-1.600114346E0,-5.571690798E-1
1.790296246E1,1.819943070E0,-1.526201844E0,-5.565581918E-1
1.790535735E1,1.766799331E0,-1.460230350E0,-5.498389006E-1
1.790775298E1,1.713655591E0,-1.386317849E0,-5.345677137E-1
1.791014949E1,1.659290195E0,-1.311183691E0,-5.217399001E-1
1.791254506E1,1.602481484E0,-1.223221660E0,-5.101338029E-1
1.791493996E1,1.545672655E0,-1.124264359E0,-4.954734743E-1
1.791733564E1,1.485198736E0,-1.028895855E0,-4.844782352E-1
1.791973209E1,1.419227242E0,-9.427663684E-1,-4.795914590E-1
1.792212767E1,1.355088234E0,-8.572477698E-1,-4.667636752E-1
1.792452256E1,1.288505912E0,-7.674532533E-1,-4.551575780E-1
1.792691824E1,1.223756075E0,-6.684959531E-1,-4.490490854E-1
1.792931470E1,1.152287006E0,-5.909183621E-1,-4.313345253E-1
1.793171032E1,1.083872080E0,-5.029563904E-1,-4.117874205E-1
1.793410517E1,1.015457153E0,-4.113292694E-1,-3.971270621E-1
1.793650084E1,9.433772564E-1,-3.258106709E-1,-3.824667335E-1
1.793889730E1,8.724426031E-1,-2.244100124E-1,-3.653630316E-1
1.794129293E1,8.070819378E-1,-1.101815775E-1,-3.397074342E-1
1.794368777E1,7.374453545E-1,-2.954973653E-2,-3.177169263E-1
1.794608345E1,6.763606071E-1,4.558447748E-2,-2.951155901E-1
1.794847991E1,6.158867478E-1,1.243837699E-1,-2.688491642E-1
1.795087553E1,5.578562617E-1,2.086806893E-1,-2.438044101E-1
1.795327043E1,5.004366040E-1,3.021403253E-1,-2.187596709E-1
1.795566605E1,4.362976551E-1,4.017084241E-1,-1.967691779E-1
1.795806256E1,3.752129376E-1,4.750100970E-1,-1.711135954E-1
1.796045814E1,3.147390485E-1,5.305972099E-1,-1.442363113E-1
1.796285303E1,2.530434728E-1,5.788541436E-1,-1.204132661E-1
1.796524866E1,1.925695986E-1,6.222242713E-1,-9.231429547E-2
1.796764517E1,1.314848661E-1,6.539883614E-1,-6.849125028E-2
1.797004074E1,7.528692484E-2,6.808656454E-1,-4.344651103E-2
1.797243564E1,2.153236605E-2,6.924717426E-1,-1.779092662E-2
1.797483126E1,-3.038965166E-2,6.936933994E-1,8.475505747E-3
1.797722777E1,-8.231166750E-2,6.869741082E-1,3.352024406E-2
1.797962334E1,-1.311794519E-1,6.717029214E-1,6.406260282E-2
1.798201824E1,-1.763821393E-1,6.472690105E-1,1.001025960E-1
1.798441392E1,-2.209739983E-1,6.124507189E-1,1.343100369E-1
1.798681038E1,-2.637332976E-1,5.684697032E-1,1.710372269E-1
1.798920600E1,-3.034383655E-1,5.189911127E-1,2.089097649E-1
1.799160084E1,-3.370349705E-1,4.658474028E-1,2.480039895E-1
1.799399652E1,-3.791834414E-1,4.072060585E-1,2.901524603E-1
1.799639298E1,-4.176668227E-1,3.479538560E-1,3.347443044E-1
1.799878860E1,-4.585935771E-1,2.966426909E-1,3.817795515E-1
1.800118345E1,-4.958552718E-1,2.441098392E-1,4.239279926E-1
1.800357912E1,-5.331169367E-1,1.976854503E-1,4.660764635E-1
1.800597558E1,-5.716003180E-1,1.561478376E-1,5.100574493E-1
1.800837121E1,-6.125270724E-1,1.158319116E-1,5.491516590E-1
1.801076605E1,-6.503996253E-1,7.979192585E-2,5.864133835E-1
1.801316173E1,-6.931589246E-1,4.680617154E-2,6.261184216E-1
1.801555819E1,-7.353073955E-1,1.565296017E-2,6.682668924E-1
1.801795381E1,-7.835643291E-1,-6.948387716E-3,7.079719901E-1
1.802034871E1,-8.287670016E-1,-3.382566571E-2,7.470661998E-1
1.802274433E1,-8.727480173E-1,-5.642701685E-2,7.867712975E-1
1.802514079E1,-9.191724062E-1,-8.452598751E-2,8.222004175E-1
1.802753642E1,-9.515473247E-1,-1.101815775E-1,8.509102464E-1
1.802993131E1,-9.680401683E-1,-1.303395331E-1,8.649597168E-1
1.803232694E1,-9.631534219E-1,-1.517191827E-1,8.680139780E-1
1.803472345E1,-9.393303990E-1,-1.706554592E-1,8.576295376E-1
1.803711902E1,-8.831323981E-1,-1.969218850E-1,8.301414251E-1
1.803951392E1,-8.018897176E-1,-2.311293334E-1,7.922688723E-1
1.804190954E1,-7.059867382E-1,-2.628933787E-1,7.421793938E-1
1.804430605E1,-5.978667736E-1,-2.971008420E-1,6.774296165E-1
1.804670162E1,-4.885250926E-1,-3.294757307E-1,6.157340407E-1
1.804909652E1,-3.993414044E-1,-3.484120071E-1,5.509842038E-1
1.805149220E1,-3.327590525E-1,-3.545204699E-1,4.978405237E-1
1.805388866E1,-3.119902313E-1,-3.325299621E-1,4.697415531E-1
1.805628428E1,-3.315373361E-1,-2.873272896E-1,4.666872919E-1
1.805867912E1,-3.804051280E-1,-2.207449228E-1,4.862344265E-1
1.806107480E1,-4.561502039E-1,-1.437781751E-1,5.179984570E-1
1.806347126E1,-5.386145711E-1,-7.963921130E-2,5.540384650E-1
1.806586689E1,-6.204680800E-1,-2.588465251E-2,5.943543911E-1
1.806826173E1,-6.791094542E-1,1.992889121E-2,6.371136904E-1
1.807065741E1,-7.108734846E-1,7.368344814E-2,6.823163629E-1
1.807305386E1,-7.139277458E-1,1.445417255E-1,7.348492742E-1
1.807544949E1,-6.894938350E-1,2.386122048E-1,7.971556783E-1
1.807784433E1,-6.473453641E-1,3.632250428E-1,8.594620824E-1
1.808024001E1,-6.192464232E-1,5.006656647E-1,9.187142849E-1
1.808263647E1,-6.174138784E-1,5.287646651E-1,9.712471366E-1
1.808503209E1,-6.467345357E-1,4.982222915E-1,1.013395548E0
1.808742699E1,-7.065975666E-1,4.560738206E-1,1.035996914E0
1.808982261E1,-7.988355160E-1,4.090386033E-1,1.050657272E0
1.809221912E1,-9.087880254E-1,3.925457299E-1,1.061652541E0
1.809461470E1,-1.030957460E0,4.243097901E-1,1.075091124E0
1.809700959E1,-1.147629261E0,4.811185598E-1,1.111131191E0
1.809940522E1,-1.245975733E0,6.100073457E-1,1.131289124E0
1.810180173E1,-1.330883503E0,7.627191544E-1,1.155722976E0
1.810419730E1,-1.408461094E0,9.056574106E-1,1.181989431E0
1.810659220E1,-1.482984424E0,1.033324480E0,1.201536536E0
1.810898782E1,-1.544679999E0,1.141444445E0,1.208255887E0
1.811138433E1,-1.605153918E0,1.214746118E0,1.213753462E0
1.811377991E1,-1.663795233E0,1.263003111E0,1.209477544E0
1.811617480E1,-1.722436547E0,1.258727074E0,1.196038961E0
1.811857048E1,-1.766493917E0,1.223297954E0,1.185654521E0
1.812096694E1,-1.801923037E0,1.181149483E0,1.174048424E0
1.812336256E1,-1.817194223E0,1.143277049E0,1.164274931E0
1.812575741E1,-1.824524403E0,1.126173258E0,1.165496588E0
1.812815308E1,-1.822691917E0,1.149996281E0,1.175270081E0
1.813054954E1,-1.827578664E0,1.206194282E0,1.185043693E0
1.813294517E1,-1.838573933E0,1.286826134E0,1.200314879E0
1.813534001E1,-1.859342694E0,1.376620650E0,1.210088372E0
1.813773569E1,-1.882554889E0,1.460306764E0,1.208866715E0
1.814013215E1,-1.905156255E0,1.533608437E0,1.205201626E0
1.814252777E1,-1.924092531E0,1.588584661E0,1.189930439E0
1.814492261E1,-1.933255196E0,1.628366113E0,1.164274931E0
1.814731829E1,-1.935087800E0,1.661351800E0,1.131289124E0
1.814971475E1,-1.934476972E0,1.690061688E0,1.094027400E0
1.815211038E1,-1.939363718E0,1.724879980E0,1.053711534E0
1.815450522E1,-1.941807032E0,1.760309100E0,1.007897973E0
1.815690090E1,-1.956467390E0,1.806733489E0,9.608627558E-1
1.815929735E1,-1.964408398E0,1.858655453E0,9.138274789E-1
1.816169298E1,-1.974182010E0,1.916075110E0,8.704573512E-1
1.816408788E1,-1.983344674E0,1.979603291E0,8.295305967E-1
1.816648350E1,-1.991896510E0,2.051683187E0,7.953231335E-1
1.816888001E1,-1.995561600E0,2.126206636E0,7.611156702E-1
1.817127558E1,-1.991285682E0,2.197064877E0,7.299624681E-1
