Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17.82,0.78,-0.21,1.24
17.82,0.79,-0.20,1.24
17.82,0.79,-0.18,1.24
17.83,0.79,-0.13,1.23
17.83,0.78,-0.07,1.20
17.83,0.76,0.01,1.16
17.83,0.73,0.11,1.10
17.84,0.70,0.21,1.05
17.84,0.66,0.33,0.98
17.84,0.63,0.44,0.91
17.84,0.59,0.55,0.84
17.84,0.55,0.65,0.78
17.85,0.52,0.73,0.71
17.85,0.49,0.79,0.65
17.85,0.46,0.84,0.59
17.85,0.44,0.87,0.54
17.86,0.43,0.90,0.50
17.86,0.44,0.92,0.45
17.86,0.44,0.93,0.42
17.86,0.45,0.94,0.38
17.87,0.46,0.94,0.34
17.87,0.48,0.93,0.30
17.87,0.49,0.91,0.28
17.87,0.51,0.88,0.25
17.88,0.52,0.85,0.22
17.88,0.53,0.83,0.20
17.88,0.53,0.83,0.18
17.88,0.52,0.84,0.17
17.89,0.51,0.85,0.17
17.89,0.48,0.86,0.17
17.89,0.46,0.86,0.18
17.89,0.43,0.84,0.20
17.89,0.41,0.80,0.24
17.90,0.38,0.75,0.29
17.90,0.35,0.69,0.34
17.90,0.33,0.62,0.38
17.90,0.31,0.55,0.43
17.91,0.30,0.46,0.48
17.91,0.29,0.35,0.53
17.91,0.30,0.23,0.57
17.91,0.30,0.09,0.59
17.92,0.32,-0.08,0.60
17.92,0.34,-0.26,0.61
17.92,0.37,-0.47,0.60
17.92,0.41,-0.69,0.58
17.93,0.44,-0.90,0.55
17.93,0.47,-1.09,0.50
17.93,0.49,-1.25,0.45
17.93,0.50,-1.37,0.40
17.93,0.49,-1.48,0.37
17.94,0.46,-1.55,0.34
17.94,0.42,-1.60,0.32
17.94,0.35,-1.63,0.31
17.94,0.27,-1.65,0.30
17.95,0.18,-1.66,0.29
17.95,0.09,-1.66,0.29
17.95,-0.01,-1.67,0.28
17.95,-0.10,-1.68,0.27
17.96,-0.20,-1.66,0.25
17.96,-0.32,-1.64,0.21
17.96,-0.45,-1.59,0.16
17.96,-0.60,-1.54,0.11
17.97,-0.77,-1.47,0.04
17.97,-0.93,-1.39,-0.02
17.97,-1.09,-1.28,-0.09
17.97,-1.22,-1.14,-0.15
17.98,-1.33,-0.98,-0.20
17.98,-1.40,-0.78,-0.23
17.98,-1.46,-0.55,-0.25
17.98,-1.50,-0.31,-0.25
17.98,-1.52,-0.10,-0.23
17.99,-1.53,0.05,-0.19
17.99,-1.51,0.13,-0.15
17.99,-1.49,0.14,-0.11
17.99,-1.45,0.10,-0.09
18.00,-1.42,0.04,-0.11
18.00,-1.38,-0.02,-0.13
18.00,-1.33,-0.09,-0.18
18.00,-1.28,-0.13,-0.23
18.01,-1.23,-0.15,-0.28
18.01,-1.17,-0.16,-0.33
18.01,-1.10,-0.15,-0.38
18.01,-1.03,-0.13,-0.42
18.02,-0.95,-0.09,-0.45
18.02,-0.86,-0.06,-0.47
18.02,-0.77,-0.02,-0.48
18.02,-0.68,0.01,-0.47
18.03,-0.58,0.04,-0.44
18.03,-0.49,0.07,-0.40
18.03,-0.39,0.08,-0.35
18.03,-0.29,0.07,-0.28
18.03,-0.20,0.03,-0.20
18.04,-0.11,-0.04,-0.10
18.04,-0.02,-0.17,0.00
18.04,0.07,-0.32,0.10
18.04,0.15,-0.47,0.21
18.05,0.23,-0.60,0.32
18.05,0.31,-0.71,0.45
18.05,0.39,-0.80,0.59
18.05,0.46,-0.82,0.71
18.06,0.53,-0.78,0.81
18.06,0.60,-0.72,0.88
18.06,0.68,-0.65,0.93
18.06,0.78,-0.58,0.96
18.07,0.88,-0.54,0.98
18.07,0.98,-0.52,0.99
18.07,1.09,-0.53,0.99
18.07,1.20,-0.58,0.99
18.08,1.29,-0.63,0.98
18.08,1.37,-0.69,0.96
18.08,1.43,-0.73,0.93
18.08,1.46,-0.77,0.90
18.08,1.46,-0.78,0.86
18.09,1.44,-0.79,0.83
18.09,1.39,-0.81,0.80
18.09,1.33,-0.83,0.76
18.09,1.25,-0.84,0.72
18.10,1.17,-0.85,0.68
18.10,1.08,-0.85,0.64
18.10,0.99,-0.84,0.59
18.10,0.90,-0.80,0.53
18.11,0.82,-0.74,0.48
18.11,0.74,-0.65,0.42
18.11,0.67,-0.54,0.38
18.11,0.59,-0.42,0.35
18.12,0.52,-0.30,0.32
18.12,0.46,-0.18,0.29
18.12,0.41,-0.08,0.26
18.12,0.36,0.01,0.22
18.12,0.32,0.11,0.19
18.13,0.29,0.21,0.16
18.13,0.27,0.31,0.13
18.13,0.26,0.41,0.10
18.13,0.25,0.52,0.07
18.14,0.25,0.62,0.05
18.14,0.25,0.72,0.02
18.14,0.26,0.81,0.00
18.14,0.29,0.89,-0.02
18.15,0.31,0.96,-0.03
18.15,0.34,1.03,-0.05
18.15,0.37,1.08,-0.06
18.15,0.41,1.12,-0.07
18.16,0.45,1.16,-0.07
18.16,0.49,1.18,-0.07
18.16,0.53,1.20,-0.08
18.16,0.57,1.21,-0.08
18.17,0.60,1.21,-0.08
18.17,0.64,1.20,-0.07
18.17,0.67,1.19,-0.07
18.17,0.69,1.16,-0.06
18.17,0.71,1.14,-0.05
18.18,0.73,1.11,-0.04
18.18,0.74,1.08,-0.03
18.18,0.75,1.05,-0.02
18.18,0.75,1.02,-0.01
18.19,0.75,0.99,0.00
18.19,0.75,0.96,0.01
18.19,0.74,0.93,0.02
18.19,0.72,0.90,0.02
18.20,0.71,0.88,0.02
18.20,0.69,0.84,0.02
18.20,0.67,0.81,0.02
18.20,0.65,0.78,0.01
18.21,0.63,0.75,0.01
18.21,0.61,0.71,0.00
18.21,0.58,0.69,-0.01
18.21,0.56,0.66,-0.02
18.22,0.53,0.64,-0.04
18.22,0.51,0.62,-0.06
18.22,0.48,0.60,-0.07
18.22,0.46,0.59,-0.09
18.22,0.44,0.57,-0.11
18.23,0.41,0.55,-0.13
18.23,0.39,0.53,-0.16
18.23,0.36,0.52,-0.18
18.23,0.33,0.51,-0.21
18.24,0.30,0.50,-0.24
18.24,0.27,0.49,-0.27
18.24,0.23,0.49,-0.30
18.24,0.18,0.49,-0.33
18.25,0.14,0.49,-0.35
18.25,0.08,0.49,-0.39
18.25,0.03,0.51,-0.41
18.25,-0.03,0.53,-0.45
18.26,-0.08,0.55,-0.47
18.26,-0.14,0.57,-0.50
18.26,-0.19,0.59,-0.52
18.26,-0.24,0.60,-0.55
18.27,-0.29,0.61,-0.58
18.27,-0.33,0.61,-0.60
18.27,-0.37,0.60,-0.63
18.27,-0.40,0.58,-0.65
18.27,-0.42,0.54,-0.67
18.28,-0.43,0.49,-0.69
18.28,-0.44,0.43,-0.71
18.28,-0.44,0.36,-0.73
18.28,-0.43,0.28,-0.75
18.29,-0.41,0.21,-0.75
18.29,-0.39,0.14,-0.76
18.29,-0.36,0.07,-0.76
18.29,-0.33,-0.01,-0.76
18.30,-0.30,-0.08,-0.76
18.30,-0.27,-0.15,-0.76
18.30,-0.24,-0.21,-0.76
18.30,-0.21,-0.26,-0.76
18.31,-0.18,-0.31,-0.76
18.31,-0.16,-0.35,-0.75
18.31,-0.14,-0.38,-0.75
18.31,-0.13,-0.41,-0.75
18.31,-0.11,-0.42,-0.74
18.32,-0.11,-0.43,-0.73
18.32,-0.11,-0.43,-0.72
18.32,-0.11,-0.42,-0.70
18.32,-0.12,-0.40,-0.69
18.33,-0.13,-0.38,-0.67
18.33,-0.15,-0.35,-0.65
18.33,-0.18,-0.31,-0.62
18.33,-0.21,-0.28,-0.60
18.34,-0.24,-0.26,-0.57
18.34,-0.27,-0.24,-0.55
18.34,-0.30,-0.24,-0.54
18.34,-0.33,-0.25,-0.52
18.35,-0.35,-0.26,-0.51
18.35,-0.38,-0.28,-0.50
18.35,-0.40,-0.31,-0.50
18.35,-0.41,-0.33,-0.50
18.36,-0.42,-0.35,-0.50
18.36,-0.43,-0.36,-0.51
18.36,-0.44,-0.37,-0.52
18.36,-0.46,-0.36,-0.52
18.36,-0.47,-0.32,-0.53
18.37,-0.48,-0.28,-0.55
18.37,-0.50,-0.22,-0.58
18.37,-0.52,-0.15,-0.61
18.37,-0.55,-0.07,-0.65
18.38,-0.58,0.01,-0.69
18.38,-0.61,0.09,-0.72
18.38,-0.65,0.16,-0.76
18.38,-0.69,0.23,-0.80
18.39,-0.74,0.30,-0.85
18.39,-0.78,0.37,-0.90
18.39,-0.84,0.43,-0.95
18.39,-0.89,0.48,-1.01
18.40,-0.94,0.51,-1.06
18.40,-1.01,0.54,-1.13
18.40,-1.07,0.55,-1.19
18.40,-1.14,0.55,-1.25
18.41,-1.20,0.54,-1.32
18.41,-1.27,0.52,-1.39
18.41,-1.33,0.48,-1.46
18.41,-1.39,0.42,-1.53
18.41,-1.44,0.33,-1.60
18.42,-1.48,0.20,-1.68
18.42,-1.51,0.03,-1.74
18.42,-1.51,-0.19,-1.81
18.42,-1.48,-0.43,-1.88
18.43,-1.43,-0.69,-1.96
18.43,-1.36,-0.96,-2.04
18.43,-1.27,-1.22,-2.12
18.43,-1.19,-1.48,-2.18
18.44,-1.10,-1.73,-2.25
18.44,-1.03,-1.99,-2.31
18.44,-0.97,-2.24,-2.37
18.44,-0.93,-2.47,-2.43
18.45,-0.92,-2.64,-2.46
18.45,-0.94,-2.72,-2.47
18.45,-0.99,-2.70,-2.46
18.45,-1.05,-2.58,-2.43
18.46,-1.14,-2.39,-2.39
18.46,-1.24,-2.15,-2.33
18.46,-1.34,-1.88,-2.25
18.46,-1.45,-1.60,-2.17
18.46,-1.55,-1.32,-2.08
18.47,-1.66,-1.05,-1.99
18.47,-1.76,-0.79,-1.89
18.47,-1.86,-0.55,-1.78
18.47,-1.94,-0.33,-1.65
18.48,-2.00,-0.16,-1.52
18.48,-2.03,-0.03,-1.37
18.48,-2.04,0.05,-1.20
18.48,-2.02,0.07,-1.02
18.49,-1.97,0.05,-0.84
18.49,-1.91,-0.01,-0.67
18.49,-1.84,-0.09,-0.51
18.49,-1.76,-0.18,-0.36
18.50,-1.68,-0.28,-0.24
18.50,-1.61,-0.38,-0.16
18.50,-1.55,-0.46,-0.12
18.50,-1.51,-0.52,-0.12
18.51,-1.48,-0.56,-0.16
18.51,-1.45,-0.59,-0.20
18.51,-1.43,-0.64,-0.24
18.51,-1.40,-0.70,-0.28
18.51,-1.38,-0.77,-0.29
18.52,-1.35,-0.86,-0.28
18.52,-1.33,-0.95,-0.26
18.52,-1.30,-1.03,-0.23
18.52,-1.28,-1.11,-0.19
18.53,-1.26,-1.16,-0.15
18.53,-1.24,-1.18,-0.11
18.53,-1.22,-1.17,-0.07
18.53,-1.21,-1.13,-0.03
18.54,-1.18,-1.05,0.01
18.54,-1.15,-0.94,0.05
18.54,-1.11,-0.81,0.09
18.54,-1.06,-0.67,0.12
18.55,-1.00,-0.53,0.16
18.55,-0.93,-0.38,0.19
18.55,-0.84,-0.25,0.22
18.55,-0.75,-0.11,0.25
18.55,-0.65,0.01,0.27
18.56,-0.55,0.14,0.28
18.56,-0.44,0.25,0.29
18.56,-0.32,0.36,0.31
18.56,-0.20,0.46,0.32
18.57,-0.09,0.56,0.34
18.57,0.02,0.65,0.36
18.57,0.13,0.75,0.38
18.57,0.23,0.84,0.41
18.58,0.33,0.92,0.44
18.58,0.42,1.00,0.47
18.58,0.51,1.08,0.50
18.58,0.59,1.15,0.52
18.59,0.68,1.24,0.54
18.59,0.76,1.32,0.54
18.59,0.85,1.39,0.53
18.59,0.95,1.44,0.51
18.60,1.04,1.46,0.49
18.60,1.11,1.47,0.48
18.60,1.18,1.45,0.47
18.60,1.22,1.39,0.47
18.60,1.26,1.30,0.48
18.61,1.28,1.19,0.49
18.61,1.28,1.06,0.50
18.61,1.27,0.93,0.52
18.61,1.25,0.79,0.54
18.62,1.22,0.66,0.56
18.62,1.19,0.53,0.58
18.62,1.15,0.41,0.60
18.62,1.11,0.31,0.63
18.63,1.08,0.22,0.65
18.63,1.05,0.15,0.68
18.63,1.01,0.09,0.70
18.63,0.99,0.05,0.73
18.64,0.97,0.01,0.76
18.64,0.95,-0.02,0.79
18.64,0.94,-0.04,0.82
18.64,0.93,-0.06,0.85
18.65,0.92,-0.06,0.88
18.65,0.91,-0.07,0.91
18.65,0.91,-0.07,0.94
18.65,0.91,-0.06,0.96
18.65,0.91,-0.06,0.99
18.66,0.91,-0.05,1.02
18.66,0.91,-0.04,1.05
18.66,0.92,-0.03,1.07
18.66,0.92,-0.02,1.10
18.67,0.93,-0.01,1.12
18.67,0.94,0.00,1.14
18.67,0.95,0.01,1.16
18.67,0.97,0.02,1.18
18.68,0.99,0.03,1.20
18.68,1.00,0.04,1.22
18.68,1.03,0.05,1.24
18.68,1.06,0.06,1.25
18.69,1.08,0.08,1.27
18.69,1.12,0.10,1.29
18.69,1.15,0.13,1.31
18.69,1.19,0.17,1.33
18.70,1.22,0.22,1.34
18.70,1.27,0.27,1.34
18.70,1.31,0.32,1.33
18.70,1.36,0.36,1.31
18.70,1.40,0.42,1.29
18.71,1.45,0.47,1.26
18.71,1.48,0.51,1.23
18.71,1.50,0.53,1.19
18.71,1.52,0.55,1.15
18.72,1.53,0.56,1.12
18.72,1.54,0.57,1.08
18.72,1.53,0.58,1.05
18.72,1.52,0.58,1.02
18.73,1.51,0.58,1.00
18.73,1.49,0.56,0.99
18.73,1.46,0.55,0.98
18.73,1.43,0.52,0.98
18.74,1.38,0.50,0.98
18.74,1.34,0.47,0.98
18.74,1.29,0.45,0.98
18.74,1.24,0.45,0.96
18.74,1.18,0.45,0.94
18.75,1.13,0.46,0.92
18.75,1.07,0.47,0.90
18.75,1.01,0.47,0.89
18.75,0.95,0.48,0.88
18.76,0.89,0.47,0.88
18.76,0.83,0.47,0.88
18.76,0.77,0.47,0.87
18.76,0.72,0.47,0.86
18.77,0.67,0.47,0.85
18.77,0.63,0.48,0.84
18.77,0.59,0.49,0.82
18.77,0.55,0.51,0.80
18.78,0.52,0.53,0.78
18.78,0.48,0.55,0.77
18.78,0.45,0.54,0.76
18.78,0.42,0.52,0.76
18.79,0.39,0.49,0.76
18.79,0.36,0.45,0.75
18.79,0.33,0.40,0.74
18.79,0.31,0.35,0.72
18.79,0.29,0.30,0.71
18.80,0.27,0.24,0.69
18.80,0.26,0.16,0.68
18.80,0.25,0.08,0.66
18.80,0.25,-0.01,0.64
18.81,0.24,-0.10,0.63
18.81,0.24,-0.18,0.62
18.81,0.25,-0.24,0.60
18.81,0.25,-0.29,0.59
18.82,0.26,-0.33,0.57
18.82,0.28,-0.36,0.55
18.82,0.30,-0.36,0.52
18.82,0.32,-0.34,0.49
18.83,0.34,-0.30,0.45
18.83,0.37,-0.23,0.41
18.83,0.38,-0.12,0.37
18.83,0.40,0.00,0.33
18.84,0.42,0.12,0.30
18.84,0.43,0.25,0.26
18.84,0.44,0.37,0.24
18.84,0.44,0.47,0.22
18.84,0.44,0.55,0.20
18.85,0.43,0.61,0.20
18.85,0.42,0.66,0.20
18.85,0.39,0.70,0.20
18.85,0.35,0.71,0.22
18.86,0.31,0.69,0.25
18.86,0.26,0.64,0.29
18.86,0.21,0.59,0.34
18.86,0.17,0.52,0.39
18.87,0.13,0.45,0.45
18.87,0.10,0.37,0.51
18.87,0.08,0.26,0.56
18.87,0.08,0.15,0.61
18.88,0.08,0.03,0.65
18.88,0.09,-0.08,0.68
18.88,0.10,-0.19,0.69
18.88,0.12,-0.27,0.70
18.89,0.15,-0.34,0.69
18.89,0.16,-0.39,0.68
18.89,0.17,-0.41,0.67
18.89,0.18,-0.43,0.66
18.89,0.17,-0.46,0.64
18.90,0.15,-0.50,0.63
18.90,0.12,-0.55,0.62
18.90,0.09,-0.60,0.61
18.90,0.06,-0.66,0.59
18.91,0.03,-0.73,0.57
18.91,0.00,-0.80,0.55
18.91,-0.03,-0.89,0.53
18.91,-0.05,-0.95,0.51
18.92,-0.05,-1.00,0.48
18.92,-0.04,-1.06,0.47
18.92,-0.03,-1.16,0.47
18.92,-0.03,-1.27,0.46
18.93,-0.06,-1.33,0.43
18.93,-0.10,-1.35,0.39
18.93,-0.18,-1.33,0.35
18.93,-0.27,-1.27,0.29
18.94,-0.39,-1.19,0.22
18.94,-0.50,-1.11,0.15
18.94,-0.60,-1.06,0.07
18.94,-0.68,-1.02,0.00
18.94,-0.73,-0.98,-0.07
18.95,-0.76,-0.91,-0.13
18.95,-0.78,-0.81,-0.19
18.95,-0.79,-0.67,-0.23
18.95,-0.78,-0.51,-0.27
18.96,-0.77,-0.36,-0.30
18.96,-0.75,-0.22,-0.32
18.96,-0.73,-0.13,-0.33
18.96,-0.70,-0.08,-0.33
18.97,-0.67,-0.04,-0.34
18.97,-0.64,-0.02,-0.37
18.97,-0.63,-0.01,-0.40
18.97,-0.62,0.01,-0.43
18.98,-0.62,0.04,-0.46
18.98,-0.64,0.07,-0.48
18.98,-0.67,0.11,-0.49
18.98,-0.70,0.13,-0.47
18.98,-0.73,0.13,-0.44
18.99,-0.76,0.12,-0.40
18.99,-0.76,0.08,-0.33
18.99,-0.72,0.00,-0.23
18.99,-0.66,-0.09,-0.12
19.00,-0.57,-0.17,-0.01
19.00,-0.46,-0.23,0.12
19.00,-0.32,-0.29,0.26
19.00,-0.17,-0.38,0.41
19.01,-0.01,-0.50,0.55
19.01,0.17,-0.62,0.69
19.01,0.35,-0.77,0.84
19.01,0.52,-0.90,0.96
19.02,0.68,-1.00,1.06
19.02,0.82,-1.06,1.12
19.02,0.95,-1.09,1.18
19.02,1.07,-1.12,1.23
19.03,1.18,-1.13,1.28
19.03,1.28,-1.15,1.30
19.03,1.36,-1.18,1.31
19.03,1.42,-1.20,1.30
19.03,1.46,-1.22,1.28
19.04,1.49,-1.26,1.25
19.04,1.49,-1.30,1.21
19.04,1.48,-1.37,1.17
19.04,1.46,-1.47,1.12
19.05,1.43,-1.57,1.05
19.05,1.39,-1.68,0.96
19.05,1.36,-1.78,0.86
19.05,1.32,-1.86,0.76
19.06,1.27,-1.90,0.67
19.06,1.23,-1.92,0.59
19.06,1.19,-1.90,0.52
19.06,1.16,-1.86,0.46
19.07,1.14,-1.80,0.40
19.07,1.12,-1.73,0.34
19.07,1.12,-1.64,0.28
19.07,1.12,-1.53,0.22
19.08,1.13,-1.42,0.16
19.08,1.13,-1.29,0.12
19.08,1.13,-1.15,0.09
19.08,1.13,-1.02,0.07
19.08,1.13,-0.89,0.04
19.09,1.13,-0.76,0.02
19.09,1.12,-0.64,0.00
19.09,1.12,-0.53,-0.02
19.09,1.12,-0.42,-0.04
19.10,1.12,-0.32,-0.06
19.10,1.12,-0.23,-0.08
19.10,1.13,-0.15,-0.10
19.10,1.14,-0.08,-0.11
19.11,1.16,-0.02,-0.12
19.11,1.18,0.02,-0.13
19.11,1.21,0.06,-0.14
19.11,1.24,0.09,-0.14
19.12,1.27,0.10,-0.14
19.12,1.30,0.10,-0.14
19.12,1.33,0.09,-0.13
19.12,1.37,0.07,-0.12
19.13,1.41,0.05,-0.12
19.13,1.44,0.02,-0.11
19.13,1.47,-0.01,-0.11
19.13,1.50,-0.04,-0.10
19.13,1.52,-0.08,-0.08
19.14,1.53,-0.11,-0.07
19.14,1.54,-0.14,-0.07
19.14,1.55,-0.16,-0.06
19.14,1.54,-0.18,-0.05
19.15,1.54,-0.20,-0.05
19.15,1.52,-0.23,-0.06
19.15,1.50,-0.25,-0.07
19.15,1.48,-0.27,-0.08
19.16,1.46,-0.31,-0.08
19.16,1.44,-0.33,-0.10
19.16,1.40,-0.34,-0.11
19.16,1.37,-0.35,-0.13
19.17,1.33,-0.35,-0.14
19.17,1.30,-0.34,-0.16
19.17,1.26,-0.33,-0.17
19.17,1.22,-0.33,-0.18
19.17,1.18,-0.33,-0.18
19.18,1.13,-0.33,-0.19
19.18,1.10,-0.34,-0.20
19.18,1.06,-0.36,-0.20
19.18,1.03,-0.36,-0.22
19.19,1.00,-0.38,-0.23
19.19,0.98,-0.39,-0.24
19.19,0.96,-0.40,-0.25
19.19,0.94,-0.42,-0.26
19.20,0.93,-0.44,-0.27
19.20,0.91,-0.46,-0.28
19.20,0.91,-0.47,-0.28
19.20,0.90,-0.49,-0.29
19.21,0.89,-0.52,-0.29
19.21,0.88,-0.54,-0.29
19.21,0.87,-0.57,-0.30
19.21,0.85,-0.60,-0.30
19.22,0.84,-0.62,-0.31
19.22,0.82,-0.65,-0.31
19.22,0.80,-0.67,-0.31
19.22,0.78,-0.69,-0.32
19.22,0.76,-0.71,-0.32
19.23,0.73,-0.73,-0.33
19.23,0.71,-0.74,-0.34
19.23,0.68,-0.75,-0.35
19.23,0.66,-0.76,-0.36
19.24,0.64,-0.76,-0.37
19.24,0.62,-0.77,-0.38
19.24,0.60,-0.77,-0.39
19.24,0.58,-0.77,-0.39
19.25,0.56,-0.77,-0.40
19.25,0.55,-0.77,-0.41
19.25,0.54,-0.77,-0.41
19.25,0.54,-0.77,-0.42
19.26,0.54,-0.77,-0.43
19.26,0.54,-0.77,-0.43
19.26,0.54,-0.78,-0.44
19.26,0.55,-0.78,-0.44
19.27,0.56,-0.79,-0.45
19.27,0.57,-0.79,-0.45
19.27,0.57,-0.80,-0.45
19.27,0.59,-0.80,-0.46
19.27,0.59,-0.80,-0.46
19.28,0.60,-0.80,-0.46
19.28,0.61,-0.80,-0.46
19.28,0.62,-0.80,-0.47
19.28,0.63,-0.80,-0.47
19.29,0.64,-0.80,-0.47
19.29,0.65,-0.80,-0.48
19.29,0.66,-0.81,-0.49
19.29,0.67,-0.82,-0.49
19.30,0.69,-0.83,-0.49
19.30,0.70,-0.85,-0.50
19.30,0.72,-0.87,-0.49
19.30,0.74,-0.88,-0.49
19.31,0.75,-0.89,-0.49
19.31,0.77,-0.91,-0.49
19.31,0.79,-0.93,-0.49
19.31,0.80,-0.94,-0.49
19.32,0.81,-0.92,-0.46
19.32,0.81,-0.89,-0.43
19.32,0.82,-0.89,-0.41
19.32,0.82,-0.91,-0.41
19.32,0.83,-0.93,-0.41
19.33,0.83,-0.94,-0.40
19.33,0.83,-0.96,-0.40
19.33,0.83,-0.97,-0.40
19.33,0.83,-0.98,-0.39
19.34,0.82,-0.97,-0.39
19.34,0.82,-0.96,-0.39
19.34,0.81,-0.92,-0.38
19.34,0.80,-0.88,-0.38
19.35,0.79,-0.85,-0.38
19.35,0.78,-0.84,-0.38
19.35,0.77,-0.84,-0.38
19.35,0.77,-0.85,-0.39
19.36,0.77,-0.85,-0.39
19.36,0.77,-0.85,-0.40
19.36,0.77,-0.86,-0.42
19.36,0.78,-0.87,-0.43
19.36,0.78,-0.87,-0.45
19.37,0.79,-0.87,-0.46
19.37,0.81,-0.86,-0.48
19.37,0.82,-0.86,-0.50
19.37,0.83,-0.85,-0.51
19.38,0.84,-0.83,-0.53
19.38,0.86,-0.84,-0.56
19.38,0.87,-0.85,-0.58
19.38,0.87,-0.86,-0.62
19.39,0.87,-0.85,-0.65
19.39,0.87,-0.85,-0.68
19.39,0.86,-0.84,-0.71
19.39,0.85,-0.82,-0.74
19.40,0.84,-0.81,-0.77
19.40,0.82,-0.78,-0.81
19.40,0.79,-0.76,-0.84
19.40,0.76,-0.73,-0.88
19.41,0.74,-0.72,-0.91
19.41,0.70,-0.71,-0.95
19.41,0.67,-0.71,-0.98
19.41,0.63,-0.71,-1.02
19.41,0.58,-0.71,-1.05
19.42,0.53,-0.69,-1.08
19.42,0.45,-0.66,-1.10
19.42,0.36,-0.62,-1.12
19.42,0.24,-0.56,-1.15
19.43,0.12,-0.48,-1.18
19.43,-0.03,-0.40,-1.21
19.43,-0.18,-0.32,-1.24
19.43,-0.34,-0.22,-1.28
19.44,-0.50,-0.12,-1.32
19.44,-0.66,-0.01,-1.36
19.44,-0.82,0.10,-1.40
19.44,-0.97,0.22,-1.43
19.45,-1.12,0.34,-1.47
19.45,-1.27,0.47,-1.50
19.45,-1.41,0.60,-1.53
19.45,-1.57,0.71,-1.57
19.46,-1.73,0.81,-1.60
19.46,-1.89,0.88,-1.63
19.46,-2.06,0.93,-1.65
19.46,-2.23,0.97,-1.68
19.46,-2.41,0.99,-1.70
19.47,-2.59,1.01,-1.72
19.47,-2.78,1.03,-1.74
19.47,-2.98,1.06,-1.75
19.47,-3.17,1.09,-1.76
19.48,-3.37,1.12,-1.76
19.48,-3.54,1.15,-1.75
19.48,-3.68,1.20,-1.73
19.48,-3.79,1.23,-1.69
19.49,-3.86,1.23,-1.64
19.49,-3.88,1.20,-1.58
19.49,-3.86,1.16,-1.51
19.49,-3.81,1.11,-1.45
19.50,-3.75,1.05,-1.39
19.50,-3.66,0.99,-1.33
19.50,-3.57,0.89,-1.28
19.50,-3.47,0.75,-1.24
19.51,-3.36,0.58,-1.20
19.51,-3.25,0.37,-1.17
19.51,-3.15,0.15,-1.14
19.51,-3.07,-0.07,-1.12
19.51,-3.02,-0.26,-1.12
19.52,-3.00,-0.42,-1.13
19.52,-3.01,-0.55,-1.15
19.52,-3.05,-0.66,-1.16
19.52,-3.10,-0.74,-1.14
19.53,-3.16,-0.81,-1.07
19.53,-3.22,-0.86,-0.97
19.53,-3.28,-0.88,-0.83
19.53,-3.35,-0.86,-0.66
19.54,-3.41,-0.81,-0.47
19.54,-3.47,-0.72,-0.26
19.54,-3.53,-0.59,-0.06
19.54,-3.59,-0.43,0.13
19.55,-3.65,-0.24,0.29
19.55,-3.70,-0.02,0.40
19.55,-3.75,0.22,0.48
19.55,-3.80,0.44,0.54
19.56,-3.83,0.65,0.57
19.56,-3.86,0.84,0.59
19.56,-3.88,1.01,0.59
19.56,-3.88,1.14,0.60
19.56,-3.88,1.23,0.61
19.57,-3.87,1.29,0.61
19.57,-3.85,1.30,0.61
19.57,-3.81,1.27,0.61
19.57,-3.78,1.22,0.61
19.58,-3.74,1.15,0.60
19.58,-3.70,1.06,0.59
19.58,-3.66,0.98,0.56
19.58,-3.62,0.88,0.51
19.59,-3.58,0.77,0.45
19.59,-3.51,0.63,0.37
19.59,-3.42,0.46,0.27
19.59,-3.33,0.27,0.15
19.60,-3.22,0.05,0.02
19.60,-3.12,-0.20,-0.10
19.60,-3.03,-0.43,-0.21
19.60,-2.95,-0.61,-0.29
19.60,-2.88,-0.69,-0.34
19.61,-2.83,-0.70,-0.37
19.61,-2.79,-0.66,-0.37
19.61,-2.76,-0.58,-0.35
19.61,-2.73,-0.47,-0.32
19.62,-2.69,-0.34,-0.30
19.62,-2.64,-0.22,-0.29
19.62,-2.58,-0.12,-0.30
19.62,-2.50,-0.04,-0.31
19.63,-2.41,0.01,-0.33
19.63,-2.29,0.06,-0.35
19.63,-2.17,0.08,-0.37
19.63,-2.03,0.08,-0.38
19.64,-1.90,0.07,-0.39
19.64,-1.77,0.05,-0.40
19.64,-1.65,0.03,-0.41
19.64,-1.54,0.02,-0.42
19.65,-1.43,0.01,-0.44
19.65,-1.34,0.03,-0.46
19.65,-1.27,0.05,-0.47
19.65,-1.21,0.07,-0.48
19.65,-1.16,0.09,-0.49
19.66,-1.12,0.13,-0.49
19.66,-1.08,0.17,-0.48
19.66,-1.05,0.20,-0.47
19.66,-1.02,0.23,-0.45
19.67,-0.99,0.26,-0.44
19.67,-0.96,0.27,-0.42
19.67,-0.93,0.27,-0.40
19.67,-0.90,0.29,-0.36
19.68,-0.87,0.29,-0.32
19.68,-0.84,0.29,-0.28
19.68,-0.81,0.29,-0.23
19.68,-0.79,0.30,-0.19
19.69,-0.76,0.32,-0.14
19.69,-0.75,0.34,-0.11
19.69,-0.73,0.37,-0.07
19.69,-0.72,0.41,-0.03
19.70,-0.70,0.46,0.01
19.70,-0.69,0.52,0.05
19.70,-0.67,0.57,0.09
19.70,-0.67,0.65,0.13
19.70,-0.67,0.74,0.18
19.71,-0.66,0.81,0.23
