Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.91,-2.26,11.90,6.55
17.91,-2.32,12.43,6.25
17.91,-2.38,13.09,5.95
17.91,-2.33,13.75,5.63
17.91,-2.35,14.37,5.25
17.92,-2.40,14.77,4.92
17.92,-2.44,15.12,4.58
17.92,-2.44,15.41,4.38
17.92,-2.49,15.46,4.08
17.93,-2.62,15.38,3.84
17.93,-2.69,15.03,3.65
17.93,-3.00,14.57,3.53
17.93,-3.35,14.01,3.34
17.94,-3.60,13.55,3.10
17.94,-3.88,12.97,2.92
17.94,-4.09,12.47,2.84
17.94,-4.18,12.13,2.86
17.95,-4.17,11.89,2.97
17.95,-4.16,11.79,3.07
17.95,-4.08,11.83,3.26
17.95,-3.99,11.97,3.49
17.96,-3.82,12.13,3.63
17.96,-3.73,12.34,3.66
17.96,-3.41,12.48,3.72
17.96,-3.11,12.57,3.68
17.96,-2.98,12.67,3.61
17.97,-2.85,12.73,3.58
17.97,-2.55,12.70,3.77
17.97,-2.50,12.45,4.06
17.97,-2.56,12.09,4.55
17.98,-2.71,11.42,5.03
17.98,-2.88,10.57,5.30
17.98,-2.94,9.59,5.32
17.98,-2.96,8.57,5.36
17.99,-2.97,7.61,5.45
17.99,-2.89,6.87,5.62
17.99,-2.55,6.34,5.85
17.99,-1.80,5.99,6.14
18.00,-0.81,5.87,6.39
18.00,-0.12,5.81,6.75
18.00,0.42,5.81,7.31
18.00,0.65,5.80,7.94
18.00,0.63,5.91,8.47
18.01,0.67,6.11,9.02
18.01,0.58,6.35,9.58
18.01,0.39,6.72,10.08
18.01,0.29,7.08,10.64
18.02,0.08,7.48,11.17
18.02,-0.19,7.89,11.62
18.02,-0.55,8.39,12.05
18.02,-0.83,8.89,12.46
18.03,-1.26,9.46,12.76
18.03,-1.63,10.06,12.93
18.03,-1.95,10.75,12.90
18.03,-2.21,11.36,12.88
18.04,-2.25,11.94,12.75
18.04,-2.04,12.43,12.66
18.04,-1.92,13.00,12.52
18.04,-1.98,13.67,12.30
18.05,-2.14,14.45,12.08
18.05,-2.47,15.21,11.80
18.05,-3.21,15.65,11.30
18.05,-3.14,16.96,11.09
18.05,-3.13,18.06,10.71
18.06,-2.99,18.85,10.27
18.06,-2.93,19.37,9.76
18.06,-2.79,19.76,9.21
18.06,-2.68,19.85,8.54
18.07,-2.65,19.69,7.83
18.07,-2.64,19.36,7.03
18.07,-3.03,18.93,6.17
18.07,-3.20,18.36,5.36
18.08,-3.20,17.74,4.61
18.08,-3.18,16.90,3.87
18.08,-3.19,15.87,3.16
18.08,-3.32,14.77,2.53
18.09,-3.34,13.49,1.81
18.09,-3.32,12.23,1.24
18.09,-3.25,10.95,0.75
18.09,-3.15,9.72,0.46
18.10,-2.86,8.47,0.25
18.10,-2.58,7.37,0.20
18.10,-2.29,6.46,0.23
18.10,-2.10,5.74,0.34
18.10,-1.98,5.21,0.51
18.11,-2.07,4.94,0.64
18.11,-2.36,4.82,0.70
18.11,-2.64,4.84,0.70
18.11,-2.80,4.91,0.71
18.12,-2.77,4.93,0.74
18.12,-2.65,4.91,0.85
18.12,-2.53,4.84,1.04
18.12,-2.42,4.78,1.25
18.13,-2.39,4.66,1.49
18.13,-2.36,4.56,1.73
18.13,-2.40,4.47,1.97
18.13,-2.43,4.40,2.26
18.14,-2.45,4.32,2.57
18.14,-2.53,4.24,2.89
18.14,-2.62,4.23,3.20
18.14,-2.66,4.19,3.54
18.15,-2.78,4.19,3.85
18.15,-2.79,4.21,4.17
18.15,-2.79,4.22,4.51
18.15,-2.80,4.28,4.84
18.15,-2.76,4.34,5.15
18.16,-2.80,4.36,5.43
18.16,-2.75,4.42,5.70
18.16,-2.69,4.44,5.94
18.16,-2.63,4.48,6.12
18.17,-2.55,4.54,6.25
18.17,-2.50,4.61,6.36
18.17,-2.41,4.66,6.45
18.17,-2.29,4.69,6.51
18.18,-2.19,4.72,6.48
18.18,-2.07,4.72,6.46
18.18,-1.95,4.70,6.40
18.18,-1.79,4.67,6.31
18.19,-1.60,4.63,6.18
18.19,-1.40,4.58,6.06
18.19,-1.14,4.51,5.91
18.19,-0.98,4.40,5.70
18.20,-0.80,4.31,5.53
18.20,-0.64,4.16,5.32
18.20,-0.51,3.97,5.10
18.20,-0.41,3.81,4.94
18.20,-0.31,3.64,4.74
18.21,-0.18,3.43,4.54
18.21,-0.11,3.25,4.36
18.21,-0.08,3.07,4.19
18.21,-0.06,2.89,4.02
18.22,-0.04,2.71,3.92
18.22,0.01,2.54,3.81
18.22,0.02,2.38,3.70
18.22,0.03,2.25,3.61
18.23,0.03,2.11,3.55
18.23,0.02,2.00,3.52
18.23,0.04,1.92,3.49
18.23,0.03,1.85,3.46
18.24,0.03,1.82,3.45
18.24,0.02,1.83,3.42
18.24,-0.05,1.86,3.37
18.24,-0.10,1.91,3.36
18.24,-0.16,1.96,3.44
18.25,-0.18,2.07,3.53
18.25,-0.25,2.16,3.64
18.25,-0.32,2.28,3.80
18.25,-0.37,2.43,3.99
18.26,-0.44,2.57,4.19
18.26,-0.50,2.78,4.41
18.26,-0.60,2.97,4.67
18.26,-0.69,3.23,4.93
18.27,-0.78,3.47,5.23
18.27,-0.91,3.71,5.53
18.27,-1.06,3.96,5.81
18.27,-1.20,4.20,6.05
18.28,-1.37,4.46,6.25
18.28,-1.47,4.65,6.54
18.28,-1.60,4.85,6.72
18.28,-1.76,5.01,6.81
18.29,-1.90,5.17,6.85
18.29,-1.98,5.31,6.80
18.29,-2.05,5.45,6.70
18.29,-2.09,5.57,6.50
18.29,-2.08,5.62,6.22
18.30,-2.02,5.70,5.88
18.30,-1.98,5.72,5.52
18.30,-1.96,5.76,5.14
18.30,-1.94,5.73,4.76
18.31,-1.97,5.67,4.36
18.31,-1.93,5.63,4.01
18.31,-1.90,5.59,3.73
18.31,-2.00,5.53,3.39
18.32,-2.10,5.50,3.12
18.32,-2.13,5.48,2.87
18.32,-2.10,5.45,2.69
18.32,-2.19,5.46,2.45
18.33,-2.30,5.50,2.25
18.33,-2.39,5.59,2.13
18.33,-2.38,5.67,2.07
18.33,-2.35,5.74,2.03
18.34,-2.31,5.84,2.04
18.34,-2.21,5.95,2.15
18.34,-2.12,6.08,2.32
18.34,-1.99,6.20,2.57
18.34,-1.89,6.29,2.86
18.35,-1.84,6.38,3.20
18.35,-1.80,6.49,3.53
18.35,-1.76,6.58,3.88
18.35,-1.74,6.65,4.28
18.36,-1.75,6.67,4.62
18.36,-1.85,6.67,4.95
18.36,-1.93,6.63,5.23
18.36,-1.87,6.68,5.49
18.37,-1.70,6.79,5.67
18.37,-1.55,6.85,5.84
18.37,-1.41,6.82,5.92
18.37,-1.28,6.81,6.01
18.38,-1.24,6.78,6.07
18.38,-1.28,6.81,6.09
18.38,-1.36,6.79,6.10
18.38,-1.37,6.84,6.15
18.39,-1.40,6.87,6.24
18.39,-1.45,6.87,6.31
18.39,-1.50,6.87,6.40
18.39,-1.58,6.88,6.43
18.39,-1.66,6.86,6.53
18.40,-1.81,6.83,6.63
18.40,-1.95,6.77,6.70
18.40,-2.12,6.77,6.80
18.40,-2.25,6.76,6.87
18.41,-2.37,6.74,6.99
18.41,-2.51,6.77,7.22
18.41,-2.68,6.79,7.49
18.41,-2.81,6.91,7.86
18.42,-2.95,7.08,8.23
18.42,-3.21,7.37,8.62
18.42,-3.29,7.90,9.27
18.42,-3.23,8.56,10.24
18.43,-3.39,9.17,11.12
18.43,-3.61,9.73,11.91
18.43,-3.82,10.27,12.50
18.43,-3.99,10.84,12.88
18.43,-4.14,11.27,13.00
18.44,-3.99,11.58,13.09
18.44,-3.81,11.83,13.09
18.44,-3.93,12.09,12.75
18.44,-4.17,12.43,12.35
18.45,-4.71,12.66,11.99
18.45,-5.42,12.82,11.56
18.45,-5.84,13.03,11.15
18.45,-6.18,13.37,10.58
18.46,-6.51,13.75,9.94
18.46,-6.58,14.13,9.42
18.46,-6.64,14.49,8.96
18.46,-6.62,14.90,8.67
18.47,-6.63,15.38,8.44
18.47,-6.84,15.92,8.23
18.47,-7.24,16.37,8.18
18.47,-7.87,16.84,8.28
18.48,-8.57,17.33,8.54
18.48,-9.43,17.86,8.80
18.48,-10.34,18.33,9.19
18.48,-11.25,18.70,9.47
18.48,-11.85,18.89,9.79
18.49,-12.19,18.86,9.85
18.49,-12.32,18.59,9.68
18.49,-12.17,18.06,9.42
18.49,-11.83,17.24,8.98
18.50,-11.30,16.03,8.37
18.50,-10.38,14.47,7.55
18.50,-9.45,12.99,6.70
18.50,-8.79,11.67,5.77
18.51,-8.41,10.53,4.96
18.51,-8.41,9.59,4.27
18.51,-8.51,8.90,3.64
18.51,-8.53,8.37,3.12
18.52,-8.55,8.08,2.78
18.52,-8.42,7.97,2.43
18.52,-8.08,8.07,2.16
18.52,-7.69,8.20,2.09
18.53,-7.19,8.51,1.95
18.53,-6.67,8.82,2.03
18.53,-6.22,9.15,2.16
18.53,-5.88,9.53,2.41
18.53,-5.65,9.88,2.78
18.54,-5.53,10.17,3.22
18.54,-5.46,10.44,3.74
18.54,-5.48,10.68,4.24
18.54,-5.57,10.82,4.73
18.55,-5.69,10.87,5.25
18.55,-5.67,10.85,5.72
18.55,-5.61,10.76,6.16
18.55,-5.45,10.58,6.62
18.56,-5.29,10.34,7.01
18.56,-5.07,10.04,7.34
18.56,-4.86,9.72,7.60
18.56,-4.65,9.40,7.84
18.57,-4.44,9.14,7.98
18.57,-4.41,8.70,8.10
18.57,-4.29,8.54,8.14
18.57,-4.21,8.33,8.13
18.58,-4.13,8.16,8.05
18.58,-4.02,8.05,8.02
18.58,-3.93,7.89,8.01
18.58,-3.82,7.78,7.99
18.58,-3.68,7.73,7.97
18.59,-3.64,7.64,7.96
18.59,-3.65,7.62,7.95
18.59,-3.65,7.75,7.89
18.59,-3.89,7.51,7.73
18.60,-4.27,7.18,7.56
18.60,-4.67,6.81,7.36
18.60,-4.90,6.57,7.11
18.60,-5.08,6.25,6.91
18.61,-5.12,6.01,6.74
18.61,-5.10,5.74,6.58
18.61,-5.01,5.54,6.44
18.61,-4.90,5.36,6.30
18.62,-4.69,5.17,6.18
18.62,-4.51,5.05,6.07
18.62,-4.27,4.94,5.99
18.62,-4.12,4.86,5.97
18.63,-3.96,4.65,5.98
18.63,-3.84,4.42,5.97
18.63,-3.68,4.23,5.97
18.63,-3.61,4.01,5.93
18.63,-3.59,3.81,5.89
18.64,-3.54,3.73,5.86
18.64,-3.47,3.67,5.78
18.64,-3.39,3.58,5.70
18.64,-3.35,3.54,5.62
18.65,-3.23,3.42,5.52
18.65,-3.16,3.37,5.42
18.65,-3.14,3.32,5.29
18.65,-3.05,3.27,5.17
18.66,-2.96,3.22,5.01
18.66,-2.86,3.16,4.88
18.66,-2.74,3.08,4.77
18.66,-2.66,3.03,4.69
18.67,-2.56,3.01,4.62
18.67,-2.51,2.96,4.54
18.67,-2.48,2.89,4.49
18.67,-2.42,2.83,4.46
18.67,-2.36,2.83,4.46
18.68,-2.27,2.81,4.48
18.68,-2.25,2.79,4.49
18.68,-2.19,2.78,4.50
18.68,-2.22,2.80,4.58
18.69,-2.18,2.84,4.63
18.69,-2.09,2.92,4.73
18.69,-2.05,3.01,4.80
18.69,-1.96,3.11,4.84
18.70,-1.92,3.29,4.91
18.70,-1.90,3.40,4.94
18.70,-1.86,3.55,4.95
18.70,-1.95,3.58,4.98
18.71,-2.10,3.60,4.90
18.71,-2.29,3.56,4.77
18.71,-2.40,3.42,4.63
18.71,-2.61,3.19,4.48
18.72,-2.88,2.99,4.42
18.72,-3.06,2.81,4.30
18.72,-3.26,2.64,4.20
18.72,-3.42,2.46,4.19
18.72,-3.63,2.37,4.12
18.73,-3.89,2.30,4.08
18.73,-4.10,2.29,3.99
18.73,-4.21,2.25,3.93
18.73,-4.28,2.37,3.90
18.74,-4.34,2.51,3.90
18.74,-4.30,2.66,3.88
18.74,-4.24,2.82,3.99
18.74,-4.20,2.88,4.03
18.75,-4.35,3.04,4.06
18.75,-4.48,3.19,4.13
18.75,-4.53,3.33,4.16
18.75,-4.63,3.52,4.23
18.76,-4.74,3.70,4.30
18.76,-4.79,3.96,4.35
18.76,-4.73,4.15,4.52
18.76,-4.69,4.38,4.69
18.77,-4.65,4.59,4.80
18.77,-4.57,4.83,4.89
18.77,-4.41,5.02,5.01
18.77,-4.28,5.15,5.16
18.77,-4.24,5.25,5.19
18.78,-4.21,5.40,5.20
18.78,-4.11,5.48,5.16
18.78,-4.01,5.52,5.12
18.78,-3.76,5.62,5.10
18.79,-3.48,5.70,5.10
18.79,-3.23,5.71,5.09
18.79,-3.03,5.65,5.16
18.79,-2.86,5.59,5.19
18.80,-2.71,5.50,5.22
18.80,-2.57,5.32,5.28
18.80,-2.42,5.13,5.32
18.80,-2.34,4.92,5.38
18.81,-2.32,4.69,5.42
18.81,-2.25,4.48,5.56
18.81,-2.18,4.30,5.70
18.81,-2.11,4.16,5.81
18.82,-2.01,4.02,5.93
18.82,-1.91,3.93,6.10
18.82,-1.73,3.91,6.17
18.82,-1.55,3.88,6.17
18.82,-1.51,3.88,6.23
18.83,-1.45,3.91,6.24
18.83,-1.46,4.00,6.24
18.83,-1.49,4.17,6.28
18.83,-1.58,4.40,6.24
18.84,-1.73,4.72,6.15
18.84,-2.02,5.11,6.01
18.84,-2.28,5.53,5.81
18.84,-2.64,6.03,5.60
18.85,-3.03,6.57,5.32
18.85,-3.49,7.06,5.01
18.85,-3.95,7.56,4.67
18.85,-4.32,7.88,4.40
18.86,-4.77,8.15,4.24
18.86,-5.19,8.44,4.14
18.86,-5.54,8.69,4.21
18.86,-5.79,8.85,4.30
18.86,-5.90,9.07,4.41
18.87,-5.80,9.34,4.61
18.87,-5.64,9.82,4.69
18.87,-5.54,10.09,4.86
18.87,-5.41,10.57,5.15
18.88,-5.21,11.06,5.36
18.88,-5.03,11.64,5.56
18.88,-4.87,12.21,5.72
18.88,-4.80,12.72,5.83
18.89,-4.75,13.11,5.84
18.89,-4.76,13.54,5.84
18.89,-4.86,13.92,5.75
18.89,-4.95,14.10,5.61
18.90,-5.01,14.28,5.35
18.90,-4.98,14.56,5.26
18.90,-4.91,14.75,5.22
18.90,-4.82,14.92,5.20
18.91,-4.63,15.02,5.18
18.91,-4.32,15.05,5.16
18.91,-3.98,15.03,5.21
18.91,-3.69,14.99,5.23
18.91,-3.47,14.80,5.31
18.92,-3.42,14.55,5.53
18.92,-3.72,14.12,5.66
18.92,-3.40,13.86,5.66
18.92,-2.80,13.60,5.72
18.93,-2.37,13.29,5.62
18.93,-2.28,12.90,5.30
18.93,-2.01,12.53,4.82
18.93,-1.39,12.21,4.31
18.94,-0.97,11.89,3.98
18.94,-0.75,11.54,3.89
18.94,-0.56,11.00,4.06
18.94,-0.36,10.27,4.31
18.95,-0.23,9.44,4.49
18.95,-0.05,8.61,4.64
18.95,0.27,7.71,4.72
18.95,0.58,6.73,4.76
18.96,0.60,5.83,4.92
18.96,0.47,5.18,5.06
18.96,0.61,4.79,5.17
18.96,0.77,4.72,5.28
18.96,0.94,4.83,5.33
18.97,1.33,5.18,5.48
18.97,1.60,5.63,5.65
18.97,1.54,6.17,5.85
18.97,1.29,6.81,6.16
18.98,0.97,7.56,6.57
18.98,0.65,8.43,7.23
18.98,0.28,9.33,7.96
18.98,0.01,10.29,9.03
18.99,-0.18,11.27,10.32
18.99,-0.36,12.27,11.75
18.99,-0.66,13.02,13.14
18.99,-0.77,13.96,14.44
19.00,-0.53,15.23,15.82
19.00,-0.66,16.42,16.68
19.00,-0.94,17.44,17.10
19.00,-0.98,18.20,17.20
19.01,-0.94,18.79,16.83
19.01,-0.98,19.37,16.15
19.01,-1.35,19.44,15.04
19.01,-1.29,19.65,13.83
19.01,-0.93,19.94,12.74
19.02,-0.74,19.86,11.65
19.02,-0.77,19.46,10.45
19.02,-0.77,18.77,9.17
19.02,-0.66,18.28,8.05
19.03,-0.51,17.73,6.88
19.03,-0.48,17.07,5.72
19.03,-0.46,16.65,4.76
19.03,-0.63,16.10,3.79
19.04,-0.90,15.48,2.96
19.04,-1.24,14.98,2.36
19.04,-1.54,14.45,1.86
19.04,-1.60,13.95,1.64
19.05,-1.55,13.44,1.66
19.05,-1.25,12.87,1.86
19.05,-0.75,12.20,2.19
19.05,-0.41,11.47,2.60
19.05,-0.61,10.50,2.92
19.06,-0.83,9.57,3.29
19.06,-0.94,8.73,3.63
19.06,-1.05,8.10,3.94
19.06,-1.08,7.56,4.21
19.07,-1.02,7.23,4.42
19.07,-0.92,7.01,4.57
19.07,-0.76,6.92,4.61
19.07,-0.78,6.93,4.56
19.08,-1.03,7.10,4.43
19.08,-1.36,7.31,4.14
19.08,-1.60,7.51,3.88
19.08,-1.64,7.60,3.61
19.09,-1.56,7.63,3.41
19.09,-1.57,7.58,3.27
19.09,-1.56,7.54,3.13
19.09,-1.55,7.46,3.08
19.10,-1.56,7.35,3.07
19.10,-1.67,7.24,3.10
19.10,-1.69,7.11,3.23
19.10,-1.72,7.01,3.40
19.10,-1.85,6.89,3.57
19.11,-1.99,6.84,3.75
19.11,-2.01,6.73,3.94
19.11,-2.08,6.72,4.12
19.11,-2.14,6.68,4.28
19.12,-2.16,6.65,4.49
19.12,-2.19,6.65,4.61
19.12,-2.13,6.70,4.76
19.12,-1.91,6.76,4.90
19.13,-1.75,6.78,4.97
19.13,-1.58,6.80,5.01
19.13,-1.53,6.83,5.00
19.13,-1.72,6.86,4.86
19.14,-1.34,6.82,4.74
19.14,-0.94,6.74,4.63
19.14,-0.84,6.61,4.48
19.14,-0.79,6.54,4.30
19.15,-0.59,6.37,4.14
19.15,-0.23,6.20,3.98
19.15,0.00,6.02,3.82
19.15,0.16,5.88,3.64
19.15,0.23,5.79,3.46
19.16,0.31,5.71,3.40
19.16,0.35,5.58,3.34
19.16,0.30,5.52,3.25
19.16,0.20,5.43,3.27
19.17,0.13,5.34,3.25
19.17,0.02,5.27,3.23
19.17,-0.01,5.23,3.21
19.17,-0.11,5.19,3.18
19.18,-0.18,5.16,3.20
19.18,-0.20,5.10,3.31
19.18,-0.07,5.06,3.47
19.18,-0.10,4.98,3.64
19.19,-0.14,4.91,3.83
19.19,-0.24,4.80,4.03
19.19,-0.37,4.76,4.17
19.19,-0.42,4.67,4.34
19.20,-0.48,4.56,4.47
19.20,-0.60,4.47,4.58
19.20,-0.77,4.39,4.62
19.20,-0.90,4.33,4.66
19.20,-0.95,4.28,4.64
19.21,-0.98,4.23,4.68
19.21,-1.03,4.18,4.67
19.21,-1.05,4.13,4.60
19.21,-1.02,4.09,4.54
19.22,-1.00,4.04,4.44
19.22,-0.96,4.04,4.37
19.22,-0.96,4.00,4.31
19.22,-0.87,3.95,4.21
19.23,-0.83,3.97,4.18
19.23,-0.72,4.00,4.16
19.23,-0.71,4.05,4.12
19.23,-0.65,4.08,4.12
19.24,-0.57,4.16,4.10
19.24,-0.51,4.24,4.17
19.24,-0.48,4.36,4.23
19.24,-0.48,4.44,4.31
19.25,-0.41,4.54,4.39
19.25,-0.39,4.65,4.49
19.25,-0.34,4.75,4.59
19.25,-0.26,4.87,4.71
19.25,-0.21,5.01,4.82
19.26,-0.22,5.13,4.93
19.26,-0.25,5.24,5.01
19.26,-0.24,5.38,5.09
19.26,-0.23,5.53,5.12
19.27,-0.28,5.69,5.20
19.27,-0.31,5.82,5.27
19.27,-0.37,5.97,5.32
19.27,-0.37,6.11,5.39
19.28,-0.42,6.27,5.43
19.28,-0.44,6.44,5.47
19.28,-0.54,6.54,5.54
19.28,-0.61,6.65,5.61
19.29,-0.63,6.71,5.60
19.29,-0.66,6.79,5.59
19.29,-0.69,6.87,5.58
19.29,-0.72,6.95,5.56
19.29,-0.83,7.04,5.51
19.30,-0.89,7.09,5.51
19.30,-1.12,7.16,5.39
19.30,-1.40,7.28,5.22
19.30,-1.17,7.31,5.17
19.31,-1.03,7.28,5.20
19.31,-1.00,7.25,5.18
19.31,-1.16,7.31,5.12
19.31,-1.99,7.59,4.91
19.32,-2.12,7.71,4.67
19.32,-1.62,7.70,4.68
19.32,-1.18,7.63,4.71
19.32,-0.94,7.58,4.81
19.33,-0.85,7.55,4.90
19.33,-0.81,7.53,5.00
19.33,-0.77,7.54,5.14
19.33,-0.71,7.60,5.26
19.34,-0.65,7.71,5.38
19.34,-0.71,7.84,5.50
19.34,-0.79,7.84,5.71
19.34,-0.74,7.84,5.96
19.34,-0.59,7.92,6.10
19.35,-0.48,7.94,6.25
19.35,-0.35,7.93,6.45
19.35,-0.25,7.92,6.76
19.35,-0.23,7.88,7.00
19.36,-0.26,7.82,7.26
19.36,-0.27,7.69,7.44
19.36,-0.29,7.57,7.63
19.36,-0.31,7.47,7.74
19.37,-0.37,7.34,7.86
19.37,-0.41,7.20,7.95
19.37,-0.41,7.06,8.00
19.37,-0.47,6.97,8.02
19.38,-0.51,6.80,7.96
19.38,-0.41,6.62,7.86
19.38,-0.35,6.48,7.83
19.38,-0.36,6.35,7.76
19.39,-0.42,6.18,7.68
19.39,-0.43,6.02,7.58
19.39,-0.42,5.87,7.42
19.39,-0.47,5.71,7.35
19.39,-0.55,5.59,7.23
19.40,-0.61,5.48,7.05
19.40,-0.64,5.32,6.84
19.40,-0.64,5.16,6.59
19.40,-0.56,5.01,6.32
19.41,-0.43,4.80,6.00
19.41,-0.30,4.64,5.68
19.41,-0.34,4.55,5.36
19.41,-0.43,4.53,4.98
19.42,-0.56,4.53,4.42
19.42,-0.82,4.43,3.76
19.42,-1.01,4.31,3.15
19.42,-1.01,4.11,2.60
19.43,-1.04,3.83,2.02
19.43,-1.13,3.54,1.46
19.43,-1.28,3.30,0.97
19.43,-1.43,3.11,0.62
19.44,-1.66,2.91,0.33
19.44,-1.96,2.74,0.04
19.44,-2.27,2.67,-0.19
19.44,-2.73,2.66,-0.37
19.44,-3.17,2.73,-0.51
19.45,-3.56,2.84,-0.76
19.45,-3.87,2.99,-1.03
19.45,-4.17,3.15,-1.26
19.45,-4.49,3.31,-1.52
19.46,-4.79,3.53,-1.83
19.46,-4.96,3.82,-2.11
19.46,-5.05,4.25,-2.29
19.46,-5.19,4.66,-2.37
19.47,-5.25,5.14,-2.41
19.47,-5.33,5.58,-2.23
19.47,-5.49,6.01,-1.88
19.47,-5.91,6.38,-1.12
19.48,-6.27,6.87,0.03
19.48,-6.67,7.39,1.53
19.48,-7.27,7.99,3.30
19.48,-7.78,8.68,5.10
19.48,-8.28,9.59,7.12
19.49,-8.80,10.65,9.19
19.49,-9.16,11.97,11.00
19.49,-9.44,13.39,12.19
19.49,-9.51,14.67,12.89
19.50,-9.53,16.08,13.51
19.50,-9.51,17.57,13.70
19.50,-9.23,19.30,13.36
19.50,-9.08,20.93,13.28
19.51,-8.80,22.69,12.86
19.51,-8.37,24.67,12.35
19.51,-7.65,26.77,11.39
19.51,-6.38,29.09,9.92
19.52,-5.29,30.95,8.51
19.52,-4.45,32.05,7.13
19.52,-4.17,32.10,5.75
19.52,-4.41,31.14,4.42
19.53,-5.19,29.50,3.18
19.53,-6.41,27.39,2.44
19.53,-7.76,25.09,2.22
19.53,-8.87,22.87,2.18
19.53,-9.78,20.76,2.22
19.54,-10.45,18.70,2.29
19.54,-10.75,16.84,2.47
19.54,-10.60,15.27,2.72
19.54,-10.15,14.04,3.01
19.55,-9.37,12.96,3.28
19.55,-8.92,12.17,3.62
19.55,-8.56,11.56,3.88
19.55,-8.24,11.04,4.15
19.56,-8.07,10.52,4.40
19.56,-8.02,10.11,4.64
19.56,-7.85,9.79,4.85
19.56,-7.72,9.67,5.08
19.57,-7.49,9.66,5.31
19.57,-7.24,9.74,5.54
19.57,-7.01,9.90,5.74
19.57,-6.78,10.14,5.97
19.58,-6.44,10.34,6.18
19.58,-5.93,10.54,6.47
19.58,-5.36,10.59,6.82
19.58,-4.62,10.60,7.18
19.58,-4.00,10.36,7.74
19.59,-3.39,9.87,8.26
19.59,-2.59,9.32,8.58
19.59,-2.19,8.70,8.80
19.59,-1.84,8.20,8.76
19.60,-1.70,8.02,8.54
19.60,-2.08,8.06,8.22
19.60,-2.49,8.13,7.98
19.60,-3.29,8.15,7.80
19.61,-4.22,8.14,7.47
19.61,-4.96,8.17,7.28
19.61,-5.65,8.42,7.12
19.61,-6.02,8.83,7.12
19.62,-6.13,9.11,7.06
19.62,-5.90,9.31,7.09
19.62,-5.64,9.38,7.09
19.62,-5.36,9.43,7.22
19.63,-4.98,9.46,7.27
19.63,-4.75,9.22,7.43
19.63,-4.60,8.99,7.50
19.63,-4.46,8.66,7.49
19.63,-4.25,8.40,7.60
19.64,-3.88,8.28,7.58
19.64,-3.66,8.06,7.59
19.64,-3.39,8.07,7.48
19.64,-3.07,8.11,7.41
19.65,-2.90,8.16,7.33
19.65,-2.84,8.14,7.15
19.65,-2.92,8.15,7.00
19.65,-2.80,8.46,6.89
19.66,-3.07,8.31,6.70
19.66,-3.25,8.41,6.51
19.66,-3.31,8.50,6.34
19.66,-3.38,8.59,6.15
19.67,-3.48,8.74,5.92
19.67,-3.57,8.87,5.73
19.67,-3.48,9.14,5.55
19.67,-3.79,8.96,5.32
19.68,-3.88,8.87,5.03
19.68,-3.93,8.77,4.79
19.68,-3.97,8.72,4.48
19.68,-4.03,8.65,4.24
19.68,-4.00,8.76,3.93
19.69,-3.94,8.83,3.61
19.69,-4.00,8.80,3.36
19.69,-4.07,8.66,3.13
19.69,-4.10,8.54,2.92
19.70,-4.15,8.41,2.77
19.70,-4.05,8.52,2.63
19.70,-4.18,8.13,2.56
19.70,-4.23,7.92,2.46
19.71,-4.18,7.79,2.38
19.71,-4.07,7.66,2.39
19.71,-3.96,7.48,2.42
19.71,-3.81,7.33,2.47
19.72,-3.67,7.20,2.57
19.72,-3.50,7.00,2.68
19.72,-3.40,6.86,2.82
19.72,-3.26,6.72,2.94
19.72,-3.10,6.54,3.08
19.73,-2.98,6.33,3.18
19.73,-2.82,6.09,3.27
19.73,-2.67,5.83,3.37
19.73,-2.50,5.55,3.45
19.74,-2.30,5.23,3.52
19.74,-2.12,4.87,3.57
19.74,-1.89,4.64,3.59
19.74,-1.73,4.30,3.60
19.75,-1.60,4.02,3.65
19.75,-1.53,3.91,3.69
19.75,-1.43,3.80,3.70
19.75,-1.38,3.74,3.78
19.76,-1.34,3.70,3.89
19.76,-1.27,3.66,4.00
19.76,-1.22,3.62,4.14
19.76,-1.19,3.50,4.29
19.77,-1.16,3.36,4.40
19.77,-1.16,3.26,4.56
19.77,-1.16,3.15,4.68
19.77,-1.12,3.00,4.79
19.77,-1.08,2.91,4.90
19.78,-1.10,2.79,5.02
19.78,-1.13,2.68,5.12
19.78,-1.11,2.60,5.17
19.78,-1.10,2.54,5.22
19.79,-1.15,2.40,5.27
19.79,-1.18,2.32,5.27
19.79,-1.24,2.28,5.32
19.79,-1.24,2.21,5.31
19.80,-1.28,2.11,5.26
19.80,-1.28,2.03,5.24
19.80,-1.35,2.03,5.24
19.80,-1.42,1.98,5.23
19.81,-1.51,1.98,5.21
19.81,-1.61,1.96,5.16
19.81,-1.69,1.97,5.15
19.81,-1.80,1.96,5.13
19.82,-1.90,1.91,5.12
19.82,-2.07,1.86,5.14
19.82,-2.18,1.80,5.15
19.82,-2.31,1.75,5.17
19.82,-2.44,1.69,5.22
19.83,-2.61,1.66,5.27
19.83,-2.68,1.63,5.35
19.83,-2.74,1.62,5.44
19.83,-2.87,1.56,5.61
19.84,-2.97,1.49,5.73
19.84,-3.11,1.53,5.88
19.84,-3.31,1.58,6.05
19.84,-3.50,1.69,6.22
19.85,-3.71,1.82,6.43
19.85,-3.93,1.93,6.60
19.85,-4.15,2.06,6.79
19.85,-4.37,2.25,6.95
19.86,-4.62,2.43,7.07
