"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.870021369E0,-1.207950488E-1,5.879404955E-3,9.765920788E-2
5.872416890E0,-1.104106456E-1,-8.780929260E-3,9.277242422E-2
5.874813244E0,-1.018587798E-1,-1.916533336E-2,9.338327497E-2
5.877208661E0,-9.452861547E-2,-2.710634656E-2,8.605311066E-2
5.879603401E0,-9.452861547E-2,-2.221956849E-2,7.689040154E-2
5.881998921E0,-9.697200358E-2,-9.391776286E-3,7.017108053E-2
5.884395276E0,-1.043021679E-1,4.046862945E-3,5.856497958E-2
5.886790744E0,-1.085781008E-1,8.322793990E-3,5.367820337E-2
5.889185484E0,-1.159082651E-1,9.544488043E-3,4.451549426E-2
5.891580953E0,-1.122431830E-1,-3.894151188E-3,4.451549426E-2
5.893977307E0,-1.104106456E-1,-1.794363745E-2,4.512634128E-2
5.896372776E0,-1.110214889E-1,-1.672194339E-2,3.596363217E-2
5.898767515E0,-1.195733473E-1,-2.290677221E-4,2.374668792E-2
5.901163036E0,-1.165191159E-1,-8.399150101E-4,1.947075687E-2
5.903559390E0,-1.238492802E-1,2.115058713E-2,1.214058883E-2
5.905954807E0,-1.317902952E-1,5.535803363E-2,6.642963737E-3
5.908349546E0,-1.482831687E-1,8.345700800E-2,4.810422193E-3
5.910745067E0,-1.598892659E-1,9.872818738E-2,2.367033157E-3
5.913141421E0,-1.727170646E-1,1.023932695E-1,-1.298050396E-3
5.915536890E0,-1.769929975E-1,1.097234413E-1,-3.741439432E-3
5.917931630E0,-1.776038408E-1,1.005607322E-1,-6.872031372E-4
5.920327151E0,-1.757712960E-1,8.345700800E-2,-1.298050396E-3
5.922723453E0,-1.672194302E-1,6.513158977E-2,-4.352286924E-3
5.925118921E0,-1.592784226E-1,4.741701856E-2,1.145338640E-3
5.927513661E0,-1.452289373E-1,2.970244735E-2,5.421269219E-3
5.929909182E0,-1.250709742E-1,1.259872504E-2,9.086352773E-3
5.932305536E0,-1.079672500E-1,-6.337540224E-3,1.702736691E-2
5.934700953E0,-9.025268257E-2,-1.855448633E-2,2.191414498E-2
5.937095692E0,-7.375980914E-2,-3.810159862E-2,2.557922900E-2
5.939491213E0,-4.993676394E-2,-6.375718117E-2,3.657447919E-2
5.941887567E0,-2.428117767E-2,-8.513683826E-2,4.390464723E-2
5.944283036E0,-5.344913341E-3,-1.077381819E-1,5.062396824E-2
5.946677776E0,1.725643501E-2,-1.327829212E-1,5.184566230E-2
5.949073244E0,2.947338112E-2,-1.541625708E-1,5.062396824E-2
5.951469598E0,4.230117425E-2,-1.602710485E-1,4.451549426E-2
5.953865067E0,4.291202128E-2,-1.511083394E-1,3.168770298E-2
5.956259807E0,3.558185324E-2,-1.358371526E-1,1.885990985E-2
5.958655328E0,2.947338112E-2,-1.101815775E-1,3.588727675E-3
5.961051682E0,1.114796288E-2,-1.010188684E-1,-3.130592173E-3
5.963447098E0,4.428642802E-3,-1.223985180E-1,-6.872031372E-4
5.965841838E0,-1.145338640E-2,-9.185615927E-2,-1.229330152E-2
5.968237359E0,-3.222219273E-2,-2.283041552E-2,-3.428380191E-2
5.970633713E0,-5.054761097E-2,4.497363046E-2,-6.360447407E-2
5.973029182E0,-7.375980914E-2,9.628479928E-2,-8.864920586E-2
5.975423921E0,-9.941539168E-2,1.341573298E-1,-1.075854748E-1
5.977819390E0,-1.299577504E-1,1.677539349E-1,-1.216349602E-1
5.980215744E0,-1.537808031E-1,2.031830698E-1,-1.320193708E-1
5.982611213E0,-1.812689304E-1,2.270061076E-1,-1.417929232E-1
5.985005953E0,-2.050919682E-1,2.453315258E-1,-1.527881771E-1
5.987401473E0,-2.221956849E-1,2.551050782E-1,-1.613400280E-1
5.989797828E0,-2.325800955E-1,2.367796749E-1,-1.515664756E-1
5.992193244E0,-2.423536479E-1,2.373905182E-1,-1.546207070E-1
5.994587984E0,-2.533488870E-1,2.703762650E-1,-1.643942744E-1
5.996983505E0,-2.692309320E-1,3.064162433E-1,-1.772220582E-1
5.999379859E0,-2.808370292E-1,3.320718408E-1,-1.888281554E-1
6.001775328E0,-3.003841341E-1,3.430670798E-1,-1.918824017E-1
6.004170067E0,-3.199312389E-1,3.540623486E-1,-1.967691779E-1
6.006565536E0,-3.382566571E-1,3.675009906E-1,-1.979908645E-1
6.008961890E0,-3.584146202E-1,3.681118190E-1,-1.967691779E-1
6.011357359E0,-3.730749488E-1,3.681118190E-1,-1.937149316E-1
6.013752098E0,-3.828485310E-1,3.656684458E-1,-1.931040883E-1
6.016147619E0,-3.914003670E-1,3.565057218E-1,-1.918824017E-1
6.018543973E0,-3.852919042E-1,3.149681091E-1,-1.735569835E-1
6.020939390E0,-3.877353072E-1,2.911450863E-1,-1.607291847E-1
6.023334130E0,-3.907895386E-1,2.996969223E-1,-1.613400280E-1
6.025729651E0,-3.840702176E-1,3.168006539E-1,-1.674485058E-1
6.028126005E0,-3.852919042E-1,3.339043856E-1,-1.698918939E-1
6.030521473E0,-3.889569938E-1,3.467321694E-1,-1.735569835E-1
6.032916161E0,-3.914003670E-1,3.479538560E-1,-1.698918939E-1
6.035311682E0,-3.950654566E-1,3.516189456E-1,-1.686701924E-1
6.037708036E0,-4.017847776E-1,3.644467592E-1,-1.692810506E-1
6.040103505E0,-4.109475017E-1,3.766636848E-1,-1.692810506E-1
6.042498244E0,-4.188885093E-1,3.864372373E-1,-1.698918939E-1
6.044893765E0,-4.140017331E-1,3.534514904E-1,-1.515664756E-1
6.047290067E0,-4.170559645E-1,3.406237066E-1,-1.460688561E-1
6.049685536E0,-4.121691883E-1,3.601708114E-1,-1.503447890E-1
6.052080276E0,-4.085040987E-1,3.839938641E-1,-1.595074832E-1
6.054475796E0,-4.042281806E-1,4.059843719E-1,-1.613400280E-1
6.056872151E0,-4.042281806E-1,4.267531633E-1,-1.650051177E-1
6.059267619E0,-4.072824121E-1,4.463002682E-1,-1.723352820E-1
6.061662307E0,-4.054498672E-1,4.640148580E-1,-1.692810506E-1
6.064057828E0,-4.042281806E-1,4.627931416E-1,-1.643942744E-1
6.066454182E0,-3.981196880E-1,4.566846788E-1,-1.570640951E-1
6.068849651E0,-3.895678520E-1,4.493545294E-1,-1.533990204E-1
6.071244390E0,-3.865135908E-1,4.389701188E-1,-1.472905427E-1
6.073639911E0,-3.859027624E-1,4.420243502E-1,-1.460688561E-1
6.076036213E0,-3.797942698E-1,4.389701188E-1,-1.460688561E-1
6.078431682E0,-3.773508966E-1,4.359158874E-1,-1.448471546E-1
6.080826421E0,-3.645231128E-1,3.821613193E-1,-1.301868260E-1
6.083221942E0,-3.571929336E-1,3.571165800E-1,-1.204132661E-1
6.085618296E0,-3.455868363E-1,3.601708114E-1,-1.234675050E-1
6.088013713E0,-3.370349705E-1,3.729985952E-1,-1.289651245E-1
6.090408453E0,-3.327590525E-1,3.821613193E-1,-1.332410574E-1
6.092803973E0,-3.211529553E-1,3.821613193E-1,-1.362952888E-1
6.095200328E0,-3.174878657E-1,3.699443638E-1,-1.332410574E-1
6.097595796E0,-3.083251417E-1,3.546731770E-1,-1.338519007E-1
6.099990536E0,-3.034383655E-1,3.363477588E-1,-1.295759678E-1
6.102386057E0,-2.918322682E-1,3.125247359E-1,-1.210241169E-1
6.104782359E0,-2.777827978E-1,2.874799967E-1,-1.179698780E-1
6.107177828E0,-2.625116110E-1,2.648786306E-1,-1.130831018E-1
6.109572567E0,-2.429644912E-1,2.031830698E-1,-9.170344472E-2
6.111968088E0,-2.264716178E-1,1.677539349E-1,-7.948649675E-2
6.114364442E0,-2.142546773E-1,1.701973230E-1,-7.826480269E-2
6.116759859E0,-2.014268786E-1,1.830251068E-1,-8.131904155E-2
6.119154598E0,-1.947075576E-1,2.001288384E-1,-8.376242965E-2
6.121550119E0,-1.934858710E-1,2.086806893E-1,-7.765395939E-2
6.123946473E0,-1.953184158E-1,1.982962936E-1,-6.971294433E-2
6.126341942E0,-1.873773932E-1,1.860793531E-1,-6.665870547E-2
6.128736682E0,-1.879882365E-1,1.732515544E-1,-5.566345528E-2
6.131132151E0,-1.824906170E-1,1.573695242E-1,-5.077667907E-2
6.133528505E0,-1.727170646E-1,1.317139417E-1,-4.466820508E-2
6.135923973E0,-1.605001241E-1,1.054475084E-1,-3.122956678E-2
6.138318713E0,-1.458397806E-1,8.284615725E-2,-2.756448276E-2
6.140714234E0,-1.348445266E-1,7.185091078E-2,-1.779092662E-2
6.143110588E0,-1.207950488E-1,5.963396281E-2,-1.290414855E-2
6.145506005E0,-1.067455560E-1,4.191939160E-2,-7.406522986E-3
6.147900744E0,-9.697200358E-2,2.115058713E-2,7.253811229E-3
6.150296265E0,-8.414421231E-2,1.382041909E-2,1.091889478E-2
6.152692619E0,-7.253811508E-2,1.076618303E-2,1.519482583E-2
6.155088088E0,-6.704048812E-2,1.320957206E-2,1.641651988E-2
6.157482828E0,-6.276455522E-2,1.504211407E-2,2.069245093E-2
6.159878296E0,-5.848862603E-2,7.101099472E-3,2.374668792E-2
6.162274651E0,-5.421269313E-2,-2.061609412E-3,2.802261710E-2
6.164670119E0,-5.054761097E-2,-2.061609412E-3,2.985516004E-2
6.167064859E0,-4.443913698E-2,-6.948387716E-3,3.413109109E-2
6.169460380E0,-3.771981969E-2,-1.672194339E-2,3.474193811E-2
6.171856682E0,-3.771981969E-2,-1.366770733E-2,3.596363217E-2
6.174252151E0,-3.527642787E-2,-1.061347127E-2,3.657447919E-2
6.176646890E0,-3.038965166E-2,-1.244601328E-2,3.718532622E-2
6.179042411E0,-2.794626169E-2,-1.794363745E-2,3.901786730E-2
6.181438765E0,-2.000524849E-2,-2.527380548E-2,3.779617324E-2
6.183834234E0,-9.009997360E-3,-3.260397166E-2,4.207210615E-2
6.186228973E0,2.596100792E-3,-3.932329267E-2,4.146125913E-2
6.188624442E0,3.817795310E-3,-4.359922186E-2,4.390464723E-2
6.191020796E0,9.926267900E-3,-4.298837483E-2,4.695888236E-2
6.193416265E0,1.603474095E-2,-4.848600179E-2,5.001311749E-2
6.195811005E0,1.847812906E-2,-5.581616983E-2,5.612159148E-2
6.198206526E0,2.275406010E-2,-5.703786388E-2,5.673243850E-2
6.200602828E0,2.275406010E-2,-6.131379306E-2,6.039752439E-2
6.202998296E0,2.764083818E-2,-6.070294604E-2,6.345175952E-2
6.205393036E0,2.764083818E-2,-7.047650218E-2,6.650599837E-2
6.207788557E0,3.069507517E-2,-8.269345015E-2,6.406260282E-2
6.210184911E0,3.130592033E-2,-8.941277117E-2,6.650599837E-2
6.212580328E0,3.069507517E-2,-9.063446522E-2,6.528430432E-2
6.214975067E0,3.313846514E-2,-8.452598751E-2,6.467345357E-2
6.217370588E0,2.947338112E-2,-7.780666649E-2,6.406260282E-2
6.219766942E0,2.458660305E-2,-7.414158434E-2,6.345175952E-2
6.222162411E0,2.275406010E-2,-7.291989028E-2,5.856497958E-2
6.224557151E0,2.458660305E-2,-7.475243509E-2,5.734328553E-2
6.226952671E0,1.908897609E-2,-7.536327839E-2,5.245650932E-2
6.229348973E0,1.847812906E-2,-6.742226332E-2,4.451549426E-2
6.231744442E0,1.481304597E-2,-4.237752780E-2,2.619007602E-2
6.234139182E0,5.039489828E-3,-1.427855436E-2,1.214058883E-2
6.236534703E0,-1.023169141E-2,9.926267667E-4,9.086352773E-3
6.238931057E0,-1.267508045E-2,3.436015919E-3,8.475505747E-3
6.241326473E0,-9.620844387E-3,4.657710437E-3,7.253811229E-3
6.243721213E0,-7.788302377E-3,-8.170082234E-3,-6.872031372E-4
6.246116734E0,-2.290677279E-3,-1.733279042E-2,-1.290414855E-2
6.248513088E0,2.397575416E-2,-7.230904698E-2,-9.849912487E-3
6.250908557E0,2.153236605E-2,-3.565821052E-2,-6.238277629E-2
6.253303296E0,2.947338112E-2,-5.154023692E-2,-5.871769413E-2
6.255698765E0,2.275406010E-2,-4.359922186E-2,-3.611634299E-2
6.258095119E0,1.603474095E-2,-2.283041552E-2,-2.145601064E-2
6.260490588E0,8.093725890E-3,-1.244601328E-2,-2.389939874E-2
6.262885328E0,1.527118147E-4,-1.488940232E-2,-3.733803704E-2
6.265280848E0,-2.901524538E-3,-3.993413970E-2,-5.383091420E-2
6.267677203E0,-4.581354442E-4,-6.314633787E-2,-7.398887724E-2
6.270072619E0,1.359135192E-2,-9.368869662E-2,-1.094180122E-1
6.272467359E0,5.085303262E-2,-1.859266311E-1,-1.314085126E-1
6.274862880E0,1.149920002E-1,-3.288649023E-1,-1.362952888E-1
6.277259234E0,1.950129867E-1,-4.791333079E-1,-1.436254680E-1
6.279654703E0,2.615953386E-1,-5.487698913E-1,-1.772220582E-1
6.282049442E0,3.037438095E-1,-5.567108989E-1,-2.102078199E-1
6.284444911E0,3.098522723E-1,-4.895177186E-1,-2.242573053E-1
6.286841265E0,2.799207568E-1,-3.636831939E-1,-2.132620513E-1
6.289236734E0,2.206685692E-1,-2.054737508E-1,-1.888281554E-1
6.291631473E0,1.418692768E-1,-4.115583375E-2,-1.601183414E-1
6.294026994E0,6.184828654E-2,1.127776727E-1,-1.344627589E-1
6.296423296E0,-7.177455351E-3,2.422772944E-1,-1.002553031E-1
6.298818765E0,-4.627167806E-2,2.972535491E-1,-5.016583204E-2
6.301213505E0,-5.543438718E-2,2.764847279E-1,5.421269219E-3
6.303609026E0,-4.199574888E-2,2.037939131E-1,5.123481527E-2
6.306005380E0,-1.450762246E-2,1.078908965E-1,8.299887180E-2
6.308400796E0,2.336490713E-2,3.436015919E-3,1.208714023E-1
6.310795536E0,6.306997687E-2,-8.269345015E-2,1.551551968E-1
6.313191057E0,9.055810422E-2,-1.395022422E-1,1.820324808E-1
6.315587411E0,1.064401343E-1,-1.724879891E-1,2.034121305E-1
6.317982880E0,1.107160673E-1,-1.847049445E-1,2.162399292E-1
6.320377619E0,9.849911928E-2,-1.877591759E-1,2.284568697E-1
6.322773088E0,7.956285775E-2,-1.932567954E-1,2.272351831E-1
6.325169442E0,5.696150661E-2,-2.060845941E-1,2.217375487E-1
6.327564911E0,3.741439432E-2,-2.219666243E-1,2.101314515E-1
6.329959651E0,2.092151903E-2,-2.158581465E-1,1.856975704E-1
6.332355171E0,5.039489828E-3,-2.030303627E-1,1.588202864E-1
6.334751526E0,-5.344913341E-3,-1.895917207E-1,1.379751265E-1
6.337146942E0,-9.620844387E-3,-1.792073101E-1,1.245364845E-1
6.339541682E0,-1.267508045E-2,-1.669903696E-1,1.080436110E-1
6.341937203E0,-1.023169141E-2,-1.547734290E-1,8.971819282E-2
6.344333557E0,-7.788302377E-3,-1.419456303E-1,6.894938648E-2
6.346729026E0,-2.901524538E-3,-1.223985180E-1,5.184566230E-2
6.349123765E0,-5.344913341E-3,-1.028514057E-1,3.901786730E-2
6.351519234E0,-5.955760833E-3,-8.208259940E-2,2.741177008E-2
6.353915588E0,-5.344913341E-3,-5.703786388E-2,1.091889478E-2
6.356311057E0,-7.788302377E-3,-2.832804248E-2,3.588727675E-3
6.358705796E0,-5.955760833E-3,-3.894151188E-3,-9.239064530E-3
6.361101317E0,-6.566607859E-3,1.015533600E-2,-1.779092662E-2
6.363497619E0,-5.344913341E-3,2.298312820E-2,-2.512109280E-2
6.365893088E0,-7.177455351E-3,3.214583546E-2,-3.061871976E-2
6.368287828E0,-4.123218823E-3,3.336753324E-2,-3.428380191E-2
6.370683348E0,2.596100792E-3,2.970244735E-2,-3.917058185E-2
6.373079703E0,1.985253533E-3,2.298312820E-2,-3.794888780E-2
6.375475171E0,6.872031838E-3,1.137703005E-2,-3.794888780E-2
6.377869859E0,8.704573847E-3,-5.726693198E-3,-3.611634299E-2
6.380265380E0,1.359135192E-2,-1.977618039E-2,-3.306210786E-2
6.382661734E0,1.725643501E-2,-3.810159862E-2,-3.122956678E-2
6.385057203E0,2.336490713E-2,-6.070294604E-2,-2.512109280E-2
6.387451942E0,2.947338112E-2,-8.574768156E-2,-1.718007959E-2
6.389847411E0,3.802524135E-2,-1.052947938E-1,-1.290414855E-2
6.392243765E0,4.779879749E-2,-1.303395331E-1,-1.908897655E-3
6.394639234E0,5.818320066E-2,-1.547734290E-1,6.642963737E-3
6.397033973E0,6.856760383E-2,-1.816506982E-1,1.580567285E-2
6.399429494E0,8.811471611E-2,-2.201340795E-1,2.985516004E-2
6.401825848E0,1.113269106E-1,-2.604500055E-1,3.962871432E-2
6.404221265E0,1.302631795E-1,-2.922140658E-1,4.634803534E-2
6.406616005E0,1.485885978E-1,-3.142045736E-1,5.184566230E-2
6.409011526E0,1.675248593E-1,-3.386384547E-1,5.917582661E-2
6.411407880E0,1.797417998E-1,-3.575747013E-1,6.772769243E-2
6.413803348E0,1.944021434E-1,-3.661265671E-1,7.322531193E-2
6.416198088E0,2.029540092E-1,-3.642940223E-1,7.627955079E-2
6.418593557E0,2.084516287E-1,-3.661265671E-1,8.360971510E-2
6.420989911E0,2.108950168E-1,-3.594072461E-1,8.299887180E-2
6.423385380E0,2.139492482E-1,-3.471903205E-1,8.177717775E-2
6.425780119E0,2.053973973E-1,-3.251998127E-1,8.238802105E-2
6.428175640E0,1.907370538E-1,-2.909923494E-1,7.566870749E-2
6.430571942E0,1.724116355E-1,-2.549523711E-1,7.261446863E-2
6.432967411E0,1.546970755E-1,-2.262425572E-1,6.833853573E-2
6.435362151E0,1.351499557E-1,-2.079171389E-1,6.284090877E-2
6.437757671E0,1.229330078E-1,-1.920351088E-1,6.223006546E-2
6.440154026E0,1.143811494E-1,-1.785964668E-1,5.673243850E-2
6.442549494E0,1.064401343E-1,-1.651578248E-1,5.306735635E-2
6.444944182E0,1.033858955E-1,-1.596602052E-1,4.818057641E-2
6.447339703E0,1.015533581E-1,-1.584385037E-1,4.756972939E-2
6.449736057E0,1.039967462E-1,-1.523300409E-1,4.268295318E-2
6.452131526E0,1.052184403E-1,-1.529408842E-1,3.840702027E-2
6.454526265E0,1.039967462E-1,-1.517191827E-1,3.596363217E-2
6.456921786E0,1.070509851E-1,-1.547734290E-1,3.718532622E-2
6.459318088E0,1.088835225E-1,-1.596602052E-1,3.901786730E-2
6.461713557E0,1.113269106E-1,-1.614927500E-1,3.535278514E-2
6.464108296E0,1.131594554E-1,-1.657686681E-1,3.596363217E-2
6.466503817E0,1.162136942E-1,-1.724879891E-1,3.840702027E-2
6.468900119E0,1.119377613E-1,-1.773747802E-1,3.962871432E-2
6.471295588E0,1.137702987E-1,-1.853157878E-1,3.779617324E-2
6.473690328E0,1.094943732E-1,-1.902025640E-1,4.146125913E-2
6.476085848E0,1.076618284E-1,-1.969218850E-1,3.535278514E-2
6.478482203E0,1.058292910E-1,-2.018086612E-1,3.901786730E-2
6.480877671E0,1.027750522E-1,-2.073062956E-1,3.779617324E-2
6.483272411E0,9.788827598E-2,-2.103605270E-1,3.596363217E-2
6.485667880E0,9.544488788E-2,-2.115822136E-1,3.779617324E-2
6.488064234E0,9.483403713E-2,-2.158581465E-1,3.535278514E-2
6.490459703E0,9.544488788E-2,-2.244100124E-1,3.901786730E-2
6.492854442E0,9.666658193E-2,-2.286859453E-1,3.901786730E-2
6.495249963E0,1.015533581E-1,-2.360161096E-1,3.962871432E-2
6.497646265E0,1.070509851E-1,-2.421245873E-1,4.146125913E-2
6.500041734E0,1.137702987E-1,-2.470113635E-1,4.634803534E-2
6.502436473E0,1.149920002E-1,-2.543415129E-1,5.123481527E-2
6.504831994E0,1.253764033E-1,-2.573957741E-1,5.306735635E-2
6.507228348E0,1.278197914E-1,-2.616716921E-1,5.367820337E-2
6.509623817E0,1.314848661E-1,-2.628933787E-1,5.795413256E-2
6.512018505E0,1.369825006E-1,-2.628933787E-1,5.917582661E-2
6.514414026E0,1.369825006E-1,-2.659476399E-1,6.284090877E-2
6.516810380E0,1.406475753E-1,-2.647259235E-1,7.017108053E-2
6.519205848E0,1.430909634E-1,-2.635042369E-1,7.200361788E-2
6.521600588E0,1.473668963E-1,-2.628933787E-1,7.383616269E-2
6.523996109E0,1.467560530E-1,-2.573957741E-1,7.750124484E-2
6.526392411E0,1.491994411E-1,-2.592283189E-1,7.994463295E-2
6.528787880E0,1.540862173E-1,-2.586174607E-1,8.055548370E-2
6.531182619E0,1.608055383E-1,-2.610608339E-1,8.422056586E-2
6.533578140E0,1.626380831E-1,-2.683910131E-1,8.544225991E-2
6.535974442E0,1.675248593E-1,-2.720561028E-1,9.032903612E-2
6.538369911E0,1.742441803E-1,-2.769428790E-1,9.338327497E-2
6.540764651E0,1.779092699E-1,-2.793862522E-1,9.827005118E-2
6.543160171E0,1.834068894E-1,-2.854947448E-1,9.704835713E-2
6.545556526E0,1.876828223E-1,-2.897706628E-1,9.949174523E-2
6.547951994E0,1.895153672E-1,-2.952682972E-1,1.025459841E-1
6.550346734E0,1.950129867E-1,-2.983225286E-1,1.056002229E-1
6.552742203E0,2.011214644E-1,-3.032093048E-1,1.056002229E-1
6.555138557E0,2.011214644E-1,-3.062635362E-1,1.104869992E-1
6.557534026E0,2.029540092E-1,-3.032093048E-1,1.098761484E-1
6.559928765E0,2.035648525E-1,-2.848838866E-1,1.043785289E-1
6.562324286E0,1.992889196E-1,-2.806079686E-1,1.043785289E-1
6.564720588E0,1.986780763E-1,-2.861055732E-1,1.056002229E-1
6.567116057E0,1.901262105E-1,-2.824405134E-1,1.068219170E-1
6.569510796E0,1.742441803E-1,-2.635042369E-1,9.949174523E-2
6.571906317E0,1.485885978E-1,-2.354052663E-1,9.032903612E-2
6.574302671E0,1.229330078E-1,-2.066954374E-1,7.994463295E-2
6.576698088E0,9.422318637E-2,-1.883700192E-1,7.261446863E-2
6.579092828E0,7.589777559E-2,-1.767639220E-1,6.650599837E-2
6.581488348E0,6.001574174E-2,-1.718771458E-1,5.795413256E-2
6.583884703E0,5.024218559E-2,-1.706554592E-1,5.062396824E-2
6.586280171E0,4.718795046E-2,-1.724879891E-1,4.451549426E-2
6.588674911E0,4.291202128E-2,-1.773747802E-1,3.718532622E-2
6.591070380E0,4.902049154E-2,-1.816506982E-1,3.046600707E-2
6.593466734E0,5.329642445E-2,-1.828723997E-1,2.863346599E-2
6.595862203E0,5.879404768E-2,-1.847049445E-1,2.313583903E-2
6.598256942E0,6.673506647E-2,-1.810398549E-1,1.824906096E-2
6.600652463E0,6.917845458E-2,-1.779856235E-1,1.824906096E-2
6.603048817E0,6.978929788E-2,-1.730988473E-1,1.885990985E-2
6.605444234E0,6.734590977E-2,-1.676012129E-1,1.885990985E-2
6.607838973E0,6.551336497E-2,-1.645469815E-1,2.069245093E-2
6.610234494E0,6.123743951E-2,-1.590493619E-1,2.008160390E-2
6.612630848E0,5.390727147E-2,-1.572168171E-1,2.069245093E-2
6.615026317E0,4.535540938E-2,-1.535517275E-1,2.435753495E-2
6.617421057E0,4.291202128E-2,-1.529408842E-1,2.496838197E-2
6.619816526E0,3.619270027E-2,-1.529408842E-1,2.619007602E-2
6.622212880E0,3.497100621E-2,-1.541625708E-1,2.863346599E-2
6.624608348E0,3.252761811E-2,-1.541625708E-1,2.680092305E-2
6.627003088E0,3.436015919E-2,-1.504974961E-1,2.069245093E-2
6.629398609E0,3.436015919E-2,-1.474432498E-1,2.130329795E-2
6.631794911E0,3.436015919E-2,-1.474432498E-1,2.130329795E-2
6.634190380E0,3.558185324E-2,-1.456107199E-1,2.008160390E-2
6.636585119E0,3.802524135E-2,-1.425564736E-1,2.069245093E-2
6.638980640E0,3.741439432E-2,-1.388913989E-1,2.069245093E-2
6.641376994E0,3.680354729E-2,-1.370588541E-1,2.313583903E-2
6.643772411E0,4.230117425E-2,-1.340046227E-1,2.374668792E-2
6.646167151E0,4.474456236E-2,-1.333937645E-1,2.557922900E-2
6.648562671E0,4.474456236E-2,-1.303395331E-1,2.496838197E-2
6.650959026E0,4.657710344E-2,-1.266744435E-1,2.619007602E-2
6.653354494E0,4.718795046E-2,-1.223985180E-1,2.741177008E-2
6.655749182E0,4.657710344E-2,-1.211768240E-1,2.924431302E-2
6.658144703E0,4.779879749E-2,-1.156791970E-1,3.229855001E-2
6.660541057E0,4.779879749E-2,-1.101815775E-1,3.352024406E-2
6.662936526E0,4.963133857E-2,-1.095707268E-1,3.413109109E-2
6.665331265E0,5.207473040E-2,-1.083490327E-1,3.901786730E-2
6.667726786E0,5.329642445E-2,-1.059056446E-1,4.146125913E-2
6.670123088E0,5.451811850E-2,-1.022405624E-1,4.146125913E-2
6.672518557E0,5.329642445E-2,-1.016297117E-1,4.390464723E-2
6.674913296E0,5.329642445E-2,-9.918632358E-2,4.634803534E-2
6.677308817E0,5.512896553E-2,-9.552124143E-2,4.818057641E-2
6.679705171E0,5.329642445E-2,-9.307785332E-2,4.940227047E-2
6.682100640E0,5.329642445E-2,-9.185615927E-2,4.634803534E-2
6.684495328E0,4.657710344E-2,-8.941277117E-2,4.940227047E-2
6.686890848E0,4.352286831E-2,-8.758022636E-2,5.062396824E-2
6.689287203E0,4.291202128E-2,-8.880192041E-2,5.123481527E-2
6.691682671E0,4.046862945E-2,-8.635853231E-2,5.184566230E-2
6.694077411E0,3.741439432E-2,-8.147175610E-2,4.879142344E-2
6.696472880E0,3.436015919E-2,-7.597412914E-2,4.573718831E-2
6.698869234E0,3.313846514E-2,-6.925480813E-2,4.390464723E-2
6.701264703E0,3.069507517E-2,-6.070294604E-2,3.596363217E-2
6.703659442E0,2.336490713E-2,-5.031854287E-2,3.046600707E-2
6.706054963E0,1.786728203E-2,-4.237752780E-2,2.985516004E-2
6.708451265E0,8.093725890E-3,-3.504735976E-2,3.046600707E-2
6.710846734E0,7.635590737E-4,-3.199312463E-2,2.741177008E-2
6.713241473E0,-4.123218823E-3,-2.527380548E-2,2.557922900E-2
6.715636994E0,-1.023169141E-2,-1.977618039E-2,1.947075687E-2
6.718033348E0,-1.328592747E-2,-1.244601328E-2,1.030804776E-2
6.720428817E0,-1.450762246E-2,-9.391776286E-3,6.642963737E-3
6.722823505E0,-1.817270555E-2,-3.283303929E-3,2.367033157E-3
6.725219026E0,-2.244863659E-2,9.926267667E-4,-4.352286924E-3
6.727615380E0,-2.305948362E-2,8.322793990E-3,-6.795675959E-3
6.730010848E0,-2.550287358E-2,1.382041909E-2,-9.849912487E-3
6.732405588E0,-2.367033064E-2,2.115058713E-2,-1.229330152E-2
6.734801057E0,-2.733541466E-2,2.176143415E-2,-1.046075951E-2
6.737197411E0,-2.367033064E-2,2.053973824E-2,-1.595838554E-2
6.739592880E0,-1.756185852E-2,1.931804419E-2,-1.351499557E-2
6.741987619E0,-1.389677543E-2,1.626380906E-2,-1.168245357E-2
6.744383140E0,-9.620844387E-3,1.320957206E-2,-1.351499557E-2
6.746779494E0,-5.344913341E-3,9.544488043E-3,-1.107160654E-2
6.749174911E0,-3.512371797E-3,4.657710437E-3,-6.795675959E-3
6.751569651E0,-2.290677279E-3,4.046862945E-3,-2.519744914E-3
6.753965171E0,-4.734066315E-3,9.926267667E-4,-1.298050396E-3
6.756361526E0,-4.123218823E-3,2.825168660E-3,-1.908897655E-3
6.758756994E0,-4.123218823E-3,4.046862945E-3,-6.872031372E-4
6.761151682E0,-8.399149403E-3,1.015533600E-2,-4.963133950E-3
6.763547203E0,-8.399149403E-3,1.382041909E-2,-7.406522986E-3
6.765943557E0,-9.009997360E-3,1.565296017E-2,-8.017370477E-3
6.768339026E0,-1.084253844E-2,1.931804419E-2,-9.849912487E-3
6.770733765E0,-1.084253844E-2,2.359397523E-2,-6.795675959E-3
6.773129286E0,-7.788302377E-3,2.725905925E-2,-1.046075951E-2
6.775525588E0,-8.399149403E-3,2.725905925E-2,-9.239064530E-3
6.777921057E0,-1.023169141E-2,2.909160033E-2,-8.628217503E-3
6.780315796E0,-8.399149403E-3,3.031329438E-2,-9.849912487E-3
6.782711317E0,-6.566607859E-3,3.275668249E-2,-1.168245357E-2
