"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.582785780E1,6.828454733E-1,8.798509598E0,-1.462924361E0
2.583182812E1,7.074003816E-1,8.715947151E0,-1.456766367E0
2.583579843E1,7.029567957E-1,8.679709435E0,-1.451029897E0
2.583976874E1,7.482933998E-1,8.656523705E0,-1.458174229E0
2.584374062E1,9.403371215E-1,8.366203308E0,-1.222967744E0
2.584771093E1,6.577829719E-1,8.580110550E0,-1.268850327E0
2.585168124E1,5.106449127E-1,8.840906143E0,-1.415787220E0
2.585565155E1,3.607583046E-1,8.925651550E0,-1.556767464E0
2.585962343E1,2.485755980E-1,9.027643204E0,-1.553118706E0
2.586359218E1,2.825349569E-1,9.112542152E0,-1.461516500E0
2.586756249E1,2.710140646E-1,9.247680664E0,-1.396623969E0
2.587153437E1,3.093500137E-1,9.368252754E0,-1.301899910E0
2.587550468E1,4.552143514E-1,9.306894302E0,-1.080771327E0
2.587947499E1,2.342678457E-1,9.712491035E0,-9.378279448E-1
2.588344530E1,1.847844869E-1,1.001181412E1,-8.485625386E-1
2.588741562E1,2.698073685E-1,1.012490654E1,-5.969989896E-1
2.589138593E1,3.443723917E-1,1.012962818E1,-3.258604407E-1
2.589535624E1,4.492671490E-1,1.009960461E1,-6.523720920E-2
2.589932812E1,5.018725395E-1,1.021322346E1,9.326852113E-2
2.590329999E1,4.560762644E-1,1.039975071E1,5.647442862E-2
2.590726874E1,3.986633122E-1,1.061233711E1,-7.090667635E-2
2.591123905E1,3.414131701E-1,1.085335636E1,-2.235322446E-1
2.591520780E1,3.489979804E-1,1.101661205E1,-3.125773966E-1
2.591917968E1,4.288972914E-1,1.114443493E1,-5.367034078E-1
2.592314999E1,5.365310311E-1,1.116529274E1,-8.866494894E-1
2.592712030E1,4.303146601E-1,1.110787010E1,-1.426312089E0
2.593109687E1,4.171082377E-1,1.121456528E1,-1.804586411E0
2.593506249E1,6.534925699E-1,1.150253010E1,-1.955402017E0
2.593903280E1,8.102074862E-1,1.185120296E1,-2.170429945E0
2.594300312E1,8.266412616E-1,1.208901405E1,-2.383064032E0
2.594697343E1,9.289119244E-1,1.230518150E1,-2.546214342E0
2.595094374E1,1.120333076E0,1.245001125E1,-2.808197498E0
2.595491405E1,1.155719519E0,1.255516529E1,-2.927888393E0
2.595888437E1,1.186997294E0,1.252103329E1,-3.396175146E0
2.596285624E1,1.321321607E0,1.250216675E1,-3.495563269E0
2.596682655E1,1.284192324E0,1.261409092E1,-3.343071699E0
2.597079687E1,1.206658483E0,1.278052616E1,-3.008276224E0
2.597476718E1,1.143595219E0,1.286677551E1,-2.563682318E0
2.597873905E1,1.062173247E0,1.288898373E1,-1.988403678E0
2.598270780E1,9.231179953E-1,1.289440441E1,-1.475345373E0
2.598667968E1,6.803363562E-1,1.287788391E1,-7.867538333E-1
2.599064999E1,3.282067478E-1,1.297983932E1,-2.097416371E-1
2.599462030E1,6.277596951E-2,1.305135822E1,1.215488315E-1
2.599859062E1,-9.614156187E-2,1.300898170E1,4.711693227E-1
2.600256093E1,-2.444958836E-1,1.296961117E1,6.752032042E-1
2.600653124E1,-2.884725630E-1,1.285726547E1,8.177827001E-1
2.601050155E1,-2.793937624E-1,1.276935959E1,7.587512136E-1
2.601447343E1,-1.106887385E-1,1.273199081E1,5.129816532E-1
2.601844218E1,1.602295488E-1,1.269373131E1,1.302924454E-1
2.602241405E1,4.096862078E-1,1.247750664E1,1.720377505E-1
2.602638437E1,1.200931519E-2,1.308469486E1,-4.985111058E-1
2.603036718E1,-1.066856273E-2,1.349325180E1,-9.575561285E-1
2.603432499E1,3.730453551E-1,1.347414589E1,-9.573550224E-1
2.603829530E1,1.208602548E0,1.327232456E1,-9.187796712E-1
2.604226562E1,1.983979106E0,1.312644005E1,-9.834039807E-1
2.604623749E1,2.711289883E0,1.281198597E1,-8.607921004E-1
2.605020780E1,3.466957331E0,1.240735626E1,-7.019320726E-1
2.605417655E1,3.691054583E0,1.262455845E1,-9.869761467E-1
2.605814843E1,3.998584986E0,1.269530296E1,-1.117766619E0
2.606211874E1,4.306939125E0,1.253134727E1,-1.009711504E0
2.606608905E1,4.405656815E0,1.239265633E1,-8.861323595E-1
2.607006093E1,4.202810764E0,1.229533672E1,-6.899993420E-1
2.607403124E1,3.772485971E0,1.227022648E1,-5.562305450E-1
2.607800155E1,3.352140903E0,1.212545395E1,-4.619372785E-1
2.608197187E1,2.932274580E0,1.197225380E1,-6.406500936E-1
2.608594218E1,2.527635336E0,1.180269623E1,-6.642760634E-1
2.608991249E1,2.144247055E0,1.158344460E1,-6.220040321E-1
2.609388437E1,1.798466802E0,1.131423187E1,-5.375174284E-1
2.609785468E1,1.440322995E0,1.112773228E1,-6.328353882E-1
2.610182499E1,7.654262781E-1,1.101362514E1,-8.895416856E-1
2.610579530E1,1.765196919E-1,1.082251930E1,-7.926052809E-1
2.610976562E1,-5.116887689E-1,1.051822567E1,-4.865592420E-1
2.611373593E1,-1.110085964E0,1.032361603E1,-6.176082790E-2
2.611770624E1,-1.813349247E0,1.032135582E1,4.931768179E-1
2.612167655E1,-2.483112812E0,1.054349899E1,1.094083071E0
2.612564843E1,-3.104369879E0,1.088973904E1,1.447735429E0
2.612961874E1,-3.657487869E0,1.126830101E1,1.333589435E0
2.613358905E1,-4.161592007E0,1.164631653E1,6.876530051E-1
2.613755937E1,-4.394135952E0,1.184848213E1,-2.587749064E-1
2.614153593E1,-4.504719257E0,1.203668690E1,-1.213668704E0
2.614549999E1,-4.563348770E0,1.229371738E1,-1.875962377E0
2.614947030E1,-4.584579945E0,1.270328045E1,-2.535076380E0
2.615344062E1,-4.563654900E0,1.312598991E1,-3.109522104E0
2.615741093E1,-4.447852135E0,1.342716217E1,-3.388801098E0
2.616138124E1,-4.199219227E0,1.369107056E1,-3.394815207E0
2.616535312E1,-3.742003202E0,1.374644375E1,-3.294900417E0
2.616932343E1,-3.088884115E0,1.371235943E1,-2.982801676E0
2.617329374E1,-2.653896093E0,1.380495739E1,-2.443129539E0
2.617726405E1,-2.373228550E0,1.387946510E1,-2.004272461E0
2.618123437E1,-2.194946766E0,1.396950626E1,-1.509122849E0
2.618520468E1,-2.125256300E0,1.396250629E1,-8.682715893E-1
2.618917499E1,-2.007758379E0,1.388555527E1,-3.200568631E-2
2.619314530E1,-2.015295267E0,1.376926422E1,9.328097105E-1
2.619711718E1,-1.965735316E0,1.364830017E1,1.733162642E0
2.620108749E1,-1.839972734E0,1.346941471E1,2.557840586E0
2.620505780E1,-1.827120662E0,1.342911530E1,3.083674431E0
2.620902968E1,-1.891524673E0,1.347234535E1,3.416257620E0
2.621299999E1,-1.976528406E0,1.339674568E1,3.445265770E0
2.621696874E1,-1.828231573E0,1.313808632E1,3.252647400E0
2.622094062E1,-1.493483901E0,1.265129662E1,2.582989216E0
2.622491093E1,-1.260307789E0,1.222572231E1,1.795315981E0
2.622888124E1,-1.613519549E0,1.215969086E1,7.901918888E-1
2.623285155E1,-2.213717222E0,1.201081944E1,-5.817910433E-1
2.623682187E1,-2.517368793E0,1.172815990E1,-1.531044126E0
2.624079218E1,-2.602324963E0,1.107627678E1,-2.695746660E0
2.624476249E1,-2.494930744E0,1.029668522E1,-3.678394079E0
2.624873280E1,-2.357311726E0,9.647991180E0,-3.981988192E0
2.625270312E1,-2.143806458E0,9.096673965E0,-4.094688416E0
2.625667499E1,-1.940241933E0,8.893328667E0,-3.679112196E0
2.626064530E1,-1.722647190E0,8.738606453E0,-2.905066967E0
2.626461562E1,-1.309906006E0,8.530445099E0,-2.230131865E0
2.626858593E1,-9.512929916E-1,8.350774765E0,-1.765398145E0
2.627255624E1,-7.312849760E-1,8.127549171E0,-1.288137913E0
2.627652655E1,-4.793383479E-1,7.951996326E0,-8.795052171E-1
2.628049843E1,-1.708502322E-1,7.722574234E0,-6.185180545E-1
2.628446874E1,-4.028962553E-2,7.481095314E0,-8.294280767E-1
2.628843905E1,8.672755957E-2,7.221457958E0,-1.045835257E0
2.629240937E1,1.304552555E-1,6.890205860E0,-1.185580015E0
2.629637968E1,1.164156646E-1,6.518482208E0,-7.980257273E-1
2.630035155E1,1.365557015E-1,6.131186485E0,-3.418058157E-1
2.630432187E1,1.892568469E-1,5.689897060E0,2.322375588E-2
2.630829218E1,1.333953440E-1,5.367962837E0,7.096414268E-2
2.631226249E1,-2.755247243E-2,5.060700893E0,-5.377376825E-2
2.631623280E1,-2.186480761E-1,4.673682690E0,3.719631582E-2
2.632020312E1,-4.393839240E-1,4.489185333E0,2.585737675E-4
2.632417499E1,-6.127527952E-1,4.288963318E0,-8.278191835E-2
2.632814374E1,-5.966925025E-1,3.966100454E0,-1.098459680E-2
2.633211405E1,-4.380144179E-1,3.687520742E0,2.443713844E-1
2.633608593E1,-3.095894456E-1,3.439807177E0,5.509632826E-1
2.634005624E1,-7.603984792E-3,3.094620705E0,7.678300738E-1
2.634402655E1,1.622981429E-1,2.806981087E0,7.531105280E-1
2.634799687E1,1.731007844E-1,2.700506449E0,7.551312447E-1
2.635196718E1,1.257913560E-1,2.722552061E0,7.914273143E-1
2.635593749E1,9.961794317E-2,2.756788969E0,9.414288402E-1
2.635990937E1,-3.385401368E-1,3.219109535E0,1.109923244E0
2.636387968E1,-1.344679445E-1,3.046286345E0,1.126672983E0
2.636784999E1,8.137413114E-2,2.841840744E0,9.411798716E-1
2.637182030E1,-2.931460552E-2,2.830339193E0,9.706763625E-1
2.637579062E1,-2.183703482E-1,2.872285366E0,1.098019123E0
2.637976093E1,-4.280066490E-1,2.887359381E0,1.122037888E0
2.638373124E1,-5.500152111E-1,2.864547253E0,1.185187221E0
2.638770155E1,-6.874614954E-1,2.889906645E0,1.248672009E0
2.639167187E1,-7.582628131E-1,2.886296272E0,1.259493828E0
2.639564374E1,-1.458145499E0,3.528660536E0,1.107730150E0
2.639961249E1,-1.239976168E0,3.104743481E0,1.369789839E0
2.640358437E1,-9.747178555E-1,2.726938248E0,1.430142879E0
2.640755468E1,-1.035405993E0,2.603809357E0,1.370211124E0
2.641152499E1,-1.286921740E0,2.532576799E0,1.206179738E0
2.641549530E1,-1.213802814E0,2.250415564E0,1.294066072E0
2.641946562E1,-1.342246890E0,2.163735867E0,1.392276168E0
2.642343593E1,-1.507638454E0,2.174251318E0,1.572722435E0
2.642740624E1,-1.564936399E0,2.181108236E0,1.656921625E0
2.643137812E1,-1.631274939E0,2.288569689E0,1.381425619E0
2.643534843E1,-1.559247851E0,2.095070124E0,1.873893857E0
2.643931874E1,-1.603454351E0,2.064874411E0,2.279988766E0
2.644328905E1,-1.768491507E0,2.149581194E0,2.480182409E0
2.644726093E1,-1.833968163E0,2.211485863E0,2.399555206E0
2.645123124E1,-1.815341234E0,2.358480215E0,2.456508398E0
2.645520155E1,-1.840901732E0,2.620214462E0,2.532347202E0
2.645917187E1,-1.833154082E0,2.907882452E0,2.512302876E0
2.646314218E1,-1.819535851E0,3.303490639E0,2.404113770E0
2.646711249E1,-1.850899935E0,3.778749228E0,2.306018591E0
2.647108280E1,-1.887042761E0,4.607928753E0,2.338646650E0
2.647505468E1,-1.793783784E0,5.715103149E0,2.290810585E0
2.647902499E1,-1.663922191E0,6.837112427E0,2.309303284E0
2.648299374E1,-1.404457927E0,8.386045456E0,2.214598179E0
2.648696562E1,-9.472132325E-1,1.016215992E1,2.043997049E0
2.649093593E1,-3.831872046E-1,1.183247089E1,1.829438210E0
2.649490624E1,1.935376823E-1,1.391292667E1,1.847950220E0
2.649888437E1,7.620935440E-1,1.637864685E1,2.032255888E0
2.650284843E1,1.201716900E0,1.887169075E1,2.349324703E0
2.650681874E1,1.593082666E0,2.232609367E1,3.066627741E0
2.651078905E1,1.817543864E0,2.562714195E1,3.750430584E0
2.651475937E1,2.415194035E0,2.951107407E1,4.708800793E0
2.651872968E1,3.071856499E0,3.275859833E1,5.124290466E0
2.652270155E1,4.246471405E0,3.542575836E1,5.823818684E0
2.652667499E1,6.069215298E0,3.604463959E1,7.960586548E0
2.653064062E1,8.037278175E0,3.459722900E1,1.047065830E1
2.653461249E1,1.016205502E1,3.032526588E1,1.268983364E1
2.653858280E1,1.086578751E1,2.479193878E1,1.355046272E1
2.654255312E1,1.047358894E1,2.040500641E1,1.373432827E1
2.654652343E1,9.584467888E0,1.621584129E1,1.354497528E1
2.655049374E1,8.493621826E0,1.349444866E1,1.279579163E1
2.655446405E1,7.030448914E0,1.112642956E1,1.130318928E1
2.655843437E1,5.988750935E0,9.427503586E0,9.654109955E0
2.656240468E1,4.984478951E0,7.805078506E0,7.570916176E0
2.656637499E1,4.092820644E0,6.392451763E0,5.532013893E0
2.657034687E1,3.608224869E0,5.093778610E0,3.667562723E0
2.657431718E1,3.103919744E0,4.256842613E0,2.310059786E0
2.657828749E1,1.923051476E0,3.744473934E0,1.635220528E0
2.658225780E1,8.546629548E-1,3.616968393E0,1.074029326E0
2.658622812E1,1.104205754E-2,3.817095041E0,6.308913231E-1
2.659019843E1,-9.010242820E-1,4.693928242E0,6.946440935E-1
2.659417030E1,-7.853843570E-1,5.405638218E0,6.177136302E-1
2.659814062E1,-6.788998097E-2,6.233821392E0,1.387296319E-1
2.660211093E1,2.088701539E-2,7.403934479E0,2.171062231E-1
2.660608124E1,3.508846164E-1,8.498966217E0,5.501109362E-1
2.661005155E1,4.289739132E-1,9.208291054E0,9.215665460E-1
2.661402343E1,1.824381649E-1,9.846450806E0,1.573842883E0
2.661799999E1,-1.495514214E-1,1.037092495E1,2.312147617E0
2.662196405E1,-2.394010127E-1,1.070955181E1,2.500485182E0
2.662593905E1,-3.260615468E-1,1.104602337E1,2.181816816E0
2.662990468E1,-6.765535474E-1,1.144095135E1,1.637739301E0
2.663387499E1,-1.158870220E0,1.197272301E1,8.257793188E-1
2.663784530E1,-1.886851192E0,1.261093044E1,-2.799971104E-1
2.664181718E1,-2.557227850E0,1.314241505E1,-1.338368297E0
2.664578593E1,-3.419322252E0,1.378735542E1,-2.182602167E0
2.664975780E1,-4.162559032E0,1.432189465E1,-2.466286421E0
2.665372812E1,-4.889697075E0,1.490125275E1,-2.579666376E0
2.665769843E1,-5.419428825E0,1.541494370E1,-2.404391289E0
2.666166874E1,-5.790252209E0,1.599129486E1,-1.765139580E0
2.666563905E1,-5.811848164E0,1.641411209E1,-2.049724013E-1
2.666960937E1,-5.178552628E0,1.647702980E1,1.710120797E0
2.667357968E1,-4.067039967E0,1.636045265E1,3.748879433E0
2.667755155E1,-2.597909927E0,1.583495331E1,4.835434914E0
2.668152030E1,-1.268141627E0,1.492180443E1,4.777236938E0
2.668549218E1,1.455195844E-1,1.324871731E1,4.156113625E0
2.668946249E1,1.057260394E0,1.146958637E1,3.650573492E0
2.669343280E1,1.703560710E0,9.166536331E0,3.377289534E0
2.669740312E1,1.917209744E0,6.767383099E0,3.360453606E0
2.670137343E1,1.608261824E0,4.743794441E0,3.166666985E0
2.670534374E1,7.638939619E-1,2.517694473E0,2.442717791E0
2.670931562E1,-6.351146698E-1,8.605144024E-1,1.114615798E0
2.671328593E1,-2.110096216E0,1.663682908E-1,-4.206804037E-1
2.671725624E1,-3.358605146E0,-1.770081222E-1,-2.080580235E0
2.672122655E1,-4.040837765E0,-1.254465878E-1,-2.862201214E0
2.672519687E1,-4.419284821E0,4.889438748E-1,-3.540861607E0
2.672916718E1,-4.459871292E0,1.678862095E0,-3.954790354E0
2.673313749E1,-4.136806965E0,2.781008959E0,-4.120737076E0
2.673711718E1,-3.232028484E0,3.899522543E0,-4.411498547E0
2.674107968E1,-2.524082184E0,4.907184601E0,-4.810717106E0
2.674504999E1,-1.822121620E0,6.135927200E0,-5.452842236E0
2.674902030E1,-1.123052955E0,7.418156147E0,-6.114906311E0
2.675299062E1,-5.144277215E-1,8.550642967E0,-6.412390709E0
2.675696093E1,3.093978763E-1,9.858211517E0,-6.590691566E0
2.676093124E1,1.214559317E0,1.103495216E1,-6.570972443E0
2.676490312E1,1.998737097E0,1.197358513E1,-6.271333694E0
2.676887343E1,2.931728840E0,1.290770626E1,-5.761943340E0
2.677284374E1,3.766826153E0,1.353348351E1,-5.199707985E0
2.677681405E1,4.641810894E0,1.405599403E1,-4.232766628E0
2.678078437E1,5.361412525E0,1.413616180E1,-3.404267550E0
2.678475468E1,6.138503551E0,1.373504734E1,-2.809385061E0
2.678872499E1,6.603409290E0,1.313935947E1,-2.618050098E0
2.679269530E1,6.493247509E0,1.264490891E1,-2.574714899E0
2.679666718E1,5.724459648E0,1.225343895E1,-2.557725668E0
2.680063749E1,4.713963032E0,1.206520653E1,-2.499977589E0
2.680460780E1,3.459755659E0,1.189200974E1,-2.214895248E0
2.680857812E1,2.180811167E0,1.171158218E1,-1.506718993E0
2.681254843E1,1.158496737E0,1.139972401E1,-6.530041695E-1
2.681652030E1,1.056609079E-1,1.104269028E1,2.563328147E-1
2.682048905E1,-6.267541647E-1,1.062557220E1,9.457000494E-1
2.682447343E1,-1.526839852E0,1.013031769E1,1.451489568E0
2.682843124E1,-1.962440968E0,9.709636688E0,1.535267472E0
2.683240155E1,-2.045146227E0,9.182893753E0,1.384518862E0
2.683637187E1,-1.796982408E0,8.600546837E0,9.875124693E-1
2.684034218E1,-1.490505457E0,8.146750450E0,8.190563917E-1
2.684431249E1,-1.286107659E0,7.823235989E0,7.455257177E-1
2.684828437E1,-1.068589687E0,7.548774242E0,3.385784328E-1
2.685225468E1,-8.147372603E-1,7.275864124E0,-1.705820709E-1
2.685622499E1,-1.087503910E0,7.299921036E0,-2.235609740E-1
2.686019530E1,-1.333637357E0,7.477589607E0,-3.174136877E-1
2.686416562E1,-1.355319381E0,7.582273960E0,-2.651722133E-1
2.686813593E1,-1.598503232E0,7.867547989E0,4.230075330E-2
2.687210780E1,-1.831679225E0,8.132155418E0,1.438436378E-2
2.687607655E1,-1.985980749E0,8.246828079E0,-2.249783427E-1
2.688004687E1,-2.000709772E0,8.217877388E0,-5.127326846E-1
2.688401874E1,-1.817869544E0,8.146855354E0,-8.182519674E-1
2.688798905E1,-1.554641366E0,8.262380600E0,-1.270803928E0
2.689195937E1,-1.495111942E0,8.404691696E0,-1.374875069E0
2.689592968E1,-1.481493711E0,8.517717361E0,-1.560090542E0
2.689989999E1,-1.505177140E0,8.695940971E0,-1.712697029E0
2.690387030E1,-1.549450636E0,8.844851494E0,-1.831899524E0
2.690784218E1,-1.638304353E0,8.990351677E0,-1.860448003E0
2.691181249E1,-1.635890961E0,9.063461304E0,-1.805668592E0
2.691578280E1,-1.619926333E0,9.194720268E0,-1.774093866E0
2.691975312E1,-1.609966516E0,9.315713882E0,-1.668672323E0
2.692372343E1,-1.603071332E0,9.417420387E0,-1.506077409E0
2.692769374E1,-1.585785151E0,9.560717583E0,-1.317308903E0
2.693166562E1,-1.579732537E0,9.684201241E0,-1.256706953E0
2.693563437E1,-1.469446063E0,9.701248169E0,-1.205356121E0
2.693960624E1,-1.283608198E0,9.677449226E0,-1.376493692E0
2.694357655E1,-1.001006126E0,9.629603386E0,-1.665655613E0
2.694754687E1,-7.236809731E-1,9.593402863E0,-1.740785718E0
2.695151718E1,-4.856398702E-1,9.591392517E0,-1.688812375E0
2.695548749E1,-3.116388619E-1,9.553065300E0,-1.661959052E0
2.695945780E1,-1.900134236E-1,9.535243034E0,-1.644174933E0
2.696342968E1,-6.098510697E-2,9.493268967E0,-1.529751182E0
2.696739999E1,1.631217450E-1,9.411980629E0,-1.492219687E0
2.697137030E1,3.869221509E-1,9.357536316E0,-1.726774931E0
2.697534062E1,6.401520967E-1,9.191120148E0,-1.888958097E0
2.697931093E1,8.165760040E-1,9.023487091E0,-1.823385715E0
2.698328124E1,9.958633780E-1,8.838798523E0,-1.826239586E0
2.698725155E1,1.147933483E0,8.752865791E0,-1.901360154E0
2.699122343E1,1.155939698E0,8.689075470E0,-1.859451890E0
2.699519374E1,1.258066773E0,8.538728714E0,-1.690057397E0
2.699916249E1,1.207874775E0,8.523223877E0,-1.688965678E0
2.700313437E1,1.085588455E0,8.640520096E0,-1.895336270E0
2.700710468E1,9.723619223E-1,8.658755302E0,-2.005268335E0
2.701107499E1,8.112130165E-1,8.622421265E0,-2.062547445E0
2.701504530E1,7.418003082E-1,8.594379425E0,-2.014012098E0
2.701901562E1,7.955932021E-1,8.617286682E0,-1.960631013E0
2.702298749E1,7.283639908E-1,8.694907188E0,-1.909816384E0
2.702695780E1,8.265262842E-1,8.600470543E0,-1.655245781E0
2.703092655E1,7.620456815E-1,8.691679955E0,-1.477366090E0
2.703489843E1,5.648496747E-1,9.015471458E0,-1.475192189E0
2.703886874E1,4.744158685E-1,9.139817238E0,-1.401814699E0
2.704283905E1,5.092467070E-1,9.121180534E0,-1.245482922E0
2.704681249E1,6.378632188E-1,9.046912193E0,-9.951547384E-1
2.705078124E1,7.260560393E-1,9.022012711E0,-7.850491405E-1
2.705474999E1,8.075451255E-1,9.102840424E0,-8.074110150E-1
2.705872187E1,1.018828630E0,9.178153038E0,-9.204939604E-1
2.706269218E1,1.097502112E0,9.336878777E0,-6.329694986E-1
2.706666249E1,1.159760833E0,9.436306000E0,-3.731507063E-1
2.707063280E1,1.246028781E0,9.594552994E0,-8.000464737E-2
2.707460312E1,1.190444946E0,9.755538940E0,2.381751873E-2
2.707857343E1,1.089467168E0,9.915987968E0,-3.613329306E-2
2.708254374E1,1.012526989E0,1.004966164E1,-2.346221954E-1
2.708651562E1,1.000977397E0,1.009632874E1,-5.780656338E-1
2.709048437E1,9.838636518E-1,1.010448933E1,-1.081460953E0
2.709445780E1,9.608027339E-1,1.002556610E1,-1.516631007E0
2.709842655E1,9.444359541E-1,9.996654510E0,-1.706136823E0
2.710239687E1,9.401168227E-1,1.008007717E1,-1.719879627E0
2.710636718E1,9.637427926E-1,1.021281242E1,-1.623402834E0
2.711033749E1,8.904322982E-1,1.067031574E1,-1.585995793E0
2.711430937E1,7.499023080E-1,1.113206196E1,-1.570280313E0
2.711827968E1,5.920190215E-1,1.170429420E1,-1.549479485E0
2.712026405E1,5.617563725E-1,1.195025539E1,-1.593753099E0
2.712423437E1,4.949389696E-1,1.210901070E1,-1.807469010E0
2.712820624E1,1.326962262E-1,1.239028168E1,-2.194314718E0
2.713217655E1,2.100672573E-1,1.258580112E1,-2.361027479E0
2.713614687E1,3.208326101E-1,1.272138977E1,-2.527702332E0
2.714011718E1,3.820954263E-1,1.282602501E1,-2.719286442E0
2.714408749E1,5.228362083E-1,1.282172585E1,-2.756635904E0
2.714805780E1,5.627906322E-1,1.289367676E1,-2.738660336E0
2.715202812E1,5.920860767E-1,1.299959564E1,-2.598503590E0
2.715599843E1,5.100799203E-1,1.303627586E1,-2.232267618E0
2.715996874E1,4.373727739E-1,1.304481697E1,-1.797988057E0
2.716394062E1,2.578459382E-1,1.295822334E1,-1.344296336E0
2.716791093E1,-4.178360850E-2,1.277668667E1,-9.936512113E-1
2.717188749E1,-2.624140978E-1,1.257953835E1,-7.898949981E-1
2.717585312E1,-3.959147632E-1,1.231443214E1,-4.551568925E-1
2.717982187E1,-4.143980145E-1,1.209119701E1,-1.411238313E-1
2.718379374E1,-3.558262587E-1,1.182450294E1,5.585193634E-2
2.718776405E1,-2.211667746E-1,1.172055531E1,4.600698128E-2
2.719173437E1,-3.371036053E-2,1.170495510E1,-1.450982094E-1
2.719570468E1,1.925608516E-1,1.183310223E1,-5.363490582E-1
2.719967499E1,3.857729137E-1,1.206412411E1,-8.801947832E-1
2.720364530E1,7.126772404E-1,1.241178131E1,-1.088930845E0
2.720761562E1,8.005731702E-1,1.274770737E1,-9.260484576E-1
2.721158593E1,1.050680995E0,1.267756653E1,-3.524839580E-1
2.721555780E1,9.758191705E-1,1.311109829E1,-4.915008843E-1
2.721952812E1,1.175112605E0,1.319263554E1,-6.886586547E-1
2.722349843E1,1.810686946E0,1.297875690E1,-7.688356042E-1
2.722746874E1,2.268448830E0,1.283293056E1,-8.799553514E-1
2.723143905E1,2.603847742E0,1.270921803E1,-9.724673033E-1
2.723541093E1,3.012058973E0,1.248082066E1,-1.152568698E0
2.723937968E1,3.263114929E0,1.230171490E1,-1.438139558E0
2.724335155E1,3.422472954E0,1.212591267E1,-1.833939314E0
2.724732187E1,3.381867409E0,1.200620270E1,-2.170181036E0
2.725129218E1,3.216418505E0,1.192932034E1,-2.287650108E0
2.725526249E1,3.014644861E0,1.182527828E1,-2.240379095E0
2.725923280E1,2.830252886E0,1.172615814E1,-1.994954228E0
2.726320312E1,2.702268362E0,1.158666229E1,-1.681170225E0
2.726717499E1,2.535210609E0,1.139684105E1,-1.427413464E0
2.727114687E1,2.418364048E0,1.125533390E1,-1.239784718E0
2.727511405E1,2.325938225E0,1.101766586E1,-1.052989006E0
2.727908593E1,2.139190435E0,1.088961411E1,-1.206936240E0
2.728305624E1,1.935300350E0,1.081126690E1,-1.373132110E0
2.728702655E1,1.648168445E0,1.070784664E1,-1.552199244E0
2.729099843E1,1.369119525E0,1.067126369E1,-1.690612912E0
2.729496874E1,9.756180644E-1,1.058388519E1,-1.694587231E0
2.729893905E1,4.960019886E-1,1.051375389E1,-1.445484877E0
2.730290937E1,-3.567360714E-2,1.073365593E1,-1.005670071E0
2.730687968E1,-7.265444398E-1,1.121545601E1,-6.271371841E-1
2.731084999E1,-1.269242883E0,1.173636723E1,-3.182277083E-1
2.731482187E1,-1.813444972E0,1.232999516E1,-1.307234168E-1
2.731879062E1,-2.183234215E0,1.280953407E1,-1.892855763E-1
2.732276093E1,-2.462714195E0,1.310544777E1,-2.762142718E-1
2.732673280E1,-2.762219191E0,1.335429192E1,-1.324472390E-2
2.733070155E1,-3.074691057E0,1.361289406E1,3.165326118E-1
2.733467187E1,-3.352562189E0,1.398375702E1,3.907337040E-2
2.733864374E1,-3.450494766E0,1.427453709E1,-4.122815132E-1
2.734261405E1,-3.358442307E0,1.449221802E1,-8.487828374E-1
2.734658593E1,-3.197149992E0,1.467979908E1,-1.329806685E0
2.735055624E1,-3.039879560E0,1.474549580E1,-1.656730056E0
2.735452655E1,-2.900671244E0,1.470754337E1,-1.966482282E0
2.735849687E1,-2.535564899E0,1.441893673E1,-2.174844980E0
2.736246718E1,-2.327154636E0,1.419039536E1,-2.142647743E0
2.736643749E1,-2.077669144E0,1.388450241E1,-1.932274103E0
2.737041093E1,-1.869727850E0,1.341705894E1,-1.736006975E0
2.737437812E1,-1.813502431E0,1.305071640E1,-1.574647307E0
2.737834843E1,-1.894962788E0,1.266751099E1,-1.272661924E0
2.738231874E1,-1.986373425E0,1.227805042E1,-9.329342246E-1
2.738628905E1,-2.165986300E0,1.174070549E1,-3.814633787E-1
2.739026093E1,-2.455043316E0,1.122850037E1,4.777581394E-1
2.739423124E1,-2.725042105E0,1.092254925E1,1.305376172E0
2.739820155E1,-3.011379004E0,1.074349213E1,2.065985441E0
2.740217187E1,-3.074308157E0,1.057740116E1,2.431972742E0
2.740614218E1,-2.973138809E0,1.041436481E1,2.737645149E0
2.741011405E1,-2.836439371E0,1.035634995E1,2.893833160E0
2.741408437E1,-2.795153856E0,1.044054890E1,2.799233675E0
2.741805312E1,-3.039534807E0,1.094843578E1,1.958179355E0
2.742202499E1,-3.189373493E0,1.128559685E1,8.739411235E-1
2.742599530E1,-3.179816008E0,1.146886826E1,-2.390466779E-1
2.742996562E1,-2.991842270E0,1.149166965E1,-1.007413030E0
2.743393749E1,-2.637376070E0,1.116236210E1,-1.281616211E0
2.743790624E1,-2.133291245E0,1.069736004E1,-1.444268703E0
2.744187812E1,-1.973961830E0,1.041814804E1,-1.414906144E0
2.744584843E1,-1.817553520E0,1.028365135E1,-1.520864010E0
2.744981874E1,-1.628880739E0,1.022230244E1,-1.819669962E0
2.745378905E1,-1.474253654E0,1.013030720E1,-1.915361285E0
