"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.777441673E0,-8.828917503E0,4.669593334E0,-7.435696125E-1
2.779846829E0,-8.814560890E0,4.717449665E0,-6.909275651E-1
2.782251985E0,-8.862417221E0,4.731806755E0,-6.861419082E-1
2.784657142E0,-8.871988297E0,4.774877548E0,-6.957131624E-1
2.787062298E0,-8.809774399E0,4.779663086E0,-6.909275651E-1
2.789467454E0,-8.809774399E0,4.817948341E0,-7.004988194E-1
2.791872610E0,-8.804988861E0,4.798805714E0,-6.765705943E-1
2.794277767E0,-8.800203323E0,4.803591251E0,-7.004988194E-1
2.796682923E0,-8.785846710E0,4.803591251E0,-7.148557901E-1
2.799088079E0,-8.742775917E0,4.789234638E0,-7.531409264E-1
2.801493183E0,-8.608778000E0,4.798805714E0,-7.004988194E-1
2.803898340E0,-8.575278282E0,4.841876507E0,-5.952146053E-1
2.806303496E0,-8.536993027E0,4.913661480E0,-5.084748268E-1
2.808708652E0,-8.556135178E0,4.956732273E0,-4.414757788E-1
2.811113808E0,-8.603992462E0,4.966303349E0,-4.845465720E-1
2.813518965E0,-8.694919586E0,4.966303349E0,-4.701896608E-1
2.815924121E0,-8.728418350E0,5.009374142E0,-5.036891699E-1
2.818329277E0,-8.804988861E0,4.990231514E0,-5.665007830E-1
2.820734433E0,-8.867202759E0,5.076971531E0,-5.371887088E-1
2.823139590E0,-8.910273552E0,5.143970490E0,-4.366901219E-1
2.825544746E0,-8.958129883E0,5.244469166E0,-4.175475538E-1
2.827949902E0,-9.068199158E0,5.325825214E0,-3.936193287E-1
2.830355006E0,-9.106484413E0,5.402395248E0,-4.127618968E-1
2.832760162E0,-9.063413620E0,5.435894966E0,-3.696911037E-1
2.835165319E0,-9.159127235E0,5.483751297E0,-1.543370634E-1
2.837570475E0,-9.278767586E0,5.522036552E0,-1.495514214E-1
2.839975631E0,-9.321838379E0,5.560321808E0,-2.261217386E-1
2.842380787E0,-9.355338097E0,5.617749214E0,-2.644068897E-1
2.844785944E0,-8.881559372E0,6.148955822E0,1.567298770E-1
2.847191100E0,-8.809774399E0,6.183053493E0,5.928218365E-1
2.849596256E0,-9.139984131E0,6.072385788E0,1.316052489E-2
2.852001412E0,-9.436694145E0,5.775675774E0,-3.649054468E-1
2.854406569E0,-9.522835732E0,5.612963676E0,-4.845465720E-1
2.856811725E0,-9.489336014E0,5.493322372E0,-4.701896608E-1
2.859216881E0,-9.317052841E0,5.502893925E0,-5.856433511E-1
2.861622037E0,-9.245268822E0,5.656034470E0,-4.941178858E-1
2.864027142E0,-9.187840462E0,5.775675774E0,-2.691925466E-1
2.866432298E0,-9.183054924E0,5.852245808E0,-1.555334684E-2
2.868837454E0,-9.240483284E0,5.890531063E0,6.580262631E-2
2.871242610E0,-9.250054359E0,5.904888153E0,-1.196411322E-3
2.873647767E0,-9.202198029E0,5.904888153E0,-1.112662554E-1
2.876052923E0,-9.202198029E0,5.876173973E0,-2.512463741E-2
2.878458079E0,-9.240483284E0,5.914459229E0,1.088734269E-1
2.880863235E0,-9.264410973E0,5.938387394E0,5.144568533E-2
2.883268392E0,-9.312267303E0,5.962316036E0,-9.212367237E-2
2.885673548E0,-9.293125153E0,5.995815277E0,-2.033899166E-2
2.888078704E0,-9.369695663E0,6.010172367E0,-2.033899166E-2
2.890483860E0,-9.364909172E0,6.034100533E0,2.907279432E-1
2.892889017E0,-9.474979401E0,6.048457623E0,3.864408433E-1
2.895294121E0,-9.532406807E0,6.101099491E0,2.428714931E-1
2.897699277E0,-9.571290970E0,6.163312912E0,1.663011760E-1
2.900104433E0,-9.609575272E0,6.240481377E0,2.189432681E-1
2.902509590E0,-9.719645500E0,6.230910301E0,4.007977843E-1
2.904914746E0,-9.896714211E0,6.259624004E0,1.088734269E-1
2.907319902E0,-9.978070259E0,6.259624004E0,-1.256231815E-1
2.909725058E0,-9.987641335E0,6.269195557E0,-1.304088384E-1
2.912130215E0,-9.982855797E0,6.283552170E0,-2.033899166E-2
2.914535371E0,-1.000199890E1,6.407979012E0,7.058826834E-2
2.916940527E0,-1.002592659E1,6.451049805E0,-8.255238086E-2
2.919345683E0,-9.992427826E0,6.474977970E0,-2.021935135E-1
2.921750840E0,-9.982855797E0,6.465406895E0,-2.165504545E-1
2.924155996E0,-9.877572060E0,6.594619274E0,2.189432681E-1
2.926561152E0,-9.815358162E0,6.690331936E0,2.715853751E-1
2.928966256E0,-9.657432556E0,6.709474564E0,2.093719840E-1
2.931371412E0,-9.580862045E0,6.647261143E0,1.280160099E-1
2.933776569E0,-9.566504478E0,6.585047722E0,-2.033899166E-2
2.936181725E0,-9.451051712E0,6.503692150E0,1.663011760E-1
2.938586881E0,-9.379266739E0,6.513263226E0,3.337987661E-1
2.940992037E0,-9.206983566E0,6.518048763E0,2.476571500E-1
2.943397194E0,-9.029914856E0,6.599404812E0,2.380858511E-1
2.945802350E0,-8.977272034E0,6.508477688E0,1.328016520E-1
2.948207506E0,-9.005986214E0,6.427121639E0,2.045863420E-1
2.950612662E0,-8.948558807E0,6.336194515E0,2.763710022E-1
2.953017819E0,-8.781061172E0,6.422336102E0,3.242274821E-1
2.955422975E0,-8.584849358E0,6.455835342E0,3.481557071E-1
2.957828131E0,-8.532207489E0,6.384050846E0,1.902294010E-1
2.960233287E0,-8.498707771E0,6.388836384E0,2.763710022E-1
2.962638392E0,-8.455636978E0,6.422336102E0,4.917250574E-1
2.965043548E0,-8.364111900E0,6.417550564E0,4.103690982E-1
2.967448704E0,-8.292326927E0,6.331408501E0,2.907279432E-1
2.969853860E0,-8.268398285E0,6.278766632E0,1.088734269E-1
2.972259017E0,-8.258827209E0,6.288337708E0,2.333002090E-1
2.974664173E0,-8.167900085E0,6.374479294E0,5.976074338E-1
2.977069329E0,-8.167900085E0,6.350551128E0,4.773681164E-1
2.979474485E0,-8.177471161E0,6.364908218E0,2.763710022E-1
2.981879642E0,-8.153543472E0,6.393621922E0,2.667997181E-1
2.984284798E0,-8.134400368E0,6.431907177E0,2.620140910E-1
2.986689954E0,-8.244470596E0,6.288337708E0,3.242274821E-1
2.989095110E0,-8.364111900E0,6.360122681E0,6.885347366E-1
2.991500267E0,-8.373682976E0,6.460621357E0,6.789634228E-1
2.993905423E0,-8.484351158E0,6.384050846E0,5.156532526E-1
2.996310579E0,-8.651848793E0,6.364908218E0,3.912265003E-1
2.998715683E0,-8.790632248E0,6.355337143E0,3.960121572E-1
3.001120840E0,-8.948558807E0,6.427121639E0,3.433700502E-1
3.003525996E0,-8.972486496E0,6.388836384E0,8.416753411E-1
3.005931152E0,-9.187840462E0,6.384050846E0,9.373882413E-1
3.008336308E0,-9.350552559E0,6.340980053E0,6.837490797E-1
3.010741465E0,-9.417551994E0,6.321837425E0,6.502495408E-1
3.013146621E0,-9.537193298E0,6.302694798E0,8.177471161E-1
3.015551777E0,-9.633503914E0,6.273981094E0,9.326026440E-1
3.017956933E0,-9.757930756E0,6.321837425E0,1.061815023E0
3.020362090E0,-9.877572060E0,6.345765591E0,1.023529887E0
3.022767246E0,-9.915857315E0,6.192625046E0,1.325025558E0
3.025172402E0,-1.001635551E1,6.101099491E0,1.664806366E0
3.027577558E0,-1.010728264E1,6.158527374E0,1.411167145E0
3.029982715E0,-1.004506969E1,6.158527374E0,1.310668588E0
3.032387871E0,-1.000678444E1,6.206982136E0,1.396810174E0
3.034793027E0,-1.002592659E1,6.206982136E0,1.425524116E0
3.037198131E0,-1.005942631E1,6.129813194E0,1.506880045E0
3.039603340E0,-1.003549862E1,6.000600815E0,1.636092424E0
3.042008496E0,-1.007378292E1,5.871388435E0,1.569093466E0
3.044413600E0,-1.017428207E1,5.799603939E0,1.938186288E0
3.046818756E0,-1.015992451E1,5.799603939E0,1.631306887E0
3.049223912E0,-9.968499184E0,5.813961029E0,1.607378602E0
3.051629069E0,-9.829715729E0,5.780461311E0,1.708475351E0
3.054034225E0,-9.872786522E0,5.756533146E0,1.612164259E0
3.056439381E0,-9.872786522E0,5.723033428E0,1.631306887E0
3.058844537E0,-9.686145782E0,5.627320766E0,2.024327993E0
3.061249694E0,-9.729216576E0,5.622535229E0,2.043470621E0
3.063654850E0,-9.571290970E0,5.579464436E0,1.732403636E0
3.066060006E0,-9.317052841E0,5.545964718E0,1.737189293E0
3.068465162E0,-9.159127235E0,5.493322372E0,1.664806366E0
3.070870319E0,-9.144769669E0,5.354538918E0,2.182254314E0
3.073275475E0,-9.120841980E0,5.378467083E0,1.808973908E0
3.075680631E0,-8.747561455E0,5.354538918E0,1.737189293E0
3.078085735E0,-8.608778000E0,5.277968407E0,1.823330879E0
3.080490892E0,-8.757132530E0,5.277968407E0,2.043470621E0
3.082896048E0,-8.508278847E0,5.234897614E0,1.722832322E0
3.085301204E0,-8.325826645E0,5.234897614E0,1.444666624E0
3.087706360E0,-8.258827209E0,5.153541565E0,1.938186288E0
3.090111517E0,-8.287541389E0,5.239683151E0,1.751546144E0
3.092516673E0,-7.751548767E0,5.378467083E0,1.698904037E0
3.094921829E0,-7.804191113E0,5.057828903E0,1.737189293E0
3.097326985E0,-7.808976650E0,5.110470772E0,1.655235052E0
3.099732142E0,-7.416553974E0,5.172684193E0,1.502094388E0
3.102137298E0,-7.435696602E0,4.975874901E0,1.487737536E0
3.104542454E0,-7.281957626E0,5.115256786E0,1.473380566E0
3.106947610E0,-6.999604225E0,5.076971531E0,1.526022673E0
3.109352767E0,-6.942176819E0,5.033302307E0,1.334596872E0
3.111757923E0,-6.760322094E0,5.042873859E0,1.406381488E0
3.114163079E0,-6.659823418E0,5.014159679E0,1.315454245E0
3.116568235E0,-6.501897335E0,5.038087845E0,1.219741344E0
3.118973340E0,-6.267400742E0,4.980660439E0,1.186241865E0
3.121378496E0,-6.108876228E0,4.908875465E0,1.243669510E0
3.123783652E0,-5.941378593E0,5.067399979E0,1.301097274E0
3.126188808E0,-5.716453075E0,5.086542606E0,1.243669510E0
3.128593965E0,-5.659025669E0,5.096114159E0,1.258026481E0
3.130999121E0,-5.606383324E0,5.124827862E0,1.080957651E0
3.133404277E0,-5.563312531E0,5.187041283E0,1.033101201E0
3.135809433E0,-5.462814331E0,5.134399414E0,1.095314622E0
3.138214590E0,-5.525027275E0,5.062614441E0,7.986045480E-1
3.140619746E0,-5.491528034E0,5.028516769E0,8.656035662E-1
3.143024902E0,-5.501099110E0,5.033302307E0,8.608179688E-1
3.145430058E0,-5.501099110E0,5.023731232E0,7.842476368E-1
3.147835215E0,-5.539384365E0,5.023731232E0,8.033902049E-1
3.150240371E0,-5.572884083E0,5.124827862E0,8.368897438E-1
3.152645527E0,-5.496313572E0,5.225326538E0,7.603194118E-1
3.155050683E0,-5.525027275E0,5.335396290E0,7.172485590E-1
3.157455840E0,-5.534598827E0,5.421537876E0,6.215356588E-1
3.159860944E0,-5.620740414E0,5.541179180E0,5.688936114E-1
3.162266100E0,-5.668596745E0,5.636891842E0,3.960121572E-1
3.164671256E0,-5.778666496E0,5.646463394E0,3.194418252E-1
3.167076412E0,-5.807380676E0,5.608178139E0,1.471585929E-1
3.169481569E0,-5.836094379E0,5.612963676E0,1.471585929E-1
3.171886725E0,-5.970092297E0,5.603392601E0,8.973085135E-2
3.174291881E0,-6.013163090E0,5.574678421E0,3.194418252E-1
3.176697037E0,-6.195616245E0,5.603392601E0,5.108676553E-1
3.179102194E0,-6.300900459E0,5.656034470E0,2.572284341E-1
3.181507350E0,-6.477969170E0,5.746961594E0,2.273181453E-2
3.183912506E0,-6.693323135E0,5.770890236E0,-2.596212626E-1
3.186317662E0,-6.760322094E0,5.737390518E0,-2.931207716E-1
3.188722819E0,-6.994818687E0,5.636891842E0,-3.601198196E-1
3.191127975E0,-7.033103943E0,5.622535229E0,-2.213360965E-1
3.193533131E0,-7.526623726E0,5.244469166E0,7.537391037E-2
3.195938287E0,-7.560122967E0,5.349753380E0,2.572284341E-1
3.198343444E0,-7.373483181E0,5.536393166E0,4.917250574E-1
3.200748600E0,-7.402196884E0,5.895316601E0,4.007977843E-1
3.203153704E0,-7.406982422E0,6.168098450E0,3.816552162E-1
3.205558860E0,-7.574480057E0,6.388836384E0,1.854437590E-1
3.207964017E0,-7.832904816E0,6.431907177E0,4.666004330E-2
3.210369173E0,-8.081758499E0,6.436692715E0,-1.160518974E-1
3.212774329E0,-8.277970314E0,6.293123722E0,-5.982056726E-3
3.215179485E0,-8.556135178E0,6.173482418E0,-3.469592705E-2
3.217584642E0,-8.651848793E0,6.105885029E0,-6.819544733E-2
3.219989798E0,-8.594420433E0,6.038886070E0,-4.426721856E-2
3.222394954E0,-8.670990944E0,6.101099491E0,1.040877849E-1
3.224800110E0,-8.814560890E0,6.077171326E0,3.960121572E-1
3.227205267E0,-9.015557289E0,6.014957905E0,6.101697683E-2
3.229610423E0,-9.010771751E0,5.924030781E0,2.093719840E-1
3.232015579E0,-8.996415138E0,5.919245243E0,2.476571500E-1
3.234420735E0,-9.202198029E0,5.909673691E0,1.806581169E-1
3.236825892E0,-9.393623352E0,5.900102615E0,3.050848842E-1
3.239231048E0,-9.317052841E0,5.914459229E0,3.577269912E-1
3.241636204E0,-9.494122505E0,5.981458187E0,4.295116663E-1
3.244041360E0,-9.547362328E0,5.751747608E0,2.955136001E-1
3.246446517E0,-9.431908607E0,5.670391560E0,4.965106845E-1
3.248851673E0,-9.374481201E0,5.569892883E0,7.459624410E-1
3.251256777E0,-9.379266739E0,5.641677380E0,6.406782866E-1
3.253661933E0,-9.604789734E0,5.651248932E0,4.007977843E-1
3.256067090E0,-9.734002113E0,5.651248932E0,2.859423161E-1
3.258472246E0,-9.700503349E0,5.679962635E0,2.189432681E-1
3.260877402E0,-9.633503914E0,5.761318684E0,2.141576260E-1
3.263282558E0,-9.652647018E0,5.766104221E0,1.663011760E-1
3.265687715E0,-9.676574707E0,5.804389477E0,1.328016520E-1
3.268092871E0,-9.662218094E0,5.857031822E0,6.580262631E-2
3.270498027E0,-9.556933403E0,5.813961029E0,1.316052489E-2
3.272903183E0,-9.484550476E0,5.761318684E0,3.230310604E-2
3.275308340E0,-9.422337532E0,5.703890800E0,3.230310604E-2
3.277713496E0,-9.388837814E0,5.656034470E0,4.666004330E-2
3.280118652E0,-9.393623352E0,5.593821049E0,-5.982056726E-3
3.282523808E0,-9.317052841E0,5.608178139E0,-1.555334684E-2
3.284928965E0,-9.202198029E0,5.598606586E0,-5.982056726E-3
3.287334121E0,-9.111269951E0,5.565107346E0,-2.991028316E-2
3.289739277E0,-9.049057007E0,5.579464436E0,-5.982056726E-3
3.292144433E0,-8.943773270E0,5.550750256E0,2.273181453E-2
3.294549590E0,-8.819346428E0,5.517251015E0,-2.033899166E-2
3.296954694E0,-8.651848793E0,5.474180222E0,-5.982056726E-3
3.299359850E0,-8.489136696E0,5.469394207E0,-6.340979785E-2
3.301765006E0,-8.321041107E0,5.483751297E0,-1.399801224E-1
3.304170162E0,-8.172685623E0,5.474180222E0,-1.878365725E-1
3.306575319E0,-8.048258781E0,5.426323414E0,-1.926222295E-1
3.308980475E0,-8.000402451E0,5.459823132E0,-1.926222295E-1
3.311385631E0,-7.990831375E0,5.407180786E0,-1.878365725E-1
3.313790787E0,-7.928617954E0,5.426323414E0,-1.878365725E-1
3.316195944E0,-7.852047443E0,5.383252621E0,-1.639083475E-1
3.318601100E0,-7.813762188E0,5.368896008E0,-1.112662554E-1
3.321006256E0,-7.828119278E0,5.445466042E0,-6.340979785E-2
3.323411412E0,-7.804191113E0,5.416752338E0,-8.255238086E-2
3.325816569E0,-7.799405575E0,5.397609711E0,-1.160518974E-1
3.328221725E0,-7.746763229E0,5.373681545E0,-4.905286431E-2
3.330626881E0,-7.756334782E0,5.416752338E0,8.015955985E-2
3.333032037E0,-7.751548767E0,5.526822090E0,1.710868180E-1
3.335437194E0,-7.560122967E0,6.134599209E0,5.832505226E-1
3.337842350E0,-7.421339512E0,5.842674732E0,4.534398913E-1
3.340247506E0,-7.785048485E0,5.507679462E0,-2.991028316E-2
3.342652610E0,-7.995616913E0,5.277968407E0,-3.457628787E-1
3.345057819E0,-7.962117195E0,5.210969448E0,-4.031906128E-1
3.347462923E0,-7.861618996E0,5.163113117E0,-3.792623878E-1
3.349868079E0,-7.713263988E0,5.249254704E0,-3.314059377E-1
3.352273235E0,-7.622336388E0,5.364109993E0,-2.404786795E-1
3.354678392E0,-7.646264553E0,5.330610752E0,-2.165504545E-1
3.357083548E0,-7.603193760E0,5.321039200E0,-1.495514214E-1
3.359488704E0,-7.612765312E0,5.292325497E0,-1.304088384E-1
3.361893860E0,-7.545766354E0,5.249254704E0,-1.016949639E-1
3.364299017E0,-7.560122967E0,5.220541000E0,-7.298108935E-2
3.366704173E0,-7.493124008E0,5.230112076E0,-1.447657645E-1
3.369109329E0,-7.646264553E0,5.196612358E0,-3.170489967E-1
3.371514485E0,-7.722835064E0,5.124827862E0,-4.127618968E-1
3.373919642E0,-7.703692436E0,5.124827862E0,-4.079762697E-1
3.376324798E0,-7.761120319E0,5.062614441E0,-3.409772217E-1
3.378729954E0,-7.761120319E0,5.062614441E0,-2.787638307E-1
3.381135110E0,-7.689335346E0,5.062614441E0,-2.021935135E-1
3.383540267E0,-7.660621643E0,5.081757069E0,-2.739782035E-1
3.385945423E0,-7.674978733E0,5.110470772E0,-2.835494876E-1
3.388350579E0,-7.660621643E0,5.124827862E0,-3.314059377E-1
3.390755735E0,-7.727620602E0,5.076971531E0,-4.366901219E-1
3.393160840E0,-7.689335346E0,5.042873859E0,-3.936193287E-1
3.395565996E0,-7.660621643E0,5.057828903E0,-3.984049559E-1
3.397971152E0,-7.555337429E0,5.076971531E0,-3.553341627E-1
3.400376308E0,-7.555337429E0,5.115256786E0,-4.079762697E-1
3.402781465E0,-7.612765312E0,5.081757069E0,-4.031906128E-1
3.405186621E0,-7.713263988E0,5.057828903E0,-4.606183469E-1
3.407591777E0,-7.718049526E0,5.047659397E0,-3.840480447E-1
3.409996933E0,-7.603193760E0,5.018945694E0,-4.319044948E-1
3.412402090E0,-7.540980339E0,5.014159679E0,-4.845465720E-1
3.414807246E0,-7.574480057E0,5.018945694E0,-5.712863803E-1
3.417212402E0,-7.622336388E0,5.038087845E0,-6.765705943E-1
3.419617558E0,-7.593622684E0,5.004588604E0,-6.765705943E-1
3.422022715E0,-7.818548203E0,5.143970490E0,-6.334998012E-1
3.424427871E0,-7.909475327E0,5.163113117E0,-7.052844763E-1
3.426833027E0,-7.890332699E0,5.196612358E0,-7.100701332E-1
3.429238183E0,-7.976474285E0,5.239683151E0,-6.526423693E-1
3.431643340E0,-8.072187424E0,5.268397331E0,-6.478567123E-1
3.434048496E0,-8.086544037E0,5.244469166E0,-6.047859192E-1
3.436453652E0,-8.053044319E0,5.215754986E0,-6.239284873E-1
3.438858808E0,-8.091329575E0,5.177470207E0,-6.047859192E-1
3.441263912E0,-8.163114548E0,5.100899696E0,-5.808576941E-1
3.443669069E0,-8.230113029E0,5.091328144E0,-4.989035130E-1
3.446074225E0,-8.349754333E0,5.072185993E0,-4.223332107E-1
3.448479381E0,-8.484351158E0,5.042873859E0,-3.314059377E-1
3.450884537E0,-8.580063820E0,5.009374142E0,-3.266202807E-1
3.453289694E0,-8.699705124E0,4.995017052E0,-3.314059377E-1
3.455694850E0,-8.819346428E0,5.014159679E0,-3.601198196E-1
3.458100006E0,-8.838488579E0,4.951946259E0,-3.218346536E-1
3.460505162E0,-8.852845192E0,4.899304390E0,-3.505485058E-1
3.462910319E0,-8.938986778E0,4.932804108E0,-3.266202807E-1
3.465315475E0,-8.996415138E0,5.014159679E0,-2.787638307E-1
3.467720631E0,-9.063413620E0,5.038087845E0,-2.883351147E-1
3.470125787E0,-9.154341698E0,5.067399979E0,-3.266202807E-1
3.472530944E0,-9.254839897E0,5.091328144E0,-2.309073806E-1
3.474936100E0,-9.202198029E0,5.023731232E0,-9.212367237E-2
3.477341256E0,-9.206983566E0,4.966303349E0,8.374879137E-3
3.479746412E0,-9.278767586E0,4.961517811E0,1.794617064E-2
3.482151569E0,-9.312267303E0,4.985445976E0,4.187439755E-2
3.484556725E0,-9.307481766E0,5.009374142E0,3.708875179E-2
3.486961881E0,-9.283554077E0,5.042873859E0,-5.982056726E-3
3.489367037E0,-9.163912773E0,4.999803066E0,-4.905286431E-2
3.491772194E0,-9.159127235E0,4.937589645E0,-3.469592705E-2
3.494177350E0,-9.250054359E0,4.865804672E0,-1.112662554E-1
3.496582454E0,-9.202198029E0,4.899304390E0,-1.351944804E-1
3.498987610E0,-9.106484413E0,4.904089928E0,-8.733802289E-2
3.501392767E0,-9.111269951E0,4.894518852E0,-5.383851007E-2
3.503797923E0,-9.101698875E0,4.904089928E0,-4.905286431E-2
3.506203079E0,-9.072985649E0,4.899304390E0,-2.512463741E-2
3.508608235E0,-9.092127800E0,4.856233597E0,-5.982056726E-3
3.511013392E0,-9.068199158E0,4.846662045E0,-1.555334684E-2
3.513418548E0,-9.116056442E0,4.851448059E0,-4.905286431E-2
3.515823704E0,-9.116056442E0,4.803591251E0,-2.512463741E-2
3.518228860E0,-9.159127235E0,4.794020176E0,-2.991028316E-2
3.520634017E0,-9.230911255E0,4.789234638E0,-4.426721856E-2
3.523039173E0,-9.302696228E0,4.794020176E0,-6.340979785E-2
3.525444329E0,-9.321838379E0,4.789234638E0,-1.112662554E-1
3.527849485E0,-9.331410408E0,4.755734921E0,-1.639083475E-1
3.530254642E0,-9.374481201E0,4.736592293E0,-2.069791555E-1
3.532659798E0,-9.307481766E0,4.707878590E0,-2.404786795E-1
3.535064954E0,-9.226125717E0,4.655236244E0,-2.452643216E-1
3.537470110E0,-9.206983566E0,4.583451748E0,-1.782652885E-1
3.539875267E0,-9.154341698E0,4.583451748E0,-1.447657645E-1
3.542280423E0,-9.063413620E0,4.602594376E0,-3.948157281E-2
3.544685579E0,-9.092127800E0,4.578666210E0,-2.991028316E-2
3.547090683E0,-9.135198593E0,4.612165451E0,-3.469592705E-2
3.549495840E0,-9.149555206E0,4.597808838E0,-3.948157281E-2
3.551901048E0,-9.178269386E0,4.597808838E0,-2.512463741E-2
3.554306152E0,-9.216554642E0,4.588237286E0,-3.469592705E-2
3.556711308E0,-9.269196510E0,4.650450706E0,-1.555334684E-2
3.559116465E0,-9.293125153E0,4.616951466E0,-2.033899166E-2
3.561521621E0,-9.297910690E0,4.569094658E0,-1.076770201E-2
3.563926777E0,-9.317052841E0,4.631308079E0,3.230310604E-2
3.566331933E0,-9.441479683E0,4.655236244E0,8.015955985E-2
3.568737090E0,-9.484550476E0,4.664807796E0,9.930214286E-2
3.571142246E0,-9.527621269E0,4.645665169E0,1.184447184E-1
3.573547402E0,-9.566504478E0,4.645665169E0,1.663011760E-1
3.575952558E0,-9.571290970E0,4.640879631E0,2.189432681E-1
3.578357715E0,-9.676574707E0,4.626522541E0,2.285145670E-1
3.580762871E0,-9.757930756E0,4.607379913E0,2.045863420E-1
3.583168027E0,-9.877572060E0,4.607379913E0,1.710868180E-1
3.585573183E0,-9.982855797E0,4.602594376E0,1.423729509E-1
3.587978340E0,-9.992427826E0,4.569094658E0,1.280160099E-1
3.590383496E0,-1.011206818E1,4.559523582E0,1.184447184E-1
3.592788652E0,-1.021256733E1,4.554738045E0,1.854437590E-1
3.595193808E0,-1.020299530E1,4.545166492E0,2.333002090E-1
3.597598965E0,-1.025085258E1,4.573880672E0,1.902294010E-1
3.600004121E0,-1.022213840E1,4.535595417E0,1.663011760E-1
3.602409277E0,-1.020299530E1,4.511667252E0,1.040877849E-1
3.604814381E0,-1.024128056E1,4.540380955E0,8.494520187E-2
3.607219537E0,-1.013121128E1,4.502095699E0,8.015955985E-2
3.609624694E0,-1.008814049E1,4.430311203E0,3.708875179E-2
3.612029850E0,-1.011206818E1,4.267599106E0,-2.991028316E-2
3.614435006E0,-1.009771156E1,4.181457520E0,-1.399801224E-1
3.616840162E0,-1.000199890E1,4.224528313E0,-1.686939895E-1
3.619245319E0,-9.868000984E0,4.210171223E0,-1.782652885E-1
3.621650475E0,-9.609575272E0,4.224528313E0,-2.117647976E-1
3.624055631E0,-9.537193298E0,4.186243057E0,-2.548356056E-1
3.626460787E0,-9.412766457E0,4.114458561E0,-3.170489967E-1
3.628865944E0,-9.297910690E0,4.052245140E0,-3.601198196E-1
3.631271100E0,-9.259625435E0,3.975674868E0,-4.654040039E-1
3.633676256E0,-9.178269386E0,3.888935089E0,-5.324030519E-1
3.636081412E0,-9.082556725E0,3.860221148E0,-5.760720372E-1
3.638486569E0,-8.967700958E0,3.841078520E0,-5.760720372E-1
3.640891725E0,-8.881559372E0,3.850649834E0,-5.760720372E-1
3.643296881E0,-8.733204842E0,3.860221148E0,-5.419743061E-1
3.645702037E0,-8.694919586E0,3.807579041E0,-5.904290080E-1
3.648107194E0,-8.637491226E0,3.774079561E0,-6.909275651E-1
3.650512350E0,-8.651848793E0,3.798007727E0,-7.100701332E-1
3.652917506E0,-8.666205406E0,3.831507206E0,-7.100701332E-1
3.655322662E0,-8.647063255E0,3.788436413E0,-6.669993401E-1
3.657727819E0,-8.723632812E0,3.817150354E0,-6.669993401E-1
3.660132975E0,-8.747561455E0,3.821935892E0,-7.004988194E-1
3.662538131E0,-8.814560890E0,3.850649834E0,-7.196413875E-1
3.664943235E0,-8.871988297E0,3.807579041E0,-7.866404653E-1
3.667348392E0,-9.015557289E0,3.745365620E0,-8.488538265E-1
3.669753548E0,-9.149555206E0,3.687937975E0,-9.110672474E-1
3.672158704E0,-9.154341698E0,3.683152199E0,-9.014959335E-1
3.674563860E0,-9.187840462E0,3.683152199E0,-8.536394835E-1
3.676969017E0,-9.230911255E0,3.702294827E0,-8.201399446E-1
3.679374173E0,-9.297910690E0,3.635295868E0,-7.579265833E-1
3.681779329E0,-9.317052841E0,3.616153240E0,-6.574280262E-1
3.684184485E0,-9.417551994E0,3.501297712E0,-5.563312769E-1
3.686589642E0,-9.638289452E0,3.534797192E0,-5.760720372E-1
3.688994798E0,-9.695717812E0,3.525225878E0,-5.276173949E-1
3.691399954E0,-9.738788605E0,3.592225075E0,-5.228317380E-1
3.693805110E0,-9.820143700E0,3.735794306E0,-5.760720372E-1
3.696210267E0,-9.858428955E0,3.802793503E0,-6.430711150E-1
3.698615423E0,-9.848857880E0,3.774079561E0,-6.669993401E-1
3.701020579E0,-9.848857880E0,3.778865099E0,-6.813562512E-1
3.703425735E0,-9.891928673E0,3.764508247E0,-6.430711150E-1
3.705830892E0,-9.891928673E0,3.731008768E0,-5.467599630E-1
3.708236048E0,-9.968499184E0,3.750151396E0,-4.893322289E-1
3.710641204E0,-1.002114105E1,3.759722471E0,-4.845465720E-1
3.713046360E0,-1.004506969E1,3.735794306E0,-4.893322289E-1
3.715451517E0,-1.001156998E1,3.687937975E0,-5.084748268E-1
3.717856673E0,-9.973284721E0,3.625724554E0,-5.419743061E-1
3.720261829E0,-9.911071777E0,3.553939819E0,-5.371887088E-1
3.722666985E0,-9.891928673E0,3.477369547E0,-5.856433511E-1
3.725072142E0,-9.801001549E0,3.472583771E0,-5.808576941E-1
3.727477298E0,-9.767501831E0,3.410370588E0,-6.239284873E-1
3.729882454E0,-9.676574707E0,3.381656647E0,-6.430711150E-1
3.732287610E0,-9.585647583E0,3.381656647E0,-6.574280262E-1
3.734692715E0,-9.479764938E0,3.338585854E0,-6.861419082E-1
3.737097923E0,-9.412766457E0,3.329014540E0,-6.669993401E-1
3.739503079E0,-9.259625435E0,3.314657450E0,-6.526423693E-1
3.741908183E0,-9.092127800E0,3.343371391E0,-7.196413875E-1
3.744313340E0,-9.015557289E0,3.352942705E0,-7.722834945E-1
3.746718496E0,-8.919844627E0,3.319443226E0,-9.014959335E-1
3.749123652E0,-8.824131966E0,3.348157167E0,-1.059422255E0
