"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.158559798E0,-4.489727318E-2,2.501419485E-1,-1.969982497E-2
6.160964954E0,-3.390202299E-2,2.721324563E-1,-1.359135192E-2
6.163370110E0,-2.290677279E-2,2.904578745E-1,-8.704573847E-3
6.165775267E0,-1.191152167E-2,3.063398898E-1,-7.482878864E-3
6.168180423E0,-2.137965523E-3,3.161134422E-1,-3.817795310E-3
6.170585579E0,8.857285604E-3,3.197785318E-1,-2.596100792E-3
6.172990735E0,2.107422985E-2,3.283303976E-1,-1.527118147E-4
6.175395892E0,3.206948191E-2,3.356605768E-1,2.290677279E-3
6.177801048E0,4.795150831E-2,3.405473530E-1,1.068982761E-3
6.180206204E0,6.383354217E-2,3.381039500E-1,-1.374406274E-3
6.182611308E0,8.093725890E-2,3.417690396E-1,-1.527118147E-4
6.185016465E0,9.681928903E-2,3.527642787E-1,1.068982761E-3
6.187421621E0,1.127013192E-1,3.637595475E-1,1.068982761E-3
6.189826777E0,1.285833418E-1,3.784198761E-1,3.512371797E-3
6.192231933E0,1.444653720E-1,3.955236077E-1,5.955760833E-3
6.194637090E0,1.627907902E-1,4.138490260E-1,8.399149403E-3
6.197042246E0,1.811162084E-1,4.382829070E-1,9.620844387E-3
6.199447402E0,1.933331639E-1,4.663818777E-1,1.206423342E-2
6.201852558E0,2.141019702E-1,4.822639227E-1,1.817270555E-2
6.204257715E0,2.409792393E-1,4.847072959E-1,2.061609551E-2
6.206662871E0,2.678565085E-1,4.761554301E-1,2.061609551E-2
6.209068027E0,2.922904193E-1,4.688252807E-1,2.183778957E-2
6.211473183E0,3.106158376E-1,4.614951015E-1,1.939439960E-2
6.213878340E0,3.277195692E-1,4.541649222E-1,2.061609551E-2
6.216283496E0,3.484883606E-1,4.407263100E-1,1.939439960E-2
6.218688600E0,3.668137789E-1,4.285093546E-1,1.695101149E-2
6.221093756E0,3.888042867E-1,4.162923992E-1,1.572931744E-2
6.223498912E0,4.083513916E-1,4.065188468E-1,1.817270555E-2
6.225904069E0,4.242334068E-1,4.016320705E-1,2.061609551E-2
6.228309225E0,4.401154518E-1,3.967452943E-1,2.428117767E-2
6.230714381E0,4.559974670E-1,3.857500553E-1,2.183778957E-2
6.233119537E0,4.694361091E-1,3.747547865E-1,1.572931744E-2
6.235524694E0,4.840964675E-1,3.576510847E-1,9.620844387E-3
6.237929850E0,5.012001991E-1,3.356605768E-1,3.512371797E-3
6.240335006E0,5.183038712E-1,3.063398898E-1,-1.374406274E-3
6.242740162E0,5.366293192E-1,2.782409191E-1,-6.261184346E-3
6.245145319E0,5.598415136E-1,2.318165302E-1,-5.039489828E-3
6.247550475E0,5.769452453E-1,1.426328421E-1,-6.261184346E-3
6.249955631E0,5.891621709E-1,1.435491070E-2,-5.039489828E-3
6.252360735E0,5.940489769E-1,-1.420219839E-1,-6.261184346E-3
6.254765892E0,5.940489769E-1,-2.422009408E-1,-9.926267900E-3
6.257171048E0,5.891621709E-1,-2.617480457E-1,-1.236965694E-2
6.259576204E0,5.806103349E-1,-2.373141646E-1,-1.969982497E-2
6.261981360E0,5.757235289E-1,-2.067717910E-1,-2.458660305E-2
6.264386517E0,5.708367825E-1,-1.847812980E-1,-2.947338112E-2
6.266791673E0,4.755446017E-1,-3.020639718E-1,-9.926267900E-3
6.269196829E0,3.313846290E-1,-4.498890042E-1,4.260659590E-2
6.271601985E0,1.884463727E-1,-4.596625566E-1,6.581879407E-2
6.274007142E0,3.695625812E-2,-3.692571819E-1,8.903098851E-2
6.276412298E0,-9.009996802E-2,-2.776300907E-1,9.147437662E-2
6.278817454E0,-1.841704547E-1,-2.214321345E-1,6.337540597E-2
6.281222610E0,-2.550287247E-1,-1.969982386E-1,3.771981969E-2
6.283627767E0,-2.977880239E-1,-1.847812980E-1,1.817270555E-2
6.286032871E0,-3.246653080E-1,-1.640124917E-1,9.620844387E-3
6.288438027E0,-3.381039500E-1,-1.359135211E-1,5.955760833E-3
6.290843183E0,-3.393256664E-1,-1.041494608E-1,8.399149403E-3
6.293248340E0,-3.344388604E-1,-7.238540053E-2,1.328592747E-2
6.295653496E0,-3.234436214E-1,-4.672981426E-2,1.939439960E-2
6.298058652E0,-3.051182032E-1,-2.107422985E-2,2.305948362E-2
6.300463808E0,-2.880144715E-1,-3.054236295E-4,2.550287358E-2
6.302868965E0,-2.696890533E-1,2.046338283E-2,2.794626169E-2
6.305274121E0,-2.538070381E-1,3.756710514E-2,2.672456764E-2
6.307679277E0,-2.391466945E-1,5.100574717E-2,2.428117767E-2
6.310084433E0,-2.269297540E-1,6.322269142E-2,2.305948362E-2
6.312489590E0,-2.183778882E-1,7.299624383E-2,1.939439960E-2
6.314894694E0,-2.086043358E-1,7.177454978E-2,1.206423342E-2
6.317299850E0,-1.951656938E-1,6.566607952E-2,3.512371797E-3
6.319705006E0,-1.841704547E-1,5.589252338E-2,-7.482878864E-3
6.322110162E0,-1.670667231E-1,4.123219103E-2,-1.847812906E-2
6.324515319E0,-1.462979168E-1,2.901524492E-2,-2.458660305E-2
6.326920475E0,-1.279724985E-1,2.412846684E-2,-2.336490713E-2
6.329325631E0,-1.108687744E-1,3.023693897E-2,-2.336490713E-2
6.331730787E0,-9.254335612E-2,3.878879920E-2,-1.969982497E-2
6.334135944E0,-7.666133344E-2,4.734066129E-2,-1.481304597E-2
6.336541100E0,-5.711421743E-2,5.222744122E-2,-1.236965694E-2
6.338946256E0,-4.123219103E-2,6.322269142E-2,-9.926267900E-3
6.341351412E0,-2.657185495E-2,7.543963939E-2,-1.114796288E-2
6.343756569E0,-1.313321572E-2,8.399149776E-2,-1.359135192E-2
6.346161673E0,3.054236295E-4,8.521319181E-2,-1.236965694E-2
6.348566881E0,1.496575773E-2,8.276980370E-2,-1.236965694E-2
6.350971985E0,2.718270384E-2,8.765657991E-2,-1.236965694E-2
6.353377142E0,3.695625812E-2,9.620844573E-2,-1.481304597E-2
6.355782298E0,4.550812021E-2,1.010952219E-1,-1.603474095E-2
6.358187454E0,5.405998230E-2,1.047603041E-1,-1.847812906E-2
6.360592610E0,6.016845629E-2,1.023169160E-1,-1.969982497E-2
6.362997767E0,6.627693027E-2,9.865183383E-2,-1.969982497E-2
6.365402923E0,7.238540053E-2,9.254335612E-2,-2.214321308E-2
6.367808079E0,7.727217674E-2,8.521319181E-2,-2.092151903E-2
6.370213235E0,7.971556485E-2,8.032641560E-2,-1.847812906E-2
6.372618392E0,8.460234851E-2,7.788302749E-2,-1.603474095E-2
6.375023548E0,8.826743066E-2,7.055285573E-2,-1.359135192E-2
6.377428652E0,9.559759498E-2,6.077930331E-2,-1.359135192E-2
6.379833808E0,1.017060652E-1,5.344913527E-2,-1.236965694E-2
6.382238965E0,1.065928489E-1,4.734066129E-2,-1.114796288E-2
6.384644121E0,1.139230132E-1,4.611896724E-2,-8.704573847E-3
6.387049277E0,1.200314835E-1,4.489727318E-2,-5.039489828E-3
6.389454433E0,1.249182671E-1,4.734066129E-2,-5.039489828E-3
6.391859590E0,1.322484314E-1,4.611896724E-2,1.068982761E-3
6.394264746E0,1.408002973E-1,3.268032894E-2,4.734066315E-3
6.396669902E0,1.469087601E-1,5.803049076E-3,1.450762246E-2
6.399075058E0,1.481304616E-1,-1.740914769E-2,2.916795574E-2
6.401480215E0,1.505738497E-1,-1.496575773E-2,3.038965166E-2
6.403885319E0,1.579040140E-1,-1.252236869E-2,1.572931744E-2
6.406290475E0,1.542389393E-1,-1.618745178E-2,2.290677279E-3
6.408695631E0,1.517955512E-1,-1.130067464E-2,-2.596100792E-3
6.411100787E0,1.469087601E-1,7.024743594E-3,1.068982761E-3
6.413505944E0,1.432436854E-1,2.412846684E-2,4.734066315E-3
6.415911100E0,1.395785958E-1,3.878879920E-2,8.399149403E-3
6.418316256E0,1.359135211E-1,5.467082933E-2,1.206423342E-2
6.420721412E0,1.322484314E-1,5.344913527E-2,1.450762246E-2
6.423126569E0,1.285833418E-1,4.856235534E-2,1.939439960E-2
6.425531725E0,1.261399537E-1,4.123219103E-2,2.550287358E-2
6.427936881E0,1.236965731E-1,1.924168877E-2,3.161134571E-2
6.430342037E0,1.249182671E-1,2.137965523E-3,4.138490185E-2
6.432747194E0,1.224748790E-1,3.359660041E-3,4.871506989E-2
6.435152298E0,1.175880954E-1,1.679829881E-2,5.115845799E-2
6.437557454E0,1.151447073E-1,3.023693897E-2,4.871506989E-2
6.439962610E0,1.139230132E-1,3.268032894E-2,4.504998401E-2
6.442367767E0,1.151447073E-1,3.145863488E-2,4.016320780E-2
6.444772923E0,1.139230132E-1,3.512371704E-2,3.894151375E-2
6.447178079E0,1.151447073E-1,2.779355086E-2,4.016320780E-2
6.449583235E0,1.127013192E-1,-2.748812549E-3,4.138490185E-2
6.451988392E0,1.090362370E-1,-1.496575773E-2,4.504998401E-2
6.454393548E0,1.029277667E-1,-1.252236869E-2,4.749337584E-2
6.456798652E0,9.193251282E-2,9.162708884E-4,4.627167806E-2
6.459203808E0,8.338065445E-2,5.803049076E-3,4.260659590E-2
6.461608965E0,7.360709459E-2,3.359660041E-3,4.138490185E-2
6.464014121E0,6.627693027E-2,4.581354558E-3,3.649812192E-2
6.466419277E0,6.261184067E-2,1.068982668E-2,3.649812192E-2
6.468824433E0,5.405998230E-2,1.801999472E-2,3.649812192E-2
6.471229590E0,4.917320609E-2,1.435491070E-2,3.649812192E-2
6.473634746E0,4.428642616E-2,7.024743594E-3,3.283303976E-2
6.476039902E0,3.695625812E-2,9.162708884E-4,3.038965166E-2
6.478445058E0,2.962609194E-2,9.162708884E-4,2.428117767E-2
6.480850215E0,2.107422985E-2,4.581354558E-3,2.305948362E-2
6.483255371E0,1.374406368E-2,8.246437646E-3,2.183778957E-2
6.485660527E0,8.857285604E-3,1.191152167E-2,1.817270555E-2
6.488065631E0,6.413896102E-3,1.557660475E-2,1.572931744E-2
6.490470787E0,1.527118147E-3,1.801999472E-2,1.450762246E-2
6.492875944E0,1.527118147E-3,1.801999472E-2,1.206423342E-2
6.495281100E0,5.192201585E-3,2.046338283E-2,9.620844387E-3
6.497686256E0,6.413896102E-3,2.168507688E-2,7.177455351E-3
6.500091412E0,1.007897966E-2,2.168507688E-2,7.177455351E-3
6.502496569E0,1.252236869E-2,2.412846684E-2,4.734066315E-3
6.504901725E0,1.618745178E-2,2.901524492E-2,3.512371797E-3
6.507306881E0,2.351761982E-2,3.023693897E-2,3.512371797E-3
6.509712037E0,2.962609194E-2,2.657185495E-2,-1.527118147E-4
6.512117142E0,3.329117596E-2,2.412846684E-2,1.068982761E-3
6.514522298E0,3.817795217E-2,2.290677279E-2,1.068982761E-3
6.516927454E0,3.939964995E-2,2.046338283E-2,1.068982761E-3
6.519332610E0,4.062134400E-2,2.168507688E-2,1.068982761E-3
6.521737767E0,4.062134400E-2,2.046338283E-2,-2.596100792E-3
6.524142923E0,3.817795217E-2,1.801999472E-2,-3.817795310E-3
6.526548079E0,3.939964995E-2,1.924168877E-2,-3.817795310E-3
6.528953235E0,3.939964995E-2,1.801999472E-2,-6.261184346E-3
6.531358392E0,3.573456407E-2,1.557660475E-2,-7.482878864E-3
6.533763548E0,3.451287001E-2,1.557660475E-2,-9.926267900E-3
6.536168704E0,3.206948191E-2,1.801999472E-2,-8.704573847E-3
6.538573808E0,3.206948191E-2,1.801999472E-2,-1.114796288E-2
6.540978965E0,2.962609194E-2,2.290677279E-2,-1.114796288E-2
6.543384121E0,2.840439789E-2,2.901524492E-2,-9.926267900E-3
6.545789277E0,2.962609194E-2,3.634541109E-2,-1.114796288E-2
6.548194433E0,2.718270384E-2,4.123219103E-2,-1.236965694E-2
6.550599590E0,2.473931387E-2,4.489727318E-2,-1.481304597E-2
6.553004746E0,2.107422985E-2,4.734066129E-2,-1.847812906E-2
6.555409902E0,1.985253580E-2,5.100574717E-2,-1.847812906E-2
6.557815058E0,1.740914769E-2,5.467082933E-2,-1.847812906E-2
6.560220215E0,1.496575773E-2,5.833591148E-2,-1.969982497E-2
6.562625319E0,1.374406368E-2,6.077930331E-2,-1.969982497E-2
6.565030475E0,1.130067464E-2,6.444438547E-2,-1.969982497E-2
6.567435631E0,1.130067464E-2,6.444438547E-2,-2.092151903E-2
6.569840787E0,8.857285604E-3,6.810946763E-2,-2.092151903E-2
6.572245944E0,8.857285604E-3,7.299624383E-2,-1.847812906E-2
6.574651100E0,8.857285604E-3,8.399149776E-2,-1.847812906E-2
6.577056256E0,1.007897966E-2,9.132166207E-2,-1.969982497E-2
6.579461412E0,1.007897966E-2,9.865183383E-2,-1.725643501E-2
6.581866569E0,1.130067464E-2,1.035386100E-1,-1.725643501E-2
6.584271673E0,1.252236869E-2,1.084253863E-1,-1.725643501E-2
6.586676829E0,1.130067464E-2,1.120904684E-1,-1.481304597E-2
6.589081985E0,1.252236869E-2,1.120904684E-1,-1.481304597E-2
6.591487142E0,1.130067464E-2,1.096470803E-1,-1.603474095E-2
6.593892298E0,8.857285604E-3,1.108687744E-1,-1.359135192E-2
6.596297454E0,1.007897966E-2,1.145338640E-1,-1.236965694E-2
6.598702610E0,8.857285604E-3,1.206423342E-1,-1.359135192E-2
6.601107767E0,7.635590620E-3,1.243074164E-1,-1.603474095E-2
6.603512923E0,7.635590620E-3,1.279724985E-1,-1.481304597E-2
6.605918079E0,5.192201585E-3,1.304158866E-1,-1.603474095E-2
6.608323183E0,2.748812549E-3,1.340809762E-1,-1.603474095E-2
6.610728340E0,1.527118147E-3,1.353026628E-1,-1.481304597E-2
6.613133496E0,3.054236295E-4,1.377460510E-1,-1.603474095E-2
6.615538652E0,-9.162708884E-4,1.389677525E-1,-1.603474095E-2
6.617943808E0,-4.581354558E-3,1.426328421E-1,-1.725643501E-2
6.620348965E0,-5.803049076E-3,1.462979168E-1,-1.603474095E-2
6.622754121E0,-1.068982668E-2,1.487413049E-1,-1.603474095E-2
6.625159277E0,-1.557660475E-2,1.499630064E-1,-1.725643501E-2
6.627564433E0,-1.679829881E-2,1.499630064E-1,-1.725643501E-2
6.629969537E0,-1.924168877E-2,1.475196183E-1,-1.725643501E-2
6.632374694E0,-2.168507688E-2,1.462979168E-1,-1.603474095E-2
6.634779850E0,-2.290677279E-2,1.475196183E-1,-1.481304597E-2
6.637185006E0,-2.657185495E-2,1.450762302E-1,-1.481304597E-2
6.639590162E0,-2.779355086E-2,1.414111406E-1,-1.481304597E-2
6.641995319E0,-2.901524492E-2,1.389677525E-1,-1.481304597E-2
6.644400475E0,-3.145863488E-2,1.365243644E-1,-1.359135192E-2
6.646805631E0,-3.268032894E-2,1.353026628E-1,-1.359135192E-2
6.649210787E0,-3.023693897E-2,1.340809762E-1,-1.359135192E-2
6.651615944E0,-2.901524492E-2,1.377460510E-1,-1.359135192E-2
6.654021048E0,-2.779355086E-2,1.414111406E-1,-1.481304597E-2
6.656426204E0,-2.657185495E-2,1.365243644E-1,-1.847812906E-2
6.658831360E0,-2.535016090E-2,1.353026628E-1,-1.969982497E-2
6.661236517E0,-2.412846684E-2,1.316375881E-1,-2.214321308E-2
6.663641673E0,-2.290677279E-2,1.291942000E-1,-2.580829710E-2
6.666046829E0,-2.168507688E-2,1.328592747E-1,-2.458660305E-2
6.668451985E0,-1.801999472E-2,1.353026628E-1,-2.580829710E-2
6.670857142E0,-1.924168877E-2,1.365243644E-1,-2.825168520E-2
6.673262298E0,-1.679829881E-2,1.414111406E-1,-2.580829710E-2
6.675667402E0,-1.679829881E-2,1.426328421E-1,-2.825168520E-2
6.678072558E0,-1.557660475E-2,1.438545287E-1,-2.947338112E-2
6.680477715E0,-1.557660475E-2,1.475196183E-1,-2.947338112E-2
6.682882871E0,-1.313321572E-2,1.487413049E-1,-3.313846514E-2
6.685288027E0,-1.557660475E-2,1.511846930E-1,-3.069507517E-2
6.687693183E0,-1.679829881E-2,1.475196183E-1,-3.191677108E-2
6.690098340E0,-1.801999472E-2,1.462979168E-1,-3.191677108E-2
6.692503496E0,-1.924168877E-2,1.487413049E-1,-3.313846514E-2
6.694908600E0,-2.168507688E-2,1.475196183E-1,-3.436015919E-2
6.697313756E0,-2.535016090E-2,1.462979168E-1,-3.558185324E-2
6.699718912E0,-2.779355086E-2,1.462979168E-1,-3.558185324E-2
6.702124069E0,-3.023693897E-2,1.450762302E-1,-3.313846514E-2
6.704529225E0,-3.145863488E-2,1.450762302E-1,-3.802524135E-2
6.706934381E0,-3.512371704E-2,1.475196183E-1,-3.680354729E-2
6.709339537E0,-3.512371704E-2,1.524063945E-1,-3.680354729E-2
6.711744694E0,-3.390202299E-2,1.560714692E-1,-3.680354729E-2
6.714149850E0,-3.390202299E-2,1.597365588E-1,-3.680354729E-2
6.716554954E0,-3.268032894E-2,1.634016484E-1,-3.680354729E-2
6.718960110E0,-3.023693897E-2,1.646233350E-1,-3.558185324E-2
6.721365267E0,-3.023693897E-2,1.682884246E-1,-3.436015919E-2
6.723770423E0,-2.657185495E-2,1.682884246E-1,-3.436015919E-2
6.726175579E0,-2.290677279E-2,1.707318127E-1,-3.313846514E-2
6.728580735E0,-2.412846684E-2,1.695101112E-1,-3.191677108E-2
6.730985892E0,-2.168507688E-2,1.695101112E-1,-2.947338112E-2
6.733391048E0,-1.801999472E-2,1.682884246E-1,-2.947338112E-2
6.735796204E0,-1.801999472E-2,1.670667231E-1,-2.825168520E-2
6.738201308E0,-1.435491070E-2,1.621799469E-1,-2.702999115E-2
6.740606465E0,-1.435491070E-2,1.585148573E-1,-2.580829710E-2
6.743011621E0,-1.313321572E-2,1.511846930E-1,-2.458660305E-2
6.745416777E0,-1.313321572E-2,1.401894391E-1,-2.336490713E-2
6.747821933E0,-1.313321572E-2,1.340809762E-1,-1.969982497E-2
6.750227090E0,-9.468132630E-3,1.304158866E-1,-1.847812906E-2
6.752632246E0,-8.246437646E-3,1.218640283E-1,-1.847812906E-2
6.755037402E0,-9.468132630E-3,1.133121699E-1,-1.847812906E-2
6.757442506E0,-5.803049076E-3,1.096470803E-1,-1.603474095E-2
6.759847662E0,-4.581354558E-3,1.072036922E-1,-1.359135192E-2
6.762252819E0,-3.359660041E-3,1.047603041E-1,-1.359135192E-2
6.764657975E0,2.748812549E-3,1.010952219E-1,-1.359135192E-2
6.767063131E0,2.748812549E-3,9.865183383E-2,-1.236965694E-2
6.769468287E0,3.970507067E-3,9.620844573E-2,-1.114796288E-2
6.771873444E0,6.413896102E-3,9.376505762E-2,-1.114796288E-2
6.774278600E0,7.635590620E-3,9.009996802E-2,-1.114796288E-2
6.776683704E0,1.130067464E-2,8.643488586E-2,-1.114796288E-2
6.779088860E0,8.857285604E-3,8.154810965E-2,-7.482878864E-3
6.781494017E0,8.857285604E-3,8.399149776E-2,-6.261184346E-3
6.783899173E0,7.635590620E-3,8.643488586E-2,-7.482878864E-3
6.786304329E0,5.192201585E-3,8.276980370E-2,-1.236965694E-2
6.788709485E0,3.970507067E-3,7.910472155E-2,-1.481304597E-2
6.791114642E0,1.527118147E-3,7.299624383E-2,-1.481304597E-2
6.793519746E0,-2.137965523E-3,6.810946763E-2,-1.847812906E-2
6.795924902E0,-3.359660041E-3,6.810946763E-2,-1.969982497E-2
6.798330058E0,-5.803049076E-3,6.688777357E-2,-1.603474095E-2
6.800735215E0,-1.068982668E-2,6.444438547E-2,-1.969982497E-2
6.803140371E0,-1.191152167E-2,6.322269142E-2,-1.969982497E-2
6.805545527E0,-1.435491070E-2,6.566607952E-2,-1.847812906E-2
6.807950683E0,-1.313321572E-2,6.566607952E-2,-1.725643501E-2
6.810355840E0,-1.435491070E-2,6.444438547E-2,-1.603474095E-2
6.812760944E0,-1.557660475E-2,6.444438547E-2,-1.236965694E-2
6.815166100E0,-1.435491070E-2,6.444438547E-2,-1.114796288E-2
6.817571256E0,-1.679829881E-2,6.566607952E-2,-9.926267900E-3
6.819976412E0,-1.435491070E-2,6.322269142E-2,-6.261184346E-3
6.822381569E0,-1.679829881E-2,6.077930331E-2,-3.817795310E-3
6.824786725E0,-1.679829881E-2,5.589252338E-2,-3.817795310E-3
6.827191881E0,-1.557660475E-2,5.100574717E-2,-3.817795310E-3
6.829596985E0,-2.046338283E-2,4.978405312E-2,-2.596100792E-3
6.832002142E0,-1.801999472E-2,4.245388508E-2,-1.527118147E-4
6.834407298E0,-1.924168877E-2,3.756710514E-2,1.068982761E-3
6.836812454E0,-2.046338283E-2,3.145863488E-2,1.068982761E-3
6.839217610E0,-1.801999472E-2,2.901524492E-2,2.290677279E-3
6.841622767E0,-1.924168877E-2,2.535016090E-2,3.512371797E-3
6.844027923E0,-1.801999472E-2,1.924168877E-2,4.734066315E-3
6.846433079E0,-1.679829881E-2,1.435491070E-2,4.734066315E-3
6.848838183E0,-1.191152167E-2,1.068982668E-2,4.734066315E-3
6.851243340E0,-1.068982668E-2,9.468132630E-3,5.955760833E-3
6.853648496E0,-8.246437646E-3,9.468132630E-3,7.177455351E-3
6.856053652E0,-5.803049076E-3,9.468132630E-3,7.177455351E-3
6.858458808E0,-3.359660041E-3,1.191152167E-2,9.620844387E-3
6.860863965E0,-9.162708884E-4,1.068982668E-2,9.620844387E-3
6.863269121E0,3.970507067E-3,9.468132630E-3,1.084253844E-2
6.865674277E0,3.970507067E-3,1.313321572E-2,1.328592747E-2
6.868079381E0,1.007897966E-2,9.468132630E-3,1.328592747E-2
6.870484537E0,7.635590620E-3,1.313321572E-2,1.695101149E-2
6.872889694E0,7.635590620E-3,1.068982668E-2,1.695101149E-2
6.875294850E0,6.413896102E-3,1.191152167E-2,1.572931744E-2
6.877700006E0,5.192201585E-3,9.468132630E-3,1.695101149E-2
6.880105162E0,3.970507067E-3,7.024743594E-3,1.572931744E-2
6.882510267E0,2.748812549E-3,4.581354558E-3,1.450762246E-2
6.884915423E0,1.527118147E-3,2.137965523E-3,1.572931744E-2
6.887320579E0,3.970507067E-3,-1.527118147E-3,1.695101149E-2
6.889725735E0,1.527118147E-3,-3.970507067E-3,1.572931744E-2
6.892130892E0,1.527118147E-3,-6.413896102E-3,1.695101149E-2
6.894536048E0,1.527118147E-3,-7.635590620E-3,1.695101149E-2
6.896941204E0,2.748812549E-3,-1.007897966E-2,1.572931744E-2
6.899346360E0,5.192201585E-3,-1.374406368E-2,1.450762246E-2
6.901751465E0,6.413896102E-3,-1.130067464E-2,1.572931744E-2
6.904156621E0,8.857285604E-3,-8.857285604E-3,1.572931744E-2
6.906561777E0,1.007897966E-2,-7.635590620E-3,1.695101149E-2
6.908966933E0,1.130067464E-2,-7.635590620E-3,1.572931744E-2
6.911372090E0,1.618745178E-2,-8.857285604E-3,1.695101149E-2
6.913777246E0,1.985253580E-2,-8.857285604E-3,1.817270555E-2
6.916182350E0,1.740914769E-2,-6.413896102E-3,1.695101149E-2
6.918587506E0,1.863084175E-2,-3.970507067E-3,1.817270555E-2
6.920992662E0,2.229592577E-2,-2.748812549E-3,1.572931744E-2
6.923397819E0,2.107422985E-2,9.162708884E-4,1.572931744E-2
6.925802975E0,2.473931387E-2,9.162708884E-4,1.450762246E-2
6.928208131E0,2.351761982E-2,4.581354558E-3,1.328592747E-2
6.930613287E0,2.473931387E-2,9.468132630E-3,1.206423342E-2
6.933018392E0,2.596100792E-2,1.068982668E-2,1.206423342E-2
6.935423548E0,2.596100792E-2,1.191152167E-2,1.084253844E-2
6.937828704E0,2.718270384E-2,1.068982668E-2,9.620844387E-3
6.940233860E0,2.351761982E-2,1.435491070E-2,8.399149403E-3
6.942639017E0,2.473931387E-2,1.313321572E-2,7.177455351E-3
6.945044173E0,2.473931387E-2,1.313321572E-2,5.955760833E-3
6.947449329E0,2.229592577E-2,1.313321572E-2,3.512371797E-3
6.949854433E0,2.351761982E-2,1.313321572E-2,3.512371797E-3
6.952259590E0,2.107422985E-2,1.068982668E-2,2.290677279E-3
6.954664746E0,2.107422985E-2,1.313321572E-2,2.290677279E-3
6.957069902E0,2.229592577E-2,1.191152167E-2,-1.527118147E-4
6.959475058E0,1.985253580E-2,1.435491070E-2,-1.527118147E-4
6.961880215E0,2.229592577E-2,1.557660475E-2,-1.374406274E-3
6.964285371E0,2.107422985E-2,1.313321572E-2,-3.817795310E-3
6.966690475E0,1.985253580E-2,9.468132630E-3,-3.817795310E-3
6.969095631E0,1.985253580E-2,7.024743594E-3,-3.817795310E-3
6.971500787E0,1.985253580E-2,7.024743594E-3,-2.596100792E-3
6.973905944E0,1.618745178E-2,2.137965523E-3,-5.039489828E-3
6.976311100E0,1.496575773E-2,2.137965523E-3,-5.039489828E-3
6.978716256E0,1.496575773E-2,9.162708884E-4,-7.482878864E-3
6.981121360E0,1.374406368E-2,3.359660041E-3,-5.039489828E-3
6.983526517E0,1.374406368E-2,2.137965523E-3,-6.261184346E-3
6.985931673E0,1.496575773E-2,9.162708884E-4,-7.482878864E-3
6.988336829E0,1.496575773E-2,8.246437646E-3,-5.039489828E-3
6.990741985E0,1.374406368E-2,1.068982668E-2,-5.039489828E-3
6.993147142E0,1.618745178E-2,1.313321572E-2,-8.704573847E-3
6.995552298E0,1.863084175E-2,1.679829881E-2,-3.817795310E-3
6.997957402E0,2.229592577E-2,1.679829881E-2,-5.039489828E-3
7.000362558E0,2.351761982E-2,1.924168877E-2,-5.039489828E-3
7.002767715E0,2.107422985E-2,2.168507688E-2,-5.039489828E-3
7.005172871E0,2.473931387E-2,2.290677279E-2,-7.482878864E-3
7.007578027E0,2.351761982E-2,2.412846684E-2,-3.817795310E-3
7.009983183E0,1.985253580E-2,2.412846684E-2,-5.039489828E-3
7.012388287E0,2.229592577E-2,2.046338283E-2,-3.817795310E-3
7.014793444E0,2.107422985E-2,2.168507688E-2,-3.817795310E-3
7.017198600E0,1.740914769E-2,2.290677279E-2,-3.817795310E-3
7.019603756E0,1.740914769E-2,2.290677279E-2,-1.527118147E-4
7.022008912E0,1.740914769E-2,1.924168877E-2,-2.596100792E-3
7.024414069E0,1.374406368E-2,2.290677279E-2,-1.527118147E-4
7.026819225E0,1.496575773E-2,2.290677279E-2,1.068982761E-3
7.029224329E0,1.618745178E-2,2.535016090E-2,1.068982761E-3
7.031629485E0,1.130067464E-2,2.901524492E-2,2.290677279E-3
7.034034642E0,1.252236869E-2,2.535016090E-2,-2.596100792E-3
7.036439798E0,1.374406368E-2,2.779355086E-2,-1.527118147E-4
7.038844954E0,1.374406368E-2,2.535016090E-2,-1.527118147E-4
7.041250110E0,1.374406368E-2,2.901524492E-2,1.068982761E-3
7.043655215E0,1.252236869E-2,2.535016090E-2,1.068982761E-3
7.046060371E0,1.252236869E-2,2.779355086E-2,-1.527118147E-4
7.048465527E0,1.618745178E-2,2.779355086E-2,-1.527118147E-4
7.050870683E0,1.740914769E-2,2.779355086E-2,1.068982761E-3
7.053275840E0,1.863084175E-2,2.535016090E-2,-1.374406274E-3
7.055680996E0,2.107422985E-2,2.657185495E-2,-5.039489828E-3
7.058086152E0,2.107422985E-2,2.535016090E-2,-5.039489828E-3
7.060491256E0,2.229592577E-2,2.535016090E-2,-6.261184346E-3
7.062896412E0,1.985253580E-2,2.412846684E-2,-8.704573847E-3
7.065301569E0,2.351761982E-2,2.168507688E-2,-9.926267900E-3
7.067706725E0,2.473931387E-2,2.290677279E-2,-9.926267900E-3
7.070111881E0,2.229592577E-2,2.412846684E-2,-1.236965694E-2
7.072517037E0,2.351761982E-2,2.168507688E-2,-9.926267900E-3
7.074922142E0,2.229592577E-2,1.679829881E-2,-1.114796288E-2
7.077327298E0,1.985253580E-2,1.557660475E-2,-1.236965694E-2
7.079732454E0,1.863084175E-2,9.468132630E-3,-9.926267900E-3
7.082137610E0,1.740914769E-2,9.468132630E-3,-7.482878864E-3
7.084542767E0,1.618745178E-2,8.246437646E-3,-5.039489828E-3
7.086947923E0,1.374406368E-2,9.468132630E-3,-5.039489828E-3
