"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.515714879E1,7.228140235E-1,3.510751724E-1,-5.597988144E-2
1.516715979E1,7.195673585E-1,3.918241858E-1,-3.776998445E-2
1.517717079E1,6.822205186E-1,4.609953761E-1,-4.600676708E-3
1.518718179E1,6.311613321E-1,5.154477358E-1,6.569425762E-2
1.519719279E1,5.722989440E-1,5.390523672E-1,1.528885365E-1
1.520720379E1,5.245913863E-1,5.123813152E-1,2.406010777E-1
1.521721479E1,5.087345243E-1,4.498311877E-1,3.064557612E-1
1.522722579E1,5.052838922E-1,3.803261518E-1,3.514786065E-1
1.523723679E1,5.133775473E-1,2.861737907E-1,3.651774228E-1
1.524724779E1,5.244454145E-1,2.091879398E-1,3.492567539E-1
1.525725779E1,5.374819040E-1,1.603795886E-1,3.151689470E-1
1.526726879E1,5.471279025E-1,1.307412684E-1,2.808586359E-1
1.527727979E1,5.512484312E-1,1.204136312E-1,2.644704878E-1
1.528729079E1,5.437266231E-1,9.740124643E-2,2.688013017E-1
1.529730179E1,5.420099497E-1,8.014301956E-2,2.937307954E-1
1.530731279E1,5.438610911E-1,6.288972497E-2,3.354713321E-1
1.531732379E1,5.466350913E-1,6.030194461E-2,3.872015774E-1
1.532733479E1,5.374285579E-1,6.576195359E-2,4.280387461E-1
1.533734579E1,5.177758932E-1,8.102674782E-2,4.699280262E-1
1.534735679E1,4.926870465E-1,9.832052141E-2,4.963886738E-1
1.535736779E1,4.629456103E-1,1.118624657E-1,5.123100281E-1
1.536737879E1,4.363739192E-1,1.210620925E-1,5.215767622E-1
1.537738979E1,4.055439830E-1,1.171507239E-1,5.232679844E-1
1.538740079E1,3.627914488E-1,1.052495837E-1,5.120171905E-1
1.539741179E1,3.231710792E-1,8.039823174E-2,4.914953411E-1
1.540742279E1,2.898908854E-1,2.622420341E-2,4.461052120E-1
1.541743379E1,2.656125724E-1,-3.346277773E-2,3.876459301E-1
1.542744479E1,2.525212765E-1,-5.284153670E-2,3.257156909E-1
1.543745479E1,2.452097088E-1,-2.216969430E-2,2.849970162E-1
1.544746579E1,2.305210531E-1,2.889215574E-2,2.687871754E-1
1.545747679E1,2.174154073E-1,6.945051253E-2,2.662022114E-1
1.546748779E1,2.068490386E-1,1.005730107E-1,2.607467473E-1
1.547749879E1,1.979241818E-1,1.131038889E-1,2.587859333E-1
1.548750979E1,1.923405975E-1,1.320834458E-1,2.514494359E-1
1.549752079E1,1.771050394E-1,1.755321324E-1,2.488873303E-1
1.550753179E1,1.610613614E-1,2.289908230E-1,2.653928101E-1
1.551754279E1,1.491273344E-1,2.833701968E-1,2.908934355E-1
1.552755379E1,1.505284160E-1,3.314421177E-1,3.229709566E-1
1.553756479E1,1.512081623E-1,3.660107553E-1,3.596937954E-1
1.554757579E1,1.284631789E-1,3.734638691E-1,3.857530951E-1
1.555758679E1,7.720339298E-2,2.972381413E-1,4.017598629E-1
1.556759779E1,3.956627101E-2,1.330244094E-1,3.637594879E-1
1.557760879E1,1.865959354E-2,-2.675555088E-2,2.658790052E-1
1.558761979E1,-3.177375719E-2,-1.284491569E-1,1.273933053E-1
1.559763079E1,-1.471606940E-1,-1.521519125E-1,-9.183797054E-3
1.560764079E1,-2.771786153E-1,-1.648328155E-1,-1.226315275E-1
1.561765154E1,-3.994698822E-1,-2.077106684E-1,-1.995077580E-1
1.562766254E1,-4.723736644E-1,-2.870419621E-1,-2.879665494E-1
1.563767354E1,-5.152977109E-1,-3.632904589E-1,-3.849861324E-1
1.564768454E1,-5.634039640E-1,-4.483582079E-1,-4.564999938E-1
1.565769554E1,-6.305731535E-1,-5.757123232E-1,-4.861631691E-1
1.566770654E1,-7.309048176E-1,-7.226160169E-1,-4.964986444E-1
1.567771754E1,-8.461914659E-1,-8.512969613E-1,-4.751761854E-1
1.568772854E1,-9.605388641E-1,-9.305621982E-1,-4.289858043E-1
1.569773954E1,-1.077345014E0,-9.654547572E-1,-3.680878580E-1
1.570775054E1,-1.187495708E0,-9.818193913E-1,-3.163383901E-1
1.571776154E1,-1.302098036E0,-9.749195576E-1,-2.874784768E-1
1.572777254E1,-1.394835711E0,-9.077474475E-1,-2.886747718E-1
1.573778354E1,-1.474123240E0,-7.925245762E-1,-3.126937747E-1
1.574779454E1,-1.539662004E0,-6.678398848E-1,-3.604325354E-1
1.575780554E1,-1.591328502E0,-5.735257864E-1,-4.322945178E-1
1.576781654E1,-1.598648190E0,-5.120294094E-1,-5.386915207E-1
1.577782654E1,-1.552703142E0,-4.614174068E-1,-6.772944927E-1
1.578783754E1,-1.463993192E0,-4.362492263E-1,-8.070359230E-1
1.579784854E1,-1.379598856E0,-4.400442839E-1,-8.867363930E-1
1.580785954E1,-1.307288408E0,-4.939929843E-1,-9.000061154E-1
1.581787054E1,-1.239892960E0,-6.031803489E-1,-8.648332357E-1
1.582788154E1,-1.163096428E0,-7.478778958E-1,-8.078697920E-1
1.583789254E1,-1.118230820E0,-9.049572945E-1,-7.755199075E-1
1.584790354E1,-1.094707966E0,-1.037851334E0,-7.615486979E-1
1.585791454E1,-1.052673817E0,-1.104269028E0,-7.581897974E-1
1.586792554E1,-1.003700972E0,-1.124763131E0,-7.601991296E-1
1.587793654E1,-9.697082639E-1,-1.116295457E0,-7.572749257E-1
1.588794754E1,-9.475352764E-1,-1.120541334E0,-7.248709202E-1
1.589795854E1,-9.071608782E-1,-1.121933818E0,-6.855080128E-1
1.590796954E1,-8.586207628E-1,-1.120037675E0,-6.278806329E-1
1.591798054E1,-8.065077662E-1,-1.124705195E0,-5.532476306E-1
1.592799154E1,-7.228935361E-1,-1.138850570E0,-4.648772776E-1
1.593800254E1,-6.374051571E-1,-1.156021595E0,-3.856514096E-1
1.594801254E1,-5.630089641E-1,-1.153049469E0,-3.316489160E-1
1.595802354E1,-5.048879981E-1,-1.141236663E0,-3.039790094E-1
1.596803454E1,-4.349307716E-1,-1.121051073E0,-3.128318787E-1
1.597804554E1,-3.453795016E-1,-1.070333123E0,-3.434190452E-1
1.598805654E1,-2.408163399E-1,-9.939627647E-1,-3.775972426E-1
1.599806754E1,-1.282576174E-1,-9.074677825E-1,-4.150782526E-1
1.600807854E1,-4.052649092E-5,-8.078120351E-1,-4.383867681E-1
1.601808954E1,1.345856190E-1,-7.128936648E-1,-4.336611331E-1
1.602810054E1,2.652392089E-1,-6.218519211E-1,-4.123233557E-1
1.603811154E1,3.909175992E-1,-5.569659472E-1,-3.884436190E-1
1.604812254E1,4.916242361E-1,-5.214068890E-1,-3.487564027E-1
1.605813354E1,5.628671646E-1,-5.091755986E-1,-3.102464676E-1
1.606814454E1,6.143450141E-1,-4.990089536E-1,-2.797708511E-1
1.607815554E1,6.495087147E-1,-4.860787690E-1,-2.423054129E-1
1.608816654E1,6.785774231E-1,-4.596087933E-1,-2.125179619E-1
1.609817754E1,7.034909725E-1,-4.107781351E-1,-1.837655455E-1
1.610818854E1,7.278988361E-1,-3.341518044E-1,-1.591976285E-1
1.611819854E1,7.592638135E-1,-2.247220725E-1,-1.351431608E-1
1.612820954E1,7.969134450E-1,-1.181135923E-1,-1.131308079E-1
1.613822054E1,8.268198371E-1,-4.245262221E-2,-9.734333307E-2
1.614823154E1,8.543159366E-1,-4.946232960E-2,-9.965096414E-2
1.615824254E1,9.103623033E-1,-1.017599851E-1,-1.082786992E-1
1.616825354E1,8.927372694E-1,-1.256085932E-1,-1.233159751E-1
1.617826454E1,7.299257517E-1,-1.755096912E-1,-1.327565759E-1
1.618827554E1,4.420332313E-1,-2.860148847E-1,-1.404637545E-1
1.619828654E1,1.128438413E-1,-3.715021014E-1,-1.484611779E-1
1.620829754E1,-1.665734202E-1,-3.772063255E-1,-1.870796829E-1
1.621830854E1,-3.686944246E-1,-3.266639113E-1,-2.472937405E-1
1.622831954E1,-5.024815202E-1,-2.756569088E-1,-3.096269071E-1
1.623833054E1,-5.913822651E-1,-2.488687187E-1,-3.463589251E-1
1.624834154E1,-6.309430003E-1,-2.497217357E-1,-3.395476341E-1
1.625835254E1,-5.995514989E-1,-2.967023849E-1,-2.943531573E-1
1.626836354E1,-4.914191961E-1,-3.904318213E-1,-2.375721633E-1
1.627837454E1,-3.356270492E-1,-5.086060166E-1,-1.818851233E-1
1.628838454E1,-1.903790534E-1,-5.923493505E-1,-1.316405833E-1
1.629839554E1,-6.034781411E-2,-6.337059736E-1,-1.017101705E-1
1.630840654E1,6.613981724E-2,-6.450592875E-1,-1.080152020E-1
1.631841754E1,1.990411878E-1,-6.455302238E-1,-1.397684366E-1
1.632842854E1,3.097104728E-1,-6.497369409E-1,-1.862168908E-1
1.633843954E1,4.135953188E-1,-6.790390611E-1,-2.193270028E-1
1.634845054E1,5.133562684E-1,-7.299653888E-1,-2.382527590E-1
1.635846154E1,5.668686032E-1,-7.756481171E-1,-2.404358685E-1
1.636847254E1,5.598697662E-1,-8.231485486E-1,-2.079186738E-1
1.637848354E1,5.521052480E-1,-8.478345275E-1,-1.491885185E-1
1.638849454E1,5.661073327E-1,-7.552494407E-1,-1.134507656E-1
1.639850554E1,6.001411080E-1,-6.270803213E-1,-9.699004143E-2
1.640851654E1,6.145741343E-1,-6.470580101E-1,-9.357374161E-2
1.641852754E1,5.264915824E-1,-8.010938168E-1,-1.257321537E-1
1.642853854E1,3.401997387E-1,-8.792149425E-1,-2.047204375E-1
1.643854954E1,1.982232928E-1,-8.391564488E-1,-3.198351264E-1
1.644855954E1,1.602591425E-1,-7.484172583E-1,-3.422906399E-1
1.645857054E1,1.860559136E-1,-6.679843068E-1,-1.997438967E-1
1.646858154E1,2.405982614E-1,-6.540685296E-1,4.320022184E-3
1.647859254E1,2.901878357E-1,-7.104477882E-1,1.971064508E-1
1.648860354E1,3.316710889E-1,-8.035748005E-1,3.213852644E-1
1.649861454E1,3.761930466E-1,-8.892116547E-1,3.766984046E-1
1.650862554E1,4.081853330E-1,-8.970498443E-1,4.016863108E-1
1.651863654E1,4.042188227E-1,-8.138367534E-1,4.184381068E-1
1.652864754E1,4.063203335E-1,-6.961785555E-1,4.097889662E-1
1.653865854E1,4.485132396E-1,-5.889539719E-1,3.441482782E-1
1.654866954E1,5.281540155E-1,-5.141013861E-1,2.277521491E-1
1.655868054E1,6.284266114E-1,-4.823292494E-1,8.996658772E-2
1.656869154E1,7.325306535E-1,-4.978906214E-1,-4.849674925E-2
1.657870254E1,8.197472692E-1,-5.465387702E-1,-1.672196239E-1
1.658871354E1,8.551396132E-1,-5.873357058E-1,-2.644902468E-1
1.659872454E1,8.324909210E-1,-6.375019550E-1,-3.393582702E-1
1.660873554E1,7.504418492E-1,-6.974289417E-1,-3.764230907E-1
1.661874554E1,6.474083066E-1,-7.620307207E-1,-3.706354201E-1
1.662875654E1,5.564496517E-1,-8.054397106E-1,-3.307202160E-1
1.663876754E1,4.913568497E-1,-8.093839884E-1,-2.703768313E-1
1.664877854E1,4.562944770E-1,-7.774705291E-1,-1.981593817E-1
1.665878954E1,4.225555658E-1,-7.242257595E-1,-1.330433488E-1
1.666880054E1,3.972014785E-1,-6.602784991E-1,-7.860808074E-2
1.667881154E1,3.853176236E-1,-5.854438543E-1,-3.666377440E-2
1.668882254E1,3.835338354E-1,-4.888230562E-1,-1.006039418E-2
1.669883354E1,3.886346519E-1,-3.991076648E-1,3.601738252E-3
1.670884454E1,4.096786976E-1,-3.283940852E-1,9.984536096E-3
1.671885554E1,4.363694191E-1,-2.690398693E-1,8.614389226E-3
1.672886654E1,4.640785456E-1,-2.277398258E-1,-3.830562811E-3
1.673887754E1,4.808146954E-1,-2.029498667E-1,-9.308787063E-3
1.674888854E1,4.822168350E-1,-2.036603987E-1,-1.294080634E-2
1.675889954E1,4.696233571E-1,-2.303241491E-1,-1.196776517E-2
1.676891054E1,4.511561990E-1,-2.644387186E-1,-1.270119846E-2
1.677892154E1,4.147357643E-1,-3.067827821E-1,-1.864098385E-2
1.678893154E1,3.863835037E-1,-3.631163538E-1,-1.681778207E-2
1.679894254E1,3.637777865E-1,-4.130405188E-1,-1.406726986E-2
1.680895354E1,3.501109779E-1,-4.472078085E-1,-1.737305149E-2
1.681896454E1,3.498801589E-1,-4.610367417E-1,-1.002803817E-2
1.682897554E1,3.590385020E-1,-4.575978220E-1,-2.521120477E-3
1.683898654E1,3.537905812E-1,-4.335168004E-1,8.426306769E-3
1.684899754E1,3.392662108E-1,-3.974943757E-1,2.464975044E-2
1.685900854E1,3.043967187E-1,-3.366607130E-1,4.068342969E-2
1.686901954E1,2.558411658E-1,-2.616498768E-1,5.669968203E-2
1.687903054E1,1.970694810E-1,-1.938587576E-1,6.112451851E-2
1.688904154E1,1.470164359E-1,-1.354186237E-1,6.269338727E-2
1.689905254E1,1.080153659E-1,-8.669835329E-2,6.281720847E-2
1.690906354E1,6.996891648E-2,-3.817822039E-2,6.214982271E-2
1.691907454E1,4.369582981E-2,4.815286957E-3,6.905169040E-2
1.692908554E1,2.441667207E-2,2.943727374E-2,8.390520513E-2
1.693909654E1,1.304659992E-2,3.163629770E-2,9.033128619E-2
1.694910754E1,8.423980325E-4,3.262779117E-2,8.274074644E-2
1.695911754E1,-1.516724192E-2,3.470219299E-2,6.766602397E-2
1.696912854E1,-4.012319446E-2,5.461092293E-2,5.578619242E-2
1.697913954E1,-7.705617696E-2,1.063532084E-1,4.614502192E-2
1.698915054E1,-1.113473028E-1,1.700304598E-1,4.249329120E-2
1.699916154E1,-1.490001380E-1,2.496253401E-1,4.511565715E-2
1.700917254E1,-1.698630750E-1,3.169116974E-1,5.383192003E-2
1.701918354E1,-1.832434833E-1,3.719953597E-1,5.812618136E-2
1.702919454E1,-1.997622699E-1,4.094218314E-1,5.739115179E-2
1.703920554E1,-2.166153789E-1,4.378789067E-1,6.248038635E-2
1.704921654E1,-2.393196225E-1,4.700123370E-1,7.332478464E-2
1.705922754E1,-2.675551772E-1,4.982557297E-1,9.143150598E-2
1.706923854E1,-3.030758798E-1,5.061652660E-1,1.180665791E-1
1.707924954E1,-3.228310347E-1,4.857092500E-1,1.431666017E-1
1.708926054E1,-3.038610816E-1,4.679614007E-1,1.628108770E-1
1.709927154E1,-2.493854463E-1,4.504033327E-1,1.674712598E-1
1.710928254E1,-1.698088646E-1,4.388281703E-1,1.528092325E-1
1.711929354E1,-9.829482436E-2,4.416534901E-1,1.187045053E-1
1.712930354E1,-3.284525126E-2,4.632754028E-1,8.283945173E-2
1.713931454E1,-1.836431620E-4,4.904163778E-1,4.442172870E-2
1.714932554E1,1.437186357E-2,4.876408279E-1,-2.482664771E-3
1.715933654E1,2.087338082E-2,4.684476554E-1,-4.333056137E-2
1.716934754E1,2.421990968E-2,4.332702458E-1,-7.711356133E-2
1.717935854E1,2.702106722E-2,3.841706216E-1,-1.046299264E-1
1.718936954E1,3.942953050E-2,3.307199180E-1,-1.319004297E-1
1.719938054E1,6.293358654E-2,3.080226183E-1,-1.467386931E-1
1.720939154E1,8.301408589E-2,3.386897147E-1,-1.546576023E-1
1.721940254E1,8.538450301E-2,4.021819830E-1,-1.493941098E-1
1.722941354E1,5.774674565E-2,4.767395854E-1,-1.266954541E-1
1.723942454E1,2.388686128E-2,5.538084507E-1,-8.949393034E-2
1.724943554E1,-9.212234989E-3,6.116669178E-1,-4.416852444E-2
1.725944654E1,-3.798183799E-2,6.504278183E-1,9.017295204E-3
1.726945754E1,-5.702770129E-2,6.779412031E-1,6.051910296E-2
1.727946854E1,-6.471076608E-2,7.206250429E-1,9.800738841E-2
1.728947854E1,-7.133138180E-2,7.753708363E-1,1.156034246E-1
1.729948954E1,-6.205106154E-2,8.480511904E-1,1.267045587E-1
1.730950054E1,-2.972454764E-2,9.402993321E-1,1.298113912E-1
1.731951154E1,3.815478086E-2,1.033184767E0,1.178630292E-1
1.732952254E1,9.833263606E-2,1.134922624E0,9.543415904E-2
1.733953354E1,1.375337690E-1,1.242992043E0,7.553309202E-2
1.734954454E1,1.569886953E-1,1.310394168E0,6.012936309E-2
1.735955554E1,1.737099141E-1,1.301235199E0,6.758660078E-2
1.736956654E1,1.892225593E-1,1.208454132E0,9.367598593E-2
1.737957754E1,2.054391354E-1,1.070976853E0,1.168146208E-1
1.738958854E1,2.173874080E-1,9.741877913E-1,1.267287731E-1
1.739959954E1,2.318774015E-1,9.536948204E-1,1.284721196E-1
1.740961054E1,2.445146292E-1,1.003756642E0,1.290961057E-1
1.741962154E1,2.569790781E-1,1.086075425E0,1.516103595E-1
1.742963254E1,2.689670324E-1,1.162618876E0,1.981768012E-1
1.743964354E1,2.783657014E-1,1.246578574E0,2.449643612E-1
1.744965454E1,2.552095056E-1,1.303661585E0,2.824417055E-1
1.745966454E1,2.379396409E-1,1.293174505E0,3.068882525E-1
1.746967554E1,2.472447306E-1,1.279532433E0,3.114736974E-1
1.747968654E1,2.435971200E-1,1.288583279E0,3.094343841E-1
1.748969754E1,2.363285422E-1,1.302068830E0,3.036204278E-1
1.749970854E1,2.179335207E-1,1.305542350E0,3.123220801E-1
1.750971954E1,2.044145167E-1,1.283561110E0,3.208801746E-1
1.751973054E1,1.923897862E-1,1.243040681E0,3.345185816E-1
1.752974154E1,1.833528876E-1,1.212428808E0,3.401767313E-1
1.753975254E1,1.888933182E-1,1.206297278E0,3.309220672E-1
1.754976354E1,2.013649046E-1,1.232180238E0,3.051948547E-1
1.755977454E1,1.910568774E-1,1.268514276E0,2.657015026E-1
1.756978554E1,1.435500830E-1,1.307120204E0,2.260352820E-1
1.757979654E1,8.781538904E-2,1.342654109E0,1.869327873E-1
1.758980754E1,2.433229238E-2,1.375973940E0,1.649236232E-1
1.759981854E1,-5.153466389E-2,1.368691444E0,1.502137780E-1
1.760982954E1,-1.448267996E-1,1.281535983E0,1.387834996E-1
1.761983917E1,-2.670036256E-1,1.108522534E0,1.109932214E-1
1.762985017E1,-3.802838624E-1,9.433556795E-1,6.570510566E-2
1.763986117E1,-4.841099083E-1,8.370740414E-1,3.089230042E-3
1.764987217E1,-5.882632136E-1,7.916256189E-1,-7.068273425E-2
1.765988317E1,-7.052727342E-1,8.061871529E-1,-1.416714787E-1
1.766989417E1,-8.123185039E-1,8.910932541E-1,-2.048304826E-1
1.767990517E1,-9.054484367E-1,1.007417321E0,-2.753551006E-1
1.768991617E1,-1.011487603E0,1.090183377E0,-3.580358624E-1
1.769992717E1,-1.148811579E0,1.112488866E0,-4.270212948E-1
1.770993817E1,-1.289709806E0,1.064102173E0,-4.746692479E-1
1.771994917E1,-1.414087296E0,9.939780235E-1,-4.909014106E-1
1.772996017E1,-1.493095994E0,8.900537491E-1,-4.971331954E-1
1.773997117E1,-1.507516742E0,7.519091368E-1,-4.916536808E-1
1.774998217E1,-1.472599149E0,6.234675050E-1,-4.654332697E-1
1.775999317E1,-1.436303496E0,4.848114252E-1,-4.275739193E-1
1.777000417E1,-1.423918247E0,2.235286832E-1,-3.681755662E-1
1.778001417E1,-1.376522779E0,-1.964903474E-1,-2.849033177E-1
1.779002517E1,-1.247568488E0,-6.745618582E-1,-1.418841034E-1
1.780003617E1,-1.213640809E0,-9.483073950E-1,-1.432986464E-3
1.781004717E1,-1.248467565E0,-7.836300135E-1,1.105689108E-1
1.782005817E1,-1.256480813E0,-4.723306298E-1,2.110170871E-1
1.783006917E1,-1.206019044E0,-1.850517094E-1,3.488577902E-1
1.784008017E1,-1.083700299E0,1.279301643E-1,4.833870828E-1
1.785009117E1,-9.404792190E-1,3.971155584E-1,5.802012682E-1
1.786010217E1,-8.125464916E-1,5.754799843E-1,6.395578384E-1
1.787011317E1,-7.538632154E-1,7.270961404E-1,6.911385059E-1
1.788012417E1,-7.587851882E-1,9.353893995E-1,7.378757596E-1
1.789013517E1,-8.021339774E-1,1.195811749E0,7.868763208E-1
1.790014617E1,-8.147450686E-1,1.429355264E0,8.071371913E-1
1.791015717E1,-7.625334859E-1,1.576038480E0,7.730098963E-1
1.792016817E1,-7.127346992E-1,1.604387522E0,8.416985273E-1
1.793017917E1,-6.373621821E-1,1.528512239E0,8.113371134E-1
1.794019017E1,-5.325052738E-1,1.428803921E0,7.708074450E-1
1.795020017E1,-4.224211276E-1,1.363145709E0,7.309294939E-1
1.796021117E1,-3.196428716E-1,1.333922029E0,6.823191643E-1
1.797022217E1,-2.189298421E-1,1.309487462E0,6.226611733E-1
1.798023317E1,-1.224808544E-1,1.292084694E0,5.516905189E-1
1.799024417E1,-2.541742474E-2,1.264604092E0,4.660669863E-1
1.800025517E1,7.408791035E-2,1.222075701E0,3.809990883E-1
1.801026617E1,1.694874018E-1,1.165509343E0,3.076867759E-1
1.802027717E1,2.421933860E-1,1.102324605E0,2.684779465E-1
1.803028817E1,2.927686870E-1,1.034217238E0,2.551631927E-1
1.804029917E1,3.491082191E-1,9.470342398E-1,2.638593912E-1
1.805031017E1,4.149391651E-1,8.631401062E-1,2.991979420E-1
1.806032117E1,4.744802713E-1,7.804611921E-1,3.482005894E-1
1.807033217E1,4.848445058E-1,7.089444399E-1,3.866108358E-1
1.808034317E1,4.377508759E-1,6.518524289E-1,4.087671638E-1
1.809035417E1,3.774997890E-1,6.033871770E-1,4.178868830E-1
1.810036517E1,3.009941876E-1,5.576889515E-1,4.199123085E-1
1.811037617E1,2.269442230E-1,5.118905902E-1,4.183165133E-1
1.812038617E1,1.446001083E-1,4.615951777E-1,4.126471281E-1
1.813039717E1,4.466712475E-2,4.041345417E-1,3.973744512E-1
1.814040817E1,-6.202245876E-2,3.319561183E-1,3.685091436E-1
1.815041917E1,-1.677906960E-1,2.579082549E-1,3.456211388E-1
1.816043017E1,-2.693481743E-1,1.941476613E-1,3.194020092E-1
1.817044117E1,-3.560993075E-1,1.312560439E-1,2.884941697E-1
1.818045217E1,-3.849954605E-1,8.524350077E-2,2.446914762E-1
1.819046317E1,-3.719787300E-1,7.385608554E-2,1.756804585E-1
1.820047417E1,-3.423020542E-1,9.170170128E-2,9.905691445E-2
1.821048517E1,-2.684624493E-1,1.260045469E-1,1.883636974E-2
1.822049617E1,-1.535560638E-1,1.542473882E-1,-5.556867644E-2
1.823050717E1,-2.907938138E-2,1.713515371E-1,-1.196163669E-1
1.824051817E1,9.588231891E-2,1.592431664E-1,-1.698068082E-1
1.825052917E1,1.923958212E-1,1.072380245E-1,-1.974712014E-1
1.826054017E1,1.986997724E-1,2.684552595E-2,-1.747535914E-1
1.827055117E1,1.750423759E-1,-1.031281874E-1,-1.073705480E-1
1.828056117E1,2.054647803E-1,-2.082802504E-1,-3.343490884E-2
1.829057217E1,2.368365526E-1,-1.750386655E-1,2.148799226E-2
1.830058317E1,1.900097579E-1,-7.901574671E-2,4.512437619E-3
1.831059417E1,9.773469716E-2,1.618773118E-2,-7.570409775E-2
1.832060517E1,4.951412231E-2,1.629719138E-1,-1.909195483E-1
1.833061617E1,9.254229069E-2,3.812808394E-1,-2.778398097E-1
1.834062717E1,2.080589831E-1,6.092599034E-1,-2.289598137E-1
1.835063817E1,3.811197281E-1,7.086997032E-1,-1.584683359E-1
1.836064917E1,5.526233912E-1,7.424986959E-1,-1.070365533E-1
1.837066017E1,6.191750169E-1,7.361398935E-1,-1.050682180E-2
1.838067117E1,6.496740580E-1,6.693671346E-1,1.280033290E-1
1.839068217E1,6.695492268E-1,6.214824319E-1,3.114922047E-1
1.840069317E1,6.773741245E-1,6.895477772E-1,5.178773403E-1
1.841070417E1,6.758733988E-1,8.107786179E-1,6.821706891E-1
1.842071517E1,7.041218877E-1,8.734747171E-1,6.997935176E-1
1.843072517E1,7.653782964E-1,8.628274202E-1,5.670722127E-1
1.844073617E1,8.368882537E-1,8.457443714E-1,3.387246430E-1
1.845074717E1,8.820198178E-1,8.207540512E-1,8.624420315E-2
1.846075817E1,9.019763470E-1,7.688871622E-1,-1.091564298E-1
1.847076917E1,8.889803886E-1,7.139986157E-1,-2.117152959E-1
1.848078017E1,8.487935662E-1,6.478100419E-1,-2.162069976E-1
1.849079117E1,7.954227328E-1,5.733589530E-1,-1.619147211E-1
1.850080217E1,7.267354727E-1,5.281324983E-1,-9.257384390E-2
1.851081317E1,6.615823507E-1,5.245257616E-1,-1.185476407E-2
1.852082417E1,6.229490042E-1,6.012707353E-1,7.574784756E-2
1.853083517E1,6.171643138E-1,6.987645626E-1,1.775602251E-1
1.854084617E1,6.243329644E-1,6.816544533E-1,2.499595881E-1
1.855085717E1,6.645525098E-1,6.343942881E-1,2.542240918E-1
1.856086817E1,7.112072110E-1,6.481769085E-1,2.404262275E-1
1.857087917E1,7.390140891E-1,6.494964957E-1,2.405543327E-1
1.858089017E1,7.555292249E-1,5.544815063E-1,2.533951998E-1
1.859090117E1,7.914425135E-1,3.898166418E-1,2.604523003E-1
1.860091117E1,8.396215439E-1,2.965033650E-1,2.364882380E-1
1.861092217E1,8.633196950E-1,3.143510520E-1,2.001640648E-1
1.862093404E1,8.552079797E-1,3.875458241E-1,1.807684749E-1
1.863094504E1,8.143593669E-1,4.630027711E-1,1.872388870E-1
1.864095604E1,7.527947426E-1,5.163984299E-1,2.223836035E-1
1.865096704E1,6.772097349E-1,5.215380192E-1,2.769342065E-1
1.866097804E1,6.091787219E-1,4.729234576E-1,3.237558901E-1
1.867098904E1,5.568417311E-1,3.800507784E-1,3.520407975E-1
1.868100004E1,5.245743990E-1,2.485411018E-1,3.500795960E-1
1.869101104E1,5.113542080E-1,1.218670458E-1,3.251987398E-1
1.870102204E1,5.180459619E-1,2.981292084E-2,2.846351266E-1
1.871103304E1,5.250071883E-1,-2.322846092E-2,2.540444434E-1
1.872104404E1,5.215468407E-1,-5.541210249E-2,2.443393618E-1
1.873105504E1,5.056416392E-1,-9.990180284E-2,2.667234838E-1
1.874106604E1,4.835981727E-1,-1.443297714E-1,3.003169894E-1
1.875107704E1,4.580012262E-1,-1.525845081E-1,3.373727500E-1
1.876108804E1,4.330084920E-1,-1.264244169E-1,3.677587509E-1
1.877109804E1,4.066011012E-1,-9.432399273E-2,3.871324658E-1
1.878110904E1,3.735845089E-1,-7.153271139E-2,4.001618922E-1
1.879112004E1,3.310762048E-1,-6.843758374E-2,4.083487093E-1
1.880113104E1,2.876657844E-1,-7.596753538E-2,4.165147245E-1
1.881114204E1,2.484118342E-1,-9.552232921E-2,4.152017832E-1
1.882115304E1,2.204495370E-1,-1.099340841E-1,3.960513771E-1
1.883116404E1,2.083880901E-1,-1.165427193E-1,3.688349128E-1
1.884117504E1,1.812572479E-1,-1.077518016E-1,3.359372914E-1
1.885118604E1,1.454071105E-1,-8.356869966E-2,3.148344159E-1
1.886119704E1,1.155955121E-1,-4.118896276E-2,3.092790544E-1
1.887120804E1,1.026019529E-1,-3.194326535E-2,3.224979341E-1
1.888121904E1,1.217723489E-1,-3.059754893E-2,3.311702907E-1
1.889123004E1,1.627858132E-1,-3.002939746E-3,3.248383403E-1
1.890124104E1,1.953151077E-1,3.369417787E-2,3.178492785E-1
1.891125204E1,2.013333291E-1,6.854590774E-2,3.295783699E-1
1.892126304E1,1.820974350E-1,9.002420306E-2,3.476182818E-1
1.893127404E1,1.318726093E-1,8.945721388E-2,3.791429102E-1
1.894128404E1,3.595197573E-2,6.129250303E-2,3.975240588E-1
1.895129504E1,-1.197888851E-1,-9.240119159E-2,4.012618065E-1
1.896130604E1,-2.643304169E-1,-3.794560730E-1,3.452284634E-1
1.897131704E1,-3.541740179E-1,-5.845133066E-1,1.992744505E-1
1.898132804E1,-4.681369662E-1,-6.382188201E-1,-8.281000890E-3
1.899133904E1,-6.271782517E-1,-7.011842132E-1,-2.045360059E-1
1.900135004E1,-7.845283747E-1,-8.360248208E-1,-3.695172369E-1
1.901136104E1,-9.002552629E-1,-9.989772439E-1,-5.177122951E-1
1.902137204E1,-9.914977551E-1,-1.169476271E0,-6.723362803E-1
1.903138304E1,-1.089981794E0,-1.329333067E0,-8.021131754E-1
