"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.684876333E0,-7.744953036E-1,-9.624238610E-1,9.644835591E-1
7.694885333E0,-9.452891350E-1,-7.546759844E-1,8.951769471E-1
7.704894333E0,-1.092928529E0,-5.841683149E-1,7.970718741E-1
7.714903333E0,-1.199079275E0,-5.088881850E-1,6.884260774E-1
7.724913333E0,-1.230265141E0,-5.494095087E-1,5.877214074E-1
7.734922333E0,-1.166962504E0,-6.817851067E-1,4.947382212E-1
7.744931333E0,-9.881381392E-1,-8.461164832E-1,4.211223125E-1
7.754940333E0,-7.425933480E-1,-1.070435643E0,3.670787811E-1
7.764949333E0,-4.996263087E-1,-1.331176162E0,3.142358363E-1
7.774958333E0,-3.297411501E-1,-1.519549608E0,2.856760919E-1
7.784967333E0,-4.508326054E-1,-1.767573357E0,3.475042582E-1
7.794976333E0,-5.744828582E-1,-1.754631400E0,3.529498875E-1
7.804985333E0,-4.805361032E-1,-1.496131778E0,2.750193775E-1
7.814994333E0,-2.897696197E-1,-1.456559062E0,2.333941907E-1
7.825004333E0,5.120975897E-3,-1.268268347E0,1.139415056E-1
7.835013333E0,3.155981600E-1,-9.959356189E-1,3.240550868E-3
7.845022333E0,4.369480908E-1,-8.627349138E-1,-3.475267068E-2
7.855031333E0,3.195745647E-1,-8.521216512E-1,-4.976677522E-2
7.865040333E0,4.227532074E-2,-8.261283040E-1,-1.269294471E-1
7.875049333E0,-2.364540398E-1,-6.182565689E-1,-3.073607385E-1
7.885058333E0,-3.803693056E-1,-3.847337663E-1,-4.434927106E-1
7.895067333E0,-5.731416345E-1,-8.553720266E-2,-3.800082803E-1
7.905076333E0,-1.101727366E0,5.056272745E-1,-2.038854957E-1
7.915085333E0,-1.658468604E0,8.132111430E-1,1.520770788E-2
7.925095333E0,-1.649660945E0,2.070451528E-1,3.946212828E-1
7.935104333E0,-1.174621105E0,-8.488188386E-1,8.418480754E-1
7.945113333E0,-2.582677603E-1,-1.237939119E0,6.764524579E-1
7.955122333E0,6.247251630E-1,-1.060152054E0,-1.155721545E-1
7.965131333E0,1.474743366E0,-1.810864687E0,-2.539907992E-1
7.975140333E0,1.766115546E0,-2.987543344E0,-1.354593784E-1
7.985149333E0,1.681616783E0,-3.233203888E0,-1.899216026E-1
7.995158333E0,1.400564075E0,-2.009491444E0,-1.539657414E-1
8.005167333E0,8.743816018E-1,-3.868912756E-1,3.558260575E-2
8.015176333E0,2.231095731E-1,8.250102997E-1,1.295695603E-1
8.025185333E0,-1.903417408E-1,1.274370193E0,1.600912511E-1
8.035195333E0,-1.849222034E-1,9.957053065E-1,1.340340972E-1
8.045204333E0,-1.342060789E-2,4.186405838E-1,2.166986763E-1
8.055213333E0,4.460514337E-2,-1.251896769E-1,4.392284155E-1
8.065222333E0,2.439202741E-3,-4.348804057E-1,6.814219356E-1
8.075231333E0,-6.743908860E-3,-6.027000546E-1,8.710933328E-1
8.085240333E0,-1.002337188E-1,-1.069805861E0,1.015286922E0
8.095249333E0,-2.314873487E-1,-1.659828067E0,1.122747898E0
8.105258333E0,-3.722763956E-1,-1.919519067E0,1.109156370E0
8.115267333E0,-6.102642417E-1,-1.801235318E0,9.947626591E-1
8.125276333E0,-8.576455712E-1,-1.564004660E0,8.557990789E-1
8.135285333E0,-1.018041372E0,-1.399842381E0,7.420040369E-1
8.145295333E0,-1.059104919E0,-1.304059267E0,6.638649702E-1
8.155304333E0,-9.795813560E-1,-1.149513960E0,6.546757817E-1
8.165313333E0,-9.024870396E-1,-1.076220274E0,6.720699072E-1
8.175322333E0,-7.875053287E-1,-1.113057613E0,7.157625556E-1
8.185331333E0,-6.012597680E-1,-1.277060270E0,7.665762901E-1
8.195340333E0,-4.011805356E-1,-1.548119664E0,8.154532909E-1
8.205349333E0,-2.549185455E-1,-1.817133427E0,8.354165554E-1
8.215358333E0,-1.871037930E-1,-2.047136068E0,8.233487010E-1
8.225367333E0,-1.471356153E-1,-2.214060068E0,7.853786945E-1
8.235376333E0,-1.060054898E-1,-2.257054567E0,7.160009742E-1
8.245385333E0,-1.080978215E-1,-2.236188889E0,6.419568062E-1
8.255395333E0,-1.554642767E-1,-2.206215143E0,5.481599569E-1
8.265404333E0,-2.068766654E-1,-2.259056091E0,4.052018821E-1
8.275413333E0,-2.376561463E-1,-2.401493311E0,2.249956280E-1
8.285422333E0,-2.381062061E-1,-2.511511803E0,7.074442506E-2
8.295431333E0,-1.942958683E-1,-2.511395216E0,-3.257610276E-2
8.305440333E0,-1.262633055E-1,-2.415471792E0,-1.576904804E-1
8.315449333E0,-9.020864218E-2,-2.231577158E0,-3.185432553E-1
8.325458333E0,-9.239637107E-2,-1.805300355E0,-5.241236091E-1
8.335467333E0,-1.691801101E-1,-1.216375351E0,-7.229434848E-1
8.345476333E0,-2.066500187E-1,-5.775511861E-1,-8.705145717E-1
8.355485333E0,-2.206723690E-1,-1.401115507E-1,-1.032474637E0
8.365495333E0,-2.562749982E-1,2.649445534E-1,-1.255529523E0
8.375504333E0,-2.207681537E-1,5.481528640E-1,-1.333135366E0
8.385513333E0,-8.833593130E-2,5.154516101E-1,-1.227073431E0
8.395522333E0,5.268323794E-2,3.631204069E-1,-9.615962505E-1
8.405531333E0,-4.033054784E-2,-6.453780830E-2,-6.241648793E-1
8.415540333E0,1.907716542E-1,-6.407300234E-1,-2.230283320E-1
8.425549333E0,5.945304036E-1,-1.247889400E0,4.175263643E-2
8.435558333E0,5.583684444E-1,-2.027213097E0,1.063955501E-1
8.445567333E0,1.885413677E-1,-2.503001213E0,1.172235981E-1
8.455576333E0,-2.235327363E-1,-2.707868814E0,9.228948504E-2
8.465585333E0,-3.872015774E-1,-2.526297569E0,3.525123466E-3
8.475595333E0,-3.062827587E-1,-2.124669313E0,-1.225894019E-1
8.485604333E0,-8.692040294E-2,-1.701943517E0,-2.546250522E-1
8.495613333E0,7.421974838E-2,-1.483158231E0,-3.457522988E-1
8.505622333E0,9.870883077E-2,-1.507310748E0,-4.177735746E-1
8.515631417E0,-5.780747160E-4,-1.649649501E0,-4.517312944E-1
8.525640417E0,-5.203449354E-2,-1.804812789E0,-4.400973618E-1
8.535649417E0,-3.468612954E-2,-1.887788653E0,-3.712141514E-1
8.545658417E0,3.586551920E-2,-1.945529103E0,-2.961805165E-1
8.555667417E0,1.126716211E-1,-2.003014565E0,-2.119247466E-1
8.565676417E0,2.107865214E-1,-2.000803709E0,-1.316099763E-1
8.575685417E0,2.927708626E-1,-2.012189150E0,-6.317951530E-2
8.585695417E0,3.334950805E-1,-2.151842833E0,-2.197118104E-2
8.595704417E0,3.308742642E-1,-2.397408485E0,-3.869409207E-3
8.605713417E0,3.105103076E-1,-2.605492115E0,-1.029629260E-3
8.615722417E0,3.046971560E-1,-2.636847019E0,1.773713529E-2
8.625731417E0,2.625649273E-1,-2.582314014E0,5.375795066E-2
8.635740417E0,2.189713717E-1,-2.505735874E0,1.047992930E-1
8.645749417E0,2.263196111E-1,-2.403912067E0,1.617129892E-1
8.655758417E0,2.825117707E-1,-2.334611177E0,2.090951502E-1
8.665767417E0,3.199668229E-1,-2.340685606E0,2.763479054E-1
8.675776417E0,3.169396222E-1,-2.378372431E0,3.910718262E-1
8.685785417E0,2.536618114E-1,-2.371410608E0,5.240316987E-1
8.695794417E0,1.114453003E-1,-2.467672348E0,6.018130183E-1
8.705804417E0,4.391395673E-2,-2.714539289E0,5.405147672E-1
8.715813417E0,-2.770749852E-2,-3.092081785E0,4.792430997E-1
8.725822417E0,-1.740473211E-1,-3.350061417E0,3.837954998E-1
8.735831417E0,-3.022870421E-1,-3.196045399E0,2.859757245E-1
8.745840417E0,-3.554887176E-1,-2.821300268E0,2.588624954E-1
8.755849417E0,-3.440722823E-1,-2.387577534E0,2.672227025E-1
8.765858417E0,-3.090739548E-1,-2.070938587E0,2.918733358E-1
8.775867417E0,-2.639530897E-1,-1.928977609E0,3.151776195E-1
8.785876417E0,-2.498754561E-1,-1.929827809E0,3.159835339E-1
8.795885417E0,-2.711580992E-1,-1.912765503E0,3.383719325E-1
8.805894417E0,-3.048446178E-1,-1.924558520E0,3.702262640E-1
8.815903417E0,-3.494581580E-1,-1.953018665E0,3.807049990E-1
8.825913417E0,-3.855743110E-1,-1.944395900E0,3.666792810E-1
8.835922417E0,-4.175311625E-1,-1.825837374E0,3.557821512E-1
8.845931417E0,-4.898852408E-1,-1.797451854E0,2.991994619E-1
8.855940417E0,-6.526437998E-1,-1.935028672E0,3.098667562E-1
8.865949417E0,-9.226220846E-1,-2.019381523E0,3.388216794E-1
8.875958417E0,-1.105746150E0,-1.846566677E0,3.035944402E-1
8.885967417E0,-1.180183053E0,-1.679679990E0,3.134572506E-1
8.895976417E0,-1.238211751E0,-1.472538471E0,3.333979547E-1
8.905985417E0,-1.254680276E0,-1.279011250E0,4.093415439E-1
8.915994417E0,-1.227450728E0,-1.227797031E0,4.927730560E-1
8.926003417E0,-1.069392562E0,-1.027730584E0,5.686784983E-1
8.936012417E0,-6.499814391E-1,-7.072175741E-1,6.315011382E-1
8.946022417E0,-3.259828985E-1,-3.119322658E-1,7.347561717E-1
8.956031417E0,-1.483876109E-1,-4.996835291E-1,7.170549035E-1
8.966040417E0,-4.614004865E-4,-8.540720344E-1,6.543569565E-1
8.976049417E0,2.422945052E-1,-1.035403967E0,5.123446584E-1
8.986058417E0,4.327958524E-1,-1.129594803E0,3.448897302E-1
8.996067417E0,6.350994110E-1,-1.047008395E0,1.021418199E-1
9.006076417E0,6.804964542E-1,-5.463563204E-1,-9.547725320E-3
9.016085417E0,3.163350224E-1,-7.513765991E-2,6.396087352E-3
9.026094417E0,-2.538799942E-1,-8.563906699E-2,7.338392735E-2
9.036103417E0,-6.475508809E-1,-3.917694092E-1,1.088827997E-1
9.046112417E0,-6.840348840E-1,-5.158119798E-1,3.032314777E-1
9.056121417E0,-6.371730566E-1,-6.371616125E-1,4.244612455E-1
9.066130417E0,-5.717154145E-1,-8.335692883E-1,4.375270009E-1
9.076140417E0,-5.286853909E-1,-1.093426466E0,3.820344508E-1
9.086149417E0,-5.430504680E-1,-1.330426335E0,2.631375790E-1
9.096158417E0,-5.756667256E-1,-1.455206633E0,2.140147686E-1
9.106167417E0,-6.427842975E-1,-1.575737596E0,2.468323857E-1
9.116176417E0,-6.083788872E-1,-1.487472177E0,2.758315504E-1
9.126185417E0,-4.756578505E-1,-1.187528491E0,3.437155187E-1
9.136194417E0,-3.774271607E-1,-7.997893691E-1,3.360104561E-1
9.146203417E0,-3.329567611E-1,-5.137089491E-1,2.329445779E-1
9.156212417E0,-2.085615695E-1,-3.049972653E-1,5.979249999E-2
9.166221417E0,9.561141580E-2,-2.348423302E-1,-1.626795679E-1
9.176230417E0,3.684903681E-1,-4.865629971E-1,-3.768648505E-1
9.186239417E0,3.405490816E-1,-8.550326228E-1,-4.121537805E-1
9.196249417E0,1.083813459E-1,-9.934363365E-1,-3.786549568E-1
9.206258417E0,-2.056827843E-1,-9.320440888E-1,-2.985119224E-1
9.216267417E0,-4.604916275E-1,-7.740483284E-1,-1.768869609E-1
9.226276417E0,-5.744791031E-1,-6.354227066E-1,-1.122401059E-1
9.236285417E0,-5.519607663E-1,-5.772675276E-1,-1.622928828E-1
9.246294417E0,-4.073780775E-1,-6.234552860E-1,-2.191875875E-1
9.256303417E0,-2.103550434E-1,-6.570622325E-1,-2.517295480E-1
9.266312417E0,-3.892577067E-2,-6.547793746E-1,-2.688103318E-1
9.276321417E0,5.452428386E-2,-6.295501590E-1,-2.907822132E-1
9.286330417E0,1.322759092E-1,-7.396517992E-1,-3.152799308E-1
9.296339417E0,1.758164614E-1,-8.870883584E-1,-3.469409049E-1
9.306348417E0,1.611662656E-1,-9.514175057E-1,-3.995168209E-1
9.316358417E0,1.413203925E-1,-9.148648381E-1,-4.049920142E-1
9.326367417E0,7.981994003E-2,-7.717587948E-1,-3.715587556E-1
9.336376417E0,-2.273919061E-2,-6.129094958E-1,-3.492819667E-1
9.346385417E0,-9.871130437E-2,-5.944313407E-1,-3.433484137E-1
9.356394417E0,-1.553591341E-1,-7.267968059E-1,-3.989445567E-1
9.366403417E0,-1.982956529E-1,-9.563580751E-1,-4.488219619E-1
9.376412417E0,-1.104632840E-1,-1.045380116E0,-3.661015332E-1
9.386421417E0,-6.958882511E-2,-8.985996246E-1,-2.687712610E-1
9.396430417E0,-7.061786950E-2,-5.572553277E-1,-1.486685574E-1
9.406439417E0,-9.345321357E-2,-2.770171762E-1,-1.127476618E-1
9.416448417E0,-1.187127605E-1,-3.007153273E-1,-1.192409843E-1
9.426457417E0,-2.483657002E-2,-3.712244630E-1,-1.089856699E-1
9.436467417E0,9.776923805E-2,-4.856708646E-1,-2.848603390E-2
9.446476417E0,2.869851291E-1,-3.521852493E-1,-5.376149900E-3
9.456485417E0,4.036704600E-1,-2.558978796E-1,8.172359318E-2
9.466494417E0,4.540948868E-1,-1.476885378E-1,1.517164856E-1
9.476503417E0,4.108028114E-1,-5.158250406E-2,1.838757545E-1
9.486512417E0,3.172893822E-1,-7.715160400E-2,1.698667556E-1
9.496521417E0,2.165846080E-1,-2.356275320E-1,1.411789209E-1
9.506530417E0,1.522729099E-1,-3.164487779E-1,1.282207519E-1
9.516539667E0,1.132346988E-1,-3.122244775E-1,1.218656600E-1
9.526548667E0,7.686269283E-2,-2.736989558E-1,1.135220230E-1
9.536557667E0,4.332257807E-2,-1.592743695E-1,5.947743729E-2
9.546566667E0,-5.667882413E-2,-1.456776410E-1,-4.692196101E-2
9.556575667E0,-9.545125067E-2,-2.255056351E-1,-9.964189678E-2
9.566584667E0,-9.587351978E-2,-2.470641136E-1,-1.121766716E-1
9.576594667E0,-9.573556483E-2,-2.849281430E-1,-7.335497439E-2
9.586603667E0,-9.562452137E-2,-2.026350051E-1,-7.667951286E-2
9.596612667E0,-1.286506504E-1,-8.969540149E-2,-6.208193302E-2
9.606621667E0,-1.281479895E-1,-6.350751221E-2,-6.970278174E-2
9.616630667E0,-3.336449340E-2,-6.029121205E-2,-7.518755645E-2
9.626639667E0,6.012646481E-2,-9.101724625E-2,-6.286530942E-2
9.636648667E0,1.122051179E-1,-2.106186934E-2,-2.897951566E-2
9.646657667E0,1.614558250E-1,2.077543922E-2,3.748138994E-2
9.656666667E0,1.569154114E-1,-3.329472244E-2,1.479205489E-1
9.666675667E0,1.326463372E-1,-4.269849509E-2,1.771127135E-1
9.676684667E0,1.095191762E-1,-6.625627726E-2,1.949095577E-1
9.686693667E0,9.470141679E-2,-1.542882919E-1,2.377626002E-1
9.696703667E0,1.196603030E-1,-1.653124392E-1,2.458980232E-1
9.706712667E0,1.748163104E-1,-1.716837138E-1,2.493092269E-1
9.716721667E0,2.379114032E-1,-1.509512812E-1,2.331909686E-1
9.726730667E0,2.959180772E-1,-7.373645157E-2,1.751844734E-1
9.736739667E0,3.347110152E-1,-1.514157746E-2,9.380199760E-2
9.746748667E0,3.208767772E-1,-1.104303543E-2,-3.423022106E-3
9.756757667E0,3.535894454E-1,2.042487636E-2,-1.163647473E-1
9.766766667E0,4.178504646E-1,2.393858694E-2,-2.215169668E-1
9.776775667E0,4.201655388E-1,-5.360360816E-2,-2.660064101E-1
9.786784667E0,4.405194521E-1,-1.142394692E-1,-2.710875273E-1
9.796793667E0,4.925994277E-1,-1.168576255E-1,-2.634245455E-1
9.806802667E0,5.020036697E-1,-1.234252974E-1,-2.955107689E-1
9.816811667E0,4.876143634E-1,-1.679642648E-1,-3.824350238E-1
9.826820667E0,4.687302411E-1,-2.607998550E-1,-3.903470635E-1
9.836830667E0,4.188710749E-1,-4.024192989E-1,-3.616437614E-1
9.846839667E0,2.917989194E-1,-6.577810645E-1,-3.281260431E-1
9.856848667E0,1.334718317E-1,-9.033617973E-1,-1.968785524E-1
9.866857667E0,7.062999904E-2,-1.052727580E0,-1.528796405E-1
9.876866667E0,1.354726553E-1,-1.163356543E0,-1.865318716E-1
9.886875667E0,2.774906754E-1,-1.216126800E0,-3.039840162E-1
9.896884667E0,4.774458706E-1,-1.099999428E0,-5.316501856E-1
9.906893667E0,6.362915039E-1,-1.034386277E0,-8.073380589E-1
9.916902667E0,9.098436832E-1,-1.067636847E0,-1.021127701E0
9.926911667E0,1.030851483E0,-8.487836719E-1,-1.224724770E0
9.936920667E0,1.035910487E0,-6.070104837E-1,-1.288575053E0
9.946929667E0,1.164350390E0,-5.270487070E-1,-1.396636605E0
9.956938667E0,1.278589129E0,-6.782851219E-1,-1.493387938E0
9.966948667E0,1.401838183E0,-9.042234421E-1,-1.618945718E0
9.976957667E0,1.578167677E0,-1.049075961E0,-1.732697845E0
9.986966667E0,1.661635637E0,-9.751195312E-1,-1.794593811E0
9.996975667E0,1.648585320E0,-8.523840308E-1,-1.843428016E0
