"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.714429208E0,-2.399155870E-2,-3.764402121E-2,6.797954440E-2
7.724438208E0,-5.147683900E-3,-1.508838963E-2,7.416125387E-2
7.734447208E0,-5.533575546E-3,3.780106083E-3,8.147323132E-2
7.744456208E0,-9.463306516E-3,2.487312071E-2,8.505991846E-2
7.754464208E0,-1.410359796E-2,4.477838799E-2,8.244096488E-2
7.764473208E0,-1.935138553E-2,5.697453022E-2,7.831924409E-2
7.774482208E0,-3.302112594E-2,7.104668021E-2,6.742105633E-2
7.784491208E0,-4.644964263E-2,8.167662472E-2,5.123288557E-2
7.794500208E0,-4.745765030E-2,1.127748936E-1,4.052990675E-2
7.804509208E0,-4.012475163E-2,1.391035169E-1,3.297075257E-2
7.814518208E0,-4.022382200E-2,1.625643671E-1,2.193407714E-2
7.824527208E0,-3.544016555E-2,1.806439757E-1,1.660572179E-2
7.834536208E0,-3.606813774E-2,1.966913790E-1,1.340220496E-2
7.844544208E0,-3.747961298E-2,2.088536024E-1,1.043012366E-2
7.854553208E0,-3.538397327E-2,2.216716707E-1,1.408238150E-2
7.864562209E0,-2.356915548E-2,2.381873727E-1,1.617275923E-2
7.874571208E0,-8.604586124E-3,2.360467166E-1,1.781939343E-2
7.884580208E0,-1.199286710E-2,2.319429219E-1,1.310547721E-2
7.894589209E0,-1.071028877E-2,2.208348662E-1,1.336939726E-2
7.904598208E0,-1.320353895E-2,2.102833539E-1,7.528013550E-3
7.914607208E0,-1.335081179E-2,1.923786551E-1,3.121513873E-5
7.924616208E0,-1.631999947E-2,1.882721633E-1,-7.514250465E-4
7.934624208E0,-2.745201252E-2,1.944427043E-1,2.101087011E-3
7.944633208E0,-3.175654262E-2,1.805380285E-1,4.623224959E-3
7.954642209E0,-3.501571715E-2,1.632903367E-1,2.057801932E-3
7.964651208E0,-3.545694053E-2,1.417489499E-1,5.114516243E-4
7.974660208E0,-3.916858882E-2,1.202878654E-1,-4.091822542E-3
7.984669209E0,-3.603911400E-2,9.862127900E-2,-8.402409963E-3
7.994678208E0,-4.549306631E-2,7.464297116E-2,-1.323418319E-2
8.004687208E0,-4.643984884E-2,6.233413517E-2,-1.229511201E-2
8.014696209E0,-3.880882263E-2,5.285035074E-2,-8.873215877E-3
8.024704208E0,-3.127897531E-2,4.115265980E-2,-8.977402002E-3
8.034713208E0,-2.820888162E-2,3.626815602E-2,-1.188024785E-2
8.044722209E0,-2.721789293E-2,2.646681294E-2,-1.701540127E-2
8.054731208E0,-2.364712767E-2,1.501468755E-2,-2.009534836E-2
8.064740208E0,-2.477737144E-2,4.104873631E-3,-2.305945568E-2
8.074749209E0,-2.836624719E-2,-1.017686073E-2,-3.046623990E-2
8.084758208E0,-3.918350488E-2,-2.437823080E-2,-3.489315882E-2
8.094767208E0,-5.088276789E-2,-4.665370658E-2,-3.479382396E-2
8.104776209E0,-6.976594031E-2,-5.899798125E-2,-3.187439591E-2
8.114784208E0,-9.055137634E-2,-7.102002203E-2,-2.896116301E-2
8.124793208E0,-1.073619947E-1,-8.953586966E-2,-2.737430856E-2
8.134802209E0,-1.130225435E-1,-9.211833030E-2,-1.804072782E-2
8.144811208E0,-1.067057624E-1,-8.664120734E-2,-7.780153770E-3
8.154820208E0,-9.407997876E-2,-1.061041206E-1,-1.317065768E-2
8.164829209E0,-8.496416360E-2,-1.213978305E-1,-3.361805528E-2
8.174838208E0,-7.557305694E-2,-1.222620234E-1,-4.824813083E-2
8.184847208E0,-7.009875029E-2,-1.257762611E-1,-5.066104978E-2
8.194855209E0,-6.156438217E-2,-1.264990419E-1,-5.198783800E-2
8.204864208E0,-6.176805869E-2,-1.301288903E-1,-5.157249421E-2
8.214873208E0,-5.583560094E-2,-1.144620553E-1,-5.108300596E-2
8.224882209E0,-4.251402244E-2,-9.601017833E-2,-4.333011806E-2
8.234891208E0,-3.797333315E-2,-8.462116867E-2,-4.233010113E-2
8.244900208E0,-3.039672971E-2,-6.954248250E-2,-3.407091275E-2
8.254909209E0,-1.210613921E-2,-4.310421273E-2,-1.870980114E-2
8.264918208E0,1.139048580E-2,-2.434053086E-2,-2.896658145E-3
8.274927208E0,2.125270665E-2,-2.625054866E-2,5.965809338E-3
8.284935209E0,2.571462467E-2,-3.301279619E-2,1.492136344E-2
8.294944208E0,2.470368892E-2,-4.242866859E-2,1.946658082E-2
8.304953208E0,2.794522792E-2,-5.426300690E-2,2.670144662E-2
8.314962209E0,3.840239719E-2,-6.626747549E-2,2.318234742E-2
8.324971208E0,5.050060526E-2,-7.614912838E-2,2.212427184E-2
8.334980208E0,5.575235561E-2,-9.108680487E-2,6.934134290E-3
8.344989209E0,5.198312923E-2,-9.438233823E-2,-7.539760321E-3
8.354998208E0,5.205316469E-2,-9.780130535E-2,-1.956073567E-2
8.365007208E0,5.464412645E-2,-1.091961488E-1,-2.786601335E-2
8.375015208E0,4.925043136E-2,-1.163094565E-1,-4.006914794E-2
8.385024208E0,4.882461950E-2,-1.123781055E-1,-4.316914082E-2
8.395033208E0,7.685545087E-2,-1.053167284E-1,-3.737623245E-2
8.405042208E0,8.301904798E-2,-1.105752215E-1,-4.075705260E-2
8.415051208E0,7.517097890E-2,-1.207919046E-1,-4.276160896E-2
8.425060208E0,6.988963485E-2,-1.438147426E-1,-4.330669343E-2
8.435069208E0,7.212349027E-2,-1.798643470E-1,-5.197581649E-2
8.445078208E0,7.594455779E-2,-2.073595971E-1,-5.891755223E-2
8.455087208E0,7.377355546E-2,-2.349749804E-1,-5.749063194E-2
8.465095208E0,6.699749827E-2,-2.504644394E-1,-6.328611821E-2
8.475104208E0,5.970336497E-2,-2.412586957E-1,-6.432821602E-2
8.485113208E0,5.493766814E-2,-2.267122418E-1,-6.393918395E-2
8.495122208E0,4.195742309E-2,-2.109676450E-1,-6.756401062E-2
8.505131208E0,3.192162514E-2,-1.877725273E-1,-6.766160578E-2
8.515140208E0,2.752235159E-2,-1.869866252E-1,-6.881529093E-2
8.525149208E0,1.422991976E-2,-1.925121993E-1,-7.501313835E-2
8.535158208E0,7.691325620E-3,-2.035110593E-1,-7.978126407E-2
8.545167208E0,1.857392490E-4,-2.024638951E-1,-7.421924919E-2
8.555175208E0,5.549078807E-3,-1.826193482E-1,-6.442813575E-2
8.565184208E0,2.156035975E-2,-1.650386602E-1,-4.792550206E-2
8.575193208E0,3.119834140E-2,-1.663902104E-1,-3.805715963E-2
8.585202208E0,3.077134863E-2,-1.560928524E-1,-3.908897191E-2
8.595211208E0,5.065850168E-2,-1.475118846E-1,-3.354027495E-2
8.605220208E0,5.837208033E-2,-1.549990028E-1,-3.364120424E-2
8.615229208E0,4.840813205E-2,-1.729332656E-1,-4.157369584E-2
8.625238333E0,5.399540812E-2,-2.131306529E-1,-5.155329779E-2
8.635247333E0,5.332962424E-2,-2.677917480E-1,-6.837461889E-2
8.645255334E0,6.882889569E-2,-2.969992161E-1,-6.755371392E-2
8.655264333E0,1.048508137E-1,-3.413810730E-1,-7.000648230E-2
8.665273333E0,1.042168885E-1,-3.808887303E-1,-8.194552362E-2
8.675282334E0,9.025633335E-2,-4.071427286E-1,-9.227272868E-2
8.685291333E0,8.812734485E-2,-4.251279831E-1,-9.374880791E-2
8.695300333E0,9.514556825E-2,-4.458484352E-1,-9.687349200E-2
8.705309334E0,8.146648109E-2,-4.686368406E-1,-1.060291156E-1
8.715318333E0,6.580496579E-2,-4.865401983E-1,-1.150143594E-1
8.725327333E0,5.422876775E-2,-4.990805984E-1,-1.167630330E-1
8.735335334E0,4.141469300E-2,-4.899371564E-1,-1.165153608E-1
8.745344333E0,4.339129850E-2,-4.816983342E-1,-1.171153784E-1
8.755353333E0,4.950724542E-2,-4.825862348E-1,-1.154261380E-1
8.765362334E0,6.663484126E-2,-4.787257612E-1,-1.191186160E-1
8.775371333E0,8.536858112E-2,-5.041334033E-1,-1.235802099E-1
8.785380333E0,9.367630631E-2,-5.249086022E-1,-1.383421123E-1
8.795389334E0,1.020705923E-1,-5.353966951E-1,-1.478442699E-1
8.805398333E0,1.079030931E-1,-5.488144159E-1,-1.479277164E-1
8.815406333E0,1.032521427E-1,-5.715828538E-1,-1.471892148E-1
8.825415334E0,9.831017256E-2,-5.842472315E-1,-1.434792876E-1
8.835424333E0,1.165482923E-1,-5.823715925E-1,-1.294694543E-1
8.845433333E0,1.338532865E-1,-5.623864532E-1,-1.209013462E-1
8.855442334E0,1.438473314E-1,-5.502102375E-1,-1.097331122E-1
8.865451333E0,1.053257361E-1,-5.034437180E-1,-1.138494834E-1
8.875460333E0,1.163813248E-1,-4.634696543E-1,-1.166338176E-1
8.885469334E0,1.015917212E-1,-4.369786680E-1,-1.103572845E-1
8.895478333E0,7.680141926E-2,-3.764261007E-1,-1.020191908E-1
8.905486333E0,9.910374135E-2,-3.220078647E-1,-7.781227678E-2
8.915495333E0,9.524082392E-2,-2.994396985E-1,-5.744095892E-2
8.925504333E0,8.309302479E-2,-2.725292742E-1,-3.776301444E-2
8.935513333E0,9.858009964E-2,-2.523781955E-1,-2.941906638E-2
8.945522333E0,9.649283439E-2,-2.453378588E-1,-2.418537810E-2
8.955531333E0,9.311328083E-2,-2.471272349E-1,-2.528260089E-2
8.965540333E0,9.746385366E-2,-2.672408521E-1,-3.111393563E-2
8.975549333E0,1.040384024E-1,-2.920079827E-1,-2.809231356E-2
8.985557333E0,1.131040901E-1,-3.230271041E-1,-3.309005126E-2
8.995566333E0,1.264673024E-1,-3.551102281E-1,-3.885979205E-2
9.005575333E0,1.216991022E-1,-3.754442632E-1,-4.026043415E-2
9.015584333E0,1.217683330E-1,-3.827088475E-1,-2.802587301E-2
9.025593333E0,1.100604311E-1,-3.624616265E-1,-1.379103772E-2
9.035602333E0,9.329876304E-2,-3.745582402E-1,-4.619110376E-3
9.045611333E0,9.337856621E-2,-3.802044690E-1,1.332598273E-2
9.055620333E0,8.548042923E-2,-3.834015727E-1,3.698417544E-2
9.065629333E0,8.570998907E-2,-3.916104138E-1,5.051009357E-2
9.075637333E0,7.514070719E-2,-3.867408037E-1,5.657836795E-2
9.085646333E0,6.484590471E-2,-3.762629032E-1,6.350357085E-2
9.095655333E0,5.259802565E-2,-3.726545870E-1,6.804957986E-2
9.105664333E0,4.914792627E-2,-3.546457887E-1,7.472287863E-2
9.115673333E0,3.556554019E-2,-3.505524993E-1,8.081831783E-2
9.125682333E0,1.834027469E-2,-3.534685075E-1,8.934324980E-2
9.135691333E0,1.355483849E-2,-3.586792648E-1,1.014411896E-1
9.145700333E0,2.006733045E-2,-3.611788452E-1,1.110562682E-1
9.155708333E0,2.429803088E-2,-3.700104058E-1,1.120696068E-1
9.165717333E0,2.772850543E-2,-3.629076183E-1,1.149294525E-1
9.175726333E0,4.018837214E-2,-3.330136240E-1,1.213660538E-1
9.185735333E0,5.483069643E-2,-2.970083356E-1,1.286063790E-1
9.195744333E0,4.706438631E-2,-2.413482368E-1,1.300647259E-1
9.205753333E0,5.158960074E-2,-1.957401633E-1,1.272266507E-1
9.215762333E0,4.957225919E-2,-1.653958410E-1,1.203282699E-1
9.225771333E0,5.379144475E-2,-1.618878841E-1,1.074408144E-1
9.235779333E0,6.728328019E-2,-1.935214549E-1,9.683397412E-2
9.245788333E0,7.495868951E-2,-2.416861653E-1,9.254752845E-2
9.255797333E0,9.132035077E-2,-2.875654995E-1,9.810474515E-2
9.265806333E0,1.148395538E-1,-3.337541521E-1,1.088878214E-1
9.275815333E0,1.318387836E-1,-3.904629648E-1,1.186078265E-1
9.285824333E0,1.398865879E-1,-4.363535047E-1,1.285571307E-1
9.295833333E0,1.429729313E-1,-4.865186512E-1,1.339748055E-1
9.305842333E0,1.370730847E-1,-5.123711228E-1,1.435411572E-1
9.315850333E0,1.059670895E-1,-5.027983785E-1,1.533498466E-1
9.325859333E0,6.077371910E-2,-4.654051363E-1,1.442568898E-1
9.335868333E0,-8.997637779E-3,-3.990106881E-1,1.001591980E-1
9.345877333E0,-7.696245611E-2,-3.170714974E-1,5.206893384E-2
9.355886333E0,-1.296405792E-1,-2.330362797E-1,1.597138494E-2
9.365895333E0,-1.744075716E-1,-1.556360573E-1,5.572648719E-3
9.375904333E0,-2.035603970E-1,-1.039326563E-1,1.536216307E-2
9.385913333E0,-2.066259980E-1,-8.883988112E-2,4.431558028E-2
9.395922333E0,-1.806649715E-1,-1.399315745E-1,7.262364775E-2
9.405930333E0,-1.431407630E-1,-2.307950854E-1,8.075481653E-2
9.415939333E0,-9.035450965E-2,-3.387010098E-1,6.695298851E-2
9.425948333E0,-2.773877606E-2,-4.154754579E-1,5.100857094E-2
9.435957333E0,3.793451190E-2,-4.565248787E-1,4.190615192E-2
9.445966333E0,6.933945417E-2,-4.709631503E-1,3.198585287E-2
9.455975333E0,9.055259824E-2,-4.705042839E-1,1.539382618E-2
9.465984333E0,9.248504788E-2,-4.719364941E-1,-8.702564053E-3
9.475993333E0,8.232082427E-2,-4.772484303E-1,-2.139518969E-2
9.486001333E0,7.026830316E-2,-4.744174778E-1,-2.234543487E-2
9.496010334E0,7.205155492E-2,-4.895490408E-1,-1.800980791E-2
9.506019333E0,7.935462147E-2,-4.887897968E-1,-7.820848376E-3
9.516028333E0,1.238432601E-1,-4.791717827E-1,1.350547839E-2
9.526037333E0,1.650418639E-1,-4.782680869E-1,1.024383958E-2
9.536046333E0,1.893717051E-1,-4.429111779E-1,1.062120963E-2
9.546055333E0,1.992819756E-1,-3.950464129E-1,7.755956613E-3
9.556064333E0,1.887798011E-1,-3.469598591E-1,1.128730923E-2
9.566072333E0,1.751050055E-1,-3.085687757E-1,1.274750475E-2
9.576081333E0,1.792901605E-1,-2.728131711E-1,2.115483955E-2
9.586090334E0,2.020073086E-1,-2.515453696E-1,3.221231699E-2
9.596099333E0,2.189620435E-1,-2.549611330E-1,4.360745102E-2
9.606108333E0,2.321058810E-1,-2.803971171E-1,4.215963930E-2
9.616117334E0,2.396546155E-1,-3.003263474E-1,3.344976902E-2
9.626126333E0,2.547161579E-1,-3.220472932E-1,3.133783117E-2
9.636135333E0,2.672385871E-1,-3.771760464E-1,1.870113239E-2
9.646143334E0,2.806463242E-1,-4.355396032E-1,-1.417248975E-3
9.656152333E0,3.146402240E-1,-4.763568044E-1,-1.033457741E-2
9.666161333E0,3.226510584E-1,-4.877498150E-1,-7.447501179E-3
9.676170334E0,3.022032976E-1,-4.902026057E-1,-2.211194020E-3
9.686179333E0,2.839090824E-1,-4.915019274E-1,-2.383948304E-3
9.696188333E0,2.523567379E-1,-4.938492477E-1,-8.995511569E-3
9.706197334E0,2.329230756E-1,-4.929610491E-1,-1.001571212E-2
9.716206333E0,2.459283620E-1,-4.949616194E-1,-6.405797321E-3
9.726215333E0,2.500258684E-1,-4.956024587E-1,-2.789156977E-3
9.736223334E0,2.540773451E-1,-4.884635806E-1,1.007018238E-2
9.746232333E0,2.725993693E-1,-4.720786512E-1,2.576259710E-2
9.756241333E0,2.768444419E-1,-4.644340575E-1,3.894498199E-2
9.766250334E0,2.540060282E-1,-4.662847817E-1,4.831943661E-2
9.776259333E0,2.410633415E-1,-4.460945725E-1,5.780987442E-2
9.786268333E0,2.559480071E-1,-4.051049948E-1,7.380802184E-2
9.796277334E0,2.662331462E-1,-3.980470896E-1,7.840384543E-2
9.806286333E0,2.582584023E-1,-4.135431945E-1,7.587099820E-2
9.816294333E0,2.745252550E-1,-4.287756681E-1,7.872057706E-2
9.826303334E0,2.839342058E-1,-4.623818398E-1,7.869949937E-2
9.836312333E0,2.350060940E-1,-4.897282422E-1,7.479956746E-2
9.846321333E0,1.686817706E-1,-5.262351632E-1,6.779066473E-2
9.856330334E0,1.242035255E-1,-5.550137758E-1,5.745893717E-2
9.866339333E0,9.701637924E-2,-5.915393829E-1,5.589140952E-2
9.876348333E0,7.144017518E-2,-6.310215592E-1,5.048812181E-2
9.886357334E0,1.840273850E-2,-6.518100500E-1,4.428918660E-2
9.896366333E0,-5.117660761E-2,-6.237589717E-1,4.802107438E-2
9.906374333E0,-1.003949270E-1,-5.793362260E-1,8.037938178E-2
9.916383334E0,-1.389859915E-1,-5.325413346E-1,1.246781424E-1
9.926392333E0,-1.836956739E-1,-5.069894791E-1,1.721164882E-1
9.936401333E0,-1.971683353E-1,-4.684175551E-1,2.090617120E-1
9.946410334E0,-1.362614632E-1,-4.170310497E-1,2.483289987E-1
9.956419333E0,-6.886218488E-2,-4.239614010E-1,2.564972043E-1
9.966428333E0,-9.432162344E-2,-4.764330983E-1,2.238077074E-1
9.976437334E0,-1.561439633E-1,-5.631980896E-1,1.742694527E-1
9.986446333E0,-1.860704273E-1,-6.452217102E-1,9.595595300E-2
9.996454333E0,-2.271347642E-1,-7.124337554E-1,2.464981750E-2
1.000646333E1,-2.598077357E-1,-7.095984221E-1,-2.041119710E-2
1.001647233E1,-2.401251048E-1,-6.820136905E-1,-4.034389183E-2
1.002648133E1,-1.973288059E-1,-5.793936253E-1,-3.020276129E-2
1.003649033E1,-1.518153846E-1,-5.302662849E-1,-3.268136457E-2
