"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.012420833E0,4.162843323E-1,1.219573883E1,7.484436035E-3
4.022429833E0,3.649411011E-1,1.127365631E1,-1.972897339E-1
4.032438833E0,4.951702881E-1,1.072384964E1,1.788780212E-1
4.042446833E0,7.074288940E-1,1.038690033E1,5.911207581E-1
4.052455833E0,6.132746887E-1,1.005174728E1,7.691006470E-1
4.062464833E0,3.282673645E-1,9.906549225E0,9.749226379E-1
4.072473833E0,-2.784210205E-2,1.002525238E1,7.882608032E-1
4.082482833E0,-5.677693176E-1,1.019769379E1,9.500743103E-1
4.092491833E0,-1.025068359E0,1.027957352E1,9.987231445E-1
4.102499833E0,-9.403445435E-1,1.021595581E1,1.065933380E0
4.112508833E0,-6.966513062E-1,1.004680756E1,9.789642334E-1
4.122517833E0,-4.287084961E-1,9.715247040E0,1.041234741E0
4.132526833E0,-3.149450684E-1,9.082063751E0,9.092092896E-1
4.142535833E0,-3.549119568E-1,8.389304352E0,4.317022705E-1
4.152543833E0,-1.460961914E-1,7.487579498E0,-8.532257080E-3
4.162552833E0,-1.122665405E-1,6.498286743E0,2.215393066E-2
4.172561833E0,-4.737648010E-1,5.938600616E0,1.764830017E-1
4.182570833E0,-7.182064819E-1,5.778583374E0,1.519340515E-1
4.192579833E0,-1.995350647E-1,5.451064453E0,3.574566650E-1
4.202587833E0,1.282832336E-1,5.736221466E0,7.650590515E-1
4.212596833E0,-6.725514221E-1,6.568341064E0,8.512797546E-1
4.222605833E0,-6.086343384E-1,6.212830353E0,1.556313629E0
4.232614833E0,-6.155200195E-1,6.502178650E0,1.183439026E0
4.242622833E0,-1.320853271E0,6.467899933E0,1.267564087E0
4.252631833E0,-8.785231018E-1,6.288872223E0,1.158441010E0
4.262640833E0,-2.245330811E-1,6.198160858E0,1.290316772E0
4.272649833E0,-9.624984741E-2,6.236630859E0,1.456022186E0
4.282658833E0,-2.439926147E-1,6.783144379E0,1.090332642E0
4.292667833E0,-2.146536255E-1,7.358547821E0,1.111438751E0
4.302675833E0,-2.424957275E-2,7.668852539E0,1.044078827E0
4.312684833E0,-8.891510010E-2,7.705077209E0,1.106648712E0
4.322693833E0,-1.277742920E0,8.123906250E0,7.665559387E-1
4.332702833E0,-1.511107635E0,8.231682129E0,6.689588928E-1
4.342711833E0,-1.926194458E0,8.656648407E0,7.795788574E-1
4.352719833E0,-2.361189880E0,8.784931641E0,6.435118103E-1
4.362728833E0,-3.055146790E0,9.239087219E0,4.526586914E-1
4.372737834E0,-5.308710480E0,1.066337540E1,5.089416504E-3
4.382746833E0,-4.433480530E0,1.055844360E1,-6.563850403E-1
4.392755833E0,-3.661984863E0,1.025277924E1,-4.095483398E-1
4.402763834E0,-3.526965637E0,1.044617706E1,-1.155596924E-1
4.412772833E0,-3.270399170E0,1.068014053E1,9.924362183E-2
4.422781833E0,-3.217259674E0,1.099837875E1,9.535171509E-2
4.432790834E0,-3.230881348E0,1.150193161E1,1.077758789E-1
4.442799833E0,-3.222199402E0,1.199350937E1,2.803669739E-1
4.452807833E0,-3.151546326E0,1.223136475E1,3.749702454E-1
4.462816834E0,-2.866239624E0,1.260229340E1,5.969586182E-1
4.472825833E0,-2.190544739E0,1.313832870E1,1.012045441E0
4.482834833E0,-2.277663574E0,1.320015015E1,1.637594604E0
4.492843834E0,-2.837200012E0,1.370594833E1,1.697470093E0
4.502851833E0,-2.565365295E0,1.490270966E1,1.593735809E0
4.512860833E0,-2.067051544E0,1.593750778E1,1.368154907E0
4.522869834E0,-1.308279419E0,1.601519623E1,1.470392303E0
4.532878833E0,-8.267308044E-1,1.545221695E1,2.180365906E0
4.542887833E0,-4.104464722E-1,1.504416550E1,2.756368103E0
4.552895834E0,6.436614990E-2,1.453103256E1,3.095263367E0
4.562904833E0,3.243754578E-1,1.387120468E1,3.050057373E0
4.572913833E0,3.830534363E-1,1.301049454E1,2.735860748E0
4.582922834E0,3.770658875E-1,1.185534668E1,2.090552673E0
4.592931833E0,3.775149536E-1,1.081111816E1,1.406774597E0
4.602939833E0,3.405418396E-1,9.948911133E0,8.803193665E-1
4.612948833E0,2.158511353E-1,9.166188812E0,4.944218445E-1
4.622954750E0,-6.122268677E-2,8.716823273E0,5.822891235E-2
4.632963750E0,-1.673519897E-1,8.819060669E0,-2.653981018E-1
4.642972750E0,-1.646575928E-1,9.009315033E0,-6.735992432E-1
4.652980750E0,-3.736230469E-1,9.239835663E0,-6.068380737E-1
4.662989750E0,-9.870474243E-1,9.270072784E0,-3.511697388E-1
4.672998750E0,-1.641336823E0,9.390272827E0,-7.424560547E-2
4.683007750E0,-1.920206909E0,9.601333923E0,4.465214539E-1
4.693016750E0,-1.697619781E0,9.546248474E0,-3.936813354E-1
4.703024750E0,-4.534071350E-1,9.405840454E0,1.905537415E-1
4.713033750E0,-1.032852173E0,9.817634125E0,2.682421875E-1
4.723042750E0,-1.370400238E0,1.032777328E1,1.181942139E0
4.733051750E0,-7.155120850E-1,1.066023193E1,1.362915802E0
4.743060750E0,2.032772827E-1,1.024289978E1,8.686436462E-1
4.753068750E0,6.361770630E-1,9.299711151E0,5.168751526E-1
4.763077750E0,9.174421692E-1,8.536598053E0,3.893403625E-1
4.773086750E0,1.263522491E0,7.507188721E0,1.583706665E-1
4.783095750E0,1.242566071E0,6.568939819E0,1.790277100E-1
4.793104750E0,9.138496399E-1,5.923032990E0,-2.579136658E-1
4.803112750E0,2.845582581E-1,5.379513245E0,-3.507206726E-1
4.813121750E0,-3.793112183E-1,5.217849426E0,-5.218148804E-1
4.823130750E0,-8.446934509E-1,5.375022583E0,-6.316864014E-1
4.833139750E0,-1.170865173E0,5.699547729E0,-3.969744873E-1
4.843148750E0,-1.109492798E0,6.164031830E0,-7.177574158E-1
4.853156750E0,-6.830296326E-1,6.579268341E0,-1.380130005E0
4.863165750E0,-2.430944824E-1,6.851701813E0,-1.348545685E0
4.873174750E0,1.676513672E-2,7.029382324E0,-1.554816742E0
4.883183750E0,2.586621094E-1,7.137906647E0,-1.555714874E0
4.893192750E0,3.314108276E-1,7.246730347E0,-1.569186859E0
4.903200750E0,4.697232056E-1,7.359445953E0,-2.432142334E0
4.913209750E0,3.436853027E-1,7.570207672E0,-2.324815521E0
4.923218750E0,-1.457968140E-1,8.200696564E0,-2.289189606E0
4.933227750E0,-4.575984192E-1,8.787775726E0,-2.253713379E0
4.943236750E0,-7.723937988E-1,9.016649780E0,-2.403102722E0
4.953244750E0,-1.198707275E0,9.026828613E0,-2.669997711E0
4.963253750E0,-1.633702698E0,9.156758423E0,-3.010090485E0
4.973262750E0,-1.944905548E0,9.461524658E0,-3.296445007E0
4.983271750E0,-2.083217926E0,9.890382843E0,-3.714974670E0
4.993280750E0,-2.261796570E0,1.060499680E1,-4.036506042E0
5.003288750E0,-2.635718994E0,1.131018036E1,-4.012256470E0
5.013297750E0,-3.059038696E0,1.180280594E1,-3.798500977E0
5.023306750E0,-3.537892914E0,1.117156860E1,-4.381239166E0
5.033315750E0,-2.902314606E0,1.120479950E1,-4.497846680E0
5.043324750E0,-1.203647003E0,1.307590851E1,-2.395618286E0
5.053332750E0,-1.354682922E-1,1.573467957E1,-1.029858398E0
5.063341750E0,8.524772644E-1,1.773706558E1,-1.087488556E0
5.073350750E0,6.480024719E-1,1.701691315E1,-2.702180786E0
5.083359750E0,-7.961943054E-1,1.383947067E1,-2.799029388E0
5.093368750E0,-1.159788208E0,1.186612427E1,-2.290087738E0
5.103376750E0,-4.803511047E-1,1.124207199E1,-1.514849854E0
5.113385750E0,-3.914360046E-1,1.138352783E1,-1.433419189E0
5.123394750E0,-1.739382935E-1,1.165925446E1,-1.183738403E0
5.133403750E0,1.028361511E-1,1.197464859E1,-6.171665955E-1
5.143412750E0,3.589535522E-1,1.202494400E1,-5.207670593E-1
5.153420750E0,5.860313416E-1,1.172047714E1,-4.528083801E-1
5.163429750E0,5.813909912E-1,1.120704483E1,-2.899470520E-1
5.173438750E0,4.171824646E-1,1.066921326E1,-3.891906738E-2
5.183447750E0,2.221380615E-1,1.014829651E1,3.424877930E-1
5.193456750E0,1.282832336E-1,9.776619415E0,5.369334412E-1
5.203464750E0,2.287243652E-1,9.578581238E0,5.195695496E-1
5.213473750E0,1.914518738E-1,9.399852905E0,5.746549988E-1
5.223482750E0,4.924758911E-2,9.250463562E0,6.993457031E-1
5.233491750E0,3.562591553E-2,9.139993286E0,8.845106506E-1
5.243500750E0,1.808239746E-1,9.003028107E0,9.415420532E-1
5.253508750E0,5.758525085E-1,8.739126892E0,1.043929138E0
5.263517750E0,3.004252625E-1,8.319399719E0,1.044078827E0
5.273526750E0,-2.808160400E-1,7.538024597E0,9.175918579E-1
5.283535750E0,-5.066963196E-1,6.792125702E0,3.797602844E-1
5.293544750E0,-4.983137512E-1,6.112389221E0,2.965333557E-1
5.303552750E0,-6.165678406E-1,5.594466248E0,3.775149536E-1
5.313561750E0,-7.795788574E-1,5.309458923E0,4.793032837E-1
5.323570750E0,-3.206332397E-1,5.302573242E0,5.532495117E-1
5.333579750E0,8.981323242E-2,5.827381897E0,1.031654663E0
5.343588750E0,-7.725434875E-1,6.480473785E0,1.234033813E0
5.353596750E0,-5.131329346E-1,6.400689697E0,1.648072815E0
5.363605750E0,-6.514453125E-1,6.859635315E0,1.101110229E0
5.373614750E0,-1.186732178E0,6.918912048E0,1.827100525E0
5.383623750E0,-4.534071350E-1,7.002737732E0,1.181493073E0
5.393631750E0,6.990463257E-2,7.016509094E0,1.434916077E0
5.403640750E0,8.951385498E-2,7.400161285E0,1.558409271E0
5.413649750E0,1.251397705E-1,8.023914185E0,1.604663086E0
5.423658750E0,3.373983765E-1,8.522377625E0,2.190245361E0
5.433667750E0,7.695497131E-1,8.651558990E0,1.988015900E0
5.443675750E0,-2.228865051E-1,9.193282471E0,1.538800049E0
5.453684750E0,-6.189628601E-1,9.254205780E0,8.357121277E-1
5.463693750E0,-1.152154083E0,9.099128265E0,9.132508850E-1
5.473702750E0,-1.967059479E0,9.007518768E0,2.508782959E-1
5.483711750E0,-2.503094788E0,8.766669617E0,1.080752563E-1
5.493719750E0,-4.132007446E0,9.348359985E0,-4.035607910E-1
5.503728750E0,-4.958588562E0,9.246272278E0,5.424719238E-1
5.513737750E0,-5.628894653E0,1.053120026E1,-1.018931122E0
5.523746750E0,-5.253924408E0,1.056967026E1,-9.226812744E-1
5.533755750E0,-5.280419312E0,1.093895233E1,-3.370989990E-1
5.543763750E0,-5.013973389E0,1.125943588E1,-4.766088867E-1
5.553772750E0,-4.501588898E0,1.131092880E1,-3.381468201E-1
5.563781750E0,-4.124672699E0,1.139370667E1,4.041595459E-3
5.573790750E0,-3.615132294E0,1.130658783E1,2.746788025E-1
5.583799750E0,-2.704276428E0,1.160207336E1,6.286926270E-1
5.593807750E0,-1.449435883E0,1.189561295E1,1.189725952E0
5.603816750E0,-1.649420013E0,1.168485123E1,1.651964722E0
5.613825750E0,-2.424657898E0,1.217523148E1,1.480571136E0
5.623834333E0,-2.417023773E0,1.353560257E1,1.424437866E0
5.633843333E0,-1.958227844E0,1.443089081E1,1.211730194E0
5.643851334E0,-1.629062347E0,1.446352295E1,1.413660278E0
5.653860333E0,-1.467248840E0,1.459165649E1,1.986069946E0
5.663869333E0,-9.803114319E-1,1.494971191E1,2.289189606E0
5.673878334E0,-4.613406372E-1,1.466665054E1,2.449206848E0
5.683887333E0,-5.284011841E-2,1.408750488E1,2.276915131E0
5.693895333E0,1.570234680E-1,1.340926529E1,2.203567657E0
5.703904334E0,1.847158813E-1,1.259031830E1,1.810335388E0
5.713913333E0,3.393443298E-1,1.181044006E1,1.363514557E0
5.723922333E0,7.223977661E-1,1.111872849E1,9.731263733E-1
5.733930334E0,9.865983582E-1,1.057625656E1,7.993377686E-1
5.743939333E0,8.364605713E-1,1.009859985E1,5.897735596E-1
5.753948333E0,5.533992004E-1,9.917775879E0,-1.525328064E-1
5.763957334E0,2.155517578E-1,9.934990082E0,-4.535568237E-1
5.773966333E0,-3.873944092E-1,9.534722443E0,-7.093748474E-1
5.783974333E0,-1.071322174E0,9.269773407E0,-8.999285889E-1
5.793983334E0,-1.686692505E0,9.150172119E0,-1.291663971E0
5.803992333E0,-2.432142334E0,8.996142426E0,-3.044668579E-1
5.814001333E0,-1.963317261E0,8.652307434E0,-1.864672394E0
5.824010334E0,-1.127305756E0,8.465346222E0,-7.027885437E-1
5.834018333E0,-1.712139587E0,8.349786530E0,-3.927832031E-1
5.844027333E0,-2.084714813E0,8.761580200E0,5.292993164E-1
5.854036334E0,-1.300645294E0,9.360484772E0,1.191073151E0
5.864045333E0,-1.219963074E-1,1.000145187E1,1.295406189E0
5.874054333E0,8.810678101E-1,9.942773895E0,1.494791565E0
5.884062333E0,1.115180969E0,9.720336456E0,1.209335175E0
5.894071333E0,1.984872437E0,8.967252502E0,3.641926575E-1
5.904080333E0,2.296674042E0,8.186925201E0,5.525010681E-1
5.914089333E0,2.215842133E0,7.571704559E0,1.667532349E-1
5.924098333E0,1.525328064E0,6.798562317E0,5.933660889E-1
5.934106333E0,7.072792053E-1,6.433920593E0,2.233355713E-1
5.944115333E0,3.034190369E-1,6.128256226E0,-4.896318054E-1
5.954124333E0,3.592529297E-2,5.901627502E0,-1.110540619E0
5.964133333E0,-4.592449951E-1,6.063141632E0,-8.728349304E-1
5.974142333E0,-8.246351624E-1,6.493496704E0,-1.097368011E0
5.984150333E0,-8.924441528E-1,6.767427063E0,-1.339115295E0
5.994159333E0,-8.397537231E-1,6.813381500E0,-1.423988800E0
6.004168333E0,-8.262817383E-1,6.904541931E0,-1.576820984E0
6.014177333E0,-8.406518555E-1,6.903643799E0,-1.839973755E0
6.024186333E0,-8.475375366E-1,7.012617188E0,-2.011067963E0
6.034194333E0,-5.343887329E-1,7.370373230E0,-2.824177094E0
6.044203333E0,-3.815565491E-1,7.787256317E0,-2.551893311E0
6.054212333E0,-4.314028931E-1,8.204738159E0,-2.721640320E0
6.064221333E0,-5.294490051E-1,8.338110809E0,-2.971021729E0
6.074230333E0,-7.396119690E-1,8.420439606E0,-3.055895233E0
6.084238333E0,-1.329235840E0,8.447533264E0,-3.200045471E0
6.094247333E0,-1.817071381E0,8.592132568E0,-3.324137421E0
6.104256333E0,-2.670297089E0,8.390651550E0,-3.848197632E0
6.114265333E0,-2.836750946E0,7.882458344E0,-4.225263519E0
6.124274333E0,-2.910547485E0,8.307723999E0,-4.508624268E0
6.134282333E0,-2.963387604E0,9.053473206E0,-4.538861389E0
6.144291333E0,-3.295397186E0,9.803563385E0,-4.548740845E0
6.154300333E0,-3.486100616E0,1.042072998E1,-4.491110687E0
6.164309333E0,-3.309018860E0,1.057251434E1,-4.564009094E0
6.174318333E0,-2.863844604E0,1.027553192E1,-4.421206055E0
6.184326333E0,-2.390229492E0,9.617500305E0,-4.067790985E0
6.194335333E0,-1.363963623E0,9.965077515E0,-3.675307159E0
6.204344333E0,-4.131408691E-2,1.167242706E1,-3.580254822E0
6.214353333E0,-1.531315613E-1,1.410471909E1,-2.227966919E0
6.224362333E0,-2.483335876E-1,1.796683777E1,-3.467988281E0
6.234370333E0,4.340972900E-3,1.918305862E1,-3.269800415E0
6.244379333E0,-8.202941895E-1,1.526345947E1,-3.493135986E0
6.254388334E0,-1.348096619E0,1.173035660E1,-3.196303253E0
6.264397333E0,-1.040486298E0,1.033705399E1,-2.923570404E0
6.274406333E0,-8.093669128E-1,1.034184402E1,-2.301314392E0
6.284414334E0,-2.567161560E-1,1.112187195E1,-1.408421173E0
6.294423333E0,5.915698242E-1,1.187929688E1,-9.377998352E-1
6.304432333E0,1.405277710E0,1.210802124E1,-6.463558960E-1
6.314441334E0,1.661245422E0,1.205383392E1,-6.020480347E-1
6.324450333E0,1.701511688E0,1.175565399E1,-1.936972046E-1
6.334459333E0,1.447789307E0,1.151570297E1,-3.772155762E-1
6.344467334E0,1.143771515E0,1.114073273E1,-1.116677856E-1
6.354476333E0,9.364526367E-1,1.051533325E1,1.124162292E-1
6.364485333E0,8.705895996E-1,9.859546967E0,2.785707092E-1
6.374494334E0,8.180488586E-1,9.283395081E0,2.728825378E-1
6.384503333E0,6.800358582E-1,8.872499542E0,2.453398132E-1
6.394511333E0,3.861968994E-1,8.773255920E0,2.058219910E-1
6.404520334E0,4.640350342E-2,8.900341644E0,2.621049500E-1
6.414529333E0,-2.061213684E-1,9.109007721E0,1.956431580E-1
6.424538333E0,-4.043092346E-1,9.131311340E0,4.640350342E-2
6.434547334E0,-4.703219604E-1,8.944499817E0,-6.915618896E-2
6.444555333E0,-5.770500183E-1,8.586145020E0,-1.269360352E-1
6.454564333E0,-5.478607178E-1,8.118816833E0,-1.945953369E-1
6.464573334E0,-4.731660461E-1,7.643255768E0,-2.353106689E-1
6.474582333E0,-1.037043457E0,7.226372681E0,-1.317260742E-2
6.484591333E0,-1.577120361E0,7.026388550E0,1.338217163E-1
6.494600334E0,-1.691183167E0,7.113657074E0,1.062789917E-2
6.504608333E0,-1.562301178E0,7.218289490E0,1.212478638E-1
6.514617333E0,-1.373094635E0,7.134613495E0,5.797444153E-1
6.524626333E0,-1.280137939E0,7.198380890E0,5.825885010E-1
6.534635333E0,-9.364526367E-1,7.088060303E0,1.368154907E0
6.544644333E0,-4.450245667E-1,6.887477417E0,1.015637970E0
6.554653334E0,2.320175171E-2,6.739285583E0,1.017284546E0
6.564661333E0,5.676196289E-1,6.879992981E0,1.315464478E0
6.574670333E0,8.358618164E-1,6.925797729E0,1.326242065E0
6.584679333E0,9.641450500E-1,6.957531738E0,1.932780762E0
6.594688333E0,1.021026764E0,7.353308716E0,8.960366821E-1
6.604697333E0,8.551716614E-1,7.824229431E0,1.692530365E0
6.614705333E0,3.996688843E-1,8.339458008E0,1.426084442E0
6.624718083E0,3.824546814E-1,8.493188324E0,1.802401886E0
6.634727083E0,-2.300715637E-1,8.747808838E0,1.541045380E0
6.644736083E0,-6.502478027E-1,8.793763275E0,1.150657196E0
6.654745083E0,-1.382974091E0,9.115294647E0,1.143472137E0
6.664754083E0,-1.560953979E0,9.223220215E0,9.475296021E-1
6.674762083E0,-2.143692169E0,9.440418549E0,3.516188049E-1
6.684771084E0,-2.319426727E0,9.570947113E0,3.920347595E-1
6.694780083E0,-2.355202332E0,9.392518158E0,-2.260299683E-2
6.704789083E0,-2.992876282E0,9.330097961E0,2.754272461E-2
6.714798084E0,-2.951861572E0,9.292675781E0,-1.898052979E-1
6.724807083E0,-2.861299896E0,9.481882324E0,-5.489085388E-1
6.734816083E0,-2.932851105E0,9.418563995E0,-7.033872986E-1
6.744824084E0,-3.215912476E0,9.568103027E0,-6.221063232E-1
6.754833083E0,-3.384461975E0,9.677525482E0,-7.352709961E-1
6.764842083E0,-3.263214111E0,9.974507904E0,-4.248165894E-1
6.774851084E0,-3.076552277E0,9.853858795E0,-3.564088440E-1
6.784860083E0,-2.862946472E0,9.832453308E0,1.874102783E-1
6.794869083E0,-2.330054626E0,9.769134979E0,3.004252625E-1
6.804877084E0,-1.580263824E0,9.440867615E0,5.448669434E-1
6.814886083E0,-8.719367981E-1,9.058113556E0,7.966433716E-1
6.824895083E0,-3.146456909E-1,8.713829498E0,1.003662872E0
6.834904084E0,-2.258802795E-1,8.421637115E0,1.086740112E0
6.844913083E0,-4.739144897E-1,8.300089874E0,8.419990540E-1
6.854922083E0,-9.135502625E-1,8.383915558E0,6.265969849E-1
6.864930084E0,-1.359922028E0,8.802295532E0,4.269122314E-1
6.874939083E0,-1.654958496E0,9.449848938E0,2.001338196E-1
6.884948083E0,-1.641636200E0,1.021475830E1,-1.456471252E-1
6.894957084E0,-1.081950073E0,1.127964386E1,-3.430865479E-1
6.904966083E0,-3.185375977E-1,1.249556534E1,-2.586621094E-1
6.914975083E0,1.672023010E-1,1.343501175E1,-8.217910767E-2
6.924984084E0,4.517605591E-1,1.379471375E1,1.163081360E-1
6.934992083E0,4.918771362E-1,1.374082581E1,-1.383123779E-1
6.945001083E0,4.384382629E-1,1.331615891E1,-4.565505981E-1
6.955010084E0,3.752696228E-1,1.241039246E1,-6.038442993E-1
6.965019083E0,2.339634705E-1,1.112262039E1,-6.605763245E-1
6.975028083E0,-3.472778320E-2,9.774823151E0,-6.960525513E-1
6.985037084E0,-4.082011414E-1,8.757837982E0,-7.708969116E-1
6.995046083E0,-8.569679260E-1,8.290360107E0,-9.734257507E-1
7.005054083E0,-1.262624359E0,8.304879913E0,-1.303339691E0
7.015063083E0,-1.345102844E0,8.626261597E0,-1.850302277E0
7.025072083E0,-1.248403931E0,8.958271179E0,-1.682501221E0
7.035081083E0,-1.023272095E0,9.154363403E0,-1.650168457E0
7.045090083E0,-4.608915710E-1,9.360784149E0,-1.999392242E0
7.055099083E0,5.448669434E-2,9.525292053E0,-1.464554443E0
7.065108083E0,4.299060059E-1,9.648785248E0,-1.164578247E0
7.075116083E0,6.477030945E-1,9.792785797E0,-9.608518982E-1
7.085125083E0,5.530998230E-1,1.001207977E1,-9.434880066E-1
7.095134083E0,1.660047913E-1,1.018976028E1,-6.635700989E-1
7.105143083E0,-2.363584900E-1,1.025936554E1,-5.909710693E-1
7.115152083E0,-5.204676819E-1,1.022373962E1,-7.705975342E-1
7.125161083E0,-6.725514221E-1,1.009934830E1,-9.737251282E-1
7.135170083E0,-6.695576477E-1,9.936337280E0,-1.282832336E0
7.145178083E0,-5.884263611E-1,9.797875214E0,-1.454076233E0
7.155187083E0,-6.929090881E-1,9.625882874E0,-1.284628601E0
7.165196083E0,-8.020321655E-1,9.543554077E0,-1.317111053E0
7.175205083E0,-7.803273010E-1,9.476643219E0,-1.367855530E0
7.185214083E0,-7.764353943E-1,9.419162750E0,-1.472038879E0
7.195223083E0,-8.249345398E-1,9.355095978E0,-1.551523590E0
7.205232083E0,-8.837622070E-1,9.354197845E0,-1.622625732E0
7.215240083E0,-9.232800293E-1,9.399104462E0,-1.725461884E0
7.225249083E0,-9.346563721E-1,9.385482788E0,-1.774709473E0
7.235258083E0,-1.041384430E0,9.232500916E0,-1.787882080E0
7.245267083E0,-1.020128632E0,9.125174103E0,-2.045196991E0
7.255276083E0,-1.012494507E0,8.972341919E0,-1.819466400E0
7.265285083E0,-1.147214355E0,8.918453979E0,-1.631906433E0
7.275294083E0,-9.970765686E-1,9.109157410E0,-1.670226746E0
7.285303083E0,-6.412664795E-1,9.363029480E0,-1.215322723E0
7.295311083E0,-5.216651917E-1,9.477241974E0,-9.045689392E-1
7.305320083E0,-4.553530884E-1,9.870773621E0,-6.583309937E-1
7.315329083E0,-3.592529297E-1,1.007000931E1,-5.272036743E-1
7.325338083E0,-2.393522644E-1,1.005504044E1,-3.132984924E-1
7.335347083E0,-2.134561157E-1,9.958191833E0,1.550775146E-1
7.345356083E0,-2.790197754E-1,9.741891632E0,3.538641357E-1
7.355365083E0,-3.504212952E-1,9.716743927E0,3.671864319E-1
7.365373083E0,-5.096900940E-1,9.840686188E0,4.493655396E-1
7.375382083E0,-7.676037598E-1,9.983938293E0,4.682263184E-1
7.385391083E0,-9.258247375E-1,1.039633072E1,2.767744446E-1
7.395400083E0,-1.089733887E0,1.087383774E1,-2.395019531E-2
7.405409083E0,-9.846524048E-1,1.142109970E1,-4.186793518E-1
7.415418083E0,-7.601193237E-1,1.157183624E1,-2.017803955E-1
7.425427083E0,-8.246351624E-1,1.094179642E1,4.580474854E-2
7.435436083E0,-1.024170227E0,9.730515289E0,-2.830613708E-1
7.445445083E0,-1.134640503E0,8.568481750E0,-7.614665222E-1
7.455453083E0,-1.416354675E0,8.027955780E0,-1.189127197E0
7.465462083E0,-1.816023560E0,8.157885590E0,-1.365310822E0
7.475471083E0,-2.011966095E0,8.722062378E0,-1.469943237E0
7.485480083E0,-1.976340179E0,9.370663605E0,-1.439706116E0
7.495489083E0,-1.908830566E0,9.796827393E0,-1.300495605E0
7.505498083E0,-1.788780212E0,9.953252106E0,-1.191522217E0
7.515507083E0,-1.581910400E0,9.902807007E0,-1.075663147E0
7.525516083E0,-1.406175842E0,9.804162140E0,-1.007255402E0
7.535524083E0,-1.301393738E0,9.758956146E0,-9.984237671E-1
7.545533083E0,-1.220412140E0,9.768835602E0,-1.017434235E0
7.555542083E0,-1.322799225E0,9.722432098E0,-9.150471497E-1
7.565551083E0,-1.437011719E0,9.704918518E0,-9.138496399E-1
7.575560083E0,-1.444196777E0,9.788893890E0,-9.475296021E-1
7.585569083E0,-1.395697632E0,9.908495178E0,-9.265731812E-1
7.595578083E0,-1.289718018E0,1.004306534E1,-8.542735291E-1
7.605587083E0,-1.116528168E0,1.015473312E1,-7.273374939E-1
7.615596083E0,-9.207353210E-1,1.014799713E1,-6.749464417E-1
7.625600209E0,-7.819738770E-1,1.008722351E1,-7.457492065E-1
7.635609208E0,-7.777825928E-1,9.903705139E0,-7.235952759E-1
7.645618208E0,-7.171586609E-1,9.736951904E0,-8.485853577E-1
7.655627209E0,-6.285429382E-1,9.578132172E0,-8.668473816E-1
7.665636208E0,-5.965095520E-1,9.482181702E0,-7.930508423E-1
7.675645208E0,-5.430706787E-1,9.497300262E0,-7.735913086E-1
7.685654209E0,-5.051994324E-1,9.562863922E0,-6.947053528E-1
7.695663208E0,-4.869374084E-1,9.675878906E0,-6.500981140E-1
7.705671208E0,-5.427713013E-1,9.773475952E0,-5.685177612E-1
7.715680209E0,-6.680607605E-1,9.895322571E0,-5.635780334E-1
7.725689208E0,-7.258406067E-1,1.002644989E1,-6.192622375E-1
7.735698208E0,-8.020321655E-1,1.000728973E1,-6.580316162E-1
7.745707209E0,-8.074209595E-1,9.900411987E0,-6.804849243E-1
7.755716208E0,-7.668553162E-1,9.827064514E0,-7.161108398E-1
7.765725208E0,-7.048841858E-1,9.788893890E0,-7.632627869E-1
7.775734209E0,-6.367758179E-1,9.742939453E0,-7.494914246E-1
7.785743208E0,-5.749543762E-1,9.727072449E0,-7.168592834E-1
7.795751208E0,-5.583389282E-1,9.759255524E0,-6.818321228E-1
7.805760209E0,-5.580395508E-1,9.807455292E0,-6.289920044E-1
7.815769208E0,-6.210585022E-1,9.808054047E0,-5.607339478E-1
7.825778208E0,-6.652166748E-1,9.837393036E0,-5.849835205E-1
7.835787209E0,-7.030879211E-1,9.876910858E0,-6.056405640E-1
7.845796208E0,-6.878196716E-1,9.877808990E0,-6.189628601E-1
7.855805208E0,-6.863227844E-1,9.867630157E0,-5.516029358E-1
7.865814209E0,-5.920188904E-1,9.877210236E0,-5.183720398E-1
7.875823208E0,-5.303471375E-1,9.907447357E0,-4.465214539E-1
7.885831208E0,-5.800437927E-1,9.894574127E0,-3.583547974E-1
7.895840209E0,-5.415737915E-1,9.874515839E0,-3.408412170E-1
7.905849208E0,-5.351371765E-1,9.867779846E0,-3.049159241E-1
7.915858208E0,-5.375321960E-1,9.840536499E0,-2.921923828E-1
7.925867209E0,-5.444178772E-1,9.804611206E0,-3.065625000E-1
7.935876208E0,-4.834945679E-1,9.772727509E0,-3.426374817E-1
7.945885208E0,-4.345463562E-1,9.743987274E0,-3.128494263E-1
7.955894209E0,-3.754193115E-1,9.732311554E0,-3.080593872E-1
7.965903208E0,-3.183879089E-1,9.759105835E0,-2.875520325E-1
7.975911208E0,-3.053649902E-1,9.806407471E0,-2.691403198E-1
7.985920209E0,-2.743794250E-1,9.828112335E0,-2.514770508E-1
7.995929208E0,-2.871029663E-1,9.834848328E0,-2.258802795E-1
8.005938208E0,-2.945874023E-1,9.845027161E0,-2.386038208E-1
8.015947209E0,-2.862048340E-1,9.883497162E0,-2.170486450E-1
8.025956208E0,-2.947370911E-1,9.901609497E0,-2.318678284E-1
8.035965208E0,-2.881507874E-1,9.885293427E0,-2.103126526E-1
8.045974209E0,-2.725831604E-1,9.855954437E0,-2.073188782E-1
