"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.976862613E1,-8.165383339E-1,-4.831692278E-1,2.748168409E-1
3.977865412E1,-1.070265412E0,-8.441559076E-1,2.761816978E-1
3.978868312E1,-1.263740420E0,-1.205055475E0,3.722954392E-1
3.979871113E1,-1.429613709E0,-1.458884239E0,5.664300919E-1
3.980873913E1,-1.551093221E0,-1.665800214E0,8.868158460E-1
3.981876713E1,-1.638998270E0,-1.791687608E0,1.244546294E0
3.982879513E1,-1.644219995E0,-1.792128325E0,1.543797731E0
3.983882312E1,-1.892227173E0,-1.239387393E0,1.511715055E0
3.984885113E1,-1.882661343E0,-1.442522407E0,1.857198477E0
3.985887913E1,-1.815567017E0,-1.812088847E0,2.052680016E0
3.986890712E1,-1.820439577E0,-2.235453844E0,2.157445908E0
3.987893513E1,-1.844031692E0,-2.725859880E0,2.185707569E0
3.988896313E1,-1.753714323E0,-3.010871410E0,2.057708740E0
3.989899112E1,-1.674101949E0,-2.958995104E0,1.687685490E0
3.990901913E1,-1.572686076E0,-2.708192587E0,1.162610531E0
3.991904713E1,-1.515341401E0,-2.217319727E0,6.150379777E-1
3.992907512E1,-1.596207023E0,-1.551357865E0,4.002364576E-1
3.993910412E1,-1.733934522E0,-9.455160499E-1,4.013410807E-1
3.994913213E1,-1.625714540E0,-8.997813463E-1,5.483630300E-1
3.995916012E1,-1.327125311E0,-1.186576605E0,6.019297838E-1
3.996918813E1,-9.726332426E-1,-1.310026169E0,7.040875554E-1
3.997921613E1,-6.308186650E-1,-1.297971725E0,8.349242806E-1
3.998924412E1,-3.302455246E-1,-1.380205989E0,9.241742492E-1
3.999927213E1,-4.143644124E-2,-1.501923203E0,9.824562073E-1
4.000930013E1,2.234231681E-1,-1.601399183E0,1.019305706E0
4.001932812E1,3.607417941E-1,-1.620062113E0,1.031604290E0
4.002935613E1,3.412157595E-1,-1.410894156E0,9.555636048E-1
4.003938413E1,1.975809038E-1,-1.195410848E0,7.854452729E-1
4.004941212E1,2.689385600E-2,-1.017687201E0,6.222267747E-1
4.005944013E1,-1.615303755E-1,-9.243285060E-1,4.311433434E-1
4.006946813E1,-3.199852705E-1,-9.300404191E-1,2.355863750E-1
4.007949612E1,-4.285845459E-1,-9.893946648E-1,5.597477779E-2
4.008952413E1,-4.543793797E-1,-1.025805116E0,-9.321230650E-2
4.009955313E1,-4.131859541E-1,-9.911482930E-1,-2.124303579E-1
4.010958112E1,-3.462255895E-1,-8.928984404E-1,-3.228338063E-1
4.011960913E1,-2.531383634E-1,-7.023034096E-1,-4.001777768E-1
4.012963713E1,-1.524189413E-1,-4.677279592E-1,-4.575151205E-1
4.013966512E1,-2.579627745E-2,-2.728032172E-1,-5.010772347E-1
4.014969313E1,1.343095005E-1,-1.254774034E-1,-5.283845067E-1
4.015972113E1,3.058781624E-1,-1.118094195E-3,-5.460530519E-1
4.016974912E1,4.864023924E-1,1.257149428E-1,-5.599403977E-1
4.017977713E1,6.682246327E-1,2.363801301E-1,-5.840745568E-1
4.018980513E1,8.578315973E-1,3.658494353E-1,-6.047350764E-1
4.019983312E1,1.033771038E0,4.318457544E-1,-6.231559515E-1
4.020986113E1,1.114279985E0,4.702874124E-1,-7.090172768E-1
4.021988913E1,9.516834617E-1,4.903335273E-1,-7.975570560E-1
4.022991713E1,7.679924369E-1,3.588785529E-1,-8.330023885E-1
4.023994513E1,6.017948389E-1,2.039137930E-1,-8.231757879E-1
4.024997413E1,3.632965386E-1,-7.180912793E-2,-6.922486424E-1
4.026000212E1,-2.014347352E-3,-3.775139749E-1,-4.926998913E-1
4.027003013E1,-3.905402422E-1,-5.309138894E-1,-2.445076555E-1
4.028005813E1,-6.419190168E-1,-6.233453155E-1,-1.014181040E-2
4.029008612E1,-7.165842056E-1,-7.616922259E-1,2.098187804E-1
4.030011413E1,-6.758089066E-1,-8.614440560E-1,3.739263713E-1
4.031014213E1,-5.746295452E-1,-8.121047616E-1,4.227956533E-1
4.032017012E1,-4.250532091E-1,-7.850260735E-1,3.042360842E-1
4.033019813E1,-2.593870163E-1,-8.361395597E-1,8.960822225E-2
4.034022613E1,-6.875580549E-2,-8.279119730E-1,-4.137513787E-2
4.035025412E1,1.111500487E-1,-7.745531201E-1,-1.279715598E-1
4.036028213E1,1.813201308E-1,-9.174178839E-1,-1.162578538E-1
4.037031012E1,1.028695330E-1,-1.124489546E0,1.699554175E-2
4.038033813E1,-1.281202286E-1,-1.186374545E0,1.690250784E-1
4.039036613E1,-2.979369760E-1,-9.469425082E-1,2.360299379E-1
4.040039513E1,-1.955226362E-1,-5.560842156E-1,1.298318654E-1
4.041042025E1,-9.291796386E-2,-2.376148999E-1,1.095657349E-1
4.042044825E1,-9.320688993E-2,3.108904324E-2,1.321778893E-1
4.043047625E1,-1.083626747E-1,2.237836570E-1,1.387412548E-1
4.044050425E1,-8.983847499E-2,3.062795699E-1,1.226648688E-1
4.045053225E1,-1.643918157E-1,3.980411887E-1,3.731907904E-2
4.046056025E1,-3.431974053E-1,3.785831034E-1,-1.604240239E-1
4.047058825E1,-5.037497878E-1,3.501155078E-1,-4.957370460E-1
4.048061625E1,-6.375470757E-1,4.244553745E-1,-8.937743902E-1
4.049064425E1,-6.397127509E-1,9.253344536E-1,-1.118461609E0
4.050067225E1,-3.607077897E-1,1.165513635E0,-1.076953292E0
4.051070025E1,-2.850505337E-2,9.459950924E-1,-8.932806253E-1
4.052072825E1,2.152340561E-1,1.045919299E0,-8.575292230E-1
4.053075625E1,4.606648684E-1,1.398458123E0,-8.235057592E-1
4.054078425E1,5.988752842E-1,1.417397141E0,-7.868106365E-1
4.055081325E1,5.979807377E-1,1.315610886E0,-8.465615511E-1
4.056084125E1,5.242266655E-1,1.325988293E0,-8.264973164E-1
4.057086925E1,4.118274152E-1,1.373433471E0,-7.677578330E-1
4.058089725E1,2.744066715E-1,1.441941142E0,-7.048136592E-1
4.059092525E1,1.623706967E-1,1.509922624E0,-6.599838734E-1
4.060095325E1,1.569896340E-1,1.428976417E0,-6.735804081E-1
4.061098125E1,1.015426219E-1,2.028324127E0,-6.543425322E-1
4.062100925E1,1.793896109E-1,2.187535524E0,-6.613941193E-1
4.063103725E1,2.564484179E-1,2.161666632E0,-6.726507545E-1
4.064106525E1,2.789552510E-1,2.262661934E0,-6.936745048E-1
4.065109325E1,3.250681460E-1,2.186414719E0,-7.256846428E-1
4.066112125E1,3.261119723E-1,1.998523474E0,-7.452064157E-1
4.067114925E1,2.616980970E-1,1.808630228E0,-6.882493496E-1
4.068117725E1,2.162588537E-1,1.658004999E0,-5.956739187E-1
4.069120625E1,2.157610953E-1,1.556628942E0,-5.157681704E-1
4.070123425E1,2.488523871E-1,1.468778372E0,-4.543918371E-1
4.071126225E1,3.192671835E-1,1.405959487E0,-4.154513776E-1
4.072129025E1,4.226287901E-1,1.363266110E0,-3.969474733E-1
4.073131825E1,5.325598121E-1,1.273620367E0,-4.043686390E-1
4.074134625E1,6.275053024E-1,1.168211818E0,-4.148276746E-1
4.075137425E1,7.011536956E-1,1.069036245E0,-4.183358550E-1
4.076140225E1,7.473702431E-1,9.831997156E-1,-4.104142785E-1
4.077143025E1,7.786072493E-1,9.238658547E-1,-3.924339414E-1
4.078145825E1,8.097063303E-1,8.976166248E-1,-3.886111677E-1
4.079148625E1,8.627319932E-1,8.854382634E-1,-3.873563111E-1
4.080151425E1,9.481571913E-1,8.576551080E-1,-3.959869146E-1
4.081154225E1,1.065578580E0,8.327777386E-1,-3.944550753E-1
4.082157025E1,1.181417465E0,8.395817280E-1,-3.932229578E-1
4.083159925E1,1.270735264E0,8.321377039E-1,-3.834273219E-1
4.084162725E1,1.277422190E0,8.820365071E-1,-3.917690217E-1
4.085165525E1,1.236507773E0,9.358305335E-1,-4.060084224E-1
4.086168325E1,1.153985023E0,9.582567811E-1,-4.011580944E-1
4.087171125E1,1.052830100E0,8.962533474E-1,-3.686049581E-1
4.088173925E1,9.577443600E-1,7.767328620E-1,-2.699013352E-1
4.089176725E1,8.189611435E-1,6.680367589E-1,-1.954185516E-1
4.090179525E1,6.313173175E-1,6.050735116E-1,-1.229069680E-1
4.091182325E1,4.113255739E-1,6.159428954E-1,-6.066276506E-2
4.092185125E1,2.122641504E-1,7.156369686E-1,3.154285252E-3
4.093187925E1,1.167706475E-1,8.859480023E-1,3.894210979E-2
4.094190725E1,1.614291668E-1,1.143155456E0,3.203247860E-2
4.095193525E1,2.964019179E-1,1.417418122E0,5.300201476E-3
4.096196425E1,4.320523739E-1,1.587879777E0,1.573820412E-2
4.097199225E1,4.981927872E-1,1.571156979E0,8.382724226E-2
4.098202025E1,4.970940948E-1,1.444950223E0,1.979819387E-1
4.099204825E1,4.605717659E-1,1.286098838E0,3.327110112E-1
4.100207625E1,4.343925416E-1,1.138623118E0,4.657445550E-1
4.101210425E1,3.759396076E-1,9.530782700E-1,5.660467148E-1
4.102213225E1,2.656665444E-1,6.780011058E-1,5.851536989E-1
4.103216025E1,6.971143931E-2,3.612764478E-1,5.632300377E-1
4.104218825E1,-1.953007877E-1,3.055156767E-2,5.086337924E-1
4.105221625E1,-4.974526465E-1,-2.628566325E-1,4.278555512E-1
4.106224425E1,-7.831241488E-1,-5.395302773E-1,3.672037721E-1
4.107227225E1,-1.015903115E0,-8.352652788E-1,3.817611635E-1
4.108230025E1,-1.188826561E0,-1.137233734E0,4.860943556E-1
4.109232825E1,-1.308339596E0,-1.414163589E0,6.975823641E-1
4.110235725E1,-1.423253894E0,-1.660118937E0,9.695499539E-1
4.111238525E1,-1.463333845E0,-1.911539435E0,1.323244333E0
4.112241325E1,-1.383633733E0,-2.093901873E0,1.693995714E0
4.113244125E1,-1.376055479E0,-1.800584078E0,1.737848639E0
4.114246925E1,-1.636902452E0,-1.392030716E0,1.751105428E0
4.115249725E1,-1.595713019E0,-1.790391684E0,2.058382511E0
4.116252525E1,-1.586695910E0,-2.223372221E0,2.182640553E0
4.117255325E1,-1.578533411E0,-2.645107746E0,2.056027889E0
4.118258125E1,-1.566244602E0,-2.780456781E0,1.802532911E0
4.119260925E1,-1.466573119E0,-2.653881311E0,1.441470623E0
4.120263725E1,-1.344754815E0,-2.472594976E0,1.022080660E0
4.121266525E1,-1.313473821E0,-2.062759399E0,6.397557259E-1
4.122269325E1,-1.408851743E0,-1.549706101E0,3.804725409E-1
4.123272125E1,-1.530466914E0,-1.274734974E0,3.654682934E-1
4.124275025E1,-1.457930207E0,-1.207806706E0,4.997552335E-1
4.125277825E1,-1.292291999E0,-1.106337905E0,5.582934022E-1
4.126280625E1,-1.067404032E0,-1.011246920E0,6.176051497E-1
4.127283425E1,-8.395549655E-1,-1.024323583E0,6.502410769E-1
4.128286225E1,-5.932713151E-1,-1.261642694E0,7.651364207E-1
4.129289025E1,-3.573352695E-1,-1.491392255E0,8.302389979E-1
4.130291825E1,-1.404611170E-1,-1.504844308E0,8.827705383E-1
4.131294625E1,4.050973058E-2,-1.428422809E0,9.097161889E-1
4.132297425E1,1.531707048E-1,-1.342007399E0,8.983402252E-1
4.133300225E1,1.666018218E-1,-1.255583525E0,7.895277739E-1
4.134303025E1,1.310517043E-1,-1.179594398E0,6.485359669E-1
4.135305825E1,2.621157840E-2,-1.189117312E0,4.456532001E-1
4.136308625E1,-1.554180235E-1,-1.092560530E0,3.025907278E-1
4.137311425E1,-3.152745366E-1,-9.683807492E-1,1.569571048E-1
4.138314325E1,-4.301641881E-1,-8.918398619E-1,2.426926419E-2
4.139317125E1,-4.666204751E-1,-8.192951083E-1,-1.024625823E-1
4.140319925E1,-4.233607054E-1,-7.311756611E-1,-2.002434731E-1
4.141322625E1,-3.216790855E-1,-6.001510620E-1,-2.842195928E-1
4.142325425E1,-1.960764229E-1,-4.381181300E-1,-3.630220890E-1
4.143328225E1,-8.704075217E-2,-2.756173611E-1,-4.130024314E-1
4.144331025E1,2.963686362E-2,-1.444695890E-1,-4.548511505E-1
4.145333825E1,1.506831199E-1,-6.819852442E-2,-4.845318198E-1
4.146336625E1,2.680592835E-1,-1.259834506E-2,-5.188180208E-1
4.147339425E1,4.020253420E-1,3.939428180E-2,-5.404327512E-1
4.148342225E1,5.477529168E-1,1.250716448E-1,-5.675303340E-1
4.149345025E1,7.008178234E-1,2.119711339E-1,-5.871868730E-1
4.150347925E1,8.282955885E-1,2.533627748E-1,-6.260223985E-1
4.151350725E1,8.545942903E-1,2.612494528E-1,-6.863490939E-1
4.152353525E1,7.652162910E-1,2.324758470E-1,-7.131560445E-1
4.153356325E1,6.595335603E-1,1.750016361E-1,-6.874019504E-1
4.154359125E1,5.053881407E-1,8.600357175E-2,-6.158362627E-1
4.155361925E1,2.635006607E-1,-1.045740992E-1,-5.123322010E-1
4.156364725E1,-6.323805451E-2,-2.951778173E-1,-3.600672185E-1
4.157367525E1,-4.065743685E-1,-3.940732479E-1,-2.342749387E-1
4.158370325E1,-6.819728017E-1,-4.890900850E-1,-1.509265304E-1
4.159373125E1,-8.405855894E-1,-6.855725050E-1,-9.342061728E-2
4.160375925E1,-9.107034802E-1,-8.855617642E-1,-4.341396689E-2
4.161378725E1,-9.189041257E-1,-9.512310624E-1,3.263979033E-2
4.162381525E1,-8.553100228E-1,-1.006569862E0,1.171714719E-2
4.163384325E1,-6.914848685E-1,-1.022652149E0,-7.848624885E-2
4.164387225E1,-4.949950278E-1,-1.007654667E0,-2.159611285E-1
4.165390025E1,-2.913817167E-1,-9.205870628E-1,-3.353988528E-1
4.166392825E1,-1.009534895E-1,-8.910495043E-1,-4.041049182E-1
4.167395625E1,5.105299875E-3,-1.002740860E0,-4.383094907E-1
4.168398425E1,8.219914138E-2,-1.198823571E0,-4.223847091E-1
4.169401225E1,1.818690151E-1,-1.404852390E0,-3.472095430E-1
4.170404025E1,2.012135535E-1,-1.516814590E0,-2.074343413E-1
4.171406825E1,1.448075324E-1,-1.393299937E0,-5.290018860E-3
4.172409625E1,6.870565563E-2,-8.592033982E-1,2.114011198E-1
4.173412425E1,1.110033095E-1,-2.785980999E-1,2.668300271E-1
4.174415225E1,1.683039367E-1,2.816666849E-2,2.888672948E-1
4.175418025E1,7.200509310E-2,-5.720522255E-2,2.699436843E-1
4.176420825E1,-7.957242429E-2,-2.340604067E-1,1.480800360E-1
4.177423725E1,-2.621132135E-1,-1.153324246E-1,-4.124860093E-2
4.178426525E1,-4.821644425E-1,1.030062661E-1,-2.832517028E-1
4.179429325E1,-6.625568271E-1,1.838087142E-1,-5.500176549E-1
4.180432125E1,-7.778735757E-1,3.208501637E-1,-8.941688538E-1
4.181434925E1,-7.661948204E-1,7.642385364E-1,-1.242251754E0
4.182437725E1,-4.943594337E-1,1.329056740E0,-1.300241113E0
4.183440525E1,-2.324079722E-1,1.725918055E0,-1.185620427E0
4.184443325E1,-1.109806299E-1,1.727405906E0,-8.500825167E-1
4.185446125E1,1.151680872E-1,1.723360538E0,-5.571899414E-1
4.186448925E1,4.062685370E-1,1.654273868E0,-4.159015119E-1
4.187451725E1,6.277716756E-1,1.319909215E0,-3.972290158E-1
4.188454525E1,7.354931831E-1,1.110637546E0,-4.177901745E-1
4.189457325E1,7.283625603E-1,1.032173872E0,-4.612697363E-1
4.190460225E1,6.138792038E-1,1.092238665E0,-5.093576312E-1
4.191463025E1,4.906722903E-1,1.225744843E0,-5.507308841E-1
4.192465825E1,4.394298196E-1,1.205177426E0,-5.701401830E-1
4.193468625E1,3.881503940E-1,1.283507347E0,-6.234700084E-1
4.194471425E1,3.441439569E-1,1.394227147E0,-6.924949288E-1
4.195474225E1,2.798589766E-1,1.490067720E0,-7.353875041E-1
4.196477025E1,1.303625852E-1,1.925721645E0,-7.591975927E-1
4.197479825E1,7.831162214E-2,1.765101075E0,-7.199242115E-1
4.198482625E1,5.913725495E-2,1.655733347E0,-6.418740749E-1
4.199485425E1,8.349958807E-2,1.699909091E0,-5.533519387E-1
4.200488225E1,1.422612965E-1,1.734881282E0,-4.684827030E-1
4.201491025E1,2.269767076E-1,1.686605096E0,-4.277549982E-1
4.202493925E1,3.128787875E-1,1.638827920E0,-4.417348504E-1
4.203496725E1,3.956940174E-1,1.546439409E0,-4.727127552E-1
4.204499525E1,4.669401348E-1,1.484300256E0,-4.874245524E-1
4.205502325E1,5.334837437E-1,1.418884039E0,-5.124076605E-1
4.206505125E1,5.943232775E-1,1.265896916E0,-5.002728105E-1
4.207507925E1,6.195034981E-1,1.103913903E0,-4.735336006E-1
4.208510725E1,6.430492997E-1,9.904043078E-1,-4.634414911E-1
4.209513525E1,6.787548661E-1,9.225062132E-1,-4.604161382E-1
4.210516325E1,7.281988859E-1,9.068564773E-1,-4.579518139E-1
4.211519125E1,8.033772111E-1,8.418647051E-1,-4.585150778E-1
4.212521925E1,8.963203430E-1,8.146867156E-1,-4.470936060E-1
4.213524725E1,9.970096350E-1,7.912663817E-1,-4.376912713E-1
4.214527625E1,1.096899271E0,7.285977602E-1,-3.811357021E-1
4.215530425E1,1.178531528E0,7.016282082E-1,-3.355021477E-1
4.216533225E1,1.219614267E0,7.358505726E-1,-2.946552634E-1
4.217536025E1,1.202444553E0,8.270113468E-1,-2.761555910E-1
4.218538825E1,1.118107319E0,8.860403299E-1,-2.789266109E-1
4.219541625E1,1.008080244E0,8.719822764E-1,-2.876708508E-1
4.220544425E1,8.908079267E-1,8.319840431E-1,-2.899372578E-1
4.221547225E1,7.496830225E-1,7.620579600E-1,-2.806620002E-1
4.222550025E1,5.871404409E-1,6.865103841E-1,-2.566917837E-1
4.223552825E1,3.817246854E-1,6.344538331E-1,-2.152396739E-1
4.224555625E1,1.885393411E-1,6.176972985E-1,-1.691450477E-1
4.225558425E1,6.324239820E-2,6.667602062E-1,-1.484919637E-1
4.226561225E1,4.179026932E-2,8.153268099E-1,-1.607743055E-1
4.227564125E1,1.170365587E-1,1.075924039E0,-1.966055334E-1
4.228566925E1,2.416460812E-1,1.362394929E0,-1.757986397E-1
4.229569725E1,3.384796977E-1,1.564305425E0,-1.006298587E-1
4.230572525E1,3.901999593E-1,1.614709973E0,3.417717293E-2
4.231575325E1,4.226244688E-1,1.518470526E0,1.933934540E-1
4.232578125E1,4.169738591E-1,1.364599586E0,3.226365149E-1
4.233580925E1,3.755427897E-1,1.109560370E0,4.140625596E-1
4.234583725E1,2.723442912E-1,7.895390987E-1,4.700664580E-1
4.235586525E1,9.291567653E-2,4.266746342E-1,4.717839360E-1
4.236589325E1,-1.633349955E-1,3.933028504E-2,4.358767569E-1
4.237592125E1,-4.887873828E-1,-3.488132060E-1,3.677672148E-1
4.238594925E1,-8.296132088E-1,-6.883368492E-1,2.910387814E-1
4.239597725E1,-1.139272571E0,-9.835407734E-1,2.569202185E-1
4.240600625E1,-1.374493599E0,-1.228858590E0,2.932430804E-1
4.241603829E1,-1.517091513E0,-1.442916036E0,4.495983422E-1
4.242606629E1,-1.531545997E0,-1.749517560E0,7.536321878E-1
4.243609429E1,-1.528603196E0,-1.900191188E0,1.092118382E0
4.244612229E1,-1.584492922E0,-1.607572675E0,1.241459012E0
4.245615029E1,-1.620930910E0,-1.446350813E0,1.580385447E0
4.246617829E1,-1.517286062E0,-1.533258557E0,1.928535700E0
4.247620629E1,-1.422675133E0,-1.656093359E0,2.121821880E0
4.248623429E1,-1.510482311E0,-1.955252409E0,2.260565996E0
4.249626229E1,-1.637716413E0,-2.372647524E0,2.379788399E0
4.250629029E1,-1.641785026E0,-2.678746223E0,2.345263481E0
4.251631829E1,-1.571276784E0,-2.794360161E0,2.036649942E0
4.252634729E1,-1.571204424E0,-2.566181421E0,1.455867052E0
4.253637529E1,-1.475758672E0,-1.926688433E0,8.248943686E-1
4.254640329E1,-1.492474079E0,-1.291363120E0,3.115050197E-1
4.255643129E1,-1.618561268E0,-1.080017328E0,2.753020227E-1
4.256645929E1,-1.636963248E0,-1.130314589E0,3.937532306E-1
4.257648729E1,-1.494298458E0,-1.125128031E0,5.134609938E-1
4.258651529E1,-1.244952798E0,-1.105832696E0,5.794287324E-1
4.259654329E1,-8.927604556E-1,-1.251608729E0,6.952772737E-1
4.260657129E1,-6.099088192E-1,-1.020566821E0,7.603257895E-1
4.261659929E1,-3.538565338E-1,-9.713208675E-1,8.763099313E-1
4.262662729E1,-1.562999561E-2,-1.057414532E0,1.001945019E0
4.263665529E1,2.772492766E-1,-1.159127355E0,1.064164519E0
4.264668429E1,3.990094960E-1,-1.097572327E0,1.014720201E0
4.265671229E1,3.133806288E-1,-1.016537666E0,8.666415811E-1
4.266674029E1,1.586800516E-1,-9.871990085E-1,7.127246857E-1
4.267676829E1,1.601583883E-2,-9.945980906E-1,5.465490222E-1
4.268679629E1,-1.349275857E-1,-8.914178610E-1,3.764575124E-1
4.269682429E1,-2.859849930E-1,-8.212030530E-1,1.921800673E-1
4.270685229E1,-3.726076484E-1,-8.592013121E-1,3.140476719E-2
4.271688029E1,-3.928337991E-1,-8.387229443E-1,-8.265095949E-2
4.272690829E1,-3.731137812E-1,-7.367054820E-1,-1.979240328E-1
4.273693629E1,-3.081758022E-1,-5.631235838E-1,-2.910398543E-1
4.274696429E1,-2.111485600E-1,-3.657827973E-1,-3.715144992E-1
4.275699229E1,-9.315640479E-2,-1.688327193E-1,-4.267228842E-1
4.276702129E1,2.210140042E-2,-4.082386568E-2,-4.708977938E-1
4.277704929E1,1.485027522E-1,4.862319306E-2,-5.136050582E-1
4.278707729E1,2.917418778E-1,1.122801825E-1,-5.508474112E-1
4.279710529E1,4.357317984E-1,1.453822106E-1,-5.822407007E-1
4.280713329E1,5.905762911E-1,1.529669166E-1,-6.140289307E-1
4.281716129E1,7.571607828E-1,1.574066728E-1,-6.448497176E-1
4.282718929E1,8.847451210E-1,1.495809406E-1,-6.850372553E-1
4.283721729E1,9.798066616E-1,4.793421179E-2,-7.084326148E-1
4.284724529E1,1.040365577E0,-6.860171258E-2,-7.173653245E-1
4.285727329E1,1.021137238E0,-9.077732265E-2,-6.726921797E-1
4.286730129E1,9.052109718E-1,-1.213560253E-1,-6.013863087E-1
4.287732929E1,7.030254006E-1,-2.005158216E-1,-4.592046142E-1
4.288735829E1,3.878163099E-1,-2.843757868E-1,-2.792251110E-1
4.289738629E1,1.870110072E-2,-3.066552579E-1,-1.122100279E-1
4.290741429E1,-3.138509393E-1,-3.406676054E-1,1.217248570E-2
4.291744229E1,-5.984983444E-1,-4.985562861E-1,7.840583473E-2
4.292747029E1,-8.276637197E-1,-7.177911997E-1,1.365169138E-1
4.293749829E1,-9.737282395E-1,-8.941527009E-1,1.768315881E-1
4.294752629E1,-9.987742901E-1,-1.030500174E0,1.436227560E-1
4.295755429E1,-9.225109816E-1,-1.104632974E0,3.445153311E-2
4.296758229E1,-7.817782760E-1,-1.064429283E0,-9.140732884E-2
4.297761029E1,-5.839897990E-1,-9.223147631E-1,-2.013578117E-1
4.298763829E1,-3.184117973E-1,-7.685311437E-1,-2.566708624E-1
4.299766629E1,-9.094005078E-2,-7.160407901E-1,-1.966810226E-1
4.300769529E1,5.088835955E-2,-7.793331742E-1,-5.941552296E-2
4.301772329E1,-1.107993815E-2,-8.211253285E-1,1.259591281E-1
4.302775129E1,-2.472956628E-1,-8.297060132E-1,3.886071146E-1
4.303777929E1,-4.955129325E-1,-5.278941989E-1,5.638049841E-1
4.304780729E1,-5.221082568E-1,-3.097326458E-1,3.503749073E-1
4.305783529E1,-2.795453966E-1,-7.061801553E-1,5.675795302E-2
4.306786329E1,-6.769714504E-2,-1.019858599E0,1.703302190E-2
4.307789129E1,1.699284613E-1,-6.530877948E-1,3.009609319E-2
4.308791929E1,2.692831457E-1,-1.025515348E-1,-7.472784817E-2
4.309794729E1,1.420934796E-1,3.685091734E-1,-1.735375226E-1
4.310797529E1,-1.497425586E-1,8.374066949E-1,-2.711879611E-1
4.311800429E1,-4.791183472E-1,1.130664349E0,-4.868182540E-1
4.312803229E1,-7.329367399E-1,1.246467710E0,-8.117437959E-1
4.313806029E1,-7.986507416E-1,1.105648875E0,-1.054379344E0
4.314808829E1,-7.099946141E-1,7.683115005E-1,-1.009755492E0
4.315811629E1,-6.209057570E-1,6.298617125E-1,-9.237329364E-1
4.316814429E1,-4.052994847E-1,1.050085425E0,-9.528917670E-1
4.317817229E1,1.574496925E-2,1.699745417E0,-1.000715733E0
4.318820029E1,4.033280015E-1,2.094554663E0,-9.903408885E-1
4.319822829E1,7.242940664E-1,2.137229681E0,-9.218744636E-1
4.320825629E1,8.507996798E-1,1.987075806E0,-7.944502831E-1
4.321828429E1,8.212351203E-1,1.722808838E0,-6.893395782E-1
4.322831229E1,7.841958404E-1,1.483689547E0,-6.015168428E-1
4.323834129E1,7.731184363E-1,1.307817101E0,-5.422292948E-1
4.324836929E1,7.072727084E-1,1.416333199E0,-5.434096456E-1
4.325839729E1,6.355508566E-1,1.808597684E0,-5.259616971E-1
4.326842529E1,6.247596145E-1,1.833022594E0,-5.055201054E-1
4.327845329E1,5.563424826E-1,1.906398773E0,-4.987636507E-1
4.328848129E1,4.942263663E-1,2.025832415E0,-5.077134967E-1
4.329850929E1,4.436454773E-1,2.095793247E0,-5.372370481E-1
4.330853729E1,4.134683013E-1,2.085967779E0,-5.739428401E-1
4.331856529E1,4.114775956E-1,2.011111975E0,-6.066419482E-1
4.332859329E1,4.225051403E-1,1.870965242E0,-6.259762645E-1
4.333862129E1,4.331290424E-1,1.760627389E0,-6.158472300E-1
4.334864929E1,4.579567313E-1,1.685736418E0,-5.798444152E-1
4.335867829E1,4.797254205E-1,1.599181533E0,-5.486169457E-1
4.336870629E1,5.348551869E-1,1.468783855E0,-4.920997322E-1
4.337873429E1,6.139017940E-1,1.345270991E0,-4.459697604E-1
4.338876229E1,7.012758851E-1,1.243464112E0,-4.009106457E-1
4.339879029E1,8.043887019E-1,1.214501262E0,-3.673937023E-1
4.340881462E1,8.831124902E-1,1.050624251E0,-3.227345049E-1
4.341884263E1,9.782291055E-1,9.047442079E-1,-3.033770621E-1
4.342887063E1,1.076545000E0,8.383540511E-1,-3.015901744E-1
4.343889862E1,1.181896687E0,8.110369444E-1,-3.109978139E-1
4.344892663E1,1.279679298E0,8.393598795E-1,-3.531580567E-1
4.345895463E1,1.354840159E0,8.845702410E-1,-3.948064148E-1
4.346898363E1,1.406827092E0,9.090751410E-1,-4.337521493E-1
4.347901162E1,1.402311206E0,9.504870176E-1,-4.675705731E-1
4.348903963E1,1.368471622E0,9.782549143E-1,-4.860762358E-1
4.349906763E1,1.316795349E0,1.038249850E0,-4.571279287E-1
4.350909562E1,1.260036230E0,1.078715205E0,-3.887630403E-1
4.351912363E1,1.167838335E0,1.037002921E0,-2.771393061E-1
4.352915162E1,1.012362361E0,9.595525861E-1,-1.530243009E-1
4.353917963E1,7.799661756E-1,8.916243911E-1,-4.095182568E-2
4.354920763E1,5.049884319E-1,8.850339055E-1,5.543005094E-2
4.355923562E1,2.524217069E-1,9.616354704E-1,9.073691070E-2
4.356926363E1,6.044351310E-2,1.093573809E0,7.422706485E-2
4.357929163E1,-4.940176010E-2,1.218702912E0,4.525054619E-2
4.358932063E1,-6.212077662E-2,1.357273102E0,2.518064156E-2
4.359934862E1,-2.811460570E-2,1.442999482E0,4.081472754E-2
4.360937663E1,1.763678342E-2,1.402230740E0,8.109727502E-2
4.361940463E1,4.708628356E-2,1.244995475E0,1.362191141E-1
4.362943262E1,7.541217655E-2,1.051820397E0,2.188697308E-1
4.363946063E1,8.629385382E-2,8.513754606E-1,3.035278916E-1
4.364948863E1,2.623864822E-2,5.935415626E-1,3.561396599E-1
4.365951663E1,-1.299032867E-1,2.460016906E-1,3.468822539E-1
4.366954463E1,-3.429737091E-1,-5.038068444E-2,3.375616074E-1
4.367957262E1,-5.871368647E-1,-2.823721170E-1,3.286045790E-1
