"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.715030235E1,7.072601318E-1,1.718673706E0,2.995605469E-1
3.716043418E1,1.298355103E0,1.612716675E0,6.181030273E-1
3.717050498E1,1.848968506E0,1.715774536E0,9.053802490E-1
3.718057578E1,2.334716797E0,2.148651123E0,1.183975220E0
3.719064658E1,2.835998535E0,2.837905884E0,1.495468140E0
3.720071739E1,3.439453125E0,3.564758301E0,1.965194702E0
3.721078819E1,4.346115112E0,4.181945801E0,2.665405273E0
3.722082847E1,5.465774536E0,4.461959839E0,3.486846924E0
3.723089927E1,5.689865112E0,3.862060547E0,3.670089722E0
3.724097007E1,5.447921753E0,3.152175903E0,3.487655640E0
3.725104087E1,5.291763306E0,2.457534790E0,3.444168091E0
3.726114219E1,4.666824341E0,1.620285034E0,3.189712524E0
3.727231162E1,2.094329834E0,1.097015381E0,6.804504395E-1
3.728152793E1,3.113861084E-1,1.218017578E0,-1.355087280E0
3.729178184E1,-6.228332520E-1,1.520721436E0,-2.488174438E0
3.730182212E1,-9.628601074E-1,1.844146729E0,-2.798385620E0
3.731222862E1,-6.930084229E-1,2.014404297E0,-2.318069458E0
3.732248252E1,4.673309326E-1,1.850372314E0,-8.609161377E-1
3.733246177E1,1.850814819E0,1.329483032E0,8.788757324E-1
3.734167808E1,2.175842285E0,8.126068115E-1,1.733352661E0
3.735171836E1,1.460632324E0,1.923065186E-1,1.674728394E0
3.736185020E1,4.690551758E-2,-3.698272705E-1,8.546905518E-1
3.737189048E1,-1.239242554E0,-6.968688965E-1,-1.195220947E-1
3.738199180E1,-2.123413086E0,-8.508758545E-1,-9.456329346E-1
3.739203208E1,-2.357803345E0,-7.109375000E-1,-1.309585571E0
3.740207237E1,-2.538238525E0,-6.015472412E-1,-1.548675537E0
3.741214317E1,-2.926391602E0,-3.854370117E-1,-1.972702026E0
3.742221397E1,-3.753356934E0,-8.515930176E-2,-2.807693481E0
3.743231529E1,-4.640045166E0,6.832885742E-2,-3.598052979E0
3.744238609E1,-4.510269165E0,-3.813171387E-2,-3.489517212E0
3.745242637E1,-4.429107666E0,-1.828918457E-1,-3.411605835E0
3.746252769E1,-4.170181274E0,-5.352630615E-1,-3.141845703E0
3.747259849E1,-3.555984497E0,-1.546279907E0,-2.709594727E0
3.748266929E1,-2.893402100E0,-2.178710938E0,-2.187103271E0
3.749270957E1,-2.460769653E0,-2.268371582E0,-1.916549683E0
3.750278037E1,-2.045043945E0,-2.034622192E0,-1.687515259E0
3.751288169E1,-1.392944336E0,-1.843460083E0,-1.209411621E0
3.752295249E1,-4.392395020E-1,-1.756973267E0,-3.933868408E-1
3.753299278E1,2.741699219E-1,-1.808456421E0,2.191467285E-1
3.754306358E1,4.784088135E-1,-1.735458374E0,3.348693848E-1
3.755316490E1,4.474945068E-1,-1.865173340E0,2.050781250E-1
3.756320518E1,-6.741333008E-2,-2.533309937E0,-5.317077637E-1
3.757330650E1,-8.303680420E-1,-2.462280273E0,-1.364379883E0
3.758337730E1,-1.395202637E0,-2.429855347E0,-1.986770630E0
3.759341758E1,-1.757431030E0,-2.357986450E0,-2.443634033E0
3.760351890E1,-2.077285767E0,-2.175079346E0,-2.622177124E0
3.761374229E1,-2.263916016E0,-1.917739868E0,-2.340698242E0
3.762405723E1,-2.361282349E0,-1.543502808E0,-1.822525024E0
3.763421958E1,-2.218154907E0,-1.351928711E0,-1.329116821E0
3.764444297E1,-1.678039551E0,-1.282058716E0,-8.334350586E-1
3.765463584E1,-4.578399658E-1,-1.194717407E0,1.905975342E-1
3.766473716E1,1.544860840E0,-1.322967529E0,1.726745605E0
3.767523521E1,2.724517822E0,-1.267593384E0,2.573959351E0
3.768408531E1,2.364044189E0,-9.594116211E-1,2.258834839E0
3.769418662E1,2.508514404E0,-7.020874023E-1,2.283660889E0
3.770425742E1,2.664306641E0,-4.865264893E-1,2.303146362E0
3.771432823E1,2.513687134E0,-3.124389648E-1,2.105194092E0
3.772436851E1,2.168487549E0,-1.132202148E-2,1.818588257E0
3.773446983E1,1.882415771E0,1.003677368E0,1.672180176E0
3.774454063E1,2.048446655E0,1.497238159E0,1.714996338E0
3.775461143E1,2.000228882E0,1.215820312E0,1.550659180E0
3.776465171E1,1.972930908E0,9.307861328E-1,1.405441284E0
3.777472251E1,2.036865234E0,5.885467529E-1,1.289062500E0
3.778482383E1,2.222961426E0,2.340545654E-1,1.205871582E0
3.779489463E1,2.672561646E0,-8.697509766E-2,1.178314209E0
3.780496543E1,3.365295410E0,-3.466644287E-1,1.203872681E0
3.781500572E1,4.092010498E0,-5.817871094E-1,1.229171753E0
3.782510703E1,4.115005493E0,-1.037887573E0,1.068466187E0
3.783514732E1,4.229278564E0,-1.159332275E0,1.040130615E0
3.784521812E1,4.502853394E0,-1.112777710E0,1.168273926E0
3.785525840E1,5.257995605E0,-1.134429932E0,1.681671143E0
3.786535972E1,6.561798096E0,-1.316314697E0,2.548461914E0
3.787540000E1,6.199600220E0,-1.299774170E0,2.643661499E0
3.788550132E1,4.831192017E0,-1.089035034E0,2.151290894E0
3.789560264E1,3.598205566E0,-9.494018555E-1,1.701324463E0
3.790564292E1,2.943511963E0,-9.916992188E-1,1.538360596E0
3.791574424E1,2.240249634E0,-9.807434082E-1,1.350326538E0
3.792581504E1,1.551986694E0,-8.872375488E-1,1.146392822E0
3.793600791E1,9.182128906E-1,-8.117675781E-1,9.304656982E-1
3.794626182E1,5.207672119E-1,-8.565826416E-1,7.618408203E-1
3.795648521E1,1.451110840E-2,-9.282073975E-1,5.324859619E-1
3.796667808E1,-5.169067383E-1,-9.824981689E-1,2.689208984E-1
3.797693198E1,-9.914855957E-1,-8.905639648E-1,2.258300781E-3
3.798715537E1,-1.558547974E0,-7.682342529E-1,-2.706604004E-1
3.799719566E1,-2.253662109E0,-6.111450195E-1,-5.935974121E-1
3.800638145E1,-2.663192749E0,-3.970031738E-1,-8.544769287E-1
3.801642173E1,-2.977493286E0,-1.838226318E-1,-1.062240601E0
3.802649253E1,-3.413436890E0,-2.540588379E-2,-1.267395020E0
3.803656333E1,-3.666564941E0,2.302551270E-2,-1.349380493E0
3.804666465E1,-3.498626709E0,7.812500000E-3,-1.243225098E0
3.805670493E1,-3.407623291E0,2.009582520E-2,-1.162506104E0
3.806674522E1,-3.281311035E0,4.644775391E-2,-1.079040527E0
3.807785362E1,-3.068603516E0,6.770324707E-2,-9.788055420E-1
3.808691734E1,-2.980148315E0,1.147155762E-1,-9.350128174E-1
3.809698814E1,-3.097396851E0,1.753692627E-1,-9.859008789E-1
3.810702842E1,-3.466140747E0,2.292480469E-1,-1.124923706E0
3.811712974E1,-3.821350098E0,2.600555420E-1,-1.273696899E0
3.812720054E1,-3.934661865E0,3.237457275E-1,-1.323654175E0
3.813724082E1,-3.770690918E0,4.673156738E-1,-1.265426636E0
3.814731162E1,-3.685638428E0,5.735626221E-1,-1.246520996E0
3.815741294E1,-3.343292236E0,5.484008789E-1,-1.088485718E0
3.816751426E1,-3.033721924E0,5.458221436E-1,-9.638977051E-1
3.817758506E1,-2.889053345E0,5.727996826E-1,-9.673614502E-1
3.818765586E1,-3.048965454E0,7.585754395E-1,-1.139907837E0
3.819772666E1,-3.060684204E0,1.156814575E0,-1.146545410E0
3.820779746E1,-3.100402832E0,1.512939453E0,-1.121292114E0
3.821786826E1,-3.014144897E0,1.629577637E0,-1.063262939E0
3.822793906E1,-2.795516968E0,1.642013550E0,-9.233551025E-1
3.823800987E1,-2.116073608E0,1.534973145E0,-6.449737549E-1
3.824808067E1,-1.129928589E0,1.370285034E0,-3.233184814E-1
3.825815147E1,8.218383789E-2,1.463882446E0,7.194519043E-2
3.826834434E1,1.141586304E0,1.838943481E0,4.559936523E-1
3.827856773E1,2.108856201E0,2.283355713E0,8.411712646E-1
3.828879112E1,3.056900024E0,2.753479004E0,1.316879272E0
3.829901450E1,4.197387695E0,3.205810547E0,1.939147949E0
3.830923789E1,5.036239624E0,3.483840942E0,2.499420166E0
3.831946128E1,5.305084229E0,3.364425659E0,2.680908203E0
3.832953208E1,6.011001587E0,3.101425171E0,2.999481201E0
3.833871787E1,8.181137085E0,2.945175171E0,4.061721802E0
3.834878868E1,1.378749084E1,2.299209595E0,6.875625610E0
3.835885948E1,2.081156921E1,7.491455078E-1,1.065823364E1
3.836893028E1,2.363349915E1,-7.257232666E-1,1.259701538E1
3.837900108E1,1.922557068E1,-1.216247559E0,1.040383911E1
3.838904136E1,1.540249634E1,-1.359512329E0,7.659957886E0
3.839914268E1,1.920169067E1,-2.183212280E0,9.008987427E0
3.840921348E1,2.110873413E1,-2.227874756E0,9.824066162E0
3.841928428E1,2.049555969E1,-1.609481812E0,9.809219360E0
3.842935508E1,1.323489380E1,-3.208618164E-1,6.281402588E0
3.843939536E1,-5.923095703E0,1.972640991E0,-4.348220825E0
3.844949668E1,-1.616828918E1,3.071151733E0,-9.828445435E0
3.845953697E1,-1.668827820E1,2.919494629E0,-9.395187378E0
3.846963828E1,-1.658255005E1,2.532714844E0,-9.065292358E0
3.848022788E1,-1.575633240E1,2.058090210E0,-8.546997070E0
3.848977989E1,-1.496563721E1,1.744049072E0,-8.268722534E0
3.849985069E1,-1.429669189E1,1.424972534E0,-8.070495605E0
3.850989097E1,-1.396630859E1,1.044952393E0,-8.184371948E0
3.851996177E1,-1.370399475E1,7.866668701E-1,-8.574905396E0
3.853006309E1,-1.259440613E1,6.256561279E-1,-8.366912842E0
3.854013389E1,-1.040461731E1,3.497619629E-1,-7.165451050E0
3.855017417E1,-7.971511841E0,1.548767090E-2,-5.672973633E0
3.856024497E1,-5.952972412E0,-2.995452881E-1,-4.430709839E0
3.857031577E1,-4.441833496E0,-6.819915771E-1,-3.516281128E0
3.858035606E1,-3.212219238E0,-1.330673218E0,-2.788772583E0
3.859045738E1,-2.283920288E0,-2.033721924E0,-2.237136841E0
3.860052818E1,-1.754058838E0,-2.213745117E0,-1.930297852E0
3.861078208E1,-1.419616699E0,-2.156997681E0,-1.805633545E0
3.862094444E1,-9.857788086E-1,-1.992065430E0,-1.576080322E0
3.863113731E1,-2.850952148E-1,-1.740097046E0,-1.025436401E0
3.864139121E1,4.348297119E-1,-1.579330444E0,-4.377593994E-1
3.865161460E1,8.584289551E-1,-1.613098145E0,-1.201019287E-1
3.866180747E1,1.015777588E0,-1.786056519E0,-6.794738770E-2
3.867184776E1,7.205963135E-1,-2.087570190E0,-3.497772217E-1
3.868109458E1,-4.455566406E-3,-2.300430298E0,-1.005126953E0
3.869113487E1,-8.395233154E-1,-2.379684448E0,-1.706970215E0
3.870124014E1,-1.433303833E0,-2.397491455E0,-2.150588989E0
3.871131094E1,-1.743911743E0,-2.247940063E0,-2.263031006E0
3.872135122E1,-1.751434326E0,-1.902038574E0,-2.043319702E0
3.873142202E1,-1.585556030E0,-1.523147583E0,-1.651229858E0
3.874152334E1,-1.376754761E0,-1.093505859E0,-1.236923218E0
3.875159414E1,-1.039382935E0,-7.624053955E-1,-7.673492432E-1
3.876166494E1,2.072448730E-1,-5.660247803E-1,4.508056641E-1
3.877173574E1,2.659591675E0,-6.012268066E-1,2.551254272E0
3.878183706E1,3.465484619E0,-5.872497559E-1,3.350677490E0
3.879190786E1,2.988616943E0,-4.389953613E-1,3.202407837E0
3.880194815E1,2.430664062E0,-2.494049072E-1,2.927108765E0
3.881201895E1,2.420898438E0,-5.813598633E-3,2.953887939E0
3.882208975E1,2.360931396E0,3.037261963E-1,2.839752197E0
3.883219107E1,2.233169556E0,5.686187744E-1,2.588180542E0
3.884223135E1,2.287017822E0,9.437561035E-1,2.382217407E0
3.885233267E1,2.626113892E0,1.452255249E0,2.299896240E0
3.886240347E1,3.035797119E0,1.497360229E0,2.234191895E0
3.887247427E1,3.086273193E0,1.250793457E0,2.036697388E0
3.888303335E1,3.096115112E0,8.325653076E-1,1.876968384E0
3.889261587E1,3.395492554E0,3.114318848E-1,1.892318726E0
3.890268667E1,3.903427124E0,-1.911315918E-1,2.046417236E0
3.891275747E1,4.460754395E0,-6.230621338E-1,2.225769043E0
3.892279776E1,4.874404907E0,-9.627380371E-1,2.319458008E0
3.893289907E1,5.275390625E0,-1.189895630E0,2.371887207E0
3.894303091E1,5.499755859E0,-1.458312988E0,2.412231445E0
3.895322378E1,5.809539795E0,-1.732543945E0,2.518936157E0
3.896350821E1,5.934326172E0,-1.935516357E0,2.516464233E0
3.897373159E1,5.642578125E0,-1.977523804E0,2.316528320E0
3.898395498E1,5.215774536E0,-2.143875122E0,2.241424561E0
3.899417837E1,4.078491211E0,-2.042053223E0,1.784500122E0
3.900431021E1,3.252212524E0,-1.806747437E0,1.253555298E0
3.901343496E1,2.389877319E0,-1.556411743E0,7.087097168E-1
3.902347525E1,1.592758179E0,-1.449401855E0,3.133392334E-1
3.903360708E1,9.155883789E-1,-1.363372803E0,1.683044434E-2
3.904367788E1,1.997528076E-1,-1.286636353E0,-1.798858643E-1
3.905374868E1,-3.795318604E-1,-1.263870239E0,-2.877960205E-1
3.906381948E1,-9.842224121E-1,-1.239089966E0,-3.377685547E-1
3.907389029E1,-1.352447510E0,-1.180969238E0,-3.455963135E-1
3.908396109E1,-1.630584717E0,-1.031585693E0,-3.380584717E-1
3.909403189E1,-1.735626221E0,-8.957824707E-1,-3.143310547E-1
3.910410269E1,-1.489456177E0,-6.390228271E-1,-2.962036133E-1
3.911417349E1,-1.523971558E0,-2.927093506E-1,-3.980255127E-1
3.912421377E1,-3.411056519E0,3.167724609E-1,-1.089141846E0
3.913431509E1,-5.727935791E0,6.501617432E-1,-1.668670654E0
3.914435537E1,-6.507812500E0,6.123046875E-1,-1.700195312E0
3.915442617E1,-6.035034180E0,5.580902100E-1,-1.444519043E0
3.916446646E1,-5.718261719E0,6.375579834E-1,-1.290679932E0
3.917453726E1,-5.728637695E0,7.704467773E-1,-1.265213013E0
3.918460806E1,-5.911544800E0,9.270019531E-1,-1.349929810E0
3.919470938E1,-6.053100586E0,9.414520264E-1,-1.401748657E0
3.920478018E1,-5.778518677E0,8.790588379E-1,-1.359436035E0
3.921482046E1,-5.344284058E0,7.880096436E-1,-1.306762695E0
3.922492178E1,-4.711776733E0,7.728424072E-1,-1.191665649E0
3.923499258E1,-3.988220215E0,1.125274658E0,-1.052856445E0
3.924503286E1,-2.907318115E0,1.278427124E0,-7.533874512E-1
3.925513418E1,-1.790573120E0,1.039916992E0,-4.073333740E-1
3.926523550E1,-1.129776001E0,8.142852783E-1,-2.064819336E-1
3.927530630E1,-7.159423828E-1,7.061004639E-1,-9.709167480E-2
3.928653677E1,-6.356964111E-1,7.089385986E-1,-1.281433105E-1
3.929575308E1,-7.783203125E-1,7.777862549E-1,-2.690887451E-1
3.930585440E1,-8.402557373E-1,9.572753906E-1,-3.659210205E-1
3.931619986E1,-1.057800293E0,1.247146606E0,-5.529174805E-1
3.932639273E1,-1.528274536E0,1.610366821E0,-8.876953125E-1
3.933664663E1,-1.712280273E0,1.536209106E0,-1.061370850E0
3.934671743E1,-1.375854492E0,1.155288696E0,-9.612121582E-1
3.935587271E1,-1.166961670E0,9.662628174E-1,-9.607543945E-1
3.936594351E1,-1.293594360E0,1.550888062E0,-1.154739380E0
3.937601431E1,-9.290466309E-1,2.208770752E0,-1.022796631E0
3.938608511E1,-4.039764404E-1,2.751953125E0,-7.847900391E-1
3.939615591E1,2.088928223E-1,3.083801270E0,-4.606933594E-1
3.940619619E1,9.015808105E-1,3.235076904E0,-1.124572754E-2
3.941626699E1,2.009048462E0,3.008422852E0,7.732238770E-1
3.942630728E1,3.124633789E0,2.633575439E0,1.646926880E0
3.943640860E1,3.934585571E0,2.884063721E0,2.313766479E0
3.944644888E1,4.816009521E0,3.224349976E0,2.985076904E0
3.945651968E1,4.537277222E0,2.782363892E0,2.787963867E0
3.946659048E1,3.811172485E0,2.357971191E0,2.246658325E0
3.947666128E1,2.569869995E0,1.903106689E0,1.278747559E0
3.948673208E1,2.975463867E-3,1.263275146E0,-8.096160889E-1
3.949683340E1,-1.545135498E0,1.211593628E0,-2.133789062E0
3.950690420E1,-2.150115967E0,1.443237305E0,-2.636215210E0
3.951697500E1,-1.945007324E0,1.887908936E0,-2.379379272E0
3.952701529E1,-1.128234863E0,2.375381470E0,-1.554580688E0
3.953708609E1,6.407012939E-1,2.567703247E0,1.452026367E-1
3.954715689E1,2.882064819E0,2.299667358E0,2.335586548E0
3.955722769E1,4.379638672E0,1.681091309E0,3.950241089E0
3.956732901E1,4.432968140E0,8.839263916E-1,4.345062256E0
3.957739981E1,3.455276489E0,1.107330322E-1,3.826461792E0
3.958747061E1,2.203338623E0,-4.677886963E-1,2.976074219E0
3.959754141E1,1.046417236E0,-8.291320801E-1,1.989349365E0
3.960758169E1,2.774658203E-1,-9.997253418E-1,1.179534912E0
3.961768301E1,-3.683929443E-1,-1.112915039E0,3.972778320E-1
3.962781485E1,-1.196899414E0,-1.137237549E0,-6.325378418E-1
3.963806875E1,-2.078765869E0,-1.032806396E0,-1.748321533E0
3.964826162E1,-2.470626831E0,-9.266510010E-1,-2.286437988E0
3.965848501E1,-2.356933594E0,-8.619079590E-1,-2.205795288E0
3.966870840E1,-2.040359497E0,-7.703094482E-1,-1.908309937E0
3.967880972E1,-2.189865112E0,-1.117309570E0,-2.057586670E0
3.968927725E1,-2.134109497E0,-1.993774414E0,-1.911026001E0
3.969824942E1,-1.662261963E0,-2.140701294E0,-1.410018921E0
3.970828970E1,-1.283981323E0,-1.963134766E0,-1.076431274E0
3.971839102E1,-9.644927979E-1,-1.801956177E0,-7.966003418E-1
3.972846182E1,-5.263519287E-1,-1.655288696E0,-3.521270752E-1
3.973850210E1,-7.534790039E-2,-1.605926514E0,9.712219238E-2
3.974857290E1,1.119689941E-1,-1.514724731E0,1.925506592E-1
3.975867422E1,9.875488281E-2,-1.686386108E0,7.240295410E-2
3.976874502E1,-3.519744873E-1,-2.305679321E0,-5.075531006E-1
3.977878530E1,-9.551086426E-1,-2.740005493E0,-1.215316772E0
3.978885610E1,-1.535430908E0,-2.844070435E0,-1.886398315E0
3.979895742E1,-1.936187744E0,-2.930999756E0,-2.327316284E0
3.980902822E1,-2.136093140E0,-2.983093262E0,-2.512863159E0
3.981906851E1,-2.107925415E0,-2.779632568E0,-2.421920776E0
3.982913931E1,-1.854782104E0,-2.342758179E0,-2.050033569E0
3.983924063E1,-1.535675049E0,-1.964721680E0,-1.612091064E0
3.984928091E1,-1.273742676E0,-1.536376953E0,-1.203384399E0
3.985935171E1,-9.368286133E-1,-1.135116577E0,-7.601470947E-1
3.986945303E1,3.813171387E-2,-8.253326416E-1,1.232452393E-1
3.987952383E1,2.743865967E0,-7.281188965E-1,2.240737915E0
3.988956411E1,4.095214844E0,-5.655517578E-1,3.308441162E0
3.989966543E1,4.060821533E0,-3.370666504E-1,3.369766235E0
3.990973623E1,3.396255493E0,-1.118621826E-1,3.017364502E0
3.991980703E1,3.206329346E0,1.146087646E-1,2.998291016E0
3.992987783E1,3.070556641E0,5.137023926E-1,2.920013428E0
3.993994864E1,2.904556274E0,8.667144775E-1,2.699142456E0
3.994998892E1,2.765441895E0,1.092941284E0,2.444564819E0
3.996015127E1,2.796340942E0,1.125976562E0,2.248519897E0
3.997037466E1,2.746368408E0,1.086654663E0,2.016845703E0
3.998056753E1,2.541412354E0,8.025360107E-1,1.733657837E0
3.999076040E1,2.270492554E0,4.326019287E-1,1.497467041E0
4.000101431E1,2.032073975E0,8.886718750E-2,1.315093994E0
4.001123770E1,1.799118042E0,-1.320190430E-1,1.138397217E0
4.002140005E1,1.549621582E0,-2.148742676E-1,9.410095215E-1
4.003061636E1,1.275390625E0,-3.319244385E-1,7.524719238E-1
4.004065664E1,1.003906250E0,-5.175018311E-1,6.212158203E-1
4.005072744E1,9.379730225E-1,-6.622009277E-1,5.837097168E-1
4.006082876E1,1.288040161E0,-7.657928467E-1,7.350463867E-1
4.007089956E1,2.250930786E0,-9.631805420E-1,1.182113647E0
4.008093985E1,3.447326660E0,-1.196258545E0,1.727661133E0
4.009186514E1,3.900985718E0,-1.328002930E0,1.859069824E0
4.010108145E1,3.780731201E0,-1.376846313E0,1.688796997E0
4.011115225E1,3.542984009E0,-1.478744507E0,1.527984619E0
4.012122305E1,3.024108887E0,-1.577850342E0,1.215835571E0
4.013129385E1,1.261108398E0,-1.749023438E0,7.292175293E-1
4.014133413E1,7.457580566E-1,-1.361541748E0,3.447875977E-1
4.015140493E1,3.980560303E-1,-9.940185547E-1,2.130126953E-2
4.016150625E1,-1.664428711E-1,-6.968383789E-1,-2.247314453E-1
4.017157705E1,-7.444000244E-1,-5.091094971E-1,-4.062652588E-1
4.018161734E1,-1.112976074E0,-4.552459717E-1,-4.792327881E-1
4.019171865E1,-1.186538696E0,-5.181121826E-1,-4.441528320E-1
4.020178946E1,-1.167892456E0,-5.572052002E-1,-4.064331055E-1
4.021186026E1,-1.281570435E0,-4.894256592E-1,-4.515686035E-1
4.022190054E1,-1.664352417E0,-3.571014404E-1,-5.797882080E-1
4.023197134E1,-2.275924683E0,-2.020111084E-1,-7.327880859E-1
4.024207266E1,-3.019653320E0,2.319335938E-2,-9.288482666E-1
4.025211294E1,-3.656616211E0,1.631469727E-1,-1.056472778E0
4.026218374E1,-3.855117798E0,2.478790283E-1,-1.018981934E0
4.027228506E1,-3.799026489E0,3.535766602E-1,-8.906707764E-1
4.028235586E1,-3.991073608E0,4.756164551E-1,-8.182830811E-1
4.029239614E1,-4.464981079E0,5.678710938E-1,-8.253326416E-1
4.030249746E1,-5.055084229E0,6.083374023E-1,-8.917541504E-1
4.031269033E1,-5.606079102E0,6.711883545E-1,-9.970703125E-1
4.032291372E1,-5.874923706E0,7.649078369E-1,-1.084625244E0
4.033313711E1,-5.858291626E0,8.554840088E-1,-1.114471436E0
4.034336050E1,-5.409317017E0,9.214172363E-1,-1.063735962E0
4.035355337E1,-5.400741577E0,1.108032227E0,-1.201660156E0
4.036362417E1,-4.667327881E0,1.056396484E0,-1.145492554E0
4.037296255E1,-4.203155518E0,1.370895386E0,-1.184051514E0
4.038303335E1,-3.088775635E0,8.795166016E-1,-1.067718506E0
4.039310415E1,-2.099792480E0,4.921264648E-1,-9.397125244E-1
4.040317495E1,-1.747589111E0,3.739471436E-1,-9.793853760E-1
4.041324575E1,-1.726715088E0,4.860382080E-1,-1.103347778E0
4.042331656E1,-1.289840698E0,5.765991211E-1,-1.125564575E0
4.043338736E1,-2.413940430E-1,5.006561279E-1,-9.973602295E-1
4.044348867E1,7.454986572E-1,4.486694336E-1,-9.033660889E-1
4.045352896E1,1.305038452E0,5.707550049E-1,-9.190521240E-1
4.046363028E1,1.554855347E0,1.069351196E0,-9.331359863E-1
4.047370108E1,2.231338501E0,1.695480347E0,-6.798553467E-1
4.048377188E1,3.016769409E0,2.094650269E0,-3.324737549E-1
4.049408682E1,3.864120483E0,2.478073120E0,3.071594238E-2
4.050388296E1,5.011260986E0,2.960266113E0,5.288391113E-1
4.051395376E1,7.239212036E0,3.436920166E0,1.458206177E0
4.052402456E1,1.173770142E1,3.830093384E0,3.355499268E0
4.053409536E1,1.993278503E1,3.751190186E0,6.983322144E0
4.054416616E1,2.113374329E1,2.701354980E0,8.180603027E0
4.055423696E1,1.721463013E1,1.853805542E0,7.021972656E0
4.056433828E1,1.565589905E1,7.232818604E-1,7.867782593E0
4.057440908E1,1.251020813E1,-4.600524902E-1,6.790054321E0
4.058447988E1,1.102526855E1,-8.823699951E-1,5.076293945E0
4.059452017E1,1.437472534E1,-8.782653809E-1,5.460983276E0
4.060459097E1,1.961117554E1,-5.656890869E-1,7.229049683E0
4.061469229E1,2.163237000E1,-1.205444336E-2,8.397659302E0
4.062476309E1,1.978663635E1,5.498657227E-1,8.291534424E0
4.063483389E1,1.614979553E1,9.551391602E-1,7.431304932E0
4.064490469E1,1.207679749E1,1.061370850E0,6.392120361E0
4.065512808E1,8.665359497E0,6.968231201E-1,5.361251831E0
4.066535147E1,6.394149780E0,1.501464844E-1,4.551193237E0
4.067557486E1,5.051010132E0,-4.921417236E-1,3.905639648E0
4.068579824E1,4.311920166E0,-1.104843140E0,3.307754517E0
4.069602163E1,4.044418335E0,-1.502288818E0,2.742630005E0
4.070606192E1,3.892623901E0,-1.761184692E0,2.131668091E0
4.071536978E1,3.930328369E0,-2.070419312E0,1.555206299E0
4.072547110E1,4.102798462E0,-2.070434570E0,1.057006836E0
4.073554190E1,4.440826416E0,-1.930847168E0,6.788024902E-1
4.074561270E1,4.472137451E0,-1.738250732E0,3.899688721E-1
4.075565298E1,3.789123535E0,-1.514022827E0,3.004913330E-1
4.076572378E1,3.028121948E0,-1.268859863E0,2.366027832E-1
4.077579458E1,2.514648438E0,-1.328765869E0,1.486358643E-1
4.078586538E1,2.146850586E0,-1.564758301E0,1.368713379E-2
4.079593618E1,2.251525879E0,-1.756576538E0,-1.005554199E-1
4.080600698E1,3.105087280E0,-1.738723755E0,2.243041992E-3
4.081607779E1,4.263580322E0,-1.490570068E0,3.889312744E-1
4.082614859E1,3.676452637E0,-1.393493652E0,5.644073486E-1
4.083621939E1,-5.596018982E1,-1.497741699E0,-1.724794006E1
4.084632071E1,-6.284107971E1,-4.580841064E-1,-1.773342896E1
4.085639151E1,-4.655387878E1,-4.784240723E-1,-1.223301697E1
4.086643179E1,-3.458473206E1,-6.864776611E-1,-8.718322754E0
4.087650259E1,-2.602268982E1,-1.157363892E0,-6.321502686E0
4.088660391E1,-2.121270752E1,-2.134231567E0,-5.434112549E0
4.089691885E1,-1.719879150E1,-2.635269165E0,-4.975936890E0
4.090674551E1,-1.358901978E1,-2.700637817E0,-4.466873169E0
4.091681631E1,-1.037286377E1,-2.408859253E0,-3.827850342E0
4.092685659E1,-7.700271606E0,-1.915451050E0,-3.118255615E0
4.093692739E1,-5.472900391E0,-1.447265625E0,-2.342315674E0
4.094699820E1,-3.797454834E0,-1.032821655E0,-1.652496338E0
4.095706900E1,-2.029205322E0,-6.672210693E-1,-6.961059570E-1
4.096713980E1,3.790435791E-1,-5.207977295E-1,9.002990723E-1
4.097724112E1,2.308105469E0,-4.489135742E-1,2.326736450E0
4.098746450E1,3.536621094E0,-4.240722656E-1,3.394393921E0
4.099768789E1,3.521881104E0,-2.295532227E-1,3.574279785E0
4.100791128E1,2.568466187E0,-4.461669922E-2,3.082046509E0
4.101813467E1,2.263031006E0,7.644653320E-2,3.001708984E0
4.102835806E1,2.144866943E0,3.518676758E-1,2.895889282E0
4.103845938E1,2.120788574E0,6.103515625E-1,2.668502808E0
4.104770620E1,2.156387329E0,8.648071289E-1,2.418121338E0
4.105777700E1,2.132659912E0,1.026565552E0,2.099456787E0
4.106784780E1,2.068847656E0,1.167953491E0,1.681442261E0
4.107791860E1,1.717864990E0,1.109695435E0,1.222473145E0
4.108801992E1,1.319168091E0,8.122711182E-1,8.837890625E-1
4.109809072E1,1.191162109E0,5.154113770E-1,7.490692139E-1
4.110813101E1,1.322479248E0,2.372894287E-1,7.931671143E-1
4.111823233E1,1.722915649E0,-5.609130859E-2,9.893798828E-1
4.112830313E1,2.319854736E0,-3.597869873E-1,1.303039551E0
4.113834341E1,3.029464722E0,-6.646575928E-1,1.702331543E0
4.114832266E1,3.755249023E0,-9.128875732E-1,2.129882812E0
4.115851553E1,4.928451538E0,-1.237396240E0,2.760925293E0
4.116855581E1,5.488418579E0,-1.533966064E0,3.114746094E0
4.117865713E1,4.678436279E0,-1.533172607E0,2.709472656E0
4.118872793E1,3.513763428E0,-1.344680786E0,2.027496338E0
4.119879873E1,2.227676392E0,-1.126602173E0,1.309219360E0
4.120883902E1,6.317138672E-1,-8.602294922E-1,4.925842285E-1
4.121894033E1,-7.831573486E-1,-6.798858643E-1,-1.644744873E-1
