"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.100116312E0,1.386042476E0,-9.949954987E0,1.489233017E0
9.102512354E0,1.402792215E0,-9.935597420E0,1.455733418E0
9.104908396E0,1.412662625E0,-9.914062500E0,1.443769336E0
9.107303656E0,1.412662625E0,-9.890133858E0,1.427019596E0
9.109698968E0,1.410269856E0,-9.856635094E0,1.400399446E0
9.112095062E0,1.419841170E0,-9.815657616E0,1.412662625E0
9.114491104E0,1.455733418E0,-9.789336205E0,1.388435364E0
9.116886364E0,1.458126307E0,-9.763015747E0,1.405484200E0
9.119281677E0,1.462911963E0,-9.758230209E0,1.390828133E0
9.121677771E0,1.477268934E0,-9.763015747E0,1.398006678E0
9.124073812E0,1.482054472E0,-9.760622978E0,1.410269856E0
9.126469073E0,1.494018674E0,-9.772586823E0,1.419841170E0
9.128864385E0,1.494018674E0,-9.774979591E0,1.407876968E0
9.131260427E0,1.510768414E0,-9.789336205E0,1.422233939E0
9.133656468E0,1.515554070E0,-9.796515465E0,1.400399446E0
9.136051729E0,1.522732496E0,-9.832706451E0,1.400399446E0
9.138447041E0,1.513161182E0,-9.839884758E0,1.419841170E0
9.140843135E0,1.520339727E0,-9.849455833E0,1.434198022E0
9.143239177E0,1.525125384E0,-9.875777245E0,1.458126307E0
9.145634437E0,1.508375525E0,-9.909276962E0,1.484447360E0
9.148029750E0,1.508375525E0,-9.921240807E0,1.494018674E0
9.150425843E0,1.517946839E0,-9.957133293E0,1.501197100E0
9.152821885E0,1.517946839E0,-9.983454704E0,1.527518153E0
9.155217146E0,1.498804331E0,-1.000259686E1,1.584945917E0
9.157612458E0,1.513161182E0,-1.004327488E1,1.625623941E0
9.160008500E0,1.496411443E0,-1.008156013E1,1.656730533E0
9.162404541E0,1.465304732E0,-1.009352398E1,1.702194214E0
9.164799802E0,1.458126307E0,-1.012941647E1,1.723729610E0
9.167195114E0,1.462911963E0,-1.014855862E1,1.764407635E0
9.169591208E0,1.477268934E0,-1.016291618E1,1.802692771E0
9.171987250E0,1.465304732E0,-1.019162941E1,1.805085540E0
9.174382510E0,1.450947881E0,-1.018684387E1,1.845763564E0
9.176777823E0,1.453340650E0,-1.019402313E1,1.838585138E0
9.179173916E0,1.462911963E0,-1.021316528E1,1.884048700E0
9.181569958E0,1.443769336E0,-1.019880867E1,1.888834357E0
9.183965218E0,1.465304732E0,-1.019641590E1,1.879263043E0
9.186360531E0,1.458126307E0,-1.017966557E1,1.888834357E0
9.188756573E0,1.453340650E0,-1.017727280E1,1.898405671E0
9.191152614E0,1.446162224E0,-1.016770172E1,1.893620014E0
9.193547875E0,1.436590910E0,-1.016530895E1,1.910369754E0
9.195943187E0,1.438983679E0,-1.018445110E1,1.910369754E0
9.198339281E0,1.448554993E0,-1.018923664E1,1.919941068E0
9.200735323E0,1.470090389E0,-1.019880867E1,1.946262121E0
9.203130583E0,1.494018674E0,-1.021316528E1,2.001596212E0
9.205525896E0,1.505982757E0,-1.026102161E1,2.006381750E0
9.207921989E0,1.527518153E0,-1.027059269E1,2.023131609E0
9.210318031E0,1.544267893E0,-1.025623608E1,2.039881229E0
9.212713291E0,1.529910922E0,-1.029452133E1,2.061416626E0
9.215108604E0,1.558624864E0,-1.030169964E1,2.073380709E0
9.217504698E0,1.589731574E0,-1.029930687E1,2.082952023E0
9.219900739E0,1.625623941E0,-1.028495026E1,2.109273195E0
9.222295948E0,1.666301847E0,-1.028973579E1,2.097309113E0
9.224691260E0,1.855334878E0,-1.016770172E1,2.035095692E0
9.227087354E0,1.886441588E0,-1.017727280E1,2.123630047E0
9.229483396E0,1.730908036E0,-1.021555805E1,2.149951220E0
9.231878656E0,1.671087503E0,-1.020837975E1,2.128415823E0
9.234273968E0,1.666301847E0,-1.017488003E1,2.082952023E0
9.236670062E0,1.692622900E0,-1.015334511E1,2.066202402E0
9.239066104E0,1.711765528E0,-1.012941647E1,2.097309113E0
9.241461364E0,1.738086581E0,-1.008395290E1,2.099701881E0
9.243856677E0,1.771586061E0,-1.003609657E1,2.073380709E0
9.246252771E0,1.776371717E0,-9.976275444E0,2.020738840E0
9.248648812E0,1.795514345E0,-9.935597420E0,2.006381750E0
9.251044073E0,1.975275040E0,-9.789336205E0,1.982453585E0
9.253439333E0,1.953440547E0,-9.784550667E0,2.035095692E0
9.255835427E0,1.850549221E0,-9.789336205E0,2.061416626E0
9.258231468E0,1.824228168E0,-9.758230209E0,2.037488461E0
9.260626729E0,1.805085540E0,-9.753444672E0,2.013560295E0
9.263022041E0,1.802692771E0,-9.698409081E0,2.027917147E0
9.265418135E0,1.795514345E0,-9.664909363E0,2.066202402E0
9.267814177E0,1.821835399E0,-9.629017830E0,2.063809633E0
9.270209437E0,1.838585138E0,-9.573982239E0,2.092523336E0
9.272604750E0,1.773978829E0,-9.552447319E0,2.104487419E0
9.275000843E0,1.714158297E0,-9.499805450E0,2.106880426E0
9.277396885E0,1.697408557E0,-9.449555397E0,2.109273195E0
9.279792146E0,1.711765528E0,-9.416056633E0,2.145165443E0
9.282187458E0,1.752443433E0,-9.363413811E0,2.147558212E0
9.284583500E0,1.790728688E0,-9.301200867E0,2.159522533E0
9.286979541E0,1.807478428E0,-9.270093918E0,2.159522533E0
9.289374802E0,1.814656854E0,-9.231510162E0,2.128415823E0
9.291770114E0,1.769193292E0,-9.221938133E0,2.106880426E0
9.294166208E0,1.771586061E0,-9.219545364E0,2.059023857E0
9.296562250E0,1.800299883E0,-9.176474571E0,2.044667006E0
9.298957510E0,1.824228168E0,-9.159725189E0,1.987239242E0
9.301352823E0,1.855334878E0,-9.102297783E0,1.951047778E0
9.303748916E0,1.917548299E0,-9.071190834E0,1.896012783E0
9.306144958E0,1.927119493E0,-9.078369141E0,1.893620014E0
9.308540218E0,1.898405671E0,-9.037691116E0,1.876870275E0
9.310935531E0,1.881655931E0,-9.016156197E0,1.862513304E0
9.313331625E0,1.934298038E0,-8.989834785E0,1.843370795E0
9.315727666E0,1.929512382E0,-8.965906143E0,1.843370795E0
9.318122927E0,1.903191328E0,-8.946763992E0,1.855334878E0
9.320518187E0,1.855334878E0,-8.915657043E0,1.831406593E0
9.322914281E0,1.831406593E0,-8.886942863E0,1.829013824E0
9.325310323E0,1.838585138E0,-8.874979019E0,1.831406593E0
9.327705583E0,1.805085540E0,-8.855836868E0,1.862513304E0
9.330100896E0,1.745265007E0,-8.846264839E0,1.893620014E0
9.332496989E0,1.735693693E0,-8.834300995E0,1.915155411E0
9.334893031E0,1.750050664E0,-8.803194046E0,1.951047778E0
9.337288291E0,1.728515267E0,-8.784051895E0,2.015953064E0
9.339683604E0,1.680658817E0,-8.772088051E0,2.059023857E0
9.342079698E0,1.663909078E0,-8.762516975E0,2.090130568E0
9.344475739E0,1.639980793E0,-8.752944946E0,2.135594130E0
9.346871000E0,1.613659739E0,-8.736195564E0,2.214557409E0
9.349266312E0,1.611266971E0,-8.700303078E0,2.238485575E0
9.351662354E0,1.539482236E0,-8.647361755E0,2.248056889E0
9.354058396E0,1.431805253E0,-8.647361755E0,2.262413740E0
9.356453656E0,1.347757339E0,-8.644968987E0,2.250449657E0
9.358848968E0,1.254437327E0,-8.623434067E0,2.219342947E0
9.361245062E0,1.127617717E0,-8.599505424E0,2.219342947E0
9.363641104E0,9.888339639E-1,-8.577970505E0,2.197807550E0
9.366036364E0,8.353942037E-1,-8.546863556E0,2.142772675E0
9.368431677E0,7.013961077E-1,-8.537292480E0,2.130808592E0
9.370827771E0,5.769693851E-1,-8.518149376E0,2.094916344E0
9.373223812E0,4.812564552E-1,-8.482256889E0,2.082952023E0
9.375619073E0,4.022932947E-1,-8.458329201E0,2.070987940E0
9.378014385E0,3.616153300E-1,-8.439186096E0,2.068595171E0
9.380410479E0,3.329014480E-1,-8.417651176E0,2.087737799E0
9.382806521E0,3.233301640E-1,-8.405686378E0,2.082952023E0
9.385201781E0,3.305086195E-1,-8.388936996E0,2.056631088E0
9.387597093E0,3.041875660E-1,-8.365009308E0,2.047059774E0
9.389993135E0,3.352942765E-1,-8.367402077E0,2.003988981E0
9.392389177E0,3.568296731E-1,-8.350651741E0,1.965703845E0
9.394784437E0,3.855435550E-1,-8.326724052E0,1.915155411E0
9.397179750E0,4.310071766E-1,-8.326724052E0,1.879263043E0
9.399575843E0,4.573282301E-1,-8.321938515E0,1.833799481E0
9.401971885E0,5.195416212E-1,-8.329116821E0,1.797907114E0
9.404367146E0,5.626124144E-1,-8.336295128E0,1.745265007E0
9.406762458E0,6.415755749E-1,-8.343473434E0,1.697408557E0
9.409158552E0,7.133602500E-1,-8.343473434E0,1.651944876E0
9.411554593E0,7.707880139E-1,-8.350651741E0,1.628016710E0
9.413949854E0,8.282157183E-1,-8.357830048E0,1.589731574E0
9.416345166E0,9.074779749E-1,-8.362615585E0,1.572981834E0
9.418741260E0,9.385846853E-1,-8.376973152E0,1.522732496E0
9.421137302E0,9.744769931E-1,-8.403293610E0,1.527518153E0
9.423532562E0,9.792626500E-1,-8.410472870E0,1.503589988E0
9.425927875E0,9.625129104E-1,-8.415258408E0,1.515554070E0
9.428323916E0,9.577272534E-1,-8.412865639E0,1.503589988E0
9.430719958E0,9.409775138E-1,-8.427222252E0,1.482054472E0
9.433115218E0,8.907282352E-1,-8.410472870E0,1.501197100E0
9.435510531E0,8.620143533E-1,-8.443971634E0,1.525125384E0
9.437906625E0,8.066803217E-1,-8.424829483E0,1.537089467E0
9.440302666E0,7.372884750E-1,-8.455936432E0,1.544267893E0
9.442697927E0,7.061817646E-1,-8.477471352E0,1.539482236E0
9.445093239E0,6.439684033E-1,-8.482256889E0,1.541875124E0
9.447489333E0,6.056832075E-1,-8.494221687E0,1.565803289E0
9.449885375E0,5.697908998E-1,-8.503792763E0,1.549053550E0
9.452280635E0,5.506483316E-1,-8.520542145E0,1.539482236E0
9.454675948E0,5.338985324E-1,-8.556434631E0,1.570588946E0
9.457072041E0,5.362913609E-1,-8.592327118E0,1.596910000E0
9.459468083E0,5.410770178E-1,-8.625826836E0,1.611266971E0
9.461863343E0,5.578267574E-1,-8.666504860E0,1.613659739E0
9.464258656E0,5.793621540E-1,-8.683254242E0,1.611266971E0
9.466654698E0,5.817549825E-1,-8.702695847E0,1.606481314E0
9.469050739E0,6.032904387E-1,-8.745766640E0,1.620838284E0
9.471446000E0,6.200401783E-1,-8.798408508E0,1.618445396E0
9.473841312E0,6.583253145E-1,-8.822337151E0,1.630409479E0
9.476237406E0,6.750751138E-1,-8.855836868E0,1.613659739E0
9.478633448E0,7.468597889E-1,-8.903693199E0,1.644766450E0
9.481028708E0,8.401798606E-1,-8.901300430E0,1.611266971E0
9.483424021E0,9.337990284E-1,-8.965906143E0,1.623231053E0
9.485820114E0,1.043868899E0,-8.997013092E0,1.651944876E0
9.488216156E0,1.163509965E0,-9.037691116E0,1.661516190E0
9.490611416E0,1.268794179E0,-9.090332985E0,1.685444474E0
9.493006729E0,1.390828133E0,-9.162117958E0,1.695015788E0
9.495402823E0,1.534696579E0,-9.219545364E0,1.721336842E0
9.497798864E0,1.692622900E0,-9.289237022E0,1.738086581E0
9.500194125E0,1.821835399E0,-9.365806580E0,1.769193292E0
9.502589385E0,1.955833435E0,-9.449555397E0,1.831406593E0
9.504985479E0,2.087737799E0,-9.530911446E0,1.888834357E0
9.507381521E0,2.238485575E0,-9.602696419E0,1.891227245E0
9.509776781E0,2.394019127E0,-9.657731056E0,1.898405671E0
9.512172093E0,2.533101797E0,-9.731908798E0,1.948654890E0
9.514568187E0,2.664707184E0,-9.794121742E0,1.975275040E0
9.516964229E0,2.829811811E0,-9.839884758E0,2.030309916E0
9.519359489E0,2.961417198E0,-9.914062500E0,2.121237278E0
9.521754802E0,3.081058264E0,-9.985847473E0,2.209771633E0
9.524150896E0,3.177070379E0,-1.003609657E1,2.322234392E0
9.526546937E0,3.239283562E0,-1.010309505E1,2.379662037E0
9.528942198E0,3.275176048E0,-1.016291618E1,2.441875458E0
9.531337510E0,3.275176048E0,-1.021555805E1,2.523231506E0
9.533733604E0,3.265604734E0,-1.028016472E1,2.573779821E0
9.536129646E0,3.397209883E0,-1.039531898E1,2.647957325E0
9.538524906E0,3.612564087E0,-1.050778198E1,2.645564556E0
9.540920218E0,3.488137245E0,-1.047188950E1,2.688635349E0
9.543316260E0,3.325425386E0,-1.045274639E1,2.805883646E0
9.545712302E0,3.198605776E0,-1.046949673E1,2.990130901E0
9.548107562E0,3.136392355E0,-1.050060272E1,3.081058264E0
9.550502875E0,3.131606579E0,-1.052453136E1,3.153141975E0
9.552898968E0,3.117249727E0,-1.054128075E1,3.193820000E0
9.555295010E0,3.148356438E0,-1.052931690E1,3.248854876E0
9.557690271E0,3.155534744E0,-1.050060272E1,3.270390272E0
9.560085583E0,3.200998545E0,-1.044556808E1,3.287140131E0
9.562481677E0,3.234498024E0,-1.036869907E1,3.299104214E0
9.564877718E0,3.287140131E0,-1.029212856E1,3.248854876E0
9.567272979E0,3.342175007E0,-1.019162941E1,3.239283562E0
9.569668291E0,3.418745279E0,-1.006959629E1,3.200998545E0
9.572064385E0,3.461816072E0,-9.918848038E0,3.148356438E0
9.574460427E0,3.540779352E0,-9.830313683E0,3.100499868E0
9.576855687E0,3.600599766E0,-9.731908798E0,3.045166016E0
9.579251000E0,3.646063566E0,-9.631410599E0,2.975774050E0
9.581647041E0,3.694219112E0,-9.597910881E0,2.877668381E0
9.584043083E0,3.725325823E0,-9.545269012E0,2.772384167E0
9.586438343E0,3.763610840E0,-9.509376526E0,2.640778780E0
9.588833656E0,3.768396616E0,-9.521340370E0,2.520838737E0
9.591229750E0,3.720540047E0,-9.530911446E0,2.408375978E0
9.593625791E0,3.670290947E0,-9.573982239E0,2.286342144E0
9.596021052E0,3.593421459E0,-9.631410599E0,2.173879385E0
9.598416364E0,3.521636724E0,-9.672088623E0,2.085345030E0
9.600812458E0,3.421138287E0,-9.739087105E0,2.008774519E0
9.603208500E0,3.301496983E0,-9.789336205E0,1.931905150E0
9.605603760E0,3.208176851E0,-9.837491989E0,1.905584097E0
9.607999073E0,3.107678413E0,-9.882955551E0,1.872084618E0
9.610395166E0,3.009273529E0,-9.914062500E0,1.864906192E0
9.612791208E0,2.942274570E0,-9.969097137E0,1.855334878E0
9.615186468E0,2.894418001E0,-1.001934624E1,1.857727647E0
9.617581729E0,2.827419043E0,-1.003609657E1,1.860120535E0
9.619977823E0,2.769991398E0,-1.006959629E1,1.896012783E0
9.622373864E0,2.691028118E0,-1.009830952E1,1.929512382E0
9.624769125E0,2.609672308E0,-1.008873844E1,1.992024899E0
9.627164437E0,2.506481647E0,-1.009830952E1,2.035095692E0
9.629560531E0,2.425125837E0,-1.008395290E1,2.109273195E0
9.631956573E0,2.336591244E0,-1.007198906E1,2.164308071E0
9.634351833E0,2.233700037E0,-1.008156013E1,2.214557409E0
9.636747146E0,2.121237278E0,-1.005523872E1,2.291127682E0
9.639143239E0,1.984846354E0,-1.006002426E1,2.317448616E0
9.641539281E0,1.833799481E0,-1.003131104E1,2.355733871E0
9.643934541E0,1.687837243E0,-1.003131104E1,2.382055044E0
9.646329854E0,1.534696579E0,-1.001695347E1,2.405983210E0
9.648725948E0,1.376471281E0,-1.001216793E1,2.427518606E0
9.651121989E0,1.237687469E0,-1.000498962E1,2.461018085E0
9.653517250E0,1.106082320E0,-9.995418549E0,2.475374937E0
9.655912510E0,9.337990284E-1,-9.978668213E0,2.451446772E0
9.658308604E0,7.827520967E-1,-9.981060982E0,2.422732830E0
9.660704646E0,6.008976102E-1,-9.978668213E0,2.403590441E0
9.663099906E0,4.142574072E-1,-9.995418549E0,2.370090723E0
9.665495218E0,2.201396823E-1,-9.993025780E0,2.343769789E0
9.667891312E0,4.307080805E-2,-9.988240242E0,2.303091764E0
9.670287354E0,-1.244267747E-1,-1.000020409E1,2.195414782E0
9.672682614E0,-2.632105052E-1,-9.997811317E0,2.121237278E0
9.675077927E0,-4.142574072E-1,-1.001216793E1,2.030309916E0
9.677474021E0,-5.147559643E-1,-1.001934624E1,1.943869352E0
9.679870062E0,-5.841478109E-1,-1.003848934E1,1.833799481E0
9.682265323E0,-6.415755749E-1,-1.002173901E1,1.718943954E0
9.684660635E0,-6.631109715E-1,-1.000259686E1,1.592124343E0
9.687056729E0,-6.583253145E-1,-9.988240242E0,1.474876046E0
9.689452771E0,-6.320042610E-1,-9.978668213E0,1.357328653E0
9.691848031E0,-5.745765567E-1,-9.952347755E0,1.237687469E0
9.694243291E0,-4.932205677E-1,-9.930811882E0,1.122832060E0
9.696639385E0,-3.831507266E-1,-9.899705887E0,9.960124493E-1
9.699035427E0,-2.584248483E-1,-9.880562782E0,9.098708034E-1
9.701430687E0,-1.292124242E-1,-9.854242325E0,8.353942037E-1
9.703826000E0,-7.178467698E-3,-9.810872078E0,7.420741320E-1
9.706222093E0,1.363908947E-1,-9.774979591E0,6.415755749E-1
9.708618135E0,2.727817893E-1,-9.765408516E0,5.697908998E-1
9.711013396E0,3.927220106E-1,-9.765408516E0,5.291129351E-1
9.713408708E0,5.075774789E-1,-9.755837440E0,4.692923427E-1
9.715804802E0,6.487540603E-1,-9.739087105E0,4.716851711E-1
9.718200843E0,7.564310431E-1,-9.703194618E0,4.525425732E-1
9.720596104E0,8.644071817E-1,-9.669695854E0,4.645066857E-1
9.722991416E0,9.361918569E-1,-9.672088623E0,4.668995142E-1
9.725387458E0,1.010369420E0,-9.660123825E0,5.123631358E-1
9.727783500E0,1.079761267E0,-9.667302132E0,5.458626747E-1
9.730178760E0,1.141974568E0,-9.650552750E0,5.961119533E-1
9.732574073E0,1.175474167E0,-9.681659698E0,6.176473498E-1
9.734970166E0,1.211366415E0,-9.684052467E0,6.535396576E-1
9.737366208E0,1.244866014E0,-9.691230774E0,6.846463680E-1
9.739761468E0,1.264008522E0,-9.707980156E0,7.061817646E-1
9.742156781E0,1.244866014E0,-9.710372925E0,7.325028181E-1
9.744552875E0,1.268794179E0,-9.719944954E0,7.253243923E-1
9.746948916E0,1.338186026E0,-9.734301567E0,7.396813035E-1
9.749344177E0,1.462911963E0,-9.758230209E0,6.631109715E-1
9.751739489E0,1.479661703E0,-9.715159416E0,6.487540603E-1
9.754135583E0,1.347757339E0,-9.662516594E0,7.229315639E-1
9.756531625E0,1.290329576E0,-9.657731056E0,8.042874932E-1
9.758926885E0,1.328614831E0,-9.633803368E0,8.377870321E-1
9.761322146E0,1.422233939E0,-9.650552750E0,8.234301209E-1
9.763718239E0,1.501197100E0,-9.667302132E0,7.612167001E-1
9.766114281E0,1.589731574E0,-9.645767212E0,6.990033388E-1
9.768509541E0,1.673480392E0,-9.626625061E0,6.631109715E-1
9.770904854E0,1.759621978E0,-9.588339806E0,6.104688644E-1
9.773300948E0,1.821835399E0,-9.547661781E0,5.961119533E-1
9.775696989E0,1.862513304E0,-9.528518677E0,5.937191248E-1
9.778092250E0,1.907976985E0,-9.490233421E0,5.673980713E-1
9.780487562E0,1.934298038E0,-9.487840652E0,5.027918816E-1
9.782883656E0,1.965703845E0,-9.456734657E0,4.621138871E-1
9.785279698E0,1.958226204E0,-9.442377090E0,4.573282301E-1
9.787674958E0,1.984846354E0,-9.413662910E0,4.501497746E-1
9.790070271E0,1.984846354E0,-9.430413246E0,4.525425732E-1
9.792466312E0,1.992024899E0,-9.420842171E0,4.310071766E-1
9.794862354E0,1.994417667E0,-9.418449402E0,4.357928336E-1
9.797257614E0,1.999203324E0,-9.437591553E0,4.262215197E-1
9.799652927E0,2.008774519E0,-9.442377090E0,4.214358926E-1
9.802049021E0,2.020738840E0,-9.463912964E0,3.831507266E-1
9.804445062E0,2.111665964E0,-9.528518677E0,3.305086195E-1
9.806840323E0,2.102094650E0,-9.540482521E0,3.065803945E-1
9.809235635E0,2.099701881E0,-9.581160545E0,3.161516786E-1
9.811631729E0,1.924726725E0,-9.545269012E0,3.209373355E-1
9.814027771E0,1.745265007E0,-9.542876244E0,3.616153300E-1
9.816423031E0,1.699801445E0,-9.583553314E0,3.711866140E-1
9.818818343E0,1.738086581E0,-9.655338287E0,2.946162820E-1
9.821214385E0,1.819442511E0,-9.717552185E0,1.914258152E-1
9.823610427E0,1.845763564E0,-9.770194054E0,1.603191197E-1
9.826005687E0,1.862513304E0,-9.801301003E0,1.531406492E-1
9.828401000E0,1.864906192E0,-9.818050385E0,1.579262912E-1
9.830797093E0,1.850549221E0,-9.839884758E0,1.770688742E-1
9.833193135E0,1.852941990E0,-9.882955551E0,2.105683982E-1
9.835588396E0,1.840977907E0,-9.892526627E0,2.608176768E-1
9.837983708E0,1.819442511E0,-9.916455269E0,3.065803945E-1
9.840379802E0,1.819442511E0,-9.945169449E0,3.520440459E-1
9.842775843E0,1.829013824E0,-9.990633011E0,3.544368446E-1
9.845171104E0,1.802692771E0,-9.997811317E0,3.783650696E-1
9.847566416E0,1.776371717E0,-1.000977516E1,3.831507266E-1
9.849962458E0,1.750050664E0,-1.002173901E1,3.735794425E-1
9.852358552E0,1.742872238E0,-1.002891827E1,3.783650696E-1
9.854753812E0,1.697408557E0,-1.003370380E1,3.400799036E-1
9.857149073E0,1.632802367E0,-1.002173901E1,2.922234535E-1
9.859545166E0,1.570588946E0,-1.001216793E1,2.440679073E-1
9.861941208E0,1.491625786E0,-1.000498962E1,1.746760458E-1
9.864336468E0,1.438983679E0,-9.961918831E0,1.076770201E-1
9.866731781E0,1.376471281E0,-9.964311600E0,5.264209956E-2
9.869127875E0,1.331007600E0,-9.911669731E0,-3.828516230E-2
9.871523916E0,1.285543919E0,-9.875777245E0,-1.052841991E-1
9.873919177E0,1.249651670E0,-9.849455833E0,-1.746760458E-1
9.876314489E0,1.187438250E0,-9.813264847E0,-2.512463629E-1
9.878710583E0,1.132403374E0,-9.798908234E0,-3.472583890E-1
9.881106625E0,1.096511006E0,-9.751050949E0,-4.142574072E-1
9.883501833E0,1.072582722E0,-9.681659698E0,-4.716851711E-1
9.885897146E0,1.027119160E0,-9.686445236E0,-5.219344497E-1
9.888293239E0,9.936196208E-1,-9.669695854E0,-5.745765567E-1
9.890689281E0,9.816554785E-1,-9.662516594E0,-6.056832075E-1
9.893084541E0,9.505487680E-1,-9.667302132E0,-6.439684033E-1
9.895479854E0,9.409775138E-1,-9.722337723E0,-6.678966284E-1
9.897875948E0,8.883354068E-1,-9.736694336E0,-6.463612318E-1
9.900271989E0,8.210372925E-1,-9.767801285E0,-6.391827464E-1
9.902667250E0,7.923234105E-1,-9.806086540E0,-6.535396576E-1
9.905062562E0,7.205387354E-1,-9.837491989E0,-6.128616929E-1
9.907458656E0,6.104688644E-1,-9.866206169E0,-5.578267574E-1
9.909854698E0,5.171487927E-1,-9.909276962E0,-5.219344497E-1
9.912249906E0,4.238287210E-1,-9.942776680E0,-4.597210586E-1
9.914645218E0,3.352942765E-1,-9.954740524E0,-3.975076675E-1
9.917041312E0,2.608176768E-1,-9.995418549E0,-3.305086195E-1
9.919437354E0,1.698904037E-1,-1.003609657E1,-2.775674164E-1
9.921832614E0,9.092725813E-2,-1.005284595E1,-2.416750938E-1
9.924227927E0,0.000000000E0,-1.009591675E1,-2.033899277E-1
9.926624021E0,-5.264209956E-2,-1.010548782E1,-1.722832322E-1
9.929020062E0,-1.339980662E-1,-1.013420200E1,-1.531406492E-1
9.931415323E0,-2.129612118E-1,-1.014855862E1,-1.052841991E-1
9.933810635E0,-2.874378264E-1,-1.015813065E1,-1.196411327E-1
9.936206677E0,-3.520440459E-1,-1.017009449E1,-1.483550072E-1
9.938602718E0,-3.687937856E-1,-1.019402313E1,-1.531406492E-1
9.940997979E0,-3.951148391E-1,-1.021077251E1,-1.579262912E-1
9.943393291E0,-3.831507266E-1,-1.021795082E1,-1.794617027E-1
9.945789385E0,-3.831507266E-1,-1.023230743E1,-1.986042857E-1
9.948185427E0,-3.544368446E-1,-1.020359421E1,-2.033899277E-1
9.950580687E0,-3.113660514E-1,-1.018205833E1,-2.368894368E-1
9.952976000E0,-2.608176768E-1,-1.016530895E1,-2.560320199E-1
9.955372093E0,-2.081755698E-1,-1.014616585E1,-2.946162820E-1
9.957768135E0,-1.770688742E-1,-1.013180923E1,-2.922234535E-1
9.960163396E0,-1.004985496E-1,-1.011984539E1,-2.799602449E-1
9.962558656E0,1.914258115E-2,-1.007677460E1,-2.727817893E-1
9.964954750E0,1.076770201E-1,-1.001216793E1,-2.584248483E-1
9.967350791E0,1.746760458E-1,-9.961918831E0,-2.153540403E-1
9.969746052E0,2.560320199E-1,-9.926026344E0,-1.914258152E-1
9.972141364E0,3.352942765E-1,-9.899705887E0,-1.627119333E-1
9.974537458E0,3.783650696E-1,-9.863813400E0,-1.698904037E-1
9.976933500E0,4.022932947E-1,-9.815657616E0,-1.746760458E-1
9.979328760E0,4.334000051E-1,-9.791728973E0,-1.722832322E-1
9.981724073E0,4.453641176E-1,-9.767801285E0,-1.531406492E-1
9.984120114E0,4.645066857E-1,-9.777372360E0,-1.435693651E-1
9.986516156E0,4.764707983E-1,-9.801301003E0,-1.292124242E-1
9.988911416E0,4.836492836E-1,-9.823135376E0,-1.435693651E-1
9.991306729E0,4.788636267E-1,-9.863813400E0,-1.627119333E-1
9.993702823E0,5.099703074E-1,-9.873384476E0,-1.651047617E-1
9.996098864E0,5.099703074E-1,-9.875777245E0,-1.316052526E-1
9.998494125E0,5.171487927E-1,-9.921240807E0,-1.268195957E-1
1.000088944E1,5.554339290E-1,-9.923633575E0,-1.052841991E-1
1.000328553E1,5.602195859E-1,-9.894919395E0,-7.178468257E-2
1.000568157E1,5.697908998E-1,-9.880562782E0,-5.024927482E-2
1.000807683E1,6.008976102E-1,-9.861420631E0,0.000000000E0
1.001047209E1,5.913262963E-1,-9.859027863E0,1.435693540E-2
1.001286819E1,5.985047817E-1,-9.866206169E0,9.571290575E-3
1.001526423E1,5.985047817E-1,-9.880562782E0,-7.178467698E-3
1.001765949E1,5.937191248E-1,-9.892526627E0,-2.632104978E-2
1.002005480E1,5.626124144E-1,-9.899705887E0,-4.067798331E-2
1.002245090E1,5.434698462E-1,-9.909276962E0,-3.110669367E-2
1.002484694E1,5.506483316E-1,-9.882955551E0,2.392822690E-2
1.002724220E1,4.980062246E-1,-9.839884758E0,2.871387079E-2
1.002963751E1,4.238287210E-1,-9.801301003E0,-3.349951655E-2
1.003203355E1,3.257229924E-1,-9.796515465E0,-5.503492057E-2
1.003442959E1,2.321037948E-1,-9.803693771E0,-1.004985496E-1
1.003682485E1,1.579262912E-1,-9.815657616E0,-1.555334777E-1
1.003922017E1,7.178468257E-2,-9.832706451E0,-1.818545163E-1
1.004161626E1,-3.349951655E-2,-9.859027863E0,-2.273181528E-1
1.004401230E1,-1.244267747E-1,-9.868598938E0,-2.656033039E-1
1.004640756E1,-2.297109663E-1,-9.878170013E0,-2.994019389E-1
1.004880288E1,-3.424727321E-1,-9.880562782E0,-3.065803945E-1
1.005119892E1,-4.022932947E-1,-9.890133858E0,-3.089732230E-1
1.005359496E1,-4.692923427E-1,-9.914062500E0,-2.775674164E-1
1.005599022E1,-4.980062246E-1,-9.909276962E0,-2.297109663E-1
1.005838553E1,-5.626124144E-1,-9.918848038E0,-2.081755698E-1
1.006078162E1,-6.296114326E-1,-9.930811882E0,-1.962114573E-1
1.006317767E1,-6.918248534E-1,-9.937990189E0,-1.507478207E-1
1.006557293E1,-7.588238716E-1,-9.964311600E0,-9.092725813E-2
1.006796824E1,-8.138588071E-1,-9.945169449E0,-4.785645381E-2
1.007036433E1,-8.787640929E-1,-9.947562218E0,-9.571290575E-3
1.007276038E1,-9.361918569E-1,-9.940383911E0,6.460621208E-2
1.007515564E1,-1.003190875E0,-9.921240807E0,9.810572863E-2
1.007755090E1,-1.039083242E0,-9.926026344E0,1.722832322E-1
