"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.623479989E0,-3.163146973E-2,-6.346588135E-1,-2.137451172E-1
8.628454354E0,7.810974121E-2,-6.667633057E-1,-2.313842773E-1
8.633428719E0,1.805572510E-1,-7.184600830E-1,-2.387847900E-1
8.638403084E0,2.789916992E-1,-7.790069580E-1,-2.401885986E-1
8.643377450E0,3.632659912E-1,-8.355407715E-1,-2.408447266E-1
8.648351815E0,4.368438721E-1,-8.993682861E-1,-2.421569824E-1
8.653326180E0,4.909362793E-1,-9.771423340E-1,-2.452545166E-1
8.658300545E0,5.312194824E-1,-1.090820312E0,-2.565002441E-1
8.663274911E0,5.606842041E-1,-1.232162476E0,-2.737274170E-1
8.668249276E0,5.806121826E-1,-1.383926392E0,-2.942352295E-1
8.673223641E0,5.954132080E-1,-1.523651123E0,-3.219604492E-1
8.678198006E0,6.063690186E-1,-1.645950317E0,-3.549652100E-1
8.683172371E0,6.203918457E-1,-1.738769531E0,-3.964843750E-1
8.688146737E0,6.438903809E-1,-1.801040649E0,-4.489440918E-1
8.693121102E0,6.765441895E-1,-1.848068237E0,-5.058593750E-1
8.698095467E0,7.183532715E-1,-1.896072388E0,-5.633392334E-1
8.703069832E0,7.717437744E-1,-1.937408447E0,-6.312103271E-1
8.708044198E0,8.426208496E-1,-1.959320068E0,-7.162170410E-1
8.713018563E0,9.273071289E-1,-1.953079224E0,-8.214416504E-1
8.717992928E0,1.019363403E0,-1.929519653E0,-9.470520020E-1
8.722967293E0,1.107070923E0,-1.922256470E0,-1.101333618E0
8.727941659E0,1.178100586E0,-1.978927612E0,-1.290679932E0
8.732916024E0,1.224502563E0,-2.127807617E0,-1.510391235E0
8.737890389E0,1.240783691E0,-2.341033936E0,-1.767257690E0
8.742864754E0,1.218750000E0,-2.591629028E0,-2.061935425E0
8.747839120E0,1.162780762E0,-2.886840820E0,-2.383087158E0
8.752813485E0,1.087951660E0,-3.208038330E0,-2.719985962E0
8.757787850E0,1.024948120E0,-3.486190796E0,-3.042221069E0
8.762762215E0,1.001907349E0,-3.659683228E0,-3.316085815E0
8.767736580E0,1.037963867E0,-3.700119019E0,-3.513900757E0
8.772710946E0,1.142166138E0,-3.632537842E0,-3.609420776E0
8.777685311E0,1.262969971E0,-3.498977661E0,-3.595840454E0
8.782659676E0,1.348953247E0,-3.346832275E0,-3.448959351E0
8.787634041E0,1.386016846E0,-3.216918945E0,-3.167648315E0
8.792608407E0,1.394836426E0,-3.063964844E0,-2.757781982E0
8.797582772E0,1.417755127E0,-2.839447021E0,-2.243560791E0
8.802557137E0,1.483413696E0,-2.506973267E0,-1.679519653E0
8.807531502E0,1.598052979E0,-2.021697998E0,-1.184921265E0
8.812505868E0,1.759887695E0,-1.454605103E0,-8.961181641E-1
8.817480233E0,1.958724976E0,-9.230041504E-1,-7.907409668E-1
8.822454598E0,2.188980103E0,-4.859924316E-1,-7.541351318E-1
8.827428963E0,2.422515869E0,-2.432708740E-1,-7.252349854E-1
8.832403329E0,2.628524780E0,-2.072143555E-1,-6.891784668E-1
8.837377694E0,2.805511475E0,-2.563018799E-1,-6.136779785E-1
8.842352059E0,2.924407959E0,-3.014984131E-1,-5.357360840E-1
8.847326424E0,2.971435547E0,-2.245788574E-1,-5.126800537E-1
8.852300789E0,2.942749023E0,-3.236389160E-2,-5.165252686E-1
8.857275155E0,2.849563599E0,1.652374268E-1,-5.031280518E-1
8.862249520E0,2.720321655E0,3.370056152E-1,-4.872131348E-1
8.867223885E0,2.578826904E0,4.429321289E-1,-4.851226807E-1
8.872198250E0,2.424438477E0,4.600524902E-1,-4.975280762E-1
8.877172616E0,2.257156372E0,3.887786865E-1,-5.104827881E-1
8.882146981E0,2.079254150E0,2.283172607E-1,-5.230865479E-1
8.887121346E0,1.895553589E0,-2.439880371E-2,-5.536804199E-1
8.892095711E0,1.721923828E0,-3.665618896E-1,-6.325073242E-1
8.897070077E0,1.563674927E0,-7.419738770E-1,-7.703704834E-1
8.902044442E0,1.417678833E0,-1.034606934E0,-9.549102783E-1
8.907018807E0,1.287612915E0,-1.159652710E0,-1.137832642E0
8.911993172E0,1.192077637E0,-1.170486450E0,-1.258255005E0
8.916967537E0,1.132507324E0,-1.170288086E0,-1.303314209E0
8.921941903E0,1.098693848E0,-1.168075562E0,-1.304275513E0
8.926916268E0,1.089096069E0,-1.124374390E0,-1.279891968E0
8.931890633E0,1.109085083E0,-1.021392822E0,-1.242645264E0
8.936864998E0,1.155410767E0,-8.836669922E-1,-1.206634521E0
8.941839364E0,1.216247559E0,-7.617645264E-1,-1.176620483E0
8.946813729E0,1.284133911E0,-6.634979248E-1,-1.149520874E0
8.951788094E0,1.350265503E0,-5.668182373E-1,-1.135604858E0
8.956762459E0,1.385101318E0,-4.695434570E-1,-1.141586304E0
8.961736825E0,1.356094360E0,-3.778381348E-1,-1.170883179E0
8.966711190E0,1.248886108E0,-2.968444824E-1,-1.216522217E0
8.971685555E0,1.047149658E0,-2.582702637E-1,-1.278930664E0
8.976659920E0,7.484283447E-1,-3.119812012E-1,-1.353622437E0
8.981634286E0,4.183654785E-1,-4.842987061E-1,-1.424697876E0
8.986608651E0,1.369323730E-1,-7.382812500E-1,-1.467636108E0
8.991583016E0,-7.296752930E-2,-9.858245850E-1,-1.479904175E0
8.996557381E0,-2.098236084E-1,-1.168365479E0,-1.469955444E0
9.001531746E0,-2.680358887E-1,-1.253204346E0,-1.436111450E0
9.006506112E0,-2.368774414E-1,-1.249359131E0,-1.391159058E0
9.011480477E0,-1.270904541E-1,-1.178344727E0,-1.320571899E0
9.016454842E0,2.180480957E-2,-1.076492310E0,-1.218200684E0
9.021429207E0,1.761016846E-1,-9.532470703E-1,-1.091003418E0
9.026403573E0,3.144683838E-1,-8.087615967E-1,-9.618682861E-1
9.031377938E0,4.259338379E-1,-6.573944092E-1,-8.429412842E-1
9.036352303E0,5.117340088E-1,-5.265808105E-1,-7.327880859E-1
9.041326668E0,5.766601562E-1,-4.235687256E-1,-6.233062744E-1
9.046301034E0,6.102600098E-1,-3.552398682E-1,-5.158233643E-1
9.051275399E0,6.062774658E-1,-3.287963867E-1,-4.137878418E-1
9.056249764E0,5.713653564E-1,-3.217773438E-1,-3.147125244E-1
9.061224129E0,5.044860840E-1,-3.093719482E-1,-2.152862549E-1
9.066198495E0,4.158477783E-1,-2.751159668E-1,-1.169891357E-1
9.071172860E0,3.177185059E-1,-2.242279053E-1,-2.514648438E-2
9.076147225E0,2.189941406E-1,-1.712951660E-1,4.905700684E-2
9.081121590E0,1.248626709E-1,-1.247100830E-1,1.029510498E-1
9.086095955E0,3.344726562E-2,-8.592224121E-2,1.386413574E-1
9.091070321E0,-4.890441895E-2,-5.049133301E-2,1.621856689E-1
9.096044686E0,-1.251525879E-1,-1.840209961E-2,1.808929443E-1
9.101019051E0,-1.975708008E-1,1.159667969E-3,2.027282715E-1
9.105993416E0,-2.702026367E-1,3.112792969E-3,2.235412598E-1
9.110967782E0,-3.529663086E-1,-1.237487793E-2,2.463531494E-1
9.115942147E0,-4.434814453E-1,-3.785705566E-2,2.843475342E-1
9.120916512E0,-5.402526855E-1,-6.307983398E-2,3.454132080E-1
9.125890877E0,-6.417999268E-1,-9.712219238E-2,4.252014160E-1
9.130865243E0,-7.460937500E-1,-1.398162842E-1,5.143280029E-1
9.135839608E0,-8.554229736E-1,-1.712188721E-1,6.095886230E-1
9.140813973E0,-9.653015137E-1,-1.781311035E-1,7.088928223E-1
9.145788338E0,-1.075103760E0,-1.643218994E-1,8.074188232E-1
9.150762704E0,-1.175323486E0,-1.479492188E-1,9.094390869E-1
9.155737069E0,-1.254974365E0,-1.450500488E-1,1.011596680E0
9.160711434E0,-1.317825317E0,-1.628417969E-1,1.109786987E0
9.165685799E0,-1.353042603E0,-2.029876709E-1,1.183135986E0
9.170660164E0,-1.335784912E0,-2.505645752E-1,1.202056885E0
9.175634530E0,-1.258071899E0,-2.267150879E-1,1.161071777E0
9.180608895E0,-1.118881226E0,-4.837036133E-2,1.081100464E0
9.185583260E0,-9.312133789E-1,2.117309570E-1,9.850158691E-1
9.190557625E0,-7.320556641E-1,3.527374268E-1,8.974914551E-1
9.195531991E0,-5.641784668E-1,2.617340088E-1,8.023834229E-1
9.200506356E0,-4.512786865E-1,2.952575684E-2,6.988220215E-1
9.205480721E0,-3.880767822E-1,-8.749389648E-2,5.924072266E-1
9.210455086E0,-3.415832520E-1,5.842590332E-2,4.620819092E-1
9.215429452E0,-3.006286621E-1,3.302154541E-1,2.942504883E-1
9.220403817E0,-2.929687500E-1,5.024108887E-1,1.103363037E-1
9.225378182E0,-3.570251465E-1,5.092773438E-1,-7.324218750E-4
9.230352547E0,-5.010833740E-1,4.660186768E-1,1.837158203E-2
9.235326912E0,-6.934204102E-1,4.797668457E-1,1.396331787E-1
9.240301278E0,-8.997192383E-1,5.410156250E-1,3.240356445E-1
9.245275643E0,-1.077957153E0,6.118469238E-1,5.325317383E-1
9.250250008E0,-1.208801270E0,6.558990479E-1,7.174530029E-1
9.255224373E0,-1.288970947E0,6.510162354E-1,8.467864990E-1
9.260198739E0,-1.333114624E0,5.806274414E-1,8.993988037E-1
9.265173104E0,-1.358413696E0,4.696502686E-1,8.751678467E-1
9.270147469E0,-1.370971680E0,4.145355225E-1,8.131713867E-1
9.275121834E0,-1.362060547E0,4.580993652E-1,7.616424561E-1
9.280096200E0,-1.332397461E0,5.413970947E-1,7.457733154E-1
9.285070565E0,-1.291961670E0,6.019592285E-1,7.632751465E-1
9.290044930E0,-1.245239258E0,6.341705322E-1,7.925720215E-1
9.295019295E0,-1.201004028E0,6.451721191E-1,8.220214844E-1
9.299993661E0,-1.168853760E0,6.488800049E-1,8.376617432E-1
9.304968026E0,-1.145980835E0,6.590270996E-1,8.308105469E-1
9.309942391E0,-1.124908447E0,6.782073975E-1,7.981109619E-1
9.314916756E0,-1.102920532E0,7.045593262E-1,7.440948486E-1
9.319891121E0,-1.082580566E0,7.348480225E-1,6.727600098E-1
9.324865487E0,-1.066101074E0,7.657623291E-1,5.917968750E-1
9.329839852E0,-1.059860229E0,7.889404297E-1,5.124206543E-1
9.334814217E0,-1.068649292E0,7.977142334E-1,4.511413574E-1
9.339788582E0,-1.091979980E0,7.801971436E-1,4.165802002E-1
9.344762948E0,-1.127624512E0,7.330474854E-1,4.024200439E-1
9.349737313E0,-1.165985107E0,6.570129395E-1,4.111480713E-1
9.354711678E0,-1.191802979E0,5.641326904E-1,4.441223145E-1
9.359686043E0,-1.183776855E0,4.818115234E-1,5.073547363E-1
9.364660409E0,-1.154235840E0,4.322509766E-1,5.722351074E-1
9.369634774E0,-1.110534668E0,4.394073486E-1,6.112060547E-1
9.374609139E0,-1.066452026E0,4.922332764E-1,6.243591309E-1
9.379583504E0,-1.034774780E0,5.632324219E-1,6.242828369E-1
9.384557870E0,-9.884643555E-1,7.217254639E-1,6.433258057E-1
9.389532235E0,-9.069213867E-1,9.632720947E-1,6.836395264E-1
9.394506600E0,-7.882080078E-1,1.235031128E0,7.206878662E-1
9.399480965E0,-6.436004639E-1,1.477706909E0,7.535705566E-1
9.404455330E0,-5.027160645E-1,1.626724243E0,7.727966309E-1
9.409429696E0,-3.915100098E-1,1.638351440E0,7.744750977E-1
9.414404061E0,-3.230895996E-1,1.496063232E0,7.583312988E-1
9.419378426E0,-2.903442383E-1,1.307830811E0,7.334747314E-1
9.424352791E0,-2.986602783E-1,1.202713013E0,7.191619873E-1
9.429327157E0,-3.688201904E-1,1.249282837E0,7.423553467E-1
9.434301522E0,-5.255279541E-1,1.435256958E0,8.132476807E-1
9.439275887E0,-7.462921143E-1,1.628524780E0,9.078521729E-1
9.444250252E0,-9.722747803E-1,1.758102417E0,9.966735840E-1
9.449224618E0,-1.153396606E0,1.828079224E0,1.076766968E0
9.454198983E0,-1.250656128E0,1.887207031E0,1.168029785E0
9.459173348E0,-1.254287720E0,1.996032715E0,1.267364502E0
9.464147713E0,-1.185424805E0,2.171737671E0,1.355865479E0
9.469122079E0,-1.071777344E0,2.414382935E0,1.434768677E0
9.474096444E0,-9.343109131E-1,2.731842041E0,1.515945435E0
9.479070809E0,-8.152313232E-1,3.069549561E0,1.588806152E0
9.484045174E0,-7.712402344E-1,3.337661743E0,1.629821777E0
9.489019539E0,-8.285522461E-1,3.452529907E0,1.643432617E0
9.493993905E0,-9.581909180E-1,3.363037109E0,1.645843506E0
9.498968270E0,-1.084899902E0,3.129165649E0,1.645538330E0
9.503942635E0,-1.150558472E0,2.881027222E0,1.648406982E0
9.508917000E0,-1.153015137E0,2.701446533E0,1.647476196E0
9.513891366E0,-1.115219116E0,2.604965210E0,1.624420166E0
9.518865731E0,-1.051757812E0,2.583374023E0,1.566406250E0
9.523840096E0,-9.729766846E-1,2.609909058E0,1.478851318E0
9.528814461E0,-9.085693359E-1,2.631683350E0,1.358734131E0
9.533788827E0,-8.818817139E-1,2.598892212E0,1.239990234E0
9.538763192E0,-8.928833008E-1,2.509887695E0,1.131134033E0
9.543737557E0,-9.287719727E-1,2.395812988E0,1.026916504E0
9.548711922E0,-9.606933594E-1,2.263519287E0,9.330444336E-1
9.553686287E0,-9.731750488E-1,2.144058228E0,8.483276367E-1
9.558660653E0,-9.713439941E-1,2.055770874E0,7.719116211E-1
9.563635018E0,-9.681243896E-1,1.998123169E0,7.033233643E-1
9.568609383E0,-9.689178467E-1,1.921264648E0,6.284027100E-1
9.573583748E0,-9.754028320E-1,1.804733276E0,5.568237305E-1
9.578558114E0,-9.775238037E-1,1.685714722E0,4.985351562E-1
9.583532479E0,-9.720764160E-1,1.591781616E0,4.506835938E-1
9.588506844E0,-9.480438232E-1,1.522827148E0,4.143218994E-1
9.593481209E0,-9.137268066E-1,1.451049805E0,3.762359619E-1
9.598455575E0,-8.702239990E-1,1.370330811E0,3.402862549E-1
9.603429940E0,-8.346099854E-1,1.273269653E0,3.044281006E-1
9.608404305E0,-8.048706055E-1,1.163619995E0,2.726287842E-1
9.613378670E0,-7.727355957E-1,1.037719727E0,2.437896729E-1
9.618353036E0,-7.384948730E-1,8.871917725E-1,2.287902832E-1
9.623327401E0,-6.977844238E-1,7.003936768E-1,2.326049805E-1
9.628301766E0,-6.454162598E-1,5.016326904E-1,2.429809570E-1
9.633276131E0,-5.726928711E-1,3.104400635E-1,2.607269287E-1
9.638250496E0,-4.916381836E-1,1.373596191E-1,2.854156494E-1
9.643224862E0,-4.101257324E-1,-1.805114746E-2,3.137512207E-1
9.648199227E0,-3.397521973E-1,-1.653900146E-1,3.456268311E-1
9.653173592E0,-2.870178223E-1,-3.036956787E-1,3.761444092E-1
9.658147957E0,-2.481689453E-1,-4.281921387E-1,4.025878906E-1
9.663122323E0,-2.274169922E-1,-5.330505371E-1,4.254302979E-1
9.668096688E0,-2.239990234E-1,-6.174774170E-1,4.407043457E-1
9.673071053E0,-2.411804199E-1,-6.839904785E-1,4.461212158E-1
9.678045418E0,-2.764282227E-1,-7.308502197E-1,4.442749023E-1
9.683019784E0,-3.202972412E-1,-7.633361816E-1,4.350128174E-1
9.687994149E0,-3.609924316E-1,-7.984771729E-1,4.162597656E-1
9.692968514E0,-3.938140869E-1,-8.409118652E-1,3.928527832E-1
9.697942879E0,-4.147491455E-1,-8.929443359E-1,3.709564209E-1
9.702917245E0,-4.216308594E-1,-9.510955811E-1,3.485870361E-1
9.707891610E0,-4.134216309E-1,-1.002700806E0,3.223724365E-1
9.712865975E0,-3.827209473E-1,-1.028579712E0,2.968139648E-1
9.717840340E0,-3.214874268E-1,-1.016921997E0,2.784729004E-1
9.722814705E0,-2.312316895E-1,-9.692687988E-1,2.696228027E-1
9.727789071E0,-1.199493408E-1,-8.911895752E-1,2.586669922E-1
9.732763436E0,2.670288086E-3,-8.079528809E-1,2.422637939E-1
9.737737801E0,1.272888184E-1,-7.437744141E-1,2.157440186E-1
9.742712166E0,2.458343506E-1,-7.062530518E-1,1.769561768E-1
9.747686532E0,3.554687500E-1,-6.982269287E-1,1.335296631E-1
9.752660897E0,4.539184570E-1,-7.115020752E-1,8.969116211E-2
9.757635262E0,5.368804932E-1,-7.373199463E-1,4.756164551E-2
9.762609627E0,6.008911133E-1,-7.764282227E-1,6.164550781E-3
9.767583993E0,6.560821533E-1,-8.341369629E-1,-3.538513184E-2
9.772558358E0,7.012481689E-1,-9.091339111E-1,-8.050537109E-2
9.777532723E0,7.265625000E-1,-1.011993408E0,-1.383666992E-1
9.782507088E0,7.402496338E-1,-1.139862061E0,-2.048034668E-1
9.787481454E0,7.404937744E-1,-1.268493652E0,-2.841186523E-1
9.792455819E0,7.284851074E-1,-1.381576538E0,-3.758697510E-1
9.797430184E0,7.108001709E-1,-1.457504272E0,-4.707031250E-1
9.802404549E0,6.924438477E-1,-1.504196167E0,-5.675201416E-1
9.807378914E0,6.827087402E-1,-1.528274536E0,-6.666870117E-1
9.812353280E0,6.903076172E-1,-1.549697876E0,-7.654724121E-1
9.817327645E0,7.224884033E-1,-1.569320679E0,-8.603668213E-1
9.822302010E0,7.840576172E-1,-1.605728149E0,-9.621734619E-1
9.827276375E0,8.687896729E-1,-1.674514771E0,-1.070587158E0
9.832250741E0,9.704284668E-1,-1.772430420E0,-1.189117432E0
9.837225106E0,1.082351685E0,-1.902923584E0,-1.332382202E0
9.842199471E0,1.185913086E0,-2.080444336E0,-1.513305664E0
9.847173836E0,1.272094727E0,-2.293487549E0,-1.720626831E0
9.852148202E0,1.327972412E0,-2.539749146E0,-1.936126709E0
9.857122567E0,1.340576172E0,-2.805053711E0,-2.146331787E0
9.862096932E0,1.313415527E0,-3.048446655E0,-2.354171753E0
9.867071297E0,1.250320435E0,-3.236999512E0,-2.566131592E0
9.872045662E0,1.160461426E0,-3.357833862E0,-2.786407471E0
9.877020028E0,1.057510376E0,-3.424057007E0,-3.020645142E0
9.881994393E0,9.665222168E-1,-3.447769165E0,-3.265563965E0
9.886968758E0,9.312286377E-1,-3.384277344E0,-3.487121582E0
9.891943123E0,9.788360596E-1,-3.250808716E0,-3.622375488E0
9.896917489E0,1.056350708E0,-3.182525635E0,-3.607559204E0
9.901891854E0,1.139862061E0,-3.125228882E0,-3.412857056E0
9.906866219E0,1.297241211E0,-2.923889160E0,-3.009262085E0
9.911840584E0,1.552642822E0,-2.539855957E0,-2.394943237E0
9.916814950E0,1.859725952E0,-2.015045166E0,-1.688049316E0
9.921789315E0,2.149215698E0,-1.356460571E0,-1.115798950E0
9.926763680E0,2.374588013E0,-8.089447021E-1,-8.713073730E-1
9.931738045E0,2.556274414E0,-5.644989014E-1,-8.257446289E-1
9.936712411E0,2.717086792E0,-5.401458740E-1,-7.850646973E-1
9.941686776E0,2.844726562E0,-6.011962891E-1,-7.037658691E-1
9.946661141E0,2.930267334E0,-6.361846924E-1,-6.077423096E-1
9.951635506E0,2.963531494E0,-5.619201660E-1,-4.967498779E-1
9.956609871E0,2.942352295E0,-3.708801270E-1,-3.727569580E-1
9.961584237E0,2.874008179E0,-1.849517822E-1,-2.658843994E-1
9.966558602E0,2.783187866E0,-3.849792480E-2,-1.743011475E-1
9.971532967E0,2.691055298E0,1.042633057E-1,-1.197052002E-1
9.976507332E0,2.584350586E0,2.196655273E-1,-1.101226807E-1
9.981481698E0,2.442123413E0,2.585144043E-1,-1.548309326E-1
9.986456063E0,2.265808105E0,1.670074463E-1,-2.484588623E-1
9.991430428E0,2.085525513E0,3.204345703E-4,-3.314819336E-1
9.996404793E0,1.929214478E0,-1.506195068E-1,-4.066467285E-1
1.000137916E1,1.812301636E0,-2.912902832E-1,-4.715576172E-1
1.000635352E1,1.727874756E0,-4.479217529E-1,-5.596313477E-1
1.001132789E1,1.651123047E0,-6.069793701E-1,-6.888885498E-1
1.001630225E1,1.557281494E0,-7.422637939E-1,-8.382568359E-1
1.002127662E1,1.437164307E0,-8.549499512E-1,-9.605407715E-1
1.002625098E1,1.315155029E0,-9.570465088E-1,-1.034057617E0
1.003122535E1,1.221496582E0,-1.048294067E0,-1.067901611E0
1.003619972E1,1.149536133E0,-1.074829102E0,-1.076095581E0
1.004117408E1,1.093032837E0,-1.014358521E0,-1.070190430E0
1.004614845E1,1.076187134E0,-9.177703857E-1,-1.057052612E0
1.005112281E1,1.108566284E0,-8.310546875E-1,-1.027923584E0
1.005609718E1,1.172210693E0,-7.692565918E-1,-9.802398682E-1
1.006107154E1,1.245422363E0,-7.364654541E-1,-9.421234131E-1
1.006604591E1,1.310760498E0,-7.222900391E-1,-9.328613281E-1
1.007102027E1,1.351150513E0,-7.053070068E-1,-9.508209229E-1
1.007599464E1,1.347137451E0,-6.556854248E-1,-9.890747070E-1
1.008096900E1,1.285232544E0,-5.698089600E-1,-1.036483765E0
1.008594337E1,1.154693604E0,-5.050201416E-1,-1.086944580E0
1.009091773E1,9.506072998E-1,-5.267181396E-1,-1.134948730E0
1.009589210E1,6.957397461E-1,-6.471405029E-1,-1.177383423E0
1.010086646E1,4.244537354E-1,-8.397979736E-1,-1.215393066E0
1.010584083E1,1.861572266E-1,-1.053375244E0,-1.245498657E0
1.011081519E1,1.281738281E-2,-1.235275269E0,-1.266311646E0
1.011578956E1,-9.204101562E-2,-1.356063843E0,-1.273117065E0
1.012076392E1,-1.289062500E-1,-1.413833618E0,-1.249069214E0
1.012573829E1,-1.009368896E-1,-1.417846680E0,-1.211059570E0
1.013071266E1,-2.746582031E-2,-1.377288818E0,-1.159301758E0
1.013568702E1,7.740783691E-2,-1.289184570E0,-1.093063354E0
1.014066139E1,1.961364746E-1,-1.152999878E0,-1.023101807E0
1.014563575E1,3.175354004E-1,-9.853515625E-1,-9.440307617E-1
1.015061012E1,4.243621826E-1,-8.180999756E-1,-8.559570312E-1
1.015558448E1,4.948730469E-1,-6.697235107E-1,-7.669372559E-1
1.016055885E1,5.203399658E-1,-5.542907715E-1,-6.732330322E-1
1.016553321E1,4.840545654E-1,-4.820251465E-1,-5.842285156E-1
1.017050758E1,3.937225342E-1,-4.533996582E-1,-5.019073486E-1
1.017548194E1,2.682342529E-1,-4.555969238E-1,-4.227905273E-1
1.018045631E1,1.354675293E-1,-4.696960449E-1,-3.465118408E-1
1.018543067E1,2.577209473E-2,-4.640655518E-1,-2.675781250E-1
1.019040504E1,-3.489685059E-2,-4.317169189E-1,-1.772613525E-1
1.019537940E1,-4.530334473E-2,-3.647155762E-1,-8.674621582E-2
1.020035377E1,-1.765441895E-2,-2.690277100E-1,2.456665039E-3
1.020532813E1,3.115844727E-2,-1.507263184E-1,9.069824219E-2
1.021030250E1,8.433532715E-2,-1.950073242E-2,1.748809814E-1
1.021527686E1,1.247406006E-1,1.115570068E-1,2.455902100E-1
1.022025123E1,1.431121826E-1,2.274017334E-1,3.059997559E-1
1.022522559E1,1.404418945E-1,3.103485107E-1,3.620452881E-1
1.023019996E1,1.153869629E-1,3.576202393E-1,4.133911133E-1
1.023517433E1,5.918884277E-2,3.706512451E-1,4.610595703E-1
1.024014869E1,-3.556823730E-2,3.348541260E-1,5.048065186E-1
1.024512306E1,-1.683349609E-1,2.453765869E-1,5.433502197E-1
1.025009742E1,-3.253021240E-1,1.283264160E-1,5.791320801E-1
1.025507179E1,-4.868927002E-1,2.021789551E-2,6.143493652E-1
1.026004615E1,-6.408691406E-1,-4.486083984E-2,6.582641602E-1
1.026502052E1,-7.860565186E-1,-6.182861328E-2,7.154388428E-1
1.026999488E1,-9.279937744E-1,-4.310607910E-2,7.804107666E-1
1.027496925E1,-1.064727783E0,3.311157227E-3,8.538665771E-1
1.027994361E1,-1.196197510E0,6.857299805E-2,9.334411621E-1
1.028491798E1,-1.317260742E0,1.303710938E-1,1.014221191E0
1.028989234E1,-1.416687012E0,1.618652344E-1,1.085494995E0
1.029486671E1,-1.477966309E0,1.273803711E-1,1.132492065E0
1.029984107E1,-1.464645386E0,-5.523681641E-3,1.114318848E0
1.030481544E1,-1.352630615E0,-1.514434814E-1,1.025344849E0
1.030978980E1,-1.168746948E0,-1.055297852E-1,9.274139404E-1
1.031476417E1,-9.323272705E-1,1.884307861E-1,8.682708740E-1
1.031973853E1,-6.680297852E-1,5.390777588E-1,8.380432129E-1
1.032471290E1,-4.176940918E-1,6.932983398E-1,8.270111084E-1
1.032968726E1,-2.192993164E-1,5.586853027E-1,8.170471191E-1
1.033466163E1,-1.018524170E-1,3.159332275E-1,7.878417969E-1
1.033963600E1,-5.842590332E-2,2.198028564E-1,7.229003906E-1
1.034461036E1,-9.449768066E-2,3.305969238E-1,5.803680420E-1
1.034958473E1,-2.053070068E-1,4.930419922E-1,3.686523438E-1
1.035455909E1,-3.768157959E-1,5.608673096E-1,1.968994141E-1
1.035953346E1,-5.996551514E-1,5.708923340E-1,1.504058838E-1
1.036450782E1,-8.686828613E-1,5.821533203E-1,2.236938477E-1
1.036948219E1,-1.142745972E0,5.993652344E-1,3.658447266E-1
1.037445655E1,-1.375915527E0,5.977783203E-1,5.309753418E-1
1.037943092E1,-1.547149658E0,5.532379150E-1,6.775817871E-1
1.038440528E1,-1.665084839E0,4.597473145E-1,7.822113037E-1
1.038937965E1,-1.744689941E0,3.374328613E-1,8.270263672E-1
1.039435401E1,-1.785324097E0,2.252960205E-1,8.241882324E-1
1.039932838E1,-1.767532349E0,1.762695312E-1,8.097991943E-1
1.040430274E1,-1.695770264E0,2.089080811E-1,8.057098389E-1
1.040927711E1,-1.588378906E0,2.967071533E-1,8.143463135E-1
1.041425147E1,-1.465209961E0,3.964385986E-1,8.230743408E-1
1.041922584E1,-1.347854614E0,4.808807373E-1,8.274230957E-1
1.042420020E1,-1.249603271E0,5.486907959E-1,8.263244629E-1
1.042917457E1,-1.177947998E0,6.053161621E-1,8.134002686E-1
1.043414893E1,-1.135086060E0,6.640625000E-1,7.874908447E-1
1.043912330E1,-1.117202759E0,7.359008789E-1,7.544403076E-1
1.044409766E1,-1.111480713E0,8.216400146E-1,7.103881836E-1
1.044907203E1,-1.105850220E0,9.115600586E-1,6.551055908E-1
1.045404640E1,-1.091629028E0,9.890441895E-1,5.927581787E-1
1.045902076E1,-1.070129395E0,1.042114258E0,5.311279297E-1
1.046399512E1,-1.047363281E0,1.068145752E0,4.744567871E-1
1.046896949E1,-1.027664185E0,1.060684204E0,4.275360107E-1
1.047394386E1,-1.024795532E0,1.017593384E0,3.966979980E-1
1.047891822E1,-1.039428711E0,9.444122314E-1,3.751068115E-1
1.048389259E1,-1.063369751E0,8.533172607E-1,3.527069092E-1
1.048886695E1,-1.097763062E0,7.268066406E-1,3.498840332E-1
1.049384132E1,-1.130386353E0,5.841979980E-1,3.796691895E-1
1.049881568E1,-1.149276733E0,4.546356201E-1,4.367675781E-1
1.050379005E1,-1.151153564E0,3.596496582E-1,4.986724854E-1
1.050876441E1,-1.169754028E0,2.827301025E-1,5.326538086E-1
1.051373878E1,-1.211608887E0,2.474975586E-1,5.401458740E-1
1.051871314E1,-1.264236450E0,2.752075195E-1,5.182952881E-1
1.052368751E1,-1.342651367E0,2.825622559E-1,5.040893555E-1
1.052866187E1,-1.347381592E0,3.963775635E-1,5.211181641E-1
1.053363624E1,-1.282867432E0,6.065216064E-1,5.510559082E-1
1.053861060E1,-1.176666260E0,8.260498047E-1,5.976257324E-1
1.054358497E1,-1.035537720E0,1.004074097E0,6.605682373E-1
1.054855933E1,-8.855133057E-1,1.110931396E0,6.973114014E-1
1.055353370E1,-7.390747070E-1,1.160263062E0,7.110748291E-1
1.055850806E1,-6.011962891E-1,1.176544189E0,7.171173096E-1
1.056348243E1,-4.603118896E-1,1.200851440E0,7.307281494E-1
1.056845680E1,-3.145599365E-1,1.285766602E0,7.770843506E-1
1.057343116E1,-2.156219482E-1,1.505966187E0,8.634338379E-1
