"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.093596170E1,1.338897705E0,7.348968506E0,-4.984436035E-1
2.094099710E1,1.288619995E0,7.054473877E0,-5.175933838E-1
2.094606302E1,9.821624756E-1,6.834213257E0,-5.463256836E-1
2.095109842E1,1.101867676E0,6.685775757E0,-4.313964844E-1
2.095613382E1,1.355651855E0,6.537338257E0,-3.978881836E-1
2.096119973E1,1.492126465E0,6.431991577E0,-4.433746338E-1
2.096623514E1,1.621414185E0,6.228485107E0,-5.295562744E-1
2.097127054E1,1.772247314E0,5.910049438E0,-5.894165039E-1
2.097630594E1,2.550354004E0,5.735275269E0,-6.037902832E-1
2.098137185E1,2.251083374E0,5.318679810E0,-6.564483643E-1
2.098640725E1,1.341278076E0,5.052932739E0,-7.330627441E-1
2.099144265E1,1.585494995E0,4.875762939E0,-7.210998535E-1
2.099650857E1,2.002090454E0,4.641128540E0,-5.678710938E-1
2.100154397E1,2.028427124E0,4.475921631E0,-5.678710938E-1
2.100657937E1,1.834487915E0,4.447189331E0,-7.402496338E-1
2.101161477E1,1.717178345E0,4.420852661E0,-8.240509033E-1
2.101668069E1,1.676467896E0,4.353820801E0,-8.791198730E-1
2.102171609E1,1.642959595E0,4.258056641E0,-9.006652832E-1
2.102675149E1,1.611831665E0,4.202987671E0,-8.910827637E-1
2.103178689E1,1.585494995E0,4.279602051E0,-8.503875732E-1
2.103685281E1,1.496902466E0,4.444793701E0,-8.503875732E-1
2.104188821E1,1.434661865E0,4.626754761E0,-8.719329834E-1
2.104692361E1,1.343673706E0,4.796752930E0,-9.222106934E-1
2.105198953E1,1.171295166E0,5.024200439E0,-9.916381836E-1
2.105702493E1,1.058776855E0,5.218124390E0,-1.187973022E0
2.106206033E1,9.845428467E-1,5.474304199E0,-1.398651123E0
2.106712625E1,8.552551270E-1,5.749633789E0,-1.626113892E0
2.107216165E1,7.020263672E-1,6.027374268E0,-1.937347412E0
2.107719705E1,4.817657471E-1,6.455932617E0,-2.313247681E0
2.108223245E1,2.112274170E-1,6.925186157E0,-2.662796021E0
2.108729837E1,-6.411743164E-2,7.538101196E0,-3.012344360E0
2.109233377E1,-3.681793213E-1,8.263549805E0,-3.404998779E0
2.109736917E1,-6.123809814E-1,9.063217163E0,-3.761734009E0
2.110240457E1,-8.494110107E-1,9.870056152E0,-4.065795898E0
2.110747049E1,-1.091217041E0,1.062423706E1,-4.410568237E0
2.111250589E1,-1.443176270E0,1.137840271E1,-4.812789917E0
2.111754129E1,-1.704132080E0,1.216610718E1,-5.068969727E0
2.112260720E1,-1.967498779E0,1.295379639E1,-5.217407227E0
2.112764261E1,-2.226074219E0,1.367922974E1,-5.310791016E0
2.113267801E1,-2.355361938E0,1.422271729E1,-5.303604126E0
2.113771341E1,-2.175796509E0,1.450762939E1,-5.224594116E0
2.114277932E1,-1.871734619E0,1.445256042E1,-5.193466187E0
2.114781472E1,-1.464721680E0,1.398091125E1,-5.136001587E0
2.115285012E1,-1.074462891E0,1.323391724E1,-5.064178467E0
2.115791604E1,-6.530914307E-1,1.245100403E1,-4.903762817E0
2.116295144E1,-3.322601318E-1,1.168246460E1,-4.776870728E0
2.116798684E1,-1.239624023E-1,1.099533081E1,-4.633224487E0
2.117302224E1,-1.622009277E-2,1.034890747E1,-4.290847778E0
2.117808816E1,1.441802979E-1,9.700073242E0,-3.893417358E0
2.118312356E1,3.381195068E-1,9.223632812E0,-3.455276489E0
2.118815896E1,5.224609375E-1,9.123062134E0,-3.081787109E0
2.119322488E1,9.366607666E-1,9.594726562E0,-2.782501221E0
2.119826028E1,1.501693726E0,1.084210205E1,-2.358734131E0
2.120329568E1,1.331710815E0,1.224272156E1,-1.690750122E0
2.120833108E1,2.476135254E0,1.361459351E1,-1.010803223E0
2.121339700E1,3.747451782E0,1.471353149E1,-6.827850342E-1
2.121843240E1,4.939773560E0,1.523307800E1,-8.791198730E-1
2.122346780E1,5.921386719E0,1.557543945E1,-1.422607422E0
2.122850320E1,6.369110107E0,1.595611572E1,-1.796096802E0
2.123356912E1,6.366714478E0,1.654031372E1,-1.683563232E0
2.123860452E1,6.235031128E0,1.716519165E1,-1.195144653E0
2.124363992E1,5.880691528E0,1.756024170E1,-8.144683838E-1
2.124870584E1,5.337203979E0,1.768713379E1,-7.306823730E-1
2.125374124E1,4.884704590E0,1.720828247E1,-1.307678223E0
2.125877664E1,4.070678711E0,1.582444763E1,-2.564636230E0
2.126384256E1,3.603805542E0,1.383485413E1,-3.524703979E0
2.126887796E1,3.498458862E0,1.155317688E1,-4.046646118E0
2.127391336E1,3.120178223E0,9.314605713E0,-4.199874878E0
2.127894876E1,2.806533813E0,7.377700806E0,-3.888626099E0
2.128401468E1,2.191223145E0,5.811889648E0,-3.132064819E0
2.128905008E1,1.542404175E0,4.610000610E0,-2.186355591E0
2.129408548E1,1.156936646E0,3.681045532E0,-1.118530273E0
2.129912088E1,1.015670776E0,2.876602173E0,-2.446594238E-1
2.130418680E1,1.269454956E0,2.376205444E0,4.640350342E-1
2.130922220E1,1.540008545E0,1.985946655E0,1.057785034E0
2.131425760E1,1.939834595E0,1.945251465E0,2.056167603E0
2.131932351E1,2.521621704E0,2.287628174E0,3.056945801E0
2.132435891E1,2.859207153E0,3.068130493E0,4.287567139E0
2.132939432E1,3.074691772E0,3.985107422E0,5.499038696E0
2.133442972E1,3.359603882E0,4.897308350E0,6.341796875E0
2.133949563E1,3.496063232E0,5.991455078E0,6.732055664E0
2.134453103E1,3.649291992E0,6.949127197E0,6.473480225E0
2.134956643E1,3.795349121E0,7.720062256E0,5.846191406E0
2.135463235E1,3.761825562E0,8.371292114E0,4.854995728E0
2.135966775E1,3.632537842E0,9.024902344E0,3.612411499E0
2.136470315E1,3.457763672E0,9.506149292E0,2.161514282E0
2.136973855E1,3.223129272E0,9.764709473E0,7.800598145E-1
2.137480447E1,2.988494873E0,1.010229492E1,3.308105469E-2
2.137983987E1,2.737106323E0,1.051409912E1,1.168670654E-1
2.138487527E1,1.956588745E0,1.105279541E1,-4.649200439E-1
2.138994119E1,5.799255371E-1,1.142868042E1,-2.507171631E0
2.139497659E1,-3.155059814E-1,1.130178833E1,-4.082565308E0
2.140001199E1,-9.523010254E-2,1.079421997E1,-4.185516357E0
2.140504739E1,1.156936646E0,1.008074951E1,-3.498367310E0
2.141011331E1,2.026031494E0,9.843719482E0,-1.997207642E0
2.141514871E1,2.181655884E0,1.022918701E1,-2.111358643E-1
2.142018411E1,2.136154175E0,1.052607727E1,1.237350464E0
2.142525003E1,2.263046265E0,1.058113098E1,2.317138672E0
2.143028543E1,2.030822754E0,1.058352661E1,2.889358521E0
2.143532083E1,1.669296265E0,1.072479248E1,2.975555420E0
2.144035623E1,1.422683716E0,1.055480957E1,2.827102661E0
2.144542215E1,1.604644775E0,1.019328308E1,2.654724121E0
2.145045755E1,1.992507935E0,9.795837402E0,2.417694092E0
2.145549295E1,2.100250244E0,9.623458862E0,2.360244751E0
2.146055887E1,1.793792725E0,9.776687622E0,2.259689331E0
2.146559427E1,1.487335205E0,9.939498901E0,2.048995972E0
2.147062967E1,1.358047485E0,9.925125122E0,1.594100952E0
2.147566507E1,1.291000366E0,9.769500732E0,9.428710938E-1
2.148073098E1,1.264663696E0,9.589935303E0,5.238800049E-1
2.148576638E1,1.171295166E0,9.348129272E0,5.262756348E-1
2.149080179E1,8.839874268E-1,9.209259033E0,4.233245850E-1
2.149586770E1,7.044219971E-1,9.247573853E0,6.292266846E-1
2.150090310E1,6.302032471E-1,9.293060303E0,1.055404663E0
2.150593850E1,5.966949463E-1,9.338546753E0,1.376220703E0
2.151097390E1,5.727539062E-1,9.494171143E0,1.900558472E0
2.151603982E1,3.500823975E-1,9.592330933E0,2.360244751E0
2.152107522E1,4.003601074E-1,9.441497803E0,2.376998901E0
2.152611062E1,8.289337158E-1,9.498962402E0,2.343475342E0
2.153117654E1,9.677886963E-1,9.654586792E0,2.039413452E0
2.153621194E1,1.592681885E0,9.453475952E0,1.943649292E0
2.154124734E1,1.786605835E0,9.314605713E0,1.907730103E0
2.154628274E1,1.458602905E0,9.178131104E0,1.601272583E0
2.155134866E1,1.516067505E0,8.790267944E0,1.313964844E0
2.155638406E1,1.856033325E0,8.541275024E0,1.232574463E0
2.156141946E1,2.224746704E0,8.435928345E0,1.287643433E0
2.156648538E1,2.741897583E0,8.337768555E0,1.306793213E0
2.157152078E1,3.261428833E0,8.282699585E0,1.189468384E0
2.157655618E1,3.690002441E0,8.335372925E0,1.036239624E0
2.158159158E1,3.900680542E0,8.311431885E0,8.830108643E-1
2.158665750E1,3.862380981E0,8.299468994E0,7.369689941E-1
2.159169290E1,3.857589722E0,8.218063354E0,7.752838135E-1
2.159672830E1,3.809707642E0,8.182144165E0,9.069519043E-1
2.160179422E1,3.687606812E0,8.119903564E0,1.230178833E0
2.160682962E1,3.565505981E0,8.127075195E0,1.620437622E0
2.161186502E1,3.481704712E0,8.177352905E0,1.828720093E0
2.161690042E1,3.462554932E0,8.055252075E0,1.948440552E0
2.162196634E1,3.347625732E0,7.933151245E0,2.118423462E0
2.162700174E1,3.151306152E0,7.921173096E0,2.472763062E0
2.163203714E1,3.017227173E0,7.873291016E0,2.532623291E0
2.163707254E1,2.914276123E0,7.791900635E0,2.405731201E0
2.164213846E1,2.732315063E0,7.842178345E0,2.204620361E0
2.164717386E1,2.488113403E0,8.031311035E0,2.015472412E0
2.165220926E1,2.236709595E0,8.388046265E0,1.819152832E0
2.165727517E1,1.915893555E0,8.830978394E0,1.574935913E0
2.166231057E1,1.458602905E0,9.147018433E0,1.220596313E0
2.166734598E1,1.578308105E0,9.410369873E0,1.129623413E0
2.167238138E1,1.484939575E0,9.645004272E0,1.029067993E0
2.167744729E1,1.329315186E0,9.812606812E0,8.255615234E-1
2.168248269E1,1.247909546E0,1.001371765E1,6.675415039E-1
2.168751809E1,1.228759766E0,1.029623413E1,5.645904541E-1
2.169258401E1,1.142562866E0,1.053324890E1,4.209289551E-1
2.169761941E1,1.077926636E0,1.061225891E1,2.317962646E-1
2.170265481E1,1.190444946E0,1.055241394E1,5.223083496E-2
2.170769021E1,1.243118286E0,1.041593933E1,-2.183227539E-1
2.171275613E1,1.238342285E0,1.026750183E1,-4.481658936E-1
2.171779153E1,1.204818726E0,1.012623596E1,-4.888610840E-1
2.172282693E1,1.190444946E0,1.008793640E1,-4.074554443E-1
2.172789285E1,1.135391235E0,1.025073242E1,-1.369171143E-1
2.173292825E1,9.414520264E-1,1.044467163E1,2.677001953E-1
2.173796365E1,1.003707886E0,1.056916809E1,7.465515137E-1
2.174299905E1,1.207214355E0,1.061465454E1,1.311584473E0
2.174806497E1,1.247909546E0,1.052128601E1,1.651550293E0
2.175310037E1,1.353256226E0,1.043269348E1,1.871826172E0
2.175813577E1,1.429870605E0,1.038481140E1,1.943649292E0
2.176320169E1,1.413116455E0,1.041354370E1,1.929275513E0
2.176823709E1,1.654922485E0,1.053804016E1,2.003509521E0
2.177327249E1,1.906311035E0,1.071760559E1,1.910125732E0
2.177830789E1,2.148132324E0,1.098576355E1,1.742538452E0
2.178337381E1,2.387557983E0,1.114616394E1,1.582122803E0
2.178840921E1,2.665283203E0,1.106477356E1,1.471984863E0
2.179344461E1,2.871185303E0,1.087562561E1,1.476776123E0
2.179848001E1,2.981307983E0,1.077507019E1,1.395370483E0
2.180354593E1,2.943008423E0,1.078703308E1,1.347488403E0
2.180858133E1,2.923858643E0,1.084449768E1,1.263687134E0
2.181361673E1,2.832870483E0,1.109828186E1,1.189468384E0
2.181868265E1,2.679641724E0,1.148135376E1,1.139190674E0
2.182371804E1,2.600631714E0,1.189794922E1,1.184692383E0
2.182875344E1,2.466552734E0,1.241270447E1,1.313964844E0
2.183378885E1,2.605422974E0,1.329376221E1,1.539031982E0
2.183885476E1,2.643737793E0,1.395935059E1,1.507904053E0
2.184389016E1,2.550354004E0,1.422271729E1,1.297210693E0
2.184892557E1,2.298965454E0,1.406469727E1,1.076950073E0
2.185399148E1,1.987716675E0,1.368402100E1,9.069519043E-1
2.185902688E1,1.563949585E0,1.337277222E1,9.596252441E-1
2.186406228E1,1.209609985E0,1.312857056E1,1.163131714E0
2.186909768E1,1.037216187E0,1.317884827E1,1.436080933E0
2.187416360E1,9.821624756E-1,1.320518494E1,1.534240723E0
2.187919900E1,9.558258057E-1,1.321954346E1,1.481567383E0
2.188423440E1,9.893341064E-1,1.324348450E1,1.184692383E0
2.188930032E1,1.065948486E0,1.311659241E1,7.393646240E-1
2.189433572E1,1.032440186E0,1.289633179E1,2.078552246E-1
2.189937112E1,9.103240967E-1,1.248452759E1,-2.446594238E-1
2.190440652E1,7.523193359E-1,1.197456360E1,-6.205444336E-1
2.190947244E1,8.983612061E-1,1.138079834E1,-7.737731934E-1
2.191450784E1,1.326919556E0,1.079182434E1,-8.958740234E-1
2.191954324E1,1.688446045E0,1.024833679E1,-1.142471313E0
2.192460916E1,2.071517944E0,9.750350952E0,-1.343597412E0
2.192964456E1,2.349243164E0,9.364883423E0,-1.350769043E0
2.193467996E1,2.686828613E0,8.933929443E0,-9.629211426E-1
2.193971536E1,3.084259033E0,8.452697754E0,-3.499908447E-1
2.194478128E1,3.551132202E0,8.115112305E0,1.096954346E-1
2.194981668E1,4.245452881E0,7.815841675E0,1.671447754E-1
2.195485208E1,5.033142090E0,7.605148315E0,-2.446594238E-1
2.195991800E1,5.710708618E0,7.684158325E0,-4.984436035E-1
2.196495340E1,6.318832397E0,8.028915405E0,-4.697113037E-1
2.196998880E1,6.737823486E0,8.498184204E0,1.025085449E-1
2.197502420E1,6.376296997E0,9.070404053E0,9.117431641E-1
2.198009012E1,5.531143188E0,9.724014282E0,1.570144653E0
2.198512552E1,5.016387939E0,9.984985352E0,2.776824951E0
2.199016092E1,4.784149170E0,9.807815552E0,3.952377319E0
2.199522683E1,5.320449829E0,8.811828613E0,4.874145508E0
2.200026223E1,5.155242920E0,8.546066284E0,5.463119507E0
2.200529764E1,3.776184082E0,9.173355103E0,5.139907837E0
2.201033304E1,3.448181152E0,9.422348022E0,4.455169678E0
2.201539895E1,3.962936401E0,9.513320923E0,3.684234619E0
2.202043435E1,4.573455811E0,9.786270142E0,2.781616211E0
2.202546975E1,4.891891479E0,1.025552368E1,1.735351562E0
2.203053567E1,4.697952271E0,1.090435791E1,6.627502441E-1
2.203557107E1,4.539932251E0,1.128024292E1,-1.129760742E-1
2.204060647E1,4.614166260E0,1.196498108E1,-5.072021484E-2
2.204564187E1,4.709930420E0,1.282929993E1,9.548492432E-1
2.205070779E1,3.979690552E0,1.333926392E1,2.460800171E0
2.205574319E1,2.236709595E0,1.397851562E1,2.082504272E0
2.206077859E1,6.325988770E-1,1.424426270E1,6.196594238E-1
2.206584451E1,-2.077636719E-1,1.395457458E1,-4.385833740E-1
2.207087991E1,-4.783020020E-1,1.332009888E1,-1.252609253E0
2.207591531E1,-4.184570312E-1,1.272874451E1,-1.623718262E0
2.208095071E1,-3.394470215E-1,1.226426697E1,-2.042694092E0
2.208601663E1,-4.974365234E-2,1.184767151E1,-2.006790161E0
2.209105203E1,-1.862182617E-1,1.126348877E1,-1.769760132E0
2.209608743E1,3.333282471E-1,1.072239685E1,-1.539916992E0
2.210112283E1,7.570953369E-1,1.013581848E1,-1.293319702E0
2.210618875E1,6.685180664E-1,9.745559692E0,-1.259796143E0
2.211122415E1,5.703582764E-1,9.302627563E0,-8.767242432E-1
2.211625955E1,3.572692871E-1,8.773513794E0,-3.021087646E-1
2.212132547E1,4.434661865E-1,8.332977295E0,3.275604248E-1
2.212636087E1,1.116226196E0,8.045684814E0,8.087921143E-1
2.213139627E1,1.319732666E0,7.732040405E0,7.609100342E-1
2.213643167E1,5.104980469E-1,7.542892456E0,3.515014648E-1
2.214149759E1,6.397857666E-1,7.418395996E0,2.533416748E-1
2.214653299E1,1.106658936E0,7.219680786E0,2.557373047E-1
2.215156839E1,1.714782715E0,7.030532837E0,1.839141846E-1
2.215663430E1,2.641342163E0,6.989837646E0,2.294006348E-1
2.216166970E1,1.927871704E0,6.920410156E0,5.941772461E-2
2.216670511E1,1.350860596E0,6.695343018E0,-1.321258545E-1
2.217174051E1,1.628585815E0,6.329040527E0,4.504394531E-2
2.217680642E1,2.449798584E0,6.044128418E0,3.538970947E-1
2.218184182E1,3.031585693E0,5.787948608E0,4.712066650E-1
2.218687722E1,3.223129272E0,5.627532959E0,4.855804443E-1
2.219194314E1,3.146514893E0,5.519790649E0,5.023345947E-1
2.219697854E1,3.017227173E0,5.416839600E0,5.023345947E-1
2.220201394E1,2.835266113E0,5.311492920E0,4.568481445E-1
2.220704934E1,2.626968384E0,5.170242310E0,3.395385742E-1
2.221211526E1,2.401916504E0,5.055328369E0,1.551818848E-1
2.221715066E1,2.236709595E0,5.017013550E0,-2.917480469E-2
2.222218606E1,2.258270264E0,4.873367310E0,-3.069000244E-1
2.222725198E1,2.413894653E0,4.636337280E0,-5.966033936E-1
2.223228738E1,2.478530884E0,4.463958740E0,-8.671417236E-1
2.223732278E1,2.339660645E0,4.389739990E0,-1.058685303E0
2.224235818E1,2.169677734E0,4.425643921E0,-1.175994873E0
2.224742410E1,1.932647705E0,4.540573120E0,-1.307678223E0
2.225245950E1,1.630981445E0,4.784774780E0,-1.310073853E0
2.225749490E1,1.460998535E0,5.091232300E0,-1.403442383E0
2.226253030E1,1.283828735E0,5.368957520E0,-1.547103882E0
2.226759622E1,1.147354126E0,5.656265259E0,-1.690750122E0
2.227263162E1,1.032440186E0,6.060882568E0,-1.860733032E0
2.227766702E1,8.983612061E-1,6.455932617E0,-2.116912842E0
2.228273294E1,8.648376465E-1,6.987442017E0,-2.392257690E0
2.228776834E1,8.648376465E-1,7.609939575E0,-2.655609131E0
2.229280374E1,7.978057861E-1,8.400024414E0,-2.962066650E0
2.229783914E1,7.523193359E-1,9.300247192E0,-3.373870850E0
2.230290506E1,5.200805664E-1,1.010948181E1,-3.730606079E0
2.230794046E1,1.082763672E-1,1.090196228E1,-4.137619019E0
2.231297586E1,-4.926757812E-1,1.173513794E1,-4.611679077E0
2.231804178E1,-1.052917480E0,1.255155945E1,-5.143188477E0
2.232307718E1,-1.570068359E0,1.325067139E1,-5.571746826E0
2.232811258E1,-1.955535889E0,1.357627869E1,-5.799194336E0
2.233314798E1,-2.348175049E0,1.351882935E1,-5.880599976E0
2.233821390E1,-2.697738647E0,1.315011597E1,-5.789627075E0
2.234324930E1,-2.618728638E0,1.251086426E1,-5.581329346E0
2.234828470E1,-2.568450928E0,1.175669861E1,-5.447250366E0
2.235335061E1,-2.427185059E0,1.101927185E1,-5.176712036E0
2.235838601E1,-1.584426880E0,1.041593933E1,-4.937286377E0
2.236342141E1,-1.201354980E0,9.836547852E0,-4.757720947E0
2.236845682E1,-8.542022705E-1,9.297851562E0,-4.575759888E0
2.237352273E1,-4.830932617E-1,8.814224243E0,-4.331558228E0
2.237855813E1,-1.335449219E-1,8.455093384E0,-4.034667969E0
2.238359353E1,1.489715576E-1,8.232421875E0,-3.728210449E0
2.238865945E1,7.954101562E-1,8.172576904E0,-3.426544189E0
2.239369485E1,5.871124268E-1,8.309036255E0,-3.136856079E0
2.239873025E1,2.591094971E-1,8.500579834E0,-2.981231689E0
2.240376565E1,9.797668457E-1,9.439102173E0,-2.571823120E0
2.240883157E1,1.535217285E0,1.109588623E1,-1.688354492E0
2.241386697E1,2.263046265E0,1.312138367E1,-6.229400635E-1
2.241890237E1,3.259048462E0,1.527856445E1,3.323516846E-1
2.242396829E1,4.745834351E0,1.700238037E1,8.614654541E-1
2.242900369E1,6.261367798E0,1.834553528E1,6.819000244E-1
2.243403909E1,7.566207886E0,1.918110657E1,-1.033935547E-1
2.243907449E1,8.317993164E0,1.965037537E1,-8.815155029E-1
2.244414041E1,8.308410645E0,2.009570312E1,-1.369934082E0
2.244917581E1,7.537475586E0,2.026329041E1,-1.535125732E0
2.245421121E1,5.969284058E0,2.014598083E1,-1.688354492E0
2.245927713E1,4.266998291E0,1.940138245E1,-2.112136841E0
2.246431253E1,2.878356934E0,1.779486084E1,-3.043472290E0
2.246934793E1,1.923080444E0,1.540066528E1,-4.013122559E0
2.247438333E1,1.628585815E0,1.262100220E1,-5.059387207E0
2.247944925E1,2.057144165E0,9.506149292E0,-5.009109497E0
2.248448465E1,2.081100464E0,6.743240356E0,-4.345916748E0
2.248952005E1,1.125808716E0,5.081649780E0,-3.711456299E0
2.249458597E1,3.476867676E-1,3.939620972E0,-2.296478271E0
2.249962137E1,3.668518066E-1,2.890960693E0,-6.660308838E-1
2.250465677E1,2.399597168E-1,1.875823975E0,6.603546143E-1
2.250969217E1,1.046798706E0,1.145584106E0,2.051391602E0
2.251475808E1,2.145736694E0,6.236572266E-1,4.459945679E0
2.251979348E1,2.835266113E0,4.129638672E-1,7.368911743E0
2.252482888E1,2.947799683E0,6.452026367E-1,9.375244141E0
2.252989480E1,2.954971313E0,1.423309326E0,1.050291443E1
2.253493020E1,3.139328003E0,2.893356323E0,1.099851990E1
2.253996560E1,3.491271973E0,4.607604980E0,1.065853882E1
2.254500100E1,3.883926392E0,6.182983398E0,9.550033569E0
2.255006692E1,4.094619751E0,7.394454956E0,7.505371094E0
2.255510232E1,4.377136230E0,8.007369995E0,4.993865967E0
2.256013772E1,4.774566650E0,8.490997314E0,2.671478271E0
2.256520364E1,4.633316040E0,9.307418823E0,4.999389648E-1
2.257023904E1,4.020401001E0,1.003526306E1,-1.384292603E0
2.257527629E1,3.424240112E0,1.053324890E1,-2.468872070E0
2.258031169E1,2.866394043E0,1.082534790E1,-2.823211670E0
2.258537761E1,2.591064453E0,1.112461853E1,-2.373092651E0
2.259041301E1,2.399520874E0,1.128263855E1,-5.008392334E-1
2.259544841E1,1.717178345E0,1.136883545E1,2.557373047E-1
2.260048381E1,4.362792969E-1,1.135925293E1,-8.791198730E-1
2.260554973E1,-8.398284912E-1,1.123475647E1,-1.480056763E0
2.261058513E1,-1.194168091E0,1.129461670E1,-1.164031982E0
2.261562053E1,-2.580413818E-1,1.121560669E1,1.168670654E-1
2.262068645E1,6.373901367E-1,1.093309021E1,1.807174683E0
2.262572185E1,1.010879517E0,1.059790039E1,2.985122681E0
2.263075725E1,1.125808716E0,1.054043579E1,3.001876831E0
2.263579265E1,1.511276245E0,1.044227600E1,2.271652222E0
2.264085857E1,1.638168335E0,1.036087036E1,1.749710083E0
2.264589397E1,1.549575806E0,1.028425598E1,1.606063843E0
2.265092937E1,1.496902466E0,1.012623596E1,1.388198853E0
2.265599528E1,1.607040405E0,9.965835571E0,1.012298584E0
2.266103068E1,1.676467896E0,9.786270142E0,8.949890137E-1
2.266606608E1,1.731536865E0,9.510925293E0,1.086517334E0
2.267110148E1,1.662109375E0,9.228408813E0,1.184692383E0
2.267616740E1,1.678863525E0,8.933929443E0,1.304397583E0
2.268120280E1,1.793792725E0,8.646621704E0,1.414535522E0
2.268623820E1,1.717178345E0,8.584381104E0,1.534240723E0
2.269130412E1,1.415512085E0,8.598739624E0,1.780838013E0
2.269633952E1,1.374801636E0,8.613098145E0,2.106460571E0
2.270137492E1,1.477752686E0,8.778305054E0,2.357849121E0
2.270641032E1,1.640563965E0,9.010543823E0,2.496704102E0
2.271147624E1,1.954208374E0,9.123062134E0,2.671478271E0
2.271651164E1,1.982925415E0,9.245178223E0,2.549377441E0
2.272154704E1,2.102645874E0,9.305023193E0,2.197433472E0
2.272661296E1,1.994903564E0,9.350524902E0,1.929275513E0
2.273164836E1,1.784210205E0,9.271514893E0,1.598876953E0
2.273668376E1,1.992507935E0,9.008148193E0,1.196655273E0
2.274171916E1,2.234329224E0,8.845336914E0,1.000335693E0
2.274678508E1,2.389938354E0,8.680145264E0,1.014694214E0
2.275182048E1,2.389938354E0,8.524520874E0,9.883575439E-1
2.275685588E1,2.325302124E0,8.483810425E0,8.638610840E-1
2.276192180E1,2.447402954E0,8.617889404E0,7.680969238E-1
2.276695720E1,2.734710693E0,8.598739624E0,8.830108643E-1
2.277199260E1,2.804138184E0,8.519729614E0,9.763946533E-1
2.277702800E1,2.638946533E0,8.591552734E0,1.012298584E0
2.278209392E1,2.456985474E0,8.649017334E0,1.091308594E0
2.278712932E1,2.361221313E0,8.493392944E0,1.088912964E0
2.279216472E1,2.437835693E0,8.275527954E0,1.132019043E0
2.279723064E1,2.500076294E0,8.143844604E0,1.225387573E0
2.280226604E1,2.569503784E0,8.160598755E0,1.349884033E0
2.280730144E1,2.526412964E0,8.210876465E0,1.558181763E0
2.281233684E1,2.440231323E0,8.347351074E0,1.694656372E0
2.281740275E1,2.351638794E0,8.404815674E0,1.598876953E0
2.282243816E1,2.370788574E0,8.433532715E0,1.584518433E0
2.282747356E1,2.468948364E0,8.443115234E0,1.658737183E0
2.283250896E1,2.550354004E0,8.318618774E0,1.560577393E0
2.283757487E1,2.559936523E0,8.167785645E0,1.457626343E0
2.284261027E1,2.449798584E0,8.244400024E0,1.306793213E0
2.284764567E1,2.097854614E0,8.416778564E0,1.124832153E0
2.285271159E1,2.042785645E0,8.732818604E0,1.019485474E0
2.285774699E1,2.040390015E0,9.094345093E0,1.069763184E0
2.286278239E1,1.990112305E0,9.285873413E0,1.167922974E0
2.286781779E1,1.958984375E0,9.412765503E0,1.187072754E0
2.287288371E1,1.875198364E0,9.482192993E0,1.088912964E0
2.287791911E1,1.731536865E0,9.441497803E0,9.380798340E-1
2.288295451E1,1.654922485E0,9.352905273E0,7.920379639E-1
2.288802043E1,1.575912476E0,9.235595703E0,5.693817139E-1
2.289305583E1,1.259887695E0,9.115890503E0,3.323516846E-1
2.289809123E1,1.396347046E0,9.175735474E0,3.443145752E-1
2.290312663E1,1.396347046E0,9.350524902E0,4.257202148E-1
2.290819255E1,1.298187256E0,9.597122192E0,6.436004639E-1
2.291322795E1,1.219177246E0,9.738372803E0,9.668121338E-1
2.291826335E1,1.188049316E0,1.002568054E1,1.357070923E0
2.292332927E1,1.295791626E0,1.030580139E1,1.694656372E0
2.292836467E1,1.530426025E0,1.043748474E1,1.938858032E0
2.293340007E1,1.724365234E0,1.047340393E1,1.991531372E0
2.293843547E1,1.877593994E0,1.050691223E1,1.852661133E0
2.294350139E1,1.999694824E0,1.051649475E1,1.627609253E0
2.294853679E1,2.095458984E0,1.065536499E1,1.541427612E0
2.295357219E1,2.224746704E0,1.080619812E1,1.570144653E0
2.295863811E1,2.346847534E0,1.086843872E1,1.531845093E0
2.296367351E1,2.531204224E0,1.078225708E1,1.539031982E0
2.296870891E1,2.775405884E0,1.065057373E1,1.582122803E0
2.297374431E1,2.964553833E0,1.052128601E1,1.467193604E0
2.297881022E1,3.182434082E0,1.042312622E1,1.366638184E0
2.298384562E1,3.266220093E0,1.040635681E1,1.316360474E0
2.298888103E1,3.225524902E0,1.044227600E1,1.280456543E0
2.299394694E1,3.158477783E0,1.044467163E1,1.251724243E0
2.299898234E1,3.000473022E0,1.044706726E1,1.261306763E0
2.300401775E1,2.849639893E0,1.057395935E1,1.543807983E0
2.300905315E1,2.705978394E0,1.090914917E1,1.804779053E0
2.301411906E1,2.732315063E0,1.173992920E1,2.029830933E0
2.301915446E1,2.677246094E0,1.296815491E1,2.252502441E0
2.302418986E1,2.552749634E0,1.396893311E1,2.348266602E0
2.302925578E1,2.591064453E0,1.437594604E1,2.324325562E0
2.303426066E1,2.691619873E0,1.419398499E1,2.288406372E0
2.303932658E1,2.327697754E0,1.394020081E1,2.080123901E0
2.304439250E1,1.800979614E0,1.380851746E1,1.831115723E0
2.304942790E1,1.403533936E0,1.386358643E1,1.637191772E0
2.305446330E1,1.183273315E0,1.411019897E1,1.448043823E0
2.305949870E1,8.863830566E-1,1.423709106E1,1.096099854E0
