"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.990492834E1,2.574796975E-1,-5.281693339E-1,1.692860276E-1
3.990692834E1,1.542434692E-1,-4.915174544E-1,1.961641014E-1
3.990892834E1,9.926560521E-2,-4.799109995E-1,2.065488100E-1
3.991092837E1,1.313360315E-2,-4.566981196E-1,2.322051525E-1
3.991292754E1,-1.145372316E-1,-4.212679565E-1,2.694679201E-1
3.991492874E1,-1.499674171E-1,-4.078288972E-1,2.853504419E-1
3.991692877E1,-1.902845204E-1,-3.956116140E-1,2.987894714E-1
3.991892880E1,-2.562579811E-1,-3.626248837E-1,3.220023513E-1
3.992092884E1,-3.136793077E-1,-3.339142203E-1,3.501021564E-1
3.992292884E1,-3.460551500E-1,-3.180317283E-1,3.641520441E-1
3.992492880E1,-3.955352604E-1,-2.826015353E-1,3.922518492E-1
3.992692877E1,-4.590652287E-1,-2.367866337E-1,4.264602959E-1
3.992892874E1,-4.914411008E-1,-2.092977017E-1,4.398993254E-1
3.993092870E1,-5.580254197E-1,-1.421025246E-1,4.667774141E-1
3.993292953E1,-6.294966340E-1,-6.635523587E-2,4.887685478E-1
3.993493040E1,-6.716463566E-1,-2.115120925E-2,4.991532564E-1
3.993693037E1,-7.522805333E-1,7.292203605E-2,5.113705397E-1
3.993893037E1,-8.457429409E-1,1.779908538E-1,5.187009573E-1
3.994093040E1,-8.854491711E-1,2.299144119E-1,5.193118453E-1
3.994293043E1,-9.789115787E-1,3.410918713E-1,5.162574649E-1
3.994493047E1,-1.058934927E0,4.321108162E-1,5.009858608E-1
3.994693050E1,-1.101695418E0,4.669301212E-1,4.912120104E-1
3.994893053E1,-1.162171125E0,5.206862688E-1,4.643339515E-1
3.995093056E1,-1.218370676E0,5.561164618E-1,4.289037585E-1
3.995292973E1,-1.278235555E0,5.805510283E-1,3.598759770E-1
3.995492893E1,-1.278235555E0,5.805510283E-1,3.598759770E-1
3.995692893E1,-1.303891897E0,5.811619163E-1,3.067307174E-1
3.995892893E1,-1.305113554E0,5.750532746E-1,2.829069793E-1
3.996092893E1,-1.312443972E0,5.432882905E-1,2.285399586E-1
3.996292893E1,-1.295339704E0,4.907538593E-1,1.784490049E-1
3.996492893E1,-1.288009405E0,4.534910917E-1,1.509600729E-1
3.996692893E1,-1.255633473E0,3.673590720E-1,1.039234474E-1
3.996892893E1,-1.205542564E0,2.677880526E-1,5.810855702E-2
3.997092890E1,-1.192714334E0,2.140319049E-1,3.061962128E-2
3.997292973E1,-1.134071350E0,1.175151989E-1,-1.336267684E-2
3.997492853E1,-1.073595643E0,3.382666409E-2,-5.490151420E-2
3.997692850E1,-1.055880547E0,-3.436116967E-3,-7.261660695E-2
3.997892846E1,-1.000902653E0,-7.307475805E-2,-1.019381359E-1
3.998092843E1,-9.459248185E-1,-1.317178160E-1,-1.306488067E-1
3.998292839E1,-9.159924388E-1,-1.530981064E-1,-1.398117840E-1
3.998492839E1,-8.689557910E-1,-1.873065531E-1,-1.556942761E-1
3.998692839E1,-8.213083148E-1,-2.050216496E-1,-1.581377387E-1
3.998892843E1,-8.054258227E-1,-2.080759704E-1,-1.569160074E-1
3.999092846E1,-7.651087046E-1,-2.099085748E-1,-1.453095675E-1
3.999292762E1,-7.363980412E-1,-1.879174262E-1,-1.123228446E-1
3.999492676E1,-7.363980412E-1,-1.879174262E-1,-1.123228446E-1
3.999692679E1,-7.278459668E-1,-1.677588671E-1,-8.910996467E-2
3.999892682E1,-7.254024744E-1,-1.451568604E-1,-6.162103266E-2
4.000092682E1,-7.284567952E-1,-1.317178160E-1,-4.451680556E-2
4.000292679E1,-7.467827797E-1,-9.873109311E-2,-1.580613852E-2
4.000492676E1,-7.712173462E-1,-5.658139288E-2,1.351539325E-2
4.000692672E1,-7.779368758E-1,-3.642284125E-2,2.878702432E-2
4.000892669E1,-8.139779568E-1,1.183551457E-2,5.016730726E-2
4.001092665E1,-8.371908069E-1,5.581781268E-2,6.788240373E-2
4.001292749E1,-8.512406945E-1,7.780896127E-2,7.704538107E-2
4.001492829E1,-8.768970370E-1,1.230129898E-1,9.537133574E-2
4.001692829E1,-9.037751555E-1,1.743256748E-1,1.069777757E-1
4.001892832E1,-9.153815508E-1,1.999820024E-1,1.100321040E-1
4.002092835E1,-9.428704977E-1,2.445751727E-1,1.222494096E-1
4.002292839E1,-9.575312734E-1,2.818379402E-1,1.350775808E-1
4.002492842E1,-9.660834074E-1,2.952769995E-1,1.424079537E-1
4.002692845E1,-9.740246534E-1,3.129920661E-1,1.552361250E-1
4.002892848E1,-9.746354818E-1,3.056617081E-1,1.741729528E-1
4.003092852E1,-9.764680862E-1,2.977204621E-1,1.833359301E-1
4.003292768E1,-9.422596693E-1,2.146427780E-1,2.370920777E-1
4.003492678E1,-9.422596693E-1,2.146427780E-1,2.370920777E-1
4.003692678E1,-9.062185884E-1,1.474476010E-1,2.737439871E-1
4.003892678E1,-8.897252083E-1,1.120174155E-1,2.877938747E-1
4.004092678E1,-8.432994485E-1,5.337435007E-2,3.177262843E-1
4.004292678E1,-8.103127480E-1,-1.076649968E-2,3.415500224E-1
4.004492678E1,-7.901542187E-1,-4.253149405E-2,3.470478058E-1
4.004692678E1,-7.626652718E-1,-1.048397496E-1,3.537673354E-1
4.004892675E1,-7.449501753E-1,-1.628719419E-1,3.537673354E-1
4.005092672E1,-7.412849665E-1,-1.915826052E-1,3.513238728E-1
4.005292755E1,-7.260133624E-1,-2.477822155E-1,3.439934850E-1
4.005492842E1,-7.229590416E-1,-3.058144152E-1,3.403283060E-1
4.005692838E1,-7.186829448E-1,-3.278055489E-1,3.372739851E-1
4.005892835E1,-7.205155492E-1,-3.656792045E-1,3.403283060E-1
4.006092831E1,-7.162395120E-1,-4.011093974E-1,3.464369476E-1
4.006292831E1,-7.168503404E-1,-4.224896729E-1,3.488804102E-1
4.006492831E1,-7.052439451E-1,-4.738023579E-1,3.452152312E-1
4.006692835E1,-6.948592067E-1,-5.367214680E-1,3.433826268E-1
4.006892838E1,-6.936374903E-1,-5.727625489E-1,3.372739851E-1
4.007092841E1,-6.856962442E-1,-6.448446512E-1,3.317761719E-1
4.007292758E1,-6.869179606E-1,-7.548003793E-1,3.183371425E-1
4.007492711E1,-6.869179606E-1,-7.548003793E-1,3.183371425E-1
4.007692714E1,-6.771441102E-1,-8.177194595E-1,3.103958964E-1
4.007892714E1,-6.801984310E-1,-8.714756370E-1,3.042872548E-1
4.008092711E1,-6.734789610E-1,-8.934667706E-1,3.018437922E-1
4.008292708E1,-6.838636398E-1,-9.252317548E-1,2.884047627E-1
4.008492704E1,-6.783658266E-1,-9.460011721E-1,2.859613001E-1
4.008692701E1,-6.875288486E-1,-9.453903437E-1,2.841286957E-1
4.008892697E1,-6.789767146E-1,-9.435577393E-1,2.847395539E-1
4.009092694E1,-6.814202070E-1,-9.350056052E-1,2.841286957E-1
4.009292777E1,-6.789767146E-1,-9.252317548E-1,2.841286957E-1
4.009492867E1,-6.673702598E-1,-9.130144715E-1,2.749657333E-1
4.009692867E1,-6.661485434E-1,-9.007971883E-1,2.645809948E-1
4.009892867E1,-6.588181853E-1,-8.934667706E-1,2.615266740E-1
4.010092867E1,-6.624833345E-1,-8.836929202E-1,2.572506368E-1
4.010292867E1,-6.575964093E-1,-8.702539206E-1,2.560288906E-1
4.010492867E1,-6.508769393E-1,-8.629235029E-1,2.566397488E-1
4.010692867E1,-6.496551633E-1,-8.470410109E-1,2.529745698E-1
4.010892867E1,-6.411030889E-1,-8.372671604E-1,2.425898612E-1
4.011092867E1,-6.386595964E-1,-8.354345560E-1,2.346486151E-1
4.011292784E1,-6.313292384E-1,-8.348237276E-1,2.114357352E-1
4.011492697E1,-6.331618428E-1,-8.348237276E-1,2.016618848E-1
4.011692700E1,-6.313292384E-1,-8.323802352E-1,1.979966909E-1
4.011892704E1,-6.221662760E-1,-8.232172728E-1,1.943315119E-1
4.012092707E1,-6.197227836E-1,-8.012261391E-1,1.967749745E-1
4.012292710E1,-6.166684628E-1,-7.883979678E-1,1.955532432E-1
4.012492714E1,-5.965099335E-1,-7.676285505E-1,1.918880492E-1
4.012692714E1,-5.861251950E-1,-7.505242825E-1,1.802816093E-1
4.012892710E1,-5.757405162E-1,-7.462482452E-1,1.741729528E-1
4.013092707E1,-5.647448897E-1,-7.364743948E-1,1.607339233E-1
4.013292790E1,-5.561928153E-1,-7.187592983E-1,1.534035355E-1
4.013492837E1,-5.506950021E-1,-7.077637315E-1,1.515709460E-1
4.013692833E1,-5.439754725E-1,-6.814965606E-1,1.515709460E-1
4.013892830E1,-5.348125100E-1,-6.558402181E-1,1.558469981E-1
4.014092830E1,-5.299255848E-1,-6.393468380E-1,1.570687294E-1
4.014292830E1,-5.219843388E-1,-6.075818539E-1,1.662317067E-1
4.014492833E1,-5.061018467E-1,-5.764276981E-1,1.735620946E-1
4.014692837E1,-5.018258095E-1,-5.605452061E-1,1.747838110E-1
4.014892840E1,-4.896084964E-1,-5.361106396E-1,1.784490049E-1
4.015092843E1,-4.798346460E-1,-5.110651255E-1,1.845576614E-1
4.015292760E1,-4.712825418E-1,-4.640285075E-1,1.967749745E-1
4.015492873E1,-4.712825418E-1,-4.640285075E-1,1.967749745E-1
4.015692876E1,-4.663956165E-1,-4.298200607E-1,2.071596831E-1
4.015892960E1,-4.670064747E-1,-3.888920844E-1,2.205987126E-1
4.016092960E1,-4.608978331E-1,-3.656792045E-1,2.291508317E-1
4.016292960E1,-4.639521539E-1,-3.278055489E-1,2.407572716E-1
4.016492960E1,-4.743368626E-1,-2.795472145E-1,2.554180324E-1
4.016692960E1,-4.718934000E-1,-2.593886554E-1,2.633592784E-1
4.016892960E1,-4.871650338E-1,-2.147954851E-1,2.749657333E-1
4.017092960E1,-4.871650338E-1,-1.714240611E-1,2.877938747E-1
4.017293043E1,-4.975497425E-1,-1.506546438E-1,2.945134044E-1
4.017493130E1,-5.042692423E-1,-1.146135926E-1,3.012329340E-1
4.017693126E1,-5.219843388E-1,-8.101600409E-2,3.103958964E-1
4.017893123E1,-5.274821520E-1,-6.207918003E-2,3.122285008E-1
4.018093119E1,-5.439754725E-1,-3.153591976E-2,3.140611053E-1
4.018293116E1,-5.586362481E-1,-5.879578181E-3,3.183371425E-1
4.018493113E1,-5.684100986E-1,7.559457328E-3,3.183371425E-1
4.018693109E1,-5.830708742E-1,3.138320148E-2,3.201697469E-1
4.018893109E1,-6.026185751E-1,4.970915988E-2,3.213914633E-1
4.019093113E1,-6.099489331E-1,5.765040591E-2,3.201697469E-1
4.019293029E1,-6.270532012E-1,7.353290170E-2,3.152828217E-1
4.019492982E1,-6.380487680E-1,7.964155823E-2,3.140611053E-1
4.019692986E1,-6.398813725E-1,8.147415519E-2,3.110067546E-1
4.019892989E1,-6.569855809E-1,8.147415519E-2,3.055089712E-1
4.020092992E1,-6.655376554E-1,8.208502084E-2,3.006220460E-1
4.020292996E1,-6.716463566E-1,8.208502084E-2,2.975677252E-1
4.020492996E1,-6.795876026E-1,8.147415519E-2,2.908482254E-1
4.020692992E1,-6.820310354E-1,8.025242388E-2,2.890156209E-1
4.020892989E1,-6.905831695E-1,8.575020730E-2,2.884047627E-1
4.021092985E1,-6.911939979E-1,8.758280426E-2,2.835178375E-1
4.021293069E1,-6.973026991E-1,9.124799818E-2,2.816852331E-1
4.021492955E1,-6.985244155E-1,9.552405030E-2,2.822960913E-1
4.021692952E1,-6.991352439E-1,1.034653038E-1,2.829069793E-1
4.021892868E1,-6.973026991E-1,1.077413559E-1,2.835178375E-1
4.022092869E1,-6.948592067E-1,1.101848185E-1,2.835178375E-1
4.022292872E1,-6.930266023E-1,1.114065498E-1,2.884047627E-1
4.022492875E1,-6.924157739E-1,1.150717437E-1,2.926808000E-1
4.022692878E1,-6.801984310E-1,1.144608781E-1,2.951242626E-1
4.022892882E1,-6.765332818E-1,1.156826094E-1,3.006220460E-1
4.023092885E1,-6.661485434E-1,1.095739529E-1,3.030655086E-1
4.023292802E1,-6.484334469E-1,1.010218412E-1,3.165045679E-1
4.023492715E1,-6.484334469E-1,1.010218412E-1,3.165045679E-1
4.023692718E1,-6.374378800E-1,8.941540122E-2,3.213914633E-1
4.023892718E1,-6.319400668E-1,7.903069258E-2,3.262783885E-1
4.024092718E1,-6.221662760E-1,6.070473418E-2,3.354413807E-1
4.024292718E1,-6.087272167E-1,3.993531689E-2,3.446043432E-1
4.024492718E1,-6.007859707E-1,2.710714564E-2,3.458260894E-1
4.024692718E1,-5.885686874E-1,3.894265974E-3,3.549890518E-1
4.024892718E1,-5.757405162E-1,-1.870774850E-2,3.598759770E-1
4.025092715E1,-5.671883821E-1,-3.153591976E-2,3.665955067E-1
4.025292798E1,-5.598580241E-1,-5.352706835E-2,3.739258945E-1
4.025492845E1,-5.464189649E-1,-7.918340713E-2,3.775910735E-1
4.025692841E1,-5.360342264E-1,-8.895725012E-2,3.843106031E-1
4.025892838E1,-5.256495476E-1,-1.072832122E-1,3.891975284E-1
4.026092834E1,-5.128213763E-1,-1.262200326E-1,3.965279162E-1
4.026292831E1,-5.085453391E-1,-1.347721517E-1,3.989713490E-1
4.026492828E1,-4.969388843E-1,-1.549306959E-1,4.050800204E-1
4.026692828E1,-4.865541756E-1,-1.744783819E-1,4.069126248E-1
4.026892831E1,-4.767803252E-1,-1.928043365E-1,4.087451994E-1
4.027092834E1,-4.792237878E-1,-2.007455975E-1,4.111886621E-1
4.027292751E1,-4.688390791E-1,-2.209041417E-1,4.142429829E-1
4.027492664E1,-4.688390791E-1,-2.209041417E-1,4.142429829E-1
4.027692668E1,-4.682282209E-1,-2.325105816E-1,4.191299081E-1
4.027892671E1,-4.627304375E-1,-2.367866337E-1,4.234059751E-1
4.028092674E1,-4.590652287E-1,-2.435061634E-1,4.264602959E-1
4.028292674E1,-4.651738703E-1,-2.465604842E-1,4.246276915E-1
4.028492671E1,-4.645630121E-1,-2.496148050E-1,4.276820421E-1
4.028692667E1,-4.633412957E-1,-2.477822155E-1,4.325689375E-1
4.028892664E1,-4.676173329E-1,-2.459496260E-1,4.331798255E-1
4.029092660E1,-4.694499373E-1,-2.453387529E-1,4.331798255E-1
4.029292744E1,-4.767803252E-1,-2.453387529E-1,4.368450046E-1
4.029492830E1,-4.767803252E-1,-2.441170216E-1,4.392884672E-1
4.029692827E1,-4.731151462E-1,-2.477822155E-1,4.392884672E-1
4.029892827E1,-4.761694670E-1,-2.575560510E-1,4.398993254E-1
4.030092830E1,-4.737260044E-1,-2.599995136E-1,4.405102134E-1
4.030292834E1,-4.743368626E-1,-2.697733641E-1,4.429536462E-1
4.030492837E1,-4.700607955E-1,-2.844341397E-1,4.411210716E-1
4.030692840E1,-4.700607955E-1,-2.911536396E-1,4.429536462E-1
4.030892844E1,-4.645630121E-1,-3.009274900E-1,4.453971088E-1
4.031092847E1,-4.584543705E-1,-3.149773777E-1,4.478405714E-1
4.031292763E1,-4.499022663E-1,-3.302490115E-1,4.521166384E-1
4.031492687E1,-4.499022663E-1,-3.302490115E-1,4.521166384E-1
4.031692687E1,-4.413501322E-1,-3.345250785E-1,4.551709592E-1
4.031892687E1,-4.376849532E-1,-3.351359367E-1,4.582252800E-1
4.032092687E1,-4.266893864E-1,-3.375793993E-1,4.625013471E-1
4.032292687E1,-4.169155359E-1,-3.339142203E-1,4.698317349E-1
4.032492687E1,-4.089742899E-1,-3.326924741E-1,4.734969139E-1
4.032692687E1,-4.010330439E-1,-3.296381533E-1,4.777729809E-1
4.032892683E1,-3.906483352E-1,-3.284164369E-1,4.802164435E-1
4.033092680E1,-3.857614100E-1,-3.284164369E-1,4.802164435E-1
4.033292763E1,-3.765984178E-1,-3.320816159E-1,4.796055853E-1
4.033492850E1,-3.692680299E-1,-3.333033621E-1,4.777729809E-1
4.033692846E1,-3.692680299E-1,-3.326924741E-1,4.777729809E-1
4.033892843E1,-3.680463135E-1,-3.357468247E-1,4.771621227E-1
4.034092840E1,-3.558290005E-1,-3.394120038E-1,4.765512347E-1
4.034292836E1,-3.570507467E-1,-3.412446082E-1,4.777729809E-1
4.034492836E1,-3.509420753E-1,-3.449097872E-1,4.789946973E-1
4.034692840E1,-3.472768962E-1,-3.485749662E-1,4.808273017E-1
4.034892843E1,-3.478877544E-1,-3.522401750E-1,4.814381599E-1
4.035092846E1,-3.466660380E-1,-3.565162420E-1,4.844925106E-1
4.035292763E1,-3.466660380E-1,-3.675118089E-1,4.899902940E-1
4.035492676E1,-3.466660380E-1,-3.675118089E-1,4.899902940E-1
4.035692679E1,-3.375030458E-1,-3.778965175E-1,4.924337566E-1
4.035892683E1,-3.301726580E-1,-3.895029426E-1,4.948772192E-1
4.036092683E1,-3.313944042E-1,-3.950007260E-1,4.985423982E-1
4.036292679E1,-3.246748745E-1,-4.072180390E-1,4.997641146E-1
4.036492676E1,-3.124575615E-1,-4.212679565E-1,5.003749728E-1
4.036692672E1,-3.136793077E-1,-4.273765981E-1,5.003749728E-1
4.036892669E1,-3.039054573E-1,-4.389830232E-1,5.003749728E-1
4.037092666E1,-2.935207486E-1,-4.487568736E-1,4.997641146E-1
4.037292749E1,-2.947424948E-1,-4.530329406E-1,4.997641146E-1
4.037492826E1,-2.880229652E-1,-4.609741867E-1,4.960989356E-1
4.037692826E1,-2.819143236E-1,-4.646393657E-1,4.948772192E-1
4.037892826E1,-2.782491148E-1,-4.670828283E-1,4.930446148E-1
4.038092826E1,-2.764165103E-1,-4.670828283E-1,4.869359732E-1
4.038292826E1,-2.696970105E-1,-4.640285075E-1,4.838816226E-1
4.038492826E1,-2.696970105E-1,-4.579198658E-1,4.808273017E-1
4.038692826E1,-2.660318017E-1,-4.499786198E-1,4.734969139E-1
4.038892826E1,-2.629774809E-1,-4.347069860E-1,4.661665261E-1
4.039092826E1,-2.623666227E-1,-4.151592851E-1,4.600578845E-1
4.039292739E1,-2.623666227E-1,-3.943898678E-1,4.490623176E-1
4.039492855E1,-2.556470931E-1,-3.840051591E-1,4.484514594E-1
4.039692859E1,-2.525927722E-1,-3.614031374E-1,4.392884672E-1
4.039892862E1,-2.507601976E-1,-3.497967124E-1,4.337906837E-1
4.040092865E1,-2.440406680E-1,-3.241403699E-1,4.240168333E-1
4.040292869E1,-2.440406680E-1,-3.009274900E-1,4.111886621E-1
4.040492872E1,-2.440406680E-1,-2.893210649E-1,4.044691622E-1
4.040692872E1,-2.379320115E-1,-2.703842223E-1,3.928627074E-1
4.040892872E1,-2.360994220E-1,-2.545017302E-1,3.806453943E-1
4.041092868E1,-2.348776907E-1,-2.435061634E-1,3.763693571E-1
4.041292952E1,-2.367102802E-1,-2.312888503E-1,3.659846485E-1
4.041493038E1,-2.306016237E-1,-2.172389477E-1,3.549890518E-1
4.041693035E1,-2.299907655E-1,-2.123520374E-1,3.476586938E-1
4.041893032E1,-2.312124968E-1,-2.044107765E-1,3.342196345E-1
4.042093028E1,-2.251038402E-1,-1.964695305E-1,3.238349259E-1
4.042293028E1,-2.281581759E-1,-1.897500157E-1,3.195588887E-1
4.042493032E1,-2.189951837E-1,-1.866956949E-1,3.073415756E-1
4.042693035E1,-2.244929820E-1,-1.848630905E-1,2.963460088E-1
4.042893038E1,-2.165517360E-1,-1.842522323E-1,2.896264791E-1
4.043093041E1,-2.055561543E-1,-1.873065531E-1,2.810743749E-1
4.043292958E1,-1.939497143E-1,-2.044107765E-1,2.651918828E-1
4.043492881E1,-1.939497143E-1,-2.044107765E-1,2.651918828E-1
4.043692885E1,-1.872301996E-1,-2.178498209E-1,2.572506368E-1
4.043892888E1,-1.719585657E-1,-2.331214547E-1,2.493093759E-1
4.044092888E1,-1.695151031E-1,-2.447278947E-1,2.450333238E-1
4.044292888E1,-1.597412676E-1,-2.642755806E-1,2.346486151E-1
4.044492888E1,-1.450804919E-1,-2.850449979E-1,2.242639065E-1
4.044692888E1,-1.389718503E-1,-2.972623110E-1,2.175443918E-1
4.044892888E1,-1.279762685E-1,-3.186425865E-1,2.083813995E-1
4.045092888E1,-1.175915599E-1,-3.345250785E-1,1.961641014E-1
4.045292975E1,-1.139263660E-1,-3.424663246E-1,1.888337135E-1
4.045492858E1,-1.017090604E-1,-3.552944958E-1,1.753946841E-1
4.045692854E1,-9.193521738E-2,-3.675118089E-1,1.631773859E-1
4.045892851E1,-9.437867999E-2,-3.736204505E-1,1.582904607E-1
4.046092848E1,-8.338310570E-2,-3.888920844E-1,1.424079537E-1
4.046292844E1,-6.994406879E-2,-4.066071808E-1,1.301906556E-1
4.046492841E1,-6.505715102E-2,-4.157701433E-1,1.216385439E-1
4.046692837E1,-5.283984542E-2,-4.383721650E-1,1.094212383E-1
4.046892834E1,-3.878994286E-2,-4.634176493E-1,9.353873879E-2
4.047092834E1,-3.084869497E-2,-4.756349623E-1,8.681922406E-2
4.047292751E1,-5.803219974E-3,-5.098434091E-1,7.215845585E-2
4.047492664E1,1.313360315E-2,-5.232824683E-1,6.482807547E-2
4.047692667E1,2.290744707E-2,-5.330562592E-1,5.994115397E-2
4.047892670E1,5.100724846E-2,-5.519931316E-1,5.383250117E-2
4.048092674E1,8.582656831E-2,-5.703190565E-1,4.650211707E-2
4.048292677E1,1.065959856E-1,-5.819255114E-1,4.039346427E-2
4.048492677E1,1.450804919E-1,-6.002514362E-1,3.428481147E-2
4.048692677E1,1.908953935E-1,-6.185774207E-1,2.451096848E-2
4.048892674E1,2.165517360E-1,-6.289620996E-1,1.595885493E-2
4.049092670E1,2.605340183E-1,-6.478989720E-1,3.130684374E-3
4.049292754E1,3.026837409E-1,-6.588945389E-1,-1.397354249E-2
4.049492830E1,3.283400834E-1,-6.631705761E-1,-2.863430791E-2
4.049692827E1,3.735440969E-1,-6.668357849E-1,-4.879286140E-2
4.049892823E1,4.071416855E-1,-6.619488597E-1,-7.200574130E-2
4.050092823E1,4.279111028E-1,-6.595053673E-1,-8.666650951E-2
4.050292827E1,4.566217661E-1,-6.399577260E-1,-1.104902476E-1
4.050492830E1,4.865541756E-1,-6.155230999E-1,-1.398117840E-1
4.050692833E1,5.079344511E-1,-5.758168697E-1,-1.642463952E-1
4.050892837E1,5.195409060E-1,-5.562691689E-1,-1.782962978E-1
4.051092840E1,5.262604356E-1,-5.067890882E-1,-2.063960880E-1
4.051292757E1,5.384777188E-1,-4.304309189E-1,-2.454914749E-1
4.051492670E1,5.384777188E-1,-4.304309189E-1,-2.454914749E-1
4.051692673E1,5.421429276E-1,-3.815616965E-1,-2.742021382E-1
4.051892673E1,5.396994352E-1,-3.351359367E-1,-3.035236597E-1
4.052092673E1,5.415320396E-1,-3.155882657E-1,-3.151301146E-1
4.052292673E1,5.506950021E-1,-2.826015353E-1,-3.475059569E-1
4.052492673E1,5.451972485E-1,-2.630538344E-1,-3.774383664E-1
4.052692673E1,5.537493229E-1,-2.538908720E-1,-3.939317167E-1
4.052892673E1,5.543602109E-1,-2.502256632E-1,-4.214206636E-1
4.053092673E1,5.647448897E-1,-2.569451928E-1,-4.489096105E-1
4.053292756E1,5.714644194E-1,-2.630538344E-1,-4.592943192E-1
4.053492843E1,5.916230083E-1,-2.740494311E-1,-4.818963110E-1
4.053692840E1,6.203336716E-1,-2.832123935E-1,-5.008331537E-1
4.053892836E1,6.276640296E-1,-2.844341397E-1,-5.099961162E-1
4.054092833E1,6.600399017E-1,-2.887101769E-1,-5.252677798E-1
4.054292829E1,7.052439451E-1,-2.929862440E-1,-5.380959511E-1
4.054492826E1,7.168503404E-1,-2.960405648E-1,-5.423719883E-1
4.054692823E1,7.644978762E-1,-3.021492362E-1,-5.533675551E-1
4.054892823E1,8.109236360E-1,-3.149773777E-1,-5.600870848E-1
4.055092826E1,8.371908069E-1,-3.210860491E-1,-5.649740100E-1
4.055292742E1,9.013316631E-1,-3.449097872E-1,-5.692500472E-1
4.055492693E1,9.227119684E-1,-3.546836376E-1,-5.698609352E-1
4.055692696E1,9.398161769E-1,-3.614031374E-1,-5.716935396E-1
4.055892699E1,9.868528247E-1,-3.766747713E-1,-5.698609352E-1
4.056092702E1,1.034500241E0,-3.950007260E-1,-5.655848384E-1
4.056292702E1,1.051604509E0,-4.041637182E-1,-5.637522340E-1
4.056492702E1,1.090089083E0,-4.151592851E-1,-5.533675551E-1
4.056692699E1,1.129795313E0,-4.267657399E-1,-5.399284959E-1
4.056892696E1,1.146899462E0,-4.298200607E-1,-5.332090259E-1
4.057092692E1,1.183551431E0,-4.340961277E-1,-5.179373622E-1
4.057292776E1,1.222035885E0,-4.340961277E-1,-5.020548701E-1
4.057492862E1,1.232420683E0,-4.340961277E-1,-4.935027659E-1
4.057692859E1,1.266629100E0,-4.353178442E-1,-4.763985276E-1
4.057892859E1,1.286176801E0,-4.334852397E-1,-4.574617147E-1
4.058092859E1,1.299004912E0,-4.316526651E-1,-4.464661479E-1
4.058292859E1,1.312443972E0,-4.255439937E-1,-4.250858426E-1
4.058492859E1,1.329548240E0,-4.163810313E-1,-4.073707461E-1
4.058692859E1,1.335656881E0,-4.108832479E-1,-3.951534629E-1
4.058892859E1,1.344208956E0,-3.968333304E-1,-3.768275082E-1
4.059092859E1,1.344208956E0,-3.797291219E-1,-3.548363447E-1
4.059292772E1,1.353982806E0,-3.595705628E-1,-3.255148232E-1
4.059492682E1,1.353982806E0,-3.595705628E-1,-3.255148232E-1
4.059692735E1,1.357648015E0,-3.400228620E-1,-3.047454059E-1
4.059892739E1,1.360702276E0,-3.253620863E-1,-2.943606973E-1
4.060092742E1,1.359480619E0,-2.997057736E-1,-2.735912800E-1
4.060292745E1,1.352150202E0,-2.734385431E-1,-2.516001165E-1
4.060492749E1,1.352150202E0,-2.599995136E-1,-2.436588705E-1
4.060692752E1,1.347874165E0,-2.276236564E-1,-2.247220576E-1
4.060892755E1,1.346041560E0,-1.964695305E-1,-2.094504237E-1
4.061092755E1,1.341765523E0,-1.757001132E-1,-1.972331107E-1
4.061292838E1,1.330769897E0,-1.384373307E-1,-1.844049394E-1
4.061492888E1,1.319163442E0,-9.934195876E-2,-1.703550518E-1
4.061692885E1,1.316109180E0,-8.223773539E-2,-1.642463952E-1
4.061892882E1,1.305724502E0,-4.253149405E-2,-1.520290822E-1
4.062092878E1,1.297783256E0,-1.137736533E-2,-1.465312988E-1
4.062292875E1,1.282511592E0,2.344195358E-2,-1.422552466E-1
4.062492871E1,1.281900764E0,4.176791012E-2,-1.392009109E-1
4.062692871E1,1.271515965E0,6.864598393E-2,-1.349248588E-1
4.062892875E1,1.262963891E0,9.124799818E-2,-1.385900527E-1
4.063092878E1,1.255022645E0,1.034653038E-1,-1.404226422E-1
4.063292795E1,1.244027019E0,1.278999150E-1,-1.489747614E-1
4.063492911E1,1.233031511E0,1.352302879E-1,-1.532508135E-1
4.063692914E1,1.227533698E0,1.382846236E-1,-1.618029326E-1
4.063892918E1,1.218370676E0,1.419498175E-1,-1.703550518E-1
4.064092921E1,1.201266527E0,1.419498175E-1,-1.862375438E-1
4.064292924E1,1.200655699E0,1.395063549E-1,-1.941787899E-1
4.064492924E1,1.183551431E0,1.346194297E-1,-2.125047445E-1
4.064692924E1,1.167668939E0,1.285107732E-1,-2.302198410E-1
4.064892924E1,1.159116745E0,1.242347211E-1,-2.424371392E-1
4.065092924E1,1.148732066E0,1.169043332E-1,-2.619848251E-1
4.065293011E1,1.124908328E0,1.120174155E-1,-2.815325260E-1
4.065493101E1,1.125519156E0,1.095739529E-1,-2.913063765E-1
4.065693048E1,1.096197724E0,1.089630872E-1,-3.145192564E-1
4.065893044E1,1.080926061E0,1.107956842E-1,-3.328452110E-1
4.066093041E1,1.071152210E0,1.101848185E-1,-3.407864571E-1
4.066293037E1,1.055269718E0,1.132391468E-1,-3.591124117E-1
4.066493034E1,1.040609002E0,1.224021241E-1,-3.774383664E-1
