"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.441330887E1,-1.173158810E-1,1.004397583E1,1.699883193E-1
1.441530981E1,-1.316810995E-1,1.006552315E1,1.651999205E-1
1.441730994E1,-1.364694983E-1,1.007509995E1,1.436520964E-1
1.441930997E1,-1.364694983E-1,1.007270622E1,1.364694983E-1
1.442131000E1,-1.292868853E-1,1.005355263E1,1.197100878E-1
1.442331001E1,-1.197100878E-1,1.005355263E1,1.268926859E-1
1.442530997E1,-1.197100878E-1,1.005115795E1,1.221042871E-1
1.442730994E1,-1.125274822E-1,1.005115795E1,1.149216816E-1
1.442930990E1,-1.173158810E-1,1.005115795E1,1.149216816E-1
1.443130987E1,-1.316810995E-1,1.001763916E1,9.816227108E-2
1.443330897E1,-1.316810995E-1,1.001763916E1,9.816227108E-2
1.443530804E1,-1.292868853E-1,1.001763916E1,1.029506698E-1
1.443730800E1,-1.412578970E-1,1.000806236E1,1.029506698E-1
1.443930800E1,-1.532289088E-1,9.998485565E0,1.053448766E-1
1.444130800E1,-1.532289088E-1,9.955389977E0,9.816227108E-2
1.444330800E1,-1.556231081E-1,9.950601578E0,8.619125932E-2
1.444530800E1,-1.628057212E-1,9.936236382E0,7.422025502E-2
1.444730800E1,-1.747767180E-1,9.912294388E0,6.703764945E-2
1.444930800E1,-1.795651317E-1,9.907505989E0,6.943184882E-2
1.445130800E1,-1.819593310E-1,9.895534515E0,5.267243832E-2
1.445330887E1,-1.939303428E-1,9.897929192E0,3.112462163E-2
1.445530973E1,-1.963245422E-1,9.897929192E0,2.873042040E-2
1.445730977E1,-1.963245422E-1,9.885957718E0,2.633621916E-2
1.445930980E1,-2.250549644E-1,9.883563995E0,1.915361360E-2
1.446130983E1,-2.274491638E-1,9.873987198E0,1.675941236E-2
1.446330987E1,-2.489969730E-1,9.878775597E0,-2.394201700E-3
1.446530990E1,-2.585737705E-1,9.866804123E0,-4.788403399E-3
1.446730993E1,-2.681505978E-1,9.859622002E0,-1.675941236E-2
1.446930996E1,-2.705447972E-1,9.852438927E0,-2.154781483E-2
1.447130996E1,-2.896983922E-1,9.826103210E0,-6.464344263E-2
1.447330906E1,-2.920926213E-1,9.830891609E0,-7.422025502E-2
1.447530813E1,-2.920926213E-1,9.830891609E0,-7.422025502E-2
1.447730810E1,-3.040636182E-1,9.840468407E0,-9.816227108E-2
1.447930806E1,-3.184288144E-1,9.850045204E0,-1.173158810E-1
1.448130803E1,-3.232172430E-1,9.883563995E0,-1.340752989E-1
1.448330799E1,-3.064578176E-1,9.893140793E0,-1.484405100E-1
1.448530799E1,-3.088520169E-1,9.905111313E0,-1.532289088E-1
1.448730799E1,-3.040636182E-1,9.924264908E0,-1.699883193E-1
1.448930919E1,-2.992752194E-1,9.950601578E0,-1.819593310E-1
1.449130923E1,-3.016694188E-1,9.960178375E0,-1.843535304E-1
1.449331013E1,-3.016694188E-1,9.967360497E0,-2.130839527E-1
1.449531106E1,-2.992752194E-1,9.979331970E0,-2.418143749E-1
1.449731109E1,-2.849099934E-1,9.993697166E0,-2.561795712E-1
1.449931113E1,-2.777273953E-1,1.002482224E1,-2.729389966E-1
1.450131116E1,-2.777273953E-1,1.002482224E1,-3.040636182E-1
1.450331116E1,-2.777273953E-1,1.002721596E1,-3.184288144E-1
1.450531116E1,-2.609679997E-1,1.003918743E1,-3.303998411E-1
1.450731116E1,-2.753331959E-1,1.004397583E1,-3.471592367E-1
1.450931116E1,-2.585737705E-1,1.005115795E1,-3.543418646E-1
1.451131116E1,-2.130839527E-1,1.007749462E1,-3.926490843E-1
1.451331029E1,-2.130839527E-1,1.007749462E1,-3.926490843E-1
1.451530943E1,-2.130839527E-1,1.007749462E1,-3.926490843E-1
1.451730939E1,-2.298433632E-1,1.008946514E1,-3.998316824E-1
1.451930936E1,-2.298433632E-1,1.007988834E1,-3.998316824E-1
1.452130932E1,-2.035071403E-1,1.006791782E1,-4.118026793E-1
1.452330929E1,-1.987187415E-1,1.004397583E1,-4.189853072E-1
1.452530926E1,-1.915361285E-1,1.003200436E1,-4.237737060E-1
1.452730922E1,-1.795651317E-1,1.001045704E1,-4.309563041E-1
1.452930919E1,-1.771709323E-1,1.001045704E1,-4.285621047E-1
1.453130915E1,-1.580173075E-1,1.001045704E1,-4.309563041E-1
1.453331002E1,-1.532289088E-1,1.002003384E1,-4.405331016E-1
1.453531095E1,-1.580173075E-1,1.001763916E1,-4.453215301E-1
1.453731099E1,-1.628057212E-1,9.998485565E0,-4.453215301E-1
1.453931102E1,-1.532289088E-1,1.001285076E1,-4.237737060E-1
1.454131105E1,-1.436520964E-1,1.001763916E1,-4.285621047E-1
1.454331108E1,-1.412578970E-1,1.001524544E1,-4.477157295E-1
1.454531112E1,-1.556231081E-1,1.001045704E1,-4.357447028E-1
1.454731115E1,-1.556231081E-1,1.002003384E1,-4.333505034E-1
1.454930998E1,-1.436520964E-1,1.001045704E1,-4.285621047E-1
1.455130995E1,-1.556231081E-1,1.002003384E1,-4.501099288E-1
1.455330905E1,-1.580173075E-1,1.002003384E1,-4.501099288E-1
1.455531005E1,-1.580173075E-1,1.002003384E1,-4.501099288E-1
1.455731002E1,-1.675941199E-1,1.001045704E1,-4.405331016E-1
1.455930998E1,-1.723825186E-1,1.000088024E1,-4.477157295E-1
1.456130995E1,-1.939303428E-1,1.000806236E1,-4.501099288E-1
1.456330995E1,-1.891419291E-1,9.998485565E0,-4.453215301E-1
1.456530995E1,-1.843535304E-1,1.000327396E1,-4.357447028E-1
1.456730995E1,-1.891419291E-1,1.000088024E1,-4.237737060E-1
1.456930995E1,-2.059013397E-1,9.988908768E0,-4.165911078E-1
1.457130995E1,-1.963245422E-1,9.993697166E0,-4.094084799E-1
1.457331081E1,-2.226607651E-1,1.000327396E1,-4.070142806E-1
1.457531168E1,-2.298433632E-1,1.000088024E1,-4.141969085E-1
1.457731168E1,-2.442085743E-1,1.000806236E1,-4.189853072E-1
1.457931168E1,-2.537853718E-1,1.001045704E1,-4.261679053E-1
1.458131171E1,-2.442085743E-1,1.001763916E1,-4.285621047E-1
1.458331175E1,-2.442085743E-1,1.002721596E1,-4.381389022E-1
1.458531178E1,-2.585737705E-1,1.004397583E1,-4.525041282E-1
1.458731181E1,-2.609679997E-1,1.007031155E1,-4.668693244E-1
1.458931184E1,-2.585737705E-1,1.008707142E1,-4.716577232E-1
1.459131188E1,-2.561795712E-1,1.017805099E1,-5.650315881E-1
1.459331104E1,-2.561795712E-1,1.017805099E1,-5.650315881E-1
1.459531014E1,-2.561795712E-1,1.017805099E1,-5.650315881E-1
1.459731011E1,-2.681505978E-1,1.019480991E1,-6.033388376E-1
1.459931008E1,-2.346317619E-1,1.023311710E1,-6.512228847E-1
1.460130961E1,-2.322375625E-1,1.024748230E1,-6.919242740E-1
1.460330957E1,-2.298433632E-1,1.026663589E1,-7.733271718E-1
1.460530954E1,-2.106897533E-1,1.031212616E1,-8.571242094E-1
1.460730911E1,-2.106897533E-1,1.032888508E1,-9.050082564E-1
1.460930907E1,-1.915361285E-1,1.035282707E1,-1.024718285E0
1.461130907E1,-1.556231081E-1,1.039352894E1,-1.110909581E0
1.461331004E1,-1.508347094E-1,1.040310574E1,-1.156399369E0
1.461530904E1,-1.412578970E-1,1.043183613E1,-1.230619669E0
1.461730907E1,-1.221042871E-1,1.044620132E1,-1.302445769E0
1.461930910E1,-1.125274822E-1,1.046056652E1,-1.338358760E0
1.462130914E1,-1.005564705E-1,1.048211479E1,-1.379060149E0
1.462330917E1,-9.816227108E-2,1.048929691E1,-1.398213744E0
1.462530920E1,-1.053448766E-1,1.048450851E1,-1.400607944E0
1.462730924E1,-1.149216816E-1,1.047253704E1,-1.391031146E0
1.462930924E1,-1.340752989E-1,1.044141293E1,-1.381454349E0
1.463130924E1,-1.292868853E-1,1.038874054E1,-1.335964561E0
1.463330837E1,-1.197100878E-1,1.037437534E1,-1.316810966E0
1.463530754E1,-1.197100878E-1,1.037437534E1,-1.316810966E0
1.463730754E1,-1.053448766E-1,1.035282707E1,-1.312022567E0
1.463930754E1,-9.816227108E-2,1.031451988E1,-1.304839969E0
1.464130750E1,-9.097966552E-2,1.028578949E1,-1.288080573E0
1.464330747E1,-7.900865376E-2,1.025945377E1,-1.290474772E0
1.464530743E1,-8.619125932E-2,1.020438671E1,-1.273715258E0
1.464730740E1,-9.576806426E-2,1.014453220E1,-1.259350061E0
1.464930736E1,-1.101332754E-1,1.008946514E1,-1.266532660E0
1.465130733E1,-1.268926859E-1,1.006552315E1,-1.259350061E0
1.465330816E1,-1.268926859E-1,1.000088024E1,-1.268926859E0
1.465530903E1,-1.556231081E-1,9.909899712E0,-1.297657371E0
1.465730903E1,-1.699883193E-1,9.866804123E0,-1.314416766E0
1.465930903E1,-2.011129409E-1,9.802161217E0,-1.338358760E0
1.466130950E1,-2.418143749E-1,9.749488831E0,-1.374271750E0
1.466330953E1,-2.561795712E-1,9.730335236E0,-1.383848548E0
1.466530956E1,-2.825157940E-1,9.694421768E0,-1.393425345E0
1.466731000E1,-3.184288144E-1,9.675268173E0,-1.458068848E0
1.466931003E1,-3.280056417E-1,9.682451248E0,-1.477222443E0
1.467131006E1,-4.405331016E-1,9.613018990E0,-1.592144132E0
1.467330913E1,-4.405331016E-1,9.613018990E0,-1.592144132E0
1.467530819E1,-4.405331016E-1,9.613018990E0,-1.592144132E0
1.467730816E1,-4.908113480E-1,9.586683273E0,-1.618480325E0
1.467930812E1,-5.195417404E-1,9.591471672E0,-1.628057122E0
1.468130809E1,-5.243301988E-1,9.596260071E0,-1.630451322E0
1.468330806E1,-5.698199868E-1,9.577106476E0,-1.661576033E0
1.468530802E1,-6.560112834E-1,9.550769806E0,-1.702277422E0
1.468730799E1,-6.871358752E-1,9.553164482E0,-1.733402014E0
1.468930799E1,-7.038952708E-1,9.557952881E0,-1.814804912E0
1.469130802E1,-7.110779285E-1,9.596260071E0,-1.874659896E0
1.469330892E1,-7.086837292E-1,9.613018990E0,-1.889025092E0
1.469530979E1,-6.943184733E-1,9.644144058E0,-1.912967205E0
1.469730982E1,-7.015010715E-1,9.636960983E0,-1.900996208E0
1.469930985E1,-7.158663273E-1,9.624990463E0,-1.867477298E0
1.470130989E1,-7.254431248E-1,9.591471672E0,-1.774103403E0
1.470330992E1,-7.469909191E-1,9.531616211E0,-1.702277422E0
1.470530995E1,-7.661445141E-1,9.490914345E0,-1.687912226E0
1.470730995E1,-7.589619160E-1,9.419088364E0,-1.711854219E0
1.470930995E1,-6.464344859E-1,9.423876762E0,-1.687912226E0
1.471130995E1,-5.626373887E-1,9.529222488E0,-1.599326730E0
1.471330909E1,-5.626373887E-1,9.529222488E0,-1.599326730E0
1.471530819E1,-5.865794420E-1,9.548376083E0,-1.594538331E0
1.471730819E1,-6.105214357E-1,9.572318077E0,-1.587355733E0
1.471930819E1,-6.248866320E-1,9.603442192E0,-1.549048543E0
1.472130815E1,-6.488286853E-1,9.632172585E0,-1.501164436E0
1.472330812E1,-6.536170840E-1,9.646537781E0,-1.465251446E0
1.472530808E1,-6.368576288E-1,9.656114578E0,-1.400607944E0
1.472730805E1,-5.841852427E-1,9.639355659E0,-1.319205165E0
1.472930802E1,-5.722141862E-1,9.629778862E0,-1.288080573E0
1.473130798E1,-5.458779931E-1,9.601048470E0,-1.247379065E0
1.473330882E1,-5.123591423E-1,9.579500198E0,-1.211466074E0
1.473530972E1,-5.003881454E-1,9.584288597E0,-1.201889277E0
1.473730972E1,-4.955997467E-1,9.608230591E0,-1.132457376E0
1.473930975E1,-5.051765442E-1,9.605836868E0,-1.091755986E0
1.474130978E1,-4.955997467E-1,9.584288597E0,-1.086967587E0
1.474330981E1,-5.051765442E-1,9.560346603E0,-1.110909581E0
1.474530985E1,-5.674257874E-1,9.519645691E0,-1.110909581E0
1.474730988E1,-6.153098345E-1,9.498097420E0,-1.101332784E0
1.474930991E1,-6.799532771E-1,9.452607155E0,-1.074996591E0
1.475130991E1,-7.278373241E-1,9.263465881E0,-1.163581967E0
1.475330901E1,-7.278373241E-1,9.263465881E0,-1.163581967E0
1.475530811E1,-7.278373241E-1,9.263465881E0,-1.163581967E0
1.475730808E1,-7.326257229E-1,9.201216698E0,-1.137245774E0
1.475930805E1,-7.350199223E-1,9.189245224E0,-1.106121182E0
1.476130801E1,-7.445967197E-1,9.117419243E0,-1.103726983E0
1.476330798E1,-7.302315235E-1,9.055170059E0,-1.094150186E0
1.476530794E1,-7.062895298E-1,8.988132477E0,-1.091755986E0
1.476730794E1,-6.991068721E-1,8.959402084E0,-1.115697980E0
1.476930794E1,-7.230489254E-1,8.961795807E0,-1.209071875E0
1.477130794E1,-7.733271718E-1,8.957007408E0,-1.261744261E0
1.477330881E1,-8.092401624E-1,8.971372604E0,-1.283292055E0
1.477530971E1,-8.595184088E-1,9.021651268E0,-1.328781962E0
1.477730971E1,-8.906430602E-1,9.019257545E0,-1.434126854E0
1.477930971E1,-8.930372596E-1,9.024045944E0,-1.498770237E0
1.478130971E1,-8.930372596E-1,9.064746857E0,-1.642422318E0
1.478330971E1,-8.643068075E-1,9.091083527E0,-1.814804912E0
1.478530974E1,-8.427590132E-1,9.107842445E0,-1.884236693E0
1.478730978E1,-8.643068075E-1,9.153332710E0,-1.987187386E0
1.478930981E1,-9.002198577E-1,9.203610420E0,-2.090138197E0
1.479130984E1,-9.648633003E-1,9.304166794E0,-2.231395960E0
1.479330901E1,-9.648633003E-1,9.304166794E0,-2.231395960E0
1.479531007E1,-9.672574997E-1,9.323320389E0,-2.279279947E0
1.479731011E1,-9.744400978E-1,9.337685585E0,-2.317587137E0
1.479931011E1,-1.007958889E0,9.368810654E0,-2.367865562E0
1.480131007E1,-9.983820915E-1,9.416694641E0,-2.375048161E0
1.480331004E1,-9.959878922E-1,9.443030357E0,-2.360682964E0
1.480531000E1,-9.792284966E-1,9.510068893E0,-2.343923569E0
1.480730997E1,-8.954314590E-1,9.560346603E0,-2.319981337E0
1.480930994E1,-8.882488012E-1,9.579500198E0,-2.331952572E0
1.481130990E1,-9.074024558E-1,9.617807388E0,-2.341529369E0
1.481331077E1,-9.576807022E-1,9.617807388E0,-2.365471363E0
1.481531163E1,-9.792284966E-1,9.615413666E0,-2.355894566E0
1.481731167E1,-9.720458984E-1,9.593865395E0,-2.336740971E0
1.481931170E1,-9.097966552E-1,9.596260071E0,-2.331952572E0
1.482131173E1,-8.810662031E-1,9.586683273E0,-2.339135170E0
1.482331177E1,-7.757213712E-1,9.565135002E0,-2.336740971E0
1.482531180E1,-6.991068721E-1,9.538799286E0,-2.324769735E0
1.482731183E1,-7.086837292E-1,9.526827812E0,-2.305616140E0
1.482931187E1,-8.068459630E-1,9.507674217E0,-2.219424963E0
1.483131187E1,-8.140285611E-1,9.402329445E0,-2.138022184E0
1.483331100E1,-8.140285611E-1,9.380781174E0,-2.157175779E0
1.483531050E1,-8.140285611E-1,9.380781174E0,-2.157175779E0
1.483731050E1,-6.895300746E-1,9.361627579E0,-2.224213362E0
1.483931050E1,-6.512228847E-1,9.332897186E0,-2.233790159E0
1.484131050E1,-6.344634295E-1,9.313743591E0,-2.209848166E0
1.484331050E1,-6.368576288E-1,9.277831078E0,-2.245761156E0
1.484531046E1,-6.536170840E-1,9.268254280E0,-2.255337954E0
1.484731043E1,-6.488286853E-1,9.237129211E0,-2.293645144E0
1.484931040E1,-5.913678408E-1,9.213187218E0,-2.336740971E0
1.485131036E1,-5.746083856E-1,9.203610420E0,-2.336740971E0
1.485331120E1,-5.075707436E-1,9.172486305E0,-2.372653961E0
1.485531013E1,-4.525041282E-1,9.162909508E0,-2.434903145E0
1.485731009E1,-4.429273009E-1,9.155726433E0,-2.477998734E0
1.485931006E1,-3.663128614E-1,9.146149635E0,-2.578555346E0
1.486131006E1,-3.303998411E-1,9.131784439E0,-2.633621931E0
1.486331009E1,-3.160346150E-1,9.117419243E0,-2.631227732E0
1.486531013E1,-3.232172430E-1,9.100660324E0,-2.643198729E0
1.486731016E1,-3.447650373E-1,9.076718330E0,-2.655169725E0
1.486931019E1,-3.567360640E-1,9.069535255E0,-2.645592928E0
1.487131022E1,-1.843535304E-1,9.036016464E0,-2.758120298E0
1.487330939E1,-1.843535304E-1,9.036016464E0,-2.758120298E0
1.487530852E1,-1.843535304E-1,9.036016464E0,-2.758120298E0
1.487730852E1,-1.508347094E-1,9.028834343E0,-2.844311714E0
1.487930849E1,-1.460463107E-1,9.009679794E0,-2.899378300E0
1.488130846E1,-1.580173075E-1,9.004891396E0,-2.940079689E0
1.488330842E1,-1.508347094E-1,9.000102997E0,-2.954444885E0
1.488530839E1,-1.843535304E-1,8.933065414E0,-2.990357876E0
1.488730835E1,-1.747767180E-1,8.839692116E0,-3.045424461E0
1.488930832E1,-1.340752989E-1,8.830115318E0,-3.045424461E0
1.489130832E1,-8.619125932E-2,8.861239433E0,-3.040636063E0
1.489330919E1,-1.125274822E-1,8.947430611E0,-3.031059265E0
1.489530972E1,-1.460463107E-1,8.983344078E0,-3.031059265E0
1.489730975E1,-1.819593310E-1,9.016862869E0,-3.050212860E0
1.489930979E1,-2.011129409E-1,9.033622742E0,-3.007117271E0
1.490130982E1,-2.154781520E-1,9.033622742E0,-2.987963676E0
1.490330985E1,-2.561795712E-1,9.055170059E0,-2.940079689E0
1.490530988E1,-3.208230138E-1,9.071929932E0,-2.920926094E0
1.490730992E1,-3.447650373E-1,9.074323654E0,-2.899378300E0
1.490930995E1,-3.974374831E-1,9.045593262E0,-2.885013103E0
1.491130995E1,-4.908113480E-1,9.059958458E0,-2.861071110E0
1.491330908E1,-5.075707436E-1,9.076718330E0,-2.849100113E0
1.491530818E1,-5.075707436E-1,9.076718330E0,-2.849100113E0
1.491730818E1,-5.506663918E-1,9.083900452E0,-2.837129116E0
1.491930818E1,-5.793967843E-1,9.091083527E0,-2.839523315E0
1.492130818E1,-6.224924326E-1,9.079112053E0,-2.849100113E0
1.492330815E1,-6.751648784E-1,9.059958458E0,-2.837129116E0
1.492530812E1,-7.134721279E-1,9.059958458E0,-2.832340717E0
1.492730808E1,-7.637503147E-1,9.079112053E0,-2.837129116E0
1.492930805E1,-8.068459630E-1,9.083900452E0,-2.832340717E0
1.493130801E1,-8.355764151E-1,9.091083527E0,-2.822763920E0
1.493330885E1,-8.714894056E-1,9.115025520E0,-2.825158119E0
1.493530971E1,-9.002198577E-1,9.115025520E0,-2.832340717E0
1.493730968E1,-9.050082564E-1,9.117419243E0,-2.825158119E0
1.493930968E1,-9.409212470E-1,9.129390717E0,-2.803610086E0
1.494130971E1,-9.720458984E-1,9.141361237E0,-2.808398485E0
1.494330974E1,-9.768342972E-1,9.146149635E0,-2.820369720E0
1.494530978E1,-1.003170490E0,9.172486305E0,-2.806004286E0
1.494730981E1,-1.024718285E0,9.177274704E0,-2.796427488E0
1.494930984E1,-1.022324085E0,9.177274704E0,-2.784456491E0
1.495130988E1,-1.082179189E0,9.189245224E0,-2.760514498E0
1.495330904E1,-1.082179189E0,9.189245224E0,-2.760514498E0
1.495530814E1,-1.082179189E0,9.189245224E0,-2.760514498E0
1.495730811E1,-1.067813993E0,9.182063103E0,-2.791639090E0
1.495930807E1,-1.039083481E0,9.172486305E0,-2.820369720E0
1.496130804E1,-1.039083481E0,9.165303230E0,-2.829946518E0
1.496330801E1,-1.055842996E0,9.141361237E0,-2.851494312E0
1.496530797E1,-1.065419793E0,9.124602318E0,-2.873042107E0
1.496730794E1,-1.070208192E0,9.105448723E0,-2.875436306E0
1.496930790E1,-1.082179189E0,9.062353134E0,-2.877830505E0
1.497130790E1,-1.120486379E0,9.040804863E0,-2.901772499E0
1.497330877E1,-1.144428372E0,9.040804863E0,-2.899378300E0
1.497530967E1,-1.142034173E0,9.019257545E0,-2.906560898E0
1.497730967E1,-1.177947283E0,9.000102997E0,-2.930502892E0
1.497930967E1,-1.194706678E0,8.980949402E0,-2.940079689E0
1.498130967E1,-1.209071875E0,8.971372604E0,-2.932897091E0
1.498330967E1,-1.273715258E0,8.925883293E0,-2.887407303E0
1.498530967E1,-1.302445769E0,8.901941299E0,-2.885013103E0
1.498730967E1,-1.340752959E0,8.875604630E0,-2.877830505E0
1.498930970E1,-1.367089152E0,8.875604630E0,-2.892195702E0
1.499130974E1,-1.462857246E0,8.866027832E0,-2.885013103E0
1.499330890E1,-1.479616642E0,8.844480515E0,-2.896984100E0
1.499530814E1,-1.479616642E0,8.844480515E0,-2.896984100E0
1.499730817E1,-1.520318031E0,8.818143845E0,-2.928108692E0
1.499930820E1,-1.539471745E0,8.794201851E0,-2.944868088E0
1.500130820E1,-1.568202138E0,8.755894661E0,-3.002328873E0
1.500330817E1,-1.594538331E0,8.736741066E0,-3.043030262E0
1.500530813E1,-1.613691926E0,8.717587471E0,-3.062183857E0
1.500730810E1,-1.647210717E0,8.672098160E0,-3.081337690E0
1.500930806E1,-1.687912226E0,8.657732964E0,-3.083731890E0
1.501130803E1,-1.695094824E0,8.652944565E0,-3.074155092E0
1.501330886E1,-1.719036818E0,8.643367767E0,-3.055001259E0
1.501530973E1,-1.783680320E0,8.621819496E0,-3.062183857E0
1.501730973E1,-1.810016513E0,8.621819496E0,-3.040636063E0
1.501930976E1,-1.831564307E0,8.595483780E0,-2.999934673E0
1.502130980E1,-1.877054095E0,8.597877502E0,-2.968810081E0
1.502330983E1,-1.889025092E0,8.595483780E0,-2.964021683E0
1.502530986E1,-1.891419291E0,8.595483780E0,-2.942473888E0
1.502730990E1,-1.893813491E0,8.588300705E0,-2.928108692E0
1.502930993E1,-1.891419291E0,8.595483780E0,-2.920926094E0
1.503130996E1,-1.891419291E0,8.588300705E0,-2.973598480E0
1.503330913E1,-1.891419291E0,8.588300705E0,-2.973598480E0
1.503530913E1,-1.891419291E0,8.588300705E0,-2.973598480E0
1.503730913E1,-1.908178806E0,8.605060577E0,-2.995146275E0
1.503930913E1,-1.934514999E0,8.609848976E0,-3.009511471E0
1.504130913E1,-1.956062794E0,8.612242699E0,-3.021482468E0
1.504330913E1,-1.987187386E0,8.605060577E0,-3.052607059E0
1.504530913E1,-2.035071373E0,8.600272179E0,-3.086126089E0
1.504730913E1,-2.054224968E0,8.607454300E0,-3.095702887E0
1.504930909E1,-2.080561161E0,8.619425774E0,-3.136404276E0
1.505130906E1,-2.126051188E0,8.609848976E0,-3.145981073E0
1.505330989E1,-2.154781580E0,8.602665901E0,-3.143586874E0
1.505531066E1,-2.178723574E0,8.588300705E0,-3.165134668E0
1.505731062E1,-2.209848166E0,8.595483780E0,-3.177105665E0
1.505931059E1,-2.233790159E0,8.600272179E0,-3.191470861E0
1.506131056E1,-2.286462545E0,8.612242699E0,-3.210624456E0
1.506331056E1,-2.308010340E0,8.631396294E0,-3.236960649E0
1.506531056E1,-2.310404539E0,8.652944565E0,-3.248931646E0
1.506731059E1,-2.339135170E0,8.679280281E0,-3.292027235E0
1.506931062E1,-2.370259762E0,8.705616951E0,-3.349488258E0
1.507131066E1,-2.449268341E0,8.753500938E0,-3.428496838E0
1.507330982E1,-2.449268341E0,8.753500938E0,-3.428496838E0
1.507530895E1,-2.456450939E0,8.772654533E0,-3.454833031E0
1.507730899E1,-2.456450939E0,8.791808128E0,-3.483563423E0
1.507930899E1,-2.468421936E0,8.808567047E0,-3.521870613E0
1.508130895E1,-2.492363930E0,8.832509041E0,-3.529053211E0
1.508330892E1,-2.492363930E0,8.846874237E0,-3.536235809E0
1.508530889E1,-2.485181332E0,8.844480515E0,-3.543418407E0
1.508730885E1,-2.506729126E0,8.844480515E0,-3.545812607E0
1.508930882E1,-2.509123325E0,8.842085838E0,-3.545812607E0
1.509130878E1,-2.506729126E0,8.842085838E0,-3.548206806E0
1.509330962E1,-2.487575531E0,8.832509041E0,-3.545812607E0
1.509530962E1,-2.482787132E0,8.820538521E0,-3.550601006E0
1.509730962E1,-2.463633537E0,8.789413452E0,-3.526659012E0
1.509930962E1,-2.437297344E0,8.767866135E0,-3.531447411E0
1.510130962E1,-2.442085743E0,8.763077736E0,-3.521870613E0
1.510330962E1,-2.456450939E0,8.743924141E0,-3.493140221E0
1.510530962E1,-2.437297344E0,8.712799072E0,-3.485957623E0
1.510730962E1,-2.394201756E0,8.698433876E0,-3.481169224E0
1.510930962E1,-2.367865562E0,8.664915085E0,-3.478775024E0
1.511130962E1,-2.341529369E0,8.559570312E0,-3.505111217E0
1.511330878E1,-2.341529369E0,8.559570312E0,-3.505111217E0
1.511530798E1,-2.341529369E0,8.559570312E0,-3.505111217E0
1.511730802E1,-2.365471363E0,8.538022995E0,-3.481169224E0
1.511930805E1,-2.360682964E0,8.518868446E0,-3.495534420E0
1.512130808E1,-2.336740971E0,8.492532730E0,-3.493140221E0
1.512330811E1,-2.348711967E0,8.470984459E0,-3.483563423E0
1.512530815E1,-2.343923569E0,8.430283546E0,-3.495534420E0
1.512730815E1,-2.315192938E0,8.425495148E0,-3.490746021E0
1.512930811E1,-2.308010340E0,8.389581680E0,-3.493140221E0
1.513130808E1,-2.296039343E0,8.348880768E0,-3.505111217E0
1.513330891E1,-2.288856745E0,8.329727173E0,-3.505111217E0
1.513530978E1,-2.300827742E0,8.286631584E0,-3.488351822E0
1.513730974E1,-2.346317768E0,8.267477989E0,-3.466804028E0
1.513930971E1,-2.348711967E0,8.250718117E0,-3.464409828E0
1.514130971E1,-2.367865562E0,8.219594002E0,-3.471592426E0
1.514330971E1,-2.387019157E0,8.183680534E0,-3.488351822E0
1.514530974E1,-2.401384354E0,8.176498413E0,-3.490746021E0
1.514730978E1,-2.413355350E0,8.169315338E0,-3.483563423E0
1.514930981E1,-2.418143749E0,8.154950142E0,-3.497928619E0
1.515130984E1,-2.475604534E0,8.114249229E0,-3.488351822E0
1.515330901E1,-2.475604534E0,8.114249229E0,-3.488351822E0
1.515530814E1,-2.506729126E0,8.102277756E0,-3.497928619E0
1.515730817E1,-2.540247917E0,8.095095634E0,-3.505111217E0
1.515930821E1,-2.561795712E0,8.073547363E0,-3.512293816E0
1.516130821E1,-2.609679937E0,8.061576843E0,-3.531447411E0
1.516330821E1,-2.638410330E0,8.054393768E0,-3.524264812E0
1.516530821E1,-2.691082716E0,8.044816971E0,-3.536235809E0
1.516730821E1,-2.698265314E0,8.025663376E0,-3.572149038E0
1.516930821E1,-2.681505919E0,8.023268700E0,-3.586514235E0
1.517130821E1,-2.703053713E0,8.008903503E0,-3.605667830E0
1.517330904E1,-2.736572504E0,8.004115105E0,-3.646369219E0
1.517530984E1,-2.736572504E0,7.999327183E0,-3.643975019E0
1.517730981E1,-2.748543501E0,8.025663376E0,-3.658340216E0
1.517930977E1,-2.767697096E0,8.018480301E0,-3.679888010E0
1.518130974E1,-2.784456491E0,8.020874977E0,-3.682282209E0
1.518330970E1,-2.806004286E0,8.028057098E0,-3.703830004E0
1.518530967E1,-2.865859509E0,8.023268700E0,-3.684676409E0
1.518730964E1,-2.887407303E0,8.016086578E0,-3.672705412E0
1.518930964E1,-2.887407303E0,8.008903503E0,-3.684676409E0
1.519130967E1,-2.906560898E0,8.004115105E0,-3.720589399E0
1.519330884E1,-2.906560898E0,7.987356186E0,-3.746925592E0
1.519530797E1,-2.906560898E0,7.987356186E0,-3.746925592E0
1.519730800E1,-2.959233284E0,7.908347607E0,-3.792415380E0
1.519930803E1,-2.961627483E0,7.860463619E0,-3.794809580E0
1.520130807E1,-2.940079689E0,7.822156429E0,-3.785232782E0
1.520330810E1,-2.925714493E0,7.829339027E0,-3.811569214E0
1.520530810E1,-2.930502892E0,7.836521626E0,-3.816357613E0
1.520730807E1,-2.942473888E0,7.872434616E0,-3.830722809E0
1.520930803E1,-2.932897091E0,7.891588211E0,-3.881000996E0
1.521130800E1,-2.925714493E0,7.884405613E0,-3.902548790E0
