"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.005611746E0,2.112193346E0,-9.103204727E0,-9.191819280E-2
5.007611746E0,1.991956711E0,-9.044767380E0,-1.026537940E-1
5.009611746E0,1.758818865E0,-8.938847542E0,-1.136575416E-1
5.011622684E0,1.346661806E0,-8.820085526E0,-1.294209659E-1
5.013657059E0,1.005871177E0,-8.800233841E0,-2.926001847E-1
5.017611746E0,1.059970617E0,-8.960348129E0,-6.689495444E-1
5.019611746E0,1.175256133E0,-8.958671570E0,-6.832476854E-1
5.021611746E0,1.374913454E0,-8.923830986E0,-6.387155652E-1
5.023611746E0,1.601663470E0,-8.883196831E0,-5.687186718E-1
5.025617996E0,1.787051320E0,-8.850318909E0,-4.802577198E-1
5.027619559E0,1.930713058E0,-8.834325790E0,-3.586418331E-1
5.031614871E0,2.174442530E0,-8.824567795E0,-1.645486951E-1
5.035646121E0,2.317300081E0,-8.776530266E0,-3.153642640E-2
5.039611746E0,2.511766672E0,-8.870459557E0,-4.386177752E-3
5.041619559E0,2.627339602E0,-8.897265434E0,-3.629609710E-3
5.045638309E0,2.651578426E0,-8.879806519E0,3.249410540E-2
5.049610184E0,2.464265585E0,-8.898386002E0,-4.754884541E-2
5.051614871E0,2.477519989E0,-8.955003738E0,-1.362396479E-1
5.055610184E0,2.617178440E0,-8.985458374E0,-2.460377514E-1
5.057610184E0,2.617867947E0,-8.933685303E0,-2.789149284E-1
5.059610184E0,2.518039227E0,-8.881262779E0,-3.197887242E-1
5.061613309E0,2.390390158E0,-8.845455170E0,-3.502525687E-1
5.065610184E0,2.143155336E0,-8.703047752E0,-4.252197742E-1
5.067610184E0,2.068446636E0,-8.617650986E0,-4.637281597E-1
5.069610184E0,2.009836435E0,-8.539744377E0,-5.001679063E-1
5.071610184E0,1.967152715E0,-8.472821236E0,-5.150310397E-1
5.073610184E0,1.938384056E0,-8.395928383E0,-5.170709491E-1
5.075610184E0,1.940519691E0,-8.318251610E0,-4.987122118E-1
5.077610184E0,1.948889732E0,-8.254355431E0,-4.814164937E-1
5.079610184E0,1.974325776E0,-8.192546844E0,-4.718875587E-1
5.081610184E0,1.999024272E0,-8.149527550E0,-4.727399349E-1
5.083610184E0,2.025015831E0,-8.128726959E0,-4.717631042E-1
5.085611746E0,2.065286398E0,-8.124666214E0,-4.735060632E-1
5.087611746E0,2.098881483E0,-8.126208305E0,-4.703840315E-1
5.089611746E0,2.130264997E0,-8.128640175E0,-4.706521630E-1
5.091611746E0,2.159282684E0,-8.160636902E0,-4.795107245E-1
5.093611746E0,2.189449549E0,-8.200668335E0,-4.662947059E-1
5.095611746E0,2.213669538E0,-8.234770775E0,-4.428890049E-1
5.097611746E0,2.226272345E0,-8.302545547E0,-4.263977408E-1
5.099613309E0,2.248365879E0,-8.377799988E0,-4.027813375E-1
5.101617996E0,2.259025097E0,-8.471375465E0,-3.650583029E-1
5.105611746E0,2.253422499E0,-8.657318115E0,-2.746819854E-1
5.107611746E0,2.246833801E0,-8.757022858E0,-2.023770809E-1
5.109611746E0,2.244755507E0,-8.881665230E0,-1.469082236E-1
5.111611746E0,2.245665550E0,-8.936701775E0,-1.162241250E-1
5.113611746E0,2.252053261E0,-9.043799400E0,-5.413768813E-2
5.115611746E0,2.249189615E0,-9.156318665E0,2.930502873E-3
5.117611746E0,2.239392519E0,-9.294540405E0,5.790137500E-2
5.119611746E0,2.232286692E0,-9.421308517E0,1.270171851E-1
5.121611746E0,2.230677843E0,-9.552663803E0,2.022525817E-1
5.123611746E0,2.152483225E0,-9.680734634E0,3.804194927E-1
5.125611746E0,2.104043722E0,-9.722154617E0,4.817995727E-1
5.127611746E0,1.935827017E0,-9.793606758E0,6.589992046E-1
5.129611746E0,1.887751460E0,-1.003296947E1,6.034537554E-1
5.131611746E0,2.025829792E0,-1.023842049E1,5.264466405E-1
5.133611746E0,2.105288506E0,-1.036368561E1,5.510494113E-1
5.135611746E0,2.083127975E0,-1.046071815E1,6.456300020E-1
5.137638309E0,2.031192780E0,-1.055346870E1,7.655411959E-1
5.141624246E0,1.837233782E0,-1.082394600E1,1.026480436E0
5.145641434E0,1.686255336E0,-1.103026962E1,1.138605714E0
5.149611746E0,1.581140399E0,-1.129425430E1,1.233119249E0
5.151611746E0,1.551088333E0,-1.142416286E1,1.274739981E0
5.153611746E0,1.521917343E0,-1.157292938E1,1.310193300E0
5.155611746E0,1.477998137E0,-1.173473930E1,1.350339413E0
5.157611746E0,1.421437502E0,-1.190521622E1,1.380199790E0
5.159611746E0,1.369004488E0,-1.208253002E1,1.404831409E0
5.161614871E0,1.347035289E0,-1.227357769E1,1.422155738E0
5.165611746E0,1.343309879E0,-1.266351700E1,1.425268292E0
5.167611746E0,1.365662217E0,-1.285756207E1,1.419895649E0
5.169611746E0,1.401958346E0,-1.307369137E1,1.423889160E0
5.171611746E0,1.454132795E0,-1.329573917E1,1.416323543E0
5.173611746E0,1.537087083E0,-1.351075745E1,1.389249921E0
5.175611746E0,1.627061129E0,-1.374901962E1,1.364331007E0
5.177611746E0,1.734943867E0,-1.399027824E1,1.338521600E0
5.179611746E0,1.833403111E0,-1.423875809E1,1.312769532E0
5.181611746E0,1.930856705E0,-1.449168205E1,1.280869126E0
5.183611746E0,2.019317627E0,-1.475434494E1,1.227746606E0
5.185611746E0,2.088720798E0,-1.501527405E1,1.157242179E0
5.187611746E0,2.137304068E0,-1.525740433E1,1.073062062E0
5.189611746E0,2.161370277E0,-1.547476006E1,9.658688307E-1
5.191611746E0,2.186768055E0,-1.569626141E1,8.250323534E-1
5.193617996E0,2.202742100E0,-1.587850857E1,6.800490618E-1
5.195617996E0,2.207913637E0,-1.610142708E1,4.568423927E-1
5.199611746E0,2.245617390E0,-1.628810883E1,1.631121635E-1
5.201611746E0,2.278532982E0,-1.638066864E1,-1.465251483E-2
5.203611746E0,2.272432566E0,-1.642574692E1,-1.560732275E-1
5.205611746E0,2.109473705E0,-1.635574913E1,-1.844684631E-1
5.207611746E0,1.886698008E0,-1.638303375E1,-3.079230785E-1
5.209611746E0,1.898161411E0,-1.643268013E1,-5.972479582E-1
5.211611746E0,1.994293451E0,-1.646055794E1,-8.707903028E-1
5.215611746E0,2.002127171E0,-1.634763718E1,-1.232008338E0
5.217611746E0,1.924296498E0,-1.621665573E1,-1.407896042E0
5.219611746E0,1.855429649E0,-1.608666039E1,-1.600351453E0
5.223611746E0,1.721660852E0,-1.583615971E1,-1.966185451E0
5.225611746E0,1.661700487E0,-1.570049477E1,-2.128531456E0
5.227644559E0,1.589989424E0,-1.553518963E1,-2.303930759E0
5.231611746E0,1.376024246E0,-1.521690464E1,-2.652775288E0
5.233611746E0,1.218007088E0,-1.507162380E1,-2.806464195E0
5.237611746E0,8.623914719E-1,-1.482790470E1,-3.087064505E0
5.239611746E0,6.804608703E-1,-1.472919655E1,-3.241643906E0
5.241611746E0,4.886565506E-1,-1.467099762E1,-3.408893108E0
5.243611746E0,2.988825738E-1,-1.463463497E1,-3.600668669E0
5.245611746E0,1.136000827E-1,-1.460812569E1,-3.802308321E0
5.247613309E0,-6.958507746E-2,-1.458337021E1,-4.015392303E0
5.251621121E0,-2.529426217E-1,-1.460990715E1,-4.461518288E0
5.253621121E0,-3.112366199E-1,-1.462702084E1,-4.650018692E0
5.257611746E0,-2.816155553E-1,-1.466549110E1,-5.038884640E0
5.259611746E0,-2.412301749E-1,-1.469767857E1,-5.245379925E0
5.261627371E0,-1.678335369E-1,-1.472911930E1,-5.456768513E0
5.265611746E0,1.149791405E-1,-1.477420712E1,-5.899485588E0
5.269611746E0,4.681047499E-1,-1.479183769E1,-6.382549286E0
5.271611746E0,6.635673642E-1,-1.477871799E1,-6.663379192E0
5.273611746E0,8.699762821E-1,-1.476521397E1,-6.960749149E0
5.275611746E0,1.081958890E0,-1.473377323E1,-7.256202698E0
5.277650809E0,1.313344121E0,-1.468542957E1,-7.551666737E0
5.281613309E0,1.792404771E0,-1.457881165E1,-8.199173927E0
5.285610184E0,2.270316124E0,-1.446297932E1,-8.833033562E0
5.287611746E0,2.528736591E0,-1.440962696E1,-9.148436546E0
5.289611746E0,2.771230936E0,-1.436528683E1,-9.462996483E0
5.291611746E0,3.010153055E0,-1.434055996E1,-9.757003784E0
5.293611746E0,3.241394758E0,-1.432614613E1,-1.003506660E1
5.295624246E0,3.465223789E0,-1.431735420E1,-1.033371925E1
5.299610184E0,3.906848907E0,-1.435527897E1,-1.092923355E1
5.301611746E0,4.108957291E0,-1.437150192E1,-1.122951508E1
5.303611746E0,4.290869236E0,-1.441631222E1,-1.150321960E1
5.305611746E0,4.451022148E0,-1.447150326E1,-1.172844696E1
5.307611746E0,4.595143318E0,-1.451555634E1,-1.189828205E1
5.309611746E0,4.741668224E0,-1.457899284E1,-1.201396084E1
5.311624246E0,4.907174587E0,-1.462696362E1,-1.211363602E1
5.315611746E0,5.208087921E0,-1.473029709E1,-1.229351616E1
5.317611746E0,5.333572865E0,-1.481328011E1,-1.227727413E1
5.319611746E0,5.456960678E0,-1.489813042E1,-1.210401058E1
5.321611746E0,5.591217995E0,-1.496736145E1,-1.171641922E1
5.323611746E0,5.758993626E0,-1.501503563E1,-1.107271385E1
5.325611746E0,5.885627747E0,-1.506496906E1,-1.024951077E1
5.327611746E0,5.969252586E0,-1.513854694E1,-9.304711342E0
5.329611746E0,5.991901398E0,-1.520824718E1,-8.219141960E0
5.331611746E0,5.962012291E0,-1.528466988E1,-7.033178329E0
5.333611746E0,5.874442101E0,-1.536379337E1,-5.883741379E0
5.335611746E0,5.719163418E0,-1.545155525E1,-4.780262947E0
5.337611746E0,5.511854649E0,-1.552978802E1,-3.694186211E0
5.339611746E0,5.257159233E0,-1.556973362E1,-2.634636879E0
5.341611746E0,4.994266510E0,-1.563627243E1,-1.607917070E0
5.343642996E0,4.692884445E0,-1.569222069E1,-5.996326208E-1
5.347655496E0,3.913293839E0,-1.574980545E1,1.350042462E0
5.351625809E0,2.942655802E0,-1.570387459E1,3.084018946E0
5.355611746E0,1.942406297E0,-1.559476662E1,4.448867321E0
5.357611746E0,1.373860002E0,-1.556149673E1,4.909492493E0
5.359661746E0,8.083687425E-1,-1.558642578E1,5.217453957E0
5.363621121E0,-8.358637244E-2,-1.570682526E1,5.377846241E0
5.367611746E0,-6.556377411E-1,-1.591849136E1,5.024548531E0
5.371610184E0,-1.347552538E0,-1.597863388E1,4.425959587E0
5.373611746E0,-1.761510015E0,-1.592002487E1,4.190906048E0
5.375611746E0,-2.199275494E0,-1.578975964E1,4.014702797E0
5.377611746E0,-2.610589504E0,-1.558940411E1,3.853400707E0
5.379614871E0,-2.946955919E0,-1.536499023E1,3.642519236E0
5.383611746E0,-3.306775570E0,-1.486716938E1,3.064118385E0
5.387611746E0,-3.288637161E0,-1.435589123E1,2.412215471E0
5.391611746E0,-3.095281601E0,-1.396107769E1,1.821690559E0
5.393630496E0,-2.881699562E0,-1.376996422E1,1.515826583E0
5.397611746E0,-2.580461025E0,-1.350708961E1,1.015198946E0
5.399611746E0,-2.505848169E0,-1.335817051E1,5.855834484E-1
5.401611746E0,-2.487671375E0,-1.324739552E1,8.621999621E-2
5.403616434E0,-2.467550516E0,-1.312885475E1,-7.509653568E-1
5.407610184E0,-2.463001490E0,-1.306257343E1,-1.688898563E0
5.409613309E0,-2.468058109E0,-1.302778053E1,-2.342113495E0
5.411621121E0,-2.497286320E0,-1.308126640E1,-3.267242670E0
5.413628934E0,-2.383954525E0,-1.310598469E1,-3.817918539E0
5.417611746E0,-2.032840014E0,-1.320073700E1,-4.512007236E0
5.419611746E0,-1.945911407E0,-1.322822285E1,-4.598217964E0
5.421611746E0,-1.803638339E0,-1.330699253E1,-4.635241508E0
5.423611746E0,-1.664793849E0,-1.342068863E1,-4.497900486E0
5.425611746E0,-1.467770100E0,-1.352809143E1,-4.215490341E0
5.427611746E0,-1.264780164E0,-1.364121246E1,-3.757077217E0
5.429611746E0,-1.050719380E0,-1.374317741E1,-3.144870043E0
5.431611746E0,-7.672363520E-1,-1.383575726E1,-2.460664749E0
5.433611746E0,-4.273362756E-1,-1.388915634E1,-1.748380184E0
5.435611746E0,-9.716628492E-2,-1.394284439E1,-1.117431402E0
5.437611746E0,2.536321580E-1,-1.396672821E1,-6.139307618E-1
5.439611746E0,6.621786952E-1,-1.395607948E1,-2.546951771E-1
5.441650809E0,1.120371461E0,-1.390198040E1,-1.735317335E-2
5.445611746E0,2.301000357E0,-1.373465443E1,7.201758772E-2
5.447611746E0,2.915668488E0,-1.372306633E1,-1.069250479E-1
5.451611746E0,4.097254753E0,-1.379646301E1,-8.420311809E-1
5.453613309E0,4.574007511E0,-1.379546642E1,-1.260087490E0
5.457611746E0,5.375231743E0,-1.361105537E1,-1.834849119E0
5.459613309E0,5.589034081E0,-1.346745110E1,-2.018972874E0
5.461613309E0,5.691783905E0,-1.330784512E1,-2.182688236E0
5.465611746E0,5.609968662E0,-1.297046280E1,-2.304150820E0
5.467611746E0,5.428134441E0,-1.281520367E1,-2.251440287E0
5.469611746E0,5.147820950E0,-1.267737484E1,-2.178282976E0
5.471611746E0,5.006610870E0,-1.250680161E1,-1.997032404E0
5.473611746E0,4.817641735E0,-1.232142353E1,-1.773413897E0
5.475611746E0,4.596828938E0,-1.215184784E1,-1.527098536E0
5.477611746E0,4.325374603E0,-1.199932671E1,-1.321168303E0
5.479611746E0,4.099332809E0,-1.179893303E1,-1.118369818E0
5.481611746E0,3.790059566E0,-1.163958359E1,-9.986502528E-1
5.483611746E0,3.661624908E0,-1.141861820E1,-8.764310479E-1
5.485611746E0,3.548637867E0,-1.119841862E1,-7.282873988E-1
5.487611746E0,3.275277615E0,-1.102203274E1,-6.023045182E-1
5.489611746E0,3.044150829E0,-1.080424690E1,-4.628087878E-1
5.491611746E0,2.889274597E0,-1.053527260E1,-2.490831614E-1
5.493611746E0,2.723538637E0,-1.026130009E1,-3.609498590E-2
5.495611746E0,2.438053846E0,-1.002367973E1,6.709510833E-2
5.497611746E0,2.464323044E0,-9.659493446E0,2.135627866E-1
5.499611746E0,2.670157433E0,-9.253331184E0,4.755267501E-1
5.501611746E0,2.769880533E0,-8.899180412E0,6.543257236E-1
5.503611746E0,2.735193491E0,-8.567172050E0,7.099191546E-1
5.505611746E0,2.657171249E0,-8.251578331E0,6.840904355E-1
5.507611746E0,2.774908543E0,-7.864397049E0,7.145255804E-1
5.509611746E0,2.850967646E0,-7.496456146E0,7.593737245E-1
5.513611746E0,2.745814323E0,-6.859570026E0,7.200226188E-1
5.515611746E0,2.392429829E0,-6.688307762E0,7.025353909E-1
5.517611746E0,2.372040987E0,-6.402181625E0,6.915221214E-1
5.519611746E0,2.422989607E0,-6.096662045E0,6.865996122E-1
5.521613309E0,2.271867752E0,-5.876625538E0,7.085400224E-1
5.523625809E0,2.102482557E0,-5.665025711E0,7.646601796E-1
5.527617996E0,1.703388333E0,-5.264351368E0,9.834518433E-1
5.529621121E0,1.466419816E0,-5.085935593E0,1.026384592E0
5.533611746E0,8.614529371E-1,-4.744829178E0,1.022726417E0
5.535614871E0,6.015958190E-1,-4.568175316E0,1.002346873E0
5.539611746E0,1.921490431E-1,-4.154246807E0,1.116253376E0
5.541611746E0,-4.979939666E-3,-3.980781794E0,1.243557930E0
5.543611746E0,-1.116942987E-1,-3.799502373E0,1.341021061E0
5.545611746E0,-2.051639259E-1,-3.635748625E0,1.437277555E0
5.547611746E0,-2.112164795E-1,-3.463643789E0,1.525058627E0
5.549611746E0,-1.708598137E-1,-3.273141861E0,1.589778662E0
5.551616434E0,-1.651137173E-1,-3.103594065E0,1.641024113E0
5.555611746E0,-2.407800704E-1,-2.836927891E0,1.708291650E0
5.557617996E0,-2.630557120E-1,-2.713569164E0,1.725482106E0
5.559619559E0,-2.704202831E-1,-2.565224409E0,1.656691790E0
5.563638309E0,-3.217328191E-1,-2.305367231E0,1.459428668E0
5.567611746E0,-4.401404858E-1,-2.213765144E0,1.395264149E0
5.569617996E0,-5.195992589E-1,-2.249189615E0,1.454669118E0
5.573611746E0,-7.346464396E-1,-2.393694162E0,1.495111942E0
5.575611746E0,-5.489329696E-1,-2.329146385E0,1.449124098E0
5.577611746E0,-5.130774379E-1,-2.268247604E0,1.393693447E0
5.581611746E0,-5.630396008E-1,-2.161035061E0,1.434624791E0
5.583624246E0,-5.089402199E-1,-2.070802450E0,1.462139010E0
5.585669559E0,-4.556644559E-1,-1.931555748E0,1.445379496E0
5.589611746E0,-5.933693647E-1,-1.580958366E0,1.370747566E0
5.591611746E0,-7.030717134E-1,-1.398185015E0,1.336271048E0
5.593613309E0,-7.987536192E-1,-1.242753506E0,1.298365951E0
5.597611746E0,-7.176667452E-1,-8.965902328E-1,1.144370914E0
5.599646121E0,-6.742358804E-1,-7.109916806E-1,1.097004056E0
5.603616434E0,-8.465992808E-1,-4.709586203E-1,1.167441487E0
5.607611746E0,-7.055137753E-1,-1.833766997E-1,9.934883714E-1
5.609611746E0,-7.024492025E-1,-7.877881825E-2,9.727066755E-1
5.611614871E0,-7.717086673E-1,-6.148310378E-3,9.524517059E-1
5.615611746E0,-9.333077073E-1,2.402629256E-1,7.111161947E-1
5.617611746E0,-1.018981814E0,3.252474964E-1,5.709884167E-1
5.619613309E0,-1.165956974E0,2.934142053E-1,4.047541618E-1
5.623611746E0,-1.046103358E0,4.372195303E-1,-1.436999887E-1
5.625611746E0,-1.079746723E0,5.209686756E-1,-3.496108949E-1
5.627636746E0,-1.208717585E0,5.319341421E-1,-5.112003684E-1
5.631611746E0,-1.436176300E0,5.218018889E-1,-9.509769082E-1
5.633611746E0,-1.459907651E0,5.678471923E-1,-1.220219254E0
5.635611746E0,-1.513279200E0,5.730952621E-1,-1.437775612E0
5.637611746E0,-1.489452004E0,5.598409176E-1,-1.658176303E0
5.639611746E0,-1.525144815E0,5.134317875E-1,-1.846360445E0
5.641613309E0,-1.594480872E0,4.320576489E-1,-2.022564173E0
5.645664871E0,-1.663242340E0,2.435381860E-1,-2.290704966E0
5.649617996E0,-1.727857113E0,6.319735199E-2,-2.374195814E0
5.653616434E0,-1.535564303E0,-2.183033079E-1,-2.363038778E0
5.657610184E0,-1.717849255E0,-6.557048559E-1,-2.145338774E0
5.659610184E0,-1.606155038E0,-9.146903753E-1,-2.031116247E0
5.661610184E0,-1.040500879E0,-1.283847570E0,-2.050030470E0
5.663610184E0,-7.371460199E-1,-1.374501586E0,-2.079919577E0
5.665610184E0,-6.137296557E-1,-1.318649650E0,-2.007576466E0
5.667610184E0,-6.722343564E-1,-1.378025889E0,-1.935156584E0
5.669610184E0,-5.585672855E-1,-1.404917598E0,-1.962201595E0
5.671610184E0,-3.612850308E-1,-1.441654205E0,-1.974986553E0
5.673610184E0,-2.076538950E-1,-1.555838466E0,-2.017019272E0
5.675622684E0,2.567541972E-2,-1.638036132E0,-2.132410049E0
5.677622684E0,2.113218158E-1,-1.702516794E0,-2.194304943E0
5.681610184E0,3.861368299E-1,-1.897950649E0,-2.259800673E0
5.683610184E0,4.795681834E-1,-1.966836691E0,-2.228226185E0
5.685611746E0,4.899494350E-1,-2.002108097E0,-2.209512949E0
5.689610184E0,3.404267430E-1,-2.299726486E0,-2.162040710E0
5.691610184E0,3.519955575E-1,-2.391175508E0,-2.154494047E0
5.693619559E0,3.325833380E-1,-2.421265841E0,-2.112203121E0
5.697616434E0,-2.225841433E-1,-2.731401205E0,-2.061733246E0
5.701611746E0,-6.978427768E-1,-2.953975677E0,-1.956503272E0
5.703611746E0,-1.053649902E0,-3.087141037E0,-1.892491937E0
5.705611746E0,-1.462139010E0,-3.220479012E0,-1.809853673E0
5.707611746E0,-1.906617641E0,-3.345159531E0,-1.648570657E0
5.709611746E0,-2.369455338E0,-3.450150013E0,-1.471485972E0
5.711617996E0,-2.904865742E0,-3.571430683E0,-1.420623541E0
5.715611746E0,-4.079039574E0,-3.792654991E0,-1.328647852E0
5.717611746E0,-4.471583366E0,-3.866760254E0,-1.380525351E0
5.721611746E0,-5.614699841E0,-4.182478905E0,-1.777196765E0
5.723611746E0,-6.146337032E0,-4.360320091E0,-2.110891104E0
5.725627371E0,-6.567046165E0,-4.560399055E0,-2.516899586E0
5.729611746E0,-6.935274601E0,-4.965517044E0,-3.517915487E0
5.731611746E0,-6.841555595E0,-5.209112167E0,-4.138109207E0
5.733611746E0,-6.578538418E0,-5.477847099E0,-4.829401970E0
5.735617996E0,-6.184587002E0,-5.789323330E0,-5.536409855E0
5.739611746E0,-5.008928776E0,-6.530003548E0,-6.567831516E0
5.741611746E0,-4.349957943E0,-6.992926598E0,-6.782629967E0
5.743617996E0,-3.717534542E0,-7.536343575E0,-6.721606255E0
5.747611746E0,-2.814230919E0,-8.613073349E0,-5.693564892E0
5.749611746E0,-2.426006317E0,-9.032097816E0,-4.738345146E0
5.751611746E0,-2.137648582E0,-9.390115738E0,-3.607592821E0
5.753614871E0,-2.036527157E0,-9.716101646E0,-2.445054531E0
5.757611746E0,-2.278552294E0,-1.041066933E1,-7.526507974E-1
5.761611746E0,-2.738842249E0,-1.127501392E1,-8.537052870E-1
5.763611746E0,-2.881709099E0,-1.178722954E1,-1.631590962E0
5.765611746E0,-2.924900293E0,-1.237868404E1,-2.719841719E0
5.769616434E0,-2.510981083E0,-1.368744087E1,-5.423115730E0
5.773610184E0,-1.332852006E0,-1.489773846E1,-7.815737247E0
5.775647684E0,-4.189086854E-1,-1.536430073E1,-8.658103943E0
5.779610184E0,2.063437939E0,-1.602963066E1,-9.494867325E0
5.781610184E0,3.536983013E0,-1.622154999E1,-9.473884583E0
5.783610184E0,4.994276047E0,-1.631885910E1,-8.973228455E0
5.785611746E0,6.324820518E0,-1.634316635E1,-7.896919727E0
5.789610184E0,8.129635811E0,-1.621987343E1,-4.436034203E0
5.791610184E0,8.263616562E0,-1.609854507E1,-2.701243639E0
5.793610184E0,7.789746284E0,-1.596284199E1,-1.404285550E0
5.795613309E0,6.814740658E0,-1.586458397E1,-6.939449906E-1
5.799610184E0,3.978655815E0,-1.578276920E1,-1.363009453E0
5.801611746E0,2.401815176E0,-1.577255058E1,-2.569735050E0
5.803611746E0,1.016683459E0,-1.576910305E1,-4.038587570E0
5.805611746E0,-6.858909130E-2,-1.573389816E1,-5.433899403E0
5.807611746E0,-8.013105989E-1,-1.565097237E1,-6.424485683E0
5.809611746E0,-1.266934991E0,-1.555578899E1,-6.824671745E0
5.811614871E0,-1.577089310E0,-1.545324993E1,-6.612297058E0
5.815611746E0,-1.991372466E0,-1.525545120E1,-4.817478657E0
5.817611746E0,-2.183387518E0,-1.514508820E1,-3.827964544E0
5.821611746E0,-2.529857159E0,-1.478290272E1,-2.791629553E0
5.823611746E0,-2.586762428E0,-1.450677395E1,-2.741600275E0
5.825611746E0,-2.499364614E0,-1.419274139E1,-2.904540062E0
5.827624246E0,-2.295005083E0,-1.383719349E1,-3.167260647E0
5.831611746E0,-1.656988621E0,-1.313164997E1,-3.718961477E0
5.833611746E0,-1.289181828E0,-1.277700233E1,-3.836947680E0
5.835619559E0,-8.271583915E-1,-1.240907001E1,-3.850335836E0
5.839611746E0,4.160164893E-1,-1.177711582E1,-3.411335230E0
5.841611746E0,9.514365792E-1,-1.148344326E1,-2.983625412E0
5.845611746E0,1.722953677E0,-1.097204208E1,-2.078789473E0
5.849610184E0,2.155528545E0,-1.055197430E1,-1.519762516E0
5.851610184E0,2.261419296E0,-1.039205170E1,-1.392314434E0
5.853611746E0,2.324472904E0,-1.029327679E1,-1.375880718E0
5.857610184E0,2.303068876E0,-1.022880554E1,-1.483638883E0
5.859610184E0,2.207434893E0,-1.023248196E1,-1.514964581E0
5.861627371E0,2.082103014E0,-1.027235126E1,-1.511114717E0
5.865610184E0,1.703589439E0,-1.041060162E1,-1.483313322E0
5.867610184E0,1.512158632E0,-1.049618912E1,-1.465730190E0
5.869610184E0,1.352187634E0,-1.058117485E1,-1.461870909E0
5.871610184E0,1.205901980E0,-1.068377018E1,-1.459907651E0
5.873610184E0,1.077534437E0,-1.076429272E1,-1.433820367E0
5.875610184E0,9.434878826E-1,-1.085855675E1,-1.397907376E0
5.877616434E0,8.277809024E-1,-1.097319126E1,-1.364972711E0
5.881611746E0,6.371737123E-1,-1.121117496E1,-1.233818412E0
5.883611746E0,5.779219866E-1,-1.133043480E1,-1.155001163E0
5.885611746E0,5.535489917E-1,-1.145761490E1,-1.070591211E0
5.887616434E0,5.249335170E-1,-1.160238743E1,-1.004664540E0
5.891611746E0,5.326619744E-1,-1.189050579E1,-9.767385125E-1
5.893611746E0,5.950261950E-1,-1.204064178E1,-1.021270633E0
5.895616434E0,6.888788342E-1,-1.215841675E1,-1.059328914E0
5.899611746E0,8.984385133E-1,-1.247122478E1,-1.096850872E0
5.901611746E0,1.063284159E0,-1.261762524E1,-1.101016760E0
5.903614871E0,1.258765817E0,-1.275756168E1,-1.063264966E0
5.907635184E0,1.727569699E0,-1.296812725E1,-9.841700792E-1
5.911614871E0,2.199007273E0,-1.313918781E1,-9.959974885E-1
5.915610184E0,2.697853565E0,-1.330632210E1,-9.617699385E-1
5.917611746E0,2.956685781E0,-1.340305805E1,-9.194596410E-1
5.919611746E0,3.250396967E0,-1.349857616E1,-8.970786929E-1
5.921611746E0,3.596646547E0,-1.359277344E1,-8.689036965E-1
5.923611746E0,3.931049347E0,-1.368181801E1,-8.017128110E-1
5.925611746E0,4.248520374E0,-1.375090599E1,-7.161632180E-1
5.927611746E0,4.608570099E0,-1.378811264E1,-5.754415989E-1
5.929611746E0,4.985924721E0,-1.379601288E1,-4.173859656E-1
5.931611746E0,5.314084053E0,-1.381187248E1,-3.022248745E-1
5.933611746E0,5.594291687E0,-1.386165237E1,-2.471965402E-1
5.935613309E0,5.853651047E0,-1.391752338E1,-1.912967265E-1
5.939611746E0,6.152418613E0,-1.401180649E1,-9.744400531E-2
5.941611746E0,6.283419609E0,-1.402943707E1,-6.607996672E-2
5.943611746E0,6.368586063E0,-1.400577354E1,-7.235277444E-2
5.945611746E0,6.469094753E0,-1.396842384E1,-6.920200586E-2
5.947611746E0,6.616318703E0,-1.392039680E1,-4.424484819E-2
5.949644559E0,6.765822411E0,-1.384879017E1,-1.647210680E-3
5.953628934E0,6.916743279E0,-1.364730358E1,5.967308581E-2
5.957610184E0,6.700432301E0,-1.343439293E1,9.864110500E-3
5.959610184E0,6.405188560E0,-1.329155445E1,-6.447105855E-2
5.961621121E0,6.019942284E0,-1.314587212E1,-1.650849879E-1
5.965610184E0,5.175363541E0,-1.277867794E1,-3.957328200E-1
5.967610184E0,4.736985207E0,-1.259541607E1,-4.612190127E-1
5.969610184E0,4.487864494E0,-1.249936104E1,-4.986355901E-1
5.971616434E0,3.607267141E0,-1.220055485E1,-6.667469144E-1
5.975611746E0,2.652804136E0,-1.189206600E1,-9.122674465E-1
5.979611746E0,1.222517729E0,-1.134133339E1,-1.312099099E0
5.981611746E0,9.877614379E-1,-1.123007965E1,-1.372356415E0
5.983611746E0,6.011744738E-1,-1.100737095E1,-1.461612344E0
5.985611746E0,3.257742226E-1,-1.078976631E1,-1.527586937E0
5.987613309E0,1.462091058E-1,-1.055497265E1,-1.567828655E0
5.991617996E0,1.649126038E-2,-1.007743454E1,-1.544355869E0
5.995611746E0,-5.239471048E-2,-9.902954102E0,-1.556997180E0
5.997611746E0,-1.209454983E-1,-9.781089783E0,-1.532107234E0
5.999611746E0,-1.792778224E-1,-9.657022476E0,-1.455693841E0
6.001611746E0,-2.145492136E-1,-9.540175438E0,-1.341605306E0
6.003622684E0,-2.524254620E-1,-9.439944267E0,-1.203852534E0
6.007611746E0,-2.426188141E-1,-9.337712288E0,-1.044245481E0
6.009611746E0,-1.745660454E-1,-9.292126656E0,-1.014164686E0
