"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.013566457E0,1.964507341E0,-8.976076126E0,3.768695593E-1
5.016054894E0,1.947757602E0,-8.908778191E0,-2.303091809E-2
5.018542498E0,1.988435626E0,-8.726922989E0,-4.899304509E-1
5.021030155E0,1.854437590E0,-8.628817558E0,-1.086042404E0
5.023518644E0,1.646261930E0,-8.552247047E0,-1.430608869E0
5.026007082E0,1.653440475E0,-8.432605743E0,-1.299003601E0
5.028494686E0,1.741974831E0,-8.238488197E0,-1.071685433E0
5.030982342E0,1.746760488E0,-8.118846893E0,-9.541380405E-1
5.033470832E0,1.655833244E0,-8.085348129E0,-9.831510186E-1
5.035959269E0,1.504786372E0,-8.130811691E0,-1.107577801E0
5.038446873E0,1.385145187E0,-8.114061356E0,-1.215254784E0
5.040934530E0,1.318146229E0,-8.054241180E0,-1.303789258E0
5.043423019E0,1.306182027E0,-7.886743546E0,-1.334895968E0
5.045911457E0,1.392323732E0,-7.678268909E0,-1.428215981E0
5.048399061E0,1.502393484E0,-7.374380112E0,-1.296610713E0
5.050886717E0,1.595713615E0,-7.189833641E0,-1.131505966E0
5.053375207E0,1.677368641E0,-7.070192814E0,-6.550351977E-1
5.055863644E0,1.797009826E0,-6.955337048E0,-3.843471408E-1
5.058351248E0,1.789831281E0,-6.924230576E0,-2.192423791E-1
5.060838905E0,1.689332843E0,-7.039085865E0,1.046859939E-2
5.063327342E0,1.636690736E0,-7.103692055E0,2.476571500E-1
5.065815832E0,1.722832322E0,-7.108478069E0,4.558327198E-1
5.068303436E0,1.986042738E0,-6.976872444E0,7.887341380E-1
5.070791092E0,2.318944216E0,-6.773482800E0,1.133300662E0
5.073279530E0,2.505584478E0,-6.665506363E0,1.238584876E0
5.075768019E0,2.529512644E0,-6.739983082E0,1.116550922E0
5.078255623E0,2.591726065E0,-6.804589272E0,1.001695395E0
5.080743280E0,2.625225544E0,-6.900302410E0,9.394819736E-1
5.083231717E0,2.685046196E0,-6.926623344E0,1.004088163E0
5.085720207E0,2.656332254E0,-6.993622303E0,9.299107194E-1
5.088207811E0,2.452942371E0,-7.194619656E0,8.437690735E-1
5.090695467E0,2.201695919E0,-7.352844715E0,8.006982803E-1
5.093183905E0,2.019542217E0,-7.522735119E0,8.605188727E-1
5.095672394E0,1.820937991E0,-7.745267868E0,9.107680917E-1
5.098159998E0,1.583749533E0,-7.925028801E0,9.179465771E-1
5.100647655E0,1.282253861E0,-8.102097511E0,1.023230791E0
5.103136092E0,9.900303483E-1,-8.305487633E0,1.214656591E0
5.105624582E0,6.885347366E-1,-8.396714211E0,1.427916884E0
5.108112186E0,3.699901998E-1,-8.545068741E0,1.813161373E0
5.110599790E0,-3.200400248E-2,-8.583353996E0,2.055135489E0
5.113088280E0,-5.132604837E-1,-8.683852196E0,2.325524569E0
5.115576769E0,-9.346963167E-1,-8.738887787E0,2.667997360E0
5.118064373E0,-1.303490162E0,-8.784351349E0,2.996113062E0
5.120551977E0,-1.717448473E0,-8.935398102E0,3.084647417E0
5.123040467E0,-2.124527454E0,-9.081359863E0,3.130111217E0
5.125528905E0,-2.407179594E0,-9.160323143E0,3.175574780E0
5.128016509E0,-2.543570518E0,-9.138788223E0,3.237788200E0
5.130504165E0,-2.579462767E0,-8.992825508E0,3.235395432E0
5.132992655E0,-2.600998163E0,-8.741280556E0,3.101397276E0
5.135481092E0,-2.519642353E0,-8.506783485E0,2.988934517E0
5.137968696E0,-2.428714991E0,-8.231309891E0,2.761317253E0
5.140456352E0,-2.284846544E0,-7.853243828E0,2.545963287E0
5.142944842E0,-2.031207323E0,-7.441379547E0,2.481357098E0
5.145433280E0,-1.789532185E0,-7.024729252E0,2.361416817E0
5.147920884E0,-1.564307809E0,-6.655935287E0,2.272882462E0
5.150408540E0,-1.396810174E0,-6.352046967E0,2.160419703E0
5.152897030E0,-1.205384374E0,-6.040680885E0,1.923530340E0
5.155385467E0,-8.485547304E-1,-5.581258774E0,1.774876237E0
5.157873071E0,-5.347958803E-1,-5.109573841E0,1.561915040E0
5.160360727E0,-4.582255483E-1,-4.898705959E0,1.406381488E0
5.162849217E0,-2.356930375E-1,-4.601995945E0,1.552343726E0
5.165337655E0,6.610172242E-2,-4.290630341E0,1.755733609E0
5.167825259E0,3.388835192E-1,-3.934099436E0,1.810768485E0
5.170312915E0,5.976074338E-1,-3.582055569E0,1.825125456E0
5.172801405E0,8.321040869E-1,-3.237190008E0,1.643270969E0
5.175289842E0,1.100399256E0,-2.921337366E0,1.516451359E0
5.177777446E0,1.354038477E0,-2.576471806E0,1.581057549E0
5.180265102E0,1.639083505E0,-2.306082726E0,1.774876237E0
5.182753540E0,1.823330879E0,-2.064108610E0,1.834696770E0
5.185242030E0,2.091326952E0,-1.769791484E0,1.937887192E0
5.187729634E0,2.283051968E0,-1.587637782E0,2.009671926E0
5.190217290E0,2.412264347E0,-1.518245935E0,2.153241158E0
5.192705727E0,2.560619354E0,-1.470389485E0,2.419143677E0
5.195194217E0,2.663510799E0,-1.453639746E0,2.648854733E0
5.197681821E0,2.697010279E0,-1.513460279E0,2.732603550E0
5.200169477E0,2.673082113E0,-1.597209096E0,2.845066071E0
5.202657915E0,2.708974361E0,-1.669292927E0,3.065505028E0
5.205146405E0,2.708974361E0,-1.774577141E0,3.307179928E0
5.207634009E0,2.653939486E0,-1.822433591E0,3.563511133E0
5.210121665E0,2.548655272E0,-1.937289000E0,3.731008768E0
5.212610102E0,2.474477768E0,-1.987538338E0,3.888935089E0
5.215098592E0,2.359622240E0,-2.071287155E0,3.948755503E0
5.217586196E0,2.316551447E0,-2.217548370E0,3.967898130E0
5.220073800E0,2.275873423E0,-2.382653236E0,4.077968121E0
5.222562290E0,2.187339067E0,-2.569293261E0,4.118945122E0
5.225050727E0,2.069791555E0,-2.775375128E0,4.173980236E0
5.227538332E0,1.986042738E0,-2.856731176E0,4.219443798E0
5.230025988E0,1.933400750E0,-2.990729094E0,4.255335808E0
5.232514477E0,1.868794441E0,-3.117548704E0,4.310370922E0
5.235002915E0,1.792224169E0,-3.246761322E0,4.343870640E0
5.237490519E0,1.770688772E0,-3.335594654E0,4.377369881E0
5.239978175E0,1.806581140E0,-3.390629768E0,4.334299088E0
5.242466665E0,1.820937991E0,-3.445664644E0,4.336691856E0
5.244955102E0,1.861616015E0,-3.479164124E0,4.360620022E0
5.247442707E0,1.835294962E0,-3.507878065E0,4.372584343E0
5.249930363E0,1.816152334E0,-3.543770313E0,4.360620022E0
5.252418852E0,1.730010748E0,-3.589233875E0,4.343870640E0
5.254907290E0,1.663011789E0,-3.663411379E0,4.398905277E0
5.257394894E0,1.600499272E0,-3.708875179E0,4.494618416E0
5.259882550E0,1.610369682E0,-3.730410576E0,4.642973423E0
5.262370988E0,1.619940877E0,-3.732803345E0,4.789234638E0
5.264859477E0,1.550249934E0,-3.804588079E0,4.949553490E0
5.267347082E0,1.643869162E0,-3.830909014E0,5.212764263E0
5.269834738E0,1.737189293E0,-3.854837179E0,5.435595512E0
5.272323175E0,1.789831281E0,-3.898207188E0,5.701199055E0
5.274811665E0,1.899901152E0,-3.919742584E0,5.974279881E0
5.277299269E0,1.935793519E0,-4.015455723E0,6.268597126E0
5.279786925E0,1.986042738E0,-4.077668667E0,6.510571480E0
5.282275363E0,2.019542217E0,-4.187738895E0,6.742675304E0
5.284763852E0,1.926222205E0,-4.326522350E0,6.927221775E0
5.287251457E0,1.799402595E0,-4.460819721E0,7.082755089E0
5.289739113E0,1.715653777E0,-4.635495663E0,7.204789162E0
5.292227550E0,1.689332843E0,-4.800600529E0,7.350750923E0
5.294716040E0,1.504786372E0,-5.044967651E0,7.341179848E0
5.297203644E0,1.203290701E0,-5.317749023E0,7.379465103E0
5.299691300E0,8.344969153E-1,-5.602794170E0,7.422535896E0
5.302179738E0,5.784648657E-1,-5.863611698E0,7.592725277E0
5.304668175E0,2.982055247E-1,-6.102894306E0,7.683652401E0
5.307155780E0,1.824527234E-2,-6.349654198E0,7.834400654E0
5.309643436E0,-3.146561682E-1,-6.624828815E0,8.078767776E0
5.312131925E0,-6.451647878E-1,-6.895516872E0,8.236693382E0
5.314620363E0,-8.533403873E-1,-7.065407276E0,8.399405479E0
5.317107967E0,-1.116550922E0,-7.264310360E0,8.499904633E0
5.319595623E0,-1.279561877E0,-7.398308277E0,8.634201050E0
5.322084113E0,-1.480558991E0,-7.498806953E0,8.701200485E0
5.324572550E0,-1.650449395E0,-7.565805912E0,8.732307434E0
5.327060155E0,-1.856531262E0,-7.673482895E0,8.720342636E0
5.329547811E0,-1.894816399E0,-7.687839985E0,8.694022179E0
5.332036300E0,-1.866102576E0,-7.647161961E0,8.595915794E0
5.334524738E0,-1.825424552E0,-7.582555771E0,8.454441071E0
5.337012342E0,-1.660020709E0,-7.422236919E0,8.251050949E0
5.339499998E0,-1.451845169E0,-7.264310360E0,8.062017441E0
5.341988488E0,-1.229312658E0,-7.063014030E0,7.738687515E0
5.344476925E0,-9.610173702E-1,-6.835696220E0,7.381857872E0
5.346964530E0,-6.209374666E-1,-6.536293983E0,6.965506554E0
5.349452186E0,-2.261217386E-1,-6.184549332E0,6.630212307E0
5.351940623E0,1.331007630E-1,-5.815755367E0,6.266204357E0
5.354429113E0,5.018945336E-1,-5.432604790E0,5.840281963E0
5.356916717E0,8.871390224E-1,-5.095216751E0,5.445167065E0
5.359404373E0,1.301396370E0,-4.867599487E0,5.133800983E0
5.361892811E0,1.773081541E0,-4.671388149E0,4.918447018E0
5.364381300E0,2.309372902E0,-4.566103935E0,4.825126648E0
5.366868905E0,2.929413080E0,-4.590032101E0,4.865804672E0
5.369356561E0,3.542274714E0,-4.793421745E0,5.028516769E0
5.371844998E0,4.054637909E0,-5.147858620E0,5.236991405E0
5.374333488E0,4.452145576E0,-5.700900078E0,5.545665741E0
5.376821092E0,4.837389946E0,-6.299404621E0,5.974279881E0
5.379308748E0,5.086542606E0,-7.072585583E0,6.620641232E0
5.381797186E0,5.167898655E0,-8.027919769E0,7.652545929E0
5.384285675E0,5.141577721E0,-9.098110199E0,8.942875862E0
5.386773280E0,5.012365341E0,-1.028076267E1,1.051107121E1
5.389260884E0,4.631607533E0,-1.156630611E1,1.199551868E1
5.391749373E0,3.860819340E0,-1.287129211E1,1.321645641E1
5.394237811E0,2.924627542E0,-1.418794250E1,1.390828133E1
5.396725415E0,1.928615093E0,-1.536102390E1,1.395374489E1
5.399213071E0,9.924231768E-1,-1.617966843E1,1.334327602E1
5.401701561E0,3.652045429E-1,-1.682393646E1,1.225633621E1
5.404189998E0,3.888336709E-3,-1.709911156E1,1.103539848E1
5.406677602E0,4.695914313E-2,-1.709432411E1,9.919745445E0
5.409165259E0,3.293122053E-1,-1.680000687E1,8.952446938E0
5.411653748E0,6.311069727E-1,-1.627807426E1,7.927720547E0
5.414142186E0,9.373882413E-1,-1.547587967E1,6.721139908E0
5.416629790E0,1.205683470E0,-1.448465252E1,5.394917965E0
5.419117446E0,1.555035591E0,-1.336899948E1,4.138087749E0
5.421605936E0,2.014756680E0,-1.219831085E1,3.024827003E0
5.424094373E0,2.500798702E0,-1.119541931E1,2.232204437E0
5.426581977E0,2.965305567E0,-1.030469036E1,1.789233088E0
5.429069634E0,3.410669565E0,-9.586544991E0,1.600200176E0
5.431558123E0,3.798306942E0,-9.064610481E0,1.564307809E0
5.434046561E0,4.147958279E0,-8.559425354E0,1.750947952E0
5.436534165E0,4.442574501E0,-7.977670670E0,2.196312189E0
5.439021821E0,4.600500584E0,-7.525127888E0,2.866601467E0
5.441510259E0,4.667499542E0,-7.091728210E0,3.673580885E0
5.443998748E0,4.653142929E0,-6.711269379E0,4.470689774E0
5.446486352E0,4.495216370E0,-6.421438694E0,5.069194794E0
5.448974009E0,4.253242016E0,-6.244369984E0,5.387739182E0
5.451462446E0,3.911068678E0,-6.215655804E0,5.347061157E0
5.453950936E0,3.523132324E0,-6.234798431E0,5.026124001E0
5.456438540E0,3.144767046E0,-6.368796349E0,4.410869598E0
5.458926196E0,2.816950560E0,-6.490830421E0,3.549154282E0
5.461414634E0,2.579761982E0,-6.608078957E0,2.663211584E0
5.463903123E0,2.417049885E0,-6.742375851E0,1.916351795E0
5.466390727E0,2.328515530E0,-6.902695179E0,1.298704505E0
5.468878384E0,2.249552488E0,-7.043871880E0,8.533403873E-1
5.471366821E0,2.194517374E0,-7.149155617E0,7.408776879E-1
5.473855311E0,2.122433662E0,-7.266703129E0,8.413762450E-1
5.476342915E0,1.921436548E0,-7.398308277E0,1.090229869E0
5.478830519E0,1.648654819E0,-7.513164043E0,1.425524116E0
5.481319009E0,1.409073472E0,-7.630412102E0,1.777269006E0
5.483807446E0,1.124327540E0,-7.769196033E0,2.150848389E0
5.486295050E0,8.344969153E-1,-7.984848976E0,2.500499725E0
5.488782707E0,6.143572330E-1,-8.264809608E0,2.880958557E0
5.491271196E0,3.771686554E-1,-8.559425354E0,3.151646614E0
5.493759634E0,1.522433460E-1,-8.841778755E0,3.314358473E0
5.496247238E0,8.673981763E-3,-9.251250267E0,3.345465183E0
5.498734894E0,-1.040877849E-1,-9.615258217E0,3.402892828E0
5.501223384E0,-1.184447184E-1,-9.967003822E0,3.400500059E0
5.503711821E0,-3.200400248E-2,-1.034536839E1,3.364607811E0
5.506199425E0,9.720841795E-2,-1.068066311E1,3.259323597E0
5.508687082E0,2.383849621E-1,-1.099890804E1,3.180360317E0
5.511175571E0,4.010969102E-1,-1.127916813E1,3.053540707E0
5.513664009E0,5.832505226E-1,-1.154716396E1,2.928814888E0
5.516151613E0,7.746763229E-1,-1.171466160E1,2.842673302E0
5.518639269E0,9.589236975E-1,-1.177238846E1,2.758924484E0
5.521127759E0,1.138684511E0,-1.185853004E1,2.617748022E0
5.523616196E0,1.275075316E0,-1.188006496E1,2.514856577E0
5.526103800E0,1.370788217E0,-1.191356468E1,2.356631279E0
5.528591457E0,1.416251898E0,-1.193988609E1,2.174776793E0
5.531079946E0,1.399502158E0,-1.193270779E1,2.009671926E0
5.533568384E0,1.361217022E0,-1.192552853E1,1.866102576E0
5.536055988E0,1.272682548E0,-1.188006496E1,1.729412556E0
5.538543644E0,1.117149115E0,-1.183699417E1,1.612164259E0
5.541032082E0,1.035493970E0,-1.176760292E1,1.511665702E0
5.543520571E0,9.278169870E-1,-1.172423267E1,1.444666624E0
5.546008175E0,6.813562512E-1,-1.170509052E1,1.181157112E0
5.548495832E0,4.971089065E-1,-1.166201973E1,8.748757839E-1
5.550984269E0,3.580260873E-1,-1.158066368E1,7.384848595E-1
5.553472759E0,2.455634177E-1,-1.147059345E1,7.432705164E-1
5.555960363E0,1.115653589E-1,-1.135813046E1,7.695915699E-1
5.558448019E0,-3.290131222E-3,-1.122173977E1,7.815557122E-1
5.560936457E0,-9.212367237E-2,-1.110179996E1,8.365905881E-1
5.563424946E0,-1.567298770E-1,-1.094865894E1,9.514461160E-1
5.565912550E0,-2.572284341E-1,-1.078355408E1,1.028016448E0
5.568400207E0,-3.337987661E-1,-1.060379314E1,1.099801064E0
5.570888644E0,-3.888336718E-1,-1.043390274E1,1.154836059E0
5.573377134E0,-4.295116663E-1,-1.028315544E1,1.238584876E0
5.575864738E0,-5.036891699E-1,-1.006062317E1,1.221835017E0
5.578352342E0,-5.324030519E-1,-9.837791443E0,1.212263823E0
5.580840832E0,-5.419743061E-1,-9.629615784E0,1.221835017E0
5.583329269E0,-5.754738450E-1,-9.423533440E0,1.248156071E0
5.585816873E0,-6.185446382E-1,-9.229715347E0,1.289133191E0
5.588304530E0,-5.994020700E-1,-9.043074608E0,1.327418327E0
5.590793019E0,-6.089733839E-1,-8.892027855E0,1.420738459E0
5.593281457E0,-5.371887088E-1,-8.760422707E0,1.545165181E0
5.595769061E0,-4.701896608E-1,-8.657531738E0,1.624128342E0
5.598256717E0,-4.606183469E-1,-8.566604614E0,1.688734531E0
5.600745207E0,-4.031906128E-1,-8.506783485E0,1.796411633E0
5.603233644E0,-3.122633696E-1,-8.434998512E0,1.813161373E0
5.605721248E0,-2.069791555E-1,-8.353343964E0,1.839482427E0
5.608208905E0,-7.268198580E-2,-8.300702095E0,1.810768485E0
5.610697394E0,4.935196787E-2,-8.262416840E0,1.729412556E0
5.613185832E0,1.761715710E-1,-8.216953278E0,1.624128342E0
5.615673436E0,2.575275302E-1,-8.188239098E0,1.473380566E0
5.618161092E0,3.460619748E-1,-8.176275253E0,1.320239902E0
5.620649582E0,3.221337497E-1,-8.185846329E0,1.085444212E0
5.623138019E0,3.723830283E-1,-8.269595146E0,8.724829555E-1
5.625625623E0,4.226323068E-1,-8.293522835E0,7.070791125E-1
5.628113280E0,4.417748749E-1,-8.312665939E0,4.797609448E-1
5.630601717E0,4.728815854E-1,-8.372785568E0,3.337987661E-1
5.633090207E0,5.306084156E-1,-8.473283768E0,1.686939895E-1
5.635577811E0,5.521438122E-1,-8.631210327E0,2.243271284E-2
5.638065467E0,6.406782866E-1,-8.707780838E0,-1.546361595E-1
5.640553905E0,7.028916478E-1,-8.760422707E0,-3.915255964E-1
5.643042394E0,7.363911867E-1,-8.834600449E0,-6.741777658E-1
5.645529998E0,7.674978375E-1,-8.753244400E0,-8.751748800E-1
5.648017655E0,8.775677085E-1,-8.631210327E0,-1.093220830E0
5.650506092E0,9.062815905E-1,-8.482855797E0,-1.339681625E0
5.652994582E0,8.775677085E-1,-8.363214493E0,-1.521835208E0
5.655482186E0,7.674978375E-1,-8.286344528E0,-1.674975872E0
5.657969842E0,9.421738982E-1,-8.121239662E0,-1.174576759E0
5.660458280E0,1.076471090E0,-7.963313580E0,-5.401797295E-1
5.662946769E0,1.098006487E0,-7.805387497E0,3.439682722E-2
5.665434373E0,1.050150037E0,-7.690232754E0,4.965106845E-1
5.667921977E0,1.025922656E0,-7.659126282E0,9.083753228E-1
5.670410467E0,1.059721351E0,-7.680661678E0,1.145264745E0
5.672898905E0,1.081256747E0,-7.773981571E0,1.248156071E0
5.675386509E0,1.138684511E0,-7.817351341E0,1.226620674E0
5.677874165E0,1.169791222E0,-7.836493969E0,1.085444212E0
5.680362655E0,1.117149115E0,-7.944170952E0,7.887341380E-1
5.682851092E0,9.972088337E-1,-7.992027760E0,5.371887088E-1
5.685338696E0,9.062815905E-1,-8.056633949E0,3.553341627E-1
5.687826352E0,7.674978375E-1,-8.130811691E0,2.333002090E-1
5.690314842E0,6.095715761E-1,-8.236095428E0,2.189432681E-1
5.692803280E0,4.609174728E-1,-8.300702095E0,3.170489967E-1
5.695290884E0,2.670988142E-1,-8.382356644E0,4.055834413E-1
5.697778540E0,7.088737190E-2,-8.384749413E0,3.601198196E-1
5.700267030E0,-1.375873089E-1,-8.415856361E0,3.553341627E-1
5.702755467E0,-2.979064286E-1,-8.475676537E0,4.175475538E-1
5.705243071E0,-4.630111754E-1,-8.631210327E0,5.060819983E-1
5.707730727E0,-5.443671346E-1,-8.767601013E0,5.874379873E-1
5.710219217E0,-6.137589812E-1,-8.875278473E0,6.951149702E-1
5.712707655E0,-7.360920906E-1,-8.966505051E0,7.289136052E-1
5.715195259E0,-8.365905881E-1,-8.997611046E0,7.839485407E-1
5.717682915E0,-9.107680917E-1,-9.069396019E0,8.629116416E-1
5.720171352E0,-9.945169091E-1,-9.205786705E0,1.181157112E0
5.722659842E0,-1.078265667E0,-9.323035240E0,1.353739381E0
5.725147446E0,-1.205384374E0,-9.401998520E0,1.384846091E0
5.727635102E0,-1.303490162E0,-9.421140671E0,1.394417405E0
5.730123540E0,-1.413560033E0,-9.459425926E0,1.415952802E0
5.732612030E0,-1.494915962E0,-9.476176262E0,1.308275819E0
5.735099634E0,-1.600200176E0,-9.529116631E0,9.825528264E-1
5.737587290E0,-1.832603097E0,-9.598508835E0,5.994020700E-1
5.740075727E0,-1.973779559E0,-9.672686577E0,3.984049559E-1
5.742564217E0,-1.966601133E0,-9.636794090E0,3.649054468E-1
5.745051821E0,-1.995314956E0,-9.691828728E0,1.013958603E-1
5.747539477E0,-2.069492579E0,-9.789935112E0,-2.216351926E-1
5.750027915E0,-2.160419703E0,-9.861719131E0,-4.325026870E-1
5.752516352E0,-2.126920223E0,-9.957432747E0,-6.119644046E-1
5.755003957E0,-1.949851394E0,-9.959825516E0,-5.976074338E-1
5.757491613E0,-1.621735573E0,-9.811470032E0,-3.484548032E-1
5.759980102E0,-1.178764224E0,-9.526723862E0,-7.328019291E-2
5.762468540E0,-6.667001843E-1,-9.174679756E0,2.715853751E-1
5.764956144E0,-1.495514214E-1,-8.928219795E0,5.802595019E-1
5.767443800E0,3.125624657E-1,-8.738887787E0,9.538389444E-1
5.769932290E0,7.244270444E-1,-8.609675407E0,1.157228827E0
5.772420727E0,1.054935694E0,-8.430212975E0,1.377667665E0
5.774908332E0,1.366002679E0,-8.226524353E0,1.549950838E0
5.777395988E0,1.653440475E0,-8.003992081E0,1.703091502E0
5.779884477E0,1.885544300E0,-7.807780266E0,1.789233088E0
5.782372915E0,2.009970903E0,-7.678268909E0,1.770090580E0
5.784860519E0,2.031506538E0,-7.702197075E0,1.729412556E0
5.787348175E0,2.081755638E0,-7.822137356E0,1.722234130E0
5.789836665E0,2.129612207E0,-8.008777618E0,1.770090580E0
5.792325102E0,2.165803671E0,-8.221738815E0,1.863709688E0
5.794812707E0,2.251945257E0,-8.324629784E0,2.021636009E0
5.797300363E0,2.378764868E0,-8.480463028E0,2.117348909E0
5.799788800E0,2.503191471E0,-8.695816994E0,2.138884306E0
5.802277290E0,2.551048040E0,-8.930612564E0,2.203490496E0
5.804764894E0,2.563012123E0,-9.184251785E0,2.232204437E0
5.807252550E0,2.582154751E0,-9.421140671E0,2.208276272E0
5.809740988E0,2.543869495E0,-9.586544991E0,2.153241158E0
5.812229477E0,2.524727106E0,-9.701400757E0,2.086242199E0
5.814717082E0,2.484049082E0,-9.789935112E0,2.055135489E0
5.817204738E0,2.400300264E0,-9.844969749E0,2.002493382E0
5.819693175E0,2.326122761E0,-9.873683929E0,1.913959026E0
5.822181665E0,2.187339067E0,-9.933504105E0,1.858924150E0
5.824669269E0,2.060220242E0,-1.001246738E1,1.817947030E0
5.827156925E0,1.902294040E0,-1.006540871E1,1.741376638E0
5.829645363E0,1.732403636E0,-1.008215809E1,1.583450437E0
5.832133852E0,1.571785331E0,-1.005823040E1,1.368096352E0
5.834621457E0,1.399502158E0,-1.001486015E1,1.152443171E0
5.837109061E0,1.284646630E0,-9.988538742E0,8.964111805E-1
5.839597550E0,1.148255825E0,-9.967003822E0,7.360920906E-1
5.842085988E0,1.021137118E0,-1.003639507E1,5.970092416E-1
5.844573592E0,8.656035662E-1,-1.012522888E1,5.012963414E-1
5.847061248E0,7.339983582E-1,-1.019222832E1,4.462614357E-1
5.849549738E0,5.330012441E-1,-1.032144070E1,4.486542344E-1
5.852038175E0,3.652045429E-1,-1.046979523E1,4.749752879E-1
5.854525780E0,1.881356835E-1,-1.061366367E1,4.725824594E-1
5.857013436E0,6.281159353E-3,-1.072373390E1,5.060819983E-1
5.859501925E0,-1.902294010E-1,-1.086969566E1,5.611169338E-1
5.861990363E0,-3.888336718E-1,-1.098933697E1,5.156532526E-1
5.864477967E0,-5.850451589E-1,-1.102522945E1,5.395814776E-1
5.866965623E0,-7.600203156E-1,-1.107308578E1,5.587241054E-1
5.869454113E0,-9.227322340E-1,-1.111615658E1,6.209374666E-1
5.871942550E0,-1.106979609E0,-1.110419273E1,6.329016089E-1
5.874430155E0,-1.243669510E0,-1.110419273E1,7.142575383E-1
5.876917811E0,-1.303490162E0,-1.104197884E1,7.935197949E-1
5.879406248E0,-1.387238979E0,-1.101326561E1,8.676972985E-1
5.881894738E0,-1.466202021E0,-1.098694420E1,9.825528264E-1
5.884382342E0,-1.447059512E0,-1.094387341E1,1.095015407E0
5.886869998E0,-1.396810174E0,-1.090558815E1,1.224227905E0
5.889358436E0,-1.372882009E0,-1.094865894E1,1.394417405E0
5.891846925E0,-1.222134113E0,-1.097737312E1,1.549950838E0
5.894334530E0,-1.080658555E0,-1.105633640E1,1.707877159E0
5.896822186E0,-9.083753228E-1,-1.117866898E1,1.873281002E0
5.899310623E0,-7.576274872E-1,-1.131505966E1,2.031207323E0
5.901799113E0,-5.012963414E-1,-1.147298622E1,2.177169561E0
5.904286717E0,-2.644068897E-1,-1.163569832E1,2.351845503E0
5.906774373E0,-1.286142133E-2,-1.180588818E1,2.431107759E0
5.909262811E0,1.857428551E-1,-1.197338581E1,2.495713949E0
5.911751248E0,4.034897089E-1,-1.215045452E1,2.555534601E0
5.914238852E0,5.928218365E-1,-1.230150127E1,2.560320139E0
5.916726509E0,7.507480979E-1,-1.245464230E1,2.565105915E0
5.919214998E0,8.464609981E-1,-1.263171101E1,2.581855536E0
5.921703436E0,8.823533654E-1,-1.283988667E1,2.598605394E0
5.924191040E0,9.182456732E-1,-1.309143162E1,2.612962246E0
5.926678696E0,9.014959335E-1,-1.333310699E1,2.600998163E0
5.929167186E0,8.560323119E-1,-1.362054443E1,2.622533560E0
5.931655623E0,7.363911867E-1,-1.388854122E1,2.632104874E0
5.934143227E0,6.071787477E-1,-1.419990730E1,2.581855536E0
5.936630884E0,4.537389874E-1,-1.449422359E1,2.510071039E0
5.939119373E0,3.245265782E-1,-1.479601860E1,2.375773668E0
5.941607811E0,1.833500415E-1,-1.509272861E1,2.184347868E0
5.944095415E0,1.091725305E-1,-1.530120373E1,1.983350873E0
5.946583071E0,3.738785535E-2,-1.548066521E1,1.765304923E0
5.949071561E0,3.499503061E-2,-1.560748482E1,1.595414519E0
5.951559998E0,8.524430543E-2,-1.566521168E1,1.504487276E0
5.954047602E0,1.905284971E-1,-1.565055561E1,1.430309772E0
5.956535259E0,3.675973713E-1,-1.561705589E1,1.377667665E0
5.959023696E0,5.904290080E-1,-1.557398510E1,1.413560033E0
5.961512186E0,8.057830334E-1,-1.550459385E1,1.466202021E0
5.963999790E0,9.684949517E-1,-1.549023628E1,1.504487276E0
5.966487446E0,1.119541883E0,-1.546630859E1,1.590628862E0
5.968975884E0,1.294217944E0,-1.545673656E1,1.727019787E0
5.971464373E0,1.521536112E0,-1.547348690E1,1.918744683E0
5.973951977E0,1.773081541E0,-1.546870136E1,2.095813513E0
5.976439634E0,1.990828395E0,-1.548305798E1,2.251347065E0
5.978928071E0,2.180160522E0,-1.548545074E1,2.375773668E0
5.981416561E0,2.376372099E0,-1.542323780E1,2.438286304E0
5.983904165E0,2.543869495E0,-1.532752419E1,2.538784742E0
5.986391821E0,2.692224503E0,-1.514088440E1,2.648854733E0
5.988880259E0,2.800200701E0,-1.496830177E1,2.766103029E0
5.991368748E0,2.845664263E0,-1.472662735E1,2.868994236E0
5.993856352E0,2.898306370E0,-1.448943806E1,3.020041227E0
5.996343957E0,2.905484915E0,-1.421665668E1,3.180360317E0
5.998832446E0,2.886342287E0,-1.395553970E1,3.321537018E0
6.001320884E0,2.809772015E0,-1.364686584E1,3.414856911E0
6.003808488E0,2.733201742E0,-1.334985638E1,3.491427422E0
6.006296144E0,2.665903568E0,-1.306271839E1,3.570689678E0
6.008784634E0,2.577368975E0,-1.284227943E1,3.635295868E0
6.011273071E0,2.496013165E0,-1.267238903E1,3.630510092E0
6.013760675E0,2.424228430E0,-1.259581852E1,3.692723513E0
6.016248332E0,2.330908298E0,-1.257188988E1,3.754936934E0
6.018736821E0,2.216052771E0,-1.266521072E1,3.848257065E0
6.021225259E0,2.103291035E0,-1.279442310E1,3.941577196E0
6.023712863E0,2.009970903E0,-1.297657585E1,4.027718544E0
6.026200519E0,1.885544300E0,-1.317757320E1,4.073182583E0
6.028689009E0,1.746760488E0,-1.336182117E1,4.102195263E0
6.031177446E0,1.607976794E0,-1.357508087E1,4.147658825E0
