"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.267003623E1,-8.498992920E-1,-8.372711182E0,-2.133544922E0
2.267501060E1,-1.016937256E0,-8.306869507E0,-2.091476440E0
2.267998496E1,-1.256835938E0,-8.332519531E0,-1.918411255E0
2.268495933E1,-1.234512329E0,-8.405868530E0,-1.575729370E0
2.268993370E1,-1.159683228E0,-8.573333740E0,-1.258117676E0
2.269490806E1,-1.195373535E0,-8.732437134E0,-1.106674194E0
2.269988243E1,-1.243591309E0,-8.918090820E0,-1.193862915E0
2.270485679E1,-1.212188721E0,-9.047515869E0,-1.323043823E0
2.270983116E1,-1.229843140E0,-9.215515137E0,-1.475906372E0
2.271480552E1,-1.146728516E0,-9.418853760E0,-1.683135986E0
2.271977989E1,-1.031784058E0,-9.696807861E0,-1.816406250E0
2.272475425E1,-9.945220947E-1,-1.004460144E1,-1.905395508E0
2.272972862E1,-9.251403809E-1,-1.042378235E1,-1.844329834E0
2.273470298E1,-7.489318848E-1,-1.063815308E1,-1.696594238E0
2.273967735E1,-5.409240723E-1,-1.077235413E1,-1.579238892E0
2.274465171E1,-3.524932861E-1,-1.073260498E1,-1.548645020E0
2.274962608E1,-2.504730225E-1,-1.057711792E1,-1.633728027E0
2.275460044E1,-1.188049316E-1,-1.034988403E1,-1.855545044E0
2.275957481E1,-2.407836914E-2,-1.011376953E1,-2.107482910E0
2.276454917E1,4.795837402E-2,-9.880264282E0,-2.385086060E0
2.276952354E1,7.385253906E-3,-9.729782104E0,-2.673675537E0
2.277449790E1,-1.277313232E-1,-9.641967773E0,-2.885604858E0
2.277947227E1,-1.941375732E-1,-9.553161621E0,-3.037857056E0
2.278444663E1,-2.279815674E-1,-9.456954956E0,-3.183181763E0
2.278942100E1,-2.790985107E-1,-9.361343384E0,-3.306961060E0
2.279439536E1,-3.090972900E-1,-9.245773315E0,-3.514053345E0
2.279936973E1,-3.117828369E-1,-9.101516724E0,-3.769912720E0
2.280434410E1,-3.104858398E-1,-8.875885010E0,-3.970794678E0
2.280931846E1,-3.050384521E-1,-8.588516235E0,-4.111770630E0
2.281429283E1,-3.017883301E-1,-8.274459839E0,-4.211456299E0
2.281926719E1,-3.017883301E-1,-7.982971191E0,-4.299758911E0
2.282424156E1,-3.035430908E-1,-7.772689819E0,-4.275375366E0
2.282921592E1,-3.151092529E-1,-7.676116943E0,-4.201232910E0
2.283419029E1,-3.052978516E-1,-7.749649048E0,-4.011245728E0
2.283916465E1,-2.743988037E-1,-7.894439697E0,-3.781860352E0
2.284413902E1,-1.452789307E-1,-8.090896606E0,-3.593612671E0
2.284911338E1,6.042480469E-2,-8.280319214E0,-3.503860474E0
2.285408775E1,2.656097412E-1,-8.471038818E0,-3.509338379E0
2.285906211E1,4.076843262E-1,-8.754653931E0,-3.581436157E0
2.286403648E1,6.615142822E-1,-8.987121582E0,-3.669479370E0
2.286901084E1,9.730529785E-1,-9.040237427E0,-3.694839478E0
2.287398521E1,1.248764038E0,-9.235153198E0,-3.673843384E0
2.287895957E1,1.306838989E0,-9.426864624E0,-3.541366577E0
2.288393394E1,1.236053467E0,-9.732727051E0,-3.314270020E0
2.288890830E1,1.171157837E0,-1.007830811E1,-3.159652710E0
2.289388267E1,1.091705322E0,-1.050915527E1,-3.064636230E0
2.289885704E1,9.874420166E-1,-1.089320374E1,-2.966735840E0
2.290383140E1,7.797698975E-1,-1.113163757E1,-2.925033569E0
2.290880576E1,7.924194336E-1,-1.112124634E1,-2.919036865E0
2.291378013E1,8.680267334E-1,-1.092669678E1,-2.972732544E0
2.291875450E1,1.012374878E0,-1.064173889E1,-3.121429443E0
2.292372886E1,1.234848022E0,-1.038619995E1,-3.471801758E0
2.292870323E1,1.068038940E0,-1.033291626E1,-4.246963501E0
2.293367759E1,7.594604492E-1,-1.054658508E1,-4.977935791E0
2.293865196E1,7.782745361E-1,-1.068086243E1,-5.313232422E0
2.294362632E1,7.709960938E-1,-1.068638611E1,-5.384826660E0
2.294860069E1,6.836853027E-1,-1.049229431E1,-5.545608521E0
2.295357505E1,4.658203125E-1,-1.008090210E1,-5.860382080E0
2.295854942E1,6.539916992E-2,-9.507476807E0,-6.237228394E0
2.296352378E1,-3.945617676E-1,-8.863952637E0,-6.490509033E0
2.296849815E1,-8.993377686E-1,-8.262863159E0,-6.635757446E0
2.297347251E1,-1.511474609E0,-7.840148926E0,-6.775817871E0
2.297844688E1,-2.149261475E0,-7.625686646E0,-6.929199219E0
2.298342124E1,-2.784484863E0,-7.559005737E0,-7.069137573E0
2.298839561E1,-3.390243530E0,-7.566040039E0,-7.145004272E0
2.299336997E1,-3.936676025E0,-7.641021729E0,-7.191787720E0
2.299834434E1,-4.509704590E0,-7.668029785E0,-6.969406128E0
2.300331870E1,-5.016464233E0,-7.589935303E0,-6.536376953E0
2.300829307E1,-5.238952637E0,-7.512985229E0,-6.234329224E0
2.301326744E1,-5.254180908E0,-7.499069214E0,-5.961334229E0
2.301824180E1,-5.208023071E0,-7.554534912E0,-5.529037476E0
2.302321617E1,-5.098068237E0,-7.689712524E0,-4.889038086E0
2.302819053E1,-4.874206543E0,-7.875061035E0,-4.101501465E0
2.303316490E1,-4.137313843E0,-8.313186646E0,-2.828231812E0
2.303813926E1,-3.261016846E0,-9.390075684E0,-9.661560059E-1
2.304311363E1,-2.021682739E0,-1.043586731E1,5.796966553E-1
2.304808799E1,-5.169982910E-1,-1.142822266E1,2.032958984E0
2.305306236E1,1.157180786E0,-1.241229248E1,3.460266113E0
2.305803672E1,3.257019043E0,-1.327162170E1,4.302932739E0
2.306301109E1,5.112075806E0,-1.378967285E1,3.656799316E0
2.306798545E1,5.999969482E0,-1.420605469E1,1.194168091E0
2.307295982E1,5.700271606E0,-1.467036438E1,-2.380767822E0
2.307793418E1,4.838745117E0,-1.497668457E1,-4.811355591E0
2.308290855E1,4.738616943E0,-1.534661865E1,-5.646392822E0
2.308788291E1,3.245666504E0,-1.605862427E1,-5.812271118E0
2.309285728E1,2.317626953E0,-1.684344482E1,-5.675918579E0
2.309783164E1,2.268127441E0,-1.765832520E1,-4.841857910E0
2.310280601E1,2.035003662E0,-1.810177612E1,-3.877151489E0
2.310778038E1,1.476852417E0,-1.771711731E1,-3.020599365E0
2.311275474E1,3.156280518E-1,-1.648597717E1,-2.132797241E0
2.311772911E1,-1.018630981E0,-1.488749695E1,-1.511489868E0
2.312270347E1,-1.703521729E0,-1.328807068E1,-1.695785522E0
2.312767784E1,-1.719726562E0,-1.201043701E1,-2.139221191E0
2.313265220E1,-9.544830322E-1,-1.122019958E1,-1.633163452E0
2.313762657E1,-2.663116455E-1,-1.056346130E1,-9.746856689E-1
2.314260093E1,-7.142944336E-1,-9.916183472E0,-6.937713623E-1
2.314757530E1,-1.311920166E0,-9.459411621E0,-1.059890747E0
2.315254966E1,-1.518310547E0,-9.093856812E0,-1.638259888E0
2.315752403E1,-2.589569092E0,-8.571807861E0,-1.395721436E0
2.316249839E1,-4.343292236E0,-8.140563965E0,-1.139678955E-1
2.316747276E1,-5.340744019E0,-7.904525757E0,1.687438965E0
2.317244712E1,-6.308822632E0,-7.760818481E0,3.105789185E0
2.317742149E1,-6.825592041E0,-7.966857910E0,3.117126465E0
2.318239585E1,-6.614318848E0,-8.398651123E0,2.639205933E0
2.318737022E1,-6.291366577E0,-8.566009521E0,2.547134399E0
2.319234458E1,-5.924148560E0,-8.439559937E0,2.404006958E0
2.319731895E1,-5.538238525E0,-8.520507812E0,1.584945679E0
2.320229331E1,-4.872741699E0,-8.803436279E0,9.501647949E-2
2.320726768E1,-3.868164062E0,-9.070861816E0,-1.847961426E0
2.321224204E1,-2.864761353E0,-9.263687134E0,-4.044342041E0
2.321721641E1,-1.935577393E0,-9.444488525E0,-6.117202759E0
2.322219078E1,-1.153549194E0,-9.630203247E0,-7.777481079E0
2.322716514E1,-3.005828857E-1,-9.749084473E0,-8.701477051E0
2.323213951E1,2.693023682E-1,-9.860885620E0,-8.720916748E0
2.323711387E1,5.596160889E-1,-9.915206909E0,-8.129730225E0
2.324208824E1,6.082000732E-1,-9.928466797E0,-7.022735596E0
2.324706260E1,4.463958740E-1,-9.795532227E0,-5.715545654E0
2.325203697E1,2.627716064E-1,-9.570556641E0,-4.388809204E0
2.325701133E1,-1.044769287E-1,-9.193145752E0,-2.781478882E0
2.326198570E1,-2.103271484E-1,-8.696823120E0,-8.349151611E-1
2.326696006E1,-3.408050537E-1,-8.243453979E0,1.374588013E0
2.327193443E1,-6.472320557E-1,-7.803115845E0,3.937820435E0
2.327690879E1,-2.846069336E-1,-7.421600342E0,4.092651367E0
2.328188316E1,5.608978271E-1,-7.011703491E0,1.913772583E0
2.328685752E1,1.232101440E0,-6.739700317E0,-8.699951172E-1
2.329183189E1,1.573654175E0,-6.584335327E0,-2.788681030E0
2.329680625E1,1.591308594E0,-6.524246216E0,-3.665618896E0
2.330178062E1,1.664566040E0,-6.564132690E0,-3.902877808E0
2.330675498E1,1.815917969E0,-6.585571289E0,-3.926773071E0
2.331172935E1,1.929580688E0,-6.511352539E0,-4.013092041E0
2.331670371E1,1.940826416E0,-6.481781006E0,-4.096603394E0
2.332167808E1,1.701278687E0,-6.474304199E0,-4.045318604E0
2.332665244E1,1.291595459E0,-6.441986084E0,-3.877716064E0
2.333162681E1,7.647399902E-1,-6.387969971E0,-3.688339233E0
2.333660118E1,2.015838623E-1,-6.335494995E0,-3.511962891E0
2.334157554E1,-2.446289062E-1,-6.300323486E0,-3.332153320E0
2.334654991E1,-6.336517334E-1,-6.291137695E0,-3.177932739E0
2.335152427E1,-1.161560059E0,-6.347244263E0,-3.012832642E0
2.335649864E1,-1.794372559E0,-6.350051880E0,-2.772201538E0
2.336147300E1,-2.255279541E0,-6.318054199E0,-2.486526489E0
2.336644737E1,-2.564483643E0,-6.320083618E0,-2.276184082E0
2.337142173E1,-2.871368408E0,-6.349365234E0,-2.246322632E0
2.337639610E1,-3.133331299E0,-6.417846680E0,-2.479660034E0
2.338137046E1,-3.345825195E0,-6.550231934E0,-3.023757935E0
2.338634483E1,-3.640472412E0,-6.678497314E0,-3.809951782E0
2.339131919E1,-3.850494385E0,-6.750518799E0,-4.656036377E0
2.339629356E1,-3.976699829E0,-6.776382446E0,-5.395629883E0
2.340126792E1,-3.991195679E0,-6.756256104E0,-5.914672852E0
2.340624229E1,-3.742126465E0,-6.735733032E0,-6.227386475E0
2.341121665E1,-3.537200928E0,-6.849639893E0,-6.428741455E0
2.341619102E1,-3.421081543E0,-7.016998291E0,-6.558273315E0
2.342116538E1,-3.428131104E0,-7.325775146E0,-6.817245483E0
2.342613975E1,-3.790725708E0,-7.648315430E0,-7.152816772E0
2.343111412E1,-4.163040161E0,-7.998382568E0,-7.533813477E0
2.343608848E1,-4.342376709E0,-8.208450317E0,-8.062118530E0
2.344106284E1,-4.114852905E0,-8.351165771E0,-8.646087646E0
2.344603721E1,-3.745056152E0,-8.486190796E0,-9.191696167E0
2.345101158E1,-3.560302734E0,-8.497741699E0,-9.615676880E0
2.345598594E1,-3.441726685E0,-8.487380981E0,-9.916992188E0
2.346096031E1,-3.341674805E0,-8.607040405E0,-1.004016113E1
2.346593467E1,-3.501510620E0,-8.867782593E0,-1.000001526E1
2.347090904E1,-3.892013550E0,-9.182235718E0,-9.663482666E0
2.347588340E1,-4.184143066E0,-9.536026001E0,-8.885498047E0
2.348085777E1,-4.126739502E0,-9.969223022E0,-7.797058105E0
2.348583213E1,-4.224227905E0,-1.077085876E1,-6.733352661E0
2.349080650E1,-4.434112549E0,-1.199563599E1,-5.704528809E0
2.349578086E1,-4.797592163E0,-1.369744873E1,-4.629074097E0
2.350075523E1,-5.413253784E0,-1.549899292E1,-3.430862427E0
2.350572959E1,-6.198699951E0,-1.722117615E1,-1.145172119E0
2.351070396E1,-7.210586548E0,-1.923605347E1,3.132690430E0
2.351567832E1,-7.930267334E0,-2.088374329E1,5.052459717E0
2.352065269E1,-7.649658203E0,-2.124099731E1,2.525024414E0
2.352562705E1,-6.617446899E0,-2.041558838E1,-1.904602051E0
2.353060142E1,-5.543167114E0,-1.930541992E1,-4.464111328E0
2.353557579E1,-4.653656006E0,-1.781283569E1,-4.790252686E0
2.354055015E1,-3.655319214E0,-1.579028320E1,-3.978927612E0
2.354552452E1,-2.394058228E0,-1.371086121E1,-3.009582520E0
2.355049888E1,-1.486984253E0,-1.205757141E1,-2.312637329E0
2.355547325E1,-1.462951660E0,-1.092517090E1,-1.781921387E0
2.356044761E1,-1.926147461E0,-1.016117859E1,-1.276321411E0
2.356542198E1,-2.232788086E0,-9.548751831E0,-8.003692627E-1
2.357039634E1,-2.168136597E0,-8.796997070E0,-5.286102295E-1
2.357537071E1,-1.766418457E0,-7.861160278E0,-3.614501953E-1
2.358034507E1,-1.063079834E0,-7.272781372E0,-5.084991455E-1
2.358531944E1,-4.342346191E-1,-7.075302124E0,-7.032165527E-1
2.359029380E1,6.793060303E-1,-6.861526489E0,-6.529235840E-1
2.359526817E1,2.058273315E0,-6.536666870E0,-5.259552002E-1
2.360024253E1,3.310623169E0,-6.201828003E0,-4.311370850E-1
2.360521690E1,3.663024902E0,-5.968917847E0,-3.948364258E-1
2.361019126E1,3.464385986E0,-5.925140381E0,-3.352203369E-1
2.361516563E1,2.879028320E0,-6.038070679E0,-3.029479980E-1
2.362013999E1,2.221878052E0,-6.436767578E0,-2.606811523E-1
2.362511436E1,2.909667969E0,-6.814666748E0,-1.671905518E-1
2.363008872E1,3.919784546E0,-7.323379517E0,-4.743194580E-1
2.363506309E1,3.798126221E0,-8.526504517E0,-2.067749023E0
2.364003746E1,3.351730347E0,-9.712463379E0,-3.534881592E0
2.364501182E1,2.562515259E0,-1.080101013E1,-4.126770020E0
2.364998619E1,1.927200317E0,-1.158908081E1,-3.656127930E0
2.365496055E1,1.098052979E0,-1.209602356E1,-3.541061401E0
2.365993492E1,1.627105713E0,-1.172671509E1,-4.970016479E0
2.366490928E1,1.386871338E0,-1.122567749E1,-6.606307983E0
2.366988365E1,-3.578186035E-2,-1.074360657E1,-5.834274292E0
2.367485801E1,1.740875244E-1,-9.611923218E0,-6.959854126E0
2.367983238E1,2.356674194E0,-8.673614502E0,-9.079620361E0
2.368480674E1,3.032760620E0,-8.244323730E0,-9.413055420E0
2.368978111E1,2.332580566E0,-8.177200317E0,-8.202896118E0
2.369475547E1,1.517410278E0,-8.313110352E0,-6.859741211E0
2.369972984E1,6.968231201E-1,-8.611419678E0,-5.422210693E0
2.370470420E1,3.040466309E-1,-8.945617676E0,-3.915023804E0
2.370967857E1,6.026000977E-1,-8.968231201E0,-3.564346313E0
2.371465293E1,1.596694946E0,-8.768508911E0,-4.193954468E0
2.371962730E1,2.832458496E0,-8.487182617E0,-4.847503662E0
2.372460166E1,3.898269653E0,-8.213073730E0,-5.263809204E0
2.372957603E1,4.118743896E0,-8.044387817E0,-5.424804688E0
2.373455039E1,3.491653442E0,-8.007934570E0,-5.333099365E0
2.373952476E1,2.458435059E0,-8.046966553E0,-4.942840576E0
2.374449912E1,1.359863281E0,-8.100677490E0,-4.288711548E0
2.374947349E1,-9.628295898E-3,-8.193664551E0,-3.382095337E0
2.375444786E1,-1.593582153E0,-8.312149048E0,-1.971603394E0
2.375942222E1,-2.939422607E0,-8.408843994E0,-4.321899414E-1
2.376439659E1,-3.484634399E0,-8.420639038E0,5.684967041E-1
2.376937095E1,-3.472946167E0,-8.465484619E0,7.050781250E-1
2.377434532E1,-3.475784302E0,-8.666854858E0,1.144104004E-1
2.377931968E1,-3.386306763E0,-8.908065796E0,-7.862091064E-1
2.378429405E1,-3.048461914E0,-9.035675049E0,-1.449691772E0
2.378926841E1,-2.733383179E0,-9.184753418E0,-1.665405273E0
2.379424278E1,-2.310363770E0,-9.309371948E0,-1.556686401E0
2.379921714E1,-1.977310181E0,-9.498352051E0,-1.312927246E0
2.380419151E1,-1.611328125E0,-9.607131958E0,-1.145599365E0
2.380916587E1,-1.401855469E0,-9.742309570E0,-1.228179932E0
2.381414024E1,-1.215316772E0,-9.846328735E0,-1.311935425E0
2.381911460E1,-1.001251221E0,-9.988342285E0,-1.316909790E0
2.382408897E1,-8.822631836E-1,-1.008110046E1,-1.262573242E0
2.382906333E1,-7.978057861E-1,-1.005401611E1,-1.238586426E0
2.383403770E1,-6.508789062E-1,-1.009254456E1,-1.095367432E0
2.383901206E1,-2.666778564E-1,-1.004515076E1,-9.386749268E-1
2.384398643E1,-1.163177490E-1,-9.977371216E0,-9.581298828E-1
2.384896080E1,-4.433746338E-1,-1.009684753E1,-1.181594849E0
2.385393516E1,-5.919342041E-1,-1.010034180E1,-1.303680420E0
2.385890952E1,-7.127685547E-1,-1.010284424E1,-1.386535645E0
2.386388389E1,-5.983276367E-1,-1.003279114E1,-1.612426758E0
2.386885826E1,-3.118896484E-1,-9.834381104E0,-1.942687988E0
2.387383262E1,-2.724456787E-1,-9.714935303E0,-2.312911987E0
2.387880699E1,-4.324645996E-1,-9.581954956E0,-2.728042603E0
2.388378135E1,-6.111145020E-1,-9.444503784E0,-3.187988281E0
2.388875572E1,-6.621551514E-1,-9.264953613E0,-3.577987671E0
2.389373008E1,-6.394653320E-1,-9.040328979E0,-3.903106689E0
2.389870445E1,-5.239562988E-1,-8.807510376E0,-4.197006226E0
2.390367881E1,-4.054870605E-1,-8.616516113E0,-4.453002930E0
2.390865318E1,-4.100646973E-1,-8.494491577E0,-4.604598999E0
2.391362754E1,-4.100952148E-1,-8.351669312E0,-4.618194580E0
2.391860191E1,-3.255310059E-1,-8.150848389E0,-4.583847046E0
2.392357627E1,-2.379760742E-1,-7.902648926E0,-4.497741699E0
2.392855064E1,-1.533508301E-1,-7.658142090E0,-4.333282471E0
2.393352500E1,-2.044677734E-2,-7.481643677E0,-4.198562622E0
2.393849937E1,1.320800781E-1,-7.397430420E0,-4.111999512E0
2.394347373E1,2.687377930E-1,-7.419082642E0,-3.995025635E0
2.394844810E1,3.974456787E-1,-7.521102905E0,-3.812637329E0
2.395342246E1,3.803405762E-1,-7.723190308E0,-3.574661255E0
2.395839683E1,2.703399658E-1,-8.053482056E0,-3.291671753E0
2.396337120E1,1.518554688E-1,-8.397171021E0,-2.993148804E0
2.396834556E1,-3.692626953E-2,-8.808242798E0,-2.750701904E0
2.397331993E1,-1.720123291E-1,-9.293838501E0,-2.546447754E0
2.397829429E1,-1.168670654E-1,-9.720306396E0,-2.440673828E0
2.398326866E1,9.767150879E-2,-1.011528015E1,-2.389572144E0
2.398824302E1,2.585906982E-1,-1.051589966E1,-2.365478516E0
2.399321739E1,3.131408691E-1,-1.096630859E1,-2.322830200E0
2.399819175E1,5.697326660E-1,-1.132386780E1,-2.205200195E0
2.400316612E1,8.147125244E-1,-1.155226135E1,-2.090927124E0
2.400814048E1,8.687591553E-1,-1.175904846E1,-2.087158203E0
2.401311485E1,9.150238037E-1,-1.187179565E1,-2.190032959E0
2.401808921E1,9.403839111E-1,-1.191184998E1,-2.438568115E0
2.402306358E1,9.883880615E-1,-1.176850891E1,-2.738098145E0
2.402803794E1,1.000000000E0,-1.159529114E1,-3.128906250E0
2.403301231E1,9.561462402E-1,-1.149134827E1,-3.628997803E0
2.403798667E1,8.905181885E-1,-1.152319336E1,-4.253738403E0
2.404296104E1,8.347015381E-1,-1.160002136E1,-4.747741699E0
2.404793540E1,6.646728516E-1,-1.167361450E1,-5.078018188E0
2.405290977E1,4.515380859E-1,-1.162242126E1,-5.213638306E0
2.405788413E1,1.095581055E-1,-1.158375549E1,-5.334625244E0
2.406285850E1,-1.708374023E-1,-1.139379883E1,-5.320587158E0
2.406783286E1,-3.455352783E-1,-1.089912415E1,-5.240234375E0
2.407280723E1,-4.016571045E-1,-1.018786621E1,-5.246673584E0
2.407778160E1,-4.763336182E-1,-9.514389038E0,-5.350082397E0
2.408275596E1,-5.904388428E-1,-8.996047974E0,-5.498794556E0
2.408773033E1,-7.837677002E-1,-8.689987183E0,-5.618820190E0
2.409270469E1,-9.953460693E-1,-8.544891357E0,-5.710311890E0
2.409767906E1,-1.211380005E0,-8.450393677E0,-5.821502686E0
2.410265342E1,-1.449340820E0,-8.326812744E0,-5.930236816E0
2.410762779E1,-1.783050537E0,-8.168212891E0,-5.971466064E0
2.411260215E1,-2.172988892E0,-8.003585815E0,-6.085205078E0
2.411757652E1,-2.561599731E0,-7.742706299E0,-6.187835693E0
2.412255088E1,-2.948242188E0,-7.398406982E0,-6.119323730E0
2.412752525E1,-3.203979492E0,-7.092910767E0,-5.936264038E0
2.413249961E1,-3.317382812E0,-6.875076294E0,-5.759292603E0
2.413747398E1,-3.256011963E0,-6.751937866E0,-5.558563232E0
2.414244834E1,-3.189254761E0,-6.779525757E0,-5.192794800E0
2.414742271E1,-3.136810303E0,-6.908004761E0,-4.699569702E0
2.415239707E1,-3.122558594E0,-7.112258911E0,-4.184631348E0
2.415737144E1,-3.141067505E0,-7.273574829E0,-3.527267456E0
2.416234580E1,-3.261352539E0,-7.336196899E0,-2.657348633E0
2.416732017E1,-3.056823730E0,-7.489669800E0,-1.365509033E0
2.417229454E1,-2.616638184E0,-8.101760864E0,4.344177246E-2
2.417726890E1,-1.774932861E0,-8.751342773E0,1.235733032E0
2.418224326E1,-2.068786621E-1,-9.223419189E0,2.024230957E0
2.418721763E1,1.799423218E0,-9.675567627E0,2.601135254E0
2.419219200E1,3.794158936E0,-1.032955933E1,3.127899170E0
2.419716636E1,5.304809570E0,-1.099996948E1,2.262176514E0
2.420214073E1,5.770675659E0,-1.200106812E1,-8.666992188E-2
2.420711509E1,5.229125977E0,-1.305244446E1,-3.016891479E0
2.421208946E1,5.442916870E0,-1.384242249E1,-5.645889282E0
2.421706382E1,4.458389282E0,-1.455323792E1,-6.403640747E0
2.422203819E1,2.331665039E0,-1.532980347E1,-6.229278564E0
2.422701255E1,3.335571289E-2,-1.636724854E1,-6.114379883E0
2.423198692E1,-7.887268066E-2,-1.678523254E1,-6.194686890E0
2.423696128E1,-7.244873047E-2,-1.691172791E1,-5.717315674E0
2.424193565E1,-6.710052490E-1,-1.673927307E1,-4.672164917E0
2.424691001E1,-1.040466309E0,-1.605142212E1,-3.690505981E0
2.425188438E1,-1.434600830E0,-1.512092590E1,-3.106613159E0
2.425685874E1,-1.304122925E0,-1.427056885E1,-2.798431396E0
2.426183311E1,-6.331634521E-1,-1.350985718E1,-2.865966797E0
2.426680747E1,-2.931976318E-1,-1.266694641E1,-2.737579346E0
2.427178184E1,-9.111633301E-1,-1.178749084E1,-2.639343262E0
2.427675620E1,-1.514312744E0,-1.097012329E1,-2.808868408E0
2.428173057E1,-1.705215454E0,-1.026118469E1,-2.593338013E0
2.428670494E1,-2.314163208E0,-9.680252075E0,-1.518127441E0
2.429167930E1,-3.840301514E0,-9.251937866E0,3.220672607E-1
2.429665367E1,-5.025451660E0,-9.381011963E0,2.502807617E0
2.430162803E1,-5.338317871E0,-9.677017212E0,4.007446289E0
2.430660240E1,-5.423309326E0,-9.542755127E0,4.807083130E0
2.431157676E1,-5.103515625E0,-9.490844727E0,5.372604370E0
2.431655113E1,-5.118835449E0,-9.532546997E0,5.711654663E0
2.432152549E1,-5.433639526E0,-9.415100098E0,5.428527832E0
2.432649986E1,-5.422927856E0,-9.315689087E0,4.289886475E0
2.433147422E1,-4.890853882E0,-9.404449463E0,2.394653320E0
2.433644859E1,-4.235748291E0,-9.621109009E0,-6.805419922E-2
2.434142295E1,-3.507461548E0,-9.748123169E0,-2.990539551E0
2.434639732E1,-2.806671143E0,-9.765258789E0,-5.965530396E0
2.435137168E1,-2.194793701E0,-9.684509277E0,-8.643051147E0
2.435634605E1,-1.588684082E0,-9.522445679E0,-1.048898315E1
2.436132041E1,-1.282241821E0,-9.243209839E0,-1.129209900E1
2.436629478E1,-1.047866821E0,-8.921035767E0,-1.100483704E1
2.437126914E1,-7.028656006E-1,-8.613403320E0,-9.681198120E0
2.437624351E1,-7.638702393E-1,-8.341064453E0,-7.675445557E0
2.438121788E1,-9.568939209E-1,-8.097686768E0,-5.553009033E0
2.438619224E1,-1.110961914E0,-7.870742798E0,-3.480072021E0
2.439116661E1,-1.191513062E0,-7.578292847E0,-1.587158203E0
2.439614097E1,-1.000564575E0,-7.175140381E0,-2.938842773E-2
2.440111534E1,-5.480651855E-1,-6.708602905E0,1.704589844E0
2.440608970E1,2.445373535E-1,-6.208755493E0,1.474929810E0
2.441106407E1,1.069717407E0,-5.843734741E0,-2.270202637E-1
2.441603843E1,1.487228394E0,-5.668853760E0,-2.098815918E0
2.442101280E1,1.747833252E0,-5.642929077E0,-3.271804810E0
2.442598716E1,1.886001587E0,-5.699737549E0,-3.655303955E0
2.443096153E1,2.036651611E0,-5.776626587E0,-3.621078491E0
2.443593589E1,2.126419067E0,-5.957778931E0,-3.575256348E0
2.444091026E1,2.089126587E0,-6.219070435E0,-3.578186035E0
2.444588462E1,1.915588379E0,-6.487518311E0,-3.606018066E0
2.445085899E1,1.568832397E0,-6.757583618E0,-3.655227661E0
2.445583335E1,1.263732910E0,-6.972656250E0,-3.671890259E0
2.446080772E1,1.023620605E0,-7.087463379E0,-3.549118042E0
2.446578208E1,7.372741699E-1,-7.158996582E0,-3.292633057E0
2.447075645E1,3.358764648E-1,-7.174255371E0,-2.938385010E0
2.447573081E1,-6.974792480E-2,-7.127395630E0,-2.500991821E0
2.448070518E1,-6.091613770E-1,-7.100051880E0,-1.942291260E0
2.448567954E1,-1.329345703E0,-7.126022339E0,-1.390090942E0
2.449065391E1,-2.051925659E0,-7.130935669E0,-9.898223877E-1
2.449562828E1,-2.849868774E0,-7.039398193E0,-9.039916992E-1
2.450060264E1,-3.426055908E0,-6.830383301E0,-1.332778931E0
2.450557701E1,-3.586273193E0,-6.601379395E0,-2.343505859E0
2.451055137E1,-3.653869629E0,-6.417358398E0,-3.666961670E0
2.451552574E1,-3.963806152E0,-6.335632324E0,-5.010101318E0
2.452050010E1,-4.536590576E0,-6.402236938E0,-6.078445435E0
2.452547447E1,-5.148849487E0,-6.542434692E0,-6.723098755E0
2.453044883E1,-5.609985352E0,-6.524871826E0,-7.024063110E0
2.453542320E1,-5.497100830E0,-6.512527466E0,-7.163208008E0
2.454039756E1,-5.203231812E0,-6.638275146E0,-7.236297607E0
2.454537193E1,-4.981384277E0,-6.927200317E0,-7.478378296E0
2.455034629E1,-4.980651855E0,-7.332809448E0,-7.948699951E0
2.455532066E1,-5.159286499E0,-7.804977417E0,-8.391372681E0
2.456029502E1,-5.036651611E0,-8.296356201E0,-8.809661865E0
2.456526939E1,-4.705154419E0,-8.751754761E0,-9.251754761E0
2.457024375E1,-4.351623535E0,-9.075851440E0,-9.706817627E0
2.457521812E1,-4.163345337E0,-9.248428345E0,-1.009445190E1
2.458019248E1,-3.561676025E0,-9.391754150E0,-1.031683350E1
2.458516685E1,-2.902984619E0,-9.465957642E0,-9.983139038E0
2.459014121E1,-2.720916748E0,-9.370040894E0,-9.395004272E0
2.459511558E1,-2.723968506E0,-9.522506714E0,-8.598831177E0
2.460008994E1,-2.991714478E0,-9.924407959E0,-7.679321289E0
2.460506431E1,-3.455703735E0,-1.040957642E1,-6.729354858E0
2.461003868E1,-3.724609375E0,-1.099372864E1,-5.841873169E0
2.461501304E1,-4.103591919E0,-1.191539001E1,-4.979156494E0
2.461998741E1,-4.368072510E0,-1.339282227E1,-3.952438354E0
2.462496177E1,-4.782318115E0,-1.523579407E1,-2.392425537E0
2.462993614E1,-5.417877197E0,-1.735377502E1,7.610321045E-1
2.463491050E1,-5.996688843E0,-1.929225159E1,4.432052612E0
2.463988487E1,-6.106369019E0,-2.043986511E1,5.724258423E0
2.464485923E1,-5.414993286E0,-2.028387451E1,2.861572266E0
