"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.615808617E1,1.308857441E0,-3.776986003E-1,-6.453397870E-1
1.616809617E1,1.339058876E0,-4.973221421E-1,-6.774272919E-1
1.617810717E1,1.349889755E0,-6.470855474E-1,-7.025275826E-1
1.618811817E1,1.366348982E0,-7.817503214E-1,-6.977836490E-1
1.619812917E1,1.403658271E0,-8.646270633E-1,-6.749920249E-1
1.620813917E1,1.498500943E0,-8.113339543E-1,-6.381772161E-1
1.621815017E1,1.616889358E0,-6.293905377E-1,-5.742999315E-1
1.622816117E1,1.706676245E0,-4.715824425E-1,-4.709074497E-1
1.623817217E1,1.697896242E0,-5.062264800E-1,-3.436088860E-1
1.624818217E1,1.619579554E0,-7.699636221E-1,-2.375330329E-1
1.625819317E1,1.465005398E0,-9.980974793E-1,-2.284511179E-1
1.626820417E1,1.218050241E0,-1.108958006E0,-3.174222708E-1
1.627821517E1,9.675804973E-1,-1.171239257E0,-3.905873001E-1
1.628822617E1,7.681221962E-1,-1.148447275E0,-4.409831166E-1
1.629823617E1,6.297816634E-1,-1.053424835E0,-4.824567735E-1
1.630824717E1,5.676117539E-1,-9.439849257E-1,-5.146005154E-1
1.631825817E1,5.746043921E-1,-8.195596337E-1,-5.460585356E-1
1.632826917E1,6.577261686E-1,-7.247978449E-1,-5.575897694E-1
1.633827917E1,8.020449877E-1,-6.445538998E-1,-5.556110144E-1
1.634829017E1,9.460198879E-1,-5.359420776E-1,-5.332822204E-1
1.635830117E1,1.038848639E0,-4.075953066E-1,-5.085004568E-1
1.636831217E1,1.079961538E0,-3.140224516E-1,-4.670666158E-1
1.637832217E1,1.061210394E0,-2.587546706E-1,-4.177552462E-1
1.638833317E1,9.647250772E-1,-2.464433610E-1,-3.533228338E-1
1.639834417E1,7.975786924E-1,-2.691188455E-1,-2.696498036E-1
1.640835517E1,5.927941203E-1,-3.148300350E-1,-1.803563684E-1
1.641836517E1,3.903158307E-1,-3.775546849E-1,-9.455677122E-2
1.642837617E1,2.222877592E-1,-4.416361749E-1,-1.768266596E-2
1.643838717E1,9.137076139E-2,-4.842699170E-1,5.395423621E-2
1.644839817E1,3.575602314E-3,-5.195232630E-1,1.228392199E-1
1.645840817E1,-3.139969334E-2,-5.333663821E-1,1.811462045E-1
1.646841917E1,-4.551608860E-2,-5.251023173E-1,2.425885051E-1
1.647843017E1,-6.142501533E-2,-4.988741875E-1,2.914031744E-1
1.648844117E1,-8.070474863E-2,-4.752975702E-1,3.512351513E-1
1.649845117E1,-1.087220013E-1,-4.599468410E-1,3.974966705E-1
1.650846217E1,-1.438219249E-1,-4.275254011E-1,4.353652298E-1
1.651847317E1,-1.803027093E-1,-3.767943084E-1,4.647668004E-1
1.652848417E1,-2.164584845E-1,-3.121232986E-1,4.873952866E-1
1.653849417E1,-2.422980815E-1,-2.422214597E-1,5.077328086E-1
1.654850517E1,-2.451236844E-1,-1.932726055E-1,5.071926117E-1
1.655851617E1,-2.070505917E-1,-1.563942134E-1,4.681349099E-1
1.656852717E1,-1.247127503E-1,-1.309831440E-1,3.991568685E-1
1.657853717E1,-1.489596814E-2,-1.326513290E-1,3.217675388E-1
1.658854817E1,9.824752808E-2,-1.732593030E-1,2.664845884E-1
1.659855917E1,2.043643743E-1,-2.304195315E-1,2.136461288E-1
1.660857017E1,2.989013195E-1,-2.700865567E-1,1.549379677E-1
1.661858017E1,3.698756099E-1,-2.794582248E-1,1.057006568E-1
1.662859117E1,4.141948223E-1,-2.433389127E-1,5.224943161E-2
1.663860217E1,4.554237723E-1,-1.839592159E-1,2.830947749E-2
1.664861317E1,5.027686954E-1,-1.171352118E-1,3.920117021E-2
1.665862317E1,5.182871819E-1,-5.818347633E-2,7.204007357E-2
1.666863417E1,4.873310328E-1,-2.595862374E-2,1.249535754E-1
1.667864517E1,3.801169693E-1,-1.910710894E-2,1.904372275E-1
1.668865617E1,2.229539454E-1,-4.371212050E-2,2.684407532E-1
1.669866617E1,3.305057436E-2,-1.237574220E-1,3.638919294E-1
1.670867717E1,-1.472463906E-1,-1.711633503E-1,4.497208595E-1
1.671868817E1,-3.101245165E-1,-1.218762398E-1,4.991675019E-1
1.672869917E1,-4.079715610E-1,2.213017642E-2,4.320077896E-1
1.673870917E1,-4.208689928E-1,2.324535847E-1,2.184326649E-1
1.674872017E1,-3.647511303E-1,3.696504533E-1,-2.083379775E-2
1.675873117E1,-2.667979300E-1,3.454154134E-1,-1.931861341E-1
1.676874217E1,-2.300220281E-1,2.426065207E-1,-2.669303119E-1
1.677875217E1,-3.166940808E-1,1.116650179E-1,-2.297997326E-1
1.678876317E1,-4.509718120E-1,2.455083653E-3,-2.190032899E-1
1.679877417E1,-5.755153894E-1,-6.898980588E-2,-2.644320130E-1
1.680878517E1,-6.945431828E-1,-9.709554911E-2,-2.500911355E-1
1.681879517E1,-8.122551441E-1,-1.005358249E-1,-1.679075807E-1
1.682880617E1,-8.911069632E-1,-8.216384798E-2,-8.119697124E-2
1.683881717E1,-9.064030647E-1,6.085252389E-4,-2.509988099E-2
1.684882817E1,-8.515189886E-1,1.722422242E-1,-1.095427945E-2
1.685883817E1,-7.262292504E-1,3.585074544E-1,-1.118197851E-2
1.686884917E1,-5.874441266E-1,4.847781658E-1,-1.889324188E-2
1.687886017E1,-4.758936167E-1,4.709510505E-1,1.308732666E-2
1.688887117E1,-4.209232628E-1,3.154722452E-1,1.309337467E-1
1.689888117E1,-3.817263246E-1,1.308515221E-1,3.091266453E-1
1.690889217E1,-3.457282782E-1,8.645179868E-2,4.697814882E-1
1.691890317E1,-3.631053865E-1,2.059158683E-1,4.906071424E-1
1.692891417E1,-4.447528124E-1,4.065403938E-1,4.143368602E-1
1.693892454E1,-5.586034656E-1,6.130467057E-1,3.188516200E-1
1.694893554E1,-6.896247864E-1,8.060072064E-1,2.231645137E-1
1.695894654E1,-8.056224585E-1,9.903998971E-1,1.648279727E-1
1.696895754E1,-8.888382316E-1,1.163472414E0,1.422106475E-1
1.697896754E1,-9.212422371E-1,1.278935432E0,1.339441985E-1
1.698897854E1,-8.854346275E-1,1.309176326E0,1.345649064E-1
1.699898954E1,-7.898873091E-1,1.258472443E0,1.287837178E-1
1.700900054E1,-6.509805918E-1,1.189745307E0,1.153811589E-1
1.701901054E1,-5.102791786E-1,1.137577772E0,6.884188950E-2
1.702902154E1,-4.072190523E-1,1.101214528E0,2.030457370E-2
1.703903254E1,-3.775703609E-1,1.067062140E0,-1.880368032E-2
1.704904354E1,-3.965921998E-1,9.985533357E-1,-2.929229103E-2
1.705905354E1,-4.304194152E-1,9.241068363E-1,3.290420864E-3
1.706906454E1,-4.532122612E-1,8.608078957E-1,7.645160705E-2
1.707907554E1,-4.696170688E-1,8.270627260E-1,1.703163087E-1
1.708908654E1,-4.778574407E-1,7.976310253E-1,2.636938691E-1
1.709909654E1,-4.857606590E-1,7.361969948E-1,3.386922181E-1
1.710910754E1,-5.042709112E-1,6.735271215E-1,3.757285774E-1
1.711911854E1,-5.375226140E-1,5.999261737E-1,3.769584298E-1
1.712912954E1,-5.779620409E-1,5.210862756E-1,3.430165946E-1
1.713913954E1,-6.302255392E-1,4.413402677E-1,2.875112593E-1
1.714915054E1,-6.844548583E-1,3.732804358E-1,2.267531008E-1
1.715916154E1,-7.273845077E-1,2.998741567E-1,1.776928902E-1
1.716917254E1,-7.688744664E-1,2.244324684E-1,1.393926144E-1
1.717918254E1,-8.109841347E-1,1.728875190E-1,1.078418791E-1
1.718919354E1,-8.473847508E-1,1.440862268E-1,8.696509153E-2
1.719920454E1,-8.583217859E-1,1.345457137E-1,8.667667210E-2
1.720921554E1,-8.478152156E-1,1.513098031E-1,9.973684698E-2
1.721922554E1,-8.192562461E-1,1.775667071E-1,1.299493462E-1
1.722923654E1,-7.767784595E-1,2.023734599E-1,1.716638952E-1
1.723924754E1,-7.308615446E-1,2.257070094E-1,2.049435675E-1
1.724925854E1,-6.701518297E-1,2.436066121E-1,2.218669653E-1
1.725926854E1,-6.130043864E-1,2.520413399E-1,2.382017374E-1
1.726927954E1,-5.751948953E-1,2.652523816E-1,2.482787520E-1
1.727929054E1,-5.704967976E-1,2.834113836E-1,2.384604812E-1
1.728930154E1,-5.810422897E-1,2.886749506E-1,2.056308091E-1
1.729931254E1,-5.977203250E-1,2.667216957E-1,1.631645709E-1
1.730932254E1,-6.095808744E-1,2.326593250E-1,1.293130815E-1
1.731933354E1,-6.090431809E-1,2.188236713E-1,9.855118394E-2
1.732934454E1,-5.861675143E-1,2.609545290E-1,7.075683028E-2
1.733935554E1,-5.344119072E-1,3.505331278E-1,5.540876836E-2
1.734936554E1,-4.693468809E-1,4.597537816E-1,4.231315851E-2
1.735937654E1,-4.051641822E-1,5.658040643E-1,5.403692648E-2
1.736938754E1,-3.554191291E-1,6.387180686E-1,6.896892190E-2
1.737939854E1,-3.168911934E-1,6.597767472E-1,8.719985932E-2
1.738940854E1,-2.780985832E-1,5.823529959E-1,1.089820042E-1
1.739941954E1,-2.111259252E-1,4.317778349E-1,1.395790577E-1
1.740943054E1,-9.314577281E-2,3.214587867E-1,1.639895588E-1
1.741944154E1,1.040983200E-1,2.540698647E-1,1.471008509E-1
1.742945154E1,3.688908517E-1,1.732646972E-1,9.389222413E-2
1.743946254E1,6.628417969E-1,8.256009966E-2,3.507497907E-2
1.744947354E1,9.225385785E-1,9.968823753E-3,-1.985933073E-2
1.745948454E1,1.147369027E0,-2.236434817E-2,-5.450892076E-2
1.746949454E1,1.358561635E0,-6.279580295E-2,-8.549255878E-2
1.747950554E1,1.535088301E0,-1.253462732E-1,-1.128229797E-1
1.748951654E1,1.633949041E0,-1.788724661E-1,-1.499337107E-1
1.749952754E1,1.662652135E0,-2.073981166E-1,-1.899953783E-1
1.750953754E1,1.641421914E0,-2.088296860E-1,-2.528138459E-1
1.751954854E1,1.581156135E0,-1.945301145E-1,-3.266816735E-1
1.752955954E1,1.504983783E0,-1.761549860E-1,-4.176091552E-1
1.753957054E1,1.420919180E0,-1.691399515E-1,-4.960666597E-1
1.754958054E1,1.335292697E0,-1.687807292E-1,-5.554499030E-1
1.755959154E1,1.269557118E0,-2.063201070E-1,-6.150773168E-1
1.756960254E1,1.240378857E0,-2.244542986E-1,-6.583321691E-1
1.757961354E1,1.250416040E0,-2.160890400E-1,-6.715124249E-1
1.758962354E1,1.299481988E0,-1.595290303E-1,-6.433543563E-1
1.759963454E1,1.366081715E0,-7.167108357E-2,-5.809740424E-1
1.760964554E1,1.416693211E0,-2.836477943E-3,-4.806802869E-1
1.761965654E1,1.418150187E0,2.141000517E-2,-3.301437795E-1
1.762966654E1,1.356025338E0,-7.655544207E-3,-1.811585128E-1
1.763967754E1,1.240863085E0,-6.606452167E-2,-1.272516102E-1
1.764968854E1,1.096917152E0,-1.224331632E-1,-1.638857424E-1
1.765969954E1,9.440525174E-1,-2.194396108E-1,-2.406092882E-1
1.766970954E1,7.952496409E-1,-3.544932902E-1,-3.308717906E-1
1.767972054E1,6.505898833E-1,-4.916066825E-1,-4.298273921E-1
1.768973154E1,5.130062103E-1,-5.986450911E-1,-5.304518342E-1
1.769974254E1,3.997478187E-1,-6.373847723E-1,-6.181601286E-1
1.770975254E1,3.387163281E-1,-5.735360980E-1,-6.836981177E-1
1.771976354E1,3.295963109E-1,-4.392797649E-1,-7.097622156E-1
1.772977454E1,3.684441745E-1,-2.697936594E-1,-7.072989345E-1
1.773978554E1,4.080259502E-1,-9.290331602E-2,-6.721649170E-1
1.774979654E1,4.437384903E-1,5.006703734E-2,-6.056674719E-1
1.775980654E1,4.680382311E-1,1.343342513E-1,-5.222336054E-1
1.776981754E1,4.556738734E-1,1.605004221E-1,-4.295971692E-1
1.777982854E1,4.038013518E-1,1.222853884E-1,-3.270564079E-1
1.778983854E1,3.128881752E-1,1.888843998E-2,-2.290568054E-1
1.779984954E1,2.066557556E-1,-1.182912514E-1,-1.236012205E-1
1.780986054E1,8.646655828E-2,-2.436475903E-1,-2.152685262E-2
1.781987154E1,-2.672764286E-2,-3.386878073E-1,6.162449345E-2
1.782988254E1,-1.262646765E-1,-4.074713290E-1,1.353090703E-1
1.783989254E1,-2.117763907E-1,-4.580402374E-1,2.019703835E-1
1.784990354E1,-2.816525996E-1,-5.084075928E-1,2.694289684E-1
1.785991454E1,-3.400855660E-1,-5.565276742E-1,3.331373632E-1
1.786992454E1,-3.828817606E-1,-5.910400152E-1,3.861758411E-1
1.787993554E1,-4.187289774E-1,-6.211465597E-1,4.344070256E-1
1.788994654E1,-4.567801058E-1,-6.322200298E-1,4.719437361E-1
1.789995754E1,-4.915482104E-1,-6.144628525E-1,4.991407096E-1
1.790996854E1,-5.042033792E-1,-5.667239428E-1,4.843617976E-1
1.791997854E1,-4.706712067E-1,-4.857808948E-1,4.399479926E-1
1.792998954E1,-3.791143596E-1,-3.782168329E-1,3.646497130E-1
1.794000042E1,-2.414329201E-1,-2.728038728E-1,2.706081867E-1
1.795001142E1,-8.381558955E-2,-1.797861606E-1,1.627534181E-1
1.796002142E1,6.154373661E-2,-1.252645999E-1,5.258910358E-2
1.797003242E1,1.851372421E-1,-1.119754165E-1,-3.823766857E-2
1.798004342E1,2.811631262E-1,-1.268417090E-1,-1.167702973E-1
1.799005442E1,3.503739238E-1,-1.453328282E-1,-1.664855778E-1
1.800006442E1,4.017918408E-1,-1.578094661E-1,-1.857740581E-1
1.801007542E1,4.408318102E-1,-1.425732374E-1,-1.748031378E-1
1.802008642E1,4.752537012E-1,-1.070392132E-1,-1.343151033E-1
1.803009742E1,5.017352104E-1,-6.928848475E-2,-5.521503091E-2
1.804010742E1,4.968608618E-1,-4.084272683E-2,5.159610510E-2
1.805011842E1,4.177494049E-1,-3.140985966E-2,1.840722412E-1
1.806012942E1,2.535852492E-1,-2.918159403E-2,3.288672566E-1
1.807014042E1,3.066698834E-2,-2.547801286E-2,4.318466485E-1
1.808015042E1,-2.123214155E-1,-2.449637279E-2,4.554965794E-1
1.809016142E1,-3.845701516E-1,-9.940333664E-3,3.761722147E-1
1.810017242E1,-4.228339195E-1,3.360315040E-2,2.121100277E-1
1.811018342E1,-3.195260763E-1,1.040581316E-1,3.288724646E-2
1.812019342E1,-1.769665182E-1,1.636058837E-1,-1.076118127E-1
1.813020442E1,-1.168540344E-1,2.196842730E-1,-2.219505012E-1
1.814021542E1,-1.661504805E-1,1.547561437E-1,-2.938377559E-1
1.815022642E1,-3.112371266E-1,-8.863436058E-3,-3.365663886E-1
1.816023642E1,-4.939366281E-1,-1.865327656E-1,-3.507852554E-1
1.817024742E1,-6.740797162E-1,-3.102512658E-1,-3.126530945E-1
1.818025842E1,-8.501428962E-1,-3.341475427E-1,-2.383908778E-1
1.819026942E1,-9.833389521E-1,-2.822462618E-1,-1.662474126E-1
1.820027942E1,-1.032601714E0,-1.797236055E-1,-7.872768492E-2
1.821029042E1,-9.663673043E-1,-2.441163175E-3,-3.648961661E-3
1.822030142E1,-7.863301635E-1,1.406318396E-1,5.662636459E-2
1.823031242E1,-5.750453472E-1,1.844234318E-1,9.775085002E-2
1.824032242E1,-3.994559348E-1,1.158907115E-1,1.409419924E-1
1.825033342E1,-3.003588319E-1,-3.673715517E-2,2.312072814E-1
1.826034442E1,-2.395854890E-1,-2.173873633E-1,3.572347164E-1
1.827035542E1,-1.977010369E-1,-2.960413098E-1,4.546960592E-1
1.828036542E1,-2.071443349E-1,-2.202954292E-1,4.629987478E-1
1.829037642E1,-3.034366965E-1,-5.110757798E-2,3.954949975E-1
1.830038742E1,-4.483501911E-1,1.602331549E-1,3.208130300E-1
1.831039842E1,-5.733764768E-1,4.097269773E-1,2.579529583E-1
1.832040842E1,-6.569299698E-1,6.516131163E-1,2.120786756E-1
1.833041942E1,-7.070712447E-1,8.406403661E-1,1.650275290E-1
1.834043042E1,-7.359987497E-1,9.628232718E-1,1.222414374E-1
1.835044142E1,-7.372048497E-1,1.000401497E0,8.635927737E-2
1.836045142E1,-6.960744262E-1,9.574482441E-1,6.171464920E-2
1.837046242E1,-6.113067269E-1,8.739426732E-1,4.716446251E-2
1.838047342E1,-5.053986311E-1,7.786672711E-1,3.327368200E-2
1.839048442E1,-4.198723137E-1,7.037171125E-1,1.377128065E-2
1.840049442E1,-3.820258677E-1,6.627404094E-1,-6.535588298E-3
1.841050542E1,-3.960978687E-1,6.213596463E-1,-1.343633607E-2
1.842051642E1,-4.552397728E-1,5.412808061E-1,-1.821225276E-3
1.843052742E1,-5.349327326E-1,4.332109392E-1,3.307985514E-2
1.844053742E1,-5.911637545E-1,3.372561634E-1,7.249303907E-2
1.845054842E1,-6.173748374E-1,2.419770360E-1,1.244813651E-1
1.846055942E1,-6.232423186E-1,2.012530416E-1,1.884118766E-1
1.847057042E1,-6.151282787E-1,2.137839943E-1,2.722489536E-1
1.848058142E1,-6.130115986E-1,2.457459271E-1,3.245225549E-1
1.849059142E1,-6.287241578E-1,2.497873455E-1,3.318014443E-1
1.850060242E1,-6.487551332E-1,2.201498151E-1,3.095802665E-1
1.851061342E1,-6.738207936E-1,1.563059390E-1,2.816974521E-1
1.852062342E1,-6.949750781E-1,9.434641898E-2,2.493565679E-1
1.853063442E1,-7.188060284E-1,4.014302418E-2,2.197558284E-1
1.854064542E1,-7.434586287E-1,-1.273190789E-2,1.870745718E-1
1.855065642E1,-7.652801871E-1,-6.215360761E-2,1.575225443E-1
1.856066642E1,-7.774492502E-1,-9.040149301E-2,1.384159625E-1
1.857067742E1,-7.648549676E-1,-9.625926614E-2,1.321578622E-1
1.858068842E1,-7.296589017E-1,-7.184127718E-2,1.372879148E-1
1.859069942E1,-6.835926771E-1,-3.214704618E-2,1.386911124E-1
1.860071042E1,-6.338837147E-1,1.326890383E-2,1.291567385E-1
1.861072042E1,-5.818968415E-1,6.459062546E-2,1.117480099E-1
1.862073142E1,-5.189388990E-1,1.188051328E-1,9.784097970E-2
1.863074242E1,-4.536581337E-1,1.760996878E-1,9.996463358E-2
1.864075342E1,-3.941814899E-1,2.263426185E-1,8.993117511E-2
1.865076342E1,-3.517350852E-1,2.358881235E-1,6.628615409E-2
1.866077442E1,-3.198770285E-1,2.001791298E-1,2.862160094E-2
1.867078542E1,-3.159262240E-1,1.096688360E-1,-9.170563892E-3
1.868079642E1,-3.287022114E-1,6.944058463E-3,-3.871567175E-2
1.869080642E1,-3.483934999E-1,-8.581985533E-2,-6.008403003E-2
1.870081742E1,-3.473306298E-1,-1.614038348E-1,-8.979611844E-2
1.871082842E1,-3.020185530E-1,-1.713791937E-1,-1.311170608E-1
1.872083942E1,-2.111824006E-1,-1.318778545E-1,-1.726224124E-1
1.873084942E1,-1.049728692E-1,-1.254096329E-1,-1.969234198E-1
1.874086042E1,1.466750912E-2,-1.707273126E-1,-2.040942460E-1
1.875087142E1,1.583337486E-1,-1.680869460E-1,-2.036888152E-1
1.876088242E1,3.337418139E-1,-1.445238292E-1,-2.295137644E-1
1.877089242E1,5.754345655E-1,-1.653454751E-1,-2.515232265E-1
1.878090342E1,8.495547771E-1,-2.221043706E-1,-2.553144991E-1
1.879091442E1,1.098793626E0,-2.725129426E-1,-2.324611098E-1
1.880092542E1,1.306520462E0,-2.705374062E-1,-1.961007118E-1
1.881093542E1,1.494387507E0,-2.312453687E-1,-1.486920863E-1
1.882094642E1,1.664016247E0,-1.959715337E-1,-1.204971895E-1
1.883095742E1,1.793369532E0,-2.077846229E-1,-1.157360673E-1
1.884096842E1,1.880658388E0,-2.708141804E-1,-1.288095266E-1
1.885097842E1,1.913842797E0,-3.709008098E-1,-1.700949818E-1
1.886098942E1,1.890328407E0,-4.696718454E-1,-2.420501262E-1
1.887100042E1,1.798414230E0,-5.371210575E-1,-3.386389911E-1
1.888101142E1,1.670140386E0,-5.799375176E-1,-4.202827215E-1
1.889102142E1,1.519963622E0,-5.570644140E-1,-4.721434414E-1
1.890103242E1,1.384155393E0,-4.992229640E-1,-5.143703222E-1
1.891104342E1,1.310866356E0,-4.660928845E-1,-5.587606430E-1
1.892105442E1,1.322202921E0,-4.713172317E-1,-5.571973324E-1
1.893106442E1,1.384083390E0,-5.185773373E-1,-4.766912758E-1
1.894107904E1,1.430567265E0,-6.185193658E-1,-3.429047167E-1
1.895109004E1,1.404224515E0,-7.645792365E-1,-2.304618657E-1
1.896110104E1,1.292897463E0,-8.704830408E-1,-1.606566906E-1
1.897111104E1,1.129485011E0,-8.899614215E-1,-1.022719443E-1
1.898112204E1,9.833688736E-1,-8.731488585E-1,-6.639383733E-2
1.899113304E1,8.853431344E-1,-8.690057993E-1,-1.042897850E-1
1.900114404E1,8.301150203E-1,-8.913894296E-1,-2.140186727E-1
1.901115404E1,7.932524085E-1,-9.210696816E-1,-3.496185839E-1
1.902116504E1,7.519209385E-1,-9.199370742E-1,-4.692131579E-1
1.903117604E1,6.933341026E-1,-8.784821033E-1,-5.396964550E-1
1.904118704E1,6.337679625E-1,-8.288255930E-1,-5.607101321E-1
1.905119704E1,5.320437551E-1,-7.535216212E-1,-5.703735352E-1
1.906120804E1,4.133424163E-1,-7.020462155E-1,-5.502384305E-1
1.907121904E1,3.210644126E-1,-6.533037424E-1,-4.852749407E-1
1.908123004E1,2.806070149E-1,-5.977169275E-1,-4.017704427E-1
1.909124004E1,2.834939361E-1,-5.491518974E-1,-3.038850427E-1
1.910125104E1,2.967697978E-1,-5.060510635E-1,-1.926123202E-1
1.911126204E1,3.101978004E-1,-4.848780632E-1,-6.750313938E-2
1.912127304E1,3.029164374E-1,-4.904938936E-1,6.307910383E-2
1.913128304E1,2.568071187E-1,-5.035964251E-1,1.898098439E-1
1.914129404E1,1.761825979E-1,-5.248860121E-1,3.142628074E-1
1.915130504E1,6.285789609E-2,-5.385530591E-1,4.356349409E-1
1.916131604E1,-5.572361499E-2,-5.502200723E-1,5.378877521E-1
1.917132704E1,-1.484416872E-1,-5.690248013E-1,6.140457392E-1
1.918133704E1,-2.144199014E-1,-5.982319713E-1,6.717066765E-1
1.919134804E1,-2.563112676E-1,-6.275699735E-1,7.098180056E-1
1.920135904E1,-2.905126512E-1,-6.440240145E-1,7.286273241E-1
1.921137004E1,-3.326267004E-1,-6.316210628E-1,7.216916680E-1
1.922138004E1,-3.740439117E-1,-5.827181935E-1,6.996724010E-1
1.923139104E1,-3.990101814E-1,-4.943810105E-1,6.594765186E-1
1.924140204E1,-3.934330046E-1,-3.873930275E-1,5.931054950E-1
1.925141204E1,-3.384802043E-1,-2.951116860E-1,4.958736300E-1
1.926142304E1,-2.529429495E-1,-2.346177250E-1,3.694634736E-1
1.927143404E1,-1.295161992E-1,-2.299971431E-1,2.337506711E-1
1.928144504E1,3.752712905E-2,-2.423725873E-1,9.816008061E-2
1.929145604E1,2.228854895E-1,-2.442827225E-1,-2.297897451E-2
1.930146604E1,3.835984468E-1,-2.321869135E-1,-1.361833066E-1
1.931147704E1,5.035266280E-1,-2.144662440E-1,-2.341060936E-1
1.932148804E1,5.790693164E-1,-2.083633393E-1,-2.968693376E-1
1.933149904E1,6.205443144E-1,-2.258492261E-1,-3.104160726E-1
1.934150904E1,6.497056484E-1,-2.291310281E-1,-2.842302918E-1
1.935152004E1,6.783938408E-1,-2.046780586E-1,-2.241544574E-1
1.936153104E1,7.034430504E-1,-1.695155501E-1,-1.282833219E-1
1.937154204E1,6.752159595E-1,-1.517791301E-1,-2.391365590E-3
1.938155204E1,5.715715885E-1,-1.467619985E-1,1.291778535E-1
1.939156304E1,4.015302956E-1,-1.624015719E-1,2.634217739E-1
1.940157404E1,1.802484840E-1,-1.993313581E-1,3.734902442E-1
1.941158504E1,-6.245581061E-2,-2.369056493E-1,4.581768513E-1
1.942159504E1,-3.008670509E-1,-2.451004535E-1,5.142177343E-1
1.943160604E1,-4.745013714E-1,-2.033950090E-1,5.098818541E-1
1.944161704E1,-5.436335802E-1,-1.172931567E-1,3.659294248E-1
1.945162804E1,-5.056521297E-1,-3.220495582E-2,1.060992405E-1
1.946163804E1,-3.934798241E-1,-1.701721549E-2,-1.017764583E-1
1.947164904E1,-3.020417690E-1,-9.170566499E-2,-2.093493044E-1
1.948166004E1,-3.001394570E-1,-2.044921368E-1,-2.599677444E-1
1.949167104E1,-4.192835391E-1,-2.531302273E-1,-3.259123862E-1
1.950168104E1,-6.109967828E-1,-3.074611127E-1,-3.628373742E-1
1.951169204E1,-8.068571687E-1,-3.504208624E-1,-3.366923630E-1
1.952170304E1,-9.743585587E-1,-3.391815424E-1,-2.730912864E-1
1.953171404E1,-1.099940538E0,-2.647987604E-1,-1.668227464E-1
1.954172404E1,-1.142327666E0,-1.611647606E-1,-2.805925906E-2
1.955173504E1,-1.088947177E0,-3.798769042E-2,9.275215119E-2
1.956174604E1,-9.527349472E-1,9.471096843E-2,1.457104385E-1
1.957175704E1,-7.736463547E-1,1.848678589E-1,1.446724236E-1
1.958176804E1,-6.063271165E-1,1.849118024E-1,1.506490856E-1
1.959177804E1,-4.773711860E-1,6.721620262E-2,2.115921825E-1
1.960178904E1,-3.503094018E-1,-1.599450409E-1,3.218020499E-1
1.961180004E1,-2.005438656E-1,-3.597964346E-1,4.402936399E-1
1.962181104E1,-1.144854054E-1,-3.747921884E-1,4.745309651E-1
1.963182104E1,-1.941745877E-1,-2.064750344E-1,3.615005910E-1
1.964183204E1,-3.819175959E-1,2.166198939E-2,2.317849547E-1
1.965184304E1,-5.697141290E-1,2.684170604E-1,1.503656209E-1
1.966185404E1,-7.102504969E-1,5.496199727E-1,1.073752716E-1
1.967186404E1,-7.854107022E-1,8.350417614E-1,1.000388265E-1
1.968187504E1,-8.041146398E-1,1.057513714E0,1.076128557E-1
1.969188604E1,-7.709057331E-1,1.160554171E0,1.324341744E-1
1.970189704E1,-6.814458966E-1,1.134105563E0,1.465305537E-1
1.971190704E1,-5.568915606E-1,1.019025326E0,1.426011771E-1
1.972191804E1,-4.239551127E-1,8.916867375E-1,1.113766730E-1
1.973192904E1,-2.938866913E-1,7.914311290E-1,6.614273787E-2
1.974194004E1,-2.195810229E-1,7.413930297E-1,3.373552859E-2
1.975195104E1,-2.215480357E-1,6.964051723E-1,3.010626137E-2
1.976196104E1,-2.808276117E-1,6.164864302E-1,6.341388822E-2
1.977197204E1,-3.664385974E-1,5.138103366E-1,1.280674785E-1
1.978198304E1,-4.389612675E-1,3.960357308E-1,2.046184391E-1
1.979199404E1,-4.961246550E-1,2.876271307E-1,2.765365541E-1
1.980200404E1,-5.446897745E-1,2.341599166E-1,3.539549112E-1
1.981201504E1,-5.820189714E-1,2.159439772E-1,4.202223718E-1
1.982202604E1,-6.071797013E-1,1.834182590E-1,4.543547630E-1
1.983203704E1,-6.399117708E-1,1.473040581E-1,4.435181916E-1
1.984204704E1,-6.769132018E-1,1.003871560E-1,4.154018760E-1
1.985205804E1,-7.280538082E-1,2.695606835E-2,3.741033673E-1
1.986206904E1,-7.812176943E-1,-6.362789124E-2,3.320933580E-1
1.987208004E1,-8.304377794E-1,-1.437392384E-1,2.791311443E-1
1.988209104E1,-8.703630567E-1,-2.133545280E-1,2.405789495E-1
1.989210104E1,-8.958554864E-1,-2.683872283E-1,2.126091868E-1
1.990211204E1,-8.811018467E-1,-2.876171172E-1,1.929489374E-1
1.991212304E1,-8.474428654E-1,-2.783616781E-1,1.954735368E-1
1.992213404E1,-7.888895273E-1,-2.363287210E-1,2.078987807E-1
1.993214404E1,-7.241853476E-1,-1.771989465E-1,2.078091502E-1
1.994215146E1,-6.546712518E-1,-1.148261279E-1,1.970925927E-1
1.995216246E1,-5.649809241E-1,-5.844082683E-2,1.799859256E-1
1.996217346E1,-4.735897481E-1,2.109740674E-2,1.798591614E-1
1.997218346E1,-3.999047875E-1,1.015547812E-1,1.657188386E-1
1.998219446E1,-3.440841436E-1,1.771246493E-1,1.387436837E-1
